436,196.628,40702,111.0375,253,110.56,105.3241,50.2485,207
437,195.4363,39869,111.1625,247,110.7,105.4337,50.59,204
438,193.5911,39299,110.9125,265,111.23,105.6007,49.9836,203
439,193.8227,39346,110.625,253,110.59,105.6726,49.9548,203
440,194.8374,39552,110.425,257,110.48,105.6663,50.129,203
441,193.6355,39308,112.1375,253,112.09,106.1951,50.1657,203
442,193.1315,41137,110.1,251,110.32,106.4984,50.0582,213
443,191.3186,39029,111.8,239,110.48,106.2083,49.7731,204
444,192.6683,40075,111.275,241,110.19,106.4126,49.3072,208
445,193.6293,39694,110.775,247,110.58,106.5565,49.8717,205
446,197.3707,40461,112.2,248,111.92,106.9182,49.1859,205
447,195.4412,39870,111.1,259,110.66,107.3343,48.9602,204
448,195.0242,40370,112.05,255,110.84,107.289,49.2884,207
449,193.4439,39656,110.8625,254,110.32,107.3178,48.8352,205
450,192.1262,39578,111.175,249,110.8,107.9766,48.1838,206
451,192.1912,39207,111.6,243,110.66,108.4362,47.9691,204
452,191.5194,39453,111.4375,255,111.72,108.8788,47.9284,206
453,190.0493,38580,109.8125,260,110.66,109.3585,47.2893,203
454,191.9657,39161,110.975,247,110.44,110.1012,46.7678,204
455,194.4155,40244,111.9625,256,110.57,109.9377,46.0333,207
456,198.0585,40602,112.575,266,111.35,110.608,46.2552,205
457,199.6507,41727,110.8625,257,111.4,110.4905,46.1526,209
458,202.6373,41338,112.075,264,111.34,111.0374,46.2087,204
459,204.9171,42008,111.4125,273,112.07,110.6652,45.8666,205
460,204.1667,41650,109.9875,270,111.42,111.0927,45.6651,204
461,205.8599,42613,110.625,277,109.88,111.8102,45.3507,207
462,204.3088,41679,111.0125,281,109.89,112.1181,44.8344,204
463,202.1268,41436,112.6625,254,110.56,112.2695,44.5077,205
464,199.6425,41326,110.1,259,110.74,112.6371,44.6011,207
465,200.2304,40847,112,259,111.13,112.3445,44.3972,204
466,197.9212,40178,112.125,270,111.39,112.6855,44.1762,203
467,199.8431,40768,111.625,252,111.1,112.4549,44.2438,204
468,199.5169,41300,111.125,258,110.79,112.7332,44.2989,207
469,201.1823,40840,111.3,265,110.29,112.7769,44.0026,203
470,204.6502,41544,111.5125,281,110.19,112.8326,43.8296,203
471,204.4412,41706,110.8375,274,110.64,112.8069,43.6309,204
472,201.5098,41108,110.6125,288,111.39,112.7619,43.843,204
473,200.202,40641,111.3625,277,110.51,112.9369,43.8812,203
474,198.6377,41118,110.9125,259,110.08,112.784,43.8095,207
475,198.9707,40789,110.5875,275,111.8,112.5381,43.9803,205
476,198.3654,41260,112.2625,257,111.41,112.5771,44.1032,208
477,195.9858,41353,111.3875,254,110.93,112.4808,43.9524,211
478,196.0439,40189,110.3375,259,110.42,112.2494,43.8027,205
479,196.335,39856,111.85,260,112.2,112.3044,43.8573,203
480,197.8079,40155,111.3125,266,111.66,112.2981,44.1013,203
481,202.5025,41108,111.875,260,110.45,111.9909,43.915,203
482,204.8398,42197,112.0875,259,111.82,112.0394,44.0637,206
483,207.0048,42850,110.2,268,110.87,112.3815,43.8243,207
484,210.4853,42939,112.0875,266,111.87,112.2186,43.9226,204
485,213.9064,43423,110.5125,271,110.35,112.4481,43.9483,203
486,214.9126,44272,112.1,278,110.68,112.3589,43.9037,206
487,216.7586,44002,111.625,271,111.48,112.1471,43.8382,203
488,215.0197,43649,110.75,284,111.36,111.8221,43.953,203
489,214.7184,44232,111.175,294,110.34,112.0803,44.0497,206
490,214.5369,43551,111.6875,277,113.19,111.8789,44.1085,203
491,214.839,44042,111.15,292,110.63,111.8689,44.3714,205
492,218.5268,44798,112.1,285,110.2,111.7716,44.1189,205
493,220.0537,45111,111.1875,294,110.55,111.689,44.4646,205
494,221.4877,44962,110.775,299,111.11,111.9043,44.0373,203
495,215.5583,44405,112.3,291,110.85,112.1618,43.9756,206
496,215.867,43821,112.4375,284,111.85,112.0687,44.269,203
497,213.034,43885,110.5375,278,110.8,111.9982,44.209,206
498,209.3695,42502,111.925,274,110.73,112.0575,44.169,203
499,212.1942,43712,111.925,275,111.44,111.7242,43.8582,206
500,210.5862,42749,110.1375,270,111.11,112.2714,43.512,203
501,208.4804,42530,112.65,270,112.24,112.0872,43.3389,204
502,203.5784,41530,111.6125,273,110.55,112.2967,43.5502,204
503,203.1505,41849,110.125,296,110.32,112.6873,43.066,206
504,203.4828,41307,111.7625,259,110.98,113.3951,42.9254,203
505,204.5616,41526,112.5625,259,111.91,113.695,42.4043,203
506,200.1084,40622,111.1375,265,110.28,114.153,41.8936,203
507,196.9852,39988,110.35,257,110.84,114.4374,41.4716,203
508,194.5951,39892,111.225,264,110,115.0734,41.2848,205
509,195.3971,39861,112.5,259,111.9,115.4778,41.3466,204
510,194.5049,40068,111.0375,255,110.55,115.3459,40.8533,206
511,194.0971,39984,110.375,266,111.27,115.6026,40.5273,206
512,190.432,39229,110.7875,255,110.28,115.3451,40.4525,206
513,190.6602,39276,110.675,242,111.9,115.2724,40.6802,206
514,189.9559,38751,111.6,246,110.19,115.0414,40.3449,204
515,187.7734,38118,110.575,250,110.8,114.9656,40.5427,203
516,188.9663,39305,110.8875,260,112.02,115.2835,40.5131,208
517,187.3073,38398,112.3625,254,111.33,115.0739,40.4872,205
518,186.4089,37841,112.175,242,111.57,115.2533,40.9317,203
519,183.9122,37702,110,239,110.3,114.964,41.1126,205
520,184.5845,38209,111.225,240,110.53,113.8627,40.9914,207
521,181.9005,38381,111.2375,252,110.18,113.9606,41.5634,211
522,183.1359,37726,109.975,226,110.95,113.8915,41.2667,206
523,181.2249,37876,110.625,229,110.29,113.7647,41.7064,209
524,184.2,38682,111.95,242,112.91,113.9232,41.9591,210
525,182.75,37281,111.875,238,110.33,113.9183,42.1737,204
526,181.6456,37419,111.525,231,111.4,113.9482,42.3525,206
527,182.8502,37850,111.8375,235,110.28,113.4869,42.0635,207
528,183.2,37556,111.425,247,111.25,113.9046,41.8419,205
529,182.402,37210,111.6625,246,109.99,113.7567,41.7279,204
530,180.823,37792,110.825,226,111.67,113.7407,42.176,209
531,181.478,37203,111.025,238,111.15,113.3766,42.039,205
532,179.8373,37586,111.8375,232,112.05,113.0499,42.1584,209
533,182.3103,37009,111.525,237,111,113.255,42.1821,203
534,180.5667,37919,111.3125,237,110.79,113.308,42.3385,210
535,181.4686,37564,111.4875,228,110.46,112.9717,41.6981,207
536,179.1286,37617,111.1375,225,111.05,113.4904,42.0623,210
537,179.6,36818,110.8,226,111.31,113.4652,41.9068,205
538,179.201,36557,111.35,229,110.46,113.6847,42.0064,204
539,178.2427,36718,110.9125,220,110.35,113.4245,42.2304,206
540,178.3707,36566,112.0875,220,111.56,113.5501,41.9168,205
541,178.3498,36205,110.7875,248,110.13,113.3312,42.2727,203
542,177.7198,36788,111.0125,222,112.01,113.6085,42.1704,207
543,176.1133,35751,111.775,240,110.96,113.8461,41.5831,203
544,179.4126,36959,112.725,232,111.14,113.5791,42.3001,206
545,179.0441,36525,112.2875,236,112.47,113.5301,41.5633,204
546,178,36490,111.15,240,112.34,114.1017,41.4157,205
547,176.4279,36697,111.4125,262,110.81,114.4971,41.3375,208
548,176.2837,36667,110.6,221,111.79,114.173,41.0778,208
549,177.5411,36751,112.4875,233,111.66,114.7368,40.9936,207
550,177.8971,36291,110.7875,222,111.03,114.5041,40.9545,204
551,176.1527,35759,111.0625,242,110.63,114.2778,41.1176,203
552,173.9816,37754,111.475,223,110.55,114.5234,41.0209,217
553,176.3529,35976,111.7,233,110.07,114.2735,40.7347,204
554,175.7488,35677,111.6875,222,111.05,114.7018,41.0385,203
555,176.9951,35930,111.625,221,109.56,114.3252,41.1606,203
556,175.5556,36340,110.825,227,110.61,114.3842,41.2071,207
557,177.2709,35986,111.2125,221,110.5,114.3373,41.2734,203
558,176.8647,36611,109.7,221,110.36,114.0498,41.3738,207
559,176.049,35914,110.9,220,111.47,113.9251,41.6474,204
560,177.6618,36243,111.8,232,110.69,114.2592,41.7249,204
561,176.6986,36930,110.6375,233,110.31,113.3561,41.9357,209
562,176.7537,35881,110.9,227,111.16,113.7908,41.687,203
563,177.2249,37040,110.9875,233,111.09,113.6389,42.0951,209
564,176.532,35836,111.075,222,110.25,113.1306,42.3918,203
565,177.6232,36768,110.65,217,110.77,112.9351,42.1103,207
566,178.9901,36335,112.5,235,111.55,112.7706,42.6652,203
567,178.6373,36442,111.5875,226,111.46,112.8232,42.6552,204
568,181.3188,37533,111.8125,241,112.06,113.24,42.7151,207
569,180.2255,36766,110.5875,239,111.17,113.3639,42.3401,204
570,181.9415,37298,110.0875,228,111.23,113.4755,42.4638,205
571,180.1353,37288,110.0125,230,110.49,112.9861,42.7781,207
572,179.8451,38307,111.925,231,111.92,113.2897,42.5132,213
573,178.7598,36467,111,233,111.36,113.3442,42.62,204
574,178.7304,36461,110.4,227,111.06,113.2477,42.9581,204
575,179.7524,37029,111.425,220,111.78,113.4237,42.9319,206
576,177.2067,36859,109.725,230,110.46,113.0944,42.7857,208
577,177.3913,36720,110.325,227,111.47,113.1329,42.7853,207
578,175.2796,36984,111.65,231,110.26,113.2842,42.9546,211
579,175.2582,37330,110.9625,216,110.35,113.3619,42.8053,213
580,176.628,36562,110.9625,223,110.66,112.9977,42.4885,207
581,176.5539,36017,111.4625,226,112.02,113.487,42.5028,204
582,177.0878,36303,111.775,219,112.42,113.4007,42.7741,205
583,175.4951,35801,111.275,215,110.78,113.4639,42.1527,204
584,176.335,36325,112.7625,263,111.91,113.7027,42.072,206
585,175.6146,36001,110.8125,218,109.6,113.4546,41.5111,205
586,173.8107,35805,111.2,216,109.98,113.8234,41.9373,206
587,175.0394,35533,111.6,224,110.33,114.3874,41.3102,203
588,175.942,36420,111.8,220,111.17,114.6,41.1866,207
589,176.7488,37294,111.7,227,111.55,114.6097,41.0385,211
590,174.6798,35460,110.5375,231,111.03,114.4805,40.6395,203
591,175.8086,36744,111.2125,222,110.58,115.0665,40.2154,209
592,176.4667,37058,112.525,223,111.97,115.6382,40.134,210
593,177.2906,35990,112.2375,214,111.39,115.9562,39.8663,203
594,178.1659,36524,112.125,233,111.81,115.5589,39.3099,205
595,177.0591,35943,109.8375,227,110.56,115.559,39.5026,203
596,176.715,36580,110.3875,220,110.9,116.1499,39.4468,207
597,177.301,36524,110.85,217,110.45,115.8177,39.4124,206
598,178.1962,37243,110.175,221,111.18,115.7915,39.5739,209
599,178.2927,36550,111.975,223,111.66,115.8205,39.5798,205
600,179.4537,36788,111.675,229,112.04,115.5164,39.448,205
601,180.3659,36975,110.8875,232,110.38,115.7207,39.665,205
602,176.8381,37136,110.675,241,109.89,115.4825,39.498,210
603,179.848,36689,111.575,225,110.71,115.2698,40.4159,204
604,179.5025,36439,110.7,230,110.98,114.5312,40.3144,203
605,180.6749,36677,111.3875,216,110.05,114.536,41.1984,203
606,183.5616,37263,110.6375,243,111.26,113.4414,41.5863,203
607,183.4183,38151,111.6875,233,110.31,112.7849,41.9959,208
608,184.7062,38973,111.175,255,110.43,112.0047,42.67,211
609,184.8824,37716,110.375,233,110.06,111.2218,43.5538,204
610,183.5,37801,111.3125,236,110.87,111.1059,44.0099,206
611,184.3768,38166,110.375,229,110.67,109.9722,44.7524,207
612,185.2488,37976,110.8,224,110.94,109.319,45.6582,205
613,185.0244,37930,110.7,230,110.99,108.8755,45.9248,205
614,185.7353,37890,113.1625,234,111.01,108.6888,46.4185,204
615,185.3103,37618,112.3375,240,110.76,107.9776,46.5431,203
616,182.6373,37258,110.75,231,110.36,108.0395,46.1327,204
617,183.3317,38133,110.8,232,110.82,108.7714,46.4361,208
618,182.4384,37035,111.3125,235,110.26,108.2956,46.4867,203
619,181.9272,37477,110.4875,231,110.57,108.3706,46.1318,206
620,181.6095,38138,111.725,229,112.44,108.6437,45.9434,210
621,180.346,38053,111.3375,246,110.06,108.8012,45.931,211
622,178.4251,36934,110.7875,227,110.89,108.9624,45.5958,207
623,180.6912,36861,111.2625,224,111.14,109.3363,46.0368,204
624,182.7882,37106,113.0375,243,111.65,109.5915,45.7909,203
625,180.266,36594,111.45,242,110.77,109.5029,45.5824,203
626,180.7961,37244,110.575,224,111.03,110.2816,44.8434,206
627,179.3333,37122,111.1625,220,110.27,110.8272,44.8516,207
628,180.639,37031,110.9375,226,110.82,110.3898,45.0134,205
629,181.2439,37155,110.1875,245,110.65,111.7343,44.5027,205
630,180.1691,37295,113.125,235,111.87,111.3875,44.7153,207
631,179.3039,36578,111.3375,236,110.79,111.9171,43.917,204
632,177.787,38402,110.4875,237,110.24,112.1144,43.4416,216
633,179.2906,36396,111.35,221,110.64,112.7838,43.1887,203
634,181.0927,37124,111.575,232,111.81,112.8063,43.0324,205
635,178.7418,38072,111.125,230,110.92,113.2333,42.6111,213
636,179.3202,36402,110.425,225,110.87,113.678,42.4111,203
637,181.4,37187,110.625,232,110.73,113.8952,42.0468,205
638,179.8867,36517,111.125,231,112.21,114.761,41.2109,203
639,177.6039,36764,110.375,225,110.1,115.4366,40.7051,207
640,180.6408,37212,112.0875,231,110.84,115.6424,40.1972,206
641,179.6683,36832,110.5875,229,111.13,116.1699,40.3921,205
642,180.5813,36658,109.8625,232,110.75,115.8059,40.62,203
643,178.657,36982,110.35,232,110.95,116.1239,39.4644,207
644,181.0922,37305,110.975,225,111.17,116.4409,39.1864,206
645,182.4135,37942,110.775,236,111.22,116.6632,39.3775,208
646,181.8502,37643,112.325,239,111.33,116.7907,39.3954,207
647,182.8278,38211,110.1875,236,110.45,116.3113,39.4584,209
648,182.6552,37079,112.65,246,112.27,116.8717,39.1085,203
649,181.3873,37003,111.275,225,110.5,116.8145,39.1543,204
650,182.4519,37950,111.4625,223,111.61,117.168,38.9359,208
651,180.5355,38093,111.5375,226,110.73,117.1709,38.8683,211
652,180.8981,37265,110.6125,229,110.99,117.6259,38.891,206
653,181.6114,38320,111.075,229,110.54,117.777,38.6944,211
654,183.8599,38059,110.6625,234,110.57,117.4898,38.2525,207
655,186.2315,37805,112.7375,261,111.59,117.5138,38.5865,203
656,185.1571,38883,111.8125,236,111.55,117.5005,38.7201,210
657,181.581,38132,111.1125,245,110.45,117.3514,38.706,210
658,184.3842,37430,111.1125,233,110.57,117.5878,38.8563,203
659,184.0242,38093,111.1875,255,110.56,117.3509,38.3409,207
660,184.8252,38074,112.075,244,110.72,117.7613,39.0646,206
661,184.0288,38278,111.5625,247,111.95,117.3041,38.4433,208
662,183.6225,37459,111.5,224,112.2,117.3231,38.347,204
663,185.2429,38901,110.9,234,110.63,117.3632,38.757,210
664,183.689,38391,112.075,227,111.66,117.8918,38.7626,209
665,182.5024,38143,110.55,235,110.46,117.5284,38.5864,209
666,182.4732,37407,110.65,227,110.77,118.09,38.5982,205
667,180.3818,39684,110.3375,234,111.22,117.8636,38.0531,220
668,182.5894,37796,111.1125,235,111.4,117.8358,37.9654,207
669,183.1765,37368,110.3,249,110.58,117.8025,38.254,204
670,182.3014,38101,111.1125,247,111.04,117.5017,38.3384,209
671,181.9417,37480,111.675,238,110.94,117.8751,38.0523,206
672,182.1627,38072,112.55,251,111.28,117.697,38.2431,209
673,181.7488,36895,111.975,236,109.52,117.4743,38.3885,203
674,181.8488,37279,112.9125,231,111.79,117.9116,37.8962,205
675,181.201,36965,110.6,241,111.03,117.489,37.9563,204
676,181.0383,37837,110.5625,242,110.66,117.7329,38.1025,209
677,182.3301,37560,112.4875,229,110.86,118.0262,37.9764,206
678,181.6569,37058,112.2125,228,111.44,117.8281,37.8014,204
679,181.0096,37650,111.225,245,112.76,117.8855,38.0679,208
680,178.0472,37746,110.9625,232,111.93,117.4643,38.0626,212
681,177.2512,37400,111.8625,221,110.98,117.7591,38.1318,211
682,179.9265,36705,111.275,223,111.22,117.5311,38.1091,204
683,179.0526,37422,110.1125,225,110.85,117.7035,37.8352,209
684,178.1627,37236,110.2,225,110.91,117.8563,38.2243,209
685,180.5567,36653,111.5,228,111.74,117.62,38.1114,203
686,177.7512,37861,111.6375,223,111.78,117.7026,38.232,213
687,175.119,36775,110.05,244,110.49,117.8421,38.1316,210
688,179.8341,36866,112.05,232,110.52,117.5179,38.06,205
689,177.8325,36100,110.2625,218,110.45,117.3785,37.8954,203
690,175.278,35932,111.525,221,111.18,117.5795,37.8795,205
691,176.7241,35875,111.0625,230,111.64,117.6087,37.3835,203
692,176.1659,36114,110.4625,232,110.71,117.7971,38.2807,205
693,176.6908,36575,110.725,221,110.35,117.61,38.0255,207
694,176.6202,36737,110.75,219,110.96,117.9834,37.7075,208
695,178.1893,36707,112.0125,227,111.28,117.6889,37.4603,206
696,174.8318,37414,111.0625,234,110.51,117.624,37.9484,214
697,176.3786,36334,111.7,239,110.18,117.2531,37.6396,206
698,176.7902,36242,111.8375,213,110.29,118.022,37.9172,205
699,176.122,36105,110.2,219,110.55,117.9846,37.8783,205
700,175.9904,36782,111.6125,224,111.24,117.8439,37.4166,209
701,176.5813,35846,111.4375,223,111.21,118.2688,37.8593,203
702,176.3816,36511,110.9875,247,111.46,117.7314,37.4531,207
703,175.4634,35970,111.2375,221,109.98,117.9512,37.5074,205
704,176.0591,35740,110.4875,215,111.42,117.8793,37.1625,203
705,173.9095,36521,111.0375,216,111.48,117.678,38.0555,210
706,176.3251,35794,110.325,220,111.23,117.9337,37.6687,203
707,174.3762,36619,111.7,225,110.22,117.6985,37.0766,210
708,174.7885,36356,110.5375,222,110.5,118.3597,37.2359,208
709,175.8155,36218,111.775,213,112.15,117.4819,37.3775,206
710,174.3238,36608,110.875,215,110.19,118.2666,37.7178,210
711,174.6172,36495,111.575,227,110.09,118.1794,37.4856,209
712,175.6127,35825,111.5625,216,111.75,118.0474,37.6518,204
713,176.9024,36265,111.8125,218,111.07,118.1595,37.7502,205
714,176.1814,35941,112.1,217,110.15,117.7368,37.3692,204
715,175.9577,37479,109.9875,225,110.45,118.2371,37.4707,213
716,176.1699,36291,110.95,230,110.11,118.144,37.1045,206
717,176.4236,35814,112.7125,231,111.03,118.0833,37.4976,203
718,177.372,36716,110.3875,224,110.66,117.7877,37.2496,207
719,176.7291,35876,112.6875,212,109.98,118.639,37.7023,203
720,177.4223,36549,110.7,214,110.98,117.9395,37.3407,206
721,177.3645,36005,111.7625,219,110.23,118.0638,37.3752,203
722,178.9171,36678,110.2875,223,110.85,118.1622,37.3443,205
723,179.43,37142,111.6375,222,111.15,118.1841,37.0176,207
724,179.7389,36487,111.5,230,112.54,118.5659,37.6286,203
725,178.5728,36786,110.3875,229,110.81,118.4264,37.2257,206
726,178.3252,36735,110.975,225,110.81,118.2143,37.1816,206
727,177.8927,36468,110.725,228,110.52,118.5347,37.2497,205
728,177.5455,37107,110.125,222,110.99,118.4553,37.3528,209
729,177.6634,36421,110.125,227,110.82,117.8111,37.0875,205
730,177.9286,37365,112.3875,224,112.3,118.0049,36.9954,210
731,176.4853,36003,112.075,228,111.99,118.5256,37.4268,204
732,176.3128,37202,111.825,217,110.4,118.3723,37.4394,211
733,177.5714,36047,111.6125,232,110.8,118.2787,37.2091,203
734,176.1569,35936,110.9,223,110.91,118.0271,37.1794,204
735,176.0936,35747,111.7,223,110.29,118.0886,37.7129,203
736,175.9519,36598,110.5625,224,111.4,118.0713,37.2602,208
737,178.0936,36153,111.875,221,112,118.1534,37.2544,203
738,175.9034,36412,111.3125,228,109.52,118.0106,37.6211,207
739,175.1691,36260,110.325,219,110.45,117.6975,37.3328,207
740,176.6078,36028,112.1875,231,111.42,117.9412,37.7035,204
741,176.2906,35787,111.9625,219,111.6,117.6924,37.5648,203
742,177.2696,36163,111.3,231,111.89,117.6604,37.9222,204
743,176.0195,36084,111.4,227,110.88,117.5054,37.8236,205
744,175.7762,36913,111.725,248,111.49,117.5804,37.8296,210
745,176.5385,36720,111.4375,213,113.04,117.1797,37.8576,208
746,175.101,36421,112.7625,212,112.11,117.5582,37.6528,208
747,174.3491,36962,111.8,227,111.46,116.7041,37.5654,212
748,174.7059,35640,111.4375,224,110.38,117.0015,38.1757,204
749,176.3558,36682,111.9625,221,111.63,116.4616,38.5022,208
750,175.6435,37939,111.05,219,110.63,116.6667,38.302,216
751,175.197,35565,110.425,222,110.52,116.9286,38.6274,203
752,175.0874,36068,111.1875,220,110,116.5143,39.1028,206
753,176.57,36550,112.4375,216,111.35,116.3344,38.5806,207
754,174.9559,35691,111.55,213,110.35,116.2955,38.5278,204
755,176.2344,36833,111.275,216,111.67,115.8465,38.9318,209
756,176.5673,36726,111.825,212,111.45,116.3844,38.933,208
757,178.1981,36887,111.875,217,111.73,116.2787,39.186,207
758,179.5902,36816,112.1875,226,111.19,116.0433,38.8669,205
759,177.5849,37648,111.075,225,110.95,116.5901,39.1936,212
760,180.266,36594,112.125,229,111.73,116.1611,38.844,203
761,184.2585,37773,111.7,243,111.14,116.0193,39.1154,205
762,189.0829,38762,111.325,234,110.19,116.2646,38.8951,205
763,190.6976,39093,110.5125,240,111.1,116.2701,39.0802,205
764,188.4589,39011,111.3625,243,111.44,116.3603,39.1548,207
765,190.7241,38717,111.875,252,110.5,116.6096,38.9269,203
766,189.0686,38570,111.5625,238,111.47,116.6989,39.0099,204
767,189.8937,39308,110.975,249,110.74,116.5917,39.0183,207
768,188.2878,38599,111.7625,247,110.72,116.458,38.9153,205
769,188.678,38679,110.5625,244,109.58,116.7424,39.0566,205
770,190.4853,38859,112.575,258,110.99,116.4285,39.0678,204
771,188.2927,38600,112.3125,238,110.85,116.3899,38.901,205
772,186.9569,39074,110.0375,238,111.17,116.67,38.9263,209
773,188.0049,38729,111.175,240,111.89,116.021,39.1427,206
774,188.098,38372,111.5375,246,110.42,116.4883,39.7758,204
775,189.4223,39021,112.075,234,111.01,116.2246,39.32,206
776,189.9714,39894,110.9375,249,110.57,116.206,39.5504,210
777,190.9275,39522,110.125,243,111.43,115.9633,39.7996,207
778,193.2732,39621,112.1375,256,111.59,115.9872,39.6664,205
779,191.6863,39104,110.6,238,110.65,115.8576,40.0328,204
780,192.6373,39298,111.025,245,111.66,115.4757,39.8536,204
781,191.7757,41040,110.025,242,110.74,115.3464,40.0365,214
782,192.1707,39395,112.4125,244,111.73,115.5441,39.943,205
783,193.2816,39816,110.975,252,110.42,115.4874,40.4038,206
784,193.2367,40000,111.0375,250,110.53,115.2457,39.9958,207
785,196.0345,39795,112.4125,254,111.74,115.2046,40.0727,203
786,197.9608,40384,112.65,260,111.48,115.3993,40.0588,204
787,196.8927,40363,112.525,258,111.56,115.0924,40.6894,205
788,194.9763,41140,111.8,243,112.18,115.2744,40.232,211
789,197.4976,40487,111.2,260,110.48,115.4332,40.2653,205
790,200.8792,41582,111.3125,256,110.6,115.1219,40.2699,207
791,204.0197,41416,110.6125,268,111.34,114.6404,40.3462,203
792,206.4828,41916,109.975,268,110.16,114.9156,40.3568,203
793,208.0829,42657,111.975,289,110.69,115.3707,40.3934,205
794,210.5833,42959,111.3,267,110.56,115.1449,40.7145,204
795,210.9151,44714,112.3375,277,112.15,115.144,40.4446,212
796,213.9902,43868,111.0875,280,110.73,114.6695,40.9943,205
797,220.3333,44948,112.25,291,112.39,114.2304,41.4487,204
798,219.9854,45097,110.5375,288,111.93,114.458,41.3254,205
799,222.0244,45515,110.8375,296,110.85,114.6878,41.1484,205
800,222.1626,45099,111.5875,292,110.75,114.7622,41.2731,203
801,223.5362,46272,110.7375,289,110.74,114.5952,41.4071,207
802,227.3333,46376,110.9875,299,110.55,114.4367,41.5053,204
803,225.8922,46082,111.1,295,109.67,114.4658,41.7454,204
804,223.2512,45320,111.3875,287,110.86,114.0367,41.9383,203
805,219.0735,44691,111.5,295,111.71,113.9813,42.1843,204
806,215.0874,44308,110.975,278,111.03,114.0341,42.3361,206
807,214.9409,43633,112.25,282,111.91,113.8208,42.3775,203
808,213.9268,43855,112.2125,310,110.53,113.4417,42.5738,205
809,211.9903,43670,110.725,271,111.07,113.7625,42.6534,206
810,208.5369,42333,111.0875,265,110.35,113.7047,42.9667,203
811,208.1073,42662,111.3125,271,110.7,113.4946,42.9636,205
812,206.4641,43151,111.675,265,111.52,113.3464,43.1425,209
813,205.5463,42137,111.65,265,111.71,113.175,43.4844,205
814,203.6683,41752,111.6375,262,111.09,112.3972,44.0435,205
815,200.7621,41357,111.1875,264,110.07,111.3467,45.0401,206
816,199.1716,40631,111.325,274,110.85,109.8434,46.9064,204
817,198.1902,40629,109.55,248,110.15,108.8739,48.1491,205
818,196.851,40945,110.875,255,110.69,107.9534,48.9752,208
819,200.3317,41068,110.175,246,110.7,107.4215,49.6428,205
820,200.6814,40939,111.3625,274,110.86,106.6446,50.4699,204
821,201.343,41678,109.8875,248,110.56,105.8571,50.9341,207
822,200.75,41756,110.475,267,110.23,105.5148,51.5997,208
823,202.9704,41203,111.0875,266,111.35,105.185,51.974,203
824,203.2705,42077,112.1,259,111.39,104.4396,52.7589,207
825,203.4461,41503,110.5125,258,110.02,103.9179,53.2134,204
826,203.9624,43444,111.425,265,110.81,103.566,53.6995,213
827,204.3756,41897,110.5375,259,110.33,103.5811,53.6685,205
828,204.1422,41645,110.3125,269,110.65,103.3006,54.0814,204
829,209.7463,42998,112.25,277,112.14,103.2184,54.3549,205
830,213.1182,43263,110.65,272,111.3,102.7899,54.6578,203
831,212.7192,43182,111.6125,292,111.71,102.6922,54.8895,203
832,212.4952,44199,110.8625,269,110.54,102.1849,55.2243,208
833,209.3941,42507,111.2875,272,111.66,102.3332,55.4591,203
834,210.3366,43119,110.9625,293,110.55,101.5029,55.7663,205
835,207.9951,42431,110.8375,261,111.38,101.5672,55.978,204
836,211.9515,43662,111.2875,272,110.7,101.1779,55.9474,206
837,213.0146,43668,111.0125,284,110.74,101.3011,56.1545,205
838,217.561,44600,112.0625,288,111.8,101.0328,56.4672,205
839,211.5096,43994,110.4,287,110.83,101.4542,56.0742,208
840,211.2206,43089,111.15,290,111.09,101.1343,56.3023,204
841,206.8204,42605,110.95,262,110.98,101.0377,56.834,206
842,206.335,41886,111.4125,267,111.73,101.0259,56.7249,203
843,208.6634,42776,111.525,274,111.07,100.7372,56.7596,205
844,211.1921,42872,110.425,265,111.03,101.0399,57.1772,203
845,213.1171,43689,110.4375,288,111,100.6343,57.0101,205
846,215.1765,43896,111.3125,273,111.52,101.1323,56.7948,204
847,218.8309,45298,110.0125,293,110.41,101.017,56.9342,207
848,221.5024,45851,112.975,297,112.38,101.2787,57.0877,207
849,222.3171,45575,110.75,289,110.31,100.9899,56.9896,205
850,221.9412,45276,112.2375,296,111.9,101.3592,57.1965,204
851,221.561,45420,110.9,308,111.68,101.243,56.952,205
852,217.6814,44407,111.5125,282,111.14,101.5685,57.0832,204
853,214.0196,43660,111.1,301,111.61,101.6213,56.4862,204
854,211.7416,44254,110.8125,301,110.72,101.8487,56.405,209
855,214.348,43727,110.375,287,110.32,102.0338,56.1883,204
856,211.2344,44148,110.825,279,110.41,102.3389,55.8883,209
857,209.7122,42991,110.25,281,110.31,102.2949,56.1833,205
858,210.3596,42703,110.725,272,110.7,102.1683,56.5291,203
859,210.7941,43002,111.4125,287,112.02,102.1046,56.6336,204
860,209.2536,43734,110.875,284,110.99,101.8543,56.5717,209
861,208.7391,43209,112.825,272,112.62,101.91,56.359,207
862,204.5,42536,110.2875,271,110.16,102.2032,56.5821,208
863,206.8107,42603,111.375,273,111.19,101.9353,56.5256,206
864,207.6942,42785,111.175,272,110.7,101.9499,56.5187,206
865,208.4265,42519,113.0625,289,111.7,102.2575,56.4586,204
866,204.2184,42069,111.05,269,110.73,102.3218,56.17,206
867,203.1962,42468,111.3375,270,111.4,102.2667,56.307,209
868,203.1366,41643,111.1,266,110.96,102.282,56.2306,205
869,205.8738,42410,110.9375,280,110.8,102.4605,55.8906,206
870,208.5196,42538,111.0875,283,111.02,102.6979,55.5757,204
871,205.7192,41761,110.85,284,110.67,102.3936,55.4487,203
