437,233.2671,102171,110.15,404,109.81,71.6313,29.8944,438
438,231.7618,103134,109.8375,424,109.95,72.0313,30.1726,445
439,230.3326,101807,109.9625,385,109.01,71.9663,30.7531,442
440,229.9542,100490,109.2875,409,109.32,71.806,30.1127,437
441,228.0822,102637,108.6375,412,110.32,71.9257,30.2676,450
442,228.7973,100442,109.35,391,109.83,71.7466,30.292,439
443,230.8741,100892,110.7,389,111.74,71.6671,30.2354,437
444,230.415,101613,109.525,407,110.7,72.2399,30.4452,441
445,230.1096,100788,109.9625,420,109.83,72.1198,30.4539,438
446,230.8699,101121,110.05,403,110.45,72.0322,30.5238,438
447,231.9864,102074,109.6125,433,110.6,72.517,30.4278,440
448,230.59,101229,109.7375,410,110.02,72.0234,30.212,439
449,228.4828,99847,109.825,400,110.09,71.7487,30.1451,437
450,228.3484,100930,111.075,377,111.19,71.5116,29.9545,442
451,224.6142,98381,108.85,409,110.75,71.5736,29.6222,438
452,223.1532,99080,109.3875,392,109.34,71.6435,30.2306,444
453,221.9302,98537,109.65,370,110.55,71.8471,30.0294,444
454,220.4305,96769,109.65,374,110.26,71.9328,30.235,439
455,220.1384,98622,109.95,362,110.99,71.3766,30.2497,448
456,219.4165,95885,109.75,368,109.49,71.4192,30.2356,437
457,215.9342,95227,108.7,334,109.78,71.4568,29.9044,441
458,214.9778,96955,110.4125,338,110.56,70.8781,29.9439,451
459,214.2268,94474,108.5,366,109.29,70.4226,29.7647,441
460,214.0023,93519,108.85,364,109.71,70.5568,29.9907,437
461,211.8827,95771,109.675,334,109.74,70.3329,30.9911,452
462,210.589,92238,108.9625,331,110.22,70.3421,31.2604,438
463,209.8111,94415,109.075,338,109.52,70.8179,30.7767,450
464,211.879,92803,109.675,353,108.78,69.9873,30.5631,438
465,210.1179,92662,109.775,330,109.9,70.0007,31.1468,441
466,209.1329,92855,109.45,344,110.04,69.9117,30.9005,444
467,210.0677,93060,110.125,326,110.42,69.6905,30.718,443
468,209.1516,92445,107.925,344,109.58,69.6759,30.6365,442
469,210.1222,92874,108.825,361,110.13,69.7632,30.0103,442
470,210.8946,94059,109.9125,353,109.94,69.5717,29.1664,446
471,209.3616,91491,109.125,331,110.36,69.632,29.6207,437
472,207.5054,96075,108.95,328,109.72,69.4919,28.9817,463
473,208.6435,93055,108.75,328,110.16,69.4595,28.8269,446
474,208.303,91445,109.525,331,110.51,69.8536,29.0145,439
475,209.2268,92269,109.6375,342,110.22,70.0011,28.8779,441
476,207.1104,95685,109.7625,342,110.49,70.4526,28.7442,462
477,208.4311,95253,108.1125,353,109.92,70.6967,29.4648,457
478,209.3356,92317,109.2875,351,109.58,71.1992,29.3683,441
479,208.9544,96328,109.5125,338,110.12,71.4873,29.957,461
480,213.1104,94621,109.1375,389,110.43,71.7059,29.9758,444
481,213.8136,94078,110.1375,341,110.66,71.9308,30.9969,440
482,213.4229,96894,109.9375,348,109.63,71.975,30.6727,454
483,216.929,97835,109.325,347,109.99,72.7054,30.8177,451
484,221.9684,98332,110.825,361,109.69,72.1635,30.7034,443
485,221.8815,97406,110.8875,373,110.05,72.8807,30.7049,439
486,220.0361,97476,110.1125,351,109.01,72.8373,30.5902,443
487,218.1816,97309,109.9,372,109.55,72.5823,30.5257,446
488,220.0732,96172,109.4125,378,110.23,73.0905,30.7046,437
489,219.7289,98878,110.05,345,109.35,73.3139,30.0974,450
490,217.5177,98318,110.9875,349,110.35,73.6311,30.2981,452
491,217.1842,99036,110.175,349,109.85,74.5019,30.0767,456
492,221.3032,97816,109.3875,377,109.8,74.0467,29.769,442
493,223.9252,98751,110.225,373,109.11,73.3589,29.4008,441
494,224.4276,100768,109.525,389,110.21,73.9541,28.6008,449
495,225.9525,99871,109.425,382,109.97,74.0137,28.6148,442
496,226.3612,100278,110.3375,366,109.82,73.711,28.4383,443
497,226.2072,100436,111.4375,379,111.27,73.3953,28.184,444
498,222.6592,99974,109.55,364,109.59,73.6685,28.414,449
499,225.295,100031,109.8,344,109.8,73.4197,28.5933,444
500,224.8562,101635,110.0875,360,110.03,73.7024,28.025,452
501,229.5068,100983,110.4,361,111.54,73.3666,27.7417,440
502,228.1445,101068,109.2875,364,108.89,73.1602,27.7429,443
503,227.6765,99950,110.4875,358,109.02,73.032,27.3698,439
504,224.4966,99003,109.9375,359,109.9,73.2585,27.7213,441
505,224.0434,98131,109.325,384,109.73,72.8771,27.4778,438
506,221.4318,97430,108.825,371,110.39,72.9544,27.9806,440
507,219.5214,97248,110.8,347,109.69,73.2491,27.3893,443
508,217.4548,96115,110.075,356,110.44,72.3346,26.9821,442
509,216.2665,94941,109.8125,344,110.22,72.3941,27.0819,439
510,214.6281,96368,110.4,340,110.17,72.0851,27.2084,449
511,213.2579,94260,109.25,335,109.68,72.4608,27.3046,442
512,213.0068,94149,108.6625,331,110,72.3354,27.5768,442
513,211.4899,94113,110.0125,334,109.6,72.2677,27.7907,445
514,211.7865,94245,109.7125,325,109.9,72.432,27.7953,445
515,211.6492,92914,109.825,351,110.19,72.1371,28.3307,439
516,208.6519,94102,109.2875,350,110.34,72.0005,28.8572,451
517,206.1388,93587,110.6875,329,110,71.8788,29.4899,454
518,205.0998,90449,109.8375,330,109.88,72.3047,29.5396,441
519,205.1872,89872,109.3125,315,109.44,72.2042,30.0551,438
520,203.4404,90531,110.575,314,109.99,72.2252,30.3188,445
521,202.5023,89101,110.2,316,110.07,72.0263,30.6155,440
522,201.1708,88314,110.0375,325,111,72.0065,31.0003,439
523,200.7619,88536,109.7875,331,110.18,71.8579,31.4358,441
524,199.9148,89162,108.825,320,109.99,71.2777,31.9992,446
525,199.6022,90819,110.075,312,110.83,71.4458,31.8863,455
526,199.5895,91412,108.55,311,110.34,71.3121,32.2762,458
527,197.2456,89155,109.8625,317,109.88,71.5736,32.752,452
528,198.1141,88557,110.8875,312,111.68,71.697,33.1369,447
529,199.5841,87817,110.6625,322,110.19,71.6277,32.5178,440
530,198.8428,87292,109.075,300,109.18,71.4613,33.1547,439
531,197.877,86868,109.8375,308,109.6,71.9922,33.1459,439
532,197.0384,87288,109.7625,296,109.95,71.7521,32.8434,443
533,196.9016,86046,109.8,318,111.05,71.5848,33.3583,437
534,196.7691,90317,109.6625,302,110.34,72.1659,33.0271,459
535,197.6202,87941,110.3875,307,110.3,72.3298,33.1255,445
536,197.0958,88496,110.1125,325,109.97,71.4385,33.3804,449
537,197.4341,86871,109.25,309,110.32,71.5855,33.713,440
538,197.1512,87338,109.5,307,109.93,71.5531,33.301,443
539,197.3913,86260,109.2,304,110.08,71.4214,33.3163,437
540,196.2037,85741,109.7375,308,110.5,71.6606,33.2375,437
541,197.3795,88426,109.3875,300,108.96,71.5786,32.7066,448
542,196.9354,88424,109.8875,317,110.55,71.5001,33.2528,449
543,196.83,89164,109.3375,309,110.7,71.9765,33.7634,453
544,198.9773,87550,109.475,306,110.53,71.3923,33.8013,440
545,195.9651,89752,109.875,308,110.34,71.697,34.8647,458
546,196.3573,92877,110.3,308,110.16,72.299,34.2219,473
547,199.2247,88655,110.15,303,109.95,71.4056,35.2326,445
548,198.4256,86712,110.3875,314,110.34,71.9352,35.6721,437
549,197.786,87817,109.375,321,110.15,71.8819,35.8484,444
550,197.914,87478,109.025,300,109.61,71.6347,35.4228,442
551,196.1441,88461,108.95,310,109.89,71.8549,35.5527,451
552,196.9818,86475,109.0875,304,109.6,71.7915,35.2715,439
553,197.9165,87677,109.775,314,110.64,71.6339,35.1514,443
554,197.2653,86994,109.35,309,110.1,71.7982,35.8957,441
555,197.2455,87577,110.225,314,110.8,71.7979,35.3369,444
556,198.7201,88033,109.675,319,110.04,72.0279,35.5964,443
557,197.8705,88646,110.0375,310,110.48,71.9021,35.1907,448
558,199.41,87541,110.6125,309,110.15,71.9502,34.6575,439
559,194.8989,90628,109.4125,303,109.52,72.0354,34.8599,465
560,197.307,87407,109.35,315,110.42,71.3834,34.5331,443
561,197.6933,88962,109.5125,309,109.76,72.0219,34.8986,450
562,199.6993,87668,110.35,307,110.89,72.1601,35.2083,439
563,201.1888,89529,111.0375,318,110.62,71.4375,34.4795,445
564,201.1746,88718,110.4125,326,110.47,71.4415,34.4525,441
565,200.2571,91918,109,312,109.57,71.7289,34.4491,459
566,199.5534,91595,110.2375,303,110.64,71.5057,34.8796,459
567,198.7277,93402,109.8125,305,110.28,71.3929,34.2329,470
568,200.8846,88791,108.75,313,109.27,71.6954,34.702,442
569,200.3239,92149,110.6,313,110.09,71.8379,34.5563,460
570,200.7991,89958,109.7125,295,109.63,72.2243,34.4958,448
571,201.6005,88301,110.6375,320,110.15,71.4219,34.27,438
572,200.0926,88641,109.55,318,109.95,71.8813,34.5438,443
573,199.5113,88583,110,313,109.7,71.9924,34.2634,444
574,198.26,89217,109.775,323,110.47,71.8771,34.7403,450
575,198.3947,89476,109.725,311,110.09,71.9329,35.0792,451
576,199.75,88689,110.6,315,111,72.1075,34.4475,444
577,198.3964,89080,110.2,360,110.5,71.4969,34.6024,449
578,198.1611,89767,109.4125,309,109.55,72.1397,34.5742,453
579,196.2456,89488,109.6,301,110.87,71.9815,33.8911,456
580,197.3371,87223,109.475,325,109.46,71.9978,34.3857,442
581,195.5862,90752,109.6625,310,109.66,72.3205,34.8741,464
582,196.7018,87729,109.1625,308,109.86,72.2833,34.3336,446
583,197.9428,86501,109.4,331,109.83,72.0405,34.3866,437
584,196.0511,88223,109.35,313,109.45,72.0047,34.6286,450
585,195.2495,89229,110.3625,309,109.27,71.6079,34.2983,457
586,195.8465,89306,109.05,333,110.65,71.9168,34.2443,456
587,196.8901,87813,109.75,305,110.54,71.9915,34.6206,446
588,196.0766,87058,109.75,315,109.77,72.1629,34.6571,444
589,195.8222,88120,109.3375,305,110.32,71.9367,34.6417,450
590,195.9623,88379,110.125,307,110.26,71.7687,34.1741,451
591,197.0543,87098,109.3125,326,109.41,71.9029,34.7399,442
592,194.9152,87322,109.1125,307,109.95,71.7705,33.7238,448
593,194.2477,85469,109.1625,308,110.72,72.362,34.138,440
594,194.8326,86116,110.225,304,110.2,72.2167,33.9417,442
595,193.9868,87876,109.725,322,109.67,72.7604,33.8296,453
596,193.7551,85446,109.45,311,109.54,71.9712,33.6572,441
597,194.9399,87528,110.1875,320,110.11,72.1545,33.5527,449
598,195.9371,87192,109.425,303,110.24,72.5531,33.2707,445
599,197.0636,86708,108.6,310,108.75,72.1032,34.0369,440
600,196.0862,86474,109.8875,310,108.76,71.5981,34.1176,441
601,195.0568,89336,108.3375,312,109.85,72.0933,33.5572,458
602,196.7254,85969,109.5625,315,109.6,71.6657,33.6193,437
603,197.3063,87604,109.75,319,109.77,72.6562,33.6893,444
604,194.9753,86959,109.9125,297,110.55,72.2576,33.5704,446
605,196.3425,85998,109.6125,304,110.09,72.3029,33.3825,438
606,197.8952,86876,110.1,304,110.69,71.7974,33.4534,439
607,196.4568,88602,109.675,326,109.57,72.4779,33.6244,451
608,196.9231,87040,109.9375,315,109.91,72.0537,33.4644,442
609,197.5057,87100,109.1875,305,109.4,72.7565,33.5053,441
610,196.833,86016,110.2125,308,110.43,72.2777,33.5285,437
611,196.551,86679,109.4875,309,108.85,72.1564,33.2341,441
612,194.4735,91597,109.4625,336,110.67,71.7958,32.908,471
613,198.1667,86797,110.0375,302,110.52,71.8349,33.2764,438
614,197.7149,88774,110.125,309,110.08,71.6459,32.9121,449
615,198.0573,89918,109.3,305,109.26,72.3802,32.941,454
616,197.3022,88786,110.5125,325,110.17,72.1352,33.0733,450
617,197.9315,86694,110.0375,301,110.09,72.3822,33.2656,438
618,197.2352,86389,109.925,313,109.75,71.9845,33.4106,438
619,195.9779,88778,110.8125,310,110.66,71.7474,32.4449,453
620,195.2455,86689,109.675,312,109.4,72.388,33.1556,444
621,195.8535,85588,109.6375,313,110.09,72.3198,33.5912,437
622,197.222,86186,109.7,328,110.16,72.2287,33.3721,437
623,195.0776,87980,110.1625,321,110.27,72.9533,34.0563,451
624,195.6652,87658,110.125,317,110.23,72.3283,33.3457,448
625,194.6479,86229,109.9,308,110.08,72.2569,33.113,443
626,193.663,87342,109.775,292,108.76,72.3002,33.1211,451
627,194.0607,86357,109.65,304,110.32,72.4557,33.4884,445
628,191.6356,86236,109.575,304,109.15,71.7632,33.0211,450
629,192.9554,86444,109.6875,316,109.53,72.0685,33.4672,448
630,191.9297,84641,110.5,325,111.17,71.7519,33.8605,441
631,190.1367,87653,109.1,298,109.97,72.562,34.4656,461
632,192.1451,86081,110.325,294,109.9,72.5074,33.4671,448
633,191.4354,84423,110.15,328,109.35,72.1142,34.0458,441
634,192.0181,84872,109.5875,326,109.7,72.9239,33.8155,442
635,191.1225,87343,110.05,347,110.97,72.4242,33.9682,457
636,190.6091,83868,110.1,302,110.22,72.6722,33.7142,440
637,189.887,87348,109.8375,329,109.97,73.0326,34.2124,460
638,191.2799,84737,110.4875,305,110.42,72.8978,33.51,443
639,189.4097,85992,109.0625,305,109.95,72.7177,33.5034,454
640,187.7143,88038,110.0375,302,109.69,72.2225,33.5399,469
641,188.6,87699,108.875,307,109.26,73.0205,33.4967,465
642,189.245,85728,109.625,304,110.37,72.4764,33.5053,453
643,189.0475,87529,110.0125,298,109.18,73.1713,32.6497,463
644,188.7088,83598,110.35,314,110.03,72.6204,33.7006,443
645,187.7239,86353,108.725,313,109.9,72.6106,33.4598,460
646,187.3851,85635,110.525,300,110.3,72.925,33.7483,457
647,188.6484,82628,110.0125,298,110.06,72.4275,34.1135,438
648,187.9067,84558,110.5625,300,109.45,72.7832,33.9451,450
649,188.1029,84082,109.6125,319,109.24,73.1303,33.5689,447
650,187.9387,85888,110.2625,306,109.22,72.9315,33.2618,457
651,188.4263,84415,109.7125,321,110.48,73.2721,33.578,448
652,188.4944,84257,110.8375,294,110.35,73.0439,33.6897,447
653,188.5467,82772,109.6375,302,110.1,73.0516,33.5604,439
654,188.5583,84097,109.0125,317,109.17,73.1017,33.7468,446
655,187.7038,84279,109.5875,290,109.59,73.0309,33.4778,449
656,188.7783,83440,108.325,288,109.26,72.9,33.5532,442
657,187.5508,83085,110.025,287,109.92,72.7723,33.8572,443
658,189.1435,84358,110.3,295,109.72,73.0273,32.5519,446
659,188.8639,83289,110.3,309,109.78,72.644,33.0334,441
660,187.3723,88065,109.5875,316,109.42,73.1856,33.5201,470
661,187.8117,83764,110.55,297,109.83,73.1303,32.7902,446
662,188.8581,83853,108.525,312,109.74,73.2472,33.0384,444
663,187.573,86096,110.7,319,110.08,72.9162,33.4898,459
664,187.6045,83484,110.1125,286,109.21,72.8862,32.7699,445
665,186.364,84982,109.95,299,110.2,73.0875,33.4569,456
666,187.8244,84521,110.0875,297,110.24,72.9593,33.0384,450
667,186.6616,86051,109.8625,287,110.05,72.9955,33.1121,461
668,188.0409,82738,110.525,313,110.06,73.03,33.1221,440
669,188.4863,82557,109.8875,299,110.12,72.7803,32.8351,438
670,187.2969,83909,109.95,307,110.54,73.7103,33.2153,448
671,187.2789,82590,110.1125,293,109.54,72.4491,32.9784,441
672,188.0659,82749,110.4375,305,109.31,73.9264,32.8176,440
673,187.2517,82578,109.2,301,109.59,72.6994,32.952,441
674,187.3461,83369,109.675,293,110.02,73.2935,32.8846,445
675,185.7532,86561,110.425,307,109.92,73.2481,32.8219,466
676,187.2299,86313,110.2375,308,109.85,73.6378,32.2575,461
677,188.8952,82925,108.3625,298,109.82,72.9697,32.3908,439
678,188.0394,85934,109.3125,309,109.33,73.5795,31.9547,457
679,187.2731,82962,109.175,301,109.33,72.9158,32.8623,443
680,185.729,86364,108.875,297,109.72,73.7067,32.4282,465
681,186.1732,84895,108.8,284,109.49,72.9865,31.9269,456
682,188.6,84870,110.15,287,109.67,72.845,31.8742,450
683,188.6027,82608,110.4,316,109.23,72.4822,31.8295,438
684,185.9085,87377,110.25,292,109.3,72.9613,32.2591,470
685,186.7039,85137,110.075,293,109.65,73.0533,31.5326,456
686,187.063,86049,110.725,293,110.1,72.9718,32.2245,460
687,187,83963,109.1125,284,109.84,73.3441,31.8605,449
688,188.1236,83715,109.7875,314,109.8,73.3344,31.7771,445
689,187.2,84240,109.9375,315,109.47,73.293,32.3309,450
690,188.1547,83917,109.3,308,110.14,73.1952,32.4126,446
691,188.1136,82770,110.35,316,109.63,73.5964,31.5344,440
692,186.5333,86738,110.7125,302,111.3,73.0545,31.8115,465
693,187.5,85500,110.05,286,109.62,73.0176,31.6997,456
694,187.6975,83150,109.625,295,111.58,73.0789,32.1275,443
695,186.848,84829,108.5625,292,108.94,73.3168,31.4157,454
696,186.4486,85207,109.7125,309,109.97,73.7544,32.4621,457
697,188.0204,83105,110.1625,301,109.8,73.1395,31.763,442
698,186.9294,84679,110.275,320,109.51,73.1043,31.9642,453
699,185.5362,87202,109.8125,299,110.2,73.4967,31.6753,470
700,186.6075,85093,109.9375,307,109.56,73.0964,32.3888,456
701,186.3037,85886,109.375,299,109.48,72.9562,31.6641,461
702,188.2067,84693,110.75,291,109.69,73.6646,31.4495,450
703,187.9774,83086,110.0375,288,109.5,72.8975,31.0861,442
704,187.8412,83965,109.5875,285,110.36,72.8645,31.2143,447
705,186.8998,85787,110.1,298,109.59,72.7207,31.1221,459
706,186.9506,87119,109.8875,303,109.78,73.3089,30.6055,466
707,187.5794,83848,110.075,311,109.69,72.6156,29.6319,447
708,188.6085,84308,110.8625,299,109.78,73.502,30.4485,447
709,190.6575,83508,108.35,302,110.34,73.5389,30.228,438
710,188.7946,84580,110.6125,294,110.08,73.5378,30.3194,448
711,189.7987,84840,109.4375,313,110.89,73.314,30.2791,447
712,189.516,83008,109.3625,305,109.34,73.2657,30.8188,438
713,188.1522,86550,109.2875,301,109.34,73.442,31.1221,460
714,189.0112,84488,109.3375,323,110.32,73.9312,30.9184,447
715,188.3617,86458,109.4125,300,109.58,73.1248,30.458,459
716,188.9097,85765,110.3375,302,109.86,73.4538,31.1527,454
717,188.5172,87472,109.225,298,109.84,74.0265,30.9578,464
718,189.4978,85274,111.1375,303,109.19,72.6342,30.6041,450
719,186.6798,90353,110.225,298,109.58,73.7486,31.0848,484
720,190.4548,84181,109.9125,303,108.49,73.4387,31.2503,442
721,190.1094,85169,110.6,299,109.99,73.9273,30.8151,448
722,189.0679,83568,109.6,304,110.71,74.7886,31.121,442
723,188.8618,86121,110.625,301,109.35,74.0087,30.3535,456
724,187.6878,91967,111.525,315,110.06,74.113,30.7424,490
725,188.2494,84524,110.4375,309,109.55,73.8992,30.962,449
726,190.7483,86409,109.4,313,109.83,73.8666,30.2316,453
727,189.0684,85648,109.2625,305,109.31,74.5529,29.4986,453
728,190.8675,86463,112.775,305,110.71,74.6698,29.7807,453
729,190.6728,83324,110.0375,295,109.55,74.2029,29.3162,437
730,189.9615,83773,110.9875,293,109.66,74.036,29.6053,441
731,189.0043,88454,109.75,311,109.32,74.3186,28.9849,468
732,191.2,84128,110.1,312,109.39,74.0624,28.9375,440
733,190.4123,83591,109.9875,306,109.45,74.4552,28.9544,439
734,188.592,89204,109.9875,299,109.04,74.8407,29.0303,473
735,190.1574,85761,109.975,308,109.23,75.0493,28.4957,451
736,190.3611,86995,110.6625,317,110.27,75.1387,29.0959,457
737,190.2168,85978,109.7125,293,109.74,74.3752,28.8458,452
738,189.9801,86061,110.15,308,109,74.6783,28.1501,453
739,189.8132,86365,109.85,322,110.11,74.6594,27.5661,455
740,191.5786,84103,109.95,305,109.8,75.1754,27.725,439
741,192.2022,88413,110.6875,301,110.06,74.7925,27.1128,460
742,194.0631,86164,109.25,319,110.03,75.1174,27.5077,444
743,193.4423,88790,109.8875,325,109.97,74.5778,27.0882,459
744,195.8858,85798,109.775,309,110.17,74.5834,27.5719,438
745,196.3415,87961,109.6125,307,109.79,74.2972,26.9106,448
746,196.7522,88145,109.825,334,109.47,74.0755,26.4005,448
747,196.3318,86975,110.675,317,109.25,74.0694,26.2056,443
748,196.4082,90937,109.2125,330,109.74,74.4984,26.7291,463
749,197.1222,87128,109.8,325,108.46,73.9876,26.9251,442
750,196.3889,91910,109.8,320,109.51,74.4626,26.9456,468
751,197.1978,87753,110.725,315,110.64,74.3251,27.201,445
752,199.3107,87896,109.15,316,109.96,74.3574,27.157,441
753,199.8393,89528,110,316,110.14,74.0137,27.9043,448
754,201.4369,89438,110.025,331,109.25,73.8067,28.3952,444
755,203.2613,90248,110.125,338,110.47,74.055,28.0295,444
756,201.7283,90576,111.1125,357,110.39,74.5722,28.6358,449
757,201.8785,93066,110.9625,322,109.67,74.1376,28.7164,461
758,202.3496,91462,111.15,329,109.22,73.9487,28.5638,452
759,205.6089,92524,109.825,351,109.56,73.7127,28.5497,450
760,209.9258,93417,109.9,389,109.34,73.3158,28.5448,445
761,212.1562,95046,109.975,387,109.08,74.0126,28.945,448
762,214.1678,95733,109.875,363,111.09,73.89,29.3608,447
763,214.5647,96125,110.3875,384,110.1,73.818,29.2237,448
764,216.5011,97642,109.125,393,110.6,73.6755,29.0787,451
765,217.3004,96916,109.2125,375,109.93,73.4137,29.7202,446
766,217.5956,99006,110.15,403,109.55,72.9506,29.5659,455
767,217.2399,96889,109.15,387,109.03,73.1879,29.834,446
768,219.3497,98488,110.0125,383,109.84,73.293,29.9729,449
769,219.5488,96821,109.45,384,110.05,73.6742,30.348,441
770,219.2103,97987,109.7875,384,110.13,73.4597,30.3613,447
771,219.8409,96730,109.65,369,110.9,73.1358,30.5121,440
772,216.0236,100667,110.0875,389,108.82,73.1476,30.7787,466
773,217.2013,98175,109.7875,397,108.82,73.3938,30.4609,452
774,218.5772,97704,110.0625,401,109.21,73.4423,30.6711,447
775,217.4455,95676,110.675,386,109.48,73.1111,31.0622,440
776,218.7608,96036,110.1625,392,109.81,72.9902,31.3474,439
777,218.7937,97582,109.425,388,109.3,73.1394,31.557,446
778,220.1883,98204,110.1,375,109.91,73.2506,31.5695,446
779,221.2031,99099,109.5375,382,110.18,73.2136,31.9096,448
780,220.4004,98519,110.5625,402,110.48,73.401,32.003,447
781,221.8545,97616,110.1625,406,110.45,73.5217,31.5934,440
782,220.6142,99497,110.7125,402,109.55,73.6296,31.8087,451
783,221.1303,98403,109.7,397,109.75,73.1887,32.1316,445
784,220.3904,96531,109.5625,394,111.08,73.2804,32.1852,438
785,218.4439,97426,110.875,411,109.04,73.0388,31.399,446
786,219.2177,96675,110.3125,391,109.44,73.2134,32.0514,441
787,217.8112,96926,109.7125,375,110.11,73.1272,31.9023,445
788,215.6702,100718,109.9,415,109.94,73.4249,31.4741,467
789,215.6811,94684,109.525,389,110.27,73.3371,31.1431,439
790,213.5648,97172,109.6625,382,109.38,73.3364,31.5251,455
791,216.5543,95717,109.8875,391,109.67,73.0191,31.1573,442
792,213.9632,98851,110.2625,401,109.58,73.2731,31.5857,462
793,214.5578,96551,110.1125,372,109.78,72.6788,30.9878,450
794,215.4779,97396,111.125,394,111.77,72.8472,31.4872,452
795,213.0826,95461,109.0625,379,109.44,73.2643,31.7429,448
796,214.1995,94462,109.7,389,109.84,73.2192,31.7451,441
797,213.7551,94266,109.2,372,109.08,73.0852,32.1854,441
798,216.4955,95258,109.5,399,110.4,72.7549,31.8971,440
799,221.492,97235,110.1125,408,109.9,72.7894,32.105,439
800,222.0113,98129,108.65,389,109.37,72.9538,31.7321,442
801,222.8891,98517,109.4625,397,110.15,72.6917,31.9237,442
802,222.1715,99755,110.8125,449,110.05,72.6973,31.8697,449
803,225.038,100592,109.225,424,109.42,72.2426,32.1099,447
804,226.8656,99594,109.45,411,110.69,72.6309,32.8894,439
805,230.9842,102095,110.0375,424,110.7,72.6741,32.6122,442
806,232.3901,103646,110.075,429,109.39,72.5951,32.4038,446
807,232.3212,101989,109.225,435,109.6,72.1958,32.6917,439
808,229.7872,108000,109.85,423,110.04,73.0839,32.9883,470
809,233.7642,103090,109.1375,417,109.21,72.5308,33.0533,441
810,232.3634,105493,109.95,432,110.57,72.5554,33.2484,454
811,229.1973,102222,110.1625,431,110.01,72.4717,33.167,446
812,228.1902,102001,109.4875,431,109.81,72.2385,32.4824,447
813,227.6652,103360,110.575,413,110.05,72.4653,32.6873,454
814,228.0247,101471,109.35,409,109.72,72.7469,32.9201,445
815,229.1889,103135,110.575,417,109.48,72.2472,32.4306,450
816,229.653,100588,110.025,428,110.72,72.417,32.6637,438
817,226.2851,101602,110.2,421,109.71,72.4161,32.5396,449
818,226.1156,99717,109.9625,402,110.59,72.5779,32.9294,441
819,225.6123,102428,109.375,429,109.82,72.0617,32.3431,454
820,228.0835,103778,110.05,405,110.47,72.5621,32.9486,455
821,232.7831,101959,109.2625,434,110.68,73.3253,33.1274,438
822,233.0442,105336,109.925,430,110.29,72.584,32.5977,452
823,233.2009,103308,109.6875,404,109.57,72.5647,32.5537,443
824,232.585,102570,109.375,408,109.7,72.8365,32.8503,441
825,232.4828,101595,109.15,434,110.09,72.8842,32.9231,437
826,231.2059,102193,110.025,416,110.28,72.9584,33.0103,442
827,230.3886,101371,110.4625,410,110.01,73.07,33.298,440
828,227.3636,102541,110.9875,388,110.4,73.4129,32.982,451
829,225.5482,102850,109.6375,391,109.71,72.8036,32.7886,456
830,226.7648,99323,110.125,388,108.68,72.8538,33.191,438
831,226.8879,99150,110.1,395,109.31,72.649,33.3025,437
832,223.8184,99823,110.125,410,110.01,72.6241,33.2513,446
833,222.5551,99037,109.0125,394,110.3,72.3708,33.1059,445
834,222.3736,97622,109.2,378,109.23,72.4637,33.5241,439
835,219.0203,97245,109.6875,358,109.79,72.4176,33.2481,444
836,218.2031,98846,110.1375,373,111.05,72.7313,32.9925,453
837,214.5791,96346,109.5375,359,108.87,72.6054,33.1333,449
838,214.45,94358,108.7625,376,109.84,72.3343,33.396,440
839,211.859,97667,110.375,367,110.64,72.1927,32.9401,461
840,210.7351,95463,109.1125,346,110.42,72.6181,33.3385,453
841,210.2831,92104,109.9,366,109.68,72.083,33.0017,438
842,208.1281,92617,109.25,367,109.65,72.4779,32.6347,445
843,206.614,91530,109.2875,329,109.52,72.4101,32.6823,443
844,205.3254,95271,109.45,335,109.98,72.5316,32.8211,464
845,207.8132,91230,109.7,337,110.51,72.3379,32.8836,439
846,207.0533,93174,109.325,354,109.87,73.0806,32.6118,450
847,207.3371,92887,109.8375,344,109.47,71.8094,32.3459,448
848,207.6794,92625,109.875,342,109.66,72.6876,33.3659,446
849,209.2483,91860,109.4875,342,109.45,72.5051,33.2042,439
850,207.4247,90852,109.65,346,109.11,72.9988,33.4203,438
851,205.2104,90703,108.7,345,109.65,72.636,34.0189,442
852,203.0568,93000,109.1,327,108.85,72.4856,33.9283,458
853,200.6695,93512,110.0375,329,109.53,72.7449,33.5836,466
854,201.818,94249,110.8875,334,111.01,72.4304,34.3875,467
855,200.7888,89351,110,325,109.63,73.1752,33.9239,445
856,200.9467,90426,109.975,310,109.81,71.9458,34.0833,450
857,202.2079,92409,110.9375,315,111.41,72.6165,33.8415,457
858,202.0177,91312,109.175,335,108.79,73.0181,34.2177,452
859,201.6446,88522,110.2375,359,110.06,72.7011,33.6442,439
860,201.2138,93162,109.95,334,109.67,73.2024,34.1731,463
861,202.5469,88513,109.625,337,109.37,72.9632,34.3293,437
862,203.7489,90872,110.1,355,109.61,73.1478,34.3808,446
863,201.0481,91879,110.2625,320,109.98,72.3872,33.9471,457
864,203.4681,92578,110.1125,316,110.31,72.345,33.9973,455
865,203.5079,90561,110.0125,329,109.66,72.3046,34.2653,445
866,203.2018,91644,110.3,323,110.15,72.5542,34.6956,451
867,203.0114,88716,110.0625,330,110.46,72.6776,34.894,437
868,201.6563,90947,110.725,335,110.33,72.2742,34.5032,451
869,202.0136,89290,109.6125,338,109.67,72.3653,34.8491,442
870,203.7438,89851,109.5125,330,110.04,72.5386,34.3668,441
871,200.718,92531,109.9875,318,109.27,73.0986,34.6713,461
