436,215.1257,37647,117.4,265,117.39,58.5801,40.2092,175
437,216.4912,37020,116.3625,264,117,58.1052,41.0546,171
438,217.8563,37907,117.3375,271,117.46,58.3149,40.4763,174
439,216.5977,37688,117.85,276,117.11,58.3603,40.4081,174
440,215.9,36703,116.7,254,117.55,57.7051,40.4389,170
441,215.5284,37933,118.55,292,117.45,58.0447,41.1223,176
442,215.0395,38062,117.1875,259,117.59,58.3916,40.1162,177
443,215.3333,39406,119.3625,257,118.18,58.6195,40.1363,183
444,213.2011,38163,116.975,283,117.81,57.7605,40.2791,179
445,211.8079,37490,117.625,270,116.82,58.4038,40.1288,177
446,210.5922,37696,117.3875,249,116.84,58.3501,40.5126,179
447,212.3143,37155,116.875,256,118.35,58.0729,40.4084,175
448,212.4913,36761,116.4625,263,117.21,58.1082,40.2685,173
449,210.1337,36143,117.1125,268,117.66,57.8549,40.0093,172
450,208.954,36358,117.1,250,117.16,58.0105,40.6836,174
451,207.2312,35851,117.675,252,117.29,58.1682,40.3697,173
452,206.4833,37167,117.475,252,117.77,57.9147,39.7306,180
453,205.7414,35799,117.4875,249,117.8,58.2287,40.7591,174
454,203.9505,37119,117.5125,254,117.97,58.0983,39.9197,182
455,203.7059,34630,117.1625,253,117.52,58.135,39.5418,170
456,204.6725,34999,116.6125,246,116.88,58.0701,40.2117,171
457,203.6543,38287,117.4125,253,117.11,58.205,39.4519,188
458,201.3723,37858,116.7375,255,117.42,58.0772,39.3177,188
459,203.5115,35411,116.3625,248,116.78,58.316,39.6241,174
460,205.0686,35887,118.55,252,117.51,58.2383,40.3184,175
461,204.7697,36449,117.3,245,117.12,58.5303,39.5085,178
462,205.907,35416,116.475,251,118.23,58.2499,39.5551,172
463,207.6882,35307,118.6625,243,118.9,58.2868,40.8511,170
464,205.16,35903,117.15,256,118.01,58.5603,40.3597,175
465,207.6994,35932,118.5,253,119.43,58.6329,39.5344,173
466,206.5115,35933,117.6,264,117.14,58.2269,39.6002,174
467,207.152,35423,115.9,243,117.86,58.5469,39.4859,171
468,207.4641,37551,116.875,254,117.86,58.5441,39.2324,181
469,207.4586,37550,117.4125,259,117.18,58.6645,39.9021,181
470,208.6529,35471,117.1,260,117.46,58.4397,39.585,170
471,207.927,37011,117.0625,261,117.71,58.1709,39.4863,178
472,205.4974,40072,118.1625,254,117.94,57.9406,39.5872,195
473,208.4859,36902,117.2875,257,118.36,57.9597,39.7286,177
474,210.4294,37246,117.9375,275,117.47,58.45,39.849,177
475,212.8953,36618,116.95,267,117.62,58.6363,39.1166,172
476,213.7853,40833,117.5625,268,117.97,58.1013,39.0915,191
477,219.9653,38054,118.0875,264,118.93,58.2896,39.6463,173
478,222.6369,39852,117,271,117.06,58.3175,39.6389,179
479,224.4066,40842,116.8375,290,117.68,58.0268,38.9981,182
480,228.2768,40405,117.6375,280,116.81,58.1709,39.8551,177
481,229.3918,39226,116.5125,283,117.08,58.2508,39.2991,171
482,234.5739,41285,118.175,303,117.73,58.2307,39.1521,176
483,236.2557,41581,115.925,296,118.61,58.0685,39.0973,176
484,241.9591,41375,117.375,299,117.48,57.8859,39.5965,171
485,244.9415,41885,117.7375,302,117.27,58.3442,39.5355,171
486,248.5174,42745,117.9875,308,117.39,58.5404,39.2988,172
487,250.0175,42753,117.6375,320,117.28,58.5044,39.3325,171
488,250.2093,43036,118.05,325,117.84,57.9569,39.179,172
489,251.2471,42712,118.525,322,117.85,58.093,39.368,170
490,250.6353,42608,117.0625,320,118.43,58.2468,38.9236,170
491,247.5814,42584,118.5875,324,118.61,58.2084,38.432,172
492,246.7326,42438,116.875,308,118.09,58.3064,39.1173,172
493,250.8198,43141,118.375,324,117.68,58.2687,39.1729,172
494,248.6828,46255,117.25,298,117.91,58.5518,39.1567,186
495,252.6316,43200,116.5125,340,117.18,58.5359,38.1845,171
496,254.7235,43303,117.6125,317,118.02,58.2462,38.9481,170
497,253.8529,43155,116.275,309,117.78,58.0999,38.5219,170
498,254.2743,44498,117.1125,343,117,58.1889,38.1353,175
499,253.2573,43307,117.1625,312,116.83,58.2409,38.5416,171
500,253.7341,43896,117.15,312,119.27,58.3298,37.5257,173
501,251.0173,43426,115.9125,309,118.76,58.1614,37.2705,173
502,250.8779,43151,117.875,323,119.22,58.2005,36.9361,172
503,247.1579,42264,118.775,321,117.11,57.836,37.91,171
504,245.5471,41743,117.5375,313,118.41,57.9909,36.7688,170
505,241.9012,41607,117.3625,308,118.37,57.8185,36.4694,172
506,236.9,40273,116.7,287,117.3,58.1263,36.9913,170
507,237.6629,42304,118.4125,303,118.68,58.1956,35.9939,178
508,233.2429,41284,116.8125,296,118.05,58.534,36.1145,177
509,229.6176,39035,116.9375,276,117.53,57.9382,35.8646,170
510,228.3765,38824,117.6625,287,118.55,58.573,35.8298,170
511,226.1657,39579,117.275,270,117.04,58.1817,36.0407,175
512,227.7778,38950,116.6625,275,117.85,58.1916,36.0224,171
513,226.6647,39213,118.1625,286,117.48,58.1141,35.6102,173
514,226.2011,40490,118.1,280,118.13,57.6583,35.2036,179
515,225.1744,38730,117.3625,273,116.29,58.1174,35.6642,172
516,222.4857,38935,115.9125,273,117.92,58.1792,34.344,175
517,221.2647,37615,117.0375,256,118.34,58.3412,35.1347,170
518,218.7733,37629,117.8,274,116.44,58.4184,34.7527,172
519,216.3121,37422,117.1125,267,116.73,57.9475,34.9414,173
520,215.5765,36648,117.025,264,117.01,58.1366,35.071,170
521,213.7118,36331,117.0875,268,117.41,58.4149,34.7874,170
522,210.5,36627,116.725,252,117.88,58.356,34.4554,174
523,211.4716,37219,117.875,258,117.76,58.6478,34.3627,176
524,210.6609,36655,117.2875,265,117.73,58.1153,35.2573,174
525,210.3486,36811,117.9375,259,118.4,58.3116,34.6398,175
526,207.9661,36810,119.125,243,118.15,57.9215,35.0532,177
527,205.4254,37182,117.0625,255,117.37,58.0367,35.3323,181
528,204.731,35009,117.1375,252,117.31,58.3683,35.6951,171
529,203.0471,38782,117.2375,242,117.96,57.8395,36.3005,191
530,203.4773,35812,117.3125,238,117.01,58.1311,36.5059,176
531,201.4237,35652,118.075,242,117.27,57.7196,37.0587,177
532,201.1299,35600,117.2625,236,117.12,57.9472,36.6635,177
533,200.118,35621,117.3875,250,118.05,58.5439,35.9221,178
534,200.8409,35348,116.8625,239,116.86,58.2934,35.7678,176
535,199.2114,34862,117.375,247,116.44,58.8198,35.3823,175
536,200.0287,34805,118.3625,229,117.53,58.5644,36.0089,174
537,199.0838,35636,116.65,237,117.42,58.9993,36.7622,179
538,199.0171,34828,116.65,234,116.96,58.6802,35.9613,175
539,198.4588,33738,117.075,232,118.55,58.7408,36.7076,170
540,198.8743,34803,117.4375,256,117.15,59.3458,35.9147,175
541,198.2203,35085,116.1125,254,118.67,58.6647,36.8302,177
542,198.4229,34724,117.25,247,117.17,58.9805,36.8268,175
543,196.1371,34324,118.5125,244,117.9,58.4277,38.3878,175
544,199.2384,34269,118.1625,249,118.78,58.8907,37.5695,172
545,196.8278,35429,117.475,246,117.63,58.4638,37.5517,180
546,197.5941,33591,116.15,230,117.79,58.8338,38.8006,170
547,197.6023,34778,116.6,235,118.51,58.5776,37.3014,176
548,196.5645,36561,117.4875,238,118.03,59.1355,36.9599,186
549,196.2159,34534,116.5875,232,117.73,59.0897,37.1158,176
550,193.7416,34486,116.425,237,116.6,58.8682,37.9784,178
551,196.3626,33578,116.825,237,117.08,58.1924,39.4666,171
552,195.0611,35111,117.55,240,117.65,58.9492,38.5247,180
553,195.9017,33891,117.9,226,117.99,59.0598,38.0472,173
554,195.339,34575,116.875,244,118.2,59.3009,37.8778,177
555,196.4914,34386,116.375,244,117.6,58.778,37.5523,175
556,196.657,33825,117.3125,231,117.29,58.6384,37.3633,172
557,194.8216,36042,116.9,232,117.44,58.6313,37.141,185
558,192.0215,35716,116.425,230,117.34,58.0359,38.701,186
559,195.4944,35189,116.225,231,117.7,59.0605,37.3997,180
560,195.2768,34564,117.2375,236,117.5,58.6339,37.2173,177
561,192.599,38905,116.4375,225,118.94,59.2551,37.4686,202
562,193.875,35673,116.95,223,117.09,59.1133,37.7158,184
563,194.1111,33193,117.075,226,117.57,59.0036,38.8815,171
564,193.6477,34082,118.3,227,116.37,58.0384,38.7818,176
565,193.9684,36854,118.175,232,118.21,58.8398,36.8774,190
566,194.3353,33037,116.3875,233,117.78,59.3457,38.3037,170
567,193.0311,37255,116.1625,224,116.69,58.4066,38.2463,193
568,194.2286,33990,117.9625,235,117.74,58.7637,38.1642,175
569,192.5459,37739,116.8875,234,117.2,59.9817,36.4365,196
570,194.4942,33453,116.675,232,116.46,59.1165,37.8729,172
571,193.8671,33539,117.0625,241,117.27,59.0997,37.5127,173
572,192.989,35124,117.55,241,118.05,59.1963,39.4522,182
573,193.257,34593,116.0125,232,117.84,59.1035,38.7382,179
574,193.1323,36502,116.85,230,117.87,58.9298,38.2649,189
575,192.7159,33918,117.35,231,117.49,59.0534,38.8177,176
576,193.2356,36908,116.75,246,118.49,58.5985,38.8923,191
577,194.1622,35920,117.9625,246,118.97,59.2597,38.0948,185
578,191.8,37401,117.325,231,117.24,60.0205,37.5621,195
579,194.0486,35899,117.1375,237,117.3,60.0846,36.3106,185
580,194.108,34163,115.4875,229,117.26,59.7832,38.0575,176
581,193.8824,32960,117.2875,236,117.77,59.3203,37.8188,170
582,194.9613,35288,116.6875,222,117,59.2238,38.6938,181
583,194.0647,32991,118.3875,229,119.28,58.9841,38.5438,170
584,193.5862,33684,117.7125,239,117.89,59.9138,37.9726,174
585,194.0674,37455,117.175,234,117.33,59.446,37.8622,193
586,192.5591,35816,116.875,236,118.06,58.9487,39.1997,186
587,193.5954,33492,117.1625,231,117.69,59.5458,40.3003,173
588,194.9266,34502,117.275,247,116.39,59.3782,39.6358,177
589,192.442,34832,117.65,231,117.2,58.923,38.8264,181
590,193.1722,34771,116.8,242,118.16,58.9253,40.9031,180
591,192.7541,35274,118.4125,238,116.87,59.3336,41.1096,183
592,192.1105,34772,116.125,234,118.33,59.5687,40.134,181
593,193.6554,34277,118.975,239,118.42,60.0697,40.1134,177
594,191.799,39127,117.25,226,118.27,58.9627,39.9143,204
595,193.8304,33145,117.7375,229,117.96,60.0702,41.1692,171
596,194.7841,34282,118.5125,237,118.37,60.5924,41.4753,176
597,191.6056,34489,115.8375,219,116.92,59.9862,42.5823,180
598,191.3257,33482,115.4625,228,118.19,59.8185,42.8494,175
599,193.1568,35734,116.3,241,117.62,59.6605,43.4418,185
600,191.7457,33172,116.6875,223,117.26,59.408,44.5651,173
601,193.0882,32825,116.7375,233,117.88,59.0148,44.1721,170
602,192.3567,32893,115.9,238,115.9,59.1396,43.6443,171
603,192.6379,33519,116.65,234,116.49,59.3008,42.6078,174
604,194.1932,34178,116.8,235,117.53,59.0837,42.44,176
605,191.7135,36809,116.1875,219,117.04,58.5807,42.3379,192
606,194.157,33395,117.6375,232,117.71,59.2977,43.5794,172
607,191.7247,34127,116.3625,225,116.47,58.1903,44.0904,178
608,190.6077,34500,115.8375,224,116.08,58.6421,43.4321,181
609,191.544,34861,116.9125,244,116.33,58.9433,43.1921,182
610,191.7273,37962,116.825,233,117.75,58.9612,42.1516,198
611,190.0983,44483,117.5125,231,117.06,59.7641,41.8891,234
612,190.3854,36554,117.1,223,118.23,59.1444,44.8216,192
613,193.1552,33609,117.4125,235,117.49,59.5938,44.5859,174
614,192.6141,35441,116.5,239,117.1,58.877,43.0129,184
615,191.9778,34556,119.6375,236,116.2,58.9817,43.7772,180
616,192.483,33877,118.0625,234,118.38,57.7785,44.2369,176
617,193.2762,34983,117.5875,230,118.1,59.1853,44.5858,181
618,192.1889,34594,116.6125,233,117.73,59.3462,43.9715,180
619,191.7746,33177,117.0875,223,117.1,58.5385,44.0151,173
620,192.3779,33089,117.6625,231,116.49,58.1747,44.3121,172
621,191.1848,35178,117.4125,234,118.36,58.4774,43.1435,184
622,188.3004,45757,115.9375,231,116.7,58.0171,42.7937,243
623,192.931,33570,119.3875,229,118.52,58.9382,44.5049,174
624,192.9415,32993,116.825,227,116.08,57.862,45.4271,171
625,192.3,32691,117.4625,227,117.03,59.102,43.6706,170
626,191.7062,33932,117.0625,226,117.98,59.2694,43.1582,177
627,192.1436,34778,114.7875,240,118.08,58.3497,43.4939,181
628,192.8851,33562,116.8375,240,118,59.4759,43.512,174
629,194.4854,33257,119.1,228,118.96,58.6833,43.6117,171
630,191.1111,34400,117.025,223,116.31,58.8531,44.45,180
631,192.657,33137,116.1375,231,116.66,59.0091,43.7746,172
632,191.9514,35511,117.6,248,117.29,59.0557,43.254,185
633,193.2326,33236,116.475,235,117.82,58.134,45.6902,172
634,191.3575,34253,117.225,254,117.24,59.0074,44.0524,179
635,191.4469,34269,116.6,224,117.71,58.3524,43.7798,179
636,192.8785,34911,118.2125,239,116.74,58.9772,43.0024,181
637,192.618,34286,117.5875,241,117.32,59.1898,44.0701,178
638,190.3505,40735,115.975,226,115.78,57.7256,42.6313,214
639,190.2832,43004,116.7875,239,116.9,58.2201,42.8116,226
640,191.1771,33456,117.9625,239,116.96,58.1595,44.8552,175
641,192.1921,34018,117.2875,225,118.02,59.099,44.08,177
642,192.6294,37948,116.1375,236,117.7,58.1651,43.946,197
643,192.0809,33230,118.0625,231,117.44,58.8646,43.3864,173
644,189.0175,43096,117.6125,235,117.94,58.461,43.2106,228
645,192.4678,32912,117.475,226,117.18,58.8593,43.5251,171
646,193.3353,33447,118.225,229,117.07,58.214,43.7428,173
647,191.9767,33020,116.7125,227,117.37,58.3819,43.2939,172
648,190.3198,32735,117.25,219,116.52,58.5819,43.8377,172
649,192.2235,32678,117.7375,226,118.82,57.5768,46.1568,170
650,191.4722,34465,116.9375,247,117.41,58.4397,44.3849,180
651,193.0805,33596,118.0375,226,117.58,58.9961,42.2564,174
652,193.1798,34386,117.8125,245,117.63,58.2071,44.6394,178
653,190.8261,35112,117.075,232,116.9,58.3552,43.641,184
654,191.8251,35104,117.025,230,116.92,58.6497,43.6416,183
655,189.4061,37313,115.4125,230,117.27,58.4856,43.7061,197
656,189.9529,36281,117.5625,216,117.63,58.3016,42.323,191
657,192.1534,36317,119.225,235,116.49,57.9515,42.5808,189
658,191.2727,35768,117.8375,224,117,58.7907,43.1288,187
659,191.657,32965,116.1875,225,116.97,58.6939,44.5059,172
660,190.9357,32650,117.1375,217,116.9,59.5186,43.6147,171
661,190.5371,33344,116.5125,228,117.01,58.9107,44.5399,175
662,190.6882,32417,117.675,230,116.82,58.5048,43.9208,170
663,191.1309,36506,116.4875,222,117.64,58.4992,43.7941,191
664,189.7225,32822,117.025,231,117.75,59.8401,44.7881,173
665,190.4807,34477,116.1875,239,116.93,59.2535,43.0848,181
666,189.8223,37395,118.0375,226,116.2,57.7122,42.0763,197
667,189.466,39030,116.2,231,117.71,57.6853,42.3092,206
668,191.0272,35149,117.2,231,116.21,58.152,43.7999,184
669,190.592,33163,116.35,226,118.12,58.9091,44.4768,174
670,190.2811,35202,116.9375,242,115.92,58.5432,43.6487,185
671,190.6237,35456,116.675,230,117.65,58.8039,42.4603,186
672,190.4309,34468,117.4,220,118.66,58.7982,44.4915,181
673,191,33043,117.6875,219,118.01,58.4837,44.5492,173
674,191.0552,34581,118.1,224,117.36,58.1747,42.7277,181
675,191.6348,34111,118.225,229,118.83,59.4618,44.2034,178
676,187.5024,38813,117.325,225,116.38,58.0769,44.121,207
677,189.5862,32988,116.2125,228,117.02,58.5826,42.5848,174
678,192.8462,35098,117.95,225,118.53,57.8426,42.0146,182
679,191.4444,39629,119.7375,244,118.36,58.6849,42.9724,207
680,190.4012,32749,116.7875,241,117.62,58.6767,43.3959,172
681,191.6705,33159,116.6375,237,116.37,58.1725,42.2648,173
682,189.5708,41516,116.375,218,116.42,58.6085,41.1865,219
683,191.657,32965,116.4625,255,117.73,59.1027,41.5952,172
684,190.0751,32883,117.0875,225,117.45,58.8522,42.593,173
685,192.4205,33866,117.05,229,118.13,58.4763,41.5851,176
686,190.3556,34264,117.55,217,117.46,57.9969,42.3518,180
687,192.8538,32978,118.125,229,118.55,58.2197,41.5845,171
688,191.6412,32579,115.6875,224,116.57,58.1466,41.1911,170
689,192.3099,32885,118.25,239,116.67,58.6964,40.5962,171
690,194.1703,35339,117.1375,239,118.18,59.2009,40.3642,182
691,191.3567,32722,116.2,229,116.05,58.5046,41.3474,171
692,191.3169,35011,118.325,234,118.36,57.9601,42.8184,183
693,187.8656,34943,117.4625,227,117.07,57.4057,42.6624,186
694,192.162,34397,118.325,227,117.79,57.6549,41.9028,179
695,188.7921,33605,117.175,222,116.65,58.1459,42.9751,178
696,192.6328,34096,119.5,225,117.49,58.4872,42.7468,177
697,191.4263,36371,117.5,229,117.92,58.1683,41.8506,190
698,191.2542,33852,116.2375,225,118.47,58.4661,40.7188,177
699,191.3743,32725,116.6625,228,117.18,57.833,42.1217,171
700,190.5,35052,117.65,228,117.33,58.6346,42.2771,184
701,189.4747,37516,118.0875,230,117.59,59.2966,42.045,198
702,188.827,34933,117.675,221,117.37,58.174,41.9523,185
703,190.9951,39345,117.6375,229,118.99,58.4166,41.1036,206
704,191.8246,32802,116.7,225,116.49,58.3341,42.8329,171
705,190.462,32569,116.85,226,116.39,58.3344,42.7303,171
706,190.6629,33366,116.7375,218,116.68,58.2401,42.539,175
707,191.3202,34055,116.5,234,117.1,58.2977,41.9139,178
708,191.5495,34862,117.95,231,119.09,58.8782,41.8521,182
709,191.3559,33870,116.625,231,116.9,58.5444,43.8363,177
710,192.1941,32673,116.775,229,117.51,58.9467,42.3219,170
711,191.5468,38884,118.2625,229,118.25,58.6332,41.2905,203
712,187.2981,38958,116.9375,223,117.72,58.3685,41.8132,208
713,190.8295,33586,117.975,216,117.84,59.0805,41.841,176
714,191.4746,33891,116.175,224,117.8,58.421,42.3398,177
715,191.2905,34241,116.8125,225,116.92,58.5495,43.3681,179
716,190.0809,32884,115.5625,215,118.08,58.5874,43.5379,173
717,193.7059,32930,117.5125,238,118.47,58.9622,42.6626,170
718,191.9181,32818,117.25,225,116.87,58.6056,44.3762,171
719,191.7558,32982,118.0125,222,116.42,58.605,43.6813,172
720,192.523,33499,116.575,229,117.16,58.3279,42.8576,174
721,190.1989,33475,117.825,228,116.87,58.5723,41.9638,176
722,191.6647,32583,117.075,226,116.72,59.0305,42.3777,170
723,191.1326,34595,116.6,229,117.8,58.6146,42.7115,181
724,190.6667,33176,117.0875,228,117.62,59.4596,42.5618,174
725,191.7033,34890,116.2375,226,116.91,58.5694,41.4294,182
726,189.5904,35643,117.3125,234,118.29,58.6744,42.8471,188
727,189.0405,32704,117.65,224,117.01,57.8234,43.0629,173
728,190.9613,34564,117.35,234,117.59,58.973,44.9568,181
729,189.5181,36577,117.5875,234,118.48,59.3518,42.9311,193
730,192.1397,34393,116.375,233,117.71,57.9665,42.5492,179
731,189.9479,36470,116.5125,242,117.01,58.7562,43.36,192
732,191.6575,34690,116.825,235,118.56,58.6962,42.4114,181
733,192.6842,32949,117.675,239,118.59,58.1696,43.4296,171
734,189.5707,37535,118.2875,229,116.9,58.3675,42.3847,198
735,190.8933,33979,116.2625,252,117.11,58.7888,43.3753,178
736,190.2339,32530,116.8,222,118.02,58.516,43.4194,171
737,190.655,32602,116.8375,229,117.2,58.4654,42.9269,171
738,189.7273,33392,116.6125,218,117.67,58.3858,44.3799,176
739,192.1941,32673,117.5625,228,117.65,58.2691,42.5101,170
740,191.436,32927,116.25,220,117.25,58.5166,42.7425,172
741,192.076,32845,117.325,222,118.01,58.5346,42.8424,171
742,191.8,34524,115.1375,242,118.25,58.9459,42.6987,180
743,192.5588,32735,117.125,244,117.86,59.5506,42.818,170
744,194.0815,35711,116.975,236,118.92,59.4673,42.7856,184
745,192.1486,33626,117.8125,215,115.81,58.9326,41.3316,175
746,191.5193,34665,118.35,225,118.64,59.0401,42.6509,181
747,192.2757,35571,116.35,225,117.91,58.67,43.199,185
748,194.3529,33040,116.1625,238,117.51,59.4006,43.405,170
749,193.2209,33234,116.6625,236,117.73,58.7824,44.1985,172
750,193.9045,34515,116.3375,229,117.14,58.3069,44.4805,178
751,195.4971,34212,116.9875,238,115.53,59.2749,44.0148,175
752,192.7717,35470,117.775,221,116.95,58.4585,43.9411,184
753,195.1844,34938,117.7,235,118.59,58.721,43.3723,179
754,193.4127,36555,117.35,243,118.17,59.2014,42.6783,189
755,194.8314,33511,116.3375,235,116.75,59.012,42.5027,172
756,193.4798,33472,117,236,117.02,58.6514,41.6498,173
757,192.2296,37677,116.7625,222,117.5,59.0526,42.2132,196
758,193.659,33503,116.5125,223,117.98,58.8636,43.8615,173
759,193.5449,34451,117.25,237,116.45,59.1241,42.6936,178
760,194.2697,34580,118.3,247,117.39,59.7333,42.6864,178
761,196.459,35952,117.0125,236,116.35,58.5905,42.341,183
762,195.0936,33361,118.375,234,117.11,59.1623,41.5289,171
763,196.1034,34122,116.825,247,116.72,58.972,42.7954,174
764,194.8678,33907,117.05,250,116.71,58.477,42.8311,174
765,195.4022,34977,117.575,241,117.65,58.3446,43.2775,179
766,197.4972,34957,119.125,233,118.04,58.0292,43.4002,177
767,195.4641,35379,117.3375,227,118.12,58.807,42.4238,181
768,197.1163,33904,117.275,232,117.41,58.319,43.2668,172
769,197.72,34601,116.4125,239,117.03,58.996,42.2507,175
770,201.4124,35650,118.4625,240,116.95,58.9079,42.1678,177
771,200.6163,34506,117.8125,250,117.06,58.9022,43.9038,172
772,204.8706,34828,115.9625,253,117.4,58.8226,43.6604,170
773,204.7528,36446,116.7875,248,117.26,58.4174,44.5795,178
774,205.7459,37240,117.3625,256,116.39,58.6407,43.6135,181
775,209.2,36610,117.9125,257,117.07,58.5975,42.6645,175
776,210.2267,36159,116.65,245,117.71,58.5821,42.3378,172
777,212.4593,36543,117.6375,258,117.71,58.6331,42.5437,172
778,212.8588,36186,117.9375,264,118.74,58.7778,42.583,170
779,212.4795,36334,118.925,247,118.6,58.7462,43.2042,171
780,213.0339,37707,117.25,262,118.78,58.522,41.6896,177
781,215.0899,38286,117.7,268,118.03,58.6467,42.6713,178
782,214.1588,36407,116.375,255,117.71,58.4909,42.2092,170
783,214.3314,37508,116.5625,284,117.63,58.9801,42.2576,175
784,217.237,37582,117.3875,273,116.8,58.6864,42.9145,173
785,216.9116,39261,116.9375,266,117.43,58.8557,43.174,181
786,218.4368,38008,118.3875,273,118.64,58.1976,42.1061,174
787,215.843,37125,117.075,266,116.7,58.9409,42.4883,172
788,214.2457,37493,117.425,260,117.02,58.2334,42.3051,175
789,213.0326,39198,117.225,265,118.13,58.4463,42.4634,184
790,216.7485,37064,117.9375,265,117.47,58.9016,43.1565,171
791,215.8743,37778,118.1375,257,117.83,58.3796,42.6813,175
792,218.8647,37207,118.9625,261,118.58,58.2884,43.1591,170
793,217.0739,38205,117.4625,278,118.36,58.5933,41.6611,176
794,217.8198,37465,118.125,268,117.19,59.1057,41.9173,172
795,215.956,39304,117.225,262,117.45,58.7466,42.2609,182
796,217.4651,37404,117.975,277,117.62,58.7189,42.4422,172
797,216.5,38104,117,264,117.17,58.8726,42.1602,176
798,215.3389,38761,117.125,255,117.65,58.4876,42.3905,180
799,215.8343,39066,116.45,260,116.91,58.9099,41.6747,181
800,217.763,37673,117.1,264,117.07,58.6304,42.8517,173
801,215.4463,38134,117.825,268,116.75,58.9261,41.8362,177
802,217.8146,38771,116.475,277,117.65,59.0703,41.502,178
803,214.8092,37162,117.75,248,117.72,58.9504,42.2412,173
804,217.6784,37223,117.45,271,117.7,58.4339,41.1528,171
805,215.9492,38223,117.8375,264,118.05,58.2981,41.6731,177
806,216.4716,38099,116.2125,255,117.29,59.2917,41.6685,176
807,214.2912,39001,117.025,264,117.25,58.9581,41.7236,182
808,218.1871,37310,117.0875,285,117.61,58.6951,41.5255,171
809,218.3779,37561,117.8125,264,118.65,58.8497,42.0681,172
810,219.9454,40250,117.425,279,117.98,58.5251,41.3314,183
811,217.4124,38482,117.6875,268,117.5,58.3677,41.9377,177
812,220.2135,39198,117.0125,283,118.02,58.601,41.8775,178
813,222.3908,38696,117.1,281,117.97,59.0547,41.4908,174
814,222.7955,39212,116.8625,281,117.16,59.0117,41.7742,176
815,220.5235,37489,117.65,282,118.19,59.0441,41.9552,170
816,219.9943,38499,117.9625,273,117.86,58.7035,41.4091,175
817,217.2632,37152,117.4625,263,116.83,59.1648,41.4313,171
818,220.8418,39089,117.45,269,117.24,59.2974,40.7582,177
819,216.4023,37654,117.2,265,117.59,59.545,42.1407,174
820,214.5086,37539,117.65,271,118.52,58.7287,41.4271,175
821,215.2865,36814,118.95,256,118.69,59.2974,40.8352,171
822,213.2235,36248,116.3,254,118.75,58.8307,41.3112,170
823,209.9591,35903,116.7375,255,117.35,58.956,40.8936,171
824,208.7159,36734,117.85,249,117.28,59.1443,40.8162,176
825,206.9249,35798,118.45,252,118.69,58.9798,40.3415,173
826,208.3801,35633,118.9,252,118.39,58.9147,41.342,171
827,209.7709,37549,119.175,256,118.53,59.0006,40.6292,179
828,211,37347,118.4375,264,119.22,59.1235,40.9698,177
829,212.4795,36334,117.5375,253,118.56,59.4699,40.2281,171
830,213.6437,37174,116.3,268,116.7,58.7781,40.3677,174
831,212.1437,36913,117.2875,255,118,59.1741,40.0853,174
832,213.6554,37817,117.275,254,118.24,58.692,40.3532,177
833,211.6949,37470,118.3375,260,119.21,58.9071,40.9039,177
834,212.5367,37619,118.2625,255,117.52,59.5641,41.0429,177
835,211.5824,35969,118.375,261,117.24,59.2318,41.3507,170
836,212.3388,38858,116.5125,261,118.72,59.4789,39.9159,183
837,212.9651,36630,117.4375,273,117.77,59.7585,40.4211,172
838,213.4709,36717,116.4,252,117.94,59.4194,39.4917,172
839,213.4857,37360,118.425,256,116.8,59.2529,40.8897,175
840,213.0909,37504,118.0625,258,118.36,59.3419,40.8083,176
841,211.1722,38011,116.3,260,117.73,59.3359,40.5188,180
842,209.7759,36501,116.55,255,117,59.4306,40.8789,174
843,209.8772,35889,116.8125,253,119.09,59.1551,40.7556,171
844,207.2659,35857,117.6625,254,118.21,59.5771,39.7714,173
845,206.9227,37453,118.45,244,118.21,59.3007,40.1212,181
846,205.3547,35321,117.3375,249,117.58,59.6082,39.4896,172
847,205.4353,34924,117.575,250,116.41,59.4663,40.218,170
848,204.5947,38873,116.45,272,118.06,59.3169,39.6305,190
849,208.0176,35363,118.5375,255,118.37,59.7279,40.264,170
850,204.1792,35323,117.5,245,117.66,60.1736,40.4404,173
851,205.1444,36926,115.8625,243,118.19,59.386,39.5614,180
852,208.511,37949,118.4125,249,119.18,59.8316,39.964,182
853,204.2265,36965,116.8625,260,117.96,59.456,40.3537,181
854,206.1467,37931,117.9625,241,118.29,58.98,39.7395,184
855,205.2896,37568,118.9625,247,117.98,59.2853,40.435,183
856,204.657,35201,116.2625,253,117.15,60.0715,40.3608,172
857,204.3164,36164,116.2125,241,117.35,59.0246,40.3045,177
858,206.9368,36007,117.875,246,118.1,59.9937,39.6371,174
859,204.3391,35555,118.325,251,118.05,59.4288,39.5853,174
860,204.3392,34942,118.0875,241,118.42,58.8485,39.0893,171
861,205.3931,35533,117.4,250,117.5,59.3509,38.8888,173
862,203.1285,36360,116.475,238,116.83,59.0991,37.6403,179
863,202.2303,35997,117.05,254,117.43,58.8087,37.9961,178
864,201.7514,36517,117.8125,248,117.58,58.2949,36.9073,181
865,202.9825,34710,117,249,118.37,58.885,36.0154,171
866,201.3989,36856,117.95,239,117.59,58.7985,34.9672,183
867,200.7241,34926,116.9375,237,117.5,58.9197,33.5024,174
868,201.2873,36433,117.375,249,117.54,58.6866,32.4068,181
869,200.6453,34511,118.225,248,118.77,58.5327,34.1359,172
870,201.5,34658,116.55,245,118.21,58.6738,32.8843,172
