437,223.8222,20144,113.275,271,113.29,59.0791,59.2795,90
438,225.5851,21205,113.8625,291,114.1,59.18,59.1905,94
439,224.0769,20391,113.7875,273,113.81,59.0941,59.2969,91
440,228.8462,20825,114.3625,293,114.16,59.091,59.3057,91
441,224.989,20474,113.85,293,113.83,59.1392,59.1032,91
442,225.7778,20320,113.225,288,113.61,59.5161,59.3773,90
443,216.5288,22519,112.8875,261,113.17,59.1428,59.285,104
444,222.4457,20465,114.1375,284,113.92,58.8761,59.0274,92
445,220.6778,19861,112.6125,284,112.95,59.3995,59.7748,90
446,220.4167,21160,113.125,284,113.45,59.0417,59.3004,96
447,221.1304,20344,113.5125,273,113.27,58.842,59.1743,92
448,222.6222,20036,112.85,292,113.59,58.9232,59.2557,90
449,220.8261,20316,113.4625,284,113.49,58.9331,59.581,92
450,221.1383,20787,115.2,276,115.11,59.1434,59.0836,94
451,219.6923,19992,113.475,292,113.65,59.0891,59.0824,91
452,222.0889,19988,113.6625,277,114.11,59.1101,59.5921,90
453,218.5213,20541,113.7125,306,113.93,59.2875,59.6178,94
454,221.6,19944,113.8,288,113.75,58.898,59.2505,90
455,223.4111,20107,114.1625,293,114.02,59.1914,59.3738,90
456,222.2527,20225,113.8375,279,113.95,59.4486,59.4884,91
457,223.2151,20759,113.025,307,112.94,59.4847,59.2097,93
458,223.6667,20130,112.0875,283,112.44,59.0273,59.65,90
459,226.2959,22177,113.425,305,113.16,58.9856,59.0889,98
460,231.5824,21074,113.65,309,113.85,58.9651,59.0183,91
461,227.0105,21566,114.85,298,115.16,59.1314,59.1177,95
462,228.6593,20808,114.275,288,114.51,59.2919,59.482,91
463,233.3297,21233,113.6375,317,114.03,58.9693,59.0353,91
464,232.5275,21160,114.5,289,114.23,58.8048,58.8899,91
465,232.2581,21600,113.6,298,113.22,59.2845,58.9964,93
466,233.0106,21903,113.875,306,113.74,59.1271,59.1914,94
467,232.6304,21402,113.15,298,113.45,59.2402,59.3668,92
468,235.2198,21405,113.7,286,113.82,59.184,58.6682,91
469,232.8152,21419,113.375,297,113.64,59.1884,58.7108,92
470,236.4396,21516,113.5625,298,113.97,59.5572,59.432,91
471,231.0769,21028,113.375,277,113.47,59.2218,58.1976,91
472,235.8022,21458,114.725,301,114.77,59.2724,59.4301,91
473,231.587,21306,112.625,294,113.03,59.1667,58.8453,92
474,230.7582,20999,113.5,305,113.58,59.1898,59.4668,91
475,232.9891,21435,114.6,321,114.43,59.164,59.0887,92
476,233.3478,21468,113.7375,293,113.54,59.2588,59.339,92
477,230.1739,21176,113.175,302,113.23,59.1296,59.2858,92
478,230.2444,20722,114.1625,290,113.74,59.289,59.2535,90
479,230.2967,20957,114.3,287,114.51,59.0505,59.3161,91
480,229.587,21122,113.1125,280,113.42,59.1083,59.1008,92
481,228.0444,20524,114.0375,281,113.64,59.2941,59.4256,90
482,225.1474,21389,113.8375,280,113.93,59.3536,58.9842,95
483,226.3656,21052,114.0125,293,114.32,58.8716,58.6694,93
484,226.0889,20348,114.7875,299,114.44,59.2915,58.9293,90
485,229.0889,20618,114.225,279,114.56,58.8514,59.1204,90
486,225.0851,21158,113.6625,292,113.57,58.8665,59.0894,94
487,228.2308,20769,114.6375,296,114.83,59.1165,58.6898,91
488,225.2418,20497,114.2,269,114.11,59.1668,58.9637,91
489,223.0105,21186,112.3625,281,112.93,59.51,58.5695,95
490,228.9892,21296,112.525,299,113.02,58.9134,58.6365,93
491,224.6111,20215,113.9625,281,113.93,59.0641,58.8079,90
492,230.3444,20731,114.525,288,114.47,59.3545,59.1456,90
493,232.5,21390,113.9625,295,113.59,59.4327,59.0056,92
494,230.9111,20782,113.1625,296,113.11,59.2123,58.7341,90
495,234.8913,21610,113.075,291,113.44,59.0665,58.4448,92
496,235.2778,21175,114.6125,299,114.72,58.9739,58.4455,90
497,235.7363,21452,113.875,322,113.59,59.2797,58.7502,91
498,235.949,23123,114.125,307,113.85,58.9326,58.3592,98
499,238.4021,23125,113.7625,311,113.54,58.8961,58.4154,97
500,239.6947,22771,114.575,292,113.77,59.3316,58.3966,95
501,237.7755,23302,114.05,306,113.61,59.1864,57.7617,98
502,238.0549,21663,114.95,293,114.94,59.4484,58.6858,91
503,241.8085,22730,114.65,298,114.62,59.0738,59.0535,94
504,242.0667,21786,114.675,315,114.28,59.328,58.8704,90
505,241.6444,21748,112.375,294,112.39,59.3578,58.7238,90
506,239.7979,22541,113.4375,298,113.8,59.4066,58.9101,94
507,246.7889,22211,112.6,308,112.69,59.4439,58.8439,90
508,243.8462,22190,114.3625,319,114.41,59.8208,58.7267,91
509,241.6444,21748,113.2,310,113.54,59.0315,59.0949,90
510,241.7097,22479,113.6625,314,113.9,59.4291,58.5901,93
511,237.4457,21845,113.6375,310,113.94,59.3753,58.6668,92
512,236.1429,21489,112.7375,299,112.86,59.4976,59.0183,91
513,231.3298,21745,113.4125,303,113.08,59.4468,58.3667,94
514,234.7778,21130,113.325,287,113.39,59.2713,59.0075,90
515,233.086,21677,113.2,296,112.98,59.1167,59.0581,93
516,230.5778,20752,112.9625,293,113.04,59.1316,58.6587,90
517,231.2111,20809,113.3875,318,113.62,59.2647,58.7178,90
518,230.5532,21672,112.9125,303,113.04,59.4832,59.0424,94
519,225.8111,20323,114.1625,286,113.99,59.3917,59.0102,90
520,226,20340,111.6375,285,112.02,59.7668,59.3825,90
521,225.0108,20926,114.8375,310,115.12,59.115,58.6609,93
522,222.8085,20944,112.525,305,112.28,58.9398,59.4003,94
523,219.3723,20621,113.675,290,113.77,59.6024,59.1719,94
524,221.044,20115,112.7625,269,112.93,59.3895,58.4897,91
525,219.6333,19767,112.6,284,112.75,59.1475,58.5732,90
526,219.1556,19724,112.525,264,112.64,59.5431,58.9221,90
527,221.9222,19973,113.7375,269,114.1,58.8701,58.6889,90
528,216.7708,20810,113.2625,286,114.2,59.0854,58.9679,96
529,218.9667,19707,113.5,271,113.77,58.9106,58.4437,90
530,218.4396,19878,114.7625,266,113.82,59.1171,58.8443,91
531,218.2258,20295,112.75,258,113.22,59.3132,58.9271,93
532,218.5625,20982,112.8375,285,112.76,59.157,58.7657,96
533,215.7957,20069,113.5625,258,113.35,59.2458,58.6664,93
534,216.3626,19689,113.875,268,114.41,59.1036,59.1017,91
535,215.9462,20083,114.3125,272,114.71,59.4654,59.0088,93
536,217.8152,20039,113.6625,280,113.5,59.6665,58.8466,92
537,217.6598,21113,113.525,280,113.67,59.1018,58.9702,97
538,219.3,19737,113.7,283,113.79,59.3665,58.8073,90
539,217.0217,19966,114.5125,267,114.64,59.3396,58.7086,92
540,219.1196,20159,112.5,274,112.84,59.1125,58.9148,92
541,215.6022,20051,114.2375,255,114.15,59.6218,58.7347,93
542,216.0968,20097,112.125,257,113.05,59.2503,58.8256,93
543,219.2333,19731,113.125,273,113.56,59.3867,58.7184,90
544,218.268,21172,112.9875,294,112.75,59.1201,58.7682,97
545,216.7363,19723,112.7125,279,113.11,59.2239,58.6101,91
546,218.8,19692,113.325,262,113.3,59.0712,58.6245,90
547,216.9348,19958,114.5625,272,114.59,59.1202,59.3516,92
548,219.7174,20214,114.0375,291,113.78,59.4836,58.3891,92
549,215.8242,19640,113.2625,270,112.53,59.4322,58.6077,91
550,217.1648,19762,114.7875,272,114.35,59.3273,58.5125,91
551,221.2065,20351,114.75,273,114.82,59.639,59.189,92
552,216.7444,19507,112.5625,285,112.94,59.2631,58.7381,90
553,217.4505,19788,114.4125,267,114.34,59.0872,58.817,91
554,215.1304,19792,112.2,265,112.23,59.5638,58.8266,92
555,218.9891,20147,114.8125,269,115.07,59.4454,58.8117,92
556,217.5161,20229,113.275,267,113.18,58.7053,58.6918,93
557,216.7849,20161,114.3,268,113.98,59.3905,58.8647,93
558,215.4565,19822,114.775,277,114.59,59.4266,58.3254,92
559,215.1935,20013,114.7,267,114.3,59.4642,59.3499,93
560,218.6848,20119,114.2875,264,114.52,59.5623,58.6111,92
561,217.7333,19596,113.875,267,114.2,59.3617,58.8137,90
562,215.7363,19632,113.7875,276,113.67,59.3273,58.1546,91
563,215.1398,20008,114.1375,268,113.51,59.098,58.6854,93
564,214.9785,19993,114.1875,262,113.57,59.5616,58.7856,93
565,213.9667,19257,112.8125,284,113.09,59.2466,59.1836,90
566,220.0333,19803,113.6625,284,113.68,58.9069,58.5352,90
567,217.5889,19583,113.4625,276,113.65,59.0858,58.2891,90
568,216.6593,19716,114.4375,281,113.77,59.4686,58.8025,91
569,216.4787,20349,113.6375,308,113.68,59.3756,58.4561,94
570,216.7778,19510,114.1375,264,114.21,58.9996,58.7572,90
571,216.1758,19672,114.35,276,114.16,59.1958,58.793,91
572,217.1368,20628,112.725,267,112.79,59.4204,58.6526,95
573,215.914,20080,114.2,271,114.28,59.5009,58.7875,93
574,216.8587,19951,113.5,268,113.45,59.4049,58.3537,92
575,218.5055,19884,114.1,276,114.2,59.051,58.7766,91
576,214.5957,20172,114.55,263,113.93,59.2814,58.5475,94
577,215.5714,19617,113.8875,262,114.09,59.4141,59.279,91
578,217.5222,19577,114.55,267,114.31,59.4098,58.6423,90
579,218.9674,20145,113.3625,266,113.55,59.5818,58.897,92
580,219.3,19737,112.4625,264,112.66,59.3657,59.1047,90
581,217.1304,19976,111.7375,274,112.03,59.154,58.4337,92
582,214.1758,19490,113.8125,263,113.39,59.2073,58.7546,91
583,218.6667,19680,113.5,274,113.43,59.0795,58.766,90
584,220.7556,19868,114.7125,285,114.49,59.1838,58.337,90
585,219.4043,20624,114.675,271,114.25,59.1893,58.0174,94
586,220.0556,19805,114.1375,274,113.48,59.1981,58.2662,90
587,214.9247,19988,114.25,274,113.86,59.3375,58.4891,93
588,217.9231,19831,112.4125,274,112.29,59.4688,58.76,91
589,217.8667,19608,114.4,289,114.37,59.3296,58.7731,90
590,218.5385,19887,113.1875,291,113.28,59.6869,58.304,91
591,218.9263,20798,113.5875,268,113.99,59.1922,58.1431,95
592,218.3913,20092,114.5625,273,114.09,59.5874,58.6162,92
593,217.5543,20015,113.8375,273,113.55,59.5538,58.7621,92
594,219.6889,19772,114.475,263,114.28,59.3152,58.2445,90
595,217.4632,20659,113.525,266,113.41,59.4246,58.3149,95
596,217.8778,19609,112.9875,278,112.79,59.2997,58.6125,90
597,219.3556,19742,113.9625,278,113.71,59.4221,58.4549,90
598,217.4457,20005,115.05,265,114.82,59.6336,57.985,92
599,216.433,20994,113.2875,273,113.65,59.7056,58.4557,97
600,218.3889,19655,113.35,286,113.22,59.5357,58.6154,90
601,220.9333,19884,114.225,283,114.1,59.0321,58.3865,90
602,215.6374,19623,113.6,254,112.88,59.6103,58.7205,91
603,216.8804,19953,113.2125,264,113.9,59.5197,58.8074,92
604,222.2,19998,113.7375,264,113.94,59.362,58.7269,90
605,218.1667,19635,114.225,271,114.23,59.4384,58.5289,90
606,211.6458,20318,113.375,273,112.84,59.11,57.7418,96
607,214.6022,19958,113.425,286,113.3,59.1316,58.2042,93
608,215.1613,20010,113.825,276,113.36,59.3306,58.1689,93
609,216.1183,20099,113.65,269,113.01,59.2849,58.0856,93
610,213.6154,19439,113.0375,247,112.66,59.4946,58.5405,91
611,216.3846,19691,112.2875,267,112.47,59.4493,58.6988,91
612,214.8132,19548,113.5625,260,113.75,58.9434,58.4091,91
613,213.7582,19452,112.9375,272,112.59,59.3725,58.6352,91
614,212.7692,19362,113.775,255,113.63,59.7238,59.4142,91
615,213.2556,19193,114.7875,264,115.15,59.3957,58.3,90
616,214.2857,19500,113.9875,267,113.54,59.7149,58.7172,91
617,212.7143,19357,114.5125,262,114.23,59.1893,58.3888,91
618,212.2637,19316,113.9625,266,113.73,59.2829,59.0192,91
619,209.5625,20118,113.3,269,113.7,59.6649,58.3627,96
620,212.967,19380,114.5125,283,115.16,59.1811,58.9659,91
621,213.1333,19182,114.9875,250,114.99,59.5385,58.8368,90
622,213.3187,19412,113.8625,263,113.88,59.7385,58.9042,91
623,211.4839,19668,112.6,266,112.7,59.4152,58.3941,93
624,210.5638,19793,114.4875,250,113.76,59.4276,58.9294,94
625,210.1579,19965,113.775,257,113.58,59.6198,58.9018,95
626,211.2418,19223,113.55,260,114.09,59.4168,58.1817,91
627,207.9462,19339,113.9625,246,113.59,59.0892,58.3344,93
628,211.1538,19215,113.3875,252,112.97,59.1305,58.186,91
629,212.3111,19108,113.0875,281,112.94,59.1311,58.4077,90
630,210.8696,19400,113.1375,262,113.27,58.9999,58.2425,92
631,208.5714,18980,113.1125,265,113.05,59.2703,58.2019,91
632,209.7253,19085,113.2125,247,113.15,59.6462,58.5573,91
633,211.5543,19463,113.6125,261,114.22,59.1644,58.2533,92
634,213.6154,19439,114.15,264,113.59,59.2417,57.9541,91
635,209.4505,19060,115.0125,260,114.14,59.4132,58.5938,91
636,209.9451,19105,113.9125,261,114.58,58.8662,58.4841,91
637,210.033,19113,114.55,270,113.97,59.4416,58.6472,91
638,212.5222,19127,113.925,251,114.28,59.2744,58.7887,90
639,209.4239,19267,113.675,273,114.05,59.4495,58.3979,92
640,208.7826,19208,114.275,262,113.76,59.2307,58.2831,92
641,212.7553,19999,114.45,253,114.11,59.9749,58.6123,94
642,208.8804,19217,113.6,254,113.77,59.5793,58.3265,92
643,210.4889,18944,112.925,263,113.37,59.2086,58.8531,90
644,208.6196,19193,114.425,246,114.53,59.4837,58.5761,92
645,210.7889,18971,113.4375,268,113.4,59.076,58.4995,90
646,209.1875,20082,114.275,273,113.54,59.7142,58.6923,96
647,209.5208,20114,114.225,249,113.75,59.3772,57.9279,96
648,208.4066,18965,115.5625,262,114.1,59.0637,58.0747,91
649,210.3053,19979,114.0125,262,113.64,59.4803,58.609,95
650,210.5824,19163,114.4875,253,114.77,59.0685,58.4508,91
651,210.5484,19581,113.1875,249,113.49,59.2685,58.6185,93
652,211.2778,19015,114.25,252,114.7,59.5098,58.5489,90
653,207.2717,19069,114.5,254,114.45,59.5727,59.0845,92
654,208.9787,19644,113.5125,251,113.66,58.9795,58.0094,94
655,208.5667,18771,114.225,265,114.13,59.0208,58.4634,90
656,207.5806,19305,114.1875,261,114.04,59.258,58.4962,93
657,207.828,19328,115.025,246,114.57,59.3461,58.4272,93
658,208.5851,19607,113.975,260,113.87,59.6629,58.392,94
659,207.9787,19550,113.85,252,113.76,59.5831,59.1885,94
660,207.6813,18899,114.15,262,114.01,59.7713,58.4031,91
661,209.8043,19302,114.2625,246,113.98,59.2248,58.6341,92
662,208.4086,19382,113.8,259,113.8,59.428,58.615,93
663,208.8723,19634,114.0375,261,114.02,59.8713,58.5336,94
664,210.1111,18910,113.775,267,113.74,59.3851,58.5584,90
665,207.8791,18917,113.7875,255,113.72,59.456,58.4457,91
666,206.7083,19844,114.325,248,114.25,59.6083,58.5937,96
667,209.2366,19459,114.0625,272,113.97,59.4046,58.38,93
668,207.7312,19319,113.625,249,113.48,59.8365,58.823,93
669,206.7033,18810,112.025,253,112.36,59.2229,57.8156,91
670,208,18720,114.125,237,113.58,59.4488,58.6286,90
671,204.2474,19812,113.2125,258,113.55,59.3188,58.3076,97
672,206.4946,19204,113.325,249,112.78,59.5315,58.3847,93
673,207.3956,18873,113.875,256,113.71,59.2326,58.1365,91
674,207.4889,18674,114.5125,259,114.11,59.0718,58.9677,90
675,206.2418,18768,113.55,264,113.23,58.9686,58.6195,91
676,206.3043,18980,113.425,270,113.37,59.5376,58.1587,92
677,209.3187,19048,113.85,257,113.72,59.3572,58.6432,91
678,203.8387,18957,113.2125,261,113.53,59.4053,58.6426,93
679,206.4624,19201,114.0875,248,114.13,59.2838,58.6742,93
680,205.4316,19516,114.8,260,114.76,59.2607,57.991,95
681,209.2111,18829,113.85,266,114.13,59.2688,58.2468,90
682,203.4105,19324,111.9375,241,112.55,59.2772,58.5205,95
683,207.011,18838,111.9625,253,112.05,58.5087,58.3914,91
684,206.5326,19001,114.3,264,114.28,59.5874,58.7088,92
685,205.9778,18538,113.675,251,114.04,59.7026,58.3754,90
686,209.1111,18820,115.0875,252,114.8,59.5504,58.7229,90
687,205.4348,18900,114.2625,250,114.29,59.4095,58.6208,92
688,207.2967,18864,115.1,253,114.82,59.57,58.2803,91
689,205.2418,18677,113.4625,249,113.26,59.2911,58.4325,91
690,205.5376,19115,114.925,249,114.3,59.9606,59.1259,93
691,203.6495,19754,113.4375,273,113.59,59.0393,58.0007,97
692,205.5914,19120,115.2125,241,114.79,58.9179,58.7229,93
693,204.4891,18813,114.2625,238,114.26,59.5057,59.0739,92
694,204.7128,19243,113.7875,252,114.02,59.6068,58.5088,94
695,206.043,19162,113.5125,249,113.49,59.532,58.5203,93
696,206.6915,19429,113.8125,247,114.05,59.3685,58.6029,94
697,207.1222,18641,113.7125,243,113.91,59.125,58.1064,90
698,205.8261,18936,113.8125,268,113.47,59.4124,58.4689,92
699,206.6421,19631,115.25,259,114.26,59.6102,58.6935,95
700,205.4778,18493,113.375,244,113.33,59.8654,58.5408,90
701,206.2826,18978,114.1375,251,114.17,59.2811,58.5238,92
702,207.4894,19504,114.0375,258,114.11,59.286,58.3452,94
703,205.2826,18886,113.4375,249,113.47,59.4065,58.156,92
704,204.0583,21018,115.2125,262,114.91,59.3055,58.1272,103
705,206.0556,18545,113.7625,251,113.76,59.5644,58.1054,90
706,203.9674,18765,114.525,257,113.57,58.9921,58.3008,92
707,207.6522,19104,113.625,249,113.75,59.596,58.1797,92
708,207.8667,18708,112.9875,245,113.52,59.4028,58.1165,90
709,205.163,18875,113.4375,244,113.5,59.4432,58.1034,92
710,205.6739,18922,112.7,257,112.55,59.8316,58.4596,92
711,202.8352,18458,114.075,245,113.88,59.4658,58.9039,91
712,208.8022,19001,111.8375,267,112.36,59.1042,58.4072,91
713,202.9158,19277,114.5125,235,113.89,59.5783,58.7327,95
714,202.7283,18651,112.4875,240,112.67,59.7048,58.7474,92
715,207.6889,18692,113.45,256,113.87,59.3635,58.0776,90
716,205.6333,18507,114.5,255,113.83,59.3813,58.4035,90
717,208.1429,18941,115.1,243,114.79,59.1416,57.9677,91
718,205.5319,19320,113.875,276,113.89,59.5076,58.3042,94
719,206.3444,18571,115.0125,256,114.89,59.9868,58.5423,90
720,208.7778,18790,114.225,252,114.37,59.6474,59.0609,90
721,207.3407,18868,112.6375,246,112.77,59.5158,58.3986,91
722,207.4624,19294,114.35,247,114.01,59.1758,57.9525,93
723,209.4222,18848,115.35,264,114.77,59.7563,59.3521,90
724,207.129,19263,113.2,270,113.69,59.274,58.3055,93
725,207.4409,19292,115.05,255,114.81,59.8708,58.5256,93
726,211.1304,19424,114.0625,259,114.11,59.3766,58.2772,92
727,207.5165,18884,113.85,245,114.24,59.2248,58.6689,91
728,212.2766,19954,113.8,266,113.97,59.8094,58.897,94
729,208.6633,20449,112.8125,263,113.55,59.2908,57.6227,98
730,210.9053,20036,113.4,252,113.09,59.3542,58.6283,95
731,209.967,19107,112.325,242,112.35,59.4961,58.2487,91
732,212.6044,19347,115,258,114.34,59.5383,58.811,91
733,211.4348,19452,114.1,252,114.61,59.5675,58.3447,92
734,211.0444,18994,113.55,256,113.26,59.635,58.1214,90
735,213.9222,19253,114.5,265,114.36,59.3694,57.4356,90
736,214.8222,19334,114.8125,260,113.9,59.6734,58.363,90
737,216.4725,19699,114.7,254,114.31,59.7208,58.3008,91
738,215.9556,19436,113.875,269,114.41,59.2302,57.8343,90
739,219.6596,20648,114.2,269,114.41,59.5264,57.99,94
740,220,19800,113.3125,271,113.39,59.6604,57.9703,90
741,216.7,19503,113.775,257,113.96,59.3418,58.2701,90
742,217.7889,19601,114.1125,260,113.97,59.3328,58.1189,90
743,221.9222,19973,114.1,258,114.17,59.5082,57.8918,90
744,221.8556,19967,113.3125,265,113.9,59.6359,58.5234,90
745,223.5484,20790,112.975,278,112.94,59.8069,57.6107,93
746,226.4688,21741,113.375,272,113.28,59.6583,57.8584,96
747,229.2889,20636,114.6375,264,114.42,59.1201,57.7601,90
748,226.8587,20871,113.8375,271,113.98,59.6056,58.488,92
749,223.5269,20788,114.3375,264,114.15,59.8703,57.9719,93
750,224.7473,20452,112.825,279,112.96,59.0785,57.696,91
751,223.6882,20803,114.35,264,114.12,59.5699,57.7353,93
752,224.0319,21059,114.775,268,114.11,59.3696,58.0685,94
753,220.8,19872,114.3875,255,113.52,59.438,58.2763,90
754,222.3085,20897,114.0125,279,113.97,59.552,57.9549,94
755,222.7582,20271,113.9,263,113.86,59.6947,58.0162,91
756,224.5556,20210,114.725,262,114.45,59.4972,57.681,90
757,218.2577,21171,114.8625,257,113.92,58.9255,58.1294,97
758,223.3222,20099,113.5125,285,113.14,59.4015,58.1571,90
759,223.989,20383,114.55,276,114.82,59.1561,57.9996,91
760,222.7802,20273,114.4375,264,114.08,59.4017,58.2632,91
761,222.8478,20502,114.4625,268,114.83,59.4842,57.7255,92
762,224.957,20921,114.85,270,115.08,59.2585,57.9943,93
763,226.5745,21298,114.6625,283,114.26,59.4671,58.4171,94
764,226.3111,20368,114.1125,286,113.53,59.4928,57.5319,90
765,231.7065,21317,114.85,291,114.12,59.3499,57.6326,92
766,231.9889,20879,114.2625,283,113.88,59.4906,58.0233,90
767,229.2198,20859,112.6625,277,112.79,59.5101,57.6845,91
768,231.4725,21064,113.7875,288,113.71,59.2129,57.2246,91
769,232.6702,21871,114.925,273,114.52,59.6464,58.424,94
770,234.117,22007,113.8125,278,114.02,59.3325,57.6665,94
771,237.4222,21368,115.175,281,114.32,59.1432,57.3692,90
772,233.3936,21939,115.575,282,114.54,59.6529,57.9436,94
773,231.6739,21314,114.5125,304,114.19,59.5963,58.0746,92
774,235.4086,21893,114.925,287,114.83,59.687,57.5731,93
775,230.1429,20943,113.1125,289,112.74,59.5891,57.7669,91
776,227.9897,22115,114.85,301,114.9,59.5757,57.697,97
777,230.5889,20753,113.6875,273,113.03,59.2008,57.7194,90
778,231.2778,20815,113.55,281,113.73,59.4645,58.3114,90
779,228.5474,21712,113.3125,291,112.84,59.8427,57.7429,95
780,228.4222,20558,114.05,276,114.66,59.1683,58.3302,90
781,228.1333,20532,112.775,277,112.7,59.3937,58.0232,90
782,230.0326,21163,114.3375,277,113.84,59.3732,57.6997,92
783,228.9255,21519,114.55,274,114.79,59.496,57.744,94
784,227.6264,20714,113.75,274,113.62,59.6825,57.5507,91
785,227.7222,20495,114.025,273,113.84,59.6681,57.7861,90
786,227.9,20511,114.2625,275,113.94,59.4044,58.1411,90
787,228.2,20538,114.85,275,115.11,59.3304,58.2092,90
788,223.663,20577,112.55,266,112.54,59.5702,57.9865,92
789,226.8889,20420,114.0375,271,113.68,59.4085,57.9085,90
790,225.1099,20485,112.9,273,112.52,59.7146,58.1847,91
791,224.163,20623,113.6125,264,114.13,59.4075,57.5834,92
792,225.3444,20281,114.2875,272,113.86,59.467,57.764,90
793,218.8,20786,114.0875,261,113.7,59.5755,57.9131,95
794,220.2418,20042,113.375,270,113.56,59.2069,58.262,91
795,212.9192,21079,113.6125,276,113.24,60.0246,58.3429,99
796,217.6042,20890,114.8375,261,114.38,59.4162,57.8159,96
797,217.3118,20210,115.0125,262,114.65,59.2274,58.3013,93
798,212.0421,20144,114.6625,247,114.48,59.0432,58.1904,95
799,214.6632,20393,114.8375,281,114.24,59.6162,58.6711,95
800,211.0104,20257,113.55,256,113.81,59.4752,58.4368,96
801,212.6989,19781,114.2125,260,113.74,59.3217,58.1145,93
802,214.9341,19559,112.8875,257,112.91,59.347,58.6708,91
803,210.9892,19622,114.9,258,114.63,59.5184,58.6074,93
804,212.1222,19091,113.225,250,113.85,59.3504,58.6211,90
805,211.0217,19414,114.725,251,114.79,59.4087,58.1598,92
806,212.5667,19131,114.7625,280,114.73,58.7839,58.1642,90
807,213.967,19471,116.0125,257,115.01,59.2186,58.489,91
808,211.7667,19059,114.825,263,114.4,59.3764,58.1362,90
809,212.7579,20212,113.9375,269,113.1,59.184,58.151,95
810,214.4565,19730,113.95,259,113.97,59.1553,57.8317,92
811,213.1809,20039,114.875,253,113.94,59.32,58.4036,94
812,213.0291,21942,113.8625,274,113.94,58.9881,57.7098,103
813,213.3469,20908,114.45,254,114.46,59.5196,58.2517,98
814,216.9111,19522,114.325,261,114.65,59.3673,58.0099,90
815,212.7143,19357,114.0625,252,113.79,59.5425,58.5269,91
816,213.3684,20270,113.075,254,113.54,58.8975,58.0503,95
817,213.0526,20240,112.5625,260,113.22,59.7033,58.1288,95
818,219.3297,19959,113.95,278,114.08,59.6386,58.179,91
819,219.1828,20384,113.825,265,113.91,59.367,58.5961,93
820,214.1474,20344,114.2,268,114.65,59.4326,57.5447,95
821,215.1915,20228,115.4125,265,114.72,58.8316,58.5139,94
822,214.4783,19732,114.2625,268,114.06,59.5902,57.7237,92
823,213.7708,20522,115.0125,258,114.58,59.5563,58.0831,96
824,213.4742,20707,113.35,245,113.81,59.5971,57.943,97
825,215.5213,20259,114.35,259,113.96,59.3424,58.4844,94
826,213.7732,20736,114.975,258,114.24,59.3806,58.8029,97
827,212.7222,19145,113.975,251,114.21,58.8906,58.437,90
828,215.0111,19351,114.2875,247,114.42,59.4942,58.182,90
829,212.7143,19357,114.425,245,113.61,59.8236,58.043,91
830,214.2421,20353,113.7875,255,113.73,59.2347,58.0197,95
831,214.4409,19943,114.8,257,114.29,59.3362,58.5169,93
832,212.1868,19309,114.25,265,113.96,58.8163,58.3926,91
833,211.9362,19922,113.6125,267,113.36,59.2709,58.7575,94
834,212.9787,20020,113.9,253,114.37,59.4206,58.1768,94
835,213.6444,19228,113.975,243,113.49,58.7039,58.0854,90
836,211.8333,19065,114.85,249,114.47,59.3017,58.5704,90
837,210.1429,20594,114.525,258,114.29,59.5731,58.2795,98
838,213.0968,19818,113.95,253,113.49,59.0686,58.5475,93
839,213.9263,20323,114.7625,264,114.53,59.403,58.2282,95
840,210.7684,20023,114.1875,245,114.4,59.4007,58.7479,95
841,212.6489,19989,113.5125,264,113.65,58.6327,58.1926,94
842,207.9184,20376,115.05,247,114.45,59.3722,58.3245,98
843,210.9062,20247,113.0125,270,112.62,59.4719,58.5885,96
844,207.6211,19724,113.7625,247,113.86,58.7777,57.9985,95
845,210.6739,19382,114.5875,272,114.64,59.575,58.0488,92
846,211.2527,19224,113.9375,251,113.59,59.2189,57.6055,91
847,207.4835,18881,114.525,246,114.65,58.9019,58.5868,91
848,209.5495,19069,112.1625,246,112.58,59.258,58.279,91
849,210.1319,19122,113.8,250,113.63,59.0405,57.448,91
850,211.3077,19229,113.5875,258,113.61,59.5255,58.3302,91
851,209.8021,20141,113.85,266,113.76,59.4285,58.1667,96
852,208.3656,19378,115.0375,245,114.4,58.9754,58.2678,93
853,212.2174,19524,114.175,259,113.57,58.9819,57.8932,92
854,210.6667,18960,114.9625,243,114.69,59.2191,58.1162,90
855,212.0667,19086,115.1,252,115.19,59.0785,58.3404,90
856,209.4066,19056,114.575,253,114.04,59.0284,58.0221,91
857,212.0889,19088,114.575,247,114.34,58.8188,58.6587,90
858,206.9048,21725,111.8375,255,111.8,59.0176,58.2622,105
859,206.767,21297,113.7125,242,113.94,59.2766,58.2327,103
860,209.5579,19908,112.9625,255,112.83,59.7319,58.7446,95
861,207.8617,19539,114.05,245,114.17,59.3609,58.3842,94
862,209.6947,19921,114.3375,250,113.89,58.9454,58.4471,95
863,211.7912,19273,114.825,258,114.2,59.1541,58.2632,91
864,210.0889,18908,114.0375,267,113.9,58.9898,58.074,90
865,211.4239,19451,113.525,277,113.34,59.1435,57.9722,92
866,212.4348,19544,113.8875,250,113.76,59.2785,57.6342,92
867,213.2935,19623,113.5375,268,113.29,59.4497,57.7059,92
868,211.49,21149,114.825,249,115.43,59.2219,58.2321,100
869,214.4022,19725,114.95,257,114.98,58.8923,57.6591,92
870,213.3085,20051,115.3,268,114.3,59.7703,58.6704,94
