435,203.1581,47539,109.85,291,110.44,43.1484,53.4846,234
436,203.1638,47134,110.75,299,111.38,44.1864,53.3216,232
437,205.7615,49177,112.1625,309,111.08,45.8066,51.539,239
438,210.9784,48736,111.275,320,110.89,47.5157,50.382,231
439,211.8008,49985,111.3625,305,110.51,48.1691,49.9739,236
440,210.2975,50892,111.0125,315,110.39,48.8446,49.7044,242
441,212.2814,49037,111.2875,347,110.86,49.8895,49.388,231
442,211.5776,49086,111.15,305,111.37,50.5238,48.6663,232
443,213.2121,49252,111.9125,322,111.56,51.6071,48.2981,231
444,215.7521,50486,111.1875,311,111.65,52.8043,47.6574,234
445,212.7983,49582,110.525,329,109.71,54.0083,46.9004,233
446,217.2208,50178,111.9,325,111.04,55.9795,44.6275,231
447,214.6061,49574,111.775,311,111.44,56.791,43.5226,231
448,208.3219,48539,111.3125,297,111.28,57.8457,42.9758,233
449,204.1888,47576,109.5,312,110.34,59.1055,42.0652,233
450,200.125,48030,109.6375,297,110.88,59.9409,41.7036,240
451,198.381,45826,111.2875,288,111.64,60.7233,40.9189,231
452,194.71,44978,110.05,272,110.22,62.2121,40.7264,231
453,193.7879,44765,110.9125,274,110.93,63.1805,39.9216,231
454,190.3193,45296,111.3125,265,111.06,63.4357,39.2527,238
455,188.9456,45158,110.125,256,111.83,63.1753,39.4146,239
456,190.2275,44323,110.775,296,111.35,63.7988,39.0204,233
457,186.4364,43999,109.5125,279,110.62,63.9074,39.3816,236
458,186.1026,43548,110.725,266,112.24,64.0801,39.2818,234
459,185.8987,44058,109.6,274,110.3,65.1189,38.7278,237
460,185.3403,44111,110.05,254,110.48,65.6322,38.5919,238
461,185.9099,43317,110.975,265,111.29,66.3603,37.9694,233
462,188.5302,43739,111.125,298,111.4,67.3505,36.8214,232
463,185.3463,42815,111.925,282,111.25,67.7892,36.7224,231
464,186.841,44655,110.9625,271,111.44,69.0342,35.5773,239
465,187.3941,44225,110.0875,275,112.2,69.9316,35.2695,236
466,186.5702,45150,110.6125,289,111.58,70.8367,34.3092,242
467,187.6653,44852,111.3421,262,111.39,71.1282,34.0966,239
468,188.0991,43639,109.5735,273,110.55,72.1593,33.735,232
469,187.4397,43486,111.0667,271,110.84,72.0806,33.2887,232
470,190.2554,43949,111.6667,275,111.24,72.6336,32.6091,231
471,189.4615,44334,111.3667,303,110.33,73.6931,31.6115,234
472,190.8085,44840,111.92,283,111.39,73.2125,32.4404,235
473,187.3814,44222,111.42,272,111.61,72.8945,32.5175,236
474,188.4978,43543,112.05,272,111.76,73.4203,32.5714,231
475,188.9231,44208,110.2,260,111.66,72.7695,32.6944,234
476,189.0779,43677,111.5833,266,111.16,72.5251,32.9891,231
477,188.6653,44525,112.0167,275,111.49,72.9533,33.0043,236
478,190.329,43966,112.2,273,111.66,72.9373,32.9414,231
479,187.3233,43459,111.6333,258,111.71,73.0092,33.5498,232
480,188.7026,43779,110.62,278,109.84,72.7965,33.4134,232
481,186.4515,44189,111.25,256,110.92,73.1418,33.362,237
482,186.5612,44215,112.06,266,110.89,72.6649,32.5949,237
483,187.0897,43779,111.7,283,110.97,72.9636,32.9425,234
484,188.166,44219,111.2167,295,110.9,73.1558,32.9849,235
485,188.6724,43772,112.22,276,111.34,73.4945,32.4146,232
486,187.7203,44302,111.3,272,109.36,73.3807,32.6936,236
487,190.444,44183,111.98,282,111.64,73.3477,32.5384,232
488,191.5042,45578,111.62,274,111.38,72.9852,32.4918,238
489,194.3593,44897,111.45,308,111.24,73.0929,32.9209,231
490,193.7112,44941,111.34,265,111.78,72.9436,33.057,232
491,192.425,46182,111.2833,289,112.38,72.1807,33.4545,240
492,190.1681,45260,110.3667,276,111.17,72.4655,32.5573,238
493,190.4549,44376,112.5833,280,111.54,72.8691,32.878,233
494,191.3506,44202,112.1167,286,112.62,72.5366,33.1605,231
495,188.9715,46487,111.55,280,111.04,71.9726,32.5278,246
496,187.339,44212,110.2794,275,110.54,72.3631,32.66,236
497,188.0744,45514,111.15,251,111.4,72.6075,32.3488,242
498,186.1872,43754,110.35,256,110.5,72.6003,32.7035,235
499,187.6996,43734,110.6667,261,111.97,72.2874,33.0331,233
500,184.6098,45414,111,279,111.97,72.7232,32.1906,246
501,185.3248,43366,110.9167,288,111.51,73.1609,32.3188,234
502,184.3198,45527,111.7,277,110.7,72.867,32.0763,247
503,181.808,45452,112.2667,278,111.16,72.4663,32.2629,250
504,185.3377,42813,110.6667,259,110.39,72.8255,32.6815,231
505,183.1255,42302,110.3833,260,111.94,73.3671,32.5371,231
506,182.5617,42902,109.82,272,110.71,73.6174,31.7664,235
507,181.6223,42318,110.86,265,110.62,73.6722,31.5817,233
508,184.0948,42710,110.52,277,111.65,73.1123,31.9603,232
509,181.2746,44231,109.76,257,110.35,73.1627,31.6546,244
510,181.458,43187,112.02,261,110.37,73.1831,32.1987,238
511,183.9267,42671,111.72,255,110.53,72.8416,31.2106,232
512,184.5281,42626,111.6333,261,111.02,73.2941,31.2736,231
513,183.228,45807,109.86,274,111.13,73.701,31.8461,250
514,184.2333,44216,110.94,259,110.66,73.2028,31.32,240
515,181.8117,43453,111.74,257,111.47,73.2121,31.4829,239
516,182.1229,42981,112.16,259,110.36,72.7597,30.7322,236
517,181.9558,45307,111.4667,254,110.3,71.8825,31.4922,249
518,182.9188,42803,111.8676,251,111.64,71.8789,31.6862,234
519,181.1301,44558,111.7059,247,109.77,71.492,31.3607,246
520,181.5628,41941,110.8824,258,110.42,71.4847,31.6499,231
521,180.0363,44649,110.9853,258,110.34,71.4976,31.5194,248
522,181.0556,42367,111.8382,275,109.98,70.303,31.9575,234
523,181.3191,42610,111.75,260,110.81,70.5379,32.2916,235
524,181.7679,43079,112.1447,250,110.51,70.4519,32.3214,237
525,181.5477,43753,111.5132,259,111.5,70.2335,31.7317,241
526,181.8638,42738,111.3553,279,110.35,70.0597,32.758,235
527,182.159,43536,111.8289,256,110.68,69.9593,32.4268,239
528,183.5812,42958,111.05,261,111.18,70.0604,32.8954,234
529,180.2149,43612,109.8816,242,109.77,69.5426,32.5513,242
530,181.5481,43390,111.5,244,111.13,69.68,32.8574,239
531,183.5536,42768,111.675,269,111.61,69.9285,33.1565,233
532,183.2103,42688,111.85,267,110.24,69.8866,32.6176,233
533,183.5794,42774,112.3875,255,110.13,69.6666,32.3694,233
534,184.7167,43039,111.0875,272,110.05,70.4428,32.7689,233
535,184.0649,42519,111.5395,256,111.24,70.7329,32.5394,231
536,182.6872,44393,111.6842,278,110.16,70.3842,33.0005,243
537,182.0212,42957,110.3289,248,110.72,71.0449,33.8341,236
538,181.684,41969,111.3529,284,111.46,70.4757,34.3464,231
539,181.1082,41836,110.9342,258,110.56,70.1328,35.56,231
540,179.8264,43518,109.8947,272,109.76,70.4986,36.1777,242
541,178.2983,42435,111.6184,254,110.96,69.4094,37.5534,238
542,179.1447,42099,111.925,264,111.67,68.9161,38.2176,235
543,178.3347,43157,111.2875,269,110.82,68.9313,39.3618,242
544,177.5541,41015,110.05,259,111.31,68.9947,40.0977,231
545,177.725,42654,111.2125,272,111.51,68.2227,40.1854,240
546,176.9292,42463,109.825,250,111.4,67.6974,39.8266,240
547,175.072,43768,110.3375,252,110.69,67.3698,40.7299,250
548,174.4057,42555,109.425,233,110.29,67.1591,40.8064,244
549,176.0519,40668,109.4,256,110.29,66.8936,41.1242,231
550,173.5772,42700,109.6375,258,111.06,66.1918,41.4794,246
551,175.0513,40962,110.9125,251,109.35,65.9097,41.5828,234
552,175.9331,42048,110.4625,265,111.25,65.5237,41.976,239
553,176.9353,41049,111.4375,248,110.41,65.4253,41.8237,232
554,174.1815,43197,109.475,255,110.72,64.0193,41.576,248
555,175.9536,41701,111.575,246,110.76,63.5982,42.0677,237
556,175.5342,41075,109.7625,240,110.37,62.9406,41.5344,234
557,176.8442,40851,110.9125,247,110.51,61.4525,41.9253,231
558,176.7407,42948,111.7625,265,109.88,61.2926,41.8067,243
559,177.1301,43574,110.55,249,110.48,60.8934,41.8692,246
560,177.7149,41763,111.875,234,110.87,60.6798,42.2425,235
561,177.7143,41052,110.7125,245,110.01,60.1974,41.616,231
562,178.7597,41651,110.2125,256,109.69,60.2868,41.1632,233
563,174.4757,46585,110.975,249,109.9,59.8482,40.3897,267
564,178.9498,42769,111.7375,263,111.12,59.9627,41.4433,239
565,178.4385,43539,110.6625,262,109.06,58.8757,40.8024,244
566,179.1951,44082,110.675,255,109.05,58.2184,41.7173,246
567,180.072,42497,111.7875,278,111.19,57.3074,41.5849,236
568,181.5671,41942,112.525,255,110.57,56.978,41.8383,231
569,178.8171,43989,112.0125,246,110.68,56.1176,41.4766,246
570,180.9741,41986,110.5375,270,110.14,55.9946,41.3836,232
571,179.8376,42082,111.4125,247,108.86,55.5617,41.6941,234
572,181.0756,43096,111.4,261,109.19,55.4783,41.5338,238
573,179.7669,42425,111.3125,263,109.97,54.8644,42.0133,236
574,175.988,43821,111.575,263,108.69,54.318,43.1579,249
575,180.4545,43670,111.7125,276,110.39,53.6368,43.0875,242
576,179.8477,43703,110.95,271,110.38,52.7411,42.5143,243
577,180.0171,42124,111.95,266,109.42,52.0606,43.1635,234
578,177.6074,42981,112.225,259,109.95,51.2216,43.123,242
579,176.4059,42161,110.2125,242,109.04,50.5132,43.4492,239
580,177.0862,41084,111.2375,262,108.76,50.9128,44.2031,232
581,176.7056,40819,111.075,256,110.03,50.2256,44.1259,231
582,173.2066,41916,109.575,259,109.38,49.8913,44.5109,242
583,176.3178,41611,110.65,243,108.82,48.9338,44.2235,236
584,173.3418,41082,110.825,244,108.38,48.4878,45.4367,237
585,174.5975,41205,110.6375,240,108.99,48.3684,45.1933,236
586,173.4298,41970,109.5,237,109.17,48.0989,44.9876,242
587,177.6581,41572,111.5875,263,109.32,48.5867,45.077,234
588,176.8397,41911,110.9375,251,108.78,48.5377,44.1434,237
589,178.4638,41939,110.7625,241,109.72,47.8409,45.0059,235
590,177.791,43381,111.75,242,109.49,47.6964,45.2989,244
591,179.3277,42142,111.35,242,110.07,47.7712,45.665,235
592,180.8664,41961,110.7,270,109.95,49.2214,45.4119,232
593,180.9873,42894,110.55,246,109.96,49.5353,46.0667,237
594,181.3846,42444,111.5625,259,110.01,50.2731,45.956,234
595,180.4213,42399,111.75,253,110.49,50.6026,46.4491,235
596,180.6167,43348,111.875,254,110.2,51.288,47.1401,240
597,181.1822,44752,109.125,252,110.58,51.3907,47.9543,247
598,183.3686,43275,111.35,275,110.9,51.6759,48.3609,236
599,182.1078,42249,110.7625,250,110.44,50.9174,48.3108,232
600,183.7344,44280,112.1875,268,111.14,51.3614,48.6974,241
601,185.2255,43528,110.8875,291,110.63,50.7759,49.3215,235
602,185.0043,43106,111,265,111.36,50.73,50.0772,233
603,183.7479,43732,111.425,254,112.22,49.4466,50.9214,238
604,183.4807,42751,112.075,263,111.71,48.5959,52.2893,233
605,183.2468,42330,111.4125,254,111.48,48.0197,53.5631,231
606,180.4746,42592,110.9125,257,110.78,46.9651,54.2231,236
607,181.2958,43511,110.075,269,109.65,46.8755,54.6409,240
608,182.4156,42138,111.1125,268,110.49,46.9218,54.9273,231
609,180.1235,43770,111.275,246,110.94,47.7142,54.8232,243
610,179.0214,41891,109.25,265,110.34,47.7963,54.699,234
611,181.0855,42374,110.6375,252,110.85,48.8058,54.5951,234
612,179.5931,41486,108.9375,276,109.81,49.1412,55.1543,231
613,179.3333,43040,109.825,247,110.63,48.8797,55.5568,240
614,180.7241,41928,111.475,273,109.76,48.5381,55.7067,232
615,180.7669,42661,111.45,259,110.05,48.0645,55.7573,236
616,179.675,43122,110.9125,250,110.86,48.4208,55.2396,240
617,180.1701,43421,111.1,276,111.86,49.4653,54.5683,241
618,179.4703,42355,110.9,253,109.98,50.0632,53.6897,236
619,179.428,42345,111.7625,295,112.97,50.999,51.8264,236
620,181.4766,42647,110.775,284,111.15,51.2859,50.8533,235
621,179.4571,43967,110.7625,248,111.59,51.6512,49.558,245
622,180.1529,43597,111.275,257,110.58,52.4906,48.1362,242
623,181.3504,42436,111.25,257,110.76,52.9568,47.2926,234
624,180.4935,41694,111.5125,266,110.77,53.3433,46.0948,231
625,179.8836,41733,110.55,257,109.87,53.3029,45.968,232
626,180.0948,41782,112.3,251,110.42,52.6332,45.3947,232
627,179.089,42265,112.3875,265,111.65,52.4949,45.7993,236
628,181.2815,43145,112.55,258,111.12,53.1197,45.6355,238
629,179.3879,41618,111.9125,277,110.67,53.7571,44.5915,232
630,178.498,44803,112.0875,249,110.46,54.7573,43.8325,251
631,180.2681,42363,111.825,256,112.09,54.1404,43.289,235
632,180.1042,43225,110.9125,260,109.37,54.5521,43.0187,240
633,179.176,41748,110.6,249,109.39,54.7095,43.2666,233
634,178.5597,43390,112.35,252,110.56,54.1937,42.5306,243
635,179.5603,41658,112.6,264,110.55,53.5615,42.4508,232
636,180.2944,41648,110.575,263,110.52,53.5736,42.3826,231
637,179.2185,42654,111.4375,263,109.75,53.4159,42.4919,238
638,177.832,43391,109.8625,248,109.42,53.4078,41.9308,244
639,179.5021,42901,111.9625,263,109.99,53.5123,41.6529,239
640,180.6494,41730,111.7,272,111.38,52.6236,41.7058,231
641,179.5477,43271,111.95,258,111.09,53.103,41.1023,241
642,180.684,41738,111.3,251,111.3,52.8551,40.7499,231
643,177.0082,43013,111.1,261,109.54,53.0495,40.0963,243
644,179.7131,42592,110.6,266,110.35,52.2628,40.4907,237
645,180.1552,41796,111.5875,260,109.62,52.3097,40.6313,232
646,179.4473,42529,111.0375,272,109.78,52.9442,40.262,237
647,177.8148,43209,111.2625,286,110.2,52.998,40.2535,243
648,177.4221,43291,111.2625,262,110.47,53.3088,39.755,244
649,177.7917,42670,112.1,254,110.2,54.335,39.1844,240
650,177.0952,40909,110.025,246,109.11,54.2916,39.3034,231
651,177.583,41732,110.8,255,109.47,55.3559,38.9833,235
652,177.6835,42111,110.85,250,111.05,55.9503,38.9819,237
653,177.1466,41098,109.4625,253,109.23,55.7962,38.4791,232
654,174.424,43606,111.375,249,110.78,56.4986,38.3826,250
655,178.1149,41857,110.75,249,109.75,56.9628,38.0555,235
656,177.1709,41458,110,256,110.58,57.354,38.1716,234
657,176.364,42151,110.9,258,109.55,57.6031,38.5365,239
658,177.0346,40895,110.2875,244,110.22,57.5577,39.6708,231
659,175.0205,42705,110.5375,239,109.57,57.2699,40.4039,244
660,175.1983,41522,111.1125,240,110.36,56.7379,41.1488,237
661,173.5228,41819,109.7625,243,110.32,55.1647,43.1388,241
662,168.9802,42583,109.2125,235,109.1,53.6117,44.6182,252
663,171.7089,40695,110.4625,245,111.24,52.4945,47.6388,237
664,169.5578,42559,109.2125,226,110.07,50.6018,49.7888,251
665,171.3051,40428,111.3375,231,111.26,50.7729,50.7103,236
666,170.8008,40309,110.2125,247,110.63,49.3641,52.0044,236
667,169.6626,41737,110.1125,232,110.61,49.9603,51.8109,246
668,170.1639,41520,110.7625,231,110.53,50.048,52.4738,244
669,172.0815,40095,109.725,220,111.16,49.8425,52.7731,233
670,172.2906,40316,110.4125,228,111.27,49.1128,52.549,234
671,171.046,40880,108.65,232,109.7,49.4784,53.1301,239
672,170.8701,39471,110.175,222,110.68,49.4163,53.3694,231
673,169.9234,42141,110.6,230,110.24,48.9576,52.7583,248
674,171.5551,40487,111.3,231,111.87,49.8059,52.4942,236
675,169.7737,41255,111.775,221,110.39,49.2089,52.7845,243
676,170.5672,40595,111.025,238,111.26,49.4038,53.4132,238
677,169.7076,40051,109.1875,223,110.6,48.4916,53.8314,236
678,171.1888,42626,111.85,229,110.99,48.3321,54.0449,249
679,172.9786,40477,110.7125,237,111.78,49.0239,54.5577,234
680,171.725,41214,110.4375,228,111.34,48.5539,54.1346,240
681,170.6379,39588,110.825,241,110.2,48.96,53.7581,232
682,170.5315,43315,110.3625,247,110.31,49.5246,52.5606,254
683,171.3803,40103,111.2875,232,111.08,50.2384,52.0241,234
684,172.3797,40854,110.5125,230,111.33,51.2512,50.7845,237
685,172.3077,40320,110.925,243,110.95,51.2482,50.3341,234
686,172.1875,41325,111.425,258,111.69,50.5664,50.2384,240
687,172.8954,41322,109.375,268,110.78,51.3917,49.6935,239
688,173.4156,40059,112,237,112.32,52.06,49.841,231
689,172.0464,40775,111.1875,240,111.51,52.8892,49.1188,237
690,172.3884,41718,112.1875,250,111.18,51.8492,48.7036,242
691,172.1319,40451,112.6125,229,111.96,53.1292,49.0873,235
692,172.4641,40874,111.2,242,111.03,53.2213,48.0418,237
693,171.9622,40927,111.2125,220,111.55,53.7114,47.817,238
694,172.4353,40005,111.15,240,111.32,52.5785,48.2978,232
695,172.6736,41787,111.8125,258,111.57,52.3506,49.2505,242
696,173.6094,40451,112.025,255,111.46,51.3965,49.8409,233
697,171.7717,43630,112.125,231,111.38,51.1192,50.0671,254
698,172.5171,40369,111.3,238,110.6,50.4406,50.7301,234
699,173.2846,42628,112,249,110.88,50.2371,51.2095,246
700,171.8347,42615,110.725,239,110.73,49.7872,50.864,248
701,174.2759,40432,112.3125,236,111.07,50.1018,51.0966,232
702,173.3512,41951,109.8,233,110.32,48.8728,51.566,242
703,173.166,40694,111.8625,249,110.26,48.155,51.7647,235
704,174.6898,42799,111.775,247,111.52,47.9967,52.2892,245
705,172.755,43016,111.875,232,111.19,48.2689,52.8219,249
706,174.8109,41605,111.6,227,111.9,47.7572,53.0139,238
707,173.588,40446,111.6875,260,110.31,48.098,52.7174,233
708,174.3636,40278,110.1875,243,111.23,48.4197,52.2049,231
709,173.7042,41689,112.075,251,112.28,48.2663,51.3779,240
710,172.8361,41135,110.975,274,110.69,48.5153,50.9634,238
711,174.9549,42689,112.95,262,111.28,49.3332,50.4403,244
712,174.9628,42341,112.3375,238,111.53,48.9221,50.5905,242
713,175.3476,40856,113.3375,254,110.39,49.1051,50.8647,233
714,175.6897,40760,111.5375,251,110.19,49.3518,50.7061,232
715,176.1164,40859,112.6875,259,111.48,49.5745,50.1858,232
716,176.303,40726,112.575,252,111.4,49.0464,50.0634,231
717,174.5565,43290,111.4125,246,111.81,48.8948,50.3543,248
718,175.4792,42115,113.2875,236,111.49,49.0948,50.0307,240
719,174.6132,42431,110.9,263,112.07,49.6535,49.804,243
720,175.7686,42536,112.15,267,111.71,49.2461,49.5871,242
721,178.0519,41130,111.4875,264,111.39,49.0655,49.7342,231
722,175.2762,41891,112.5625,250,110.1,49.4414,50.7048,239
723,175.6456,41628,111.7875,251,110.89,48.2233,51.3521,237
724,175.1423,41859,111.9375,249,111.25,48.3286,51.9846,239
725,171.9476,45910,111.1125,253,111.56,47.6446,52.4237,267
726,175.4641,41585,111.725,248,111.33,47.5902,53.5428,237
727,173.2857,42455,111.825,255,110.96,48.524,54.3248,245
728,175.605,41794,110.9375,245,111.73,48.2554,54.9812,238
729,172.2137,40298,110.8,243,110.39,48.089,55.2938,234
730,173.5185,42165,111.625,240,111.97,48.5239,55.282,243
731,172.7167,40243,110.8,260,110.41,48.9352,55.6781,233
732,174.1807,41455,112.2125,247,112.1,49.4276,55.2416,238
733,173.9177,40175,111.275,237,112.23,49.7971,55.237,231
734,173.9394,40180,110.1125,247,111.52,49.4767,55.9158,231
735,172.3734,41542,110.1,232,110.23,49.7149,56.2431,241
736,172.9095,40115,109.5,250,110.62,51.0227,55.3199,232
737,173.2469,42099,111.1625,249,112.05,51.328,55.7344,243
738,173.4937,41118,111.425,240,111.68,51.5547,54.8864,237
739,172.562,41760,109.9375,248,111,51.8712,54.242,242
740,173.6942,42034,111.9125,239,111.61,53.1285,53.3275,242
741,171.5042,41161,110.4,231,110.72,54.2244,52.6508,240
742,174.8043,41079,110.85,238,112.53,54.6916,51.0829,235
743,175.1915,41170,111.075,268,112.35,54.9666,51.0828,235
744,173.1212,39991,111.7125,245,111.26,55.5529,50.5959,231
745,174.8368,41786,111.775,256,112.09,56.323,49.215,239
746,173.4829,40595,109.65,248,110.75,57.4176,48.7972,234
747,173.1472,39997,110.2625,251,111.37,57.7988,47.4347,231
748,175.9056,40986,110.875,242,111.52,57.9952,46.5622,233
749,175.4421,42457,112.075,240,111.11,58.436,45.9758,242
750,174.9875,41997,111.3875,274,111.88,57.9627,46.1015,240
751,175.2894,41193,111.7125,254,110.88,58.3816,46.1892,235
752,175.0588,41664,111.575,249,111.55,57.4358,46.1802,238
753,177.4719,40996,110.1625,267,110.9,56.9815,46.5858,231
754,175.594,41089,110.025,252,109.91,56.9125,46.1788,234
755,175.7722,41658,111.8125,257,110.57,56.8981,46.8963,237
756,177.318,42379,111.3375,264,111.36,56.1297,47.4691,239
757,175.3782,41740,112.125,277,111.68,55.6784,47.4039,238
758,175.6371,41626,112.95,249,112.04,55.7199,47.8071,237
759,175.5992,41617,112.5125,251,111.48,54.6151,47.6691,237
760,175.8112,40964,111.9625,250,112.48,53.2404,49.2654,233
761,176.0122,43123,112.0625,253,111.34,52.54,49.0141,245
762,175.7447,41300,111.325,247,111.1,52.3365,48.8137,235
763,173.1293,40166,111.4875,258,110.36,52.1201,49.7975,232
764,175.3519,40857,112.0125,271,111.41,51.7566,49.1575,233
765,174.7261,42109,112.275,235,111.63,50.8593,49.33,241
766,176.4678,41117,111.0875,253,110.82,50.986,49.5771,233
767,174.3102,42706,112.0125,250,111.58,50.8163,49.3692,245
768,175.8077,41139,111.475,241,110.59,50.6574,49.2795,234
769,176.1255,40685,112.1375,241,111.11,49.8717,50.0749,231
770,175.1631,40813,110.8125,243,109.95,47.7613,51.1498,233
771,176.5129,40951,112.225,252,111.54,46.6828,52.9192,232
772,175.8714,42385,113,254,111.37,45.3884,53.9421,241
773,174.3775,43420,110.9875,255,109.52,43.4348,54.3352,249
774,176.7854,41191,111.45,276,109.44,42.8991,55.9624,233
775,178.1097,42212,111.5375,242,110.83,42.4534,55.6477,237
776,177.5738,42085,112.9625,270,109.8,41.4166,55.7657,237
777,174.378,44292,112.725,247,110.74,40.7015,56.851,254
778,176.3889,41275,111.2,244,109.63,40.4915,57.4563,234
779,175.8091,42370,111.9125,261,110.75,40.1221,57.4927,241
780,174.1958,41807,111.425,254,110.14,39.6686,57.6627,240
781,173.0962,41370,112.175,242,111.58,38.9604,57.7712,239
782,174.7355,42286,111.925,252,111.63,38.7085,58.5643,242
783,174.2762,41652,111.5,249,110.89,38.0369,59.2761,239
784,173.1822,40871,109.5125,241,109.11,37.5486,60.0924,236
785,173.5256,40605,110.3875,254,110.07,37.1422,60.4957,234
786,174.3984,42902,111.0625,256,110.51,36.7088,60.433,246
787,172.0163,42144,111.0625,247,110.17,36.5514,59.639,245
788,174.6017,41206,110.45,245,110.34,36.9222,60.1136,236
789,175.0983,40973,111.325,250,109.9,36.4239,58.6716,234
790,175.6298,41273,110.775,240,110.7,36.2672,58.7484,235
791,173.9364,41049,110.5125,250,109.58,36.966,58.6621,236
792,173.5191,40777,110.7125,232,110.07,36.9125,57.237,235
793,170.7654,41496,109.85,232,109.68,37.5641,57.1905,243
794,174.0815,40561,110.9125,255,110.81,37.5213,57.8008,233
795,173.2254,42267,110.375,234,109.88,37.7535,58.0106,244
796,172.1046,41133,110.075,228,109.23,37.52,59.2347,239
797,170.4788,40233,111.5625,229,110.8,38.3071,59.6751,236
798,171.3906,39934,109.875,245,110.15,38.8067,59.8615,233
799,171.1849,40742,109.9125,228,110.03,38.1132,60.0978,238
800,170.668,42667,110.9,235,110.4,38.5252,60.7938,250
801,172.5776,40038,111.025,240,109.98,39.7687,60.8855,232
802,172.8529,41139,110.3625,248,110.85,40.0392,60.7873,238
803,171.4321,41658,108.875,245,109.29,40.4496,60.1677,243
804,171.9256,41606,110.55,225,109.44,40.8337,59.9358,242
805,174.0171,40720,111.375,234,110.35,41.6066,59.3253,234
806,174.0345,40376,111.6375,230,110.86,42.3349,58.8888,232
807,174.7702,41071,111.95,227,110.4,42.2154,58.7845,235
808,174.9487,40938,110.0625,235,112.29,42.8732,58.0643,234
809,175.6737,41459,111.3375,253,111.4,43.2707,58.0672,236
810,176.2457,40889,110.3875,249,111.56,43.1374,57.8024,232
811,173.8186,41195,110.0125,233,109.4,43.907,56.9729,237
812,175.1102,41326,110.4125,236,109.57,42.7844,57.0525,236
813,175.3417,42082,110.7375,237,110.71,43.3292,57.5626,240
814,174.4292,40642,110.5125,254,110.05,43.4419,57.2352,233
815,173.5401,41129,109.7375,240,110.19,43.5464,57.7761,237
816,175.728,41999,111.825,234,110.61,42.6522,58.6103,239
817,175.2331,41355,112.95,253,111.39,42.3799,58.8632,236
818,174.2129,43379,110.775,245,110.66,42.6003,58.5963,249
819,175.2276,43106,111.525,242,109.77,42.7155,58.4198,246
820,174.9449,41287,110.65,250,111.46,42.9475,58.0294,236
821,174.9008,42326,110.7375,253,110.73,43.1345,57.3442,242
822,176.2318,41062,112.0375,243,111.77,43.8272,57.2039,233
823,175.8708,42209,111.6125,236,110.74,43.2612,57.583,240
824,175.7716,40779,111.9,230,109.89,43.7429,58.2153,232
825,175.7437,41827,110.3125,237,110.13,43.6967,57.7067,238
826,175.2163,42928,111.825,237,110.9,43.2283,57.432,245
827,174.6723,41572,110.325,247,110.04,43.1159,57.7985,238
828,174.1319,40921,110.3125,253,109.6,43.3372,58.345,235
829,174.7189,43505,112.025,240,110.88,42.4484,58.7944,249
830,170.5206,45529,111.2875,234,110.55,41.7412,59.9002,267
831,174.521,41536,110.2,244,110.48,42.1053,59.5326,238
832,174.2816,42699,111.375,226,111.11,40.5905,60.5054,245
833,173.062,41881,111.8375,242,111.29,39.2772,61.7196,242
834,173.9828,40364,110.8375,233,110.63,38.4473,62.211,232
835,172.4612,40011,110.275,249,110.33,38.3267,61.6718,232
836,173.7965,40147,111.125,233,109.89,37.7957,62.5515,231
837,174.1098,42831,112.225,256,111.32,37.2696,62.6561,246
838,174.3145,43230,110.85,235,110.5,37.0034,62.1728,248
839,174.8765,42495,111.9125,248,110.41,37.0639,61.7768,243
840,176.6402,42217,111.275,235,111.98,37.7675,61.5015,239
841,177.6441,41924,111.2375,241,111.41,37.7992,61.1791,236
842,174.5413,42239,110.7125,247,110.33,38.0669,61.3072,242
843,178.265,41714,109.95,252,110.62,37.5545,59.9119,234
844,177.3291,41495,111.7625,250,111.07,38.481,60.3552,234
845,178.2417,42778,110.725,260,110.2,38.8332,59.2387,240
846,177.4746,41884,111.9125,268,109.79,38.9069,59.6862,236
847,177.3404,41675,112.0875,269,110.63,39.0655,59.3729,235
848,176.8893,43161,110.9875,257,110.75,39.0896,58.3747,244
849,175.1606,43615,111.7875,270,110.24,39.6609,58.6535,249
850,177.0549,41962,112.4875,254,111.7,39.6967,59.0728,237
851,178.3745,41918,111.9375,258,109.83,39.5933,57.5692,235
852,176.2128,41410,110.4375,240,109.71,40.0234,57.7811,235
853,176.691,41169,112.35,251,110.48,40.3926,57.676,233
854,176.8866,42099,111.175,249,111.1,40.3677,57.5296,238
855,178.3463,41198,110.0375,248,110.58,41.3607,57.7332,231
856,177.1702,41635,111.3,265,109.88,40.6376,57.3852,235
857,177.481,42063,112.1875,243,111.03,40.2286,57.374,237
858,177.906,41630,111.65,258,110.91,39.4899,57.5602,234
859,177.2991,41488,111.7875,241,110.41,40.0155,58.076,234
860,177.7349,44256,111.225,256,111.36,38.7843,58.3744,249
861,179.1907,42289,112.3,248,110.07,38.7619,58.4873,236
862,177.8547,41618,111.3125,251,110.72,38.3797,58.5936,234
863,177.7386,42835,111.1125,250,110.36,37.3641,58.5957,241
864,177.2149,42886,109.475,247,109.78,37.1877,58.8575,242
865,176.5391,42899,111.5875,241,110.46,36.3839,58.8819,243
866,175.6724,40756,111.8625,229,109.55,37.0227,58.4174,232
867,174.8091,42129,111.075,244,109.74,36.664,59.5836,241
868,173.428,40929,110.3,229,109.23,36.1389,58.883,236
869,174.475,41874,111.2,228,110.48,37.4396,59.3085,240
