435,186.0071,52082,116.725,235,116.44,83.8245,55.6684,280
436,182.9928,51055,116.4625,229,117.22,83.2984,56.1741,279
437,182.8493,49735,116.375,231,116.98,83.8726,56.0244,272
438,180.3964,50511,115.3,225,116.49,83.6695,55.7053,280
439,178.271,55264,114.9125,224,115.69,82.9801,55.5267,310
440,177.1224,50657,116.1375,226,115.91,83.1329,55.7406,286
441,178.6129,49833,116.5375,230,117.13,83.8295,55.7542,279
442,175.5863,48813,115.525,234,114.82,83.7044,55.7275,278
443,178.1324,48452,115.35,216,115.7,83.7328,55.7567,272
444,176.0868,50713,115.8375,226,115.65,83.7934,55.6491,288
445,177.0839,48521,115.0125,225,116.13,84.0593,55.906,274
446,176.6949,48061,116.3625,224,116.77,84.0389,55.9733,272
447,175.1304,48336,116.5875,229,115.85,84.1366,55.1795,276
448,175.2344,47839,116.9875,217,117.53,83.47,56.2052,273
449,173.7184,48120,115.725,210,115.19,84.5502,55.5745,277
450,175.6143,49172,115.9125,217,115.84,83.3256,55.3654,280
451,175,48300,115.8375,224,116.89,83.5196,55.9065,276
452,172.5233,48134,115.7875,206,115.66,83.2808,55.8909,279
453,173.9007,47301,116.05,227,115.63,83.0961,55.6335,272
454,171.7762,49128,114.775,211,115.58,83.6505,56.0387,286
455,173.6282,48095,116.45,223,116.74,84.164,55.1251,277
456,172.1577,48032,117.25,208,117.32,83.2958,55.1888,279
457,172,48332,116.1875,215,115.91,83.2607,55.7885,281
458,171.8388,46912,115.6125,205,116.21,83.8708,55.3145,273
459,170.4838,47224,114.9,212,115.05,82.7106,55.2325,277
460,171.2935,47277,116.4125,216,116.41,83.2434,55.181,276
461,171.8152,47421,117.0375,211,116.08,83.1433,55.3102,276
462,171.7582,46890,116.2125,216,116.11,83.8549,55.4189,273
463,170.4982,46887,115.8125,222,115.99,84.0344,55.6038,275
464,171.471,47326,116.4625,212,117.02,83.384,55.8187,276
465,170.3451,48378,116.6875,212,116.56,84.454,55.7956,284
466,170.2418,46476,116.95,207,116.51,82.9217,54.9957,273
467,170.8309,46466,116.875,228,116.69,83.3949,55.5806,272
468,171.2115,47768,116.2375,219,116.24,83.7753,55.3856,279
469,169.8926,50628,115.925,210,115.72,83.1949,55.1225,298
470,173.1702,48834,115.875,217,116.98,83.8491,56.1065,282
471,171.8248,47080,114.25,212,115.43,83.4731,55.4041,274
472,171.3846,46788,115.75,215,115.98,84.0076,55.6385,273
473,171.4,49706,116.825,214,117.07,83.4922,55.3634,290
474,169.433,49305,116.4,210,116.61,84.1396,55.5633,291
475,169.8754,49094,116.4625,212,117.37,83.3936,55.3826,289
476,170.6618,46932,116.6875,212,115.76,83.9904,55.138,275
477,170.8715,49211,117.15,211,117.03,83.8921,55.3468,288
478,170.8885,50583,115.375,207,116.68,83.9993,55.5662,296
479,172.5217,47616,117.1625,219,116.85,83.8783,55.5443,276
480,169.9831,50315,115.7875,208,115.59,83.3884,55.6286,296
481,170.3905,46687,115.675,207,115.75,84.0855,55.3935,274
482,168.5357,47190,114.6625,205,115.63,83.4878,55.6888,280
483,170.5435,47070,116.5125,203,115.26,84.0214,54.9751,276
484,168.1703,46415,115.2375,211,115.13,84.6572,55.8151,276
485,169.9154,46217,115.025,216,115.18,83.7723,55.1627,272
486,169.4,46585,115.4125,216,114.75,84.2715,55.3242,275
487,168.6667,48576,117.0375,213,118.11,83.7428,55.426,288
488,167.3873,47538,116,204,116.85,82.5119,54.9647,284
489,167.7148,47631,117.7,215,117.32,83.8142,55.7858,284
490,167.5321,46909,115.9375,202,115.32,83.7685,55.441,280
491,167.3705,46529,115.1,209,115.59,83.8319,55.4957,278
492,167.9357,47022,116.25,209,115.88,83.6542,56.0478,280
493,166.9931,48261,114.7375,206,114.52,83.7982,55.3729,289
494,167.6978,46620,116.175,212,116.37,83.7841,55.31,278
495,166.6327,48990,116.375,213,116.2,84.0059,55.385,294
496,167.7509,46467,115.4375,204,116.18,84.021,55.4963,277
497,168.8094,46929,116.375,196,115.1,84.961,55.095,278
498,167.0243,48103,115.5125,207,117.37,83.6604,55.3222,288
499,168.2598,47281,115.2,219,115.02,84.2527,55.4411,281
500,165.7267,49718,116,205,116.85,84.211,55.6624,300
501,166.8845,46227,118.425,205,117.1,83.2742,55.0029,277
502,167.2179,46821,115.45,202,116.31,83.8279,55.4806,280
503,165.9336,47457,115.8125,211,115.59,83.9575,54.9558,286
504,167.9792,48546,117.6375,217,116.49,83.9144,55.2428,289
505,166.0486,47822,115.6625,205,116.66,83.6161,55.3146,288
506,167.2474,48669,116.725,199,116.08,83.9273,55.5626,291
507,166.4449,45273,116.0625,206,117.48,83.6415,55.1999,272
508,166.1271,48343,116.4125,212,116.01,83.227,54.897,291
509,164.6715,45614,114.925,211,115.51,83.8386,55.0971,277
510,166.1538,47520,117.3625,209,116.64,84.2915,55.6095,286
511,165.8272,45105,116.775,208,115.91,84.4348,54.9194,272
512,165.7978,45926,116.5625,202,115.84,84.029,55.0774,277
513,167.1418,45964,116.35,202,116.61,84.223,55.0363,275
514,165.8556,45942,116.35,223,117.08,84.6447,54.9741,277
515,165.5037,45017,115.9125,201,116.78,84.295,55.4153,272
516,166.942,46076,115.3625,204,115.9,83.5618,55.291,276
517,165.3827,45811,116.4,215,115.89,85.0859,55.0323,277
518,166.0925,48499,116.2875,217,115.6,83.9873,54.8819,292
519,165.8535,45278,117.0125,204,116.84,84.407,55.2213,273
520,164.8732,46824,115.075,209,115.36,83.3399,55.0942,284
521,165.2756,46773,117.275,209,117.24,84.2101,54.7795,283
522,165.2491,47096,117.525,203,116.42,83.7074,55.1974,285
523,166.0325,45991,116.9125,203,116.25,83.9725,55.0901,277
524,165.7214,46402,116.3625,203,116.4,83.0862,54.688,280
525,165.4579,45170,116.9,209,116.41,84.4931,55.0529,273
526,165.4312,45659,116.1375,204,115.53,84.7643,54.8929,276
527,165.561,47516,116.3,200,116.03,84.9626,54.814,287
528,164.5949,51189,114.9875,195,115.7,84.1701,54.305,311
529,165.2334,47422,115.15,216,115.94,83.8505,55.5872,287
530,165.9253,46625,117.225,203,118.01,83.6899,55.8228,281
531,165.4265,46154,116.425,204,116.11,84.5499,55.397,279
532,165.6912,45068,115.0875,199,116.02,84.4286,54.998,272
533,166.1409,48347,117.4375,212,116.26,84.7918,55.0373,291
534,165.5267,46513,115.5125,208,115.76,84.7205,55.1398,281
535,165.2007,46091,115.85,212,115.35,84.1503,54.6534,279
536,163.8221,48819,115.75,201,116.48,83.7927,55.192,298
537,163.9255,46227,116.4625,202,116.16,84.4553,54.9578,282
538,166.0358,46324,116.8625,202,116.6,83.9496,54.5174,279
539,164.9094,47329,116.225,203,116.47,84.3174,55.2914,287
540,166.8029,45704,116.5875,205,116.5,83.6737,55.1779,274
541,165.0035,46696,115.9625,203,115.66,84.6543,54.862,283
542,165.4236,47642,117.675,202,116.85,84.7079,54.6311,288
543,164.2645,45337,115.6,197,117.02,84.2991,54.7365,276
544,164.7292,47442,117.175,204,116.95,84.166,54.6712,288
545,165.5127,45516,116.5125,214,114.59,83.3612,54.9852,275
546,165.2449,48582,116.175,199,116.47,83.5881,54.8672,294
547,164.4624,45885,115.1875,206,115.57,83.9192,54.9081,279
548,165.086,46059,116.525,209,115.85,83.9259,55.2587,279
549,164.8125,47466,117.375,199,116.56,84.2674,55.5205,288
550,165.5699,45035,115.3875,204,115,84.4179,55.1605,272
551,164.0071,46086,116.15,196,116.06,84.5953,55.3744,281
552,164.9928,45703,116.3125,210,115.62,83.6119,55.1526,277
553,166.2537,45221,117.025,207,117.11,83.1029,54.827,272
554,165.0954,46722,117.95,211,116.67,84.2499,54.9176,283
555,164.1831,46628,115.7,209,114.57,83.7527,54.8719,284
556,163.1014,48278,116.5875,200,116.37,83.887,54.7242,296
557,162.2288,49642,116.2375,200,115.7,83.7806,54.9743,306
558,164.3187,44859,117.25,197,117.07,84.0659,55.0378,273
559,162.6551,46682,115.0125,198,115.31,84.5816,54.0145,287
560,164.635,45110,115.5625,202,115.31,83.7656,55.4306,274
561,165.25,45609,114.6625,201,115.08,84.6126,54.8125,276
562,164.9819,45535,116.2375,200,116.71,83.9042,54.4805,276
563,163.2316,46521,116.0375,209,114.9,84.2698,55.2449,285
564,163.5683,45472,116.1125,196,116.67,83.5423,54.7763,278
565,162.7568,47525,117.175,218,116.33,83.9444,54.9852,292
566,163.7437,45357,115.9625,203,115.36,83.5063,54.4585,277
567,163.2359,49134,114.8875,210,115.28,83.4781,54.7538,301
568,164.3754,48162,117.75,201,117.82,84.0114,54.1861,293
569,164.0397,45439,115.575,211,115.41,83.6736,54.9358,277
570,163.7405,47321,116.5125,202,116,83.8804,54.7453,289
571,164.0508,48395,117.1375,207,116.07,84.6432,55.0395,295
572,165.223,45932,115.1875,217,115.48,83.6719,54.6712,278
573,165.036,45880,115.7125,200,115.03,83.9194,54.7111,278
574,164.2191,46474,117.8375,200,115.79,84.0993,54.0762,283
575,164.6426,45606,116.4875,210,116.38,84.2386,55.0266,277
576,165.5678,45200,115.1875,206,116.23,84.5679,54.9734,273
577,165.3584,46135,115.95,207,116.21,83.6084,55.5011,279
578,164.4201,47353,115.625,202,116.11,83.9455,54.6097,288
579,164.8364,45330,117.1875,212,117.7,84.3122,54.6242,275
580,165.011,45048,116.3125,204,115.48,83.7175,55.2168,273
581,162.6928,49784,114.3375,192,114.91,82.8982,54.7148,306
582,164.1694,50400,116.725,205,116.88,83.6431,54.3286,307
583,164.0865,47421,117.2375,205,117.14,84.2014,54.8282,289
584,164.2263,44998,116.4875,209,116.29,83.9437,55.1996,274
585,164.293,44852,115.775,202,115.53,84.5421,54.582,273
586,161.7464,44642,114.95,198,115.51,84.9155,54.9658,276
587,164.1448,47602,115.9375,200,115.12,83.7756,54.7209,290
588,163.0172,47438,114.65,199,115.75,84.1048,54.4919,291
589,164.348,48647,116.2,203,116.12,83.8217,55.0194,296
590,162.2914,49012,116.45,201,116.27,84.9927,54.7983,302
591,163.5109,45129,116.7625,214,115.21,84.0152,55.2261,276
592,163.4179,45757,115.0875,195,116.27,85.3877,54.5298,280
593,162.6215,46835,116.5625,197,115.56,83.7267,55.0076,288
594,164.6571,46104,115.5,197,116.14,83.9974,54.5697,280
595,165.8587,45777,116.2375,212,115.65,83.9707,55.2149,276
596,163.9228,44587,115.6875,199,115.93,84.6659,54.723,272
597,164.2258,45819,116.225,194,116.8,83.9481,54.5242,279
598,165.32,45463,117.65,208,116.71,84.0661,54.4423,275
599,164.6987,49739,117.1625,206,116.26,84.2097,54.5717,302
600,165.3649,47129,116.9125,201,117.01,83.9106,54.0595,285
601,163.2667,46531,115.85,201,115.76,85.4785,54.3929,285
602,163.0412,47445,116.675,191,116.93,85.0838,54.5388,291
603,163.2482,44730,116.05,205,116.79,84.6715,54.4725,274
604,163.3446,48350,116.325,196,117.09,83.6023,54.8307,296
605,163.0068,48250,117.2875,198,117.02,83.8903,53.8587,296
606,164.0486,47246,117.4125,204,115.9,84.2374,54.7982,288
607,164.3188,45352,118.1875,202,115.88,84.4447,55.0102,276
608,161.8475,47745,115.7,207,115.73,83.5507,54.6671,295
609,164.6324,44780,117.1625,206,116.19,84.557,54.7492,272
610,165.8514,45775,116.4125,203,115.32,84.2962,54.0618,276
611,163.3594,45904,115.4,198,114.3,84.469,54.6299,281
612,163.9818,45095,116.95,204,116.14,83.3901,54.7314,275
613,161.6721,49310,116.525,198,115.4,83.3067,54.8946,305
614,163.617,46140,115.2375,194,116.23,84.0393,54.1779,282
615,164.8841,45508,116.35,198,115.53,83.8174,54.4603,276
616,164.6014,47076,115.9625,197,116.28,84.513,54.4043,286
617,163.6056,46464,117.3625,202,117.38,83.9137,54.02,284
618,164.0341,48062,116.575,211,116.22,83.4787,54.1869,293
619,163.8362,48004,117.25,196,115.33,83.9565,53.9958,293
620,162.371,45951,118.05,194,116.42,83.3033,54.4109,283
621,162.7196,48165,117.025,201,115.99,84.0051,54.0388,296
622,162.5455,46488,116.125,215,115.93,84.1863,54.6069,286
623,164.3235,44696,116.325,203,116.16,84.1062,54.5183,272
624,165.0403,45056,117.15,202,116.22,83.5143,54.2438,273
625,163.5017,47579,116.2375,204,115.41,83.8116,54.2536,291
626,163.8878,48183,116.825,206,116.38,83.6716,54.1047,294
627,163.7061,48457,117,198,116.71,83.8515,54.9012,296
628,163.8489,45550,116.3375,199,117.02,84.3723,54.4483,278
629,163.8723,46212,116.225,218,115.87,84.1888,54.7027,282
630,163.9234,44915,116.925,199,115.89,84.3751,54.217,274
631,163.7684,44545,117,196,117.5,84.3566,54.3449,272
632,163.7966,48320,117.8125,201,116.66,84.225,53.8441,295
633,162.6835,45226,116.65,197,117.01,84.7115,54.2458,278
634,162.7527,46059,115.4,198,115.39,84.2387,53.8911,283
635,164.0899,45617,117.7,196,116.62,85.6086,53.5164,278
636,162.7563,45409,117.05,201,116.8,84.6273,53.8289,279
637,165.0625,44897,116.95,201,116.23,85.345,54.4562,272
638,164.2978,44689,116.2375,198,116.25,83.8497,53.6544,272
639,163.8705,45556,115.8,208,116.05,84.5105,53.9502,278
640,162.5563,47629,114.5875,195,115.85,83.7602,53.9365,293
641,163.2391,45054,117.575,218,116.84,84.5707,53.5959,276
642,162.3244,48535,116.05,201,115.78,85.1922,53.3251,299
643,164.3069,45513,117.35,214,117.32,84.4024,54.2538,277
644,164.2577,47799,115.1875,210,114.63,83.9716,53.8597,291
645,163.6237,45651,116.8,200,116.46,84.6153,54.3612,279
646,164.5341,45905,116.0625,204,115.99,83.9627,53.852,279
647,163.2653,48000,117.4625,202,116.52,84.0888,53.5917,294
648,164.6667,44954,116.5,209,116.65,84.0888,54.2335,273
649,161.3864,49707,115.125,205,116.14,83.6777,54.4853,308
650,163.5211,46440,115.6625,196,116.54,84.7054,54.4768,284
651,161.6794,46402,115.5375,196,115.8,83.7156,53.8286,287
652,163.9552,47547,117.6125,206,115.57,83.988,53.818,290
653,163.1384,47147,117.8,199,116.3,84.3452,54.0312,289
654,164.0932,45782,116.525,208,115.69,84.9936,54.6373,279
655,162.2664,44461,116.5375,201,114.17,83.9429,54.6226,274
656,162.75,48825,116.4125,199,117.05,84.7107,54.1142,300
657,162.6123,44881,115.475,201,115.6,85.4086,54.063,276
658,162.7046,45720,116.9875,193,115.44,85.5173,54.103,281
659,164.1281,46120,114.725,198,116.11,84.3847,53.99,281
660,162.7238,46539,116.5,206,115.34,84.8406,54.532,286
661,163.088,46317,115.8125,201,116.3,83.5763,53.7691,284
662,162.8793,47235,116.3875,200,115.32,83.9582,53.414,290
663,164.2292,47298,116.8625,195,116.65,84.5821,54.3218,288
664,164.1592,47442,115.8,214,116.31,84.077,54.0414,289
665,163.0236,48255,116.025,205,115.94,84.318,54.0102,296
666,163.1388,45842,116.85,218,116.14,84.2486,54.0424,281
667,164.4601,45391,116.525,195,115.98,84.3647,53.6601,276
668,162.8715,46907,115.8625,200,115.2,84.3171,53.717,288
669,164.5632,45584,117.8375,213,117.12,83.5902,54.1373,277
670,163.6918,45670,117.2375,197,116.78,83.6752,53.7585,279
671,164.6176,44776,116.325,196,116.57,84.5786,54.2917,272
672,164.2655,45173,116.4625,203,115.74,83.9655,53.3414,275
673,162.8175,46403,116.2875,202,116.27,84.2302,53.6957,285
674,162.7216,44423,116.35,191,116,84.7236,53.7722,273
675,164.1119,45459,116.5125,200,116.48,83.25,53.9012,277
676,163.5795,46293,116.3625,202,115.51,84.4682,53.8377,283
677,164.5329,47550,117.7375,201,117.08,84.6987,54.415,289
678,163.1176,47141,116.4625,192,115.91,84.5863,54.4034,289
679,163.4847,48228,116.125,197,115.52,84.2072,54.0838,295
680,163.318,46219,115.3875,197,115.92,84.682,54.1502,283
681,163.911,46059,116.7125,212,116.42,85.3778,54.0532,281
682,162.2474,46565,117.0125,197,116.5,84.7255,54.3883,287
683,162.8881,45120,115.7875,203,114.2,83.8324,54.2005,277
684,164.464,45721,116.475,210,116.53,84.494,54.1375,278
685,162.7785,49973,117.175,196,116.81,83.758,53.1273,307
686,162.8793,47235,116.5125,202,115.93,85.0047,53.8504,290
687,163.5415,45301,116.7625,188,116.16,84.7449,53.7366,277
688,162.8173,49008,116.7375,197,117.22,83.9639,54.2875,301
689,164.7717,45477,117.0625,206,116.32,84.7359,54.1267,276
690,164.4505,44895,115.95,202,116.31,83.918,53.9508,273
691,162.8676,44300,117.15,201,116.33,84.8919,53.5869,272
692,163.1138,47303,116.475,201,116.03,84.1135,54.1263,290
693,163.0036,44989,116.1875,200,115.94,84.3106,53.3359,276
694,162.6738,45874,117.7875,190,116.23,84.5171,54.1003,282
695,163.2441,48157,114.275,198,114.34,84.3218,53.9018,295
696,162.6667,48800,116.4625,194,115.63,84.0098,54.1603,300
697,164.0256,44779,117.2125,205,116.56,85.0776,53.6376,273
698,163.6971,44853,116.0125,211,115.65,83.9123,53.9122,274
699,163.7096,44529,116.5125,199,116.41,84.2509,53.9251,272
700,163.1434,45517,116.4,196,115.79,84.2975,54.1624,279
701,161.2983,47583,116.2875,190,114.84,84.118,54.0373,295
702,162.4965,46474,117.1375,200,117.59,84.1773,53.5908,286
703,163.8566,45716,118.1125,197,117.71,83.9387,54.5571,279
704,162.152,47997,116.425,201,115.28,84.443,53.6944,296
705,162.1017,47820,117.4875,208,116.39,84.0209,54.2666,295
706,163.6184,46304,116.1,207,115.77,84.2084,54.4936,283
707,163.0704,46312,115.2,196,115.57,83.4468,53.2957,284
708,162.7684,44273,117.325,199,116.75,83.3568,54.7847,272
709,162.7361,46868,115.7125,200,116.6,84.8368,54.366,288
710,163.4291,48375,114.95,213,116.1,84.3081,53.819,296
711,164.375,46025,117.3125,202,116.59,84.8537,54.5191,280
712,162.4579,44351,114.8875,195,115.78,84.5598,54.3928,273
713,162.875,48211,116.075,205,115.84,83.6444,54.6797,296
714,163.3379,47368,116.175,201,116.78,84.3704,53.4805,290
715,162.7834,45091,116.225,203,115.58,84.4159,54.4888,277
716,164.0799,47255,116.6125,216,116.21,84.1096,54.288,288
717,163.6224,48105,116.6,201,115.44,84.5148,53.392,294
718,164.3566,47006,117.775,214,115.72,84.643,54.2863,286
719,164.6812,45452,115.475,203,116.52,84.2285,54.3836,276
720,164.6452,45936,116.75,197,115.5,84.4861,53.9384,279
721,165.2917,47604,117.5875,205,116.76,83.4994,54.5042,288
722,164.3498,49798,115.7875,202,115.73,83.5823,53.5407,303
723,164.6631,46435,116.225,207,115.98,84.2677,53.9937,282
724,165.9081,46952,117.7,199,116.22,84.3245,53.6372,283
725,166.1661,47025,116.55,208,115.26,83.5352,53.6311,283
726,164.894,46665,116.075,202,116.44,83.3606,54.2515,283
727,164.5567,47886,116.6875,201,114.52,83.6616,53.6695,291
728,165.8204,47093,115.3875,196,115.69,83.9654,54.0338,284
729,166.3491,45746,117.175,200,116.73,84.2925,54.0683,275
730,164.6307,47249,116.825,202,115.16,83.7175,54.1229,287
731,164.0969,47424,115.5375,203,114.74,83.5085,54.0754,289
732,166.1837,47030,116,207,115.77,83.8974,54.0927,283
733,165.473,48980,116.45,195,116.65,83.6528,54.5008,296
734,165.5822,48350,116.725,203,116.56,83.5696,54.3229,292
735,164.9697,48996,116.375,197,116.66,82.9548,53.8314,297
736,165.6749,46886,117.6625,198,116.35,84.1861,53.4837,283
737,165.2646,48092,116.0875,201,115.18,83.7145,54.3968,291
738,166.8832,45726,116.375,200,115.66,83.2342,54.2051,274
739,165.4448,49468,116,221,115.54,83.0675,54.1113,299
740,167.4504,47221,115.9375,204,116.39,84.3597,53.9036,282
741,165.2276,47916,115.2,204,115.16,84.0039,54.3808,290
742,166.193,47365,117.6625,201,116.32,83.3527,54.2099,285
743,167.4224,46376,116.9375,202,116.83,83.6813,55.0738,277
744,167.8351,48840,116.0375,211,115.56,83.2747,54.1389,291
745,166.5524,47634,115.7625,209,115.93,83.3398,54.7387,286
746,168.7676,47930,117.0875,206,116.66,83.9084,54.6892,284
747,168.7993,47939,116.7375,204,115.98,83.5447,54.3095,284
748,169.6557,51745,116.75,207,116.61,83.2586,54.2974,305
749,170.7033,46602,117.15,209,116.53,84.8896,54.6015,273
750,168.0141,47716,114.875,207,116,82.91,54.9126,284
751,171.5863,47701,117.15,211,116.29,83.9539,54.8386,278
752,170.9393,47863,116.1375,216,116.45,82.8579,54.2131,280
753,172.8201,48044,117.7,214,117.18,83.2983,54.4116,278
754,173.6799,48283,116.55,218,115.43,83.0551,54.7292,278
755,174.1213,47361,116.7625,212,115.78,83.3347,54.3684,272
756,175.1801,47649,115.5125,211,116.37,82.7551,54.6618,272
757,173.2585,50938,116.7,220,115.88,83.115,54.6071,294
758,173.9891,47847,117.45,213,115.48,83.5305,54.1895,275
759,174.4007,50925,116.475,220,116.02,83.6438,54.4418,292
760,174.3547,51609,115.2875,219,115.97,82.8009,54.6564,296
761,174.0429,48732,116.3125,226,116.28,83.2733,54.5688,280
762,175.1103,50782,116.8375,220,115.69,83.0237,54.604,290
763,173.1285,49861,116.325,212,115.6,82.6622,54.621,288
764,174.0783,48916,117.0125,212,116.61,82.8526,54.2672,281
765,174.3132,48982,117.35,220,115.17,82.6755,54.7851,281
766,174.8706,50013,116.3875,216,116.01,82.8181,53.8563,286
767,175.1613,48870,116.525,212,115.72,83.2011,54.5103,279
768,176.4947,49948,116.8625,217,115.54,82.6604,54.7066,283
769,177.3419,48237,114.7875,232,115.45,83.4847,54.6366,272
770,177.8978,48744,116.875,229,116.31,82.9409,54.0232,274
771,180.5474,49470,115.625,220,116.04,83.3628,54.6775,274
772,177.8309,49437,115.05,214,114.66,82.7264,54.7701,278
773,179.8787,48927,117.3625,233,116.11,83.7735,54.2611,272
774,180.25,49028,116.125,226,115.95,83.2339,54.94,272
775,182.674,49870,117.725,237,115.28,82.6769,54.8515,273
776,181.4138,52610,116.625,230,115.61,82.2262,54.2952,290
777,180.6691,49142,116.5,245,115.8,82.745,54.6084,272
778,180.2357,50466,116.15,222,115.04,82.3893,54.6511,280
779,179.9317,50021,116.85,232,116.43,82.6061,55.0628,278
780,182.337,50325,116.725,223,115.72,82.6274,55.6129,276
781,181.1507,49273,115.925,224,115.31,82.5557,54.4115,272
782,181.2279,49294,116.6,218,115.3,82.5758,54.5164,272
783,179.787,49801,117.1,214,116.5,83.1195,54.6608,277
784,179.7868,48902,115.3875,217,115.19,82.4538,54.9012,272
785,179.9011,50912,117.1875,228,116.09,81.9842,54.75,283
786,180.8231,50088,116.825,227,116.54,82.9571,54.606,277
787,180.2109,49558,115.575,220,115.69,82.8694,54.484,275
788,180.9711,50129,116.95,229,115.72,83.4104,55.0627,277
789,181.6449,50134,116.5,227,116.19,82.256,54.8289,276
790,181.8836,50018,117.25,236,115.83,82.304,54.7478,275
791,183.8434,51660,115.7375,225,115.12,82.2797,54.7942,281
792,179.8834,50907,117.1875,218,116.24,82.5158,54.5326,283
793,181.9858,51138,116.525,229,115.92,82.5108,55.3378,281
794,181.9816,49499,116.6375,219,116.69,83.1174,54.7709,272
795,179.6858,53187,117.8375,231,117.59,83.0954,54.821,296
796,179.5255,49190,117.1,217,116.25,83.5926,55.0496,274
797,179.3333,50572,115.2625,219,115.84,83.1988,54.9298,282
798,178.7682,51664,116.95,229,115.59,82.8852,55.1477,289
799,177.3737,52680,116.4375,232,116.29,83.2757,54.9669,297
800,178.9147,52422,116.9625,218,116.19,83.3662,55.2019,293
801,179.221,49465,113.7125,231,114.22,83.0288,55.2652,276
802,180.5818,49660,115.525,223,115.25,83.4983,54.6209,275
803,182.9571,51228,117.0875,221,115.68,82.9388,54.2684,280
804,185.9333,52991,117.6875,231,117.56,82.9533,55.1809,285
805,186.4143,52196,116.5375,233,116.03,83.1227,54.9108,280
806,188.3152,51975,117.475,235,115.65,83.2649,55.2492,276
807,188.7849,52671,115.9,244,115.88,83.0852,54.8071,279
808,191.4158,53405,117.025,239,116.27,83.3331,55.1178,279
809,192.3451,54626,117.625,245,116.08,83.2015,55.4333,284
810,193.6835,53844,115.2,236,115.93,82.7413,54.7896,278
811,193.986,55286,117.2,245,116.34,82.5171,55.5432,285
812,194.9928,54013,116.5875,235,116.21,82.5746,54.9771,277
813,194.2445,53223,117.95,254,116.27,82.7432,55.229,274
814,196.1606,53748,117.0125,241,117,82.371,55.3236,274
815,195.223,54272,118.0625,251,116.37,82.6525,55.572,278
816,195.0468,54223,116.1375,265,115.68,82.7026,55.2715,278
817,194.7263,53355,115.9875,242,116.04,82.4609,55.3355,274
818,194.6377,53720,115.8625,250,116.18,82.4558,54.8443,276
819,189.6611,57088,117.2,237,115.14,82.1848,54.9629,301
820,187.5654,53081,116.6875,243,115.22,82.1934,55.337,283
821,187.55,52514,116.95,241,116.52,82.3151,55.5687,280
822,185.1763,51479,116.05,228,115.18,81.9164,54.9174,278
823,185.0318,52364,117.1875,232,116.91,81.9397,55.4921,283
824,184.7579,52656,116.2125,223,115.8,81.4733,54.9708,285
825,185.7174,51258,117.625,230,115.8,82.4551,55.1565,276
826,186.9821,52355,116.075,246,116.15,82.9774,55.36,280
827,190.0447,55303,115.2375,242,115.45,82.8052,55.409,291
828,189.6584,53294,116.725,231,115.7,82.061,55.2462,281
829,188.6429,52820,115.7125,232,115.78,81.7865,55.7046,280
830,188.7132,51330,118.3625,235,116.42,82.4342,55.2467,272
831,188.3538,52174,115.95,228,115.08,82.1519,55.3059,277
832,187.8199,51087,117.825,232,117.34,82.464,55.3345,272
833,184.8864,50474,116.45,234,114.65,82.8777,55.1708,273
834,183.8431,50373,117.0375,228,116.38,82.1605,55.1389,274
835,184.1382,50638,116.7875,230,117.06,82.58,55.2883,275
836,182.2409,49934,116.725,224,115.78,82.6899,55.2457,274
837,181.5897,49574,115.8375,230,116.33,82.6591,55.3668,273
838,180.635,49494,116.1625,231,114.47,82.4805,55.4968,274
839,179.0735,48708,117.95,219,116.58,82.4291,54.7399,272
840,176.7109,51953,115.85,239,115.26,82.6267,55.1151,294
841,176.9744,48314,118.4875,224,116.94,82.3226,54.7199,273
842,174.7207,50669,118.15,224,116.46,82.3351,55.1128,290
843,174.3531,49865,116.5,212,116.09,82.7118,55.0586,286
844,173.9253,48873,115,205,114.45,83.0728,54.677,281
845,173.8723,47641,116.7375,214,116.16,82.5898,55.2636,274
846,171.7797,49129,115.6625,210,114.98,83.0431,54.8204,286
847,169.9309,51659,115.1875,208,114.86,83.2169,54.9108,304
848,173.1423,47441,115.525,213,115.38,83.446,55.0917,274
849,170.5496,48095,118.0375,207,116.39,83.1149,54.9085,282
850,169.8136,50095,114.4125,216,114.19,82.8362,55.6115,295
851,169.7596,48721,116.55,217,116.44,82.3223,54.6887,287
852,169.4933,50848,116.9625,230,115.3,82.1755,54.9278,300
853,171.2058,47424,117.125,203,115.62,83.0476,55.2452,277
854,168.8399,47444,115.8,205,116.43,83.2998,54.9363,281
855,169.4564,48634,116.325,212,116.1,82.7702,54.408,287
856,169.7033,46329,116.2,207,116,83.0467,54.6235,273
857,170.065,47108,116.5125,205,115.5,83.037,55.2283,277
858,168.5284,47525,116,202,115.82,83.159,54.5735,282
859,169.311,47915,116.6375,208,116.3,83.2405,55.2092,283
860,170.195,47995,118.45,205,117.22,83.3104,54.8592,282
861,170.2857,46488,115.9125,214,116.02,82.3026,55.1967,273
862,170.5286,47748,115.2625,203,113.81,82.6754,55.014,280
863,173.2903,48348,116.45,213,115.99,82.8344,54.8942,279
864,172.6044,47121,117.1375,216,115.7,83.4948,55.13,273
865,171.6771,49443,115.45,226,115.73,82.9052,54.8304,288
866,171,51300,117.4875,209,116.47,83.3212,55.1073,300
867,169.4648,48128,114.8,210,114.78,83.2082,55.1638,284
868,172.6812,47660,116.225,243,115.67,83.5292,55.2599,276
869,175.2609,48372,115.475,227,115.75,82.725,55.2921,276
870,174.4555,49022,115.5625,205,116.07,83.0512,54.8829,281
