436,409.9195,96741,239.9,566,235.76,43.0788,67.9793,236
437,407.4051,96555,241.3875,556,238.99,42.9154,68.4335,237
438,412.9534,97457,238.15,585,234.13,43.005,68.2008,236
439,412.1695,97272,239.4875,562,236.23,43.0921,68.3728,236
440,409.4874,97458,240.0375,596,234.25,42.8608,68.4639,238
441,411.7426,97583,242.85,591,238.07,42.9302,68.1915,237
442,413.7881,97654,242.825,575,239.05,42.7645,68.186,236
443,416.3305,98254,242.4875,582,235.34,43.0325,68.6313,236
444,417.3924,98922,240.2,624,235.07,42.7617,68.242,237
445,411.6904,98394,240.875,587,235.1,42.8023,68.1444,239
446,411.9578,97634,242.8375,571,241.21,42.8567,68.2438,237
447,411.0424,97006,240.2375,576,238.15,42.5931,68.3929,236
448,410.9205,98210,237.975,580,233.69,42.7285,68.185,239
449,410.2288,96814,241.9375,578,237.85,42.7936,68.5174,236
450,409.1261,97372,240.5875,562,237.06,42.6638,68.5636,238
451,411.3195,99128,245.9875,584,242.41,42.6788,68.4416,241
452,407.4557,96567,239.1,580,235.25,42.6443,68.1952,237
453,406.9706,96859,242.825,557,236.7,42.807,68.2755,238
454,404.175,97002,240.1,594,235.77,42.7648,68.2181,240
455,403.5397,96446,241.2,594,237.65,42.5054,67.8749,239
456,403.8571,96118,241.075,566,237.19,42.4669,68.3912,238
457,406.4619,95925,246.0625,585,238.65,42.5895,68.3939,236
458,406.8042,97633,240.325,568,235.9,42.5216,68.321,240
459,409.7143,97512,237.825,567,235.99,42.3031,68.495,238
460,405.9241,96204,241.6,548,236.23,42.2786,68.4534,237
461,408.1949,96334,238.2125,556,232.53,42.4744,68.5991,236
462,402.8051,95062,238.15,569,236.8,42.3313,68.582,236
463,408.7119,96456,242.4875,579,233.23,42.401,68.4562,236
464,408.6245,96844,241.9,562,233.99,42.1351,68.1526,237
465,414.4025,97799,240.7375,591,236.6,42.1842,68.3435,236
466,419.3138,100216,238.7125,594,234.71,42.1249,68.3437,239
467,421.025,101046,242.2,589,234.34,42.1689,68.5838,240
468,425.1765,101192,240.55,572,235.43,41.9523,68.2857,238
469,427.0377,102062,239.3125,592,233.95,42.0161,68.0865,239
470,431.5781,102284,244.4625,592,239.17,42.0855,68.1061,237
471,433.916,103272,240.5875,599,234.2,42.4828,68.6258,238
472,435.9538,103757,241.5,596,235.66,42.6025,67.9395,238
473,430.0466,101491,240.1625,574,234.62,42.3673,68.1902,236
474,437.887,104655,240.325,592,237.66,42.4004,68.5112,239
475,439.8983,103816,240.05,622,239.17,42.201,68.111,236
476,445.443,105570,238.475,624,235.51,42.3064,68.3042,237
477,446.8739,106356,243.0375,627,235.45,42.3315,68.2556,238
478,449.4641,106523,245.4875,609,237.02,42.0893,68.0572,237
479,442.2815,105263,242.2875,590,239.15,42.0044,68.2942,238
480,442.9286,105417,239.95,636,237.94,42.2692,68.4243,238
481,438.9198,104024,242.625,606,235.29,42.1704,68.4485,237
482,442.2785,104820,241.9375,610,236.95,41.9611,68.6297,237
483,435.6888,105001,245.0125,631,236.45,42.2467,68.6711,241
484,441.2375,105897,243.9125,619,236.59,42.0146,68.3714,240
485,445.5316,105591,241.2125,608,237.89,41.9141,68.4043,237
486,443.2941,105504,245.0625,630,238.2,41.8521,68.8903,238
487,443.1814,105034,241.3,623,236.1,41.9636,68.7057,237
488,439.9295,106023,242.1625,607,234.95,41.9003,68.498,241
489,432.916,103034,242.3,615,234.99,41.8304,68.2519,238
490,434.3109,103366,240.9625,615,237.65,41.9072,68.7919,238
491,430.8963,103846,239.425,591,233.62,41.7942,68.5501,241
492,428.5636,101141,236.4875,583,238.47,41.8367,68.5923,236
493,422.9873,99825,239.175,583,234.87,41.7683,68.4379,236
494,422.7797,99776,244.5375,569,235.37,41.8747,68.4121,236
495,418.6527,100058,239.45,604,235.59,41.743,68.1335,239
496,419.0254,98890,237.35,603,231.97,41.7134,68.3313,236
497,420.4515,99647,238.1625,593,234.12,41.6952,68.2874,237
498,422.2574,100075,242.4625,591,234.27,41.8152,68.0944,237
499,425.2754,100365,239.4375,611,235.83,41.8785,68.3974,236
500,423.9576,100054,238.875,582,236.94,41.81,68.3153,236
501,423.7089,100419,241,574,237.47,41.7338,68.3492,237
502,422.2911,100083,242.625,596,233.92,41.4638,68.224,237
503,426.1013,100986,240.225,585,234.89,41.7596,68.493,237
504,423.75,100005,240.65,560,235.93,41.7797,68.1267,236
505,421.8093,99547,239.225,587,238.32,41.583,68.1359,236
506,417.4407,98516,240.5,578,236.94,41.5148,68.2404,236
507,418.1229,98677,241.8,573,235.42,41.6163,67.9824,236
508,413.4407,97572,240.2375,582,235.58,41.6481,68.1569,236
509,417.5439,99793,245.3125,590,236.15,41.6499,68.2741,239
510,417.9195,98629,240.375,603,237.56,41.6202,67.5631,236
511,413.8602,97671,240.45,576,234.45,41.5737,67.1994,236
512,413.1059,97493,241.775,570,233.17,41.2941,67.5093,236
513,414.7173,98288,239.6875,568,233,41.4105,67.6583,237
514,415.5781,98492,241.6875,599,234.14,41.4652,67.5231,237
515,413.7342,98055,241.9625,591,237.38,41.4117,67.8623,237
516,415.7227,98942,239.75,573,235.55,41.3599,67.7403,238
517,414.2405,98175,240,562,234.34,41.6023,67.7307,237
518,420.7773,100145,242.6875,569,235.58,41.4993,67.4568,238
519,418.5612,99199,242.325,579,235.57,41.4129,67.5226,237
520,422.0126,100439,243.9625,576,237,41.431,67.4741,238
521,427.6008,101769,243.8625,577,237.41,41.5306,67.8426,238
522,426.3361,101468,244.325,576,236.95,41.4504,67.5308,238
523,436.322,102972,248.9625,600,239.82,41.6475,67.595,236
524,433.8908,103266,245.1125,592,236.25,41.7988,67.8111,238
525,438.9703,103597,246.575,585,236.55,41.5729,68.2368,236
526,437.5,103250,245.9,630,236.48,41.6041,67.9368,236
527,437.569,104579,247.1625,566,239.56,41.5717,68.3021,239
528,438.097,103829,244.8875,600,235.47,41.773,68.2879,237
529,441.2479,105017,247.1375,639,237.07,41.5286,67.9322,238
530,439.3207,104119,247.4625,600,234.03,41.2908,67.6379,237
531,441.5672,105093,250.9625,626,236.84,41.7248,68.037,238
532,447.2218,106886,246.275,619,236.58,41.7232,68.0098,239
533,444.0378,105681,246.1125,625,238.95,41.3019,68.5459,238
534,437.7593,105500,245.975,593,236.36,41.3451,67.8808,241
535,439.7754,103787,251.8125,588,237.32,41.4591,68.2409,236
536,436.4958,103013,248.15,581,239.9,41.5951,68.3801,236
537,438.7089,103974,247.4625,614,236.49,41.557,68.1889,237
538,439.4017,105017,246.6875,616,237.02,41.3149,68.4351,239
539,444.7754,104967,255.75,627,236.42,41.7178,68.0021,236
540,443.3051,104620,249.7625,604,236.49,41.2773,67.9137,236
541,437.4576,103240,253.625,584,238.44,41.4201,68.2403,236
542,436.6907,103059,252.2375,584,237.61,41.4513,68.4265,236
543,439.0042,103605,251.525,625,238.06,41.4687,67.9291,236
544,441.3347,104155,251.4125,604,242.01,41.2585,67.9631,236
545,437.6229,103279,247.0625,593,235.76,41.3207,67.9161,236
546,438.1519,103842,249.0125,603,238.43,41.281,67.8521,237
547,433.6118,102766,243.725,630,237.03,41.2075,68.0715,237
548,430.6203,102057,248.675,589,237.43,41.166,68.1497,237
549,428.8487,102066,249.3375,589,241.65,41.1651,68.0463,238
550,430.7468,102087,245.275,584,232.41,41.1789,67.8278,237
551,429.6356,101394,242.4,594,236.27,41.288,67.8537,236
552,429.1992,101291,246.2125,596,237.06,41.1344,68.1725,236
553,428.4237,101108,246.9125,581,237.35,41.1248,68.0517,236
554,430.9664,102570,248.7,593,234.18,41.1285,67.6977,238
555,430.822,101674,246.7875,566,235.45,41.2451,67.5302,236
556,433.9407,102410,249.0125,604,234.46,41.0168,67.4963,236
557,427.4177,101298,247.9,572,234.75,40.9995,67.4752,237
558,430.1975,102387,250.625,575,236.51,41.0499,67.536,238
559,428.2594,102354,246.225,565,237.33,41.4873,67.649,239
560,428.0678,101024,244.7,624,233.62,41.3227,67.8672,236
561,424.9661,100292,244.6875,571,236.09,41.256,67.5744,236
562,426.1356,100568,244.875,580,236.72,41.0086,67.5498,236
563,429.3165,101748,247.175,582,236.37,41.2554,67.6368,237
564,429.4034,102198,244.6,604,236.08,41.0561,67.7046,238
565,429.1483,101279,246.075,585,234.96,41.0746,67.4992,236
566,430.2667,103264,245.175,588,234.46,41.1641,67.8521,240
567,431.2311,102633,244.25,598,236.54,41.2687,67.9146,238
568,428.3771,101097,243.75,617,234.21,41.2249,67.8429,236
569,427.1864,100816,244.2375,567,234.64,41.2846,67.998,236
570,426.8403,101588,245.9375,578,240.52,41.2311,67.8131,238
571,425.35,102084,244.1875,570,236.57,41.3252,67.7673,240
572,430.8983,101692,246.8375,569,235.92,41.2605,67.7851,236
573,428.7712,101190,242.1375,611,233.64,41.1852,68.0274,236
574,432.8529,103019,247.9375,584,231.79,41.2897,67.955,238
575,440.5316,104406,250.25,608,236.08,41.2734,67.9818,237
576,444.5798,105810,245.625,619,236.83,41.1985,68.0599,238
577,451.308,106960,245.1875,627,235.35,41.1196,68.328,237
578,456.1983,108119,243.6375,616,233.24,41.2123,68.2462,237
579,453.2246,106961,250.1625,625,235.82,41.2457,68.3501,236
580,458.9328,109226,251.25,641,233.64,41.128,68.1116,238
581,462.8686,109237,250.0125,626,233.6,41.2705,68.4398,236
582,463.8494,110860,250.5875,641,234.83,41.1663,68.5446,239
583,459.6092,109387,245.9375,631,236.58,41.1641,68.1925,238
584,463.1603,109769,248.175,634,234.15,41.0997,68.0867,237
585,459.1229,108353,247.425,616,236.6,41.077,68.5271,236
586,458.6822,108249,246.025,638,236.7,41.1402,68.5785,236
587,457.2269,108820,244.7875,627,235.78,41.0827,68.4549,238
588,460.3125,110475,244.5625,637,236.61,41.1261,68.7804,240
589,461.1381,110212,243.95,602,235.69,41.0596,68.6395,239
590,464.6864,109666,245.1375,641,234.98,41.0245,68.8392,236
591,464.6356,109654,244.7,610,233.12,41.1771,68.3605,236
592,461.2437,109776,246.3,612,236.11,40.918,68.8111,238
593,461.5381,108923,245.65,639,236.55,41.1724,68.811,236
594,456.8432,107815,245.575,611,236.25,41.0983,68.7437,236
595,459.0462,109253,240.5125,636,233.59,41.166,68.3862,238
596,456.3992,108623,249.3125,621,235.23,41.213,68.9252,238
597,455.7395,108466,243.45,630,234.4,41.1936,68.6074,238
598,461.3729,108884,244.875,629,236.34,41.1341,68.7458,236
599,465.3755,110294,247.2,636,235.57,40.8549,68.4778,237
600,463.9534,109493,247.95,616,236.59,41.1067,68.6616,236
601,468.6864,110610,243.675,637,238.49,41.0011,68.7908,236
602,472.5254,111516,244.075,676,233.6,41.0966,68.5866,236
603,469.9958,110919,247.2125,636,237.79,41.132,69.0311,236
604,472.4852,111979,241.75,663,233.55,41.0905,68.5099,237
605,472.161,111430,247.2375,636,238.57,41.2451,68.8048,236
606,473.1857,112145,245.1625,661,234.97,41.1887,68.6593,237
607,479.5169,113166,250.525,685,238.3,41.2516,68.3832,236
608,480.346,113842,248.9625,677,235.28,41.2368,68.5808,237
609,491.3966,116461,252.2625,689,238.5,41.3385,68.6458,237
610,498.089,117549,250.325,681,233.69,41.2535,68.7502,236
611,506.9244,120648,251.4875,708,234.69,41.5088,68.8047,238
612,508.6907,120051,247.8625,694,235.5,41.4153,68.8657,236
613,508.0502,121424,252.25,704,236.8,41.3267,68.8762,239
614,509.1181,120661,250.4875,728,237.26,41.4607,68.8197,237
615,510.3941,120453,249.2,689,234.33,41.2349,69.1031,236
616,510.7797,120544,248.075,683,236.87,41.3868,68.9796,236
617,512.4895,121460,252.9625,712,235.34,41.1818,68.7791,237
618,504.8565,119651,246.7875,681,233.94,41.0569,68.9453,237
619,497.9748,118518,246.1,689,237.1,41.0574,69.0088,238
620,498.2966,117598,248.9125,690,234.98,40.9875,69.0972,236
621,491.8819,116576,245.6125,688,236.62,40.6778,69.1021,237
622,489.9915,115638,247.3875,695,235.34,40.5024,69.3794,236
623,487.0844,115439,248.8625,684,236.72,40.4901,69.1858,237
624,480.3682,114808,245.7875,691,236.44,40.2065,68.9887,239
625,478.928,113027,245.55,664,235.27,40.3186,69.414,236
626,476.903,113026,245.525,664,235.42,39.6253,69.4891,237
627,474.1186,111892,241.525,646,232.24,39.5595,69.1799,236
628,471.4726,111739,242.2125,641,234.31,39.1191,69.0282,237
629,467.3165,110754,242.375,655,235.65,38.7344,69.2281,237
630,469.25,110743,240.7875,669,232.61,38.3562,69.1317,236
631,470.4328,111963,246.9,661,234.2,37.9902,69.2668,238
632,476.0295,112819,244.825,706,233.44,38.293,69.199,237
633,475.9623,113755,239.1125,672,236.36,38.2617,69.1898,239
634,481.2025,114045,244.7625,680,236.92,38.3977,69.1202,237
635,481.384,114088,244.45,652,233.6,38.3678,69.3386,237
636,484.2321,114763,245.675,657,237.4,38.4852,69.194,237
637,488.2678,116696,242.5875,696,237.44,38.4465,69.3728,239
638,491.5,115994,247.6,734,235.44,38.6409,69.724,236
639,490.6653,115797,243.625,714,235.62,38.7146,69.5976,236
640,493.8734,117048,242.4875,664,233.45,38.7812,69.3824,237
641,490.4746,115752,244.7875,697,235.28,38.9039,69.3275,236
642,491.084,116878,242.6125,666,233.38,39.0232,69.5521,238
643,499.9831,118496,243.8875,706,235.16,39.0603,69.6194,237
644,503.2203,118760,243.9125,685,235.55,39.2735,69.8895,236
645,508.6667,120554,243.95,731,237.26,39.2693,69.664,237
646,510.1441,120394,242.95,688,234.56,39.2943,69.5318,236
647,514.0169,121822,247.2875,724,238.32,39.1567,69.439,237
648,513.7017,122261,246.625,753,237.53,39.2586,69.3032,238
649,515.1695,121580,248.7125,709,234.84,39.3724,69.5291,236
650,513.7881,121254,246.275,716,239.01,39.1723,69.8573,236
651,507.0295,120166,247.775,686,237.31,39.1813,69.5344,237
652,507.8945,120371,245.4125,687,235.95,39.1758,69.6793,237
653,505.5636,119313,243.8375,709,235.79,39.1334,69.5856,236
654,501.6878,118900,245.9875,692,235.89,39.1139,69.6677,237
655,504.0415,121474,246.975,709,236.45,39.2063,69.3702,241
656,507.2363,120215,250.1,706,237.24,39.2223,69.6565,237
657,508.0636,119903,246.1125,714,235.14,39.2314,69.6732,236
658,510.272,121955,243.325,705,238.19,39.2609,69.5987,239
659,514.9492,121528,244.0125,739,234.71,39.4045,69.528,236
660,520.7839,122905,248.2375,752,239.16,39.2347,69.5333,236
661,520.616,123386,247.575,704,238.25,39.2817,69.7152,237
662,518.6525,122402,246.0375,724,238.95,39.0562,69.5165,236
663,515.0966,122593,244.1375,735,233.77,39.2739,69.5063,238
664,506.7637,120103,243.5125,711,236.07,38.947,69.7042,237
665,501.0253,118743,243.2625,697,238.31,39.0293,69.6464,237
666,501.8819,118946,243.2,716,235.13,39.0607,69.2748,237
667,506.5847,119554,246.1875,711,237.66,39.1359,69.6245,236
668,506.8908,120640,244.525,704,237.25,39.2707,69.2051,238
669,512.7637,121525,245.8125,738,238.17,39.3289,69.274,237
670,517.7712,122194,249.5,755,236.91,39.407,69.6989,236
671,527.2415,124429,248.9875,721,236.82,39.8094,69.3685,236
672,524.3866,124804,250.7625,722,237.76,40.1409,69.7003,238
673,526.6102,124280,246.6625,738,236.06,40.4836,69.346,236
674,525.7585,124079,246.5375,719,237.52,40.6606,69.7012,236
675,525.5316,124551,246.6875,730,238,40.7912,69.6491,237
676,524.0506,124200,245.2875,724,240.41,41.179,69.4218,237
677,523.728,125171,248.4,736,238.78,41.3154,69.7517,239
678,521.5654,123611,246.2125,747,236.62,41.3407,69.9138,237
679,520.0084,124282,242.7375,730,237.5,41.497,69.5238,239
680,511.6483,120749,241.1125,699,237.58,41.5955,69.5978,236
681,507.8559,119854,241.95,690,236.45,41.8561,69.5135,236
682,501.3586,118822,243.2875,710,240.64,41.9143,69.6866,237
683,499.8051,117954,242.8125,692,238.2,42.006,69.69,236
684,492.9661,116340,244.2375,709,236.49,42.1661,69.6215,236
685,487.1646,115458,240.65,677,237.18,42.3837,69.6196,237
686,477.9873,113283,243.2375,631,240.76,42.5609,69.5747,237
687,472.7637,112045,239.3,669,236.56,42.5008,69.6683,237
688,466.2792,111907,240.4,664,235.42,42.458,69.3874,240
689,468.9492,110672,240.6375,663,239.2,42.8373,69.357,236
690,464.8432,109703,240.6,657,237.28,42.9954,69.5596,236
691,457.7881,108038,236.8375,627,232.17,42.7901,69.4275,236
692,454.7415,107319,240.225,621,239.35,43.2082,69.3291,236
693,447.2076,105541,240.0125,644,238.04,43.0283,69.3768,236
694,442.1814,104797,236.15,585,236.34,43.1483,68.9297,237
695,440.4641,104390,238.575,624,237.61,43.0819,69.3069,237
696,433.9958,102857,236.6875,579,234.93,43.0835,69.3039,237
697,433.9068,102402,235.5,598,237.13,42.9819,69.1043,236
698,431.4874,102694,241.5125,578,238.26,43.1795,69.1512,238
699,429.9449,101467,235.025,591,234.64,43.1548,69.0853,236
700,426.7975,101151,242.0625,577,235.38,43.1946,68.9063,237
701,426.0042,100537,238.425,579,236.12,43.261,68.6355,236
702,424.175,101802,234.9375,589,233.95,43.096,69.1037,240
703,423.6793,100412,238.075,582,233.14,43.2045,69.1572,237
704,417.2373,98468,238.2875,569,235.38,43.0136,69.2495,236
705,417.958,99474,236.05,558,233.88,43.0606,69.0506,238
706,414.6229,97851,237.5,565,236.38,42.9006,68.9685,236
707,419.8017,99493,234.6375,597,236.86,43.0144,68.9871,237
708,418.678,98808,237.5625,578,234.05,42.911,69.1899,236
709,417.1229,98441,240.4125,569,233.69,42.8079,68.8614,236
710,418.6949,98812,237.975,578,237.54,42.8554,68.8679,236
711,417.9916,99064,237.7125,598,237.32,42.7708,68.8662,237
712,414.3814,97794,238.1375,570,234.05,42.9589,69.0419,236
713,414.8945,98330,238.075,579,234.36,43.1297,69.1511,237
714,414.6975,98698,240.65,586,238.87,43.0321,68.8155,238
715,411.8475,97196,235.4625,539,234.62,43.066,69.1151,236
716,411.7458,97172,238.9875,578,235.93,42.8628,68.704,236
717,415.8856,98149,235.075,544,235.21,42.8808,68.6682,236
718,414.9623,99176,234.9375,554,237.27,42.8698,68.9608,239
719,416.2773,99074,239.2375,563,235.63,43.0529,68.847,238
720,413.2708,99185,235.7625,581,236.52,42.928,68.6603,240
721,412.173,97685,238.5875,530,235.4,43.0636,68.8243,237
722,412.9958,98293,234.9875,558,237.13,42.919,68.684,238
723,405.7344,97782,238.7,544,239.16,43.1836,68.8398,241
724,407.3559,96136,237.2875,566,237.09,43.1971,68.7184,236
725,404.1013,95772,237.25,562,235.6,43.2684,68.7325,237
726,403.0464,95522,238.0625,564,237.21,43.3228,69.0105,237
727,397.9831,93924,239.3875,545,235.61,43.316,68.7404,236
728,398.2647,94787,237.4875,537,237.02,43.6548,68.6385,238
729,397.9449,93915,238.6,532,234.18,43.5391,68.9051,236
730,395.4473,93721,235.675,550,235.56,43.3019,68.5613,237
731,395.3038,93687,236.3125,527,233.09,43.2408,68.6514,237
732,395.479,94124,237.35,531,236.99,43.498,68.6665,238
733,397.7395,94662,235.2125,565,233.02,43.4663,68.606,238
734,394.5508,93114,235.0125,568,234.03,43.5064,68.954,236
735,396.9409,94075,238.975,540,235.36,43.4688,68.914,237
736,398.7417,95698,240.0625,559,238.88,43.626,68.6723,240
737,397.4788,93805,234.85,539,233.4,43.7905,68.6686,236
738,400.65,96156,235.9,554,234.32,43.7032,68.8839,240
739,399.8619,95567,238.05,558,237.09,43.8969,68.7496,239
740,401.572,94771,236.2375,561,234.03,43.9508,68.7888,236
741,400.4873,94515,234.0875,571,236.29,43.9404,69.1877,236
742,405.072,95597,236.7,562,238.52,44.0873,68.67,236
743,406.0169,95820,237.125,536,236.1,44.0472,68.7733,236
744,400.8667,96208,234.725,535,234.33,43.8785,68.6399,240
745,397.6611,95041,233.9875,573,236.74,44.0894,68.7612,239
746,399.569,95497,236.9125,574,236.73,44.0355,68.549,239
747,400.0042,95601,234.5625,552,237.71,44.1148,68.5472,239
748,399.0083,95762,233.925,567,234.13,44.2596,68.8809,240
749,400.8432,94599,237.375,541,237.06,44.3113,69.0873,236
750,395.1681,94050,239.525,536,236.78,44.3042,68.5488,238
751,397.3856,93783,232.7625,544,231.33,44.4506,68.6188,236
752,394.7542,93162,233.375,532,234.31,44.2192,69.1708,236
753,396.5339,93582,235.9125,554,234.58,44.6169,69.019,236
754,390.7899,93008,236.2375,536,236.21,44.5716,68.9514,238
755,393.7542,92926,234.6125,562,233.97,44.4005,68.9355,236
756,395.4454,94116,233.5125,548,234.23,44.2137,69.0269,238
757,394.8093,93175,236,569,235.79,44.6793,68.7729,236
758,397.9244,94706,234.25,522,231.78,44.3164,69.0364,238
759,395.0798,94029,237.9375,527,234.64,44.5875,69.2513,238
760,398.0805,93947,234.95,530,233.46,44.4531,69.3251,236
761,397.5805,93829,237.3375,541,234.34,44.457,69.3164,236
762,394.0844,93398,235.5875,536,233.42,44.3131,69.1454,237
763,396.9789,94084,235.9125,521,235.56,44.3797,68.7425,237
764,396.7076,93623,235.0875,540,234.14,44.3716,68.9428,236
765,394.4644,94277,237.1375,530,234.42,44.37,68.9415,239
766,394.8866,93983,237.4125,516,235.3,44.3626,69.0886,238
767,397.6875,95445,235.925,529,236.71,44.2943,69.0182,240
768,397.2542,93752,232.725,549,230.64,44.4597,69.0876,236
769,397.9292,95503,236.3625,556,235.03,44.2176,68.9957,240
770,399.2241,96213,235.925,561,236.32,44.4314,68.98,241
771,401.1715,95880,233.45,534,235.75,44.3881,68.9888,239
772,407.9703,96281,235.5375,545,235.28,43.7941,69.1569,236
773,402.6833,96644,240.2625,576,235.84,43.9528,68.9321,240
774,409.0669,97767,239.625,551,234.51,43.8813,68.8008,239
775,408.1083,97946,238.675,541,234.9,43.7351,68.9801,240
776,410.6092,97725,235.3625,558,235.15,43.7367,68.7305,238
777,410.322,96836,235.5125,556,232.69,43.5169,68.5861,236
778,412.4768,97757,239.175,577,237.27,43.499,68.7449,237
779,414.1266,98148,234.9125,555,232.17,43.2512,69.0299,237
780,419.9458,100787,235.0625,551,232.96,43.33,69.0299,240
781,425.135,100757,236.975,571,234.83,43.2033,68.736,237
782,425.4059,101672,235.6625,573,233.62,42.9706,68.6996,239
783,425.5339,100426,237.6625,609,234.19,43.2931,68.7659,236
784,424.2321,100543,238.425,600,236.23,43.0868,69.0216,237
785,420.589,99259,238.4375,549,235.26,43.2823,68.7859,236
786,423.5907,100391,238.175,575,232.9,43.3516,68.8101,237
787,423.308,100324,238.8625,551,235.19,43.3376,68.87,237
788,420.8856,99329,239.3625,571,236.52,43.3556,68.9699,236
789,423.2924,99897,239.1,594,234.66,43.5918,68.8002,236
790,417.7017,99413,238.775,577,233.74,43.3422,69.0155,238
791,419.7797,99068,237.3875,580,235.85,43.5289,68.9677,236
792,414.7966,97892,233.8,541,232.94,43.4385,68.8367,236
793,414.9407,97926,237.3,571,237.23,43.5025,68.9375,236
794,413.6456,98034,237.5625,573,233.36,43.7303,69.109,237
795,408.2583,97982,234.55,538,231.98,43.5276,68.7567,240
796,406.4492,95922,236.95,551,233.02,43.4328,68.4353,236
797,407.3924,96552,234.625,558,232,43.6773,68.9141,237
798,407.7992,97464,238.925,531,235.34,43.6044,68.4548,239
799,405.178,95622,232.6,559,231.37,43.6134,68.6617,236
800,406.4622,96738,235.8875,542,232.96,43.8549,68.5433,238
801,403.4515,95618,235.925,548,234.52,44.0356,68.3697,237
802,406.458,96737,237.8625,533,238.2,44.2579,68.6563,238
803,403.0254,95114,237.4,540,236.23,44.1466,69.1816,236
804,406.3051,95888,234.3,545,235.06,44.1305,68.702,236
805,404.5934,97507,235.6125,571,234.46,44.0475,68.8326,241
806,404.8125,97155,235.9375,579,232.54,44.1366,68.3592,240
807,405.8703,97003,235.4,530,234.95,44.0171,68.3717,239
808,411.1088,98255,234.325,571,233.23,43.958,68.3006,239
809,420.0805,99139,237.9375,584,234.85,43.9682,68.8094,236
810,422.9072,100229,235.3375,566,231.33,44.2867,68.6578,237
811,421.8109,100391,235.875,581,234.73,43.9817,68.8178,238
812,423.4622,100784,237.8,572,237.14,44.2608,68.4075,238
813,423.6737,99987,234.575,568,233.19,44.1588,68.672,236
814,424,100488,237.15,590,235.36,43.7728,68.3694,237
815,429.0544,102544,236.6,624,232.52,43.2186,68.6137,239
816,432.3347,102031,236.2125,583,233.08,41.8473,68.5105,236
817,439.0168,104486,236.55,590,228.32,40.7149,68.5673,238
818,439.0506,104055,240.8875,627,230.49,40.2619,68.2122,237
819,446.9198,105920,241.45,610,234.47,40.172,68.1841,237
820,448.5685,108105,241.1875,618,231.18,39.9254,68.6765,241
821,449.9619,106191,240.9875,627,233.36,39.7211,68.4419,236
822,450.0084,107102,240.6875,644,233.69,39.4929,68.6049,238
823,448.1441,105762,238.8625,609,230.91,39.807,68.6196,236
824,445.2574,105526,239.5625,633,233.23,39.6104,68.4667,237
825,439.6695,103762,238.1875,611,232.12,39.7229,68.9059,236
826,435.8432,102859,238.3125,617,232.13,39.7921,68.6216,236
827,433.4583,104030,240.65,606,229.88,39.9093,68.4205,240
828,433.521,103178,236.775,583,228.97,39.826,68.7041,238
829,431.4262,102248,238.925,568,230.59,39.5636,68.4425,237
830,437.0805,103151,239.45,602,230.78,39.7488,68.0896,236
831,439.9456,105147,239.0625,625,229.9,39.6897,68.433,239
832,447.7353,106561,238.7,620,232.59,39.7795,68.353,238
833,446.2585,105317,237.5125,598,233.88,39.7937,68.358,236
834,448.2785,106242,239.8625,618,227.56,39.7377,68.5438,237
835,447.4706,106498,237.625,638,231.12,40.0819,68.5177,238
836,446.519,105825,243.05,621,233.41,40.2609,68.4623,237
837,445.0252,105916,240.625,625,230.3,40.1087,68.4586,238
838,436.9958,103131,235.325,618,231.98,40.113,68.5185,236
839,434.5,102542,235.3625,592,228.17,40.3403,68.3596,236
840,431.2458,101774,237.35,587,230.02,40.4752,68.3656,236
841,425.7426,100901,234.1,570,232.88,40.2847,68.156,237
842,426.1983,101009,236.875,599,231.88,40.2382,68.3919,237
843,419.095,101421,237.475,606,231.43,40.0773,68.3549,242
844,417.7458,98588,238.85,577,231.27,40.2956,68.4238,236
845,413.3898,97560,238,548,230.63,40.252,68.1866,236
846,412.1992,97279,233.425,564,229.08,40.0207,68.2294,236
847,410.3515,98074,236.4625,563,230.24,40.0896,68.2215,239
848,409.7848,97119,235.475,575,231.96,40.0023,68.1822,237
849,409.0464,96944,236.4625,590,232.87,40.0039,68.1418,237
850,409.411,96621,237.9125,594,229.13,40.042,67.8051,236
851,406.4177,96321,237.4375,599,228.95,39.9496,68.1557,237
852,405.211,96035,238.45,543,228.9,39.9693,67.9626,237
853,406.5732,97171,237.825,553,228.13,39.7829,67.8397,239
854,405.4051,96081,234.6875,550,230.61,39.9238,67.7519,237
855,404.8602,95547,237.85,537,231.02,39.4972,67.4788,236
856,405.6485,96950,237.5,553,228.07,39.476,67.4381,239
857,405.5781,96122,238.7875,542,228.74,39.2084,67.6602,237
858,405.4661,95690,237.825,617,226.96,38.8159,67.7355,236
859,400.8375,96201,236.2875,593,227.44,38.1635,67.8721,240
860,400.5588,95333,236.4,548,225.36,37.0018,67.8038,238
861,399.339,94244,233.3375,569,225.16,35.0603,68.0279,236
862,399.7178,96332,237.35,540,225.45,33.1341,67.6832,241
863,401.7,96408,234.2125,571,224.32,31.5814,67.518,240
864,406.1907,95861,238.5125,547,222.61,30.6325,67.8775,236
865,408.9958,97341,238.475,588,225.91,30.369,67.5958,238
866,408.6583,98078,237.6625,570,224.17,30.1268,67.6781,240
867,410.9328,97802,237.1625,593,223.85,29.9394,68.0895,238
868,414.2669,97767,239.825,583,226.58,29.846,68.079,236
869,409.3389,97832,235.35,561,225.75,29.8132,67.8275,239
870,409.8908,97554,236.85,586,223.35,29.9612,68.0958,238
