437,344.1455,37856,166.7125,407,182.22,32.7583,54.9357,110
438,349.5752,39502,188.3125,427,180.99,32.7813,55.0863,113
439,349.1909,38411,164.3625,413,182.3,32.2513,54.8531,110
440,351.5315,39020,189.35,413,183.31,31.797,54.8974,111
441,349.6727,38464,192.0375,432,184.05,31.3449,55.2546,110
442,348.5357,39036,170.0125,412,183.24,32.051,54.815,112
443,347.6486,38589,188.7,408,181.79,32.2924,55.2307,111
444,350.3243,38886,165.25,423,182.98,31.8386,54.8795,111
445,348.2586,40398,191.875,418,184.89,31.6582,54.7427,116
446,344.7679,38614,186.7625,439,179.42,32.2373,55.1179,112
447,347.5929,39278,167.6,429,183.99,32.0671,54.7747,113
448,350.7788,39638,188.6125,418,183.06,30.9339,54.844,113
449,345.7257,39067,192.3625,412,183.38,31.8548,54.9426,113
450,348.6903,39402,193.325,440,184.13,32.5127,55.0552,113
451,347.4865,38571,165.275,429,180.23,31.4968,55.4053,111
452,342.9909,37729,166.5125,422,181.22,32.4368,55.1267,110
453,342.4513,38697,167.5375,422,181.95,31.1917,54.8717,113
454,342.7928,38050,191,423,181.01,31.4044,55.0706,111
455,344.3,37873,168.3875,405,183.39,31.4997,54.9258,110
456,346.9455,38164,190,430,182.31,31.0672,54.5914,110
457,347.1636,38188,192.375,453,182.77,31.0176,54.7872,110
458,343.9739,39557,191.1,436,182.2,31.6363,54.8844,115
459,341.3,37543,188.1875,398,181.84,31.5975,55.0973,110
460,342.2613,37991,161.4375,412,181.22,31.2425,54.8803,111
461,339.0091,37291,190.1125,425,179.84,32.0441,55.1303,110
462,337.7667,40532,167.625,413,183.97,30.8493,55.3237,120
463,341.4513,38584,166.725,405,183.53,31.8229,55.2333,113
464,338.5909,37245,165.2,408,180.76,32.6839,55.283,110
465,341.807,38966,165.9875,422,183.17,31.3041,55.2671,114
466,337.2072,37430,166.2,424,181.69,31.8294,54.6223,111
467,335.4818,36903,187.85,400,183.33,31.3418,54.9401,110
468,340.1261,37754,192.1375,411,183.8,32.2648,54.7981,111
469,340.9911,38191,186.8875,394,178.24,30.5298,54.8446,112
470,336.7727,37045,189.675,393,183.14,31.1935,55.3851,110
471,339.3182,37325,168.25,396,184.79,30.8305,55.3532,110
472,337.7321,37826,167.075,413,181.54,31.1234,55.1811,112
473,338.7568,37602,164.55,398,179.75,30.8081,55.0931,111
474,339.8772,38746,166.4875,429,181.17,29.8296,54.8897,114
475,333.3846,39006,189.0875,385,178.71,30.3258,55.0114,117
476,337.4522,38807,168.175,423,184.47,30.4722,55.3496,115
477,338.2589,37885,167.275,418,179.69,31.1287,55.5718,112
478,338.5727,37243,166.8,403,181.13,31.0143,55.227,110
479,339.2679,37998,165.375,420,178.67,30.6946,55.424,112
480,341.0091,37511,167.225,408,181.14,30.3211,55.6874,110
481,331.1029,45030,168.875,390,180.79,29.8276,55.1608,136
482,333.6216,37032,167.55,431,182.51,29.244,54.7629,111
483,334.1892,37095,190.05,396,181.53,30.627,54.7363,111
484,338.0893,37866,187.35,405,179.98,31.2364,55.2952,112
485,339.9009,37729,165.5875,429,179.15,29.9751,55.1698,111
486,335.6,36916,164.55,416,179.55,31.4372,55.0792,110
487,336.6577,37369,165.575,399,180.99,30.5717,55.0012,111
488,334.4359,39129,167.35,428,180.33,29.8951,55.0844,117
489,339.7899,40435,167.575,424,183.91,29.4724,54.8804,119
490,332.5242,41233,191.6125,390,183.17,29.3785,54.9481,124
491,338.8559,37613,192.8625,397,184.31,30.1678,54.9246,111
492,332.4783,38235,190.75,370,182.24,30.6924,55.0872,115
493,334.8,36828,167.875,390,182.56,31.9364,55.2157,110
494,332.9823,37627,164.575,408,180.2,30.4044,55.3686,113
495,332.0901,36862,165.2125,410,180.09,30.3247,55.5131,111
496,334.4463,40468,168.6375,441,184.06,30.5308,54.9117,121
497,330.8583,39703,191.8625,396,183.36,29.9245,55.2007,120
498,333.9402,39071,163.55,394,178.86,29.6269,54.9977,117
499,330.2661,40953,188.1,405,180.04,30.395,55.2858,124
500,331.3008,40750,166.3625,399,181.32,29.9952,54.5796,123
501,330.6339,37031,187.6125,395,179.33,30.2717,55.0158,112
502,335.0091,36851,166.8875,411,182.31,30.9742,55.0461,110
503,331.2941,39424,166.1875,406,182.43,30.0542,54.9904,119
504,333.3717,37671,192.5125,397,181.26,29.8259,55.1417,113
505,332.4274,38894,166.825,408,178.8,29.916,55.2386,117
506,333.4554,37347,162.5375,415,177.21,30.0834,54.7904,112
507,329.3421,37545,191.8125,403,181.48,29.638,55.3469,114
508,332.2703,36882,167.525,411,182.25,29.9235,55.3147,111
509,328.6429,36808,168.1625,385,179.06,30.6585,55.1187,112
510,331.7364,36491,166.925,395,179.64,29.0305,55.1129,110
511,332.819,38607,170.175,399,182.5,29.6759,55.5785,116
512,332.5045,36908,165.475,406,180.08,29.638,55.1691,111
513,332.2727,36550,169.2125,392,183.01,30.6484,55.1769,110
514,332.3455,36558,165.8,410,181.91,29.7532,54.886,110
515,330.5877,37687,192.025,405,182.3,29.4817,55.2141,114
516,328.8417,39461,167.6375,400,180.72,28.1554,54.9887,120
517,329.2823,40831,191.9125,413,181.83,29.2261,54.979,124
518,329.3333,36556,192.3875,391,182.59,30.2112,54.7583,111
519,328,37720,187.6,399,178.43,29.4555,55.0472,115
520,327.9492,38698,170.825,389,185.33,30.175,55.0642,118
521,327.0394,41534,164.925,379,178.52,29.1046,55.2689,127
522,332.6455,36591,165.5,382,178.58,29.4745,54.5724,110
523,328.375,36778,189.1375,398,178.43,30.0916,55.1892,112
524,330.3694,36671,163.3625,411,178.58,29.5506,55.0531,111
525,330.9828,38394,167.475,390,180.39,29.2884,54.8285,116
526,331.4144,36787,188.9,388,179.67,29.8812,55.3016,111
527,330.4911,37015,167.8,390,180.29,29.7045,55.2937,112
528,332.2182,36544,165.0125,413,179.35,30.1757,55.1281,110
529,330.292,37323,168.35,391,180.55,28.7382,55.2443,113
530,328.8142,37156,166.1125,390,178.26,29.5585,55.1684,113
531,328.4107,36782,165.675,405,180.29,29.9959,55.3494,112
532,331.027,36744,166.7125,404,183.02,29.2765,55.1271,111
533,326.418,39823,165.7875,396,179.4,28.5457,54.9762,122
534,329.8957,37938,192.6375,389,183.87,29.5868,55.2151,115
535,329.7168,37258,165.9625,383,180.14,28.9692,54.9352,113
536,328.4595,36459,188.9875,379,179.49,28.8725,55.2039,111
537,327.0407,40226,166.4375,392,180.24,28.1412,54.8653,123
538,327.5946,36363,194.775,398,183.56,28.6036,55.1399,111
539,328.2636,36109,165.225,406,177.79,27.658,54.9324,110
540,328.2091,36103,190.3,413,179.29,28.7755,55.4908,110
541,328.1532,36425,165.525,382,178.15,28.6466,55.829,111
542,332.0091,36521,160.8,403,174.67,28.7858,55.1176,110
543,329.4144,36565,165.0375,383,176.6,28.8826,55.4831,111
544,328.5862,38116,168.7,410,181.22,28.0781,54.9995,116
545,327.3697,38957,188.1,385,177.93,27.0873,55.2793,119
546,330.8378,36723,165.95,402,177.41,27.1565,55.2261,111
547,328.9649,37502,167.3125,373,179.43,26.322,54.8849,114
548,333.4414,37012,191.0875,401,178.61,25.9879,54.9994,111
549,330.0182,36302,188.8125,397,177.44,27.7418,55.6184,110
550,326.5909,35925,164.2125,379,176.74,27.6309,55.9018,110
551,331.6071,37140,163.9375,386,177.71,27.7102,55.6449,112
552,328.8718,38478,166.4625,381,179.01,25.8863,55.5123,117
553,328.3879,38093,171.4,394,181.29,27.0698,55.6402,116
554,329.7345,37260,165.525,387,176.86,26.2414,55.306,113
555,329.7368,37590,166.1125,427,176.18,26.2474,55.1911,114
556,332.375,37226,167.7625,405,179.36,27.9188,55.3817,112
557,332.1182,36533,164.525,391,176.13,27.1292,55.466,110
558,328.6807,39113,167.6625,407,179.22,25.781,55.531,119
559,326.7744,43461,167.7625,381,177.22,25.0705,55.1511,133
560,327.5179,36682,167,396,176.68,26.401,55.1327,112
561,327.6283,37022,164.5125,386,176.73,26.1538,54.9328,113
562,329.056,41132,190.425,382,176.99,24.8549,55.057,125
563,330.9636,36406,168.925,392,180.28,25.3884,55.42,110
564,328.1949,38727,166.975,420,177.69,25.1805,55.0412,118
565,327.4123,37325,165.9875,394,175.14,25.2731,54.901,114
566,327.7982,37369,191.0375,386,177.69,24.8422,54.9509,114
567,331.1545,36427,191.25,407,178.33,25.5639,55.0436,110
568,328.4071,37110,165.325,402,176.8,25.2705,55.197,113
569,329.5397,41522,165.275,381,176.14,24.6097,55.2548,126
570,328.5547,42055,165.825,394,175.47,25.2272,55.0173,128
571,330.4865,36684,163.875,391,173.06,24.8905,54.9798,111
572,328.9455,36184,188.6,387,177.68,25.5305,55.2851,110
573,329.4414,36568,167.1,386,177.97,25.5257,55.2698,111
574,328.8929,36836,163.325,418,174.4,25.4479,55.4758,112
575,326.4196,36559,165.525,378,177.78,24.4442,55.3884,112
576,327.5495,36358,167.425,383,178.03,24.4421,55.3039,111
577,327.6083,39313,167.25,401,175.59,24.2713,55.1519,120
578,333.3571,37336,168.5125,416,174.33,24.1833,55.1454,112
579,331.4,38111,166.2875,379,176.7,24.2368,55.1608,115
580,331.0696,38073,168.2375,390,175.77,23.2578,55.1576,115
581,330.027,36633,170.3875,403,176.73,24.93,55.6211,111
582,328.1455,36096,166.4375,395,176.53,24.3446,55.626,110
583,330.9918,40381,163.1875,385,173.51,23.1468,55.1857,122
584,332.3545,36559,166.225,382,173.84,23.4285,55.327,110
585,329.2982,37540,163.9,392,173.19,22.5344,55.0999,114
586,330.931,38388,167.9125,405,174.19,24.019,55.3731,116
587,330.5702,37685,163.0375,398,171.88,23.3582,55.483,114
588,333.6937,37040,164.2125,408,173.51,23.9606,55.4552,111
589,331.0088,37404,164.1,410,171.55,22.3745,55.1878,113
590,332.8696,38280,165.6,387,174.07,21.8532,55.0548,115
591,329.8,41225,163.3125,408,172.64,21.8979,55.0461,125
592,328.2581,40704,164.2375,404,171.87,22.6542,55.556,124
593,332.5182,36577,165.275,400,172.22,21.8789,55.7114,110
594,332.1091,36532,162.9,410,172.92,23.059,55.6444,110
595,331.8636,36505,162.0875,410,172.93,23.3095,55.4062,110
596,332.9273,36622,164.175,397,171.64,22.1283,55.221,110
597,331.5424,39122,162.6375,386,170.05,20.8763,55.5583,118
598,334.1667,38095,166.8125,392,171.41,21.9074,55.0166,114
599,332.9009,36952,163.8,397,171.85,21.5944,55.5033,111
600,333.4,36674,164.9125,411,174.14,22.7542,55.3988,110
601,332.7788,37604,165.45,389,169.9,21.6973,55.6099,113
602,332.6396,36923,166.1125,388,173.39,21.9097,55.0732,111
603,332.036,36856,161.6,383,167.59,21.5236,55.3228,111
604,330.4867,37345,167.875,409,176.06,21.0145,54.9932,113
605,331.5487,37465,188.45,393,173.27,22.4599,55.605,113
606,331.9009,36841,164.4625,401,171.06,22.4714,55.3461,111
607,332.3455,36558,163.825,394,170.82,21.4317,55.5611,110
608,331.3727,36451,165.375,409,172.86,22.8025,55.5033,110
609,328.6053,37461,163.8125,401,172.64,23.2572,55.5177,114
610,333.7273,36710,164.8125,423,170.66,22.4178,55.4675,110
611,328.2818,36111,164.6,402,170.68,22.5293,55.6103,110
612,332.4182,36566,162.325,400,170.98,22.3095,55.4803,110
613,332.1909,36541,164.3375,391,171.76,22.7513,55.597,110
614,331.9292,37508,166.775,421,173.34,22.4486,55.6056,113
615,334.1071,37420,166.975,383,171.14,20.9854,55.3301,112
616,330.4513,37341,167.2125,387,172.15,21.1349,55.2501,113
617,334.5946,37140,167.75,418,171.39,21.9749,55.2481,111
618,328,37392,162.575,406,172.66,21.0315,55.4697,114
619,328.5364,36139,164.7875,414,170.88,21.6044,55.5978,110
620,326.0081,40425,163.575,405,172.42,21.0766,55.3502,124
621,329.5439,37568,163.9875,400,173.43,20.8859,55.5364,114
622,329.8818,36287,164.9125,405,169.38,21.2612,55.4648,110
623,331.1545,36427,166.025,384,171.38,20.5398,55.3666,110
624,325.6036,36142,166.7375,379,168.74,20.9536,55.3021,111
625,335.4182,36896,166.1375,421,172.28,20.948,55.0589,110
626,328.4516,40728,161.8875,404,170.8,20.4437,55.246,124
627,327.9727,36077,164.2375,392,169.37,21.2141,55.2559,110
628,330.6283,37361,163.3875,393,170.34,20.6313,55.2515,113
629,329.9182,36291,162.975,388,169.11,20.5475,55.2487,110
630,333.8364,36722,165.8375,395,169.69,21.5711,55.8455,110
631,330.4818,36353,163.55,410,170.16,21.4112,55.4058,110
632,327.4825,37333,164.6375,386,172.16,20.0908,55.4732,114
633,323.0177,36501,164.4375,386,171.22,21.1039,55.6404,113
634,324.6228,37007,164.8,404,170.58,20.9075,55.7478,114
635,328.2162,36432,164.3375,388,171.15,20.5397,55.2376,111
636,327.0708,36959,165.1125,388,173.03,20.3065,55.3819,113
637,329.0541,36525,162.1,392,168.71,21.0169,55.4406,111
638,326.5182,35917,166.475,374,169.99,20.3611,55.5799,110
639,324.5909,35705,164.525,385,171.87,19.9287,55.8509,110
640,326.9381,36944,163.95,404,166.82,18.3522,55.9298,113
641,323.9196,36279,164.925,393,167.51,18.3391,55.9209,112
642,325.3455,35788,162.4,410,166.92,18.2966,55.7781,110
643,329.4091,36235,163.2875,396,168.73,17.7482,55.6996,110
644,327.9099,36398,163.9375,388,169.09,17.8457,55.9012,111
645,326.2432,36213,162.9625,383,166.04,16.4861,56.2117,111
646,330.1429,36976,133.3375,406,165.25,16.1915,55.6658,112
647,325.045,36080,166.8,397,166.82,16.4539,56.0386,111
648,327.5727,36033,134.9875,393,164.17,15.6902,56.296,110
649,325.1982,36097,133.3875,381,165.91,16.0215,55.8463,111
650,322.8636,35515,160.4625,411,163.12,15.8307,56.2446,110
651,323.6091,35597,135.4875,391,163.3,16.2125,56.1785,110
652,327.7545,36053,135.2875,403,165.27,15.7132,56.0979,110
653,327.1182,35983,133.7625,399,163.59,15.8149,56.2985,110
654,324.9545,35745,133.175,422,166.41,15.8083,56.3454,110
655,322.7455,35502,134.1375,391,163,15.7535,55.9224,110
656,324.2589,36317,164.3625,426,163.78,15.6771,55.847,112
657,324.6091,35707,160.5,397,163.27,15.9947,56.1039,110
658,326.5893,36578,134.8,401,165.45,16.3899,55.7525,112
659,323.9107,36278,164.775,391,164.28,16.239,55.9206,112
660,325.5636,35812,162.625,382,167.31,17.9045,55.9445,110
661,322.7982,36799,162.9875,371,167.22,17.8359,55.3789,114
662,325.2946,36433,160.5125,381,167.48,18.5782,55.3177,112
663,323.982,35962,164.55,394,167.89,18.0918,55.1894,111
664,328.4182,36126,165.45,384,166.45,19.0376,55.1279,110
665,328.8559,36503,165.55,399,168.6,19.8564,55.2006,111
666,329.7182,36269,162.4125,370,168.3,20.8751,55.1127,110
667,327.1,35981,161.7625,397,170.03,20.855,55.3705,110
668,324.2743,36643,165.725,378,171.1,21.033,55.5214,113
669,328.9455,36184,165.5125,391,170.2,20.751,54.9677,110
670,320.2071,44829,186.0875,391,169.17,20.5527,54.6514,140
671,327.5909,36035,188.675,400,169.19,21.7662,55.1584,110
672,323.5818,35594,165.9,371,172.05,23.7314,55.0163,110
673,325.5727,35813,162.975,385,170.31,23.5853,54.9365,110
674,324.9364,35743,186.125,384,174.81,23.618,54.9899,110
675,325.0545,35756,188.65,389,176.28,24.4593,54.6233,110
676,323.4144,35899,184.7625,375,173.18,24.3203,55.0167,111
677,327.0488,40227,167.4125,390,175.22,25.0631,54.8565,123
678,326.3186,36874,188.6625,402,178.37,25.1647,54.8189,113
679,324.6198,39279,187.7375,395,174.13,26.2297,54.8527,121
680,323.9273,35632,190.7875,381,178.74,27.2799,55.2588,110
681,325.6195,36795,164.75,378,176.49,27.0018,55.0803,113
682,324.4018,36333,166.425,386,176.39,27.1001,54.5684,112
683,320.0759,46411,192.0375,376,180.67,27.3274,54.7309,145
684,324.8288,36056,188.7625,396,177.12,27.6381,54.6199,111
685,324.9369,36068,188.15,379,178.37,28.8008,54.5891,111
686,325.982,36184,190.3625,395,181.31,28.9631,54.3347,111
687,327.4505,36347,190.325,390,180.1,28.9234,54.6044,111
688,323.875,36274,189.9,370,180.53,31.1549,54.4875,112
689,320.955,35626,191.4,379,180.75,31.3684,54.9313,111
690,319.2162,35433,188.4125,390,180.33,31.5488,55.1222,111
691,324.3717,36654,164.9,368,181.74,30.6183,54.8297,113
692,323.4065,39779,188.6875,367,181.68,30.0097,54.7372,123
693,321.6107,42131,191.075,372,180.91,30.0456,55.0728,131
694,323.2845,37501,166.875,375,180.61,29.8589,55.2233,116
695,324.4602,36664,167.5875,379,181.86,30.0234,54.6955,113
696,322.3333,39647,189.7125,373,182.04,30.1943,54.5172,123
697,320.8651,40429,188.8625,365,180.85,31.4308,54.487,126
698,322.4522,37082,187.225,388,180.64,31.0368,54.299,115
699,324.5946,36030,189.6625,395,181.1,32.6554,55.2607,111
700,319.7876,36136,165.6875,383,179.06,33.0516,54.9104,113
701,326.5766,36250,188.9875,386,179.7,31.6018,54.6049,111
702,325.6549,36799,187.775,387,180.73,31.1368,54.2778,113
703,325.7787,39745,189.175,396,180.82,30.8453,54.5287,122
704,322.5403,39995,190.7,370,182.9,31.254,54.832,124
705,326.1092,38807,190.2125,400,180.49,32.0983,55.3907,119
706,321.1,41743,167.7625,372,183.43,31.7128,54.9022,130
707,324.6754,37013,191.2875,375,183.77,31.6854,54.4073,114
708,325.4615,38079,189.5125,375,182.14,31.7427,54.6355,117
709,325.8468,36169,188.45,385,181.21,33.59,55.0205,111
710,323.8482,36271,168.125,377,181.66,32.6153,54.4289,112
711,320.7518,45226,189.925,390,182.78,31.2423,54.7578,141
712,325.2906,38059,190.625,387,181.89,32.5309,54.8348,117
713,326.168,40771,183.6375,381,177.88,32.5027,54.9595,125
714,326.5091,35916,186.9125,398,181.7,32.9281,54.589,110
715,324.614,37006,193.2875,393,182.13,33.0973,55.0955,114
716,326.5364,35919,165.25,429,181.37,32.8338,54.721,110
717,326.0263,37167,189.0875,383,184.52,33.0846,54.7809,114
718,324.2054,36311,186.5625,367,181.44,33.1985,55.0243,112
719,326.6174,37561,166.575,383,182.81,34.1159,55.0353,115
720,325.3364,35787,165.6875,396,181.79,34.1322,54.9403,110
721,321.1455,35326,184.825,388,183.61,34.58,54.4103,110
722,326.069,37824,188.3875,387,181.68,32.4169,54.6307,116
723,324.6435,37334,189.375,396,180.26,31.297,55.0687,115
724,322.7611,36472,166.75,370,182.87,31.0387,54.9671,113
725,324.686,39287,189.9375,375,181.54,32.1884,54.9836,121
726,321.7545,35393,188.925,368,182.14,32.3036,55.3579,110
727,326.5446,36573,168.8125,386,183.12,33.1502,55.2854,112
728,322.9391,37138,167.65,386,183.49,33.1169,55.0537,115
729,320.6429,35912,167.9125,397,183.01,33.5909,55.2518,112
730,321.4054,35676,165.275,378,182.47,33.9376,55.3938,111
731,319.7658,35494,163.8875,382,183.6,33.8896,55.3135,111
732,325.3274,36762,167.2625,381,181.67,33.8583,54.8446,113
733,319.4286,38012,190.8625,383,184.82,32.5688,55.0128,119
734,320.2031,40986,171.8125,374,183.27,32.5844,55.2768,128
735,326.5804,36577,166.425,377,182.28,32.7803,55.6361,112
736,321.3525,39205,166.8375,380,183.5,33.0526,54.5734,122
737,320.7907,41382,189.85,374,183.02,32.0815,54.5865,129
738,323.4911,36231,190.8375,372,180.46,32.322,54.8052,112
739,321.4375,36001,191.65,380,182.79,32.8853,54.994,112
740,321.1273,35324,191.55,382,183.05,31.8255,54.8923,110
741,323.7257,36581,189.3125,382,181.59,32.2727,54.7164,113
742,323.1802,35873,188.9875,395,180.24,34.279,55.2803,111
743,319.5182,35147,165.75,373,180.92,33.1671,55.2002,110
744,325.0087,37376,164.35,385,184.94,32.7466,54.7368,115
745,323.6903,36577,187.775,365,180.8,32.3915,54.8096,113
746,324.964,36071,191.5375,393,181.47,33.2592,54.9695,111
747,325.3243,36111,188.325,398,180.77,32.144,55.0228,111
748,323.0636,35537,165.8375,374,179.79,33.2899,55.2184,110
749,324.5089,36345,166.975,374,182.99,32.8371,55.0571,112
750,322.3604,35782,168.2,381,182.6,34.3436,55.2958,111
751,320.1333,38416,164.1375,375,181.09,33.6962,54.8622,120
752,323.6696,36251,187.5625,389,181.11,32.1301,54.7181,112
753,325.958,38789,192.1125,372,181.51,31.2763,54.8062,119
754,320.8125,35931,191.375,376,181.62,33.3695,54.6036,112
755,321.6273,35379,189.3,374,180.08,32.8155,54.8602,110
756,322.8636,35515,189.075,380,180.73,32.5257,55.0098,110
757,321.177,36293,164.4875,362,180.64,31.4935,54.924,113
758,314.604,46876,188.3125,359,180.93,31.0897,54.5557,149
759,318.9909,35089,191.7625,369,181.43,33.8479,55.0391,110
760,315.7818,34736,168.3,362,178.84,33.203,55.3375,110
761,319.9417,38393,164.65,373,179.34,32.769,54.8507,120
762,322.1429,36080,189.25,375,180.3,31.9949,54.3446,112
763,319.7464,44125,190.275,385,183.08,30.8378,54.3399,138
764,320.9727,35307,187.4875,373,179.77,33.3567,55.5438,110
765,321.7727,35395,164.8,383,181.75,33.4776,55.2779,110
766,321.7434,36357,165.0875,374,182.99,33.4687,55.3222,113
767,319.0354,36051,167.325,369,182.51,32.6137,55.2948,113
768,320.7477,35603,167.4125,368,182.25,32.6984,55.1695,111
769,317.7589,35589,162.3,375,179.98,33.1175,55.0985,112
770,317.3982,35866,164.675,357,180.63,33.259,55.1983,113
771,317.7727,34955,164.9875,376,184.55,33.6068,54.9909,110
772,318.5,35035,189.25,397,183.25,33.8911,55.0015,110
773,321.3839,35995,163.725,372,181.69,33.332,54.9164,112
774,321.5135,35688,190.1375,371,183.72,31.8916,54.878,111
775,320.9459,35625,187.5375,369,180.41,32.6974,54.7936,111
776,316.4344,38605,185.575,376,176.89,33.3707,54.8824,122
777,320.6161,35909,187.3,369,182.09,32.6733,54.8419,112
778,319.5772,39308,187.1875,367,182,32.4987,54.9326,123
779,320.8103,37214,191.4625,368,181.87,31.4589,55.2298,116
780,317.1228,36152,167.65,358,181.88,32.3833,55.1002,114
781,320.823,36253,167.5875,393,179.38,33.6346,55.1166,113
782,317.8142,35913,163.8375,400,182.17,32.4982,54.8607,113
783,323.4,35574,189.0125,383,178.81,32.7852,54.7516,110
784,319.7909,35177,189.3375,368,179.07,31.9942,55.1675,110
785,318.8288,35390,167.0875,371,181.15,33.5105,54.7146,111
786,316.2455,34787,189.625,365,182.45,33.1955,55.46,110
787,320.7748,35606,166.1125,373,180.06,32.6537,54.9565,111
788,315.9712,43920,188,367,182.5,31.6374,54.8774,139
789,319.0442,36052,187.95,425,180.96,33.3346,55.2005,113
790,318.5636,35042,165.8375,361,182.07,34.3741,54.7754,110
791,318.094,37217,189.075,396,180.33,32.7463,54.7249,117
792,316.95,38034,187.45,384,182.29,32.2329,54.6618,120
793,319.4107,35774,186.5625,362,181.04,31.1731,54.5891,112
794,322.6283,36457,193.25,383,185.14,31.6357,54.8777,113
795,320.0541,35526,185.6625,366,177.74,32.7075,55.1136,111
796,322.3628,36427,163.4125,390,179.35,32.2463,55.0397,113
797,322.0351,36712,167.475,393,180.59,33.0986,54.8463,114
798,324.3182,35675,191.125,388,182.04,33.2055,54.8043,110
799,319.5405,35469,189.1875,370,181.48,33.6172,55.3335,111
800,321.287,36948,165.65,372,180.99,31.8782,54.9827,115
801,321.6316,36666,191.0875,370,180.68,31.6937,54.996,114
802,318.5254,37586,188.075,374,180.81,33.5603,54.8539,118
803,321.4455,35359,186.8,378,179.18,33.3567,55.1272,110
804,326.3036,36546,166.275,397,182.47,32.6879,54.9894,112
805,320.5268,35899,185.55,384,179.01,31.1102,55.0411,112
806,324.6757,36039,166.2,370,180.83,31.9008,54.9545,111
807,319.6455,35161,190.925,371,183.08,33.8217,54.8683,110
808,317.6964,35582,190.425,376,180.88,33.4783,55.0237,112
809,321.3043,36950,163.8875,370,181.46,32.2442,55.0662,115
810,323.4107,36222,167.275,368,181.12,32.1911,54.89,112
811,321.7434,36357,187.2375,379,182.87,32.1271,54.6808,113
812,326.0177,36840,188.1375,366,179.11,31.9832,55.157,113
813,322.8091,35509,168.0125,367,184.17,32.035,54.804,110
814,324.6018,36680,188.1875,372,181.84,33.7789,55.2597,113
815,320.6,35266,162.65,379,179.63,34.2327,55.0043,110
816,322.5727,35483,165.4125,369,181.02,32.7929,55.3916,110
817,324.5495,36025,165.7375,386,182.21,32.5427,54.8672,111
818,318.982,35407,187.3,404,179.17,34.1817,54.8458,111
819,323.9091,35630,187.1,388,177.53,32.6153,55.0598,110
820,324.8909,35738,167.175,385,183.28,32.6123,55.1099,110
821,321.4109,41462,164.725,379,181.65,31.5349,55.1294,129
822,318.0273,34983,166.5,369,180.63,32.8937,55.2757,110
823,321.8537,39588,165.3625,387,184.27,32.521,55.3661,123
824,321.1081,35643,164.775,369,182.6,33.5001,55.0103,111
825,323.5207,39146,165.675,387,181.51,32.4168,54.7479,121
826,329.2321,36874,190.175,375,182.13,32.7043,54.791,112
827,323.3182,35565,186.775,385,180.99,32.0102,55.3797,110
828,323.7982,36913,166.45,394,181.57,32.9728,54.6669,114
829,324.8929,36388,189.8,384,183.35,33.0305,55.079,112
830,322.5478,37093,165.8,381,180.23,32.5266,54.957,115
831,324.9741,37697,190.4625,397,182.06,32.2406,54.3717,116
832,323.0631,35860,187.6375,414,180.22,33.3946,55.1586,111
833,324.2432,35991,165.025,376,181.03,32.7545,55.2771,111
834,323.075,38769,164.05,385,178.9,32.4618,55.0299,120
835,324.7568,36048,164.6375,378,181.41,33.4803,55.2021,111
836,323.3727,35571,166.1625,401,183.86,33.8336,54.8806,110
837,323.6182,35598,191.175,379,183.02,32.6783,54.8835,110
838,318.8797,42411,188.925,373,182.58,31.058,54.8486,133
839,324.0813,39862,189.025,374,180.61,30.9778,54.82,123
840,329.0609,37842,188.5625,387,180.58,31.9681,55.0081,115
841,325,37050,169.125,380,183.02,32.5534,55.1829,114
842,322.2143,40599,166,377,182.42,31.723,55.2514,126
843,324.1545,35657,164.9375,383,180.91,32.1311,54.9676,110
844,324.9818,35748,188.975,394,179.86,32.9439,55.3871,110
845,323.2523,35881,165.625,374,183.39,33.0007,55.2591,111
846,321.4375,36001,164,389,181.14,32.1803,55.044,112
847,325.5045,36131,166.2625,370,179.24,31.0561,54.5705,111
848,321.9818,35418,192.6875,368,181.95,32.0368,54.4918,110
849,320.4569,37173,188.5375,389,181.03,31.933,55.0298,116
850,326.6937,36263,166.0125,382,180.9,31.3669,55.2513,111
851,320.964,35627,163.65,365,180.6,33.5302,55.5803,111
852,323.9091,35630,163.85,388,180.02,33.3506,55.0171,110
853,326.7909,35947,166.2625,378,179.93,32.101,55.2939,110
854,326.3929,36556,164.5875,380,179.35,33.104,55.1798,112
855,321.2162,35655,162.95,378,182.45,32.238,55.2515,111
856,321.9545,35415,165.6625,375,179.42,33.1425,55.5211,110
857,324.7568,36048,166.3875,378,180.56,32.0584,55.5234,111
858,322.7734,41315,165.825,389,180.53,30.6297,55.2037,128
859,320.9561,36589,167.0875,382,183.4,30.9403,54.9703,114
860,323.84,40480,189.7625,402,180.86,30.3064,54.689,125
861,317.9504,38472,188.7125,382,179.9,31.0787,55.5995,121
862,322.5495,35803,167.8125,393,181.66,30.8518,55.4589,111
863,320.3939,42292,165.675,382,180.61,30.5481,55.0678,132
864,321.2522,36944,168.5125,376,181,30.711,55.0941,115
865,321.4375,36001,167.5375,384,182.27,31.6297,55.5969,112
866,321.4865,35685,163.6375,386,180.45,30.6501,54.9409,111
867,323.1858,36520,192.25,372,181.11,30.8935,54.9027,113
868,319.5487,36109,189.8375,384,179.95,31.4407,55.2281,113
869,320.964,35627,164.2375,379,178.95,31.6662,55.1974,111
870,319.7321,35810,163.8375,359,178.91,31.2873,55.1878,112
871,323.5135,35910,166.95,368,182.1,30.9228,55.0276,111
