436,368.9758,60881,148.4125,489,150.28,34.8993,77.9955,165
437,368.3354,60407,146.5,495,148.27,34.6671,78.4751,164
438,369.3963,60581,149.7375,492,149.02,34.8352,78.2007,164
439,366.9816,59818,148.025,480,149.55,34.7298,78.0298,163
440,367.7239,59939,146.1625,483,148.73,34.8552,77.8264,163
441,375.6748,61235,148.375,488,149.16,34.6846,78.2744,163
442,377.061,61838,149.7125,509,151.37,34.4845,78.2733,164
443,382.8598,62789,146.95,521,149.66,34.8258,78.1426,164
444,391.1463,64148,148.7,500,149.24,34.3853,77.9735,164
445,390.5215,63655,148.05,514,150.88,34.3624,77.8735,163
446,395.2317,64818,145.1375,523,147.29,34.5333,77.9797,164
447,394.0982,64238,146.3375,536,147.9,34.5691,78.0298,163
448,395.253,65612,149.1125,555,150.79,34.5284,78.0669,166
449,393.7758,64973,146.625,556,146.25,34.352,78.1865,165
450,389.1585,63822,150.0375,551,150.34,34.3531,78.1265,164
451,391.9755,63892,148.3,504,148.61,34.6486,77.8037,163
452,387.7012,63583,147.0625,525,148.07,34.4123,77.9784,164
453,386.0859,62932,145.05,526,147.61,34.1847,78.061,163
454,385.908,62903,146.825,487,148.29,34.3882,78.0302,163
455,386.8344,63054,146.825,510,147.98,34.2901,78.2977,163
456,388.6258,63346,148.45,490,149.39,34.3338,78.049,163
457,386.2761,62963,146.15,514,148.47,34.4163,78.1837,163
458,386.4049,62984,145.6625,530,147.65,34.0939,78.1018,163
459,384.3963,63041,146.5375,524,149.71,34.5583,78.178,164
460,382.8834,62410,147.875,504,149.61,34.3865,78.1331,163
461,375.8303,62012,148.6,508,148.73,34.1582,78.1424,165
462,381.8957,62249,147.7125,535,149.99,34.6406,77.872,163
463,380.8554,63222,147.7,495,149.71,34.3516,78.3579,166
464,383.8485,63335,146.075,515,147.34,34.5201,77.9923,165
465,386.7239,63036,149.9375,516,149.46,34.3279,78.0067,163
466,381.5868,63725,148.525,489,149.28,34.3893,77.8842,167
467,384.8909,63507,149.6375,512,150.31,34.152,78.0149,165
468,385.4479,62828,146.7625,492,147.22,34.2783,78.094,163
469,381.8537,62624,147.4,496,150,34.04,78.1155,164
470,377.0859,61465,147.3375,477,148.93,33.9614,78.0678,163
471,371.9264,60624,150.3875,503,148.96,34.7459,77.9679,163
472,369.2012,60549,147,476,149.07,34.5177,77.9728,164
473,360.6627,59870,148.4375,491,149.11,34.5064,78.2011,166
474,358.8896,58499,146.3,486,148.24,34.8568,78.3647,163
475,356.1646,58411,147.7375,508,147.93,34.5875,78.4143,164
476,350.8364,57888,147.4375,482,149.83,34.6659,78.1764,165
477,350.7317,57520,148.275,475,149.27,34.7287,78.185,164
478,348.2577,56766,148.225,469,149.51,34.3938,78.3627,163
479,347.3497,56618,151.2375,466,151.73,34.6823,78.3482,163
480,340.2727,56145,149.3625,493,149.16,34.9024,78.4638,165
481,346.0976,56760,148.3875,457,148.78,34.8344,77.8663,164
482,343.9264,56060,147.875,462,150.25,34.7471,78.3022,163
483,338.8712,55236,146.4875,478,146.83,34.7407,78.2767,163
484,342.0736,55758,149.2375,501,151.11,35.0395,78.3728,163
485,337.9816,55091,147.2125,454,148.67,34.5978,78.4391,163
486,335.7012,55055,145.9625,446,146.59,34.8937,78.4783,164
487,334.1166,54461,147.8125,476,148.12,34.8294,78.4443,163
488,333.1472,54303,145.8125,467,148.14,34.8856,78.3137,163
489,334.1758,55139,146.025,463,149.68,34.7496,78.2035,165
490,335.6402,55045,148.075,462,148.96,34.555,78.1672,164
491,335.1951,54972,148.15,472,149.15,34.9412,78.3598,164
492,329.9141,53776,148.3375,439,148.24,34.7028,78.435,163
493,332.9699,55273,148.5375,476,149.51,34.5284,78.1986,166
494,327.2679,54981,150.35,468,150.51,34.9038,78.4096,168
495,328.1747,54477,145.8875,440,146.9,34.758,78.2494,166
496,325.4795,55657,149.4125,423,150.42,34.6118,78.3295,171
497,330.4417,53862,146.7625,426,148.21,34.7799,78.235,163
498,328.4847,53543,147.45,460,150,35.3503,78.2257,163
499,327.3537,53686,146.5875,433,148,35.0531,78.4656,164
500,327.1807,54312,147.025,444,149.33,34.7737,78.0947,166
501,329.7805,54084,147.7,458,149.8,34.8958,78.4115,164
502,330.4724,53867,147.125,445,148.58,34.6413,78.4863,163
503,330.5337,53877,147.8625,454,148.58,34.8729,78.3868,163
504,332.4819,55192,147.6625,443,150.97,34.7412,78.1548,166
505,337.6871,55043,146.8625,471,147.59,34.8849,78.6774,163
506,337.4634,55344,149.0125,466,149.03,34.7168,78.3933,164
507,342.0061,56431,146.5375,472,148,34.9414,78.3455,165
508,339.1656,55284,147.8625,473,149.26,34.9017,78.4034,163
509,337.9333,55759,148.25,465,150.26,34.6002,78.1131,165
510,342.372,56149,148.025,471,149.99,34.7009,78.3102,164
511,340.6768,55871,147.1625,459,148.22,34.6393,78.2621,164
512,343.6829,56364,145.75,456,147.93,34.2278,78.6034,164
513,344.9107,57945,146.825,479,148.67,34.5401,78.3643,168
514,349.2945,56935,147.5875,484,147.62,34.4781,78.3097,163
515,345.512,57355,147.6125,476,149.02,34.6414,78.2219,166
516,351.8232,57699,146.6375,490,148.01,34.4348,78.1462,164
517,351.7317,57684,146.7875,474,148.7,34.6675,78.4705,164
518,349.8221,57021,147.8625,463,148.64,34.3505,78.2025,163
519,356.2195,58420,145.5875,518,147.24,34.5091,78.3326,164
520,361.5758,59660,148.1375,481,147.22,34.7032,77.817,165
521,363.6687,59278,147.325,495,147.63,34.3763,78.4013,163
522,364.5276,59418,148.05,488,149.06,34.4143,78.1718,163
523,360.9816,58840,146.3625,476,147.82,34.1084,78.3318,163
524,364.3742,59393,147.9,475,147.5,34.3647,78.114,163
525,371.0859,60487,147.2625,496,147.77,34.7447,78.1727,163
526,372.5758,61475,146.075,496,146.87,34.3523,77.9332,165
527,370.2169,61456,146.8875,501,147.94,34.2948,78.2424,166
528,374.135,60984,148.1375,482,148.56,34.3625,77.9924,163
529,369.5305,60603,146.3125,494,148.14,34.1779,77.9582,164
530,364.0123,59334,146.4375,541,148.21,34.0812,77.9943,163
531,368.3855,61152,148.25,479,147.13,33.9947,78.1664,166
532,371.741,61709,147.3375,501,149.16,34.1969,78.1922,166
533,365.4329,59931,148.175,491,148.25,34.2853,78.1491,164
534,367.7988,60319,148.675,487,146.8,34.3387,78.42,164
535,368.9085,60501,147.5875,474,148.87,34.2848,78.1191,164
536,367.9634,60346,146.5375,497,148.07,34.0524,78.2952,164
537,365.1006,61702,147.275,502,147.95,34.3297,78.1306,169
538,361.3558,58901,147.075,475,147.41,34.2279,78.0725,163
539,359.5092,58600,147.1125,509,148.49,34.2206,78.2385,163
540,361.9817,59365,147.9,494,149.74,34.3863,78.4401,164
541,361.7744,59331,147.975,461,149.74,34.389,78.0421,164
542,364.1377,60811,148.05,524,148.59,34.178,78.235,167
543,363.097,59911,146.575,474,146.18,34.1028,78.0518,165
544,364.2744,59741,146.1625,533,150.03,34.0243,78.2589,164
545,362.4085,59435,145.85,484,148.23,34.3204,78.3668,164
546,355.9152,58726,145.8625,477,146.41,34.0363,78.4381,165
547,361.0123,58845,146.6125,490,149.43,34.3608,78.3968,163
548,356.9518,59254,147.2625,482,149.39,33.7891,78.1358,166
549,362.411,59073,149.0875,475,149.69,34.3672,78.1931,163
550,362.1595,59032,148.075,487,148.74,34.2387,78.4756,163
551,359.1084,59612,147.25,487,149.19,33.8327,78.3637,166
552,364.7744,59823,147.9875,485,149.18,34.0249,78.2619,164
553,363.8293,59668,147,476,148.66,34.3402,78.0568,164
554,366.5828,59753,147.3875,465,148.61,34.2332,78.547,163
555,366.773,59784,146.8125,497,148.48,33.6997,78.3854,163
556,363.9939,59695,149.4875,505,149.5,34.1862,78.3947,164
557,365.1098,59878,145.875,501,147.43,34.1603,78.2274,164
558,367.2256,60225,148.0625,493,148.94,34.0551,78.3696,164
559,366.3091,60441,146.3375,518,147.52,34.1154,78.2969,165
560,374.1227,60982,146,534,147.96,34.0028,78.4176,163
561,372.2761,60681,146.7,495,148.77,34.0913,78.3554,163
562,374.681,61073,146.9625,480,149.32,34.0898,78.5599,163
563,374.1779,60991,148.8875,490,149.41,33.9226,78.6425,163
564,372.5215,60721,147.7125,499,149.03,34.2085,77.9241,163
565,367.0539,61298,145.6125,482,148.38,33.3467,78.4158,167
566,367.5767,59915,146.6625,504,148.55,34.3924,78.4662,163
567,364.6442,59437,147.3625,468,147.52,33.793,78.3356,163
568,365.2454,59535,148.1,493,146.91,34.3925,78.2221,163
569,366.1205,60776,145.8875,511,146.26,34.1729,78.237,166
570,365.7853,59623,148.0375,476,148.89,33.9447,78.183,163
571,366.0184,59661,146.45,476,147.5,34.5307,78.1543,163
572,364.0888,61531,146.1375,481,146.47,34.4025,78.4965,169
573,360.8795,59906,147.3375,477,148.98,34.0256,77.9856,166
574,363.9512,59688,146.1125,464,147.49,34.0616,78.2743,164
575,358.7066,59904,147.1625,461,148.7,34.3356,78.5134,167
576,358.2761,58399,148.85,484,148.76,34.0896,78.1168,163
577,360.0244,59044,146.4875,481,148.41,34.4115,78.4024,164
578,355.1636,58602,146.525,469,148.39,33.9047,78.3799,165
579,357.454,58265,148.35,483,148.87,34.0398,78.509,163
580,357.3865,58254,145.2125,488,147.37,34.4681,78.1792,163
581,352.9756,57888,147.3875,486,148.64,34.0912,78.4554,164
582,350.9394,57905,147.1375,482,145.76,34.056,78.1451,165
583,352.1104,57394,148.0625,439,149.3,34.205,78.3719,163
584,353.9509,57694,146.2625,471,147.26,34.4721,78.2166,163
585,349.2945,56935,146.925,475,146.17,34.357,78.5264,163
586,349.0599,58293,146.0375,466,145.95,34.2212,78.6907,167
587,353.4417,57611,147.45,478,147.62,34.3187,78.2782,163
588,351.0982,57229,145.625,445,146.37,34.3985,78.5066,163
589,354.4785,57780,146.1,479,147.36,34.2297,78.2884,163
590,352.2577,57418,146.8875,465,147.26,34.2952,78.2925,163
591,355.622,58322,145.525,480,146.67,34.3687,78.4315,164
592,350.4817,57479,148.3875,520,146.36,34.0426,78.2989,164
593,349.8424,57724,147.25,481,147.55,34.3429,78.2376,165
594,346.2635,57826,146.8375,477,147.65,34.2604,78.254,167
595,344.0783,57117,144.7,489,145.56,34.3906,78.2492,166
596,342.4451,56161,145.3125,470,147.41,34.2905,78.3615,164
597,340.5273,56187,146.425,449,146.32,34.2879,78.4694,165
598,335.9766,57452,148.0625,444,148.22,34.1284,78.3239,171
599,334.5758,55205,145.575,433,148.17,34.3966,78.6816,165
600,332.8263,55582,146.175,432,148.7,34.2411,78.4211,167
601,335.2761,54650,147.1375,456,148.41,34.1645,78.5255,163
602,327.5988,54709,148.775,487,149.29,34.2417,78.4299,167
603,330.5706,53883,148.5375,446,149.37,34.4211,78.4209,163
604,332.1091,54798,147.8375,455,148.58,34.8811,78.4777,165
605,332.1104,54134,147.25,476,149.02,34.6377,78.717,163
606,333.2025,54312,147.275,454,148.7,34.4589,78.4701,163
607,330.2754,55156,145.175,459,146.71,34.9912,78.5914,167
608,329.5455,54375,145.775,489,147.18,34.4561,78.6127,165
609,327.2638,53344,147.65,475,148.06,34.6522,78.4037,163
610,327.2761,53346,147.9625,449,148.89,34.9671,78.1682,163
611,324.9264,52963,145.85,458,148.65,35.0558,78.5249,163
612,322.2622,52851,146.5375,445,147.67,34.7579,78.6051,164
613,322.7561,52932,147.5125,436,148.94,34.9126,78.7371,164
614,325.0121,53627,146.75,482,148.2,34.9171,78.6898,165
615,325.0368,52981,146.35,478,148.24,34.6357,78.2684,163
616,325.0244,53304,146.425,444,148.74,35.0319,78.4414,164
617,323.8659,53114,144.65,479,146.26,34.772,78.2692,164
618,325.4049,53041,147.7375,478,148.35,35.1966,78.7442,163
619,320.6503,52266,146.7125,448,147.3,34.8394,78.3915,163
620,319.8982,53423,149.125,428,150.28,34.9434,78.165,167
621,319.9018,52144,147.475,441,150.56,34.7834,78.7371,163
622,318.0671,52163,146.55,455,148.21,34.7892,78.1104,164
623,319.092,52012,146.9375,442,147.77,34.8025,78.5125,163
624,317.6402,52093,144,471,146.08,34.5919,78.5668,164
625,317.2848,52352,149.2125,434,149.25,34.7728,78.8213,165
626,319.4545,52710,145.1,435,149.98,34.7011,78.3928,165
627,319.6364,52740,149.3875,413,149.48,34.7825,78.6509,165
628,316.5706,51601,147.3375,450,147.32,35.1049,78.4727,163
629,318.3988,51899,145.25,454,146.19,34.7607,78.4014,163
630,317.4431,53013,146.5375,417,147.86,34.2436,78.7568,167
631,318.9042,53257,146.275,470,147.26,34.7296,78.6081,167
632,319.5644,52089,146.475,441,147.36,34.7534,78.4555,163
633,318.5244,52238,145.825,450,146.98,34.8253,78.6044,164
634,322.6424,53236,146.375,428,148.07,34.6845,78.4233,165
635,323.6402,53077,148.125,450,148.07,34.7311,78.5141,164
636,323.6135,52749,145.2625,479,147.82,34.6721,78.6814,163
637,323.2798,54311,149.1875,435,148.96,34.791,78.2948,168
638,326.5583,53229,145.3,480,148.11,34.4428,78.4344,163
639,330.7439,54242,144.475,470,146.47,34.7436,78.5283,164
640,329,53627,145.9875,442,146.77,34.4603,78.6276,163
641,322.5488,52898,145.7625,463,147.44,34.4167,78.426,164
642,323.1585,52998,146.4125,447,146.63,34.4787,78.3857,164
643,324.372,53197,145.7375,448,146.61,34.4158,78.4997,164
644,324.6503,52918,145.9375,443,146.82,34.7008,78.5284,163
645,322.3455,53187,145.075,454,147.43,34.6975,78.5541,165
646,322.811,52941,144.8,457,147.06,34.7146,78.7111,164
647,322.2976,54146,146.175,442,147.21,34.2322,78.6478,168
648,321.9329,52797,146.8375,495,148.47,34.6211,78.4428,164
649,323.2822,52695,144.025,481,144.96,34.8496,78.6694,163
650,321.9879,53128,146.9625,454,148.77,34.5181,78.8316,165
651,323.7456,54713,146.1875,445,147.86,34.3636,78.6693,169
652,328.3054,54827,146.6,452,149.37,34.4881,78.5495,167
653,331.4878,54364,145.05,484,146.84,34.4568,78.7124,164
654,332.8221,54250,146.925,469,147.94,34.4897,78.5342,163
655,331.9102,55429,145.0875,472,146.68,34.523,78.5721,167
656,336.6564,54875,146.0125,447,146.49,34.744,78.4443,163
657,339.689,55709,148.35,469,147,34.4301,78.6572,164
658,340.2317,55798,144.825,453,148.03,34.7162,78.4167,164
659,341.1325,56628,145.6625,501,148,34.4184,78.5961,166
660,338.9699,56269,145.5125,481,146.22,34.5242,78.5612,166
661,339.0798,55270,146.55,461,146.5,34.287,78.6112,163
662,340.2,56133,146.6,461,147.05,34.4874,78.1711,165
663,342.4207,56157,146.2,470,147.03,34.7153,78.506,164
664,341.303,56315,146.7875,473,147.66,34.5796,78.3468,165
665,336.7212,55559,144.5625,458,146.3,34.5668,78.7404,165
666,340.6646,55869,145.075,463,145.79,34.6377,78.3434,164
667,337.8834,55075,145.7,448,147.84,34.2251,78.5358,163
668,337.4663,55007,144.85,453,146.89,34.7218,78.5436,163
669,337.8963,55415,145.45,452,146.46,34.4284,78.6292,164
670,334.7055,54557,146.75,463,146.95,34.3286,78.7181,163
671,333.75,54735,144.375,452,146.68,34.5576,78.6682,164
672,337.2209,54967,146.55,464,146.58,34.5226,78.8901,163
673,336.1212,55460,144.4875,480,146.06,34.8227,78.4739,165
674,333.8024,55745,145.0125,441,146.6,34.6535,78.6079,167
675,333.9202,54429,144.625,450,145.27,34.6096,78.5396,163
676,331.6988,55062,145.1875,447,145.87,34.5502,78.4645,166
677,332.9085,54597,147.9,467,149.78,34.8906,78.3812,164
678,333.0915,54627,145.25,451,146.92,34.9223,78.6126,164
679,331.0303,54620,145.3,435,147.76,34.6517,78.7382,165
680,330.0552,53799,146.0375,472,145.29,34.7801,78.6995,163
681,325.8204,54412,147.45,453,148.8,34.3934,78.4768,167
682,324.1455,53484,146.3,446,147.84,34.6475,78.3679,165
683,323.3091,53346,144.6375,423,147.77,34.8639,78.5553,165
684,320.0061,52161,144.1,460,145.3,34.9394,79.0517,163
685,321.9939,52807,147.2375,427,146.3,34.7528,78.8074,164
686,321.515,53693,144.0375,442,145.81,34.6269,78.8898,167
687,320.2761,52205,148.175,438,148.65,34.6176,78.5039,163
688,322.4049,52552,146.1375,445,148.33,34.7857,78.5795,163
689,321.8659,52786,147.3,439,148.7,34.7705,78.5966,164
690,326.4785,53216,146.8125,447,147.43,34.9126,78.5601,163
691,326.1394,53813,146.7875,465,148.2,34.8289,78.7062,165
692,324.5122,53220,146.0625,437,147.87,34.7884,78.4656,164
693,330.7195,54238,146.175,436,147.68,34.5193,78.6868,164
694,331.4061,54682,146.0875,442,147.71,34.8405,78.6418,165
695,333.8253,55415,144.975,455,145.57,34.5038,78.6319,166
696,339.7485,55379,146.4125,432,146.62,34.5457,78.501,163
697,342.3926,55810,145.4375,455,146.59,34.49,78.5541,163
698,344.3436,56128,145.5375,459,146.17,34.8684,78.2216,163
699,341.7607,55707,145.7125,480,148.35,34.4625,78.4798,163
700,343.3614,56998,146.175,457,146.77,34.1957,78.3041,166
701,344.6121,56861,145.475,437,145.81,34.7641,78.2492,165
702,345.6325,57375,144.45,469,147.09,34.4537,78.3292,166
703,348.5488,57162,144.6375,445,144.8,34.8386,78.459,164
704,347.2381,58336,145.7875,448,147.13,34.33,78.1897,168
705,348.8896,56869,144.7625,479,144.51,34.4641,78.7805,163
706,351.6994,57327,146.95,502,147.07,34.6337,78.4556,163
707,349.8957,57033,145.3625,449,146.44,34.5252,78.5246,163
708,350.3804,57112,147.5,450,147.06,34.2567,78.1702,163
709,354.4939,58137,142.725,483,147.53,34.5922,78.3562,164
710,353.6303,58349,143.9875,463,146.19,34.5675,78.3819,165
711,350.9515,57907,146.6875,480,147.83,34.4276,78.7223,165
712,349.1472,56911,146.3,511,146.83,34.6275,78.2624,163
713,348.8545,57561,145.8875,440,147.03,34.3004,78.4945,165
714,347.6463,57014,146.9,462,148.19,34.8213,78.4893,164
715,348.0859,56738,145.525,478,147.3,34.2304,78.5019,163
716,345.4424,56998,146.45,459,148.88,34.3257,78.3997,165
717,343.3067,55959,145.25,460,146.22,34.5389,78.378,163
718,344.3554,57163,145.6,454,147.17,34.7159,78.5092,166
719,348.2622,57115,147.05,468,147.24,34.7808,78.4172,164
720,349.4601,56962,147.675,465,148.73,34.2405,78.4728,163
721,344.8909,56907,144.9875,436,146.77,34.3184,78.3549,165
722,343.3452,57682,144.775,471,144.93,34.5014,78.2831,168
723,346.6098,56844,146.8,462,148.4,34.4111,78.399,164
724,345.6848,57038,147.35,455,147.61,34.4456,78.4922,165
725,346.362,56457,145.9,461,147.22,34.6887,78.4034,163
726,347.2073,56942,143.725,469,145.49,34.3918,78.2647,164
727,346.4417,56470,143.55,463,144.98,34.6589,78.3519,163
728,344.2945,56120,143.9375,456,145.03,34.7335,78.7723,163
729,347.0305,56913,144.725,445,146.21,34.8768,78.5058,164
730,350.1902,57081,148.225,473,148.85,34.2905,78.7814,163
731,355.2667,58619,146.875,462,147.88,34.1713,78.4341,165
732,354.494,58846,145.3,492,147.48,34.7411,78.4841,166
733,354.1867,58795,145.9,448,146.83,34.3042,78.4356,166
734,355.5488,58310,145.175,480,147.44,34.2373,78.3632,164
735,359.6442,58622,146.9875,474,147.96,34.5583,78.388,163
736,353.9636,58404,146.4,468,147.65,33.999,78.3784,165
737,356.6303,58844,145.125,481,145.52,34.2325,78.3945,165
738,353.6258,57641,145.7875,468,146.06,34.3909,78.5007,163
739,358.4969,58435,146.075,454,146.04,34.4,78.4314,163
740,354.8773,57845,146.75,464,145.68,34.283,78.3128,163
741,357.4601,58266,147.5375,496,146.81,34.478,78.4502,163
742,355.1227,57885,144.7125,464,145.64,34.6477,78.5281,163
743,356.0854,58398,146.65,490,146.56,34.4475,78.121,164
744,355.1646,58247,145.2,456,145.24,34.0913,78.3227,164
745,353.0848,58259,146.55,461,144.96,34.293,78.5641,165
746,351.4485,57989,145.45,449,146.86,34.4443,78.5305,165
747,349.0542,57943,145.175,468,145.73,34.2835,78.5609,166
748,350.7212,57869,144.5875,480,145.96,34.6661,78.4028,165
749,344.0964,57120,144.775,445,146.21,34.603,78.6072,166
750,343.227,55946,144.8875,460,146.55,34.8347,78.5256,163
751,343.9509,56064,145.0125,444,146.66,34.5178,78.4299,163
752,339.7975,55387,144.85,441,147.23,34.8417,78.1946,163
753,338.2848,55817,146.05,472,145.44,34.7289,78.3869,165
754,343.7055,56024,146.85,452,148.46,34.683,78.5932,163
755,340.9755,55579,145.1875,476,146.93,34.6473,78.5839,163
756,341.3865,55646,146.2,435,148.74,34.6141,78.598,163
757,339.2349,56313,146.875,449,147.21,34.4594,78.3798,166
758,335.8909,55422,145.0875,462,145.56,34.6421,78.2838,165
759,334.3681,54502,144.6125,488,146,34.5302,78.3998,163
760,332.9571,54272,145.15,423,146.81,34.3307,78.5456,163
761,338.7818,55899,145.8125,474,146.6,34.6821,78.5504,165
762,341.0307,55588,147.6375,437,147.89,34.5596,78.5168,163
763,343.6707,57393,144.425,445,145.68,34.8374,78.6161,167
764,343.5854,56348,145.425,472,147.09,34.8623,78.3575,164
765,342.012,57116,145.2875,493,146.95,34.5435,78.27,167
766,343.9816,56069,145.625,463,146.65,34.911,78.5446,163
767,348.2883,56771,146.55,497,147.46,34.8226,78.2867,163
768,351.012,58268,145.825,523,146.27,34.6431,78.2862,166
769,350.0736,57062,143.95,462,144.63,34.7018,78.3268,163
770,350.1472,57074,147.25,453,146.8,34.5762,78.6436,163
771,350.5394,57839,145,465,146.4,34.5446,78.6045,165
772,349.189,57267,146.2,436,146.5,34.5467,78.6647,164
773,355.9632,58022,145.5,465,148.13,34.803,78.4692,163
774,355.184,57895,145.325,454,146.38,34.8748,78.5169,163
775,353.8909,58392,146.45,472,146.52,34.7497,78.4148,165
776,354.9146,58206,146.3875,467,145.49,34.4507,78.5616,164
777,356.3742,58089,143.425,477,145.66,34.8306,78.7568,163
778,355.9512,58376,144.8875,484,145.71,34.3973,78.3846,164
779,357.3354,58603,146.05,458,146.79,34.9394,78.4171,164
780,355.4329,58291,146.4125,533,146.56,34.4451,78.57,164
781,355.0793,58233,146.3375,496,146.25,34.5188,78.2573,164
782,354.7055,57817,145.9625,460,147.72,34.6005,78.4178,163
783,354.2822,57748,143.7375,479,144.42,34.834,78.2571,163
784,356,58028,143.225,500,144.95,34.8597,78.4047,163
785,358.9451,58867,145.975,477,146.44,34.8543,78.3206,164
786,360.3614,59820,145.8125,472,146.29,34.4918,78.5577,166
787,362.1098,59386,146.4,484,145.94,34.5028,78.5559,164
788,363.1963,59201,144.775,475,146.93,34.4168,78.6792,163
789,368.8232,60487,145.7125,477,146.41,34.4646,78.5531,164
790,367.7636,60681,145.7,487,148.18,34.4741,78.5288,165
791,371.3006,60522,147.5,498,147.47,34.4399,78.5237,163
792,372.9401,62281,148.1625,496,148.98,34.3554,78.3695,167
793,372.5671,61101,146.925,493,148.2,34.3519,78.268,164
794,374.7791,61089,145.4875,461,146.78,34.3518,78.3496,163
795,372.7378,61129,145.2125,486,146.42,34.4655,78.2046,164
796,367.7394,60677,144.8375,489,146.62,34.1992,78.5772,165
797,368.8232,60487,145.15,486,145.82,34.2411,78.3585,164
798,367.8909,60702,146.2375,483,148.07,34.1391,78.4915,165
799,365.9268,60012,145.9875,503,147.12,34.3671,78.6982,164
800,367.1963,59853,146.675,469,146.32,34.2951,78.4989,163
801,365.494,60672,145.6375,479,147.18,34.0487,78.2266,166
802,365.5215,59580,145.2,491,146.49,34.248,78.4156,163
803,365.411,59562,146.2,514,145.83,34.5587,78.7381,163
804,362.3558,59064,146.6625,468,146.98,34.3852,78.63,163
805,359.5,60396,144.825,452,144.94,34.4374,78.3778,168
806,362.6341,59472,145.0625,485,146.12,34.466,78.5671,164
807,370.2454,60350,148.4125,491,147.86,34.7302,78.561,163
808,366.5576,60482,145.8375,499,147.64,34.3041,78.5979,165
809,365.5976,59958,147.4,503,147.31,34.6963,78.4199,164
810,368.2515,60025,147,482,147.47,34.3725,78.4805,163
811,370.7853,60438,145.2,494,146.26,34.3066,78.4058,163
812,376.0675,61299,145.075,498,146.44,34.4701,78.7582,163
813,373.6402,61277,143.65,487,145.79,34.4867,78.5219,164
814,373.4207,61241,147.875,470,147.79,34.4999,78.5183,164
815,376.3865,61351,144.55,501,147.25,34.4173,78.3524,163
816,374.6061,61810,144.475,485,146.51,34.5909,78.417,165
817,377.5951,61548,145.875,504,147.07,34.3172,78.5857,163
818,379.7362,61897,145.5625,493,146.81,34.492,78.5565,163
819,381.5394,62954,145.4375,506,147.5,34.5878,78.2106,165
820,385.5092,62838,146,498,146.26,34.4119,78.4189,163
821,389.6727,64296,144.5125,520,145.34,34.3471,78.4641,165
822,392.6928,65187,144.95,522,147.12,34.0104,78.5516,166
823,392.1043,63913,145.3125,538,146.07,34.2665,78.6983,163
824,396.1402,64967,145.625,513,147.02,33.9931,78.5142,164
825,396.2209,64584,146.225,523,147.05,34.1231,78.2317,163
826,396.6463,65050,144.175,521,146.41,34.1721,78.4502,164
827,399.0793,65449,144.975,511,146.59,34.3237,78.264,164
828,400.7683,65726,147.475,513,146.79,34.3199,78.3866,164
829,403.8221,65823,145.575,534,147.88,34.1941,78.1238,163
830,403.0854,66106,149.375,535,149.73,34.1293,78.232,164
831,406.4908,66258,145.65,529,147.1,33.8566,78.1265,163
832,401.5152,66250,147.9875,504,147.85,34.1706,78.2098,165
833,403.2761,65734,143.425,492,145.87,34.0868,78.3625,163
834,401.6909,66279,146.3125,496,147.63,34.0219,78.3895,165
835,401.439,65836,144.825,525,145.74,34.1388,78.0746,164
836,395.8415,64918,146.75,524,147.84,34.2431,78.391,164
837,394.1402,64639,145.2,488,146.42,34.0067,78.6098,164
838,391.8293,64260,145.275,491,147.69,34.0974,78.4535,164
839,390.7485,63692,145.3375,523,146.58,33.9932,78.0566,163
840,388.8896,63389,144.7375,491,145.83,33.958,78.5252,163
841,392.3436,63952,144.9125,493,146.18,34.1967,78.1529,163
842,391.2195,64160,145.25,496,146.43,34.3017,78.2389,164
843,391.4756,64202,145.475,497,146.23,34.2064,78.1152,164
844,388.0491,63252,147.35,505,147.98,34.3139,78.4852,163
845,389.9634,63954,145.5,516,146.1,33.803,78.5408,164
846,392.628,64391,146.525,504,147.54,34.1564,78.3456,164
847,388.7134,63749,145.375,476,145.48,34.0809,78.5837,164
848,388.5366,63720,145.625,519,146.54,34.3967,78.2137,164
849,387.7605,64756,146.425,495,147.33,34.0774,78.4045,167
850,388.4417,63316,146.925,492,146.39,34.1657,78.1685,163
851,395.0364,65181,145.45,529,147.72,34.0127,78.4863,165
852,393.2561,64494,146.8375,509,147.95,33.994,78.2787,164
853,397.5183,65193,146.625,496,146.76,34.3392,78.3611,164
854,400.3865,65263,145.6375,523,146.82,33.9702,78.5388,163
855,400.1768,65629,145.4625,526,146.02,34.0114,78.3492,164
856,398.6319,64977,144,520,145.83,34.0921,78.1892,163
857,403.9329,66245,144.7125,529,145.79,34.0243,78.5519,164
858,400.7317,65720,144.0625,511,145.76,34.0227,78.1564,164
859,402.878,66072,146.1625,509,146.86,33.9698,78.4968,164
860,402.7914,65655,145.525,504,146.33,34.0896,78.2966,163
861,403.1104,65707,144.7,524,147.27,33.9172,78.2365,163
862,400.488,66481,145.65,525,145.86,33.9229,78.3457,166
863,396.7576,65465,148.6125,496,148.59,34.1098,78.2556,165
864,400.2822,65246,146.4625,506,147.14,34.0736,78.2367,163
865,401.4663,65439,145.4875,511,146.74,33.9339,77.986,163
866,401.1779,65392,144.2625,520,145.77,34.084,78.2737,163
867,398.75,65395,145.575,514,146.55,34.1315,78.426,164
868,393.811,64585,146.75,478,147.38,33.9295,78.3003,164
869,397.8537,65248,144.35,527,146.29,34.135,78.1161,164
870,397.7178,64828,147.175,494,147.79,34.2069,78.4828,163
