435,282.0614,78131,143.4375,434,143.18,39.9879,80.7413,277
436,288.3717,77572,146.775,462,145.5,40.0848,80.4713,269
437,286.6458,77681,144.225,460,145.03,39.6891,80.8749,271
438,289.6333,78201,144.175,468,143.22,39.9374,80.7966,270
439,291.3741,78671,142.925,457,142.6,39.8593,80.9636,270
440,292.5576,78698,144.8875,448,142.97,39.8463,80.7852,269
441,296.4375,80631,144.5,490,143.36,40.1803,80.8482,272
442,298.4259,80575,145.5,467,144.44,39.9817,80.5848,270
443,301.6863,81757,144.7125,483,143.27,40.0327,80.8094,271
444,300.2148,81058,142.6,472,142.29,39.8342,80.7623,270
445,301.3247,81659,142.4625,480,142.91,40.0351,80.7667,271
446,300.5588,81752,144.425,465,143.94,39.982,80.9979,272
447,298.6838,81242,144.275,464,143.13,39.6551,80.7692,272
448,297.6593,80368,144.4875,484,142.64,39.594,80.6805,270
449,298.9294,80412,143.95,482,142.31,40.0939,80.6288,269
450,294.6,79542,143.7625,462,143,40.0732,80.8466,270
451,292.6873,80489,145.6875,474,144.08,40.2626,80.8532,275
452,296.4469,80930,142.75,478,143.3,40.3251,80.8383,273
453,296.037,79930,142.275,459,141.55,40.5817,80.5535,270
454,297.0335,79902,144.3125,501,143.65,40.1598,80.8014,269
455,300.8253,80922,144.8875,467,144.4,40.1543,80.7318,269
456,297.5547,81530,143.925,497,144.38,40.7511,80.733,274
457,296.3926,80026,143.25,466,142.94,40.2964,80.9281,270
458,294.6582,81031,142.4625,484,142.22,40.7733,80.7813,275
459,297.037,80200,143.425,466,142.91,40.4289,80.7953,270
460,295.855,79585,144.2625,465,143.91,40.6707,80.8435,269
461,294.5201,80404,143.35,477,143.24,40.8794,80.4558,273
462,294.4982,80987,143.3125,487,143.29,40.6153,80.7702,275
463,294.69,79861,144.1125,470,142.57,40.9062,80.7018,271
464,291.8942,79979,143.175,458,142.88,40.7572,80.7432,274
465,291.8185,78791,144.775,448,143.93,41.0022,80.7006,270
466,291.223,78339,145.5875,445,144.05,40.9578,80.8761,269
467,287.6534,79680,143.4125,437,143.93,40.4844,81.0275,277
468,288.8603,78570,143.1375,472,142.95,40.7651,80.55,272
469,288.5,78472,144.9375,471,143.93,41.0915,80.5547,272
470,290.1919,78642,144.0875,477,143.92,41.1166,80.7415,271
471,289.3542,78415,144.8875,449,144.87,40.8108,80.6751,271
472,289.7472,77942,144.9625,476,144,41.0079,80.5128,269
473,291.0558,78294,143.5125,452,143.14,40.8234,80.5747,269
474,291.0659,79461,145.325,462,144.72,40.8457,80.651,273
475,287.8885,77442,144.1375,476,143.63,40.9763,80.9718,269
476,288.9033,77715,144.05,434,143.34,40.8616,80.7307,269
477,288.8081,78267,144.2375,473,143.62,41.088,80.4967,271
478,286.0764,78671,144.7875,469,143.69,40.7007,80.6946,275
479,287.7852,77702,143.6375,448,143.53,40.9329,80.7333,270
480,287.2831,78141,144.2625,453,144.09,41.0052,80.4954,272
481,289.1771,78367,144.475,449,143.17,40.8327,80.7582,271
482,286.4669,77919,142.6625,435,142.12,40.8145,80.8264,272
483,285.7964,78594,143.8625,480,142.73,41.0285,80.6673,275
484,288.5874,77630,143.3125,478,142.59,40.7749,80.5646,269
485,286.5106,80796,144.1125,454,143.58,41.0397,80.5986,282
486,292.6716,79314,142.6625,457,142.36,40.7512,81.0149,271
487,293.5429,82192,144.625,464,143.71,40.9786,80.7379,280
488,298.1838,81106,143.6375,482,142.86,40.7193,80.7164,272
489,299.8593,80962,145.4875,475,144.13,40.7662,80.7551,270
490,301.0662,81890,143.9125,456,143.34,40.6785,80.6271,272
491,303.6543,81683,141.45,450,141.57,40.5008,80.8189,269
492,305.0696,83284,143.35,475,143.14,40.8559,80.644,273
493,306.8067,82531,143.3625,486,142.79,40.7963,80.7116,269
494,305.71,82236,142.9375,494,142.88,40.8849,80.8267,269
495,306.7,82809,143.0375,492,143.69,40.6696,80.9544,270
496,302.9442,81492,141.8375,448,141.96,40.8549,80.8156,269
497,303.6934,83212,141.575,476,142.23,40.4348,80.9473,274
498,303.8618,83562,144.3375,474,144.36,40.8087,80.7013,275
499,299.5985,82090,144.25,480,143.17,40.7907,80.8324,274
500,299.2626,83195,142.1875,451,143.63,40.5937,80.9165,278
501,299.5772,81485,143.6375,494,142.6,40.7933,80.8972,272
502,302.3125,82229,147.25,486,146.18,40.9509,80.6927,272
503,302.9782,83319,144.425,476,144.2,40.375,80.9116,275
504,305.9926,82312,144.45,490,144.27,40.6521,80.6751,269
505,305.9194,83516,142.425,459,142.77,40.4919,80.8979,273
506,301.8893,81812,144.9125,470,143.4,40.0769,80.8798,271
507,306,82620,143.9625,473,143.5,40.4142,80.6636,270
508,301.476,81700,142.5375,479,142,40.7328,80.5805,271
509,304.1213,82721,142.4625,472,142.92,40.6197,80.5535,272
510,305.6208,82212,142.6125,470,142.56,40.6764,80.5852,269
511,307.6,83052,144.625,488,144.51,40.3663,80.8457,270
512,308.6384,83641,144.05,460,142.56,40.1291,80.9962,271
513,312.1277,85523,143.05,489,142.12,40.5873,80.7516,274
514,309.145,83160,144.0375,466,143.38,40.4929,80.6989,269
515,310.5056,83526,142.5625,457,141.99,40.3375,80.8882,269
516,308.5584,84545,143.5375,472,143.12,40.1974,80.9132,274
517,309.5296,83573,143.775,459,143.46,40.4764,80.8823,270
518,307.0945,84451,143.75,474,142.83,40.4003,80.7995,275
519,304.7844,81987,144.0875,471,143.51,40.8188,80.6159,269
520,306.6103,83398,144.7125,472,143.57,40.5942,81.0131,272
521,305.9368,82297,143.4375,455,143.44,40.2289,80.8606,269
522,307.2491,82650,142.6875,470,141.93,40.4315,81.0954,269
523,307.0443,83209,143.825,465,143.67,40.6112,80.86,271
524,301.6022,81131,144.525,479,143.84,40.4891,80.6382,269
525,302.8819,82081,142.575,461,143.33,40.4177,80.893,271
526,300.0185,81005,143,475,141.77,40.5987,80.768,270
527,296.4982,82130,144.325,484,144.04,40.6237,80.849,277
528,298.9963,80430,142.35,476,143.33,40.8176,80.7917,269
529,297.8141,80112,144.8375,451,143.62,40.5378,80.6062,269
530,298.1618,81100,143.8875,472,142.97,41.0919,80.7952,272
531,298.2804,80834,144.5625,449,144.25,40.7006,80.9035,271
532,299.9781,82194,144.35,467,143.44,40.5226,80.6371,274
533,300.026,80707,143.8875,453,143.17,40.3835,80.8138,269
534,299.7169,81523,143.8125,471,143.64,40.3924,80.9703,272
535,300.5678,82055,144.9875,473,144.44,40.6821,80.7113,273
536,305.7417,82856,144.4375,461,143.03,40.4827,80.8205,271
537,303.5799,81663,143.8125,470,143.79,40.4433,80.72,269
538,300.25,82869,145.4625,471,144.54,40.3527,80.6589,276
539,299.1375,80468,143.4,473,143.53,40.6543,80.6058,269
540,296.9299,80468,144.825,435,143.98,40.4222,80.6956,271
541,294.7372,80758,142.4,446,141.95,40.3375,80.8096,274
542,292.4465,79253,142.3125,445,141.94,40.9988,80.6778,271
543,291.5576,78429,141.8125,452,141.13,40.738,80.665,269
544,291.1375,78316,143.1,464,143.5,40.6661,80.6819,269
545,286.4874,79357,144.5125,436,143.5,40.6027,80.7852,277
546,287.948,77458,143.95,437,144.19,40.256,80.6647,269
547,284.3773,77635,142,461,142.4,41.0452,80.6438,273
548,285.3971,77628,144.1875,423,143.31,40.5969,80.6019,272
549,282.9778,76404,145.8625,431,144.41,40.73,80.6307,270
550,283.4058,78220,144.875,418,144.95,40.7532,80.8609,276
551,281.7528,76355,143.975,419,141.71,40.8868,80.5449,271
552,282.5688,76011,142.4375,432,142.04,40.5224,80.6456,269
553,279.6089,75774,143.55,410,142.47,41.2492,80.5577,271
554,279.4444,75450,144.25,443,143.19,41.0625,80.7293,270
555,277.9526,76159,143.8375,436,142.57,40.9489,80.7702,274
556,275.9707,75340,142.3625,443,142.56,40.8177,80.654,273
557,277.5688,74666,143.4875,449,142.66,40.876,80.8188,269
558,277.0186,74518,142.7625,426,142.34,41.4307,80.5846,269
559,276.2015,75403,144.9875,403,144.12,40.8177,80.7175,273
560,275.1292,74560,144.5375,418,143.63,40.8634,80.9109,271
561,276.3717,74344,143.05,436,142.4,40.7224,80.7775,269
562,275.4412,74920,145.2125,442,144.71,41.1748,80.498,272
563,275.6654,74981,144.4375,437,143.54,40.7131,80.6983,272
564,275.5219,75493,144.0875,410,142.98,41.0299,80.6421,274
565,273.295,75976,144.65,419,143.87,40.645,80.8232,278
566,276.417,74909,143.7125,426,144.07,41.1927,80.6693,271
567,276.0221,74802,142.2125,434,142.36,41.0898,80.9136,271
568,276.0741,74540,145,444,144.35,41.0521,80.6759,270
569,276.263,74591,143.8875,414,143.32,40.8268,80.8443,270
570,277.4343,76017,144.2,434,143.81,41.0687,80.4855,274
571,277.1661,75112,144.4125,434,144.51,41.0555,80.508,271
572,275.9044,75046,143.9625,412,144.02,41.2822,80.468,272
573,275.7296,74447,142.55,408,141.75,41.1509,80.7286,270
574,278.3197,74868,143.5875,410,143.28,41.4657,80.4732,269
575,276.5793,74953,145.375,419,144.54,40.802,80.6488,271
576,275.8481,74479,143.65,415,144.29,41.2667,80.4167,270
577,276.5568,75500,143.65,412,142.54,41.159,80.5528,273
578,278.4908,75471,141.9875,423,141.71,40.8306,80.5569,271
579,279.1747,75098,142.1625,442,141.32,40.8935,80.6016,269
580,275.967,75339,142.075,414,142.2,41.3944,80.7034,273
581,279.6287,76059,143.325,406,143.13,41.0196,80.6962,272
582,282.2342,75921,143.5625,421,143.58,40.9759,81.0279,269
583,284.0886,76988,143.4625,457,144.02,40.6706,80.6928,271
584,283.3626,77358,144.4,429,143.47,40.5562,80.9578,273
585,281.1429,76752,146.625,418,145.25,40.753,80.8934,273
586,281.3934,76539,143.5,448,142.78,40.764,80.786,272
587,281.4265,76548,142.75,435,142.63,40.9129,80.6414,272
588,282.9442,76112,144.9,454,144.57,41.0145,80.7034,269
589,279.7574,76094,143.275,424,142.55,40.9174,80.7729,272
590,280.539,75465,144.6375,427,144.04,40.9697,80.573,269
591,280.8561,76112,143.275,410,142.95,40.6008,81.0604,271
592,282.6877,76043,142.7125,436,141.5,40.8918,80.9141,269
593,279.5407,75476,144.275,450,143.88,40.6656,81.0945,270
594,277.9963,75337,143.9625,425,143.09,40.6296,80.7786,271
595,283.197,76180,144.4625,425,143.82,40.7428,80.8266,269
596,284.8815,76918,142.35,438,141.97,40.8586,80.8052,270
597,283.8613,77778,142.6,415,141.88,40.695,80.6405,274
598,282.2751,75932,143.075,426,142.7,40.699,80.3092,269
599,285.8419,77749,143.7,440,143.78,40.9286,80.7809,272
600,286.5519,77369,144.7125,430,144.22,40.9738,80.7924,270
601,285.9219,76913,142.275,428,142.76,40.6692,80.9956,269
602,290.5688,78163,144.825,474,144.26,40.9342,80.6645,269
603,287.5588,78216,144.1625,473,144.63,40.6291,80.8326,272
604,288.0149,77476,146.0875,438,144.49,40.9692,80.595,269
605,284.8909,78345,142.375,438,142.8,40.7981,80.8019,275
606,284.3978,76503,143.6,453,143.12,40.9301,80.5364,269
607,286.1739,78984,140.75,426,141.32,41.145,80.5269,276
608,287.2454,78418,142.6875,427,143.24,41.0139,80.7793,273
609,287.6347,77949,141.8375,439,141.81,40.601,81.0096,271
610,289.5093,77878,141.95,429,142.34,40.7377,80.7444,269
611,289.1041,77769,141.6625,430,141.32,40.8273,80.9622,269
612,294.0444,79392,142.1,436,142.38,40.8556,80.8125,270
613,294.1859,79136,143.375,471,143.03,41.1403,80.7759,269
614,293.2279,79758,144.375,432,143.56,40.824,80.884,272
615,294.9522,80227,143.3125,443,143.04,40.7705,80.9847,272
616,294.1413,79124,144.4875,441,143.05,40.7535,81.0379,269
617,294.9004,79918,142.1875,462,142.22,40.6654,80.8301,271
618,293.6296,79280,143.475,451,143.03,40.5776,81.0516,270
619,293.3063,79486,142.2625,425,143.51,40.7432,80.7201,271
620,300.5166,81440,140.9875,457,140.89,40.5648,80.8557,271
621,303.0296,81818,143.8,446,143.51,40.6945,80.6676,270
622,303.9888,81773,141.975,452,141.57,40.723,80.7695,269
623,301.9559,82132,143.5875,445,144.11,40.7671,80.7071,272
624,299.7601,81235,142.6375,435,142.11,40.6626,80.9537,271
625,298.2132,81114,142.925,475,142.18,40.7365,80.8309,272
626,299.9446,81285,143.1875,480,142.9,40.7376,80.6628,271
627,297.9077,80733,145.4625,445,144.24,40.7798,80.7603,271
628,295.2268,79416,143.175,452,142.28,41.1914,80.524,269
629,293.5037,79833,143.075,457,141.77,40.4486,80.8189,272
630,295.0667,79668,144.3,461,144.21,40.8148,80.9991,270
631,291.7574,79358,145.275,462,144.44,40.6257,80.8703,272
632,293.1259,79144,142.525,481,143.12,40.8755,80.8873,270
633,290.658,78187,145.9,441,144.8,40.7808,80.5719,269
634,292.7565,79337,143.725,437,143.12,40.4333,80.6731,271
635,289.4015,77849,140.8,427,141.46,40.3742,80.8199,269
636,288.6273,78218,144.625,436,143.28,40.6094,80.7337,271
637,290.9265,79132,144.1625,422,143.47,40.7821,80.9191,272
638,291.8216,78500,142.9125,464,142.41,40.567,80.7798,269
639,289.4118,78720,144.3625,444,144.12,40.7007,80.8446,272
640,292.1319,79752,142.475,435,142.33,40.7385,80.7184,273
641,291.9631,79122,142.725,447,141.69,40.9402,80.9946,271
642,289.5331,78753,142.875,417,143.67,40.4118,80.674,272
643,293.4044,79806,142.65,447,143.28,40.8029,80.9421,272
644,291.7509,78481,142.3875,449,142.05,41.1257,80.8247,269
645,291.063,78587,142.9875,445,142.08,40.9843,80.7226,270
646,291.2509,78929,143.3125,456,142.8,40.7849,80.7122,271
647,290.4982,78725,142.3,438,142.81,40.7784,80.8263,271
648,292.3941,78654,143.6875,431,143.17,40.4898,80.8894,269
649,290.3566,78977,142.7625,442,141.77,40.9005,80.792,272
650,292.632,78718,143.125,429,142.31,40.9259,80.8458,269
651,292.2454,78614,143.7375,448,144.05,40.7996,80.6994,269
652,290.574,80489,140.4625,458,141.14,40.9293,80.7875,277
653,296.0074,79922,144.525,447,144.44,40.3924,80.9262,270
654,298.9927,81924,144.45,465,142.96,40.7878,80.7476,274
655,300.7482,82405,143.1625,450,143.34,40.3124,81.0475,274
656,298.3713,81157,142.6625,439,143.55,40.9756,80.8082,272
657,299.0403,81638,141,470,141.82,40.5845,80.8556,273
658,296.6245,79792,141.825,466,141.95,40.6411,80.6534,269
659,295.214,80003,143.5375,452,143.6,40.8432,80.8207,271
660,292.6471,79600,145.8375,451,144.17,40.5157,80.8487,272
661,292.845,79361,140.0125,448,140,40.8104,80.8988,271
662,297.5646,80640,144.3875,502,143.5,40.6617,80.8906,271
663,301.011,81875,145.575,450,144.57,40.8055,80.8664,272
664,301.7398,81168,142.525,491,142.94,40.7005,80.7673,269
665,303.2007,81561,143.4875,453,142.51,40.3808,80.921,269
666,305.1037,82378,144.625,483,143.53,40.605,80.6352,270
667,303.0515,82430,144.475,441,144.13,40.5735,80.7621,272
668,303.7232,82309,143.8,440,143.69,40.7883,80.8882,271
669,301.4599,82600,143.45,473,142.4,40.6379,80.6595,274
670,301.6778,81453,144.375,436,143.81,40.479,81.0746,270
671,300.6753,81483,143.3625,481,143.59,40.7546,81.0104,271
672,297.8699,80127,142.7875,438,143.24,40.7731,81.0227,269
673,294.9449,80225,142.75,451,143.06,40.9377,80.8365,272
674,293.32,80663,145.0375,465,144.89,40.4795,80.7842,275
675,291.6506,78454,143.6,440,143.78,40.7768,81.1272,269
676,287.4746,79343,143.5,458,143,40.9383,81.0933,276
677,290.2088,79227,145.375,427,144.41,40.5903,80.7793,273
678,287.5651,77355,144.9375,432,144.29,40.9333,80.958,269
679,284.3358,77908,143.825,457,144.11,40.6287,80.8159,274
680,281.8007,79186,143.7625,439,144.02,40.6227,80.6219,281
681,285.3824,77624,143.2,446,142.69,41.0231,80.6782,272
682,283.3764,76795,142.85,438,142.97,40.7834,81.1678,271
683,281.9704,76132,145.3625,443,144.31,40.9763,80.6024,270
684,276.5993,76618,141.8875,417,142.01,40.4382,81.1735,277
685,276.5487,76604,144.15,418,143.92,41.3383,80.526,277
686,278.145,74821,141.5625,417,141.5,40.8618,80.9859,269
687,274.6895,76089,143.1625,405,143.88,40.7898,81.0675,277
688,278.4089,74892,143.3375,450,143.02,40.6675,80.5988,269
689,276.363,74618,143.1875,422,142.95,40.6802,80.8221,270
690,276.9778,74784,142.575,411,142.66,41.3111,80.8204,270
691,274.9709,75617,146.975,432,146.44,40.4945,80.8799,275
692,276.2066,74852,143.7625,462,144.29,40.7092,80.7804,271
693,274.5699,74683,145.8875,442,144.45,40.8073,80.7877,272
694,276.7889,74733,142.2125,450,141.46,40.6987,80.7329,270
695,277.9309,76431,144.6375,435,144.71,40.8818,80.5314,275
696,276.1387,75662,142.8625,410,142.5,40.7507,81.2284,274
697,275.0181,75905,144.275,406,143.92,40.7097,81.2,276
698,275.4873,75759,144.9125,431,144.63,40.997,80.8462,275
699,275.4593,74374,143.275,454,143.24,40.7198,80.9978,270
700,275.2482,75418,142.2375,448,143.16,40.8422,80.7894,274
701,273.8713,74493,141.6,408,141.9,41.0149,80.8984,272
702,275.4489,75473,144.3875,420,143.52,40.8499,80.5931,274
703,274.2022,74583,144.875,404,143.42,40.9314,80.5621,272
704,277.5073,76037,144.025,445,143,40.8388,80.9587,274
705,276.2555,75694,142.1875,408,142.82,40.7998,80.6969,274
706,277.0963,74816,144.125,411,143.9,40.8234,80.676,270
707,280.5093,75457,144.3375,415,143.76,40.9736,80.6962,269
708,278.0558,74797,143.675,401,143.68,40.5769,80.8891,269
709,279.7749,75819,141.825,416,140.83,40.9726,80.9242,271
710,278.0733,75914,142.8125,408,142.1,40.5926,80.8241,273
711,279.6949,76077,142.8375,389,142,40.6242,80.6961,272
712,279.4854,76579,144.2625,405,143.98,40.2596,80.8818,274
713,277.1429,75660,142.425,410,141.85,40.4964,80.9216,273
714,277.9118,75592,144.1,400,142.85,40.4218,81.0972,272
715,277.0365,75908,143.9,409,144.33,40.8062,80.9591,274
716,277.0037,74791,143.5625,435,142.24,40.4792,80.7225,270
717,277.3432,75160,142.6,390,143.22,40.936,80.5652,271
718,278.0223,74788,142.95,422,142.4,40.759,80.7822,269
719,275.7398,74174,143.65,420,143.68,40.5777,80.6642,269
720,276.8141,74463,144.6125,413,142.95,40.3923,80.7862,269
721,276.3185,74606,143.2875,414,142.18,40.7736,80.698,270
722,275.0842,75098,142.525,402,142.67,40.6198,80.9456,273
723,281.8922,75829,144.0625,435,144.47,40.6466,80.5898,269
724,285.0923,77260,143.4625,419,143.28,40.3028,80.774,271
725,282.5799,76014,143.5625,434,143.82,41.1426,80.6789,269
726,282.7519,76343,144.2875,411,143.45,40.5742,80.8421,270
727,281.137,75907,143.6875,426,143.03,40.7718,80.6835,270
728,282.2926,76219,144.7,411,144.46,41.0112,80.7088,270
729,281.4375,76551,144.9,413,144.16,40.2099,80.9938,272
730,283.7316,77175,145.475,429,145.32,40.7228,80.6456,272
731,279.9517,75307,146.175,424,145.63,40.4016,80.8119,269
732,279.5884,77446,143.8375,419,143.37,41.0252,80.7337,277
733,277.369,75167,142.725,420,143.24,40.8843,80.7868,271
734,277.5331,75489,143.425,404,143.55,40.9231,80.7623,272
735,277.4669,75471,143.5125,413,143.36,40.7065,80.7348,272
736,275.9412,75056,145.8,401,145.52,40.5291,80.8861,272
737,276.3407,75441,142.5875,417,143.05,40.7674,80.4639,273
738,276.0989,75375,145.3,398,144.59,40.8272,80.7273,273
739,277.6522,76632,144.1,407,143.53,40.7716,80.6661,276
740,277.9265,75596,144.3875,410,143.79,40.8675,80.6709,272
741,278.1728,75663,144.7375,440,143.84,40.8604,80.7374,272
742,275.4182,75740,143.675,402,143.56,40.6975,80.7544,275
743,277.6074,74954,143.0625,408,142.19,40.6436,80.7333,270
744,277.1301,74548,143.225,423,142.78,40.7216,80.7633,269
745,275.0741,74270,143.575,431,142.51,40.6277,80.7973,270
746,277.1685,75667,145.25,419,144.14,40.7427,80.9328,273
747,277.5535,75217,141.7375,406,142.4,40.9954,80.7365,271
748,276.6985,75262,142.5375,428,143.25,40.8298,80.6083,272
749,274.7509,76106,142.5125,403,142.29,40.9161,80.7239,277
750,275.6095,75517,142.3125,397,142.97,41.0335,80.654,274
751,278.1496,76213,142.3125,430,142.46,40.6134,80.6671,274
752,276.3815,74623,142.6625,407,142.6,40.6752,80.7946,270
753,278.5502,74930,143.1625,407,142.85,40.9401,80.8014,269
754,277.136,75381,143.4,447,142.92,41.1834,80.6288,272
755,274.3406,75718,142.25,415,142.11,40.5489,80.8627,276
756,273.8996,73679,142.5625,408,142.82,41.2861,80.8737,269
757,273.2302,75958,142.875,408,141.89,40.5384,81.0607,278
758,276.9219,74492,143.5,412,143.26,40.8708,80.7028,269
759,274.7138,73898,141.975,403,142.21,41.1119,80.4269,269
760,274.7472,73907,145.275,413,144.55,40.7665,80.7435,269
761,274.5693,75232,145.2625,431,145.42,41.1859,80.7839,274
762,276.4126,74355,142.425,410,142.6,40.588,80.8575,269
763,274.7889,74193,142.675,429,141.7,40.5906,81.0369,270
764,276.1026,75376,142.1625,410,142.24,40.994,80.6933,273
765,276.4873,76034,143.7125,414,143.41,41.169,80.7351,275
766,280.7941,76376,145.6875,406,143.74,40.9725,80.9246,272
767,277.7067,78591,143.9625,400,144.25,40.9102,80.6665,283
768,284.2491,76463,141.1875,427,141.59,40.5019,80.5129,269
769,284.3713,77349,144.3,406,143.82,40.0803,79.1021,272
770,285.5793,77392,145.525,431,144.29,40.9315,80.3923,271
771,287.1375,77240,143.85,418,142.77,40.8644,80.209,269
772,288.119,77504,141.925,435,142.02,40.4371,80.3923,269
773,293.1852,79160,143.625,444,144.25,40.457,80.4368,270
774,291.8481,78799,143.75,433,143.85,40.7865,80.6941,270
775,289.1319,78933,145.675,420,144.26,40.5488,80.6635,273
776,291.1218,78894,143.5375,405,143.68,40.9061,80.5739,271
777,290.8456,79110,144.925,441,144.55,40.6312,80.5736,272
778,296.6568,80394,143.1125,434,143.73,40.5651,80.7448,271
779,294.0037,79969,142.625,444,142.1,40.826,80.5656,272
780,296.9033,79867,143.825,442,142.92,40.4566,80.7142,269
781,296.7454,80418,144.0125,459,143.72,40.8054,80.61,271
782,295.2952,80025,143.15,441,142.8,40.7168,80.7446,271
783,296.513,79762,142.575,429,142.61,40.7792,80.3356,269
784,294.1741,79427,143.2375,456,143.64,40.771,80.7047,270
785,291.6937,79049,141.6375,417,140.77,40.6625,80.6802,271
786,291,78570,145.225,434,144.74,40.8087,80.7388,270
787,289.0558,77756,142.3875,428,142.3,40.9569,80.7211,269
788,289.6327,79649,144.1875,463,143.67,40.5501,80.8678,275
789,291.3164,80112,142.8875,432,142.09,40.7629,80.848,275
790,292.2169,79483,143.7875,444,144.29,40.9037,80.7449,272
791,292.0223,78554,144.6625,432,142.81,40.6117,80.8915,269
792,294.4741,79508,144.3625,440,144.57,40.9488,80.9529,270
793,297.0333,80199,144.1625,440,144.21,40.802,80.7787,270
794,297.948,80148,141.7625,442,142.69,40.8037,80.5539,269
795,298.0818,80184,143.675,437,142.03,40.4756,80.9073,269
796,297.4424,80012,145.9125,439,145.54,40.4552,80.8979,269
797,297.9259,80440,144.0875,449,142.66,40.7057,80.8602,270
798,299.9481,80986,143.65,450,143.85,40.7319,80.7935,270
799,300.8545,82735,143.4125,464,143.37,40.5625,80.7953,275
800,301.7232,81767,144.4375,462,144.74,40.4766,80.7008,271
801,301.6618,82052,145.0625,457,143.97,40.6468,80.473,272
802,302.625,82314,143.4125,443,143.22,40.6709,80.6725,272
803,305.8216,82266,145.4375,448,144.75,40.5438,80.8148,269
804,303.0037,82417,144.05,467,144.48,40.5169,80.8383,272
805,300.3395,81392,143.3375,468,143.26,40.3606,80.8238,271
806,303.5204,81647,144.35,487,143.68,40.5773,80.9733,269
807,301.5257,82015,142.925,440,142.01,40.578,80.6262,272
808,300.5092,81438,145.025,464,144.13,40.5655,80.8007,271
809,300.9526,82461,142.8125,493,142.44,40.8245,80.6646,274
810,302.8938,82690,142.8125,449,141.65,40.5063,80.6817,273
811,303.0406,82124,143.875,452,143.61,40.401,80.8772,271
812,300.9345,82757,143.0625,428,143.61,40.3509,81.0464,275
813,305.5444,82497,144.175,441,144.2,40.4688,80.8056,270
814,302.5316,81381,143.2625,438,142.74,40.5237,80.808,269
815,298.1673,80207,143.875,431,143.41,40.6271,81.0439,269
816,293.777,79026,143.375,441,143.69,40.5147,80.7084,269
817,292.7436,79919,144.1125,421,143.06,40.6007,80.9532,273
818,290.5882,79040,142.5,429,142.97,40.5213,80.8119,272
819,292.803,78764,144.4375,438,143.55,40.6386,80.8808,269
820,286.9094,79187,144.125,417,143.87,40.5906,80.8674,276
821,289.7196,78514,144.8125,430,143.47,40.5393,81.1861,271
822,288.9852,78315,144.2625,439,144.21,40.459,80.907,271
823,286.8346,78019,142.85,432,142.6,40.5608,80.9517,272
824,284.3345,78192,143.6875,447,143.77,40.7127,80.7746,275
825,283.76,78034,142.9375,422,143.37,40.369,81.0119,275
826,287.1822,77252,142.9125,408,143.48,40.7234,80.8352,269
827,287.0074,77492,144.275,409,143.53,40.6465,80.952,270
828,288.2135,80988,146.1,449,144.38,40.7206,80.6973,281
829,292.8773,78784,142.6,422,142.24,40.4269,80.8337,269
830,289.9709,79742,144.7,445,143.85,40.5955,80.9971,275
831,293.1074,79139,143.8375,448,143.33,40.5206,80.7531,270
832,294.0372,79096,144.6,436,144.04,40.6205,80.9133,269
833,292.4545,80425,144.0375,446,142.12,40.8477,80.8336,275
834,290.6245,78178,142.475,432,142.19,40.9284,80.8609,269
835,289.9058,80014,144.2625,430,143.31,40.8263,80.7684,276
836,291.2831,79229,143.175,419,143.08,40.3522,80.8769,272
837,291.6029,79316,143.725,409,143.09,40.3465,81.0442,272
838,296.8439,79851,144.85,442,144.26,40.3635,80.956,269
839,297.4723,80615,143.9125,441,142.9,40.4564,80.7026,271
840,299.7875,81842,143.0875,436,143.24,40.6932,80.979,273
841,300.0332,81309,140.8625,438,141.73,40.418,80.7316,271
842,302.0545,83065,141.9,422,142.44,40.4933,81.0913,275
843,304.6691,81956,141.6875,477,142.32,40.5921,81.0803,269
844,303.4539,82236,141.2,436,142.17,40.5657,80.762,271
845,304.8044,82602,143.7375,442,142.78,40.5293,80.9816,271
846,301.8242,82398,142.65,441,142.62,40.5173,81.129,273
847,302.9517,81494,142.475,443,142.33,40.3248,80.966,269
848,301.4963,81404,143.6375,442,143.3,40.443,80.7075,270
849,301.2528,81037,143.575,464,142.5,40.6145,80.9377,269
850,298.7196,80953,145.4875,412,143.85,40.5391,80.9166,271
851,302.696,82636,143.125,457,142.13,40.629,80.9626,273
852,303.9145,81753,146.1625,439,145.02,40.523,80.8708,269
853,299.4558,84746,141.5125,439,141.26,40.5099,80.9977,283
854,301.9108,81214,143.3375,434,143.06,40.202,80.8756,269
855,298.1222,80493,143.375,445,143.13,40.5849,81.0795,270
856,296,80512,143.525,416,143.98,40.8245,80.9696,272
857,291.261,79223,143.6,412,142.81,40.7585,80.8317,272
858,292.5037,79561,144.8375,404,143.77,40.6022,81.0593,272
859,293.4238,78931,144.4625,433,144.14,40.682,80.9732,269
860,287.4333,77607,143.675,430,142.79,40.2952,81.0935,270
861,286.0222,77226,142.325,419,142.38,40.3331,80.6683,270
862,285.4945,78511,143.7625,427,143.11,40.6927,80.5312,275
863,289.261,78679,142.025,430,142.62,40.7524,80.9836,272
864,289.6273,78489,144.8875,399,143.68,40.6889,81.0125,271
865,287.4816,78195,144.1875,393,142.84,40.6302,80.8065,272
866,286.2145,78709,141.625,420,140.47,40.4717,80.8716,275
867,286.7584,77138,142.7625,407,142.98,40.7789,81.1043,269
868,286.5535,77656,143.9125,415,143.32,40.7246,80.9978,271
869,283.8481,76639,141.4375,407,141.73,40.893,80.741,270
