150,213.8404,292106,119.15,315,118.27,95.256,71.5107,1366
151,213.0036,292454,118.225,311,118.51,95.3789,71.6969,1373
152,213.1071,292383,118.5875,309,117.7,95.2733,71.6188,1372
153,212.682,290949,118.225,307,117.71,94.9456,71.7503,1368
154,212.2778,286575,118.6625,304,117.94,95.0459,71.4729,1350
155,213.0914,293853,117.4125,332,118.08,95.1917,71.5481,1379
156,212.3478,289430,119.0625,311,117.29,95.1643,71.6346,1363
157,212.1864,286876,119.125,294,118.75,94.9965,71.4841,1352
158,211.8882,286261,116.7125,304,116.63,95.171,72.2824,1351
159,211.9291,286952,118.3875,297,117.84,95.4321,71.2395,1354
160,212.0764,291605,117.85,313,117.72,95.2585,72.2209,1375
161,213.4284,288982,118.7875,310,118.38,95.2518,71.6323,1354
162,213.1508,292656,118.95,300,117.57,95.676,71.7044,1373
163,214.6662,291946,118.1125,308,117.07,95.1674,71.6094,1360
164,213.1709,294389,118.3625,306,118.82,95.5943,71.4408,1381
165,213.7354,295596,117,307,118.37,95.3298,71.6475,1383
166,212.5491,292255,118.8625,306,117.89,95.5275,71.6874,1375
167,214.1683,290198,120.6875,309,119.42,95.5346,71.2953,1355
168,212.2344,293308,118.4,299,116.79,95.521,71.7175,1382
169,211.9949,289161,120.9,293,118.47,95.8362,71.5026,1364
170,211.7478,286283,117.5625,310,117.51,95.9058,71.7539,1352
171,210.7595,294431,120.3125,316,117.87,95.2157,71.5801,1397
172,212.0118,287276,117.6375,294,117.29,95.6164,71.6918,1355
173,211.9352,287808,118.6625,303,117.92,95.8513,71.9536,1358
174,211.1277,286078,117.0625,297,117.47,96.0157,71.5205,1355
175,211.5549,287080,119.7875,311,117.57,96.1736,71.6032,1357
176,210.7861,288777,118.3625,294,117.53,96.2531,71.3919,1370
177,210.5322,287587,118.4125,297,117.32,96.0511,72.0147,1366
178,209.7814,290757,118.325,298,118.42,96.3937,71.6384,1386
179,210.9376,290883,118.5125,311,118.01,95.986,71.5161,1379
180,212.65,288566,116.8375,306,117.32,96.1404,71.7959,1357
181,212.1937,290281,117.95,312,117.3,96.4016,71.4164,1368
182,211.7971,292280,117.075,303,118.57,96.5222,71.4384,1380
183,212.6659,293479,118.5875,302,119.11,96.3943,71.5041,1380
184,211.7274,295148,118.7375,309,118.03,96.6351,71.5003,1394
185,212.9315,295336,120.375,300,118.28,96.2328,71.6707,1387
186,214.6083,290365,118.7,322,117.44,96.4268,71.4717,1353
187,215.5651,292953,118.0625,307,117.69,96.3411,71.746,1359
188,215.6703,294390,117.8125,333,117.68,96.6452,71.7839,1365
189,215.601,296667,119.8,304,117.99,96.1788,71.7245,1376
190,215.5588,291651,119.5375,303,118.64,96.6597,71.8752,1353
191,215.6594,295669,118.925,318,118.31,96.4828,71.5113,1371
192,214.6337,299414,117.3875,301,118.05,96.6001,71.5694,1395
193,212.9871,296265,118.4125,311,117.17,96.7058,71.4619,1391
194,213.19,290578,117.9375,299,117.1,96.5729,71.9326,1363
195,211.2619,293654,118.8,303,118.75,96.7789,71.5273,1390
196,212.2246,288201,118.1125,300,117.47,96.6353,71.5974,1358
197,210.9225,294026,119.175,290,116.59,96.9246,71.7259,1394
198,209.8881,286917,118.425,298,117.91,97.1051,71.7475,1367
199,208.3365,285421,116.8875,304,117.66,96.7498,71.8236,1370
200,206.233,285014,118.0875,286,116.59,97.0689,71.6584,1382
201,205.66,278875,119.275,284,117.5,96.616,71.8702,1356
202,203.1721,279768,118.1875,279,117.5,96.6767,71.449,1377
203,202.0649,277233,117.8625,285,118.57,96.798,71.562,1372
204,200.4265,276789,118.5375,286,116.88,96.6149,71.5831,1381
205,198.3474,271736,119.175,287,117.93,97.2588,71.1545,1370
206,197.4152,270064,117.2,271,117.99,96.8162,71.4475,1368
207,195.5987,267579,117.55,273,117.32,96.8068,71.6796,1368
208,194.8236,266129,118.425,273,117.79,96.8564,71.1802,1366
209,194.1485,266760,118.025,263,117.57,97.1581,71.0495,1374
210,192.6247,261777,118.1125,262,116.66,96.8567,71.5033,1359
211,192.2446,267220,118.5,273,117.7,97.1176,71.3217,1390
212,192.1487,262283,117.925,262,117.67,96.9539,71.3019,1365
213,190.7081,260698,118.7625,250,119.14,96.5941,71.1242,1367
214,189.8863,262233,116.9125,279,117.16,96.8141,71.485,1381
215,189.4975,260938,117.675,256,117.34,97.0491,71.3037,1377
216,190.4624,258648,117.975,256,116.99,97.0809,71.1761,1358
217,191.3098,260564,118.3,263,116.93,97.0357,71.4127,1362
218,192.4411,264799,118.9125,269,117.53,96.8053,71.187,1376
219,192.0787,273520,118.025,266,117.27,96.9797,71.3995,1424
220,192.9841,267669,117.1375,264,118.18,97.1439,70.7893,1387
221,193.944,266673,117.0375,281,117.36,97.2858,71.3029,1375
222,194.0873,266870,118.475,260,117.8,96.9721,71.6078,1375
223,193.1587,273899,118.7875,274,118.81,96.5242,71.2096,1418
224,194.4815,268579,117.25,266,118.19,96.4223,71.5669,1381
225,194.3188,267577,119.1875,265,117,96.8232,71.5642,1377
226,195.2564,267306,119.0125,287,117.09,96.8832,71.0614,1369
227,193.4441,268307,117.8625,261,117.66,96.8419,71.2474,1387
228,194.1888,267398,118.2875,266,117.97,96.8204,71.2451,1377
229,193.8506,273717,117.625,266,117.44,96.829,71.4796,1412
230,194.354,262961,116.575,258,116.64,97.118,71.8637,1353
231,194.6899,264973,117.325,273,117.46,96.754,70.9382,1361
232,194.7314,264640,116.9,262,117.81,96.7067,71.6424,1359
233,194.6012,264463,119.2125,277,117.79,96.8572,70.7351,1359
234,194.8619,265207,118.775,260,117.71,97.4873,70.9814,1361
235,194.632,266062,117.4625,270,117.52,97.7898,70.2956,1367
236,194.1615,269302,116.5875,274,117.54,97.7145,70.3215,1387
237,194.1336,267322,117.6,262,117.18,97.469,71.1167,1377
238,193.4118,270970,117.95,259,117.59,97.2312,70.7472,1401
239,193.8479,270224,116.525,262,116.92,97.0273,70.6697,1394
240,193.5271,263971,117.7125,265,117.37,97.3353,71.358,1364
241,192.6826,270141,118.775,272,117.01,97.1528,70.7454,1402
242,192.7124,266714,117.55,272,117.78,96.6854,70.5439,1384
243,192.3524,262561,118.7,265,117.59,96.9573,70.9193,1365
244,192.7236,264224,118.475,266,117.41,97.5195,70.8244,1371
245,191.2283,262174,117.5,253,116.79,97.4534,71.2603,1371
246,190.3936,262172,117.75,251,118.18,97.0848,70.5597,1377
247,189.8952,262815,118.4,258,118.31,97.5945,70.9393,1384
248,189.0548,258627,117.7625,247,117.47,97.1111,70.5214,1368
249,188.8359,255495,118.15,254,116.66,97.3736,70.5052,1353
250,187.9401,257290,118.15,259,117.77,97.3881,70.7651,1369
251,188.6169,258971,118.7125,253,118.43,97.7326,71.1047,1373
252,189.1372,260631,119.0625,256,117.83,97.3659,70.5347,1378
253,189.4948,257334,117.55,251,117.34,97.4333,71.07,1358
254,188.5447,259626,118.325,267,117.62,96.7698,70.7814,1377
255,189.213,255816,117.1375,254,116.72,97.4858,70.5197,1352
256,189.4764,260530,117.55,253,116.55,97.0571,71.1694,1375
257,189.0201,263683,117.1875,256,116.14,97.3551,70.6274,1395
258,188.9086,264661,117.2625,253,117.13,96.9673,70.4944,1401
259,188.4003,261688,117.175,253,118.45,97.0551,71.0963,1389
260,187.5533,253197,118.025,252,116.77,97.3993,71.0139,1350
261,187.5091,256325,117.925,255,117.69,96.9948,71.0061,1367
262,187.089,254254,116.325,243,116.48,97.007,70.6284,1359
263,185.3755,262121,119.5,244,118.25,97.5148,70.3065,1414
264,185.6915,252169,116.1,250,116.85,96.4173,71.0381,1358
265,185.4026,259749,118.45,245,116.92,97.0957,70.9119,1401
266,183.8345,263251,117.6875,259,117.67,97.5741,70.5725,1432
267,184.1349,256684,118.425,242,117.42,96.9563,71.1533,1394
268,184.5385,251895,117.125,250,117.38,96.9407,70.7461,1365
269,183.8547,259419,118.45,252,116.37,97.4391,70.8607,1411
270,184.6983,264488,117.8125,248,117.45,97.5527,70.1393,1432
271,184.8418,264139,117.4125,237,117.83,97.7464,70.5029,1429
272,185.8066,260315,117.225,238,118.02,97.0752,70.9496,1401
273,186.4209,259125,118.325,242,117.96,97.4736,70.5414,1390
274,187.6643,262167,117.525,257,116.76,96.8636,70.3788,1397
275,185.916,265488,117.075,251,117.57,97.5188,70.5006,1428
276,185.812,254005,117.525,250,116.95,97.1231,71.0686,1367
277,185.3109,253876,118.7125,258,117,97.0184,71.5158,1370
278,186.0509,255634,118.35,238,118.36,96.7146,70.7205,1374
279,185.7968,256957,117.7625,267,117.81,97.1587,70.5078,1383
280,185.0597,263340,116.4125,244,117.18,97.2967,71.086,1423
281,185.9293,252492,119.05,258,118.97,97.62,70.6459,1358
282,184.8964,249980,117.375,244,117.14,96.837,71.3192,1352
283,185.6152,258562,117.3125,267,117.95,97.3284,71.0821,1393
284,184.8079,257807,117.5375,241,117.32,96.7237,71.0759,1395
285,185.6147,255777,117.475,235,118.5,97.2274,71.1789,1378
286,183.9188,265027,116.875,248,118.76,97.4668,70.7653,1441
287,185.0882,262270,118.6625,250,117.73,97.5679,71.0789,1417
288,186.212,254738,117.8875,245,117.3,97.4003,71.4241,1368
289,186.6437,251969,118.3,248,116.7,97.1494,71.4331,1350
290,186.3997,266738,117.5,265,117.15,97.1633,70.8184,1431
291,187.1411,262559,118.4125,244,118.27,97.4025,71.2155,1403
292,187.4941,255742,117.575,263,116.59,97.041,71.0797,1364
293,188.2114,258226,117.4375,246,116.44,97.3511,70.9806,1372
294,187.5704,257159,116.8,249,116.71,97.0193,71.4723,1371
295,186.2846,267691,117.45,249,116.41,97.3701,71.5797,1437
296,187.4642,254014,118.2625,261,116.72,96.9516,71.1251,1355
297,185.7766,263617,119.1625,265,118.16,97.0761,71.446,1419
298,185.5482,259953,117.7625,249,116.92,97.1509,71.2942,1401
299,185.2637,259925,118,256,115.93,97.2928,71.8955,1403
300,184.4406,256188,118.15,239,116.05,97.2262,71.5385,1389
301,184.2131,253293,117.6125,232,117.4,97.9512,71.0591,1375
302,184.3633,256265,117.85,245,116.8,97.432,71.1099,1390
303,184.1607,248617,117.425,241,116.58,96.8113,71.5857,1350
304,183.5568,248903,118.2125,248,115.63,97.8068,71.3655,1356
305,183.3158,257192,117.675,238,117.35,97.1656,71.0967,1403
306,182.9146,248398,117.8625,250,117.21,96.8868,72.4263,1358
307,184.4122,254120,118.8,243,116.32,97.194,71.2039,1378
308,184.019,251738,116.4875,239,117.42,97.4182,71.7222,1368
309,183.3414,257228,117.0875,242,117.3,97.5729,71.0051,1403
310,182.7767,256984,119.1125,244,116.14,98.0727,71.4887,1406
311,184.3891,249294,117.9,245,115.72,97.3503,71.7638,1352
312,183.2626,254002,117.7625,243,116.92,96.9626,71.719,1386
313,183.322,253901,117.0375,239,117.38,97.1051,71.8247,1385
314,183.2928,254777,117.8625,234,116.62,97.6344,72.3951,1390
315,183.4667,258688,118.5875,250,116.5,97.3178,71.6717,1410
316,184.447,261177,118.675,253,116.91,96.9071,71.5929,1416
317,186.0165,258749,118.325,242,118.32,97.2381,71.7624,1391
318,187.4478,260365,118.2875,250,118.42,97.4408,72.1511,1389
319,189.0433,262014,117.2375,253,117.14,97.5502,71.8762,1386
320,190.5043,266325,118.8875,249,117.52,97.3861,71.9714,1398
321,192.4051,261671,118.375,264,117,97.3754,72.0466,1360
322,193.1698,270824,118.25,262,116.5,97.637,71.4999,1402
323,194.691,272178,117.3875,258,117.24,97.6553,70.0764,1398
324,196.8237,275750,117.5875,267,118.74,98.0808,71.0676,1401
325,198.5987,268704,116.1,268,116.87,98.8357,70.1268,1353
326,198.6395,268362,117.7875,263,117.45,97.8492,70.9937,1351
327,197.9035,280825,117.425,266,117.19,97.7566,71.3411,1419
328,197.9655,275172,117.2875,270,117.63,98.2168,71.3498,1390
329,196.7368,276612,117.675,269,116.79,97.7914,71.6519,1406
330,198.0258,268127,118.5625,261,117.82,98.1235,71.518,1354
331,197.2435,271407,117.6,285,118.16,98.1274,71.3526,1376
332,197.1717,272097,118.1,273,117.02,98.0003,72.0244,1380
333,196.7644,267206,118.8875,263,117.07,97.5849,72.0533,1358
334,198.1095,267646,119.175,269,118.23,97.7399,71.7688,1351
335,197.8459,267092,118.1625,264,117.22,97.4818,71.9107,1350
336,197.3725,271782,118.075,272,117.07,97.6746,71.6649,1377
337,199.0109,273242,118.2875,261,116.56,98.1547,72.0522,1373
338,198.2634,269440,119.625,271,117.89,97.2796,71.0733,1359
339,197.4539,267945,117.75,270,118.3,97.5213,71.6199,1357
340,198.7412,269493,119.1375,263,117.6,97.6438,71.4822,1356
341,199.9042,271270,117.4125,286,115.91,98.1866,71.8006,1357
342,199.665,274739,118.3375,277,117.75,98.0039,71.7354,1376
343,200.2023,275078,118.4875,271,116.83,97.6937,71.5277,1374
344,200.8823,272999,118.9,270,117.2,97.3105,71.5243,1359
345,201.1113,272908,118.575,258,116.83,97.4918,71.4344,1357
346,200.5085,281514,117.525,266,118.15,97.5156,71.6314,1404
347,200.1125,277556,118.9125,269,117.53,97.651,71.7817,1387
348,199.0049,281990,118.225,262,117.78,97.9426,71.7543,1417
349,200.2557,271747,118.875,268,118.09,97.3852,71.6184,1357
350,199,272232,118.0375,288,117.84,97.7984,71.7087,1368
351,199.4283,269627,118.225,267,116.95,97.6421,71.9241,1352
352,200.7562,277445,119.6,271,117.44,97.6731,71.5135,1382
353,200.7504,274225,118.6625,269,117.67,97.9362,71.7509,1366
354,201.262,273515,118.125,275,116.56,97.4753,71.8595,1359
355,201.2129,277875,118.425,259,117.63,98.1062,72.0565,1381
356,201.021,277007,120.4125,271,117.09,97.47,71.7465,1378
357,201.033,274008,118.2875,280,117.54,97.2714,71.6359,1363
358,200.319,270631,117.6,261,116.93,97.3736,71.9476,1351
359,200.1543,275012,118.2375,270,118.29,98.0085,71.5156,1374
360,200.5885,270995,118.15,263,116.87,97.5744,71.5408,1351
361,200.2323,274919,119.2625,266,117.11,97.6954,71.7863,1373
362,200.6274,274057,119.125,271,117.77,97.2015,71.4477,1366
363,200.4893,271262,117.1875,270,117.13,97.5857,71.5616,1353
364,201.1702,271781,119.5,271,117.3,97.6311,70.4839,1351
365,200.5092,283921,118.0125,269,117.93,98.1722,70.3992,1416
366,201.4783,274212,118.1625,270,117.28,98.2056,69.675,1361
367,199.6217,278073,116.7125,258,117.83,97.9712,70.7874,1393
368,198.9036,270310,117.225,288,117.87,97.9278,71.0261,1359
369,198.4362,268881,117.9,269,117.37,97.5904,71.2715,1355
370,196.9661,279101,118.325,278,116.66,98.0491,70.6636,1417
371,198.2222,269384,117.4875,271,116.79,98.1272,71.1877,1359
372,197.2167,272159,117.1125,286,116.41,98.2334,71.0754,1380
373,196.1603,265601,117.7625,258,117.97,97.9711,71.3857,1354
374,195.0541,270345,117.3375,252,117.44,98.5063,70.7084,1386
375,195.5714,268324,117.7625,280,116.53,98.1895,71.2395,1372
376,196.028,273067,116.85,258,117.48,98.1472,70.5351,1393
377,195.7913,265493,117.775,268,117.39,98.0066,71.5695,1356
378,194.5298,267284,118.75,263,116.43,98.2852,71.1601,1374
379,194.1149,270402,116.3125,252,116.24,98.2665,71.0599,1393
380,195.1442,270665,116.6875,267,117.57,97.8262,71.8911,1387
381,194.8947,270124,118.375,250,117.44,98.0464,71.0808,1386
382,195.005,271057,117.075,256,116.92,98.4611,71.4775,1390
383,194.7699,269172,117.2625,257,116.86,98.6052,71.3226,1382
384,194.665,267275,116.8375,258,116.69,99.0744,71.0501,1373
385,193.7453,266981,118.075,255,117.2,98.5193,71.4646,1378
386,194.2095,267038,118.975,266,117.49,98.7085,70.8008,1375
387,193.0735,265476,116.5625,251,117.05,98.5921,70.9627,1375
388,192.9408,264136,117.6625,248,118.34,98.0807,71.0641,1369
389,191.8619,261124,116.8625,245,117.25,98.378,71.0766,1361
390,192.5622,261692,118.3,250,116.02,98.5139,71.361,1359
391,192.6074,261946,117.3,256,116.44,98.8087,71.914,1360
392,192.294,265558,117.3,264,116.66,99.0808,71.3167,1381
393,191.0459,266127,116.8875,252,117.98,98.6192,71.4146,1393
394,191.5147,261226,116.5375,269,117.83,98.8407,71.5116,1364
395,191.11,262394,118.5875,249,117.21,98.6651,72.2165,1373
396,191.324,260392,118.2125,251,116.56,99.3403,71.5258,1361
397,192.0668,261787,119.35,251,116.23,98.8336,71.6546,1363
398,192.8611,270777,118.575,256,116.75,98.902,71.5919,1404
399,193.4111,274257,117.925,263,117.2,99.1261,71.6357,1418
400,195.4753,264869,117.75,257,117.1,98.6052,71.9849,1355
401,195.6361,266652,117.5375,253,117.18,98.7357,71.5168,1363
402,196.2124,266064,119.025,269,115.68,99.0453,71.715,1356
403,197.7132,271658,117.95,261,116.48,99.0224,72.0412,1374
404,197.4914,274513,118.5625,255,115.98,98.7263,71.5442,1390
405,199.3926,269180,118.4625,257,117.26,98.6275,71.5739,1350
406,199.647,270322,118.2375,266,117.28,98.6093,71.8728,1354
407,199.3267,280054,120.1375,269,116.38,98.904,72.2448,1405
408,200.4109,276567,118.4,270,117.85,98.9983,72.1701,1380
409,200.5235,273514,117.9,264,116.72,98.7236,72.0411,1364
410,199.8593,274207,120.4125,267,117.65,98.6286,71.7038,1372
411,199.303,269657,117.025,272,117.58,98.8761,71.7993,1353
412,197.5022,273738,117.2625,258,116.81,98.7078,71.2666,1386
413,196.5125,275314,116.8875,262,116.53,99.004,72.3298,1401
414,197.3473,268195,120.0375,266,116.59,99.9152,71.9791,1359
415,196.0351,268176,118.25,254,116.97,99.0315,71.9418,1368
416,194.1868,265065,119.2625,268,117.14,98.5177,72.0206,1365
417,193.2266,264334,118.3,272,116.93,99.1961,71.7031,1368
418,192.0492,265412,118.625,280,118.34,99.2703,72.2848,1382
419,191.562,268953,118.3625,252,118,99.1461,71.5944,1404
420,191.9309,263713,119.05,251,116.87,99.3496,71.7599,1374
421,191.8918,265962,118.1,261,116.97,98.5716,72.1689,1386
422,191.622,261564,117.975,261,118.12,98.9479,71.9984,1365
