437,198.9051,27250,114.4625,286,117.41,93.5087,66.8964,137
438,197.525,31604,114.2875,266,118.3,95.8047,66.9782,160
439,198.6986,29010,114.3375,304,117.06,93.8486,67.3487,146
440,198.3116,27367,113.825,285,116.18,93.435,67.7946,138
441,199.3793,28910,115.3875,271,118.3,95.3652,66.7242,145
442,198.3168,31929,115.15,266,118.81,95.0333,66.8121,161
443,194.1699,39999,114.0875,299,117.52,98.251,66.1772,206
444,201.5662,27413,114.4625,273,117.52,95.1637,67.14,136
445,202.9852,27403,114.15,275,117.57,95.4054,66.7826,135
446,202.4786,28347,114.7,279,117.61,94.5725,66.5951,140
447,204.1912,27770,114.3875,294,117.72,95.0716,66.6129,136
448,202.9856,28215,114.575,284,117.57,94.775,66.1578,139
449,202.763,27373,115.15,281,118.93,95.3302,66.9263,135
450,202.9708,27807,114.5875,299,116.73,96.5206,66.7013,137
451,205.7647,27984,114.925,290,117.27,96.861,66.6285,136
452,205.6934,28180,113.9625,299,118.11,96.9064,65.9588,137
453,206.6741,27901,113.1125,293,117.07,97.4426,66.6471,135
454,210.1387,28789,114.8125,315,118,98.0829,65.8958,137
455,210.1324,28578,114.6,314,116.86,98.4374,66.1076,136
456,208.854,28613,115.075,294,118.15,98.6596,66.0577,137
457,205.6071,34542,114,313,116.71,101.5417,65.7252,168
458,207.0889,27957,115.9375,285,117.6,98.1781,65.7482,135
459,206.963,27940,113.0625,290,117.33,99.386,65.8827,135
460,206.1103,28031,114.1,314,118.35,98.2925,65.9977,136
461,203.3034,29479,114.325,295,117.77,100.8551,65.7235,145
462,202.1286,28298,116.05,298,118.25,98.1117,65.9536,140
463,204.1007,28370,113.6875,293,116.83,99.0189,66.2465,139
464,201.8,32288,115.4875,285,118.22,100.9932,66.1485,160
465,199.8029,27373,114.9125,277,116.94,98.7438,66.1881,137
466,198.3931,28767,114.875,276,118.2,99.1343,66.6833,145
467,192.4762,36378,114.6,271,116.12,101.8752,65.9905,189
468,198.1314,27144,114.075,278,116.81,99.0999,65.9747,137
469,193.7933,29069,114.925,275,117.75,99.2134,66.3541,150
470,197.6522,27276,114.2125,280,117.22,99.972,65.6596,138
471,196.7574,26759,114.375,272,116.82,101.6125,65.9835,136
472,196.05,27447,115.1625,268,116.78,100.7363,65.9794,140
473,195.053,29453,115.2125,277,117.77,101.7366,65.3778,151
474,196.2444,26493,114.3375,258,116.69,101.2443,65.7826,135
475,198.6296,26815,114.0125,317,117.97,101.6471,65.2822,135
476,196.1293,28831,113.4125,296,116.67,101.6462,65.1418,147
477,199.3852,26917,115.1,312,116.76,101.5432,66.2462,135
478,194.2044,35151,114.525,274,117.27,104.8216,65.3499,181
479,197.7099,32029,115.6875,280,117.03,105.2173,64.7974,162
480,200.9111,27123,114.7125,291,117.77,102.0062,65.4872,135
481,198.1862,28737,114.725,294,117.43,101.8859,65.0593,145
482,200.6014,27683,113.825,276,116.24,101.6699,65.5892,138
483,198.9209,27650,113.7125,272,117.05,102.447,65.8102,139
484,200.6115,27885,115.125,269,117.74,101.7649,65.6351,139
485,198.3382,26974,114.075,262,116.84,101.6851,65.8502,136
486,200.7626,27906,113.875,303,117.95,102.3668,65.4459,139
487,199.0857,27872,115.0875,285,117.25,101.5802,66.031,140
488,201.0638,28350,115.875,270,119.45,103.116,65.4361,141
489,202.9407,27397,114.575,280,116.28,102.722,65.5745,135
490,199.089,29067,114.7875,274,117.05,101.7072,65.8685,146
491,195.5148,33042,114.3,263,117.29,103.9272,65.377,169
492,199.8873,28384,114.0375,280,117.77,102.2556,65.8687,142
493,202.2098,28916,114.9,289,118.74,102.0923,65.0046,143
494,199.5664,28538,113.85,283,117.83,101.3368,65.9889,143
495,197.2331,32149,113.225,261,116.75,103.3702,65.9507,163
496,200.3406,27647,114.3,281,117.38,100.554,65.7331,138
497,200.3667,30055,114.2875,285,117.84,100.0195,66.4991,150
498,202.3504,27722,116.1875,294,117.98,99.9915,65.9302,137
499,201.1232,27755,115.15,277,116.97,99.1673,65.6944,138
500,199.8356,29176,114.5375,290,117.82,99.6214,66.2031,146
501,200.2482,28235,113.6375,280,116.62,99.7911,65.9835,141
502,197.745,29464,114.125,289,117.81,99.3939,65.2082,149
503,199.8406,27578,113.5875,296,117.2,98.2106,66.4527,138
504,198.7324,28220,113.325,296,115.64,98.5434,66.2674,142
505,200.6471,27288,113.9875,289,116.95,98.473,66.7836,136
506,198.9111,26853,114.425,265,118.53,98.7002,65.7778,135
507,201.8296,27247,114.8375,305,116.74,98.1478,65.9828,135
508,199.55,27937,114.775,313,117.62,97.9997,66.2294,140
509,197.2199,27808,115.025,287,117.41,97.5819,66.4367,141
510,200.0139,28802,115.3125,301,117.28,97.5731,66.1731,144
511,198.125,26945,113.6875,273,116.78,98.0853,66.0397,136
512,200.5515,27275,114.4125,285,116.98,98.3241,66.3294,136
513,198.4493,27386,114.65,282,116.92,98.6843,66.2448,138
514,197.0139,28370,113.7625,268,116.86,97.9416,66.4775,144
515,196.4085,27890,113.95,293,116.22,98.3594,66.1212,142
516,193.86,29079,114.3875,278,117.18,98.9842,66.4732,150
517,192.4741,25984,113.6625,258,117.77,97.8628,66.6969,135
518,192.8881,27583,113.15,265,116.5,99.4316,65.6722,143
519,192.8344,29118,113.9625,265,116.3,99.2696,66.4684,151
520,191.8676,26094,114.525,283,117.83,98.7584,66.0277,136
521,193.1333,26073,113.8875,279,116.98,98.1312,66.6176,135
522,187.0329,28429,113.825,259,116.54,99.0114,67.2888,152
523,190.4571,26664,114.6625,258,117.16,98.2886,66.4869,140
524,188.1448,27281,114.25,251,117.68,96.9081,66.5984,145
525,190.0511,26037,114.425,256,116.9,97.5961,66.0188,137
526,189.1971,25920,115.8875,260,118.26,97.2107,66.4299,137
527,188.3261,25989,113.95,235,116.34,96.9464,66.6877,138
528,190.029,26224,113.9875,256,117.47,96.9197,66.0217,138
529,189.1387,25912,115.275,239,117.56,97.7326,66.6189,137
530,187.2643,26217,114.125,249,116.88,97.2431,66.4394,140
531,187.6831,26651,115.2375,246,117.48,96.9473,67.1348,142
532,190,26410,116.025,263,118.43,97.6092,66.5466,139
533,186.9577,26548,113.6625,252,116.4,96.9906,66.7319,142
534,185.6234,28586,113.2875,256,117.03,97.3898,66.7528,154
535,187.2819,27905,113.775,262,116.47,97.1889,66.6629,149
536,189.0876,25905,115.675,252,119.03,96.4481,66.7203,137
537,188.7551,27747,113.625,255,116.32,97.4269,66.2768,147
538,185.0893,31095,114.5,254,117.66,98.0432,67.3413,168
539,188.9058,26069,115.25,257,117.32,96.9444,66.7011,138
540,189.1014,26096,114.95,266,117.14,96.5294,66.5045,138
541,191.6222,25869,112.7,268,116.24,98.0567,66.5808,135
542,189.2516,29334,114.1375,258,116.5,98.18,66.9324,155
543,194.9562,26709,114.6,276,117.18,96.5353,66.6625,137
544,187.3775,28294,114.3375,268,116.1,96.5014,66.8291,151
545,188.7055,27551,115.975,272,118.19,95.6456,66.3638,146
546,190.8652,26912,113.9375,244,116.69,96.0262,67.1407,141
547,190.1714,26624,114.8,261,116.96,96.5343,67.3815,140
548,187.54,28131,115.1875,266,116.74,96.5611,67.0457,150
549,190.6,26684,114.675,259,117.43,95.9396,66.4991,140
550,191.9191,26101,113.5125,279,118.16,96.358,67.0378,136
551,190.8767,27868,113.7625,246,117.03,96.1239,66.7968,146
552,193.3212,26485,114.5625,262,116.79,96.1291,66.3207,137
553,193.4296,26113,114.4,295,117,95.6572,66.7216,135
554,194.0809,26395,114.5625,265,117.54,95.3261,67.0451,136
555,192.7987,28727,113.4125,255,116.77,96.7003,66.8801,149
556,194.0221,26387,114.1875,273,117.23,95.7383,66.4207,136
557,196.7639,28334,114.625,257,116,95.9196,66.3371,144
558,198.0073,27127,114.8,270,116.48,94.9785,66.7662,137
559,200.1915,28227,115.6125,268,118.64,95.355,66.8028,141
560,200.6496,27489,113.9625,276,116.2,95.3205,66.778,137
561,202.8963,27391,112.9625,285,116.29,96.1614,66.4689,135
562,203.0863,28229,113.075,281,116.87,95.0744,67.0908,139
563,204.8456,27859,114.0375,297,117.43,95.5709,66.8997,136
564,202.8243,30018,112.8,285,115.96,95.8257,66.341,148
565,202.529,27949,113.55,278,117.05,95.8026,66.5313,138
566,202.4823,28550,113.725,285,116.14,95.8115,66.7724,141
567,200.9407,27127,113.9625,285,116.97,95.8963,66.7095,135
568,203.4759,29504,114,313,117.07,96.509,66.5722,145
569,203.5217,28086,114.4875,285,117.86,95.0106,66.849,138
570,202.7664,27779,114.05,299,116.65,95.4718,66.5767,137
571,205.7552,29423,113.4625,291,117.5,96.0168,66.5426,143
572,207.2574,28187,113.6,282,116.22,94.8576,66.8633,136
573,211.6324,28782,113.6,288,118.27,94.9913,67.232,136
574,210.3852,28402,114.15,304,115.99,94.6916,66.432,135
575,208.4,28134,113.575,309,116.24,95.0226,66.8776,135
576,211.3022,29371,114.2625,301,116.47,94.7179,66.6021,139
577,213.3259,28799,112.7375,305,115.92,94.7399,66.767,135
578,211.9638,29251,114.125,291,116.91,94.6429,66.5102,138
579,213.9926,28889,113.875,315,116.28,94.5211,66.2081,135
580,209.5301,34782,113.1,328,116.47,96.5298,66.1974,166
581,213.3188,29438,113.6875,308,116.31,94.0972,66.5138,138
582,212.2603,30990,113.725,316,116.57,95.3779,66.3198,146
583,213.0352,30251,113.65,307,116.49,94.2885,66.5627,142
584,210.0441,28566,114.25,308,115.97,93.9643,66.7436,136
585,206.5976,33882,113.475,296,116.34,95.3018,66.7278,164
586,202.483,35637,114.3,344,115.71,97.4553,66.6761,176
587,203.6358,30749,114,307,117.38,93.4369,67.1714,151
588,205.2535,29146,114.225,304,117.33,93.9882,66.7709,142
589,204.5674,28844,114.0625,302,116.93,93.7193,66.7615,141
590,197.9172,31073,114.8125,279,117.06,93.5472,67.1626,157
591,200.0284,28204,114.1125,283,116.86,93.2148,67.3703,141
592,198.438,27186,114.225,278,115.48,93.1659,67.1165,137
593,196.0284,27640,113.525,291,115.6,93.1866,66.9251,141
594,200.0719,27810,112.775,287,117.2,93.5602,66.7604,139
595,196.2826,27087,112.8625,281,116.81,92.8546,66.9731,138
596,197.8444,26709,113.425,279,116.59,93.7619,66.6612,135
597,195.8074,26434,114.625,266,115.98,92.2787,66.8186,135
598,194.558,26849,112.7625,269,116.33,92.3015,66.7153,138
599,194.964,27100,113.5125,284,116.72,92.9891,67.1528,139
600,187.8878,36826,113.2875,258,116.8,96.1329,66.6979,196
601,191.9214,26869,113,265,115.78,92.7423,66.9601,140
602,194.073,26588,114.2625,263,117.42,93.3932,66.5949,137
603,192.3333,27119,114.1625,277,117.46,93.6527,67.2551,141
604,193.6963,26149,114.7625,284,117,92.2506,67.0222,135
605,192.4532,26751,114.4625,269,117.35,92.9095,66.5091,139
606,192.4247,28094,113.175,253,115.52,93.5819,66.9749,146
607,189.4167,29549,113.8875,264,115.9,93.4999,67.2016,156
608,192.9568,26821,115.875,278,118.14,92.1719,66.8728,139
609,190.7059,25936,113.825,261,118.01,93.0537,66.9468,136
610,187.5273,30942,113.15,282,117.05,95.56,67.0133,165
611,191.3566,27364,115.125,263,117.58,92.7979,67.4385,143
612,189.8593,25631,113.575,242,117.09,92.2207,67.2453,135
613,191.1544,25997,114.4375,268,116.33,92.5543,66.8317,136
614,189.5385,27104,112.65,289,116.1,92.3961,67.3938,143
615,191.3481,25832,115.1375,256,117.84,92.6945,67.1514,135
616,191.1037,25799,114.3875,259,116.69,93.4181,67.3424,135
617,188.0278,27076,112.875,250,116.16,92.9748,67.0598,144
618,189.2815,25553,113.7125,258,116.03,92.6712,66.8119,135
619,188.413,26001,114.6,269,116.62,93.2451,67.0739,138
620,188.0915,26709,116.4625,253,116.15,92.8918,67.0066,142
621,187.9037,25367,114.6,258,116.65,94.35,67.0136,135
622,187.3676,25482,114.0875,240,116.38,92.6392,67.0737,136
623,187.2963,25285,116.4375,263,118.24,93.3221,67.3845,135
624,186.8611,26908,113.0375,263,117.15,92.7332,67.1762,144
625,189.5474,25968,113.575,281,116.9,93.2621,67.2495,137
626,189.6691,25795,114.3625,263,117.14,93.0767,67.6657,136
627,185.5762,28022,113.05,245,117.55,93.0828,67.0693,151
628,189.9037,25637,113.725,255,116.78,92.853,67.3286,135
629,187.2014,26021,115.425,247,117.1,93.0053,67.3294,139
630,186.75,27639,114.2875,262,115.96,93.6089,67.5294,148
631,186.6397,25383,114.6375,256,116.59,93.7983,67.123,136
632,187.958,26878,114.3875,260,115.84,92.9855,67.1488,143
633,189.3111,25557,113.275,264,116.35,92.4897,67.2601,135
634,187.1293,27508,113.275,251,116.17,94.1324,66.9578,147
635,185.2569,26677,114.075,243,116.81,93.0599,66.9118,144
636,188.5435,26019,114.2375,246,117.45,92.2462,66.9806,138
637,188.2252,28422,113.3,261,116.79,93.4149,67.1217,151
638,188.7372,25857,113.6625,258,116.37,92.2262,67.7543,137
639,188.0368,25573,113.3375,246,117.13,92.1968,67.5097,136
640,185.7721,25265,113.975,239,116.67,92.1758,67.0119,136
641,187.3357,26227,114.1125,246,116.39,92.1669,66.9695,140
642,185.8235,25272,113.925,243,116.91,92.799,67.4296,136
643,183.4749,32842,113.4875,249,117.84,95.1559,67.6244,179
644,187.9118,25556,114.3,246,116.84,92.2134,67.4005,136
645,188.9779,25701,115,256,117.14,93.0126,66.9929,136
646,187.9044,25555,113.2375,255,115.86,93.0156,67.0064,136
647,187.4638,25870,113.0125,250,116.5,91.6378,67.1278,138
648,186.5248,26300,113.9625,244,116.14,92.5219,67.1105,141
649,186.2746,26451,112.65,251,116.6,93.1912,66.9854,142
650,186.3077,26642,114.35,255,117.63,92.6766,67.3147,143
651,188.3015,25609,113.275,252,116.3,92.4116,67.3702,136
652,186.8394,25597,113.9875,243,116.19,91.7512,67.7298,137
653,186.0213,26229,113.625,255,116.55,90.8305,67.0569,141
654,186.6444,25197,113.075,235,116.35,91.7253,67.2077,135
655,187.4,25299,113.7375,240,116.68,91.1858,66.9419,135
656,186.7333,25209,112.2375,234,115.83,91.1003,66.989,135
657,188,25944,112.7375,250,116.44,92.5403,67.5371,138
658,186.3676,25346,113.9125,273,117.03,91.9816,66.95,136
659,184.4932,27305,113.5875,246,117.05,92.7434,67.1545,148
660,185.5417,26718,113.2875,259,116.17,92.6341,67.9281,144
661,187.3357,26227,113.675,254,116.62,92.8694,67.3756,140
662,186.7254,26515,113.1375,258,115.74,94.6592,66.9609,142
663,187.0294,25436,114,241,116.19,94.6876,67.0679,136
664,189.3094,26314,113.7375,259,116.84,94.6265,66.9819,139
665,185.1985,25187,114.8875,245,117.68,94.8381,66.5044,136
666,186.4043,26283,114.3,242,116.19,94.1939,67.5589,141
667,187.3836,27358,114.6875,255,116.8,95.4354,67.3823,146
668,188.0145,25946,113.7375,264,116.35,94.4694,67.6784,138
669,186.3431,25529,113.3,259,116.7,96.3126,67.1556,137
670,188.6207,27350,114.9875,245,117.01,96.3696,66.7783,145
671,188.2889,25419,113.4125,242,116.34,97.1497,66.0822,135
672,190.8696,26340,113.5,256,116.87,98.5491,66.2787,138
673,189.9209,26399,114.825,254,116.68,99.2234,66.8082,139
674,187.9778,25377,114.4125,249,116.76,99.4916,66.5151,135
675,188.1781,27474,114.4375,245,116.01,100.7254,65.7713,146
676,188.8201,26246,113.6375,258,115.77,100.7634,65.8202,139
677,187.6691,25523,113.425,250,116.58,100.2047,66.0865,136
678,190.1324,25858,115.1,268,116.14,99.6151,65.7913,136
679,187.8958,27057,113.3625,243,116.74,99.8373,66.3492,144
680,189.6761,26934,113.425,264,117.11,101.0744,66.2967,142
681,188.9124,25881,114.45,247,117.3,100.9045,65.7904,137
682,188.1074,28028,113.6125,249,116.61,101.9044,65.5628,149
683,192.1223,26705,115.0375,251,116.68,101.4707,65.9212,139
684,189.223,28005,115.15,254,117.71,101.6556,66.2784,148
685,189.4085,26896,114.3,276,116.51,101.1844,66.1834,142
686,192.7704,26024,114.025,272,117.19,102.8123,65.4257,135
687,188.932,27773,114.4,259,116.06,102.1349,64.9257,147
688,191.4296,27183,113.15,267,116.05,101.9465,65.8777,142
689,190.007,27171,114.275,251,116.5,102.3584,65.8249,143
690,192.6148,26003,113.6875,270,115.18,102.8064,65.3227,135
691,190.8832,26151,114.2,249,116.96,102.6967,64.7591,137
692,193.8759,26561,114.05,260,116.22,102.8855,64.9512,137
693,190.4571,26664,115.275,264,117.47,103.2092,65.9514,140
694,189.2885,29529,113.9125,256,115.63,103.007,65.1685,156
695,189.7372,29599,114.8,263,116.83,104.8575,65.0385,156
696,191.8723,27054,113.8625,267,117.36,104.2995,64.1793,141
697,191.6713,27409,113.225,259,117.49,104.1203,65.5538,143
698,189.8786,26583,114.35,261,116.75,103.1105,64.3288,140
699,190.4468,26853,113.8125,257,116.72,104.9512,64.633,141
700,190.6463,28025,113.5125,262,116.16,104.6203,64.7561,147
701,190.5586,27631,114.1625,254,116.38,105.2707,64.5556,145
702,190.5714,26680,114.7375,249,117.48,105.7914,64.0201,140
703,191.3099,27166,113.975,259,115.06,105.3525,64.4219,142
704,191.7647,26080,113.6,262,115.59,104.7364,64.8211,136
705,191.3504,26215,112.475,258,115.97,105.8535,64.2271,137
706,190.2806,26449,112.075,254,116.44,106.0042,64.2736,139
707,193.5074,26317,113.9875,267,117.48,107.1737,63.8929,136
708,193.1898,26467,112.95,279,116.73,107.7974,64.6211,137
709,191.5286,26814,115.7,257,117.5,107.0096,64.2156,140
710,189.6259,26358,113.7625,267,117.42,107.8003,63.8725,139
711,188.8261,26058,114.2125,266,116.19,106.2397,63.8339,138
712,187.1644,27326,114.1125,246,115,107.3192,64.8288,146
713,186.7919,27832,114.3625,256,116.54,107.0618,65.1855,149
714,191.5252,26622,115.6625,270,115.55,107.0886,63.3203,139
715,192.4545,27521,114.65,255,118.12,107.6011,63.8343,143
716,191.3071,26783,116.0125,252,118.07,107.2905,64.7598,140
717,190.483,28001,115.0625,255,118.75,107.289,63.829,147
718,190.6118,28973,113.6375,259,116.97,105.7759,64.2438,152
719,188.7351,28499,114.35,252,117.47,105.7814,64.0617,151
720,192.5474,26379,113.6375,268,116.58,106.0393,63.7811,137
721,191.6715,26259,112.925,257,115.84,105.4915,64.3874,137
722,193.3165,26871,114.5,255,117.19,104.9081,64.1851,139
723,189.6831,26935,114.95,259,115.62,105.084,64.7414,142
724,189.6434,27119,113.4875,255,116.89,104.3248,64.4086,143
725,191.5,26427,114.0125,250,116.9,104.217,64.283,138
726,190,27170,112.5125,296,116.66,103.7463,65.0782,143
727,190.0926,30795,115.0125,253,117.2,105.3758,65.1607,162
728,192.2785,30380,114.575,284,116.9,104.2216,64.4339,158
729,195.0145,26912,112.85,274,116.03,104.5227,63.9663,138
730,193.2632,29376,114.3375,299,115.86,104.3075,64.6985,152
731,194.8832,26699,113.8,279,116.63,104.0225,64.5685,137
732,195.1971,26742,112.9875,268,116.46,103.927,64.6999,137
733,194.7887,27660,113.9125,275,117.34,104.2247,64.6127,142
734,200.2941,27240,114.1375,259,117.56,104.201,64.7275,136
735,198.2,29730,114.325,287,116.36,104.531,64.8733,150
736,203.8759,27931,114.7,305,117.67,104.6399,64.267,137
737,203.844,28742,114.425,289,116.78,104.1521,64.4428,141
738,203,27811,112.7875,285,117.24,104.6264,64.2433,137
739,204.087,28164,114.2375,290,117.02,104.5919,64.1461,138
740,201.9209,28067,114.25,308,117.78,104.2771,64.0625,139
741,201.8936,28467,113.925,285,116.67,105.2439,64.3725,141
742,201.9714,28276,114.125,310,116.61,105.061,63.7054,140
743,201.3556,27183,113.6375,284,114.98,104.2179,64.327,135
744,202.2868,27511,114.1375,293,117.73,104.3708,64.6345,136
745,201.0074,27337,113.1625,292,116.92,104.9673,63.7496,136
746,202.5662,27549,115.3375,299,115.39,105.7094,63.9668,136
747,200.9353,27930,115.4625,271,119.65,105.2913,63.8545,139
748,200.637,27086,114.95,282,115.95,105.4665,64.4427,135
749,200.6214,28087,114.7,275,117.66,105.7754,63.51,140
750,200.7754,27707,113.95,277,116.22,105.3299,63.699,138
751,200.1538,28622,114.7,277,117.56,105.3946,64.5895,143
752,196.5434,34002,114.45,274,116.75,108.6736,63.5612,173
753,200.9927,27536,113.5125,288,117.58,106.0954,64.1794,137
754,199.4483,28920,114.4375,284,117.4,106.5869,63.3977,145
755,201.7299,27637,113.2125,268,117.34,107.025,63.3159,137
756,203.4,29493,115.0125,295,116.93,107.8104,63.1946,145
757,204.8699,29911,115.875,269,116.56,107.6459,63.4209,146
758,205.029,28294,113.4625,270,116.81,107.3671,63.326,138
759,203.413,28071,114.175,266,116.75,106.7348,63.7188,138
760,203.6,28504,114.8375,275,117.09,106.49,63.3308,140
761,202.0276,29294,114.425,254,117.3,110.1811,62.7286,145
762,202.2206,27502,114.175,264,117.27,107.2393,63.7004,136
763,200.9396,29940,114.8375,271,117.53,107.7816,63.5571,149
764,202.6494,31208,114.8625,273,117.63,109.1513,63.6108,154
765,201.9026,31093,114.875,263,117.31,108.5818,63.748,154
766,202.3287,28933,114.1625,263,117.46,107.5188,62.9193,143
767,204.6857,28656,115.6875,266,118.7,107.4643,63.5244,140
768,201.7143,33888,114,265,118.12,110.7633,62.9985,168
769,202.4357,28341,113.7125,267,118.25,108.4088,63.2952,140
770,201.3353,34227,114.8375,263,115.87,110.5864,63.025,170
771,200.7101,27698,114.325,247,116.5,108.1526,62.4909,138
772,200.5221,27271,114.375,260,117.68,107.2823,63.7364,136
773,200.35,28049,115.0375,270,116.58,107.5882,63.9166,140
774,200.8529,27316,113.975,254,116.51,107.6638,63.034,136
775,198.75,29415,113.375,269,117.8,107.3483,63.4923,148
776,199.142,32261,115.5,255,117.33,110.2024,62.8575,162
777,199.65,27951,113.2875,262,117.66,106.8944,63.6236,140
778,200.5286,28074,115.25,268,118.2,106.336,63.5573,140
779,204.0667,27549,114.7625,280,116.59,106.7672,64.0165,135
780,203.5474,27886,114.0875,274,116.57,105.7993,63.9194,137
781,203.2394,28860,114.0375,276,115.83,105.3314,64.3913,142
782,205.1127,29126,115.5125,280,118.08,105.7973,63.7236,142
783,209.6204,28718,114.8625,277,116.48,105.4202,63.9319,137
784,209.4255,29529,114.7375,287,117.3,104.2076,64.5501,141
785,209.1438,33463,113.825,289,117.54,106.4757,63.8231,160
786,210.5986,30958,113.6875,302,117.05,104.7363,63.9522,147
787,215.6496,29544,114.8125,317,117,104.0133,64.5438,137
788,220.6176,30004,113.2125,304,116.55,104.4126,64.1932,136
789,218.9855,30220,113.2625,314,117.56,103.7425,64.4546,138
790,223.4444,30165,115.0375,309,118.65,103.8577,64.7226,135
791,221,30277,114.1125,335,117.68,102.9663,64.9834,137
792,219.8803,31223,115.225,326,117.66,102.6834,64.6981,142
793,222.0147,30194,113.0875,326,116.66,101.5272,64.8162,136
794,216.0473,36512,113.6375,330,117.84,104.0607,64.5149,169
795,222.5852,30049,113.1875,322,118.17,101.305,65.2447,135
796,215.5226,33406,113.525,321,117.45,102.5549,64.7227,155
797,218.8296,29542,114.2125,323,117.71,100.3653,65.2845,135
798,219.2,29592,115.25,307,118.26,99.9697,65.4779,135
799,211.8933,37717,113.8,323,117.86,103.3177,65.239,178
800,212.6796,38495,114.6375,339,117.4,103.755,65.5189,181
801,220.0956,29933,114.4375,322,115.86,100.1773,65.4871,136
802,217.2409,29762,112.8375,314,117.42,99.3826,65.451,137
803,213.3393,35841,114.0375,315,116.67,102.0859,65.7431,168
804,213.4964,29676,114.125,330,117.8,99.6109,65.9481,139
805,211.8392,30293,112.7375,317,116.41,100.754,65.5686,143
806,208.2449,30612,114.475,313,117.23,99.133,65.9153,147
807,209.3456,28471,114.9625,309,117.13,98.4571,66.2885,136
808,208.3768,28756,113.325,307,116.11,98.1525,65.9127,138
809,207.6643,29696,113.525,303,117.42,99.2261,65.8492,143
810,207.7333,28044,113.45,290,116.95,97.578,66.358,135
811,208.0662,28297,115.425,315,116.61,97.6556,66.1261,136
812,206.777,28742,113.9625,301,116.36,97.3383,66.1927,139
813,207.1985,28179,114.3,294,117.12,97.8079,66.2546,136
814,204.6597,29471,114.2,304,115.68,97.4334,66.6037,144
815,203.0471,34518,113.4,294,117.4,99.2395,66.5611,170
816,207.0511,28366,113.95,286,116.52,97.069,66.4186,137
817,204.4565,28215,113.475,302,117.57,96.0817,66.7458,138
818,204.5182,28019,113.625,295,116.42,96.5608,66.2829,137
819,205.7647,27984,113.0125,310,115.7,96.3054,66.44,136
820,211.4118,28752,114.55,290,117.28,95.896,66.9488,136
821,210.7203,30133,112.6125,301,116.07,95.4355,67.2437,143
822,211.4071,29597,113.7875,309,116.6,94.851,67.3575,140
823,210.242,33008,113.7,319,115.68,95.3103,67.1716,157
824,213.9191,29093,113.475,315,116.03,94.3191,66.9293,136
825,216.637,29246,113.9125,303,116.64,93.7061,67.0618,135
826,214.7357,30063,113.9125,318,115.63,94.1035,67.193,140
827,217.1765,29536,113.925,326,116.4,93.2417,67.1905,136
828,219.7704,29669,114.675,325,116.23,92.6279,66.9428,135
829,221.4338,30115,112.675,325,117,93.1829,67.099,136
830,220.6985,30015,114.1875,340,116.66,92.7067,67.1606,136
831,218.9726,31970,113.4125,356,115.64,92.8875,66.8813,146
832,218.8138,31728,113.8,318,116.94,93.0005,66.89,145
833,221.5407,29908,113.8875,320,115.53,92.7828,67.1513,135
834,221.4088,30333,113.9,345,115.99,92.7975,66.4732,137
835,218.9778,29562,114.2875,330,116.78,92.8923,66.7126,135
836,219.7956,30112,113.3875,319,115.98,93.556,67.1121,137
837,218.9489,29996,112.8125,319,115.8,92.4694,67.1147,137
838,218.8043,30195,113.1625,318,116.13,92.8333,67.2662,138
839,218.146,29886,113.3625,340,116.57,93.6013,66.9453,137
840,214.6594,29623,113.3,348,115.71,93.3158,66.4346,138
841,214.4058,29588,113.2875,313,116,94.0199,66.8204,138
842,215.2101,29699,113.35,321,115.78,93.9621,66.6567,138
843,213.5839,29261,113.325,300,116.47,94.5775,66.5266,137
844,208.8357,29237,113.1,289,116.9,96.009,65.6601,140
845,205.3493,29981,113.8875,313,117.02,97.1566,65.7188,146
846,208.1329,29763,114.9375,303,118.18,97.1324,65.7965,143
847,206.4632,28079,112.7,282,117.25,97.1076,65.5859,136
848,204.5217,28224,113.525,300,116.22,96.311,66.5517,138
849,204.0956,27757,114.6625,308,116.84,96.0412,65.8004,136
850,202.9493,28007,112.9625,289,116.65,96.4561,65.9518,138
851,203.1014,28028,113.5125,283,116.45,96.5979,65.7193,138
852,202.4,28336,113.425,286,117.11,95.8853,66.5913,140
853,203.0735,27618,113.85,303,117.43,95.8338,66.0701,136
854,198.3066,27168,115.4375,274,116.48,95.7807,66.1852,137
855,198.5588,27004,113.5875,272,116.78,95.4326,66.0827,136
856,197.8963,26716,113.85,289,116.37,95.3819,66.6333,135
857,197.3382,26838,114.425,275,116.47,94.1302,66.4193,136
858,197.8593,26711,112.7,275,116.48,95.0069,66.1634,135
859,195.854,26832,113.1,274,115.2,94.4454,66.3804,137
860,198.5396,27597,113.5875,280,116.39,94.8343,66.438,139
861,196.4286,27500,112.9125,280,115.84,93.9235,66.5485,140
862,196.9556,26589,113.15,265,115.45,93.2563,66.9191,135
863,195.705,27203,113.675,275,116.86,94.3217,66.4342,139
864,192.9062,30865,114.2125,281,117.73,95.3123,66.4384,160
865,195.9348,27039,113.35,263,117.59,93.6569,66.4897,138
866,195.2734,27143,113.3375,262,116.57,92.1564,66.9436,139
867,191.4941,32554,112.9875,290,116.81,94.3078,66.3267,170
868,193.2254,27438,112.6375,289,116.54,92.2398,67.165,142
869,192.6892,28518,112.3875,275,116.94,92.8911,67.6481,148
870,191.0438,26173,113.7125,254,115.53,92.0898,66.6401,137
871,188.1151,26148,114.15,259,116.56,91.1015,66.5354,139
