436,166.7383,49688,112.775,219,113.32,70.0061,79.7094,298
437,167.1254,50639,112.425,228,111.85,70.0369,80.7851,303
438,166.6828,48338,113.275,223,113.42,70.1874,81.0804,290
439,167.098,49461,112.875,228,112.84,70.2973,80.9267,296
440,165.4514,52779,113.25,220,112.91,70.3102,80.1974,319
441,167.3694,52554,114.0875,219,113.62,70.321,79.9428,314
442,169.1284,50062,113.1875,221,112.81,70.4335,80.3731,296
443,166.6553,48830,112.9875,224,112.11,69.7877,80.4356,293
444,167.8119,50847,113.3,231,113.31,69.6704,80.7838,303
445,167.7738,51171,112.875,208,112.08,70.3654,80.1308,305
446,167.3115,53707,113.5375,222,112.68,69.7533,80.819,321
447,169.9724,49292,113.7125,223,113.68,70.2238,80.8353,290
448,169.1448,49052,113.15,222,112.92,69.5456,81.4628,290
449,169.2219,52628,112.85,215,112.46,69.6836,80.9701,311
450,168.1076,53122,112.6375,231,112.18,70.2456,80.1918,316
451,168.4721,51384,113.9125,212,113.18,70.2628,80.2736,305
452,169.2141,52964,113.85,224,113.53,69.9739,80.551,313
453,167.5016,51088,112.6875,226,113.08,69.0689,80.5407,305
454,169.1069,53776,112.1125,226,112.69,69.746,80.5479,318
455,168.9363,53046,112.6875,227,113.21,70.2611,80.0784,314
456,169.1753,52106,112.925,229,112.21,70.0787,80.7918,308
457,169.5443,51711,112.55,224,112.32,69.8707,79.4749,305
458,168.6554,49922,114.0625,227,113.66,70.0992,80.9385,296
459,167.5363,48418,112.475,209,112.9,70.6288,80.6577,289
460,166.67,50501,112.8125,239,112.93,69.9428,81.0941,303
461,167.3562,48868,113.4375,230,113.24,70.3118,81.1513,292
462,166.9674,51259,112.9875,219,113.4,70.1049,80.2218,307
463,164.8926,53755,112.275,216,112.02,69.454,79.9113,326
464,167.902,49699,112.9875,218,112.12,69.6991,81.3376,296
465,166.802,49707,112.125,229,112.71,69.9503,80.0883,298
466,166.2175,51195,112.6375,212,112.64,70.3454,80.4574,308
467,167.5398,48419,112.9625,209,113.19,69.7843,80.3089,289
468,165.8613,51417,113.675,221,112.95,69.3539,81.1578,310
469,165.6302,51511,111.7125,219,112.21,69.2012,81.1107,311
470,165.939,48952,112.8375,221,112.76,70.6697,80.7479,295
471,167.677,48794,112.675,210,112.42,70.5422,80.0104,291
472,167.7823,49328,113.275,218,112.6,69.5581,80.1372,294
473,167.8033,51180,113.05,225,112.45,70.4161,80.1295,305
474,166.6,49147,112.4125,219,111.63,69.9089,80.8897,295
475,167.7322,49481,112.1875,221,111.78,70.0511,80.2832,295
476,167.3897,48543,113.5,215,113.02,69.3205,80.9182,290
477,167.8812,50868,112.3375,235,112.44,69.4982,80.9147,303
478,169.6609,49032,112.6875,240,112.22,69.7679,80.6282,289
479,167.7148,49979,112.2,219,112.21,69.6622,81.0986,298
480,168.596,50073,111.9125,230,112.6,69.9045,80.7904,297
481,167.6613,51975,112.5875,217,113.18,69.6791,81.2523,310
482,168.4281,53897,113.1125,239,112.87,69.88,80.6417,320
483,170.3717,51793,113.2375,227,112.88,69.0843,81.1066,304
484,169.341,51649,113.6625,222,113.48,69.7474,81.249,305
485,168.8211,52841,112.8125,223,113.08,69.3876,80.6453,313
486,169.4904,52881,112.9625,217,112.43,70.0385,80.2388,312
487,171.7585,50497,113.0125,225,112.56,69.6888,80.8016,294
488,173.2295,50583,112.925,233,112.93,69.9299,80.5975,292
489,170.9966,50615,112.275,224,112.09,69.7346,80.3083,296
490,172.5927,52123,113.5625,236,113.3,69.5407,80.432,302
491,173.893,51994,114.9875,226,114.06,69.9066,80.4288,299
492,175.6962,51479,113.475,223,112.58,69.597,81.5502,293
493,174.169,50509,111.8125,240,112.88,69.7989,81.1158,290
494,173.9488,50967,112.45,247,112.91,69.8703,81.4819,293
495,173.8283,51627,112.275,243,113.21,69.8362,81.2185,297
496,172.3344,52045,112.1125,232,112.39,69.2955,81.0219,302
497,170.8586,51941,112.9125,227,113,69.6096,81.2058,304
498,171.1867,51356,112.9375,241,112.77,69.8446,81.07,300
499,171.1684,50837,113.2125,224,112.51,69.2094,81.647,297
500,171.6345,49774,112.575,236,113.06,69.919,81.4608,290
501,169.4983,51019,113.525,228,113.33,70.2631,80.5516,301
502,170.8206,51417,111.9375,226,111.98,69.8229,81.0403,301
503,170.6284,50506,112.0625,222,112.02,70.1271,80.6296,296
504,170.2642,50909,112.25,238,112.33,69.3229,80.436,299
505,170.09,49156,112.4125,225,112.13,69.9062,80.7348,289
506,169.5942,53083,111.85,227,112.37,69.5211,80.3033,313
507,169.7313,49901,113.3625,222,113.12,69.8704,81.1896,294
508,170.1176,52056,113.625,223,113.3,69.645,80.8218,306
509,169.4477,51851,112.975,220,113.15,69.2336,80.4614,306
510,167.8339,51525,112.75,222,113.09,69.6439,80.9126,307
511,169.9118,51993,113.0625,214,113.07,69.3695,79.687,306
512,169.2393,51618,113.325,225,113.65,69.5674,80.971,305
513,169.2038,53130,112.6,226,112.4,69.3881,80.5705,314
514,168.0863,52611,112.6,213,113.22,69.1878,80.4045,313
515,169.7041,49893,114.575,218,113.27,69.5622,81.1614,294
516,167.6122,52295,114.6625,228,114.38,69.5369,81.0142,312
517,168.9252,49664,113.1125,220,112.84,69.5233,80.8667,294
518,168.1567,50447,113.2875,225,112.55,69.8367,81.1279,300
519,168.6507,49246,112.1,210,113.1,69.9583,81.1437,292
520,167.0667,50120,112.125,223,112.29,69.7131,81.4051,300
521,169.0168,50367,112.1875,227,112.2,69.6047,81.0042,298
522,167.2838,49516,113.2625,212,113.52,69.0626,80.1874,296
523,165.9428,55093,114.0375,231,113.21,69.1376,80.1066,332
524,167.0303,49608,113.775,218,113.69,69.0533,80.5213,297
525,166.1053,50496,113.15,212,113.25,69.4167,80.3329,304
526,167.7952,49164,114.6625,216,113.68,69.4212,80.7062,293
527,167.0552,48446,112.8,226,112.55,69.5933,81.6701,290
528,166.5952,48146,111.875,219,113.16,69.4707,80.8306,289
529,167.3861,50718,111.4,224,112.2,68.9434,81.3676,303
530,167.6367,48447,112.0375,222,112.33,69.5876,80.6853,289
531,168.1024,49254,112.925,213,113.33,69.39,81.0956,293
532,167.1322,49304,113.225,237,113.23,69.8314,80.8646,295
533,167.7092,51319,112.8375,226,113.38,69.6404,81.1558,306
534,166.4389,50431,112.8,215,112.63,69.5197,81.2734,303
535,166.0803,49658,111.925,227,112.39,69.1776,80.7862,299
536,167.8836,49022,113.5375,206,112.98,69.5127,81.1441,292
537,166.1037,49665,112.0125,218,112.46,68.5438,80.5394,299
538,167.2697,50850,113.5375,223,113.46,69.3619,80.9885,304
539,166.6414,50659,113.0375,230,112.73,69.0323,81.3251,304
540,165.6358,50022,112.8875,215,112.16,69.7969,79.608,302
541,165.7114,49382,113.2875,210,113.08,69.1909,80.7117,298
542,166.3391,48072,113.0375,212,112.59,69.4487,81.0105,289
543,165.0372,48851,112.425,217,112.73,70.0307,80.603,296
544,164.91,47659,112.95,211,113.24,69.4962,81.6183,289
545,165.9483,48125,112.325,201,112.8,69.4699,81.5184,290
546,165.6141,49353,111.725,211,112.49,68.6573,80.6886,298
547,166.7958,48204,113.05,209,113.54,68.7906,80.6401,289
548,164.7973,49604,113.7,217,113.58,69.2977,80.368,301
549,164.7186,48592,113.3375,199,113.08,69.3966,81.2732,295
550,164.6828,47758,112.05,208,112.26,69.799,80.4495,290
551,165.229,49073,112.975,217,112.74,69.0195,79.9125,297
552,164.8288,48130,114.1625,211,113.94,69.3333,80.953,292
553,164.2541,50426,112.6125,207,112.76,69.1934,80.8383,307
554,163.3434,48513,111.9875,207,112.34,69.1039,80.6119,297
555,163.8333,48167,113.5375,213,113.63,69.483,79.7226,294
556,165.2116,48407,111.725,216,112.13,69.3823,80.1087,293
557,163.2697,49634,113.775,208,113.28,69.4117,80.3392,304
558,163.1108,53011,113.25,213,112.62,68.7939,80.082,325
559,162.0426,49423,114.325,207,113.29,69.0113,80.3587,305
560,162.4714,48254,111.9,209,111.65,69.3141,81.1352,297
561,164.0338,48554,112.65,214,112.61,69.639,80.8844,296
562,164.3051,48470,113.8625,228,114.08,69.3553,79.7358,295
563,160.8927,51003,114.0125,201,113.68,69.474,79.854,317
564,162.7558,49315,113.2625,198,112.56,69.2598,79.8209,303
565,161.8235,46767,113.35,207,112.84,69.6809,80.9685,289
566,162.4448,47109,112.5125,200,111.92,68.9909,80.4734,290
567,161.3003,50487,112.925,221,111.92,68.8379,79.7659,313
568,162.2033,49472,112.65,206,112.35,68.3556,80.4326,305
569,163.0344,47443,113.8375,211,113.14,69.2519,80.4908,291
570,161.633,48005,113.4625,197,112.92,69.1467,80.9029,297
571,162.7148,47350,113.2625,210,113.49,69.3339,81.0741,291
572,161.5017,48612,114.275,201,113.66,69.0084,79.7617,301
573,160.2984,48891,112.65,198,112.44,68.4915,81.0081,305
574,161.0924,48811,112.8375,207,113.23,68.8919,81.105,303
575,161.5079,51198,113.4125,219,112.53,68.8133,79.8061,317
576,161.9286,47607,112.9,213,112.7,68.7487,80.3068,294
577,161.0888,48971,114.55,206,113.7,69.3057,80.4035,304
578,162.0035,46819,114.3125,206,113.59,69.3773,80.6255,289
579,160.1614,50611,114.0625,200,114.09,68.9109,80.19,316
580,162.1522,46862,113.575,202,112.61,69.3895,80.0744,289
581,161.8446,47906,113.35,215,113.08,68.8973,80.5607,296
582,161.0062,51844,113.4,214,112.69,69.2232,79.3247,322
583,161.508,50229,113.925,203,112.49,68.8769,80.1579,311
584,161.7114,48190,112.9375,201,113.42,69.2519,80.9527,298
585,162.2412,50457,112.85,201,112.82,69.0383,79.9981,311
586,162.0412,47154,113.025,211,112.68,68.9554,80.5988,291
587,161.3927,48902,111.95,209,112.81,68.6705,80.0421,303
588,160.3218,50822,113.8125,204,113.09,68.5698,80.4997,317
589,160.2793,53373,112.5625,208,112.67,69.7401,79.5743,333
590,160.756,46780,113.5625,210,112.95,68.7284,80.3161,291
591,160.8354,51789,112.975,214,112.17,68.37,80.5646,322
592,160.6455,48033,112.725,205,112.53,69.2129,80.4562,299
593,161.2843,49353,112.5125,199,112.89,68.8058,80.3651,306
594,161.5316,48621,112.7,213,111.89,69.2861,80.4397,301
595,160.9055,49398,113.35,197,113.26,69.3319,80.0851,307
596,161.5541,49274,114.125,202,113.11,69.0739,79.8503,305
597,160.8416,48735,113.9875,205,113.48,68.9507,80.1759,303
598,161.2045,49651,113.9375,200,113.82,69.4175,80.3032,308
599,160.5897,52834,112.3875,208,112.18,69.9762,79.9651,329
600,160.7279,49022,113.275,209,113.07,68.266,80.6085,305
601,160.4427,50379,113.4375,216,113.18,69.2326,79.5941,314
602,161.9468,48746,113.7,218,112.93,69.0993,80.3431,301
603,162.7013,48485,111.7875,209,111.49,69.4803,80.0691,298
604,161.2564,50312,112.3125,203,112.36,69.1724,81.5379,312
605,159.9006,53087,112.7625,198,113.18,67.9689,79.3387,332
606,161.3962,51324,114.225,205,113.31,69.2274,80.3309,318
607,160.5793,46568,113.6875,205,112.83,69.0253,80.4434,290
608,160.1869,46294,114.125,199,113.43,69.2121,80.2028,289
609,160.9867,48457,113.6375,203,113.31,68.9611,79.4567,301
610,161.955,46805,113.875,209,112.76,69.473,80.3095,289
611,158.625,55836,113.175,209,112.59,68.3949,78.8699,352
612,159.9617,50068,114.55,202,114.24,69.0513,80.3616,313
613,160.103,48191,112.7125,206,112.35,69.3413,79.7481,301
614,161.2295,47079,112.375,206,112.33,69.6943,80.5832,292
615,161.5709,47825,112.7625,204,113.01,68.8441,80.3081,296
616,160.8148,47762,113.225,210,112.65,69.6031,80.8222,297
617,161.69,48507,112.9375,209,113.16,68.9066,80.21,300
618,159.5615,50581,113.25,206,114.27,69.2367,80.5754,317
619,161.0811,47680,112.6625,212,112.34,69.0098,80.8463,296
620,159.907,48132,112.425,204,112.58,69.9776,81.3297,301
621,160.7431,52563,112.6375,206,113.13,70.1213,80.3626,327
622,161.7566,49174,112.675,204,112.13,70.0234,80.5646,304
623,161.2172,46753,112.0125,203,112.13,68.7049,80.4525,290
624,160.5132,48475,113.3375,192,112.64,69.3863,80.0179,302
625,158.8855,52750,113.125,199,112.43,69.42,79.2662,332
626,160.3165,50660,114.125,202,113.32,68.8118,79.9424,316
627,161.2768,46609,112.4125,205,112.51,69.0473,79.8202,289
628,160.6103,46577,113.3625,212,112.33,69.8081,80.1181,290
629,161.6768,48018,114,212,114.06,69.6568,80.2952,297
630,160.727,48861,112.8125,208,112.88,68.7926,79.4575,304
631,160.8039,50010,114.4875,200,112.02,68.9205,79.4717,311
632,160.4597,47817,112.4,202,111.83,69.2191,80.515,298
633,160.3967,48921,113.925,194,114.04,69.2795,80.2169,305
634,160.6195,51077,112.8875,207,112.57,69.7659,80.2431,318
635,159.2974,48745,114.1625,193,113.6,69.0142,80.0529,306
636,161.3763,47606,112.85,199,112.89,69.5076,80.9933,295
637,161.2442,48857,113.9625,214,114.23,69.2513,80.8016,303
638,160.5797,47371,112.9625,195,113,69.2866,79.7146,295
639,158.2473,57602,113.3375,205,113.39,69.4173,79.3913,364
640,159.839,51628,113.95,204,112.59,69.0414,79.9464,323
641,160.2118,54472,113.725,203,113.26,69.7722,79.6875,340
642,162.3849,47254,113.525,220,112.37,69.3908,80.454,291
643,163.0644,48104,114.0375,193,113.86,69.06,80.7141,295
644,163.1155,49424,112.3875,206,112.3,69.2199,80.365,303
645,162.939,48067,113.825,213,113.96,69.673,80.8628,295
646,165.2295,48247,112.125,212,112.39,69.7183,80.5259,292
647,163.8686,51127,113.0125,208,113.11,68.5854,81.146,312
648,163,51508,112.875,209,112.83,69.167,81.0509,316
649,163.7311,49938,112.7625,201,112.66,69.1139,80.7855,305
650,165.3105,50585,112.3125,212,112.6,68.8092,80.8741,306
651,165.0556,50507,113.3875,205,113.84,68.7133,80.9429,306
652,164.5182,49849,113.4375,223,113.33,68.9758,80.0286,303
653,164.4902,50334,113.0125,209,113.42,70.5648,80.1065,306
654,163.5748,48091,115.125,214,113.98,69.6945,81.8293,294
655,163.4575,50018,112.525,212,113.28,69.5078,80.3607,306
656,163.3669,50317,112.275,210,112.19,68.7553,81.1511,308
657,165.0642,48859,112.75,211,112.58,69.3844,81.172,296
658,165.0946,48868,114.1125,218,113.74,69.3822,80.9451,296
659,164.6061,48888,113.5125,204,113.52,69.9036,81.2902,297
660,164.9069,47823,113.7,203,112.94,69.4675,80.7211,290
661,164.3239,52255,112.4,214,112.79,68.9318,81.6993,318
662,164.0166,49369,113.9,205,114.35,68.7821,80.9719,301
663,165.6733,50199,112.2125,223,112.86,69.6862,81.2487,303
664,164.7898,48613,113.225,209,112.47,69.2892,80.979,295
665,164.3378,49137,113.1125,206,113.3,69.3385,81.9881,299
666,165.3197,48604,111.8875,217,112.05,69.5916,80.5155,294
667,165.5117,49488,113.2,209,113.11,69.2045,80.7053,299
668,167.4362,49896,113.4375,220,113.3,69.3931,81.2729,298
669,167.61,50283,112.825,216,112.71,68.9977,80.4917,300
670,167.6857,52821,114.875,218,113.98,69.1858,80.7422,315
671,167.8272,50516,112.7375,228,112.69,69.6156,81.1705,301
672,168.1522,48596,112.7875,222,112.47,69.0375,80.6874,289
673,167.1325,50474,112.6375,217,112.44,68.4055,80.7351,302
674,167.3455,50371,112.725,233,113.29,69.2197,81.7869,301
675,167.0289,51946,112.775,208,113.03,69.5708,80.915,311
676,166.4367,49931,111.9,212,111.39,69.1109,80.6738,300
677,166.5759,48307,113.125,209,113.23,69.573,80.6305,290
678,167.308,48352,112.525,226,113.3,69.4457,80.8419,289
679,165.5033,49651,113.9375,213,114.05,69.0554,81.2752,300
680,167.5379,48586,113.425,212,112.42,69.4493,81.2437,290
681,167.0651,48783,113.1625,202,113.68,69.588,81.4811,292
682,166.7252,50351,112.55,218,113.04,69.5178,80.7812,302
683,167.7969,53695,113.525,212,113.18,70.1621,80.9726,320
684,170.3887,51287,112.35,227,112.64,69.4576,81.2813,301
685,171.2075,50335,112.475,237,111.99,69.4896,81.5416,294
686,175.2662,51353,111.8375,228,112.25,69.4468,80.9846,293
687,174.1851,53649,112.8875,243,112.42,69.5499,82.4479,308
688,173.8213,50582,111.4875,242,112.87,69.5151,82.0948,291
689,172.3408,53598,112.475,233,112.86,69.6854,81.7301,311
690,176.0034,51041,112.2375,247,113.29,69.5572,82.1555,290
691,176.0621,51058,112.7125,229,113.29,69.4375,82.057,290
692,175.7677,52203,112.8,225,112.94,69.562,81.5556,297
693,177.4475,52347,113.05,236,113.17,69.6321,81.9385,295
694,177,53808,112.1125,225,112.17,69.1347,82.0129,304
695,180.43,55392,111.7125,233,112.56,69.8576,81.816,307
696,182.1834,52651,112.075,236,112.5,69.4538,81.5367,289
697,182.7492,54642,112.3375,247,112.65,69.3348,82.2132,299
698,183.2492,54425,112.2,258,112.23,69.5844,82.2255,297
699,186.226,54378,113.2375,253,113.4,69.2876,82.1278,292
700,187.0724,54251,113.025,258,112.92,70.0431,82.2886,290
701,186.2392,56058,112.8875,257,113.04,69.3017,81.9544,301
702,186.9621,54219,111.7375,260,112.34,69.8541,81.6572,290
703,187.2957,56376,113.0125,268,113.22,69.5003,82.1383,301
704,188.7483,56247,113.1,251,113.05,69.6766,81.7496,298
705,187.3833,56215,111.95,256,113.16,69.4792,81.9748,300
706,187.1182,55387,111.0625,260,111.86,69.5572,82.1963,296
707,187.5292,54571,112.3625,265,112.75,69.7548,82.0529,291
708,188.0785,55107,113.0125,250,113.71,69.9371,81.874,293
709,187.8207,54468,112.375,251,112.77,69.4284,81.9315,290
710,186.4422,54814,112.325,251,113.34,69.4183,82.5403,294
711,184.6789,55219,110.9625,260,113.17,69.6784,81.8952,299
712,183.0138,53074,113.2625,235,114,69.3704,81.802,290
713,181.1137,54153,112.6125,244,112.93,69.4439,82.0673,299
714,182.6678,53339,112.4,240,112.28,69.7796,82.2114,292
715,179.7855,51958,111.75,236,112.84,69.6802,81.5789,289
716,179.9003,52351,112.9375,237,112.65,69.8088,81.4455,291
717,178.6623,53956,114.05,242,113.52,69.1401,81.8872,302
718,176.91,53073,112.7375,243,113.44,69.9605,81.3956,300
719,179.6851,51929,112.075,234,113.12,69.291,81.9264,289
720,177.1639,52972,112.4125,239,113.45,69.2836,82.0135,299
721,176.756,51436,113.3,227,112.79,70.0773,80.8091,291
722,175.543,51083,113.4,232,113.12,69.7986,81.2381,291
723,176.1633,52849,111.5625,230,111.84,70.0965,81.6875,300
724,175.3241,50844,111.975,228,112.51,69.7685,82.5153,290
725,175.3253,50669,112,226,112.35,69.7604,81.5577,289
726,174.2818,50716,112.3125,229,112.41,69.7828,81.74,291
727,173.9276,50439,113.4875,231,112.81,69.2192,82.1577,290
728,171.8098,52402,112.9125,220,113.21,69.5174,81.3964,305
729,172.6021,49882,112.2,218,112.28,69.4925,81.5651,289
730,170.8724,49553,113.25,217,113.11,70.3183,81.8598,290
731,170.633,50678,111.65,221,112.18,69.6246,81.1458,297
732,170.8289,51932,113.7,220,113.19,69.1985,81.7698,304
733,170.5017,49957,112.9375,212,113.43,70.3541,81.2792,293
734,167.9639,51229,112.7,215,113.21,69.6204,80.6306,305
735,168.1221,50941,112.4875,208,112.79,69.4609,81.3703,303
736,167.1787,48649,113.7875,216,113.47,70.034,80.7258,291
737,166.0556,50813,112.825,212,112.9,69.9809,81.6159,306
738,164.9178,50135,112.15,204,112.41,69.541,81.2717,304
739,165.0327,50500,113.6625,210,114.37,70.1657,80.9684,306
740,164.0215,53471,112.1625,206,111.75,70.0666,80.3008,326
741,163.9763,48373,114.5125,209,113.66,70.3363,80.9282,295
742,163.1475,49760,112.4625,205,112.98,69.6121,80.4413,305
743,163.4013,51308,112.4,204,112.06,69.2377,80.5329,314
744,163.5314,49550,114.025,208,113.55,69.8278,81.2055,303
745,164.6108,52017,112.5,213,112.34,69.5558,80.8329,316
746,164.3289,48970,113.5125,200,113.63,69.6135,81.9382,298
747,164.4984,51488,112.925,207,113.57,69.8159,81.1998,313
748,166.4759,48278,113.95,218,114.05,69.8026,81.2099,290
749,164.7113,47931,112.7625,210,112.72,69.4502,80.7383,291
750,163.9439,49675,112.2125,200,112.91,69.9873,81.3906,303
751,165.3127,48106,112.2375,199,112.03,69.3946,80.2758,291
752,163.3163,51118,113.7375,217,112.72,69.5484,80.9453,313
753,165.6082,48192,113.375,209,113.46,70.2475,81.1313,291
754,165.898,48774,113.3375,220,113.28,69.3866,80.7995,294
755,166.3902,50749,112.45,208,113.09,69.4925,81.2195,305
756,166.4494,52598,112.675,208,113.2,69.578,80.0183,316
757,166.3564,48077,113.725,212,112.89,69.9154,80.9488,289
758,164.7081,49083,112.9125,199,112.76,70.1061,80.4881,298
759,166.4637,48108,114.5625,216,113.82,69.9706,80.9462,289
760,165.2409,50068,112.7125,214,112.5,69.9342,80.4068,303
761,164.1254,52356,113.0625,204,111.93,69.7355,80.7799,319
762,165.194,49393,112.65,219,113.53,69.5385,81.0395,299
763,167,48430,112.225,212,112.52,70.3663,80.2246,290
764,164.6741,51543,112.5375,216,112.38,70.0726,80.9106,313
765,167.8027,49334,113.4,214,113.24,70.3581,81.2659,294
766,167.6485,49121,111.825,206,112.39,69.8265,81.0645,293
767,165.719,50710,114.05,210,113.63,70.233,81.3645,306
768,166.1815,48525,113.4875,212,112.99,70.0434,80.8595,292
769,165.1906,49392,113.375,202,113.21,69.9342,80.9755,299
770,164.8655,47811,113.075,208,112.99,69.7294,80.654,290
771,165.6081,49020,112.35,202,112.63,70.1046,80.9971,296
772,165.8142,49081,113.2875,223,112.77,70.1193,80.8983,296
773,165.737,47898,112.175,209,112.47,69.9447,81.5793,289
774,166.3564,48077,112.35,205,112.87,70.3432,81.6965,289
775,166.0754,50653,112.375,210,112.6,69.9938,80.8554,305
776,166.0271,48978,113.625,205,113.97,69.8626,81.406,295
777,165.598,49845,112.825,213,113.15,70.1251,80.937,301
778,168.3311,49826,113.7875,204,113.83,70.1281,81.4509,296
779,168.0263,51080,112.6375,224,112.43,70.5469,81.3223,304
780,169.9472,51494,113.2875,222,113.47,70.5802,81.3771,303
781,167.9938,54598,113.65,224,114.08,70.6714,80.8303,325
782,169.961,52348,112.875,216,113.03,69.9059,81.3653,308
783,170.1229,49846,114.175,224,113.51,69.8934,81.1698,293
784,169.6858,50227,113.275,217,113.85,70.1138,81.5095,296
785,168.7939,49963,113.0625,220,113.29,70.4074,81.5081,296
786,169.2234,49244,112.125,217,112.78,69.4392,81.2043,291
787,169.9064,50802,115.05,221,114.19,69.6239,81.5771,299
788,170.1933,51058,112.2875,227,112.78,70.181,81.3032,300
789,168.5686,50402,113.125,209,112.82,69.3581,82.0322,299
790,168.4752,51048,112.4625,218,113.13,69.8223,81.4038,303
791,168.8653,50153,113.5,208,113.57,69.8695,81.567,297
792,170.4733,51142,113.0625,217,113.62,69.6156,81.2878,300
793,170.86,51258,112.925,222,113.27,69.2591,80.8628,300
794,168.391,52538,113.4375,223,113.04,70.4898,81.1075,312
795,169.9525,50136,112.7125,216,112.88,70.7796,81.611,295
796,170.0724,51702,112.5875,215,112.95,70.1109,81.1139,304
797,170.0638,50679,113.1125,222,113.46,69.3498,81.4448,298
798,169.2282,50430,111.8875,220,112.44,70.0336,81.2557,298
799,169.8243,50268,113.3125,214,113.29,69.8551,81.9648,296
800,171.6276,49772,112.525,226,113.22,69.7786,81.1067,290
801,170.3904,49754,113.5625,232,113.73,70.412,81.429,292
802,170.0294,52029,112.8875,217,113.03,69.9744,81.1606,306
803,172.0615,53167,112.625,225,112.27,70.0635,81.2566,309
804,172.3597,52225,113.2875,218,113,69.9681,81.7262,303
805,173.6351,51396,113.7125,228,113.81,70.3117,81.5343,296
806,172.6689,51110,112.6125,219,113.56,70.2096,81.8663,296
807,172.8225,50637,112.3625,228,112.4,70.5929,81.0608,293
808,172.0759,49902,113.3375,224,113.61,69.9871,82.2029,290
809,172.1508,52506,112.9625,213,112.89,69.903,81.3016,305
810,174.1661,51379,113.4375,224,113.58,69.9678,81.278,295
811,171.5552,49751,112.3625,215,113.17,69.8863,82.0376,290
812,173.2857,50946,111.9,225,112.4,69.9862,81.3239,294
813,174.3682,51613,111.675,227,112.32,69.592,81.2689,296
814,172.6955,49909,112.975,244,113.04,69.6681,81.6159,289
815,171.9167,51575,112.1625,216,112.12,69.5699,81.5406,300
816,173.651,51748,111.0125,238,112.51,70.2749,81.6293,298
817,174.6498,51871,113.85,222,114.39,69.7747,82.1315,297
818,172.3766,54471,111.8375,232,112.39,69.5811,81.4764,316
819,174.0912,51531,112.7625,224,112.86,70.065,81.8705,296
820,175.3952,51040,113.375,232,113.69,69.9929,81.3366,291
821,173.8515,52677,112.7875,232,113.3,69.5993,82.0907,303
822,172.2678,50819,113.45,216,113.58,69.5961,81.7548,295
823,173.5556,51546,112.725,222,113.16,69.5654,81.6605,297
824,172.0429,52129,113.475,229,113.88,69.6279,82.2346,303
825,170.6457,51535,112.3375,225,112.14,70.0073,81.4425,302
826,170.268,52102,112.7,212,112.54,69.8191,81.8854,306
827,168.7437,53323,112.9625,222,112.84,69.8701,80.9826,316
828,169.0696,53426,113.325,223,113.38,70.0368,81.2961,316
829,168.7306,50113,113.2625,222,113.63,69.8673,81.3422,297
830,168.8441,49809,113.25,213,113.01,69.748,80.9658,295
831,166.9741,51595,113.4625,213,113.35,69.8161,81.5049,309
832,168.2759,48800,113.3,214,113.38,69.5327,81.3055,290
833,166.1073,48005,112.0625,210,112.06,69.9362,81.1528,289
834,166.1062,48503,112.55,209,112.67,69.8093,81.0948,292
835,166.5101,49620,113.0375,212,112.86,70.0242,81.3884,298
836,165.8911,50265,113.125,215,112.89,70.1706,80.674,303
837,165.85,49755,112.6875,207,112.91,69.8495,81.2135,300
838,166.2761,49384,113.3,213,112.54,68.9854,81.4992,297
839,165.9252,48782,111.95,203,112.76,69.7674,80.9686,294
840,164.1063,49396,113.35,210,113.15,69.4825,81.2167,301
841,164.391,47509,112.475,209,112.72,69.7436,81.9059,289
842,165,47850,112.275,204,113.13,69.8009,80.3771,290
843,162.3943,51479,112.925,200,112.75,69.5372,81.2349,317
844,163.5777,48419,113.1375,197,112.88,69.8967,81.5081,296
845,161.4146,52944,112.3375,207,112.94,69.363,81.2924,328
846,160.9839,50066,113.45,200,113.11,69.8307,80.5929,311
847,163.8717,49817,113.3875,207,113.94,70.152,81.3876,304
848,161.0736,48161,112.3125,202,112.34,69.5426,80.0561,299
849,161.623,49295,113.7875,209,113,69.4409,81.1381,305
850,161.5526,49112,112.5,210,112.77,69.722,81.1095,304
851,161.1779,48031,111.4375,195,112.22,69.5788,80.8485,298
852,163.602,48099,113.725,199,113.28,69.6728,80.8198,294
853,161.7726,48370,113.225,203,113.68,69.9536,80.2708,299
854,162.9051,48057,113.9375,208,113.02,69.4077,81.18,295
855,161.9529,48100,111.7,199,112.39,69.6863,80.8893,297
856,162.4542,47924,113.6625,206,112.91,69.8082,80.3576,295
857,160.5276,46553,112.6875,198,112.69,70.4234,80.1318,290
858,161.3603,47924,114.15,195,113.09,69.9789,81.6165,297
859,161.398,49065,112.7,214,112.83,68.9254,80.7617,304
860,160.0695,48341,113.2375,202,112.66,69.3098,80.8889,302
861,160.5121,46388,113.05,200,113.23,69.6651,80.5239,289
862,160.2085,49184,113.3625,198,113.27,70.101,81.2033,307
863,161.1429,50760,111.7875,210,111.64,68.8184,80.3332,315
864,160.1536,49007,113.5,212,112.7,69.8281,80.9435,306
865,160.5068,47510,112.6125,202,112.35,69.5551,80.0553,296
866,160.1981,49341,112.8125,201,112.62,69.5636,79.8019,308
867,159.8766,49242,112.5875,206,112.39,69.0732,79.9473,308
868,160.5685,46886,113.8125,197,113.23,69.9371,81.7756,292
869,159.9725,46552,113.3,194,113.78,69.4782,80.5539,291
870,160.0872,47706,113.4625,198,113.26,69.4905,80.695,298
