436,162.116,58686,106.575,236,106.81,109.4847,59.2986,362
437,161.6695,56261,107.3,232,106.91,109.6743,59.9468,348
438,160.9243,59542,107.2125,236,107.4,109.4191,59.4964,370
439,163.1734,56458,107.8,212,106.89,109.2405,59.2258,346
440,161.9633,57335,107,226,107.6,109.2318,59.5964,354
441,162.267,59552,107.875,220,107.31,109.6556,59.4018,367
442,162.5874,56743,107.6125,221,107.3,110.1452,59.1187,349
443,163.4358,58510,107.4125,241,107.7,109.2603,59.5802,358
444,162.9697,59158,106.45,209,107.65,109.4755,59.836,363
445,161.4096,60690,107.075,235,106.97,109.2627,60.4185,376
446,160.7338,64615,107.5625,231,106.98,109.7458,60.8102,402
447,161.09,62664,106.2125,219,106.83,109.8161,60.7898,389
448,162.8276,56664,107.375,218,107.37,109.1992,60.2077,348
449,161.683,56104,107.725,216,107.24,109.4107,58.965,347
450,162.7352,57771,107.3,231,107.21,107.8975,59.5941,355
451,161.202,63030,106.3625,226,106.94,107.9964,60.2866,391
452,160.992,60050,107.0875,217,107.24,108.9529,59.8682,373
453,161.2535,57245,107.0125,210,108.33,108.356,59.2415,355
454,161.5648,56063,106.5625,229,107.07,108.9729,58.946,347
455,162.1354,58693,106.7125,220,107.19,110.2455,58.6627,362
456,161.3104,58717,106.9625,211,107.22,111.6676,59.2604,364
457,162.2597,58738,106.9125,207,106.33,113.2856,58.4322,362
458,161.6387,57705,106.8625,216,106.63,113.7119,58.5162,357
459,162.3902,56187,107.0125,217,107.3,115.4361,58.1749,346
460,161.0027,59571,107,218,107.12,116.6529,58.4448,370
461,161.2,62868,106.5875,246,106.29,117.1488,58.7779,390
462,160.7825,60615,107.25,230,107.12,116.7513,58.1637,377
463,160.4432,59364,107.2625,212,107.09,116.9656,59.2141,370
464,161.3287,57917,107.0875,202,106.84,118.3695,59.3615,359
465,161.9088,58611,107.075,233,107.08,118.9124,59.4409,362
466,160.6714,56717,107.7125,223,107.42,118.5821,59.0466,353
467,160.7059,62836,107.325,220,106.97,119.3356,58.897,391
468,161.5096,58951,107.0875,211,106.7,118.3379,57.9231,365
469,160.6769,57683,107.55,217,107.07,118.0422,57.9499,359
470,162.5534,57869,106.8625,213,106.96,119.141,58.552,356
471,160.8264,58380,106.8875,205,106.92,119.074,58.4636,363
472,160.6567,58961,107.2625,238,107.11,119.3006,57.9983,367
473,160.6612,58320,106.0625,225,106.47,119.6536,58.2532,363
474,159.2725,65461,106.8125,207,106.48,120.4168,59.0426,411
475,161.3434,64376,107.7875,210,107.25,120.5372,59.4592,399
476,160.1377,61653,108.175,217,107.83,120.1636,59.5515,385
477,159.4403,64095,106.6875,220,106.59,119.3171,58.9068,402
478,161.9086,56668,108.7625,209,108.36,119.5161,58.713,350
479,160.4605,58889,107.3875,207,107.58,119.4482,58.7039,367
480,161.4946,60076,107.5625,209,106.87,119.6046,58.9155,372
481,160.1877,57187,107.075,201,106.84,118.1954,58.4491,357
482,160.5406,57313,107.4625,211,107.81,117.609,58.1735,357
483,159.7027,59090,107.125,210,106.74,118.7416,58.698,370
484,160.7635,56428,107.975,229,107.56,119.5449,57.9622,351
485,160.8596,57266,106.4875,216,107.02,119.6468,58.0273,356
486,159.6855,64992,107.375,205,107.18,119.7033,59.4044,407
487,160.1016,61479,107.55,221,107.35,119.6335,59.7233,384
488,158.9855,65820,107.525,205,106.87,120.4039,59.7419,414
489,161.1236,56071,106.4875,218,106.53,120.5397,58.6145,348
490,161.3612,59865,106.975,210,106.29,119.9482,58.854,371
491,160.7421,56099,106.725,207,106.99,118.9017,58.024,349
492,159.7688,55280,106.9,202,106.79,119.441,58.604,346
493,160.5232,58912,107.775,212,107.58,119.2083,59.3229,367
494,160.5345,65177,107.1875,217,107.4,119.7699,59.0839,406
495,162.2717,56146,106.7,228,107.08,119.3462,58.7678,346
496,159.4793,65546,107,226,106.94,119.711,58.6507,411
497,162.3603,58125,107.225,214,108.03,120.6282,58.2562,358
498,160.6695,55913,108.15,203,107.76,119.9598,57.9909,348
499,161.4631,56835,107.4625,222,107.39,119.9797,57.6249,352
500,160.3668,60779,106.825,224,106.67,119.7532,58.3906,379
501,160.4714,56165,108.5,205,107.73,119.353,57.6765,350
502,160.5963,60063,107.575,216,107.32,119.7797,57.8146,374
503,160.9352,57132,106.7375,208,107.21,119.6959,58.3099,355
504,159.4934,60767,107.0625,211,106.84,119.4922,59.5498,381
505,160.7479,56744,107.425,233,107.37,118.7245,59.28,353
506,160.6201,57502,107.45,218,107.15,118.5384,57.7168,358
507,160.2686,60261,106.625,212,106.35,118.805,58.2547,376
508,159.7108,65162,106.8375,215,106.1,119.9956,59.3353,408
509,161.0027,58927,107.1625,209,107.34,120.4323,58.4846,366
510,161.0992,60090,107.6375,212,107.3,119.1523,58.9501,373
511,160.85,61123,107.0875,216,106.9,119.2725,58.908,380
512,159.1206,67308,107.3,217,106.33,120.0897,59.139,423
513,161.4626,58288,107.4,220,107.2,120.5192,58.7359,361
514,161.4262,59082,106.975,212,107.19,120.2052,57.6746,366
515,161.1924,59480,107.2,219,107.07,119.4383,57.5617,369
516,160.3305,57238,107.25,221,107.34,118.7312,57.9054,357
517,162.2904,59236,107.875,229,107.06,119.5579,57.5525,365
518,160.2842,60908,107.65,209,107.48,120.0776,58.6565,380
519,160.903,59695,107.8875,209,107.75,120.0697,57.998,371
520,160.7039,57532,107,213,106.81,120.3803,58.6028,358
521,160.4451,58402,107.5375,216,107.62,119.8672,58.2824,364
522,161.008,60056,107.2125,212,107.2,119.7363,58.5005,373
523,160.0859,57791,106.7125,212,107.07,117.469,58.33,361
524,161.2592,57247,107.475,232,107.62,118.3634,57.6908,355
525,159.5788,64789,107.3,209,107.43,119.381,58.0603,406
526,161.3861,58099,106.7,213,106.58,120.0273,58.661,360
527,162.0865,56244,106.8875,209,107.3,120.89,58.5728,347
528,161.6263,60125,106.725,220,106.87,119.9866,56.7622,372
529,160.9272,59704,107.5125,226,107.66,119.4706,57.4778,371
530,163.0056,57704,108.575,220,108.45,119.539,57.6574,354
531,163.0224,58199,106.9625,220,107.12,119.3462,58.6255,357
532,161.9693,57985,107.6,219,107.43,119.6752,58.3466,358
533,161.3482,57924,107.8875,228,107.27,119.8187,58.2594,359
534,159.9543,63022,107.3875,223,107.11,120.3009,58.0784,394
535,161.5678,57195,106.9375,218,106.6,120.1711,58.1341,354
536,159.8375,58021,107.7125,217,107.14,120.2095,58.182,363
537,160.2793,60265,107.325,211,106.9,120.3084,58.7692,376
538,162.28,56798,107.725,209,107.47,119.2359,59.3934,350
539,161.6455,56091,107.7375,243,107.97,120.2031,57.6826,347
540,160.0743,60348,106.4875,213,106.38,120.1622,58.1007,377
541,160.4499,59206,107.125,233,106.87,120.3633,58.1129,369
542,159.0955,66661,106.875,212,106.95,120.4005,58.973,419
543,160.1649,61183,107.0625,212,106.48,120.2877,59.1628,382
544,160.4079,60955,107.6,212,107.62,120.8119,59.5013,380
545,160.4151,59514,107.1875,205,107.09,120.5209,58.991,371
546,159.8464,57225,106.25,202,106.47,120.6515,58.0576,358
547,159.7394,60062,107.2,211,106.5,120.5418,58.5201,376
548,160.4432,59364,107.0375,218,107.06,120.4592,58.2125,370
549,159.962,58866,107.725,205,107.6,120.5152,57.8105,368
550,159.0026,62329,107.1375,214,107.26,121.0754,58.9433,392
551,160.5798,60378,107.3,199,107.17,120.9887,58.6629,376
552,158.9389,57218,107.4375,206,107.41,120.5927,57.8226,360
553,159.2981,58781,106.6125,225,106.5,119.8782,58.1023,369
554,160.0474,57457,106.8875,215,107.14,120.5327,58.9138,359
555,160.1439,65659,107.275,219,106.95,121.1283,59.3285,410
556,159.6243,55230,107.15,200,107.29,119.5807,58.422,346
557,160.1894,57508,106.3125,211,106.99,120.0556,57.8741,359
558,159.6466,55557,106.4375,217,107.13,119.0901,59.1448,348
559,160.3994,58225,107.15,205,106.12,118.9492,59.7637,363
560,159.4661,56451,107.45,213,107.27,119.7481,57.8683,354
561,160.2356,55762,107.55,207,107.64,119.5083,57.6005,348
562,159.5647,57922,106.4,205,106.48,120.343,58.5201,363
563,158.4032,69539,107.7375,213,107.52,120.8354,59.4409,439
564,160.0027,59681,107.425,206,106.77,120.8835,59.2095,373
565,161.2459,59016,106.4875,207,106.19,120.5178,57.9741,366
566,160.9272,59704,107.1375,229,106.9,119.9622,57.8831,371
567,159.6981,59248,107.7375,201,107.36,118.5332,58.3791,371
568,160.9449,61320,106.5,242,106.42,119.2837,57.5743,381
569,160.2519,62338,106.9875,215,106.73,119.5869,57.8085,389
570,161.3288,59369,106.7625,212,106.74,120.2503,58.1792,368
571,161.7694,60340,106.5625,211,106.96,120.0312,58.7891,373
572,159.9432,59179,107.4,223,107.25,118.9159,58.5302,370
573,162.0549,56071,107.2,228,107.21,119.3145,57.4643,346
574,160.6753,62342,106.8875,214,106.74,119.4315,58.4795,388
575,161.0171,56356,106.775,224,106.85,119.8065,57.8306,350
576,160.147,61016,106.75,214,106.78,119.6186,57.5436,381
577,161.6594,59329,107.575,217,107.37,119.487,57.5311,367
578,161.5288,58958,107.2,219,107.22,119.8227,57.932,365
579,162.1676,58056,107.0125,215,106.87,119.884,59.3344,358
580,161.6713,58525,106.4875,211,106.46,119.3426,60.3021,362
581,161.7249,56442,107.65,222,107.08,119.3881,57.9136,349
582,160.7206,61556,107.625,218,107.62,119.0401,58.0428,383
583,162.5169,57856,106.75,209,106.41,119.5375,58.7873,356
584,161.4533,60545,107.4625,217,107.44,119.7443,57.7123,375
585,159.9287,65091,106.3625,208,106.08,119.7291,57.9865,407
586,162.7644,59409,107.175,210,106.89,120.0184,59.0966,365
587,162.8107,57635,107.1875,212,106.97,119.9211,59.1247,354
588,161.493,57653,106.125,218,106.47,119.8112,58.5809,357
589,162.2422,56947,107.975,216,107.53,120.024,58.6994,351
590,161.6515,60296,107.05,221,107,120.6628,58.0058,373
591,160.359,66549,106.8,212,106.44,120.1155,58.7288,415
592,162.6877,56778,108.05,207,107.85,118.6712,59.5807,349
593,161.4711,58614,107.325,209,106.75,119.2517,58.4864,363
594,160.381,60624,106.4375,207,106.55,118.3549,58.0238,378
595,160.3156,57393,107.0625,213,107.28,118.7755,58.3694,358
596,162.1968,60175,106.4875,212,106.71,119.2047,59.0244,371
597,159.4651,68570,107.2875,212,106.79,119.9592,59.7997,430
598,161.2559,61116,107.325,206,106.61,119.2977,58.9313,379
599,161.7095,62905,106.9125,214,106.4,118.6175,58.5689,389
600,160.6061,57497,107.0875,213,107.37,118.7701,58.5471,358
601,161.2044,59162,107.5625,216,107.29,118.341,58.2769,367
602,162.9741,56715,108.35,211,108.72,119.1818,58.6865,348
603,162.6925,58732,106.9375,212,107.1,120.4981,58.4664,361
604,160.2968,64279,106.5375,245,106.7,120.2144,58.3871,401
605,162.6225,56430,107,213,106.74,118.0702,58.5579,347
606,160.585,57650,106.825,212,107.44,118.1518,57.419,359
607,160.989,58439,107.475,212,107.48,119.3348,57.3179,363
608,161.9725,58958,106.1,217,106.34,119.9101,57.6543,364
609,161.8284,60362,106.3625,220,106.84,119.279,58.3465,373
610,164.5583,60722,107.1,212,106.79,118.8023,59.0193,369
611,164.2926,57831,106.575,225,106.47,118.2806,57.9392,352
612,164.1944,59110,106.5,218,106.83,118.1626,57.0656,360
613,163.5395,62145,108.8875,218,108.83,118.6031,58.1014,380
614,164.1929,60423,106.9375,219,107,118.4935,58.4381,368
615,164.3739,58024,106.8375,218,107.29,118.3481,58.03,353
616,166.5833,57971,108.3125,212,108.03,118.5305,57.7841,348
617,165.5157,58096,107.425,223,107.74,117.5902,57.672,351
618,165.3989,58882,107.55,230,107.27,117.9595,57.6693,356
619,165.9945,60090,107.4125,223,107.96,117.768,56.594,362
620,165.7003,60812,106.125,218,106.48,118.2002,57.5909,367
621,165.5881,58287,107.1875,211,107.34,118.7895,57.9647,352
622,165.6233,59790,106.4375,214,106.82,119.115,57.7381,361
623,164.4945,59876,106.95,215,106.75,118.7743,57.7815,364
624,163.5836,57745,106.6875,231,107.05,117.7457,58.0531,353
625,163.9801,57557,107.175,222,107.53,118.0322,57.7203,351
626,163.8442,57837,106.4,221,106.74,119.2626,57.8039,353
627,162.6896,59219,106.975,219,106.62,118.9954,57.106,364
628,161.9525,61380,106.925,217,107.22,118.7366,57.8507,379
629,162.8449,60904,106.6125,224,106.31,118.5771,58.2463,374
630,162.2082,59206,106.725,223,106.77,118.8782,58.3998,365
631,162.4637,58162,107.1125,220,107.45,118.4665,57.6716,358
632,161.6095,61250,106.9625,230,107.63,117.7426,58.3029,379
633,162.639,56761,106.725,209,107.64,118.8711,57.7768,349
634,161.1868,61251,106.825,227,107.44,118.7201,58.5235,380
635,161.5957,59952,106.875,225,106.7,119.0332,58.0967,371
636,161.4471,61027,107.3375,218,107.86,119.2114,58.9807,378
637,161.782,59374,106.3625,227,106.58,118.58,58.5902,367
638,161.3807,60195,107.2375,222,107.01,117.4536,58.8052,373
639,163.5491,56588,108.275,220,108.23,117.4135,58.8906,346
640,163.1532,56451,107.8125,219,107.66,117.5913,58.3382,346
641,162.6506,64247,106.75,246,106.54,117.3993,58.7724,395
642,161.9576,61058,108.1,209,107.72,118.2885,59.1975,377
643,162.078,58186,107.3125,222,107.07,117.1548,58.0092,359
644,162.7809,57950,106.5375,215,106.47,116.4651,57.9449,356
645,162.9834,59000,107.0375,223,107.07,115.9544,58.6347,362
646,163.0583,58701,107.025,222,107.58,117.2169,58.9443,360
647,162.429,60586,106.4125,224,106.23,117.6963,58.0971,373
648,161.0576,64262,107.9375,203,107.14,117.7305,58.6153,399
649,160.8519,66271,107.475,218,107.17,117.6239,59.9047,412
650,162.1136,57064,107.4375,219,107.12,117.868,57.7795,352
651,161.5522,58805,107.05,207,107.19,117.7611,58.3241,364
652,161.9595,56038,106.775,214,107.36,118.2261,57.9447,346
653,161.9451,58948,106.9,206,107.45,118.0082,59.2162,364
654,162.2373,60839,106.475,210,106.65,117.6026,58.9621,375
655,162.1124,57712,107.775,215,107.4,117.0708,58.642,356
656,162.3541,60071,106.925,220,107.6,117.6416,58.7809,370
657,161.7423,57742,106.3375,214,106.26,116.2952,58.4775,357
658,161.0457,59909,106.4875,227,106.52,116.2627,58.8515,372
659,160.8069,60785,107.2375,217,107.63,117.1236,59.0857,378
660,160.5323,64534,106.2875,225,106.56,116.7366,59.532,402
661,161.7808,59050,107.7875,215,106.91,117.5151,59.4934,365
662,162.6295,58384,107.8,231,107.4,116.9884,59.1814,359
663,162.8371,57970,107.675,228,107.48,117.4472,59.012,356
664,162,58482,106.25,222,106.43,117.7829,58.5657,361
665,162.2034,56609,106.75,216,106.64,117.8404,57.9732,349
666,161.2137,61100,106.9625,204,107.18,116.5893,59.0514,379
667,160.8538,61607,107.3125,211,106.44,116.1439,60.2324,383
668,160.0573,67064,107.575,211,107.32,116.5783,60.0837,419
669,160.3601,61899,106.8,221,106.57,117.1795,58.9233,386
670,162.3218,56488,106.95,208,107.34,116.8498,58.0631,348
671,159.5422,62381,106.775,209,106.58,116.8289,58.628,391
672,161.0605,63941,107.3625,212,106.22,117.0197,60.005,397
673,161.8595,58755,107.375,211,107.85,117.0679,58.6084,363
674,161.2306,62235,106.5875,207,106.68,116.8157,59.3766,386
675,162.2216,58562,107.65,213,107.44,117.321,59.0965,361
676,163.0201,56894,107.7875,218,107.54,117.592,57.7186,349
677,162.0824,57053,106.825,218,106.87,117.0567,58.6333,352
678,162.8832,57172,106.25,221,106.47,116.8159,58.8067,351
679,161.4144,60369,106.9875,219,107.31,115.9133,58.2323,374
680,161.4758,60069,106.8375,227,106.7,116.5485,58.8943,372
681,161.6081,63512,107.55,221,107.14,117.0763,59.6679,393
682,162.2427,72198,107.375,220,106.27,117.9876,59.6196,445
683,163.123,62313,107.5,220,107.35,117.88,58.8198,382
684,164.0382,64467,107.7125,227,106.93,117.9526,58.8154,393
685,163.7232,62706,106.625,208,107.12,117.658,58.4441,383
686,164.2016,61083,106.375,227,106.36,117.0149,57.8066,372
687,165.3343,58859,106.675,231,106.9,117.4913,57.7421,356
688,165.1011,60427,106.6125,233,106.72,117.8022,57.8301,366
689,165.7577,58844,107.3625,249,106.89,118.1436,57.9194,355
690,166.616,58149,107.175,231,106.91,119.9338,57.4373,349
691,165.5259,60748,107.125,236,106.97,120.2384,57.9909,367
692,166.3248,58380,106.2375,217,106.53,120.3238,57.3603,351
693,165.7729,59844,107.5375,217,106.96,121.3536,57.4871,361
694,167.842,58409,106.65,224,106.63,121.8614,56.753,348
695,168.4905,61836,107.175,226,107.05,123.5731,57.1186,367
696,170.4986,60527,106.9875,222,106.61,122.7152,56.5799,355
697,171.2563,60796,108.075,239,107.28,123.6989,56.4369,355
698,171.6936,61638,106.575,246,106.46,123.7157,56.125,359
699,171.9384,61382,107.5125,241,106.91,124.4605,56.8981,357
700,170.1161,64474,107.0375,238,107.19,125.1852,56.158,379
701,171.49,59850,107.0125,240,106.65,125.9698,55.7364,349
702,171.1105,61942,106.8875,227,107.39,126.2584,55.9535,362
703,171.9518,60699,107.025,266,107.12,126.573,56.0344,353
704,173.0401,60391,107.375,263,107.33,127.1633,55.4563,349
705,173.2,61486,108.3625,242,106.87,127.2208,55.4986,355
706,170.8895,64938,107.325,228,107.1,127.6983,56.2805,380
707,172.5087,59688,107.225,246,106.97,127.6733,55.2788,346
708,174.986,62295,107.7375,245,108.52,127.6849,56.077,356
709,174.51,61253,107.025,249,107.13,127.6784,55.5805,351
710,174.2318,62375,107.45,245,106.57,127.5003,56.1376,358
711,176.5743,61801,107.1125,248,107.91,128.6183,55.942,350
712,179.604,62143,106.8875,257,107.25,129.2948,55.2242,346
713,181.4543,63509,106.65,252,107.08,128.6767,55.3767,350
714,184.0286,64410,106.675,268,107.39,128.5015,55.0752,350
715,184.7881,65415,107.5125,266,107.23,128.5322,55.1628,354
716,187.4131,65782,109.0375,286,107.77,129.0444,55.2961,351
717,188.7335,68699,107.6625,277,107.58,128.8717,55.682,364
718,192.7131,67835,106.6,275,107.46,128.9267,55.0825,352
719,193.6932,68180,107.3875,296,106.76,128.5906,55.0045,352
720,193.2228,69367,107.675,291,106.99,129.1898,55.5144,359
721,190.8616,67565,106.7125,276,106.52,129.2883,55.0788,354
722,188.8254,67033,107.0375,284,106.99,129.0548,55.159,355
723,187.764,66844,108.05,278,107.94,129.7288,55.7454,356
724,185.3686,68401,106.9,296,106.84,129.7844,55.5015,369
725,183.2133,63575,106.95,257,107.02,129.1903,55.2804,347
726,181.8771,65112,106.9375,278,107.31,129.6428,55.1502,358
727,177.6061,69444,106.7875,241,107.59,130.537,55.9545,391
728,177.2343,62032,107.9,257,106.9,129.7971,55.4505,350
729,174.9887,61946,106.9625,244,106.27,129.6602,55.5256,354
730,173.9547,61406,106.4125,238,106.96,130.6714,56.0903,353
731,172.8182,60832,107.2875,251,106.42,130.59,55.4263,352
732,171.2776,60461,107.5875,230,106.96,130.5617,56.0623,353
733,170.5086,59337,107.975,227,106.42,130.6445,56.3252,348
734,170.4913,58990,106.875,231,106.62,131.8185,56.004,346
735,167.8975,60611,106.05,227,106.68,132.4887,56.0714,361
736,167.414,62278,107.975,230,108.23,132.759,55.9454,372
737,168.4699,58796,107.6875,252,106.84,133.1737,55.6855,349
738,164.7673,59481,107.6625,221,107.78,133.6689,56.5892,361
739,165.2459,59819,107.4875,227,107.1,133.7125,56.1539,362
740,164.9693,59059,107.3,223,107.55,133.7021,55.9985,358
741,163.8733,59486,107.4875,225,107.06,133.827,56.9919,363
742,162.8506,64326,107.15,224,107.28,134.2322,56.7094,395
743,162.5714,64866,106.875,215,106.18,134.6948,57.1031,399
744,162.0243,60111,106.9375,209,106.47,135.072,57.1532,371
745,163.4143,57195,106.675,215,106.8,135.2527,57.0166,350
746,162.7732,59575,107.3875,224,106.51,136.0375,57.476,366
747,164.0393,58398,107.0375,210,106.37,136.0318,56.7797,356
748,162.2101,60991,107.525,212,106.84,136.6329,56.9403,376
749,164.1935,60259,108.05,237,106.12,137.0592,57.7123,367
750,161.9923,63339,106.9125,232,107.06,136.981,57.2305,391
751,161.5601,63170,107.3375,213,107.16,137.4605,57.0046,391
752,163.0894,60180,107.475,207,107.35,137.2722,56.9681,369
753,162.2633,57928,107.425,218,106.72,137.8488,56.8696,357
754,162.224,60834,107.5,235,106.47,138.5431,56.6817,375
755,163.2642,57469,106.6625,216,106.64,139.1949,57.0746,352
756,162.6028,57724,108.1875,207,106.47,138.9793,57.3507,355
757,161.8476,58427,107.9,215,107.59,138.6329,57.2236,361
758,161.717,59997,107.0875,207,106.73,140.121,57.0743,371
759,161.9093,57154,108.2,222,106.79,138.9375,56.2146,353
760,160.8403,57420,107.2,225,106.49,139.6803,56.6445,357
761,161.705,61933,108.2125,210,107.71,140.2464,57.7869,383
762,161.7143,58864,109.3625,219,107.41,139.8882,55.8419,364
763,161.9343,56677,107.275,237,107.2,139.871,56.5313,350
764,162.1534,57078,107.525,218,106.45,139.7656,57.1207,352
765,161.3973,60524,107.3125,215,105.81,140.2893,57.3353,375
766,161.5726,61236,106.5375,206,107.41,141.2968,56.9867,379
767,162.0943,56733,107.1,207,106.24,140.3645,57.6781,350
768,161.0352,59422,107.7,222,106.91,139.6063,56.675,369
769,160.6006,57495,105.8375,215,107.02,137.8569,57.4476,358
770,162.0432,56229,107.05,222,107.14,138.0551,57.6719,347
771,161.875,56980,107.275,214,106.9,137.9029,57.9503,352
772,161.7437,57419,106.9375,219,107.21,137.1929,57.1091,355
773,162.9944,58026,107.1625,230,107.23,136.4693,57.2131,356
774,162.1413,58533,106.4875,219,107.05,135.9294,57.7099,361
775,161.0691,62978,107,218,107.45,136.7565,58.5715,391
776,161.4674,56998,107.2125,208,107.13,137.5538,58.7726,353
777,162.7216,57278,106.9625,223,107.64,136.4196,57.8389,352
778,161.5644,58971,107.525,219,106.53,135.3093,57.6715,365
779,161.75,56936,107.35,226,106.82,134.7822,58.0207,352
780,160.9896,62142,107.8125,207,106.65,135.2659,57.9746,386
781,161.8929,58929,107.3375,227,106.45,134.8961,57.1326,364
782,163.5186,57068,107.125,222,106.8,134.4949,57.0016,349
783,161.1105,61222,107.35,214,106.83,133.813,58.2149,380
784,161.4357,61507,107.275,218,107,133.8157,57.2678,381
785,162.0506,57690,107.725,212,106.6,133.431,57.2492,356
786,161.9613,58630,107.1125,217,107.85,133.717,57.9543,362
787,163.9511,57055,106.9875,218,107.29,134.6432,58.7905,348
788,163.0483,67502,107.4125,224,106.94,133.7327,58.7993,414
789,162.4037,61551,107.0125,216,106.65,131.4176,57.8194,379
790,162.8049,59261,108.4875,242,107.19,131.1941,58.0461,364
791,162.7233,59394,106.7125,220,106.82,130.8862,56.5336,365
792,161.6229,57861,107.8875,218,107.41,130.4892,57.2397,358
793,162.6264,59196,106.85,218,106.59,131.3565,57.2907,364
794,162.19,61470,106.9875,214,107.25,131.6855,58.811,379
795,162.0312,67567,107.9625,228,106.7,131.4151,58.6792,417
796,161.8591,59726,107.7375,214,107.45,132.0169,57.4845,369
797,162.0157,61890,106.1625,225,107.32,130.5797,58.1219,382
798,162.6572,57418,107.775,211,105.97,129.2624,57.4887,353
799,161.7205,56117,106.9875,216,107.19,129.0099,57.5805,347
800,162.9452,56542,107.0625,223,107.02,129.6893,56.483,347
801,161.4533,58769,107.525,217,106.9,130.1947,57.2116,364
802,161.1072,64604,106.5125,209,107.69,130.3508,58.6218,401
803,161.9651,60413,106.65,213,107.09,130.4162,57.515,373
804,161.7361,58225,107.775,210,106.52,128.4686,57.4604,360
805,162.5101,56391,107.775,219,106.7,128.3667,57.5035,347
806,161.0106,60540,107.2125,212,106.79,127.9069,57.2925,376
807,162.4478,59131,106.5,230,107.34,128.5643,57.9775,364
808,163.0436,59837,107.9,223,106.96,129.9982,58.8061,367
809,162.3175,61356,106.7625,222,106.91,129.6315,59.3467,378
810,161.5531,59290,108.3875,219,107.05,128.2639,56.8499,367
811,161.8764,56333,107.9,223,106.92,127.8298,56.7463,348
812,161.4435,58604,107.0125,218,106.7,128.82,57.9402,363
813,161.1344,62359,106.375,206,107.17,129.6692,58.7687,387
814,161.3903,56648,106.9875,211,107.02,128.7234,57.4622,351
815,162.6017,56748,107.1,222,106.73,128.8605,57.7011,349
816,161.437,60216,107.875,220,106.51,128.546,57.5877,373
817,161.8608,62802,106.725,208,107.29,128.2369,58.4738,388
818,161.4895,61366,106.95,220,106.7,128.9572,59.1037,380
819,162.1761,57086,107.225,216,106.91,128.2783,58.4029,352
820,161.8011,57763,107.7625,222,106.04,128.0591,59.021,357
821,162.9682,61439,107.5125,229,106.98,128.8615,59.3977,377
822,163.2882,56661,106.55,216,107.03,129.948,60.3393,347
823,163.513,56739,108,224,107.22,131.61,60.9293,347
824,163.2243,60393,106.9,215,106.79,132.153,60.424,370
825,162.2812,61180,107.375,222,107.38,131.8429,60.4825,377
826,162.1361,61936,107.4625,230,106.62,133.3701,61.3382,382
827,162.8398,63019,107.8,228,106.89,135.168,60.917,387
828,164.0424,58071,107.9375,218,106.69,135.1086,61.2487,354
829,164.0767,59888,107.85,226,107.05,136.277,60.4889,365
830,164.2986,58326,108.5,237,106.5,136.4463,61.0763,355
831,161.0155,72618,107.975,245,107.23,136.047,61.5864,451
832,164.3148,58989,107.8625,252,106.76,135.2473,59.7807,359
833,162.9108,60277,107.825,225,107.44,136.7003,60.2396,370
834,165.8785,60048,108.575,244,107.19,137.9616,60.9941,362
835,164.9299,61189,107.5625,224,106.63,137.7754,61.1833,371
836,166.1978,59665,108.0375,228,107.09,137.687,60.9168,359
837,164.5747,63855,107.675,229,107.72,138.9606,61.6426,388
838,165.7702,63490,107.3875,233,107.59,138.4794,60.7386,383
839,165.205,59639,108.5,237,106.87,137.4998,60.9976,361
840,162.5572,65348,108.0875,219,107.61,137.7328,61.6383,402
841,164.6564,58947,107.1875,229,107.11,136.3884,62.095,358
842,165.1014,58611,108.675,221,106.47,137.6466,61.8566,355
843,160.9908,69870,107.6875,223,106.61,138.795,61.6513,434
844,163.0078,62432,108.5125,227,107.49,138.4816,61.4589,383
845,164.9483,57402,108.4125,221,106.8,137.8605,60.9965,348
846,162.1335,59503,107.7875,213,107.08,137.0407,61.3945,367
847,161.8193,65375,107.7125,221,106.95,136.9406,61.9017,404
848,163.0574,59679,107.3,237,107.04,136.3408,60.8122,366
849,162.8472,60742,108.8,225,107.2,135.9501,60.684,373
850,162.5559,56732,107.875,216,106.7,136.0773,61.5313,349
851,162.75,61845,107.9375,232,106.62,136.8879,60.4652,380
852,162.9307,58818,109.025,219,106.94,138.3071,61.65,361
853,162.9973,61287,107.325,215,106.31,137.8722,62.1532,376
854,162.1145,58037,107.9375,226,107.15,138.6473,62.3915,358
855,161.0752,64269,108,221,106.88,138.58,61.6002,399
856,162.016,60918,108.8875,256,106.6,138.2406,61.791,376
857,162.1158,61604,108.5625,222,106.96,138.941,62.3132,380
858,161.5823,63825,108.675,227,106.54,138.2313,61.2845,395
859,163.2098,56797,108.025,228,107.29,136.9498,62.3879,348
860,164.4986,57410,108.875,223,106.54,137.2919,61.3732,349
861,163.7263,58614,108.325,225,107.62,138.4623,61.4786,358
862,163.6271,57924,107.6,235,107.17,138.68,61.3034,354
863,164.547,57756,107.725,227,107,138.3183,60.9637,351
864,164.978,60052,107.9625,228,107.5,135.7423,61.6252,364
865,164.3607,60156,107.975,231,106.81,136.5199,60.6268,366
866,164.6066,60246,108.35,222,107.1,136.0516,61.0478,366
867,165.4435,60056,108.45,228,107.23,136.2487,61.77,363
868,164.3108,60795,108.8875,230,107.12,137.0012,60.561,370
869,164.5866,58922,108.125,238,107.28,135.4074,60.6945,358
870,164.9219,63330,107.975,223,107.74,135.0738,61.2935,384
871,166.727,58021,107.725,222,107.06,134.3794,60.9735,348
