437,202.486,43332,112.725,308,114.3,119.0871,46.0183,214
438,205.1034,41636,114.3375,338,114.55,118.8999,46.355,203
439,203.2071,40235,113.35,336,114.66,118.6917,47.0458,198
440,202.2986,42685,112.775,340,115.35,118.9128,46.2052,211
441,203.7789,40552,114.2125,333,115.79,118.2344,47.0785,199
442,204.2308,39825,112.975,296,113.78,118.8331,47.1706,195
443,204.5939,40305,113.225,313,114.33,118.9919,45.9569,197
444,203.301,39847,113.45,309,114.29,118.9075,46.8165,196
445,204.4444,42320,114.225,373,115.42,118.6691,46.7197,207
446,204.7015,41145,113.625,318,114.49,118.6408,46.9058,201
447,204.799,41779,112.7625,316,114.15,118.7905,46.5545,204
448,201.3084,43080,112.3,310,113.54,118.7865,45.9386,214
449,203.8667,39754,114.2,340,114.22,118.4025,47.5166,195
450,205.2424,40638,113.075,310,113.9,118.7057,47.311,198
451,202.5619,42538,112.8125,334,114.61,118.642,46.8721,210
452,202.6287,40931,113.775,311,114.92,118.7311,46.4315,202
453,203.0896,40821,113.9875,304,114.43,119.1703,46.5101,201
454,203.3112,39849,113.3875,323,114.99,118.5587,47.536,196
455,205.096,40609,113.2875,334,114.55,118.8291,46.5361,198
456,203.26,40652,113.9875,311,115.29,118.9218,46.9318,200
457,203,41412,112.85,337,114.21,118.8171,47.0349,204
458,204.2892,41675,113.35,322,114.5,119.2092,46.4093,204
459,203.1714,42666,113.25,298,114.5,119.0386,46.7017,210
460,204.4069,41699,113.7875,335,114.28,118.6512,46.021,204
461,203.7353,41562,113.4625,351,114.14,118.1572,47.6963,204
462,203.197,40233,112.425,319,113.13,119.0292,46.6992,198
463,203.7438,41360,113.425,350,113.93,118.6367,46.7316,203
464,200.9602,40393,112.8125,318,113.62,118.9024,46.8471,201
465,203.8477,40158,114.0375,334,115.3,118.4476,47.1976,197
466,201.5245,41111,114.0375,311,114.59,118.7226,46.6552,204
467,201.1055,40020,112.65,320,115.03,118.222,47.2274,199
468,203.69,40738,113.375,309,114.37,118.788,47.0068,200
469,201.7411,39743,113.575,302,115.2,118.1675,46.9514,197
470,201.3284,40467,113.075,321,114.76,118.4243,47.0429,201
471,202.2959,39650,114,305,114.59,118.6064,46.9816,196
472,201.4467,39685,112.0375,330,113.28,118.3917,47.0079,197
473,201.7563,39746,112.275,308,114.14,118.3589,47.2374,197
474,199.2244,40841,112.8875,339,114.41,118.3738,47.5544,205
475,198.5874,40909,113.1875,299,114.81,118.2556,47.5309,206
476,198.8125,41353,112.9375,336,113.82,118.3396,47.7304,208
477,196.2037,42380,112.05,284,114.39,118.6854,46.6175,216
478,199.3816,41272,113.75,312,114.11,118.0955,47.9284,207
479,199.6766,40135,112.1875,325,114.07,118.1147,47.6521,201
480,196.4472,39093,113.0875,305,114.23,117.3268,48.0086,199
481,199.9442,39389,112.325,352,114.68,118.1576,47.6935,197
482,198.5467,42489,114.3375,313,115.75,117.6404,46.9753,214
483,196.1262,41971,114.225,295,115.25,117.7958,47.6301,214
484,197.4703,39889,113.0125,325,114.59,117.5612,47.9159,202
485,197.3116,39265,113.8875,314,114.6,117.3745,47.8641,199
486,197.69,39538,113.2,324,114.83,118.1278,48.2628,200
487,195.6355,41866,112.925,290,114.54,117.888,48.3439,214
488,196.2687,39450,112.1875,320,113.58,117.9393,48.3308,201
489,191.1727,47602,113.425,325,114.4,118.4508,47.1547,249
490,195.5533,38524,112.175,299,114,116.9979,48.5394,197
491,195.5429,41064,113.55,304,114.27,117.6203,48.3339,210
492,195.1073,39997,113.7125,316,114.32,117.8738,47.6318,205
493,195.6557,41479,112.4125,299,114.13,117.9805,47.1829,212
494,194.5024,39873,114.1,324,114.66,118.1676,48.0991,205
495,192.6683,38919,112.8625,282,114.43,116.9991,48.4113,202
496,194.1045,39015,113.225,293,114.11,117.0676,48.934,201
497,193.5045,42958,111.8875,291,113.47,117.3478,47.7297,222
498,192.9029,39738,113.875,322,115.7,117.5107,48.8271,206
499,194.1642,39027,112.7,314,114.76,116.9496,48.2252,201
500,192.6041,37943,113.3625,294,113.68,117.2041,48.9864,197
501,192.9476,40519,112.45,299,114.01,116.7175,47.7192,210
502,194.6915,39133,113.825,308,114.39,117.7858,48.2069,201
503,191.211,41684,112.75,284,114.07,117.7328,48.2681,218
504,192.9683,42646,112.3125,318,113.73,117.5392,47.9757,221
505,194.802,39350,112.4625,325,114.04,117.4271,47.0415,202
506,194.5829,38722,112.9,297,114.91,117.0769,49.0098,199
507,192.3088,39231,112.6375,330,114.36,117.3678,47.7659,204
508,194.4221,38690,113.05,289,115.03,117.2976,49.0906,199
509,191.1324,41858,112.9,311,113.99,117.6173,47.975,219
510,193.5024,40442,113.625,317,115.12,117.9162,48.4905,209
511,193.6935,38545,113.3375,298,114.44,117.5009,49.0627,199
512,193.2451,39422,112.25,312,114.15,117.3109,47.9657,204
513,191.7864,42193,113.725,295,114.21,117.4956,48.0279,220
514,195.803,39748,113.075,294,114.8,118.0373,49.0164,203
515,194.8103,37988,113.2125,291,114.58,117.1888,48.2394,195
516,194.3112,38085,112.875,293,113.98,117.2286,48.8784,196
517,191.2182,42068,111.15,308,113.48,117.6349,48.0354,220
518,195.7194,38361,112.5875,290,114.42,117.4712,48.6107,196
519,193.8513,37801,112.3375,295,114.44,117.2382,48.7138,195
520,193.1741,38828,113.725,280,115.16,118.0658,48.1574,201
521,194.9286,38206,112.675,293,114.34,117.8624,48.8639,196
522,197.6373,40318,113.0375,303,114.57,117.1945,48.1925,204
523,195.6147,42644,113.1375,295,114.07,117.8578,47.7813,218
524,194.3692,41595,113.0625,316,114.06,117.4408,48.1114,214
525,197.7129,39938,113.475,310,114.57,117.7459,48.1736,202
526,199.6684,39135,112.8875,299,114.04,117.9307,47.9223,196
527,198.325,39665,112.65,296,114.75,118.2236,47.5031,200
528,197.4778,40088,113.0875,306,114.31,117.5397,48.1828,203
529,200.0457,39409,112.3875,305,113.46,117.9839,47.6184,197
530,200.3065,39861,112.6375,306,113.69,118.5977,47.4652,199
531,199.9282,38986,113.0875,298,114.14,118.2821,47.7578,195
532,194.9414,43277,112.1125,292,112.95,118.1742,47.0983,222
533,198.4112,39087,113,298,114.4,117.4118,48.3681,197
534,194.5,42790,113.7625,312,114.08,117.7496,46.9654,220
535,195.7794,39939,111.7375,280,113.18,117.7847,47.817,204
536,195.8182,40926,113.275,297,114.12,116.4484,48.8387,209
537,198.3769,39477,114.0125,294,115.19,117.6053,48.9418,199
538,196.6122,38536,113.0375,288,114.85,117.9823,48.735,196
539,197.1574,38840,112.5375,316,114.02,117.9222,48.6378,197
540,197.1026,38435,111.4625,297,114.22,117.8744,49.0275,195
541,190.8798,44475,113.9125,331,114.76,117.6289,48.0602,233
542,196.0784,40000,113.1875,302,114.05,117.7991,48.4778,204
543,193.2647,39426,112.275,307,114.7,118.1368,47.9329,204
544,194.4769,37923,113.7,296,115.3,117.7968,48.197,195
545,193.5047,41023,112.325,290,114.16,117.476,48.1722,212
546,192.9854,39755,112.675,321,113.95,117.2006,48.5627,206
547,193.3153,39243,112.8125,294,114.31,117.3393,49.2146,203
548,190.7186,37953,112.675,293,114.63,116.7987,49.6647,199
549,195.0103,38027,112.225,293,114.25,117.8337,49.1085,195
550,192.4078,39636,113.8375,328,115.34,116.694,48.853,206
551,191.16,38232,111.75,289,113.42,117.5481,49.6587,200
552,188.661,44524,112.0625,293,114.31,117.651,48.3294,236
553,192.1505,39583,112.9125,301,114.5,117.2187,49.5826,206
554,193.2079,39028,112.2125,289,114.7,116.8218,48.8307,202
555,193.1546,39983,113.425,293,114.66,117.2446,49.2213,207
556,191.9577,40887,112.3,310,114.34,117.4109,49.2341,213
557,189.3636,39577,113.875,299,114.65,117.7585,48.6486,209
558,191.028,40880,113.2625,315,113.96,116.8807,48.991,214
559,188.7056,43591,112.9625,294,114.6,117.7879,48.7883,231
560,193.2347,37874,112.45,293,113.82,116.4249,50.0594,196
561,191.3952,40193,113.3125,287,114.76,117.3961,48.8066,210
562,190.6584,38513,112.275,294,113.78,116.5611,50.2924,202
563,192.225,38445,112.2,312,114.18,116.886,49.5048,200
564,192.3793,39053,112.3125,288,113.91,117.0563,49.8411,203
565,191.8756,38567,112.2125,275,113.52,116.976,49.228,201
566,189.6093,40766,110.8375,287,112.47,116.9205,48.696,215
567,190.5692,37161,113.4,286,114.6,116.5022,50.9059,195
568,190.9116,41046,111.9,308,114.75,117.2976,49.01,215
569,191.645,38329,112.1,292,114.22,116.6466,48.8677,200
570,191.6954,37764,112.9,314,114.03,116.8183,49.4966,197
571,193.5578,38518,112.9375,295,114.03,116.1836,49.7421,199
572,188.3915,44272,112.5125,308,114.56,115.3267,49.0749,235
573,187.8787,44903,113.3875,306,113.91,116.6661,49.2603,239
574,192.3015,38268,112.1125,298,114.2,116.8577,48.7902,199
575,187.5696,44454,113.1375,287,114.15,117.1031,49.2601,237
576,184.2759,48096,111.3875,287,113.53,117.2921,47.76,261
577,193.0406,38029,112.45,295,114.14,116.7183,49.0801,197
578,192.9036,38002,112.0875,291,113.84,117.2869,50.6149,197
579,190.7608,39869,110.9375,301,114.8,117.1062,49.4349,209
580,191.7931,38934,113.025,286,114.57,117.135,49.6632,203
581,193.1675,38054,111.7375,287,113.54,116.9599,49.0788,197
582,189.6883,43818,112.575,317,113.51,116.767,48.5663,231
583,190.8658,44090,112.575,319,113.61,116.9131,49.0912,231
584,189.1391,43502,113.7625,311,114.46,117.1658,48.4438,230
585,191.8392,38176,113.1,293,114.05,117.5123,48.1092,199
586,190.3318,42444,113.8125,327,114.56,117.1425,48.3295,223
587,190.3627,38834,111.2125,292,112.93,116.0099,49.964,204
588,193.9286,38010,113.0875,307,114.19,116.3373,50.3353,196
589,190.7032,41764,111.875,287,114.66,116.1706,48.9739,219
590,192.2487,37873,112.225,292,114.07,117.5595,49.2242,197
591,191.2619,40165,111.9125,307,114.16,116.4903,49.1821,210
592,194.4923,37926,113.4125,303,114.74,116.6114,50.6655,195
593,189.7571,39849,112.4625,307,115.14,116.4041,50.0763,210
594,190.9387,40479,113.3125,302,115.03,116.3123,49.8912,212
595,192.1515,38046,113.25,281,114.18,116.6683,50.009,198
596,189.5247,42264,111.9375,292,115.21,116.487,48.543,223
597,190.8846,39704,112.8,312,113.56,116.5804,51.1134,208
598,191.8204,39515,111.725,293,113.95,116.4822,48.8666,206
599,191.72,38344,112.3375,284,114.1,115.9141,50.7166,200
600,190.781,40064,112.6,289,113.56,115.9928,50.019,210
601,189.364,43175,113.1,293,114.31,117.0186,49.4007,228
602,189.9545,41790,112.225,299,115.07,116.4661,48.6933,220
603,194.148,38053,112.6375,299,114.13,116.9046,49.9441,196
604,191.6019,40428,112.225,297,113.87,117.1382,49.3765,211
605,192.3317,39428,112.9125,290,113.51,116.6335,49.2695,205
606,192.5596,41978,112.8125,313,114.23,116.1108,48.5836,218
607,195.02,39004,112.7875,302,114.06,116.2514,50.4172,200
608,191.601,39853,111.85,298,113.21,116.471,49.4357,208
609,194.3299,38283,113.3625,303,114.02,116.6443,50.0901,197
610,193.0352,38414,112.0125,294,114.13,117.0053,49.7655,199
611,185.0546,54221,112.0625,278,114.4,116.479,47.3272,293
612,195.3929,38297,113.75,311,113.64,116.731,48.9322,196
613,194.9951,39974,112.8375,306,114.3,117.0908,49.1824,205
614,193.1308,41330,112.6625,303,114.82,116.897,48.6304,214
615,196.7026,38357,112.6,329,114.39,116.8485,49.0354,195
616,185.1463,53137,113.7375,297,115.25,116.916,47.526,287
617,195.0141,41538,113.8,309,115.2,117.0564,48.0779,213
618,196,38808,111.7125,308,113.2,117.0075,49.1382,198
619,194.4712,40450,112,326,114.14,117.2224,49.0783,208
620,193.3417,38475,112.8875,291,114.23,116.6155,49.5879,199
621,194.6517,39125,111.7625,306,114.09,116.6034,49.9417,201
622,196.3756,38686,112.0125,306,114.2,117.1095,49.7888,197
623,191.5605,42718,112,317,114.75,116.8303,49.1622,223
624,192.7591,42407,112.6,288,113.87,116.8426,48.8179,220
625,195.0837,39602,112.2,319,113.72,116.5064,48.8626,203
626,187.7393,48249,111.675,295,113.2,117.1798,47.4226,257
627,192.0725,39759,111.8125,301,113.45,115.719,49.7895,207
628,190.5778,42880,111.8125,309,113.22,116.4826,49.3378,225
629,184.2857,50310,113.425,293,114.85,116.5308,48.0867,273
630,194.6718,37961,113.5125,287,114.82,116.2215,50.0645,195
631,192.3939,38094,111.475,301,112.97,116.0826,50.6719,198
632,189.8884,40826,112.1,287,114.68,116.5024,49.9426,215
633,192.1095,38614,111.325,293,113,116.3903,49.3482,201
634,190.4236,38656,112.65,300,114.08,116.128,51.3742,203
635,188.1475,40828,112.0375,291,114.26,115.7059,49.6995,217
636,193.1888,37865,112.375,297,114.62,116.4001,50.1491,196
637,189.4218,39968,112.3,304,113.92,116.1721,49.1922,211
638,191.8827,37609,114.6625,315,115.19,115.2794,51.9053,196
639,188.44,42399,111.7,292,114.45,115.2816,49.6543,225
640,192.298,38075,112.9,295,113.53,116.0177,50.2831,198
641,187.8966,43592,113.125,313,113.98,116.0617,49.0852,232
642,192.301,37691,113.4,308,114.06,116.4508,48.8704,196
643,190.1962,39751,112.675,288,114.22,115.9854,49.6034,209
644,192.7908,37787,112.4125,297,114,115.9438,50.3351,196
645,188.8088,38517,113.1375,289,114.45,116.3376,50.3242,204
646,190.5476,40015,113.0875,283,114.15,116.144,49.7833,210
647,191.0594,38594,111.275,319,114.11,115.5456,51.3466,202
648,188.6635,39808,112.95,308,114.16,115.6706,49.9113,211
649,183.9148,49657,112.65,278,114.29,115.9391,48.1394,270
650,186.0697,45401,112.975,304,113.06,116.1633,49.4858,244
651,189.6333,39823,112.6,308,113.4,115.9604,49.5773,210
652,189.8413,39487,111.375,284,113.5,116.4671,50.5456,208
653,186.0697,45401,111.7125,278,114.06,116.5065,50.4995,244
654,191.7487,38158,111.8625,298,113.7,116.0253,50.2967,199
655,184.6615,48012,111.8375,295,113.39,114.7022,49.3488,260
656,190.2956,38630,113.9625,295,114.15,115.2523,50.4262,203
657,187.0343,43579,111.9625,299,113.59,115.828,49.3548,233
658,187.3089,48513,113.025,290,114.63,116.2512,48.6535,259
659,192.0294,39174,112.975,275,113.54,115.9199,49.6764,204
660,192.6436,38914,112.0375,282,113.8,116.0524,49.8217,202
661,187.4899,46310,113.075,308,115.25,116.3663,48.9066,247
662,190.5565,43828,112.025,288,114.53,116.5584,49.5774,230
663,189.3185,46951,111.4375,299,113.72,116.4275,48.2062,248
664,191.0254,45082,113.925,280,114.45,116.1291,48.99,236
665,192.2117,42671,112.775,302,114.1,115.8673,49.6101,222
666,194.2356,40401,112.0125,283,113.17,116.2193,49.3722,208
667,191.0868,41848,111.65,289,114.26,116.2082,49.2753,219
668,192.8786,39733,113.025,288,114.19,116.4937,50.4067,206
669,194.0909,38430,112.3125,297,113.97,116.4141,49.7261,198
670,192.6699,39690,112.2875,319,114.12,116.1951,51.2708,206
671,192.3,38460,112.0625,310,114.27,115.9783,50.4015,200
672,189.8828,45382,111.75,319,113.23,116.2111,49.2559,239
673,192.7919,37980,112.75,285,114.38,116.6279,50.0476,197
674,191.2955,42085,112.025,297,113.19,115.6073,50.3415,220
675,193.1106,40167,112.125,307,114.12,116.0039,50.0521,208
676,193.3659,39640,112.25,298,113.96,114.651,50.7258,205
677,191.9148,42797,112.3375,307,114.04,115.7789,49.2982,223
678,190.4906,40384,112.8,297,114.34,115.9794,49.4991,212
679,192.3085,38654,112.0875,288,114.03,115.9939,50.0418,201
680,187.3644,46279,113.6,282,114.38,116.0497,49.3458,247
681,191.9492,37814,112.0125,287,113.86,115.4853,52.5128,197
682,187.7904,43004,112.3875,313,113.09,115.3344,51.7482,229
683,189.8533,42717,111.625,313,113.78,115.1391,51.1045,225
684,193.1333,40558,112.4,329,114.15,115.3036,50.569,210
685,191.9519,39926,112.1,292,113.26,115.0864,50.3771,208
686,191.6071,37555,112.25,283,113.45,114.9173,52.1706,196
687,191.12,38224,111.675,293,114.04,114.9918,52.6174,200
688,188.0126,44747,112.4125,312,114.66,115.0169,50.0911,238
689,186.996,46188,112.4375,299,114.01,115.9714,49.6552,247
690,190.1229,44869,111.85,294,113.76,116.2017,49.6323,236
691,191.1729,40911,111.7125,305,113.88,116.2356,50.1992,214
692,194.0152,38221,112.2,294,113.6,115.8324,49.962,197
693,189.8537,38920,113.3125,297,114.17,113.9177,53.0695,205
694,193.2864,38464,112.3625,294,114.45,115.3524,52.0754,199
695,187.4703,44243,112.3375,283,113.51,116.2886,49.1222,236
696,182.8289,55580,113.625,285,114.39,115.8053,47.7069,304
697,181.7643,57074,112.2125,288,113.11,116.4746,47.5918,314
698,188.3193,44820,112.1625,292,113.4,116.1368,49.8912,238
699,191.9188,37808,112.55,302,114.75,114.7597,51.4709,197
700,190.0541,42192,112.8375,285,113.63,115.5884,50.4579,222
701,185.8063,47009,112.65,323,113.9,115.8855,49.138,253
702,189.3527,42415,112.5,288,114.04,115.5464,49.6923,224
703,189.3674,40714,112.5,291,113.89,115.8165,50.025,215
704,188.6384,42255,112.45,290,113.42,115.32,50.2265,224
705,192.7524,40478,113.1125,303,114.73,115.7724,50.1942,210
706,191.797,38743,114.025,281,114.3,115.6401,50.7203,202
707,187.658,43349,112.075,303,114.75,116.086,50.6613,231
708,191.155,38231,111.9875,278,114,115.4535,50.4539,200
709,192.3035,38653,112.425,293,114.44,115.7154,50.3299,201
710,189.9474,39699,111.7625,289,112.73,115.6638,51.1166,209
711,191.698,38723,112.4125,295,113.6,115.0441,50.6709,202
712,190.6948,40618,111.3375,291,112.99,115.8808,50.0233,213
713,191.555,38311,112.1625,292,114.17,114.4389,52.5785,200
714,187.5992,44461,111.0375,288,113.72,114.8396,50.5475,237
715,190.5179,37151,113.0875,291,114.75,115.4839,51.4312,195
716,190.635,38127,113.05,281,113.95,115.3806,50.8508,200
717,189.1709,44266,112.6625,286,114.61,115.5234,50.4083,234
718,183.5,52114,112.3625,291,113.97,115.0923,49.2789,284
719,189.8557,38161,112.625,281,114.09,115.257,50.9257,201
720,188.128,39695,111.6625,281,113.11,114.2676,50.4426,211
721,191.5777,39465,113.675,291,114.84,115.33,50.8742,206
722,190.77,38154,111.8125,296,114.09,114.7195,52.0588,200
723,190.6768,37754,111.3875,281,113.59,114.6866,52.2735,198
724,191.4569,37717,111.1625,294,114.06,115.5766,50.6053,197
725,190.4876,38288,111.4875,288,113.76,114.5458,51.2615,201
726,190.133,41449,112.075,285,114.49,115.6188,50.8251,218
727,186.7773,46134,112.175,295,114.36,115.9448,49.8138,247
728,189.5215,39610,111.8,276,113.12,114.8511,52.0387,209
729,187.3716,40847,111.8625,287,112.34,114.4361,50.2384,218
730,182.316,55971,112.05,291,112.61,114.9003,47.796,307
731,187.9502,41537,112.7625,277,113.95,114.559,51.6676,221
732,192.1692,38626,113.7,308,115.07,114.7235,50.8983,201
733,191.2277,38628,112.85,292,114.24,114.6072,51.3178,202
734,185.0233,47551,112.85,275,114.25,114.6031,50.0002,257
735,185.754,46810,112.575,292,114.28,114.9842,49.3595,252
736,191.194,38430,112.3125,275,113.05,113.6771,53.1056,201
737,190.8122,37590,112.25,288,113.06,114.4178,52.3791,197
738,191.1066,37648,112.5125,298,114.59,114.7135,51.8318,197
739,191.6436,38712,113.0625,335,115.53,114.6617,51.4396,202
740,190.066,37443,113.075,285,113.91,114.6281,53.3634,197
741,189.455,37891,111.5625,293,114.04,114.0681,53.5996,200
742,185.0195,47550,111.8,280,114.27,114.8099,50.4928,257
743,189.3,41646,115.5125,299,115.91,114.6433,51.991,220
744,188.7665,37187,113.05,268,112.35,113.8699,53.4315,197
745,190.6068,39265,112.4625,305,112.96,114.2083,51.3746,206
746,185.2705,45206,112.2125,287,113.2,114.8002,49.7286,244
747,184.937,49933,112.7375,306,113.86,114.9236,49.4974,270
748,184.0687,48226,113.5625,300,113.97,114.6323,50.7809,262
749,190.4061,37510,113.0125,274,114.49,114.2279,53.3734,197
750,192.0808,38032,112.55,298,113.84,114.2713,52.1225,198
751,187.2833,43637,111.2,283,114.27,114.1167,51.0308,233
752,188.628,39046,113.3875,309,114.22,114.0432,52.832,207
753,189.2884,40697,112.575,289,114.07,114.558,52.0139,215
754,186.8733,41299,112.1625,279,114.23,114.5832,50.9896,221
755,185.8465,47205,113.0625,278,113.4,115.2265,49.867,254
756,186.2988,44898,112.4,281,112.61,113.3927,51.3765,241
757,191.3858,37703,112.775,282,115.24,113.1829,53.798,197
758,186.3864,41005,112.1125,278,114.03,113.2074,52.43,220
759,183.8817,48177,113.35,309,114.12,114.809,49.7634,262
760,189.8366,38347,113.075,309,114.15,114.0976,53.5481,202
761,185.817,43667,112.4875,305,114.98,114.1872,51.7569,235
762,186.4856,45316,112.1,294,114.15,114.3412,49.6906,243
763,191.0098,39157,112.7,272,113.28,115.0809,49.7979,205
764,186.1396,49327,112.25,315,114.3,115.0217,50.1581,265
765,191.5468,38884,112.275,301,113.92,114.6321,52.0365,203
766,187.5105,44440,112.3375,286,114.18,114.3503,50.5117,237
767,190.2117,42227,111.4375,280,113.14,114.5319,51.8409,222
768,186.3253,46395,112.3,298,113.3,114.4078,50.983,249
769,188.8974,36835,112,280,113.91,113.9742,52.6058,195
770,191.5678,38122,112.8,310,112.86,114.4381,52.5673,199
771,190.5337,39631,111.6375,274,113.63,114.9906,50.6764,208
772,188.9782,43276,113.1375,277,114.22,114.5605,50.1823,229
773,188.8745,43630,111.9875,285,114.56,114.9875,50.57,231
774,185.2481,47794,112.675,271,113.17,114.8856,50.7167,258
775,187.7305,48059,112.4875,304,113.98,115.0384,49.81,256
776,192.5789,40249,112.6375,286,114.47,114.6146,51.0406,209
777,192.7374,38162,111.425,282,113.52,114.824,52.1711,198
778,185.7413,48107,111.925,289,113.78,115.274,49.7738,259
779,184.72,50798,112.2125,275,113.02,116.0399,48.1707,275
780,188.4531,48244,113.475,301,114.66,115.2847,49.7573,256
781,195.2512,40417,112.575,308,114.44,114.8533,51.8061,207
782,194.4924,38315,110.6625,282,112.88,114.8714,53.1437,197
783,193.424,41973,112.25,294,113.63,114.5694,50.9642,217
784,194.8246,41108,113.075,287,113.71,115.3523,50.3248,211
785,197.2814,39259,112.5375,294,113.72,114.6763,50.7993,199
786,191.5774,50768,113.1,291,114.04,115.4512,48.7387,265
787,194.4106,47825,111.775,288,114.07,115.5449,48.314,246
788,188.4881,55604,112.35,290,113.69,115.7122,48.5171,295
789,190.8788,50392,112.4375,295,113.7,115.5098,49.1731,264
790,195.8872,38198,112.3875,288,113.55,114.6293,53.0279,195
791,196.2573,40429,110.3,292,113.57,113.9747,51.7449,206
792,195.6195,40102,111.475,297,114.02,114.8937,51.595,205
793,194.8761,44042,112.8125,319,112.95,115.3604,50.5643,226
794,193.583,47815,111.05,305,113.21,116.0187,50.0333,247
795,199.6263,39526,111.9625,294,112.93,115.4501,51.2895,198
796,198.2775,45009,112.3125,316,113.99,115.2099,50.0764,227
797,201.0865,41826,111.9875,312,113.77,115.3966,51.3806,208
798,202.2958,43089,112.65,294,114.4,115.3402,49.9574,213
799,202.1101,44060,112.475,291,114.5,115.1432,50.5436,218
800,203.204,40844,112.275,322,113.26,115.1806,50.6111,201
801,195.4714,54732,111.1125,313,113,115.9631,48.7698,280
802,201.1847,44663,112.0125,310,113.51,115.5689,50.2586,222
803,207.4974,40462,112.8375,297,113.62,115.6368,50.088,195
804,208.0455,41193,112.3125,307,113.23,115.0822,50.6418,198
805,204.2757,43715,111.9875,300,113.57,114.7944,50.1663,214
806,200.7213,48976,113.2125,303,114.61,115.3139,49.2019,244
807,204.3545,44958,112.2875,295,112.31,115.4925,49.9517,220
808,199.9757,49394,111.375,307,112.33,115.6476,48.7824,247
809,203.6952,42776,112.3125,306,113.06,114.7964,49.9085,210
810,205.3682,41279,112.675,307,113.98,115.1653,50.6918,201
811,201.7167,47000,111.725,322,113.88,115.5179,49.9508,233
812,201.9187,49672,112.0625,318,113.66,115.6528,49.547,246
813,201.7829,52060,112.775,330,114.25,115.4632,49.3322,258
814,205.0393,46954,113.075,306,114.11,115.7282,49.82,229
815,207.7871,41973,112.625,320,113.67,115.0656,51.1736,202
816,207.2464,43729,112.075,308,113.96,114.3641,51.0512,211
817,208.8392,41559,112.975,299,114.45,114.2108,51.0865,199
818,203.2351,51012,111.6625,316,114.37,115.4461,49.0915,251
819,210.5291,43369,113.8125,321,114.59,115.044,50.3923,206
820,208.1644,46837,112.7875,327,114.71,114.9464,50.0442,225
821,210.8358,42378,112.7625,333,114.95,114.6502,51.0767,201
822,208.5205,45666,111.2625,329,113.39,114.9125,50.6356,219
823,213.75,41895,112.3125,321,112.84,114.7251,51.3242,196
824,212.4729,43132,112.4375,323,114.11,114.777,50.2189,203
825,211.3529,43116,111.7375,354,113.93,114.8191,51.1399,204
826,210.316,48583,111.725,312,113.57,115.1392,49.8513,231
827,213.3158,44583,111.75,341,113.57,115.3649,51.0635,209
828,214.0591,43454,111.825,341,113.92,115.2373,49.6668,203
829,208.375,50010,111.6375,322,113.26,115.8579,49.7692,240
830,215.8564,42092,111.8875,352,112.72,114.2484,52.3151,195
831,212,42188,112.5375,332,113.97,114.5409,51.4599,199
832,210.5411,43582,111.65,327,112.92,114.5897,50.6764,207
833,211.9703,42818,112.425,325,113.41,114.9459,51.1829,202
834,211.2071,41819,112.625,329,113.8,114.5601,51.0356,198
835,209.4604,42311,111.4,331,113.66,114.6388,50.9419,202
836,211.2449,41404,112.3,337,112.64,114.2438,51.6263,196
837,208.2234,41020,113.2625,336,114.95,114.4859,51.6909,197
838,207.8894,41370,111.925,321,114.09,114.592,50.9533,199
839,200.864,50216,112.7625,330,114.05,114.9854,50.3945,250
840,195.6426,56932,112.5375,328,113.06,114.6163,49.3969,291
841,200.7974,45581,112.5125,323,114.07,114.4189,51.2214,227
842,204.9645,40378,112.025,306,113.4,114.3231,52.2646,197
843,203.4009,43121,112.475,323,114.5,114.1245,51.4005,212
844,204.0574,42648,112.0875,322,113.51,113.6817,52.6034,209
845,199.8525,43368,111.925,308,114.48,112.7034,53.5889,217
846,197.7304,45478,111.975,348,113.13,113.3575,52.0016,230
847,202.1768,40031,112.3625,307,113.81,112.823,54.6349,198
848,200.5303,39705,112.3,315,113.39,112.5863,54.7181,198
849,195.2189,45486,111.4875,312,113.94,113.5505,52.4344,233
850,201.198,39636,111.575,309,113.62,113.1432,54.8796,197
851,198.9798,39398,111.7625,307,113.9,113.0601,54.3962,198
852,196.4218,41445,110.4125,319,114.96,113.0115,52.8922,211
853,197.9848,39003,112.2,320,113.05,112.3531,55.4677,197
854,195.4928,40467,111.525,305,113.64,113.0638,54.0771,207
855,194.1739,44660,111.275,318,113.57,114.0004,53.0434,230
856,196.8974,38395,111.75,330,113.89,112.811,55.2422,195
857,195.6262,40299,110.9875,302,113.62,113.0291,53.0452,206
858,192.5733,44677,111.575,292,113.9,112.1935,53.3776,232
859,198.1111,39226,112.775,316,114.26,113.446,53.7654,198
860,195.9515,40366,110.825,301,112.95,113.5732,52.117,206
861,198.2843,39062,112.2375,292,114,112.9289,55.0206,197
862,195.5587,41654,111.625,313,114.92,112.8707,53.9784,213
863,198.8418,38973,111.325,308,112.85,113.2259,54.3862,196
864,196.8473,39960,111.65,304,113.74,113.6091,53.8731,203
865,198.07,39614,110.5,304,114.28,113.8826,54.0537,200
866,191.0187,51193,112.7875,291,114.4,113.6812,51.1606,268
867,189.4211,53985,112.85,321,113.31,115.0231,51.1045,285
868,198.7783,43930,112,316,113.98,114.4171,51.471,221
869,193.0791,48849,113.1125,298,114.03,114.5068,51.6572,253
870,197.4395,44029,111.7625,328,112.81,114.0847,52.9135,223
871,199.5572,40111,111.9125,314,114.05,113.5174,54.0315,201
872,193.6345,48215,112.3375,324,114.09,113.6063,51.6729,249
