51,253.2096,57985,131.3625,361,134.75,57.5713,37.1392,229
52,253.4655,58804,128.775,361,132.48,57.1387,37.5225,232
53,255.1404,59958,130.4,389,132.31,57.3343,37.3517,235
54,259.0611,59325,130.3375,342,132.77,57.4857,37.4121,229
55,258.5217,59460,129.9625,390,133.66,57.5674,37.403,230
56,259.4545,59934,131.4375,377,132.81,57.4711,37.1483,231
57,262.9957,60489,131.425,380,132.59,57.6507,37.1718,230
58,260.8155,60770,130.7375,379,134.05,57.3526,37.397,233
59,261.5348,60153,131.6625,375,134.96,57.555,37.6084,230
60,262.0655,60013,131.35,375,133.04,57.6613,37.5366,229
61,263.0262,60233,132.4875,390,133.62,57.7482,37.2659,229
62,261.3522,60111,130.5125,375,133.92,57.4516,37.419,230
63,259.917,59521,129.55,359,132.73,57.5921,37.4173,229
64,256.6463,58772,131.8,348,132.96,57.6846,37.2152,229
65,256.4913,58993,131.825,356,134.16,57.306,37.3385,230
66,254.1565,58456,131.15,373,133.75,57.414,37.3212,230
67,251.6,59126,130.5,352,133.55,57.3879,37.4069,235
68,253.7,58351,130.3,343,133.28,57.519,37.2604,230
69,254.413,58515,130.85,352,133.04,57.2291,37.2136,230
70,256.4498,58727,131.5125,358,134.16,57.5147,37.3516,229
71,257.7817,59032,131.5125,364,133.88,57.3085,37.4191,229
72,256.2314,58677,129.6375,342,131.62,57.5256,37.5004,229
73,259.1565,59606,133.8625,360,134.27,57.7797,37.2243,230
74,260.4236,59637,131.325,386,132.97,57.4509,37.3198,229
75,259.9607,59531,127.9375,361,132.79,57.384,37.1814,229
76,259.3361,62500,130.4875,372,135.39,57.4084,37.4454,241
77,259.5195,59949,131.0875,381,132.88,57.3207,37.296,231
78,256.515,59768,131.975,365,134.5,57.3098,37.4837,233
79,254.187,58463,131.025,377,133.85,57.5096,37.3347,230
80,254.7922,58857,130.925,374,134.22,57.6274,37.0815,231
81,255.1739,58690,130.575,370,133.79,57.2783,37.2475,230
82,254.0437,58176,132.45,355,134.61,57.4466,37.2766,229
83,255.3057,58465,130.8375,359,133.48,57.2387,37.2577,229
84,251.5887,58117,130.6,362,133.99,57.5705,37.4169,231
85,253.7336,58105,130.8125,353,133.17,57.5399,37.1825,229
86,253.1965,57982,129.8875,341,132.95,57.3252,37.3945,229
87,256.0948,59414,129.4375,367,132.91,57.6817,37.4179,232
88,260.5498,60187,130.15,398,133.27,57.9326,37.52,231
89,262.4236,60095,132.575,351,133.99,57.3154,37.4041,229
90,259.8696,59770,129.4375,377,132.71,57.3252,37.5479,230
91,259.5107,60466,132.825,377,134.15,57.4318,37.1979,233
92,260.0786,59558,132.325,372,133.69,57.4011,37.3932,229
93,261.303,60361,129.775,377,133.25,57.5589,37.3722,231
94,261.607,59908,130.6875,363,133,57.13,37.4191,229
95,264.6856,60613,129.8625,383,132.41,57.5065,37.3304,229
96,268.9095,62387,130.3375,370,133.36,57.2102,37.2556,232
97,270.5609,62229,129.425,379,132.8,57.2956,37.3972,230
98,270.3974,61921,131.35,374,134.96,57.6099,37.4244,229
99,269.7729,61778,132.325,391,134.37,57.6573,37.1721,229
100,270.1572,61866,131.0125,384,133.57,57.5741,37.0625,229
101,268.2576,61431,130.3875,386,133.36,57.1614,37.1282,229
102,268.7686,61548,128.9,365,132.79,57.4033,37.2142,229
103,266.3217,61254,131.6375,385,133.27,57.4638,37.229,230
104,261.7222,61243,128.65,390,132.06,57.3525,37.432,234
105,262.0437,60008,130.3375,367,133.2,57.3741,37.2125,229
106,256.8112,59837,130.15,384,133.35,57.3109,37.2669,233
107,257.3668,58937,132.125,362,135.01,57.0742,37.2183,229
108,257.9389,59068,129.7,376,132.48,57.2406,37.0282,229
109,260.0172,60584,131.2,371,134.14,57.3,37.5652,233
110,260.3391,59878,129.425,376,131.43,57.4552,37.3799,230
111,266.1223,60942,131.55,376,133.91,57.4252,37.3919,229
112,265.4213,62374,130.95,380,134.05,57.6266,37.2596,235
113,272.4913,62673,131.0875,402,133.54,57.4817,37.3485,230
114,275.6681,63128,132.3375,374,132.87,57.2888,37.1932,229
115,279.8701,64650,131.1625,388,134.55,57.4221,37.3198,231
116,283.6524,66091,131.1375,399,135.07,57.3799,37.0445,233
117,289.5603,67178,130.8375,406,134.66,57.3548,37.3717,232
118,290.4914,67394,131.6375,428,134.51,57.3276,37.375,232
119,297.2664,68074,131.4875,432,133,57.3154,37.2773,229
120,297.5065,68724,130.925,449,134.56,57.4535,37.173,231
121,296.1783,68121,131.975,419,135.35,57.5289,37.1559,230
122,297.5696,68441,129.65,432,133.28,57.7659,37.1728,230
123,294.2629,68269,129.4375,421,133.1,57.4899,37.1583,232
124,293.6293,68122,130.425,424,133.47,57.6785,37.2437,232
125,292.8,67344,132.125,410,133.42,57.7011,37.1228,230
126,294.1004,67349,130.3625,413,132.38,57.6525,37.3764,229
127,291.1703,66678,131.5,430,134.85,57.4404,37.2313,229
128,292.7205,67033,131.1125,416,134.72,57.6716,37.3401,229
129,291.7642,66814,131.775,416,135.57,57.4699,37.2117,229
130,293.6856,67254,132.625,422,134.43,57.4976,37.1589,229
131,297.2009,68059,131.775,401,133.6,57.5153,37.371,229
132,302.952,69376,132.6625,431,135.48,57.3014,37.3424,229
133,304.1435,69953,132.2375,432,134.76,57.6311,37.1316,230
134,306.3799,70161,132.55,446,135.73,57.3883,37.3545,229
135,307.3537,70384,130.8,432,133.27,57.5415,37.2407,229
136,300.1861,69343,131.4125,436,134.6,57.2509,37.0982,231
137,302.0304,69467,132.8625,422,135.74,57.3713,37.0627,230
138,302.7904,69339,131.0125,427,133.59,57.6748,37.2514,229
139,298.4696,68648,130.575,448,133.55,57.4751,37.1888,230
140,296.3879,68762,131.7,446,134.82,57.3603,37.2435,232
141,294.9565,67840,131.0625,410,134.12,57.4182,37.177,230
142,292.2672,67806,130.2875,433,133.28,57.3929,37.3183,232
143,289.7716,67227,132.3,414,134.63,57.2933,37.1528,232
144,289.2261,66522,131.4875,437,133.35,57.3698,37.142,230
145,289.4652,66577,132.1375,417,135.05,57.5025,37.1644,230
146,284.7598,65210,130.4875,420,134.55,57.1213,37.2375,229
147,281.4199,65008,130.775,398,134.59,57.4628,37.3427,231
148,288.1515,66563,131.175,426,133.55,57.2864,37.2119,231
149,292.4892,67565,131.2,394,133.21,57.3837,36.9268,231
150,298.5541,68966,131.275,457,133.95,57.0768,37.3262,231
151,304.214,69665,130.7625,427,134.7,57.3441,37.0124,229
152,303.5801,70127,129.25,444,131.78,57.0872,37.1244,231
153,310.2043,71347,131.8375,434,134.44,57.1832,37.1312,230
154,311.7598,71393,129.8,441,133.45,57.2372,37.1481,229
155,315.5957,72587,130.175,474,133.99,57.2935,37.3321,230
156,315.2597,72825,131.675,461,134.23,57.2195,37.0546,231
157,312.3668,71532,131.3125,477,135.02,57.4097,37.0979,229
158,312.6856,71605,131.225,506,134.07,57.0515,37.0895,229
159,313.786,71857,129.75,432,133.74,57.1275,37.192,229
160,312.476,71557,130.3,425,133.83,57.2463,37.1208,229
161,307.0957,70632,129.5875,441,133.24,57.1686,37.1853,230
162,300.6913,69159,130.4125,432,132.86,57.3318,37.133,230
163,297.7686,68189,130.3625,430,133.7,57.0441,37.2616,229
164,291.2087,66978,132.35,438,137.1,57.0757,37.0516,230
165,286.6287,67931,130.275,406,133.54,57.2059,37.2932,237
166,282.2,64906,131.0125,389,134.85,57.3049,37.3206,230
167,277.8996,63639,131.675,416,133.4,56.9994,36.9621,229
168,277.3739,63796,128.95,402,132.09,57.3516,37.38,230
169,273.9745,64384,131.8125,400,134.13,57.2146,37.2236,235
170,269.4174,61966,132.4,388,134.85,56.9546,37.4637,230
171,265.0386,61754,130.85,367,133.5,57.1485,37.3173,233
172,262.7991,61495,130.225,364,133.79,57.0091,37.3137,234
173,263.9651,60448,130.775,393,133.86,57.1148,37.3707,229
174,258.9048,59807,131.0375,394,134.05,57.1122,37.2294,231
175,262.5328,60120,130.275,376,133.87,56.9442,37.2296,229
176,262.382,61135,131.175,358,133.92,57.2667,37.2236,233
177,258.3617,60715,130.4125,347,133.59,57.0143,37.423,235
178,259.1834,59353,129.6625,360,134.61,56.974,37.4914,229
179,258.6,59478,130,350,131.93,56.6885,37.2704,230
180,259.2275,60400,130.425,403,134.3,56.7639,37.185,233
181,257.3537,58934,130.5,349,133.72,57.0937,37.5245,229
182,254.7348,58589,132.425,350,135.21,57.1795,37.3269,230
183,254.4206,59280,130.6625,366,133.46,57.0886,37.5293,233
184,248.71,57452,132.15,338,132.97,57.1482,37.235,231
185,246.4397,57174,128.8375,350,133.29,56.7245,37.3281,232
186,246.3983,58150,130.475,348,133.93,57.1078,37.3936,236
187,240.9072,57095,130.2875,324,133.55,56.8995,37.1389,237
188,243.7489,57281,130.775,360,134.04,56.8289,37.2188,235
189,242.7745,57052,130.95,353,134.12,56.9142,37.4988,235
190,240.7949,56346,131.025,331,133.53,56.6264,37.0278,234
191,242.7615,58020,130.7125,334,133.52,56.6208,37.1523,239
192,242.7249,55584,131.7125,350,134.1,56.9443,37.2508,229
193,238.9744,55920,131.1125,326,133.27,57.0114,37.3975,234
194,243.0649,56148,129.4125,338,133.69,56.7263,37.4999,231
195,240.5043,55316,131.375,360,133.45,56.8741,37.4961,230
196,241.0901,56174,129.1875,325,132.51,56.6359,37.1728,233
197,241.0128,56397,130.475,333,134.78,56.8768,37.2077,234
198,247.7174,56975,129.475,360,132.04,56.8751,37.3384,230
199,250.4739,57609,131.4375,351,133.29,57.2395,37.4467,230
200,252.1174,57987,130,372,133.5,56.9553,37.25,230
201,248.5948,57674,132.05,348,133.16,57.0875,37.2488,232
202,248.9786,58261,130.125,358,133.4,56.9225,37.2564,234
203,250.7957,58937,131.5875,346,132.64,56.8161,37.2318,235
204,251.0131,57482,130.9,380,133.94,57.1504,37.3397,229
205,253.4367,58037,129.8375,357,133.21,56.7189,37.296,229
206,254.1435,58453,130.6875,357,133.16,56.8435,37.1614,230
207,254.8646,58364,128.7625,356,132.64,56.7883,37.1985,229
208,252.7672,58642,130.0875,350,132.61,56.7657,37.2741,232
209,254.2882,58232,130.9,368,133.07,56.9318,37.1372,229
210,255.1923,59715,131.45,369,133.72,57.0198,37.548,234
211,255.2271,58447,133.5,362,134.99,57.0041,37.1276,229
212,255.7359,59075,129.325,357,132.39,56.9573,37.3219,231
213,258.2414,59912,130.1125,369,133.96,57.0838,37.557,232
214,258,59856,131.7,353,132.41,57.225,37.4747,232
215,258.8341,59273,130.875,363,132.48,57.0455,37.4263,229
216,258.2876,60181,130.6875,364,132.64,57.3534,37.1892,233
217,260.441,59641,129.8,413,133.84,56.8699,37.239,229
218,261.0391,60039,131.1,383,134.15,57.1176,37.2626,230
219,263.4454,60329,130.5875,375,134.25,57.101,37.0397,229
220,261.7991,59952,132.3875,361,134.74,56.7251,37.2915,229
221,258.8491,60053,130.9125,367,133.19,57.0588,37.2054,232
222,260.1509,60355,131.425,345,134.49,56.824,37.2922,232
223,262.952,60216,130.6375,382,133.09,56.8037,37.0199,229
224,263.6783,60646,131.05,370,133.94,56.9677,37.3205,230
225,268.8952,61577,130.3,387,132.4,57.3235,37.2152,229
226,268.944,62395,132.35,388,134.03,56.9777,37.3845,232
227,275.9652,63472,131.6125,388,132.85,57.0552,37.061,230
228,287.6435,66158,130.5,415,133.77,57.083,37.277,230
229,292.2926,66935,130.9125,428,133.74,57.1408,37.1123,229
230,293.8304,67581,131.5625,410,132.49,56.8961,37.1215,230
231,295.8609,68048,129.8,414,133.24,57.2099,37.1265,230
232,299.2489,68528,131.5125,420,134.85,57.1945,37.2178,229
233,298.313,68612,130.025,427,132.2,56.9568,37.1653,230
234,293.2881,69216,130.2625,409,132.8,56.8072,37.3512,236
235,291.9915,68326,130.1,416,132.64,57.1461,36.9375,234
236,297.7652,68486,131.9,413,133.74,57.1719,37.3317,230
237,296.4847,67895,132.825,413,135.21,57.2012,36.8948,229
238,295.0652,67865,132.475,430,134.85,56.6969,37.3385,230
239,298.547,69860,130.8,428,133.18,57.0145,37.1745,234
240,298.9301,68455,131.425,413,133.59,57.0876,37.1974,229
241,295.1739,67890,131.875,401,134.7,57.1386,37.3826,230
242,297.8996,68219,129.375,431,132.34,57.0651,37.1835,229
243,300.3506,69381,130.5,429,132.99,57.0801,37.3343,231
244,301.287,69296,131.2,428,134.67,57.283,36.8655,230
245,300.8079,68885,129.1,432,132.79,57.1056,37.0875,229
246,304.087,69940,129.55,444,132.25,57.1059,37.0949,230
247,303.3377,70071,129.6375,426,132.15,57.3976,37.1388,231
248,305.3739,70236,130.5125,429,134.29,57.1043,36.9442,230
249,302.9652,69682,131.225,438,134.95,57.0759,37.2719,230
250,304.9825,69841,130.925,444,133.5,57.034,37.0317,229
251,303.632,70139,130.1,469,134.09,56.8179,37.209,231
252,301.8304,69421,130.2375,437,133.63,56.9783,37.0655,230
253,300.952,68918,130.2125,449,133.16,57.1345,37.18,229
254,298.3275,68317,130.975,418,134.24,56.8432,37.2052,229
255,298.4454,68344,130.775,437,133.05,57.0175,37.2151,229
256,291.9307,67436,130.2125,419,132.5,57.0239,37.3419,231
257,292.7696,67337,129.6,453,132.57,56.8175,36.9932,230
258,288.6507,66101,130.5625,404,132.99,56.6783,37.0909,229
259,289.8079,66366,130.4125,408,133.36,56.8249,37.1492,229
260,290.1039,67014,132.0625,419,134.64,56.6936,36.969,231
261,285.9913,66064,132.6625,395,135.22,56.8881,36.9264,231
262,290.7522,66873,130.45,436,133.69,56.775,37.4083,230
263,294.3826,67708,131.275,424,134.36,56.8278,37.2252,230
264,296.3405,68751,130.05,416,132.73,57.1613,37.248,232
265,297.5022,68128,130.1625,411,133.34,56.8368,36.8841,229
266,294.4957,67734,130.75,415,135.13,56.6317,37.1632,230
267,296.4017,67876,129.0625,446,132.85,56.7985,37.0211,229
268,291.0558,67816,130.9375,431,133.4,56.6944,37.1775,233
269,296.4095,68767,130.3625,418,132.71,56.7801,37.0408,232
270,298.721,69602,131.775,413,134.85,56.7719,37.1608,233
271,299.6052,69808,131.8625,422,133.14,56.927,37.0255,233
272,302.2926,69225,131.75,421,134.83,56.8344,37.0946,229
273,298.8826,68743,130.575,423,134.35,56.8119,37.0755,230
274,299.4348,68870,128.2125,421,131.81,56.9628,37.1737,230
275,293.7931,68160,129.1,421,131.73,57.0506,37.2188,232
276,294.8565,67817,130.125,429,133.2,56.8915,37.2122,230
277,294.7522,67793,130.4,418,133.68,56.6755,37.1799,230
278,295.8052,68331,130.8875,419,135.21,56.8721,37.0959,231
279,296.7031,67945,131.4375,407,134.06,56.8321,37.0833,229
280,296.7478,68252,130.5,427,133.73,56.6077,36.9799,230
281,298.7217,68706,130.325,421,132.45,56.9874,37.0549,230
282,304.6783,70076,133.3375,419,135.99,56.8862,37.0546,230
283,310.2121,71659,130.05,442,132.7,56.7437,37.3326,231
284,311.6288,71363,131.9875,450,134.56,56.71,36.9993,229
285,312.3755,71534,130.8125,431,134.13,56.7108,37.012,229
286,313.6883,72462,130.475,453,134.67,56.6533,37.0307,231
287,312.8739,71961,130.675,469,133.89,56.7336,37.0806,230
288,309.8095,71566,132.6375,420,134.49,56.707,37.0158,231
289,308.8788,71351,130.9125,462,133.08,57.0024,37.1683,231
290,301.8182,69720,131.8875,431,135.33,56.8446,37.0612,231
291,299.8821,68673,130.225,464,132.81,56.9041,37.1729,229
292,298.0478,68551,129.825,420,132.81,56.9015,36.9672,230
293,292.2414,67800,129.6,434,133.09,56.826,37.1995,232
294,288.9274,67609,131.3875,414,133.36,56.5435,37.0224,234
295,290.8571,67188,129.5125,438,133.08,56.6469,37.1357,231
296,287.5153,65841,130.6375,394,133.55,56.6139,37.089,229
297,288.8865,66155,131.575,417,134.47,56.8841,37.1255,229
298,284.9261,65533,130.9375,412,133.03,56.7019,37.259,230
299,288.987,66756,131.9875,408,135.24,56.8645,37.1616,231
300,285.3966,66212,131.775,417,134.24,56.8118,37.2202,232
301,289.279,67402,131.1375,404,134.85,56.9433,37.2531,233
302,288.6104,66669,129.75,445,133.82,57.0749,37.0733,231
303,291.9825,66864,131.2,406,133.44,56.8022,37.0878,229
304,294.2489,67383,130.4,412,132.87,56.5939,37.1647,229
305,294.214,67375,130.4875,421,134.46,56.8705,37.1736,229
306,295.9738,67778,130.1625,410,132.82,56.9311,37.257,229
307,293.645,67832,129.9375,430,132.66,56.8982,37.1494,231
308,299.6983,69530,128.95,409,131.77,56.9035,37.0477,232
309,304.2707,69678,129.6625,445,133.12,56.7431,37.0948,229
310,310.9177,71822,131.75,441,135.09,56.8934,36.9175,231
311,315.4236,72232,129.675,447,133.45,56.8394,37.1832,229
312,318.0391,73149,130.8375,452,134.56,56.8204,37.1338,230
313,317.7565,73084,130.5875,465,133.62,57.0625,36.9093,230
314,327.6507,75032,130.9375,486,134.27,56.9611,37.2963,229
315,328.0431,76106,132.9625,474,134.43,56.8827,37.0587,232
316,338.6087,77880,132.35,489,134.81,56.9098,37.1989,230
317,340.9437,78758,131.825,504,135.56,56.6927,37.0919,231
318,345.6391,79497,131.9125,485,133.77,57.1378,37.1009,230
319,351.9826,80956,130.6,493,133.57,56.9373,37.2031,230
320,352.8174,81148,132.575,538,135.58,56.9578,36.9716,230
321,351.3304,80806,131.3875,502,134.61,56.8687,36.956,230
322,353.329,81619,131.925,522,133.81,56.8869,37.1183,231
323,353.1245,82278,131.9125,519,134.16,56.9364,37.1106,233
324,351.6026,80517,130.1625,506,135.22,56.7609,37.0919,229
325,350.1558,80886,132.1,533,136.48,56.8188,36.924,231
326,351.2424,81137,130.125,496,133.84,56.8541,37.128,231
327,351.3478,80810,129.775,519,132.97,56.634,36.9937,230
328,356.2227,81575,130.8125,516,134.57,56.8138,37.0547,229
329,356.8139,82424,131.0375,510,134.37,56.7548,37.069,231
330,349.9221,80832,131.425,477,134.79,56.8711,37.0223,231
331,349.3004,81387,130.8375,534,134.55,56.74,37.075,233
332,349,80619,131.4625,490,135.15,56.7425,37.1118,231
333,347.8,79994,131.0375,526,134.35,56.9786,36.9894,230
334,349.7359,80789,130.875,497,134.62,56.8581,36.9582,231
335,343.9391,79106,130.95,505,134.74,56.8201,37.1057,230
336,344.1266,78805,131.25,489,135.65,56.7825,36.9218,229
337,337.3203,77921,132.1875,480,135.03,56.763,37.1206,231
338,333.9048,77132,131.4,494,134.03,56.9012,36.9737,231
339,333.5633,76386,131.8625,482,133.35,56.8878,37.1326,229
340,327.7435,75381,131.4,460,135.13,56.8741,37.0788,230
341,329.5368,76123,129.5625,469,132.2,56.6525,37.1325,231
342,332.8122,76214,131.575,473,133.97,56.968,37.0589,229
343,334.0873,76506,130.0375,478,133.57,56.6677,37.1274,229
344,333.5022,77039,130.575,477,132.94,56.7878,37.1357,231
345,331.29,76528,130.325,478,134.32,56.8131,36.9397,231
346,331.487,76242,129.9625,478,132.87,56.7873,36.8595,230
347,334.2826,76885,129.8125,447,133.15,56.8499,36.9689,230
348,332.9039,76235,130.5875,473,135.34,56.9935,36.8319,229
349,329.7217,75836,130.0875,466,134.15,56.9925,37.1001,230
350,328.2684,75830,130.725,503,133.38,56.651,37.0199,231
351,325.2096,74473,130.1625,456,133.73,57.2362,36.9898,229
352,321.7662,74328,129.2,469,133.41,56.8719,37.0694,231
353,319.4629,73157,129.7625,454,132.91,56.7967,36.8849,229
354,316.6953,73790,131.825,439,134.5,56.7529,37.1957,233
355,309.387,71159,130.825,444,133.64,56.7976,36.965,230
356,309.131,70791,130.15,425,134.75,56.8255,36.9668,229
357,308.3624,70615,130.4,442,132.46,56.5484,37.0564,229
358,304.5217,70040,130.4,430,133.02,56.8134,36.9755,230
359,302.6164,70207,132.225,428,134.56,56.6663,37.1586,232
360,305.3478,70230,131.2375,436,135.11,56.5661,37.1351,230
361,309.3057,70831,131.325,422,133.82,56.6412,36.8287,229
362,313.4061,71770,130.2875,434,133.58,56.624,37.1334,229
363,318.7555,72995,132.1625,456,133.65,56.693,36.8888,229
364,312.8723,73525,131.4625,441,134.25,56.458,37.1877,235
365,315.6943,72294,133.85,455,136.05,56.5272,36.9033,229
366,316.671,73151,130.375,444,132.51,56.753,37.1584,231
367,311.3581,71301,130.1375,464,132.97,56.5766,37.0576,229
368,306.2217,70431,130.85,443,135.5,56.4383,36.9812,230
369,303.2338,70047,130.7875,432,133.86,56.4654,37.1964,231
370,299.6348,68916,131.6875,427,134.6,56.3516,36.8748,230
371,301.4893,70247,130.55,455,133.69,56.5828,37.1323,233
372,302.3664,70149,131.0875,423,133.84,56.5113,37.1277,232
373,305.4892,70568,128.25,442,131.87,56.4522,36.8343,231
374,305.1991,70501,130.3375,416,133.49,56.3734,37.2377,231
375,303.0393,69396,131.275,407,134.88,56.4334,37.0174,229
376,308.2445,70588,130.7375,448,133.19,56.6403,37.0218,229
377,308.6609,70992,131.7375,439,134.05,56.6213,36.9602,230
378,310.9083,71198,132.1875,431,134.52,56.7097,37.1273,229
379,309.9083,70969,128.3875,454,132.9,56.5744,37.0427,229
380,311.6245,71362,130.7875,455,134.98,56.5503,37.086,229
381,316.4435,72782,130.8,459,134.12,56.4055,36.8137,230
382,318.4043,73233,131.9125,462,134.21,56.5285,36.8602,230
383,316.2348,72734,130.775,447,134.4,56.6521,37.0207,230
384,321.7249,73675,131.55,460,134.62,56.7172,37.1045,229
385,322.4329,74482,130.9375,459,134.31,56.7256,36.8988,231
386,325.6481,75876,129.975,458,133.65,56.6568,36.9164,233
387,327.6753,75693,130.1625,501,132.86,56.6286,36.9432,231
388,326.4672,74761,130.25,475,134.1,56.6423,37.125,229
389,325.8957,74956,130.6125,460,133.46,56.5703,36.9732,230
390,319.783,75149,130.0125,455,133.22,56.6692,37.2168,235
391,314.8276,73040,131.9125,483,134.5,56.6971,37.1546,232
392,313.3609,72073,133.65,430,135.42,56.8136,36.8973,230
393,306.0819,71011,130.3125,436,133.97,56.7864,36.8593,232
394,305.6,70288,130.525,446,132.73,56.4854,36.9602,230
395,301.9095,70043,131.225,417,133.56,56.4168,37.0961,232
396,302.5957,69597,130.075,436,133.73,56.6839,37.1489,230
397,302.787,69641,130.2625,405,134.06,56.6278,36.9815,230
398,300.4459,69403,129,441,133.39,56.4706,37.1866,231
399,300.8122,68886,131.325,416,132.72,56.6366,36.9248,229
400,302.5391,69584,128.5125,420,132.59,56.5539,37.2684,230
401,302.1342,69793,130.625,448,132.98,56.6543,37.0065,231
402,303.0948,70318,131.925,444,133.38,56.8227,37.001,232
403,296.3836,68761,130.7125,426,133.16,56.6691,37.2709,232
404,296.8652,68279,130.375,421,134.41,56.5171,36.9244,230
405,295.0393,67564,130.4,446,133.71,56.5313,37.2871,229
406,295.0474,68451,132.5875,416,134.83,56.545,37.0591,232
407,294.2913,67687,131.925,399,134.71,56.5847,37.0879,230
408,292.8043,67345,130.6,406,132.99,56.557,37.1646,230
409,291.3609,67013,131.0125,403,134.19,56.3478,36.8583,230
410,291.813,67117,130.1875,397,134.11,56.3697,37.0795,230
411,290.9957,67511,130.45,437,134.04,56.4315,37.1125,232
412,292.3565,67242,132.05,410,134.46,56.6171,36.8955,230
413,290.9655,67504,130.6875,410,133.99,56.4315,37.2333,232
414,288.3991,67197,129.9,432,132.87,56.6708,37.0529,233
415,284.4935,65718,130.675,417,134.04,56.6118,37.2286,231
416,279.5455,64575,130.5625,403,132.32,56.2748,37.2161,231
417,276.9658,64810,129.3,381,132.74,56.0327,37.1816,234
418,274.961,63516,130.8125,389,135.14,56.3774,37.0474,231
419,270.9348,62315,129.825,362,133.09,56.407,37.2107,230
420,270.2446,62967,129.1125,402,132.86,56.5167,37.2706,233
421,267.5345,62068,130.0375,361,133.03,56.4838,37.2809,232
422,262.3586,62179,131.4375,364,135.11,56.404,37.0784,237
423,265.0086,61482,129.7375,369,132.63,56.1859,36.9783,232
424,264.6883,61143,131,358,133.54,56.2805,37.0284,231
425,264.7414,61420,129.6875,369,132.29,56.4625,36.9822,232
426,264.3247,61059,131.2125,386,135.05,56.308,36.9872,231
427,262.4017,61402,131.1375,402,133.58,56.2367,37.3188,234
428,259.9619,61351,129.8,368,133.03,56.0501,36.9013,236
429,259.9485,60568,131.0875,353,133.83,56.4581,37.4754,233
430,259.7913,59752,130.5875,367,133.81,56.3126,36.9525,230
431,256.6897,59552,130.175,350,132.68,56.0817,37.0771,232
432,256.3948,59740,130.0375,376,131.48,56.2222,37.1704,233
433,254.9313,59399,128.7875,379,133,56.064,37.1041,233
434,254.8472,58360,130.9625,355,133.85,56.4724,37.2013,229
435,254.5328,58288,130.6125,357,133.42,56.2921,36.7592,229
436,252.4957,59084,130.4,372,132.21,56.3106,37.1935,234
