436,222.9221,68660,120.6125,406,120.92,76.7932,44.6725,308
437,223.1161,69166,121.3625,380,121.57,77.2158,44.503,310
438,224.4007,68891,122.725,407,121.41,77.2177,44.4677,307
439,223.5487,68853,121.2375,379,121.02,77.3599,44.3773,308
440,221.263,68149,120.95,372,122.06,77.5433,44.3792,308
441,222.1774,68875,119.775,408,122.22,77.1496,44.5397,310
442,221.2894,68821,122.6375,459,121.57,77.399,44.3385,311
443,220.8825,69578,119.125,403,120.34,77.2164,44.5145,315
444,222.4643,68519,122.2875,429,120.61,77.1206,44.3543,308
445,221.0518,68305,121.5,399,121.2,77.3828,44.4549,309
446,220.9135,68925,119.7125,394,121.37,77.4138,44.3793,312
447,222.3192,68252,121.6,391,121.55,77.1953,44.5341,307
448,222.487,68526,119.45,387,120.04,77.2666,44.6421,308
449,222.6773,69698,120.4375,379,121.85,77.1913,44.4245,313
450,222.3994,69611,120.175,400,120.49,77.207,44.388,313
451,222.7305,68601,119.9625,387,120.4,76.7917,44.5693,308
452,221.2903,68600,120.9875,442,120.13,76.9856,44.6053,310
453,220.8667,69573,120.0125,379,121.34,77.2002,44.3856,315
454,223,69130,120.0375,409,120.98,77.5082,44.3605,310
455,221.7055,68507,120.1125,390,121.2,77.3524,44.5663,309
456,219.0877,67479,121.1375,402,121.44,77.375,44.5031,308
457,220.4121,68989,121.475,409,120.91,77.0094,44.4293,313
458,221.519,70000,120.7625,404,120.93,77.2385,44.4193,316
459,220.3139,68077,119.725,377,121.66,77.2609,44.5237,309
460,221.211,68133,120.825,414,120.44,77.0965,44.3767,308
461,221.5367,69341,121.7,382,122.04,77.4773,44.6597,313
462,221.3269,68390,122.125,370,120.44,77.2526,44.5658,309
463,219.9776,68633,120.95,390,120.21,77.499,44.5678,312
464,220.653,69947,120.4875,419,120.9,77.2146,44.3432,317
465,222.0128,69268,120.0875,394,121.75,77.1268,44.5269,312
466,223.3333,69680,121.2375,398,121.01,77.6642,44.3778,312
467,221.3074,68384,120.8,384,121.92,77.1717,44.5934,309
468,221.7685,68970,122.2375,379,122.9,76.9465,44.4612,311
469,222.1942,68658,119.175,395,120.08,77.0789,44.6085,309
470,219.919,70594,120.775,396,119.73,76.7106,44.6203,321
471,223.3734,68799,120.4625,420,119.83,76.96,44.4897,308
472,223.0227,68914,121.45,394,121.03,76.9439,44.7505,309
473,223.0227,68691,120.3125,396,120.32,76.899,44.5932,308
474,221.9525,70137,120.85,394,120.42,76.9769,44.7947,316
475,223.1075,68494,121.35,404,121.33,76.986,44.467,307
476,224.1818,69048,120.625,406,123.35,77.2284,44.5065,308
477,223.0744,68930,120.4125,386,121.5,76.9353,44.6619,309
478,222.9387,69111,121.075,377,121.06,77.0896,44.6938,310
479,222.0868,69069,120.825,392,120.56,77.3532,44.5347,311
480,222.5552,68547,122.3125,395,122.26,76.9315,44.5221,308
481,223.7717,69593,119.975,397,120.6,77.5069,44.5793,311
482,223.2468,68760,121.5125,400,121.52,77.0768,44.3597,308
483,224.987,69071,120.3375,421,120.29,77.1874,44.5824,307
484,224.6218,70082,120.0625,394,121.42,76.7681,44.8392,312
485,223.2975,70562,120.7,403,121.98,77.013,44.5789,316
486,223.9903,69437,121.425,394,121.7,76.6054,44.7414,310
487,225.1097,69784,118.8125,379,121.24,76.5724,44.7669,310
488,222.2797,69129,121.75,416,121.56,76.995,44.6253,311
489,223.5016,68615,120.6875,394,121.58,76.9835,44.5471,307
490,221.7656,70965,120.275,389,121.43,77.1319,44.6367,320
491,222.2025,70216,122.65,397,121.52,77.032,44.5996,316
492,225.5277,69237,122.3375,402,121.29,77.1821,44.3462,307
493,223.5617,68857,119.375,395,121.28,77.3204,44.6284,308
494,223.6181,69098,121.9,396,121.73,77.0658,44.638,309
495,224.5287,70502,121.275,420,121.34,77.4338,44.6396,314
496,223.0977,68491,121.05,411,120.68,77.3709,44.5674,307
497,225.2308,70272,121.9,380,121.36,77.2142,44.5155,312
498,224.0032,69217,120.8375,396,120.99,77.303,44.6632,309
499,222.0289,69051,121.0125,383,121.54,76.9805,44.2556,311
500,221.3633,68844,120.2625,398,120.79,77.3703,44.6743,311
501,222.7184,68820,121.3625,400,120.96,77.2812,44.6332,309
502,223.3397,69682,120.1,369,120.84,77.3057,44.4383,312
503,221.379,69513,121.15,391,121.29,77.1079,44.7297,314
504,221.5705,69130,121.45,404,121.66,77.2036,44.9517,312
505,223.0677,69151,119.9375,409,121.02,77.6999,44.5367,310
506,222.4142,68726,121.5125,377,120.97,77.2668,44.4877,309
507,222.9233,69775,121.1625,400,122.57,77.1801,44.419,313
508,223.2045,69863,119.8125,394,121.1,77.6448,44.4882,313
509,223.5484,69300,119.85,404,121.54,77.4185,44.5315,310
510,224.8306,69023,120.0625,404,120.9,77.4223,44.5264,307
511,223.329,68562,120.0375,406,120.71,77.3809,44.4952,307
512,223.9579,69203,121.6375,405,121.99,77.4855,44.7821,309
513,224.6124,68956,121.475,420,120.83,77.4715,44.6086,307
514,222.9581,69117,121.7375,393,121.3,76.9511,44.6824,310
515,224.4207,69346,121.0125,387,121.4,77.1121,44.8517,309
516,224.5909,69174,121.325,416,121.81,77.1981,44.5724,308
517,223.1197,68944,121.425,383,120.66,77.1691,44.5271,309
518,221.2875,69263,121.925,390,122.21,77.0144,44.6973,313
519,222.7435,68605,122.25,373,121.21,76.7709,44.4483,308
520,223.3192,68559,119.5,407,121.06,76.8279,44.6325,307
521,222.045,69056,120.625,409,120.79,76.9391,44.5451,311
522,222.8457,69305,120.5625,410,120.39,77.1305,44.5123,311
523,222.557,70328,120.4,407,120.85,76.5562,44.4405,316
524,223.1541,70963,121.2625,404,122.04,76.761,44.4763,318
525,223.6299,68878,119.45,400,120.46,76.684,44.4717,308
526,224.0619,68787,120.45,395,121.29,76.6242,44.5528,307
527,222.4554,69851,120.325,409,120.25,76.863,44.5506,314
528,224.3701,69106,119.7,412,119.84,76.554,44.6443,308
529,222.9806,69124,120.5375,385,121.14,76.3346,44.6733,310
530,223.5937,70432,121.3375,396,120.67,76.7399,44.2954,315
531,224.4935,69144,119.775,387,120.27,76.0183,44.7088,308
532,223.1774,69185,119.45,409,121.14,76.6094,44.6238,310
533,223.3366,69011,120.4,400,120.96,76.2164,44.6102,309
534,224.1161,69476,121.4,392,120.71,76.3771,44.489,310
535,224.0682,69013,118.7125,392,119.99,76.493,44.6916,308
536,223.9446,68751,119.6,395,120.03,76.3905,44.5595,307
537,223.4469,69492,121.3625,397,121.97,76.3029,44.4206,311
538,225.0677,69771,120.2125,409,119.83,76.217,44.4481,310
539,225.1859,70258,120.325,427,121.47,76.1633,44.8521,312
540,221.9772,68147,120.2125,395,120.9,76.1376,44.7578,307
541,224.1285,71497,119.6875,426,119.96,76.1436,44.5441,319
542,223.7166,70247,120.1625,423,120.46,75.8109,44.7024,314
543,223.3119,69450,119.7,412,120.55,75.8362,44.6565,311
544,224.1068,69249,120.325,396,121.37,75.8734,44.7363,309
545,223.1688,70075,119.475,427,122.15,76.1274,44.6719,314
546,223.9935,68766,118.1625,396,118.3,75.975,44.6121,307
547,223.8312,68940,120.775,414,120.71,75.8414,44.4922,308
548,224.7199,68989,120.4125,417,120.57,76.1677,44.6644,307
549,225.9579,69821,119.8625,380,119.41,75.9561,44.5267,309
550,224.0971,69246,121.575,424,122.68,75.9473,44.7894,309
551,223.7143,68904,118.6875,399,119.68,75.6396,44.9313,308
552,223.8117,68934,120.475,391,120.07,75.9539,44.7064,308
553,225.1824,69131,119.4125,416,120.05,76.087,44.5559,307
554,226.627,70481,121.7875,408,121.32,75.8986,44.5542,311
555,225.2783,69611,120.575,384,121.31,75.6477,44.8102,309
556,225.2395,69599,119.525,417,120.65,76.0749,44.6755,309
557,224.877,69487,118.95,406,120.91,75.6619,44.5808,309
558,224.8903,69716,118.975,413,119.78,75.7301,44.6612,310
559,225.11,69559,119.575,395,119.37,75.4964,44.7408,309
560,223.737,68911,120.425,377,122.28,75.2539,44.8762,308
561,224.8795,69038,121.4,391,120.73,75.905,44.5503,307
562,224.0774,69464,120.275,395,119.62,75.7732,44.7201,310
563,224.343,69322,120.75,399,120.37,75.4118,44.7931,309
564,223.5353,69743,121.15,407,120.88,75.6623,44.7008,312
565,223.8188,69160,120.0875,389,119.87,75.3916,44.6967,309
566,223.0032,69131,120.35,380,120.76,75.9514,44.5311,310
567,223.886,68733,119.2625,400,119.57,74.9792,44.7223,307
568,221.2286,69687,120.125,390,120.51,75.371,44.8716,315
569,221.3935,68632,119.35,420,119.94,75.4925,44.7926,310
570,222.0712,68620,120.3,406,120.34,75.2771,44.5647,309
571,222.9577,68448,119.675,388,120.87,74.9148,44.7723,307
572,221.3713,67961,119.375,384,120.79,75.0349,44.8536,307
573,220.7799,68221,119.5,377,121.44,75.3121,44.6398,309
574,220.4156,67888,120.7875,375,120.9,74.9536,44.7387,308
575,219.7429,69219,119.125,428,119.06,75.4594,44.7723,315
576,220.3301,68082,119.675,370,120.26,75.053,44.658,309
577,221.9169,69460,120.7875,395,119.21,75.4144,44.7315,313
578,219.1571,68377,120.6375,427,121.29,74.9704,44.7981,312
579,218.7774,67821,120.9125,382,119.92,75.253,44.7281,310
580,221.484,69103,118.625,389,120.92,75.2553,44.8117,312
581,220.5372,68146,118.75,386,119.53,75.3455,44.7933,309
582,223.2524,68985,120.8625,402,120.28,75.2196,44.7207,309
583,218.8968,67858,119.6125,406,120.12,75.3777,44.7819,310
584,219.2654,67753,119.6125,387,120.24,75.1109,44.9664,309
585,218.9481,67436,119.9625,382,119.7,75.1908,44.8279,308
586,219.1798,69480,119.575,376,119.88,75.8519,44.7475,317
587,217.5728,67230,120.075,367,120.86,75.306,44.9295,309
588,218.3811,67043,119.6375,414,120.87,75.6606,44.5848,307
589,220.2186,68488,119.6875,399,120.33,75.3555,44.7857,311
590,219.641,68528,119.6875,413,119.57,75.6839,45.0087,312
591,220.5584,67932,119,386,119.28,76.2344,44.7311,308
592,219.1101,69677,119.5625,383,120.75,76.0345,44.688,318
593,220.3355,67643,120.625,393,120.25,75.6133,44.9063,307
594,219.4135,68457,118.4375,388,120.03,76.1471,44.6651,312
595,216.4484,67099,120.1375,375,120.4,75.9161,44.6331,310
596,217.5764,68319,118.5,406,121.1,76.0646,44.9633,314
597,218.6516,67782,118.9125,398,119.62,76.4854,44.5753,310
598,218,68234,120.1375,378,120.35,76.4305,44.6371,313
599,218.3258,67681,118.6625,388,120.27,75.8921,44.716,310
600,218.5531,67970,119.55,385,119.3,76.4003,44.4493,311
601,217.9355,67560,119.275,370,120.08,76.2586,44.6422,310
602,217.6166,68114,120.3625,408,120.04,76.3651,44.7355,313
603,219.1234,67490,118.9125,394,120.22,76.5086,44.5483,308
604,217.8176,66870,120.15,378,120.19,75.9154,44.7293,307
605,217.7878,67732,119.9,417,120.62,76.0664,44.6487,311
606,220.3065,68295,120.3125,406,119.49,76.5011,44.3707,310
607,220.1942,68040,120.625,367,119.58,76.0583,44.4309,309
608,217.7375,69676,119.35,388,119.24,76.5737,44.6565,320
609,218.4516,67720,120.675,386,120.76,76.5995,44.5563,310
610,218.2233,67431,119.7,372,119.04,76.2169,44.6931,309
611,220.0767,68884,119.5375,414,119.67,76.2312,44.7208,313
612,218.737,67371,118.7125,377,119.86,76.157,44.6683,308
613,219.6161,68081,119.2125,384,120.36,76.3016,44.7907,310
614,219.0228,67240,118.7125,356,120.05,76.1548,44.7056,307
615,215.9219,69095,120.8875,387,121.27,76.7844,44.6551,320
616,217.8078,66867,119.9125,375,119.39,76.1233,44.6873,307
617,218.3742,67696,120.4625,393,120.18,76.3942,44.8519,310
618,219.0577,68346,119.4125,398,120.76,76.3624,44.4024,312
619,221.0586,67865,119.2375,403,118.85,76.5236,44.6626,307
620,217.7331,67715,119.4375,388,118.86,76.4612,44.7762,311
621,217.232,69297,118.825,371,119.7,76.6741,44.6443,319
622,218.3878,68137,120.65,396,120.03,76.4883,44.4413,312
623,219.4212,68240,119.4125,399,119.99,76.3321,44.5436,311
624,219.2684,68631,119.4125,382,120.72,76.3337,44.6002,313
625,217.6113,69418,118.6875,359,119.63,76.2279,44.685,319
626,216.9644,67042,119.2,380,119.79,76.0837,44.7855,309
627,217.3052,66930,119.4875,382,120.45,76.0925,44.7667,308
628,217.9065,67551,119.1625,383,119.73,75.9937,44.938,310
629,218.1865,67856,119.825,383,119.98,75.7462,44.7375,311
630,216.1781,69177,117.85,400,119.08,76.1742,44.7218,320
631,216.3849,68594,118.9125,377,119.36,76.0013,44.7342,317
632,217.2332,67994,118.6875,404,120.86,76.2338,44.415,313
633,215.5633,68118,119.675,361,122.21,75.9513,44.7835,316
634,216.877,67015,119.8125,385,120.48,76.0956,44.8568,309
635,215.4082,68069,119.45,397,119.35,76.249,44.8554,316
636,218.25,68094,120.175,399,120.16,76.0438,44.6953,312
637,217.2964,66710,120.7375,396,119.89,76.3574,44.54,307
638,217.3099,68018,119.425,406,120.39,76.2025,44.583,313
639,217.5097,66993,119.6375,376,120.73,76.0307,44.8621,308
640,218.3506,67252,120.6125,390,119.37,76.0299,44.5433,308
641,219.2756,68414,119.275,392,119.79,76.0488,44.9085,312
642,218.0613,67599,120.0625,382,119.37,76.056,44.6786,310
643,219.1262,67710,120.1625,387,120,76.3201,44.6514,309
644,219.3811,67350,119.7625,418,120.66,76.1161,44.7634,307
645,215.5095,68101,120.2625,390,120.16,75.9573,44.6748,316
646,219.1613,67940,118.775,377,119.42,76.0646,44.8356,310
647,217.8548,67535,120.0625,366,119.8,76.2087,44.5556,310
648,218.3864,67263,119.7625,376,119.43,76.2664,44.6499,308
649,217.1178,68175,119.65,402,120.08,76.4879,44.5031,314
650,216.3494,67501,118.675,378,119,76.3167,44.5269,312
651,217.3119,67584,119.5625,431,120.54,76.2322,44.6097,311
652,217.3123,68888,120.2625,376,120.67,76.3233,44.7977,317
653,216.3722,66859,120.8125,388,120,75.7914,44.6706,309
654,217.8199,67742,120.0375,371,120.22,75.9048,44.7168,311
655,217.5534,67224,119.875,402,120.52,76.1473,44.5669,309
656,217.7818,66859,119.1125,397,120.87,75.6316,44.7556,307
657,218.6246,67555,119.2125,415,118.86,75.7413,44.8423,309
658,217.7948,66863,118.925,370,120.24,75.4436,44.6632,307
659,217.9935,67360,118.875,406,120.03,75.7127,44.6088,309
660,218.6019,67548,120.25,407,120.58,75.4033,44.8768,309
661,217.8328,67746,121.625,378,119.8,75.8385,44.6252,311
662,217.3442,66942,120.3375,396,120.55,75.6041,44.7379,308
663,216.4723,66457,118.9625,379,119.92,75.1483,44.7697,307
664,216.5385,67560,119.6375,386,121.31,75.1405,44.7063,312
665,219.224,67521,120.75,390,120.06,75.3874,44.5348,308
666,216.4135,67521,119.525,403,119.44,75.4678,44.6067,312
667,215.3121,67608,119.1875,385,120.48,75.6101,44.8336,314
668,216.1246,67647,118.35,388,119.07,75.4583,44.7474,313
669,215.7157,67519,118.8625,402,120.33,75.4623,44.6557,313
670,216.9486,67471,119.8125,347,120.03,75.6959,44.6253,311
671,215.1534,67343,118.925,392,119.95,75.4256,44.8879,313
672,215.0032,66651,120.4375,361,119.91,75.3011,44.8301,310
673,215.7129,66871,118.7875,370,119.83,75.0251,44.9157,310
674,216.8641,67011,119.425,385,120.21,75.2551,44.7993,309
675,215.9446,66295,119.525,404,120.46,75.3315,44.6588,307
676,215.7302,67955,120.3625,417,120.66,75.2553,44.6291,315
677,215.141,67124,119.4125,367,119.91,75.093,44.7331,312
678,214.9805,65999,119.05,389,120.19,75.4269,44.7186,307
679,215.4103,67208,120.15,396,121.21,75.4063,44.668,312
680,215.9839,66955,119.225,388,120.61,74.885,44.6978,310
681,214.1565,67031,119.025,393,121.53,75.0538,44.6419,313
682,216.342,66417,119.875,380,120.23,75.046,44.5351,307
683,214.9582,66852,120.6625,369,119.86,75.1959,44.7618,311
684,215.0881,68398,119.4875,399,119.74,75.0596,44.8956,318
685,214.3917,67319,118.4625,417,119.17,74.8891,44.6369,314
686,214.3218,67940,117.7,377,120.4,74.7665,44.78,317
687,214.1911,67256,119.3125,375,119.68,74.5365,44.6163,314
688,216.3,67053,120.3875,373,119.51,74.92,45.0185,310
689,215.717,67088,118.4,390,119.69,74.6931,44.908,311
690,214.929,66628,120.1375,408,120.23,74.651,44.9464,310
691,215.8562,67563,120.6375,376,120.35,74.3783,44.8142,313
692,215.6634,66640,118.7375,397,119.14,74.442,44.9745,309
693,213.9317,68886,120.1125,376,120.29,74.8628,44.6074,322
694,214.955,66851,119.4375,371,120.79,74.7399,44.6777,311
695,217.899,66895,120.875,419,121.38,74.4984,44.5717,307
696,216.8377,66786,120.0875,404,119.03,74.5224,44.651,308
697,215.6656,67072,119.525,399,119.97,74.5497,44.5124,311
698,217.1133,67088,117.875,400,119.44,74.5063,44.6607,309
699,215.9524,68025,119.5,389,119.79,74.4817,44.8777,315
700,217.5195,66996,120.1,395,120.46,74.696,44.9065,308
701,215.9453,67159,118.5875,391,120,74.3271,45.08,311
702,216.0163,66317,119.5125,389,119.92,74.7078,44.648,307
703,217.8896,67110,118.9625,378,119.76,74.3236,44.8208,308
704,217.7394,66846,119.9625,395,120.29,74.3919,44.6834,307
705,214.9708,66211,119.5875,359,119.21,74.396,44.758,308
706,216.9416,66818,119.55,415,120.96,74.2824,44.7595,308
707,215.7398,68821,119.4875,419,119.56,74.5976,44.8318,319
708,215.6808,66214,118.5,388,119.24,75.005,44.8304,307
709,216.8604,66793,119.6,374,119.84,74.5769,44.5926,308
710,216.7792,66768,119.2,369,119.96,74.8355,44.7493,308
711,214.5016,66710,120.0875,389,120.55,75.0969,44.6392,311
712,214.0949,67654,117.8125,372,119.18,75.0046,44.7216,316
713,217.6408,67251,118.475,391,119.93,74.7529,44.7161,309
714,215.7032,66868,118.8875,380,119.42,75.1019,44.7914,310
715,217.0162,66841,119.2,393,119.41,75.3509,44.526,308
716,215.6538,67284,119.1,368,119.14,75.0519,44.6449,312
717,216.699,66960,120.1125,399,119.59,75.6435,44.6323,309
718,217.7929,67298,120.9125,389,121.14,75.0432,44.7551,309
719,216.4327,67527,120.4875,371,119.36,75.513,44.5387,312
720,216.8241,66565,119.15,389,119.68,75.0888,44.6974,307
721,216.4647,67537,119.7,374,120.08,74.9882,44.7507,312
722,216.526,66690,120.075,380,118.48,74.9867,44.853,308
723,216.1613,67010,119.35,403,120.06,75.5173,44.6859,310
724,215.3151,66963,118.8875,383,121.58,74.9867,44.7511,311
725,215.5987,67698,119.325,385,119.92,75.2211,44.8076,314
726,217.557,66790,119.2875,402,119.69,75.2416,44.6943,307
727,217.1392,67096,119.4625,374,120.42,75.1308,44.5151,309
728,217.5663,67228,120.3375,369,120.09,75.3215,44.6581,309
729,216.7166,68049,120,385,119.87,75.5433,44.7227,314
730,217.4286,66968,119.2,368,119.62,75.1057,44.6684,308
731,216.9609,66607,118.9625,383,120.45,74.7576,44.7035,307
732,216.4643,66671,119.0875,373,119.37,74.7806,44.5824,308
733,216.4776,67541,119.025,367,121.34,75.0071,44.4647,312
734,216.1857,66369,119.9,401,121.08,74.8456,44.8691,307
735,215.8562,67563,121.0375,385,119.72,74.778,44.6741,313
736,217.9288,67340,119.95,364,121.98,74.9624,44.9799,309
737,216.5387,67127,120.5125,374,120.9,74.8357,44.7958,310
738,218.342,67031,120.1875,393,120.54,74.5835,44.5745,307
739,216.6059,66498,119.625,401,118.95,74.4685,45.1178,307
740,217.1968,67331,119.375,382,119.98,74.5339,44.5268,310
741,217.4595,67195,119.775,407,119.71,74.1967,44.8893,309
742,218.6234,67336,120.0125,393,120.59,74.3177,44.5338,308
743,217.9904,67795,119.4625,384,120.26,74.0467,44.7255,311
744,218.0939,67391,120.5,399,120.45,74.1669,44.6511,309
745,217.4244,67619,121.425,371,121.4,74.0494,44.7432,311
746,216.262,67690,119.075,373,119.36,73.9212,44.8526,313
747,217.4351,66970,120.6,381,118.7,73.5252,44.8509,308
748,217.7695,67073,118.2375,382,119.77,73.841,44.7101,308
749,217.3871,67390,118.7375,418,120.1,73.9407,44.6518,310
750,218.2532,67222,119.3375,392,120.49,73.8372,44.9298,308
751,218.5793,67541,118.975,404,120.14,73.5784,44.4965,309
752,219.0772,68133,118.225,405,119.29,73.4784,44.9719,311
753,216.9841,68133,120.2375,343,120.88,74.0243,44.4619,314
754,216.4177,68388,118.5125,398,119.55,73.9003,44.8545,316
755,217.9581,67567,119.1125,415,121.45,73.1982,44.786,310
756,216.9108,68110,118.25,393,119.58,73.7535,44.7061,314
757,218.6623,67348,118.475,377,118.96,73.4138,44.6869,308
758,217.9645,67569,119.85,367,120.48,73.5394,44.6899,310
759,216.7771,68068,120.0125,412,119.28,73.3941,44.9393,314
760,215.7981,68408,119.6375,370,119.84,73.517,44.6886,317
761,217.2557,67132,117.875,401,120.44,73.2062,44.8845,309
762,217.8462,67968,118.5,365,119.72,73.1132,45.0239,312
763,216.8312,66784,119.8875,391,120.34,73.2497,44.7246,308
764,216.4249,67741,119.7875,403,119.82,73.2382,44.9123,313
765,216.269,68341,118.4375,367,119.74,72.9544,45.0801,316
766,215.5723,67043,117.2375,392,119.79,72.9572,45.0252,311
767,217.0489,66634,119.325,370,119.85,72.9225,44.8157,307
768,216.9295,67682,119.05,383,120.09,73.0885,44.7934,312
769,216.3742,68807,120.0375,377,120.22,73.064,45.0068,318
770,216.767,66981,118.5625,382,121.69,72.8979,44.8853,309
771,217.9968,67143,118.0875,373,120.27,72.8931,45.0175,308
772,215.5241,67028,119.1875,410,121.25,72.8807,44.8312,311
773,215.1497,67557,119.4625,408,119,72.9254,44.9802,314
774,216.5599,66917,118.7625,453,119.59,73.0957,45.046,309
775,215.9585,67595,120.1375,374,120.2,73.0992,45.0214,313
776,216.7299,67403,119.6875,375,119.96,73.3958,44.8603,311
777,217.5195,66996,119.7,404,120.47,73.0195,45.0001,308
778,216.0863,67635,119.0625,374,119.63,72.9236,44.8288,313
779,216.2261,67895,118.9875,362,120.33,73.2005,45.1038,314
780,216.4108,67953,119.2875,377,120.16,73.008,44.9294,314
781,214.9613,66638,119.5125,382,119.62,73.1909,44.7997,310
782,213.8131,68634,119.575,387,119.01,72.9201,44.844,321
783,217.9159,67336,118.375,411,120.89,73.2375,44.9606,309
784,215.4331,67646,120.325,379,121.79,73.061,44.9379,314
785,216.4253,66659,118.7,382,119.85,73.2221,44.7491,308
786,215.8377,66478,120.0875,372,120.84,73.235,45.0769,308
787,216.6558,66730,120.4125,369,119.61,73.2378,44.9805,308
788,214.9805,65999,119.3375,379,120.08,73.2844,44.6683,307
789,213.0062,68588,119.15,383,122.58,72.7205,44.9518,322
790,218.1368,66968,119.625,391,118.85,72.9722,44.9406,307
791,217.6958,67268,119.2125,386,121.19,73.2019,44.5349,309
792,215.5162,66379,118.6875,392,119.23,73.0732,44.8803,308
793,217.8214,67089,119.2875,409,120.76,73.3757,44.6847,308
794,216.0422,66541,120.15,387,119.63,73.2663,45.0254,308
795,216.6688,66734,118.9,381,120.82,72.9189,44.6584,308
796,217.2136,67119,119.775,394,120.23,72.9518,44.6826,309
797,215.2261,67581,118.9125,372,120.13,72.9796,44.9374,314
798,216.7565,66761,118.1375,392,120.03,73.2719,44.7967,308
799,217.1877,67111,118.5125,373,119.59,73.1943,44.8078,309
800,217.1916,66895,119.7375,383,119.72,72.7501,44.8489,308
801,215.6387,66848,119.1375,369,120.08,72.9723,44.7023,310
802,215.4675,66364,118.4625,391,119.88,72.7233,44.8215,308
803,215.3878,67201,119.15,403,121.9,72.7053,44.8287,312
804,217.1677,67322,119.9125,368,120.55,72.7426,44.9945,310
805,216.1447,67221,120.2625,403,120.87,72.3916,44.8234,311
806,216.3518,66420,118.9625,376,120.94,72.1909,45.0515,307
807,214.0804,66579,119.125,389,119.8,72.1167,44.947,311
808,214.6572,68261,120.0375,359,120.49,72.3195,44.9058,318
809,214.7217,66349,118.225,401,120.53,72.2341,44.7966,309
810,215.5552,66391,120.8625,377,119.35,71.8357,45.0253,308
811,217.4951,67206,118.8,394,119.57,71.903,44.9137,309
812,215.7799,66676,118.8625,377,119.86,71.5313,44.9957,309
813,214.5696,66302,120.3625,362,119.92,71.9235,44.9435,309
814,215.0064,67082,119.525,377,119.32,72.0664,44.7725,312
815,215.283,66953,120.575,376,120.29,71.4564,44.8924,311
816,216.2899,66401,119.2375,387,119.19,71.6384,44.7511,307
817,214.4103,66896,118.925,374,120.81,71.5365,45.0128,312
818,215.0031,68801,118.875,379,120.11,71.4889,44.8217,320
819,215.263,66301,117.25,376,119.36,71.0787,45.1796,308
820,215.9223,66720,117.0625,371,121.03,71.0084,44.7354,309
821,215.8333,67340,119.6125,394,119.75,71.3786,44.8317,312
822,215.7695,66457,117.475,363,120.29,70.8803,44.8982,308
823,216.5673,67569,118.925,361,120.35,71.2944,44.8713,312
824,215.9231,67368,118.8625,414,120.22,71.3136,44.7232,312
825,214.4824,67133,118.8625,376,119.42,71.362,45.1719,313
826,217.5719,68100,120.7125,381,119.83,70.9372,45.026,313
827,217.1286,67527,118.6625,379,120.72,71.2742,44.8098,311
828,214.2254,67481,118.425,378,121.41,70.9694,45.0653,315
829,216.1994,67238,119.2125,372,119.17,71.0815,44.9873,311
830,216.5273,67340,119.6375,421,118.77,71.2239,44.9905,311
831,215.2298,66506,118.375,361,119.01,71.0531,44.8829,309
832,215.6331,66415,118.4,367,118.63,71.1629,44.9149,308
833,216.9579,67040,118.8,365,119.08,71.2188,44.9853,309
834,216.0225,67183,119.975,405,120.13,71.2555,45.0213,311
835,216.6634,66949,118.0875,399,120.37,71.02,45.0511,309
836,216.9091,66808,119.8,364,120.1,71.2904,45.1343,308
837,217.443,66755,118.6,374,119.74,71.0345,45.1224,307
838,216.8734,66797,119.6625,395,120.12,71.2658,45.0541,308
839,216.57,66487,119.2375,406,120.73,71.009,45.1201,307
840,217.1061,67520,117.55,362,119.52,70.9199,45.2125,311
841,218.0809,67387,118.0625,392,120.04,70.773,45.1397,309
842,218.0032,67581,120.075,380,121.41,70.9369,45.0874,310
843,217.6808,66828,118.6,433,121.25,70.6257,44.9911,307
844,214.7658,67866,118.4125,356,119.61,70.8364,44.9979,316
845,216.237,66601,119.25,427,121.19,71.2951,45.1077,308
846,215.5534,66606,118.7125,376,120.85,70.9606,45.0521,309
847,216.224,66597,119.225,374,120.31,71.0061,45.0151,308
848,215.1859,67138,117.925,387,120.38,70.9627,45.0743,312
849,215.9161,66934,117.2,389,119.7,70.9069,44.9211,310
850,215.6299,66414,119.5125,352,121.38,70.9027,45.307,308
851,215.8827,66276,119.2125,392,119.89,70.7724,45.1306,307
852,215.8489,67129,117.325,365,120.26,71.1026,44.9764,311
853,215.8084,66469,118.675,358,119.17,70.6882,44.9079,308
854,216.0912,66340,119.05,383,120.34,71.1528,44.9746,307
855,215.1368,66047,119.05,361,120.39,70.9106,45.1272,307
856,215.5556,67900,119.3125,426,120.21,71.1793,44.989,315
857,215.0161,66655,118.0125,360,119.48,71.1537,44.8772,310
858,215.776,68401,119.8875,362,119.6,71.4541,45.0718,317
859,215.5839,66831,120.0875,366,119.01,71.3341,44.9941,310
860,216.8864,66801,119.15,377,120.19,71.465,45.0423,308
861,216.5387,67127,119.175,385,121.12,71.435,44.9808,310
862,216.551,67997,118.075,366,119.88,71.33,45.0504,314
863,214.3738,67099,119.3625,378,120.88,71.3333,44.8901,313
864,215.7436,67312,119.4,367,121.22,71.7013,44.9886,312
865,214.443,67764,118.55,376,120.43,71.7836,44.7382,316
866,215.3851,66554,119.475,368,121.3,71.2574,45.1858,309
867,215.1865,66923,119.1375,362,119.61,71.1635,44.9449,311
868,214.9299,67488,118.2125,402,119.71,71.1525,44.9227,314
869,215.2168,66502,118.7125,378,119.84,71.2672,44.9679,309
870,216.1916,66587,117.1125,378,119.91,71.2273,45.1297,308
