436,272.5163,41695,109.15,406,108.74,96.0362,71.0001,153
437,270.0516,41858,109.1375,396,109.21,95.8415,70.6091,155
438,267.8896,41255,110.025,385,109.63,95.8683,70.8973,154
439,258.9869,39625,108.4375,378,109.54,95.8415,70.6012,153
440,256.3032,39727,109.275,389,108.81,95.8806,70.9512,155
441,250.5065,38578,109.0625,385,109.07,95.9766,70.7306,154
442,245.2857,37774,109.225,349,109.27,95.9514,70.8213,154
443,240.7566,36595,108.3875,349,109.35,95.741,71.0619,152
444,237.3117,36546,109.85,346,109.45,95.9865,70.8096,154
445,233.5621,35735,109.1125,344,108.76,95.818,70.8633,153
446,228.9934,34807,109.2125,349,109.29,95.6447,70.8721,152
447,226.0392,34584,108.4875,308,109.05,96.0208,70.6102,153
448,225.6928,34531,109.1875,345,109.48,95.8963,70.7802,153
449,223.3816,33954,109.3625,303,107.79,95.9963,70.9573,152
450,221.7908,33934,108.3875,306,108.19,95.8539,70.7878,153
451,223.2039,33927,108.875,314,109.1,96.0483,71.2011,152
452,219.2026,33538,109.1375,331,108.63,95.8176,71.1399,153
453,220.719,33770,108.7625,304,109.26,95.9415,70.7877,153
454,216.9873,34067,108,325,109.45,96.1183,70.7146,157
455,218.7032,33899,108.675,315,109.04,95.8887,70.6843,155
456,219.1097,33962,109.9375,319,109.7,96.1269,70.9882,155
457,221.9739,33962,109.8375,302,108.78,96.1186,70.8451,153
458,220.2323,34136,110.1,315,108.93,95.7172,70.9084,155
459,218.3856,33413,109.5375,312,109.3,95.776,70.6297,153
460,222.7763,33862,109.275,311,109.36,96.0032,70.9654,152
461,220.9038,34461,108.575,319,108.42,95.9967,71.0193,156
462,220.0938,35215,109.1625,315,108.91,95.8306,70.7176,160
463,219.0779,33738,108.8875,306,109.54,95.8269,71.0015,154
464,216.0321,33701,108.725,302,109.81,96.0314,70.8025,156
465,215.7362,35165,110.075,323,109.32,95.9028,70.7795,163
466,214.6013,32834,108,311,109.12,95.8416,71.0621,153
467,214.2484,32780,109.0875,296,109.8,95.7862,70.7506,153
468,212.4934,32299,109.4375,327,110,95.8556,71.0914,152
469,211.0197,32075,109.6125,301,109.41,95.6934,71.1746,152
470,209.3487,31821,108.4375,297,108.37,95.767,70.6278,152
471,210.7935,32673,107.9125,310,108.73,96.0604,70.9184,155
472,207.1438,31693,109.35,300,109,95.9147,70.9463,153
473,205.9346,31508,108.3375,289,107.92,95.8931,70.8068,153
474,206.9211,31452,108.6875,278,108.88,95.7663,70.874,152
475,206.2987,31770,109.575,294,109.1,95.8096,70.982,154
476,206.6144,31612,108.1375,302,108.74,95.8729,71.4009,153
477,205.6364,31668,109.25,294,109.02,96.0764,71.0247,154
478,206.0724,31323,109.175,311,109.18,95.836,70.9886,152
479,205.671,31879,108.525,299,108.8,95.8837,70.6775,155
480,206.5882,31608,108.7625,286,108.38,95.7362,71.0552,153
481,204.3484,31674,108.75,288,108.63,95.7299,71.0042,155
482,206.5329,31393,108.9,295,108.69,95.9256,71.0818,152
483,206.5443,32634,109.35,305,108.79,96.0033,70.717,158
484,209.6645,31869,108.575,299,108.51,95.8084,71.0959,152
485,207.7962,32624,108.625,296,109.34,95.9472,70.8988,157
486,210.7566,32035,109.025,305,108.87,95.8739,70.8757,152
487,208.2564,32488,109.4375,304,108.98,95.9297,70.6448,156
488,212.6579,32324,109.1125,325,108.98,95.7508,71.2852,152
489,208.8355,31743,109.4625,293,108.69,95.8293,71.0096,152
490,208.0387,32246,109.4,292,109.46,96.0755,70.7017,155
491,208.8077,32574,109.1625,324,109.39,95.9616,70.9386,156
492,207.5752,31759,109.5,324,109.38,95.821,70.6103,153
493,209.3399,32029,108.725,311,109.26,95.476,71.1143,153
494,207.3688,33179,108.6,292,108.65,95.7458,70.5044,160
495,206.4323,31997,109.5375,326,109.09,96.0198,70.7861,155
496,209.0323,32400,109.675,314,109.68,96.0304,70.9136,155
497,207.9167,32435,109.1625,300,108.56,96.0806,70.9387,156
498,206.4,31992,109.5,274,108.65,95.6155,71.0798,155
499,210.0519,32348,108.55,294,109.43,95.8931,70.6209,154
500,209.7778,32096,109.875,310,110.14,96.0226,71.2745,153
501,212.0645,32870,108.3125,290,108.73,96.0185,71.1029,155
502,212.4013,32285,109.15,318,109.45,95.8561,71.1309,152
503,213.8766,32937,108.5375,301,109.1,95.9514,70.9647,154
504,215.4641,32966,108.5,329,109.96,95.7249,71.3406,153
505,216.0516,33488,108.15,303,109.71,95.883,71.2804,155
506,223.3922,34179,109.4125,319,109.67,95.7865,70.9597,153
507,227.6908,34609,109.425,333,108.53,95.9081,71.3926,152
508,229.8092,34931,108.8375,332,107.81,95.7725,71.2018,152
509,238.6753,36756,109.125,356,108.84,95.773,71.1051,154
510,239.3141,37333,109.375,357,109.87,95.8046,71.2781,156
511,244.961,37724,109.1375,371,109.27,95.7316,71.231,154
512,252.6184,38398,108.2375,378,109.25,95.8193,71.0704,152
513,255.5484,39610,109.575,402,108.02,95.8651,71.0499,155
514,262.6184,39918,109.675,392,109.16,95.7975,71.1359,152
515,262.3158,39872,109.9,407,110.2,95.9066,70.918,152
516,262.7434,39937,107.7875,398,108.82,95.6706,71.3975,152
517,264.5921,40218,109.2,399,108.68,95.7124,71.1211,152
518,261.1908,39701,108.525,407,108.65,95.8926,71.2752,152
519,262.0065,40349,108.8375,382,108.56,95.8142,71.0006,154
520,269,40888,109.9,393,109.73,95.693,70.9214,152
521,271.3856,41522,109.4,405,108.88,95.6712,71.4049,153
522,274.7434,41761,108.75,413,108.65,95.604,71.2705,152
523,280.2961,42605,108.85,401,108.79,95.7743,71.1687,152
524,287.2353,43947,109.475,444,108.35,95.4378,71.3703,153
525,291.8431,44652,109.5875,410,109.59,95.8606,71.1118,153
526,295.6797,45239,109.1,465,108.21,95.5865,71.3905,153
527,295.5855,44929,108.625,411,108.6,95.7511,71.1086,152
528,297.5658,45230,108.7,465,108.95,95.9583,71.1802,152
529,296.3725,45345,108.7625,442,109.27,95.7509,71.2201,153
530,294.3137,45030,109,451,108.91,95.7913,71.2627,153
531,293.4145,44599,108.9875,425,109.25,95.6765,71.2245,152
532,292.6903,45367,107.5,446,108.41,95.8187,71.2368,155
533,292.875,44517,109.4125,440,109,95.7981,71.0862,152
534,288.75,43890,108.2375,437,107.99,95.7185,71.2107,152
535,287.3506,44252,108.225,475,109.29,95.5677,71.2361,154
536,286.719,43868,109.0375,436,109.61,95.6021,71.273,153
537,283.8553,43146,108.9625,444,108.66,95.4631,71.1832,152
538,288.329,44691,109.2375,443,108.55,95.7585,71.135,155
539,290.1169,44678,108.95,464,108.61,95.7681,71.1571,154
540,288.7255,44175,108.75,452,109.16,95.5946,71.3689,153
541,292.4323,45327,108.7125,466,108.85,95.6735,71.2048,155
542,295.915,45275,108.8125,432,108.87,95.6501,71.1174,153
543,297.4934,45219,108.65,445,108.94,95.6638,71.3296,152
544,293.7124,44938,110.825,427,110.06,95.6837,71.2119,153
545,292.1429,44990,109.1875,431,109.65,95.6011,71.2659,154
546,290.8758,44504,108.825,413,109.74,95.6344,71.1461,153
547,286.7273,44156,108.5125,425,108.81,95.6268,71.2163,154
548,284.375,43225,110.5375,445,110.47,95.6704,71.268,152
549,278.2171,42289,107.8875,404,108.52,95.4434,71.2837,152
550,270.9079,41178,108.5875,435,108.6,95.4349,71.4874,152
551,267.5197,40663,109.3,402,109.94,95.6533,71.0996,152
552,264.0329,40133,111.2,393,110.3,95.5786,71.3394,152
553,260.6776,39623,108.7875,400,109.13,95.6349,71.3003,152
554,254.7403,39230,108.9875,366,108.47,95.7075,71.3114,154
555,253.513,39041,108.95,385,108.59,95.5768,71.1365,154
556,244.8497,37462,109.725,384,108.89,95.6382,71.0729,153
557,245.4452,38044,109.55,365,108.84,95.7435,71.0418,155
558,244.2961,37133,108.4375,371,108.88,95.5524,71.3257,152
559,242.0392,37032,108.9375,359,109.25,95.5709,71.1212,153
560,237.3007,36307,108.8875,364,109.11,95.6498,71.1733,153
561,238.3007,36460,108.7375,409,109.22,95.5139,71.2616,153
562,234.6774,36375,109.725,338,109.38,95.6432,71.2,155
563,232.9806,36112,109.525,346,109.37,95.8447,71.1154,155
564,232.5789,35352,109.4375,348,109.63,95.663,71.0941,152
565,227.0263,34508,109,346,109,95.4058,71.1358,152
566,227.9156,35099,108.65,334,108.85,95.4231,71.3322,154
567,225.474,34723,108.4,374,108.11,95.6394,71.2231,154
568,223.2468,34380,108.475,324,108.84,95.6424,71.3008,154
569,225.098,34440,109.25,318,109.51,95.6216,71.0241,153
570,226.0915,34592,109.275,310,109.59,95.6768,71.2982,153
571,221.0658,33602,108.5875,328,109.07,95.9413,71.3631,152
572,219.3613,34001,109.775,307,109.16,95.65,70.905,155
573,218.0197,33139,108.65,308,108.6,95.5081,71.2003,152
574,215.5063,34050,109.35,316,108.91,95.8835,71.1738,158
575,216.7548,33597,108.925,300,109.06,95.5659,71.2626,155
576,212.8026,32346,108.7,330,108.88,95.7193,71.4778,152
577,211.3228,33389,108.3125,332,109.45,95.9208,71.1942,158
578,210.2532,32379,108.4875,340,108.55,95.5639,71.1955,154
579,208.3203,31873,108.3875,341,108.81,95.4373,71.6203,153
580,206.6013,31610,108.9,278,109.04,95.4813,71.1567,153
581,205,31775,109.2,299,109.63,95.8709,71.443,155
582,206.125,31331,109.4875,310,109.55,95.5676,70.9564,152
583,205.2675,32227,109.7875,326,109.93,95.8116,71.2253,157
584,203.5065,31340,109.2625,303,108.59,95.6812,71.2474,154
585,203.634,31156,108.3375,285,109.36,95.9266,71.1955,153
586,200.9477,30745,109.575,297,109.74,95.7462,71.2258,153
587,198.9419,30836,108.9,318,109.24,95.6451,71.0911,155
588,198.1667,30914,108.3625,291,109.15,95.8849,71.2188,156
589,202.0066,30705,108.6625,274,108.51,95.5427,71.3405,152
590,199.3962,31704,108.925,280,108.89,95.9727,70.9559,159
591,199.2628,31085,109.1875,296,109.12,95.5983,71.0035,156
592,196.7338,30297,109.475,279,108.36,95.7586,71.0526,154
593,197.875,30077,109.4125,280,109.27,95.6383,71.1749,152
594,196.4145,29855,109.025,283,108.19,96.1227,71.1226,152
595,197.513,30417,109.5,294,108.45,96.1438,71.1399,154
596,196.0892,30786,109.8625,298,109.13,95.9008,70.9529,157
597,196.6447,29890,108.925,275,108.3,95.6766,71.5009,152
598,193.7987,30814,108.7,289,108.26,95.8099,70.6922,159
599,197.5229,30221,108.9375,279,108.61,95.8854,70.7969,153
600,195.9804,29985,108.9125,305,109.39,95.951,71.137,153
601,197.625,30039,110.025,291,110.32,96.1824,70.7827,152
602,196.1382,29813,108.55,292,108.13,95.8967,71.292,152
603,197.1974,29974,108.225,312,108.48,95.7171,71.5435,152
604,194.1795,30292,109.3,267,108.95,96.1359,70.9958,156
605,194.3548,30125,108.8875,306,108.98,95.395,71.0536,155
606,195.4934,29715,109.3375,300,109.26,95.7601,71.2586,152
607,194.6312,31141,109.4625,278,108.48,95.8832,71.0058,160
608,196.0519,30192,107.925,296,109.02,95.8604,71.2149,154
609,194.3947,29548,108.4875,276,109.74,95.6082,71.2232,152
610,192.758,30263,109.0125,287,108.16,95.7723,71.0982,157
611,195.6,30318,109.2125,271,109.4,96.1562,71.1485,155
612,198.8312,30620,110.2875,294,108.89,95.7235,70.9065,154
613,196.2549,30027,110.0375,284,108.7,95.8821,70.8638,153
614,194.7403,29990,108.25,292,108.59,95.776,71.0541,154
615,192.6144,29470,108.7875,280,109.22,95.7438,70.759,153
616,193.1667,30134,109.225,271,108.7,96.0915,71.1171,156
617,193.5724,29423,108.075,289,108.66,95.7818,71.1289,152
618,193.3399,29581,108.45,288,108.93,95.9165,71.2611,153
619,194.4342,29554,108.9125,293,109.07,95.9695,71.0914,152
620,192.1548,29784,109.2,261,110.2,95.9744,70.849,155
621,193.0126,30689,108.5625,273,109.46,95.9999,71.2857,159
622,192.6218,30049,108.625,276,108.63,95.8758,71.2556,156
623,194.4091,29939,109.1875,280,108.37,96.0081,71.404,154
624,193.8247,29849,109.05,286,109.71,95.9754,70.5436,154
625,195.1961,29865,109.0625,296,109.53,95.5539,70.8002,153
626,196.6908,29897,110.475,286,109.9,95.9064,71.3037,152
627,193.4103,30172,109.4375,271,108.76,96.0607,71.0075,156
628,193.7355,30029,109.2875,298,108.16,96.13,71.2346,155
629,193.6513,29435,109.0125,273,109.09,95.8805,71.0754,152
630,196.183,30016,108.8125,285,108.57,96.1377,71.2001,153
631,193.4387,29983,109.225,269,108.19,95.9494,70.9396,155
632,193.1299,29742,108.75,276,108.1,95.7821,71.3758,154
633,192.4286,29634,108.375,277,108.85,96.03,70.9548,154
634,193.7632,29452,109.3125,279,108.29,95.9753,71.4879,152
635,192.3618,29239,109.8,295,109.09,95.9357,70.9382,152
636,192.5065,29646,108.625,274,108.89,95.6838,71.1591,154
637,194.3548,30125,109.8,273,110.17,96.0401,71.2791,155
638,194.9613,30219,109.4625,285,110.05,96.1133,71.2953,155
639,194.3484,30124,109.3875,274,109.24,96.0445,70.6071,155
640,193.8509,31210,108.5625,271,108.23,96.132,70.92,161
641,195.3725,29892,108.2,278,109.01,95.9157,71.7629,153
642,195.6013,29927,109.3375,287,108.33,95.9251,71.5941,153
643,191.5359,29305,110.0625,288,109.05,96.2843,71.3581,153
644,196.3553,29846,108.3625,292,109.01,95.8785,71.5141,152
645,194.9605,29634,108.675,303,109.1,96.1659,71.0448,152
646,195.6645,29741,109.05,319,109.16,96.0825,71.1938,152
647,193.6115,30397,108.4375,260,109.04,96.3952,71.1234,157
648,194.4221,29941,108.5375,279,108.41,96.1007,71.0462,154
649,195.8038,30937,109.8125,285,109.73,96.2792,70.94,158
650,194.9737,29636,108.3625,289,108.04,96.0982,71.3037,152
651,194.6382,29585,109.175,311,109.46,95.9341,71.3799,152
652,193.451,29598,107.625,308,108.02,95.9907,71.4598,153
653,191.9467,32439,107.6875,275,108.2,96.5317,71.0298,169
654,196.0065,29989,108.7,287,108.59,95.9591,71.123,153
655,196.4837,30062,110.475,266,109.7,96.041,71.0043,153
656,195.0789,29652,109.0875,269,108.65,96.1272,71.4823,152
657,192.5812,30813,108.9,277,108.46,95.955,70.8447,160
658,193.5223,30383,108.5,276,108.16,96.1108,71.2166,157
659,196.1645,29817,108.8125,279,108.55,95.8191,71.2899,152
660,193.9551,30257,109.175,282,109.27,95.9595,71.4453,156
661,195.3506,30084,109.0375,287,109.07,95.855,71.3483,154
662,195.0943,31020,109.0625,287,109.2,96.0183,71.4613,159
663,194.9085,29821,109.075,289,109.17,95.7839,71.1906,153
664,195.375,29697,108.975,297,108.62,95.9404,71.3745,152
665,196.8158,29916,107.8375,299,108.41,95.8227,71.1533,152
666,194.7261,30572,109.05,289,108.35,96.3952,71.5404,157
667,195.987,30182,110.3875,289,109.16,95.8884,71.3167,154
668,192.0443,30343,109.025,285,108.85,95.8249,71.6375,158
669,195.7566,29755,109.95,301,109.38,95.8772,71.193,152
670,193.1558,29746,109.225,275,109.41,95.7344,70.9345,154
671,194.3766,29934,109.025,280,109.02,95.8867,71.4257,154
672,194.6513,29587,107.9875,289,108.84,95.5745,71.4777,152
673,195.0592,29649,108.5375,302,108.5,96.1586,71.2102,152
674,193.5098,29607,108.7875,273,108.41,95.5515,71.2962,153
675,193.0256,30112,108.875,275,108.61,95.8006,71.1193,156
676,193.0774,29927,108.1375,277,108.35,95.5952,71.2144,155
677,193.2368,29372,108.15,276,108.28,95.9818,71.0977,152
678,193.5455,29806,108.2125,297,108.83,96.1904,71.5151,154
679,194.6242,30556,109.2,286,108.93,95.9519,71.1661,157
680,193.2645,29956,109.275,274,109.04,95.7542,71.4655,155
681,195.7843,29955,109.25,276,109.96,95.7803,71.083,153
682,194.4839,30145,109.3875,285,108.82,95.5591,71.2746,155
683,190.9939,31323,108.5375,271,108.84,95.9856,71.204,164
684,193.8158,29460,107.9,268,108.32,95.851,71.4113,152
685,196.1948,30214,109.975,303,109.62,95.9681,71.3544,154
686,192.4038,30015,110.025,264,109.33,95.7942,71.4017,156
687,196.3013,30623,108.7625,273,109.04,96.2624,71.3308,156
688,195.098,29850,109.15,269,109.08,95.7846,71.351,153
689,194.6623,29978,108.0875,275,108.8,95.68,71.7529,154
690,193.3436,31515,108.525,287,108.82,95.9321,71.497,163
691,195.8693,29968,108.0875,277,108.66,96.0074,71.0856,153
692,195.3684,29696,108.6875,278,108.47,95.9284,71.7228,152
693,195.1579,29664,108.5125,288,107.56,96.0396,71.0017,152
694,194.242,30496,108.4875,297,108.86,95.7575,71.6726,157
695,194.8947,29624,110.125,295,109.02,95.7187,71.3526,152
696,191.4969,30448,108.8375,265,109,95.6504,71.2401,159
697,192.3038,30384,108.925,285,109.15,95.877,71.2386,158
698,193.0839,29928,108.9625,268,108.82,95.6126,71.112,155
699,191.902,29361,108.0875,268,108.07,96.007,71.3778,153
700,194.6883,29982,110.1875,282,110.24,95.7241,71.2644,154
701,194.6839,30176,108.6625,301,109.01,95.6034,71.6532,155
702,195.2692,30462,110.6875,283,109.92,95.4193,71.4703,156
703,197.1742,30562,109.6625,297,109.81,95.6268,71.7962,155
704,199.9484,30992,109.5875,287,107.82,95.6001,71.3566,155
705,203.8224,30981,108.6625,290,107.91,95.703,71.3288,152
706,207.8774,32221,109.2375,306,108.54,95.3704,71.7289,155
707,210.7677,32669,109.1375,321,108.46,95.5076,71.5536,155
708,219.474,33799,109.6625,301,108.61,95.8012,71.7892,154
709,228.1046,34900,108.9125,334,108.73,95.5204,71.5653,153
710,236.013,36346,108.2,371,108.37,95.4219,71.9393,154
711,242.4539,36853,108.6875,384,108.86,95.5935,71.6138,152
712,249.1677,38621,109.4125,354,109.11,95.3669,71.8328,155
713,259.4314,39693,109.05,400,109.07,95.3278,71.5717,153
714,265.3464,40598,109.225,429,109.29,95.5319,71.7959,153
715,271.4868,41266,110.0875,410,108.88,95.5408,71.8294,152
716,277.0327,42386,109.6,416,109.01,95.3109,71.6505,153
717,281,42993,108.6375,418,109.49,95.5614,71.8137,153
718,280.4379,42907,109.375,448,108.54,95.3377,71.5556,153
719,283.3961,43643,109.7875,444,108.93,95.3472,71.6481,154
720,288.5592,43861,109.25,420,108.72,95.2818,71.7465,152
721,290.2143,44693,109.6,481,109.26,95.5706,71.6068,154
722,294.085,44995,109.3625,434,108.45,95.3911,71.8595,153
723,294,45276,110.025,429,109.52,95.3632,71.6383,154
724,295.3421,44892,109.5,434,109.43,95.4064,71.837,152
725,293.9675,45271,109.2375,464,108.12,95.2646,71.588,154
726,301.0719,46064,110.2875,452,109.63,95.2467,71.7337,153
727,305.3421,46412,109.0125,466,109.71,95.3269,71.7897,152
728,307.1503,46994,108.875,440,108.86,95.1265,71.9294,153
729,318.1634,48679,109.3875,469,108.53,95.4149,71.553,153
730,326.4342,49618,109.1,487,109.1,95.1525,71.8832,152
731,334.0921,50782,109.3375,503,109.41,95.2236,71.8439,152
732,342.7961,52105,109.0625,527,109.71,95.2839,71.6269,152
733,348.4934,52971,109.3625,514,109.47,95.2724,72.1044,152
734,348.2434,52933,109.4625,540,108.97,95.2387,71.7637,152
735,352.7843,53976,109.9125,520,108.53,95.1956,71.9803,153
736,354.625,53903,109.175,512,109.61,95.1636,71.7302,152
737,351.8092,53475,108.5375,518,108.74,95.2141,71.9559,152
738,355.2961,54005,109.175,522,109.08,95.2039,71.7759,152
739,354.1711,53834,109.15,534,108.68,95.1519,71.8361,152
740,354.9346,54305,109.3,519,108.38,95.2801,71.8319,153
741,350,53900,108.8875,536,109.46,95.2439,71.7498,154
742,350.9671,53347,109.2125,536,109.57,95.1389,71.9756,152
743,350.1382,53221,109.7,510,109.41,95.2712,71.8936,152
744,351.4079,53414,110.375,524,109.52,95.1909,71.9235,152
745,354.4539,53877,108.625,545,108.92,95.1822,71.7622,152
746,354.2208,54550,108.3,530,109.09,95.1193,71.9837,154
747,354.6579,53908,109.25,522,108.96,95.2077,71.9958,152
748,356.3529,54522,108.6,611,107.64,95.1138,71.783,153
749,353.6579,53756,108.9125,555,109.52,95.1191,71.7871,152
750,351.9085,53842,109.7,559,109.66,95.0681,71.73,153
751,346.125,52611,109.7625,514,109.27,95.1571,72.1005,152
752,348.0132,52898,108.3875,507,109.05,95.0476,71.8517,152
753,342.5132,52062,109.55,533,109.51,95.0939,71.9144,152
754,342.9211,52124,109.9125,549,108.32,95.0681,71.8966,152
755,338.8636,52185,109.325,525,109.09,95.1273,71.8396,154
756,338.1765,51741,109.7375,493,110.03,95.0213,72.0376,153
757,334.6928,51208,109.8125,537,109.23,95.1254,71.7846,153
758,334.6316,50864,109.725,492,109.06,95.0995,71.819,152
759,331.5033,50720,108.725,511,108.72,95.1509,71.8647,153
760,328.1355,50861,109.625,481,109.06,95.109,72.1289,155
761,325.9276,49541,108.8,476,109.58,95.1861,71.6982,152
762,328.75,49970,109.2875,501,108.64,95.0462,71.8903,152
763,325.3571,50105,108.9375,484,108.71,95.0048,71.8862,154
764,326.3442,50257,109.2875,496,108.76,95.0116,71.8436,154
765,327.9079,49842,108.7125,473,109.77,95.0581,72.1316,152
766,325.8092,49523,109.0875,475,108.67,95.0465,71.9517,152
767,324.268,49613,109.9875,487,108.75,95.0859,72.1131,153
768,328.9868,50006,108.8125,478,109.38,95.0813,71.8199,152
769,328.9539,50001,108.7375,529,109.03,94.9975,71.9304,152
770,330.9342,50302,108.4875,532,109.2,94.8195,71.9203,152
771,335.2484,51293,109.825,481,110.88,95.0416,71.9286,153
772,331.4837,50717,108.7125,496,108.86,94.9512,72.1556,153
773,333.2614,50989,109.7125,520,109.13,94.9028,71.8605,153
774,334.0263,50772,109.525,525,108.91,94.8855,72.118,152
775,334.9869,51253,109.5125,477,108.69,94.979,72.0446,153
776,334.3791,51160,110.4875,501,110.21,94.9924,71.9414,153
777,331.0649,50984,108.05,488,108.66,94.9352,71.8496,154
778,335.3553,50974,109.4375,494,109.33,95.0143,71.7357,152
779,330.3355,50211,108.95,520,108.58,94.9107,71.9982,152
780,329.3947,50068,109.3875,523,109.45,94.9306,71.8616,152
781,323.3571,49797,109.0375,453,108.61,95.1271,71.788,154
782,322.3595,49321,108.375,487,109.12,94.9749,71.8919,153
783,318.7987,49095,109.775,492,109.86,94.9254,71.9353,154
784,316.4868,48106,108.9625,476,108.97,94.8489,71.7484,152
785,310.3974,48422,108.8125,476,108.62,94.9615,72.1511,156
786,308.2222,47158,108.4125,463,108.88,94.7314,71.9372,153
787,303.3158,46104,109.4875,426,109.05,94.9864,72.1178,152
788,298.1842,45324,109.325,435,110,94.6384,72.0616,152
789,293.1613,45440,108.475,437,109.05,94.9877,71.8117,155
790,290.4145,44143,109.0625,445,109.54,94.7992,72.1401,152
791,289.0329,43933,108.9875,436,109.09,94.7668,71.9959,152
792,284.7372,44419,110.55,424,109.99,94.7969,72.0349,156
793,280.1494,43143,109,415,108.39,95.1465,71.9976,154
794,276.7821,43178,109.55,419,109.17,94.925,71.8119,156
795,270.3007,41356,110.1375,406,108.81,95.1299,71.7978,153
796,270.3421,41092,108.4375,391,109.19,94.9208,71.9198,152
797,267.451,40920,109.5375,382,108.38,94.726,72.1229,153
798,268.0921,40750,108.225,410,109.47,94.853,71.8315,152
799,267.7434,40697,108.5375,416,108.49,95.0197,72.1356,152
800,261.8224,39797,109.3875,393,108.88,94.8099,72.1169,152
801,261.625,39767,110.6375,392,108.76,94.9681,71.8864,152
802,257.6065,39929,109,387,109.97,94.9253,71.7235,155
803,253.5329,38537,109.8,377,108.74,94.8291,71.9099,152
804,251.0779,38666,109.0625,369,108.66,95.1307,71.8071,154
805,249.9935,38499,109.15,409,109.76,94.8986,71.7768,154
806,250.0197,38003,108.7875,350,107.83,94.8601,71.9612,152
807,245.6645,38078,107.8125,360,109.32,94.8114,71.7378,155
808,249.2208,38380,109.575,366,108.4,94.8985,72.1513,154
809,247.2171,37577,110.325,362,110.48,94.7453,72.0657,152
810,241.6908,36737,109.0375,366,109.09,94.7467,72.1444,152
811,242.7895,36904,109.05,356,108.49,94.6204,72.1636,152
812,239.6667,36669,109.85,344,108.95,94.7019,72.1524,153
813,240.1118,36497,109.45,353,109.16,94.6007,72.4267,152
814,233.9114,36958,109.4875,343,109.15,94.7973,71.8487,158
815,235.0392,35961,109.35,331,107.77,94.6528,72.1513,153
816,235.4671,35791,109.3375,344,108.86,94.7714,71.9193,152
817,234.0392,35808,109.175,348,109.68,94.5529,72.0076,153
818,232.6494,35828,109.3375,364,108.9,94.6435,72.0068,154
819,231.7922,35696,108.9875,349,108.64,94.738,71.6796,154
820,232.4323,36027,109.325,343,108.88,94.7574,71.9788,155
821,231.4575,35413,108.9,336,108.92,94.6939,72.0782,153
822,232.375,35321,108.475,342,107.85,94.7351,72.0074,152
823,233.3618,35471,108.3125,358,109.26,94.8141,72.0556,152
824,234.6579,35668,109.125,360,108.94,94.7373,72.0894,152
825,234.9737,35716,108.7625,347,109.38,94.9468,71.863,152
826,236.6078,36201,109.2375,361,107.93,94.6437,72.3863,153
827,234.9211,35708,108.4375,339,108.87,94.5817,71.9972,152
828,233.6818,35987,108.8875,344,109.13,94.8519,72.0834,154
829,231.9868,35262,109.675,350,108.86,94.5741,72.1647,152
830,229.0132,34810,109.1125,332,108.91,94.6945,71.91,152
831,224.6842,34152,109.5375,334,108.3,94.5948,72.3432,152
832,224.9416,34641,108.55,322,108.74,94.7157,71.9071,154
833,222.1558,34212,109.525,328,108.74,94.5664,72.0698,154
834,220.1513,33463,108.7875,335,108.99,94.7603,72.0764,152
835,221.9935,34187,108.9,314,109.21,94.6481,72.0532,154
836,219.9935,33659,109.7,325,109.48,94.7405,71.9678,153
837,217.0769,33864,108.8,351,109.38,94.4724,71.9415,156
838,216.7208,33375,108.1875,348,109,94.5279,72.0639,154
839,212.8065,32985,108.8,290,107.88,94.6797,71.908,155
840,212.3567,33340,108.375,311,108.47,94.7648,71.8126,157
841,207.6603,32395,109.1625,343,108.46,94.9806,72.0057,156
842,208.4934,31691,109.8625,307,109.58,94.4404,71.9307,152
843,210.3377,32392,110.6625,291,110.12,95.0409,71.9929,154
844,209.5882,32067,109.0625,298,107.78,94.2983,72.2157,153
845,208.4868,31690,109.5625,287,108.98,94.8806,72.1856,152
846,209.2829,31811,108.1,300,108.34,94.5427,71.9034,152
847,210.3377,32392,109.05,300,108.62,94.4932,72.3165,154
848,210.961,32488,107.4125,316,108.67,94.2961,71.94,154
849,210.2062,33633,109.15,322,109.69,94.4247,71.8864,160
850,210.471,32623,108.5375,309,109.83,94.3228,72.3919,155
851,211.2078,32526,109.5375,335,108.63,94.4818,71.9832,154
852,214.549,32826,108.0875,316,108.69,94.3709,72.0463,153
853,216.3289,32882,108.4375,324,108.92,94.6054,72.0789,152
854,221.6842,33696,108.725,322,108.87,94.4704,72.2842,152
855,223.1169,34360,108.85,330,108.71,94.4494,72.0068,154
856,228.4276,34721,108.975,337,109.2,94.5304,72.0744,152
857,226.6908,34457,109,325,107.51,94.503,72.2459,152
858,226.3487,34405,108.575,325,108.72,94.6101,72.2708,152
859,228.7829,34775,109.1875,346,109.76,94.436,72.3448,152
860,230.1842,34988,108.6625,325,108.82,94.529,72.1599,152
861,224.7595,35512,109.275,334,108.98,94.7054,72.1711,158
862,227.9359,35558,108.6125,318,108.31,94.3329,72.159,156
863,234.7161,36381,108.075,358,109.37,94.4823,72.4019,155
864,234.4774,36344,108.9625,346,109.45,94.3693,72.0021,155
865,233.1623,35907,109.3875,339,109.08,94.7151,72.151,154
866,240.013,36962,108.1375,353,109.46,94.2716,72.2486,154
867,242.8089,38121,109.25,359,108.81,94.3446,72.2357,157
868,247.5132,37622,109.3875,376,108.39,94.2377,72.4266,152
869,252.8105,38680,109,372,108.77,94.2547,72.3171,153
870,254.6711,38710,109.4125,389,108.89,94.5024,72.3305,152
