436,198.2255,54512,107.625,272,108.97,82.7674,90.2408,275
437,195.2898,55267,107.15,272,108.44,82.6947,90.4567,283
438,196.4857,55016,107.475,273,108.4,83.025,90.2788,280
439,192.7536,53971,107.275,285,108.48,83.2864,90.2277,280
440,192.0545,52815,107.175,277,108.86,83.3428,90.1763,275
441,187.9474,53565,108.45,259,108.54,83.0521,90.0182,285
442,188.8462,51555,107.325,285,108,83.5195,89.8948,273
443,185.9674,51327,107.5375,262,108.27,83.5854,89.8182,276
444,184.7473,51175,108.5375,249,110.02,83.3468,89.901,277
445,180.4854,49453,107.2125,242,108.77,83.5563,89.6692,274
446,179.1172,48899,107.75,248,108.12,83.7613,89.8413,273
447,177.8159,49255,108.475,247,109.01,84.0375,89.9067,277
448,178.2933,50457,108.4125,234,109.23,84.4001,89.0255,283
449,178.4838,49440,108.475,241,108.63,84.5571,89.6859,277
450,181.8035,51814,108.3625,264,109.39,84.1761,89.5852,285
451,181.8592,50375,108.0125,243,108.48,84.4599,89.1904,277
452,181.88,50017,108.3875,244,109.21,84.6762,88.8401,275
453,183.3069,50776,108.4125,249,108.87,84.3038,88.959,277
454,183.4061,53738,109.4875,249,109.38,84.673,88.8328,293
455,182.8464,51197,107.6625,271,108.35,84.7876,88.5773,280
456,184.1277,51924,107.3125,245,108.27,84.6733,88.251,282
457,185.539,52322,107.75,252,108.87,84.8832,88.4114,282
458,184.4137,51267,108.075,276,108.76,84.921,88.1641,278
459,186.089,52291,108.1625,244,109.43,85.2628,87.8469,281
460,185.7935,51279,108.5,253,109.79,85.4823,87.9962,276
461,183.7071,51438,107.625,260,108.42,85.3448,87.774,280
462,187.4585,51926,107.375,264,108.5,85.1571,87.9639,277
463,187.8989,52048,107.9625,258,109.37,85.6737,88.0555,277
464,188.5523,52229,107.525,261,107.7,85.378,87.9355,277
465,188.7491,52661,107.8,261,109.03,85.4828,88.0798,279
466,186.0488,53396,107.9125,248,108.6,85.5052,87.4174,287
467,189.5379,52502,106.85,275,108.43,85.4881,87.6728,277
468,187.9058,51862,107.4625,263,108.32,85.3309,87.9396,276
469,188.6534,52257,108.7875,256,108.65,85.4294,87.5312,277
470,189.9603,52619,108.575,260,109.81,85.0878,88.2396,277
471,189.4909,52110,108.8125,260,109.86,85.2111,87.602,275
472,186.7253,50976,108.2625,252,108.78,85.1971,87.9756,273
473,187.0674,52753,109.225,257,109.15,85.3651,88.1489,282
474,185.6403,51608,106.4875,294,108.49,85.2986,87.6173,278
475,184.9493,51046,106.95,265,109.33,85.1812,87.9683,276
476,186.9384,51595,109.3,256,109.56,85.3361,87.669,276
477,190.0147,51874,108.275,267,109.12,85.1755,88.025,273
478,189.9004,53362,107.275,280,108.68,85.5591,87.445,281
479,192.1805,53234,107.35,256,109.42,85.0662,87.8298,277
480,194.7,54516,108.6125,259,109.25,85.4404,87.6179,280
481,195.0945,53651,108.25,261,108.7,85.3185,87.9654,275
482,196.8723,53943,108.05,267,108.74,85.0583,88.1627,274
483,196.4891,54231,108.4375,293,107.75,85.3926,87.9611,276
484,198.4388,55166,108.75,278,109.87,85.3052,88.3178,278
485,201.036,55888,107.9375,286,108.98,85.109,88.0492,278
486,202.1206,56998,108.5875,282,109.26,85.2056,88.2738,282
487,204.3453,56808,108.175,294,108.64,85.0735,88.3755,278
488,206.6559,57657,108.425,295,109.5,85.5416,88.3375,279
489,208.4799,56915,107.8,310,108.44,85.2238,88.5049,273
490,207.5724,58743,108.375,288,108.06,85.6008,88.078,283
491,210.1387,57578,108.175,295,108.32,85.3547,88.2268,274
492,214.3248,58725,107.4375,309,108.65,85.5661,88.4433,274
493,218.2065,60225,108.775,315,109.81,85.3498,88.1806,276
494,217.3804,59997,108.0125,322,108.96,85.305,88.4281,276
495,218.1345,59987,107.8625,306,108.58,85.3261,88.4641,275
496,219.1282,59822,107.65,306,107.88,85.3255,88.3808,273
497,217.0464,60773,108.1375,322,108.69,85.3325,88.3059,280
498,217.8394,59688,108.2875,317,109.09,85.264,88.5433,274
499,218.8212,59957,109.1625,312,109.79,85.1744,88.5854,274
500,216.2283,59679,107.9,309,108.57,85.2178,88.5785,276
501,214.9075,60389,107.7875,311,108.14,85.3356,88.5023,281
502,213.1055,58604,107.9,320,108.65,85.3339,88.444,275
503,213.587,58950,108.65,304,108.28,85.1579,88.6598,276
504,211.8727,58265,107.1875,320,107.84,85.5956,88.8814,275
505,208.5328,57138,107.775,295,108.6,85.5134,88.5417,274
506,205.5719,57149,108.2125,296,108.07,85.7773,88.5158,278
507,202.6957,55944,107.175,282,107.81,85.6247,88.6133,276
508,204.6861,56084,108.1,299,108.67,85.5732,88.9734,274
509,202.3869,55454,108.275,293,108.81,85.5725,88.6383,274
510,202.7106,55340,107.55,278,108.03,85.4871,89.1052,273
511,202.0761,55773,107.175,279,108.55,85.5178,88.8214,276
512,200.007,56802,109.5,296,109.46,85.3567,88.8409,284
513,198.6942,55237,107.275,274,108.04,85.5866,89.0353,278
514,195.1489,55032,107,279,107.97,85.5566,89.3136,282
515,196.5495,53658,107.675,288,107.93,85.5394,88.9666,273
516,197.1758,53829,108.0125,279,108.67,85.3728,89.0509,273
517,196.15,54922,108.4375,295,107.88,85.8792,89.0753,280
518,193.8014,54652,108.0875,269,108.39,85.7273,89.2426,282
519,193.0147,52693,108.875,271,108.81,85.6476,89.3234,273
520,190.0182,52065,106.6875,267,108.53,85.9537,89.3971,274
521,189.13,52389,109.3125,255,109.62,85.999,89.4209,277
522,186.2359,52891,107.8625,270,108.56,85.5382,89.3718,284
523,185.6452,51795,107.25,254,108.23,85.6684,90.1053,279
524,185.0293,50513,109.3375,261,109.73,85.7944,89.6289,273
525,185.5271,51391,108.65,252,109.15,85.6843,89.643,277
526,182.7102,51707,107.6625,255,107.53,86.0062,89.8456,283
527,180.2138,49739,107.2125,247,108.29,85.4113,89.5626,276
528,179.0839,51218,107.525,231,108.25,85.8925,89.5487,286
529,179.4101,49876,108.775,249,109.24,85.9297,89.8191,278
530,177.0246,50275,108.825,233,108.19,85.9074,89.5395,284
531,177.689,50286,107.4875,238,107.94,85.9625,89.8086,283
532,178.4307,48890,109.225,242,109.14,85.8564,89.5619,274
533,174.6955,50487,107.55,232,108.24,86.2688,89.6011,289
534,174.2122,48431,108.2,229,108.34,86.3859,89.8797,278
535,173.0217,47754,107.45,223,108.19,86.1321,89.8051,276
536,172.9929,48784,106.8,227,108.01,85.7397,89.5122,282
537,174.9745,48118,108.0625,227,109.73,86.2451,89.5768,275
538,172.4464,49837,107.8125,237,108.36,86.2311,89.342,289
539,172.8521,49090,107.4375,237,108.37,85.9871,89.431,284
540,173.3607,48541,108.8875,228,108.33,86.1821,89.8796,280
541,172.8127,48906,108.2,233,108.1,85.6921,89.6843,283
542,173.5699,48426,109.325,225,108.51,86.2699,89.7785,279
543,172.809,49769,107.7,235,108.03,86.2249,89.5092,288
544,172.0732,49385,107.825,244,108.52,86.1655,89.8544,287
545,175.6537,49710,107.925,234,108.41,85.4131,89.6845,283
546,177.4029,49318,107.2875,239,108.63,85.9862,89.4859,278
547,177.5993,49195,107.7875,240,108.55,85.3085,89.5406,277
548,181.0949,49620,107.6625,253,108.8,85.5047,89.6379,274
549,183.0542,50706,106.875,262,107.88,85.4757,89.8912,277
550,185.0401,50701,108.4875,248,108.71,85.5321,89.7231,274
551,184.0255,50423,107.7375,249,108.34,85.2593,89.6366,274
552,184.0325,50977,107.3875,253,107.73,85.4779,89.7686,277
553,183.7814,51275,107.7625,247,107.92,85.5628,89.8351,279
554,187.4317,52106,108.2875,255,109.37,85.5886,89.3495,278
555,185.9377,50761,107.4,259,108.78,85.5929,89.4238,273
556,184.9748,51423,107.675,261,108.06,85.5757,89.6084,278
557,183.7036,51437,108.05,254,108.91,85.9825,89.4811,280
558,183.8244,51287,107.5,249,107.01,85.5692,89.515,279
559,180.1083,49890,107.2875,238,107.77,86.0682,89.2352,277
560,180.3094,50126,108.975,238,108.66,86.197,89.0977,278
561,180.7546,49346,107.2125,238,109.2,85.9306,89.1761,273
562,178.6774,49851,108.0875,244,108.13,85.8827,89.2786,279
563,176.773,49850,107.55,233,108.35,86.1496,89.0287,282
564,178.6533,48951,108.4375,242,109.31,85.809,89.0165,274
565,175.7423,51141,107.7625,244,109.46,85.2556,88.8652,291
566,174.8993,48622,107.475,240,108.21,86.1474,89.288,278
567,176.4945,48183,107.7,229,108.42,85.7634,89.0315,273
568,175.6314,48123,107.6375,231,108.58,85.9291,88.9274,274
569,174.1408,48237,107.55,224,109.28,86.4601,89.1569,277
570,173.3188,47836,109.1125,221,109.03,86.05,89.0565,276
571,170.8602,47670,106.925,223,108.74,85.7949,89.0872,279
572,169.6918,47344,109.8375,221,109.74,86.3963,88.8455,279
573,168.9167,46621,107.1875,225,108.76,86.7195,89.0035,276
574,169.4107,47435,107.5875,211,108.39,86.6044,88.9132,280
575,168.1413,47584,107.75,229,107.11,85.942,88.8904,283
576,169.7527,46682,107.875,228,108.27,86.6833,89.1651,275
577,168.8363,47443,106.7875,220,108.65,86.626,89.0427,281
578,167.0729,48117,107.7875,228,108.53,86.4354,88.2243,288
579,168.2626,46777,107.4375,220,108.27,86.5815,88.4352,278
580,167.8606,48176,108.3,232,108.37,86.6355,87.95,287
581,168.5165,46005,107.4,223,108.07,86.8114,88.5391,273
582,168.7299,46232,108.025,233,108.74,86.8756,88.5638,274
583,167.8473,46158,108.15,214,108.46,87.0699,87.8353,275
584,167.4425,48056,107.1875,219,108.6,86.8784,88.1184,287
585,167.1486,46133,107.75,217,108.63,86.9386,87.7649,276
586,167.0929,46786,107.2125,215,108.26,87.0555,87.9149,280
587,165.8438,47763,106.675,209,107.88,87.318,87.7982,288
588,167.1091,45955,107.25,223,107.93,86.7549,88.0145,275
589,165.2271,45107,107.1875,213,108.45,86.4965,87.8362,273
590,165.3,46284,107.3875,217,108.82,87.6477,87.6356,280
591,163.741,45520,108.175,215,108.25,87.0315,87.9898,278
592,165.1336,45742,108.8625,209,108.76,86.8931,87.6629,277
593,163.9161,46880,107.2625,221,108.67,86.799,87.6882,286
594,166.7914,46368,108.4125,229,109.66,86.8999,87.2059,278
595,164.5103,48037,107.0625,225,108.74,87.017,86.7505,292
596,163.1158,46488,106.95,211,108.38,88.0114,87.6097,285
597,164.4615,47036,107.4125,221,107.83,87.1645,87.0247,286
598,165.5556,46190,107.8625,210,109.21,87.6165,87.175,279
599,167.0586,45607,107.45,220,108.08,87.2838,87.547,273
600,168.1541,46915,108.45,222,108.14,87.1328,87.4421,279
601,172.1286,48196,108.5875,221,109.39,87.2139,87.4906,280
602,172.85,48398,107.2375,228,108.48,87.3904,86.9316,280
603,175.5675,50739,107.825,242,107.97,87.2483,87.3258,289
604,178.6548,50202,107.4375,236,108.45,87.2176,87.1736,281
605,178.7798,49522,107.625,242,108.65,87.0166,87.0495,277
606,179.4513,49708,108.2125,242,109.91,87.1092,87.539,277
607,179.8901,49110,108.75,248,109.19,87.0663,87.386,273
608,177.8657,50336,107.725,238,108.65,87.3299,87.5657,283
609,175.1068,49205,108.0375,236,108.57,87.0717,87.3746,281
610,172.9462,48252,106.9375,231,108.43,87.4098,87.6243,279
611,173.3705,48197,108.275,225,108.85,87.329,87.3145,278
612,173.4579,47354,108.8125,222,109.17,87.6546,87.7549,273
613,169.961,47929,107.9,232,108.1,87.3551,87.3932,282
614,169.0035,47828,107.7125,229,108.33,87.4818,87.4534,283
615,167.0925,46953,107.6875,216,108.93,87.7074,87.3143,281
616,166.5348,45464,107.5875,214,108.77,87.376,87.4654,273
617,167.7372,49147,106.7875,227,108.29,87.5332,87.2989,293
618,167.5267,47075,107.4375,223,108.62,87.8123,87.1336,281
619,166.2793,48221,106.95,216,107.78,87.7888,86.9581,290
620,167.9275,46348,106.9625,215,108.16,87.6762,87.1162,276
621,168.2811,47287,109.6,226,108.68,88.0949,87.0528,281
622,168.3194,48476,107.475,224,108.4,87.7386,87.0504,288
623,169.0866,46837,107.85,227,108.38,87.4307,87.8044,277
624,169.2138,46703,107.1,216,108.98,87.8406,87.7152,276
625,169.2616,47224,108.125,222,108.62,87.8105,87.1106,279
626,168.3229,48477,107.825,220,109.12,88.01,87.4617,288
627,168.9152,47803,107.525,239,108.37,87.461,87.1767,283
628,169.3659,48608,107.675,217,109.08,87.3442,87.422,287
629,171.1372,47405,108.7375,233,108.73,87.7653,87.5594,277
630,170.6418,48121,107.8375,228,107.9,88.0187,87.0945,282
631,173.0674,48805,108.5,230,109.56,87.9892,87.0628,282
632,173.3686,47503,108.1375,238,108.19,87.8847,87.4436,274
633,174.6044,47667,106.6,239,108.41,87.7464,87.582,273
634,172.6487,48169,107.6625,220,108.27,87.8732,87.3818,279
635,171.7525,50667,107.575,223,109.65,87.6368,87.2776,295
636,173.6022,48435,107.0375,230,108.65,87.4974,87.9399,279
637,174.0393,48731,107.375,234,108.65,88.1007,87.7231,280
638,174.7411,49277,109.025,243,109.05,87.7591,86.9567,282
639,174.9856,48471,107.3125,240,108.41,87.1329,87.5862,277
640,177.281,48575,107.5,230,108.16,87.3957,87.7756,274
641,181.0989,49440,108.0125,243,109.28,87.2289,87.9377,273
642,181.6115,50488,108.95,252,109.06,87.4466,87.4537,278
643,184.0618,50617,107.5875,242,107.74,87.7974,88.1154,275
644,188.279,51965,107.7,260,108.22,88.0071,87.7529,276
645,192.9927,52880,107.7875,263,108.43,87.6418,88.1797,274
646,194.0364,53360,106.975,266,108.6,87.9794,88.256,275
647,194.68,53537,106.9,272,108.08,87.8962,88.4851,275
648,195.3534,55285,107.1625,299,108.04,87.7559,88.3956,283
649,196.4489,53827,107.4,309,108.58,87.7684,88.4123,274
650,198.4281,55163,108.55,278,109.01,87.8409,88.1295,278
651,199.6545,54905,108.4,289,109.61,87.663,88.3923,275
652,199.219,54586,106.675,283,107.83,87.9162,88.3515,274
653,198.9676,55313,107.7,282,108.29,88.0788,88.2704,278
654,197.4746,54503,108.125,268,108.67,87.9112,88.6534,276
655,198.2784,54130,107.7625,280,107.81,88.2489,88.5727,273
656,193.7491,54831,106.5625,280,108,88.044,88.3759,283
657,193.1343,54657,106.5375,271,109.07,88.0795,88.3116,283
658,191.073,52354,107.05,278,107.47,88.1739,88.2203,274
659,188.0683,52283,107.45,275,108.09,88.2417,88.3694,278
660,185.6441,52166,107.8625,246,108.15,88.2391,88.6443,281
661,187.3102,51323,107.1125,261,108.89,87.8278,88.6179,274
662,186.9502,52533,107.4,268,108.79,88.4129,88.5864,281
663,189.9856,52626,108.0375,259,109.11,88.409,88.3546,277
664,189.7662,52755,108.4,261,108.19,88.193,88.6849,278
665,188.0476,51337,107.2125,261,107.81,88.5401,88.6334,273
666,187.2862,51691,108.6,264,109.23,88.4969,88.9245,276
667,184.0957,51915,107.1375,262,107.86,87.8886,89.0152,282
668,186.3273,51799,107.3375,251,107.55,88.2408,88.4316,278
669,185.3251,52447,107.1375,263,108.05,88.3501,88.596,283
670,184.3228,52532,107.7375,265,108.72,88.3039,88.8124,285
671,185.3799,51721,107.5375,272,108.51,88.1059,88.8141,279
672,181.4007,52969,107.3625,274,108.08,88.0772,88.7143,292
673,180.5699,50379,107.6125,243,107.87,87.8908,88.74,279
674,179.9636,49490,106.775,248,107.46,87.7123,88.7893,275
675,179.0543,49419,107.525,245,108.54,88.4589,89.24,276
676,181.7263,49793,108.4625,251,109.04,88.2314,88.9217,274
677,178.4672,48900,107.4375,243,107.73,88.0781,88.9612,274
678,179.5,50260,107.5125,235,107.51,88.1661,89.333,280
679,180.9231,49392,107.3375,251,108.1,88.1062,89.5974,273
680,182.4239,50349,107.3875,261,107.32,88.2151,90.0065,276
681,184.6727,50785,108.55,245,108.88,88.2492,89.8745,275
682,185.208,50747,107.8625,253,108.21,88.1673,89.7257,274
683,182.4306,51263,107.7625,243,107.12,88.2632,90.2617,281
684,187.7357,52566,107.05,262,108.25,87.4276,89.8091,280
685,190.0547,52075,108.6875,264,108.97,87.8342,89.6601,274
686,190.5455,52400,107.6875,254,108.37,87.8672,89.82,275
687,191.0755,53119,106.9,272,108.81,87.289,89.2234,278
688,192.4783,53124,108.9125,269,109.98,87.5677,89.9019,276
689,193.2198,52749,107.875,290,108.44,87.4751,89.4287,273
690,191.646,52511,106.925,296,108.01,87.6312,89.6509,274
691,192.4094,53105,107.7875,258,107.73,87.8628,89.5653,276
692,191.0424,54065,109.5375,268,109.95,87.391,89.4695,283
693,188.8321,52873,106.7125,249,107.6,87.4824,89.2343,280
694,188.5426,53169,108.4625,248,108.61,87.2077,89.4043,282
695,188.8781,52697,107.2625,264,107.71,87.7545,89.4999,279
696,191.4161,52448,108.6375,274,109.81,87.9472,89.1916,274
697,187.5699,52332,108.5375,274,107.71,87.4304,89.125,279
698,186.2645,51409,106.6,250,107.67,87.5756,89.3214,276
699,183.8571,51480,107.3125,253,109.05,87.5766,88.8393,280
700,181.0072,50501,107.85,260,108.43,87.728,88.9487,279
701,183.1841,50742,107.1,242,108.28,87.5518,89.0398,277
702,184.0686,50987,107.6375,244,107.69,88.0705,89.022,277
703,184.4182,50715,108.4375,249,109.19,87.6931,88.5296,275
704,185.5236,51019,107.3125,240,108.38,88.3137,88.9853,275
705,185.5302,52134,107.1125,260,108.12,88.0143,89.2369,281
706,187.4652,51178,108.6875,262,108.43,88.0797,88.7349,273
707,187.0255,51432,107.8125,250,107.58,87.7797,88.96,275
708,186.7482,51916,107.425,245,107.25,88.0775,88.7731,278
709,186.4239,51453,107.4125,259,108.4,87.9161,89.0519,276
710,185.9204,53731,107.075,265,108.41,88.0716,88.3995,289
711,188.5971,52430,107.5375,256,108.22,87.8454,88.5487,278
712,188.3407,51417,107.7125,252,108.79,88.1613,89.1681,273
713,183.6021,52143,106.8375,254,108.34,87.9776,88.376,284
714,185.3949,51169,107.475,260,108.08,88.0264,88.9795,276
715,185.2993,50772,107.9625,246,108.24,88.1085,88.3066,274
716,185.8267,51474,107.475,270,107.77,88.111,88.6853,277
717,186.3116,51422,107.7,256,108.28,87.7725,88.5821,276
718,185.243,52609,108.675,243,108.63,88.0926,88.3243,284
719,186.3369,51988,107.2125,283,108.06,88.1991,88.4703,279
720,186.2899,51416,106.875,266,108.36,88.4159,88.3733,276
721,184.5248,52036,107.6875,257,108.79,88.1865,88.6504,282
722,182.7596,52452,107.7875,253,108.04,88.2446,88.4729,287
723,184.5292,50561,107.325,249,108.48,88.5979,88.0464,274
724,184.278,51045,107.9125,253,108.08,88.366,87.8983,277
725,184.7742,51552,106.9875,251,108.45,87.9514,88.1688,279
726,184.3191,51978,108.8875,248,108.8,88.4032,87.9248,282
727,182.8607,51201,107.6875,252,108.35,88.2333,87.8672,280
728,182.033,49695,107.475,236,108.13,88.5038,87.539,273
729,180.6771,52035,107.85,242,107.9,88.4989,87.5571,288
730,179.0683,49781,107.575,229,108.46,88.9686,87.7243,278
731,177.2701,48572,106.9,238,107.56,88.7001,87.0817,274
732,176.4748,49060,107.5125,244,108.27,88.7311,87.4709,278
733,175.5658,49334,108.2625,234,109.05,88.7648,87.5794,281
734,175.3381,48744,106.7625,244,108.02,88.6121,86.9624,278
735,177.619,48490,107.2625,236,107.97,88.5468,86.8539,273
736,177.8388,48550,107.7,240,107.87,88.6989,86.5302,273
737,178.9451,48852,106.775,237,108.18,88.5916,87.074,273
738,180.0783,50602,108.2375,258,109.05,88.6081,87.1219,281
739,180.0217,49866,107.9125,247,107.87,88.8062,86.6342,277
740,178.8292,50251,107.7125,262,108.51,88.8219,86.9006,281
741,180.6007,49304,108.1125,240,108.52,89.0422,86.5939,273
742,182.4086,50892,106.8625,253,108.57,88.9338,86.1461,279
743,184.2473,50668,107.3,254,108.22,89.1866,86.6724,275
744,182.7637,53367,108.4,272,108.6,89.0887,86.5592,292
745,184.1304,50820,107.0125,254,108.4,88.9249,86.7064,276
746,182.7423,53178,107.225,257,109.02,88.813,86.7805,291
747,186.0586,50794,107.3125,252,108.7,88.7681,86.9229,273
748,187.426,51917,107.8625,268,108.04,88.7734,86.9557,277
749,188.6129,52623,108.9875,281,108.85,88.8593,86.4928,279
750,187.9395,52811,108.4625,249,109.51,88.5234,86.5199,281
751,186.5144,51851,107.0875,263,107.86,88.2773,87.1123,278
752,185.8901,50748,106.5875,258,108.55,88.6404,86.833,273
753,187,51425,107.425,265,108.52,89.0154,86.3131,275
754,188.2993,51594,107.175,265,108.2,88.615,87.0698,274
755,188.4275,52006,107.3625,257,107.92,88.6372,86.9718,276
756,188.2234,51385,108.4,268,109.47,88.8047,86.9664,273
757,186.8073,51372,107.2125,265,107.77,88.9688,86.797,275
758,185.3825,52834,108.0375,273,109.15,88.7596,86.7728,285
759,182.9783,50502,107.1125,244,107.89,88.4067,87.0006,276
760,182.5455,50200,107.6625,262,107.3,88.3624,87.3176,275
761,181.5036,49732,107.4625,248,108.35,88.7453,86.7085,274
762,179.3204,50927,106.35,236,107.66,88.5997,86.8868,284
763,178.1099,50227,107.2625,233,108.15,88.9324,87.0037,282
764,175.8577,49416,107.2375,250,108.77,88.4928,87.7048,281
765,174.8415,49655,107.0375,235,108.15,88.603,86.7012,284
766,176.2118,50749,107.3375,233,108.34,88.5599,86.7976,288
767,174.6537,49427,107.7125,250,107.74,88.4447,86.6926,283
768,178.8198,50606,108.3375,243,108.58,89.091,86.9699,283
769,179.3796,49150,107.075,234,108.25,89.1374,86.3807,274
770,178.9065,49736,106.8625,238,108.06,88.8366,86.8373,278
771,177.5776,49189,107.475,234,108,88.9726,85.8698,277
772,175.7482,48858,106.65,233,107.76,89.2654,86.2254,278
773,176.7782,50205,108.125,233,108.66,89.1805,86.2672,284
774,175.8244,49055,108.1625,242,108.41,88.8977,86.2359,279
775,174.9078,49324,106.2875,240,108.14,88.6505,86.6825,282
776,174.6496,47854,107.4,233,109.09,88.365,86.3551,274
777,174.6982,48042,106.975,226,107.65,88.684,86.0301,275
778,175.5143,49144,107.4875,234,107.81,88.7102,86.8769,280
779,173.3464,48537,107.3875,234,108.4,88.725,86.6096,280
780,174.6655,49081,107.925,231,107.24,88.3074,87.1639,281
781,174.4764,47981,106.7375,236,108.84,88.2945,86.092,275
782,173.4639,50478,108.525,227,109.78,88.5779,86.1521,291
783,173.4523,49087,107.8375,240,109.6,88.7237,86.8524,283
784,173.1648,47274,107.425,220,108.76,88.2529,86.5593,273
785,173.6259,48268,107.5125,228,108.33,89.0869,86.5253,278
786,173.7825,49528,107.5875,229,108.74,89.0453,86.7603,285
787,172.0982,47327,106.6875,215,109.31,88.6039,87.5003,275
788,169.8582,47900,107.5,215,107.92,88.9526,87.0349,282
789,168.16,50448,107.7,222,108.6,88.5699,86.9956,300
790,170.5673,46906,107.2125,218,107.93,88.4201,87.5516,275
791,168.9391,47134,107.525,214,108.14,88.0831,87.328,279
792,170.4296,47209,106.5875,236,108.85,88.4762,87.6855,277
793,171.0036,46855,108.325,221,107.93,87.8019,87.0908,274
794,169.2007,48053,106.4625,222,107.67,88.3356,87.0366,284
795,170.2702,48527,107.7625,226,108.87,88.4665,87.7343,285
796,172.2554,47887,108.275,231,109.77,88.6573,87.2346,278
797,173.231,47985,106.5875,231,108.1,88.677,87.9994,277
798,174.6383,49248,108.125,240,108.21,88.3775,88.667,282
799,175.8429,49236,107.4625,228,107.62,88.4133,87.6896,280
800,178.3789,50838,108.3,233,109.17,88.2851,87.9453,285
801,179.3525,49860,107.325,235,107.93,87.569,87.9925,278
802,183.5745,50483,108.575,253,108.64,87.8497,88.8314,275
803,182.8514,50467,107.975,245,107.6,88.4082,88.2688,276
804,184.6619,51890,106.8625,254,107.33,87.6759,88.7407,281
805,185.8007,53139,106.55,242,107.99,88.0101,88.5916,286
806,187.6514,53293,107.1875,262,107.5,87.4279,89.0481,284
807,187.2122,52045,108.025,240,108.21,88.1317,89.0851,278
808,186.9418,51409,107.4,249,107.94,88.2492,89.5112,275
809,188.3455,51795,106.875,237,106.89,87.8172,89.6974,275
810,187.0143,52364,107.4375,256,108,88.1498,89.9275,280
811,187.2701,51312,108.2,254,108.19,87.7111,89.7963,274
812,185.9929,52078,107.35,250,107.09,87.872,89.6211,280
813,188.014,53584,107.625,258,108.01,87.5992,90.0975,285
814,189.7518,51992,108.4375,260,108.44,88.0154,90.0892,274
815,192.0582,52816,107.4875,261,107.41,87.451,90.3119,275
816,192.5435,53142,106.55,270,107.57,88.0219,90.463,276
817,195.6145,53794,108.3625,283,107.97,87.5808,90.7872,275
818,197.2867,55043,107.475,270,107.47,87.4609,90.7374,279
819,198.3732,54751,107.6375,287,107.64,87.5333,90.6099,276
820,201.9781,55342,107.9125,278,108.92,87.8998,91.0448,274
821,201.1254,56114,107.175,279,107.76,87.9766,90.7583,279
822,204.3177,56596,107.8125,291,108.96,87.9837,90.8055,277
823,206.089,57911,107.8375,292,107.97,87.9687,90.7765,281
824,207.8022,57769,108.35,308,107.21,88.0516,91.0738,278
825,211.1906,58711,108.575,298,107.94,88.1111,90.8965,278
826,214.4139,58535,107.925,302,108.75,88.0018,91.1352,273
827,215.5833,59501,108.075,306,109.75,87.4986,90.902,276
828,216.5219,59327,106.9375,304,107.37,87.7189,91.1894,274
829,217.5818,59835,107.725,309,108.45,87.6698,91.1085,275
830,220.4908,60194,106.8125,336,107.48,87.754,90.8774,273
831,218.9823,61753,107.5125,327,108.1,87.6728,90.4606,282
832,222.8723,61067,108.375,314,109,88.3796,90.5653,274
833,222.646,61005,108.7375,330,107.9,87.7171,90.5773,274
834,221.8582,61011,106.85,345,108.28,87.6342,90.4337,275
835,220.062,60297,107.5375,318,107.94,87.9755,90.5724,274
836,221.1319,60369,107.6375,321,108.52,87.7797,89.9977,273
837,222.2883,60907,108.875,321,108.9,87.9235,90.1839,274
838,220.81,61606,108.8625,316,109,87.8827,90.0101,279
839,219.9422,60924,107.5375,312,108.86,87.75,89.7951,277
840,218.2168,62410,107.7625,345,108.89,87.6338,89.6674,286
841,219.4552,61228,107.0625,333,108.04,87.649,89.7025,279
842,219.1786,61370,107.4125,320,108.26,87.6673,90.048,280
843,217.8929,61010,107.5875,314,108.84,87.9027,89.3899,280
844,216.2754,59692,107.15,323,107.16,87.6203,89.8298,276
845,215.4489,59033,108.45,313,108.85,87.7844,89.8548,274
846,216.9599,59447,108.375,294,108.73,87.9646,89.6241,274
847,210.7855,57966,108.3375,297,108.61,87.9077,89.945,275
848,211.8139,58037,107.3875,296,107.74,87.7512,89.4223,274
849,209.6968,58086,108.0125,295,108.01,87.6663,89.7763,277
850,208.9823,59142,107.95,302,107.23,87.8004,89.4197,283
851,209.9749,58583,107.1625,297,108.65,87.976,89.5631,279
852,209.4409,58434,108.6,296,107.8,87.732,88.9495,279
853,211.509,58588,108.875,280,109.1,87.6564,89.5943,277
854,211.55,59234,109.1,301,108.9,87.9653,89.0063,280
855,211.4854,57947,107.0625,288,108.48,87.8388,89.3236,274
856,209.4088,57378,107.175,284,108.51,88.1088,88.6511,274
857,208.2967,56865,108.4875,281,109.39,87.9088,88.891,273
858,208.9429,58504,108,302,107.67,88.059,89.0447,280
859,208.2438,58933,107.9625,288,107.62,88.0163,88.4764,283
860,208.8571,57018,107.3875,310,107.97,87.7065,88.6422,273
861,208.9273,57455,108.275,293,108.09,88.1792,88.2699,275
862,206.662,59312,108.3625,295,109.29,88.6313,88.7329,287
863,207.7365,57543,107.875,293,108.2,88.0874,88.5112,277
864,207.25,57201,108.4,299,108.34,88.3613,88.2627,276
865,209.2784,57133,107.675,301,108.43,88.2598,88.4137,273
866,209.5803,57425,108,282,108.34,88.4263,88.1968,274
867,212.3478,58608,107.25,296,107.21,88.3844,88.3879,276
868,211.9927,58298,108.0375,305,107.75,88.1695,88.1922,275
869,212.2563,58795,107.675,292,108.15,88.1676,88.3186,277
870,213.308,58873,108.2625,295,108.42,88.8022,88.1727,276
