436,180.883,71087,110.025,241,111.16,94.0776,49.672,393
437,181.0875,72435,112.35,245,113.08,93.7484,49.6252,400
438,183.2124,70720,110.55,243,111.73,93.0723,49.641,386
439,182.4921,69712,109.8875,235,111.67,92.7152,50.3671,382
440,183.1802,70158,110.575,253,110.91,93.0177,50.1993,383
441,183.2448,70366,110.575,233,110.34,92.7478,50.5851,384
442,183.1134,71048,112.2125,246,112.38,92.7319,50.84,388
443,184.6073,70520,112.2125,253,112.88,92.7191,51.2553,382
444,183.1538,71430,111.4125,248,112.21,93.405,51.1684,390
445,183.6041,71422,111.0875,241,111.41,92.3208,50.8471,389
446,182.2443,71622,111.05,233,111.89,92.0972,50.4269,393
447,184.183,71463,110.525,245,110.93,92.1359,50.3234,388
448,183.5115,72120,109.475,233,110.8,92.2858,50.0477,393
449,186.2842,72092,110.9625,246,112.04,92.6278,50.0981,387
450,186.9974,72555,110.7125,247,111.29,92.5833,49.5426,388
451,187.8692,73269,111.025,246,111.98,92.7885,49.4766,390
452,187.8737,72895,110.6375,247,112.21,93.0592,48.9132,388
453,188.2768,72110,110.075,259,111.26,93.3051,48.3223,383
454,186.7959,73224,110.575,260,111,93.4346,47.9577,392
455,186.6835,73740,110.2125,258,111.04,93.4046,47.8175,395
456,187.7629,72852,111.775,259,112.38,93.7165,48.1387,388
457,188.8799,72341,110.2625,265,110.94,93.0918,48.0197,383
458,188.9948,72385,109.825,256,110.89,93.5267,48.1475,383
459,189.0995,72236,111.0875,249,111.9,93.331,47.8678,382
460,190.3203,73083,112.3375,248,112.72,93.475,47.9163,384
461,192.2656,73830,111.8875,263,113.04,93.7422,47.4629,384
462,191.4581,73137,110.6125,261,112.07,93.7625,47.2492,382
463,191.4574,74094,111.775,253,113.12,94.2414,46.7987,387
464,190.1292,73580,110.4375,252,111.52,94.0321,46.7514,387
465,191.3203,73467,112.4,246,112.96,94.2977,46.7115,384
466,190.9869,72957,110.0625,243,111.08,94.1494,46.954,382
467,189.3627,73094,110.7125,252,111.91,94.3745,46.7072,386
468,190.4479,73132,110.3125,248,111.66,94.1953,46.6218,384
469,188.2661,72859,110.175,262,110.93,93.9837,46.8074,387
470,189.5065,72581,111.8375,254,112.6,94.4921,46.5827,383
471,187.4213,73844,110.925,256,112.2,94.0632,46.5967,394
472,186.0208,71618,109.4125,253,110.89,94.0016,46.4532,385
473,185.8705,71746,112.7125,250,113.3,94.2107,46.3204,386
474,185.6768,72971,111.2375,238,113.04,93.9235,46.4332,393
475,183.0101,72289,109.675,246,111.05,94.363,46.283,395
476,183.4241,70068,111.5875,241,112.57,94.5605,46.3588,382
477,182.9585,70622,110.275,240,111.01,94.248,46.2815,386
478,183.6615,70526,111.3875,244,111.66,93.982,46.7006,384
479,182.1518,69582,109.8,251,111.59,93.8119,46.5476,382
480,181.1688,69750,110.3625,237,112.07,94.8165,45.9497,385
481,179.7406,71357,110.325,247,112.36,94.6332,46.6392,397
482,178.4186,69048,109.9375,231,111.66,94.1298,46.7409,387
483,177.4057,68656,111.05,234,112.53,95.0334,46.4118,387
484,176.5051,69190,111.45,234,112.58,94.6448,46.6546,392
485,175.7728,67321,111.6,217,112.48,94.8073,46.1428,383
486,176.9372,67590,112.5,238,113.71,94.8048,46.4979,382
487,172.5012,69173,110.7375,229,111.82,95.0801,46.4307,401
488,173.9869,66463,110.9625,223,111.52,95.0105,46.1806,382
489,172.9717,67286,111.5125,231,112.18,94.9257,46.9874,389
490,171.7351,66118,109.6,234,110.11,94.9933,46.8773,385
491,171.8093,66662,111.375,215,112.42,95.4872,46.7888,388
492,171.2578,65763,110.3,227,110.64,95.4663,47.4126,384
493,169.9123,67795,110.725,230,111.05,95.426,47.0886,399
494,170.0281,66481,109.5875,227,111.41,95.4558,47.1809,391
495,169.2494,65838,110.525,224,111.64,95.5906,46.7252,389
496,168.4556,70246,110.975,216,111.34,95.9355,46.5566,417
497,168.2779,64787,110.4,222,111.49,95.8141,47.1836,385
498,166.8813,66085,110.325,220,111.22,96.0627,46.7435,396
499,167.9065,64644,109.2625,219,110.96,95.4328,47.1191,385
500,165.9822,65231,109.9875,222,110.23,96.0838,47.6526,393
501,164.5632,68952,111.05,219,111.1,97.2789,46.9185,419
502,163.7462,65171,110.575,208,111.33,96.8734,47.4279,398
503,165.2326,63945,111.525,222,112.16,96.5783,47.2229,387
504,166.0543,64263,111.4625,203,111.92,97.3523,47.0022,387
505,164.0205,63968,111.25,208,111.81,97.4832,46.7256,390
506,163.6525,65461,111.1875,208,112.54,97.4164,47.5608,400
507,163.7966,66829,111.3375,217,111.93,97.8843,47.3586,408
508,162.8316,62853,109.7375,218,110.45,97.2212,47.7172,386
509,162.6803,63608,110.725,204,110.8,97.1927,46.9076,391
510,162.9819,62911,110.0875,207,110.23,97.5498,47.3325,386
511,162.8763,63196,109.8375,206,110.32,97.3075,47.4448,388
512,161.8997,62979,109.3,204,109.91,97.3164,47.3957,389
513,162.1141,65332,110.725,204,110.91,97.8505,47.7221,403
514,162.12,64848,111.5625,200,111.83,98.7219,47.7308,400
515,163.5209,62465,111.2,209,111.35,98.0462,47.4579,382
516,162.1858,63739,110.1625,202,109.79,99.4747,48.0464,393
517,162.788,62185,111.8875,204,111.55,98.1055,48.1202,382
518,161.2075,64483,110.9125,210,110.68,97.914,47.9508,400
519,163.1934,64135,112.85,218,112.5,99.8247,47.7477,393
520,161.3404,68247,110.25,211,110.48,101.6485,47.974,423
521,163.839,67174,111.4375,206,111.56,101.3723,48.2027,410
522,164.3718,64105,111.5625,211,110.91,99.5128,47.6757,390
523,163.6546,63498,111.8125,207,110.89,100.1068,47.6361,388
524,161.7559,68261,111.7625,200,111.11,100.7643,47.6808,422
525,163.0437,67174,111.225,205,111.01,99.7942,47.4324,412
526,163.7047,63190,112.3875,200,111.95,99.9863,47.5645,386
527,163.0175,65370,110.075,209,110.4,100.4422,47.4637,401
528,163.1576,63142,110.5,208,110.48,100.275,48.0734,387
529,163.3284,65658,111.35,208,110,100.8593,47.1413,402
530,162.8386,67578,112.55,208,112.39,100.9268,47.0785,415
531,163.5842,66088,111.8375,205,111.33,99.9033,47.2127,404
532,162.3675,64947,110.6875,203,111.06,100.8201,46.7744,400
533,162.8442,64812,112.1875,213,111.55,101.1839,47.2582,398
534,164.0181,63475,111.7125,209,111.79,102.1274,47.0075,387
535,161.9949,63988,111.05,193,110.24,102.4238,46.5311,395
536,160.4382,68828,111.35,198,110.57,102.196,46.6911,429
537,161.5941,66092,111.3375,214,111.22,101.2882,45.8163,409
538,162.1716,65193,111.85,210,111.8,101.6411,46.026,402
539,161.4149,62629,113.1125,190,112.12,102.4254,44.9646,388
540,163.3969,63398,111.7875,209,111.17,102.6658,45.3254,388
541,162.3499,65427,112.2125,207,111.23,102.6303,45.8027,403
542,162.2708,62312,112.875,209,112.04,102.8948,45.7607,384
543,162.5158,66794,111.55,199,110.97,103.0847,44.9614,411
544,162.8881,65481,111.5875,207,112.3,103.1732,45.0754,402
545,161.6593,65957,113.225,202,111.81,102.8701,44.7414,408
546,161.2488,67402,111.1875,209,111.38,103.3604,45.0286,418
547,161.0602,61525,111.85,198,111.22,102.3931,44.8129,382
548,159.2622,68642,110.25,208,110.51,102.9472,45.3043,431
549,162.0561,63526,111.9625,202,111.93,102.8631,44.9103,392
550,162.7635,63315,112.575,208,111.27,101.8771,45.1984,389
551,160.5175,68862,111.8,203,112.65,102.1956,45.3615,429
552,160.3722,64630,111.7125,201,110.67,102.7695,43.8875,403
553,160.995,64559,111.7,204,111.13,102.1526,44.1581,401
554,160.8243,62239,111.25,199,111.04,101.4198,44.6302,387
555,161.0395,65221,112.3625,199,111.81,101.9348,44.7408,405
556,161.6286,62227,111.475,194,111.71,101.7582,46.0603,385
557,160.9306,62602,111.2,202,110.62,101.459,44.7712,389
558,161.3981,66496,112.9125,201,112.14,102.168,44.7752,412
559,159.9386,65095,112.675,203,112.01,102.4577,44.6314,407
560,158.5218,65311,111.125,199,111.25,101.9272,44.7412,412
561,160.1275,65332,111.4,210,111.5,101.8249,45.6995,408
562,162.6964,63777,112.5875,214,111.38,104.2632,44.3116,392
563,162.0891,63701,110.3875,210,110.93,102.374,43.4342,393
564,161.1114,67989,111.4,205,110.08,101.962,42.7927,422
565,162.8471,64976,111.775,211,110.72,100.6663,44.0083,399
566,162.741,63469,111.2375,206,111.39,101.1119,43.4473,390
567,162.113,65980,112.8875,205,112.29,101.9632,44.4913,407
568,163.8772,65387,112.4625,224,112.25,101.7408,43.7306,399
569,162.7209,62973,110.6125,209,111.11,101.8397,43.6819,387
570,162.745,65749,111.325,199,110.82,101.7991,43.8815,404
571,163.8965,64903,111.8625,212,112.09,100.5453,43.7356,396
572,161.23,64492,110.3625,198,111.03,99.9722,43.3206,400
573,161.9,66379,110.6375,201,110.35,100.5365,43.6261,410
574,161.075,64430,111.025,195,110.84,99.2223,44.0635,400
575,163.3789,63391,111.0875,202,110.58,100.122,44.4051,388
576,161.5327,66713,111.95,201,111.98,100.4757,43.8024,413
577,163.1931,70989,111.8,208,111.44,100.4769,44.4501,435
578,163.1491,66728,111.3875,201,112.36,99.9432,44.8006,409
579,162.7195,62647,111.2875,204,111.79,98.8447,43.8706,385
580,162.8103,66101,110.675,205,111.44,98.8331,44.2155,406
581,162.7247,69158,111.6,215,112.5,99.4527,43.4568,425
582,162.558,65836,111.175,207,112.22,98.5848,43.3592,405
583,163.699,65807,111.4125,206,111.19,99.0931,43.8909,402
584,163.4762,65227,110.8875,202,111.78,99.3244,44.3614,399
585,162.9111,65979,111.85,217,112.37,97.9902,44.2473,405
586,162.7047,65570,110.8125,203,111.07,97.8449,44.6748,403
587,163.6055,65115,111.4375,201,111.78,97.4437,44.8019,398
588,163.9033,64414,110.525,203,111.14,98.0102,43.9587,393
589,166.2744,64847,111.95,218,112.78,97.8495,43.988,390
590,164.628,68156,110.2875,204,111.9,98.4037,43.2699,414
591,163.6802,68582,111.0875,206,111.01,98.602,43.8203,419
592,165.3258,65965,110.025,218,111.92,98.2217,43.8391,399
593,164.012,68393,110.9875,211,113.16,97.745,43.7019,417
594,166.7481,66199,112.0875,229,111.66,97.4397,43.4839,397
595,166.6263,64651,110.4625,213,111.9,97.1883,43.8035,388
596,164.9796,64672,110.8625,207,111.43,97.289,44.2154,392
597,167.9373,64320,111.225,217,112.12,98.448,43.5728,383
598,166.2289,68985,111.8,233,112.55,98.2262,43.7505,415
599,166.3368,64705,110.225,214,110.62,97.086,43.7172,389
600,166.7635,64871,111.5875,223,111.68,97.0419,44.248,389
601,169.1932,64801,112.1,216,113.01,97.6974,43.8163,383
602,169.1662,66144,112.0625,213,112.66,96.8935,43.6441,391
603,169.2231,65997,110.75,229,111.95,97.1062,43.6997,390
604,166.7932,68552,111.0625,212,110.8,96.4579,43.2445,411
605,169.3499,64861,110.075,218,111.53,97.0255,43.985,383
606,167.4396,65134,109.8,222,110.69,97.1422,43.6003,389
607,167.8364,64617,110.825,216,111.35,96.5255,43.4821,385
608,168.5332,66065,110.6,213,112.36,96.9263,43.7185,392
609,166.65,66660,109.3,229,111.7,97.9517,43.771,400
610,166.1558,63970,109.5625,229,110.91,97.1039,43.57,385
611,167.8817,65306,111.2125,214,113.62,96.762,43.4161,389
612,168.1756,66093,112.15,228,112.21,96.7228,43.4275,393
613,166.687,65508,109.9375,204,111.01,97.0248,43.542,393
614,168.4595,64520,109.6875,212,111.07,96.6473,43.4125,383
615,167.2298,66223,111.9375,213,112.22,96.1471,42.637,396
616,167.5038,65494,110.5125,220,111.93,96.8374,43.4076,391
617,168.1697,65418,111.225,224,112.63,97.0206,42.9467,389
618,167.0125,66805,110.5125,221,111.8,96.7366,43.4864,400
619,166.8513,65072,111.5375,210,111.88,95.9046,43.6954,390
620,166.2607,66338,109.5875,234,112.14,96.8672,43.4404,399
621,165.6019,68228,109.375,236,111.35,97.0729,43.0306,412
622,167.2374,66226,111.825,209,112.04,96.3928,42.9653,396
623,165.5693,65731,110.9125,216,112.36,96.3319,43.3203,397
624,164.8467,67752,111.1375,220,112.15,97.4433,43.5987,411
625,165.6658,63947,111.8875,213,111.84,96.2121,43.1865,386
626,165.3248,64642,111.6125,237,112.08,96.3214,42.9116,391
627,165.3731,66480,111.925,216,112.32,97.6904,43.5973,402
628,163.38,65352,109.6625,204,111.32,97.0545,42.105,400
629,164.6506,65037,110.8,205,111.47,96.3773,43.3879,395
630,164.5783,65173,110.925,212,112.92,96.5114,43.3228,396
631,166.0155,64082,111.625,205,112.99,97.108,42.5752,386
632,163.3439,66971,110.5,203,112.08,96.975,41.8645,410
633,163.4818,67191,109.675,217,111.71,96.5923,43.668,411
634,165.1749,63262,110.575,208,112.02,96.196,42.7274,383
635,165.0052,63692,111.3875,229,112.42,95.9338,42.6906,386
636,164.4289,64785,109.95,209,111.36,96.1983,42.662,394
637,165.4689,63871,109.825,213,111.71,96.9382,42.3926,386
638,165.3325,65141,112.0375,221,111.36,96.6957,42.9058,394
639,164.8618,65615,111.15,216,111.36,96.9838,42.3043,398
640,164.7022,66375,111.425,201,112.99,96.8162,42.9031,403
641,163.4471,69465,110.8625,208,112.19,96.8874,43.2502,425
642,162.8575,65143,110.525,205,111.59,96.6964,42.5427,400
643,164.2277,66348,110.2375,205,111.7,96.5443,42.1544,404
644,165.651,63610,110.425,215,112.83,97.2993,42.4948,384
645,164.1159,67944,111.65,217,112.35,96.7826,43.4096,414
646,163.2953,65808,110.1625,205,111.35,95.9587,42.9432,403
647,164.5213,65644,111.3,201,112.28,96.1798,42.9305,399
648,163.3756,63063,110.3125,205,111.12,96.902,43.1557,386
649,164.0655,65134,111.5625,206,112.32,96.7852,42.1269,397
650,163.67,65959,110.8375,202,111.96,96.6625,42.2644,403
651,164.2868,63579,110.1,204,111.63,96.2527,42.2053,387
652,162.7621,63640,110.1875,212,110.76,96.5976,43.1669,391
653,163.9821,64117,109.8,217,111.12,96.5167,43.0089,391
654,164.7634,64752,110.6875,201,112.2,96.9958,42.511,393
655,162.9617,68118,110.1875,210,111.96,96.7109,42.2739,418
656,163.5711,65592,111.9,204,112.59,96.0008,42.1584,401
657,163.7405,64350,110.725,205,111.85,96.3969,42.8505,393
658,161.808,69092,110.525,210,111.72,97.436,42.3935,427
659,164.7418,65073,111.1,217,112,96.5442,42.4271,395
660,162.6817,64910,109.375,206,111.22,96.7447,42.8322,399
661,163.6163,66101,110.5875,217,111.82,97.1225,41.6466,404
662,163.2786,68577,110.8375,195,112.83,96.7849,41.9804,420
663,164.11,67121,111,215,111.97,96.5823,42.3932,409
664,164.7692,64260,111,209,112.19,97.2999,42.464,390
665,163.0697,65554,110.55,205,111.88,96.7289,42.7947,402
666,162.0436,63197,109.95,210,112,96.7728,42.7543,390
667,162.4749,64665,109.7375,206,111.61,97.0354,43.0848,398
668,162.0236,61893,110.075,203,111.42,97.85,42.8972,382
669,162.7911,62349,111.0125,202,112.14,99.5751,42.7216,383
670,163.022,66676,111.275,214,113.19,99.9271,42.6526,409
671,164.86,67098,111.275,212,112.13,99.0241,42.4564,407
672,163.7969,63717,111.9375,215,112.29,98.0144,42.1709,389
673,164.7974,63447,112.225,216,112.14,98.8199,43.2594,385
674,162.7065,62642,110.2875,206,110.9,99.6009,42.7145,385
675,162.3582,67541,111.4,205,112.46,99.2256,42.4996,416
676,162.8182,62685,112.3625,199,113.19,99.0696,42.7182,385
677,162.1429,64695,109.8875,202,110.93,98.8792,43.2499,399
678,162.5369,63877,111.725,207,111.83,100.2202,44.0014,393
679,161.1832,65118,110.9625,204,111.63,100.939,44.1137,404
680,163.1838,66579,112.05,219,111.57,101.4386,43.7302,408
681,161.6557,68542,112.125,207,112.29,100.4196,44.0403,424
682,162.102,63544,111.15,210,110.25,100.0634,44.6802,392
683,161.5636,62202,111.6375,201,111.93,99.4045,45.3297,385
684,161.5714,63336,110.5875,202,110.11,100.5602,44.3853,392
685,160.7476,68157,111.45,221,110.86,101.2077,44.9273,424
686,161.8623,62317,110.6875,207,110.57,101.0143,45.6555,385
687,161.7933,67306,110.225,204,110.49,100.7723,45.7917,416
688,162.0131,62051,110.3875,204,110.53,100.2934,45.5842,383
689,161.6917,66617,111.55,209,111.91,101.3463,45.4455,412
690,161.4264,64732,110.9625,199,112.52,101.3316,46.335,401
691,161.3711,62612,111.825,200,111,101.6555,45.7729,388
692,160.2005,67124,111.0375,200,110.67,101.3404,46.4211,419
693,161.3144,62590,112.4625,205,111.74,100.8997,45.922,388
694,160.0189,67848,110.5875,210,111.38,101.8921,46.661,424
695,160.2294,62169,111.125,200,110.61,101.3874,46.8507,388
696,160.0341,65614,111.15,197,110.58,101.2275,46.3411,410
697,161.8532,65065,112.3,200,111.06,100.3538,46.1256,402
698,160.8401,63371,111.3375,205,110.02,100.7841,46.2756,394
699,159.8652,71140,110.6625,199,111.1,101.8108,46.5159,445
700,160.5196,69505,110.8,197,111.01,101.097,47.226,433
701,161.8184,63271,110.8375,208,110.88,101.7629,46.8556,391
702,162.1058,64356,111.3125,217,110.64,100.5985,46.422,397
703,161.7966,66822,109.7,209,109.98,101.2979,46.5101,413
704,163.3995,66667,111.1,211,110.89,100.5127,46.5986,408
705,162.7506,66565,110.025,207,110.79,101.1122,46.6792,409
706,163.6667,66285,110.7875,214,110.49,100.9462,47.1447,405
707,164.1717,65012,110.925,202,110.67,101.2723,46.6692,396
708,165.1532,63584,111.35,211,110.64,101.1903,46.9172,385
709,165.2114,66415,109.6875,206,110.14,101.2491,46.3345,402
710,167.3342,64089,110.825,215,110.69,100.2213,47.3708,383
711,167.7183,66081,111.55,209,110.95,100.6759,46.8611,394
712,169.3086,68570,110.85,216,110.92,100.8794,46.8613,405
713,169.982,66123,111.0625,219,111.12,100.6757,46.5761,389
714,171.5026,65857,110.3,242,110.8,101.1374,46.8411,384
715,169.4422,65913,111,223,110.69,100.7752,46.2199,389
716,170.4641,66481,110.3,227,110.7,100.5633,47.1628,390
717,170.7632,67793,110.325,215,110.39,100.5737,46.8362,397
718,173.0509,68009,111.425,224,111.26,100.6705,47.034,393
719,174.0853,67371,111.6375,251,111.93,100.9558,46.4327,387
720,173.2789,68965,111.575,229,111.52,100.7735,46.6446,398
721,173.7357,69668,111.325,230,111.24,101.2601,46.43,401
722,174.101,68944,110.8375,228,111.29,100.9336,46.6677,396
723,175.0803,67581,111.975,235,111.5,101.1327,46.7825,386
724,176.0409,68832,111.2,227,111.2,100.7069,46.837,391
725,175.0465,67743,110.4375,224,111.18,100.6753,46.7051,387
726,172.8769,68805,110.925,229,111.07,101.0733,46.653,398
727,173.8506,68671,110.65,218,110.31,100.8227,46.9719,395
728,172.7225,65980,110.2125,217,110.08,100.8376,46.5126,382
729,173.0359,67484,111.5375,226,111.73,101.11,47.0816,390
730,172.8329,67232,111.525,221,111.48,101.3461,46.2598,389
731,174.2296,68298,111.825,226,110.73,101.5416,46.2538,392
732,173.6081,68228,110.4,238,110.73,101.7907,46.2463,393
733,174.2428,66735,112.825,225,112,102.066,45.8376,383
734,173.3882,67448,111.85,228,111.33,102.0985,45.2572,389
735,173.4555,66260,112.1875,230,111.18,103.4754,45.27,382
736,175.9688,67572,112.1875,239,111.05,102.7842,44.7978,384
737,174.731,68844,110.4125,230,110.24,103.3642,44.6437,394
738,175.2727,69408,112.4625,234,112.32,104.2096,44.1392,396
739,175.1615,67262,112.1375,226,110.51,104.0945,43.6428,384
740,173.8932,66775,110.625,223,110.13,104.5053,44.0676,384
741,173.9005,68169,110.4375,222,110.36,104.1598,43.9433,392
742,173.357,68476,111.7625,223,111.12,104.7276,43.2998,395
743,171.6902,68161,111.3125,230,111.56,104.9936,43.2707,397
744,172.7382,65986,110.8,237,110.62,105.4046,43.1259,382
745,171.9494,67920,110.9,227,112.12,104.7312,42.9258,395
746,172.7284,69955,110.6,220,111.27,105.2736,43.3793,405
747,172.3216,68584,110.6625,227,109.71,105.4951,42.771,398
748,172.144,66964,111.425,223,109.91,104.989,43.046,389
749,171.7881,66482,110.9625,222,111.11,105.6436,42.8427,387
750,173.2886,69662,112.5625,232,111.29,105.3361,42.6524,402
751,173.6767,69297,109.7875,233,109.79,105.7404,42.6324,399
752,171.1546,68633,110.7125,228,109.82,106.1737,42.4661,401
753,174.7315,68320,112.9125,233,110.45,106.1912,42.3315,391
754,175.4756,68260,112.6,241,110.7,106.1108,42.4162,389
755,172.3878,70679,111.6375,223,111.66,105.5487,42.2843,410
756,172.6841,69419,111.8,221,110.51,105.8558,42.1939,402
757,171.6227,66418,110.6,236,110.85,106.5846,42.003,387
758,172.7165,67014,110.9125,219,110.44,108.5932,42.2679,388
759,175.0576,66872,112.225,220,110.99,107.5835,40.9126,382
760,175.0261,67035,112.0125,221,111.13,106.8354,40.7244,383
761,171.8691,69607,111.0375,219,111.09,106.4774,41.0261,405
762,171.7438,69041,111.4375,232,110.59,106.2044,40.9377,402
763,173.4078,66762,111.65,249,111.16,107.1842,40.3422,385
764,171.4691,66530,110.8625,219,110.66,106.0548,40.2087,388
765,172.4924,68307,111.675,223,111.24,105.6333,40.1936,396
766,171.2574,69188,112.4,218,110.18,105.2184,40.5621,404
767,170.8152,67472,111.4125,227,111.57,105.706,39.928,395
768,170.7543,69497,112.8625,214,112.51,105.869,40.0343,407
769,169.8386,70483,110.775,226,109.73,105.9507,39.8857,415
770,170.0925,66166,111.9375,227,110.27,104.6622,39.8022,389
771,169.9719,66459,112.175,220,112.22,104.4538,39.5912,391
772,170.9359,66665,112.3125,217,112.53,105.5084,39.1503,390
773,169.1615,65973,112.0625,226,113,105.161,39.7063,390
774,170.3744,66446,110.9,217,109.52,105.2145,39.8565,390
775,170.6118,66368,110.075,216,111.18,104.6065,39.9194,389
776,171.6967,66790,110.9,222,109.89,105.1326,40.4078,389
777,172.0443,66065,113.2625,211,112.01,104.4915,39.6405,384
778,171.2613,68162,110.475,219,111.01,104.7744,39.5252,398
779,171.375,65808,112.525,219,111.23,103.8596,40.4201,384
780,168.0123,68549,110.2375,214,110.68,104.8786,39.8995,408
781,167.5531,67859,110.2875,209,111.43,103.7811,40.0694,405
782,166.908,70769,110.7375,235,111.23,103.3953,40.7331,424
783,168.1877,65425,111.3,213,111.59,103.6968,39.9117,389
784,167.7124,64737,109.5,210,110.83,103.5535,40.2648,386
785,167.9716,65005,109.7625,219,110.6,103.6701,40.3468,387
786,166.2117,65155,110.3125,214,110.27,103.7863,40.0648,392
787,165.9337,67535,111.3125,212,111.63,103.9344,39.9446,407
788,164.7177,68852,111.6875,208,111.7,103.9865,39.8901,418
789,166.0026,64907,109.8375,232,110.56,103.6628,40.6069,391
790,166.8225,63893,110.575,214,111.2,104.0542,40.3692,383
791,165.487,63547,110.45,218,111.12,104.0471,40.317,384
792,165.8325,66333,110.775,213,110.34,103.7419,40.1321,400
793,168.2758,65291,112.0625,214,112.69,102.9693,40.2263,388
794,167.7083,68425,110.175,217,110.89,103.1647,40.4695,408
795,168.5901,64570,111.1625,230,112.29,103.0142,40.4794,383
796,168.7299,64961,110.85,216,112.25,102.7595,40.8502,385
797,168.7908,66166,111.65,213,111.74,102.9565,40.36,392
798,169.8608,67095,111.4,223,112.04,103.4539,40.458,395
799,170.2254,65707,112.825,240,111.78,102.9181,40.074,386
800,169.5052,65090,111.8125,229,111.69,102.0785,40.2686,384
801,171.1928,66594,111.725,223,110.99,102.9814,39.7288,389
802,168.401,64666,110.525,213,111.75,102.9905,40.1348,384
803,167.3657,65440,110.475,205,111.17,102.7908,40.1113,391
804,171.9077,67044,110.5375,219,112.56,102.6149,40.0611,390
805,170.7415,65394,111.225,222,112.05,102.3136,39.7642,383
806,171.5859,67948,111.2625,231,113.21,103.1143,40.0691,396
807,170.7506,66422,111.45,220,111.1,102.3178,40.0728,389
808,171.0025,68059,110.3875,227,111.83,102.8534,40.2049,398
809,173.0783,66289,112.075,228,111.97,101.8417,39.7342,383
810,172.1846,67152,109.6375,222,111.05,102.8428,40.3002,390
811,172.7543,69620,111.8,224,111.73,102.1483,39.9841,403
812,173.9325,66964,110.8875,220,111.01,101.3615,40.7513,385
813,174.8524,68717,111.475,231,112.29,100.9284,40.7012,393
814,176.1616,69760,111.8375,233,112.07,100.6576,41.0335,396
815,175.2968,72047,111.325,228,112.11,100.545,41.2497,411
816,174.3716,69923,111.25,227,111.13,100.4914,41.3178,401
817,177.643,70169,111.325,228,111.85,100.0066,41.5943,395
818,175.3049,67843,110.85,225,112.15,99.3398,42.3215,387
819,175.1535,68485,110.125,233,110.83,99.6473,42.8051,391
820,175.1905,69901,112.7875,220,112.32,98.7674,42.8743,399
821,175.8146,67337,111.125,232,111.61,98.9091,42.7615,383
822,172.9772,68153,111.7125,222,113.1,99.2641,43.1283,394
823,172.2564,67180,110.9,219,111.31,99.4645,43.051,390
824,172.9302,69345,111.2125,246,111.92,98.6639,43.9458,401
825,173.0787,68193,111.9125,232,112.12,97.7719,43.8928,394
826,171.5122,70320,110.0625,229,110.11,98.2004,44.6082,410
827,173.3731,66922,112.375,224,112.78,98.0895,44.3756,386
828,173.1237,67172,110.4,226,111.21,97.8813,45.0131,388
829,172.023,67433,111.425,222,112.01,97.4122,46.1129,392
830,172.774,66518,110.6625,230,110.77,97.7372,45.6658,385
831,172.2435,65797,110.925,229,111.79,96.718,46.7312,382
832,173.2798,66886,111.25,226,111.89,96.7691,46.926,386
833,172.8512,66202,110.4375,234,111.76,97.243,47.3096,383
834,173.3562,68129,112.0625,228,112.52,97.0794,46.8464,393
835,172.4253,66901,110.75,221,110.7,96.8001,47.8237,388
836,173.0494,66624,110.35,227,110.38,96.3552,48.2845,385
837,171.1594,66581,110.6125,227,110.69,95.6443,48.8585,389
838,172.683,67001,111.25,230,111.85,94.9442,49.4212,388
839,173.4314,70760,111.325,234,111.57,94.4667,49.2566,408
840,173.9949,68380,110.75,234,111.63,94.8002,49.9158,393
841,173.1078,70628,109.675,227,110.56,94.361,50.8073,408
842,173.5865,69261,109.6375,218,110.77,93.5177,50.8474,399
843,175.1465,68132,110.6375,223,112.25,93.666,50.5226,389
844,175.176,68669,110.4625,235,111.92,92.9583,50.5688,392
845,176.6675,69077,110.1,223,112.46,92.9818,50.3495,391
846,174.2582,68832,110.2375,222,111.88,93.049,50.0554,395
847,175.3136,68197,110.35,229,111.19,92.9694,50.6464,389
848,177.4326,68489,111.225,232,112.3,93.2495,50.4496,386
849,176.4921,67420,110.2625,230,110.76,96.148,50.1087,382
850,177.5129,68875,110.7625,232,110.59,94.4626,49.674,388
851,177.5075,71003,110.7875,237,112.01,93.5056,49.7037,400
852,176.1567,67468,110.375,246,111.7,93.0383,49.6424,383
853,177.0781,70300,109.5125,233,110.89,93.7708,49.1415,397
854,178.0935,68566,109.875,225,110.41,93.9931,48.4838,385
855,177.5747,70142,111.1,230,111.52,94.3024,48.0742,395
856,177.2565,67712,111,225,111.79,94.3972,47.5524,382
857,175.2903,70642,111.825,242,112.11,95.1588,46.8706,403
858,172.9377,66581,109.8875,223,110.84,95.3471,46.7402,385
859,174.2878,70238,110.975,219,113.03,95.5192,46.7393,403
860,173.5104,66628,110.7875,223,111.63,95.8546,45.8013,384
861,172.2225,67339,110.1125,223,110.76,95.4445,46.0184,391
862,173.3872,67621,110.975,237,111.77,95.8053,45.3919,390
863,172.1854,65947,111.575,221,112.53,95.3047,46.0221,383
864,170.7303,67097,110.7625,215,111.81,95.7818,45.3205,393
865,170.2449,67417,111.275,238,111.19,96.2029,45.5249,396
866,170.1823,69094,111.55,216,112.77,96.571,45.7411,406
867,169.7759,70457,111.5625,220,111.61,96.5066,45.2279,415
868,167.7247,66419,110.125,208,110.38,96.1922,45.2213,396
869,168.6562,64764,111.475,212,111.42,96.1484,45.5449,384
870,167.1008,66339,109.775,215,111.01,96.6595,44.4404,397
