289,188.5267,56558,114.3,255,115.06,103.341,55.6379,300
290,189.7384,57301,114.2375,247,113.9,103.7858,55.3252,302
291,190.9007,55743,114.625,247,114.88,103.9186,56.0154,292
292,188.963,56122,113.725,239,114.02,104.1894,55.5945,297
293,189.7592,56738,113.975,262,114.06,104.1055,55.788,299
294,189.3446,56046,114.6375,249,114.89,104.8802,55.7292,296
295,190.165,57620,114.3,244,114.14,104.0301,56.222,303
296,189.2842,55271,113.7125,265,114.19,104.1514,55.7653,292
297,188.3013,56867,115.025,241,115.17,104.0692,55.6261,302
298,190.6823,57014,114.5375,246,114.56,103.5701,55.8178,299
299,191.0811,56560,115.1375,244,115.2,103.7342,55.7676,296
300,188.7324,56431,114.8,238,114.42,104.1872,55.591,299
301,188.5507,55811,114.95,246,115.17,104.0299,55.8127,296
302,190.3401,55960,114.4375,250,114.56,103.8721,55.8732,294
303,190.7336,57983,114.5375,252,114.21,104.0767,55.8308,304
304,189.0736,56533,114.3,246,114.38,104.4183,55.7301,299
305,189.0067,56702,112.7875,259,113.26,104.0063,55.7484,300
306,189.5102,55716,114.8,250,114.68,104.5161,55.5071,294
307,189.7211,55778,116.1625,238,115.4,104.0056,56.1699,294
308,187.9935,58278,114.425,251,115.18,103.8609,55.566,310
309,188.8543,57034,114.825,244,114.5,104.0393,55.5905,302
310,190.2491,55743,113.4375,244,114.24,103.6951,56.0485,293
311,189.9599,56798,113.8875,246,114.46,104.1813,55.9782,299
312,187.4667,56240,113.8375,255,114.6,103.7435,55.7252,300
313,190.4899,56385,114.1375,260,114.38,103.5967,55.9152,296
314,190.9863,55768,114.475,264,114.85,103.6834,55.8625,292
315,190.8034,56287,114.6375,256,114.55,103.4976,55.6887,295
316,191.6164,55952,114.6375,241,114.43,104.427,55.9062,292
317,190.9467,57284,114.45,252,114.18,104.1153,55.6992,300
318,190.4228,56746,113.6875,255,113.85,103.595,55.8911,298
319,190.3584,55775,114.725,260,114.51,103.5107,55.8317,293
320,191.7191,57324,114.1875,264,114.15,104.0531,55.9009,299
321,192.5593,56805,113.825,250,114.5,103.4682,55.8629,295
322,193.4916,57854,114.2,257,114.26,103.1985,55.7371,299
323,191.5607,58426,114.3125,266,114.84,103.4946,55.7971,305
324,193.1254,56972,114.0125,249,114.41,103.7574,55.7223,295
325,193.4527,57262,114.4625,246,114.97,104.0345,56.0153,296
326,195.2007,57389,114.125,267,114.15,103.891,56.1488,294
327,195.6122,57510,113.85,267,113.89,103.7213,55.8658,294
328,194.6143,57022,114.025,260,114.48,104.1119,56.0073,293
329,195.4155,57843,114,268,114.61,103.8231,55.7313,296
330,198.2264,58675,114.05,265,114.32,104.3476,55.6845,296
331,194.1447,59020,113.9125,267,114.46,104.5238,55.647,304
332,195.0261,59873,114.9875,245,115.52,104.7495,55.6371,307
333,193.8885,57391,112.9875,259,113.95,104.5857,55.959,296
334,195.1017,57555,114.7125,281,115.24,103.7892,56.0735,295
335,195.5724,58085,114.5,267,114.7,104.0969,55.9416,297
336,196.0875,58238,114.725,268,114.69,104.2037,55.8036,297
337,194.3443,59275,114.475,268,114.89,104.9631,55.4244,305
338,195.936,58193,113.9375,263,114.13,103.7114,55.3682,297
339,195.6531,57522,114.55,261,114.72,104.01,55.6518,294
340,196.4452,57362,114.25,256,114.73,104.3565,55.6203,292
341,194.8197,57277,113.3,242,113.76,104.0851,55.9027,294
342,196.4949,58359,114.7125,246,114.5,104.2241,55.4289,297
343,197.37,59211,114.9875,267,114.5,104.0938,55.8247,300
344,197.2102,58177,114.5125,247,114.86,103.8662,55.6417,295
345,196.0533,58816,114.4125,272,114.6,103.6126,56.0472,300
346,196.8191,57668,113.475,252,113.74,103.8285,55.581,293
347,197.2877,57608,114.7125,252,114.74,103.9527,56.0788,292
348,196.0646,57643,113.8,294,114.7,104.1446,55.5578,294
349,196.4013,58724,114.3,263,114.38,103.6897,55.8406,299
350,194.8812,59049,114.1125,264,114.36,104.2512,56.1636,303
351,196.3894,59506,114.0625,264,114.55,104.0199,55.5733,303
352,196.449,57756,115.9,268,115.36,105.0526,56.036,294
353,195.8678,57781,113.45,274,114.49,104.3258,55.2975,295
354,194.0428,58989,114.0625,273,114.29,104.4138,55.8302,304
355,191.9901,58365,113.05,250,113.6,104.1392,55.95,304
356,194.6689,58790,113.7875,263,114.17,104.3694,55.6735,302
357,193.6488,57901,114.325,244,114.83,104.1155,55.7479,299
358,193.4719,58622,114.8375,255,114.86,104.2591,55.5231,303
359,193.7191,57922,113.6375,255,113.7,104.2268,55.8272,299
360,192.1528,57838,112.6625,255,113.07,103.6122,56.0256,301
361,192.5953,57586,114.1,263,114.34,104.2158,55.9351,299
362,193.2116,56611,114.55,256,114.82,103.7403,55.6444,293
363,193.9233,58177,113.65,277,113.53,104.2183,55.5699,300
364,191.9669,57974,114.1375,250,114.08,104.7308,55.438,302
365,192.3531,58283,115.1875,259,115.23,103.6874,55.8242,303
366,194.7508,58620,114.575,259,114.77,104.4798,55.3674,301
367,194.7872,57657,114.3625,284,114.63,104.0066,55.6839,296
368,194.223,57490,114.725,263,114.47,103.7311,55.7217,296
369,196.6734,58412,114.6375,261,114.52,104.8063,55.8595,297
370,195.7401,59505,115.7,267,115.39,103.855,55.7601,304
371,196.0365,59007,114.15,255,114.51,103.6808,55.8507,301
372,196.041,57440,115.225,261,115.01,103.474,55.6528,293
373,196.4694,57762,115.4125,263,114.53,104.1185,55.8556,294
374,196.1351,58056,113.2625,260,113.58,103.9566,55.7134,296
375,195.9144,57207,113.0375,267,113.3,104.2049,55.9265,292
376,196.1262,59034,113.325,261,113.43,103.8393,55.6905,301
377,195.9967,58995,114.8,273,114.7,103.9032,55.4564,301
378,197.6224,58101,114.8875,280,114.11,103.8217,56.0728,294
379,197.3502,58613,114.5625,262,115.09,104.1058,55.9336,297
380,196.4966,58163,114.4875,271,114.7,103.8672,56.1575,296
381,199.6122,58686,114.3875,262,114.44,103.3838,56.0092,294
382,197.8416,59946,114.075,264,114.76,103.5021,55.8043,303
383,198.2626,58884,113.65,277,113.75,104.3749,55.8609,297
384,197.1174,58741,114.275,272,113.94,103.7717,55.898,298
385,198.5084,59354,113.3875,256,113.57,103.9974,56.0485,299
386,199.139,58746,114.1375,266,114.66,104.0958,55.8299,295
387,197.6075,57899,115.4375,263,115.34,103.2306,56.351,293
388,197.0333,59110,114.2875,278,114.68,103.5857,55.6377,300
389,196.4014,57742,114.45,263,114.16,103.5826,55.7051,294
390,199.3038,58396,114.85,267,114.63,103.9908,56.0107,293
391,195.5183,58851,113.775,250,114.02,103.3507,56.4045,301
392,197.4257,58438,113.525,277,113.56,104.2425,56.0022,296
393,197.4247,57648,114.85,254,114.99,104.6688,55.6862,292
394,195.6701,57527,113.4125,252,113.91,104.0477,56.12,294
395,194.5281,58942,114.5125,255,114.57,103.5833,55.8756,303
396,196.0272,57632,114.075,251,113.82,103.7732,55.7364,294
397,196.7123,57440,114.275,265,114.37,103.346,56.1062,292
398,195.3242,57230,113.45,262,113.89,103.8505,55.4734,293
399,194.5819,58180,114.9125,270,114.72,103.7393,55.9573,299
400,195.1349,59321,114.8125,250,114.41,103.6606,56.0209,304
401,190.7544,64475,114.4125,249,115.22,104.7127,55.6371,338
402,195.4096,57255,114.6875,251,114.55,103.6304,56.3162,293
403,192.7565,59369,114.425,252,114.95,103.2806,55.5286,308
404,195.1497,57374,114.1625,260,114.27,103.931,55.9889,294
405,194.6149,57606,115.75,247,115.24,103.9528,55.9733,296
406,193.4212,56479,114.4125,255,114.57,103.7638,55.7281,292
407,195.4935,59821,114.425,259,113.9,103.8187,55.8657,306
408,195.7952,57368,114.6,272,114.55,104.304,55.6037,293
409,195.7331,57937,115.05,267,114.76,103.4434,56.0886,296
410,195.7245,57543,114.975,256,114.93,103.7649,55.8375,294
411,195.1115,57753,114.9875,257,115.06,103.958,55.8917,296
412,195.5616,57104,115.6375,271,115.85,103.8198,56.0115,292
413,193.8908,56810,114.7625,263,115.7,103.3695,55.7864,293
414,192.9492,56920,114.6,254,114.79,103.6833,55.848,295
415,194.99,58302,114.4875,264,114.8,103.533,55.5825,299
416,195.9521,57218,114.6625,255,114.43,104.3763,55.9884,292
417,197.0847,58140,114.5125,266,114.55,103.8662,55.9112,295
418,195.0686,59691,114.4875,260,114.22,103.4564,55.9277,306
419,197.4286,59426,115.8375,261,116.02,103.1236,56.0782,301
420,197.0271,58123,114.375,252,114.58,103.6874,55.6959,295
421,196.3493,57334,114.975,252,115.13,103.8864,56.2939,292
422,195.9738,59772,113.2375,273,113.61,104.0619,55.5968,305
423,199.1024,58337,114.3125,265,114.06,104.0782,56.0245,293
424,196.4252,59124,114.0625,265,113.97,103.4298,56.1948,301
425,197.1016,60116,113.875,280,114.18,104.3521,55.5697,305
426,197.9358,58589,114.0125,295,113.81,103.45,55.8016,296
427,194.8746,59047,114.425,262,114.14,104.2632,55.8683,303
428,195.2007,57389,113.55,272,114,103.3242,55.9349,294
429,196.5619,58772,113.575,273,113.49,103.725,55.6645,299
430,195.8837,58961,114.9875,256,114.97,103.614,55.9309,301
431,195.7104,58126,114.825,253,114.42,103.637,55.7862,297
432,196.2767,58883,113.6,268,113.88,103.5049,55.8875,300
433,197.5268,58863,113.65,255,113.85,103.9661,55.8583,298
434,197.2467,59963,113.7375,278,113.65,104.0779,55.5012,304
435,198.3906,58922,114.625,281,114.71,103.8116,56.1359,297
