436,190.6152,90161,133.925,233,133.8,112.1507,58.0543,473
437,189.2016,91952,133.525,241,132.45,112.1774,58.024,486
438,191.0106,89775,133.45,258,133.51,112.5253,58.1282,470
439,193,91675,135.575,240,134.64,112.2957,58.2156,475
440,191.9498,95591,134.55,253,133.9,111.7156,58.3821,498
441,192.7906,93889,135.8625,242,135.75,111.1721,58.5062,487
442,191.7484,92231,135.1125,251,135.2,111.0189,59.1932,481
443,191.034,89786,134.2125,252,133.28,110.6003,59.839,470
444,192.2764,91139,132.625,245,133.09,110.2002,59.7779,474
445,193.5414,91158,135.7125,245,135.91,110.1775,60.2659,471
446,192.2881,92106,135.3,248,134.03,110.0963,59.9081,479
447,194.9021,91604,135.2,270,135.42,109.7997,60.1747,470
448,192.9328,94730,135.925,248,135.91,109.9472,59.7735,491
449,192.0807,92775,134.4125,268,135.26,109.878,59.4263,483
450,195.0575,94993,133.85,270,135.7,109.7998,60.3098,487
451,194.6268,92837,133.25,246,134.19,109.1161,60.4678,477
452,194.4033,94480,136.675,248,137.15,109.1318,60.8692,486
453,194.6111,94581,134.4625,252,135.17,108.847,60.8547,486
454,195.0921,93254,131.0375,252,132.44,108.9803,60.4995,478
455,194.3008,91710,134.45,256,137.08,108.8813,60.7899,472
456,192.7464,93482,133.7875,247,134.19,108.893,61.4786,485
457,193.7826,93597,136.65,250,135.46,108.4317,61.395,483
458,193.0788,93064,132.5125,263,134.72,108.9163,61.1282,482
459,191.5031,92113,132.425,259,135.42,108.9651,61.462,481
460,192.8313,93716,132.5625,252,134.69,108.6935,61.2105,486
461,191.0611,96868,132.65,253,133.38,109.2343,60.6618,507
462,191.417,92263,132.7625,252,134.83,108.9724,60.8014,482
463,191.6858,90284,132.775,248,135.33,108.691,61.0039,471
464,192.2797,90756,132.1375,241,134.94,108.9601,61.0704,472
465,191.4559,93239,132.125,242,133.22,108.8458,61.1684,487
466,191.1258,92696,133.4125,253,133.68,108.6055,61.3414,485
467,192.3061,94230,134.6875,249,136.25,108.877,61.1725,490
468,192.7056,95582,133.3125,259,136.6,108.5899,61.6101,496
469,190.3237,91736,132.8,250,133.38,108.9664,61.222,482
470,191.2304,90452,133.1125,247,133.19,108.8188,61.5542,473
471,191.7104,90679,133.775,256,134.39,108.5409,61.3361,473
472,191.4483,92661,134.8625,244,134.52,108.4529,61.5246,484
473,189.9271,93824,132.725,258,135.09,108.9193,61.6145,494
474,189.8333,93398,132.4625,245,134.68,108.6267,61.1637,492
475,192.174,91667,133.9125,249,133.05,108.6823,60.7698,477
476,190.5553,91276,133.55,267,134.49,109.0251,61.002,479
477,190.3096,93442,134.1375,246,133.63,109.1652,61.2341,491
478,191.4473,90746,133.175,233,134.89,109.2842,60.9281,474
479,192.3663,93490,135.3875,244,135.07,109.2164,60.6588,486
480,192.8649,92768,134.1,256,133.51,108.8553,61.2669,481
481,192,90816,132.5,235,134.23,109.6865,61.548,473
482,191.9224,91547,132.5125,258,134.03,108.8728,60.8547,477
483,191.8551,94009,133.4,250,134.4,108.9862,61.3696,490
484,191.299,94693,132.775,261,133.68,108.8052,61.1505,495
485,192.0599,92957,132.3875,253,134.62,108.8134,61.7558,484
486,190.7686,92332,134.425,241,135.22,109.1691,61.043,484
487,192.2872,93067,134.225,249,133.33,109.3026,61.044,484
488,191.5094,92116,134.0875,250,134.83,108.9431,61.6265,481
489,191.9917,92156,134.9375,248,135.55,108.9001,61.2925,480
490,191.5021,92304,134.5,246,132.96,108.9669,61.5237,482
491,192.5265,90680,133.6625,255,135.82,108.7297,61.1548,471
492,191.4969,91727,134.375,252,133.22,108.6532,61.3982,479
493,190.3704,92520,133.475,241,134.32,108.4236,61.3835,486
494,192.1527,91849,133.3,245,134.79,108.5465,61.6711,478
495,191.2945,90291,134.2125,248,135.58,108.2965,61.841,472
496,191.3466,91655,134.925,245,134.44,108.938,61.2188,479
497,191.8824,91336,134.8,260,136.02,108.6335,60.9786,476
498,189.8623,95121,132.925,245,134.78,108.8445,60.9585,501
499,189.7049,92576,131.8375,254,134.47,109.0695,60.9236,488
500,190.039,92549,133.4375,248,133.2,109.0297,60.9341,487
501,191.0403,90171,134.4,259,134.97,108.9194,61.0954,472
502,190.1189,89546,135.225,259,135.87,108.6495,61.2868,471
503,190.4526,90465,134.1375,242,134.84,108.5314,61.4362,475
504,190.4385,92934,133.725,238,134.72,108.8546,60.9447,488
505,189.185,90998,132.375,235,134.12,109.1225,60.9874,481
506,188.0505,93085,132.1,251,133.68,108.4887,61.7436,495
507,189.4113,90728,135.1875,238,135.06,108.6425,61.1099,479
508,190.589,89958,134.6375,243,135.92,108.6508,61.4529,472
509,191.4609,90561,135.575,245,135.91,108.3095,60.7623,473
510,189.9532,89278,132.6625,245,135.06,109.2872,61.162,470
511,188.5922,92033,133.1875,244,134.36,109.0873,61.0296,488
512,189.9851,89483,134.85,252,135.01,109.0403,61.1986,471
513,190.7043,89631,133.9,243,134.83,109.3371,61.7426,470
514,189.7681,89191,133.7125,241,133.55,108.4939,61.2455,470
515,189.1882,89486,133.05,246,133.56,108.8639,61.2357,473
516,189.4226,90544,133.7,255,133.69,108.263,61.4067,478
517,189.2377,92348,131.725,250,133.68,109.1056,61.6367,488
518,190.0531,93126,133.7625,255,133.1,108.962,61.3371,490
519,191.3715,90136,134.85,251,135.74,109.0611,60.5522,471
520,188.6219,91293,132.15,241,133.98,109.0373,60.435,484
521,190.3716,91188,132.9375,266,134.87,108.9844,61.495,479
522,189.4612,90373,134.025,256,134.13,108.8703,60.6267,477
523,190.3642,92517,132.2625,247,133.32,108.9333,60.6927,486
524,191.2769,92578,134.2,251,136.1,109.2803,60.7823,484
525,190.4412,92364,135.5125,247,133.99,108.994,60.7784,485
526,189.8361,91501,133.925,240,135.42,109.0239,61.0669,482
527,190.2558,89991,134.85,238,134.32,109.0345,61.0041,473
528,189.9076,94574,134.625,248,133.43,109.2899,61.0915,498
529,190.1083,89541,133.45,251,132.38,109.3927,61.1842,471
530,191.0338,90359,135.025,248,135.29,109.5259,60.3827,473
531,190.6921,89816,134.075,246,135.07,109.4852,61.1999,471
532,190.5227,92213,132.9,244,132.39,109.1295,61.1161,484
533,189.2965,90673,135.375,240,135.3,109.0886,61.1539,479
534,189.8129,91300,134.4625,235,135.03,109.4674,61.0296,481
535,188.9116,89733,135.3375,245,136.08,109.5283,60.3434,475
536,189.2905,89913,134.0625,251,133.6,109.5837,61.0045,475
537,188.5167,90488,133.9375,248,134.32,109.4757,60.782,480
538,187.6447,88193,132.6375,235,134.12,109.8072,61.0338,470
539,188.7209,89265,134.6125,232,134.61,109.1337,61.1933,473
540,189.4491,91125,131.575,254,133.28,109.3131,61.0186,481
541,187.8182,90904,134.5375,240,134.13,109.5802,60.8343,484
542,189.4752,91706,134.5125,246,134.69,109.7082,60.5891,484
543,189.5106,89070,133.475,244,134.02,109.3431,61.2032,470
544,189.0613,89426,134.5125,235,134.14,109.7715,61.0839,473
545,189.1979,91761,135.475,239,133.37,109.3255,61.0753,485
546,188.8447,88757,135.2375,244,134.24,109.4275,61.2496,470
547,189.6295,90074,134.4125,239,135.59,109.5587,60.9531,475
548,189.6798,95978,133.2625,238,133.73,109.8668,60.6115,506
549,189.2393,92538,134.9375,239,133.84,109.6973,60.8432,489
550,189.5853,90053,135.4125,260,135.61,110.4488,60.7706,475
551,188.4327,92332,133.35,240,134.27,109.7724,60.2394,490
552,189.4004,90344,133.3375,250,135.06,109.702,60.8244,477
553,189.0063,89400,133.8875,237,132.52,109.0374,60.9211,473
554,189.325,90876,132.0375,249,134.31,109.7286,60.6909,480
555,187.836,95045,134.925,243,135.07,109.4902,60.8394,506
556,188.6462,89041,133.5875,248,134.14,109.7372,61.0755,472
557,188.9049,93319,136.3125,239,133.72,109.3781,61.2541,494
558,187.5131,92819,133.75,259,134.91,108.7671,61.4218,495
559,188.8063,89683,135.2,238,135.59,109.8954,60.8288,475
560,188.3445,89652,133.4375,261,134.61,109.7343,60.969,476
561,189.3411,89369,133.425,251,134.57,109.6432,61.017,472
562,188.4337,89506,135.65,253,134.02,109.4646,60.6989,475
563,187.4641,91295,135.5875,248,134.78,109.753,61.0265,487
564,189.7532,89184,132.5625,244,133.42,109.6105,61.2366,470
565,189.9627,91562,134.6375,249,134.49,109.5264,60.5053,482
566,188.202,93160,134.125,238,133.34,110.0095,60.8834,495
567,188.6515,90930,135.5875,241,134.27,109.4601,60.526,482
568,188.8081,93460,134.0625,254,133.51,109.8283,61.3094,495
569,187.5667,90032,134.7875,235,133.1,109.9953,60.9272,480
570,187.9098,91700,134.2625,232,133.59,110.1129,60.6659,488
571,189.6394,90458,135.5,248,134.59,109.6793,60.8838,477
572,188.93,91820,134.1,238,134.06,109.7002,60.6648,486
573,188.7421,89275,132.35,237,132.19,109.3806,60.765,473
574,189.1495,89846,134.5375,236,133.07,109.5255,60.9005,475
575,188.0311,90819,134.425,244,135.21,109.9639,60.547,483
576,188.0431,91577,133.825,244,134.08,109.5441,60.9342,487
577,189.4852,89816,135.375,254,135.37,110.1243,60.3471,474
578,187.5984,91548,133.275,244,134,109.9365,60.2794,488
579,189.2087,91577,134.15,240,135.14,109.9639,60.4981,484
580,188.8667,93489,134.55,230,135.23,109.5715,60.452,495
581,187.5427,92271,134.675,240,136.02,110.0637,60.6367,492
582,188.6298,88656,133.8125,241,132.48,109.7402,60.6694,470
583,188.3897,91369,134.9625,241,136.01,109.3445,60.7198,485
584,190.1653,92040,135.7625,247,135.49,109.7848,60.7925,484
585,187.8532,89606,133.7375,245,134.15,110.1069,60.8222,477
586,188.4442,91207,136.7125,235,133.95,109.6989,60.4736,484
587,188.8833,90664,133.8875,241,135.51,109.6877,60.6992,480
588,189.0531,89044,135.725,252,134.4,109.9558,60.3694,471
589,188.4785,96501,133.475,245,132.92,110.5007,60.082,512
590,188.673,89997,133.4875,247,134.24,109.8478,60.5747,477
591,187.7579,89185,132.8125,247,133.57,110.1885,60.0477,475
592,189.6144,89498,133.7,237,134.64,110.0688,60.9917,472
593,189.1853,89863,136.0875,236,135.81,110.2101,60.8751,475
594,188.1102,90481,135.7125,233,136.49,109.7928,60.6371,481
595,187.8889,91314,134.875,259,134.23,110.3166,60.5215,486
596,188.7934,91376,136.0125,239,135.77,110.1112,60.6911,484
597,187.7642,92380,133.925,241,134.93,110.0055,60.6102,492
598,187.7583,90124,134.8375,234,134.46,110.2942,60.4239,480
599,187.5945,88357,133.425,240,132.72,109.8585,61.1026,471
600,187.2962,94210,135.7375,240,134.41,109.8792,59.9127,503
601,188.1772,89196,132.8875,242,132.99,110.7667,59.7648,474
602,187.2422,89689,133.8625,245,134.29,110.0186,60.8954,479
603,186.8143,91539,135.45,245,135.54,110.3424,60.636,490
604,188.5612,92395,132.175,247,134.25,110.9053,60.3769,490
605,188.7495,91166,134.275,238,134.69,110.1462,60.7641,483
606,188.4465,89889,134.1125,242,133.65,110.4949,60.0684,477
607,187.499,92812,133.6625,245,134.84,110.6383,60.1022,495
608,189.9052,92104,134.7,234,133.91,110.472,60.0087,485
609,188.124,91052,135.875,261,134.77,110.3078,59.9683,484
610,188.3807,91553,135.075,238,135.73,110.2977,60.3266,486
611,188.1704,92768,134.7125,243,134.36,110.6591,59.8834,493
612,188.2874,93014,132.95,240,134.17,110.2818,59.7987,494
613,189.2788,90286,135.275,246,135.04,110.4398,59.9364,477
614,187.5556,91152,132.8875,249,132.83,110.4434,59.5663,486
615,186.9167,89720,133.9625,235,133.56,110.2748,60.5139,480
616,189.0849,91328,134.2375,255,134.03,110.1427,60.7123,483
617,188.5506,89373,136.925,261,135.07,110.9025,59.5434,474
618,187.6,89110,134.1375,238,133.57,110.628,59.5035,475
619,189.6681,89144,135.825,240,135.92,110.6384,59.8749,470
620,188.569,90136,134.8625,252,134.01,110.9178,59.6793,478
621,189.0021,89398,133.875,236,134.08,110.9021,60.0192,473
622,189.9875,91194,134.7,245,135,110.3209,60.2554,480
623,188.3859,90802,132.6875,249,133.34,110.4192,60.3477,482
624,187.2091,90422,136.25,243,136.07,110.8009,60.088,483
625,188.5303,90306,136.1,243,134.34,111.184,59.1414,479
626,189.722,91446,135.375,239,134.89,110.5143,59.7606,482
627,190.121,89547,135.4125,238,135.02,110.6113,59.8487,471
628,190.0779,90287,134.6625,247,135.18,111.1054,59.0274,475
629,188.7412,91162,134.2,233,133.59,110.5521,60.0321,483
630,188.6258,92238,133.7875,253,134.17,110.854,59.984,489
631,189.2357,89130,134.05,243,134.43,110.7193,60.4184,471
632,188.4387,90639,134.7,241,132.68,111.1116,59.7442,481
633,189.0356,90170,133.9125,244,132.99,110.5737,59.775,477
634,189.3734,89763,133.9125,240,132.8,110.4307,60.0405,474
635,188.4936,88592,134.175,249,133.66,111.4592,59.355,470
636,188.3415,92099,132.85,244,132.99,111.2759,59.5589,489
637,188.758,88905,135.3125,242,135.57,110.1854,59.7719,471
638,188.0779,91782,134.45,237,133.69,110.3898,59.5795,488
639,188.3174,90769,134.925,233,135.54,110.8916,59.5277,482
640,188.0658,88579,131.6875,241,132.49,111.4001,59.3631,471
641,188.6519,89421,135.0375,236,134.56,110.6488,60.2051,474
642,187.4157,93333,135.1375,243,133.4,110.0722,60.1182,498
643,188.1266,89172,135.3875,244,135.07,111.0511,59.9842,474
644,187.2763,90829,135.425,247,133.75,111.0685,59.4391,485
645,186.8058,96205,134.275,238,132.86,111.3033,59.0987,515
646,187.8431,89789,133.85,248,133.7,111.0167,59.2614,478
647,188.5,91234,134.5375,234,133.74,110.9377,59.7471,484
648,188.1509,93511,134.9375,244,134.44,110.6629,59.9211,497
649,189.9064,89256,135.0875,235,134.92,111.2336,59.4315,470
650,188.917,88791,135.4125,237,134.31,111.1428,59.0578,470
651,188.087,90846,133.375,245,132.7,110.9522,59.7347,483
652,189.3688,90897,134.2875,263,134.45,111.0158,60.0522,480
653,190.0509,93315,136.8875,242,135.45,110.9579,59.5546,491
654,189.275,90852,133.325,244,134.15,110.5672,59.5413,480
655,189.587,90433,133.5625,240,133.4,110.9365,59.1527,477
656,188.5691,91456,132.275,245,133.25,110.9917,59.4182,485
657,188.2381,90919,134.7625,238,135.44,111.2156,59.2395,483
658,190.0738,90095,135.8375,253,134.79,110.7625,59.6531,474
659,188.5588,89754,133.225,249,133.53,110.8281,59.3588,476
660,189.6096,90823,133.225,248,132.84,110.6925,59.9814,479
661,188.7008,90199,134.4,243,134.18,111.3411,58.8271,478
662,188.0689,90085,133.4375,241,133.26,110.2832,59.9872,479
663,187.6823,92152,134.15,257,134.8,110.9369,58.8357,491
664,189.1554,92497,133.4,255,134.95,112.027,59.0589,489
665,188.9687,90516,135.6,244,133.85,111.252,59.108,479
666,189.3185,93334,135.25,239,134.1,111.4084,58.908,493
667,188.9079,90298,133.725,233,134.62,110.9042,58.8687,478
668,188.4419,90829,132.6375,240,132.58,110.4491,59.4441,482
669,188.3032,89444,133.825,256,134.11,111.0026,59.5396,475
670,190.9408,90315,133.7375,256,133.46,111.2617,59.5587,473
671,188.6771,90565,134.2625,250,134.19,111.1699,58.8552,480
672,188.3792,88915,133.375,234,133.52,111.6254,59.1975,472
673,189.4711,91704,136.75,241,135.97,111.1069,59.4132,484
674,189.4835,91710,133.4,248,133.63,110.6961,58.9656,484
675,187.8483,94112,133.775,247,134.75,111.5633,58.9847,501
676,188.8653,92544,133.425,240,133.38,111.0109,59.8743,490
677,188.0062,90995,137.0625,247,135.39,110.8577,59.9122,484
678,187.6951,92346,133.6,243,133.62,111.2511,59.2722,492
679,189.0493,92067,134.25,251,134.48,111.1922,58.729,487
680,188.6083,94870,134.5875,253,134.65,111.4308,58.7746,503
681,188.6593,94141,135.25,237,135.2,110.9227,59.4738,499
682,188.666,90371,132.9375,252,133.61,111.4353,59.5541,479
683,188.9131,93512,134.5875,243,134.82,111.4586,59.1427,495
684,188.8414,89322,133.7125,233,133.25,111.4011,58.4225,473
685,187.2587,91944,132.05,255,132.67,111.3783,59.1113,491
686,188.0231,89499,133.9,237,133.02,112.1788,59.0779,476
687,187.3216,90851,135.4125,238,134.88,111.6396,58.4946,485
688,189.1342,90217,135.3125,253,134.79,111.1879,59.2806,477
689,188.808,89495,136.0125,243,134.63,111.0618,59.6691,474
690,187.9746,88912,134.75,244,133.43,111.1838,59.4953,473
691,187.8396,90163,134.025,229,133.58,111.2732,59.3285,480
692,187.7048,93477,133.1125,239,133.37,111.3781,58.8425,498
693,187.9346,89081,134.9875,243,134.24,111.3995,58.8676,474
694,186.9545,90299,134.1875,235,134.07,110.7579,59.1358,483
695,187.2602,91383,134.4625,258,133.94,111.2478,58.9313,488
696,189.3062,90867,135.1625,243,134.89,111.3932,59.3517,480
697,188.272,92065,135.375,237,133.98,111.4043,58.5784,489
698,188.1622,90506,132.7875,239,131.99,111.8629,58.6628,481
699,187.4897,90745,133.7375,240,133.9,111.5842,58.7312,484
700,188.8511,88760,133.85,246,134.08,111.0321,59.4395,470
701,187.7244,89920,134.4875,238,132.05,111.6524,59.1902,479
702,188.1605,91446,133.5875,243,133.23,111.4347,59.0955,486
703,188.9517,89941,132.35,247,132.51,111.4147,59.2974,476
704,189.5116,89639,134.6625,246,135,111.4593,58.928,473
705,188.6957,91140,133.2,245,134.36,111.1238,58.6454,483
706,188.8407,90077,133.275,239,133.52,111.3651,58.6062,477
707,190.23,90169,132.8375,238,133.35,111.005,59.1357,474
708,188.1619,92952,133.6875,249,133.08,111.6094,59.3563,494
709,188.0713,92343,135.2625,243,133.54,112.1188,58.7509,491
710,188.9979,91475,134.725,240,134,111.6812,58.6862,484
711,188.5169,88980,133.15,238,133.48,111.4092,59.1421,472
712,190.3319,90027,134.4375,245,132.7,111.6841,59.1805,473
713,189.1375,90786,134.975,247,134.45,111.5364,58.4678,480
714,188.9775,92221,133.525,247,134.27,111.1809,58.9346,488
715,188.9833,90523,133.45,249,134.22,112.0222,58.6844,479
716,188.2238,89971,132.275,241,132.01,111.9084,58.8161,478
717,188.3877,88919,133.8625,238,133.28,111.8402,59.455,472
718,188.4454,91396,132.8375,232,131.97,111.2583,59.6164,485
719,190.2395,90554,132.5625,239,132.33,111.8338,58.3965,476
720,189.1903,89487,133.45,246,133.09,111.6363,58.2576,473
721,189.6674,90092,132.15,262,132.85,111.7875,58.462,475
722,189.6004,89681,131.6875,237,132.09,111.7643,59.026,473
723,189.9938,91387,135.4125,250,135.05,112.0153,58.4413,481
724,192.0338,90832,134.1375,250,133.56,111.5795,58.9229,473
725,189.2776,92746,133.2625,243,132.85,111.1976,58.9019,490
726,189.4563,95486,134.9,251,136.03,111.9604,58.9506,504
727,192.2238,93613,134.3375,256,134.33,111.8938,58.9797,487
728,192.2055,91682,134.45,262,133.91,111.8499,58.6881,477
729,192.2164,91495,134.1,256,134.56,111.6353,58.7646,476
730,191.766,90130,132.0875,252,132.14,111.7194,58.9738,470
731,191.7546,93768,134.275,250,133.84,111.8802,58.8303,489
732,190.6547,89989,133.1,244,133.2,111.4343,58.5843,472
733,191.1929,92155,134.4875,245,134.57,112.0145,58.5262,482
734,192.6131,91106,132.9375,251,132.8,112.1146,58.8424,473
735,192.7025,93268,133.4125,247,132.84,111.8512,58.5194,484
736,194.8277,91569,134.8,268,135.32,111.5629,59.1122,470
737,195.4544,92059,135.575,259,133.64,112.1888,58.7461,471
738,194.0903,92387,133.225,254,132.79,111.4929,58.4725,476
739,194.5063,92196,132.175,257,132.75,111.5615,58.9227,474
740,192.9347,94538,131.475,241,132.26,111.5167,58.9989,490
741,194.318,92884,134.0625,249,134.56,112.0481,58.6061,478
742,192.6283,95351,135.25,240,133.96,111.7624,58.302,495
743,193.7895,92050,133.8375,268,134.35,111.7387,58.4124,475
744,194.5702,92810,134,259,134.9,111.8363,58.688,477
745,192.9474,95316,132.8125,264,132.28,111.4946,59.302,494
746,193.4979,92492,133.9875,275,133.99,111.7422,58.4848,478
747,194.1213,92790,133.1875,248,132.87,112.0144,58.4011,478
748,194.8854,93545,134.4125,254,133.54,112.2437,58.2408,480
749,194.8431,93135,135.575,251,133.89,112.3327,58.4086,478
750,194.5393,91628,134.2125,261,132.93,111.7865,58.3169,471
751,194.6639,93828,131.9375,282,131.82,112.0825,58.043,482
752,195.0421,92645,135.5875,263,134.56,111.8088,58.5986,475
753,194.2225,91673,132.9125,255,132.81,112.1798,57.8719,472
754,193.5963,94475,131.7875,254,131.81,112.1708,58.529,488
755,192.7627,95032,133.8125,248,132.86,111.7315,58.7794,493
756,194.1327,95125,132.0875,248,133.04,112.0656,58.4366,490
757,194.9851,91838,134.55,257,133.95,112.125,57.9691,471
758,193.3196,93760,133.2125,249,132.81,111.7363,58.6499,485
759,194.6369,91674,133.975,253,134.23,111.9431,58.5432,471
760,195.277,92366,133.35,257,132.95,111.9246,58.083,473
761,196.4936,92352,134.15,264,134.19,112.3428,58.1967,470
762,194.6846,93838,133.4625,248,132.33,111.9626,58.3659,482
763,194.9832,93007,131.8625,258,131.31,111.7833,58.2725,477
764,194.4091,94094,132.75,252,132.49,112.1873,57.2172,484
765,194.4787,91405,133.45,254,132.74,111.8793,58.3362,470
766,196.1053,93150,132.3625,265,132.04,112.4959,58.3437,475
767,197.616,93670,133.4625,259,132.77,112.0075,58.5714,474
768,196.5439,93948,133.9625,254,133.1,112.2715,57.806,478
769,196.2065,95945,131.875,254,131.8,111.9636,58.6232,489
770,196.5081,97075,133.3375,263,132.98,112.5315,58.2437,494
771,197.0954,95000,134.6625,274,134.53,112.1421,58.208,482
772,197.814,93566,134.1125,263,133.09,111.928,58.4195,473
773,196.2972,92456,131.925,253,131.67,112.5086,57.8821,471
774,196.5869,92789,132.6125,258,133.09,112.1621,58.3379,472
775,196.4313,92912,133.925,253,133.92,112.1269,58.0357,473
776,194.5788,93787,133.2625,254,132.16,111.9594,58.3175,482
777,193.8316,92070,131.575,251,131.43,112.1751,58.0775,475
778,194.2775,91699,132.8375,266,132.23,112.3005,58.2627,472
779,193.9582,92906,133.3875,246,132.32,112.6371,57.7936,479
780,194.8473,93137,133.2,254,132.57,112.5834,57.8022,478
781,195.1803,93101,133.375,256,133.65,112.7132,58.2325,477
782,194.9439,93768,133.3125,266,133.66,112.67,57.7093,481
783,196.7206,93639,132.4875,261,132.27,112.3251,57.5608,476
784,193.315,91438,132.4875,256,132.64,111.9208,58.3004,473
785,193.4477,92468,132.7,256,132.73,112.406,58.3728,478
786,194.3231,95024,132.2,262,132.01,112.3433,57.918,489
787,193.7092,92593,129.9125,258,129.96,112.8113,57.8392,478
788,194.6126,92441,135.45,259,134.59,112.6995,57.5122,475
789,193.8053,95546,133.1,255,133.06,112.2345,58.2068,493
790,195.1559,93870,132.9625,263,132.03,112.3017,57.9301,481
791,197.5604,94829,132.575,251,133,112.3814,57.4872,480
792,196.2029,93785,132.75,259,132.64,112.2489,57.3551,478
793,198.2731,94378,130.8125,274,130.91,112.1623,58.1196,476
794,199.2562,95643,135.9125,267,134.91,112.694,57.3567,480
795,198.0455,95656,132.7125,266,132.95,113.0244,57.2511,483
796,198.8,97412,132.85,298,132.22,112.693,57.5593,490
797,199.3512,96486,132.9625,262,133.06,112.3189,57.0828,484
798,198.1857,93940,132.425,259,132.78,112.7252,57.6382,474
799,200.1684,95080,130.925,265,131.67,112.7189,57.8251,475
800,198.6667,94168,134.825,266,134.7,112.5997,57.4356,474
801,195.8894,93831,133.0375,255,132.9,112.8831,57.6703,479
802,195.5941,92516,133.75,260,133.19,112.6972,57.4401,473
803,195.1833,93688,131.6625,261,131.73,112.807,57.5557,480
804,195.0127,92436,131.325,243,131.12,112.9309,57.3035,474
805,194.241,91876,134.9125,259,134.47,112.8177,57.3549,473
806,193.504,95978,131.575,259,131.29,112.7406,57.6023,496
807,194.0638,91210,132.7375,257,132.64,112.408,57.9082,470
808,194.6639,92660,134.6125,259,134.56,112.2219,57.9122,476
809,192.0063,91971,133.35,254,132.71,112.779,57.9147,479
810,193.7738,91655,130.175,242,130.48,112.4049,58.2057,473
811,192.2688,92289,132.95,258,132.7,112.8652,57.7978,480
812,191.9148,92311,131.6625,256,131.79,112.7171,57.7849,481
813,192.0847,92969,132.85,248,132.96,112.3947,58.0348,484
814,192.3428,94825,133.3125,256,132.54,112.7945,57.8506,493
815,192.813,91779,132.25,252,132.66,112.5834,57.7424,476
816,193.0656,94216,133.4125,247,132.93,112.478,58.0667,488
817,192.9392,92032,133.2125,259,132.91,112.573,57.5295,477
818,190.4134,91208,133.1875,252,133.12,112.4053,58.6766,479
819,191.6247,91405,133.625,255,133.59,112.3842,58.067,477
820,191.2551,94480,133.5625,245,132.16,111.863,58.3124,494
821,191.6756,93346,134.475,252,135.19,112.4424,58.0711,487
822,190.8584,90276,132.0875,248,131.38,112.7341,57.9279,473
823,190.6518,89797,131.925,269,132.92,112.5426,57.3643,471
824,190.7878,90815,132.0875,241,131.73,112.8869,57.3003,476
825,190.1851,89387,132.4,254,132.31,112.995,58.0024,470
826,190.9748,90904,131.375,239,130.75,113.598,57.3415,476
827,192.3522,91752,133.2875,242,132.41,112.8177,57.5843,477
828,190.2996,95911,133.9375,243,133.21,112.74,57.3674,504
829,193.3555,93004,134.525,244,133.97,112.953,57.8081,481
830,192.6936,93071,130.5,241,130.99,112.8626,57.9623,483
831,192.2702,90367,133.4625,243,133.48,112.7568,57.1356,470
832,193.1884,93310,132.5875,240,132.32,113.1375,58.1308,483
833,191.2552,91420,134.275,259,133.15,112.68,58.0203,478
834,193.3507,92615,133.975,254,133.18,113.1203,57.4919,479
835,193.1118,91535,132.1375,250,131.11,113.3273,57.1826,474
836,193.4675,92284,134.525,255,133.18,112.5869,57.694,477
837,192.9106,90668,131.5,260,131.99,112.611,57.7062,470
838,193.4283,94393,132.975,257,132.63,112.6621,57.6594,488
839,193.1501,91360,132.5625,254,132.02,113.0121,58.118,473
840,191.9306,94046,132.7875,254,131.35,112.3611,57.5848,490
841,192.7421,91167,132.0625,257,131.97,113.1476,57.6466,473
842,191.9372,94817,135.1,253,134.23,113.1755,57.4291,494
843,191.5455,92708,134.825,241,133.75,113.3201,57.6704,484
844,191.6758,91046,132.175,260,132.06,112.9076,57.5334,475
845,190.4477,91034,133.5375,239,133.87,112.8653,57.3212,478
846,191.8671,93823,133.35,250,133.7,113.1316,57.5167,489
847,191.792,91293,135.3375,253,134,112.4375,57.317,476
848,192.2622,90940,132.925,247,132.92,112.5256,58.2537,473
849,189.0837,90382,133.9,247,131.95,112.6612,57.5987,478
850,190.2349,91503,133.4375,257,133.54,112.5512,57.7444,481
851,190.1921,92053,132.5375,252,132.22,112.9471,57.8743,484
852,190.5234,89546,133.0875,265,132.77,113.3992,57.0746,470
853,190.0713,90664,133.475,254,132.56,112.8351,57.8357,477
854,189.2936,88968,132.625,243,132.24,113.3369,57.4404,470
855,189.2654,91983,134.3,238,133.24,112.9774,57.5986,486
856,189.9588,92130,133.2875,262,133.07,113.2302,57.773,485
857,189.7869,95273,134.1625,251,133.83,112.6344,57.648,502
858,190.2905,91720,134.1125,244,133.81,112.911,57.8058,482
859,189.8536,92079,131.5375,244,130.88,112.4277,57.8879,485
860,190.1943,93956,133.35,255,133.12,112.9911,57.3368,494
861,190.3198,93447,132.9125,255,132.5,113.6887,57.3232,491
862,190.0693,90473,134,260,132.24,112.6783,57.5758,476
863,191.1062,90011,132.2625,248,132.19,112.5353,57.963,471
864,191.1947,93303,131.9125,256,132.35,112.8978,57.4926,488
865,190.4306,91978,133.275,253,132.41,113.1614,57.0804,483
866,190.3082,95725,134.525,253,132.87,113.1669,57.4028,503
867,191.4259,91693,134.6125,238,134.06,113.1982,57.4554,479
868,192.1822,92824,135.6875,253,134.27,112.8501,57.457,483
869,192.1603,91084,134.25,261,133.61,112.7029,58.245,474
870,191.9896,92731,134.05,242,133.37,113.1408,57.3698,483
