433,221.2698,83640,182.9,275,181.76,29.1315,22.8415,378
434,219.4364,87994,184.0833,280,183.52,28.2629,22.6611,401
435,222.9249,83151,182.7167,276,181.39,28.5332,22.3873,373
436,225.8547,77694,184.4118,289,182.94,28.5184,22.3181,344
437,221.095,83795,183.0441,288,181.02,29.0746,22.4435,379
438,224.7331,73263,186,287,183.48,29.8884,22.6405,326
439,224.7134,72133,182.25,280,180.72,30.0532,22.6199,321
440,224.6118,72325,185.3333,289,184.84,29.3784,22.4462,322
441,222.5722,80126,181.1471,266,181.5,29.6774,22.3082,360
442,226.2577,73760,180.0147,288,179.29,29.0015,21.9907,326
443,228.1662,76892,182.4118,294,181.68,30.1447,22.6823,337
444,227.8395,73820,181.9,291,183.8,31.1533,23.4692,324
445,227.9202,80000,186.5667,291,183.81,32.3215,23.4474,351
446,229.5382,75059,181.1333,307,182.76,32.0664,23.4028,327
447,230.1601,76183,180.95,303,181.3,30.9205,22.9845,331
448,230.6261,79566,183.1833,299,181.33,30.9192,23.1341,345
449,229.4375,77091,183.4333,308,182.89,30.7324,23.1057,336
450,232.625,76301,179.2167,290,181.5,31.3037,22.7017,328
451,234.7751,77241,185.2,327,183.29,31.5294,23.1018,329
452,233.8157,77393,178.9833,303,181.96,31.6028,23.5886,331
453,231.7761,75559,181.56,300,182.6,32.1455,23.9806,326
454,230.3313,75779,184.28,295,180.32,32.1768,23.4646,329
455,230.6386,76572,179.65,289,181.17,32.3729,23.2249,332
456,230.994,77152,178.7167,306,179.59,31.4122,23.1996,334
457,229.772,75595,179.9,293,180.93,31.4891,23.3734,329
458,231.3927,76591,183.75,302,181.78,31.404,23.3365,331
459,228.0057,80486,179.85,290,181.75,30.7029,23.1216,353
460,230,74290,182.65,297,182.47,31.4724,22.8358,323
461,227.6161,73520,178.4,285,180.24,31.3158,23.8306,323
462,227.2663,73407,177.56,287,179.98,31.7999,22.8733,323
463,226.9845,73089,182.1167,274,180.96,30.8284,22.9776,322
464,223.3657,87336,179.3833,284,180.72,30.2905,22.6746,391
465,225.1629,78807,184.3833,289,182.16,29.9145,22.3911,350
466,225.319,73454,181.2206,284,181.63,29.5611,23.2882,326
467,223.6079,73567,182.2167,278,181.72,30.0261,23.0309,329
468,222.4955,74536,178.7667,279,180.47,29.7632,22.3796,335
469,224.4737,72505,179.0882,276,179.62,29.1992,22.7365,323
470,223.4816,78889,180.1333,279,178.3,29.6936,22.4873,353
471,224.3609,73366,179.7794,285,180.36,30.5594,22.6158,327
472,226.5062,72935,183.1,301,181.44,30.7634,22.9442,322
473,226.4424,74726,179.1667,296,179.21,30.943,23.0388,330
474,225.1777,74759,180.3,282,179.96,30.4027,23.2985,332
475,223.7825,74072,179.3333,278,178.85,30.3148,22.6545,331
476,224.8908,78262,180.1833,303,178.97,29.6947,22.6971,348
477,225.4862,73283,180.3,272,179.01,29.1649,22.6666,325
478,224.9909,74022,184.9667,262,182.48,30.0971,22.7981,329
479,218.4024,89545,177.6167,297,177.59,30.2889,23.0742,410
480,221.9774,78580,180.3,278,179.46,29.9524,23.205,354
481,223.7463,75850,181.3,273,179.63,30.0564,22.9804,339
482,220.6269,86927,183.9667,279,182.11,28.6725,22.8031,394
483,221.3417,79019,180.8167,282,179.73,29.3408,23.0568,357
484,222.9852,75146,182.35,273,179.55,30.3941,22.7011,337
485,223.0699,73390,179.9833,277,179.17,30.4792,22.4872,329
486,221.227,76987,178.2647,265,177.24,30.2305,22.7732,348
487,220.6708,71718,176.8667,295,178.35,29.8132,22.2937,325
488,222.0537,74388,177.8235,268,179.04,29.8034,22.8419,335
489,223.3642,72370,182.25,273,180.52,28.9333,22.8306,324
490,221.4286,74400,180.5333,273,179.15,29.0067,22.202,336
491,218.1026,74373,181.4559,280,178.77,30.0663,22.2147,341
492,220.2243,70692,178.0147,273,177.63,29.5662,23.4081,321
493,220.1459,72428,182.25,270,180.15,29.4736,23.1466,329
494,219.9072,73449,181.45,267,178.56,28.922,22.4284,334
495,216.5865,80137,180.8529,266,181.11,28.5229,22.5646,370
496,218.6806,73258,176.95,269,177.95,28.5488,22.2056,335
497,220.2202,72012,179.2794,258,178.55,27.9985,22.4124,327
498,217.8559,74071,179.0588,268,179.25,29.3034,22.6748,340
499,220.1385,71545,180.6833,270,179.44,29.5594,23.241,325
500,217.6163,72031,182.35,273,180.77,28.2195,22.8559,331
501,217.3683,72601,180.15,272,179.4,27.8409,22.3471,334
502,217.8618,74073,180.3676,271,179.2,28.0068,22.2865,340
503,213.2463,100439,180.7794,271,180.63,28.2919,21.9967,471
504,217.8538,74506,180.2353,265,179.85,28.0143,23.0532,342
505,218.3684,70533,180.9333,269,180.18,28.0611,22.2165,323
506,218.7364,72183,181.2353,262,180.41,28.206,21.9439,330
507,218.0931,72625,184.5294,261,182.17,28.5726,22.6183,333
508,218.744,73498,181.7,263,179.63,28.125,22.1371,336
509,217.3552,72814,176.5147,268,177.43,27.0159,21.876,335
510,216.5432,70160,181.4118,270,181.61,27.3641,22.1206,324
511,216.2149,72432,177.7353,283,178.73,26.9402,22.1433,335
512,214.5228,70578,179.3235,255,180.01,26.8552,22.2242,329
513,215.7912,73369,182.5,259,180.93,26.8204,22.0885,340
514,216.7072,69563,180.2206,261,179.71,26.5594,22.3014,321
515,215.0926,69690,180.5441,254,179.1,26.3729,21.693,324
516,215.0631,71616,180.7206,265,181.65,25.9883,21.9272,333
517,215.0031,70306,177.7941,257,178.38,26.2265,21.6868,327
518,215.3213,71702,182.8971,258,183.54,26.2856,21.9343,333
519,215.4303,72600,183.6324,262,180.47,25.785,22.0678,337
520,214.1827,69181,178.4265,251,178.07,26.8836,22.0657,323
521,213.6813,73079,181.6324,257,181.44,27.4485,21.9117,342
522,215.6585,70089,180.4853,265,181.57,26.6064,22.2653,325
523,213.7043,70095,178.2059,276,176.35,27.4785,22.1212,328
524,214.1331,69165,178.75,267,179.45,27.2757,23.2214,323
525,214.6862,69773,179.9667,255,177.96,27.9524,22.0884,325
526,213.4192,71282,180.4706,260,179.58,27.5403,21.7546,334
527,212.8684,72801,183.5,264,181.96,27.0874,21.5477,342
528,213.6409,69006,177.9412,257,177.49,26.4935,21.5118,323
529,212.3313,69220,181.9853,260,179.96,25.3527,21.7452,326
530,212.7774,69791,184.5147,264,181.67,26.0872,21.9313,328
531,214.7678,69370,182.3529,247,180.64,25.9486,21.9315,323
532,212.4174,73284,180.1912,258,178.84,26.4291,21.9056,345
533,214.2043,69188,179.1618,263,178.68,25.3983,21.752,323
534,213.2554,69308,180.5,257,182.18,25.2068,21.2719,325
535,211.9771,73980,180.3684,252,180.22,24.5546,21.2109,349
536,213.4971,73016,179.6711,281,181.21,25.2637,20.918,342
537,212.6925,68487,179.3289,250,177.96,25.0679,21.0274,322
538,213.6994,73940,180.75,252,180.72,25.461,21.6138,346
539,212.1841,74901,181.4559,248,179.84,25.2351,21.5764,353
540,212.0061,69750,180.3676,262,178.62,26.9728,22.3863,329
541,210.1274,89094,179.5882,267,179.75,26.9501,22.3681,424
542,211.2097,69488,182.75,258,178.76,25.3183,21.4773,329
543,212.1804,69383,183.3289,250,181.66,25.114,20.7441,327
544,212.0942,69779,180.1447,271,177.86,25.4475,20.5506,329
545,213.3029,72523,180.8684,256,180.34,25.0297,21.0741,340
546,212.2368,72585,180.0132,255,178.07,25.0025,21.4968,342
547,212.2756,74721,181.1316,258,179.67,25.1583,21.5673,352
548,213.0909,72664,181.3235,260,180.3,26.8814,22.2957,341
549,212.8952,71107,178.7647,249,179.45,26.9286,21.9712,334
550,212.5731,72700,179.9559,255,179.31,26.1152,21.6035,342
551,212.4835,70757,179.8088,256,179.11,25.4046,21.9286,333
552,213.2175,70575,182.1471,253,182.13,26.0183,22.1178,331
553,214.422,74190,182.4559,264,180.18,26.9435,21.7983,346
554,212.7751,70003,182.5735,254,181.93,26.2937,22.2278,329
555,213.9847,69973,183.1324,277,181.37,27.2502,22.0093,327
556,214.3313,71801,181.7206,254,180.74,28.0943,22.3884,335
557,212.1187,80393,182.2206,269,181.57,27.383,22.3248,379
558,214.0181,70840,183.6176,255,182.92,27.0072,21.6207,331
559,214.5104,72290,183.3235,253,181.4,26.5183,21.8207,337
560,214.1303,70663,182.25,266,180.89,27.2814,22.5413,330
561,214.0463,69351,180.8667,252,179.7,26.9888,22.589,324
562,215.0089,72243,180.7833,264,180,26.5439,22.0892,336
563,215.2305,69089,178.9118,261,179.21,26.5015,21.8886,321
564,213.4605,78340,183.9853,259,181.2,26.7399,22.3395,367
565,215.8447,69502,182.9265,248,182.29,26.5099,22.2336,322
566,211.553,93718,179.6618,268,180.39,26.9179,21.9746,443
567,214.5692,69735,179.7059,281,178.92,28.038,22.3313,325
568,214.3611,69453,181.6029,266,180.9,27.5804,22.6127,324
569,212.3086,74308,181.8167,261,181.33,27.2475,22.8145,350
570,213.25,70799,181.6167,258,181.82,27.2669,22.9551,332
571,213.8776,71649,180.6667,273,178.94,28.1155,22.4106,335
572,213.3647,74891,181.7647,257,181.65,26.9731,22.666,351
573,213.3589,69555,182.6167,265,180.98,26.4838,21.7592,326
574,214.587,69097,181.3971,265,180.68,26.2818,22.0397,322
575,212.6599,73793,180.7794,287,180.52,25.6197,22.1192,347
576,213.0695,70526,183.4265,252,182.08,25.9254,21.6693,331
577,213.4831,69382,181.75,265,181.92,26.0507,22.3538,325
578,213.9878,70188,180.1324,258,179.72,27.2445,22.6515,328
579,214.1159,70230,183.0833,265,180.16,27.9452,22.1352,328
580,213.517,68966,181.6618,249,179.2,26.6275,22.2732,323
581,212.4067,69457,182.9853,255,181.52,26.0435,22.1007,327
582,213.4724,69592,181.9412,257,180.43,26.3284,21.6355,326
583,210.9845,81651,180.3382,252,180.05,26.7863,21.7643,387
584,213.5409,73031,181.5735,253,179.67,27.7593,23.1335,342
585,212.9942,73270,182.1167,269,178.11,27.9537,23.2182,344
586,212.1679,84655,179.6167,268,178.7,28.4734,22.9708,399
587,214.6273,69110,176.0833,253,175.7,27.2419,22.7901,322
588,214.9611,71797,180.7833,254,181.11,27.41,22.0056,334
589,212.562,80561,177.8529,270,177.64,26.7899,22.1131,379
590,214.3994,70323,180.1324,274,179.25,26.6748,21.7714,328
591,212.4006,74765,181.5882,251,180.34,26.7114,22.3982,352
592,210.3738,88357,179.5588,258,179.8,27.1402,22.3863,420
593,213.3293,69972,180.5147,263,180.24,27.2967,22.5675,328
594,213.4203,77685,177.5167,264,179.01,27.5111,22.8247,364
595,213.5745,70266,180.2167,255,179.22,27.5221,22.554,329
596,214.065,69143,178.6167,266,178.31,27.2144,22.4356,323
597,213.238,70795,181.8088,260,178.18,27.6205,21.9392,332
598,214.1288,69806,177.1176,258,177.36,26.8113,21.9068,326
599,214.2364,70698,179.3235,255,179.7,28.2883,22.3802,330
600,214.8491,72619,180.9412,262,181.56,28.1013,23.3194,338
601,213.5758,70480,177.7333,254,177.99,29.324,23.3922,330
602,214.638,72333,179.0167,261,179.71,29.2092,23.1458,337
603,213.9819,71042,175.9167,262,176.84,29.0266,22.7574,332
604,213.3202,70609,177.1333,265,179.12,27.2343,22.9241,331
605,213.6616,70081,176.0833,252,173.55,27.0242,22.2263,328
606,214.503,70357,176,259,174.96,27.1951,22.5034,328
607,216.0369,70212,180.3333,270,179.64,28.8052,22.7595,325
608,213.5146,80495,177.3167,263,177.71,30.5196,24.1393,377
609,215.2988,70618,176.06,259,175.7,31.3984,24.319,328
610,215.3014,78585,176.92,273,179.28,31.2006,23.8723,365
611,218.988,73142,181.46,278,180.83,30.6632,23.8674,334
612,219.1446,71222,180.66,271,178.71,31.1339,23.7447,325
613,219.0899,75586,177.26,270,178.07,31.2103,24.1857,345
614,220.0623,70640,175.14,264,177.03,31.5249,24.3899,321
615,218.9529,74444,179.12,268,177.51,32.6282,24.0948,340
616,217.8424,80166,179.24,274,179.74,31.4028,23.8755,368
617,218.4706,70566,179.06,262,177.79,30.3661,23.4035,323
618,217.8491,73633,180.2333,276,179.9,29.0425,22.7567,338
619,217.2252,72336,182.7,250,181.46,27.7674,23.2476,333
620,217.8735,72334,180.3667,260,179.66,28.7171,22.7941,332
621,217.1368,71438,177.2333,264,177.58,28.7832,23.6433,329
622,215.0652,69251,181.7,259,181.08,29.3435,22.6722,322
623,213.8177,79754,177.5167,259,177.49,28.0599,22.3696,373
624,212.3003,81311,178.0735,260,178.09,27.7341,22.6023,383
625,213.8168,71201,178.3167,256,177,27.8656,22.4338,333
626,216.3098,70517,180.2941,254,180.12,28.1355,22.5195,326
627,216.1657,71767,184.2333,268,179.8,28.3935,23.2045,332
628,212.0314,87781,179.4833,258,178.57,28.8228,23.0113,414
629,214.6545,70836,178.9,247,179.23,28.1217,22.8786,330
630,212.5531,86084,180.0833,260,179.53,28.5773,23.356,405
631,215.2862,69968,178.7,263,179.18,29.1873,23.4253,325
632,216.6,70395,177.85,260,178.29,28.6656,23.6213,325
633,214.9273,70926,183.46,270,178.75,29.1285,23.9325,330
634,214.9292,69852,179.22,260,178.23,30.2334,23.8182,325
635,213.6416,70929,179.18,252,177.77,29.4062,23.7962,332
636,213.494,71734,180.8,255,178.44,29.406,23.6211,336
637,212.3392,71983,180.06,256,179.02,28.4981,23.4494,339
638,214.0207,72339,177.7333,272,178.31,27.4161,22.694,338
639,213.3892,71272,178.3333,249,178.92,26.9268,22.8694,334
640,212.9608,70703,181.8,279,178.46,27.9427,22.302,332
641,214.4954,70140,176.1176,265,176.6,28.2461,22.6017,327
642,212.5543,72481,178.9667,258,177.52,28.6116,23.1386,341
643,211.7547,68185,176.7,258,177.43,28.8383,22.7158,322
644,213.6646,68800,179.25,255,178.59,27.9288,22.395,322
645,211.6121,69832,177.0147,252,175.56,27.7473,22.0694,330
646,211.0143,73644,179.3676,253,179.36,27.7259,22.8953,349
647,213.2076,72917,178.4333,254,179.27,27.5163,23.1577,342
648,211.0776,67967,178.0667,250,178.46,27.3583,22.3279,322
649,209.9142,70951,177.7647,246,176.03,26.2658,22.4156,338
650,211.5311,68113,175.6765,257,177.85,26.2254,22.9485,322
651,212.0954,73385,176.1167,249,175.52,26.7664,22.4288,346
652,210.7938,68508,177.5441,259,177.77,26.9133,22.4247,325
653,209.6169,84266,179.0588,252,178.74,25.86,22.36,402
654,210.1327,68083,181.5,249,178.79,23.9606,21.668,324
655,210.7713,69133,179.5147,245,178,24.6517,21.6004,328
656,208.9273,68946,179.8088,263,178.13,25.9503,21.6819,330
657,207.9302,74439,178.7941,248,176.89,27.3176,21.4404,358
658,209.5494,72085,177.8289,245,177.58,26.7259,21.8341,344
659,207.6438,78697,176.9412,254,178.13,25.8311,21.9292,379
660,210.2485,71905,177.2206,263,176.08,26.3433,21.1356,342
661,209.2431,68004,177.1316,255,177.47,24.8731,21.0557,325
662,207.4121,68446,177.3289,247,177.68,23.8516,22.5077,330
663,208.32,72912,178.1333,251,177.17,24.9367,22.3101,350
664,208.2024,68915,177.9706,258,178.34,25.696,21.8218,331
665,209.6735,71289,179.0735,241,178.96,25.2416,21.4307,340
666,210.3232,68986,177.0132,250,179.09,24.8494,22.1136,328
667,208.4876,67133,179.7206,254,178.1,25.6715,21.7002,322
668,209,74195,177.4853,245,176.29,26.1223,21.5048,355
669,208.7692,70564,177.2206,260,176.82,25.1916,21.2857,338
670,208.4649,71295,179.1842,253,177.3,24.7743,21.5673,342
671,209.3622,67624,178.7059,252,178.64,25.2297,22.2378,323
672,210.5153,68628,179.25,255,177.61,25.5425,22.2002,326
673,208.9286,76050,181.5294,267,178.3,25.0692,22.1353,364
674,207.7855,68777,177.2647,251,175.9,25.6529,21.5041,331
675,207.1234,80571,179.4118,241,178.44,25.2094,22.2039,389
676,209.0149,70020,177.9118,248,176.93,25.4504,21.9559,335
677,208.9403,73547,179.0882,263,178.63,25.3936,22.2548,352
678,209.4518,69538,178.6324,248,178.37,26.2669,22.3869,332
679,209.1128,70471,179.5441,243,178.9,26.1824,22.0472,337
680,206.5915,77885,177.9412,245,176.73,25.3818,21.6629,377
681,208.3983,71689,177.3824,248,175.78,24.8296,21.2206,344
682,206.3511,81096,176.6447,245,175.79,24.7141,21.6877,393
683,208.7909,68901,175.6912,259,176.9,24.6641,21.7194,330
684,207.5178,70141,178.8971,248,175.52,25.0824,22.1597,338
685,208.941,70831,179.7794,250,176.86,25.0053,22.1652,339
686,208.7647,70980,176.7059,257,177.16,24.9809,21.7554,340
687,208.7403,69928,177.9412,259,178.3,23.9981,21.6452,335
688,207.6012,68716,179.4853,246,176.39,24.5499,22.5373,331
689,209.7367,70891,174.3333,251,175.28,25.4821,22.4281,338
690,208.7515,71393,179.2647,248,177.55,27.5169,22.9471,342
691,208.9273,68946,178.4833,243,177.29,27.0861,22.0988,330
692,207.7356,68345,180.5147,252,178.41,25.1002,21.9301,329
693,207.5212,68482,177.7206,268,176.37,24.2227,22.7939,330
694,207.2515,68393,179.9333,258,176.84,25.0017,22.3402,330
695,207.1536,74161,176.8971,251,176.38,25.5918,22.3665,358
696,210.0273,69309,177.7794,241,179.13,26.0577,22.0218,330
697,211.7362,69026,175.0147,263,176.89,26.4519,22.2086,326
698,208.7595,71187,177.3824,245,177.93,24.8857,21.8743,341
699,209.3198,72006,178.8676,252,178.33,24.3757,21.7054,344
700,208.2994,69572,177.5735,260,176.85,25.5578,21.5104,334
701,209.4145,72248,177.9559,241,176.54,25.6422,21.5621,345
702,209.2604,70730,179.0588,260,176.71,26.0105,22.2656,338
703,210.1104,68496,177.8235,251,179.01,26.1525,22.1729,326
704,208.716,69085,177.8971,253,177.32,25.7745,21.3992,331
705,207.5982,70791,178.2237,243,176.86,26.3418,21.935,341
706,210.1207,67869,180.0441,261,177.96,25.833,21.1955,323
707,209.233,70930,177.5658,257,177.8,25.1203,21.7867,339
708,208.0089,70099,174.9412,243,177.88,25.1728,21.9565,337
709,210.0124,67624,178.4706,256,178.58,26.1809,22.4305,322
710,205.782,91573,175.1618,256,176.64,27.5198,23.0398,445
711,207.5994,67885,172.1667,248,172.81,27.6034,22.2169,327
712,209.0503,70659,177.7206,248,176.51,26.7535,22.1779,338
713,207.3187,70903,175.2647,248,175.2,26.2017,22.5858,342
714,208.3064,72074,175.35,258,173.89,26.318,22.435,346
715,206.8681,75300,177.4118,239,177.25,26.6393,22.7197,364
716,208.4196,70029,178.2833,242,174.29,26.7201,23.1114,336
717,210.5697,68014,176.2667,255,176.78,26.8327,22.9796,323
718,208.2754,69564,179.2333,246,176.97,26.74,22.695,334
719,207.1235,70422,176.9333,241,176.6,27.0637,22.7679,340
720,209.7432,69425,180.4333,253,178.06,26.1843,22.5478,331
721,208.639,72815,177.7833,240,178.09,25.7571,22.688,349
722,210.2966,68767,176.55,243,177.38,26.7056,22.7399,327
723,209.9172,68433,177.6,248,176.68,28.0703,23.0761,326
724,210.0433,67844,175.7333,252,175.71,28.2823,23.3762,323
725,208.9093,73745,176.0333,247,175.19,28.5222,23.429,353
726,210.4954,69253,176.9,247,178.89,28.0741,23.3514,329
727,210.9192,70447,177.9833,254,178.44,28.6274,23.5969,334
728,209.756,69639,176.98,249,177.2,28.6202,22.9766,332
729,211.4939,69370,178.9833,249,177.07,28.3912,23.023,328
730,209.812,73644,179.5167,247,178.87,28.4818,22.5202,351
731,210.2561,68964,178.3167,248,178.65,25.9185,22.8238,328
732,209.081,67115,175.9,247,175.89,25.718,22.4338,321
733,208.3313,67291,177.4706,244,175.79,26.7225,22.8255,323
734,208.774,67434,176.9,258,176.23,27.4495,23.0827,323
735,209.4481,70584,177.8167,250,176.95,27.1312,23.1203,337
736,206.6546,85555,175.1833,248,175.6,26.7014,22.5316,414
737,207.7946,68780,175.4333,246,176.61,27.2133,22.9748,331
738,207.5258,68276,175.2167,247,173.98,27.2293,23.243,329
739,209.5761,70208,178.55,259,175.66,26.5001,23.0623,335
740,209.1503,68183,179.0167,261,178.44,26.0544,22.2117,326
741,206.5955,73548,176.7353,250,176.86,25.7709,22.375,356
742,208.0876,68877,177.2794,237,175.97,25.8029,22.6666,331
743,208.0602,69076,181,242,178.12,25.4261,22.1921,332
744,208.2523,68515,176.1029,245,174.34,24.9144,22.5684,329
745,207.0583,74541,177.1167,270,178.28,25.7996,22.2043,360
746,208.4954,68178,176.7941,242,177.64,24.8748,22.7997,327
747,208.7034,68246,177.7667,258,176.84,25.4436,22.1627,327
748,207.4709,71370,178.4412,239,175.42,26.0034,22.1917,344
749,206.5842,78502,180.0588,252,179.62,25.5206,22.8723,380
750,209.3464,69503,179.2,245,175.49,25.9797,23.0813,332
751,208.2492,69347,176.45,251,175.94,26.1421,23.0737,333
752,207.008,77421,176.85,238,176.6,26.3278,23.148,374
753,208.0571,69283,176.6833,247,176.1,27.5451,22.1955,333
754,209.0435,72120,176.2794,253,178.21,26.5671,21.8568,345
755,207.8798,70887,174.6912,253,175.84,26.2231,21.44,341
756,207.587,66843,177.7237,247,176.79,26.1579,22.6733,322
757,208.6526,69064,179.1333,244,177.72,25.9794,23.1245,331
758,208.2949,74153,178.5833,249,176.75,27.0854,22.6299,356
759,207.7662,73757,175.0333,250,175.52,26.6271,21.8075,355
760,206.8676,70335,175.3382,258,174.34,24.6743,21.7561,340
761,206.8997,70139,179.4706,244,176.63,24.0808,22.4763,339
762,205.842,71633,176.75,260,177.43,24.8565,23.5435,348
763,208.0301,69066,181.24,241,177.3,26.9764,23.5718,332
764,208.1737,69530,175.9,245,175.22,27.6711,23.4129,334
765,205.623,87801,173.6167,247,174.62,27.881,23.2252,427
766,208.5149,70061,178.1,262,177.47,25.9795,23.0661,336
767,206.8773,67442,176.0833,242,175.26,25.486,21.5977,326
768,206.5076,68354,181.6618,237,178.94,24.1489,22.3475,331
769,207.4955,68681,178.0441,273,177.74,24.4487,22.4478,331
770,206.6029,72311,179.6765,254,174.95,25.3348,22.2049,350
771,206.5988,70037,175.2206,243,175.69,25.9462,22.8232,339
772,209.0875,71717,178.3833,271,176.44,25.7705,22.8073,343
773,210.1775,71040,175.9667,267,176.69,24.7158,22.9334,338
774,209.3897,69308,177.3667,253,176.84,26.4661,22.151,331
775,210.0782,75208,178.1471,253,178.64,27.3792,22.3102,358
776,209.7957,78044,178.7206,255,178.43,26.7682,22.6371,372
777,210.024,70148,177.6167,257,176.46,27.5579,23.4239,334
778,210.4338,68391,176.15,246,175.24,27.9414,22.8394,325
779,208.619,70096,174.8667,257,176.81,27.0189,23.5356,336
780,211.426,69982,175.64,249,174.91,27.2593,22.6454,331
781,209.6455,69183,175.2833,259,175.22,26.4406,23.0216,330
782,210.5533,71167,178.0667,272,177.64,25.8185,23.2597,338
783,210.1707,70197,176.7,243,175.98,27.6202,22.9376,334
784,210.2597,70437,175.15,247,175.88,28.4795,23.7629,335
785,209.8363,70505,180.26,249,180.84,30.6518,23.616,336
786,211.4891,67888,176.22,246,174.02,30.0684,23.4342,321
787,210.9773,74475,179.15,249,177.03,28.1368,23.573,353
788,210.2326,69587,176.54,254,178.9,27.7861,23.7906,331
789,212.2353,68552,175.64,264,177.06,27.9694,23.6661,323
790,210.4687,70507,179.98,243,177.82,28.6362,23.1924,335
791,210.5378,69688,176.55,250,176.96,29.0653,23.5116,331
792,209.423,69319,172.36,247,174.99,27.8076,23.6589,331
793,209.8144,70078,175.84,270,176.06,26.7586,23.0215,334
794,208.0382,70733,174.6167,244,174.76,25.6237,21.7671,340
795,207.9178,78385,176.6765,245,177,26.2133,21.8557,377
796,208.3275,71248,175.0441,246,175.31,26.387,23.5486,342
797,205.7121,80022,175.06,243,174.8,26.9918,23.4891,389
798,209.6958,69619,178.25,253,175.71,26.6316,23.5333,332
799,210.1554,71663,174.42,254,175.25,27.1549,23.2132,341
800,208.8746,71644,177.9333,242,178.7,26.2522,22.7819,343
801,207.7335,69383,177.8167,256,176.59,25.1106,21.609,334
802,204.5582,77323,176.2059,239,175.12,23.5301,21.3566,378
803,207.0774,69578,177.3947,238,176.16,23.015,21.9115,336
804,206.6287,70667,175.6029,251,176.25,24.1836,22.3626,342
805,208.4627,69835,179.4412,242,177.22,24.8647,23.2449,335
806,208.1412,70768,175.6167,267,174.34,26.176,23.1853,340
807,207.7798,69814,176.7333,244,177.07,25.6705,22.8091,336
808,208.7219,70548,178.5333,256,177.99,24.775,22.1522,338
809,206.2336,66201,177.9265,242,176.34,24.1939,21.4797,321
810,208.4593,71710,178.2763,255,175.75,23.0053,20.9285,344
811,206.9262,67251,175.75,251,176.44,22.2436,20.8934,325
812,207.7748,69189,178.3947,250,177.66,22.686,21.1907,333
813,206.2793,68691,176.3816,253,174.89,23.011,21.6044,333
814,205.0923,77730,175.4412,239,174.79,23.7529,21.494,379
815,205.295,66105,179.5789,251,177.54,23.4037,22.0328,322
816,207.1892,68994,178.9706,246,175.9,24.6009,22.8586,333
817,208.1484,70146,176.4667,263,176.16,25.544,22.6603,337
818,204.7756,73924,176.2667,235,175.95,25.2605,22.2744,361
819,206.8657,69300,175.6029,241,174.9,25.2983,22.0122,335
820,206.9794,70166,175.5,252,176.6,25.0505,21.3961,339
821,204.8416,69851,177,245,175.66,24.3269,22.8253,341
822,205.4472,75810,174.55,247,175.42,24.6175,22.5103,369
823,206.463,66894,176.6667,245,177.06,23.8357,22.6828,324
824,205.6862,66848,172.9,256,175.42,24.2992,21.9759,325
825,205.551,70504,178.6765,253,176.33,23.4577,21.513,343
826,205.8484,70606,176.9706,244,175.33,23.2068,20.7873,343
827,204.3939,67450,175.4868,250,176.47,23.2545,21.2765,330
828,204.997,67444,175.8947,249,177.06,22.2923,22.8849,329
829,206.2185,67021,177.35,240,175.8,22.9961,22.8173,325
830,205.1088,67891,179.8667,245,177.17,24.3449,22.6674,331
831,205.3293,67964,177.0833,241,174.43,25.2278,23.3048,331
832,207.635,67689,177.4167,249,177.49,26.292,23.1228,326
833,206.6607,68818,177.35,246,175.17,25.6389,23.3386,333
834,205.5353,69882,177.25,241,177.38,24.5712,22.8533,340
835,204.9597,71121,175.3333,246,174.24,24.551,22.8225,347
836,206,66538,178.0667,243,176.35,25.6576,22.688,323
837,205.3574,68384,174.5667,246,175.08,25.8495,23.477,333
838,205.8094,70181,177.1833,248,176.36,25.2458,23.3816,341
839,205.3324,72893,176.3333,240,174.34,24.7078,22.9437,355
840,205.8736,71644,178.7667,251,175.15,23.6204,21.7869,348
841,204.7622,67162,177.2794,252,175.75,22.4872,20.7121,328
842,205.1358,66464,176.5658,241,176.32,22.2996,20.4914,324
843,205.0124,66219,175.1,248,174.99,22.4879,21.9524,323
844,204.98,71743,177.8235,252,176.29,23.8465,22.0856,350
845,205.1671,71193,177.5735,252,175.71,25.0376,22.4946,347
846,204.9514,75832,175.2794,240,177.56,25.6983,22.8635,370
847,205.2302,88249,177.3,253,174.74,26.3217,22.8151,430
848,205.2396,69371,174.4667,252,174.8,25.4394,22.8938,338
849,206.5253,73523,178.35,258,176.72,24.8619,22.5847,356
850,207.6299,69556,179.7333,259,175.43,25.3056,22.3659,335
851,208.142,68895,178.6324,255,177.05,25.6514,22.9706,331
852,205.3195,69398,178.05,247,177.2,24.8517,24.2363,338
853,206.7307,72149,179.84,247,176.32,25.8506,23.6096,349
854,208.7904,69736,179.62,257,179.19,27.7191,23.7418,334
855,207.1288,67524,177.26,247,177.55,28.4384,23.6718,326
856,205.906,72273,180.26,256,176.08,28.5618,23.8709,351
857,208.209,69750,179.86,257,179.65,27.42,23.5986,335
858,207.0208,69559,177.66,242,177.26,27.1717,23.5409,336
859,206.9026,72209,180.7,248,178.17,25.4298,23.0854,349
860,206.1461,71945,177.6833,244,178.52,25.2853,22.8897,349
861,207.6398,66860,180.95,238,176.62,25.1101,22.664,322
862,207.4642,66596,179.9667,251,179.76,25.5927,22.5459,321
863,206.9769,71821,175.8333,239,176.03,25.7269,22.4351,347
