426,309.7393,108099,160.5333,500,160.0143,62.8331,39.6916,349
427,309.0426,108783,159.4667,493,160.7714,63.1304,39.4283,352
428,310.2914,108602,158.8833,506,159.7429,63.017,39.8696,350
429,312.7208,109765,160.8333,498,160.0857,63.1144,39.6004,351
430,310.3846,108945,158.6,505,159.3429,62.8688,39.7006,351
431,313.6895,110105,160.7167,510,160.4857,62.9773,39.7327,351
432,309.3011,108874,160.9667,475,160.2857,62.9219,39.6557,352
433,311.0225,110413,159.9,496,160.7143,63.0851,39.6143,355
434,312.1318,108934,160.9333,515,160.1429,62.9137,39.7198,349
435,313.66,109781,161.7167,492,161.1,63.2213,39.5074,350
436,311.6304,108759,158.6833,488,159.5429,62.9586,39.8176,349
437,311.1834,108603,157.05,478,157.4714,62.7966,39.7845,349
438,312.8011,110106,163.0667,483,162.4286,62.7723,39.5733,352
439,312.0456,109528,158.9833,481,159.1714,62.7529,39.4669,351
440,310.467,108353,161.5833,500,160.6571,63.0055,40.0005,349
441,311.2308,109242,161.92,486,161,62.8547,39.6552,351
442,311.2779,108636,158.8167,471,160.1286,62.8847,40.021,349
443,311.6361,108761,161.12,493,161.6429,62.6824,39.8669,349
444,309.7847,109354,161.1333,473,161.3429,62.5664,39.8036,353
445,311.8034,109443,160.8833,483,160.6571,62.5654,39.9617,351
446,310.7994,108469,162.0833,499,161.5571,62.4918,39.7462,349
447,311.4,108990,159.1667,492,159.7,62.5891,39.8404,350
448,310.4887,109913,160.1,505,159.9714,62.7061,39.722,354
449,310.9176,109443,156.1833,470,157.5857,62.6939,39.7831,352
450,312.467,109051,160.1,503,160.9571,62.6558,39.6595,349
451,309.2365,108542,161.9667,496,162.5,62.4054,39.683,351
452,312.3343,110254,160.5667,514,160.4857,62.6994,39.6283,353
453,311.1823,109225,159.5333,505,160.5714,62.668,39.7003,351
454,311.5424,110286,159.2,515,160.0143,62.6645,39.7436,354
455,309.1117,107880,159.5,485,159.6,62.4894,39.6015,349
456,309.3107,109496,159.35,496,159.2143,62.5769,39.6846,354
457,309.2699,108863,160.2333,475,159.6143,62.5813,39.7529,352
458,311.0141,110099,159.8667,496,160.0429,62.5875,39.6707,354
459,311.5739,109674,159.8167,492,160.1,62.4551,39.9214,352
460,312.7806,109786,159.7667,492,160.2,62.3345,39.6901,351
461,311.1352,110453,159.95,487,160.9286,62.5748,39.8334,355
462,309.3785,109520,159.3667,464,159.7857,62.2744,39.7888,354
463,311.4131,109306,162.9833,485,162.5429,62.5381,39.8305,351
464,311.2877,109262,161.5667,502,161.9571,62.3324,39.7722,351
465,311.8625,108840,161.5167,516,162,62.4672,39.7289,349
466,312.1955,110205,160.8333,502,160.8143,62.5176,39.9536,353
467,311.6543,109079,161.2833,520,161.2429,62.3413,39.7189,350
468,309.7131,109019,160.2667,491,160.2,62.5441,39.9487,352
469,313.8567,109536,159.5167,496,160.6571,62.4564,39.7326,349
470,312.3644,110577,162.4,505,163.2286,62.4991,39.8778,354
471,310.693,110296,162.6,499,162.6857,62.4181,39.8225,355
472,313.7337,110748,161.4667,509,161.9143,62.3803,39.9441,353
473,309.3107,109496,161.5833,520,162.1714,62.5784,39.8826,354
474,311.6136,109688,159.4167,491,159.3571,62.4889,40.0568,352
475,311.3533,109285,158.52,485,160.2571,62.5876,39.7618,351
476,311.1766,109223,161.0333,508,160.7286,62.3091,39.8682,351
477,310.4773,109288,160.6833,462,160.8286,62.3923,39.866,352
478,313.1818,110240,162.5333,528,162.4857,62.2614,39.8246,352
479,310.9547,109767,160.2167,492,160.6,62.4789,40.0882,353
480,311.6119,109999,158.42,505,160.3429,62.3352,39.7034,353
481,310.8148,109096,160.1,484,161.0857,62.4058,39.5995,351
482,312.4629,109362,161.35,495,162.1,62.4537,39.6404,350
483,311.054,109491,162.4,500,162.5143,62.5299,39.7177,352
484,312.3276,109627,162.8333,523,163.2286,62.4388,39.6162,351
485,311.4756,108705,159.9333,488,160.4571,62.2948,39.7698,349
486,309.196,108837,160.05,496,161.2,62.4547,39.8465,352
487,310.6103,108403,158.95,492,160.6286,62.4985,39.9861,349
488,313.9628,109573,162.1167,497,162.8143,62.4947,39.673,349
489,312.9516,109846,163.8167,514,163.1,62.3164,39.8232,351
490,312.62,109417,160.3667,493,160.3714,62.3753,39.9061,350
491,314.7429,110160,161.3333,489,161.7429,62.4817,39.7607,350
492,313.6934,109479,161.8833,517,162,62.4529,39.6704,349
493,311.32,108962,162.8,469,162.3714,62.332,39.7695,350
494,310.8729,110049,160.2167,489,160.8571,62.496,39.7159,354
495,309.7421,108100,160.0167,506,160.1571,62.3405,39.676,349
496,310.5989,109952,160.2,499,160.5714,62.3127,39.788,354
497,313.188,109929,158.8167,516,158.8143,62.3905,39.8728,351
498,313.8109,109520,159.4667,481,160.0143,62.4986,39.8481,349
499,313.3561,109988,159.6667,497,159.5571,62.5178,39.8096,351
500,314.553,109779,159.05,497,159.9714,62.4387,39.6669,349
501,312.8832,109822,161.1,504,161.1,62.3036,39.9737,351
502,312.5127,110942,160.5167,536,160.8857,62.4489,40.0512,355
503,313.4114,109694,159.16,505,159.1714,62.4446,39.8198,350
504,312.2825,110548,159.7667,516,159.7714,62.4456,39.7849,354
505,313.3066,109344,158.9333,519,160.3,62.3794,39.8507,349
506,312.3549,110886,159.9,516,160.4857,62.4861,39.8884,355
507,310.4062,110815,161.3,509,161.8,62.4632,39.7729,357
508,313.7536,109500,157.9333,543,158.6286,62.5495,39.8487,349
509,313.8234,110152,162.1,492,162.5429,62.5116,39.883,351
510,310.3523,109244,159.6667,513,160.0714,62.4551,39.6481,352
511,311.2023,109232,160.45,511,160.1143,62.6402,39.5894,351
512,310.7794,108462,161.9333,498,161.5714,62.4072,39.5066,349
513,311.6734,108774,160.35,498,160.1429,62.4018,39.5985,349
514,312.3629,109327,160.4333,564,160.3857,62.331,39.6024,350
515,313.4514,109708,160.7333,530,160.8429,62.5742,39.7186,350
516,311.851,108836,158.2167,488,159.3429,62.4909,39.4562,349
517,312.56,109396,157.3333,515,158.0286,62.5436,39.5213,350
518,311.3029,108956,159.15,485,158.6857,62.3849,39.7529,350
519,312.1449,109875,159.3667,522,159.4571,62.5197,39.6774,352
520,313.0629,109572,159.7833,530,160.1143,62.5371,39.641,350
521,310.7301,109377,158.4333,526,158.2,62.3554,39.6215,352
522,311.4958,111204,159.05,487,159.1143,62.3619,39.605,357
523,310.7736,108460,161.35,498,161.8857,62.4125,39.6455,349
524,312.0256,109833,162.3,503,162.1714,62.4554,39.8298,352
525,311.3989,109301,160.1667,498,160.7429,62.3944,39.7808,351
526,310.4801,109289,158.7,494,158.8571,62.3457,39.6726,352
527,311.3551,109597,160.9,480,161.0571,62.38,39.4345,352
528,312.6143,109415,160.8833,525,161.1143,62.3529,39.7023,350
529,312.9801,109856,159.1333,516,158.6857,62.6457,39.8322,351
530,313.5501,109429,160.8833,503,161.0429,62.2747,39.9446,349
531,314.733,110786,163.1833,501,162.5429,62.2643,39.707,352
532,312.9658,109851,163.7,498,163.5571,62.4977,39.8421,351
533,313.698,110108,157.35,486,158.4857,62.6029,39.7475,351
534,312.1771,109262,158.1667,502,159.6714,62.5791,39.8058,350
535,312.6932,110068,159.8,509,159.7,62.2827,39.6905,352
536,313.0314,109561,157.4333,539,158.2143,62.3326,39.6456,350
537,314.5444,109776,160.2667,487,161.0143,62.3197,39.6758,349
538,311.2778,112060,158.4,490,158.4429,62.3259,39.7513,360
539,311.7017,109719,160,497,160.0143,62.3719,39.5166,352
540,311.8829,109159,160.0667,468,159.6286,62.3425,39.5532,350
541,309.2336,108541,158.8,478,158.7857,62.3863,39.7031,351
542,312.2829,109299,156.3333,504,157.4857,62.3448,39.7842,350
543,311.7543,109114,160.55,506,161.3286,62.3813,39.5081,350
544,311.2521,108627,157.2833,524,157.3,62.3955,39.5475,349
545,311.6307,109694,161.7,505,161.1571,62.4602,39.726,352
546,311.18,108913,161.5667,465,161.8429,62.3728,39.7834,350
547,310.8825,108498,156.1167,490,156.5857,62.4744,39.5953,349
548,310.9086,108818,162.6333,491,162.6143,62.4145,39.6473,350
549,311.1133,109823,157.1833,502,159.3,62.4428,39.7383,353
550,311.7939,111934,158.3167,490,158.7286,62.5265,39.4541,359
551,311.8657,109153,160.5,507,159.2,62.4502,39.8211,350
552,312.2963,109616,159.1667,544,159.8714,62.5156,39.8551,351
553,311.6171,109066,158.5667,500,159.4,62.5536,39.719,350
554,310.3736,110493,157.1833,480,158.4571,62.4587,39.5068,356
555,309.8974,108774,158.6667,496,158.9143,62.3831,39.6583,351
556,310.7914,108777,160.15,470,160.9143,62.4853,39.4054,350
557,311.4773,109640,158.6333,492,158.7714,62.3618,39.5821,352
558,309.7944,109977,157.6667,504,158.0714,62.5705,39.7801,355
559,310.8704,110359,161.45,484,160.9714,62.6219,39.3124,355
560,311.9255,108862,158.3667,504,158.6286,62.441,39.89,349
561,311.2971,108954,157.35,546,157.7429,62.5092,39.5556,350
562,312.553,109081,158.3167,531,159.2,62.4772,39.7226,349
563,309.4218,110773,161.5833,516,162.4714,62.4482,39.6202,358
564,310.4398,110827,158.2667,525,158.5286,62.2988,39.6556,357
565,313.6877,109477,158.65,498,159.4571,62.4719,39.4276,349
566,310.6941,109675,159.25,490,159.8429,62.3904,39.6925,353
567,310.9463,110075,159.25,509,159.1429,62.516,39.9096,354
568,310.7074,109369,156.2167,488,157.5286,62.4769,39.772,352
569,312.9233,110149,160.45,491,160.3143,62.3879,39.4692,352
570,310.9266,110068,160,506,160.4,62.5658,39.6601,354
571,312.9202,109835,159.85,499,161.4429,62.5052,39.5775,351
572,313.5836,110695,158.25,515,158.7,62.6691,39.8186,353
573,312.5824,110029,157.65,548,157.6143,62.5529,39.4963,352
574,312.6743,109436,156.9167,503,158.3571,62.4709,39.5814,350
575,311.9542,108872,160.5333,494,159.9857,62.4361,39.431,349
576,313.5028,110353,161.5167,525,161.9571,62.5253,39.7788,352
577,311.4085,110550,159.4,492,160.2429,62.4732,39.7078,355
578,311.02,108857,158.3667,501,158.9857,62.3951,39.6101,350
579,312.1286,109245,156.95,500,157.8286,62.5877,39.7723,350
580,311.9054,108855,157.7667,501,157.6857,62.6796,39.5141,349
581,314.5371,110088,158.2333,503,160.4143,62.6912,39.5579,350
582,312.2642,109917,158.1333,526,158.5714,62.5419,39.7607,352
583,313.2436,109322,159.7167,532,161.1571,62.426,39.7653,349
584,310.4391,109585,157.05,491,157.0857,62.61,39.7427,353
585,311.6591,109704,158.25,490,159.6429,62.4764,39.5573,352
586,311.4205,109620,159.0167,514,159.7286,62.3695,39.5761,352
587,311.8661,109465,159.6833,497,160.8571,62.5791,39.5983,351
588,309.6601,109310,156.9167,529,157.0143,62.4049,39.7837,353
589,310.1662,108248,157.8,476,157.9429,62.4376,39.4569,349
590,311.0171,108856,157.6833,481,158.1571,62.6278,39.465,350
591,310.9031,109127,159.0333,513,158.9,62.4742,39.4823,351
592,311.0795,109500,157.3333,497,158.2571,62.45,39.516,352
593,313.3095,109345,160.7667,497,160.7143,62.5258,39.4112,349
594,312.5783,109715,157,477,157.9714,62.5725,39.5163,351
595,311.5755,109363,159.6333,498,158.7143,62.4318,39.597,351
596,313.9255,109560,159.55,511,159.4286,62.4444,39.6582,349
597,311.9292,110111,160.4,503,160.8,62.4969,39.2228,353
598,311.1345,111075,160.7,503,159.8714,62.6406,39.4894,357
599,312.7904,110415,159.7,483,160.6286,62.5474,39.7832,353
600,310.9542,108523,160.4,485,160.1,62.4654,39.3686,349
601,309.1384,109435,157.35,484,158.4429,62.5755,39.7155,354
602,311.17,109843,158.8,521,159.3571,62.6075,39.5122,353
603,311.4829,109019,157.6833,470,158.9,62.7022,39.3681,350
604,312.5426,110015,157.9,492,158.9,62.5628,39.6703,352
605,310.5452,109933,158.25,513,158.3,62.4263,39.4234,354
606,312.3447,109633,157.3833,481,158.1143,62.6364,39.3185,351
607,311.2978,110822,159.2833,500,159.4857,62.6431,39.4899,356
608,309.3932,108597,156.55,508,157.0857,62.5177,39.5142,351
609,311.2514,108938,157.3333,491,158.6714,62.6553,39.5438,350
610,309.9181,109711,156.9,490,157.4857,62.5149,39.404,354
611,313.1429,109600,158.6167,482,159.6143,62.4956,39.4788,350
612,311.8653,108841,158.7333,492,158.8857,62.4495,39.4999,349
613,314.4558,110374,158.8667,502,159.2286,62.5296,39.7429,351
614,310.8348,109103,155.35,480,156.1857,62.5069,39.4988,351
615,308.8125,108702,160,513,159.3857,62.5286,39.5809,352
616,311.6057,109062,155.7,505,156.3429,62.43,39.7687,350
617,311.2714,108945,159.8167,481,158.5714,62.841,39.5142,350
618,313.3943,109688,158.4667,477,158.6714,62.7458,39.7195,350
619,311.4874,111201,160.0667,505,159,62.5611,39.4406,357
620,309.9181,109711,157.05,476,158.3571,62.4618,39.3938,354
621,311.338,110525,156.2667,509,155.8143,62.4807,39.537,355
622,309.8682,108144,156.9333,492,157.1,62.6832,39.603,349
623,311.8743,109156,156.25,473,155.9571,62.4718,39.3883,350
624,311.9402,109491,159,494,159.8,62.6078,39.4744,351
625,312.3009,108993,159.2833,502,159.6857,62.5771,39.639,349
626,314.4432,110684,158.1,509,157.7286,62.6183,39.3738,352
627,311.2429,110180,158.35,501,158.7286,62.6533,39.6431,354
628,309.6376,110231,156.1167,522,156.3429,62.4961,39.6632,356
629,311.2983,109577,156.0833,516,156.5,62.5005,39.5328,352
630,311.1943,108918,157.6667,478,158.3143,62.7164,39.6818,350
631,311.8314,109141,160.3833,491,160.7,62.7352,39.3777,350
632,313.1086,109588,156.5167,494,156.5,62.506,39.8105,350
633,312.1461,108939,158.9833,491,158.6857,62.5563,39.433,349
634,312.728,110393,160.8333,524,161.2429,62.5828,39.6277,353
635,313.7049,109483,161.4667,504,162.1571,62.6527,39.4556,349
636,311.6132,108753,156.3,493,156.8571,62.6783,39.4679,349
637,311.8946,109475,157.7167,492,157.9,62.7672,39.4386,351
638,312.3143,109310,160.0167,490,159.2714,62.6202,39.3658,350
639,310.3381,108308,159.2833,471,158.2,62.6745,39.5492,349
640,314.2074,110601,158.8,491,158.9714,62.6301,39.6899,352
641,312.212,108962,156.3333,503,157.5,62.6318,39.594,349
642,312.1433,108938,157.9833,493,158.4714,62.6852,39.2647,349
643,311.5127,109964,160.0833,504,160.4,62.5671,39.5607,353
644,311.8701,110402,158.6667,497,158.0857,62.8826,39.3435,354
645,313.3696,109366,157.4,484,156.4429,62.782,39.4311,349
646,311.42,108997,155.15,491,157.1857,62.7306,39.3715,350
647,309.7787,110591,156.8,485,156.4571,62.6922,39.6709,357
648,312.2191,111150,161.2833,492,161.0286,62.6427,39.5416,356
649,310.8109,108473,157.8167,487,159.5143,62.74,39.6956,349
650,310.1473,109482,157.4333,497,158.0429,62.7497,39.3919,353
651,311.7635,109429,158.45,476,157.6,62.5935,39.5284,351
652,311.5629,109047,158.7833,518,159.3286,62.9152,39.4289,350
653,311.1886,108916,156.3667,509,157.5714,62.8466,39.3507,350
654,312.1114,109239,156.5667,487,157.6286,62.8986,39.3737,350
655,313.1977,109306,159.1167,526,158.9429,62.76,39.4442,349
656,311.3409,109592,157.7833,501,158.0714,62.9024,39.472,352
657,310.7293,109066,156.5167,483,156.6714,62.8152,39.3812,351
658,313.5129,109416,159.1,474,158.7571,62.9922,39.1236,349
659,312.3543,109324,157.5333,504,157.5143,62.709,39.484,350
660,312.943,109843,157.9833,478,158.8,63.0028,39.3948,351
661,313.6771,109787,159.1,487,159.8429,63.0068,39.4534,350
662,310.4914,108672,158.15,491,157.4857,62.9104,39.1926,350
663,311.5127,109964,156.95,497,158.2857,63.0958,39.4944,353
664,312.6382,109736,156.7333,537,157.0286,63.0877,39.373,351
665,311.9602,109810,160.4,474,160.5857,63.2197,39.1527,352
666,310.8792,110673,157.75,519,157.2286,63.2381,39.3432,356
667,310.3486,108622,157.85,482,158.6714,63.4666,39.453,350
668,313.5244,109420,159.25,500,159.7143,63.3294,39.2885,349
669,310.6963,108433,157.1167,508,158.4714,63.2177,39.3556,349
670,312.1937,109580,157.5667,491,157.1571,63.4461,39.2632,351
671,311.7183,110660,158.2,501,158.2,63.3603,39.1108,355
672,311.8405,109456,158.35,516,157.6,63.4505,39.1653,351
673,312.2443,109910,156.2833,532,156.9286,63.4551,39.6622,352
674,311.8977,109788,156.25,538,155.9286,63.3819,39.2659,352
675,312.1014,110796,156.0667,512,157.3143,63.3306,39.3075,355
676,311.2722,108634,157.9833,516,158.6571,63.3332,39.1659,349
677,314.1834,109650,156.5167,492,156.9714,63.3806,39.2489,349
678,310.5779,109634,156.7,481,156.5429,63.4797,39.1856,353
679,311.151,109214,158.5,505,157.7286,63.248,39.0996,351
680,313.88,109858,156,504,157.1143,63.5177,39.1233,350
681,314.74,110159,159.0333,499,157.7714,63.5268,39.3127,350
682,313.0426,110191,156.15,487,157.8857,63.553,39.3156,352
683,311.3778,109605,158.4,479,159.2143,63.4896,39.2042,352
684,312.6818,110064,155.0667,492,156.0143,63.2697,39.3566,352
685,312.4561,110297,159.2333,495,158.6571,63.5161,39.5132,353
686,312.6818,110064,157.1833,462,158.3714,63.3057,39.0795,352
687,314.0143,109905,159.7167,481,158.4,63.5338,39.182,350
688,312.2636,108980,157.1667,465,156.9857,63.4698,39.2182,349
689,311.2303,110798,158.5,505,159.2429,63.4249,38.8737,356
690,313.3897,109373,157.5,505,157.0714,63.4472,39.1814,349
691,310.6229,108718,158.2833,476,158.0571,63.2488,39.2773,350
692,312.7159,110076,157.85,488,156.9857,63.3215,39.4579,352
693,312.6629,109432,156.2167,495,156.8286,63.4619,39.1807,350
694,310.904,110060,158.6,537,159.0143,63.5201,39.0023,354
695,312.6905,109129,155.3833,469,157.1571,63.3257,39.3532,349
696,311.2282,110486,156.1667,477,157.3571,63.4957,39.3133,355
697,309.45,111402,156.25,467,156.3857,63.411,39.1348,360
698,312.62,109417,159.05,489,158.9143,63.3668,39.3248,350
699,310.7535,109696,157.75,469,157.4286,63.3589,39.3474,353
700,313.1691,109296,155.5,526,156.2286,63.5091,39.4371,349
701,311.4587,109322,157.2833,480,158.3,63.5824,39.2442,351
702,312.5169,110631,159.6667,502,159.4714,63.3796,39.1376,354
703,311.949,110118,158.2,494,158.3429,63.4746,39.0984,353
704,311.9117,109481,157.3833,529,157.9429,63.4586,39.1765,351
705,312.212,108962,157.8167,479,159.2286,63.4996,39.1459,349
706,313.5743,109751,160.8667,474,160.1429,63.5095,39.3502,350
707,313.4585,109397,156.1833,480,156.7286,63.3522,39.3792,349
708,311.5413,109351,159.2333,480,159.8429,63.4426,39.0246,351
709,312.4375,109978,158.55,465,158.3143,63.398,39.3668,352
710,312.6239,109731,158.1333,488,158.3571,63.3563,39.2403,351
711,313.9259,110188,159.9,515,159.1286,63.3185,39.1709,351
712,311.5795,109676,158.1833,502,158.7286,63.4533,39.3605,352
713,314.84,110194,159.4833,500,160.5714,63.2724,39.3137,350
714,313.8653,109539,158.1667,472,158.0286,63.25,39.258,349
715,312.6229,109418,157.1,485,158.3857,63.268,39.1563,350
716,311.6317,110006,161.5833,493,160.6857,63.3216,39.3166,353
717,313.6304,109457,159.65,487,159.7429,63.3769,39.1706,349
718,313.2564,109953,157.0833,488,158.0857,63.3071,39.3195,351
719,315.2877,110666,157.3333,489,158.4286,63.1968,39.2697,351
720,312.3624,111201,160.3833,492,160.6714,63.3234,39.5536,356
721,313.1275,110534,159.8333,534,159.4571,63.3494,39.456,353
722,312.3875,109648,158.5333,484,160.1,63.3017,39.3852,351
723,313.0994,110211,159.1667,492,159.3571,63.4249,39.2861,352
724,313.44,109704,163.4333,500,164.0857,63.4661,39.1377,350
725,312.359,109638,155.6667,480,156.8286,63.5429,39.1975,351
726,313.5457,109741,155.8167,465,157.5143,63.4794,39.2636,350
727,313.6011,110074,159.5667,495,159.6143,63.4518,39.5072,351
728,314.7407,110474,158.7833,482,158.9286,63.5269,39.5929,351
729,314.9259,110539,160.3667,516,160.2143,63.2262,39.2561,351
730,312.6418,109112,158.9333,504,158.7857,63.2027,39.1185,349
731,314.6667,110448,160.1333,504,161.1571,63.4085,39.4732,351
732,313.9688,110517,157.1833,512,158.4,63.4683,39.3137,352
733,313.4371,109703,157.5167,477,158.1,63.4367,39.4155,350
734,312.1785,110199,158.05,489,157.5143,63.5466,39.2673,353
735,315.28,110348,159.3333,540,158.9429,63.4274,39.4941,350
736,316.0602,110305,158.2167,503,158.8714,63.363,39.2154,349
737,313.8588,111106,155.7,475,156.5857,63.373,39.4574,354
738,315.7677,111466,159.8,500,158.8429,63.2646,39.3052,353
739,318.82,111587,158.4333,543,159.6857,63.3266,39.1944,350
740,318.9571,111635,157.2667,511,158.1143,63.5138,39.1692,350
741,317.1977,112288,159.25,522,159.9143,63.5646,39.6377,354
742,316.9513,110616,157.65,513,158.5429,63.3059,39.2446,349
743,316.8514,110898,157.45,496,157.8429,63.6246,39.3856,350
744,317.3746,112668,159.6667,477,161.7429,63.4154,39.3361,355
745,320.2358,112723,154.65,501,156.9429,63.4205,39.5024,352
746,320.1461,111731,158.8333,500,159.6143,63.6067,39.311,349
747,320.6866,112561,157.4833,530,158.3714,63.5415,39.6154,351
748,319.6619,111562,159.9333,480,158.8714,63.3354,39.4946,349
749,320.1086,112038,157.5333,544,157.6,63.2704,39.3201,350
750,315.2394,111910,157.7,484,159,63.4388,39.3442,355
751,315.5726,110766,160.4333,498,159.8714,63.4233,39.3867,351
752,317.4023,112043,158.9,496,159.5,63.4083,39.4389,353
753,319.0372,111344,159.3167,491,159.7714,63.4572,39.5332,349
754,315.17,111255,158.0167,480,157.8571,63.3486,39.2221,353
755,318.5845,111186,155,498,156.7429,63.325,39.1942,349
756,317.6257,111169,159.6833,489,158.6429,63.2628,39.4393,350
757,318.9772,111961,155.7667,502,157.2429,63.2841,39.2677,351
758,317.9209,112544,160.4667,531,160.1429,63.2674,39.3735,354
759,318.2457,111386,156.8833,539,158.3,63.5002,39.2993,350
760,316.5071,111727,158.85,530,160.5286,63.2213,39.5169,353
761,317.4286,111100,159.6,524,160.3714,63.3957,39.271,350
762,315.3892,111017,158.2167,495,158.8143,63.4496,39.3365,352
763,319.8686,111954,158.35,530,158.3857,63.3259,39.4372,350
764,317.2894,110734,157.7167,516,158.8143,63.3193,39.6544,349
765,317.0457,110966,159.2333,488,158.7714,63.2637,39.3394,350
766,317.728,112158,158.05,488,159.5857,63.4591,39.3178,353
767,316.9347,111561,156.4,552,156.6143,63.1128,39.238,352
768,315.5726,110766,158.9167,488,157.9714,63.4849,39.3151,351
769,316.5114,110779,157.2,501,156.8,63.4686,39.3877,350
770,315.3606,111953,157.7333,481,158.0143,63.3556,39.2729,355
771,318.0287,110992,157.2667,550,157.6714,63.3105,39.3734,349
772,316.1364,111280,158.4667,511,157.7143,63.3854,39.1921,352
773,318.1829,111364,159.05,504,159.3429,63.615,39.4137,350
774,317.7457,111211,159.5333,493,159.8571,63.5503,39.0531,350
775,318.9773,112599,157.1333,507,158.3714,63.5087,39.347,353
776,319.5552,112803,157.5,503,159.1,63.5338,39.2557,353
777,319.4441,111486,155.3667,539,155.7,63.5911,39.3101,349
778,319.8768,111637,158.9167,518,158.9714,63.5003,39.346,349
779,318.4527,111140,159.6667,518,159.5,63.4769,39.2404,349
780,315.3409,111000,157.85,477,159.4,63.2485,39.3272,352
781,317.6819,110871,159.4333,520,160.2714,63.3461,39.5629,349
782,317.3088,112010,157.7667,485,157.0429,63.3537,39.4256,353
783,318.3553,111106,159.0333,502,159.5571,63.3877,39.3605,349
784,318.9518,112590,159.1,520,158.3286,63.4857,39.3423,353
785,317.3846,111402,159.5,519,159.8143,63.2634,39.2616,351
786,317.2131,111659,159.5167,485,159.3571,63.2869,39.2463,352
787,318.2493,111069,160.55,486,160.9429,63.2996,39.1392,349
788,318.6629,112488,161.8833,491,162.1857,63.4705,39.2926,353
789,316.6119,111764,158.2,491,159.4,63.3411,39.2281,353
790,318.2748,112351,156.8167,502,157.9,63.2307,39.4672,353
791,319.3324,112405,157.7667,494,158.0429,63.4152,39.2899,352
792,316.274,111961,157.4667,513,158.1571,63.5773,39.3971,354
793,316.5413,111106,156.35,473,158.0571,63.3535,39.3153,351
794,317.696,111829,158.4333,507,159.3571,63.3676,39.518,352
795,317.9427,110962,157.0667,482,157.7571,63.2875,39.3496,349
796,317.4274,111417,157,524,158.3857,63.4783,39.3146,351
797,319.1719,111391,158.3167,496,158.4571,63.2966,39.134,349
798,319.5771,111852,158.8833,497,159.9857,63.3433,39.137,350
799,316.7819,111824,157.8667,476,158.3143,63.4193,39.1944,353
800,317.9972,112571,160.5667,508,161.4429,63.6079,39.4258,354
801,316.291,111967,158.3,492,158.4571,63.3784,39.3891,354
802,316.8722,111539,157.3667,494,157.5143,63.4053,39.2707,352
803,315.4844,111366,155.7667,494,156.7286,63.4185,39.4282,353
804,315.2894,110036,157.8833,496,158.5857,63.3799,39.4072,349
805,319.0541,111988,155.6,537,155.5143,63.3138,39.194,351
806,317.063,110655,157.5667,484,157.7857,63.4587,39.3991,349
807,316.1429,110650,157.6333,489,157.3,63.3332,39.3857,350
808,316.3276,111031,157.85,498,157.6571,63.2474,39.1605,351
809,317.153,111955,157.6333,506,157.3,63.2266,39.2667,353
810,317.063,110655,157.85,508,159.0143,63.3696,39.3391,349
811,316.4499,110441,154.2833,508,155.4429,63.2202,39.444,349
812,315.8362,111806,156.45,507,157.2857,63.2307,39.2478,354
813,315.8714,110555,159.1333,533,159.1143,63.361,39.4397,350
814,316.7819,111824,157.9,531,157.6857,63.3086,39.4814,353
815,318.56,111496,158.6333,484,159.1571,63.4703,39.3813,350
816,317.7192,110884,159.2167,513,159.7143,63.2759,39.2582,349
817,317.2232,112297,160.0833,520,160.0714,63.3129,39.4121,354
818,316.9715,111257,157.4167,508,157.8714,63.6577,39.3636,351
819,316.9288,111242,158.1667,512,159.4714,63.3168,39.4159,351
820,317.8166,110918,158.7,485,159.8857,63.5125,39.3149,349
821,315.7557,111146,157.6167,510,157.6429,63.4308,39.1387,352
822,313.9718,111146,160.2,500,159.4571,63.5756,39.2223,354
823,317.2222,111345,156.2,493,156.9714,63.5144,39.0923,351
824,313.2961,112160,157.15,482,157.8143,63.5316,39.405,358
825,315.9886,110596,158.75,478,159.5286,63.5053,39.0717,350
826,316.0455,111248,156.2333,508,155.5143,63.4906,39.3696,352
827,318.4615,111780,159.6167,473,158.8,63.3857,38.9623,351
828,316.3249,112928,158.5588,499,158.6857,63.3323,39.1093,357
829,314.0971,109934,158.0167,504,158.5429,63.2559,38.9267,350
830,320.1966,112389,159.25,511,159.7429,63.487,39.2576,351
831,316.14,110649,153.7667,505,154.7571,63.3634,39.2327,350
832,318.98,111643,159.3167,511,160,63.4737,39.2872,350
833,319.1388,112656,159.4,492,159.0143,63.4166,39.5494,353
834,316.2727,111328,158.85,511,158.4571,63.3224,39.4624,352
835,319.2429,111735,158.4167,523,158.7571,63.345,39.1902,350
836,316.2764,111013,160.2667,528,159.5714,63.3301,39.3516,351
837,319.8968,111644,156.9167,496,157.8571,63.4484,39.3882,349
838,318.76,111566,159,506,160.1714,63.2731,39.0267,350
839,314.8234,110503,158.2,482,158.5714,63.505,39.3476,351
840,316.1695,111924,157.35,482,157.7286,63.4697,39.1838,354
841,318.0514,111318,159.7167,521,159.6571,63.2426,38.9464,350
842,316.8523,111532,157.2794,499,157.0714,63.3698,39.0854,352
843,316.7472,111495,156.65,530,156.4857,63.7212,39.2883,352
844,316.3037,110390,157.65,503,158.3,63.3469,39.1681,349
845,316.0458,110300,156.5,498,158.3143,63.4268,39.3636,349
846,317.7908,110909,157.8333,506,157.3,63.1781,39.1274,349
847,317.9114,111269,156.55,504,156.6571,63.5171,39.211,350
848,316.9114,110919,156.5667,524,157.7429,63.5632,39.15,350
