436,209.2751,81408,122.15,277,123.08,73.7573,57.3191,389
437,208.5241,82367,123.2,272,124.98,73.8885,57.03,395
438,207.8753,81695,122.9125,277,123.3,73.9152,56.9896,393
439,207.6982,81210,121.6625,291,122.96,73.8134,57.5651,391
440,208.0918,81572,120.975,270,122.28,74.164,57.0404,392
441,209.7003,81154,123.05,288,123.22,73.9752,57.1652,387
442,206.1985,80005,122.6875,278,123.03,73.987,56.7511,388
443,208.659,81377,121.6,272,122.5,74.0251,57.1886,390
444,210.2718,82006,123.6625,288,124.1,73.9091,56.9427,390
445,207.8719,82733,121.525,275,123.09,73.3246,57.3477,398
446,210.1696,84278,122.6625,289,123.52,73.8104,57.0236,401
447,207.6398,82433,121.85,279,123.38,73.7678,57.2237,397
448,207.7449,82267,122.1625,283,122.68,73.7584,57.2257,396
449,208,82368,122.5125,293,123.93,73.9296,57.0316,396
450,208.8619,81665,122.275,277,122.62,73.7057,57.2464,391
451,208.1095,85533,121.15,281,123,74.1322,57.2373,411
452,208.1552,81805,123.1875,283,123.92,74.0869,56.9554,393
453,207.6192,84501,122.3125,282,122.59,74.0449,57.3005,407
454,207.8869,82739,123.475,277,124.1,73.578,57.2532,398
455,209.4848,82537,123.825,296,124.45,73.9129,56.7945,394
456,208.0204,81544,121.825,282,123.72,73.6901,57.0914,392
457,207.6624,80573,123.75,273,124.86,73.8737,57.2248,388
458,208.6873,80762,121.8875,287,122.96,73.7322,57.0537,387
459,206.3573,80273,123.2375,278,123.95,73.6324,56.9375,389
460,207.9367,82135,122.6875,280,123.64,73.6858,57.3356,395
461,208.3943,80857,122.5625,272,122.94,73.901,57.5258,388
462,207.7147,80801,123.625,270,125.33,73.9324,56.9666,389
463,208.466,82761,122.0625,268,123.87,73.7605,57.3774,397
464,207.6225,83049,123.7875,285,123.78,74.0984,57.0938,400
465,208.2704,81642,121.925,297,122.21,73.6845,57.2912,392
466,211.0439,81674,122.175,281,122.78,74.066,56.9539,387
467,206.3035,82934,122.25,273,123.37,74.3505,57.657,402
468,206.845,82738,122.9625,274,123.51,73.5666,57.1743,400
469,207.1114,81809,122.1625,278,122.94,73.7562,57.0446,395
470,206.4604,80726,121.6625,274,123.04,74.1375,57.353,391
471,208.9974,80882,123.3875,277,123.43,73.8336,56.9646,387
472,209.2732,81198,122.2,278,123.32,73.9375,57.2116,388
473,208.2268,80792,121.625,285,122.55,73.9232,57.4181,388
474,205.7814,81901,121.625,288,121.79,73.9221,57.0573,398
475,207.602,81380,122.2,278,122.22,74.1325,57.3532,392
476,207.3769,80877,123.6,273,123.66,73.8007,57.1229,390
477,207.3889,82126,121.325,275,122.98,73.8947,56.8126,396
478,207.5924,81999,120.4625,294,123.42,74.1185,56.7638,395
479,205.6693,79594,121.8625,264,123.08,74.1262,57.0996,387
480,205.569,83461,121.525,259,122.82,74.0972,57.3416,406
481,206.2296,80842,120.65,270,121.44,73.8948,57.1361,392
482,207.4599,80287,122.4,279,123.21,74.6004,57.2119,387
483,204.4341,79116,122.4,277,122.53,74.204,57.1607,387
484,207.5051,80927,121.7875,286,122.74,74.1013,57.0187,390
485,206.6917,82470,122.325,261,122.97,73.5921,56.9839,399
486,206.0401,82210,122.075,283,123.78,74.0328,57.1328,399
487,206.0886,81405,121.775,263,122.49,74.0882,56.8364,395
488,206.168,79787,121.35,274,122.22,74.1974,56.9107,387
489,205.9229,80104,121.9875,289,123.25,73.9461,57.1459,389
490,205.3257,80693,120.975,280,122.08,73.888,56.8713,393
491,205.5464,82013,120.5,305,122.15,73.8671,57.0065,399
492,205.5995,80595,121.95,276,123.16,73.921,57.1643,392
493,206.7577,80222,122.375,278,123.39,73.632,57.0867,388
494,204.916,80532,122.275,278,122.76,73.9611,57.0385,393
495,205.3632,80297,122.2,276,123.66,74.0659,56.8528,391
496,206.5345,80755,122.35,279,123.64,74.5896,57.1636,391
497,206.5721,83042,122.8,270,122.25,73.891,56.8791,402
498,206.8638,80470,123.2125,284,123.92,74.3121,57.2746,389
499,206.6228,81616,123.075,282,123.33,74.1032,57.2246,395
500,203.8511,82152,121.275,296,122.04,73.9668,57.3148,403
501,206.2912,80041,122.7125,269,123.41,73.7854,56.9658,388
502,205.0129,79545,120.7875,263,122.43,73.2011,57.1649,388
503,205.7183,81053,121.0875,287,121.99,74.3473,57.1351,394
504,206.141,80395,122.55,273,123.45,74.0614,57.1341,390
505,204.6266,80009,122.1375,276,122.87,73.6929,56.8285,391
506,205.2594,81488,122.0125,269,122.53,73.7101,57.1102,397
507,206.0356,80972,123.4125,280,123.89,74.421,57.2057,393
508,205.9722,81565,122.3875,267,122.42,74.0494,56.9895,396
509,206.1148,80797,123.05,284,123.84,73.8338,56.9077,392
510,206.0281,80557,121.175,268,122.39,74.1741,56.7011,391
511,206.6531,81008,122.4875,279,123.72,74.0183,56.9509,392
512,208.0949,81157,122.0875,272,123.01,74.0782,57.1226,390
513,207.8384,82304,124.1,283,124.56,73.8826,56.7723,396
514,206.8803,82959,123.2,278,123.6,74.1725,56.9785,401
515,208.3291,82290,123.3125,293,124.83,73.9364,57.252,395
516,207.3399,84180,122.375,290,123.01,73.7022,57.1344,406
517,207.6394,81187,122.1,303,122.47,73.9807,57.3197,391
518,207.7085,82668,122.575,276,123.44,74.1938,56.9292,398
519,207.7256,81013,123.5,268,123.38,73.9537,56.9931,390
520,206.9948,80107,121.4875,286,123.37,74.0376,56.8974,387
521,208.0128,81541,121.75,284,123.26,74.1306,56.9049,392
522,206.2317,81874,122.5,267,122.95,74.1268,57.3784,397
523,207.4021,80472,122.875,282,124.03,73.7318,57.3101,388
524,207.9948,80494,121.85,277,122.75,74.383,56.8394,387
525,209.5294,81926,122.5375,276,122.82,74.2418,57.3313,391
526,206.6567,83076,120.6125,283,121.58,74.3184,57.1517,402
527,206.5485,80967,122.25,273,122.4,74.2138,56.9875,392
528,208.1031,80744,123.8125,278,124.83,73.7436,56.9826,388
529,206.7647,80845,122.95,272,124.7,73.5139,56.9988,391
530,207.2602,81246,122.6125,279,122.92,73.9902,56.7339,392
531,205.9643,80738,120.675,285,123.06,74.4893,56.8976,392
532,207.1298,81402,121.5625,284,123.15,74.199,57.593,393
533,207.9091,82332,123.1125,267,122.94,74.2147,57.1837,396
534,205.9671,81357,122.7,271,123,74.0953,56.9219,395
535,207.2704,81250,122.5,271,123.75,73.8595,56.7263,392
536,205.9096,79687,122.45,270,123.87,74.0358,57.2774,387
537,206.6029,84294,122.925,281,123.38,74.0551,57.2193,408
538,206.9772,81756,122.55,293,122.69,73.9743,57.1497,395
539,207.5939,81792,122.75,258,123.06,74.454,56.9989,394
540,206.0257,80144,122.4625,262,122.28,74.4679,57.1743,389
541,204.4548,81373,122.45,276,123.36,74.1567,57.3286,398
542,206.3548,80272,122.9,260,122.95,74.1217,56.9737,389
543,207.4822,81748,121.4125,280,122.24,73.8298,57.0628,394
544,207.3821,80879,122.1,270,122.12,74.1022,56.9602,390
545,206.2066,80833,122,278,123.47,73.9985,57.4352,392
546,208.2846,81231,122.5,278,123.56,73.7604,57.193,390
547,205.1031,79580,122.6375,270,123.47,74.0953,56.8306,388
548,206.4769,80526,122.4375,280,123.4,74.1163,56.9675,390
549,205.0816,80392,123.6875,269,124.87,74.2309,57.2846,392
550,205.4821,80549,123.7,281,124.64,74.4351,56.8328,392
551,204.9449,81773,122.2125,266,122.65,73.8191,56.845,399
552,203.4253,80353,121.3375,263,122.32,74.1545,57.0769,395
553,203.6015,82255,123.2875,269,124.08,74.0799,57.1593,404
554,205.4422,81766,122.975,288,122.98,74.1105,57.1868,398
555,206.015,82200,125.0375,271,124.43,74.0402,56.8725,399
556,205.6486,79586,122.7875,270,123.79,73.6561,57.266,387
557,205.1338,81233,121.525,277,122.1,73.736,56.7142,396
558,204.8886,80931,120.8,261,122.64,74.052,56.9755,395
559,207.7763,80825,123.3875,285,124.11,74.1813,56.9504,389
560,206.6152,81613,122.95,273,123.25,74.1916,56.9575,395
561,204.0887,82860,121.525,273,122.51,74.3349,57.3133,406
562,205.3247,79666,122.325,272,122.97,74.0666,56.9193,388
563,205.8747,80497,122,276,122.88,73.7524,57.0356,391
564,205.7198,80025,123.0125,265,123.56,74.3872,57.2465,389
565,204.5561,80186,121.775,261,121.96,74.3016,56.7455,392
566,206.2821,80450,122.5,266,124.18,73.9116,56.8126,390
567,204.3198,80502,120.275,273,122.83,73.9875,57.2591,394
568,206.4186,79884,122.1,269,123,74.1471,56.8522,387
569,205.645,82258,122.3,264,123.24,74.4579,57.0288,400
570,205.2506,79432,121.725,272,121.96,73.7385,56.9819,387
571,204.6469,79403,120.2,290,122.73,74.091,56.9532,388
572,206.5524,80762,123.0625,271,124.3,74.1029,56.9865,391
573,204.3223,80503,122.4625,260,123.48,74.5355,57.0772,394
574,204.7249,79638,123.1625,267,122.63,73.7879,56.8929,389
575,205.4873,80962,120.7375,277,121.98,74.0501,57.2846,394
576,203.6491,81256,122.1625,272,123.05,74.2942,57.0523,399
577,204.5026,79347,122.0125,284,121.84,74.0428,57.0199,388
578,204.3537,80311,123,279,122.69,73.8367,56.9224,393
579,204.0691,79791,121.425,277,122.13,74.1834,56.8474,391
580,204.8207,81109,121.775,286,123.05,74.2405,57.3587,396
581,202.9673,80578,124,270,123.83,74.288,57.0799,397
582,203.9974,79151,122.1125,269,123.3,74.0362,57.1495,388
583,203.6294,80230,122.1625,287,122.4,73.5924,56.4951,394
584,206.0724,79750,121.7,267,123.74,73.846,56.7648,387
585,205.4847,80550,121.6125,275,122.68,74.3302,56.9957,392
586,203.7125,80059,121.6875,266,122.96,74.1183,56.7925,393
587,204.4179,79723,121.975,291,122.79,74.0901,56.9033,390
588,203.8858,80331,119.9625,261,121.81,73.9503,57.0887,394
589,201.8431,82352,122.8875,271,122.94,74.1589,57.459,408
590,202.6692,80865,122.2875,275,122.76,74.0378,56.7554,399
591,203.8992,78909,122.45,262,122.74,74.0862,56.6443,387
592,202.305,80922,120.3375,267,121.97,74.0881,57.1379,400
593,202.7263,79266,122.25,272,122.08,74.564,56.7238,391
594,201.33,80532,122.1,264,123.3,74.5955,57.2248,400
595,204.2628,80071,121.7,291,121.49,73.9738,56.9095,392
596,201.965,80786,120.9,261,122.73,74.3948,57.1997,400
597,203.9354,78923,122.1125,264,121.92,74.1068,56.7121,387
598,203.6127,80427,120.875,262,122.74,74.3594,57.0289,395
599,202.154,82681,123.575,265,124.43,74.3478,57.1792,409
600,203.7187,79654,121.5125,265,122.59,73.5702,56.8463,391
601,203.4478,79955,121.8875,271,123.54,73.8362,56.6956,393
602,203.5217,79577,120.775,270,122.2,74.4387,57.0965,391
603,203,80185,122.6375,278,122.8,74.2453,56.9472,395
604,202.838,78904,120.275,270,121.51,74.4939,57.085,389
605,202.7596,79279,121.7375,264,122.52,74.1706,56.9913,391
606,202.5051,80192,122.0625,272,122.97,74.3043,56.9337,396
607,202.7786,79692,123.95,262,124.3,74.2032,57.0088,393
608,201.9726,81193,121.825,269,122.6,74.2696,57.2441,402
609,200.8972,80158,121.7375,280,121.88,73.9785,56.6568,399
610,203.8333,79495,122.1125,272,123.39,74.4279,56.8539,390
611,202.3317,80528,120.875,284,122.23,74.3879,57.1974,398
612,201.7832,79099,122.9375,285,122.73,75.1394,56.9883,392
613,203.2487,79267,121.1125,276,121.67,73.9281,57.0298,390
614,201.8513,84172,121.95,266,122.63,74.0689,56.9405,417
615,201.371,81958,122.425,269,123.1,74.2796,57.1144,407
616,202.0738,79415,122.1625,267,121.9,74.2095,56.9478,393
617,203.2769,79278,121.7125,266,122.63,74.7653,57.0649,390
618,202.2268,78464,122.4875,268,122.85,74.2453,57.5578,388
619,204.2602,80070,122.725,266,123.06,74.4958,56.9029,392
620,202.5556,78389,121.625,280,122.54,74.4959,57.0415,387
621,202.0153,79392,121.7375,290,121.95,74.805,56.8695,393
622,201.7563,80299,121.7625,260,122.39,74.5665,57.0407,398
623,203.7494,78851,123.1625,285,122.94,74.4122,57.0283,387
624,201.6887,82289,122.05,266,121.79,74.2462,56.8094,408
625,204.2506,79045,121.8125,269,123.07,73.9986,57.045,387
626,202.25,80091,121.2875,285,122.4,74.3962,56.9781,396
627,201.292,77900,122.4,272,123.2,73.6215,56.4899,387
628,203.3051,79289,122.55,294,124.51,74.7532,57.2731,390
629,203.4562,78941,121.8375,275,122.71,73.9463,56.8922,388
630,200.4784,78788,121.275,257,122.27,73.7667,56.779,393
631,202.602,79420,121.2375,272,123.43,74.4617,57.02,392
632,202.1667,80058,123.3625,261,123.93,73.9962,57.1374,396
633,201.5501,82434,121.65,268,122.31,74.0303,56.8847,409
634,202.4081,80356,121.6875,276,122.53,73.7071,57.1269,397
635,202.9139,80151,121.9625,267,122.86,74.261,57.186,395
636,201.2826,81922,122.825,271,122.92,73.9926,56.7819,407
637,202.5934,80227,122.45,279,123.95,74.4926,56.9845,396
638,201.7652,79899,121.5,285,121.92,74.5033,56.8743,396
639,204.0436,79577,123.6,265,124.29,74.6304,57.2877,390
640,202.0533,79609,122.475,270,122.56,74.2859,56.8237,394
641,201.4127,79558,122.225,272,123.87,73.982,56.9519,395
642,202.0254,79396,120.45,265,121.44,74.01,56.8961,393
643,203.2041,78640,121.7,264,121.85,74.3605,56.9705,387
644,202.951,78745,122.2125,271,123.31,74.3996,57.0258,388
645,202.6512,78426,122.375,268,122.42,74.2156,56.6427,387
646,203.1005,78803,122.0875,278,123.05,74.1297,56.793,388
647,201.733,80088,122.1875,275,122.93,74.0282,56.9885,397
648,202.1263,78425,122.6125,273,122.74,73.681,57.0531,388
649,202.0303,80004,121.3875,281,121.82,73.9502,57.1604,396
650,202.4731,79167,122,281,122.38,73.9954,56.8104,391
651,201.9948,78172,121.225,265,123.22,74.5533,56.6812,387
652,201.4462,78564,121.7875,270,122.19,74.0181,57.0662,390
653,201.7215,79680,122.8,267,123.04,74.1196,56.9927,395
654,203.042,82232,122.55,269,123.74,74.6446,56.9226,405
655,202.9975,80184,121.7375,269,122.05,74.635,57.0405,395
656,201.7828,79906,122.4375,266,123.11,74.5144,56.8694,396
657,202.6937,80064,120.6875,277,121.66,74.1071,57.1695,395
658,202.8228,80115,122.4875,265,123.15,74.3383,56.9406,395
659,201.9262,79357,122.55,265,123.4,74.4244,56.8023,393
660,203.4707,79964,122.05,257,123.82,74.1266,56.7832,393
661,201.7474,78278,120.875,278,122.03,74.4317,56.8526,388
662,204.0767,82447,123.6375,270,124.27,74.3993,57.1675,404
663,203.5375,78769,123.7125,268,123.8,74.1321,56.8415,387
664,202.4173,79550,122.6375,272,123.79,74.8103,56.9082,393
665,201.9698,80384,123.05,283,122.99,73.9271,56.9548,398
666,202.3548,81549,122.775,259,124.01,74.7534,56.8737,403
667,200.7803,79509,120.4125,261,122.13,74.3068,57.1295,396
668,201.2444,80699,122.1625,263,122.01,74.8101,56.8263,401
669,202.0709,79818,120.35,256,120.76,74.3886,56.9759,395
670,201.7154,78669,122.5625,258,123.05,74.649,57.0237,390
671,201.6352,81259,121.8125,272,122.26,74.5096,56.4051,403
672,202.4599,78352,122.9375,265,122.92,74.4237,56.8332,387
673,203.5876,78992,121.1375,271,122.43,74.5031,56.9209,388
674,201.4633,79578,120.8375,275,122.4,74.5761,56.6714,395
675,201.7614,79494,121.3125,260,122.22,74.42,56.9247,394
676,202.6692,80865,121.45,267,122.33,74.2483,57.3287,399
677,199.6432,79458,123.075,249,123.22,74.5129,57.0033,398
678,202.8144,78692,123.775,258,123.42,74.9346,56.7482,388
679,201.5276,80208,120.4875,263,121.42,74.4322,57.2838,398
680,202.3721,78318,123.0625,273,122.71,74.2237,56.7343,387
681,201.9899,79786,121.7375,263,122.2,74.375,57.005,395
682,201.1443,79452,123.375,261,124.04,74.5714,56.8178,395
683,200.5422,78412,120.2,264,121.23,74.6314,57.1447,391
684,201.6305,78031,121.875,270,122.05,74.3632,56.6235,387
685,202.6753,78638,120.525,256,121.88,74.6602,57.2118,388
686,200.6964,78673,122.775,277,122.96,74.1421,57.0381,392
687,201.3173,79319,121.2875,271,121.9,74.1557,56.8817,394
688,199.9552,80382,121.1625,262,122.04,74.4299,56.8067,402
689,200.5819,79631,122.375,275,122.65,74.3925,56.5901,397
690,200.7924,79313,121.2125,261,122.47,74.4427,56.7552,395
691,202.2532,79890,123.6625,273,123.89,74.4641,56.6338,395
692,202.1154,78825,122.5625,262,122.59,74.8014,57.0789,390
693,200.1687,80668,121.725,255,122.32,74.7759,57.1399,403
694,201.5445,79207,123.725,272,123.21,74.7008,56.9773,393
695,200.2296,81093,121.6125,255,122.42,75.0713,57.3265,405
696,201.1259,79847,121.75,264,121.97,74.7294,57.1048,397
697,200.802,79116,122.1,257,122.47,74.4982,57.1421,394
698,201.2159,78273,121.575,263,121.84,74.6184,56.7196,389
699,200.9348,80173,120.725,281,122.07,74.0561,56.5584,399
700,201.1809,77857,121.025,258,121.5,74.7472,56.9604,387
701,200.1716,80469,121.15,262,121.96,74.3589,57.3041,402
702,203.6237,79006,122.5625,290,123.46,74.7017,57.1471,388
703,202.4719,79369,124.2125,289,123.94,74.304,56.8985,392
704,199.3333,79534,121.6875,260,122.17,74.3692,56.5404,399
705,202.0026,78377,121.3125,283,121.7,74.4802,56.5709,388
706,201.1351,81862,123.15,271,123.71,74.6017,56.7547,407
707,201.02,80609,123.125,259,124.4,75.2405,56.9462,401
708,201.2139,78071,122.225,261,123,74.5047,56.8687,388
709,200.9268,79567,120.8875,258,122.48,74.3456,56.6347,396
710,203.2699,79072,120.9625,260,122.07,74.207,56.756,389
711,201.4897,78178,123.4,259,123.77,74.3261,56.5604,388
712,202.1049,79023,122.7375,289,124.33,74.0985,57.3514,391
713,200.7494,78493,122.175,268,121.85,74.4638,56.6087,391
714,199.9487,77980,120.9875,268,122.55,74.4408,57.0928,390
715,201.6231,78633,122.6625,275,122.64,74.3272,56.8452,390
716,201.5,78988,121.175,259,122.53,74.2206,57.059,392
717,201.951,78357,122.95,267,123.24,74.725,56.7941,388
718,201.2923,78504,121.275,256,122.92,74.4474,56.9398,390
719,200.5128,78200,122.1,259,123.21,74.4465,56.7666,390
720,203.2298,80479,122.3625,276,122.87,74.0449,56.535,396
721,201.8458,78518,121.2875,265,122,74.5236,56.8938,389
722,202.1128,78824,123.0125,275,122.82,74.6718,56.9054,390
723,200.602,81645,120.8375,249,121.99,74.4207,56.625,407
724,202.665,79242,121.8625,288,123.31,74.5297,56.9704,391
725,203.0331,79792,121.2125,272,121.95,74.4912,56.9642,393
726,201.5939,79428,122.05,256,122.66,75.0073,56.7042,394
727,202.7179,80479,122.025,263,122.75,74.4981,56.6593,397
728,204.5909,81018,123.9375,266,124.76,73.8942,57.2604,396
729,203.6846,79437,124.6125,264,125.03,75.0308,56.9169,390
730,204.9251,79306,123.2625,286,124.54,74.7402,56.5993,387
731,202.0025,80195,121.475,266,122.46,74.854,56.9689,397
732,202.5429,80207,121.725,294,122.8,74.7638,57.2318,396
733,203.2774,79888,121.7,264,122.2,74.7705,56.8585,393
734,203.3041,78882,122.8125,274,123.91,74.7185,57.0038,388
735,202.2057,78658,121.9125,278,122.43,74.0591,56.4517,389
736,202.2875,79499,121.95,285,123.29,74.687,56.554,393
737,203.3222,78889,122.4,277,124.04,74.3375,56.8843,388
738,202.1974,78857,122.0875,258,122.56,74.6538,56.919,390
739,202.8615,79116,123.2625,253,124,74.0903,56.8747,390
740,202.2258,81497,122.025,267,123.38,74.481,56.7332,403
741,203.5443,80400,121.925,258,122.28,74.6048,57.0476,395
742,203.4923,79362,124.1875,261,124.23,74.7459,56.9949,390
743,201.5264,80006,122.25,263,123.36,74.6978,56.5452,397
744,202.2214,79473,120.1625,263,121.64,74.3636,56.7454,393
745,202.1085,78216,121.425,258,122.92,74.8931,56.6078,387
746,203.5508,80199,122.925,259,123.64,74.518,56.6739,394
747,202.3494,79928,122.5875,257,123.58,74.9553,56.9634,395
748,203.0861,80219,123.0125,265,124.13,74.0527,56.3986,395
749,201.1256,78439,121.3625,270,122.65,74.3822,56.651,390
750,202.8992,78522,123,269,124.12,74.5591,56.7447,387
751,202.005,80196,121.5,260,121.8,74.9596,57.0616,397
752,202.7117,79463,123.675,260,123.8,74.5797,57.2645,392
753,201.022,82218,122,262,122.41,74.2551,56.7692,409
754,202.097,81243,119.875,260,121.44,74.8273,57.1309,402
755,201.1505,78851,121.5625,262,122.54,74.5194,56.856,392
756,201.0891,79028,121.9875,282,123.16,74.525,57.0717,393
757,200.0567,81223,123.3375,254,122.89,74.6852,56.7053,406
758,203.6977,80868,122.15,267,123.08,74.5351,56.9291,397
759,200.9309,78564,122.8625,274,122.99,74.6982,56.4781,391
760,202.3392,80531,120.975,267,122.19,74.4292,56.9776,398
761,201.8881,82976,123.5375,256,124.28,74.8053,57.1153,411
762,203.5076,80182,122.875,261,123.79,74.8863,56.9181,394
763,202.1139,79835,121.7375,272,122.7,74.1149,56.8922,395
764,201.5653,80223,120.6625,262,121.28,74.6656,56.7294,398
765,201.2379,78684,121.6875,275,122.83,74.5366,56.6101,391
766,203.8969,79112,124.0375,287,124.9,74.7914,56.897,388
767,201.533,79404,122.2125,256,123.53,74.7698,56.5533,394
768,201.3333,79124,122.625,274,123.12,74.509,56.5991,393
769,201.7332,80895,120.8125,273,121.92,74.8782,56.6476,401
770,201.1985,81083,122.075,260,123.23,74.5027,57.2547,403
771,200.2276,78289,123.1,269,123.43,74.4938,56.6854,391
772,199.6859,79475,121.5375,257,121.93,74.7972,56.8135,398
773,202.9872,79165,122.4375,263,123.58,74.0438,56.7233,390
774,201.3945,80155,123.325,268,124.49,74.5422,56.6304,398
775,202.6434,78423,121.9375,275,123.08,74.2617,56.5181,387
776,200.5736,79026,121.2375,274,121.73,74.125,56.7081,394
777,202.3265,78705,120.4875,270,121.86,74.6928,57.0319,389
778,202.5598,79606,123.4,255,123.51,74.5446,56.6148,393
779,202.0893,79219,122.8375,259,123.53,74.6581,56.6468,392
780,199.8579,80143,121.0875,261,122.43,74.8748,57.0459,401
781,200.0941,80838,122.6875,275,122.49,74.6358,56.7385,404
782,200.3577,79542,121.3,259,122.61,74.5746,56.7483,397
783,200.3223,78326,121.4625,251,122.71,74.6676,57.0154,391
784,199.8107,82322,122.4375,264,122.76,74.9875,56.7053,412
785,201.9293,79964,123.8375,271,123.83,73.763,56.7286,396
786,202.2462,78876,121.3625,280,122.18,74.4567,57.007,390
787,200.8346,78928,122.9875,270,123.25,74.4665,56.2022,393
788,201.1111,77830,121.425,258,122.54,74.538,56.7777,387
789,200.2766,78909,122.2625,254,123.22,74.6983,56.6982,394
790,200.2626,79304,122.9375,274,123.23,74.4511,56.9492,396
791,200.5113,79603,122.5375,263,122.97,74.582,56.6433,397
792,201.2621,79096,122.175,276,123.11,74.6612,56.5211,393
793,199.3854,79156,122.4875,258,122.96,74.6386,56.9613,397
794,201.3359,79125,121.35,263,121.79,74.7457,56.5397,393
795,201.4201,78151,123.35,255,122.87,74.3104,56.6606,388
796,201.7544,80500,121.775,268,123.5,74.2156,56.6776,399
797,201.2748,79101,122.7,268,123.47,74.5599,56.9031,393
798,199.2985,78125,120.675,255,121.12,74.8543,56.4697,392
799,201.005,80402,122.2875,256,123.49,74.6405,56.5976,400
800,200.5141,78000,122.1,269,123.19,74.3178,56.8273,389
801,200.8886,79351,124.5875,268,125.02,74.7484,56.8797,395
802,201.6169,81050,122.5,256,123.48,74.1311,56.7244,402
803,199.5049,81398,120.925,268,121.92,74.6706,57.031,408
804,200.1878,78874,122.7,261,122.97,74.7949,56.5704,394
805,199.7165,78888,123.4125,256,124.59,74.8741,57.0992,395
806,200.9328,77761,122.3375,288,123.4,74.4488,56.6099,387
807,201.8122,79514,124.05,256,124.7,74.6426,56.6847,394
808,200.1199,78447,121.45,256,121.76,74.5351,56.5961,392
809,200.7537,80703,122.2875,283,123.09,74.5387,56.7567,402
810,201.0281,78602,121.6,272,121.89,75.1592,56.8075,391
811,200.9644,78979,123.6375,256,123.33,74.4932,56.7497,393
812,199.3846,82944,123.7875,256,124.05,74.6353,56.7648,416
813,200.066,78826,122,255,123.16,74.6961,56.7544,394
814,200.1023,78240,120.9375,262,121.75,74.662,56.8823,391
815,201.6709,79055,120.875,254,121.95,75.0629,56.7945,392
816,201.404,79756,121.575,266,122.69,74.692,56.5913,396
817,202.4573,80578,121.9375,288,123.03,74.3931,56.5337,398
818,201.0902,78023,122.35,283,123.6,74.3009,56.9369,388
819,200.4582,79181,121.35,254,122.56,74.8463,56.9721,395
820,201.7918,78497,119.775,259,121.71,74.4107,56.7138,389
821,202.6985,80674,122.15,261,123.13,74.9075,56.8639,398
822,201.5051,78587,122.925,265,123.54,74.3026,56.7305,390
823,200.8543,79940,124.375,263,124.56,74.299,56.9393,398
824,201.5633,78005,121.4,257,121.6,74.6488,56.8438,387
825,201.9008,79347,123.175,266,124.34,74.9038,56.5897,393
826,200.4181,79566,121.425,271,122.74,74.3407,56.6845,397
827,200.8656,77735,123.2625,259,123.13,74.114,56.8349,387
828,199.8226,77731,122.7125,260,123.71,74.7065,56.9912,389
829,199.1523,78466,121.7125,264,122.16,73.879,56.5108,394
830,200.7632,79703,122.4125,285,124.11,73.8772,56.6401,397
831,200.6693,77659,121.7625,275,123.59,75.2083,56.3393,387
832,199.949,78380,123.0375,265,123.8,74.7845,57.0032,392
833,200.8316,78726,122.1625,257,122.61,74.7235,56.6749,392
834,202.4936,78770,123.4,264,123.95,74.6198,56.5883,389
835,198.9342,78579,121.4875,258,122.47,74.6544,56.6918,395
836,201.9949,79788,124.0625,264,124.3,74.62,56.9513,395
837,200.559,78218,122.45,245,123.22,74.9761,56.8104,390
838,199.7025,79881,121.1,250,121.9,74.5788,56.6659,400
839,200.2692,78105,122.2375,263,123.15,74.8901,57.0555,390
840,200.368,78945,120.6125,263,121.52,75.0652,56.9876,394
841,200.3385,78132,121.825,275,122.85,74.975,56.7244,390
842,198.5025,80592,122.4625,265,123,74.5259,56.8642,406
843,199.3504,77946,122.3625,252,122.61,74.8007,56.7869,391
844,198.0239,82774,121.025,254,122.09,74.8571,57.0424,418
845,200.2103,78082,123.0625,263,123.06,75.0878,56.7803,390
846,200.6031,77834,122.65,270,122.86,74.4086,56.3612,388
847,198.2059,80868,122.5875,253,123.49,74.5796,56.6878,408
848,199.801,78322,120.5375,264,122.04,75.0433,56.7557,392
849,199.7247,79091,121.6375,271,122.63,74.7145,57.0998,396
850,200.1701,78867,121.9875,274,121.61,74.2652,56.5915,394
851,199.4087,77570,121.4125,262,121.85,74.7938,56.3986,389
852,199.3784,79552,121.1375,272,121.72,74.6533,57.0301,399
853,199.1727,77279,121.45,266,121.81,74.2886,56.5126,388
854,200.1468,80459,122.7875,282,123.39,74.6664,56.7045,402
855,198.9874,78799,122.175,259,122.55,74.2836,56.8111,396
856,198.9822,78399,122.2875,259,123.23,74.6336,56.9742,394
857,199.3089,78727,120.5625,265,121.98,74.7358,56.9883,395
858,199.5441,79219,121.1375,253,121.69,74.9296,56.7973,397
859,198.0893,79830,120.025,256,121.16,73.9791,56.5971,403
860,199.9822,78593,121.925,261,123.09,74.5822,56.8527,393
861,200.2302,78290,122.7875,271,123.56,74.07,56.6607,391
862,199.0448,80016,121.425,265,122.14,74.3787,56.7985,402
863,199.4872,78199,121.975,272,122.81,74.4604,56.4081,392
864,199.0767,77839,121.6125,274,122.17,74.7834,56.8968,391
865,198.5995,77851,122.2875,268,122.29,74.8277,57.1309,392
866,199.2879,77523,120.2625,257,121.04,74.9689,56.6953,389
867,198.0602,79026,121.1875,260,121.48,74.6934,56.458,399
868,201.2652,79701,121.825,268,121.96,74.545,56.8452,396
869,199.9309,78173,121.0625,274,121.62,74.6785,56.648,391
870,199.5192,78012,121.8,253,122.67,74.4735,56.6103,391
