424,246.0074,167039,147.4375,356,142.7889,32.6288,22.3991,679
425,246.5353,167644,148.625,357,145.6778,32.2126,22.3679,680
426,245.6599,169014,144.7,344,141.6667,32.303,22.4534,688
427,248.0206,168406,143.0875,341,141.6111,33.1473,22.4196,679
428,248.3382,168870,147.3375,370,143.2667,33.0568,22.1557,680
429,247.8299,170507,148.3625,374,143.8889,32.5403,22.3523,688
430,247.2395,170348,146.6375,353,140.7333,32.2941,22.5468,689
431,249.8142,169374,145.875,335,142.5444,32.7196,22.6722,678
432,251.981,172607,147.7125,345,144.1111,32.6272,22.515,685
433,252.9285,173256,144.525,344,142.9667,32.7389,22.6188,685
434,253.1276,172633,146.6,353,144.5,32.3736,22.6924,682
435,254.062,176065,144.2625,359,143.4222,32.3418,22.5781,693
436,254.3914,176802,146.4625,363,144.8667,32.967,22.5111,695
437,256.1422,174689,145.9375,361,143.9,32.7715,22.6177,682
438,256.5909,174995,146.7375,387,144.6889,32.3997,22.8251,682
439,258.8385,176269,145.5875,363,143.5,32.4718,22.7035,681
440,259.7562,177933,145.0125,359,144.0111,32.6159,22.8706,685
441,260.1199,177922,147.2,376,144.8778,32.6987,22.8668,684
442,259.6618,177349,148.1125,375,144.2778,32.6181,22.626,683
443,260.1296,176628,148.0625,399,141.5778,33.0949,22.5965,679
444,259.9561,177550,147.7125,361,143.4333,32.805,22.936,683
445,259.8528,178259,145.1,371,143.4667,32.6164,22.9455,686
446,261.3632,177727,148.4625,359,145.5333,32.6397,22.7586,680
447,260.1584,177428,145.9125,362,142.6778,32.6502,22.8621,682
448,257.9985,176987,147.4375,361,144.3889,32.9902,22.9466,686
449,258.6996,175657,144.95,362,142.0667,33.1079,23.0042,679
450,256.4831,174665,146.625,368,143.1222,32.8273,22.8114,681
451,253.2972,173002,146.1875,346,141.9,32.7738,22.914,683
452,250.2543,173176,148.5125,358,143.2889,32.9904,23.1248,692
453,249.7868,169855,146.0125,355,144.9,32.5652,22.6422,680
454,247.6324,168390,146.6125,351,144.7333,32.7563,22.4545,680
455,244.8294,167953,150.6125,338,143.3333,33.1723,22.7878,686
456,246.3748,168274,145.7125,357,143.1111,33.0302,22.9433,683
457,243.7561,168923,145.6375,346,144.0889,32.9627,22.8026,693
458,243.7903,166265,146.0375,350,143.6556,32.7744,22.7649,682
459,241.7297,166310,143.7125,357,141.2,33.1496,22.7113,688
460,241.6451,164077,146.15,361,143.0111,33.2007,22.6561,679
461,239.8387,163570,146.0125,333,142.1222,33.2498,22.8559,682
462,240.9395,163357,147.0375,362,145.2111,33.1746,22.9311,678
463,241.3157,164336,145.0375,353,143.1,33.7237,22.6939,681
464,238.9098,164131,146.475,333,142.6889,33.8311,22.6532,687
465,237.3756,161178,146.8125,349,142.8222,33.6258,22.869,679
466,236.1718,162250,147.5,338,142.4667,33.8336,22.7696,687
467,234.4626,159669,145.3,325,142.7,34.2068,22.9147,681
468,232.8792,158125,146.875,334,142.1444,34.2193,22.6512,679
469,232.4617,157609,149.1,360,144.2222,34.1473,22.4691,678
470,230.5065,158819,148.9,324,144.9222,33.7651,22.5907,689
471,229.0073,157557,146.775,345,143.5333,34.1372,22.7227,688
472,229.8103,161097,147.7375,324,145.8667,34.4996,22.7082,701
473,227.919,157492,146.4125,321,143.9444,34.5341,22.6408,691
474,226.6146,155231,148.6375,327,144.8778,34.726,22.767,685
475,228.1693,156296,148.8625,315,145.7,34.1419,22.6705,685
476,227.4682,157408,147.125,311,144,34.2171,22.8007,692
477,226.4493,154212,146.15,311,143.4333,34.1418,22.5773,681
478,225.6467,154568,146.2125,316,144.2667,34.2769,22.4336,685
479,225.4759,154451,145.4125,314,142.0556,34.4901,22.3674,685
480,226.4263,153517,149.9375,333,144.5889,34.4297,22.4167,678
481,223.7768,154406,145.5875,334,143.6444,34.1621,22.4717,690
482,224.3766,153698,148.25,320,144.1222,33.8225,22.6486,685
483,225.2759,154314,146.1,321,142.3667,33.7595,22.5133,685
484,224.9592,154322,147.2875,332,143.9333,34.3951,22.1727,686
485,225.443,154203,148.175,315,141.7778,34.4773,22.325,684
486,224.7382,152822,149.8,332,142.3333,34.1828,22.1989,680
487,224.6283,154095,149.3125,317,145.0444,34.4132,22.4748,686
488,224.8341,155810,148.525,310,142.6444,34.6344,22.3916,693
489,227.385,154167,145.5875,317,142.5667,34.8373,22.5414,678
490,226.975,154116,147.5,312,143.4556,35.0056,22.5812,679
491,227.5109,156300,146.9625,322,142.4778,34.7743,22.6842,687
492,228.4307,156475,148.625,324,144.3556,34.2991,22.538,685
493,229.5007,155831,147.2625,318,145.4778,34.4888,22.3779,679
494,228.2568,159095,147.85,320,144.8111,34.4394,22.1894,697
495,227.4444,155572,149.25,339,144.4222,34.1231,22.4435,684
496,227.7255,155992,148.625,305,145.9889,34.0584,22.78,685
497,226.4273,154197,148.1125,315,144.5444,34.0047,22.5388,681
498,226.5248,155396,148.3875,312,143.0556,34.5873,22.274,686
499,225.6235,153424,148.725,324,143.2444,34.5484,22.428,680
500,224.2399,155174,149.525,335,142.6778,34.4069,22.5612,692
501,223.4665,153298,146.7875,317,144.0222,34.1647,22.5473,686
502,223.0232,153886,145.9,308,143.4556,33.5225,22.3305,690
503,221.8449,153073,147.9125,312,144.1778,33.9015,22.2075,690
504,220.4391,150119,146.775,304,144.8222,33.9392,22.0793,681
505,220.1032,151431,146.975,324,143.7556,33.775,21.9577,688
506,220.0826,149216,147.6625,315,142.8111,33.9331,22.446,678
507,220.0767,152073,145.7,310,142.3333,33.7967,22.2722,691
508,219.8055,152545,144.975,311,143.5222,34.0402,22.3729,694
509,218.2199,148826,146.7625,317,144.1,34.2325,22.291,682
510,219.1913,151242,149.3125,310,143.1222,33.9121,22.1547,690
511,218.0564,150677,148.0875,304,144.6778,34.3837,22.2017,691
512,216.4061,149753,144.7875,301,142.5,33.7919,22.0892,692
513,219.0301,152883,146.1625,298,143.4444,33.799,22.4488,698
514,217.6245,152990,149.475,313,143.1889,34.1183,22.3125,703
515,218.0131,149993,147.2875,313,144.5,33.8191,22.0548,688
516,216.6701,148419,144.425,310,142.1111,34.1233,22.1987,685
517,216.7353,147380,145.675,323,142.7667,33.7377,22.2247,680
518,216.732,147161,147.9,308,144.9222,33.7038,22.1758,679
519,215.3324,147718,147.375,315,143.4,33.9626,22.1497,686
520,216.2537,146620,146.775,297,143.2111,34.3891,22.339,678
521,215.7749,147590,148.1625,310,143.6778,33.9696,22.2845,684
522,215.1901,148266,146.3875,303,142.7222,34.2331,22.1949,689
523,215.2861,145964,148.5,288,143.6222,33.4073,22.3161,678
524,214.1659,147132,146.3375,302,141.7444,33.7809,22.4509,687
525,214.542,145674,147.9375,303,141,33.3765,22.5104,679
526,214.0439,146192,146.0125,314,143.3,33.375,22.6001,683
527,213.1239,146203,145.0125,299,144.0556,33.0263,22.309,686
528,213.7758,144940,147.6875,294,143.7556,33.7841,22.4089,678
529,213.2412,145857,145.1625,307,142.6889,33.5779,22.3609,684
530,213.9574,145491,146.1875,289,140.8778,33.3248,22.1016,680
531,212.6326,147567,146.9875,299,143.5889,33.862,22.1186,694
532,213.492,146669,146.475,291,144.1889,34.029,22.2829,687
533,212.2693,145829,146.475,293,143.0556,33.9711,22.1427,687
534,211.306,147069,146.5125,294,143.3556,33.5556,22.1229,696
535,211.5583,145129,147.05,298,142.5889,33.6484,22.2392,686
536,211.5029,145514,147.65,279,142.5111,33.7451,22.2517,688
537,211.6797,146694,144.925,311,141.1667,33.6835,22.1236,693
538,211.2759,144724,147.5875,284,142.6222,33.7233,22.1983,685
539,210.6044,144264,147.0125,295,141.1667,34.1463,22.3086,685
540,210.8274,142941,145.375,286,143,33.7637,22.4823,678
541,210.1272,145408,145.35,287,141.5778,33.5105,22.4764,692
542,210.4292,144144,145.3,325,140.8778,33.6502,22.104,685
543,210.1456,142899,144.75,289,141.0778,32.459,21.7286,680
544,209.1174,144291,145.375,275,143.2222,31.4452,20.9041,690
545,209.7131,146170,145.3875,297,143.6222,31.0874,20.3546,697
546,209.6018,143158,145.5375,279,142.0667,31.1547,20.1378,683
547,209.6483,144238,146.1625,291,141.7889,31.3828,20.4404,688
548,208.5852,143298,144.9125,278,141.3444,30.7767,20.058,687
549,209.1679,145790,145.0125,299,141.5333,30.6472,19.8101,697
550,209.9191,142745,144.3,333,141.4778,31.1828,19.905,680
551,208.2482,143483,143.75,313,141.7667,30.464,19.7617,689
552,208.8626,142862,143.8875,294,140.9222,29.9099,19.5659,684
553,209.8321,144994,144.875,303,142,29.7995,19.1801,691
554,209.4213,143663,145.35,300,143.5667,29.6064,18.9483,686
555,210.1162,142879,145.6875,302,141.9778,29.181,18.6535,680
556,208.659,144392,144.425,309,142.0667,28.7189,18.0142,692
557,209.7253,146598,145.375,298,141.1778,28.2962,17.3767,699
558,209.4641,143064,146.525,283,144.1667,28.7866,17.4248,683
559,209.6206,142542,146.1125,294,139.1222,28.0223,16.8952,680
560,208.2922,141847,145.825,285,141.6111,28.2855,16.6305,681
561,210.1163,144560,145.925,287,142.0333,27.6572,16.165,688
562,209.1202,146175,144.45,294,140.5333,27.5404,16.5957,699
563,210.7241,146664,144.6875,302,141.3556,27.1699,16.6536,696
564,211.1177,145249,145.2125,320,141.4333,27.5645,16.8345,688
565,210.1305,143309,145.7625,311,141.6778,27.1802,16.3007,682
566,209.484,143706,147.4875,275,140.8333,27.5184,16.2523,686
567,209.2219,147083,145.075,295,141.1,27.4162,16.1281,703
568,210.5775,144035,145.1375,302,143.0444,27.6305,16.395,684
569,211.6786,147540,146.15,301,142.5111,27.5566,16.8109,697
570,212.2397,144323,146.8125,295,143.5667,27.6942,17.0219,680
571,210.2926,142999,145.4125,294,140.0889,28.1078,17.0856,680
572,210.5977,143417,144.7,295,140.5778,28.0916,17.2779,681
573,210.7139,142864,146.8375,304,143.9667,28.3369,17.5661,678
574,212.63,144801,143.7,300,141.0333,28.4541,17.9553,681
575,211.1187,147572,146.425,294,141.9111,29.2179,18.115,699
576,211.1726,143175,144.7625,302,141.5111,29.4769,18.5288,678
577,210.0174,144702,146.4,292,142.7,29.3936,18.9211,689
578,210.2518,143602,146.65,291,140.5222,29.4702,19.3542,683
579,211.838,145109,145.325,296,143.4222,30.0777,19.6593,685
580,212.8873,147318,143.6875,285,141.7333,30.7461,19.8417,692
581,211.7178,146297,147.3625,295,141.7222,30.8491,20.1222,691
582,211.8696,146190,146.775,294,140.0889,31.023,20.3311,690
583,209.9565,144660,143.9375,298,141.1889,31.1348,20.7781,689
584,211.3023,145376,145.9625,292,143.2778,31.6209,21.068,688
585,210.8355,144844,146.3875,289,142.4111,31.6697,21.0411,687
586,210.3813,146215,144.5625,288,142.9556,31.971,21.2165,695
587,210.8596,144228,148.95,283,142.1444,32.1655,21.3649,684
588,210.0072,145955,144.625,321,143.9222,31.8628,21.5087,695
589,210.3119,143643,143.25,282,143.1333,31.9515,21.9334,683
590,211.3839,144798,145.5375,281,142.2778,32.0968,21.6406,685
591,209.9042,144624,145.3125,295,142.7111,32.0907,21.5376,689
592,208.4793,146144,144.15,298,143.5222,32.4822,21.1259,701
593,210.0729,147051,144.3625,284,142.8111,32.1149,21.3444,700
594,211.2409,145545,144.7625,287,141.5778,32.8589,21.851,689
595,211.0103,143909,145.9,294,143.2889,33.3952,21.5708,682
596,210.7632,144162,143.3625,314,141.5889,33.1358,21.2419,684
597,212.3053,143943,145.35,289,138.9222,33.333,21.2504,678
598,210.8689,143180,146.4625,285,142.0444,32.8187,21.332,679
599,210.2096,144414,145.5,287,142.5333,32.0763,21.6471,687
600,213.4751,145590,143.0625,298,143.0111,32.7946,21.7537,682
601,211.8056,144875,145.2,301,141.3333,32.6125,21.7928,684
602,213.6745,145726,145.6875,288,142.4889,32.331,21.5981,682
603,212.2746,146894,144.6375,294,142.6222,32.6213,21.6327,692
604,212.5107,148545,144.725,284,141.9778,32.2754,21.826,699
605,213.6817,147013,145.6625,297,141.5556,32.8539,21.6012,688
606,213.3206,145698,145.125,308,141.9667,32.6767,21.6195,683
607,213.5649,144797,145.65,305,142.8222,32.7964,22.0599,678
608,212.7168,145711,144.85,293,140.9111,32.4595,21.9596,685
609,212.971,146737,145.6625,292,144.2222,33.0115,21.9018,689
610,212.2662,147525,146.2875,288,143.6667,33.1226,21.8427,695
611,213.2209,148615,144.5625,313,141.1111,32.6142,21.9856,697
612,213.3494,145931,146.575,300,142.5222,32.3646,21.1619,684
613,213.8492,146059,144.975,298,142.2778,32.5527,21.12,683
614,215.0855,145828,145.775,300,143.2889,33.1316,21.5978,678
615,214.3199,148738,145.9375,297,144.7556,33.1264,21.923,694
616,215.0088,146421,146.225,296,143.4,32.8449,22.1454,681
617,211.8599,143641,144.925,283,141.9889,33.1347,21.9671,678
618,213.8231,146255,146.0625,292,143.4,32.9997,21.9599,684
619,213.9056,145028,145.725,298,141.7556,33.028,22.0496,678
620,213.6358,147836,146.9375,308,141.9111,33.0231,22.088,692
621,212.4868,145341,145.6875,280,142.8222,33.0999,22.2419,684
622,213.6539,145071,144.85,288,140.4444,32.8246,22.0281,679
623,213.2307,146063,144.3875,289,142.9333,33.1843,22.3215,685
624,212.2997,147336,145.5,284,141.6,33.4896,22.7233,694
625,213.2834,145246,145.9,294,142.9333,32.4125,22.3696,681
626,213.2933,145466,145.4875,301,145.2222,32.9815,22.505,682
627,210.9493,145555,144.0125,287,141.3,33.4267,22.6425,690
628,212.1429,144045,143.0375,291,141.6778,33.2391,22.7454,679
629,211.1435,145689,144.1875,287,141.3889,33.3903,22.7938,690
630,211.2822,144517,145.2,286,142.1222,33.5688,22.6845,684
631,210.1462,143740,146.3875,291,143.0111,33.1006,22.6029,684
632,211.3635,144784,144.275,312,140.9556,33.609,22.6634,685
633,210.2003,142726,145.675,298,142.9444,33.28,22.6909,679
634,211.9115,143676,146.0375,283,144.5333,33.1219,22.6632,678
635,209.9349,145065,144.1375,279,142.3222,33.3629,22.6999,691
636,211.1074,143553,145.9125,292,143.0556,33.4405,22.5482,680
637,208.3663,143356,145.35,279,142.2667,33.6352,22.4443,688
638,210.1075,142663,146.0375,277,142.9111,33.8734,22.4331,679
639,209.0736,144888,147.8875,280,142.0667,33.585,22.3998,693
640,209.3415,144655,144.4625,287,141.5,33.679,21.9509,691
641,209.3646,142996,145.95,303,142.5556,33.5464,22.3294,683
642,210.2529,143813,145.9,284,143.5111,33.7964,22.4748,684
643,209.2138,142893,146.2375,297,140.7778,33.5656,22.5576,683
644,210.9544,143449,145.5125,289,142.5889,33.6586,22.7755,680
645,210.0132,143019,144.825,291,143.6444,33.7192,22.5429,681
646,208.6057,146024,145.7375,291,140.4333,33.7758,22.278,700
647,209.4131,143448,144.775,292,141.4,33.816,22.3285,685
648,209.2876,141897,145.3875,303,139.5,34.1157,22.3167,678
649,209.0736,144888,145.15,316,140.8778,33.4215,22.1643,693
650,208.7116,142550,143.75,290,139.5556,34.1242,22.5145,683
651,210.7744,144802,146.575,289,144.1222,33.85,22.7053,687
652,209.5448,142700,145.025,291,142.4556,33.4797,22.6313,681
653,209.135,144094,144.95,299,143.0667,33.5756,22.6973,689
654,208.716,142553,145.8625,294,141.4111,33.3099,22.5761,683
655,208.7636,145717,145.2625,294,142.1333,33.5609,22.5327,698
656,208.1082,142346,146.325,283,142.3222,33.4126,22.4784,684
657,208.5264,142215,146,297,142.2444,33.835,22.5409,682
658,208.6379,145212,146.1,293,142.1444,33.5253,22.6666,696
659,209.1014,144280,146.35,287,143.5333,33.6745,22.7826,690
660,208.6769,142109,146.925,292,141.8556,33.5893,22.7995,681
661,208.2536,144528,144.6125,303,141.7889,34.0205,22.7423,694
662,206.1991,142896,144.7,279,140.6556,33.6399,22.4227,693
663,207.6205,143881,145.4125,286,142.4222,33.4937,22.5334,693
664,208.6544,141885,144.7,294,143.4889,33.3678,23.0342,680
665,208.0236,141248,146.7625,300,142.5667,33.3257,23.1273,679
666,207.4496,142103,147.3875,276,142.0556,33.6902,22.8838,685
667,205.8913,140212,145.0875,280,142.8,34.0529,22.5581,681
668,206.6725,142604,146.1875,296,142.1889,34.0485,22.3386,690
669,206.4163,141808,146.6875,289,141.8333,34.0101,22.5011,687
670,206.1383,143060,145.5125,291,140.4889,34.1499,22.6077,694
671,207.237,143408,145.825,280,141.8333,33.7788,22.7873,692
672,206.6186,141947,142.6,285,140.8444,33.7729,22.7623,687
673,207.3596,141834,146.3625,301,142.6222,33.6582,22.5837,684
674,205.3519,143541,147.725,295,142.7222,33.6594,22.4673,699
675,206.3634,141978,147.5875,297,142.9556,34.0389,22.4288,688
676,207.7767,144197,146.2625,277,141.7444,33.8225,22.5292,694
677,206.5384,142718,145.825,292,142.2667,33.9085,22.8418,691
678,206.2664,141705,144.375,276,140.9778,34.2885,22.6997,687
679,206.0526,141146,146.4875,280,141.1556,33.7755,22.6762,685
680,206.9824,140955,144.7875,292,140.6667,33.6547,22.948,681
681,205.9768,142124,145.9125,274,139.8667,33.7197,22.6629,690
682,206.349,140111,145.4,281,144.3889,33.866,22.4392,679
683,207.7049,142901,145.7375,292,142.5,33.9977,22.4017,688
684,206.3732,144874,146.175,304,142.7778,34.266,22.8382,702
685,207.5501,144870,143.9625,282,141.5333,33.3513,22.7721,698
686,208.6555,142929,143.7375,273,141.5111,33.4794,22.9323,685
687,208.9012,141635,145.775,299,143.6,33.7153,22.9265,678
688,209.188,142457,144.3875,288,141.4556,34.0291,22.7884,681
689,208.987,144201,146.55,288,141.7778,33.8217,22.8933,690
690,207.2017,145870,146.15,300,141.6667,33.7325,22.8064,704
691,207.7786,143575,144.175,293,141.6444,33.6841,22.9369,691
692,206.6246,142571,144.5,278,140.9444,33.5147,23.0171,690
693,208.8239,143462,147.6875,278,145.1556,33.8542,23.0378,687
694,207.1386,140440,144.575,291,141.2889,33.6781,22.7478,678
695,208.4047,142132,145.3,280,143.2,33.9651,22.5931,682
696,206.4085,140977,145.1,293,142.2111,33.9911,22.5564,683
697,207.3615,142250,144.0875,299,142.0111,33.8423,22.7475,686
698,206.7426,140585,145.3,284,141.8667,33.3379,22.9857,680
699,208.2124,144083,145.1,290,143.2556,33.5183,22.793,692
700,207.3001,143659,147.4125,287,143.2333,33.6102,22.8824,693
701,208.15,141542,146.775,293,143.4778,33.7426,22.9386,680
702,209.3378,141931,144.8125,288,141.8111,34.0752,22.7098,678
703,208.7132,143386,147.375,282,144.4889,33.8297,22.4868,687
704,208.2678,143080,144.9625,291,141.9222,33.5967,22.5615,687
705,208.3959,143168,144.3,279,142.7889,33.589,23.022,687
706,208.3926,141707,145.25,278,142.4333,33.3878,22.4496,680
707,208.867,142865,146.75,295,143.2889,33.6201,22.5537,684
708,207.2416,141546,145.325,311,140.9,33.9525,23.0092,683
709,206.7954,144550,144.4,270,141.6,33.285,22.7645,699
710,206.8532,140867,145.4875,279,142.3111,33.7313,23.0806,681
711,207.2326,142576,146.125,274,142.9444,33.7373,22.9698,688
712,208.0943,141296,145.025,280,142.6778,33.6207,22.8651,679
713,206.7644,143908,146.0625,272,143.6,33.5886,22.7442,696
714,207.328,142227,144.175,292,141.9,34.0776,22.7805,686
715,206.7765,142469,142.95,304,141.7556,33.6699,22.7588,689
716,205.4698,143007,145.5125,290,141.7889,33.3419,22.8971,696
717,206.5431,141482,141.8875,280,140.8,33.7835,22.5847,685
718,206.63,140715,147.1625,284,143.6778,34.2373,22.6102,681
719,204.9159,141392,145.975,277,141.7222,33.8712,22.8897,690
720,206.9174,140290,145.7625,281,143.3111,34.0193,22.7247,678
721,206.2324,140238,145.1875,283,141.9778,32.9398,22.3716,680
722,207.1108,142078,145.0875,280,141.5222,33.7165,22.4846,686
723,207.1342,140437,145.825,277,142.5889,33.6935,22.385,678
724,206.4464,142448,145.5,280,141.1222,33.6715,22.4517,690
725,206.1155,140983,146.6125,282,139.8444,33.9356,22.5211,684
726,207.0204,141809,146.7125,299,143.3444,33.7804,22.7021,685
727,206.2626,143765,144.85,280,143.0667,33.7346,22.5116,697
728,207.0187,144292,146.325,279,141.5222,33.3546,22.0383,697
729,207.0103,140560,145.1875,284,142.0333,33.1458,22.437,679
730,206.85,140658,145.9,286,142.4222,33.2825,22.728,680
731,208.3757,142529,145.6125,278,141.3,33.7502,22.5788,684
732,208.3647,141688,147.3,285,143.0444,33.9846,22.1324,680
733,207.5899,143237,147.65,312,142.4778,33.6749,22.1611,690
734,207.1802,142540,147.3875,279,141.1111,33.9125,22.385,688
735,208.4319,142359,147.2875,283,141.6556,33.5142,22.339,683
736,207.6163,142840,146.9125,303,142.4,34.1949,22.4013,688
737,207.7933,142754,144.15,275,143.1111,34.0568,22.4362,687
738,207.6926,143931,144.3,281,142.1556,34.0917,22.1932,693
739,207.5735,141150,144.425,273,142.7889,33.5763,22.5542,680
740,207.2834,142611,144.675,280,142.2667,33.9002,22.7159,688
741,207.1225,145400,144.4875,277,141.8667,34.3303,22.8707,702
742,207.0971,142897,145.8375,285,142.6222,34.4245,22.8505,690
743,206.0816,141372,145.1375,270,142.9556,34.4745,22.9662,686
744,207.2015,140897,146.5875,303,141.4222,34.9896,23.0864,680
745,207.1576,140660,146.85,309,142.2667,35.3421,22.6613,679
746,206.0162,139885,145.5,294,142.8,35.3734,22.7554,679
747,207.9064,142208,144.8625,287,142.4,34.3064,22.8056,684
748,206.7518,144106,145.8375,287,141.6556,34.5153,22.8947,697
749,208.2088,141582,145.7875,274,141.9222,34.6342,22.8911,680
750,206.4049,142213,147.7625,285,142.0556,34.8238,22.7952,689
751,206.8542,140454,144.9375,272,142.4889,34.6929,22.9337,679
752,207.2313,144233,144.95,262,142.6778,34.7977,22.9911,696
753,206.9985,141380,146.65,272,143.2556,34.7156,23.1759,683
754,207.981,142259,147.4,289,144.2111,34.7112,23.0908,684
755,207.7007,144352,146.2125,310,141.8889,35.1499,23.2249,695
756,206.7275,142642,146.175,277,140.9889,35.4219,22.7724,690
757,207.0925,143308,146.55,288,142.3556,35.2418,22.776,692
758,207.6219,143882,146.2,291,144.0556,34.557,22.9944,693
759,206.6906,140963,146.7875,273,143.1778,35.0788,23.4768,682
760,205.9513,143754,147.275,281,143.9778,34.5048,23.5039,698
761,208.106,141304,143.25,311,140.6889,34.3905,23.5373,679
762,207.1523,144178,145.95,276,142.7667,34.7648,23.1876,696
763,207.961,143909,145.25,274,141.1889,35.1062,23.1254,692
764,208.4153,144015,146.4875,283,142.6889,34.5832,22.6767,691
765,209.3444,144657,148.5625,297,143.1556,34.7046,22.6312,691
766,209.0562,145085,146.7875,289,142.8778,34.7035,22.7766,694
767,208.3647,143980,146.1375,299,142.5222,35.1469,23.3364,691
768,208.7668,143214,145.2375,285,141.1889,34.7585,23.4318,686
769,209.733,142199,145.625,296,142.0111,34.7683,23.5604,678
770,207.6225,144090,145.1625,283,142.7,34.7684,23.3807,694
771,209.9431,143811,146.5875,274,143.8,35.1701,23.2301,685
772,209.0538,143829,148.125,284,143.1667,35.2771,23.0768,688
773,211.4261,144404,147.6875,311,142.8,34.8666,22.9848,683
774,210.0173,145542,145.6375,290,142.1667,34.4312,23.3471,693
775,209.5427,144794,145.1875,303,140.8,34.773,23.5934,691
776,210.0808,143065,146.275,281,143.5556,34.6882,23.553,681
777,209.7581,142216,145.1375,282,142.6556,35.1776,23.2947,678
778,208.9595,144391,146.125,285,141.6222,35.0734,22.9725,691
779,210.1535,143745,147.425,298,143.5,35.362,23.1121,684
780,208.9067,143310,147.05,278,143.2556,34.9279,23.1369,686
781,209.9574,142771,147.225,290,141.5556,35.0813,23.3152,680
782,210.6111,144058,146.725,281,143.4222,34.4785,23.0081,684
783,210.1445,142478,146.1625,299,141.9333,34.0741,23.1562,678
784,209.595,143363,144.6,275,142.6111,34.4228,23.3798,684
785,209.8094,143090,146.1,286,143.2,34.504,23.5793,682
786,209.7449,143046,145.2375,278,143.1333,34.3753,23.4669,682
787,209.4934,142665,143.6125,305,140.4889,34.836,23.4599,681
788,210.6618,143882,146.15,297,142.6,34.7467,23.1865,683
789,210.8588,143384,144.4875,289,141.4889,34.8724,23.3811,680
790,209.7307,144085,146.475,278,141.4444,34.8874,23.3621,687
791,210.7768,145436,145.85,288,142.4667,34.395,23.2974,690
792,211.6157,145380,144.725,286,142.1444,34.2457,22.8859,687
793,212.0819,145064,145.7,296,141.4778,34.0267,22.8865,684
794,211.4252,144192,144.9125,279,142.0667,34.0344,23.1087,682
795,210.8908,144882,144.25,287,141.4778,34.3125,23.0867,687
796,210.6467,144293,143.5375,289,142.6778,34.2266,22.7485,685
797,210.4183,146872,146.075,286,143.7333,33.8997,22.8147,698
798,211.482,146980,146.7625,294,144.0889,34.0704,23.0714,695
799,211.7831,150366,145.55,292,143.1556,33.4928,22.9684,710
800,212.1742,146188,145.7125,302,145.8444,33.7423,22.944,689
801,211.689,145642,144.825,282,141.6333,33.2677,23.0564,688
802,211.2702,143875,143.6,300,142.0444,34.0131,23.2104,681
803,211.7912,144018,145.5,297,143.6,34.0857,23.2231,680
804,210.9665,144934,145.0625,290,142.2222,33.8213,22.9487,687
805,212.1241,145305,147.0625,285,143.2,34.2624,23.091,685
806,211.3401,146036,146.475,284,142.8889,34.4864,23.2937,691
807,212.9489,145870,144.9875,294,141.5,34.0075,23.3521,685
808,213.8796,145652,146.1125,296,141.3,33.7913,23.1543,681
809,212.8964,145834,144.5875,284,142.0667,34.0777,23.0906,685
810,213.3523,145933,144.4125,292,141.9,33.8974,23.3509,684
811,214.1711,145208,145.1875,290,141.4889,33.5822,23.1931,678
812,214.9234,145933,147.4125,290,142.7222,33.9938,23.3978,679
813,213.2642,150138,146.4,289,143.1556,34.3698,23.4374,704
814,214.098,146443,146.1,280,141.0889,34.8554,23.2249,684
815,214.0424,146405,144.9,290,143.3778,34.2579,23.2545,684
816,215.798,148469,145.75,298,142.2556,34.2887,23.5337,688
817,216.1015,146949,144.9125,349,141.6333,34.1362,23.6696,680
818,216.7565,149562,144.325,303,141.2778,34.4824,23.4485,690
819,215.7485,147572,145.8375,289,141.7889,34.6868,23.4918,684
820,216.3864,149523,145.7625,291,142.5889,34.1214,23.7423,691
821,216.2771,149880,146.175,296,142.1333,34.326,23.6979,693
822,214.9606,147463,146,306,143.6111,34.3097,23.3631,686
823,214.6227,149592,146.0125,302,143.4444,34.5858,23.4118,697
824,214.5507,146109,145.4625,290,141.8111,34.1698,23.1359,681
825,213.915,148457,143.675,289,141.5222,34.3587,23.2072,694
826,214.4705,145411,145.8,291,143.1,34.5522,23.2405,678
827,213.9412,145480,147.4625,305,142.1556,34.745,23.1609,680
828,212.4985,145774,144.925,295,142.2667,34.7849,23.2257,686
829,212.2493,144754,144.6375,307,142.8667,34.518,23.0819,682
830,212.2555,144546,147.1375,301,140.6444,34.1453,23.1297,681
831,209.4145,147009,144.225,286,140.1222,34.0277,23.0995,702
832,209.9419,144650,147.6375,288,141.9889,34.1828,23.2613,689
833,211.4703,146126,146.4375,295,144.4667,34.7215,23.2023,691
834,210.862,143597,146.35,288,141.5778,34.4143,23.282,681
835,209.0792,142592,145.1,277,141.0111,34.3972,23.4753,682
836,209.8713,143552,144.3875,296,140.3778,34.4801,23.2436,684
837,209.5071,146655,144.525,309,140.7778,34.5544,22.9564,700
838,208.8345,143887,145.4875,275,141.5556,34.3776,23.0076,689
839,211.0235,143496,147.975,280,144.4222,34.1419,23.1426,680
840,208.3994,145046,144.05,287,143.1444,34.3264,23.2178,696
841,209.3309,142973,145.3875,300,141.1111,34.1808,22.5925,683
842,207.746,143137,145.6625,275,141.5444,34.3915,22.7754,689
843,207.3971,141030,146.55,273,142.2556,34.3205,23.0857,680
844,205.915,145376,144.9,282,143.5111,33.4343,23.0773,706
845,207.127,141882,143.975,286,142.4111,33.854,23.2475,685
846,206.8996,142140,144.5625,284,141.6778,33.1359,22.8258,687
