437,260.5174,104728,138.725,345,136.1,56.4237,93.622,402
438,259.2815,105009,136.675,331,137.17,56.15,93.4493,405
439,258.1596,103522,136.825,340,136.55,56.0743,93.6531,401
440,256.6691,104721,136.8625,329,134.29,55.8405,93.9909,408
441,256.9802,104077,136.7625,331,135.81,56.1188,93.6535,405
442,257.6055,103815,136.75,329,135.23,55.6262,93.5844,403
443,255.8301,105402,135.225,329,134.84,56.1117,93.4628,412
444,257.7469,102841,138.425,346,134.34,55.9623,93.2807,399
445,256.5288,102355,138.725,351,134.94,56.2559,93.2214,399
446,256.2421,104803,135.45,334,134.86,56.425,93.8446,409
447,258.146,106098,135.6375,332,134.51,56.0699,93.6939,411
448,260.995,104137,137.2,354,135.94,55.7604,93.221,399
449,259.2594,103963,138.5125,336,137.01,55.6775,93.1509,401
450,259.1875,103675,137.6625,363,136.28,55.508,93.4815,400
451,259.4113,105321,137.4,332,135.03,55.3677,93.28,406
452,259.6552,105420,138.5,353,134.54,55.0778,93.3617,406
453,260.2095,104344,137.775,345,134.88,55.2217,93.3761,401
454,258.335,104884,136.8375,336,136.17,55.1501,93.55,406
455,258.9828,105665,136.95,349,135.1,55.3928,93.2299,408
456,258.8346,104828,137.15,331,135.95,55.3934,93.159,405
457,257.1703,105697,138.4375,331,135.46,55.1709,93.2534,411
458,258.0196,105272,138.35,325,133.49,55.4483,92.8896,408
459,256.0447,103186,137.5875,350,133.93,54.8681,93.7447,403
460,255.5509,102987,134.9875,319,134.81,55.1402,93.7968,403
461,253.0288,105260,134.6875,324,134.18,55.0059,93.7566,416
462,253.914,103343,134.075,321,135.31,55.5846,93.409,407
463,253.3925,101357,136.1625,316,135.79,54.7091,93.4461,400
464,253.4491,102140,136.8375,321,135.36,55.0434,93.5851,403
465,253.8025,102790,137.225,320,135.34,54.6736,93.645,405
466,251.3251,101284,136.6375,322,136.33,54.6043,92.8205,403
467,253.8362,103819,137.0625,325,136.64,54.5941,93.475,409
468,252.2605,101661,137.3,327,134.5,54.4771,93.362,403
469,254.0798,101886,137.3,332,136.83,54.2607,93.3689,401
470,255.3134,102636,139.25,328,135.2,54.5142,93.6378,402
471,252.8317,102144,136.45,332,136.35,54.9676,93.2252,404
472,254.4239,102024,138.1,330,136.43,54.8135,93.604,401
473,255.8894,104147,136.375,316,137.45,55.2646,93.6612,407
474,255.8637,105160,136.9625,335,136.47,55.2321,92.8939,411
475,252.8073,103651,137.6625,331,135.08,55.0171,93.7191,410
476,253.6568,102731,134.825,315,135.16,55.062,93.6322,405
477,254.4743,104080,138.0375,325,135.54,55.0709,93.7385,409
478,252.6602,104096,136.625,328,134.42,54.8499,93.3132,412
479,255.6602,105332,139.9125,336,135.63,54.6318,93.8371,412
480,254.2963,102990,138.1625,332,134.83,54.4877,93.4129,405
481,252.9624,100932,137.025,333,135.79,54.5433,93.5035,399
482,253.2756,103843,135.9,320,135.59,54.644,93.6884,410
483,254.3185,102999,136,325,134.7,54.1515,93.0961,405
484,253.2402,103322,139.325,337,137.78,54.2758,93.7813,408
485,253.1328,101000,136.25,322,135.17,54.0064,93.431,399
486,254.4814,102556,138.1125,336,135.8,53.9788,93.3025,403
487,252.8184,101633,138.075,324,135.29,53.5658,93.7348,402
488,251.005,100151,136.825,325,134.78,54.2424,93.6658,399
489,249.7401,100895,134.55,343,134.97,54.4008,93.7094,404
490,251.719,105722,137.15,328,135.25,53.9626,93.4446,420
491,250.9608,102392,137.675,332,135,53.7218,93.749,408
492,250.2,100080,135.6375,316,135.85,54.525,93.5725,400
493,251.5875,100635,139.3,325,138,53.8067,93.3595,400
494,250.837,101589,138.3375,318,137.28,54.2226,93.5092,405
495,250.3285,102885,136.225,321,136.87,53.6008,93.7059,411
496,250.8894,102112,137.325,316,135.99,53.6401,93.6433,407
497,252.0201,100556,137.625,313,136.32,54.6401,93.5651,399
498,250.8093,102581,139.125,320,136.72,55.1451,93.7165,409
499,252.3506,102202,136.325,321,136.3,55.0492,93.3792,405
500,250.266,101608,137.9,316,136.87,53.8962,93.4555,406
501,252.7143,100833,138.8875,347,137.93,54.5485,93.4109,399
502,250.4778,101694,139.45,311,135.84,54.3041,93.6301,406
503,251.4987,100348,136.725,319,136.62,54.2143,93.648,399
504,252.1411,101865,136.6125,327,135.21,54.3916,93.2081,404
505,252.4712,100736,137.4625,310,137.26,54.5008,93.5231,399
506,251.6983,100931,137.1125,323,138.63,55.8542,93.6907,401
507,251.7025,100681,135.875,334,136.12,55.7359,93.4798,400
508,253.2555,103075,138.825,330,138.38,56.0558,93.7397,407
509,251.5805,103148,137.125,337,135.79,56.1757,93.5423,410
510,251.0549,100673,138.55,337,136.74,56.0085,93.4982,401
511,251.7762,103480,138.25,323,136.56,55.9317,92.9528,411
512,251.8005,102231,139.825,318,135.43,55.8057,93.542,406
513,250.9138,101871,137.875,319,134.46,55.294,93.5333,406
514,252.4525,100981,137.9125,311,136.79,55.2363,93.1024,400
515,251.2295,104009,137.25,317,136.42,55.7569,92.883,414
516,249.7952,104914,137.35,310,135.59,55.4346,93.3696,420
517,251.0147,102163,138.25,329,135.58,55.8926,93.0388,407
518,250.4752,101192,138.025,312,135.78,55.4282,93.0636,404
519,249.5261,100559,137.65,314,135.88,55.1781,92.6362,403
520,252.3659,103470,137.9625,330,136.58,54.5353,92.9236,410
521,252.4552,101487,138.125,319,136.14,54.7232,93.3214,402
522,250.9017,104626,139.3625,343,135.92,54.7498,93.2571,417
523,252.928,101930,139.025,326,136.7,54.1956,93.3139,403
524,252.3081,103194,137.9625,349,135.35,54.1068,93.0648,409
525,251.3145,102285,138.35,321,136.31,54.0943,93.3151,407
526,251.7604,102970,137.8625,329,134.01,54.0777,93.2508,409
527,252.6757,102081,138.65,315,136.48,54.02,93.0357,404
528,249.8796,101701,138.0375,322,134.82,54.4257,93.4215,407
529,250.1927,102579,136.2125,313,134.21,54.272,93.6356,410
530,249.8685,100697,135.225,315,133.24,54.3726,93.2587,403
531,251.0585,102934,137.45,322,135.64,54.4945,93.8211,410
532,252.0463,103339,138.425,325,134.41,54.4831,93.4745,410
533,251.5586,100875,138.25,301,134.55,54.9057,93.5348,401
534,251.4486,100328,137.1625,322,135.5,54.6599,93.7147,399
535,251.363,101802,136.325,336,135.85,55.0101,93.5063,405
536,253.4681,103415,136.1875,321,135.98,54.921,93.6719,408
537,254.5313,101558,136.2125,322,134.75,54.8728,93.8593,399
538,253.0622,101731,137.7,355,135.97,54.9283,93.3021,402
539,254.4251,103551,137.85,331,135.6,54.815,93.4247,407
540,254.6266,101596,137.725,333,135.64,55.0036,93.7068,399
541,253.5175,101407,135.825,327,133.67,55.2712,93.9038,400
542,252.315,100926,136.4,323,135.81,55.1818,93.3631,400
543,253.4838,101647,136.2,318,134.26,55.2087,93.8085,401
544,253.3927,103891,137.9625,322,138.08,55.0926,93.8579,410
545,253.4715,102149,137,326,136.13,55.0151,93.3135,403
546,253.3366,103868,137.6,317,137.23,54.649,92.9626,410
547,253.4165,104661,136.9375,323,134.79,54.9295,93.6494,413
548,252.92,101168,135.825,330,134.63,55.0193,93.1727,400
549,251.393,101060,137.55,339,136.13,54.6625,93.1761,402
550,251.5432,101875,138.4375,323,135.86,55.2886,93.7657,405
551,250.316,101378,136.6375,320,133.42,55.0664,93.6805,405
552,250.5074,101205,134.2875,321,135.82,54.8945,93.0608,404
553,249.2711,100207,137.5375,323,135.69,54.4015,93.5291,402
554,249.7322,101641,135.6125,325,135.34,54.3227,92.8505,407
555,249.3592,102736,138.1125,313,136.02,54.4452,93.5537,412
556,249.1312,100649,135.7125,306,134.04,54.7471,93.8197,404
557,249.9459,101728,137.575,334,135.82,54.7086,93.1399,407
558,250.2184,100838,138.275,330,135.11,54.5767,93.2973,403
559,249.31,99724,138.75,334,133.58,55.2334,93.3222,400
560,249.1029,104125,136.925,325,136.06,55.3626,93.6873,418
561,249.2924,101462,134.4,308,135.96,55.1481,93.3487,407
562,249.3317,99982,136.7625,323,134.57,54.7683,93.2773,401
563,249.9851,100494,137.5875,322,134.68,54.9893,93.4879,402
564,248.47,99388,137.375,317,135.14,55.3443,93.0367,400
565,246.6107,101357,136.4125,317,134.36,55.0945,93.2925,411
566,247.9756,101422,138.375,308,134.76,54.9642,93.4441,409
567,248.5488,101905,138.45,313,134.13,55.1477,93.387,410
568,251.0401,100165,136.7125,324,135.88,55.9933,93.4258,399
569,248.1168,101976,136.9125,315,135.07,55.8407,93.4203,411
570,249.0902,99387,137.9625,315,136.05,55.8174,93.3641,399
571,248.122,101730,137.975,327,136.09,56.6386,93.0565,410
572,248.8828,99802,137.3375,325,135.28,56.6957,93.5252,401
573,251.0396,101420,136.7375,328,135.31,57.0869,93.6603,404
574,250.7432,101551,136.1125,316,136.74,57.0997,93.064,405
575,248.5459,100164,136.7,312,133.44,57.2882,93.7697,403
576,248.512,103381,135.5375,311,134.89,57.556,93.4854,416
577,248.3025,99321,137.0625,315,133.95,57.1699,94.2315,400
578,248.1485,100252,136.1625,315,136.16,57.1892,93.7989,404
579,247.7519,99844,136,334,136.13,57.2403,93.7517,403
580,247.8668,102369,135.4125,312,135.67,56.6049,93.024,413
581,248.543,101157,138.0625,308,135.42,57.2399,92.9519,407
582,249.866,100696,136.05,311,137.07,56.4361,92.9524,403
583,247.7821,102334,138.9125,301,135.05,57.0174,93.6665,413
584,246.67,99408,135.2375,315,134.72,56.4328,93.4325,403
585,247.183,98626,136.625,335,136.17,57.2988,93.7917,399
586,248.3722,100094,134.0875,320,134.58,56.1896,93.4255,403
587,247.0765,100066,140.075,318,134.76,56.4941,93.2656,405
588,249.3083,99474,138.8625,312,136.44,56.0158,92.9893,399
589,251.3108,100273,135.175,327,135.09,56.1916,93.3812,399
590,250.3153,101628,137.275,302,134.3,56.2265,93.2485,406
591,251.1347,100705,135.6375,320,134.62,56.2864,92.9121,401
592,250.2672,102109,136.85,342,134.54,56.3498,93.2776,408
593,249.423,102014,137.125,318,136.11,55.8298,93.7908,409
594,250.4543,101434,136.1875,317,135.44,55.0345,93.3607,405
595,252.0375,100815,137.75,321,135.34,54.4362,93.2172,400
596,251.3103,102032,137.4625,330,134.85,54.3902,93.8732,406
597,250.2635,101607,136.6125,339,135.26,54.6099,93.6153,406
598,251.3825,100553,136.325,319,134.78,54.3592,93.5233,400
599,251.5394,102125,135.825,317,134.73,54.7083,93.4723,406
600,250.7022,101033,135.9,326,135,54.952,93.2622,403
601,251.2044,103245,138.0375,332,134.34,54.0598,93.6561,411
602,251.9851,101550,134.875,328,134.65,54.2465,93.0681,403
603,251.7847,101721,138.275,317,133.65,53.8099,93.2514,404
604,251.0597,100926,137.6625,330,135.6,53.9381,92.9052,402
605,253.152,103286,139.6875,337,135.92,54.0682,92.9403,408
606,251.7711,101212,137.875,325,133.28,54.3445,93.0463,402
607,252.7955,101371,137.725,343,133.82,54.2022,93.7467,401
608,250.2875,101867,134.4375,316,135.5,54.0746,93.2513,407
609,251.01,100906,138.8625,327,135.22,54.0779,93.464,402
610,248.3496,101575,135.875,338,135,54.1702,93.1725,409
611,250.3871,100906,137.1875,310,134.57,54.0206,93.4514,403
612,248.8425,99537,136.6625,324,134.84,54.1315,93.2891,400
613,249.8213,100678,137.75,313,135.75,53.9679,93.9845,403
614,248.4409,100867,137.75,314,133.39,53.7737,93.2596,406
615,251.702,102191,138.0625,320,136.04,53.4196,93.2236,406
616,247.6274,103013,136.0625,303,135.36,53.9817,93.7705,416
617,249.6096,103588,139.5875,315,135.59,53.6495,93.4247,415
618,247.6854,101551,139.3875,311,135.41,53.7948,93.8498,410
619,244.8986,103837,136,304,134.71,53.8247,93.5193,424
620,246.7065,99176,137.1625,309,134.69,53.9692,93.3431,402
621,249.345,99738,138.1375,316,135.05,53.8746,93.4161,400
622,247.125,100827,136.6375,321,134.15,53.8387,93.4542,408
623,247.82,99128,138.6125,315,135.02,53.6372,92.7631,400
624,247.6173,100285,138.525,324,135.12,53.338,93.4045,405
625,246.5718,99615,138.9375,316,134.21,53.6936,92.8789,404
626,248.7293,99243,137.3625,323,136.67,53.3483,93.4961,399
627,248.226,101028,139.125,326,133.52,53.253,93.5062,407
628,247.277,100889,137.7625,304,135.56,53.1159,93.3223,408
629,246.5951,101104,139.2,311,134.5,53.2187,93.1521,410
630,246.8738,99737,136.2875,343,136.5,53.3252,93.8713,404
631,245.6247,101443,136.2,309,133.42,53.575,93.6426,413
632,245.1618,100026,136.475,329,134.91,53.6854,93.9112,408
633,245.5062,99430,136.75,317,135.24,53.2127,94.1076,405
634,246.3383,99028,136.1375,307,136.36,53.8446,93.7006,402
635,244.1168,100332,135.8625,308,135.3,54.1204,94.0654,411
636,246.7866,99455,135.8125,312,135.81,53.922,93.9672,403
637,243.6132,103292,138.0375,314,134.71,53.66,93.6429,424
638,245.0074,98983,137.2375,303,135.07,54.4344,93.624,404
639,246.2285,100215,135.5125,316,134.97,54.2311,93.9589,407
640,246.7775,98711,137.25,308,135.47,54.9223,93.3212,400
641,244.101,99105,138.5625,308,135.5,54.8054,93.1797,406
642,246.3885,98309,138.3125,310,135.5,54.5876,93.1901,399
643,246.4572,100801,137.9375,312,136.67,54.8697,93.2721,409
644,244.5961,100529,135.8,313,134.59,55.2851,92.8889,411
645,244.8663,98926,137.975,309,136.81,54.8099,93.7793,404
646,244.3882,99466,137.275,316,133.56,55.1931,93.0919,407
647,245.8505,100307,136.4375,314,135.04,55.3433,93.4491,408
648,245.5452,100428,137.1125,307,134.56,54.8745,92.9905,409
649,245.2475,99080,137.8,312,136.43,54.8438,92.9722,404
650,245.3144,103768,136.775,311,135.33,54.8847,93.1487,423
651,245.8872,98109,138.025,311,134.79,55.19,93.3763,399
652,245.0831,100239,136.7,317,136.32,54.9745,93.1145,409
653,245.8919,100078,138.1625,333,135.9,54.266,93.6442,407
654,245.6914,99505,135.6,305,135.92,54.6992,93.7193,405
655,246.8993,100488,136.175,326,135.71,55.1803,93.379,407
656,246.9089,100245,136.55,312,133.13,55.1155,93.7305,406
657,245.4691,99415,135.3375,312,133.98,54.923,93.4559,405
658,244.2416,102093,138.7625,313,136.68,54.6724,93.1958,418
659,246.1062,99673,138.025,309,136.29,54.6113,93.3889,405
660,246.7444,98451,138.8125,311,136.76,54.667,93.4452,399
661,243.5484,98150,138.075,302,134.55,54.8144,93.2184,403
662,246.8706,99242,139.275,312,136.01,55.2108,93.3017,402
663,246.8741,99984,137.7125,315,135.73,54.8617,93.4179,405
664,245.4204,98659,138.325,319,135.5,54.4686,93.0056,402
665,245.4478,98670,140.7375,302,134.61,54.9009,92.9617,402
666,244.1114,98621,136.9125,322,136.31,54.7593,93.2017,404
667,242.7469,96856,137.2,299,134.47,54.5521,93.0595,399
668,243.3831,101004,139.725,305,135.99,54.8252,93.3989,415
669,243.6453,98920,137.1875,308,132.94,54.9563,92.9437,406
670,244.2088,99393,136.575,330,134.72,54.9828,92.5397,407
671,242.247,100048,136.05,299,135.01,54.3159,92.9411,413
672,241.936,98226,138.175,314,134.86,54.7358,92.815,406
673,244.5138,97561,138.375,311,135.39,54.9839,93.0825,399
674,243.5636,97669,136.875,312,134.56,54.8604,92.8762,401
675,246.591,98883,137.625,310,133.89,55.1546,93.0508,401
676,241.734,101770,137.0625,310,135.7,54.551,92.7967,421
677,244.6584,98108,137.575,308,135.56,54.3609,93.3535,401
678,242.0741,98040,136.1375,338,135.49,54.8959,93.2903,405
679,243.9875,97839,136.45,316,134.63,54.3309,93.0542,401
680,243.4613,97628,137.7875,314,135.37,55.3122,93.7205,401
681,244.7408,100099,136.425,304,135.61,54.9573,93.2715,409
682,244.3865,97999,139,320,136.53,55.1902,93.3347,401
683,243.8938,98777,138.1875,326,135.65,55.1772,93.3281,405
684,244.2573,100634,137.5875,321,135.4,55.2357,93.0076,412
685,245.0871,98525,138.05,315,135.47,55.0537,93.307,402
686,243.2885,99505,137.8125,302,134.92,55.3582,93.5388,409
687,244.1262,98627,135.8875,340,133.44,55.332,93.4146,404
688,244.076,99583,137.95,310,136.22,55.4371,93.5797,408
689,243.6658,98441,135.075,306,135.51,55.6047,93.1539,404
690,242.6897,98532,138.1875,310,136.49,55.3235,93.4989,406
691,244.1122,97889,138.0375,310,135.58,55.3754,93.0275,401
692,241.6854,99091,138.6875,313,133.92,55.4861,93.5659,410
693,244.4827,98771,137.125,313,135.28,55.3286,93.7224,404
694,243.2667,98523,136.5375,306,134.88,55.748,93.5052,405
695,242.8431,99080,137.825,327,134.57,55.8909,93.3192,408
696,244.2241,99155,138.4375,309,136.31,56.2272,93.0405,406
697,246.0447,99156,137.375,317,133.97,55.5665,92.8905,403
698,243.5517,98882,137.1625,339,135.64,56.2963,92.8686,406
699,242.8358,99077,141.1625,306,135.31,55.9332,93.0628,408
700,243.5133,100571,137.2,323,135.33,55.5984,92.4128,413
701,245.6906,102453,140.7625,334,135.23,56.0914,93.1168,417
702,246.253,101210,136.6125,321,134.68,55.9546,93.5647,411
703,245.4926,99179,135.0625,303,134.27,55.8226,93.4321,404
704,243.4034,99552,136.8,322,136.09,55.4946,93.4912,409
705,244.3432,98959,137.7125,304,134.52,55.519,93.0167,405
706,244.9378,98465,137.8125,314,136.26,54.8115,93.1144,402
707,246.3049,100985,139.4625,311,137.25,54.8607,93.7012,410
708,243.3547,98802,136.7375,322,134.96,54.1931,93.113,406
709,244.4587,100717,136.2875,307,136.78,54.5202,93.241,412
710,245.45,98180,136.725,307,136.07,53.9136,93.2697,400
711,246.7896,99703,138.625,310,138.09,54.6979,93.045,404
712,247.3391,99925,139.5,316,135.32,54.3503,93.4807,404
713,247.8189,99871,139.2125,319,136.19,54.6444,92.8744,403
714,245.4988,98445,136.525,319,134.6,54.2639,93.1287,401
715,244.9307,98952,138.6375,304,134.26,54.3521,93.079,404
716,246.9705,100517,138.775,314,134.63,54.5392,93.6419,407
717,246.8337,100955,136.6875,328,135.2,54.6371,92.9761,409
718,249.2932,99468,138.85,327,136.99,54.9234,93.0215,399
719,248.9053,102549,139.525,325,135.14,54.8241,92.8516,412
720,247.5242,102475,137.4875,305,133.32,54.8951,93.2248,414
721,247.9435,100913,137.75,316,135.76,54.3215,92.9765,407
722,250.0413,103017,136.7875,316,134.53,55.1262,92.7908,412
723,250.702,101785,139.425,304,134.83,54.826,92.9706,406
724,249.5711,101825,137.6125,323,137.33,54.9825,93.3562,408
725,247.6456,102030,136.8625,335,133.68,54.5411,92.759,412
726,247.1162,102059,137.7,302,133.12,54.6146,93.0271,413
727,249.3922,101752,138.1,318,136.56,54.2975,93.0647,408
728,248.2195,101770,138.5375,322,136.64,53.3794,93.2335,410
729,245.3837,102325,137.7,323,135.81,53.1648,93.3239,417
730,246.3688,99533,138.375,336,135.26,53.5457,93.3349,404
731,246.735,98694,136.375,317,135.67,53.5209,93.0303,400
732,247.7698,100099,135.5875,303,134.19,53.075,93.3284,404
733,245.1086,99269,138.1625,310,135.3,52.5207,93.4612,405
734,248.0714,100717,137.9375,319,135.48,52.8471,93.5828,406
735,246.4715,99328,134.5625,309,136.72,52.8593,93.4466,403
736,246.5109,101316,137.525,308,134.39,52.8431,92.7823,411
737,248.3592,102324,139.8125,314,136.35,52.7965,93.2266,412
738,248.1272,99499,136.2625,316,134.92,53.0575,93.2643,401
739,248,99696,137.6375,303,134.7,52.6641,92.5953,402
740,250.4035,99911,138.8875,323,137.51,52.7571,93.3687,399
741,250.5714,101732,136.9625,319,135.9,52.9862,93.1779,406
742,251.6608,100916,138.65,314,134.82,52.6123,93.0889,401
743,251.1589,102724,138.5,336,134.52,52.7146,93.4457,409
744,254.4175,101767,136.55,330,135.75,52.79,93.1632,400
745,255.005,102257,138.2,337,136.55,52.3826,93.4269,401
746,255.2184,102853,140.3625,321,136.63,52.5809,93.5444,403
747,255.3942,104967,137.7875,302,138.27,52.3837,92.8019,411
748,255.8358,104381,137.3875,321,136.58,52.1356,93.5991,408
749,255.3732,104703,136.275,322,135.06,52.1574,93.3655,410
750,257.0074,104602,136.825,343,135.44,52.278,93.1733,407
751,259.87,103948,139.2625,348,134.09,52.7207,93.2298,400
752,260.8685,105130,140.0375,342,134.27,52.5756,93.3321,403
753,265.1601,107655,138.375,354,136.7,52.7948,92.9561,406
754,266.431,108171,136.7625,343,135.37,53.2572,92.9675,406
755,266.2574,108633,139.0375,340,134.55,53.3304,93.4041,408
756,268.192,107545,138.9875,352,136.33,54.0095,92.78,401
757,273.8313,110354,138.0875,351,135.97,53.5315,93.4737,403
758,274.9256,110795,137.7875,357,136.43,54.2333,93.3535,403
759,275.3333,111510,136.5875,360,135.25,53.9061,93.3497,405
760,277.0852,110557,138.2,368,136.2,54.2208,93.2039,399
761,277.0542,112484,136.75,374,134.62,54.1179,93.6718,406
762,275.4589,110459,138.55,374,137.26,54.8159,93.2323,401
763,275.086,111960,137.425,347,136.45,54.677,93.4803,407
764,273.2054,110375,138.7,345,137.2,54.5741,93.6938,404
765,272.6044,112313,136.7125,368,136.85,54.5687,93.5914,412
766,272.0871,109379,136.3625,360,136.75,54.8657,93.3373,402
767,273.5881,110256,139.0625,360,136.6,54.9517,93.5691,403
768,272.3441,109210,138.55,341,136.59,55.1053,93.0295,401
769,269.2655,108514,137.8125,343,135.61,54.9431,93.4346,403
770,268.3672,108152,139.3,334,137.7,55.5521,92.7905,403
771,268.2432,108102,138.8125,350,137.43,55.1536,93.0993,403
772,266.1975,107810,138.3875,335,138.38,55.3373,94.0517,405
773,267.9475,107179,136.85,353,137.84,55.246,93.0849,400
774,268.5158,110360,139.7,380,137.93,54.544,93.5338,411
775,270.9876,108937,138.8375,366,138.39,54.7543,93.3308,402
776,274.1303,109378,138.8875,361,138.53,54.4602,93.3207,399
777,274.3632,110294,141.325,351,138.35,54.4648,93.6447,402
778,278.0952,110960,138.0875,351,137.74,55.1518,93.298,399
779,281.0075,112122,140.2625,364,136.8,54.5458,93.4806,399
780,280.9208,113492,139.775,361,136.76,55.1354,93.2918,404
781,280.7685,113992,138.725,370,138.96,55.8258,93.0213,406
782,281.6799,113517,136.225,355,136.34,55.9704,92.9966,403
783,286.2882,116233,137.525,366,137.81,56.1303,93.2516,406
784,290.602,118275,139.3,372,136.39,56.3685,92.945,407
785,295.7764,120381,137.7625,389,135.83,55.7791,93.4491,407
786,299.8375,119935,137.6125,396,137.12,56.5434,93.1775,400
787,303.0893,122145,137.0625,394,136.47,56.0177,93.544,403
788,310.1955,123768,134.2875,403,135.17,56.4074,92.907,399
789,315.2313,126723,139.825,413,136.88,57.0874,93.4047,402
790,312.5782,125969,136.1375,414,135.57,57.2801,93.1876,403
791,310.798,124630,138.425,401,136.6,57.3018,93.2147,401
792,309.4384,125632,139.025,408,135.9,57.3926,93.4971,406
793,307.5421,124247,137.6625,410,136.39,57.1029,92.8449,404
794,307.15,122860,138.425,419,134.06,57.4002,93.0799,400
795,305.6983,122585,138.0125,397,136.88,57.1503,93.081,401
796,302.6462,123177,136.3125,398,135.21,57.3217,93.1434,407
797,303.9602,122192,135.6875,402,134.55,57.5592,93.3365,402
798,303.2406,120993,135.9875,394,135.73,57.2853,93.2374,399
799,301.0072,126122,136.8,418,135.95,57.33,93.2863,419
800,300.2167,121888,135.9125,402,135.93,57.3633,93.3536,406
801,301.4025,122068,135.5625,408,135.38,57.1405,93.3867,405
802,298.2537,119898,136.2125,385,134.82,57.2545,93.0984,402
803,300.4704,121991,139.5,388,135.9,57.3595,93.2569,406
804,300.9356,121578,136.9,390,136.82,56.5733,93.0851,404
805,302.6591,120761,138.8625,408,136.45,56.5342,93.3282,399
806,302.296,121523,139.8625,398,135.93,56.6754,93.5371,402
807,298.4272,122952,136.6125,390,137.11,56.4257,93.3415,412
808,296.5583,122182,137.1,403,134.81,56.6584,93.4412,412
809,294.4453,118367,137.9,400,135.19,56.3571,93.0526,402
810,292.5831,117911,137.9375,390,134.23,56.4361,92.9225,403
811,292.01,116512,135.875,382,135.93,56.8088,92.6996,399
812,286.2932,114231,135.825,372,135.48,56.8094,93.0414,399
813,284.3153,115432,137.175,371,135.5,56.4368,92.9051,406
814,281.7431,112979,137.2125,383,134.85,55.9435,93.1459,401
815,279.4179,112326,135.15,355,135.31,56.0888,93.1375,402
816,278.1122,111523,137.575,370,133.98,55.467,93.3367,401
817,275.5892,112716,138.3625,349,135.34,55.3569,92.8361,409
818,272.595,109038,136.775,362,135.23,55.3258,93.2399,400
819,272.5648,111479,138.3125,357,136.27,55.5087,93.4863,409
820,268.8452,109420,137.65,348,135.74,55.019,93.2697,407
821,269.9037,109311,137.1875,358,136.78,55.5533,93.295,405
822,267.6216,108922,136.875,353,137.14,55.2313,92.9463,407
823,266.4505,107646,137.475,344,136.28,55.4032,93.6907,404
824,264.8424,107526,137.6,346,137.08,55.4858,93.6423,406
825,263.985,105858,139.05,327,134.82,54.9708,93.3878,401
826,263.1811,106062,137.5,341,136.41,54.8283,93.3785,403
827,262.5572,105548,137.3875,340,138.13,53.5765,93.3675,402
828,260.4491,104961,137.1625,333,134.37,53.9982,93.6435,403
829,259.3235,105026,135.35,325,135.47,53.4658,93.0826,405
830,257.1691,104925,139.7125,323,135.84,52.8378,93.2582,408
831,259.5714,103569,137.0375,343,137.59,52.4089,93.8217,399
832,255.8547,103877,137.15,329,135.87,52.2585,93.3384,406
833,257.8765,104440,138.325,326,135.01,52.2637,93.4921,405
834,254.8564,102962,137.95,321,136.13,52.7674,93.3492,404
835,256.3134,103038,138.3125,365,135.44,52.5841,93.2211,402
836,255.2594,102359,137.7,321,135.36,51.8295,93.5457,401
837,254.7419,101642,135.95,363,136.46,52.0964,93.405,399
838,253.9876,102103,137.8875,334,136.42,51.6643,93.1522,402
839,253.2217,102808,138.5875,316,134.16,52.0811,93.1547,406
840,254.396,101504,137.175,328,136.44,51.6597,93.1088,399
841,251.9783,104571,135.8625,329,136.09,51.0569,93.498,415
842,251.9025,100761,138.45,318,136.28,51.3481,93.7644,400
843,251.1235,101705,136.05,310,136.68,51.4312,93.9224,405
844,249.5985,101337,135.35,315,135.58,51.5236,93.5188,406
845,249.6725,99869,135.2125,307,134.84,51.3057,93.7824,400
846,249.2916,103456,136.725,311,136.96,51.5156,93.0775,415
847,246.9656,100515,139.1875,323,136.49,51.1461,93.7394,407
848,248.1704,99020,135.625,310,133.68,50.2385,93.8391,399
849,247.7631,99353,135.925,316,134.62,50.9697,93.0149,401
850,245.7748,101505,138.8,307,136.54,51.2562,93.8912,413
851,246.9876,99289,135.525,326,136.35,51.2366,93.3412,402
852,246.7719,98462,138.7,300,136.47,51.0341,93.8924,399
853,247.1015,99829,137.425,303,135.83,51.0668,93.0529,404
854,246.5364,101573,137.125,303,134.96,51.3395,93.9091,412
855,248.8025,99521,136.6875,314,135.27,51.3649,94.1414,400
856,246.885,98754,136.8125,318,135.4,51.4483,93.7888,400
857,248.7848,101753,135.8625,309,135.44,51.8635,94.1378,409
858,247.9442,102153,137.575,321,135.9,51.7583,94.0868,412
859,249.255,99702,139.575,315,134.44,51.2205,93.689,400
860,245.684,99502,136.8875,333,134.78,51.8767,93.4188,405
861,247.6485,100050,138.7,311,133.23,51.923,93.7949,404
862,248.3358,101321,135.35,324,135.56,51.4539,93.3476,408
863,247.6486,100793,139.725,321,137.58,50.9683,93.5234,407
864,248.2822,100306,138.2375,310,135.59,51.5598,93.386,404
865,247.468,100472,137.4625,340,137.08,51.856,93.9592,406
866,248.4516,100126,137.875,313,136.61,51.4896,93.9166,403
867,246.7924,103406,136.3875,303,135.87,51.0412,93.3947,419
868,247.7057,99330,137.25,309,135.98,51.1414,93.7932,401
869,247.7202,101813,138.3125,303,136.85,51.3702,93.351,411
870,248.2878,101798,139.7625,321,135.67,50.7831,93.4359,410
871,249.4349,101520,137.95,315,136.5,51.3603,93.2599,407
872,249.9035,100961,138.7125,328,136.23,50.7858,93.7639,404
