437,250.4542,65619,116.5125,371,116.42,146.2136,94.8017,262
438,250.718,66691,115.9,376,115.77,146.3459,94.4722,266
439,246.7348,68839,116.0875,363,117.22,146.1123,94.7743,279
440,248.4068,65331,116,376,115.8,146.2183,94.3848,263
441,249.5581,66632,114.9625,439,115.27,146.2495,94.6905,267
442,250.3674,66097,115.4875,394,115.63,146.5511,94.2501,264
443,250.9478,67254,115.6875,385,115.8,146.187,94.4228,268
444,249,66981,115.45,385,115.52,145.835,94.8509,269
445,252.5095,66410,115.55,375,115.76,145.8381,94.6266,263
446,249.317,66069,115.8125,387,116.06,145.8431,94.6312,265
447,250.9887,66512,115.7375,383,115.93,145.29,95.0488,265
448,251.8783,66244,114.8125,380,114.99,145.3512,95.0144,263
449,250.7378,66947,116.075,395,116.34,145.4204,95.1725,267
450,249.609,66396,116.4375,400,116.81,145.3844,95.0837,266
451,250.6302,66417,114.3875,381,115.82,145.4112,94.6804,265
452,252.5496,66168,115.3125,354,115.92,145.3487,94.6381,262
453,251.8642,66744,116.8,385,116.22,144.6982,95.2051,265
454,251.7444,66964,115.425,370,116.29,144.7466,94.9475,266
455,253.5379,66934,114.8125,394,115.13,144.5627,94.9512,264
456,251.3536,66106,115.3875,405,116.19,144.0058,95.2728,263
457,251.0855,67542,114.625,435,115.1,144.2853,94.7001,269
458,250.9301,68253,116.9125,406,117.55,144.6318,94.8937,272
459,250.3534,66594,115.175,379,116.64,144.0414,95.1952,266
460,250.3296,66838,115.2375,363,115.44,143.9406,95.4963,267
461,252.6069,66183,116.3,357,116.36,144.3215,95.2386,262
462,250.0674,66768,115.35,373,116,144.4226,95.2222,267
463,249.4286,66348,116.125,361,116.11,144.1356,95.3336,266
464,249.8669,65715,114.6625,377,115.37,144.2101,95.0075,263
465,246.6823,68331,115.4625,386,116.78,144.52,95.1549,277
466,247.2677,66515,115.725,378,115.92,145.2743,94.7655,269
467,248.322,65557,115.5125,372,115.8,145.0193,94.8668,264
468,248.8125,67677,117.4125,381,117.35,145.4478,94.848,272
469,250.5305,65639,115.675,382,116.07,145.136,95.2662,262
470,248.5827,66123,115.05,385,114.74,144.9181,95.3496,266
471,247.7048,67128,115.5375,355,116.12,145.1635,95.0734,271
472,247.703,65889,116.1125,371,117.15,144.1737,95.4404,266
473,250.1407,65787,116.125,374,115.79,144.0222,95.5423,263
474,246.2591,67475,116.15,383,116.27,143.805,95.33,274
475,247.9849,65716,116.7125,377,115.73,143.6134,95.5279,265
476,249.1603,65280,115.525,363,115.67,144.6793,95.3739,262
477,246.6929,65867,115.15,387,115.42,144.7772,94.8645,267
478,250.1992,66553,116.5,397,116.5,144.7998,95.3076,266
479,248.0558,66727,115.275,392,115.92,144.54,95.3927,269
480,248.3199,67543,115.8375,371,116.16,144.9115,95.531,272
481,247.6418,66368,115.0875,374,114.67,144.7163,95.7345,268
482,248.3498,65316,115.6375,386,116.79,144.5983,95.6635,263
483,248.5993,66376,117.2,380,116.82,144.4814,95.4463,267
484,247.883,65689,115.875,385,116.26,144.3175,95.7131,265
485,246.3606,66271,115.0375,404,115.93,144.7351,95.4976,269
486,245.9368,66157,115.55,377,115.38,144.0892,95.5219,269
487,245.609,65332,116.6375,350,116.04,144.1451,95.6064,266
488,246.1286,68916,115.9,347,115.15,144.2275,95.7808,280
489,247.2584,66018,115.5625,358,115.51,144.0147,95.7527,267
490,247.4323,65817,115.325,370,116.23,144.1181,95.9667,266
491,248.5551,65370,115.4875,381,115.12,143.9527,95.7985,263
492,248.0188,65973,115.425,375,114.72,143.8716,96.2819,266
493,246.6937,66854,116.0125,370,115.61,143.9791,95.9181,271
494,248.6932,65655,115.225,385,116.06,144.1302,95.5509,264
495,247.2444,65767,116.05,352,115.57,144.9999,95.2887,266
496,249.0038,65737,114.4375,394,114.49,145.3054,95.0673,264
497,249.391,66338,115.925,357,116.58,145.3307,95.1264,266
498,247.5688,66596,115.6875,345,116.73,145.1382,95.2024,269
499,251.4964,68910,115.3625,411,115.75,144.7928,95.447,274
500,251.7259,67966,115.5625,386,116.72,145.0418,95.4126,270
501,250.8727,66983,114.65,370,115.72,144.4921,95.4157,267
502,249.9338,67982,116.45,383,116.49,144.3218,95.6397,272
503,252.1445,66314,116.8,395,116.41,144.9462,95.0675,263
504,251.0682,66282,116.3,429,117.1,144.3889,95.2686,264
505,248.7138,68645,115.9625,384,115.95,144.4902,95.2716,276
506,248.1536,66257,115.1375,356,115.4,143.7544,95.919,267
507,251.1298,65796,117.95,382,117.38,144.6949,94.9633,262
508,249.8485,65960,115.0625,396,116.17,144.3736,95.3574,264
509,247.9313,64958,115.7625,367,115.76,144.1884,95.3888,262
510,247.1203,65734,115.25,362,115.15,144.5804,95.3137,266
511,248.428,65585,115.175,356,115.92,144.4213,95.2519,264
512,246.9964,67677,114.6125,408,115.92,144.9728,95.322,274
513,246.6617,65612,115.025,395,115.03,145.0556,94.9324,266
514,249.7557,65436,115.2625,376,116.14,144.7334,95.321,262
515,247.9771,64970,116.4375,350,116.03,144.5796,95.3921,262
516,246.6515,65116,117.15,359,116.91,145.1362,94.9654,264
517,244.2246,67406,115.825,375,115.98,145.1285,95.04,276
518,247.7939,64922,116.1375,357,115.79,145.2974,95.2012,262
519,248.9809,65233,115.15,371,116.39,145.9601,95.0507,262
520,247.5294,67328,115.3875,382,116.33,145.6626,95.1996,272
521,248.4053,65579,114.5875,380,115.57,146.3619,94.4381,264
522,248.8788,65704,116.75,363,117.24,145.9142,94.971,264
523,250.7472,66448,115.525,378,115.5,146.694,94.6908,265
524,251.4081,68383,114.4875,379,115.57,145.8592,95.1287,272
525,251.8251,66230,117.575,363,117.5,146.0379,95.0184,263
526,252.7744,67238,117.925,378,117.93,145.3919,95.0728,266
527,247.8132,67653,115.7125,371,115.73,145.3339,95.2184,273
528,248.4721,66839,118.1,386,117.8,145.3014,95.2051,269
529,249.2519,65304,113.9,404,115.01,144.7529,95.7858,262
530,251.072,66283,117.25,362,117.39,145.0913,95.5275,264
531,248.7321,65914,115.35,366,115.75,144.7672,95.3915,265
532,247.3285,67768,116.0875,357,115.63,145.4094,95.4628,274
533,249.5475,65631,115.4625,389,115.68,145.4274,95.2512,263
534,249.2556,67299,115.5,361,116,145.2066,95.0619,270
535,248.4508,65591,116.5125,357,116.67,145.3414,95.3119,264
536,249.4198,65348,116.1,367,116.11,145.3762,94.9872,262
537,247.4142,66307,115.225,365,115.23,145.2128,95.1306,268
538,247.3184,66034,116.35,364,116.53,145.7416,94.6097,267
539,244.7279,66566,115.7125,368,116.75,145.7023,94.7508,272
540,247.7311,65401,117.0375,405,117.31,146.082,94.2732,264
541,246.9049,64936,115.35,369,115.8,145.9973,94.1505,263
542,245.0717,64944,114.8,375,116.25,145.6276,94.4301,265
543,246.3736,65289,115.225,354,115.24,145.6118,94.6154,265
544,245.4356,64795,115.8,375,116.79,145.9334,94.7647,264
545,245.1306,65695,114.1875,380,114.65,145.8637,94.7141,268
546,246.037,66430,115.175,367,115.34,145.7965,94.9258,270
547,246.4778,66549,115.6875,364,116.05,145.9874,94.9951,270
548,245.7462,64877,117.1625,362,116.86,145.7504,95.0597,264
549,247.0534,64728,114.7875,356,115.77,146.2092,94.7462,262
550,247.3444,66783,116.5125,360,115.88,145.8397,94.8308,270
551,247.2132,67242,114.7,354,114.91,145.6686,95.2191,272
552,248.0229,64982,115.2375,370,115.57,146.1326,94.5864,262
553,247.282,65777,117.5625,368,117.48,146.0296,95.0146,266
554,246.8165,65900,114.8125,373,115.27,145.8394,94.9045,267
555,248.7538,65671,115.7625,362,116.81,145.5487,95.062,264
556,250.0229,65506,114.725,360,115.13,145.4642,95.1254,262
557,248.7833,65430,116.925,367,116.12,145.5848,95.2993,263
558,247.4211,65814,114.8875,368,115.21,145.4627,95.311,266
559,248.5112,66601,116.3125,371,116.99,145.5588,95.292,268
560,247.944,66449,116.25,360,115.76,145.4101,95.4908,268
561,248.2243,65283,115.2875,359,115.89,146.2356,95.0575,263
562,248.6142,66380,114.65,387,114.98,145.3258,95.6439,267
563,247.8981,65693,115.4625,373,115.73,146.6804,94.6644,265
564,250.6491,66422,116.5875,383,116.83,146.2443,95.1929,265
565,249.6343,66902,117.1,352,117.33,146.3571,95.1942,268
566,249.4296,67346,114.7875,372,115.03,145.4813,95.1136,270
567,249.234,66047,114.0875,363,115.11,145.1545,95.2958,265
568,249.4774,66361,116.2125,371,116.26,144.7894,95.5461,266
569,251.2672,65832,116.4875,423,116.94,145.3323,95.198,262
570,250.2386,66063,116.6625,384,116.7,145.5548,94.8499,264
571,249.4307,66598,115.85,363,115.96,145.0136,95.2847,267
572,250.0755,66270,114.8375,370,115.43,145.4679,94.7895,265
573,250.434,66365,116.2625,374,116.84,145.2889,94.8319,265
574,252.3156,66359,116.6375,365,116.24,144.823,95.2354,263
575,248.7932,66179,116.725,380,116.91,145.5627,94.7998,266
576,251.6336,65928,116.0375,354,116.41,144.9761,95.0594,262
577,251.9427,66009,115.925,359,116.05,144.7764,95.2867,262
578,248.928,65717,115.5875,345,116.28,144.9327,95.223,264
579,250.6245,67418,115.2,385,115.89,145.1542,95.4176,269
580,249.5526,66381,116.6,367,116.57,144.878,95.01,266
581,250.4453,66368,115.325,378,115.69,144.5506,95.5124,265
582,250.2594,66569,115.3,370,114.87,144.4849,95.5212,266
583,250.2679,66321,114.8875,384,115.68,144.6895,95.2263,265
584,249.5226,66373,116.0875,365,116.66,144.6407,95.2794,266
585,250.5551,65896,114.475,360,115.37,144.4783,95.6279,263
586,250.6174,66163,115.5625,384,116.11,143.8665,96.0072,264
587,250.2738,65822,116.5125,345,115.77,144.8454,95.0168,263
588,247.6489,64884,115.45,353,114.9,144.6291,95.398,262
589,248.2955,65550,114.55,373,115.6,144.4218,95.6573,264
590,246.1805,65484,114.9125,385,115.01,143.986,95.6126,266
591,246,65682,115.7125,347,115.88,144.3184,95.6516,267
592,249.4621,65858,115.1125,353,114.93,144.0745,95.4826,264
593,247.1128,65732,114.175,360,114.96,144.0893,95.445,266
594,246.3083,65518,116.1375,361,116.09,143.6696,95.5271,266
595,245.9963,66665,114.325,353,114.92,143.7943,95.6068,271
596,245.829,66128,114.2875,358,114.72,143.5653,95.7787,269
597,247.0376,65712,116.2625,357,116.31,143.873,95.546,266
598,248.0798,65245,115.65,374,115.8,143.3428,95.8316,263
599,247.616,65123,116.4875,355,116.33,143.5391,95.6535,263
600,245.2083,64735,115.2625,329,115.63,143.5663,95.8391,264
601,246.5795,65097,114.5875,367,114.82,143.8006,95.4047,264
602,244.2982,67182,115.7375,354,116.55,144.325,95.3201,275
603,244.9366,65643,116.075,350,116.21,143.9602,95.2778,268
604,246.2717,65262,115.2,362,116.29,143.8897,95.4202,265
605,243.7992,64363,115.4375,355,116.24,143.9938,95.3411,264
606,245.019,64440,115.625,343,115.69,143.7479,95.6373,263
607,243.4508,64271,115.7,366,116.46,143.5953,95.3931,264
608,244.4045,65256,113.7125,363,114.72,143.5783,95.3509,267
609,247.5492,65353,116.0375,365,116.62,143.3906,95.6267,264
610,244.645,64097,115.4375,339,115.06,143.2239,96.0868,262
611,242.6912,66012,115.8875,356,115.48,143.869,96.0528,272
612,245.3579,66492,117.5375,352,116.72,144.013,95.8854,271
613,242.9262,65833,115.425,361,115.27,143.7901,96.0138,271
614,245.5774,65078,114.7125,374,114.74,143.9427,96.0753,265
615,246.056,65943,116.45,388,117.07,144.2626,95.6679,268
616,245.1521,64475,115.375,368,114.7,144.414,95.8266,263
617,243.6982,67017,117.2,371,117.4,144.4088,96.3958,275
618,243.2624,63978,117.1375,347,116.73,144.6825,95.6649,263
619,245.2443,64254,116.025,352,116.71,144.3459,95.753,262
620,242.3018,66633,116.125,339,116.05,144.5889,95.6669,275
621,245.8797,65404,115.3375,385,115.84,144.8137,95.3241,266
622,245.038,64445,114.9875,351,116.11,144.628,95.6568,263
623,246.4885,64580,115.525,360,115.79,144.4424,95.6897,262
624,243.5424,66000,114.625,348,114.98,144.4686,95.2997,271
625,243.7557,63864,115.125,376,115.16,143.8914,95.6341,262
626,243.6617,64814,115.2125,371,115.92,143.9949,95.4247,266
627,244.9733,64183,115.325,344,115.31,143.5932,95.6977,262
628,245.2557,64257,115.5125,366,115.77,143.639,95.791,262
629,244.0075,64906,115.1625,335,114.57,143.606,95.948,266
630,246.0187,65933,116.875,336,116.67,144.1484,95.3659,268
631,247.7672,64915,115.2625,361,115.44,144.0088,95.6472,262
632,244.4349,65753,115.2,354,115.51,143.7434,95.7459,269
633,248.3057,65801,116.65,346,116.7,143.9134,95.5049,265
634,247.4773,65334,116.5625,356,116.76,144.0662,95.6279,264
635,246.4684,66300,115.125,348,115.06,144.5207,95.4627,269
636,246.883,65424,115.2375,357,115.18,143.8108,95.6838,265
637,247.5916,64869,115.1125,349,115.12,143.899,95.3975,262
638,245.4963,66284,115.4375,359,115.88,144.1522,95.3903,270
639,247.197,65260,114.8875,352,115.08,143.8999,95.3242,264
640,249.3536,65580,113.85,405,114,143.7991,95.3726,263
641,249.9321,66232,116.025,351,115.73,143.9502,95.4364,265
642,247.7154,66140,115.125,352,116.5,144.0724,95.2994,267
643,247.1734,66984,115.475,358,115.61,143.5881,95.4273,271
644,250.0377,66260,114.125,372,114.93,144.3215,95.3936,265
645,247.688,65885,115.6125,354,117.09,144.4461,95.2651,266
646,247.8689,66181,115.325,361,115.36,144.4738,95.2474,267
647,249.3371,65825,116.325,380,117.17,144.5019,95.168,264
648,244.8824,66608,115.0375,340,115.66,144.1545,95.385,272
649,245.2491,64991,113.825,346,114.76,144.3414,95.6038,265
650,246.1418,65966,115.5875,339,116.23,144.5548,95.1995,268
651,245.7019,65111,115.6625,364,115.36,144.3593,95.1282,265
652,246.7567,64897,115.3625,356,115.76,144.6488,95.057,263
653,244.4356,64531,115.7,345,115.44,144.5329,94.8072,264
654,244.7887,64869,114.7125,351,114.95,144.7363,94.9759,265
655,244.5793,66281,115.175,332,115.38,144.2922,95.3642,271
656,246.5076,64585,115.0625,368,114.99,144.6446,94.8887,262
657,243.721,67267,115.225,337,115.64,144.5653,95.0352,276
658,245.1742,64726,115.2625,375,115.27,144.4363,95.295,264
659,246.0265,64951,116.1625,341,116.23,143.8181,95.6165,264
660,247.7811,65662,115.275,342,115.99,144.6356,95.2791,265
661,246.6431,66347,116.4625,363,116.46,144.8167,95.2204,269
662,249.4717,66110,113.775,370,115.53,144.5492,95.4013,265
663,247.0611,64730,117.1125,365,117.06,144.969,94.9032,262
664,247.7719,65164,115.775,350,116.2,145.2632,94.8301,263
665,249.0487,66496,116.2125,370,116.81,145.241,94.5582,267
666,248.4664,66589,116.725,372,117.31,144.9523,94.9255,268
667,246.8689,65914,115.4875,371,116.36,144.8168,95.1896,267
668,248.0954,65001,115.3125,345,115.4,145.4085,94.2868,262
669,247.2068,65757,113.95,350,115.44,145.2686,94.7407,266
670,247.4449,65078,115.1875,349,115.43,145.4595,94.7834,263
671,248.6128,66131,114.875,347,115.22,144.8942,95.2238,266
672,245.7406,65367,114.825,358,115.92,145.5579,94.8379,266
673,247.2509,67005,114.7875,355,115.76,145.1079,95.2181,271
674,245.8787,66879,115.1,349,114.9,145.2928,95.212,272
675,248.6806,65403,117.0375,344,117.24,144.7722,95.8141,263
676,248.3708,66315,116.8875,357,117.17,144.9787,95.5713,267
677,245.8346,65392,114.8,355,114.79,145.1054,95.4556,266
678,248.5992,65133,115.8375,359,116.7,145.4592,95.3059,262
679,246.1673,64742,115.15,359,115.43,145.7872,95.294,263
680,246.3206,64536,115.35,338,116.17,145.4758,95.7131,262
681,245,65170,115.6875,365,115.47,145.5615,95.5751,266
682,246,65436,115.5375,362,115.26,145.1764,95.6313,266
683,246.9925,65453,114.8875,338,115.01,145.578,95.2497,265
684,245.5019,64567,116.3375,342,116.59,145.4062,95.4578,263
685,246.4656,64574,115.95,370,116.54,145.3176,95.1868,262
686,244.8172,65611,115.3,330,115.29,145.0491,95.1428,268
687,244.8561,64642,116.325,356,115.87,144.945,95.6895,264
688,243.3741,65711,115.7375,351,115.82,145.5394,94.7666,270
689,242.1439,63926,114.625,336,114.6,144.875,95.2283,264
690,244.813,64141,114.15,358,114.86,144.8388,95.1411,262
691,245.8947,65408,115.3875,356,115.61,144.737,95.0226,266
692,243.1604,65167,115.95,342,116.66,144.6973,94.8944,268
693,243.8352,65104,115.1375,335,114.95,144.227,95.632,267
694,243.119,65399,115.4875,340,116.07,144.29,95.2707,269
695,243.6326,64319,116.35,337,116.26,144.2716,95.3399,264
696,243.5171,64045,114.7875,383,115.59,143.9408,95.7894,263
697,247.8168,64928,116.325,353,116.57,144.2479,95.5154,262
698,244.7707,65109,114.3875,353,115.06,144.2024,95.4536,266
699,248.1908,65026,115.35,364,115.63,144.5462,95.3408,262
700,247.1553,65249,113.575,360,114.55,144.5158,95.318,264
701,248.0229,64982,114.1625,351,114.93,144.1271,95.6382,262
702,245.7068,65358,114.725,343,114.45,143.9138,95.5426,266
703,246.2883,67483,115.5875,360,114.89,144.6332,95.3576,274
704,248.4962,66100,114.725,353,115.17,145.5875,94.6921,266
705,246.8885,66413,115.3375,348,115.27,145.4026,95.1983,269
706,248.4313,65089,116.15,364,116.5,144.7682,95.367,262
707,248.3722,66067,115.7375,362,116.38,145.2598,94.8419,266
708,250.3232,65835,116.425,341,117.53,144.8375,94.8805,263
709,246.3612,64793,114.85,350,115.41,145.374,94.5568,263
710,245.8182,67600,115.8625,354,115.99,144.8525,95.0772,275
711,247.0947,65233,115.8125,355,115.23,144.7144,95.3224,264
712,246.3736,65289,114.8375,355,115.21,143.9936,95.4877,265
713,248.2176,65033,114.5625,350,115.09,144.016,95.4159,262
714,246.4361,65552,114.1375,346,115.05,143.8216,95.534,266
715,248.3435,65066,115.4,350,115.66,144.1556,95.3622,262
716,246.3308,65524,115.575,353,116.23,144.2818,95.2876,266
717,246.634,65358,116.4375,338,117.41,143.9249,95.5347,265
718,246.4207,66780,114.4125,362,115.09,144.3627,95.5797,271
719,246.5455,65088,114.7375,346,114.82,144.3761,95.6007,264
720,248.4792,65847,115.7875,343,115.76,144.7139,95.0688,265
721,248.4656,65098,115.1125,378,116.6,144.5776,95.1858,262
722,249.3878,65589,116.9,369,117.13,145.0283,94.9148,263
723,249.4481,67351,117.025,358,117.02,144.3037,95.3127,270
724,247.0342,64970,115.025,346,114.98,144.7351,95.353,263
725,247.7529,65159,115.2375,371,114.68,144.631,95.37,263
726,246.0342,64707,116.3625,370,116.25,144.3277,95.4283,263
727,245.6926,66337,114.2625,365,114.1,144.2864,95.6027,270
728,242.1264,65132,115.1375,356,115.18,143.6834,95.829,269
729,245.1985,64242,113.8,357,114.51,143.6598,95.843,262
730,246.6742,65122,115.4875,355,115.85,143.9827,95.6204,264
731,244.7595,64127,114.7375,359,115.49,144.0079,95.4792,262
732,244.5993,65308,114.125,358,114.69,144.0193,95.3061,267
733,244.0568,64431,115.9625,362,116.77,144.4256,95.3535,264
734,244.5247,64310,115.0375,343,115.7,144.2574,95.188,263
735,243.1343,65160,114.25,361,115.37,144.3395,95.5857,268
736,245.8931,64424,114.825,366,115.63,144.8825,94.9816,262
737,243.188,64688,113.8375,339,114.48,144.1148,95.5499,266
738,243.8835,64873,114.9625,346,115.22,144.2785,95.2257,266
739,241.9296,65321,114.8,325,115.29,144.186,95.6212,270
740,244.0224,65398,116.3875,328,116.38,144.0501,95.362,268
741,243.0299,65132,116,335,115.56,143.8889,95.7201,268
742,241.737,65269,114.4875,357,115.26,144.7429,95.2774,270
743,243.635,66756,116,348,115.69,144.1272,95.8304,274
744,244.9084,64166,114.8625,349,114.21,144.3238,95.5743,262
745,247.5606,65356,115.7375,347,115.91,145.2843,95.3078,264
746,243.2707,64710,114.425,334,114.46,144.1977,95.8097,266
747,244.8327,64391,115.6625,345,116.03,144.7729,95.0311,263
748,244.2357,64234,114.7875,367,115.33,144.5472,94.9782,263
749,247.7481,64910,115.2125,353,115.62,144.7035,95.0802,262
750,243.594,64796,115.45,348,115.76,144.5136,95.5266,266
751,245.6122,64596,115.55,357,116.09,144.0024,95.7098,263
752,245.7909,64643,115.5625,332,116.2,144.0928,95.9883,263
753,243.8593,65842,116.175,346,116.53,144.1723,95.7495,270
754,244.2727,64488,115.075,360,114.6,143.8167,96.035,264
755,247.0604,65471,115.7375,366,115.71,143.9415,96.0188,265
756,246.3457,66267,113.4,352,114.14,144.2756,95.7807,269
757,244.9811,64675,114.1375,346,114.53,144.5591,95.4613,264
758,248.3612,65319,115.1,359,115.18,143.5281,96.2802,263
759,248.4237,65087,115.8375,385,115.42,143.3997,96.1942,262
760,245.0368,66650,115.55,341,115.61,143.6943,95.9997,272
761,248.8626,65202,115.8625,336,115.43,143.5659,95.9135,262
762,247.4771,64839,115.775,346,116.81,143.9044,95.6322,262
763,246.7652,65146,114.9125,350,113.83,143.8553,95.6321,264
764,246.4735,65069,114.3375,343,114.64,143.326,95.7792,264
765,243.7,65799,115.6,328,114.23,143.3391,96.048,270
766,244.7687,65598,116.45,334,116.08,143.9375,95.5537,268
767,244.7962,64871,114.8,332,116,142.9504,96.1936,265
768,243.7669,64842,115.875,364,116.37,143.7184,96.0934,266
769,246.0444,66432,115.3125,364,115.03,143.8512,95.7979,270
770,243.8727,65114,114.3375,342,115.34,144.1846,95.3072,267
771,245.0608,64451,116.075,349,115.15,144.106,95.1796,263
772,243.9438,65133,114.175,331,114.6,143.5741,95.6931,267
773,244.3232,64257,115.025,350,115.03,143.7935,95.6815,263
774,243.7068,64826,114.6,345,115.29,143.3851,95.7782,266
775,243.2159,64209,114.1,346,115.71,143.6863,95.5663,264
776,245.5916,64345,115.7375,345,116.16,143.9382,95.4359,262
777,242,64614,116.2,344,116.02,143.5289,95.9621,267
778,243.0599,64897,115.1625,336,115.4,143.6164,95.5532,267
779,244.2129,64228,116.2625,339,116.35,143.1125,95.5542,263
780,245.1842,65219,114.225,331,114.02,143.1973,95.7324,266
781,247.0827,65724,114.875,331,116,143.3661,95.5333,266
782,245.7993,66120,114.4375,362,115.15,143.7794,95.473,269
783,246.7331,65631,114.2,341,114.87,144.2146,94.8781,266
784,249.1053,66262,115.05,356,115.04,143.8023,95.2566,266
785,250.1635,65793,115.2,354,115.53,144.2235,94.9993,263
786,248.8302,65940,114.325,336,114.83,143.7152,95.4246,265
787,247.2433,65025,114.925,356,115.32,143.3682,95.4561,263
788,248.626,65140,114.4375,353,115.2,143.74,95.2969,262
789,245.0375,65425,114.9125,353,114.63,143.5441,95.6519,267
790,245.2761,65734,115.8875,333,116.06,142.8893,95.8756,268
791,245.9511,65423,114.4375,360,115.87,142.8778,96.0446,266
792,246.4291,66043,114.7625,349,114.55,142.8965,96.0184,268
793,245.4792,65052,114.75,349,115.35,143.1715,95.6785,265
794,245.8717,65156,115.6125,347,116.37,143.4668,95.6631,265
795,245.1288,64714,116.3625,358,116.49,143.2551,95.8734,264
796,243.777,65576,115.175,334,115.37,143.5851,95.525,269
797,242.8377,64352,114.8375,345,115.5,143.3524,95.5807,265
798,242.812,64588,116.95,349,116.97,143.6489,95.4954,266
799,244.7529,64370,113.9875,337,115.53,144.0004,95.3127,263
800,242.3835,64474,114.6875,354,114.66,143.7412,95.7124,266
801,244.1472,64699,115.3875,339,115.9,143.4366,95.5835,265
802,244.2879,64492,115.0625,332,114.82,143.3417,95.521,264
803,242.053,63902,113.7625,347,114.75,143.5279,95.6099,264
804,243.4811,64279,114.875,335,115.12,143.3988,95.8538,264
805,244.4639,64294,115.125,357,114.74,143.3714,95.8416,263
806,243.1098,64181,113.8,331,115.41,143.2522,95.5381,264
807,242.6891,64798,115.05,340,115.38,143.4971,95.8747,267
808,245.9057,65165,114.775,340,115.01,143.3944,95.7026,265
809,244.2672,63998,115.775,341,116.29,143.2853,96.0073,262
810,242.4302,64244,115.375,330,115.32,143.9434,95.696,265
811,245.187,64239,114.375,345,115.37,144.1461,95.1964,262
812,245.3472,65017,116.975,339,116.38,143.8407,95.7053,265
813,245.1565,64231,117.075,334,117.52,144.4079,95.4014,262
814,244.3698,64758,115.25,345,114.98,144.0423,95.254,265
815,248.2415,65784,114.5625,353,114.41,144.2244,95.2278,265
816,247.3664,64810,114.325,346,114.18,144.2977,95.2116,262
817,246.2652,65014,114.675,356,115.33,144.0288,95.5551,264
818,248.0305,64984,115.025,338,115.58,143.179,95.6798,262
819,247.3309,66532,114.0375,344,114.13,144.2276,95.157,269
820,248.7795,65429,115.6,329,115.67,144.3268,95.2719,263
821,248.4887,66098,115.1625,363,115.08,144.1324,95.5639,266
822,248.9813,66727,114.775,372,115.48,144.8821,95.2198,268
823,248.9427,65223,113.925,348,114.27,144.8694,95.2415,262
824,247.6037,66853,113.9375,330,113.94,145.8684,94.7266,270
825,248.8561,65698,116.9875,337,116.95,145.3354,94.9633,264
826,248.0798,65245,115.55,338,115.36,145.6297,94.8377,263
827,247.2357,65023,114.9625,354,115.78,145.8416,95.0449,263
828,247.3802,65061,115.75,340,115.31,146.1186,94.8121,263
829,243.9677,68067,114.4875,343,114.71,145.6657,95.1878,279
830,246.1971,67458,114.325,352,115.17,145.8124,95.0642,274
831,244.9125,64412,113.9375,366,114.63,145.6129,95.2531,263
832,245.4373,64550,114.7625,348,114.99,145.7805,95.2758,263
833,245.8359,64409,116.875,331,116.67,146.1024,95.3987,262
834,243.7585,64596,114.55,340,114.8,146.2895,95.1929,265
835,242.5245,64269,115.0375,324,115.09,145.8649,95.4885,265
836,243.7386,64347,114.5875,333,115.28,146.1913,95.0986,264
837,243.9583,64405,115.5125,351,116.48,146.4404,94.9641,264
838,244.2624,64241,114.575,332,115.08,146.4408,94.9464,263
839,242.7786,63608,115.35,357,115.74,146.4911,95.2045,262
840,244.203,64958,115.975,330,115.51,146.7477,95.0021,266
841,246.678,65123,114.65,344,115.31,146.8709,94.5897,264
842,244.5962,64818,115.5,339,115.56,145.9395,95.0588,265
843,245.6122,64596,114.8,336,115.7,145.8184,95.0796,263
844,243.5805,65036,115.275,348,115.36,145.2821,95.4201,267
845,245.2397,65479,114.875,359,115.9,145.7619,94.9724,267
846,244.2932,64982,115.175,332,115.99,145.0957,95.2745,266
847,244.6844,64352,114.825,339,115,145.3794,94.9517,263
848,242.5709,65009,114.1875,353,114.9,144.8817,95.418,268
849,244.1489,63967,115.4125,319,117,144.9727,95.2381,262
850,241.9208,64109,115.5,323,115.44,144.7339,95.5277,265
851,242.7358,64325,115.7125,317,115.72,145.1382,95.3282,265
852,244.0302,64668,115.9625,342,116.72,145.5726,94.915,265
853,242.2462,63953,114.35,338,114.64,144.9908,95.1697,264
854,241.974,65091,115.9375,347,116.31,145.0656,95.0214,269
855,241.0977,64132,115.1125,333,115.61,145.2717,94.8446,266
856,242.9125,63886,116.2375,324,115.81,144.9806,95.0595,263
857,241.5725,63292,115.525,328,115.4,145.4031,94.9942,262
858,242.678,64067,113.5125,321,114.65,145.3251,95.137,264
859,242.8609,64601,115.525,318,116.48,145.4011,95.0814,266
860,242.4198,63514,115.8625,343,116.08,145.9334,94.7766,262
861,243.0951,63934,115.1875,325,115.53,146.5712,94.6714,263
862,241.3855,63243,114.525,351,114.98,146.1137,94.7984,262
863,242.0152,63892,114.05,328,113.99,146.1601,95.0492,264
864,241.7528,64548,114.6,332,115.32,145.9321,95.036,267
865,243.5333,65754,115.675,335,115.84,145.7094,94.8002,270
866,242.4286,64486,114.8375,347,114.98,145.8288,94.8694,266
867,241.3774,63965,114.45,322,115.17,145.6873,95.1409,265
868,241.7719,63586,115.125,366,114.96,146.4445,94.1875,263
869,241.5472,64010,115.5,334,115.57,146.3813,95.1084,265
870,243.3258,64238,115.0375,342,115.1,146.3502,95.1094,264
871,241.9659,63879,116.0875,319,116.12,147.0567,94.3648,264
