436,201.2151,69218,112.2375,260,112.53,194.0925,97.313,344
437,198.9769,68846,111.1,237,111.96,193.3051,97.0124,346
438,197.9477,71855,111.425,251,111.23,193.1658,97.3459,363
439,198.5225,74843,110.8625,243,110.86,193.0031,97.1765,377
440,200.6106,68007,111.55,253,111.46,193.4618,97.0392,339
441,203.7168,69060,112.3,250,112.46,194.1269,97.5163,339
442,204.6101,68749,110.6,252,111.61,193.241,97.5516,336
443,206.2911,71583,111.5875,259,111.61,193.1074,97.555,347
444,208.549,70281,110.7375,258,111.3,193.4626,97.6358,337
445,210.4256,70703,111.125,266,111.9,193.6489,97.2713,336
446,211.0379,72386,110.4,280,110.49,193.6464,97.4003,343
447,212.2443,73861,111.4375,270,112.61,193.3857,97.438,348
448,210.6287,72035,110.925,282,111.61,192.8827,97.4063,342
449,211.4839,72116,112.3,252,112.16,193.2315,97.5726,341
450,208.5908,72381,110.9875,258,110.1,192.6778,96.7621,347
451,208.6272,72185,113.1875,264,112.97,193.3689,97.4933,346
452,205.4911,69045,111.525,254,111.08,193.3553,96.773,336
453,204.9942,70723,111.95,258,111.54,192.9885,97.1728,345
454,201.3947,68877,111.775,254,111.36,193.4364,96.661,342
455,199.4598,72005,111.4125,259,111.14,193.5379,96.8651,361
456,198.9284,69426,111.3625,244,111.39,193.5359,97.183,349
457,199.1942,68722,112.9,255,112.8,192.7908,96.6789,345
458,197.3333,69856,111.775,238,112.05,193.0448,97.1312,354
459,197.8012,68637,112,242,111.84,193.1521,96.274,347
460,198.0702,67740,111.525,246,112.76,193.0047,96.7795,342
461,196.1108,69031,110.6625,248,112.39,193.2612,97.1085,352
462,196.4164,69335,110.7,247,111.3,193.0009,97.1014,353
463,195.3819,67016,111.575,243,111.36,193.3633,96.7449,343
464,194.9857,68050,111.6875,262,112.26,193.0367,97.7749,349
465,195.7604,66167,111.0625,250,111.09,192.9814,97.1447,338
466,194.4971,66907,112.0625,248,112.52,193.2088,97.8854,344
467,195.0872,67110,113.625,237,112.68,193.3844,97.307,344
468,192.848,65954,111.525,229,111.65,193.0694,97.3576,342
469,192.9882,65230,111.7875,231,111.47,193.8816,97.0789,338
470,193.2308,70336,112,252,112.31,193.4218,97.0118,364
471,191.4199,69294,111.825,234,111.11,192.6308,96.8091,362
472,189.6897,66012,112.05,240,111.63,194.5203,96.9202,348
473,190.235,66392,112.6875,230,112.69,193.22,97.2992,349
474,189.5279,64629,111.4875,223,110.87,192.7244,96.8769,341
475,188.6276,64322,111.25,246,111.17,193.2706,96.1684,341
476,189.0745,65987,111.6875,230,111.37,194.0274,97.2439,349
477,189.0227,66536,110.225,246,110.96,193.3313,96.5655,352
478,189.5245,65765,112.0375,232,113.08,193.1086,96.539,347
479,187.7401,66460,110.95,230,112.22,193.2253,97.6021,354
480,187.8455,64431,111.2,235,111.24,193.4653,96.973,343
481,189.8284,64162,112.225,247,112.74,193.1845,96.8171,338
482,189.2703,65109,111.425,237,112.45,193.18,97.0797,344
483,187.7151,63260,110.9625,240,111.63,193.8862,96.7074,337
484,188.3988,64244,112.7875,231,112.63,192.8914,96.9451,341
485,186.8514,65398,110.9375,235,111.13,192.7542,95.7129,350
486,187.2413,64411,110.4,220,111.06,193.4257,97.0604,344
487,186.9381,63372,110.9625,232,110.65,193.6772,96.7232,339
488,186.3382,63914,110.975,251,112.02,193.6381,96.6081,343
489,186.4821,62658,111.675,232,111.83,193.6422,96.8531,336
490,185.6866,68147,110.1375,223,110.65,192.7333,96.9121,367
491,185.6761,65358,111,230,111.25,193.3357,96.2229,352
492,186.5371,62863,110.375,228,111.25,193.41,97.6506,337
493,186.8671,64656,110.875,222,110.52,192.8629,96.4533,346
494,187.0235,63588,110.5,220,111.03,193.6966,96.8191,340
495,187.4851,62995,111.25,223,110.81,193.7204,96.7199,336
496,188.2779,65709,111.5375,236,111.91,194.1408,96.7766,349
497,187.75,70594,111.2,231,111.57,192.8044,95.9909,376
498,189.106,65998,109.7125,235,111.3,193.0206,96.8033,349
499,190.2254,65818,111.3625,233,111.09,193.4486,96.7199,346
500,189.8153,66815,110.8875,227,111.21,194.1591,96.8158,352
501,191.0344,66671,110.6875,242,111.81,194.8981,96.7532,349
502,192.2624,65946,111.1625,230,110.94,193.9146,97.0195,343
503,191.2765,65034,110.7625,240,111.13,193.8751,96.5858,340
504,191.4223,65275,110.7,242,110.81,193.9145,97.1559,341
505,191.8521,64846,111.325,237,111.39,194.1185,97.3321,338
506,192.7083,64750,111.8875,250,112.55,193.7905,96.9289,336
507,189.8006,64722,110.875,253,110.76,194.5714,96.9765,341
508,191.0087,65898,111.425,246,110.73,193.1478,97.1414,345
509,191.1936,66153,111.575,235,111.69,192.2985,96.6331,346
510,190.5841,64608,110.875,249,111.15,193.7492,97.195,339
511,190.2989,68127,111.9625,231,111.05,194.2767,96.788,358
512,189.8214,63780,110.625,226,111.73,192.8866,97.0293,336
513,188.8837,64976,111.3125,223,110.99,193.1038,97.1643,344
514,192.3244,64621,111.7,240,112.46,192.5163,96.7895,336
515,189.6638,65434,110.1875,231,111.57,193.0101,97.0957,345
516,191.5843,68204,112.225,229,112.96,192.8761,96.403,356
517,190.3018,64322,111.1375,229,111.81,194.1201,96.7742,338
518,192.4653,66593,111.325,252,111.57,193.4284,96.4803,346
519,193.0857,67580,110.6875,235,111.6,194.2593,97.0714,350
520,193.8393,65130,111.1875,231,110.98,193.4289,97.2047,336
521,193.225,69561,111.15,231,110.47,193.4511,97.341,360
522,197.3703,67698,112.05,254,111.66,193.5118,96.8271,343
523,191.3814,67749,110.55,231,110.46,192.8838,96.5632,354
524,193.2812,66682,110.5625,242,111.41,193.1365,96.959,345
525,194.3542,65303,112.125,235,112.92,193.9635,96.5673,336
526,192.6786,64740,111.3,244,111.23,192.9729,96.8775,336
527,190.9373,67019,109.6875,235,111.14,193.6311,97.2191,351
528,191.7405,65767,110.7875,246,111.62,193.1884,96.1578,343
529,192.4511,66973,111.85,246,111.17,192.9946,97.0087,348
530,191.8685,70032,112.8875,235,112.21,193.498,97.0533,365
531,190.5485,68788,111.425,226,111.21,193.0733,97.0797,361
532,191.5462,68382,112.2375,238,111.39,193.5751,96.8664,357
533,190.5653,67079,110.125,229,111.58,193.3969,96.8899,352
534,192.6726,65316,111.8375,242,111.85,193.4951,97.306,339
535,191.8732,68115,111.55,242,111.34,192.3848,96.7471,355
536,193.8249,65319,111.175,234,110.58,193.1265,96.9072,337
537,192.2486,68825,111.975,228,112.8,193.1346,97.1458,358
538,191.4605,72755,110.5,238,110.91,193.0084,96.5014,380
539,192.4748,64864,111,235,111.29,192.771,96.8928,337
540,193.8563,66105,112.225,238,111.74,193.1803,96.7592,341
541,192.9006,67901,111.95,237,112.83,193.0826,96.3633,352
542,190.4253,66268,111.375,246,111.51,193.8559,96.2255,348
543,192.291,68071,110.25,251,111.42,193.1457,96.9017,354
544,192.6435,66462,111.325,238,112.1,193.5835,96.3131,345
545,193.0683,70663,110.7375,247,110.63,193.5073,96.1737,366
546,192.0197,68359,111.7625,250,110.26,193.7126,97.2244,356
547,194.0541,68113,113.0625,249,112.18,194.5335,96.659,351
548,193.9798,67117,111.775,236,112.67,194.8154,95.8688,346
549,192.8684,65961,111.675,229,110.31,193.4772,96.3089,342
550,193.0581,66412,110.65,236,110.73,194.2527,96.3955,344
551,194.4688,65536,111.4625,239,110.93,193.7849,95.9638,337
552,192.6884,68019,111.6375,241,111.18,193.9651,96.8787,353
553,195.4633,66653,111.9875,240,111.6,194.5195,96.7025,341
554,193.9315,65161,111.1,229,111.26,194.9072,97.1214,336
555,195.0279,70015,112.6625,230,112.88,193.6766,96.49,359
556,197.059,66803,112.425,258,112.79,194.4576,96.6441,339
557,196.1268,66487,110.175,234,111.34,194.8427,96.8069,339
558,196.6134,67635,111.15,233,111.54,193.7867,96.7126,344
559,195.6514,68478,110.9625,245,111.6,193.2876,96.5475,350
560,196.9716,69334,111.3,239,111.88,194.0269,96.3652,352
561,198.5625,69894,111.45,254,111.31,194.0762,96.7268,352
562,199.2392,69136,109.95,246,111.18,194.6664,97.3769,347
563,200.107,71038,111.575,247,111.73,194.1494,97.0662,355
564,201.9424,70074,112.2,250,111.64,193.5893,96.9058,347
565,202.3274,67982,109.7875,256,111.12,195.2183,97.2874,336
566,200.2735,70296,111.0625,253,110.98,193.8303,96.5951,351
567,203.5846,68608,111.9875,251,110.96,194.0183,96.3599,337
568,202.8029,68953,111.75,250,111.24,193.6545,96.6874,340
569,201.8363,67817,112.025,258,111.24,194.1599,96.4319,336
570,202.5337,69064,110.9,246,111.29,194.3218,96.9574,341
571,200.7749,70472,111.7625,244,111.12,193.6822,96.817,351
572,199.0116,68659,110.6875,244,111.55,194.0194,96.4542,345
573,198.8837,68416,110.8875,250,111.26,194.3837,96.441,344
574,199.4355,69603,113.2125,256,112.19,194.3966,97.6742,349
575,196.6264,68426,111.1,245,111.02,194.4432,96.5865,348
576,197.8608,69647,111.8375,236,112.81,194.4178,96.9515,352
577,196.2928,67721,110.425,242,110.89,193.9063,96.9426,345
578,195.5933,70218,110.0625,237,110.99,194.4357,96.6334,359
579,196.1789,66897,111.575,235,111.17,194.4591,96.4872,341
580,195.0838,67499,110.9125,258,110.9,194.0516,96.4527,346
581,195.186,67144,111.175,237,110.81,193.7975,97.1885,344
582,194.2085,68944,111.2625,241,111.01,194.0357,96.5539,355
583,195.5193,65890,110.475,240,110.54,193.9458,96.9604,337
584,195.9377,66031,111.1125,241,111.2,194.576,96.6474,337
585,194.5294,66140,111.825,248,111.85,194.2443,97.0567,340
586,195.2478,66970,111.2125,232,112.06,194.1208,96.7594,343
587,195.117,66730,110.8625,242,110.93,194.3101,96.8027,342
588,193.6802,66626,110.975,232,111.96,194.3301,96.6981,344
589,193.5411,68320,111.3,238,110.82,194.5599,96.629,353
590,195.4504,68994,111.8625,241,112.52,194.4419,96.3422,353
591,195.5233,71366,112.4375,245,112.51,193.0906,96.4469,365
592,198.5714,66720,111.725,240,112.54,194.1842,96.5949,336
593,196.852,70473,112.15,238,112.52,194.3279,96.4279,358
594,197.7273,71775,112.425,239,112.26,194.8206,96.7626,363
595,198.4344,68063,111.8125,249,112.22,194.0157,96.921,343
596,200.0294,68010,112.125,247,111.84,194.5036,96.1063,340
597,199.9052,69567,110.5125,255,110.38,194.8599,96.7375,348
598,200.9768,69337,110.9625,247,111.67,194.2207,96.771,345
599,200.6408,69823,110.8625,244,111.39,193.8574,96.4245,348
600,200.7434,68052,111.6625,258,112.25,194.361,97.2037,339
601,200.6366,69019,112.7625,255,112.52,194.1765,96.4418,344
602,199.2661,71138,111.1,243,111.33,194.5139,96.5688,357
603,199.7283,69106,111.6,254,110.85,194.1395,96.5101,346
604,199.9492,70782,111.55,257,110.69,194.503,96.5576,354
605,199.4159,67602,111,243,111.44,194.3756,96.9649,339
606,199.3029,69756,111.475,255,111.53,194.6621,97.2999,350
607,198.1495,72919,112.5125,242,112.7,194.0672,96.4282,368
608,198.5912,67521,111.575,238,111.94,194.3198,96.6882,340
609,195.9858,68987,111.85,237,112.04,194.1696,96.4638,352
610,194.8475,66443,111.4375,239,111.51,194.1536,96.4967,341
611,193.2222,67821,110.9625,230,111.99,194.1143,96.2733,351
612,193.5768,66784,111.6125,237,111.95,194.3598,96.9604,345
613,192.1501,67829,112.525,231,112.23,194.0029,97.487,353
614,190.951,66260,110.2625,227,110.74,194.2833,97.1257,347
615,189.6549,64293,111.05,229,111.26,193.8198,96.1821,339
616,191.287,64655,112.6375,228,113.7,193.9422,96.7237,338
617,189.0261,65214,111.725,233,110.98,194.0274,96.0622,345
618,187.8652,66880,110.8625,236,111.2,193.4191,96.673,356
619,188.7983,65513,111.5375,227,112.34,194.0973,96.8205,347
620,188.2669,64199,111.5625,229,112.47,193.7961,96.3044,341
621,187.7351,63079,111.525,223,111.38,194.7815,96.2338,336
622,186.6278,65693,111.4625,224,111.26,194.0547,96.5646,352
623,186.1217,64212,111.15,234,110.64,194.9585,96.5307,345
624,186.6246,66625,111.6,237,111.97,194.5391,96.7666,357
625,185.6038,67931,111.0125,224,111.96,193.6992,96.4602,366
626,186.1444,70921,111.275,230,110.78,193.9651,96.1468,381
627,187.9143,65770,111.6125,230,110.47,195.1483,96.2033,350
628,189.574,64076,110.225,235,110.65,193.6268,96.7583,338
629,187.4875,67308,111.4875,236,110.97,194.5471,96.7672,359
630,189.7936,65289,110.6375,238,111.44,194.6385,96.8681,344
631,190.3878,65303,112.5375,227,111.84,194.7992,96.3661,343
632,190.1614,65986,110.8625,230,111.67,195.2709,97.2748,347
633,189.5559,66155,111,229,112.39,194.477,96.4853,349
634,191.2951,66762,113.1375,257,112.34,193.3684,95.97,349
635,190.4598,66280,111.1125,234,111.48,193.8917,96.5812,348
636,190.5434,65928,112.075,234,112.92,194.4386,96.4934,346
637,188.6134,64883,110.5,226,110.61,194.238,96.1844,344
638,187.5587,65458,111.5375,235,110.86,194.5313,96.3637,349
639,188.2203,64936,110.35,239,110.75,194.9556,95.6065,345
640,189.2018,64707,110.6875,232,110.86,194.9772,96.5141,342
641,188.3472,63473,111.875,242,111.1,194.4332,95.8775,337
642,187.6215,66418,110.8375,229,111.37,194.6108,95.9851,354
643,187.8785,66509,111.225,229,111.87,194.1348,95.7693,354
644,186.6766,68697,111.0875,227,112.17,193.9622,96.4839,368
645,187.5931,65470,111.9,229,111.77,193.4593,96.4502,349
646,186.2701,64822,110.75,225,111.66,194.0481,96.6859,348
647,187.6589,64367,110.7875,228,111.76,193.7765,96.2031,343
648,187.655,64178,110.475,239,110.5,194.5666,95.3479,342
649,186.5534,68092,111.0125,220,111.62,193.8951,96.1211,365
650,186.4613,62651,111.575,223,111.3,194.6537,96.1985,336
651,185.149,64617,111.35,227,110.57,194.4985,95.7136,349
652,185.4116,67119,111.6125,221,111.7,194.6522,95.7078,362
653,185.0058,64012,111,234,112.61,195.534,95.697,346
654,184.5722,65154,111.2875,223,111.75,194.1306,95.9909,353
655,185.2836,63367,110.375,220,110.65,194.1765,95.592,342
656,184.1553,67585,111.15,224,111.82,194.0018,96.894,367
657,186.0112,66592,112.625,231,113.08,194.0611,96.1269,358
658,184.1105,64991,111.4375,228,111.22,195.1439,96.7288,353
659,185.5994,65331,110.6875,228,110.21,194.7891,96.923,352
660,184.4095,62146,110.825,231,110.62,194.381,95.8081,337
661,185.8382,64300,111.6125,239,113.58,194.2388,96.4151,346
662,184.6549,62598,110.5625,234,110.91,195.384,97.1161,339
663,184.4232,63626,111.7375,224,110.77,194.3251,96.1999,345
664,183.6271,65004,110.925,219,110.49,195.1789,96.2099,354
665,185.4554,62313,111.05,221,110,194.2778,96.0593,336
666,183.4373,65854,110.6875,231,111.36,194.6882,96.7568,359
667,184.7273,67056,112.05,219,112.02,194.1625,94.9184,363
668,185.4633,63243,111.7875,239,111.77,194.2148,96.1587,341
669,185.2406,63908,111.65,224,112.22,194.3357,96.348,345
670,186.2779,65011,112.05,226,112.75,194.4848,96.3568,349
671,184.2102,64842,111.4875,233,110.84,193.7286,96.4264,352
672,185.5868,67368,112.0375,229,111.83,194.4596,96.5666,363
673,184.5931,64423,111.2125,222,111.27,193.8768,96.3695,349
674,186.5259,64911,111.3625,229,111.09,193.8438,95.919,348
675,185.0164,67531,111.975,229,111.4,194.0913,95.885,365
676,185.767,62975,110.1125,232,110.58,194.5633,95.6687,339
677,183.5067,68081,111.75,235,110.67,195.2033,96.1639,371
678,186.3268,66705,111.8375,218,112.18,194.6553,96.4258,358
679,186.9835,68062,110.9625,240,111.45,194.5689,96.914,364
680,185.56,64946,111.275,220,111.35,194.9454,95.7313,350
681,186.6821,64592,112.3125,228,112.32,194.7842,96.1077,346
682,186.0173,64548,110.3,235,110.83,195.1901,96.84,347
683,186.7479,66669,111.5875,232,112.06,194.6502,96.368,357
684,189.3591,63814,112.025,231,111.69,194.2442,96.2517,337
685,188.1691,63413,112.9,229,112.67,194.5434,96.5118,337
686,186.0541,65305,110.725,245,111.16,194.4966,96.6468,351
687,185.9438,66196,111.7375,229,111.51,194.9304,96.1737,356
688,187.1978,67204,111.1,232,111.4,194.1971,95.4573,359
689,187.4911,62997,110.7625,234,111.04,194.3987,96.8382,336
690,186.0056,66218,110.9125,237,111.18,194.923,96.1824,356
691,186.6006,63071,111.225,222,111.45,196.1946,97.2506,338
692,185.6627,62754,111.425,230,112.06,194.8661,96.9321,338
693,185.9746,65835,111.7625,228,111.46,195.4175,96.6853,354
694,185.6637,62940,110.8625,240,110.92,194.5902,96.1102,339
695,185.8667,66912,111.2125,225,111.09,195.4047,96.105,360
696,187.1735,63639,111.4375,228,112.05,196.0507,95.8596,340
697,186.9765,63759,110.375,216,111.55,195.7651,96.481,341
698,187.7618,63839,110.5625,240,110.55,195.0181,95.74,340
699,186.5784,72579,109.7,227,111.08,195.5067,96.2307,389
700,186.8146,66506,109.9375,225,110.51,195.5429,96.2644,356
701,189.0139,67856,112.475,231,111.92,196.2725,95.9682,359
702,191.0698,65728,112.525,234,113.05,195.7471,95.8271,344
703,189.5172,71448,111.1875,238,111.17,195.4383,95.9249,377
704,190.3188,65660,111.1125,241,111.36,196.1903,96.3267,345
705,191.7029,65179,110.825,223,109.65,196.5904,96.2846,340
706,190.5875,64228,110.7125,233,110.52,194.6274,96.0897,337
707,191.3429,66396,111.825,246,111.23,195.6414,96.5921,347
708,189.9091,64759,110.9625,240,111,195.3376,96.5295,341
709,191.6332,66880,111.4,227,110.85,196.2965,96.7078,349
710,191.845,65611,111.5,233,111.61,195.7226,96.5161,342
711,192.3844,66565,111.325,240,111.25,195.2627,95.896,346
712,192.1393,68978,110.8625,243,110.77,195.1304,96.348,359
713,193.9003,66120,110.6875,231,112.05,196.028,96.7125,341
714,192.3678,66944,111.625,240,111.38,196.1209,96.8514,348
715,192.3396,71358,111.7625,251,113.07,195.3484,96.1991,371
716,190.3068,64514,110.9875,228,111.74,196.2865,96.4609,339
717,189.4148,68947,111.7625,238,111.7,195.9119,95.4478,364
718,190.3917,68541,110.225,232,110.68,194.5668,96.395,360
719,189.9748,67821,112.025,240,111.7,194.9968,96.3851,357
720,191.8482,64461,111.625,232,111.51,194.6885,96.2218,336
721,188.2943,72305,111.65,239,111.78,194.691,96.3519,384
722,190.0491,65757,111.4125,228,111.22,194.5895,95.8594,346
723,189.4471,64412,110.5625,227,111.92,194.9668,96.9355,340
724,188.0548,65255,109.975,231,111.48,194.0733,96.7752,347
725,190.5268,64017,109.8625,227,111.43,193.3791,96.6419,336
726,188.3278,67798,111.175,239,111.69,193.8635,96.4448,360
727,189.9477,65342,111.1375,229,110.98,194.3537,96.4196,344
728,186.7548,67792,111.4125,227,111.73,193.398,95.8896,363
729,186.8041,63887,111.0875,225,110.91,193.8022,96.3975,342
730,185.1257,69237,112.3,236,111.61,193.1635,96.8265,374
731,186.7536,64430,110.9375,232,111.46,193.338,95.8851,345
732,186.8718,65592,110.675,227,111.6,193.4247,96.4695,351
733,187.1955,66080,111.0625,233,111.77,192.5379,95.698,353
734,186.7464,65548,111.85,229,111.77,194.6057,95.7777,351
735,186.5275,64352,110.7375,226,111.02,193.6684,96.9096,345
736,188.0436,64687,113.1625,231,112.58,193.8969,96.08,344
737,188.1225,66031,110.65,239,112.37,193.3733,96.5007,351
738,189.1017,65051,111.975,234,110.61,193.0917,96.9126,344
739,189.2493,64534,111.175,229,111.08,194.7494,96.1743,341
740,189.2696,65298,111.1125,231,111.8,193.9395,96.5956,345
741,187.686,64564,111.375,229,111.46,193.5945,96.1401,344
742,188.2216,67948,111.8,223,111.6,193.548,96.1535,361
743,186.2907,64084,111.4375,234,111.43,193.4098,96.1212,344
744,188.2405,64190,112.825,231,112.36,193.7579,96.8446,341
745,186.52,65282,111.2125,232,111.48,194.2546,96.3269,350
746,185.7006,65738,111.375,234,111.02,194.33,96.3481,354
747,187.6618,64368,112.4125,237,112.94,193.3667,96.5803,343
748,185.811,63919,111.1625,222,111.09,193.3029,97.0135,344
749,185.7209,63888,111.0375,245,111.05,193.6564,96.6128,344
750,184.7139,66497,110.35,221,111.2,194.5418,96.2598,360
751,186.1532,64409,110.4875,240,110.55,193.0176,96.7538,346
752,186.4926,63221,111.7375,230,112.9,194.3913,97.4207,339
753,186.8869,62794,111.825,221,112.16,192.2587,96.0734,336
754,186.5559,63429,111.475,217,112.12,193.2463,96.0926,340
755,186.3196,63535,110.425,230,112.05,193.4791,96.6344,341
756,184.3333,65807,110.5,225,110.59,193.7204,96.2896,357
757,185.9943,65470,112.875,233,113.05,194.0264,95.6941,352
758,185.115,62754,111.1625,225,111.73,193.0316,96.9283,339
759,186.449,63952,111.5875,236,111.7,192.9147,96.6624,343
760,186.1022,67369,112.225,229,111.6,192.922,96.2761,362
761,185.5126,66228,110.8625,226,111.67,193.6542,95.6765,357
762,186.511,67517,110.4625,228,111.18,194.0609,95.9795,362
763,187.8927,66514,111.125,229,111.36,193.7948,96.3785,354
764,188.0583,64504,111.2,230,112.14,194.2786,96.9803,343
765,188.7994,64947,111.0875,232,110.77,194.5376,96.7886,344
766,189.2887,63601,110.1625,231,111.02,194.3395,97.4064,336
767,188.7233,68884,110.75,241,111.75,193.9602,96.9423,365
768,188.6599,65465,110.575,243,111.1,195.1668,97.1041,347
769,191.5173,66265,112.75,246,113.29,194.7878,97.7306,346
770,190.0116,65364,111.5375,233,112.01,194.6842,96.7547,344
771,190.1183,64260,111.425,241,111.32,194.4494,96.2564,338
772,190.5476,66120,110.525,226,111.57,195.1125,97.2085,347
773,189.7778,64904,109.7,228,111,194.7166,96.6671,342
774,190.097,68625,110.275,237,110.08,194.2957,96.5298,361
775,189.4643,68965,110.7875,240,111.13,194.2422,96.5227,364
776,191.034,67435,111.1375,227,111.4,194.3171,96.7394,353
777,190.4973,69341,111.7875,232,110.93,194.1082,96.828,364
778,190.9834,68945,110.4375,241,110.95,194.6705,96.6744,361
779,191.6787,69196,111.5,236,110.58,193.1552,96.4062,361
780,191.3799,68514,111.825,246,110.71,194.2416,96.581,358
781,192.7471,66305,111.5,236,111.44,194.1363,96.808,344
782,193.6834,65465,112.9,236,111.97,194.5757,96.433,338
783,192.5279,65652,111.85,242,111.3,195.2451,96.2758,341
784,193.4842,67526,110.9875,233,111.6,193.6947,96.0917,349
785,193.83,68422,109.3625,229,111.16,193.9188,96.3819,353
786,192.7679,64770,110.425,236,112.39,193.825,96.7029,336
787,193.7584,68978,110.425,236,110.29,194.148,96.242,356
788,193.6239,66413,111.125,237,111.33,194.4103,96.6336,343
789,192.4786,67560,111.4375,236,111.4,194.7461,96.3257,351
790,192.4401,69086,110.1875,231,111.27,194.0484,96.4015,359
791,193.1272,66822,111.05,240,110.9,194.0434,97.0294,346
792,193.8261,66870,111.3125,247,111.1,194.2591,96.1374,345
793,193.0148,65046,111.4375,241,111.62,194.3008,96.648,337
794,194.5809,67325,110.6625,246,110.15,194.1766,96.8832,346
795,196.8501,68307,109.9875,240,111.35,194.0238,96.7569,347
796,197.5387,66373,111.3375,244,111.31,193.565,96.7,336
797,198.1648,70943,111.675,259,112.1,193.9505,96.2665,358
798,199.4336,67608,111.9375,267,112.82,194.3903,96.8668,339
799,199.5059,67433,110.45,252,111,193.7734,96.379,338
800,200.0789,71028,110.8375,250,111.6,194.5605,95.8434,355
801,200.6529,68222,110.975,250,110.82,194.2351,96.8084,340
802,200.6165,68009,111.3,235,110.85,194.077,96.5506,339
803,199.6369,71470,111.2375,254,110.86,194.0239,96.5322,358
804,199.7626,67320,111.25,241,110.92,193.5966,96.818,337
805,200.9215,69117,111.7,262,111.59,194.0834,96.3092,344
806,197.1183,69977,112.0125,247,111.62,193.1712,96.4298,355
807,196.1914,68667,110.35,245,110.7,194.7712,96.2647,350
808,197.5191,67354,111.475,237,111.44,193.6998,96.7027,341
809,195.3689,71505,110.7,243,111.32,194.0601,96.5816,366
810,195.8676,66595,111.1,242,110.07,194.0145,96.2296,340
811,196.3542,65975,110.5125,237,110.69,193.7266,96.5541,336
812,195.4851,65683,112.6875,234,112.7,193.9085,96.6555,336
813,194.8376,68388,112.275,245,111.92,193.9445,97.1121,351
814,193.6424,66613,110.4125,238,110.65,194.0632,97.4167,344
815,192.8041,65939,111.8125,240,111.54,193.5405,96.769,342
816,192.3905,65028,110.7875,248,111.21,193.8938,96.6939,338
817,191.3352,67350,110.9875,223,111.38,194.0903,96.7066,352
818,191.5793,66478,110.3625,236,111.27,193.3825,96.4832,347
819,190.5347,65925,110.7875,239,111.29,193.255,96.4887,346
820,191.7918,65401,110.7375,236,111.37,193.9277,96.5464,341
821,190.4298,65127,110.8375,230,111.5,193.289,96.044,342
822,189.9143,66470,112.625,237,111.1,193.6505,97.6979,350
823,190.9143,66820,111.3875,244,111.51,193.7319,96.7714,350
824,189.2733,65110,110.8375,244,111.28,192.9499,97.113,344
825,189.4322,67059,110.9625,235,111.43,194.1104,96.8264,354
826,189.5434,65582,110.4625,232,111.62,192.7841,96.2771,346
827,189.3353,65510,110.6125,237,110.99,193.8267,96.8562,346
828,188.3768,66497,109.5125,221,109.66,193.4,96.7277,353
829,188.6036,63748,111.2125,228,110.35,193.7088,96.7519,338
830,189.0577,68817,110.525,253,111.25,194.4884,97.5377,364
831,188.1667,64353,110.825,228,111.53,194.7618,96.8602,342
832,187.9883,64104,110.975,234,112.07,194.622,97.3963,341
833,190.1504,64461,110.2,239,110.89,193.5232,96.8321,339
834,189.7543,65655,112.0125,226,112.19,193.4153,96.202,346
835,187.4417,67479,110.1875,239,111.08,195.0499,97.6349,360
836,188.5536,65051,110.925,239,110.97,193.2535,97.4646,345
837,188.9086,66118,111.575,231,111.92,193.3993,96.6157,350
838,187.6848,65502,110.85,223,111.36,193.6223,96.8159,349
839,190.0521,69369,112.8875,236,111.83,193.5637,97.313,365
840,187.9213,66900,110.9125,222,111.58,192.9687,97.2383,356
841,187.9198,65584,111.25,237,111.22,194.0973,96.6452,349
842,188.6628,64900,110.4375,231,111.31,193.7426,97.5304,344
843,187.75,66088,111.175,225,111.84,193.6882,96.8362,352
844,189.7591,67744,110.5875,231,111.17,194.1269,96.8379,357
845,191.0712,64391,111.5625,230,111.9,192.8325,96.6669,337
846,191.1568,64611,110.15,233,111.24,194.8457,96.9258,338
847,192.9068,70411,111.65,235,113.19,193.614,97.4335,365
848,194.384,67840,110.3125,244,111.74,194.4827,97.3891,349
849,197.1437,67226,111.6875,251,112.75,194.4227,96.944,341
850,194.6686,66382,111.375,237,111.36,193.9629,97.0267,341
851,195.2339,66770,111.4,241,111.22,194.2201,97.1973,342
852,195.5279,66675,111.125,260,111.46,193.69,96.696,341
853,194.9107,67634,112.2,260,112,193.8185,96.8098,347
854,194.878,65479,112.075,246,110.94,194.4685,97.0528,336
855,193.4457,67706,111.2,233,111.68,194.4575,97.0313,350
856,192.9129,68677,110.95,229,110.72,194.9465,96.5217,356
857,195.0324,66311,110.925,236,111.45,193.2577,97.3325,340
858,194.1154,65611,110.8125,235,111.33,194.1794,96.5665,338
859,196.2126,68282,111.475,245,111.09,194.5057,96.4662,348
860,197.3873,68296,110.9625,253,111.01,193.998,96.782,346
861,196.4913,67593,112.1625,228,111.03,194.0308,96.8527,344
862,197.9941,67318,111.0625,243,111.27,193.8492,96.8996,340
863,195.686,67316,111.4625,252,110.23,193.9656,96.4619,344
864,194.9112,68024,110.1375,242,110.68,194.0212,96.8126,349
865,196.3531,66171,112.3,251,112.22,194.4637,96.8404,337
866,194.8324,66243,111.225,239,111.4,193.5936,96.3565,340
867,195.73,65961,110.875,237,110.96,194.0455,97.0957,337
868,193.8968,65731,110.55,240,111.22,194.0594,96.8935,339
869,194.9412,66280,111.725,250,111.06,194.1939,97.0525,340
870,194.9503,66673,111.2625,238,111.56,192.843,96.622,342
