435,204.9469,69477,112.7625,244,112.64,112.1718,34.3306,339
436,206.7372,64502,112.7375,249,111.61,112.456,35.0115,312
437,205.1812,65658,112.45,268,112.25,112.6702,34.6787,320
438,205.2572,71019,112.55,253,112.24,113.263,34.9051,346
439,204.8994,65158,113.225,243,112.37,111.9973,34.8544,318
440,207.3563,69257,113.2375,262,113.53,111.0778,34.5017,334
441,207.6108,69342,112.25,262,112.26,110.3073,34.5329,334
442,208.4146,68360,112.1125,248,112.61,111.8621,33.6088,328
443,208.7873,65768,111.925,253,112.44,111.7518,33.5383,315
444,208.8055,68697,114.3,269,113.62,112.3214,33.2631,329
445,209.0116,72109,113.1,252,112.28,111.8779,34.6495,345
446,209.4451,72468,113.1875,266,112.1,111.8861,33.867,346
447,208.6324,70935,111.425,251,112.45,110.365,33.7837,340
448,212.8703,67267,111.875,264,111.57,111.4991,34.8088,316
449,211.5531,67697,113.9,271,112.45,111.3026,33.5907,320
450,211.4583,71050,112.8375,256,112.87,111.4655,34.6069,336
451,215.7572,67532,113.1125,270,112.23,111.13,33.8275,313
452,216.5191,73833,112.9375,268,112.8,110.995,34.2705,341
453,214.9598,69432,113.5125,256,113.24,111.5046,33.7223,323
454,216.9457,67904,112.8375,260,112.79,111.5506,33.8379,313
455,219.5615,69601,113.35,277,112.5,111.6279,34.673,317
456,218.4905,69043,112.1375,262,112.26,112.6409,33.9251,316
457,219.253,71915,113.6,257,113.94,111.3931,33.9634,328
458,219.705,70745,114.3875,271,113.06,111.9482,34.0268,322
459,217.3448,69333,113.6,259,112.78,111.633,34.3208,319
460,216.0186,69774,112.875,262,112.22,110.7441,34.2263,323
461,215.2452,67587,113.4875,262,113.04,111.4341,33.7491,314
462,215.2141,70375,114.65,270,113.97,112.1013,34.3029,327
463,214.1641,70460,112.9375,271,112.97,111.8984,33.3795,329
464,214.1254,71732,114.675,262,113.32,112.1586,34.5164,335
465,213.8218,70775,113.6,254,112.72,112.0552,34.2614,331
466,212.0778,73591,113.975,267,113.35,111.6978,33.4236,347
467,212.1987,66206,112.55,256,112.77,112.3144,34.2531,312
468,212.0031,68265,113.075,251,112.9,110.6343,34.7407,322
469,212.0566,67434,113,253,112.73,112.3431,33.8666,318
470,211.1882,71804,113.025,258,112.15,112.1903,32.9479,340
471,213.7125,66892,113.4,267,113.09,112.6715,33.8944,313
472,211.1661,67362,112.1125,251,112.2,112.0126,33.8471,319
473,212.6646,67840,113.9875,260,113,111.1605,34.3531,319
474,212.9541,69636,113.8375,245,114.15,111.4818,34.5194,327
475,213.8523,69502,112.3875,263,111.99,111.47,34.6473,325
476,213.2957,69961,112.4375,268,112.19,111.7721,34.5873,328
477,213.8746,68226,112.6,264,112.98,111.7547,34.1265,319
478,212.9601,69425,114.075,255,113.86,112.961,34.2617,326
479,212.0235,72300,113.7125,267,113.38,112.1312,34.1988,341
480,212.8391,67470,113.2375,266,113.31,111.6807,33.8625,317
481,214.2063,67475,113.1,272,113.02,111.7008,34.9709,315
482,212.759,70636,113.25,256,113.01,112.1587,34.1909,332
483,214.5741,68020,114.425,265,113.91,112.4825,33.8477,317
484,213.1382,72467,113.025,269,112.08,112.9966,34.1738,340
485,214.4647,66913,114.05,249,114.07,112.2218,34.0358,312
486,211.3056,71210,112.0875,254,111.84,112.5473,33.7542,337
487,212.057,67010,112.6125,257,112.45,111.9512,34.2059,316
488,210.5241,69894,114.0625,247,113.14,113.2335,34.5994,332
489,210.172,65994,113.6625,268,113.4,113.3395,33.8076,314
490,210.236,67696,113.4875,261,113.36,113.1849,33.7261,322
491,209.9938,67828,114.6375,246,113.68,112.2639,33.8708,323
492,207.8602,66931,114.4,254,113.64,113.8754,34.4003,322
493,209.0093,67092,115.15,250,113.67,112.7853,34.7675,321
494,206.4441,68333,112.1375,249,112.24,114.3024,34.399,331
495,207.0887,67718,112.325,248,112.78,113.4877,34.653,327
496,206.6324,66329,112.2625,246,111.93,113.5201,34.1459,321
497,206.3056,66843,113.9,262,111.89,112.49,34.6021,324
498,204.9167,63934,112.425,245,111.94,112.566,34.4849,312
499,202.9493,76106,112.75,238,112.89,113.5717,34.7344,375
500,203.7248,66618,113.375,262,112.35,112.9711,33.3334,327
501,204.9,67617,112.8875,265,112.48,114.4232,33.6054,330
502,205.0826,69523,112.35,253,113.24,113.946,33.2987,339
503,206.8567,64953,114.525,252,114.84,113.606,33.5575,314
504,209.0987,65657,113.05,254,111.78,113.9006,32.924,314
505,209.8302,66726,112.525,272,111.84,113.3501,33.9275,318
506,209.5846,70630,114,270,113.4,112.0172,34.1499,337
507,213.0028,74764,112.75,264,113.21,112.5093,33.6632,351
508,214.1976,70471,113.5875,270,112.58,112.0197,33.7212,329
509,216.9443,70073,112.6625,277,112.11,112.4362,33.0427,323
510,218.0994,68047,114.225,268,113.31,113.5431,33.4121,312
511,218.1474,75479,114.7875,263,113.55,112.7033,32.8511,346
512,217.1698,70363,112.6,268,112.96,111.7119,32.9346,324
513,217.6286,68553,113.1125,262,112.39,112.4666,33.7409,315
514,215.7337,72918,112.65,257,112.26,112.0378,33.5821,338
515,216.7035,68695,113.5875,267,112.73,112.8839,33.1779,317
516,216.1909,71343,113.3375,262,112.68,112.5157,32.5556,330
517,217.8457,70582,113.075,269,112.58,113.0415,33.0474,324
518,217.709,70320,112.7875,259,112.27,113.0561,32.812,323
519,216.6472,74310,114.175,263,113.23,112.2194,33.2356,343
520,216.7134,68048,113.2875,261,114.28,112.4479,33.304,314
521,217.738,68152,112.7625,273,112.86,113.4341,32.6941,313
522,217.3951,70436,113.15,267,112.65,112.1105,32.7137,324
523,216.4225,71203,112.6,261,112.69,113.8356,33.4406,329
524,216.592,70609,113.9125,272,113.94,114.2759,33.0477,326
525,214.9062,68770,113.85,261,113.01,113.1079,33.708,320
526,215.3551,69129,113.725,262,112.68,113.6932,33.2128,321
527,215.2652,67378,112.775,253,112.75,114.3836,34.1333,313
528,214.8032,67663,113.3,262,112.3,113.0824,33.2757,315
529,213.7987,67988,113.6,260,113.46,113.4982,33.394,318
530,214.5305,70366,112.4625,271,112.82,113.703,32.5389,328
531,216.1258,68728,112.825,271,112.61,113.0292,33.1346,318
532,217.7981,67953,113.425,262,113.35,113.0776,33.6903,312
533,216.7329,69788,113.325,266,112.36,113.3461,33.2122,322
534,217.675,69656,113.125,275,113.22,112.4765,33.106,320
535,217.6975,70534,113.075,285,112.88,113.1451,32.8763,324
536,217.6551,68779,113.5375,266,112.96,114.0734,32.7545,316
537,215.9727,71271,112.7,263,112.24,113.0201,32.0395,330
538,215.0779,69040,113.075,273,112.38,113.5024,33.7006,321
539,215.6978,69239,112.5125,256,111.82,112.907,32.7449,321
540,216.7803,68069,111.9875,266,112.38,113.3402,32.691,314
541,218.1235,70672,112.5,270,112.23,113.6004,32.9973,324
542,218.2492,70058,113.65,276,112.82,113.7619,33.4221,321
543,217.1561,68187,112.8875,263,112.39,113.6845,32.9051,314
544,217.3188,69542,113.3625,255,112.35,112.9792,32.2532,320
545,221.9082,70123,114.7625,269,114.43,114.0952,32.6716,316
546,220.7671,71087,112.2875,286,112.88,112.4717,32.6923,322
547,224.5737,70067,114.2875,278,113.46,112.4506,32.9009,312
548,223.2414,71214,113.4,277,113.88,114.0274,33.4851,319
549,223.1216,73407,112.8375,276,112.62,113.7599,32.9037,329
550,226.4969,72479,113.425,290,112.66,113.2743,31.8365,320
551,226.9459,71261,112.975,283,112.77,113.4722,32.7382,314
552,227.9659,73633,112.0375,279,112.33,113.402,32.5965,323
553,227.5728,71913,111.9,278,112.59,113.1371,32.4576,316
554,228.509,75865,113.3625,282,112.25,113.5771,32.2061,332
555,231.131,72344,113.5375,286,112.94,113.9498,32.4735,313
556,231.7382,73461,112.3375,295,111.93,113.4019,32.3341,317
557,231.8602,74659,113.95,286,114.35,113.4544,32.8209,322
558,230.8669,74570,113.95,306,113.14,113.5435,32.8336,323
559,230.0062,73832,112.9125,290,112.42,113.424,32.4756,321
560,231.6508,72970,113.975,288,113.49,112.8496,31.9295,315
561,229.9904,71757,113.0625,292,112.64,113.0052,32.1486,312
562,229.459,75492,112.4625,283,112,113.1969,32.3565,329
563,229.2012,76324,114.2,277,113.37,113.1728,32.5109,333
564,228.0808,76179,113.0875,288,112.36,113.2973,31.7885,334
565,227.2673,72271,113.7,272,112.4,112.7529,32.1232,318
566,227.8962,72471,112.225,283,112.44,112.8293,32.0059,318
567,226.0253,71424,112.25,270,112.23,112.9337,31.9843,316
568,224.1478,71279,111.625,264,112.11,111.6176,32.2839,318
569,226.2312,72394,112.425,266,112.81,113.2839,31.6017,320
570,226.4018,74939,113.1875,280,113.29,112.2261,31.7251,331
571,226.5673,70689,112.2625,283,111.47,112.3451,31.6214,312
572,227.4268,73004,112.6875,279,113.29,112.406,32.0006,321
573,225.5913,72866,112.4,284,112.74,111.7834,32.2791,323
574,226.4715,71565,112.4875,285,111.7,112.6855,31.7592,316
575,226.9608,75351,112.75,289,111.72,112.4596,32.011,332
576,227.7284,73784,111.75,276,111.27,112.1425,32.2021,324
577,227.5796,71460,114.6625,286,113.34,112.6751,32.0347,314
578,227.6583,72623,112.4125,280,112.05,112.9049,31.4648,319
579,228.3866,71485,113.55,285,112.6,112.5599,31.3854,313
580,226.8931,72152,112.7,267,111.64,111.9812,31.5412,318
581,226.369,76060,113.2875,279,112.2,111.7017,31.2822,336
582,223.7554,73168,113.4375,270,112.16,112.3572,31.7493,327
583,224.5908,72992,112.9125,280,112.91,111.5104,31.202,325
584,224.1631,72853,112.5,285,112.12,112.738,31.4432,325
585,223.1208,73853,112.325,280,112.83,112.409,30.3684,331
586,223.054,70262,112.8875,275,112.32,112.3087,32.0687,315
587,223.9373,71436,113.6375,266,111.9,112.5957,31.9792,319
588,224.3429,70668,112.95,293,112.3,111.8139,31.2263,315
589,225.3746,70993,113.3875,270,113.18,112.4504,31.9557,315
590,225.2702,72537,113.6,279,112.88,112.4734,32.0665,322
591,224.0031,72129,112.375,275,112.44,112.841,30.7129,322
592,224.7321,72139,113.6125,280,112.46,112.4073,30.9216,321
593,224.3636,71572,114.3,271,114.17,112.5682,30.9307,319
594,222.0248,71714,113.9,269,114.07,112.171,30.891,323
595,219.2665,69946,113.2375,276,112.41,112.4125,31.1188,319
596,218.1893,69166,113.9875,262,114.46,112.0571,31.2374,317
597,215.9475,69967,112.9625,272,112.07,112.0875,30.8239,324
598,214.8127,67666,112.8875,259,112.49,112.4751,30.1344,315
599,214.0406,68493,113.55,268,112.06,113.4303,30.6561,320
600,212.7885,66390,112.75,264,112.38,113.8025,31.0001,312
601,212.756,70635,112.9375,263,112.71,113.5429,30.4929,332
602,212.1384,67460,114.3,252,113.72,113.5728,30.639,318
603,210.921,69393,112.9625,253,112.4,113.8543,31.0203,329
604,208.8649,72685,113.3375,254,112.47,112.0886,30.5459,348
605,207.8961,70061,112.7,253,113.12,113.5678,30.7422,337
606,210.6071,70764,113.225,259,113.11,112.3062,31.185,336
607,209.3242,68449,113.475,258,112.76,112.5673,30.2037,327
608,208.9937,66042,112.1375,250,112.61,114.016,30.5286,316
609,210.9111,66437,113,266,112.49,113.0486,30.7086,315
610,209.1429,70272,113.0125,245,112.25,113.8818,30.3251,336
611,210.7278,66590,112.1625,264,112.43,112.4226,31.2839,316
612,210.6881,68895,113.3875,267,112.92,113.2084,31.7651,327
613,211.0088,71743,111.4875,253,111.71,111.795,30.258,340
614,211.9969,67627,112.575,263,112.4,112.9633,30.2564,319
615,211.7771,74122,112.4875,252,111.89,113.3659,29.7556,350
616,212.7747,68939,112.0625,255,112.77,112.5508,30.006,324
617,214.4217,67114,113.1625,265,112.15,113.115,30.5466,313
618,214.9003,71132,113.0875,246,111.25,113.311,30.7422,331
619,215.5545,69193,113.25,260,113.05,113.553,30.0703,321
620,214.0588,76419,114.3875,263,112.57,114.2304,29.5014,357
621,214.8426,69609,113.3125,258,112.62,113.5898,30.7155,324
622,215.4128,70440,112.75,259,112.81,114.0045,30.3663,327
623,217.6171,68767,113.8125,258,113.02,113.0698,30.803,316
624,216.7329,69788,114.1625,277,113.23,114.3557,30.6498,322
625,219.2305,70373,113.6125,267,112.76,114.3639,30.3254,321
626,222.8063,70184,114.0375,266,113.34,113.8767,30.3695,315
627,220.4043,72513,113.3,270,111.87,113.2919,30.6239,329
628,222.5641,69440,113.0625,280,112.88,113.7629,31.3355,312
629,224.4984,72064,113.5625,295,113.22,114.2452,30.618,321
630,222.6324,71465,112.775,293,112.7,114.4293,30.157,321
631,222.6626,72588,112.1125,291,112.32,114.1508,31.4545,326
632,223.9172,70310,112.2,270,112.61,114.0646,30.5398,314
633,227.0348,71743,113.0125,275,112.32,113.6913,31.3081,316
634,225.3667,74371,112.0875,288,112.21,113.7071,30.4722,330
635,225.7553,74725,112.8875,273,111.85,114.7515,31.0442,331
636,227.939,74764,113.1375,300,112,113.6837,30.5301,328
637,229.1597,71727,112.575,270,112.28,113.9379,31.2226,313
638,231.4762,72915,114.55,294,113.92,114.3997,30.9421,315
639,228.8994,75079,112.975,281,112.9,114.4274,30.6153,328
640,230.7844,73851,112.2,300,112.08,114.0375,30.9824,320
641,229.575,73464,112.325,279,112.87,113.9371,31.1397,320
642,229.6349,72335,113.325,281,112.76,114.2569,31.1922,315
643,229.7367,73286,112.2875,289,112.09,114.1723,31.2689,319
644,230.2436,71836,113.45,294,111.86,114.197,31.0241,312
645,230.5949,72868,113.425,288,111.81,114.1032,30.6682,316
646,229.8176,73082,112.475,295,112.26,114.7462,31.1161,318
647,230.6899,72898,114.475,298,112.35,114.5513,31.8215,316
648,226.8869,74192,112.1,296,112.19,114.6229,30.745,327
649,226.8018,74391,113.4,281,111.83,114.0393,31.0168,328
650,226.1406,70782,113.875,285,112.1,114.2764,31.2239,313
651,225.2562,72983,113.4125,288,113.11,114.3329,31.0342,324
652,225.8594,72275,115.075,295,112.88,113.9385,31.3371,320
653,223.4766,71736,112.3625,299,112.38,114.2464,31.3681,321
654,224.9713,70641,112.8125,280,112.24,114.5282,30.9393,314
655,223.059,71825,113.55,274,112.23,114.6082,31.1729,322
656,221.4356,72188,112.45,315,111.52,113.5558,31.1552,326
657,221.2136,71452,112.4875,265,112.97,114.0694,31.0303,323
658,221.9969,71705,114.1875,274,113.47,114.6517,31.5224,323
659,220.3724,73384,115.1875,276,113.68,115.0187,30.7532,333
660,220.5673,68817,112.3125,271,112.84,114.4369,31.5891,312
661,220.1411,73307,112.6375,275,112.36,114.7827,31.0288,333
662,220.054,69317,113.425,288,112.31,114.8341,31.7154,315
663,221.5143,69777,113.225,277,112.95,113.4268,31.9845,315
664,221.0152,72493,113.075,290,112.29,114.2317,31.4467,328
665,225.1963,72288,115.675,286,114.45,114.5204,31.1583,321
666,224.7013,71455,112.7375,282,113.02,114.0596,31.4541,318
667,226.6349,71390,112.5875,288,112.33,115.064,30.8679,315
668,227.1401,71322,113.5,283,112.41,113.8574,30.6911,314
669,227.9649,71353,113.3,293,111.81,114.2577,30.9984,313
670,227.116,72450,113.1875,291,111.97,114.081,31.3444,319
671,227.2571,71586,112.2625,283,112.26,113.9971,31.3496,315
672,227.2462,74764,112.3,286,112.54,114.3595,30.9409,329
673,227.8697,75197,113.1875,271,112.29,115.165,31.1926,330
674,227.2138,72254,112.7,283,112.09,114.2805,31.1145,318
675,227.3101,71830,113.0875,285,111.95,114.5001,31.3954,316
676,226.5414,71134,112.4,278,111.05,114.3248,31.3174,314
677,222.5294,71877,115.225,270,114.3,114.0197,31.2238,323
678,223.082,70717,113.1875,275,112.2,114.4145,31.1889,317
679,221.6262,69369,113.3,272,113.6,114.1141,31.594,313
680,220.8831,71787,112.4875,275,112.54,114.2886,31.3464,325
681,220.9816,72040,112.9,277,112.91,114.7298,30.8168,326
682,219.3186,69524,112.7,271,112.3,114.6632,31.4776,317
683,221.1118,69208,111.75,271,111.92,115.1143,31.2283,313
684,217.6553,70085,113.4125,277,112.67,114.8968,30.7786,322
685,216.5641,67568,113.4125,267,111.71,115.4889,30.8007,312
686,216.1122,67427,113,266,112.84,114.3269,30.8822,312
687,215.2934,68248,113.3125,257,113.07,114.3419,31.4808,317
688,213.5723,67916,114.6375,266,112.85,114.5543,30.5753,318
689,212.6509,67623,113.0375,267,112.77,115.2123,31.4981,318
690,212.2201,67486,112.8125,270,113.04,115.2475,30.9736,318
691,211.9252,68028,112.0125,270,111.46,114.117,31.9768,321
692,213.6667,67305,113.2875,254,113.86,114.63,31.9289,315
693,212.3292,68370,112.3375,257,112.02,114.9448,30.9376,322
694,211.3435,69532,111.4875,267,112.01,114.1936,31.7786,329
695,212.6381,66981,113.325,261,113.12,114.1354,31.3941,315
696,212.9604,69851,113.025,274,112.76,114.3674,30.2503,328
697,216.0566,68706,113.2375,285,112.22,114.761,31.1405,318
698,214.5577,66942,113.6,260,113.22,114.9025,31.2083,312
699,215.7067,73556,113.6625,267,113.19,113.7392,31.0712,341
700,217.0064,67706,112.475,268,113.72,113.4405,31.7159,312
701,217.2684,68005,113.4125,263,112.92,114.3208,30.8425,313
702,214.5471,70586,112.3,264,112.17,114.4566,31.2187,329
703,215.6269,70510,113.2625,275,112.74,114.8271,31.755,327
704,214.4128,70113,113.4625,275,113.34,114.1415,30.9382,327
705,214.7116,68493,113.875,270,111.91,114.8631,30.7618,319
706,212.3146,68153,113.85,258,114.06,114.1904,31.162,321
707,213.8814,66731,116.0625,274,113.78,114.2468,32.2054,312
708,212.0094,67419,113.2,270,112.16,113.8616,30.95,318
709,210.0946,66600,113.1625,265,112.66,113.6475,30.5429,317
710,212.1556,66829,113.675,252,113.3,114.4708,31.4941,315
711,211.7354,68814,112.325,263,112.24,114.1977,31.5507,325
712,212.6062,68034,113.95,269,112.15,113.8815,30.978,320
713,212.8599,66838,112.6375,254,112.34,113.9183,32.6756,314
714,211.2692,65916,114.125,269,112.72,113.7705,31.9198,312
715,211.0701,66276,112.4625,252,112.63,113.5147,31.4081,314
716,213.6278,67720,113.4,272,112.87,113.9972,31.4854,317
717,211.9969,68687,113.95,266,111.9,114.5555,31.3273,324
718,211.1861,66946,112.9125,259,111.71,114.5458,31.9893,317
719,212.2759,67716,113.075,268,113.08,113.9292,32.0953,319
720,211.4424,67873,112.35,253,111.39,114.7464,30.7904,321
721,211.8478,68215,112.9625,262,112.69,114.3569,31.4864,322
722,211.052,69014,113.4,264,112.49,114.1423,30.7783,327
723,211.7204,69656,112.1875,256,112.43,114.7825,31.3723,329
724,211.9435,71213,112.6375,274,112.66,115.212,31.2323,336
725,214.6854,68914,113.825,259,113.45,114.6774,31.2619,321
726,214.475,68632,113.275,267,111.8,114.1919,31.0904,320
727,214.9662,69864,111.95,275,112.62,114.2034,31.133,325
728,217.1238,68394,114.4375,268,113.68,113.0953,31.2152,315
729,214.8882,69194,112.8,265,111.62,114.6182,31.5823,322
730,213.6322,70285,112.7875,262,112.52,114.7039,31.4149,329
731,214.972,69221,113.775,274,112.86,114.9972,31.551,322
732,212.237,73434,113.2375,254,112.81,113.8661,31.4672,346
733,215.3491,68481,114.325,303,114.04,114.0175,31.7611,318
734,212.6667,68904,113.925,269,113.2,114.5758,31.8706,324
735,210.454,68608,112.8625,263,112.28,113.7229,31.2471,326
736,210.2971,65823,113.675,269,113.43,114.7776,31.4197,313
737,210.9297,68974,114.2875,257,113.13,115.2897,31.5002,327
738,211.0932,67972,112.925,259,112.62,114.585,30.8698,322
739,211.7616,68399,112.5875,255,113.49,113.886,32.0322,323
740,210.9936,65830,112.6875,266,112.35,113.6696,31.4328,312
741,211.3482,66152,111.9,277,111.86,114.3774,31.5559,313
742,210.4529,69239,113.7,271,113.27,114.9045,30.6765,329
743,209.8774,66741,113.2375,273,113.23,114.4487,31.0808,318
744,208.4728,65252,113.225,257,112.35,113.998,31.1907,313
745,208.0506,65744,112.8125,262,112.7,114.4296,32.4451,316
746,210.1026,65552,113.6375,276,112.49,114.1319,31.055,312
747,207.3094,66339,113.0625,266,112.82,113.7385,31.8863,320
748,208.5783,65285,112.2,278,111.77,114.5368,31.1572,313
749,207.8013,64834,112.725,248,112.05,113.8302,31.4514,312
750,207.5629,66005,113.4,263,111.93,115.2988,30.9212,318
751,206.7386,68017,113.95,243,111.86,113.8343,31.0478,329
752,207.6438,66446,113.525,253,112.23,114.2725,30.6412,320
753,208.0594,66579,112.6875,249,111.66,114.9214,31.3484,320
754,207.9656,66549,112.975,267,112.09,113.6693,30.7542,320
755,207.6332,66235,114.275,249,113.46,114.5262,31.3619,319
756,208.3793,66473,113.175,259,112.32,114.9197,30.5659,319
757,208.2236,67048,113.625,251,113.44,113.867,31.4316,322
758,210.2749,69601,113.15,258,112.94,114.8135,31.8521,331
759,209.4907,67456,113.1875,253,111.09,114.4254,31.5029,322
760,209.4321,67856,113.025,247,112.54,115.1696,31.5929,324
761,208.3667,68761,114,289,111.98,114.4982,31.6053,330
762,207.6258,66025,113.475,253,112.1,115.1209,31.5477,318
763,206.8524,68675,113.375,262,111.93,115.2489,31.215,332
764,207.1515,68360,113.6125,264,112.18,113.9833,31.4931,330
765,204.9161,65983,112.4,249,112.03,114.5714,31.5129,322
766,207.0764,65022,114.65,249,114.26,114.6862,30.8343,314
767,207.6019,65187,112.9375,244,112.67,114.5265,31.0811,314
768,206.7382,65536,112.4875,264,112,114.9608,31.3482,317
769,206.5621,66513,112.2625,255,112.94,114.8594,31.5466,322
770,207.8978,65072,113.1875,259,112.68,114.521,31.2718,313
771,208.1981,65166,112.975,268,111.96,114.6354,31.6057,313
772,206.2602,65797,112.45,254,112.68,114.2843,31.76,319
773,209.3045,65303,113.175,266,112.34,114.4961,31.8088,312
774,210.6847,66155,113.7,263,113.92,114.4531,31.8127,314
775,207.538,65582,113.3875,244,113.39,115.2393,31.4986,316
776,209.0876,69208,113.4,267,112.08,114.6277,30.8563,331
777,209.2804,67179,112.925,256,112.06,115.6763,31.1217,321
778,209.5847,65600,113.025,262,113.71,114.3375,30.8522,313
779,210.9105,68335,113.2,259,111.71,114.6476,31.5411,324
780,209.7205,67530,113.8375,255,113.2,114.8947,31.8386,322
781,207.9578,69042,114.2375,251,112.92,114.5461,31.5559,332
782,210.1709,66414,114.1,254,114.36,114.6375,32.1623,316
783,208.5527,65277,113.5375,255,113.17,114.9374,31.7915,313
784,208.5841,65704,114.0625,255,113.67,115.0774,31.6729,315
785,206.0092,67365,114.3,265,112.83,115.688,31.6986,327
786,205.345,64273,114.025,255,112.44,114.3455,32.4822,313
787,204.5062,65442,112.6875,254,112.22,115.1705,31.5125,320
788,204.2922,67825,112.8375,250,112.3,114.7238,31.1883,332
789,202.7437,64067,112.2,248,112.5,114.3871,32.0994,316
790,202.1525,68934,112.275,242,112.2,115.3288,32.3217,341
791,203.9723,66291,114.75,243,114.03,115.5582,32.0358,325
792,202.003,66863,112.95,250,111.92,115.0946,31.1423,331
793,199.4061,65804,113.5125,260,112.57,114.5915,32.0418,330
794,201.183,63775,113.2125,251,111.71,114.9594,31.2194,317
795,200.9653,63706,113.0375,239,112.9,114.5799,31.2939,317
796,200.7485,66247,113.25,252,112.04,115.3383,31.1038,330
797,199.8076,63339,113.1,255,112.77,115.6113,32.096,317
798,200.5215,65370,111.95,252,113.58,115.7652,31.6233,326
799,201.4458,65067,113.375,248,112.27,114.9197,32.3759,323
800,200.8716,65685,113.45,237,112.13,115.3317,31.0395,327
801,203.019,63951,114.2,248,113.55,114.5678,31.4768,315
802,202.2906,64733,112.3875,258,112.57,115.8571,32.4108,320
803,202.7072,65069,114.5875,248,112.92,114.3048,31.8992,321
804,203.2204,63608,112.2,251,112.92,114.8969,31.8803,313
805,202.4489,65391,113.2875,247,112.27,115.585,32.144,323
806,204.3576,64577,113.825,253,112.33,115.1093,31.7283,316
807,200.2303,66076,112.4375,243,112.49,114.9221,32.1111,330
808,201.238,66811,112.775,244,112.01,115.6475,31.7092,332
809,202.2344,64715,113.3375,250,113.01,114.6866,31.2016,320
810,200.1908,65062,113.8125,242,112.47,114.8631,31.9771,325
811,202.9569,65961,113.1875,250,113.13,114.0219,32.6728,325
812,201.6889,63532,112.7125,253,112.34,114.9196,31.9837,315
813,204.2407,66174,113.775,257,113.78,115.3588,31.0692,324
814,201.7281,66772,113.4125,255,113.12,115.6514,32.0094,331
815,201.2466,73455,112.1875,253,111.61,115.4581,31.0099,365
816,203.1411,67646,113.125,256,111.95,115.0623,31.2248,333
817,203.9015,66268,112.8375,251,112.91,114.419,31.0358,325
818,202.7186,67708,113.9625,255,112.91,115.401,31.4025,334
819,203.5179,68382,112.7875,258,111.56,114.4734,31.3376,336
820,203.8862,66263,113.575,267,113.46,114.671,31.6081,325
821,205.6201,67649,113.825,244,113.55,115.3145,32.1028,329
822,206.9905,65616,112.725,250,112.58,115.2956,31.994,317
823,207.0125,66244,113.25,255,112.77,114.8137,31.5989,320
824,207.5524,65379,112.125,260,111.68,114.9393,32.1292,315
825,205.6443,70536,112.95,260,111.77,115.1219,30.9021,343
826,208.7683,65762,112.85,252,112.94,115.2683,31.8556,315
827,209.5969,68119,112.7125,255,112.1,115.036,32.0518,325
828,210.0428,68684,112.95,263,112.81,115.777,32.1764,327
829,210.2181,67480,113.1,264,112.86,115.2204,31.5957,321
830,211.7714,66708,113.425,266,112.81,115.6968,31.5406,315
831,214.9042,67265,112.675,262,112.42,115.0006,32.1947,313
832,216.347,68582,115.0125,270,112.92,115.1649,32.0992,317
833,219.5823,69388,114.0375,265,112.68,115.4941,31.7113,316
834,219.6762,69198,113.225,269,112.7,114.992,31.6513,315
835,220.8113,70218,112.55,287,112.04,115.2998,31.6057,318
836,223.6899,70686,115.0375,278,114.36,114.9863,31.5115,316
837,225.2461,72304,113.175,287,112.24,115.0333,31.1404,321
838,226.1931,72608,114.75,278,113.36,115.1158,31.9717,321
839,225.524,70589,113.7125,296,112.13,114.4102,31.5595,313
840,225.7102,70873,112.65,272,112.12,115.0021,31.527,314
841,227.2748,71137,113.7,275,112.99,114.3833,31.5136,313
842,228.8861,72328,112.075,289,112.53,114.8011,31.9948,316
843,229.6509,73029,113.675,285,112.08,115.1468,32.148,318
844,230.4969,74220,114.9125,289,113.94,114.7151,31.7252,322
845,232.3829,73433,112.3875,304,111.9,114.4566,31.8618,316
846,231.8822,76753,113.4125,298,112.21,113.8956,32.2596,331
847,232.1923,72444,113.775,328,111.82,114.6784,32.1894,312
848,231.7795,74633,113.75,296,112.48,114.3405,32.1159,322
849,233.8656,74837,113.375,295,112.06,114.575,32.3628,320
850,234.9536,75890,113.2375,296,112.66,113.8817,31.6964,323
851,233.3333,72800,113.025,293,113.13,115.0684,32.2811,312
852,235.4236,73923,113.025,293,111.39,115.3872,32.0427,314
853,234.4873,74098,112.4375,302,112.64,114.6902,32.1676,316
854,234.8237,73265,112.1375,292,112.69,114.5441,32.8097,312
855,235.0562,75218,114.9625,304,112.99,114.8937,31.8884,320
856,235.0481,73335,113.2375,301,113.64,114.3226,31.998,312
857,232.4873,73466,113.575,303,111.99,114.8142,32.7047,316
858,230.5079,73071,112.85,290,112.53,115.4106,32.7505,317
859,226.6476,71394,113.2375,290,112.83,114.2819,32.5009,315
860,224.022,71239,113.325,282,113,114.8187,32.2374,318
861,222.6101,70790,112.5,282,111.68,114.9875,32.5626,318
862,222.5783,69667,113.675,276,112.57,115.1155,32.7566,313
863,220.6,69489,113.325,275,112.42,115.344,32.7691,315
864,217.6101,73117,112.7875,288,113.07,114.7672,32.4778,336
865,216.0124,69772,113.2125,279,113.01,114.9919,32.3276,323
866,214.6166,67175,113.775,283,113.77,115.2458,32.3099,313
867,212.5289,69922,113.625,270,111.68,114.7904,32.6257,329
868,212.4798,68206,114.1875,267,113.69,115.023,32.9701,321
869,211.0252,66895,113.6,274,112.48,115.1237,32.3951,317
