0.44008,0.10929,0.078865,0.22293,0.057398,0.37086,0.022274,0.087935,0.078858,0.06898,0.44736,0.013304,0.04014,0.31721
0.43472,0.10632,0.082624,0.22217,0.0561,0.37423,0.020292,0.08462,0.078242,0.0706,0.44959,0.014983,0.046867,0.31341
0.43799,0.10592,0.0828,0.21776,0.057387,0.3721,0.019759,0.07713,0.081904,0.073382,0.45187,0.017219,0.048838,0.30835
0.44177,0.10479,0.086594,0.22309,0.054595,0.37596,0.018526,0.072888,0.082535,0.076727,0.45142,0.014988,0.046594,0.32161
0.45319,0.11121,0.080258,0.22484,0.053977,0.37653,0.017268,0.067039,0.083637,0.082355,0.45249,0.023866,0.054364,0.33085
0.4568,0.11578,0.080621,0.2278,0.056596,0.37535,0.017759,0.062477,0.083296,0.084885,0.44722,0.025526,0.049192,0.34877
0.44757,0.1232,0.074523,0.23549,0.058757,0.37862,0.015932,0.057156,0.084476,0.093079,0.4446,0.026931,0.047204,0.35022
0.44796,0.12808,0.073293,0.24071,0.059608,0.38094,0.013814,0.049181,0.083724,0.09234,0.43913,0.028009,0.047127,0.33395
0.44987,0.12894,0.07091,0.23799,0.060391,0.38259,0.012744,0.043623,0.08281,0.093511,0.43282,0.023833,0.050147,0.33764
0.45335,0.13288,0.075259,0.24133,0.063437,0.38471,0.010775,0.032395,0.084795,0.099929,0.42638,0.027189,0.04309,0.36612
0.45044,0.13889,0.070342,0.24139,0.068118,0.38411,0.0097518,0.024511,0.08615,0.10458,0.42451,0.027966,0.036272,0.35766
0.44792,0.1422,0.070538,0.24336,0.067435,0.38864,0.0091766,0.01847,0.085702,0.10635,0.41898,0.029108,0.030427,0.35053
0.44584,0.14622,0.069985,0.23945,0.068487,0.38531,0.0082742,0.014526,0.083762,0.10625,0.41324,0.03285,0.028587,0.33538
0.44649,0.14513,0.068134,0.23777,0.071618,0.38785,0.0069169,0.011101,0.083613,0.10275,0.40616,0.021656,0.021178,0.32085
0.44312,0.14381,0.064582,0.24177,0.071602,0.38852,0.0053043,0.0062211,0.082212,0.10153,0.39939,0.021514,0.023497,0.29725
0.43974,0.14466,0.070389,0.24339,0.071527,0.39562,0.0056977,0.0029368,0.080967,0.099791,0.3919,0.019816,0.029004,0.30135
0.44411,0.14921,0.068155,0.23529,0.074551,0.40676,0.0067873,0.00056297,0.079796,0.095711,0.38862,0.022046,0.023592,0.30788
0.4448,0.15247,0.067345,0.23483,0.077275,0.4205,0.0059348,-0.00055635,0.07978,0.093672,0.38539,0.027261,0.021508,0.29819
0.44352,0.1552,0.062459,0.23499,0.077264,0.42666,0.0060262,0.00061554,0.075591,0.088582,0.37992,0.018484,0.023353,0.28787
0.44456,0.15718,0.065618,0.23609,0.076349,0.437,0.0056222,0.0011499,0.073573,0.081456,0.37604,0.011247,0.02712,0.29628
0.45537,0.16091,0.063144,0.23453,0.082545,0.44761,0.0041801,0.0029268,0.071785,0.07625,0.37146,0.011256,0.023985,0.29173
0.45763,0.16854,0.064808,0.23664,0.086316,0.46266,0.004401,0.0015174,0.069668,0.07003,0.37339,0.0053052,0.021667,0.29079
0.45917,0.17444,0.064524,0.23259,0.088524,0.47592,0.0048416,-0.0021956,0.066703,0.065165,0.37128,0.013732,0.019329,0.29429
0.46994,0.18165,0.065088,0.23159,0.090663,0.48684,0.0049071,-0.0060438,0.066829,0.062517,0.37582,0.0085921,0.023792,0.29743
0.47794,0.18339,0.064013,0.22868,0.090262,0.49133,0.0056011,-0.0077512,0.064836,0.058441,0.37885,0.011505,0.017015,0.29933
0.48448,0.18689,0.065864,0.22961,0.091055,0.48856,0.0033495,-0.0091454,0.066477,0.054784,0.38248,0.0088041,0.016643,0.30846
0.48457,0.19299,0.069776,0.22528,0.088319,0.48801,0.0046625,-0.010401,0.064856,0.046613,0.38625,0.003353,0.016345,0.30123
0.49283,0.19417,0.078931,0.22263,0.091068,0.49243,0.0043582,-0.0067337,0.066496,0.04203,0.38874,0.0070229,0.019291,0.29546
0.49855,0.19848,0.072312,0.22529,0.0885,0.49057,0.0046081,-0.0068739,0.065464,0.037769,0.38999,0.0039694,0.021875,0.30299
0.49016,0.20316,0.077868,0.22658,0.086773,0.48703,0.0050584,-0.0079689,0.063874,0.033703,0.3932,0.0012024,0.023267,0.32297
0.49624,0.20364,0.07768,0.22866,0.087647,0.47867,0.0042285,-0.010999,0.065355,0.027478,0.39449,0.0037911,0.026095,0.31535
0.496,0.20346,0.080785,0.23122,0.085709,0.46732,0.0036073,-0.011352,0.066073,0.022396,0.39371,-0.0044806,0.029282,0.31647
0.49273,0.20441,0.080613,0.22765,0.083833,0.45987,0.0037407,-0.0089161,0.063089,0.016353,0.39399,-0.0059342,0.026857,0.328
0.49087,0.20808,0.080987,0.22506,0.082443,0.45017,0.0026871,-0.010156,0.062807,0.0063218,0.39785,-0.0073108,0.027902,0.33043
0.48788,0.20573,0.090752,0.22623,0.081345,0.44456,0.0020724,-0.010958,0.058892,0.0031611,0.39734,-0.014445,0.024129,0.31427
0.48799,0.20731,0.087218,0.22973,0.08679,0.43493,-0.00047608,-0.013567,0.060627,0.0013737,0.398,-0.013203,0.019452,0.33882
0.47872,0.21018,0.078552,0.22968,0.085651,0.42278,-0.0010759,-0.020649,0.058961,-1.1048e-05,0.39949,-0.020756,0.021345,0.34196
0.48137,0.21034,0.087041,0.22919,0.090005,0.41601,-0.001294,-0.025148,0.05786,-0.00059812,0.40059,-0.019964,0.017961,0.3403
0.4888,0.20457,0.084476,0.2339,0.088309,0.41073,-0.0016208,-0.026731,0.056403,-0.0010913,0.40168,-0.020488,0.014797,0.33155
0.48245,0.20138,0.084264,0.22961,0.089108,0.41044,-0.00088209,-0.02928,0.055059,0.0012098,0.39777,-0.010408,0.018435,0.33004
0.48438,0.19901,0.084339,0.23313,0.086456,0.40982,-0.0020111,-0.030063,0.054493,0.0035877,0.3987,-0.0086629,0.019185,0.33471
0.48498,0.19344,0.088354,0.23381,0.08433,0.40688,-0.0025787,-0.029197,0.056214,0.0073491,0.39501,-0.0050457,0.01892,0.32193
0.48748,0.18534,0.089446,0.23726,0.086235,0.40348,-0.0015679,-0.024227,0.05876,0.01317,0.39074,-0.0076662,0.016844,0.308
0.48457,0.17944,0.084773,0.2405,0.087169,0.39983,-0.00066841,-0.019821,0.06127,0.016027,0.38687,-0.0046577,0.020101,0.29436
0.47416,0.17301,0.08663,0.2418,0.084878,0.40026,0.0021172,-0.014245,0.061858,0.018901,0.3852,-0.010263,0.018873,0.25744
0.48465,0.16111,0.09444,0.24791,0.082974,0.40452,0.0025321,-0.0081729,0.062295,0.018276,0.38312,-0.0055602,0.015747,0.25003
0.49002,0.14792,0.090728,0.24494,0.078662,0.40643,0.001929,0.0012364,0.063641,0.015368,0.38025,-0.0025307,0.017722,0.23708
0.48406,0.1429,0.090172,0.24257,0.081992,0.40875,0.0015648,0.0068066,0.063438,0.014899,0.37049,-0.014857,0.023751,0.22432
0.49007,0.13182,0.092405,0.2433,0.078777,0.40716,0.00075471,0.017313,0.064637,0.012342,0.36878,-0.027698,0.01617,0.22903
0.48996,0.13054,0.091286,0.24605,0.081342,0.40549,0.0017459,0.030864,0.063963,0.013757,0.36376,-0.029985,0.0090891,0.21461
0.48745,0.1252,0.092856,0.25059,0.084013,0.40778,0.0010863,0.043007,0.063679,0.012698,0.35967,-0.024419,0.0083601,0.22077
0.49042,0.12221,0.092696,0.24912,0.084156,0.41283,-0.00068402,0.057427,0.061654,0.013687,0.35347,-0.019477,0.011643,0.22375
0.49525,0.12314,0.089901,0.2517,0.084085,0.41978,-0.00077246,0.080567,0.060172,0.014561,0.35004,-0.019756,0.0060672,0.22803
0.51264,0.11676,0.088212,0.25187,0.082192,0.4168,-0.0032376,0.10379,0.058946,0.015469,0.34168,-0.017978,0.0081073,0.24199
0.5103,0.11722,0.084646,0.25012,0.083433,0.41402,-0.0039607,0.12881,0.06005,0.018782,0.33299,-0.023376,0.0026343,0.24345
0.50667,0.12002,0.083176,0.25412,0.087264,0.41316,-0.0032242,0.15469,0.060193,0.020186,0.3276,-0.024486,0.0013754,0.25345
0.51289,0.12459,0.079315,0.26455,0.085806,0.40808,-0.0024641,0.18408,0.061338,0.019987,0.32795,-0.016455,-0.0022735,0.26313
0.51374,0.12458,0.070122,0.27086,0.089772,0.4035,-0.0021361,0.21037,0.062457,0.023331,0.31938,-0.01207,0.0041797,0.24113
0.5128,0.11491,0.075203,0.27108,0.09211,0.40398,-0.0035043,0.23565,0.064548,0.021381,0.3187,-0.010904,0.0043153,0.24245
0.5094,0.11923,0.072208,0.27551,0.09131,0.40625,-0.002769,0.26112,0.064591,0.021373,0.31681,-0.0159,0.0011449,0.23842
0.50603,0.11823,0.068795,0.28123,0.091316,0.4058,-0.0015803,0.28253,0.067754,0.020584,0.31291,-0.018535,0.00057291,0.25034
0.50197,0.11874,0.069981,0.27959,0.091021,0.40261,-0.003489,0.2978,0.070908,0.019642,0.31062,-0.020891,0.0018668,0.25088
0.49377,0.12236,0.066881,0.2856,0.092825,0.40047,-0.0035439,0.31369,0.075017,0.015052,0.30754,-0.019342,0.0051544,0.26056
0.4879,0.11951,0.06462,0.28545,0.094339,0.39858,-0.0029659,0.32164,0.077127,0.014792,0.30431,-0.020131,0.0046377,0.27471
0.48048,0.11682,0.061189,0.28509,0.092646,0.39919,-0.0027045,0.32981,0.077361,0.015771,0.30508,-0.015988,0.0028509,0.24802
0.47565,0.10811,0.063154,0.27598,0.092628,0.39985,-0.0038083,0.33532,0.080401,0.014559,0.30124,-0.020932,0.0045435,0.22835
0.47613,0.10841,0.063017,0.27204,0.090881,0.40661,-0.0053389,0.34483,0.08515,0.014861,0.30155,-0.025115,-0.0023282,0.24774
0.46279,0.1106,0.05895,0.26638,0.088974,0.41,-0.0044604,0.34601,0.087712,0.01229,0.29768,-0.028825,0.00083317,0.23261
0.45209,0.10263,0.05511,0.25773,0.091751,0.40685,-0.0039841,0.34831,0.093833,0.014155,0.29875,-0.028174,0.0023601,0.24087
0.45238,0.095768,0.04886,0.25159,0.095105,0.40705,-0.0043025,0.34869,0.09709,0.010962,0.29794,-0.034702,-0.0018368,0.24637
0.4513,0.091568,0.045939,0.25222,0.09315,0.41076,-0.0024348,0.3486,0.10055,0.0095385,0.29613,-0.030261,-0.0011486,0.26279
0.44392,0.086015,0.048104,0.24699,0.094179,0.42526,-0.0016608,0.34346,0.1029,0.013844,0.29534,-0.031673,-0.0015571,0.24082
0.44,0.088932,0.044351,0.2411,0.091561,0.44227,-0.0019621,0.34226,0.10437,0.011277,0.29602,-0.027578,0.0024747,0.23399
0.44289,0.089543,0.05172,0.2397,0.093351,0.45458,-0.0028854,0.33381,0.11052,0.010724,0.29271,-0.035551,0.0077441,0.2582
0.43781,0.093566,0.047461,0.24304,0.09239,0.46844,-0.0029791,0.32226,0.11382,0.011889,0.2924,-0.029775,0.015238,0.27225
0.43032,0.099461,0.049926,0.24414,0.094162,0.47849,-0.0017839,0.30666,0.11318,0.011748,0.29472,-0.023062,0.019345,0.28083
0.43056,0.09788,0.046587,0.25014,0.096868,0.48812,-0.0015777,0.29433,0.11707,0.017094,0.29434,-0.023349,0.0194,0.30674
0.43777,0.10161,0.044497,0.25138,0.09922,0.49564,-0.0036812,0.27715,0.11705,0.023258,0.28787,-0.026502,0.020099,0.2716
0.42135,0.10514,0.048275,0.25537,0.093947,0.50125,-0.0035411,0.25798,0.11767,0.033567,0.28755,-0.023349,0.026704,0.25011
0.42127,0.10763,0.043034,0.2542,0.098165,0.50407,-0.0036056,0.23767,0.11822,0.038915,0.28381,-0.02115,0.023651,0.23729
0.42547,0.11108,0.040411,0.25185,0.097353,0.49847,-0.0034608,0.22214,0.11722,0.040997,0.28324,-0.022194,0.020809,0.24339
0.41622,0.11286,0.039709,0.26066,0.10273,0.49,-0.0031178,0.21107,0.11747,0.041283,0.27998,-0.021775,0.021658,0.22684
0.4058,0.1131,0.036529,0.2572,0.10368,0.48064,-0.003392,0.20134,0.11397,0.04352,0.28176,-0.017428,0.013167,0.21703
0.41035,0.11032,0.03601,0.25372,0.10659,0.469,-0.0019752,0.19354,0.11268,0.044683,0.28027,-0.018306,0.0050035,0.20765
0.40561,0.10681,0.03052,0.25117,0.10473,0.46036,-0.0031427,0.18244,0.11234,0.043498,0.27571,-0.029023,-0.0011884,0.1895
0.41219,0.11141,0.03146,0.24937,0.10429,0.45347,-0.0049792,0.17434,0.11104,0.040379,0.27389,-0.021714,0.00096686,0.17122
0.4135,0.10926,0.030961,0.25318,0.10136,0.44586,-0.0034758,0.16579,0.10974,0.032639,0.27422,-0.017132,-0.0017319,0.18182
0.42859,0.11069,0.028361,0.25105,0.10807,0.44034,-0.0038899,0.15877,0.1099,0.025564,0.2783,-0.011149,-0.0081521,0.18212
0.42305,0.10659,0.031847,0.25016,0.11177,0.43845,-0.0051189,0.15173,0.10864,0.020956,0.28131,-0.017032,-0.0014254,0.19613
0.41872,0.1023,0.029013,0.25659,0.11691,0.43647,-0.0037073,0.14098,0.10858,0.017557,0.28503,-0.011794,0.004204,0.19784
0.42581,0.098067,0.029337,0.25432,0.11437,0.43205,-0.0029076,0.13092,0.1098,0.017649,0.29114,-0.0099948,0.0013395,0.20955
0.42999,0.093576,0.028072,0.26215,0.11839,0.42639,-0.0032022,0.12245,0.11046,0.01366,0.29016,-0.0050566,0.0044807,0.19968
0.42539,0.091972,0.028962,0.27029,0.11935,0.42545,-0.0048855,0.11398,0.1088,0.011724,0.29367,-0.010625,0.0086165,0.19452
0.42959,0.091609,0.030395,0.27586,0.1279,0.42097,-0.0031776,0.10977,0.10598,0.014013,0.30096,-0.0010778,0.013329,0.19224
0.43113,0.091047,0.031208,0.27768,0.13286,0.41427,-0.00093477,0.10736,0.10312,0.012226,0.3076,-0.0097316,0.0062556,0.19997
0.42872,0.093666,0.035992,0.27457,0.14001,0.41743,-0.0011932,0.10737,0.10046,0.010349,0.31291,-0.018446,0.0067571,0.20288
0.43076,0.10097,0.03674,0.27625,0.14417,0.41356,-0.0016606,0.10807,0.095522,0.0091456,0.31612,-0.026914,0.0081626,0.18138
0.43486,0.10478,0.037483,0.27816,0.14384,0.40569,0.00030869,0.10805,0.091085,0.0069555,0.32189,-0.028244,0.0062883,0.17486
0.43697,0.1136,0.039707,0.2809,0.14604,0.40477,-0.0017171,0.11033,0.087038,0.00655,0.32466,-0.031627,0.0032111,0.16787
0.43388,0.12174,0.045058,0.27922,0.15108,0.40412,-0.0036048,0.10736,0.079706,0.0064707,0.33077,-0.03438,-0.00084203,0.16012
0.44009,0.13103,0.04395,0.27469,0.14996,0.40634,-0.0031948,0.10691,0.074947,0.0075937,0.33604,-0.042668,-0.001582,0.17266
0.44281,0.13964,0.051889,0.26587,0.15193,0.40533,-0.0014039,0.10665,0.072639,0.0084072,0.33678,-0.038238,-0.0024884,0.17196
0.43736,0.14259,0.053782,0.26261,0.14587,0.41022,-0.0041587,0.10878,0.071117,0.0039005,0.3386,-0.049222,-0.0045123,0.17724
0.44038,0.1388,0.052662,0.25568,0.1444,0.40858,-0.0040311,0.10913,0.066992,0.0033392,0.34115,-0.04487,-0.0016934,0.18466
0.44387,0.14205,0.050767,0.25144,0.13936,0.40477,-0.0038978,0.10837,0.064697,0.0011732,0.34465,-0.038104,-0.0044119,0.17514
0.4367,0.1395,0.055657,0.24755,0.1334,0.40675,-0.0036019,0.10965,0.060592,-0.0022384,0.34469,-0.027518,-0.0025765,0.19741
0.4315,0.14481,0.058748,0.24852,0.12729,0.41079,-0.0048689,0.10971,0.058962,-0.0054144,0.34434,-0.031012,-0.0037871,0.18807
0.4226,0.14221,0.064454,0.24256,0.12481,0.40684,-0.0050365,0.11076,0.056953,-0.0055367,0.34479,-0.032965,-0.0098528,0.20476
0.43377,0.13685,0.067045,0.24208,0.11726,0.40401,-0.0030317,0.11302,0.057006,-0.0069673,0.34454,-0.026132,-0.0067705,0.20688
0.43673,0.13462,0.069528,0.2351,0.11284,0.40204,-0.0049618,0.11525,0.056215,-0.0073089,0.34084,-0.021878,-0.0081482,0.20294
0.43741,0.13741,0.068432,0.23727,0.10834,0.40111,-0.0065274,0.12343,0.052789,-0.0069999,0.3442,-0.027065,-0.0089445,0.22312
0.44573,0.13782,0.077669,0.23686,0.10568,0.39506,-0.0051232,0.12605,0.052329,-0.0034444,0.34466,-0.025123,-0.0087894,0.21588
0.44085,0.14023,0.080718,0.23936,0.10414,0.39759,-0.0048018,0.1341,0.053806,0.00010864,0.34719,-0.028114,-0.011974,0.2061
0.4489,0.13735,0.087739,0.24682,0.10172,0.39301,-0.0061089,0.1474,0.050308,0.0063118,0.34763,-0.027964,-0.010882,0.22448
0.45436,0.12814,0.092844,0.25128,0.099229,0.39079,-0.0070087,0.1634,0.052238,0.011359,0.35117,-0.035101,-0.016612,0.21861
0.46354,0.12099,0.097227,0.2529,0.098909,0.38173,-0.0084643,0.18426,0.051009,0.01671,0.35335,-0.02487,-0.019642,0.19953
0.48323,0.1191,0.10124,0.25195,0.093918,0.37996,-0.0084534,0.21044,0.051484,0.019269,0.35668,-0.024382,-0.021555,0.18296
0.48373,0.11899,0.10059,0.25495,0.093723,0.37727,-0.0094645,0.23807,0.051243,0.0198,0.35991,-0.028736,-0.024865,0.17389
0.48239,0.11659,0.10597,0.26494,0.092662,0.37669,-0.0081888,0.26409,0.049849,0.020627,0.36527,-0.032743,-0.027732,0.17514
0.48259,0.10496,0.11503,0.2695,0.094751,0.37309,-0.0090787,0.28781,0.05102,0.017775,0.36689,-0.032727,-0.033533,0.14805
0.48728,0.10175,0.11751,0.26959,0.10073,0.37278,-0.0093931,0.31097,0.0486,0.01532,0.36998,-0.029235,-0.032097,0.15306
0.49361,0.10019,0.12774,0.27279,0.1012,0.36787,-0.011033,0.32673,0.044949,0.011859,0.36511,-0.026982,-0.032395,0.14309
0.4854,0.094747,0.13543,0.27396,0.10097,0.36911,-0.011444,0.33936,0.046931,0.0074815,0.3653,-0.033651,-0.031869,0.15362
0.47879,0.098226,0.14172,0.2744,0.10429,0.36943,-0.010581,0.34863,0.046542,0.0070527,0.36326,-0.036253,-0.02714,0.16212
0.46897,0.094779,0.14967,0.27727,0.10984,0.37366,-0.0096883,0.35711,0.045134,0.0022894,0.36219,-0.042462,-0.02279,0.18854
0.4643,0.086486,0.1682,0.27675,0.12017,0.37582,-0.011819,0.35593,0.045178,-8.5741e-05,0.35481,-0.046606,-0.017786,0.18952
0.44774,0.085707,0.17714,0.27634,0.11503,0.3741,-0.010794,0.3467,0.044863,0.0048476,0.34779,-0.049148,-0.018159,0.23314
0.39773,0.091125,0.17118,0.27518,0.11676,0.38547,-0.0045237,0.34902,0.052588,0.018184,0.35633,-0.0638,0.0068846,0.27583
