0.16387,0.091021,0.086405,0.33514,0.21139,0.18725,0.049475,0.25857,0.36454,0.090039,0.028547,0.027504,0.28625
0.15871,0.097434,0.082197,0.31524,0.21485,0.18046,0.042885,0.25322,0.33431,0.084711,0.028486,0.026659,0.27956
0.15524,0.095355,0.081733,0.29315,0.21909,0.17426,0.038111,0.25015,0.30513,0.081303,0.029203,0.024898,0.27386
0.14932,0.094499,0.078586,0.27376,0.22451,0.16747,0.035926,0.25422,0.27794,0.071387,0.029895,0.026268,0.26923
0.15359,0.088354,0.075605,0.25091,0.22816,0.16203,0.034332,0.27398,0.25264,0.069097,0.032887,0.026342,0.26727
0.15129,0.080079,0.072892,0.23539,0.23369,0.15857,0.031925,0.29635,0.22887,0.065643,0.034399,0.026493,0.26589
0.16149,0.082568,0.074154,0.22197,0.24581,0.15228,0.027594,0.32454,0.20642,0.061634,0.036072,0.027355,0.2593
0.15991,0.078085,0.072248,0.20672,0.25374,0.14783,0.024542,0.35907,0.18636,0.056865,0.036249,0.025555,0.25139
0.15604,0.072336,0.071589,0.19925,0.25736,0.14396,0.022757,0.3968,0.17288,0.052621,0.040743,0.026822,0.2473
0.15604,0.072033,0.071944,0.19051,0.26722,0.13866,0.01692,0.43236,0.1599,0.050996,0.044159,0.027702,0.25014
0.1574,0.075542,0.073181,0.18295,0.27353,0.13559,0.016434,0.47068,0.14759,0.049756,0.046397,0.026833,0.25439
0.15666,0.076538,0.073334,0.17243,0.27938,0.13217,0.011915,0.50167,0.13875,0.046542,0.04899,0.027062,0.26231
0.16613,0.07744,0.077738,0.16574,0.28314,0.12559,0.0079664,0.53519,0.12942,0.04615,0.050826,0.025744,0.27198
0.16734,0.077924,0.081887,0.15919,0.28622,0.12034,0.0050691,0.55953,0.11905,0.045307,0.052977,0.026035,0.28275
0.16552,0.07699,0.08523,0.14795,0.28692,0.11447,0.0036086,0.57764,0.11295,0.045456,0.055316,0.027301,0.29132
0.15623,0.069726,0.088728,0.13878,0.2739,0.10992,-6.4884e-05,0.59009,0.10728,0.04748,0.054808,0.025215,0.30044
0.15858,0.070118,0.095035,0.12736,0.26868,0.10515,-0.002303,0.59496,0.10379,0.046679,0.057755,0.025483,0.30754
0.1633,0.068382,0.097982,0.11294,0.2612,0.10078,-0.0052794,0.59881,0.09757,0.045453,0.058771,0.023756,0.31866
0.16446,0.067174,0.10076,0.10481,0.24435,0.099994,-0.0030309,0.59992,0.093958,0.046303,0.059669,0.023215,0.32501
0.16606,0.059713,0.10389,0.1014,0.2387,0.096374,-0.005826,0.59472,0.088348,0.042407,0.060493,0.024323,0.33124
0.17063,0.054127,0.10463,0.099776,0.22899,0.093507,-0.0061465,0.59194,0.084049,0.044966,0.059029,0.023361,0.33225
0.1649,0.051462,0.10607,0.098291,0.21311,0.09219,-0.010421,0.58502,0.083103,0.047157,0.058739,0.022907,0.32951
0.16724,0.054421,0.10286,0.097994,0.1996,0.092668,-0.013998,0.57276,0.08092,0.04509,0.059242,0.020914,0.32358
0.15831,0.057327,0.10446,0.1001,0.18901,0.095142,-0.017433,0.55919,0.077399,0.041944,0.057504,0.0191,0.31979
0.16102,0.054396,0.10341,0.10083,0.18122,0.096901,-0.017465,0.54088,0.076939,0.041528,0.057057,0.019585,0.3131
0.15974,0.059249,0.10132,0.10525,0.17239,0.10113,-0.016841,0.52395,0.074595,0.040504,0.054117,0.019855,0.31458
0.15609,0.05857,0.10372,0.11231,0.16266,0.104,-0.01616,0.50356,0.071159,0.042721,0.052821,0.020464,0.30886
0.15133,0.06207,0.11223,0.11546,0.15639,0.10542,-0.022297,0.48106,0.070515,0.0361,0.050675,0.020656,0.30173
0.15242,0.069879,0.12389,0.11862,0.14387,0.11069,-0.022081,0.45372,0.072101,0.038932,0.048127,0.018536,0.29425
0.14702,0.073441,0.13745,0.12136,0.14113,0.11594,-0.018651,0.42727,0.073853,0.031804,0.046883,0.019385,0.28558
0.15551,0.074103,0.14935,0.12589,0.13657,0.12052,-0.012441,0.39643,0.072789,0.029615,0.045764,0.020481,0.28127
0.15034,0.074238,0.16617,0.1317,0.12599,0.12314,-0.0080529,0.36941,0.075702,0.028285,0.043589,0.021133,0.27524
0.16014,0.072368,0.18311,0.13791,0.1164,0.12638,-0.00062337,0.34287,0.077583,0.027861,0.041584,0.021854,0.2706
0.15684,0.075162,0.20165,0.14475,0.11381,0.12932,0.0053098,0.32013,0.078342,0.021568,0.040839,0.021015,0.27117
0.15603,0.066669,0.21909,0.15085,0.1006,0.13214,0.011138,0.29637,0.082618,0.016979,0.039077,0.021184,0.26846
0.15524,0.067283,0.23229,0.15758,0.089253,0.13792,0.010196,0.27563,0.08772,0.014196,0.036166,0.021042,0.26421
0.14998,0.062457,0.23877,0.16552,0.082945,0.14156,0.014808,0.25803,0.089396,0.014836,0.033817,0.019219,0.25814
0.14851,0.057234,0.23963,0.17356,0.075122,0.14648,0.013697,0.25109,0.09239,0.013485,0.031835,0.020905,0.25373
0.14605,0.057508,0.23989,0.18083,0.067953,0.15298,0.014041,0.24129,0.093633,0.01627,0.028446,0.020235,0.25059
0.13997,0.054452,0.24026,0.18725,0.064198,0.16028,0.014033,0.23545,0.09313,0.014502,0.025486,0.019033,0.24223
0.13278,0.046975,0.24161,0.19043,0.063059,0.16464,0.010629,0.2322,0.092345,0.017123,0.0235,0.018987,0.2396
0.13148,0.047765,0.2378,0.19505,0.057849,0.16827,0.0073363,0.23103,0.093118,0.016993,0.023486,0.019346,0.23258
0.1325,0.051624,0.23243,0.19751,0.050728,0.17321,0.0052073,0.22909,0.094188,0.019934,0.023386,0.020084,0.22605
0.13093,0.049832,0.22656,0.19814,0.054626,0.17448,0.00066183,0.22977,0.09163,0.022618,0.024808,0.021351,0.21625
0.13173,0.049126,0.22066,0.19483,0.057217,0.1744,0.00069289,0.22943,0.092875,0.020065,0.024441,0.022323,0.2091
0.13745,0.054621,0.21668,0.19133,0.062434,0.17611,0.0024516,0.22773,0.090153,0.019233,0.025632,0.02399,0.20337
0.13585,0.05905,0.21108,0.18258,0.067146,0.17389,0.0066526,0.2192,0.08704,0.016233,0.026175,0.024316,0.19615
0.13134,0.059207,0.20731,0.17739,0.067556,0.16981,0.0028466,0.2143,0.085613,0.014309,0.028574,0.024942,0.1878
0.12784,0.057163,0.20163,0.16718,0.065857,0.16352,-0.0032479,0.20673,0.083376,0.01557,0.029586,0.025112,0.18662
0.13509,0.06816,0.19211,0.15714,0.065398,0.15973,-0.0018194,0.19754,0.080888,0.01367,0.029268,0.027223,0.18387
0.13434,0.063804,0.18326,0.14583,0.068855,0.15611,-0.0029942,0.18535,0.077295,0.013606,0.027289,0.027303,0.18141
0.13247,0.058773,0.17563,0.13414,0.065658,0.14981,-0.0097057,0.17154,0.071508,0.014754,0.026143,0.02697,0.17925
0.13383,0.063818,0.16807,0.12184,0.063558,0.14264,-0.011215,0.16005,0.068393,0.013063,0.025522,0.026338,0.1816
0.13552,0.06807,0.15926,0.11337,0.062769,0.13463,-0.012723,0.15182,0.064156,0.013889,0.024506,0.02569,0.17786
0.13414,0.06557,0.1489,0.10084,0.056582,0.12593,-0.017119,0.14108,0.060666,0.013828,0.023901,0.026193,0.17411
0.12899,0.065392,0.13823,0.089485,0.049149,0.11814,-0.020843,0.13314,0.056071,0.016314,0.023158,0.02703,0.17212
0.13401,0.060868,0.13042,0.078322,0.045364,0.10913,-0.021212,0.12718,0.049882,0.017966,0.022024,0.027262,0.17316
0.1431,0.056968,0.12155,0.068864,0.041393,0.10274,-0.022909,0.12158,0.047361,0.015485,0.022089,0.028531,0.16689
0.14208,0.039797,0.11502,0.062113,0.040154,0.096726,-0.028794,0.11963,0.043148,0.012636,0.021428,0.025793,0.16087
0.14162,0.041293,0.11026,0.057663,0.031852,0.089192,-0.034092,0.12208,0.039594,0.0097231,0.023211,0.026525,0.15588
0.14469,0.037474,0.10385,0.055421,0.030611,0.083062,-0.036858,0.12987,0.033641,0.0088914,0.02423,0.026977,0.15447
0.14236,0.041278,0.099227,0.056011,0.028592,0.078966,-0.043339,0.13583,0.028345,0.0084032,0.023111,0.026688,0.14966
0.14484,0.039027,0.095682,0.057354,0.026342,0.073942,-0.0462,0.14202,0.022654,0.0076146,0.021549,0.026348,0.15139
0.14909,0.036979,0.090827,0.057044,0.022685,0.068796,-0.04732,0.15006,0.021171,0.0092418,0.021061,0.02521,0.1479
0.16215,0.037174,0.089492,0.059211,0.021128,0.066884,-0.054484,0.16351,0.016679,0.0065853,0.020105,0.024832,0.15249
0.16115,0.046605,0.084223,0.05995,0.015935,0.06238,-0.054833,0.17275,0.013552,0.00091395,0.019457,0.025762,0.15384
0.15478,0.056507,0.0803,0.063766,0.014853,0.058733,-0.058576,0.18817,0.0069447,0.0040003,0.018986,0.024834,0.15608
0.15151,0.065489,0.076108,0.067547,0.014679,0.053632,-0.061995,0.19656,0.0053303,0.0066596,0.019103,0.025584,0.15753
0.15283,0.06809,0.072898,0.070999,0.018276,0.049557,-0.064273,0.20598,0.0026404,0.010268,0.017556,0.023914,0.16023
0.15236,0.078051,0.07248,0.074302,0.017531,0.046992,-0.063912,0.21387,0.0039943,0.0090274,0.016691,0.022931,0.15595
0.15102,0.072336,0.069816,0.075183,0.0151,0.046701,-0.062778,0.22206,0.0036794,0.009777,0.015132,0.022726,0.15386
0.15273,0.074555,0.072696,0.075662,0.013741,0.046247,-0.062593,0.22815,0.0038671,0.012988,0.016328,0.024986,0.15297
0.14761,0.075984,0.077162,0.080166,0.014602,0.048117,-0.062498,0.235,0.0017337,0.013257,0.017167,0.026165,0.1561
0.14778,0.077894,0.08395,0.085352,0.015385,0.045886,-0.06019,0.23609,0.0045493,0.011824,0.01694,0.024605,0.15281
0.1502,0.076062,0.09301,0.091224,0.015996,0.046108,-0.060873,0.23796,0.0047068,0.016096,0.01703,0.022611,0.15433
0.14747,0.075165,0.10577,0.094267,0.015268,0.045376,-0.054668,0.2376,0.010194,0.015426,0.015464,0.022141,0.15596
0.14806,0.079095,0.11885,0.094006,0.014165,0.043547,-0.054673,0.24378,0.0098178,0.015834,0.015662,0.022794,0.1586
0.14679,0.082713,0.13123,0.091964,0.012932,0.040672,-0.053016,0.2474,0.010923,0.013647,0.015787,0.023537,0.16045
0.14768,0.078263,0.14355,0.088439,0.011368,0.03629,-0.054294,0.24979,0.013686,0.01368,0.014278,0.024184,0.16104
0.15173,0.083627,0.15478,0.089215,0.010449,0.030056,-0.052247,0.25462,0.016267,0.015952,0.016516,0.024371,0.16159
0.15028,0.081334,0.16287,0.088595,0.0098665,0.026661,-0.054218,0.25835,0.018185,0.01089,0.016418,0.022616,0.15889
0.15331,0.077097,0.1717,0.088951,0.009205,0.019407,-0.057151,0.26129,0.020391,0.012457,0.01521,0.021177,0.16241
0.14541,0.073671,0.1788,0.085175,0.011455,0.014069,-0.056399,0.26497,0.021463,0.013823,0.014992,0.021354,0.16301
0.13769,0.068825,0.18507,0.082535,0.011514,0.0073961,-0.06092,0.26573,0.022662,0.014001,0.014909,0.021222,0.16373
0.13814,0.06885,0.19007,0.082065,0.011598,0.0020772,-0.063759,0.26391,0.022969,0.011712,0.015848,0.020326,0.16256
0.1455,0.065625,0.1962,0.08413,0.01198,-0.0011807,-0.061211,0.25602,0.025513,0.0083211,0.014856,0.019187,0.15902
0.15308,0.063324,0.20022,0.089576,0.012424,-0.0032808,-0.061686,0.24755,0.026297,0.0089705,0.013833,0.018432,0.15753
0.1521,0.062056,0.20184,0.096751,0.012113,-0.0058271,-0.059911,0.24136,0.026528,0.004878,0.014295,0.019112,0.15732
0.14681,0.06322,0.20493,0.10298,0.012515,-0.0073744,-0.062804,0.22699,0.029374,0.0024634,0.011907,0.018263,0.16321
0.14538,0.06527,0.20832,0.11305,0.015352,-0.0078874,-0.062593,0.22017,0.02802,0.005845,0.011708,0.018711,0.16655
0.14359,0.062397,0.21236,0.1206,0.016373,-0.0073047,-0.063561,0.21422,0.029201,0.0012579,0.010532,0.019872,0.16172
0.14128,0.061379,0.21337,0.13212,0.018217,-0.008277,-0.061451,0.20689,0.028101,0.00078676,0.010366,0.019814,0.16363
0.14637,0.064262,0.21398,0.14046,0.017777,-0.0075409,-0.06069,0.2014,0.029672,-0.0023696,0.011069,0.02109,0.16091
0.14729,0.066995,0.21048,0.14923,0.017824,-0.0065598,-0.062191,0.19735,0.029375,0.0011393,0.0097975,0.0234,0.15943
0.14303,0.061947,0.20273,0.16205,0.016486,-0.0052641,-0.062938,0.19623,0.028825,0.0016898,0.011141,0.023948,0.162
0.14004,0.054704,0.19725,0.16778,0.016756,-0.0055694,-0.060837,0.19166,0.029985,-0.0001173,0.011031,0.024134,0.15863
0.13801,0.053592,0.19185,0.1727,0.019477,-0.0046775,-0.060861,0.18577,0.029551,0.0041704,0.011259,0.023636,0.15834
0.1431,0.044044,0.18739,0.17595,0.017945,-0.0043809,-0.061452,0.18395,0.029259,0.0036762,0.01279,0.024226,0.15449
0.13414,0.038806,0.18025,0.17106,0.014391,-0.0058888,-0.06143,0.17337,0.032104,0.002556,0.012237,0.023586,0.15377
0.14197,0.043289,0.16949,0.16476,0.011851,-0.0060049,-0.062404,0.16172,0.03166,0.0044438,0.013229,0.023211,0.1575
0.14407,0.041945,0.15817,0.15856,0.010842,-0.0059923,-0.067177,0.14961,0.033357,0.0067862,0.014551,0.023415,0.15014
0.14168,0.042514,0.14819,0.15178,0.013182,-0.0041188,-0.067207,0.13666,0.034212,0.0078558,0.014008,0.02306,0.14736
0.13885,0.035787,0.13826,0.1448,0.010896,-0.0042015,-0.069589,0.12155,0.032845,0.0054603,0.014775,0.021391,0.14668
0.14023,0.043975,0.12839,0.13381,0.0075077,-0.0046606,-0.070354,0.10769,0.032542,0.0089192,0.013794,0.02001,0.14472
0.13842,0.049887,0.11678,0.12545,0.0058694,-0.0038138,-0.075449,0.096533,0.033312,0.010482,0.014767,0.019339,0.1447
0.13092,0.051042,0.10611,0.11716,0.0026627,-0.0039883,-0.07431,0.083999,0.031704,0.00844,0.013823,0.019417,0.14876
0.12559,0.054342,0.095052,0.10904,0.0042372,-0.0050522,-0.074068,0.07022,0.030897,0.0095624,0.012039,0.018418,0.1492
0.13117,0.059872,0.086712,0.1116,0.00079788,-0.0034915,-0.076534,0.060035,0.029804,0.0089674,0.013193,0.017696,0.14652
0.12314,0.05745,0.077805,0.11573,0.0044441,-0.0034355,-0.074757,0.052586,0.029086,0.0086143,0.011699,0.017821,0.14495
0.12911,0.058773,0.070775,0.11818,0.0014109,-0.0019166,-0.07408,0.044037,0.027526,0.0065872,0.010757,0.017082,0.15011
0.13795,0.054953,0.061881,0.1219,-0.0043062,-0.0032936,-0.074484,0.03627,0.02971,0.0082451,0.011045,0.016808,0.15677
0.13656,0.052945,0.055179,0.12396,-0.0052737,-0.0035632,-0.075143,0.0348,0.031577,0.0075919,0.010821,0.017327,0.15764
0.1364,0.046142,0.051625,0.1212,-0.0066495,-0.0048664,-0.07876,0.026553,0.032208,0.0041855,0.010154,0.016958,0.15495
0.13355,0.044474,0.048445,0.12064,-0.0060307,-0.005221,-0.074824,0.021855,0.033185,0.0024975,0.0097645,0.017435,0.14801
0.14229,0.038911,0.046445,0.11723,-0.0069114,-0.0069498,-0.076682,0.01716,0.034985,0.0032757,0.010095,0.016173,0.14263
0.14172,0.038989,0.042889,0.11647,-0.012199,-0.005192,-0.078085,0.016733,0.031691,0.002871,0.011114,0.016965,0.13743
0.14411,0.034982,0.038729,0.10831,-0.012936,-0.0049472,-0.076231,0.012619,0.03311,0.0032251,0.010757,0.017561,0.13348
0.14376,0.038184,0.036904,0.0989,-0.016859,-0.0025179,-0.075831,0.0069319,0.032865,-0.00031975,0.012081,0.017,0.13289
0.1401,0.032927,0.035104,0.089339,-0.017779,-0.0030204,-0.075866,0.0060788,0.033439,-0.0016261,0.012816,0.017547,0.13508
0.13161,0.034063,0.031434,0.078096,-0.01459,-0.0020075,-0.077845,0.0054907,0.026365,-0.0023901,0.012167,0.01699,0.12888
0.13907,0.036557,0.030805,0.066011,-0.01337,-0.0029408,-0.077766,0.0014356,0.026602,-0.0023961,0.012087,0.016644,0.12721
0.12913,0.036,0.029997,0.0572,-0.010372,-0.0011681,-0.075463,0.0038948,0.023681,-0.0012865,0.011502,0.017132,0.12688
0.12668,0.033244,0.027629,0.051374,-0.014671,-0.0015076,-0.078063,0.0028242,0.020424,-0.00092324,0.010355,0.015664,0.13542
0.12861,0.043438,0.024138,0.047338,-0.01145,0.00063843,-0.078795,0.003781,0.017526,-0.00051482,0.009654,0.017056,0.13936
0.13396,0.046846,0.021955,0.038339,-0.0091229,-0.00056906,-0.078292,0.0041168,0.017706,-0.0046605,0.0076195,0.016858,0.14154
0.13264,0.048999,0.020187,0.031982,-0.0049069,-0.0035525,-0.078747,0.006252,0.012453,-0.0019863,0.0074303,0.015273,0.14248
0.13923,0.051076,0.017907,0.026837,-0.0024398,-0.0087777,-0.076814,0.0093708,0.011375,0.0013591,0.0051333,0.015067,0.14364
0.14136,0.052772,0.016263,0.019219,-0.001545,-0.012303,-0.07993,0.011053,0.010628,0.0015255,0.0046315,0.014272,0.139
0.15007,0.054665,0.016875,0.015864,-0.0022307,-0.01714,-0.080097,0.011964,0.011105,9.7933e-05,0.0040224,0.014841,0.13913
0.14639,0.056463,0.015736,0.012242,-0.0031185,-0.020822,-0.079734,0.01478,0.0065265,0.0011216,0.0048393,0.015732,0.14076
0.1556,0.060145,0.013332,0.012373,-0.0017088,-0.026095,-0.08011,0.016193,0.0060324,0.0047494,0.0057827,0.017207,0.14084
0.15671,0.063334,0.012387,0.0089116,0.0037689,-0.02709,-0.081209,0.018662,0.0039369,0.0043182,0.00707,0.017528,0.14033
0.15303,0.05598,0.011409,0.0060396,0.0011416,-0.029828,-0.081242,0.019006,0.0033169,0.0031589,0.0083886,0.016102,0.13919
0.14917,0.056237,0.011561,0.0045537,0.0069545,-0.033214,-0.079694,0.017086,0.0013244,0.0075063,0.0092354,0.015697,0.13342
0.14461,0.055488,0.01165,0.0013603,0.0067574,-0.035961,-0.077867,0.014473,0.0028397,0.0047213,0.0082012,0.018123,0.13363
0.14005,0.051649,0.010484,-0.0019364,0.0060045,-0.036374,-0.081387,0.012992,0.0021462,0.0028176,0.010831,0.018828,0.13355
0.14319,0.055702,0.0093448,0.0011613,0.012778,-0.036389,-0.075843,0.0089815,0.0032928,0.0028989,0.010131,0.019639,0.13392
0.14039,0.04854,0.0073006,0.0014116,0.014393,-0.034858,-0.076473,0.0083318,0.0045794,0.006352,0.010119,0.019991,0.13417
0.13878,0.048623,0.0050298,0.0047876,0.017029,-0.033953,-0.076282,0.002287,0.0069608,0.0065099,0.01028,0.018346,0.13248
0.13208,0.047336,0.0059229,0.0051031,0.016801,-0.035195,-0.07308,-0.0014168,0.007523,0.0030973,0.0096698,0.018061,0.13628
0.1304,0.050453,0.0059189,0.0085319,0.014217,-0.03685,-0.066108,-0.0065614,0.012397,0.0029542,0.0096277,0.020024,0.13694
0.12688,0.051707,0.0052266,0.012909,0.015912,-0.037185,-0.064563,-0.0097555,0.015101,0.0049784,0.008834,0.021493,0.13489
0.12587,0.048787,0.0030796,0.019819,0.011974,-0.036226,-0.064673,-0.011007,0.020648,0.0035365,0.0093737,0.021767,0.14366
0.1284,0.046553,0.003372,0.028324,0.010876,-0.036059,-0.063176,-0.010025,0.023227,0.0055033,0.01009,0.020385,0.14497
0.12512,0.044178,0.0040147,0.038608,0.010602,-0.040975,-0.05725,-0.014272,0.025927,0.0051791,0.0088245,0.019959,0.14227
0.11865,0.040095,0.0070407,0.048289,0.0050243,-0.040295,-0.056903,-0.018253,0.023343,0.002259,0.0093054,0.019944,0.14526
0.11768,0.045479,0.0093571,0.054553,0.0049194,-0.040849,-0.049483,-0.018928,0.026539,0.0020473,0.0098315,0.019086,0.14329
0.12282,0.045347,0.0099004,0.061571,0.0037816,-0.04201,-0.045025,-0.020126,0.028695,0.0003134,0.0091356,0.020009,0.14584
0.12889,0.049535,0.0097113,0.066295,0.0019291,-0.040459,-0.040305,-0.022335,0.032265,0.00028327,0.0088647,0.018378,0.14455
0.1336,0.047557,0.009694,0.065682,-0.00079733,-0.041773,-0.039456,-0.025208,0.031699,0.0025091,0.0085166,0.016886,0.14204
0.14021,0.048304,0.010186,0.069516,-0.0011501,-0.043343,-0.036219,-0.027307,0.035011,0.0021423,0.0075385,0.016158,0.14347
0.14561,0.04572,0.011259,0.069231,0.00082891,-0.042327,-0.02849,-0.031559,0.036194,0.0024294,0.0072813,0.015936,0.14188
0.14749,0.049774,0.012179,0.065836,0.0017088,-0.03971,-0.020969,-0.036715,0.038951,0.0017753,0.0068146,0.015946,0.14709
0.14958,0.049729,0.013311,0.061592,-0.00065642,-0.033191,-0.015675,-0.039252,0.040689,0.0057822,0.0073412,0.014118,0.14861
0.14302,0.054958,0.01262,0.055505,0.0018955,-0.034776,-0.0058298,-0.038464,0.046832,0.011966,0.0072813,0.013795,0.14627
0.14395,0.05202,0.015528,0.055417,-0.0015118,-0.034622,0.0022201,-0.040596,0.048035,0.0081931,0.0069124,0.014629,0.15107
0.14561,0.0516,0.017225,0.051844,-0.0040088,-0.032826,0.011039,-0.039962,0.051131,0.011673,0.0076018,0.01461,0.14999
0.14568,0.048012,0.019631,0.047183,-0.0034433,-0.032138,0.017278,-0.041016,0.054427,0.010902,0.0084574,0.014481,0.1529
0.13958,0.047691,0.020099,0.041113,-0.0054623,-0.029657,0.025305,-0.037553,0.056132,0.0053589,0.0077942,0.014883,0.15499
0.13505,0.046478,0.022869,0.033482,-0.0083722,-0.026209,0.036616,-0.035,0.057357,0.0057147,0.010214,0.01427,0.15122
0.13038,0.044978,0.024935,0.02619,-0.010973,-0.025812,0.04073,-0.034107,0.057944,0.0035035,0.010764,0.014253,0.15378
0.13199,0.033458,0.024888,0.018538,-0.010568,-0.02857,0.046308,-0.02985,0.056813,0.0024989,0.010303,0.013616,0.14592
0.12265,0.02345,0.025565,0.013452,-0.0088407,-0.029915,0.052993,-0.027913,0.058538,0.0016112,0.0102,0.01529,0.14638
0.12586,0.011067,0.024392,0.0091902,-0.010299,-0.027986,0.057852,-0.027079,0.058291,-0.0010366,0.011686,0.013499,0.14519
0.11395,0.01144,0.020519,0.0018464,-0.0068262,-0.024603,0.0598,-0.025745,0.061266,-0.0013416,0.012707,0.013156,0.14343
0.10639,0.0078266,0.01911,-0.0068579,-0.0042483,-0.023663,0.058799,-0.026206,0.066061,-0.0026174,0.011928,0.014044,0.14506
0.10715,0.0027837,0.015445,-0.0093978,-0.003241,-0.022508,0.063717,-0.025928,0.071955,-0.0046437,0.011733,0.014055,0.14042
0.11262,0.0016377,0.013745,-0.0075032,-0.0012533,-0.020664,0.065737,-0.028425,0.079435,0.001646,0.012437,0.013638,0.13735
0.10927,0.00091367,0.0104,-0.0088387,-0.0051769,-0.023477,0.063968,-0.029504,0.083211,-0.0008624,0.012015,0.014473,0.14121
0.11295,0.0053356,0.0075497,-0.0086776,-0.0047315,-0.022502,0.068109,-0.029255,0.088008,0.0005638,0.011009,0.013877,0.14153
0.10933,0.016574,0.0046766,-0.0094883,-0.0027446,-0.019831,0.065707,-0.031394,0.092333,0.00055325,0.012503,0.015487,0.14728
0.11413,0.022993,0.00059533,-0.012151,-0.00021382,-0.018803,0.064273,-0.031885,0.096943,-0.0045594,0.011975,0.015215,0.14752
0.11762,0.035285,-0.00046944,-0.018313,-0.0011172,-0.019591,0.065372,-0.03094,0.098607,-0.0046455,0.01114,0.015824,0.14766
0.12975,0.039242,-0.0017742,-0.018674,-0.0040249,-0.021187,0.068857,-0.030164,0.099095,-0.003361,0.010132,0.016843,0.14497
0.13407,0.038953,-0.0024943,-0.019434,-0.0016503,-0.021129,0.07671,-0.028184,0.096686,-0.0049242,0.010192,0.014906,0.1421
0.12967,0.043803,-0.0028392,-0.023699,-0.0036195,-0.020353,0.07669,-0.025328,0.091172,-0.0022015,0.010259,0.014756,0.13867
0.12395,0.042408,-0.0024022,-0.02665,0.0016257,-0.023604,0.081775,-0.021919,0.087828,-0.0051783,0.010346,0.014123,0.1367
0.12826,0.039692,-0.0023403,-0.030947,0.0067808,-0.021894,0.087188,-0.022641,0.083279,-0.0042761,0.0086256,0.014296,0.1367
0.1274,0.039834,-0.0019572,-0.035543,0.0089126,-0.02473,0.090003,-0.021762,0.077253,-0.0035555,0.010339,0.013333,0.13256
0.13668,0.035063,-0.0014489,-0.032866,0.0055412,-0.027959,0.097297,-0.02022,0.070355,-0.0028037,0.0093074,0.011884,0.1322
0.13605,0.040069,0.0010289,-0.031778,-0.00070682,-0.028692,0.10347,-0.017524,0.065249,-0.0026233,0.0097793,0.01227,0.13103
0.13538,0.042379,0.00087564,-0.027843,-0.0012221,-0.028543,0.10273,-0.017717,0.061254,-0.0026641,0.010002,0.013565,0.1295
0.13233,0.039688,0.00079179,-0.03139,0.0019193,-0.029659,0.10673,-0.016837,0.058395,-0.0021504,0.01144,0.011258,0.13311
0.13245,0.04692,0.00055242,-0.031504,-0.00061957,-0.030494,0.10599,-0.018111,0.054303,-0.002579,0.010752,0.013748,0.13429
0.13481,0.051339,-0.0005512,-0.029622,-0.0027157,-0.030747,0.10771,-0.021553,0.050035,-0.0036425,0.011336,0.015538,0.13727
0.14686,0.051889,-0.00017194,-0.030164,-0.0066582,-0.027661,0.10691,-0.02278,0.043632,-0.0025036,0.012492,0.01689,0.14141
0.14519,0.059434,-0.002272,-0.029949,-0.0036336,-0.025753,0.10948,-0.024323,0.040952,-0.0031778,0.014514,0.016149,0.14357
0.14665,0.05708,-0.002505,-0.031753,-0.0030293,-0.024464,0.11491,-0.026131,0.038725,-0.004685,0.013079,0.017604,0.14838
0.13841,0.059936,-0.003012,-0.034077,-0.000527,-0.022277,0.12247,-0.029531,0.036312,-0.0031293,0.012609,0.017657,0.14363
0.1468,0.060797,-0.0027251,-0.037729,0.0035282,-0.020048,0.12515,-0.029821,0.034167,-0.0026574,0.013468,0.016993,0.14549
0.14715,0.055331,-0.0037709,-0.042609,0.0029418,-0.018328,0.13534,-0.031686,0.030818,-0.00262,0.012918,0.016002,0.14334
0.14437,0.053745,-0.0033539,-0.043061,0.001957,-0.019019,0.13795,-0.034797,0.028846,-0.0023105,0.011534,0.016055,0.14348
0.14267,0.055523,-0.0052955,-0.044278,0.0015458,-0.018875,0.14718,-0.036102,0.026892,0.00029042,0.012156,0.015318,0.13999
0.1412,0.055895,-0.0074377,-0.046752,0.0063578,-0.019392,0.15287,-0.034238,0.025838,0.00060905,0.012141,0.013499,0.1418
0.13164,0.057773,-0.0093254,-0.050071,0.0035731,-0.019396,0.16288,-0.037521,0.022739,0.00057821,0.01035,0.013256,0.14059
0.13494,0.057935,-0.0079761,-0.052677,0.00022689,-0.021591,0.17107,-0.036052,0.020419,0.0020799,0.0098288,0.012815,0.13764
0.13344,0.055786,-0.0080999,-0.052618,-0.0062796,-0.018656,0.1763,-0.035119,0.019383,0.0030924,0.010321,0.012222,0.13127
0.13326,0.049089,-0.0095292,-0.055193,-0.0089261,-0.018794,0.17747,-0.034137,0.022861,0.00021164,0.010728,0.01341,0.13769
0.12603,0.047974,-0.012232,-0.055957,-0.01059,-0.019446,0.17871,-0.036066,0.022431,0.0020668,0.0109,0.013061,0.13155
0.12152,0.047557,-0.011292,-0.054701,-0.013113,-0.020438,0.1795,-0.035041,0.023206,0.0023957,0.010854,0.012697,0.13816
0.12132,0.05095,-0.012531,-0.057341,-0.019176,-0.020308,0.18108,-0.037636,0.019467,0.0011608,0.010722,0.014088,0.14217
0.11811,0.047273,-0.010932,-0.058017,-0.019322,-0.018773,0.18054,-0.037412,0.01989,-0.0047474,0.012155,0.012213,0.14266
