0.069709,0.090427,0.013176,0.06759,0.10623,0.090873,0.34918,0.09453,0.25689,0.21945,0.089104,0.069432,0.051307
0.065719,0.089309,0.015527,0.06778,0.10545,0.096853,0.35261,0.094238,0.2403,0.20355,0.094037,0.064411,0.052994
0.064119,0.089374,0.017243,0.067136,0.10704,0.10169,0.35131,0.091925,0.22086,0.18484,0.10134,0.060895,0.057115
0.062315,0.088282,0.016875,0.066454,0.11067,0.10984,0.3516,0.091432,0.19641,0.17133,0.10519,0.056722,0.058954
0.062,0.087303,0.017432,0.066652,0.11122,0.1167,0.3531,0.089079,0.18574,0.15944,0.10803,0.055338,0.061022
0.059874,0.085149,0.016443,0.06723,0.1154,0.1214,0.35591,0.092816,0.1735,0.15145,0.11096,0.051973,0.064414
0.05651,0.08543,0.016038,0.066441,0.11746,0.12305,0.35599,0.090916,0.16203,0.14229,0.11465,0.056625,0.066433
0.054891,0.086264,0.015472,0.067025,0.11736,0.12803,0.35044,0.09216,0.15088,0.13479,0.11726,0.056066,0.064003
0.052076,0.086343,0.013255,0.067851,0.12145,0.13294,0.34734,0.094034,0.13978,0.13286,0.11879,0.056866,0.061012
0.051494,0.088117,0.012464,0.068547,0.12408,0.13697,0.34137,0.090532,0.13186,0.13804,0.12012,0.055148,0.058841
0.05221,0.088809,0.010273,0.068589,0.12741,0.13878,0.338,0.091339,0.11914,0.14014,0.12147,0.056414,0.058971
0.050488,0.092713,0.0072063,0.069282,0.12766,0.14245,0.33208,0.090391,0.11137,0.14614,0.12076,0.05929,0.054824
0.048704,0.09254,0.010001,0.069676,0.12882,0.13725,0.32447,0.08634,0.10826,0.14802,0.12315,0.056938,0.052166
0.044735,0.093276,0.0097202,0.069897,0.13218,0.13469,0.31419,0.087232,0.099832,0.15469,0.12463,0.050239,0.050667
0.043638,0.094975,0.010575,0.069623,0.13533,0.13407,0.3053,0.085727,0.093864,0.16292,0.12737,0.047774,0.048715
0.043243,0.093622,0.010515,0.069557,0.13782,0.13225,0.29378,0.082609,0.085689,0.1686,0.12662,0.038787,0.044951
0.041856,0.09431,0.0098063,0.068191,0.14253,0.12889,0.28901,0.078843,0.081025,0.1763,0.12414,0.03321,0.046394
0.041851,0.09404,0.011662,0.066813,0.14382,0.12645,0.27796,0.070992,0.077676,0.17851,0.12182,0.027715,0.048289
0.044146,0.08685,0.011961,0.066282,0.14735,0.12013,0.2687,0.067226,0.071573,0.17327,0.11818,0.021793,0.049264
0.046232,0.086115,0.013419,0.06545,0.15514,0.11219,0.25935,0.06565,0.066877,0.17675,0.11657,0.017329,0.048813
0.046458,0.084495,0.014846,0.064546,0.16522,0.10903,0.25292,0.065178,0.066425,0.17887,0.115,0.012939,0.049595
0.047634,0.084671,0.012603,0.06459,0.17684,0.10855,0.24626,0.063137,0.061547,0.17846,0.11263,0.012704,0.051979
0.051121,0.081753,0.011472,0.064656,0.18806,0.10902,0.23514,0.061099,0.056555,0.17523,0.10968,0.016918,0.052303
0.051737,0.075586,0.012925,0.064466,0.19999,0.10515,0.22453,0.059454,0.054454,0.16971,0.11012,0.014629,0.052344
0.052892,0.07533,0.014979,0.063877,0.21625,0.10743,0.21944,0.062586,0.050167,0.17315,0.11429,0.012965,0.057186
0.053597,0.072321,0.016045,0.064672,0.22888,0.11032,0.20949,0.062106,0.047378,0.1696,0.1185,0.016702,0.055895
0.053808,0.070431,0.015683,0.064863,0.24107,0.11081,0.20077,0.064088,0.042079,0.16099,0.12263,0.01597,0.057125
0.050071,0.072512,0.016533,0.065622,0.25562,0.11135,0.19593,0.06804,0.041298,0.16005,0.12401,0.020171,0.057363
0.047044,0.069084,0.017521,0.066768,0.26421,0.11177,0.18714,0.067738,0.043703,0.15512,0.12709,0.023591,0.057929
0.04462,0.06577,0.020674,0.066076,0.27029,0.10827,0.17732,0.064979,0.043825,0.14523,0.13035,0.021525,0.061986
0.043014,0.061874,0.023936,0.065942,0.27359,0.11044,0.16794,0.066713,0.04692,0.13987,0.12967,0.025396,0.063487
0.039305,0.062534,0.029262,0.064552,0.27392,0.10779,0.16085,0.06575,0.050083,0.13378,0.12998,0.021492,0.066459
0.036222,0.064916,0.031287,0.063529,0.27297,0.11212,0.14974,0.066662,0.047087,0.13234,0.12772,0.031046,0.067061
0.033751,0.06352,0.033971,0.062989,0.26993,0.11351,0.13471,0.070378,0.052837,0.11908,0.12279,0.035752,0.067693
0.03227,0.062828,0.036673,0.062072,0.2656,0.11461,0.12141,0.070107,0.051851,0.11137,0.11648,0.040309,0.073631
0.030031,0.058492,0.038054,0.061137,0.26345,0.11661,0.11192,0.072184,0.052985,0.10944,0.11253,0.043365,0.077066
0.030627,0.056192,0.038685,0.058634,0.25726,0.11856,0.09574,0.074522,0.053013,0.1055,0.10818,0.039455,0.081052
0.032566,0.055318,0.039311,0.056763,0.25202,0.12083,0.083284,0.073895,0.052811,0.09673,0.10079,0.036801,0.085946
0.033765,0.053723,0.040829,0.055421,0.24909,0.12264,0.068135,0.077234,0.053219,0.093844,0.095205,0.039038,0.089799
0.033965,0.055119,0.042971,0.054649,0.24525,0.12287,0.050954,0.079054,0.051417,0.087052,0.091078,0.035529,0.094471
0.035697,0.054091,0.045401,0.053851,0.24224,0.1229,0.033833,0.080292,0.050283,0.07929,0.088761,0.038702,0.10368
0.0363,0.050156,0.047887,0.052716,0.23844,0.12087,0.015946,0.078142,0.051772,0.062497,0.084551,0.027726,0.1136
0.035486,0.046923,0.049272,0.051707,0.23059,0.11606,-0.0027882,0.072207,0.049933,0.058852,0.080686,0.027634,0.12307
0.035586,0.045222,0.053276,0.051015,0.22959,0.1096,-0.014168,0.070382,0.053053,0.049147,0.077765,0.019831,0.13311
0.036184,0.046407,0.058261,0.050813,0.22538,0.10293,-0.030802,0.067888,0.053742,0.03974,0.075877,0.016691,0.14546
0.035122,0.049015,0.060007,0.050283,0.22494,0.099814,-0.046529,0.063511,0.05608,0.029563,0.076187,0.019683,0.16125
0.032553,0.049449,0.064128,0.049836,0.22584,0.098114,-0.057158,0.060064,0.052908,0.024861,0.076143,0.021827,0.17427
0.030672,0.048882,0.06495,0.050329,0.22457,0.092814,-0.06273,0.053534,0.047154,0.0084975,0.072668,0.021732,0.18851
0.029074,0.04506,0.064146,0.049665,0.22415,0.085559,-0.066034,0.046493,0.047711,0.0057063,0.072589,0.019261,0.20276
0.025865,0.043563,0.060938,0.049376,0.22273,0.077095,-0.064677,0.043231,0.045071,0.00506,0.06923,0.024529,0.21675
0.025276,0.045883,0.059435,0.050305,0.22231,0.069213,-0.062895,0.039976,0.043791,0.0038789,0.068125,0.031214,0.23269
0.024303,0.04775,0.057779,0.050162,0.22481,0.064568,-0.055259,0.036107,0.03907,0.00031963,0.06906,0.028978,0.24849
0.023738,0.048677,0.054766,0.049474,0.22204,0.062179,-0.050452,0.035376,0.036519,-0.00031213,0.066666,0.036753,0.25937
0.023267,0.0501,0.051718,0.049036,0.22182,0.057285,-0.041106,0.032836,0.03611,0.0011039,0.064463,0.042213,0.26535
0.022204,0.047272,0.050916,0.049355,0.21773,0.05124,-0.028109,0.022382,0.031526,-0.0020565,0.060952,0.045265,0.26742
0.022229,0.046671,0.046279,0.049507,0.21135,0.04534,-0.0098484,0.019325,0.030085,-0.0050621,0.058943,0.046606,0.2665
0.022666,0.046172,0.04262,0.049611,0.20481,0.042662,0.010996,0.021668,0.029162,0.0022444,0.061788,0.050506,0.2596
0.021948,0.049424,0.039463,0.05077,0.19787,0.041188,0.03637,0.024657,0.027586,-0.001236,0.062371,0.060593,0.25321
0.025383,0.050399,0.035906,0.052899,0.19436,0.042133,0.059357,0.018321,0.027188,-0.0029649,0.062316,0.057227,0.24126
0.026409,0.047731,0.034403,0.053947,0.18934,0.039211,0.084202,0.016442,0.027158,-0.0057231,0.060536,0.063945,0.22819
0.027214,0.044986,0.032876,0.055836,0.18728,0.033295,0.10642,0.013796,0.029942,-0.010169,0.058091,0.069921,0.21342
0.02877,0.043734,0.029271,0.057496,0.18428,0.027031,0.12476,0.010903,0.028424,-0.013986,0.057661,0.069551,0.20059
0.028828,0.042888,0.025992,0.058537,0.18157,0.025982,0.14129,0.0057896,0.030461,-0.014488,0.056889,0.073812,0.1894
0.028918,0.043482,0.023233,0.059746,0.18093,0.024257,0.15617,0.010398,0.032441,-0.011512,0.05591,0.080794,0.17652
0.029172,0.04527,0.021246,0.061012,0.17966,0.021876,0.1602,0.012549,0.034345,-0.012337,0.053688,0.086114,0.16589
0.028366,0.043803,0.018961,0.062359,0.17868,0.018777,0.15896,0.0061886,0.034369,-0.015307,0.050902,0.091826,0.16158
0.029657,0.042994,0.01542,0.063203,0.17782,0.017173,0.15159,-0.00090499,0.034577,-0.016125,0.047667,0.091856,0.15477
0.026521,0.04148,0.015272,0.063429,0.17791,0.01261,0.13429,-0.00064173,0.035351,-0.01936,0.046184,0.10125,0.14981
0.025457,0.040045,0.014347,0.063996,0.1731,0.011464,0.11853,-0.0036115,0.031358,-0.016764,0.045748,0.10924,0.14319
0.024509,0.040535,0.012524,0.064827,0.16593,0.011794,0.10053,-0.0021265,0.029387,-0.0144,0.042792,0.12264,0.13597
0.023406,0.040383,0.010908,0.065763,0.16264,0.012997,0.084351,-0.0057974,0.028571,-0.011537,0.043109,0.14025,0.13095
0.022149,0.03719,0.010401,0.06627,0.1567,0.010109,0.062963,-0.0068897,0.026335,-0.013828,0.040353,0.15971,0.12665
0.022191,0.034248,0.010493,0.06812,0.15161,0.0088765,0.043187,-0.0067569,0.02829,-0.015907,0.039682,0.17763,0.12337
0.021941,0.033962,0.008653,0.070161,0.149,0.0061148,0.024659,-0.010171,0.026618,-0.016981,0.040097,0.19562,0.12194
0.021603,0.034329,0.0076307,0.073635,0.14633,0.008212,0.0076092,-0.0096262,0.026971,-0.013088,0.037769,0.21583,0.11602
0.021721,0.029231,0.010935,0.076608,0.14242,0.0055627,-0.0090889,-0.0061767,0.02562,-0.0080836,0.038174,0.23675,0.11152
0.022662,0.033329,0.011302,0.079602,0.13726,0.0060576,-0.017038,-0.0084544,0.02433,-0.0035922,0.036998,0.25669,0.10711
0.023425,0.032403,0.0085,0.082309,0.13441,0.0067567,-0.025649,-0.01045,0.028607,-0.00073799,0.035919,0.27172,0.10046
0.024675,0.032848,0.0065578,0.085465,0.13353,0.0057699,-0.032874,-0.013179,0.027119,0.0026406,0.036179,0.28716,0.094755
0.023961,0.032789,0.0051033,0.088248,0.12956,0.0040779,-0.034513,-0.011511,0.027282,0.0094283,0.036506,0.30049,0.085347
0.024001,0.035027,0.0042376,0.09241,0.12836,0.00382,-0.034782,-0.011265,0.026896,0.017151,0.036217,0.30674,0.079661
0.024069,0.03783,0.0043537,0.096063,0.12483,0.0020702,-0.031704,-0.017064,0.023069,0.030504,0.037362,0.31253,0.074896
0.023401,0.034985,0.0056859,0.097519,0.12151,0.0025103,-0.031435,-0.020181,0.021543,0.047334,0.037491,0.32043,0.071606
0.024654,0.035425,0.0074485,0.098265,0.11878,0.00013528,-0.026628,-0.019285,0.020776,0.061224,0.039232,0.31918,0.069027
0.0253,0.039417,0.0050048,0.098855,0.11641,-0.00021931,-0.021713,-0.021667,0.019018,0.080932,0.038608,0.32075,0.064661
0.025811,0.034523,0.0048058,0.099453,0.11565,-0.0014515,-0.016167,-0.019059,0.021082,0.099193,0.038087,0.31506,0.060527
0.026392,0.037347,0.005347,0.099538,0.11576,-0.0034329,-0.010399,-0.01687,0.020067,0.11931,0.033789,0.30724,0.061869
0.027516,0.035404,0.0034657,0.097738,0.11376,-0.0017563,-0.0022471,-0.015538,0.022011,0.1414,0.033235,0.29293,0.059345
0.029122,0.035438,0.0044132,0.096024,0.10951,-0.0025358,-0.0022467,-0.014312,0.023666,0.16196,0.031391,0.2759,0.059266
0.029434,0.037122,0.0047795,0.092628,0.10706,-0.0041402,0.002317,-0.010344,0.020674,0.17842,0.034772,0.26012,0.056514
0.028727,0.03418,0.0038685,0.08838,0.10548,-0.0038809,0.0076136,-0.0026003,0.02111,0.18714,0.033906,0.24174,0.054597
0.026859,0.036858,0.0028855,0.085164,0.10454,-0.002996,0.020089,0.00033684,0.021559,0.19488,0.033083,0.22704,0.050864
0.02617,0.04021,0.00032028,0.081281,0.10202,-0.0060025,0.02573,-0.0038584,0.02072,0.20229,0.032379,0.2087,0.049638
0.024956,0.040411,0.001906,0.078076,0.10036,-0.0065513,0.040078,-0.0049149,0.016802,0.20615,0.033158,0.19306,0.050883
0.024825,0.043007,0.00025196,0.073713,0.09665,-0.0055048,0.058987,-0.0033124,0.014918,0.20385,0.033647,0.18267,0.050566
0.023449,0.046078,0.00075271,0.070662,0.096973,-0.0049423,0.077016,0.0019723,0.010881,0.20267,0.038065,0.16418,0.050009
0.023525,0.046124,0.002847,0.067981,0.095916,-0.0078935,0.09345,0.0018059,0.0092025,0.19312,0.038722,0.1537,0.049448
0.023203,0.04334,0.001822,0.06537,0.098868,-0.007289,0.11128,0.0033843,0.0050672,0.18367,0.037953,0.14189,0.050424
0.025867,0.04332,0.00038633,0.063571,0.098958,-0.0078106,0.12797,0.00073671,0.005957,0.1768,0.034876,0.13302,0.051806
0.029737,0.046089,0.0010371,0.060276,0.09913,-0.0086672,0.13966,0.0012356,0.0035625,0.17441,0.036185,0.12513,0.053715
0.034603,0.048162,0.0032193,0.059243,0.096285,-0.01097,0.14593,0.0047943,0.004424,0.16819,0.038001,0.11509,0.052589
0.037597,0.044706,0.0053415,0.05746,0.096569,-0.0099925,0.15481,0.010868,0.0062157,0.16176,0.038276,0.11205,0.05286
0.040372,0.045831,0.0034982,0.055649,0.096979,-0.010581,0.15662,0.015192,0.010391,0.14888,0.036668,0.10576,0.052263
0.042067,0.047033,0.003311,0.055026,0.09761,-0.012047,0.15243,0.01507,0.010232,0.14772,0.037768,0.089965,0.05323
0.043971,0.046172,0.0026828,0.053191,0.09708,-0.012423,0.14986,0.014671,0.011519,0.14389,0.038056,0.086466,0.052516
0.043763,0.045741,0.0045125,0.051347,0.097194,-0.0098851,0.14672,0.018204,0.0077996,0.14443,0.037876,0.079177,0.055411
0.044753,0.04934,0.0065301,0.051005,0.099073,-0.012569,0.14969,0.018808,0.006203,0.14804,0.039666,0.071358,0.0567
0.043284,0.047186,0.0055337,0.050327,0.098759,-0.011796,0.14936,0.015574,0.0071071,0.15425,0.04093,0.065362,0.05565
0.041116,0.0463,0.0050874,0.051873,0.10127,-0.011012,0.15458,0.011535,0.008672,0.16005,0.03619,0.059711,0.054986
0.039401,0.041273,0.0039642,0.050649,0.10337,-0.0086517,0.16109,0.011252,0.0074594,0.16631,0.035171,0.057998,0.056975
0.036291,0.039874,0.0027955,0.050303,0.10574,-0.0066337,0.16375,0.0085149,0.0067472,0.16646,0.035435,0.053467,0.055982
0.03384,0.038154,0.0053212,0.048808,0.11009,-0.006167,0.16756,0.0065318,0.006301,0.17534,0.03524,0.047972,0.055214
0.031707,0.036163,0.0054335,0.047663,0.11087,-0.0060733,0.17253,0.0030348,0.0081525,0.17912,0.034344,0.051951,0.056646
0.029455,0.033308,0.0043371,0.046764,0.11212,-0.0081614,0.17521,0.0011499,0.0082723,0.18552,0.032162,0.049315,0.055458
0.02816,0.036758,0.002913,0.045991,0.11561,-0.0095546,0.1778,0.00043373,0.011685,0.19247,0.032055,0.051746,0.056951
0.026716,0.038773,0.003972,0.044816,0.11845,-0.0074998,0.17848,-0.0031352,0.012456,0.18812,0.030645,0.054002,0.056222
0.025686,0.039609,0.0063883,0.043909,0.12222,-0.0068338,0.18451,0.0056998,0.0084447,0.18273,0.030506,0.052728,0.056109
0.025219,0.038665,0.006398,0.043129,0.12295,-0.0074949,0.18394,0.0064529,0.0086343,0.16892,0.031976,0.053641,0.057883
0.022939,0.037991,0.0074021,0.042974,0.12599,-0.0082821,0.18561,0.0055767,0.011089,0.16178,0.030398,0.0452,0.056927
0.023369,0.039624,0.0050204,0.042523,0.12502,-0.0086523,0.19237,0.0097158,0.0089726,0.15581,0.027249,0.04232,0.058286
0.02252,0.037709,0.0029548,0.041549,0.12385,-0.0087637,0.19513,0.010289,0.0091348,0.14129,0.025995,0.039597,0.05764
0.022052,0.035377,0.0040282,0.042011,0.12417,-0.007873,0.20139,0.014132,0.0057174,0.1288,0.026556,0.035128,0.055423
0.022364,0.036651,0.0057586,0.042618,0.12219,-0.0046042,0.2093,0.012252,0.0069066,0.11549,0.026678,0.033779,0.056974
0.023505,0.034396,0.00702,0.043849,0.11929,-0.0063705,0.21659,0.012296,0.005563,0.10111,0.027575,0.029347,0.056271
0.024812,0.028678,0.005995,0.044935,0.11618,-0.0070459,0.21792,0.013306,0.007762,0.086189,0.025191,0.027006,0.057029
0.027525,0.024136,0.0046656,0.045528,0.11408,-0.0068964,0.21327,0.0089203,0.012437,0.074392,0.025125,0.024558,0.058422
0.02735,0.023737,0.0033932,0.045838,0.11316,-0.0067546,0.21654,0.012314,0.01197,0.068402,0.026157,0.017765,0.056164
0.03274,0.025529,0.0015848,0.046352,0.11317,-0.0060635,0.21886,0.0094261,0.013251,0.058026,0.0269,0.018716,0.057103
0.037159,0.025934,0.0016335,0.045696,0.11439,-0.0071265,0.21727,0.0080939,0.013589,0.053069,0.028669,0.018682,0.056887
0.041699,0.030019,0.0020649,0.045794,0.11502,-0.0069443,0.21992,0.0070451,0.012484,0.047104,0.030394,0.019438,0.060052
0.045837,0.032813,0.002291,0.045255,0.11496,-0.010053,0.21811,0.010024,0.012683,0.038688,0.029831,0.020261,0.064587
0.050484,0.032754,0.0019159,0.044155,0.11548,-0.011306,0.22282,0.011399,0.011893,0.034304,0.0291,0.019741,0.067638
0.054765,0.03398,-4.9353e-05,0.043003,0.1153,-0.0094127,0.23549,0.0096368,0.012504,0.027141,0.031815,0.017205,0.068561
0.05612,0.034541,-0.00022146,0.041096,0.11349,-0.0083996,0.25863,0.013507,0.014337,0.033587,0.037692,0.017867,0.071339
0.057897,0.039292,0.0020734,0.040156,0.11029,-0.0092452,0.29199,0.014738,0.014552,0.030298,0.040463,0.01927,0.073388
0.060945,0.039118,0.00057545,0.038208,0.1091,-0.0089122,0.32314,0.014264,0.018881,0.032274,0.045912,0.026006,0.078333
0.060495,0.040319,0.0014549,0.036847,0.10753,-0.010896,0.35305,0.014451,0.015286,0.033766,0.048473,0.023497,0.081844
0.058588,0.041343,0.0043676,0.036625,0.10592,-0.009527,0.38493,0.014574,0.019405,0.035723,0.052873,0.025281,0.083931
0.058356,0.042835,0.0053937,0.036859,0.10157,-0.0096258,0.41352,0.010557,0.022447,0.04741,0.060127,0.025005,0.086394
0.058086,0.040575,0.0061047,0.035452,0.099282,-0.007178,0.43788,0.0072775,0.026036,0.065104,0.066584,0.02104,0.085036
0.056607,0.037844,0.004569,0.034332,0.097921,-0.0074542,0.45219,0.0083348,0.02654,0.076977,0.074526,0.018311,0.08339
0.054399,0.038256,0.0059727,0.033456,0.097575,-0.0075847,0.45076,0.0079261,0.030071,0.095638,0.078112,0.019054,0.083878
0.052494,0.038376,0.0036428,0.03278,0.096992,-0.008956,0.4471,0.0040676,0.033435,0.11369,0.081336,0.019575,0.081315
0.050477,0.03885,0.0012807,0.032199,0.10065,-0.0066667,0.43952,0.0018353,0.034547,0.13633,0.083511,0.017275,0.081535
0.048988,0.039712,0.0039765,0.032412,0.099833,-0.0092705,0.42847,-0.0010304,0.030396,0.15561,0.08491,0.016178,0.078892
0.046661,0.037581,0.0033204,0.03067,0.098553,-0.0079741,0.42426,0.0020278,0.030314,0.17572,0.087792,0.021193,0.074674
0.046341,0.035732,0.0053456,0.029711,0.098144,-0.0075941,0.4119,-0.0034939,0.030267,0.19049,0.090088,0.019254,0.071675
0.042439,0.029605,0.0038892,0.027938,0.099036,-0.0076569,0.40519,-0.00065032,0.03295,0.20858,0.08936,0.019324,0.065664
0.040213,0.032482,0.0012335,0.027664,0.097882,-0.0071063,0.39907,-0.0038313,0.031025,0.22926,0.088993,0.023159,0.062093
0.037279,0.033775,0.0024293,0.027936,0.098352,-0.0069615,0.39065,-0.0054464,0.033561,0.24927,0.08811,0.026648,0.058557
0.033119,0.033517,0.0031474,0.026786,0.097818,-0.0066003,0.39031,-0.0052686,0.034697,0.26367,0.086857,0.026243,0.054121
0.031167,0.034382,0.0057665,0.026405,0.098436,-0.0053684,0.38375,-0.0059635,0.031726,0.27887,0.084407,0.027113,0.052947
0.028186,0.031311,0.0061123,0.025246,0.095659,-0.0073869,0.36653,-0.0040781,0.029463,0.29447,0.084998,0.025124,0.048793
0.027376,0.030831,0.0076523,0.023994,0.094358,-0.005497,0.34787,-0.0045892,0.031384,0.30988,0.083322,0.022893,0.047587
0.024674,0.030283,0.0082813,0.023703,0.092082,-0.0054161,0.32581,-0.0065637,0.033962,0.32348,0.082974,0.019716,0.046691
0.02011,0.030119,0.0048918,0.023429,0.090841,-0.0067995,0.30578,0.00010583,0.032551,0.34275,0.079375,0.020534,0.046365
0.018271,0.032823,0.0044118,0.023831,0.091281,-0.006642,0.28633,-0.00011812,0.027261,0.34942,0.07561,0.020194,0.046745
0.01549,0.030659,0.0069417,0.022827,0.093028,-0.0066276,0.27246,0.0026305,0.027844,0.34885,0.073156,0.02093,0.047727
0.014404,0.029797,0.0077617,0.022067,0.092777,-0.0082663,0.26253,0.0042156,0.0253,0.3552,0.069827,0.02114,0.047651
0.013342,0.02822,0.0073056,0.022097,0.093498,-0.0072206,0.25511,0.0022008,0.024032,0.36067,0.06711,0.024154,0.046932
0.011611,0.031164,0.0075011,0.021076,0.093141,-0.0071132,0.24741,-0.0011677,0.021993,0.3703,0.065592,0.021417,0.045726
0.010444,0.035297,0.0067707,0.020854,0.093795,-0.0064284,0.24984,-0.0020257,0.023295,0.38401,0.061641,0.025826,0.045621
0.0065749,0.033652,0.006065,0.020344,0.094941,-0.0056101,0.25513,-0.0034908,0.021519,0.39399,0.059327,0.02643,0.044948
0.0058573,0.034821,0.0064289,0.019522,0.097265,-0.0061671,0.25255,-0.0032692,0.021212,0.39834,0.055308,0.029823,0.043176
0.0052655,0.033261,0.0075725,0.018301,0.098352,-0.0041074,0.25504,-0.0078606,0.02042,0.39886,0.052144,0.031647,0.04166
0.0042719,0.03322,0.0077884,0.016589,0.098407,-0.0047696,0.25688,-0.013004,0.022852,0.40624,0.050975,0.031939,0.04369
0.0022944,0.030469,0.0073075,0.014654,0.097872,-0.0059955,0.25287,-0.015214,0.022199,0.4087,0.049911,0.030336,0.042333
-0.00087845,0.032673,0.0056209,0.012325,0.09843,-0.0045829,0.25161,-0.017678,0.021815,0.40993,0.048525,0.033912,0.042768
-0.0036456,0.031767,0.0059038,0.010956,0.09665,-0.0067511,0.24232,-0.016061,0.019684,0.4108,0.048847,0.033654,0.04414
-0.0054574,0.029592,0.0044223,0.0098238,0.096486,-0.007307,0.23649,-0.01778,0.019175,0.39964,0.048172,0.03492,0.042996
-0.0074698,0.024917,0.0062348,0.0085689,0.097308,-0.0065493,0.22835,-0.022205,0.019926,0.37467,0.047618,0.036896,0.042888
-0.008245,0.02726,0.0040342,0.0069918,0.096629,-0.0066716,0.21974,-0.02326,0.019374,0.35525,0.046477,0.036474,0.04032
-0.01053,0.026307,0.0035729,0.0057099,0.098777,-0.0050129,0.21532,-0.022637,0.015869,0.3448,0.04779,0.038242,0.041797
-0.010863,0.026256,0.0025361,0.0041674,0.10233,-0.0077179,0.2085,-0.027539,0.014083,0.32928,0.049035,0.03624,0.041186
-0.011751,0.026054,0.0018564,0.0040296,0.10221,-0.0069506,0.19828,-0.020785,0.015406,0.31296,0.048852,0.043339,0.037177
-0.013033,0.026036,0.0010471,0.0037638,0.10407,-0.0068377,0.1923,-0.024054,0.016493,0.30088,0.048116,0.043327,0.03658
-0.013643,0.023419,0.00090554,0.0038138,0.10398,-0.0096145,0.18094,-0.025988,0.016745,0.28265,0.048838,0.044501,0.034984
-0.014184,0.026706,9.2709e-05,0.0034393,0.10595,-0.0072128,0.16993,-0.028306,0.017608,0.26812,0.044583,0.048059,0.033235
-0.014581,0.026176,0.00090735,0.0031681,0.10792,-0.0060528,0.15719,-0.023346,0.016587,0.25185,0.041829,0.050015,0.034931
-0.014792,0.029084,0.00038615,0.0025343,0.10812,-0.0068414,0.14345,-0.021803,0.015828,0.24216,0.040278,0.04668,0.034226
-0.015339,0.024752,-0.0002039,0.0017326,0.11079,-0.0061262,0.12805,-0.024596,0.012962,0.22576,0.037295,0.048417,0.034148
-0.01574,0.026,0.0011927,0.0019442,0.10902,-0.0069806,0.10555,-0.029262,0.013601,0.21272,0.03451,0.044988,0.033696
-0.016894,0.026565,0.0015398,0.001609,0.10426,-0.0071005,0.086281,-0.028925,0.011584,0.20453,0.032667,0.043803,0.033632
-0.016812,0.025127,0.0010782,0.0010944,0.10594,-0.0074067,0.064061,-0.03037,0.0098306,0.18925,0.03204,0.03864,0.033518
-0.016013,0.025498,0.0013458,0.0010646,0.1073,-0.0070622,0.042466,-0.030787,0.0062441,0.17545,0.027602,0.038642,0.035335
-0.015307,0.024491,-0.00034343,0.0012274,0.10864,-0.0034913,0.025672,-0.031321,0.0042252,0.16486,0.024338,0.033866,0.03543
-0.013872,0.02376,-0.0015152,0.00051909,0.10977,-0.0046516,0.0084619,-0.030246,0.0055159,0.15551,0.024002,0.031131,0.038293
-0.013007,0.023018,-0.0020436,0.00017336,0.11106,-0.0062117,-0.0094259,-0.032044,0.0054296,0.14102,0.022393,0.035039,0.039376
-0.013915,0.018658,-0.0018158,0.00015486,0.11023,-0.0047026,-0.028555,-0.030828,0.0011932,0.13994,0.02237,0.037363,0.04346
-0.015311,0.021213,0.0017923,-4.7016e-05,0.10871,-0.0055514,-0.048117,-0.028624,0.0027868,0.13355,0.025651,0.038342,0.045927
-0.013996,0.020761,7.3345e-05,-0.00053098,0.10955,-0.0033956,-0.062456,-0.02871,0.0023019,0.12836,0.024383,0.037823,0.048346
-0.013684,0.020092,0.00012764,-0.00012561,0.11106,-0.0043534,-0.079879,-0.030591,0.0029832,0.11635,0.02276,0.038818,0.050708
-0.014744,0.022954,0.0011194,-0.00166,0.11235,-0.0056151,-0.093762,-0.036409,0.0013009,0.11017,0.022092,0.036954,0.05409
-0.014472,0.02336,0.0019202,-0.0016943,0.11257,-0.0077902,-0.10538,-0.039067,0.0028845,0.10057,0.022108,0.040549,0.056362
-0.014754,0.020466,0.0052012,-0.0024611,0.11426,-0.0083897,-0.10936,-0.041634,0.0050968,0.090794,0.023199,0.041465,0.060878
-0.015333,0.016388,0.0045639,-0.0030013,0.11682,-0.0088738,-0.10895,-0.049653,0.0012738,0.079381,0.024549,0.039116,0.061791
-0.01744,0.019012,0.0041576,-0.0037212,0.11599,-0.0097419,-0.10791,-0.059735,-0.00072513,0.079468,0.024408,0.039938,0.063536
-0.017139,0.020733,0.0030295,-0.0038499,0.1205,-0.01146,-0.10555,-0.066896,-0.0019347,0.067894,0.022978,0.041167,0.063003
-0.01602,0.019255,0.00065679,-0.0040433,0.12215,-0.010673,-0.098339,-0.070434,-0.0025108,0.065516,0.021133,0.039001,0.065951
-0.017678,0.018113,-0.00029656,-0.0038147,0.12516,-0.01361,-0.08763,-0.079096,-0.0010943,0.05644,0.022122,0.039433,0.068471
-0.016832,0.01826,9.2437e-05,-0.004296,0.12832,-0.010642,-0.072995,-0.078802,0.0027323,0.054694,0.022633,0.041169,0.068019
-0.017675,0.017394,0.000845,-0.0034938,0.12952,-0.0093488,-0.058864,-0.083176,0.0037066,0.052673,0.022606,0.040446,0.066865
-0.019771,0.022034,0.00097992,-0.003716,0.13253,-0.0059216,-0.04611,-0.084353,0.0031902,0.057206,0.023104,0.036294,0.06535
-0.019824,0.022956,-0.00031339,-0.0037409,0.13088,-0.0053004,-0.040547,-0.089807,0.00058226,0.064937,0.0225,0.036612,0.063743
