438,223.6769,29078,145.45,268,146.34,64.2836,40.2615,130
439,226.7049,27658,144.75,274,146.06,63.7072,39.185,122
440,225.025,27003,146.6,268,145.43,63.9456,39.8763,120
441,224.0543,28903,145.05,264,146.2,64.494,40.4601,129
442,224.1308,29137,143.8625,252,145.39,62.8285,40.7575,130
443,221.1852,29860,144.7,265,145.43,64.45,39.6471,135
444,221.7206,30154,143.625,269,144.69,63.0193,40.4211,136
445,223.2333,26788,145.4125,256,147.61,63.4093,39.5245,120
446,226,29606,144.625,273,144.74,64.6766,39.3055,131
447,225.3333,28392,146.1,257,148.29,62.6508,41.706,126
448,225.3496,27718,145.5375,261,146.74,63.6176,39.0532,123
449,223.7025,27068,144.2875,267,146.74,63.5314,41.0626,121
450,225.0519,30382,144.1875,281,144.56,62.52,40.1012,135
451,220.8115,26939,143.4875,249,144.2,63.3574,39.0678,122
452,220.5083,26461,145.65,252,147.97,63.4125,40.0191,120
453,220.6094,28238,144.925,262,146.64,64.5997,40.2907,128
454,219.5242,27221,144.0375,257,145.68,62.2348,39.9031,124
455,219.6063,27890,147.025,262,146.34,63.6623,39.9843,127
456,216.595,26208,144.825,242,145.23,63.6548,38.8148,121
457,217.4553,26747,145.45,257,146.05,64.0791,38.7967,123
458,217.0909,26268,142.625,251,146.36,63.3275,39.5352,121
459,217.6423,26770,143.975,260,146.79,63.7655,38.3737,123
460,215.5349,27804,142.3,238,144.46,64.0015,40.4125,129
461,212.25,29715,143.5125,249,146.48,64.9645,37.1166,140
462,213.2171,27505,145.8625,245,144.18,62.4781,39.1444,129
463,214.5833,25750,144.1125,254,146.06,63.4066,39.9972,120
464,210.9588,35863,144.2375,258,145.95,62.0427,39.9034,170
465,212.775,25533,145.6625,243,145.2,64.3019,38.4528,120
466,211.7742,26260,145.025,249,145.44,62.9089,39.0284,124
467,210.4928,29048,145.5875,244,146.37,63.1942,37.2013,138
468,210.9559,28690,147.225,240,146.14,63.3127,39.3237,136
469,210.4247,30722,146.175,247,148.28,63.3096,39.2824,146
470,209.875,25185,144.4875,243,146.15,64.556,39.2749,120
471,210.55,29477,143.5,253,146.58,63.3471,39.5279,140
472,210.4222,28407,144.5125,239,144.75,63.7617,36.7803,135
473,211.0462,27436,144.95,238,144.35,62.283,39.4305,130
474,211.7903,26262,145.9,263,145.83,63.7897,38.971,124
475,211.1463,25971,145.75,251,146.8,63.1732,37.6488,123
476,210.073,28780,145.375,243,145.69,62.4881,39.6442,137
477,209.252,25738,144.1625,242,146.62,63.9116,37.7323,123
478,211.1167,25334,145.275,246,146.48,63.1175,37.2188,120
479,207.3089,25499,145.3625,227,147.49,64.0561,37.5669,123
480,207.1429,30450,144.0875,249,144.29,63.3862,37.7376,147
481,208.3008,25621,145.7625,247,146.93,63.568,38.1271,123
482,207.2609,33369,145.0875,243,145.05,61.6076,37.6121,161
483,208.2803,27493,146.1125,239,145.93,63.378,39.8695,132
484,205.7625,32922,142.95,239,144.98,63.6263,38.7083,160
485,208.0492,25382,144.3,252,146.17,61.9553,40.4195,122
486,207.5414,27603,148.05,263,147.5,62.3651,38.6268,133
487,208.5726,25863,146.2125,229,146.62,63.3042,36.9118,124
488,206.9675,25457,144.9375,242,147.4,62.0457,38.1585,123
489,206.4444,27870,144.5875,232,146.48,63.2507,39.3283,135
490,208.3071,29163,147.025,251,148.08,61.6689,37.6268,140
491,207.2661,25701,144.825,229,146.2,62.1009,37.7302,124
492,208.3417,25001,146.575,240,146.19,63.9849,38.2217,120
493,207.1167,24854,144.875,239,146.23,63.8966,38.2079,120
494,207.784,25973,144.0625,244,145.05,61.946,39.0704,125
495,208.6667,26292,145.6375,232,146.45,62.0292,38.0759,126
496,206.7717,26260,143.9625,235,146.96,64.176,37.6206,127
497,206.7462,26877,143.25,229,148.43,64.0254,38.5208,130
498,207.2185,31290,142.8375,259,147.02,62.8921,38.4124,151
499,207.4898,30501,145.6375,243,143.76,63.5557,39.4362,147
500,207.2377,25283,143.5625,243,146.84,62.3581,37.5536,122
501,207.0385,26915,145.425,252,146.5,64.5643,38.84,130
502,206.9516,25662,143.525,229,145.18,63.2969,39.3929,124
503,207.5591,26360,144.6125,253,146,63.5889,37.6047,127
504,207.3307,26331,146.7625,242,146.36,63.0431,38.7759,127
505,206.3561,27239,144.1,244,144.98,64.9019,37.0339,132
506,206.4833,24778,144.7,238,144.93,64.1494,36.9524,120
507,206.3609,27446,145.2,242,145.68,62.4138,38.6594,133
508,206.5645,25614,145.425,231,145.21,62.2343,36.9704,124
509,205.3008,25252,144.3625,228,144.49,62.8918,37.7565,123
510,204.0132,30806,145.6375,244,145.88,61.7989,38.8919,151
511,203.6549,28919,145.9125,232,145.78,63.0158,39.5859,142
512,204.3984,25141,144.275,243,144.67,63.1964,37.1044,123
513,203.488,25436,142.9875,227,145.75,62.5887,37.677,125
514,201.875,35530,146,237,146.9,62.5014,37.6794,176
515,202.4062,32385,144.6875,233,144.62,60.9716,37.2397,160
516,203.8102,27922,145.7375,234,144.2,61.1063,40.0009,137
517,204.944,25618,146.2625,228,146.4,62.2053,38.3836,125
518,203.7258,25262,144.1375,250,144.1,63.6755,38.5772,124
519,203,29232,145.4125,236,147.25,63.3061,37.5285,144
520,202.9771,26590,144.15,232,144.31,63.166,38.529,131
521,202.3285,27719,143.0625,225,147.05,64.3973,37.4744,137
522,201.2966,29188,143.2625,241,144.72,62.0552,38.3152,145
523,203.2326,26217,144.2625,233,144.19,64.1804,37.814,129
524,203.1884,28040,145.8375,242,145.25,64.56,35.9367,138
525,202.0274,29496,144.25,234,144.87,62.2745,38.4162,146
526,201.4762,25386,146.3375,221,146.26,63.6008,35.7328,126
527,201.5806,24996,145.475,246,146.9,63.0514,37.5349,124
528,203.127,25594,143.85,249,145.23,64.2447,38.1366,126
529,202.8167,24338,143.2875,235,146.64,63.366,35.3697,120
530,200.1608,28623,146.2375,233,146.48,65.5353,38.0613,143
531,202.3538,26306,143.4875,237,146.66,63.4967,37.4531,130
532,201.8306,25027,144.225,232,146.75,62.6983,38.2412,124
533,202.7424,26762,144.45,229,145.77,63.7477,37.2889,132
534,200.0625,28809,143.1,222,144.86,62.9523,33.5234,144
535,199.2278,31478,145.725,218,145.29,62.9489,37.6313,158
536,202.9504,24557,145.1625,227,146.49,64.5401,37.3181,121
537,199.8595,24183,145.3125,233,145.3,65.4543,35.8088,121
538,200.441,32271,143.2375,225,144.38,61.3345,38.6808,161
539,203.2958,28868,145.7375,228,146.43,62.2483,39.3996,142
540,202.5423,28761,146.6625,229,145.61,63.0915,37.2124,142
541,200.9833,24118,144.6125,237,145.33,63.0921,37.8728,120
542,199.6405,30545,144.325,233,146.86,62.3021,40.1267,153
543,200.447,26459,144.45,221,144.92,63.4115,39.9693,132
544,201.2941,30798,145.5375,224,145.64,61.962,35.714,153
545,202.4297,25911,144.825,234,145.77,62.5142,37.9529,128
546,201.8898,25640,143.8875,231,145.42,63.7002,35.7534,127
547,200.1871,31029,143.925,234,145.59,62.7489,37.5571,155
548,203.0917,24371,145.75,233,146.46,63.5675,34.7862,120
549,202.1549,28706,145.1125,237,145.7,64.2233,36.8764,142
550,201.042,28749,145.05,238,146.29,62.6599,37.7361,143
551,198.8774,30826,143.7375,227,145.84,63.2032,37.4793,155
552,201.7724,29257,142.8375,227,145.86,63.4384,36.5164,145
553,198.4177,31350,145.9125,224,145.13,63.6295,35.3917,158
554,201.9055,25642,144.35,223,142.1,63.8912,36.7757,127
555,201.1066,24535,145.45,238,147.61,61.0282,38.8539,122
556,200.6715,27492,145.7125,233,146.5,62.4695,37.9168,137
557,202.1818,24464,143.875,230,144.43,62.4722,38.0388,121
558,199.4286,27920,146.2625,232,145.52,62.6036,35.5731,140
559,201.4309,24776,144.7375,232,145.12,62.941,37.9055,123
560,199.9756,24597,146.8,232,147.87,59.6778,38.4762,123
561,201.7414,35103,145.8375,227,144.76,62.8748,37.2576,174
562,201.7132,26021,144.2625,229,144.39,63.3353,35.5905,129
563,200.8978,27523,143.675,224,145.46,64.4313,39.0454,137
564,199.7216,38746,143.7,228,144.94,64.7021,37.3136,194
565,200.1951,24624,145.7125,228,145.28,64.6381,39.9972,123
566,203.7422,26079,145.125,237,148.18,61.9254,36.6261,128
567,200.8106,26507,143.4125,223,145.33,63.2884,37.9846,132
568,201.5303,26602,145.6875,229,145.25,62.9119,36.7814,132
569,201.9424,28070,145.8875,233,144.5,63.0566,36.0656,139
570,200.8062,25904,145.3625,227,147.62,62.8066,39.7877,129
571,200.4553,24656,143.675,228,145.8,65.9544,38.0738,123
572,201.8792,30080,144.8625,241,146.23,63.0813,38.3394,149
573,200.0382,26205,144.35,237,144.75,65.0254,37.9081,131
574,199.1349,25091,142,245,146.05,62.2147,35.0123,126
575,202.2,27297,146.4875,242,146.35,65.1095,36.1101,135
576,200.1557,24419,143.3,233,145.6,59.6739,39.6446,122
577,200.3615,26047,147.725,225,146.59,62.8225,37.509,130
578,200.9026,30939,145.1375,241,145.83,62.5927,38.3078,154
579,201.6397,27423,146.875,238,144.7,64.5001,37.1974,136
580,198.1682,42408,144.6125,226,145.4,62.2085,35.9879,214
581,199.7786,27969,147.1375,230,146.76,62.1306,39.7413,140
582,200.9296,28532,145.325,226,145.72,61.4933,38.3263,142
583,202.0726,25057,144.1375,228,145.21,62.1301,37.1278,124
584,200.9054,29734,145.2,229,145.38,59.9686,37.2204,148
585,200.7651,29914,148.3,245,144.64,62.8097,38.8557,149
586,200.7838,29716,143.275,239,145.32,61.4017,36.3325,148
587,200.1667,31226,145.325,239,145.07,61.844,38.9297,156
588,199,24875,145.4,228,146.32,60.667,40.2354,125
589,202.5827,25728,146.0875,231,146.57,63.4317,36.216,127
590,200.4203,27658,145.2875,230,145.28,62.8893,38.2813,138
591,203.2677,25815,144.7625,229,146.25,63.3866,34.6768,127
592,201.4496,25987,143.7125,231,144.68,59.9866,35.8123,129
593,203.1393,24783,147.5625,238,146.16,62.1515,34.1101,122
594,200.85,24102,146.5875,231,144.9,64.6772,36.7559,120
595,199.9571,27994,143.15,248,145.99,63.7052,38.6415,140
596,201.7342,31874,143.45,227,145.04,62.3983,37.8965,158
597,200.5878,26277,145,237,145.37,63.1906,36.5119,131
598,198.9597,24671,142.775,227,144.45,63.7584,37.5738,124
599,201.8361,24624,146.55,236,145.92,63.439,34.157,122
600,202.1935,25072,145.6,228,145.97,61.6259,38.664,124
601,201.1048,24937,145.1375,238,147.03,59.6172,36.4698,124
602,199.9793,28997,146.5375,236,145.58,63.8269,37.1553,145
603,201.0333,24124,145.7625,227,146.76,64.064,37.703,120
604,201.3386,25570,144.8375,233,145.22,64.0874,33.4631,127
605,201.1508,25345,147.875,249,144.8,64.05,37.1045,126
606,199.5847,36524,145.725,226,146.11,63.9226,34.2181,183
607,202.439,24900,146.575,225,145.77,61.3278,37.5191,123
608,201.4897,29216,145.675,237,144.96,64.5596,37.2821,145
609,202.7123,29596,142.875,228,144.85,62.4293,37.934,146
610,201.4894,28410,146.0625,241,145.84,63.6363,36.3878,141
611,201.415,29608,144.7625,239,144.54,63.3424,38.0921,147
612,202.525,24303,145.9375,223,148.51,62.9801,37.8093,120
613,197.616,24702,145.825,223,146.03,62.0069,40.3309,125
614,202.0565,25055,145.95,232,146.35,64.5293,37.4753,124
615,199.7721,27169,142.6875,225,146.37,62.7708,38.4343,136
616,200.2143,25227,144.55,231,145.19,64.5453,36.7719,126
617,201.6053,30644,145.1375,226,145.86,62.5327,36.7217,152
618,200.4593,27062,144.6125,229,145.36,62.7708,37.273,135
619,203.4344,24819,145.5625,228,145.21,64.2611,33.738,122
620,201.552,25194,146.85,231,145.57,62.215,37.7648,125
621,199.3415,24519,143.2625,229,144.75,66.3959,39.4493,123
622,201.4427,26389,141.375,232,148.63,63.037,37.2607,131
623,200.6788,27493,145.975,233,145.64,62.0288,37.882,137
624,201.375,24165,144.7,239,143.74,61.2132,36.4818,120
625,200.744,25093,146.1375,230,145.9,63.2798,35.2836,125
626,200,25000,145.25,232,145.68,63.3914,38.321,125
627,202.2381,25482,145.525,233,146.38,63.3584,37.5052,126
628,200.3769,26049,143.0625,223,145.17,65.0874,37.1373,130
629,201.3721,25977,142.6,237,144.53,62.1839,38.6282,129
630,199.1448,28876,144.65,234,146.49,63.6936,33.8478,145
631,199.5759,31533,144.975,234,143.61,62.5444,37.1778,158
632,201.05,24126,144.3875,237,147.97,61.7098,38.633,120
633,200.8897,29129,146.5625,230,145.69,61.9242,37.6316,145
634,200.3358,26845,144.0375,225,144.51,64.5008,37.2793,134
635,198.7583,23851,143.3375,230,146.11,62.88,34.8075,120
636,199.35,35883,146.2125,228,145.11,64.4147,37.1821,180
637,198.0442,35846,142.7875,237,144.44,63.0323,35.0126,181
638,200.4843,31877,145.65,234,145.95,61.1873,38.097,159
639,199.6447,30346,144.9625,236,144.65,61.492,36.0215,152
640,199.3383,26512,145.7625,236,145.6,62.9061,38.4353,133
641,201.4583,24175,146.45,227,146.82,64.7582,33.0311,120
642,198.8169,28232,144.1875,224,145.3,63.4239,36.6695,142
643,199.0909,35040,143.5625,221,143.71,63.205,35.4906,176
644,200.4921,25262,144.5875,236,144.97,63.74,35.5836,126
645,200.4328,26858,142.3875,232,145.43,62.6805,36.4555,134
646,200.6667,25284,145.2125,237,146.6,62.6015,35.7882,126
647,199.9763,33796,144.2,250,145.14,65.2396,34.5092,169
648,196.0507,42543,144.2,225,144.04,63.9599,35.2204,217
649,200.6625,32106,144.8,233,144.15,63.7708,35.305,160
650,200.6797,25687,144.925,224,145.31,62.0945,34.2524,128
651,201.3431,27584,146.525,231,145.74,63.4851,35.1936,137
652,201.7609,27843,144.9,235,143.74,63.1208,35.3101,138
653,202.6614,25738,144.975,229,145.16,62.8351,38.7018,127
654,199.2647,27100,145.725,244,145.81,65.4373,37.5273,136
655,197.8291,39368,143.3625,231,144.18,63.6062,36.2784,199
656,200.4296,27058,145.7125,228,146.89,63.794,36.1054,135
657,199.252,25305,145.1,236,146.63,64.9647,39.5089,127
658,197.9837,36429,143.35,222,146.46,61.2702,37.292,184
659,199.0126,31643,146.4375,228,145.42,62.3766,34.9893,159
660,201.7364,26024,144.9375,226,145.17,61.4881,38.109,129
661,200.2,28028,145.6125,233,145.01,62.7773,38.361,140
662,199.7344,25566,148.325,227,145,64.1122,35.3927,128
663,198.7246,27424,143.875,224,146.74,62.4534,39.1971,138
664,200.7248,29908,146.575,230,146.73,62.9625,37.4472,149
665,201.0515,27343,144.2,245,144.05,62.8668,34.8343,136
666,199.1613,24696,145.4,225,147.46,60.4979,36.4227,124
667,198.4521,28974,148.2,224,146.06,62.3414,39.155,146
668,202.0413,24447,143.225,228,145.04,64.5612,37.352,121
669,196.9048,28945,143.275,225,145.27,62.9861,41.2413,147
670,198.6947,26029,144.3,223,146.98,66.2052,39.6429,131
671,201.8293,24825,141.4875,247,146.81,61.6065,35.7226,123
672,199.1957,36652,145.925,246,144.4,61.825,36.7567,184
673,200.0727,33012,146.3875,244,145.63,64.4708,36.7987,165
674,200.0496,24206,144.475,225,147.75,60.5849,36.5292,121
675,198.6614,25230,146.175,225,145.75,64.1007,36.8962,127
676,201.406,26787,145.0375,235,145.82,63.8745,36.8938,133
677,199.1292,35445,142.2875,229,146.57,61.1868,39.0034,178
678,199.6815,26957,145.375,226,145.23,64.1784,35.9982,135
679,197.4346,46792,143.5875,230,146.06,63.6076,36.1247,237
680,197.9407,26722,145.525,228,146.59,61.6024,41.6099,135
681,198.8919,29436,144.2375,231,144.29,62.1536,36.5387,148
682,200.0694,28810,144,231,145.89,62.8822,38.6421,144
683,197.5722,35563,144.5125,233,145.21,64.0953,37.7172,180
684,199.0658,30258,141.5125,226,146.38,64.6644,38.3657,152
685,201.9286,25443,143.7875,235,148.34,63.7017,37.108,126
686,200.9024,24711,145.2125,235,143.66,61.9891,37.4258,123
687,200.4903,31076,147.2375,223,145.11,62.9391,37.3848,155
688,201.7426,27437,146.0375,233,144.3,63.8773,37.6102,136
689,200.719,24287,145.975,231,147.76,62.5961,36.3399,121
690,200.1613,31025,143.8625,234,146.09,62.8728,36.6222,155
691,200.0692,26009,143.4875,222,143.61,63.0058,35.8446,130
692,199.0833,23890,144.5625,221,147.09,60.1781,40.4437,120
693,200.6846,26089,146.1625,225,145.94,62.3214,37.1964,130
694,201.5827,25601,144.5375,227,145.24,61.0212,38.6876,127
695,199.7872,28170,146.75,234,144.98,62.2417,38.0368,141
696,200.507,28472,145.7,237,146.42,60.9279,38.811,142
697,202.232,25279,146.65,231,147,63.2314,35.1689,125
698,201.3286,28186,146.525,233,145.92,64.0271,33.5967,140
699,200.4851,26865,145.65,228,144.76,63.3293,36.7509,134
700,199.5352,28334,141.95,237,144.47,62.2339,38.5006,142
701,201.3033,24559,147.0375,226,146.23,61.9679,33.0473,122
702,199.2541,24309,146,227,142.85,59.7075,34.1715,122
703,200.2913,25437,147.575,240,144.32,64.924,37.3533,127
704,196.323,44369,144.825,238,147.68,63.2876,34.9203,226
705,200.7222,25291,144.825,225,145.72,64.1932,36.0646,126
706,199.5299,26737,143.6,231,146.68,62.2511,38.1177,134
707,199.7532,30762,144.1125,229,144.9,64.181,34.0136,154
708,200.7586,29110,145.7875,231,146.22,64.2136,35.6179,145
709,199.9044,27187,144.625,226,145.14,64.1765,37.836,136
710,200.2188,25628,145.0875,245,144.8,59.8005,36.0386,128
711,200.7517,29109,144,229,144.53,64.2055,35.5831,145
712,201.0698,25938,145.7625,221,145.11,64.485,36.9615,129
713,200.1625,32026,144.7625,227,144.23,63.583,34.953,160
714,200.3281,25642,142.3375,227,145.41,64.5893,34.7689,128
715,197.8757,33441,144.775,223,145.28,61.8747,36.0048,169
716,199.2222,26895,147.525,229,144.9,65.6936,35.7824,135
717,200.288,25036,143.9125,230,145.56,63.0936,35.957,125
718,199.3561,26315,143.6125,236,146.92,63.1515,35.9887,132
719,197.7552,37969,144.1875,227,144.9,62.4778,37.1718,192
720,198.1079,27537,144.6375,223,143.84,62.5664,37.8093,139
721,199.7643,27967,145.075,228,144.54,62.9582,37.1797,140
722,200.5584,30886,144.0875,229,145.16,63.7929,37.3383,154
723,202.02,30303,144.0125,231,146.5,63.5613,37.7153,150
724,198.8531,35197,145.1625,237,145.41,61.8703,35.2352,177
725,200.0574,24407,148.5125,230,145.98,63.7684,36.1172,122
726,199.9231,28589,145.3625,236,143.98,62.5644,38.9821,143
727,200.4459,29666,144.6625,241,146.58,61.5822,38.1884,148
728,200.0579,38011,146.7875,234,145.87,62.7942,36.5666,190
729,200.1774,24822,144.1625,249,145.32,61.6258,37.4039,124
730,203.4516,25228,145.0625,232,144.38,64.6027,37.0185,124
731,201.9219,25846,143.8625,244,146.46,65.4427,37.2166,128
732,203.5069,29305,143.55,238,146.29,60.5473,37.6725,144
733,206.6281,25002,145.8625,243,146.71,63.0971,35.9213,121
734,204.5447,25159,144.7625,233,145.69,61.1593,39.1885,123
735,207.5167,24902,146.7625,232,145.69,63.1155,36.2546,120
736,206.5774,34705,144.7875,250,143.86,62.9426,37.3971,168
737,208.2114,25610,145.5875,249,145.87,64.6295,35.3658,123
738,209.2951,25534,144.6875,246,144.32,64.5362,36.2803,122
739,209.0159,26336,145.425,239,145.76,62.5239,39.2662,126
740,212.4803,26985,144.725,242,145.37,63.044,36.8492,127
741,211.913,29244,144.3125,239,145.43,62.5649,38.2461,138
742,213.306,28583,145.475,245,146.84,64.0244,38.5727,134
743,211.4571,29604,142.3875,240,145.6,64.4745,37.5126,140
744,211.4074,28540,143.9625,250,146.84,62.783,36.916,135
745,211.7067,31756,146.85,251,147.81,64.2953,37.4015,150
746,212.8832,29165,143.9625,251,146.28,62.4695,37.0487,137
747,212.7716,34469,145.5,246,146.39,63.075,38.1817,162
748,211.3162,28739,145.65,244,146.77,64.7426,38.7712,136
749,212.8443,25967,143.1625,248,145.03,64.9089,38.4904,122
750,214.1452,26554,144.225,243,144.39,63.5867,36.7214,124
751,213.024,26628,144.4625,237,145.53,62.9288,37.8227,125
752,212.9412,32580,143.225,243,144.52,62.9703,37.3096,153
753,211.2617,31478,145.6,245,144.54,62.6406,38.0096,149
754,211.6349,26666,144.9375,239,146.7,65.2838,38.5834,126
755,212.5537,25719,144.375,235,147.52,64.4257,37.8685,121
756,213.376,26672,145.275,240,146.53,62.8308,37.1153,125
757,209.695,29567,145.9375,242,145.53,62.7259,37.8518,141
758,210.9632,28691,143.9625,251,147.37,64.0494,37.9754,136
759,210.084,27521,144.925,261,146.19,64.1093,38.5749,131
760,210.254,26492,144.8375,231,147,63.2966,38.4595,126
761,212.2893,25687,144.1625,241,145.34,63.915,37.0185,121
762,211.0333,25324,145.3625,259,146.71,64.9382,37.1411,120
763,209.2992,26581,141.1375,239,146.66,61.7367,38.5517,127
764,211.8583,26906,146.0375,252,145.81,62.8018,38.3752,127
765,207.6529,25126,144.9625,245,146.24,63.6596,36.3351,121
766,207.9677,25788,145.7875,226,145.39,63.2677,38.3755,124
767,206.6,24792,146.4,235,146.91,63.0533,36.9105,120
768,209.1452,25934,143.5625,242,146.31,63.9889,36.9417,124
769,205.5833,29604,145.45,235,144.8,62.9338,37.5443,144
770,209.1069,27393,145.5625,229,148.1,64.2998,36.5508,131
771,209.1128,27812,143.225,233,145.84,64.0972,37.8065,133
772,211.8618,26059,145.275,237,145.36,63.3346,36.6088,123
773,212.2,28647,145.325,257,144.11,65.6565,37.4263,135
774,212.1528,30550,143.775,244,147.68,63.5375,38.6627,144
775,215.2149,26041,144.3125,249,144.86,65.4156,36.4557,121
776,216.7984,27967,144.425,259,144.58,64.9374,39.1455,129
777,217.5474,29804,145.0125,255,144.51,62.0441,38.9302,137
778,217.6917,26123,145.1,257,145.83,63.2114,39.2545,120
779,218.6371,27111,145.4875,257,148.39,63.4925,39.429,124
780,218.9675,26933,144.0375,260,146.17,63.8925,38.0586,123
781,217.4234,29787,144.3625,259,144.58,63.7091,37.1364,137
782,218.6667,30176,143.45,265,146.98,63.9472,38.2631,138
783,220.2677,27974,145.7125,248,146.45,63.1771,39.7876,127
784,220.7438,26710,145.5125,251,146.02,65.1711,39.0678,121
785,220.5538,28672,143.8,266,145.26,63.9803,39.0939,130
786,221.5082,27024,144.5875,256,146.29,64.9981,38.3985,122
787,221.0526,29400,143.0125,253,147.83,65.2816,38.8611,133
788,219.3902,26985,144.6,257,147.58,64.8403,37.4358,123
789,223.1653,27003,143.425,268,145.23,64.7642,38.3513,121
790,220.8537,27165,142.5375,251,147.64,64.762,38.4118,123
791,220.4083,26449,143.6125,262,146.54,64.4458,38.6376,120
792,222.8,26736,144.5875,254,145.85,64.3701,37.9553,120
793,217.8626,28540,144.4875,247,145.99,66.0541,38.6016,131
794,217.6066,26548,142.175,241,146.84,64.2868,38.504,122
795,218.7623,26689,143.6,252,146.57,63.76,37.7266,122
796,217.96,27245,145.9,249,146.46,63.6984,38.1983,125
797,213.2206,28998,145.4125,249,147.72,64.974,37.9623,136
798,213.845,27586,145.0875,245,145.53,64.8764,37.8656,129
799,215.907,27852,145.925,241,146.29,63.4352,37.2859,129
800,211.6536,32383,145.8625,241,144.45,62.7916,38.962,153
801,213.3485,28162,145.7,250,146.89,64.4336,36.8216,132
802,209.2483,30341,144.7625,237,147.69,61.3458,38.9976,145
803,210.8211,25931,142.3375,257,143.55,63.8225,38.4629,123
804,208.5194,26899,145.4875,249,146.27,63.5285,39.6409,129
805,209.0692,27179,144.925,235,147.11,63.4081,36.5579,130
806,205.9822,34811,145.475,236,146.55,63.8267,39.141,169
807,204.7483,29279,145.15,232,146.04,63.8767,37.9971,143
808,207.1866,27763,143.6375,231,145.59,64.1298,36.9306,134
809,206.25,26400,145.5125,235,145.09,63.4425,36.3959,128
810,204.4207,29641,145.65,247,147.16,64.3413,34.8035,145
811,204.7266,26205,144.2625,228,146.54,64.3408,36.6094,128
812,205.8852,25118,143.925,250,144.21,64.0889,34.2532,122
813,203.562,24631,144.3,229,145.36,63.1202,34.9735,121
814,205.088,25636,145.55,224,144.71,63.0494,35.3217,125
815,202.5786,32210,146.85,228,147.02,64.9895,36.0987,159
816,202.994,33900,144.025,230,146.63,63.3292,37.581,167
817,205.5111,27744,143.0625,236,144.49,62.9114,37.485,135
818,203.52,30528,146.9875,232,146.4,62.9094,37.0317,150
819,204.6172,26191,145.9875,230,146.63,63.3826,35.3084,128
820,203.8015,26698,145.7125,246,144.86,64.9517,38.4563,131
821,204.376,25547,143.3,238,146.05,64.9507,35.6305,125
822,203.0164,24768,144.7,224,146.48,63.1105,36.5596,122
823,201.0779,30966,144.9375,249,145.38,61.3501,34.9562,154
824,203.5868,24634,146.725,236,147.3,63.568,36.594,121
825,201.6968,31263,146.1,224,147.01,64.0255,36.2522,155
826,204.2993,27989,144.5,243,146.29,65.8552,35.8137,137
827,202.3671,31974,143.4,238,146.41,64.0917,35.5986,158
828,204.3151,29830,145.3125,233,146.64,63.5571,36.1593,146
829,202.7069,35271,144.225,229,147.02,63.2022,36.0597,174
830,203.6532,25253,145.3,242,146.85,63.4681,38.3188,124
831,202.8889,27390,145.2,230,147.04,61.8587,36.7249,135
832,203.5426,26257,146.65,232,145.36,62.5457,36.1813,129
833,202.04,25255,145.475,229,146.27,64.7024,38.5482,125
834,205.6911,25300,144.025,236,145.26,63.9383,35.5842,123
835,203.1349,25595,144.8,228,147.74,63.3371,37.0398,126
836,204.8797,27249,144.0375,228,146.18,63.0844,35.9,133
837,206.119,25971,145.5,236,144.57,65.1683,35.8601,126
838,204.3115,24926,144.625,228,145.56,63.3752,37.9298,122
839,204.7903,25394,145.2375,243,147.94,62.205,37.1131,124
840,204.9504,24799,146.825,237,146.72,62.7225,35.9988,121
841,206.2574,28051,145.5125,232,146.65,64.3463,36.265,136
842,205.6818,27150,142.7125,240,145.32,63.0057,36.0686,132
843,204.6889,27633,144.675,231,147.59,64.2591,35.851,135
844,205.5156,26306,145.075,239,146.54,65.1441,39.6143,128
845,205.9843,26160,143.5875,231,145.51,64.1774,36.9957,127
846,203.6567,27290,143.3125,224,144.72,63.7422,37.0374,134
847,205.3719,24850,146.65,240,145.26,64.9854,39.0043,121
848,205.3852,25057,143.35,232,143.57,64.1053,33.342,122
849,203.9771,26721,143.1875,231,145.17,64.0214,35.2797,131
850,204.2312,32677,146.15,239,146.47,63.5517,34.3503,160
851,205.0726,25429,146.5125,237,145.15,63.7096,37.2619,124
852,203.0137,29640,143.475,235,145.42,65.1347,37.6327,146
853,203.5224,27272,143.9125,259,145.78,62.4583,34.7304,134
854,203.2951,24802,144.0375,228,145.13,63.7113,34.9527,122
855,204.8264,24784,144.85,239,145.41,64.7231,36.5808,121
856,203.4925,27268,143.5625,229,143.36,63.0838,35.7367,134
857,202.379,25095,146.3125,242,147.23,64.972,38.8019,124
858,202.1503,30929,143.0125,230,146.4,63.2242,36.9227,153
859,202.0862,35163,144.325,241,143.46,61.6423,37.6056,174
860,203.136,25392,145.3125,233,146.1,62.4734,35.2968,125
861,201.4821,33849,146.0625,240,145.08,63.6295,36.5512,168
862,204.0806,25306,142.9125,240,145.06,67.349,34.9359,124
863,199.6,33932,143.175,230,146.02,64.0901,34.9406,170
864,200.5203,24664,145.6125,224,145.43,64.329,34.8282,123
865,200.7613,31118,145.1875,226,146.58,63.9814,37.2656,155
866,200.1705,25822,145.85,228,145.38,61.3106,35.8708,129
867,201.8581,29875,146.1625,242,145.31,61.8326,37.7481,148
868,202.5156,25922,144.6,233,144.38,62.6181,36.4193,128
869,202.6589,26143,145.675,226,144.13,64.2226,35.4941,129
870,201.568,25196,144.4375,236,147.36,64.7512,36.5419,125
871,200.1622,29624,145.0375,235,145.75,63.7381,38.7565,148
872,200.368,25046,142.925,243,145.86,64.8106,37.4275,125
873,199.2397,29089,143.6875,236,146.89,62.1033,32.7602,146
