436,212.2069,61540,123.0875,250,122.36,138.7392,85.9075,290
437,210.5368,60003,122.3375,256,123.75,139.0125,85.9923,285
438,210.3903,65221,122.075,244,123.15,138.4065,85.2065,310
439,212.8138,61716,123.95,259,124.72,137.8152,85.1113,290
440,214.0246,60997,122.9375,249,123.52,138.5276,85.2204,285
441,211.0729,69443,122.3625,252,122.85,137.6306,85.3805,329
442,212.8553,64708,123.05,264,123.67,138.2518,85.2585,304
443,213.2095,63110,122.3625,266,122.23,138.7257,85.8363,296
444,215.7251,62776,123.575,260,124.69,138.0737,85.1891,291
445,217.1864,64070,123.475,263,123.17,137.6503,85.0039,295
446,215.0166,64720,122.6125,249,123.87,137.1592,85.8692,301
447,213.2357,66956,122,261,123.01,137.6222,85.0663,314
448,214.669,62254,121.0625,258,122.29,137.2884,85.1236,290
449,212.3438,67950,123.35,249,122.98,138.3165,84.8916,320
450,213.4865,63192,123.575,258,123.92,138.3435,85.8407,296
451,212.5236,62907,121.625,269,122.88,138.4374,85.8347,296
452,211.3981,68493,122.475,275,122.28,137.3222,84.9326,324
453,212.1588,62799,122.3875,262,122.71,137.8732,85.4845,296
454,210.6422,68880,120.9,263,121.64,136.806,84.8299,327
455,212.4655,61615,121.3,246,122.16,137.3889,84.9406,290
456,211.4965,60911,121.8125,242,122.58,137.6186,85.3404,288
457,210.8379,61143,121.5625,255,122.33,137.964,85.6844,290
458,212.1216,62788,122.9375,266,122.94,138.1387,85.2703,296
459,210.0891,63657,123.325,251,123.32,137.6396,84.4796,303
460,211.3783,64259,121.725,254,122.41,137.5005,85.6189,304
461,210.3117,68141,124.0125,247,123.82,137.8368,85.2604,324
462,209.7881,63356,122.2375,250,122.99,137.7951,85.592,302
463,210.8271,62194,121.375,250,122.72,137.4995,85.8451,295
464,212.439,60970,123.35,260,122.95,138.295,85.9393,287
465,213.2391,63332,123.35,259,124.38,137.7508,85.8417,297
466,211.8367,63551,121.3625,250,121.67,137.736,85.5973,300
467,212.4367,67130,122.5125,255,121.65,137.9436,85.386,316
468,213.0565,64130,121.4625,255,123.2,137.9581,87.0836,301
469,211.9164,60820,122.3875,262,121.4,136.8214,85.1745,287
470,211.8553,64404,122.3,249,122.05,138.2315,86.243,304
471,212.2973,62840,122.225,254,123.09,138.0736,85.1182,296
472,213.5415,64276,122.0375,255,123.96,138.0801,84.9532,301
473,211.7134,70924,120.7625,256,121.2,138.7599,84.2874,335
474,211.2285,63791,122.3,268,123.16,138.1991,85.5162,302
475,212.0429,64249,121.3125,243,123.61,137.9502,85.7884,303
476,211.2708,60846,122.75,256,122.64,138.0668,85.1533,288
477,210.8771,63474,121.475,252,121.83,137.7815,85.9594,301
478,210.8478,60935,122.4125,255,122.52,138.5039,86.0465,289
479,210.3382,72146,122.4875,247,122.66,138.6496,85.4117,343
480,211.0245,60353,122.925,247,123.06,137.5747,85.6419,286
481,211.4228,63004,123.975,251,123.86,138.6451,85.7325,298
482,209.5203,62018,121.0875,245,121.92,138.602,86.1405,296
483,210.976,61605,122.8875,248,122.99,138.1999,85.5577,292
484,209.7826,62725,121.7625,261,122.24,137.1781,85.1726,299
485,211.8089,62060,123.575,255,123.93,138.3888,84.8858,293
486,208.9417,64563,120,249,121.8,138.1691,84.8609,309
487,210.7172,61108,122.075,270,122.55,138.3743,85.2507,290
488,208.2918,63529,121.1,246,121.87,137.8596,84.5031,305
489,208.9522,61223,120.8875,260,122.71,138.6672,85.4838,293
490,209.3544,59666,122.125,262,122.99,137.4725,84.6757,285
491,208.2238,59552,122.7875,236,123.31,137.0606,86.3994,286
492,209.5966,60783,122.6,244,122.84,138.4044,85.9416,290
493,209.2417,63191,123.675,246,124.09,138.2279,85.3781,302
494,209.465,59907,121.925,254,121.39,138.5175,85.5074,286
495,207.058,60668,121.575,240,122.81,138.6624,86.6889,293
496,206.5549,67750,121.55,247,121.75,138.2502,84.4257,328
497,207.1156,60892,122,252,123.32,138.3649,86.0194,294
498,206.2638,67242,123.7,257,122.83,138.2017,85.3474,326
499,206.2058,64130,121.675,236,122.36,137.04,84.8628,311
500,206,59328,123.625,244,122.34,138.8667,85.4881,288
501,204.6431,66509,123.4875,241,124.89,138.4356,86.8958,325
502,207.3495,59924,123.5625,239,122.92,139.2219,85.6864,289
503,206.8294,61842,120.95,255,121.85,138.8105,85.6392,299
504,205.0442,60283,122.525,247,123.29,138.784,85.9141,294
505,205.4433,61633,122.625,240,122.06,138.5263,85.1009,300
506,206.069,59760,121.6375,250,121.91,138.9711,85.8323,290
507,206.8712,61027,121.6,256,122.56,138.3441,85.7659,295
508,207.6305,61251,122.7,248,123.5,138.8722,85.7274,295
509,206.8046,62455,122.95,250,123.25,139.0703,85.4799,302
510,207.339,61165,122.5875,247,123.73,138.6348,84.8529,295
511,208.398,61269,122.2375,240,123.58,137.8752,84.889,294
512,208.8276,60560,124.1875,248,124.27,138.9968,85.4969,290
513,208.099,60973,122.8875,244,122.86,136.87,84.9043,293
514,209.6586,60801,122.5375,253,123.01,138.1133,85.9397,290
515,206.4675,63592,121.35,244,122.42,138.4233,85.7284,308
516,209.1748,59824,122.375,242,123.64,139.1924,84.4627,286
517,210.8403,60722,122.4375,250,123,138.7144,85.459,288
518,210.3672,64162,122.5625,249,123.53,138.4307,85.232,305
519,210.8529,64521,122.875,252,123.65,138.8148,85.174,306
520,210.8703,61785,123.3375,258,123.86,138.6706,85.712,293
521,208.3798,59805,121.7625,253,120.72,138.8238,85.0488,287
522,207.6856,62098,122.0625,250,121.76,138.9484,85.4677,299
523,207.3869,63253,121.6,264,123.05,138.2554,85.3672,305
524,207.3225,63648,122.8875,249,123.79,138.4685,85.4388,307
525,204.0797,61428,121.5625,246,122.24,137.9845,85.7786,301
526,206.5229,63196,123.5125,244,123.57,138.0525,84.9115,306
527,204.2082,59833,122.225,244,123.46,137.0967,85.9422,293
528,206.6803,60764,123.85,251,122.8,137.7024,86.2294,294
529,205.8815,59088,122.875,243,122.94,138.4694,85.806,287
530,205.9418,60135,121.2375,242,121.64,138.336,85.3932,292
531,206.2768,59614,122.2125,256,123.32,138.4356,85.4589,289
532,206.3579,58812,122.725,264,122.42,138.3237,84.7954,285
533,203.5,63899,122.975,237,122.91,138.6237,85.1836,314
534,205.9695,60761,123.95,256,124.47,138.0482,85.1792,295
535,206.5051,60919,122.1125,241,122.97,138.4036,85.5307,295
536,206.6846,61592,121.3125,257,121.76,138.3007,84.9082,298
537,206.5451,59485,120.3875,255,121.91,137.3313,86.0677,288
538,205.7476,63576,123.3375,238,122.97,138.1154,84.4912,309
539,206.4388,60693,122.225,250,122.39,138.6536,86.121,294
540,206.4354,60692,123.0375,248,122.7,138.9632,85.4428,294
541,205.7119,60685,121.5875,242,122.68,139.0111,84.7697,295
542,205.4262,62655,122.925,245,123.36,139.0547,85.4336,305
543,206.3243,61072,121.5375,256,121.77,139.4662,85.0866,296
544,206.9301,59182,120.9625,254,121.91,139.2717,85.4828,286
545,206.1775,60410,121.4625,248,121.8,139.2419,85.8608,293
546,206.4183,63164,121.5375,246,122.37,137.6219,85.5141,306
547,208.2459,63515,123.825,251,122.61,139.1362,85.7645,305
548,206.223,61042,123.575,240,123.67,138.9224,86.1318,296
549,206.5361,60102,121.9,254,121.99,140.5643,86.5798,291
550,207.3881,59313,122.075,261,121.6,138.3547,86.1566,286
551,206.4175,61306,122.4875,235,121.49,138.4996,85.3372,297
552,206.0031,66127,121.8,245,121.88,137.3812,85.8606,321
553,206.3709,62324,122.9625,240,122.85,139.4528,85.2625,302
554,205.8581,60934,121.9875,252,121.77,139.0843,85.6831,296
555,206.5729,60939,122.1375,242,123.49,138.1613,85.3002,295
556,206.8818,61237,123.3875,251,124.04,137.9952,84.6053,296
557,208.5911,60700,123.175,260,124.26,137.9219,85.4449,291
558,205.7383,61310,121.875,250,121.94,138.4727,85.8416,298
559,205.1903,59300,122.7,243,123.46,138.4643,86.2564,289
560,205.5263,66385,122.425,244,123,136.8283,86.0184,323
561,205.4916,61442,120.4,247,121.75,139.6764,85.7213,299
562,207.1922,63608,126.1625,246,126.16,138.3879,85.4315,307
563,204.8714,63715,123.3875,246,124.17,137.6938,85.8494,311
564,205.7972,58858,121.9,239,123.03,137.2838,84.9631,286
565,205.3276,59545,122.7,246,122.84,138.4539,85.4337,290
566,206.0884,60590,121.5875,243,122.35,137.8257,85.9213,294
567,204.9109,62088,122.7,243,123.34,137.6391,83.94,303
568,204.3289,60890,122.625,235,122.81,138.5642,84.6433,298
569,205.7672,62759,123.275,241,122.72,138.6052,85.2891,305
570,205.6486,60872,121.95,245,122.78,136.4823,85.2811,296
571,205.5087,59392,121.7125,249,121.51,137.7784,85.0814,289
572,202.4018,65983,122.1125,244,121.49,137.3073,86.9586,326
573,203.3721,61215,123.275,262,122.54,136.761,86.494,301
574,202.6367,60791,123.925,245,122.49,136.7409,86.9017,300
575,201.0199,60507,123.1,242,123.2,139.6795,86.345,301
576,200.1146,62836,123.775,241,123.68,137.2793,86.4223,314
577,201.2361,61377,121.95,242,123.96,136.0116,86.0547,305
578,202.186,57623,121.3625,252,122.61,138.1236,86.7121,285
579,201.8396,59139,122.6,247,123.53,137.3506,85.7597,293
580,201.2517,59973,123.475,241,123.34,135.7961,85.8528,298
581,199.9703,67390,120.925,235,123.03,137.9613,86.6961,337
582,200.8368,57841,123.4,233,123.68,136.8932,86.3351,288
583,200.3333,57696,122.75,242,123.54,137.8911,86.5915,288
584,200.6903,62214,123.45,239,122.98,136.3651,85.4464,310
585,200.9371,57468,121.275,238,123.13,138.7683,85.9699,286
586,200.2175,57062,122.4875,238,122.78,138.4255,86.4779,285
587,199.9698,59591,122.35,234,122.34,138.4338,86.6986,298
588,201.0309,58500,122.6625,242,122.72,137.8662,86.5601,291
589,201.5747,62085,121.4625,245,123.12,137.2453,84.7369,308
590,200.9394,59679,122.975,230,122.99,139.0484,85.0009,297
591,200.7069,58205,123.7375,237,125.31,138.4743,85.6379,290
592,200.8651,61063,122.375,237,124.42,137.7848,85.3479,304
593,200.8081,59640,123.5375,257,123.58,138.6203,86.176,297
594,200.9387,62291,121.7375,238,122.18,138.5446,86.1495,310
595,200.8169,59241,124.3625,234,125.22,136.8983,86.3672,295
596,199.8106,64339,124.4625,240,123.2,136.9319,85.6153,322
597,200.9749,64111,123.6375,245,123.61,138.1221,86.2807,319
598,201.8419,58736,123.8125,239,122.5,137.9392,85.7996,291
599,199.0693,60318,122.275,237,121.67,137.2999,86.0603,303
600,200.3267,60098,122.1125,254,123.5,138.5587,86.6159,300
601,199.3203,60992,123.2,230,123.3,136.8982,87.4134,306
602,199.5789,56880,121.4875,232,122.82,137.351,85.9105,285
603,199.4762,58646,122.075,240,122.92,138.2429,85.7383,294
604,199.245,59375,121.575,244,123.22,138.74,85.9959,298
605,198.9938,63877,123.1375,243,123.37,137.4252,84.8098,321
606,201.8289,60145,121.5125,231,123.52,137.1391,85.7913,298
607,201.193,57340,122.6875,232,122.81,138.7178,86.4123,285
608,199.2871,63174,121.8625,236,121.57,137.8706,86.9169,317
609,200.6875,57798,123.75,242,122.93,137.3815,86.2656,288
610,199.1336,61134,121.1625,237,123.01,137.7134,86.5227,307
611,198.4262,60520,122.825,230,122.62,137.0507,85.8215,305
612,199.74,59922,122.775,236,123.3,137.9199,85.4131,300
613,198.5781,59772,122.3125,232,122.49,137.9691,84.6913,301
614,199.1237,57945,122.25,240,122.8,137.061,85.7977,291
615,200.3268,61300,122.8625,234,122.94,137.9647,85.8078,306
616,197.538,67558,121.1125,233,121.02,136.5844,83.3331,342
617,199.8386,56954,121.9,245,123.65,138.2823,85.3067,285
618,199.2566,60574,121,254,121.93,137.5432,86.3178,304
619,200.5377,58557,121.65,232,123.22,138.7291,86.6142,292
620,199.8662,62758,121.85,241,121.32,138.7326,86.0616,314
621,200.5973,58775,122.375,246,122.8,137.9543,85.8108,293
622,199.7884,58538,121.925,239,122.22,136.8989,85.8097,293
623,198.7552,66583,123.2625,251,122.63,136.3968,86.3087,335
624,198.9542,60880,121.5625,243,122.45,137.616,86.2852,306
625,200.6293,58985,122.8625,235,123.68,137.5361,86.1531,294
626,199.2312,63754,124.6,231,124.13,135.8933,86.1153,320
627,199.1979,57369,122.0875,243,123.48,136.9708,86.0823,288
628,200.0202,59406,121.725,232,122.34,138.299,86.8104,297
629,200.8874,60668,122.4375,246,121.85,138.905,86.2833,302
630,200.7276,62627,122.7375,248,122.79,137.3433,86.5655,312
631,200.6635,63811,121.95,233,122.3,136.8491,86.0876,318
632,200.9109,60876,122.4,259,122.64,139.0056,86.3443,303
633,201.8814,62987,123.0375,233,122.68,137.3791,84.8361,312
634,203.1952,59333,123.0625,240,123.34,138.554,86.3019,292
635,201.2133,60364,123.4375,238,123.71,138.4438,87.1434,300
636,200.3716,59310,122.1625,236,122.25,137.6216,85.8465,296
637,201.9169,63200,123.375,231,123.18,137.8515,86.3022,313
638,201.9233,57952,122.2625,239,122.49,138.4235,86.0528,287
639,201.0949,59323,123.575,245,122.76,138.4604,86.9031,295
640,199.9817,65594,123.7,247,124.21,137.8691,86.4197,328
641,202.0767,57996,121.8125,242,122.6,137.9022,86.0497,287
642,201.9461,59978,122.05,242,123.4,138.8525,85.9597,297
643,201.3186,59389,122.5,238,121.87,137.5162,86.1715,295
644,200.9633,60289,122.325,235,123.08,139.092,86.4101,300
645,200.95,64304,121.9,237,121.52,137.7139,85.9531,320
646,203.3345,59577,122.5125,239,122.38,138.1121,86.2869,293
647,201.5567,60467,124.6625,238,123.69,138.1633,85.9626,300
648,200.8388,61055,121.825,237,122.66,139.2562,86.5563,304
649,203.8397,58502,123.85,249,123.87,139.1489,85.7672,287
650,202.3163,63325,123,241,124.59,137.5608,85.2508,313
651,202.2133,57833,121.4375,233,122.77,138.604,85.4492,286
652,200.6601,60800,122.4875,244,122.64,138.5621,86.1702,303
653,200.2343,60671,123.2375,239,122.4,138.0987,86.9163,303
654,203.4983,58811,123.6375,244,123.15,137.8292,85.3449,289
655,202.8056,58408,123.3125,240,124.17,136.0876,84.9901,288
656,202.7347,59604,122.575,240,124.28,137.7855,85.8452,294
657,201.0973,59927,121.4125,230,123.02,138.5975,86.9206,298
658,200.4916,59947,121.775,232,123.33,137.1757,85.3569,299
659,201.5625,58050,122.7375,236,123.43,138.1224,85.9156,288
660,199.939,58982,122.0125,236,123.38,138.0862,86.8993,295
661,200.4901,60548,122.8375,230,123.38,138.8631,85.8297,302
662,201.8439,63379,121.6,236,122.43,137.6403,85.732,314
663,201.9731,59986,122.15,239,123.53,138.4279,84.9619,297
664,200.5926,59576,123.9,252,124.07,139.1319,85.8512,297
665,201.1624,63165,122.4,245,122.66,138.1925,85.5122,314
666,200.6735,68831,123.2,233,122.77,137.6951,86.7372,343
667,202.2611,63510,123.9625,240,124.48,138.8268,85.2534,314
668,203.4212,63264,123.3125,244,123.99,139.1212,86.0443,311
669,201.9238,60981,123.35,238,122.52,137.4521,86.0841,302
670,203.2705,59355,123.0375,232,123.82,138.0131,86.4877,292
671,203.1335,65409,121.475,238,122.49,137.2141,85.8577,322
672,202.8443,58622,122.8125,246,123.05,137.1254,86.7463,289
673,202.5157,58122,121.8875,237,122.5,138.4365,87.3529,287
674,204.4845,59505,122.95,239,123.25,135.6335,86.3834,291
675,205.5615,61874,122.6,241,124.13,136.315,87.3706,301
676,204.5973,60970,121.65,252,122.86,136.0402,86.3012,298
677,202.6281,64841,122.7375,246,122.91,138.2277,84.9983,320
678,205.0729,59061,122.3,249,123.26,135.9533,85.5143,288
679,203.6581,63134,122.5625,247,121.72,136.5171,85.2607,310
680,205.1799,59297,124.125,241,122.72,136.1085,86.5409,289
681,202.8381,63894,122.1875,256,123.36,136.0998,85.2516,315
682,204.5784,58714,121.6375,251,122.66,136.3307,87.3134,287
683,203.9161,63214,123.7375,245,122.77,136.1549,85.968,310
684,202.4884,60949,122.75,247,123.8,137.2723,86.8659,301
685,203.8937,61372,123.1625,246,122.76,137.2815,86.4975,301
686,203.5979,59247,123.5375,245,122.24,137.4691,85.543,291
687,203.0671,60514,122.575,240,122.68,135.7774,86.4066,298
688,204.4437,61742,122.5875,249,121.04,137.0542,85.1231,302
689,203.4708,66128,122.3,248,123.79,136.8216,86.5156,325
690,204.6139,64658,123.675,241,124.64,137.2397,85.7124,316
691,205.0362,62331,121.65,248,122.71,137.3619,85.5791,304
692,203.7437,64383,123.4875,248,123.72,138.6828,86.4199,316
693,203.5052,58406,123.4125,236,123.69,135.7392,85.5007,287
694,202.5224,63187,123.175,239,123.85,136.7147,86.7948,312
695,202.8707,59644,121.175,244,121.73,135.7316,86.0717,294
696,203.2442,61583,121.9125,241,122.37,136.556,85.2138,303
697,204.1405,62467,123.0125,234,123.8,136.9628,85.6938,306
698,203.955,58943,123.7125,234,123.36,137.1495,87.1212,289
699,204.6655,59353,123.875,245,123.5,136.3781,86.4941,290
700,203.566,64734,123.5,247,124.77,136.8339,84.9163,318
701,204.9186,62910,122.45,246,122.94,137.103,86.8273,307
702,204.0259,70797,123.1,243,122.65,137.0626,85.9746,347
703,204.5488,60751,122.975,237,123.86,136.9417,86.2081,297
704,206.1932,60827,124.2875,246,122.6,136.3763,86.0405,295
705,203.2563,64229,122.2125,241,122.46,135.9609,86.3755,316
706,204.8068,60418,125.2,242,124.21,136.7166,85.6798,295
707,204.372,68669,122.6,239,124.34,136.0238,85.9136,336
708,205.7176,61921,122.05,251,123.8,136.9278,85.4658,301
709,206.2687,60643,122.35,247,123.82,137.4449,86.6643,294
710,204.2013,63915,122.6625,243,123.23,137.3452,85.8066,313
711,209.3707,61555,122.8125,243,122.95,135.275,86.0712,294
712,208.7133,59692,123.975,242,124.67,136.2304,86.4482,286
713,206.9103,60004,121.8875,237,122.77,138.0472,86.2172,290
714,208.1224,59523,122.85,250,123.33,136.1614,84.5619,286
715,208.8241,64109,121.3125,256,121.95,136.2536,85.4321,307
716,208.8537,59941,121.725,245,123.53,136.6175,85.6917,287
717,206.2618,65385,122.175,248,125.06,136.6089,85.7573,317
718,208.3948,64394,123.1,245,123.65,135.6906,85.441,309
719,206.9486,64361,123.275,250,123.39,135.8045,86.0539,311
720,209.1694,62960,122.6625,241,123.1,135.5818,86.0032,301
721,208.0903,62219,124.0125,251,124.7,137.4804,86.3145,299
722,206.113,60185,122.3625,236,123.16,136.0278,86.1675,292
723,205.9215,60335,121.8875,240,123.1,137.1492,86.3677,293
724,205.4913,59387,121.2875,247,123.45,136.0575,85.5871,289
725,205.1333,67694,122.4,245,123.68,135.3106,85.9491,330
726,205.1145,60919,122.0625,252,122.23,136.6669,86.5418,297
727,202.8248,67135,122.625,247,122.55,136.7002,85.5326,331
728,204.6886,59155,124.0625,246,123.25,136.9916,85.5844,289
729,205.4416,65125,121.3875,244,122.68,136.9059,86.0638,317
730,204.093,61432,122.9875,242,123.28,136.9789,85.8026,301
731,203.7938,65214,123.7375,240,123.24,135.8104,85.9653,320
732,202.9522,59465,120.8625,237,122.63,137.4367,86.5501,293
733,201.6514,65940,123.05,238,122.5,137.3455,86.3956,327
734,200.8711,70104,121.95,231,122.28,137.5395,87.2215,349
735,199.9695,58991,122.5375,235,122.78,136.2329,85.5953,295
736,200.4775,57938,122.6625,228,122.61,137.4441,87.3825,289
737,199.6526,61493,123.3875,247,122.78,137.6616,86.4166,308
738,201.0495,60918,124.925,243,125.04,136.5158,86.456,303
739,199.1329,62926,123.55,244,123.94,136.5573,86.2432,316
740,199.7881,60336,122.8375,240,123.5,136.2559,85.842,302
741,199.977,60793,124.4125,235,123.62,138.398,86.3354,304
742,199.7356,58922,122.25,235,122.83,137.4921,86.0673,295
743,199.3292,64184,122.75,256,123.09,138.633,86.1377,322
744,200.2621,58076,125.4875,238,125.08,137.4661,85.6246,290
745,200.042,57212,120.8875,244,122.92,137.5696,86.2008,286
746,198.4209,58931,123.2125,229,123.19,136.8366,86.1765,297
747,199.1895,60952,122.2,242,121.54,136.6767,85.8694,306
748,200.328,62302,123.0125,247,123.19,138.905,85.7878,311
749,199.1164,66704,121.8125,232,122.02,137.5973,86.0441,335
750,201.3197,59188,124.125,229,123.63,139.7629,86.5237,294
751,199.723,59118,124.1125,243,123.46,137.1272,84.3913,296
752,199.6437,66681,121.2375,249,122.56,137.3157,85.0606,334
753,198.9026,61262,123.925,241,124.3,139.1917,85.8966,308
754,198.1506,61823,122.975,232,123.78,136.3861,86.8198,312
755,198.5427,58173,122.2125,233,122.39,137.5554,85.4629,293
756,199.2128,58967,121.4875,239,122.95,138.8979,86.9993,296
757,198,57024,122.625,226,122.45,136.7251,84.6619,288
758,198.8904,58076,122.225,237,123.42,137.7776,86.5593,292
759,199.5382,57467,123.775,241,124.12,138.7252,86.4353,288
760,198.4526,56559,122.8125,234,123.02,139.0833,86.7891,285
761,198.0944,56655,122.425,228,122.83,137.4453,85.9186,286
762,199.2526,57584,123.2125,228,122.93,139.0721,85.5721,289
763,198.8032,61629,122.075,233,122.12,137.8126,87.1719,310
764,198.4305,58537,122.025,241,122.97,137.5612,86.6246,295
765,200.5979,58374,125.1375,231,123.34,138.4917,85.5005,291
766,197.9594,63347,122.975,231,123.52,137.4804,86.2048,320
767,197.2838,59777,122.8125,233,122.2,136.3947,86.5128,303
768,199.6541,58299,122.6125,237,122.96,138.8983,85.6794,292
769,200.1573,57245,122.225,237,123.12,139.4982,86.4267,286
770,200.7692,57420,122.675,234,123.43,137.7943,86.7023,286
771,198.7284,62202,122.8875,236,124.11,137.3992,86.6902,313
772,200.5427,58759,123.9125,238,121.82,137.8853,85.5966,293
773,198.0554,64368,121.875,239,122.5,139.8892,85.801,325
774,198.5029,69476,122.125,231,122.92,138.8888,85.5819,350
775,198.2929,67023,121.875,242,123.14,136.5958,85.9209,338
776,200.976,58685,122.9125,233,123.55,137.2883,84.9807,292
777,199.1692,65925,123.225,235,123.01,139.0347,85.8298,331
778,199.1458,58748,122.2375,232,122.31,138.6482,85.2247,295
779,199.6045,62077,123.3625,228,124.98,138.3087,85.6922,311
780,197.6087,63630,123.0125,239,123.43,139.0048,85.4585,322
781,198.6275,59191,122.6375,243,122.81,138.913,84.9326,298
782,199.7049,60910,122.825,250,123.07,139.8928,85.5292,305
783,199.5802,58477,124.2125,252,123.67,137.2258,86.3907,293
784,199.869,62559,122.45,246,123.44,136.4262,85.8096,313
785,198.3365,62476,122.9,248,123.08,140.5611,84.7865,315
786,198.6517,57609,122.275,229,122.53,138.6346,84.8626,290
787,199.2341,59571,121.6,234,122.63,137.7063,85.5555,299
788,198.6791,58809,121.525,237,122.86,136.9321,86.1264,296
789,199.2,59760,123.45,231,122.84,138.9063,84.7769,300
790,199.6146,60084,122.8,229,123.89,139.899,86.1053,301
791,199.4332,61226,122.1,231,123.05,139.2753,87.0905,307
792,198.0615,64370,123.2875,242,122.65,140.109,85.1667,325
793,198.5268,59161,121.625,228,121.72,137.1768,86.0984,298
794,200.3725,61314,122.6125,247,122.92,138.7943,84.2797,306
795,200.2883,65294,123.0125,243,124.83,139.9135,86.1727,326
796,198.3186,58504,121.825,230,121.65,137.5967,86.4554,295
797,201.1404,58733,123.175,246,123.43,138.492,84.9426,292
798,199.1883,61350,122.6625,243,123.23,140.5267,85.3637,308
799,199.2791,59983,122.2375,233,122.28,139.3527,85.2064,301
800,197.9357,67694,123.125,233,123.15,137.4237,86.2556,342
801,199.7397,62918,124.375,238,125.04,139.0839,86.9017,315
802,199.9392,59182,122.0375,236,122.71,138.8287,86.4286,296
803,200.453,59735,123.5,234,123.04,138.0657,86.2416,298
804,197.247,65486,122.725,229,122.32,137.9296,85.3347,332
805,199.4028,57428,122.7375,231,123.45,138.8332,85.9849,288
806,198.6952,58019,121.7625,236,122.44,138.9371,85.1014,292
807,198.3596,57921,122.5375,233,122.25,138.8804,85.9855,292
808,198.4401,61318,123.125,236,123.02,141.1341,85.702,309
809,197.8374,64495,122.0375,235,122.53,140.6163,85.6522,326
810,198.8694,57871,122.4375,234,123.21,140.7783,86.6449,291
811,197.228,64888,123.5125,234,123.15,139.298,85.394,329
812,195.7365,79469,124.1125,233,124.19,139.5211,83.6872,406
813,197.4301,56465,120.825,234,122.54,138.797,85.3381,286
814,196.9375,59869,121.2875,246,121.81,139.7154,86.2427,304
815,196.0415,61361,123.0375,226,123.03,139.5871,85.4382,313
816,197.1376,58747,122.625,248,122.99,140.3155,86.5084,298
817,195.7199,60086,123.75,235,123.75,139.0652,86.4644,307
818,196.6944,59205,122.8,232,123.22,138.6811,85.897,301
819,195.0638,58129,121.3125,233,121.89,140.5209,85.4037,298
820,194.8007,59609,121.8875,223,122.28,138.4537,85.7225,306
821,195.9051,57792,122.3375,232,123.08,141.2338,85.4342,295
822,195.9538,59374,124.175,239,124.22,139.6762,86.1716,303
823,196.0475,57834,122.8,225,122.2,140.9924,87.6181,295
824,196.6483,57028,122.575,235,122.75,140.6626,86.7327,290
825,197.1038,62679,124.9875,247,124.5,140.4778,84.802,318
826,197.1943,61919,124.6625,231,124.41,139.5393,85.4361,314
827,196.5178,60724,122.65,231,122.41,140.639,85.2137,309
828,195.5,57086,121.95,231,122.33,138.6471,84.3728,292
829,198.0947,56457,121.6,247,122.47,140.3297,85.5043,285
830,195.9454,71716,122.775,233,123.11,139.1389,85.9114,366
831,196.0368,63908,122.3125,227,123.03,138.2199,85.2556,326
832,195.973,58008,121.6375,240,122.26,139.0389,84.708,296
833,195.5509,55732,121.9625,222,122.96,141.3248,86.3106,285
834,196.6839,60972,121.6125,234,122.7,139.4521,85.1383,310
835,196.7611,57651,122.15,231,122.41,140.5787,85.8192,293
836,197.4387,61206,121.775,234,122.38,141.1046,85.5246,310
837,198.3206,56918,121.9,232,122.46,140.7523,86.7979,287
838,198.1735,62821,122.2375,239,122.22,139.6412,86.112,317
839,198.1713,56677,123.175,226,123.19,138.3246,84.0569,286
840,197.1695,58165,122.5,233,121.9,140.9241,85.7869,295
841,199.0676,58924,121.8875,231,122.52,139.1308,87.2311,296
842,198.1821,62031,123.8875,231,125.39,138.3601,86.0294,313
843,198.0034,58015,121.7,224,122.13,140.2547,86.2121,293
844,197.8786,61936,122.225,238,121.79,139.1124,86.8365,313
845,199.0279,57121,122.925,234,123.09,138.3327,86.4856,287
846,197.5697,63815,122.0375,239,121.79,139.4805,85.3878,323
847,196.1008,71969,122.975,233,123.56,138.3109,85.2162,367
848,198.6021,57396,122.2875,232,122.31,138.6813,85.7606,289
849,199.1837,58560,123.125,252,122.15,138.7765,85.9898,294
850,196.3694,61660,121.45,237,122.35,141.1618,86.1213,314
851,198.0429,60007,124.3375,242,123.97,138.6815,85.3118,303
852,196.1615,63164,123.125,227,123.85,138.3287,85.8012,322
853,198.9164,57089,122.8625,240,123.56,138.9836,86.1044,287
854,197.1355,61112,124.6625,246,124.5,139.8553,86.3987,310
855,197.7702,63682,123.425,242,122.67,140.6002,86.6753,322
856,196.1948,67491,122.475,231,122.78,138.7929,86.8463,344
857,197.2713,62535,123.925,230,123.61,140.8314,86.866,317
858,195.4344,67034,122.6125,224,122.93,138.9395,85.2639,343
859,199.2028,56972,122.5625,237,122.49,138.7932,85.6091,286
860,195.732,59894,122.3625,225,123.56,138.6189,84.7606,306
861,196.5609,61327,122.6875,232,122.86,138.3704,84.9748,312
862,196.4659,66209,121.425,234,122.73,139.1813,85.5475,337
863,195.4441,68210,122.8375,231,121.94,137.8759,83.7962,349
864,197.0897,59324,122.2875,235,123.37,137.988,85.7307,301
865,195.7971,67550,122.2875,226,122.59,138.6736,85.436,345
866,197.4271,56859,123.35,226,123.69,137.625,86.0176,288
867,197.1498,56582,122.4125,230,123.31,140.8576,86.5324,287
868,197.2211,56208,124.05,243,123.77,138.3438,86.7629,285
869,197.2737,56223,121.25,228,123.01,138.3211,85.8268,285
