437,275.7109,105873,119.2625,380,116.96,135.4908,67.8609,384
438,274.5729,105436,118.95,375,116.18,134.4805,68.3533,384
439,274.6373,106010,119.8875,369,117.96,134.8521,68.1437,386
440,275.0954,106737,119.075,374,116.57,134.9054,67.9693,388
441,275.7273,106155,117.425,367,117.26,135.0872,67.8249,385
442,272.3923,106233,117.775,371,115.79,134.6006,68.11,390
443,275.4364,106043,118.5625,381,117.04,134.3544,68.4359,385
444,272.638,104693,119.475,372,116.08,134.2136,68.5457,384
445,272.4462,106254,118.4625,426,116.93,133.485,68.9066,390
446,272.7995,106119,120.4875,389,117.59,132.9281,68.7639,389
447,272.2016,103981,117.9375,370,116.95,133.0829,68.8044,382
448,273.6985,106195,119.9125,374,118.25,132.4875,69.0901,388
449,272.3194,104026,118.55,361,116.61,132.8217,68.9809,382
450,274.1749,105009,120.1875,376,117.95,132.3693,68.9266,383
451,273.7023,104828,117.9875,379,116.74,133.2297,68.6537,383
452,272.8601,105324,118.25,385,117.1,132.7943,68.6494,386
453,276.294,105268,120.1,391,118.84,133.377,68.4251,381
454,272.9974,105377,117.7125,389,116.56,132.8937,68.5876,386
455,275.3472,106284,119.6625,376,117.4,133.2335,68.6304,386
456,274.2898,105053,119.25,379,116.7,132.8756,68.4832,383
457,275.7461,105335,119.2375,370,117.91,133.5689,68.5607,382
458,275.6963,105316,118.625,382,117.94,133.0719,68.2747,382
459,276.1377,106313,119.825,390,116.36,133.3997,68.6221,385
460,274.4184,107572,118.8625,395,116.32,133.3731,68.2056,392
461,274.5118,104589,119.9,375,116.89,133.1511,68.0829,381
462,273.6166,105616,119.35,379,117.7,133.4924,68.6137,386
463,274.772,106062,119.9,389,117.63,133.2522,68.4661,386
464,274.7881,106343,119.35,389,117.39,133.2039,68.2809,387
465,275.0499,104794,119.1125,378,117.09,133.7196,68.5624,381
466,273.0696,105951,118.9,367,117.22,133.3986,68.322,388
467,275.1365,104827,118.15,389,117.21,133.5978,68.5379,381
468,274.2372,107501,120.4875,385,116.98,133.0691,68.7245,392
469,273.0181,105385,119.45,367,117.79,133.6121,68.4698,386
470,274.7743,104689,119.325,376,116.62,133.6657,68.4347,381
471,274.8151,105529,118.6875,377,117.18,133.4049,68.3535,384
472,273.741,106759,118.125,371,116.81,133.7876,68.6145,390
473,275.5486,104984,117.8375,406,116.64,133.538,68.606,381
474,276.2539,105529,118.8125,406,117.92,133.5442,68.4412,382
475,275.5131,105246,118.7,374,117.22,133.4634,68.5827,382
476,273.9297,105189,119.1,373,117.92,133.7845,68.3318,384
477,274.9637,106136,117.625,383,116.13,133.3601,68.6042,386
478,274.0679,104968,118.575,371,116.71,133.6639,68.2383,383
479,274.2336,104483,119.05,388,117.48,133.5539,68.6804,381
480,275.0363,106164,118.7875,374,116.8,133.1713,68.5443,386
481,274.6969,106033,119.1625,372,117.61,133.3651,68.3196,386
482,275.1891,106223,119.0625,367,117.89,132.8818,68.5613,386
483,271.6471,106214,119.475,375,116.8,132.8411,68.6368,391
484,275.4909,106064,119.1875,375,117.6,132.5375,68.7136,385
485,273.0681,104312,117.575,371,116.8,132.7703,68.7955,382
486,274.0859,105249,118.9,381,117.63,132.3057,68.9581,384
487,273.5781,105054,118.3375,362,115.86,132.251,69.077,384
488,271.8229,104380,118.875,368,116.86,132.4308,68.8308,384
489,275.2656,105702,120.35,391,118.23,132.2055,68.9767,384
490,272.4767,105176,118.9375,372,117.8,132.4851,68.8828,386
491,273.7247,105384,117.9375,361,117.14,132.1441,69.0258,385
492,271.2487,105787,119.3875,369,116.45,132.1985,68.8621,390
493,271.2031,104142,119.05,356,116.61,133.0061,68.7376,384
494,273.356,104422,119.275,361,116.56,132.2562,69.1074,382
495,273.3168,104407,120.6875,373,118.16,132.2411,68.7106,382
496,272.7696,104198,119.25,389,118.74,132.5277,68.72,382
497,270.5297,104695,118.875,392,116.94,132.5787,68.7958,387
498,271.7087,103521,119.275,383,116.89,132.8018,68.9275,381
499,271.811,103560,118.55,392,116.84,133.1498,68.8364,381
500,270.2749,103245,118.1625,364,116.73,132.8612,68.8801,382
501,271.4252,103413,118.475,375,117.45,132.4067,68.7052,381
502,271.3643,105018,120.3875,355,118.9,132.9335,68.3786,387
503,271.067,105174,121.2,362,118.01,132.6995,68.6736,388
504,272.1091,104762,119.325,377,116.72,132.2816,68.7462,385
505,270.8094,103720,119.3375,377,116.8,132.8698,68.6,383
506,269.7143,103840,117.0625,372,116.73,132.8501,68.8288,385
507,269.5876,104600,119.1,367,116.31,132.9283,68.7484,388
508,269.8642,103358,120.1,364,117.98,132.3304,68.9654,383
509,268.7617,103742,118.1125,371,117.25,132.2811,68.5775,386
510,269.1598,104434,118.7375,364,117.16,131.9415,68.8786,388
511,267.2744,104237,117.85,372,116.28,132.1237,68.9848,390
512,267.5896,103022,118.875,357,117.3,132.203,69.0116,385
513,269.1097,103069,119.5,359,116.77,131.69,68.9941,383
514,268.5393,102582,117.5125,371,116.84,131.6319,68.9256,382
515,268.0209,102384,118.3375,358,115.59,132.03,68.867,382
516,266.357,101482,119.1,373,116.9,131.856,69.0122,381
517,268.9164,102995,119.25,367,115.97,131.78,69.1231,383
518,268.4817,102560,119.275,356,116.24,131.6982,68.9378,382
519,268.3151,103033,118.75,375,117.06,132.0176,68.8821,384
520,269.3866,104522,118.3125,367,116.53,131.9471,68.8425,388
521,269.7526,104664,118.8,367,118.01,131.8293,68.7567,388
522,268.4543,102818,118.65,375,117.16,132.2918,68.7955,383
523,268.3394,103579,117.575,362,116.62,131.947,68.7652,386
524,269.9164,103378,118.0875,358,117.29,132.3983,68.6671,383
525,269.4698,102668,119.3875,372,117.49,132.262,68.5002,381
526,267.9407,103961,118.3375,347,115.81,132.1201,68.9589,388
527,267.8744,104471,121.4375,352,118.56,132.0395,68.7476,390
528,269.0026,102759,120.425,375,117.99,131.7886,69.087,382
529,271.2861,103360,120.225,347,118.04,132.7759,68.4997,381
530,268.5471,102585,118.5125,348,116.51,131.7172,68.7257,382
531,268.4921,102564,118.2125,388,116.71,132.0871,68.8073,382
532,269.9722,106639,117.85,355,117.53,131.7713,68.9732,395
533,267.4742,103780,119,359,117.28,132.1327,68.653,388
534,267.2977,102375,119.4125,351,117.1,132.142,68.77,383
535,268.6943,103716,117.95,372,116.42,132.6491,68.9131,386
536,266.419,103637,119.2,361,118.09,132.919,68.7187,389
537,267.2637,102362,119.6125,349,117.99,132.7152,68.6016,383
538,269.2513,103931,119.075,349,117.57,132.6685,68.5565,386
539,266.7313,103225,119.9,380,117.86,132.6347,68.7025,387
540,266.101,105376,119.3375,389,117.53,132.6972,68.6849,396
541,267.2262,103951,118.5875,360,117.66,132.5212,68.2517,389
542,267.4304,101891,120.2125,357,117.25,132.8027,68.6405,381
543,268.5299,103384,119.1125,360,118.14,132.7721,68.4917,385
544,268.8964,103794,119.775,369,117.62,133.5459,68.2077,386
545,268.8425,102429,121.2,358,119.08,133.4769,68.4445,381
546,267.5601,104616,118.475,372,117.63,133.1845,68.5794,391
547,269.6414,103003,120.4625,377,117.44,133.1384,68.1895,382
548,269.028,105728,119.75,373,118.06,133.4334,68.4729,393
549,267.7506,103084,119.1375,350,117.01,133.5917,68.449,385
550,268.5599,103127,119.2375,351,117.19,133.719,68.3242,384
551,267.8695,102594,118.475,356,116.7,133.491,68.1325,383
552,268.1126,102419,119.3,365,116.58,133.4206,68.5566,382
553,267.5985,104631,118.6,364,117.41,134.041,68.2326,391
554,268.8078,103491,119.3125,359,118.24,134.1762,68.5356,385
555,269.0179,105186,118.25,363,116.08,133.9498,68.361,391
556,268.5445,102584,118.9375,363,117.66,133.604,68.5408,382
557,269.1597,102819,120.175,359,118.35,133.2963,68.425,382
558,267.4234,102958,118.45,358,117.77,133.5897,68.6078,385
559,270.7539,103428,118.8875,383,116.45,133.196,68.3803,382
560,269.8772,105522,120.525,354,116.5,133.9372,68.2821,391
561,270.9615,105675,120.1875,373,117.73,133.3705,68.4927,390
562,271.0966,103830,121.1,380,118.81,133.5302,68.3424,383
563,270.8682,104826,118.8875,379,117.59,133.7785,67.9906,387
564,270.5718,105523,118.9,373,117.99,133.1732,68.4778,390
565,268.9013,103527,119.5625,355,117.35,133.2658,68.2869,385
566,271.4193,104225,121.3625,354,118.63,133.1684,68.3716,384
567,268.4141,103071,118.5625,369,117.17,133.3304,68.6396,384
568,271.1332,103844,119.1,373,117.45,133.1616,68.1591,383
569,269.0079,102761,119.7625,381,118.84,133.3417,68.3264,382
570,269.5916,102984,118.575,357,117.42,132.7457,68.2931,382
571,269.9974,103139,118.4,370,117.05,133.0525,68.3392,382
572,270.389,103559,120.025,356,117.95,132.7486,68.3056,383
573,269.765,103320,119.1,361,116.51,132.9302,68.5252,383
574,267.9103,104485,118.9125,379,116.69,132.6438,68.0964,390
575,267.9362,105031,119.2,364,117.3,133.0652,68.4207,392
576,270.026,103690,119.025,348,118.2,133.313,68.0126,384
577,268.5103,104182,120.0875,361,117.9,133.0316,68.2415,388
578,270.3629,103549,118.5,385,117.47,133.107,68.4784,383
579,270.6073,103372,118.9625,344,117.3,132.9497,68.1291,382
580,267.509,104061,119.175,349,117.27,133.2068,68.3243,389
581,267.7461,103350,119.4125,356,117.33,133.5037,67.9859,386
582,269.5681,102975,118.3875,372,117.38,132.8578,68.3634,382
583,271.527,105624,119.9375,366,118.5,132.9769,68.3227,389
584,269.7775,103055,118.575,367,116.34,132.6312,68.3007,382
585,270.2559,103508,118.8625,364,116.63,133.0254,68.4457,383
586,270.1234,105078,119.4625,371,116.86,133.0682,68.0721,389
587,270.21,102950,118.325,366,117.4,132.9603,68.1486,381
588,266.625,104517,118.4125,364,116.82,133.0129,68.3545,392
589,269.3886,103984,119.2625,354,117.82,132.9539,68.356,386
590,268.801,104026,119.4875,356,117.49,132.9501,68.5251,387
591,268.1823,102982,119.3,361,117.12,133.1485,68.5727,384
592,267.5452,103540,119.175,356,117.93,133.2096,68.3145,387
593,268.2228,103534,119.7125,352,117.46,133.1253,68.2063,386
594,268.0644,104009,118.7375,366,116.41,132.8116,68.3009,388
595,268.0935,103216,118.4875,346,116.97,133.3417,68.4527,385
596,268.5459,102316,118.4125,360,117.44,133.3505,68.3124,381
597,267.0712,104959,117.8125,363,115.73,133.3247,68.0875,393
598,267.8446,103388,118.4125,354,117.23,133.0644,68.0694,386
599,267.8705,103398,120.65,378,117.92,133.2115,68.2452,386
600,268.2165,104068,118.275,376,116.88,133.0244,68.2235,388
601,267.4364,102963,117.45,365,117.15,132.897,68.3265,385
602,266.7755,102175,118.825,349,116.51,133.0504,68.1865,383
603,267.5352,102466,120.4375,372,118.47,132.894,68.3039,383
604,269.4715,104016,119.7625,377,118.15,133.3766,68.4804,386
605,269.5234,103497,119.4625,362,117.6,132.9835,68.1198,384
606,267.9589,104236,119.225,369,116.78,133.4347,68.0687,389
607,267.2801,102101,119.3875,368,117.9,133.3525,68.2651,382
608,266.5,101803,120.425,354,116.86,132.9613,68.355,382
609,266.1867,104079,118.75,366,116.81,133.3417,67.8868,391
610,268.8255,103229,119.2125,352,117.01,132.9676,68.3321,384
611,266.411,101769,116.95,387,116.32,133.1625,68.0643,382
612,266.2178,101429,119.05,350,116.32,133.4893,68.0255,381
613,266.7455,102697,117.9,373,116.09,133.1869,68.1676,385
614,266.3429,101743,119.925,348,116.65,133.361,67.8149,382
615,266.6005,102108,117.2125,355,116.33,133.4852,68.3856,383
616,264.268,106500,117.7875,346,117.44,133.636,68.5351,403
617,265.4882,101151,119.7625,362,118.26,133.4024,68.6474,381
618,265.8984,102105,119.0625,353,116.88,133.3267,68.3783,384
619,266.4987,103668,119.1125,342,118.27,133.2345,68.2107,389
620,266.6404,101590,117.95,357,116.33,133.3353,68.3547,381
621,265.6021,101460,121.2125,343,118.74,133.284,68.0699,382
622,265.2532,103714,120.3875,372,117.09,133.2453,68.3384,391
623,266.5262,101813,120.0125,362,117.63,133.2558,68.0175,382
624,266.3858,101493,119.3125,348,118.67,133.221,68.4659,381
625,266.0547,102165,120.2125,352,117.94,133.2705,68.3706,384
626,266.239,102502,119.0125,355,116.53,133.074,68.3195,385
627,266.1359,103793,121.125,363,118.34,132.7558,68.302,390
628,265.0309,102832,117.4,367,115.9,132.6068,68.4251,388
629,265.776,102058,119.25,352,117.57,131.9935,68.323,384
630,265.6179,103591,118.175,354,115.7,132.3184,68.3241,390
631,265.5143,102223,118.925,348,116.72,132.3875,68.5392,385
632,265.1347,102342,117.5125,355,116.67,132.0066,68.2624,386
633,263.2423,102138,119.975,351,117.55,131.8729,68.9438,388
634,265.151,101818,118.225,366,116.59,131.6607,68.8454,384
635,264.3067,102551,117.4375,356,116.14,131.2515,68.8632,388
636,264.3557,102570,119.45,352,117.72,131.6598,68.6529,388
637,265.6199,104123,117.9625,357,116.8,131.6961,68.4272,392
638,264.7077,103236,118.7375,352,117.28,131.6192,68.7591,390
639,264.9817,101223,117.9625,363,116.59,131.5972,68.6237,382
640,264.4154,103122,119.425,363,117.65,131.4575,68.7706,390
641,264.239,101732,117.5625,384,116.22,131.4739,68.5195,385
642,263.712,100738,119.6375,348,117.72,131.2253,68.9874,382
643,263.6719,101250,118.2125,348,117.44,131.4233,68.7006,384
644,264.6909,101906,118.6375,353,116.81,130.4723,68.6026,385
645,262.6803,102708,117.425,377,116.34,131.0616,68.5823,391
646,262.9534,101500,119.1,353,117.48,131.3036,68.5352,386
647,263.4485,102218,118.2,347,116.7,131.2118,68.5824,388
648,263.1149,100773,116.9375,360,115.59,131.0611,68.825,383
649,266.1754,101679,118.1375,361,116.24,131.9388,68.7306,382
650,264.5065,101306,118.9125,359,117.02,131.4264,69.0115,383
651,264.6727,101899,119.225,359,117.58,130.9686,68.5583,385
652,263.6623,101510,119.4125,341,116.47,130.9807,68.8566,385
653,263.4698,100382,118.7625,358,116.88,131.1736,68.6392,381
654,263.4293,100630,119.15,340,116.67,130.7787,68.8432,382
655,260.9897,101003,118.2,326,116.36,130.8099,68.7486,387
656,265.0052,102027,118.15,352,117.31,130.5591,68.751,385
657,263.6841,100991,119.725,332,117.93,130.2794,69.1654,383
658,263.0393,100481,118.875,341,116.77,130.4329,69.1752,382
659,261.9059,102929,119.5,352,118.29,129.8219,68.9073,393
660,261.3482,99835,116.725,341,116.32,129.9944,69.3699,382
661,259.8312,103153,117.6875,333,115.78,130.2166,69.1986,397
662,262.4817,100268,118.775,356,116.39,129.4471,69.3568,382
663,260.8394,100684,120.075,344,118.17,129.1588,69.3365,386
664,260.9588,101252,118.5,366,116.39,129.0431,69.3509,388
665,260.5262,99521,118.075,345,116.1,129.5735,69.1973,382
666,263.5984,100431,120.6625,334,117.43,129.4356,69.0958,381
667,259.9793,100352,117.8375,334,115.49,129.078,69.5495,386
668,260.5803,100584,117.4375,386,116.48,128.6104,69.7462,386
669,260.2913,99171,117.4625,342,117.09,128.957,69.4528,381
670,259.126,98727,118.75,368,116.46,129.0867,69.67,381
671,260.7519,100911,118.95,334,117.7,129.3344,69.1205,387
672,259.3779,100898,118.5125,332,116.62,129.4646,69.5981,389
673,261.0525,99461,118.7,351,116.21,129.1869,69.6104,381
674,257.2784,99824,117.7,345,115.84,129.4392,69.599,388
675,258.399,99742,118,341,116.61,129.0284,69.4489,386
676,257.9036,99035,119.25,330,117.61,129.2175,69.5063,384
677,259.1175,99242,118.0375,352,116.77,128.7326,69.8787,383
678,258.8656,100181,118.05,328,115.74,128.9822,69.659,387
679,259.6082,100728,120.175,350,117.1,128.7125,69.6214,388
680,259.9612,100605,118.85,341,117.15,128.4797,69.7381,387
681,258.9532,99697,120.8,336,118.15,128.2436,69.5587,385
682,259.1455,99771,118.05,350,116.76,128.8451,69.4443,385
683,259.8163,98990,117.7875,348,116.51,128.3574,69.4567,381
684,258.6047,98787,118.6,334,116.59,128.4647,69.6395,382
685,259.6319,99439,118.8625,338,116.67,128.5069,69.5713,383
686,260.0809,99611,119.225,343,117.42,128.258,69.7031,383
687,259.3679,100116,119.425,376,117.4,128.5511,69.7678,386
688,256.9849,102023,117.7,342,116.55,128.3342,69.4459,397
689,259.6214,99435,119.35,348,117.69,128.2723,69.7537,383
690,258.6797,99333,118.1625,351,115.63,128.6297,69.0447,384
691,257.6081,101240,118.6375,340,116.2,127.9968,69.5167,393
692,258.8886,99931,120.0375,354,117.68,127.9271,69.5852,386
693,260.0699,100387,118.1375,340,115.78,128.0083,68.9757,386
694,259.0916,101823,118.6125,344,117.03,128.2064,69.5269,393
695,260.5296,101346,118.3125,332,116.51,128.0331,69.5828,389
696,261.4319,99867,120.25,341,118.43,127.4067,69.5102,382
697,262.4896,100796,119.875,367,118.96,127.8157,69.4384,384
698,260.5426,100830,119.3875,351,117.19,127.6006,69.3951,387
699,262.4386,100514,118.5875,360,116.48,128.4045,69.2707,383
700,260.4508,100534,118.4375,336,117.03,127.5245,69.8352,386
701,261.2637,100064,118.5625,340,117.8,127.7171,69.7692,383
702,258.0488,100381,119.4375,336,117.43,128.1072,69.3332,389
703,259.5953,99425,117.6,340,116.05,127.6431,69.5178,383
704,259.5323,100439,118.7125,343,117.01,127.8132,69.1325,387
705,261.8037,100009,118.85,328,116.9,127.9692,69.5336,382
706,261.6449,100210,119.575,346,119.04,127.6692,69.5143,383
707,260.6036,101896,118.825,343,117.21,127.7022,69.8426,391
708,261.2152,99523,118.4875,346,116.64,127.6506,69.6072,381
709,259.5234,99657,118.2125,350,117.01,127.2611,69.5637,384
710,260.039,100115,117.925,332,116.13,127.1242,69.7277,385
711,257.1731,99526,118.6,328,117.25,127.2402,69.8448,387
712,260.162,101203,118.9,346,118.68,127.1919,69.7249,389
713,259.0367,98693,118.6375,345,116.64,126.7545,69.4811,381
714,257.459,100409,118.9,344,116.71,127.1265,69.3383,390
715,259.1207,98725,116.7875,333,116.71,126.7075,69.987,381
716,258.3376,100235,118.5375,333,116.71,127.0843,69.7684,388
717,257.6354,101766,118.6375,331,117.24,127.0211,69.9119,395
718,258.902,103043,118.25,347,117.67,126.9465,69.9205,398
719,257.159,100292,117.725,351,116.97,126.8044,69.6072,390
720,258.8798,101222,116.975,341,115.23,126.8849,70.0078,391
721,257.3403,99076,118.7,363,117.65,127.6848,69.3548,385
722,259.2701,99819,117.225,335,115.41,127.2102,69.6623,385
723,259.8871,99017,118.8,348,117.54,127.4795,69.9333,381
724,258.3333,100750,116.6375,344,115.69,127.0325,69.5025,390
725,260.3109,100480,119.6125,336,118.01,127.3331,69.7801,386
726,256.6186,99568,117.0875,343,116.21,127.1462,69.8787,388
727,258.2808,98405,117.375,334,115.85,127.0958,69.2885,381
728,258.6624,100361,119.5375,336,118.18,127.3356,69.6134,388
729,259.0593,100515,119.2875,331,116.93,127.0927,70.0184,388
730,259.0361,100506,118.5875,333,118.05,127.2124,69.6786,388
731,256.9847,100738,118.9625,323,117.3,126.8609,69.7675,392
732,257.8568,99017,117.825,329,115.94,127.3768,69.5794,384
733,258.388,99221,117,337,115.8,126.937,69.8523,384
734,257.458,101181,118.35,325,116.6,126.9879,69.916,393
735,258.6509,98546,117.0375,338,116.25,126.5284,69.7243,381
736,259.0051,101530,116.1875,329,116.48,126.9909,69.9698,392
737,259.4869,99124,117.7875,342,116.88,126.6873,69.7663,382
738,259.383,100900,119.1125,336,117.8,127.3378,69.6646,389
739,258.5305,101861,119.575,332,117.9,126.796,69.5928,394
740,259.2306,100063,118.2875,334,116.66,126.7411,69.7832,386
741,258.3029,98930,116.7625,341,116.44,126.5829,69.7532,383
742,258.3753,98441,118.3375,372,117.06,127.154,69.7301,381
743,259.5118,98874,118.1625,350,116.81,126.6351,69.8571,381
744,257.8705,99538,116.9875,337,115.58,126.734,70.0772,386
745,258.8026,100933,118.4125,343,116.91,126.3936,69.8171,390
746,257.2611,98531,116.9625,329,117.02,126.8551,70.2062,383
747,258.4534,99763,117.5375,333,116.45,126.601,69.7868,386
748,259.423,99359,119.125,339,117.84,126.2225,69.7545,383
749,256.8858,101213,117.6625,329,116.05,126.4588,69.7788,394
750,259.3577,99334,118.475,347,117,126.0199,70.0808,383
751,257.8416,99269,118,336,116.56,126.4961,69.8342,385
752,257.9308,100593,116.8375,347,115.56,126.5519,69.8494,390
753,256.8212,99133,118.3125,348,116.3,126.4149,69.9867,386
754,257.3724,98831,118.1625,328,117.53,126.2712,69.9699,384
755,258.2216,100190,117.175,336,116.78,126.1081,69.9992,388
756,258.0391,99087,119.3625,323,117.3,125.557,70.0611,384
757,257.3117,99065,117.6625,350,115.36,126.1521,70.2235,385
758,257.901,99034,118.3375,354,116.82,126.353,69.543,384
759,257.0079,97920,118.4125,323,116.26,126.7389,69.9151,381
760,258.1085,99888,119.325,326,116.94,126.4804,69.8878,387
761,256.3316,98944,116.45,327,116.22,126.1418,69.6953,386
762,257.888,99029,117.025,346,116.3,126.8505,69.8391,384
763,257.3653,99343,118.1125,335,116.61,127.0064,70.0876,386
764,258.2251,98642,118.6125,328,115.86,127.1382,69.8644,382
765,257.3625,100114,118.6,336,117.41,127.1082,69.8582,389
766,255.8278,101052,118.5125,329,117.5,126.4727,70.3797,395
767,255.8346,97473,117.8125,352,115.89,126.7835,70.2053,381
768,255.4613,99119,117.6,322,116.04,126.7915,69.9356,388
769,257.2251,100575,116.675,347,116.36,126.9551,70.0538,391
770,256.2782,102255,118.9625,346,116.98,126.9588,69.3434,399
771,257.8005,99511,118.7125,327,116.78,126.7772,70.0063,386
772,257.4661,98867,116.7625,329,114.8,126.6376,70.1239,384
773,256.5486,97745,118.05,311,116.57,125.8269,70.3968,381
774,254.3246,97152,117.1625,327,116.07,125.7167,70.3892,382
775,255.0154,99456,117.3,329,116.13,124.4757,70.531,390
776,256.2312,98649,118.4875,330,118.29,124.933,70.507,385
777,253.9203,98775,117.0375,327,116.94,125.1503,70.6681,389
778,253.2251,99011,116.0875,333,114.75,126.0623,70.1392,391
779,252.0313,96528,117.525,318,116.12,126.9233,70.102,383
780,254.449,99744,117.3625,321,115.87,126.94,70.2829,392
781,253.5347,98625,117.4125,313,115.25,127.8613,70.7548,389
782,254.2559,97380,117.6625,339,116.73,127.0277,70.2424,383
783,255.6047,97641,119.3625,338,116.47,127.6547,70.1663,382
784,252.5781,96990,117.375,325,115.81,127.0461,70.3874,384
785,253.3953,98064,119.0875,326,116.45,127.2105,70.33,387
786,253.4557,97327,118.4625,322,116,127.4388,70.3799,384
787,254.625,97776,117.35,354,115.93,127.3654,70.2627,384
788,255.8568,100040,117.35,353,115.82,127.3478,70.5763,391
789,254.5812,97250,117.8875,313,116.21,127.2218,70.2994,382
790,254.1102,96816,118.7125,318,115.68,127.7011,70.1737,381
791,255.3445,99329,118.05,340,115.9,128.6253,70.0596,389
792,255.3773,98831,118.9375,333,116.66,128.6063,70.3417,387
793,254.6719,97794,118.5875,318,116.48,128.8063,69.4387,384
794,255.7807,97964,118.9375,326,116.7,128.7606,69.7671,383
795,256.616,99567,117.625,322,116.14,129.026,69.7754,388
796,255.3403,98306,118.6375,333,117,128.8214,69.6449,385
797,255.9897,99068,118.4125,329,117.37,128.7905,69.719,387
798,255.5729,98140,117.8,326,116.43,129.5054,69.5269,384
799,256.6917,99083,118.5375,322,117.76,128.7596,70.3807,386
800,256.3143,98681,120.4375,325,117.98,129.1814,69.9081,385
801,256.8825,98386,118.7875,328,116.92,129.5027,69.2902,383
802,256.2068,97871,118.6125,327,116.42,129.3439,69.5896,382
803,257.1667,98752,120.15,332,117.34,129.2523,69.4467,384
804,256.5699,99036,117.2375,327,115.1,129.9561,69.5413,386
805,256.3133,98168,118.5125,322,116.46,128.8634,69.4032,383
806,257.3534,98309,118.45,330,116.9,129.8783,69.4501,382
807,256.8571,98890,118.275,328,117.02,129.1233,69.2173,385
808,256.6118,99822,119.4125,323,116.96,129.8115,69.6134,389
809,256.863,99406,119.35,338,117.99,129.436,69.2069,387
810,256.2272,98135,118.375,344,116.18,129.3262,69.4623,383
811,258.9661,99443,119.4625,336,117.4,129.9219,69.0447,384
812,258.3491,98431,118.2625,334,116.72,129.8309,69.0689,381
813,258.3029,98930,119.5375,330,117.72,129.5833,69.0875,383
814,256.5269,100302,118.3625,338,116.85,129.973,69.2924,391
815,256.2276,100185,118.375,335,116.96,129.6399,69.2049,391
816,256.0566,99606,118.6375,329,116.52,130.0256,69.3322,389
817,258.0674,99614,118.8625,336,116.37,129.5404,69.4787,386
818,255.0456,100743,118.2375,330,115.98,129.5328,69.2658,395
819,255.842,98755,118.4125,331,116.89,129.8425,69.2866,386
820,258.3049,99964,118.9,345,117.03,129.6549,69.1287,387
821,256.6182,98798,118.2625,343,116.29,129.5452,69.8118,385
822,256.3177,98426,118.6125,354,116.91,130.1204,69.1858,384
823,255.7629,99236,119.6125,333,117.56,129.8507,69.1208,388
824,256.9739,98421,118.9625,340,116.97,129.4373,69.5477,383
825,255.2461,98525,117.825,331,116.08,129.2392,69.0285,386
826,255.4239,100637,118.8125,333,117.31,129.5236,69.0762,394
827,257.5681,98391,118.5625,327,116.79,129.7298,69.1232,382
828,255.5192,99908,117.9375,318,116.81,129.5963,68.839,391
829,257.3938,99354,118.275,329,116.86,129.9496,69.0824,386
830,257.4727,99127,118.225,340,115.92,129.5334,69.2524,385
831,257.3043,100606,118.4625,337,116.81,129.9094,69.3128,391
832,257.9948,99070,119.7375,350,118.09,129.9167,68.7016,384
833,257.6501,98680,118.9625,357,117.77,129.7966,69.3254,383
834,257.4759,101703,118.6875,339,117.88,129.7545,68.807,395
835,256.4948,99007,118.8875,331,117.54,129.7803,68.6186,386
836,254.8668,101437,118.325,337,117.82,130.2178,68.7885,398
837,256.7853,98092,117.3125,360,116.73,130.012,69.1505,382
838,255.7655,99237,118.825,336,116.51,129.9675,68.758,388
839,256.5457,98257,117.625,343,115.87,129.8041,68.8117,383
840,256.9923,100741,117.5,332,116.27,129.878,68.8843,392
841,255.1064,103063,118.9,327,117.84,130.0628,68.7433,404
842,255.798,101296,117.425,337,115.58,129.8274,68.9726,396
843,258.4436,98467,118.725,322,118.11,130.969,68.4436,381
844,255.4884,99385,117.875,329,116.78,130.2233,68.9123,389
845,255.4621,97842,116.825,342,115.99,130.1681,68.7244,383
846,257.7113,98188,117.7625,327,117.01,130.0191,68.6728,381
847,255.6486,98936,119.3375,326,117.61,129.6702,68.5475,387
848,256.7815,99888,118.6375,325,116.98,130.3549,68.6165,389
849,254.6709,100595,118.4125,329,116.65,130.5765,68.429,395
850,256.5975,101356,118.3625,322,116.05,130.1024,68.6531,395
851,256.0051,99842,118.7625,336,117.2,129.9728,68.6926,390
852,255.4536,99116,117.75,334,116.2,129.7713,68.8379,388
853,258.9217,99167,119.0125,327,117.16,130.8028,68.533,383
854,258.7034,98566,118.0875,348,117.51,130.9616,68.4081,381
855,257.2087,101083,117.9,331,117.29,130.7747,68.3329,393
856,256.2308,99930,117.95,328,116.59,130.9444,68.3672,390
857,257,98174,118.3125,339,116.95,130.7838,68.2079,382
858,257.6154,100470,118.225,341,117.11,130.8036,68.3413,390
859,257.8691,98506,118.0125,326,116.71,130.5071,68.4534,382
860,257.0388,99474,119.175,348,118.44,131.0696,68.2683,387
861,258.4139,100523,120.925,336,118.04,131.5596,68.1714,389
862,254.8557,100668,116.6875,356,115.62,131.054,68.1456,395
863,258.4557,99247,118.9,325,117.42,131.841,68.1826,384
864,258.6263,100347,118.025,331,116.95,131.8851,68.0434,388
865,258.4297,101046,118.9625,351,117.2,131.9373,67.5586,391
866,259.7818,100016,118.5,327,117.74,132.0434,68.024,385
867,258.8312,101203,120.0875,344,117.74,132.4268,67.4646,391
868,259.3385,99586,118,327,117.07,132.2049,67.6252,384
869,258.9084,98903,118.4125,341,117.38,132.9996,67.7511,382
870,257.5681,100194,117.0375,318,116.32,133.1307,68.1214,389
871,257,98431,118.325,332,116.57,133.3673,67.7391,383
