436,262.2953,66623,112.3125,383,112,139.8912,45.7726,254
437,263.3834,66636,113.9125,375,113.43,139.5071,45.9432,253
438,261.2617,66883,112.0125,455,114.57,139.8605,45.4706,256
439,263.1946,67641,114.2375,414,113.07,140.1005,45.482,257
440,264.7176,67503,113.5875,389,113.69,139.9554,45.6295,255
441,264.2648,66859,112.3625,437,113.38,139.8366,45.7123,253
442,266.0553,67312,112.4,395,113.03,140.189,45.5685,253
443,263.8863,67291,113.825,379,113.08,140.1491,45.4518,255
444,263.8142,66745,112.9875,398,113.14,140.2886,45.5234,253
445,263.8242,67539,112.6125,391,114.26,140.3109,45.5203,256
446,263.5,68510,113.2875,392,113.4,140.717,45.5389,260
447,263.1877,68692,113.15,398,113.65,140.2554,45.5843,261
448,265.6047,68526,113.925,397,113.15,141.0361,45.2525,258
449,264.5968,66943,112.7875,406,112.84,140.7185,45.4814,253
450,267.8275,68296,113.7375,398,114.24,140.6127,45.3276,255
451,267.7115,67731,113.6625,399,112.44,141.121,45.2875,253
452,266.1569,67870,112.8375,422,112.79,140.7821,45.3773,255
453,267.2767,67621,113.1,409,113.42,140.8726,45.3978,253
454,268.0787,68092,113.0125,386,112.88,140.8718,45.491,254
455,268.5394,68209,112.2625,408,112.93,141.2904,45.3436,254
456,271.1818,68609,112.2375,393,113.82,141.0375,45.3393,253
457,271.2829,69991,113,391,112.93,140.9804,45.3875,258
458,268.378,68168,113.025,417,112.8,141.3302,45.4697,254
459,267.2374,68680,113.675,388,113.15,141.2173,45.6154,257
460,269.3594,68956,112.4,409,112.93,141.083,45.5649,256
461,270.7283,68765,112.6875,420,113.47,141.2415,45.3044,254
462,270.3794,68406,112.675,393,113.1,141.3793,45.2606,253
463,268.1506,69451,112.3375,446,113.82,141.3547,45.3384,259
464,267.3867,68451,111.75,404,112.2,141.3812,45.3224,256
465,269.8063,68261,113.975,403,115.85,141.2672,45.4299,253
466,270.1779,68355,112.5125,397,113.5,141.4132,45.3107,253
467,270.3765,68946,112.7875,391,113.8,141.1214,45.376,255
468,268.8656,68023,112.5125,392,112.18,141.2226,45.2481,253
469,272.6047,68969,113.45,398,113.02,141.0283,45.7029,253
470,270.8118,69057,112.5125,406,113.96,140.9896,45.4829,255
471,270.7529,69042,113.4375,409,112.69,141.0434,45.5363,255
472,269.2806,68128,112.6125,391,113.2,141.1389,45.7601,253
473,270.5197,68712,111.3,394,112.6,140.8544,45.716,254
474,269.0902,68618,113.25,386,112.61,140.8866,45.6742,255
475,268.3874,67902,112.1125,395,113.14,140.5022,45.7093,253
476,268.2244,68129,113.1375,393,113.34,140.2395,45.755,254
477,267.2148,68407,112.425,392,112.8,139.9822,45.6987,256
478,266.7333,68017,113.05,395,113.13,140.0169,45.8021,255
479,265.9264,68609,112.0375,395,113.36,139.8888,45.6315,258
480,263.3867,67427,112.25,382,113.56,139.7371,45.9474,256
481,263.0751,66558,111.9375,406,113.34,139.5244,45.8843,253
482,264.563,67199,113.0875,390,112.86,139.1343,45.9259,254
483,264.5194,68246,112.55,403,113.71,139.0389,45.9798,258
484,263.126,66834,113.8,419,113.04,138.6796,46.1457,254
485,261,67077,113.7375,366,112.56,138.8041,46.1792,257
486,262.1181,66578,112.775,379,113.26,138.5431,46.182,254
487,262.3399,66372,112.0625,395,113.32,138.7913,46.1852,253
488,263.7628,66732,113.4625,405,112.88,138.9834,46.2858,253
489,260.4196,66407,113.3875,397,113.3,139.212,45.9823,255
490,261.7992,67806,113.1625,378,112.36,139.451,45.8299,259
491,263.685,66976,112.7625,409,112.57,140.0079,45.6369,254
492,263.6245,66697,113.55,417,112.03,140.5257,45.4918,253
493,264.2625,68444,113.4875,417,112.33,140.8398,45.3094,259
494,265.284,68178,112.725,396,113.57,140.4916,45.3119,257
495,264.8976,67284,112.3125,431,113.1,140.6637,45.6119,254
496,264.8599,68069,113.3125,397,113.04,140.7743,45.1649,257
497,264.7812,67784,112.875,429,113.29,140.2294,45.3466,256
498,264.4646,67174,113.7875,386,112.94,140.554,45.5019,254
499,265.7923,69106,113.5875,408,112.77,140.6049,45.368,260
500,268.1304,67837,113.05,411,112.53,140.705,45.3933,253
501,263.8555,67547,113.2875,406,113.59,140.5197,45.3783,256
502,265.4784,67697,112.8,418,113.77,140.4419,45.2604,255
503,263.1897,66587,113.45,378,113.32,140.8929,45.1638,253
504,265.2087,67363,112.9625,418,112.77,140.5001,45.542,254
505,264.8024,66995,112.7375,369,112.35,140.7038,45.3033,253
506,263.2846,66611,112.9875,397,112.69,140.5124,45.5803,253
507,265.0984,67335,113.275,419,113.34,140.6601,45.4043,254
508,263.2907,67929,111.9125,392,113.85,140.7033,45.3887,258
509,264.9291,67292,113.425,395,113.25,140.7752,45.4212,254
510,265.0474,67057,112.75,398,113.13,140.5696,45.4781,253
511,266.3619,68455,113.0125,444,112.83,140.2814,45.4115,257
512,263.3622,66894,113.2375,387,112.78,140.429,45.4678,254
513,262.9922,67063,113.7125,396,114.06,140.2617,45.5529,255
514,264.2239,68434,113.1,409,112.7,140.8014,45.3009,259
515,266.4545,67413,112.9625,422,114.01,141.0119,45.263,253
516,263.102,67091,113.225,383,113.63,141.444,45.2299,255
517,264.6496,67221,113.2625,401,112.03,141.3163,45.1293,254
518,266.1146,67327,113.075,424,113.42,141.4219,45.0212,253
519,266.082,68117,113.1875,397,113.1,141.2449,45.2831,256
520,264.4173,67162,112.6,394,113.8,141.532,45.3182,254
521,265.7756,67507,112.625,389,112.99,141.0501,45.5224,254
522,266.8656,67517,111.5125,418,112.86,141.0458,45.6863,253
523,262.8984,67302,112.8,414,112.54,140.8392,45.6267,256
524,264.5551,67197,112.5875,425,112.85,140.2543,45.6702,254
525,260.8571,67562,112.6125,401,112.72,140.0641,45.8854,259
526,263.1621,66580,111.75,403,113.56,139.7467,45.8488,253
527,260.2077,67654,111.7375,428,112.11,139.8764,45.8986,260
528,262.83,66496,113.3625,397,113.82,139.698,45.9006,253
529,260.3711,66655,112.8125,394,113.04,140.0314,45.7675,256
530,261.5331,67214,114.225,376,113.89,139.7941,46.1979,257
531,261.498,66682,113.35,378,113.18,139.4337,45.9345,255
532,260.1206,66851,112.4125,368,113.14,139.6175,46.2087,257
533,259.9339,66803,112.0625,385,112.72,139.6665,46.0993,257
534,260.2677,66108,112.875,413,113.14,139.3792,46.129,254
535,261.6824,66729,112.075,385,114.01,139.1111,46.171,255
536,261.6087,66187,112.325,408,111.93,139.5583,46.3361,253
537,263.973,68369,113.4625,386,113.74,139.1575,46.1817,259
538,262.7188,67256,112.875,421,112.2,139.6446,46.0748,256
539,262.4961,67199,112.025,387,112.34,139.2096,46.1795,256
540,259.8633,66525,113.7,385,113.23,139.0578,46.0551,256
541,261.469,67459,113.2,394,112.28,139.2712,46.1397,258
542,262.8118,67017,112.7375,392,113.22,138.7525,46.2861,255
543,261.5098,66685,112.4,372,113.27,139.3479,46.2191,255
544,263.8775,66761,113.2875,394,113.73,138.9861,45.9936,253
545,259.4549,66161,111.6375,386,112.7,139.3405,45.7626,255
546,260.5573,65921,113.475,377,112.09,139.0523,46.0511,253
547,258.069,67356,113.1125,395,112.95,139.3451,46.1199,261
548,261.2085,67653,112.2875,410,112.92,139.2219,46.0592,259
549,260.9569,66544,111.9125,377,112.41,139.143,46.0399,255
550,258.3658,66400,112.25,378,112.9,139.3122,46.003,257
551,260.6667,66470,112.475,410,113.46,139.5252,45.9236,255
552,260.2213,65836,112.4875,379,113.78,139.3333,46.0895,253
553,259.7422,66494,113.075,393,113.65,139.2808,46.0319,256
554,259.5118,65916,112.7375,404,112.73,139.4959,46.0036,254
555,257.1518,66088,113.3375,381,112.5,139.2926,45.9803,257
556,258.7866,65473,113.0625,420,112.8,139.4388,45.9673,253
557,256.7176,67260,112.1625,373,112.64,139.2588,46.1684,262
558,257.9688,66040,112.3375,369,112.88,139.1644,46.2075,256
559,258.3281,66132,112.8,396,113.78,139.1823,46.0425,256
560,256.0395,64778,113.725,403,114.09,139.6157,45.8379,253
561,258.4071,65377,111.475,424,112.24,138.8114,46.2486,253
562,257.9209,65254,111.825,387,114.13,139.0179,46.0178,253
563,260.7804,66499,113.15,401,113.6,139.6124,46.1893,255
564,257.2913,65352,113.35,375,113.79,139.2358,46.1426,254
565,259.0157,65790,113.225,388,113.33,139.3674,46.1365,254
566,257.1797,65838,113.175,396,112.08,139.0648,46.0055,256
567,257.1328,65826,113,371,113.16,139.204,46.1795,256
568,255.9049,67303,113.5375,370,112.9,139.1486,45.9174,263
569,257.965,66297,113.3875,395,112.9,139.1704,45.8848,257
570,258.2795,65603,112.35,375,112.33,138.9411,46.0113,254
571,257.0354,65287,111.975,387,112.66,139.5283,45.9907,254
572,258.253,65338,112.1,403,113.88,138.8267,46.0345,253
573,257.7031,65972,112.2625,377,112.11,139.7983,45.8424,256
574,253.6475,66202,113.1125,382,113,139.5067,45.8339,261
575,258.5787,65679,112.8875,370,113.69,139.2825,46.0681,254
576,256.3633,65629,114.5875,386,113.23,139.1419,46.1753,256
577,257.6008,65173,112.4,371,112.64,139.5825,46.1967,253
578,255.8745,65248,112.725,379,112.32,139.0705,46.1181,255
579,257.5137,65666,112.5,367,113.05,139.2294,45.9789,255
580,257.9409,65517,112.25,371,112.51,139.2395,46.0509,254
581,255.5953,65688,113.6375,365,113.34,138.9695,46.1905,257
582,256.5333,65416,113.7375,367,112.24,139.3494,45.8837,255
583,254.8249,65490,113.025,382,112.09,139.4715,45.7338,257
584,255.1004,66071,113.2,382,112.5,139.0626,46.0292,259
585,254.9261,65516,113.1125,360,112.73,139.1493,46.0414,257
586,255.8217,66002,113.6,376,113.58,139.8039,45.9326,258
587,257.9453,66034,113.6125,377,112.98,139.5554,45.8896,256
588,255.1357,65825,112.1875,376,114.18,139.5251,45.8297,258
589,254.607,65434,112.275,378,113.77,139.052,45.9015,257
590,256.9488,65265,113.0375,381,112.44,139.3504,45.9065,254
591,253.8353,64728,111.875,357,112.79,139.4002,45.6149,255
592,254.1667,65575,112.275,371,112.86,139.4771,45.6783,258
593,257.6206,65178,112.6125,400,111.89,139.9118,45.6387,253
594,255.7782,65735,111.7875,392,112.6,140.0004,45.6357,257
595,257.07,66067,112.4,389,114.45,140.4921,45.5388,257
596,256.8594,65756,112.225,366,111.89,140.6027,45.6419,256
597,259.7961,66248,113,378,114.4,140.4039,45.5186,255
598,256.9234,67057,112.5125,388,113.17,140.2739,45.4091,261
599,258.698,65968,112.3125,379,112.99,140.5592,45.3192,255
600,257.1938,66356,113.4375,365,112.64,140.7359,45.396,258
601,259.6887,66740,112.7375,388,112.81,140.7614,45.1551,257
602,259.9885,67597,112.725,410,112.98,140.459,45.2248,260
603,257.5426,66446,113.5,372,112.94,140.2146,45.5144,258
604,259.7362,65973,112.875,389,112.05,140.4491,45.2134,254
605,258.8084,67549,112.1125,394,111.54,140.4087,45.2846,261
606,259.9494,66807,112.2625,404,112.82,140.4077,45.4143,257
607,259.6078,66200,113.9625,398,113.66,140.3681,45.2587,255
608,259.6039,66199,113.7625,396,113.54,139.8422,45.3896,255
609,258.7899,66509,112.3625,392,112.18,139.8175,45.474,257
610,260.6914,66737,112.7625,399,112.43,139.9909,45.2325,256
611,258.4055,65635,112.5875,383,113.15,139.988,45.5224,254
612,257.2685,66118,112.15,390,111.65,139.9332,45.466,257
613,258.7154,65455,112.9875,399,112.4,139.8354,45.5823,253
614,261.0356,66042,112.1875,368,111.31,139.7742,45.5337,253
615,258.902,66020,112.775,395,111.67,139.8336,45.5587,255
616,260.4431,66413,113.9875,421,113.43,139.7979,45.7723,255
617,259.1186,65557,111.975,392,113.98,139.562,45.7851,253
618,260.9685,66286,113.4375,380,113.55,140.1178,45.408,254
619,257.9572,66295,112.2625,413,113.6,140.0906,45.542,257
620,258.8063,65478,112.625,392,112.41,139.8188,45.4321,253
621,259.9526,65768,112.75,387,113,139.8226,45.5888,253
622,257.4086,66154,113.0625,380,113.12,139.6682,45.5423,257
623,261.9686,66802,112.5375,412,113.86,139.9523,45.4233,255
624,259.0504,66835,112.525,375,112.95,140.233,45.5637,258
625,260.1024,66066,112.025,388,112.54,139.7345,45.6002,254
626,261.0115,67863,112.4375,379,113.1,140.0027,45.3311,260
627,261.4825,67201,111.9375,387,112.82,139.79,45.4878,257
628,259.0038,67341,112.7375,403,113.65,139.8976,45.5435,260
629,259.7043,66744,112,371,112.9,139.6893,45.5887,257
630,259.0039,66046,111.8375,390,113.8,139.5695,45.5608,255
631,263.7725,67262,112.85,415,112.9,139.8213,45.6044,255
632,262.3597,66377,111.675,410,112.77,139.7581,45.3597,253
633,261.3701,66388,113.3875,373,112.54,139.6826,45.4546,254
634,262.5216,66943,112.5125,385,113.3,139.699,45.6327,255
635,259.7315,66751,112.85,373,112.45,140.0422,45.4859,257
636,260.6887,66997,112.8,389,112.35,139.4276,45.7246,257
637,261.4902,66680,112.1375,390,112.69,139.2917,45.6229,255
638,262.5178,66417,112.5125,385,111.89,139.6128,45.6424,253
639,259.8078,66251,111.875,384,112.17,139.6127,45.7214,255
640,265.3086,67919,114.3625,384,113.53,139.979,45.678,256
641,261.457,66933,113.025,382,111.84,139.65,45.4886,256
642,264.2095,66845,112.675,394,113.42,139.5034,45.612,253
643,262.7905,66486,112.625,377,113.14,139.5651,45.8082,253
644,262.9252,66783,112.7875,403,112.11,139.5117,45.7312,254
645,263.7725,67262,113.85,394,112.8,139.5616,45.5217,255
646,263.3992,67957,112.0125,386,113.63,139.6341,45.5945,258
647,261.9567,66537,112.425,385,112.07,140.1205,45.4196,254
648,263.6378,66964,113.15,395,112.88,140.2545,45.4666,254
649,265.1225,67076,113.7875,398,113.55,140.0169,45.2336,253
650,264.1581,66832,111.85,398,112.05,140.5475,45.4265,253
651,264.415,66897,112.7,383,113.57,140.0806,45.3282,253
652,266.0791,67318,112.0625,442,112.49,140.1883,45.5605,253
653,267.4884,69012,112.5,400,112.91,140.1833,45.3975,258
654,267.2174,67606,113.0125,418,113.17,140.649,45.2628,253
655,267.4844,68476,113.8125,410,112.15,139.9554,45.3634,256
656,268.4764,68193,113.1875,377,113.33,139.7051,45.3339,254
657,269.8498,68272,112.6125,386,112.55,139.77,45.1717,253
658,268.6008,67956,112.8,410,112.86,139.8781,45.5136,253
659,267.8784,68309,113.15,399,112.8,140.0612,45.4023,255
660,266.3992,68731,112.9125,422,113.27,139.6667,45.6724,258
661,271.0787,68854,112.2375,393,112.46,139.8084,45.4468,254
662,271.8498,68778,111.775,405,112.49,139.759,45.4265,253
663,269.9249,68291,112.5,396,113.56,140.0424,45.4769,253
664,267.4517,69270,111.4375,388,112.99,139.7605,45.3756,259
665,267.3961,68186,111.975,394,112.37,140.0059,45.5989,255
666,269.6561,68223,112.875,403,113.04,139.8974,45.4603,253
667,267.4766,68474,112.75,422,112.08,139.846,45.559,256
668,267.6911,69332,111.8375,408,113.4,139.9281,45.5939,259
669,268.6211,68767,112.1,383,111.54,139.9817,45.3421,256
670,266.9644,67542,111.625,388,112.83,139.8062,45.5271,253
671,268.5333,68476,112.0875,405,112.96,139.8042,45.45,255
672,265.855,69654,112.65,391,113.42,140.0415,45.5875,262
673,267.4122,70062,112.575,398,113.07,139.6916,45.5642,262
674,268.3083,67882,111.8625,389,113.07,139.7659,45.6365,253
675,266.2812,68168,112.6,437,112.46,139.8339,45.5526,256
676,267.4397,68732,112.1875,374,113.02,139.87,45.3419,257
677,267.6588,68253,112.875,399,112.45,139.7855,45.5968,255
678,266.0745,67849,112.825,375,112.35,139.9783,45.1957,255
679,267.0276,67825,114.275,424,113.73,140.3059,45.2159,254
680,265.4163,68212,113.25,406,113.67,140.1649,45.4049,257
681,267.0039,68353,112.975,402,112.98,140.3795,45.3315,256
682,265.8819,67534,113.2125,395,113.08,140.863,45.3005,254
683,265.3774,68202,114.1125,400,114.09,140.876,45.3554,257
684,265.9409,67549,113.35,394,113.14,140.3399,45.2799,254
685,266.9528,67806,112.5,387,113.22,140.2658,45.2165,254
686,265.9686,67822,111.85,399,113.74,140.9548,45.4303,255
687,267.5157,67949,113.3375,411,112.68,141.0939,45.3024,254
688,265.8696,67265,113.5,385,113.6,141.1944,45.071,253
689,268.1686,68383,112.8375,406,112.73,140.8512,45.0277,255
690,265.6969,67487,111.9375,398,112.59,140.726,45.3005,254
691,266.9219,68332,112.425,383,112.81,140.9999,45.1384,256
692,267.1929,67867,113.375,388,112.91,140.9132,45.252,254
693,268.4609,68726,113.1875,408,113.08,140.6147,45.3621,256
694,266.2706,67899,112.3,395,112.67,140.8111,45.2958,255
695,267.463,68738,113.55,386,112.95,140.8594,45.324,257
696,268.2953,68147,113.3875,402,113.21,140.732,45.2751,254
697,268.8898,68298,111.675,441,113.58,140.6879,45.2222,254
698,267.5455,67689,113.175,382,112.92,140.8663,45.3914,253
699,266.3228,67646,113.2875,393,112.72,140.5179,45.2722,254
700,266.126,67596,113.1,406,113.88,140.6616,45.2585,254
701,267.8419,67764,112.85,387,112.88,140.6319,45.5351,253
702,266.4766,68218,111.7,393,112.02,140.199,45.6421,256
703,267.4387,67662,112.85,384,113.58,140.2984,45.5282,253
704,268.1739,67848,112.175,385,113.33,140.1762,45.4319,253
705,268.7795,68270,113.0875,390,112.59,140.0292,45.4825,254
706,268.4055,68175,111.6,421,113.3,139.9805,45.4522,254
707,268.7773,68807,112.325,418,113.59,140.6225,45.4457,256
708,270.2205,68636,113.3875,437,113.39,140.4688,45.4212,254
709,266.417,69002,112.7375,395,112.17,140.5311,45.5002,259
710,266.9051,67527,112.675,400,113.4,140.5349,45.3839,253
711,267.5059,67679,113.025,416,113.27,140.4914,45.3916,253
712,268.4297,68718,112.5625,437,112.26,140.5383,45.149,256
713,266.752,67755,113.0875,407,113.24,140.6765,45.1741,254
714,268.2253,67861,112.6125,441,112.2,141.3088,45.0458,253
715,266.549,67970,113.0875,394,112.02,141.0586,45.1494,255
716,268.418,68715,112.75,411,113.52,141.1635,44.9423,256
717,267.5731,69569,113.1875,402,113.25,141.3618,44.7777,260
718,265.9453,68082,113.175,438,112.52,141.725,44.6915,256
719,267.3083,67629,112.25,412,112.45,141.8271,44.6187,253
720,266.1984,68413,111.6625,412,112.57,141.7376,44.7721,257
721,266.8071,67769,112.525,384,113.19,142.2921,44.7267,254
722,268.1858,67851,112.5875,427,113.31,141.6755,44.695,253
723,266.7829,68830,112.1,417,113.2,141.9218,44.6846,258
724,267.5273,68487,113.1,415,112.33,142.0762,44.7015,256
725,267.1673,68662,112.3875,412,113.68,141.9728,44.7431,257
726,266.9094,67795,112.5,430,112.62,141.8283,44.6133,254
727,269.7412,68784,111.475,431,112.73,141.9367,44.8588,255
728,268.8819,68296,111.95,420,112.04,142.1919,44.6068,254
729,269.4902,68720,112.7875,412,113.53,142.0763,44.6939,255
730,268.7656,68804,112.35,451,112.84,142.0748,44.5887,256
731,269.0745,68614,112.0375,400,112.32,141.9814,44.6752,255
732,268.4528,68187,112,406,112.61,142.1991,44.5724,254
733,269.1333,68629,112.8125,392,112.2,141.9816,44.6839,255
734,268.1953,68658,112.675,405,113.18,142.4926,44.6815,256
735,267.7816,69891,113.525,396,113.66,142.246,44.8098,261
736,272.7441,69277,113.4375,400,112.84,142.1669,44.656,254
737,270.0745,68869,111.775,417,113.96,141.939,44.7174,255
738,269.8682,69626,111.7625,398,112.73,142.6583,44.4371,258
739,271.8863,69331,112.2375,447,112.33,142.1279,44.4734,255
740,272.3216,69442,112.5625,408,113.22,142.3994,44.4825,255
741,270.9922,69916,111.8125,418,112.85,142.5072,44.597,258
742,272.1776,70494,112.55,413,112.18,142.5694,44.6517,259
743,272.3191,69986,111.9625,413,113.4,142.8493,44.4659,257
744,273.9447,69308,114.3625,400,113.32,142.536,44.5498,253
745,271.8359,69590,112.2625,405,113.45,142.7643,44.6903,256
746,271.4055,68937,112.4125,402,113.47,142.751,44.5406,254
747,273.6087,69223,112.9125,461,113.39,143.0456,44.5915,253
748,272.9803,69337,112.85,421,112.36,143.0444,44.4415,254
749,270.716,69574,112.7875,429,113.5,143.0102,44.416,257
750,271.2016,68614,112,417,113.03,142.8924,44.4612,253
751,270.9529,69093,111.525,422,112.69,143.0487,44.6462,255
752,271.6482,68727,112.2125,413,112.58,142.8153,44.6128,253
753,272.6522,68981,112.6375,424,112.48,143.0215,44.5153,253
754,272.3961,69461,112.775,407,113.13,143.1118,44.657,255
755,269.6163,69561,112.5375,410,113.36,143.2396,44.5391,258
756,269.834,68268,114.1625,424,113.17,143.1984,44.4705,253
757,270.8307,68791,112.4375,442,113.46,143.6016,44.3871,254
758,269.8784,68819,111.6,425,113.2,143.6254,44.5288,255
759,271.8549,69323,113.3625,414,112.69,143.9806,44.3557,255
760,269.4773,71142,113.1125,420,112.25,144.1886,44.337,264
761,270.6063,68734,112.1,394,112.56,143.771,44.2231,254
762,273.1383,69104,111.7875,431,112.48,143.6467,44.375,253
763,269.3074,69212,112.9,416,112.6,143.5879,44.3617,257
764,273.6299,69502,113.1,418,112.94,143.2574,44.4721,254
765,273.5547,70030,113.025,411,112.34,143.2691,44.3296,256
766,274.5551,69737,113.375,428,113.71,143.2848,44.4197,254
767,273.418,69995,113.5,421,112.69,142.9988,44.4087,256
768,271.6047,68716,113.525,423,112.89,142.7482,44.6121,253
769,268.6484,68774,112.725,424,112.26,142.6499,44.6082,256
770,268.7137,68522,112.6125,431,112.37,142.7862,44.6682,255
771,269.3755,68152,111.7375,436,112.24,142.5386,44.5552,253
772,269.1602,68905,112.125,407,112.92,142.8397,44.5307,256
773,269.0853,69424,112.95,406,113.49,142.8296,44.4768,258
774,267.1284,68652,112.5125,408,113.2,142.1944,44.7422,257
775,268.2126,68126,113.375,414,113.84,142.5505,44.3323,254
776,267.6314,68246,112.6375,388,113.01,143.0787,44.542,255
777,268.6339,68233,113.275,427,113.29,143.067,44.3932,254
778,265.0353,67584,112.8,397,113.17,143.057,44.423,255
779,265.8656,67264,112.1875,429,112.33,142.9651,44.4995,253
780,265.5,68499,113.7875,398,113.93,143.0376,44.4921,258
781,264.9567,67299,112.9625,407,111.86,142.9216,44.6338,254
782,266.6031,68517,112.4125,410,112.58,142.9087,44.5786,257
783,263.1289,67361,113.95,409,112.93,143.0986,44.6144,256
784,265.898,67804,112.8375,412,111.96,143.208,44.6287,255
785,267.6615,68789,113.35,387,113.9,142.7702,44.7018,257
786,267.5945,67969,111.825,446,113.68,142.4176,44.6995,254
787,266.9373,68069,112.2875,392,113.69,142.8195,44.4756,255
788,266.8471,68046,111.8875,399,112.04,142.1367,44.9058,255
789,267.1575,67858,112.1625,420,112.99,142.4236,44.784,254
790,264.3202,66873,112.225,389,112.77,142.1776,44.7787,253
791,266.6575,67731,111.025,406,112.91,142.0255,44.7996,254
792,268.0934,68900,111.45,411,112.46,142.1518,44.717,257
793,266.5328,69032,112.5125,424,112.64,141.7833,44.9669,259
794,268.6417,68235,112.8375,408,113.31,141.9949,44.7652,254
795,265.8745,67798,111.6,398,112.93,142.0532,44.7875,255
796,266.2227,68153,112.2875,423,112.24,142.0453,44.888,256
797,266.707,68277,112.2625,402,112.01,141.9458,44.7805,256
798,267.7905,67751,113,393,112.14,142.5139,44.9703,253
799,265.8118,67782,111.6,394,113.11,142.2602,44.6125,255
800,264.5992,68002,113.5125,400,113.42,142.2067,44.7201,257
801,263.8755,67816,112.2125,388,112.13,142.1621,44.6755,257
802,264.4688,67704,112.15,404,112.75,141.5798,44.611,256
803,265.6706,67746,113.05,399,113.18,141.9427,44.9267,255
804,263.0625,67344,113.15,402,114.05,141.9696,44.7145,256
805,264.3984,67686,112.125,404,112.83,141.5855,44.9403,256
806,266.0863,67852,112.6,406,112.73,141.6523,44.9732,255
807,265.2314,67634,112.2625,426,112.99,141.7849,44.7989,255
808,263,66802,113.7125,387,112.6,141.4148,44.8156,254
809,266.8701,67785,111.1375,405,111.94,141.0884,44.8956,254
810,264.3047,67662,111.6,423,112.46,141.0955,45.0035,256
811,265.8661,67530,112.2125,400,113.04,140.8564,45.0024,254
812,265.9922,68626,112.9875,386,112.92,141.0394,45.1899,258
813,265.7946,68575,112.3125,417,112.98,141.1722,45.1024,258
814,264.6615,68018,112.8125,405,113.53,141.3364,44.9549,257
815,265.0711,67063,112.0375,376,113.46,141.451,45.0157,253
816,265.6498,68272,112.85,405,114.46,141.2283,45.1074,257
817,265.5315,67445,112.1875,400,112.18,141.0868,45.1556,254
818,265.6693,67480,112.3375,401,113.19,141.6422,45.0588,254
819,264.8893,67017,111.45,392,112.57,141.9484,44.8473,253
820,267.1569,68125,112.475,414,113.65,141.6982,44.735,255
821,265.6561,67211,111.75,421,112.75,141.8387,44.9017,253
822,264.7569,67513,112.0875,403,113.19,141.7091,44.9531,255
823,264.019,69437,112.6875,410,113.03,141.8224,45.0472,263
824,266.419,67404,113.0375,390,112.92,141.5639,45.0517,253
825,264.5331,67985,112.2625,384,113.41,142.1461,45.0794,257
826,264.2857,68450,112.7625,404,112.46,141.669,45.1293,259
827,265.6824,67749,112.825,404,111.47,141.4135,45.0922,255
828,262.6417,66711,112.3,396,112.35,141.4908,44.9929,254
829,264.8745,67543,114.3375,409,114.09,141.3063,45.2296,255
830,263.1628,67896,112.975,404,111.94,141.519,45.139,258
831,266.415,67403,112.3125,404,113.01,141.542,45.0473,253
832,265.4941,67701,112.4125,399,112.21,141.3966,45.1758,255
833,265.082,67861,112.275,411,112.35,141.7851,44.976,256
834,268.5099,67933,113.1625,387,113.16,141.3213,44.9459,253
835,267.043,68363,113.125,386,111.88,141.425,44.9683,256
836,266.4,67932,112.65,387,112.32,141.5661,45.0414,255
837,265.2598,67376,112.6,392,112.36,141.8205,44.8391,254
838,265.1047,68397,112.4375,393,113.96,141.453,45.0116,258
839,266.8142,67504,112.5625,391,112.67,142.0133,44.8178,253
840,266.6181,67721,112.1375,395,112.95,142.0106,44.8211,254
841,266.6443,67461,112.7125,395,113.18,142.16,44.8767,253
842,265.5703,67986,113.1375,401,112.91,142.0122,44.7638,256
843,266.7273,67482,114.15,391,112.28,142.1603,44.7566,253
844,264.6522,66957,113.875,390,112.33,142.5207,44.6153,253
845,265.6031,68260,111.6875,394,112.65,142.2767,44.6722,257
846,263.5736,68002,112.4375,404,111.95,142.0556,44.6721,258
847,264.3411,68200,112.95,381,112.52,141.8621,44.8442,258
848,265.0553,67059,112.2375,372,112.36,141.8495,44.89,253
849,266.8261,67507,111.8625,393,112.02,141.5991,45.0384,253
850,266.2941,67905,114.075,394,112.44,141.9616,44.9409,255
851,263.6614,66970,112.1125,430,113.02,142.0538,44.8991,254
852,267.5512,67958,112.9,405,113.13,142.0436,44.9078,254
853,263.7273,66723,113.8125,392,113.75,141.5932,45.1187,253
854,263.4375,67440,112.5125,384,111.96,141.981,45.0656,256
855,264.8062,68320,112.3875,419,112.84,142.0568,45.1314,258
856,267.4414,68465,111.2,419,112.71,141.897,45.0004,256
857,267.2727,67620,113.1625,395,113.75,141.6643,45.276,253
858,268.0315,68080,112.5,415,112.69,141.7234,45.1528,254
859,267.376,68983,114,416,113.91,141.2985,45.4036,258
860,265.349,67664,112.3875,407,113.47,141.1126,45.2534,255
861,268.2588,68406,113.075,397,113.65,141.2753,45.2474,255
862,265.0618,68651,111.6625,389,112.45,140.7647,45.5274,259
863,266.3636,67390,112.1875,413,112.91,140.3864,45.4237,253
864,267.9764,68066,111.8625,406,112.33,140.36,45.6053,254
865,265.7205,67493,112.275,387,111.87,140.1035,45.5727,254
866,267.1922,68134,112.4,428,113.56,139.668,45.9195,255
867,266.3083,67376,113.25,372,112.52,139.8507,45.5543,253
868,264.902,67550,112.5375,385,112.17,139.5718,45.6211,255
869,265.0117,67843,111.2625,382,112.71,139.9175,45.7614,256
870,265.8039,67780,112.55,410,112.96,139.6709,45.7477,255
