436,209.6231,112358,143.975,266,142.54,116.6951,82.5509,536
437,210.5797,87180,143.7125,263,141.76,122.7871,84.2425,414
438,209.1756,85762,142.45,252,140.69,122.1957,84.1402,410
439,208.4532,97973,142.55,257,141.07,120.6292,84.7752,470
440,211.052,93285,144.4375,267,140.55,121.3271,84.3605,442
441,210.5349,99583,145.175,269,140.58,120.6529,85.2087,473
442,209.3415,102996,145.275,267,139.66,121.1419,85.7775,492
443,210.6895,98392,146.3875,258,141.52,123.0928,86.3502,467
444,210.7407,90197,146.125,259,140.26,123.1635,86.5573,428
445,209.2644,112375,147.0875,258,140.56,122.5044,86.6348,537
446,211.5303,97727,142.95,267,140.62,123.589,87.2714,462
447,210.252,107649,145.3125,263,140.83,124.3687,88.2745,512
448,211.9682,86695,146.3625,268,141.19,130.5246,89.5647,409
449,211.8688,85595,144.3,269,140.9,129.9281,89.6394,404
450,212.6577,86977,145.2,260,141.52,127.5195,89.5509,409
451,213.4888,86036,143.28,286,142.33,131.6426,90.3324,403
452,214.6241,87352,144.4167,266,141.45,130.4318,90.6246,407
453,208.8899,115725,147.6667,266,141.38,127.5443,90.616,554
454,211.6238,111949,149.98,253,140.14,128.4046,90.1357,529
455,214.1531,86732,145.24,271,138.09,134.0626,90.9628,405
456,212.9816,92647,NaN,260,140.08,131.901,90.9934,435
457,213.2734,88935,151.5,265,139.85,129.4723,89.5871,417
458,214.9131,96496,148.325,270,140.23,127.6803,89.5198,449
459,213.9187,86851,147.1,280,140.38,133.0814,90.6066,406
460,213.9619,89864,144.5,272,141.34,131.5667,90.7182,420
461,214.0431,89470,145.6667,271,142.08,129.1704,89.7017,418
462,213.7455,94903,146.5,269,142.71,128.9233,89.4336,444
463,214.7385,88687,147.3,282,142.12,127.5106,88.9936,413
464,212.516,86494,147.62,265,139.03,129.8858,89.3153,407
465,213.1205,88445,143.7333,267,139.27,130.9803,89.357,415
466,213.0205,93729,145.15,265,140.03,127.7904,89.0927,440
467,214.4308,97566,147.12,279,142.96,125.2251,88.1738,455
468,215.9902,88340,146.3289,275,138.93,124.8126,87.7496,409
469,214.8503,99046,144.9605,274,143.02,125.8166,88.7241,461
470,212.3006,99569,146.9706,262,141.4,126.0535,88.3332,469
471,211.9981,109179,146.3529,259,140.19,125.7295,87.9076,515
472,217.0786,88351,148.4265,274,142.66,126.6929,87.4741,407
473,215.6872,87569,148.9667,257,141.04,128.8539,88.05,406
474,215.2484,97938,146.875,270,142.35,127.2273,87.5643,455
475,214.5418,100191,147.8,263,141.27,125.7145,87.0834,467
476,213.9265,90277,145.0294,267,141.27,127.087,87.8624,422
477,214.7264,91044,144.2,261,141.16,127.0395,87.7731,424
478,213.2444,86364,143.3667,264,142.71,129.3496,88.6103,405
479,215.0885,87541,144.05,273,139,127.6269,87.4601,407
480,215.8822,89807,146.58,274,139.89,128.7625,87.8085,416
481,213.7863,97059,146.875,270,140.95,125.8627,87.0001,454
482,216.6256,96615,143.8971,271,139.83,123.5246,85.9301,446
483,216.4145,89812,145.0625,265,142.45,124.1773,86.4442,415
484,216.6773,102055,145.95,270,142.2,124.7524,85.9391,471
485,217.0943,94436,144.3684,278,140.67,124.24,85.6125,435
486,218.005,88074,145.2875,278,140.5,126.2257,86.2326,404
487,218.755,88377,148.2059,276,141.55,126.8356,86.1322,404
488,220.8222,89433,143.8333,276,141.81,125.62,84.8988,405
489,219.0271,88925,144.0735,285,140.94,126.6963,85.5626,406
490,220.4515,93251,142.4333,282,141.27,124.1573,85.4118,423
491,223.0496,89889,143.425,280,141.91,124.6357,84.5419,403
492,222.42,93194,145.1053,285,142.03,124.9646,84.7183,419
493,220.0867,93977,143.6184,300,141.75,124.1344,84.725,427
494,222.1046,91285,144.9375,287,141.22,124.6867,84.4478,411
495,221.1498,91556,143.5,273,140.57,121.7912,83.9579,414
496,219.5383,100329,142.7625,282,141.71,121.79,83.7947,457
497,218.7096,106949,143.9625,286,142.7,120.193,83.2293,489
498,218.5248,101177,146.1875,270,142.47,119.3543,82.9623,463
499,219.2143,95139,145.1,273,142.43,119.4906,83.0692,434
500,219.377,95429,145.975,279,142.24,121.1877,83.3621,435
501,216.7716,90177,145.175,267,142.17,122.6133,83.2486,416
502,216.8445,90641,141.1625,271,141.13,120.4702,82.5516,418
503,217.595,96177,144.6375,280,142.92,118.717,82.0522,442
504,215.9562,88758,145.4875,270,142.3,121.453,82.0966,411
505,214.3971,87474,143.075,264,141.45,121.5671,83.1864,408
506,215.278,88264,143.8125,257,141.41,119.2124,82.4817,410
507,213.7298,92545,144.65,282,140.97,117.0094,81.5017,433
508,213.3386,107096,144.2375,278,142.42,116.3446,81.564,502
509,212.0525,92879,143.2375,264,140.63,120.683,81.733,438
510,214.161,87806,143.225,275,141.46,118.1476,81.6551,410
511,211.2181,114269,143.9875,264,141.73,115.2743,80.7209,541
512,211.9333,101728,144.1125,269,140.73,114.8324,80.5918,480
513,212.5075,98816,144.3375,266,141.46,116.1997,80.7039,465
514,213.0918,90564,143.8,264,140.87,118.039,81.4217,425
515,213.8439,87676,143.05,254,141.95,117.3952,80.9662,410
516,211.5208,86512,143,270,141.11,120.0646,81.0936,409
517,212.9584,87100,143.925,267,142.15,118.9599,80.405,409
518,212.2649,85755,141.925,270,138.65,117.7434,80.3238,404
519,215.0096,89659,144.9375,259,140.85,115.003,79.2099,417
520,212.1279,101185,143.7375,257,142.15,112.4249,78.2375,477
521,214.4282,88130,143.9125,268,140.62,113.853,78.6036,411
522,213.0243,96287,144.125,258,139.39,114.4015,79.5351,452
523,214.125,90789,144.5625,264,142.11,113.5956,78.9646,424
524,212.2664,97218,143.875,268,141.63,112.914,78.4023,458
525,209.523,118171,144.7625,276,139.78,111.7546,78.7217,564
526,211.7654,89365,140.2625,268,141.94,113.0686,78.2634,422
527,212.5602,86512,145.2125,251,141.38,112.4551,78.3791,407
528,211.4688,98333,142.2125,270,140.19,112.1877,78.6484,465
529,213.3103,86604,146.0375,268,140.29,114.4599,78.5994,406
530,211.2933,91490,142.2125,272,139.58,113.8297,78.8978,433
531,211.3011,91916,142.2375,264,139.01,114.0343,78.1943,435
532,213.2854,85954,144.0375,268,139.68,112.4134,78.4969,403
533,212.3594,92164,144.95,253,139.89,112.8695,77.566,434
534,211.5308,96035,142.75,264,140.98,112.134,78.019,454
535,211.8634,91525,143.75,261,140.78,113.0336,78.0791,432
536,210.9176,94702,144.9375,258,139.54,112.9755,78.676,449
537,209.9112,101597,146.475,261,140.03,111.5855,78.286,484
538,213.1967,89969,143.25,253,139.1,111.1736,78.423,422
539,211.9222,89855,143.7375,263,140.17,112.1468,77.8188,424
540,210.9162,103138,144.3375,270,140.33,110.9924,77.4068,489
541,211.1671,88479,144.15,255,141.53,113.5442,78.1898,419
542,211.318,91712,144.0375,255,139.45,112.7444,78.3867,434
543,213.258,86796,142.95,272,141.16,115.403,78.233,407
544,213.0508,87990,142.275,265,139.24,114.1672,78.0401,413
545,211.0488,103836,142.925,259,140.99,110.914,78.3289,492
546,213.0366,93097,147.8375,272,141.42,112.3753,78.4264,437
547,213.6505,88024,144.5625,263,139.67,112.1703,77.1043,412
548,214.576,87547,143.875,254,139.66,110.4653,76.2431,408
549,214.0774,99546,144.225,265,142.82,109.3132,76.1039,465
550,214.8854,90037,145,256,141.56,109.6696,76.7229,419
551,215.5667,98514,145.4375,271,142.09,109.3966,76.2862,457
552,216.129,95529,145.9,262,142.81,108.5381,75.7999,442
553,215.8547,99509,147.4625,260,140.78,107.277,75.8138,461
554,216.7481,87783,144.9625,270,144.16,107.7112,74.9085,405
555,216.3407,88267,146.975,268,143.21,108.2394,75.2608,408
556,214.3928,100979,145.1625,265,143.42,108.282,74.8138,471
557,215.8065,86970,142.8875,272,141.65,107.4457,74.7172,403
558,214.478,87936,145.325,257,142.7,110.9716,75.2924,410
559,212.8955,89629,144.75,260,140.67,108.8855,74.7406,421
560,215.8162,88053,143.9125,257,142.58,108.2389,74.4318,408
561,213.745,86353,142.3875,278,140.47,107.5681,73.9874,404
562,213.3071,89589,141.2375,273,141.17,110.4511,74.9106,420
563,211.8512,86859,142.625,268,141.94,108.9172,74.9883,410
564,213.6713,91665,142.5625,257,140.61,107.0584,74.0258,429
565,214.5553,93117,142.3875,262,141.18,107.0243,73.3481,434
566,213.8794,90471,143.4,267,142.68,105.3886,73.1025,423
567,211.0354,89479,142.15,246,141.69,105.5239,72.7541,424
568,213.3877,86422,144.15,269,142.57,105.4038,72.7714,405
569,211.3111,104599,144.425,265,141.43,104.4158,72.9987,495
570,213.4643,89655,143.4625,267,142.35,104.5382,72.9703,420
571,211.7403,87237,142.175,255,142.19,106.7662,73.1819,412
572,213.4198,86435,145.2875,278,142.73,105.5923,72.8853,405
573,214.0995,88209,145.875,265,141.25,106.4169,72.7569,412
574,212.2811,98923,143.75,262,142.3,103.6927,71.9497,466
575,211.9805,97723,141.8875,263,141.48,102.0436,71.2434,461
576,212.5965,95881,143.1125,258,142.21,102.5684,71.0499,451
577,212.6596,99950,144.9875,258,142.24,102.296,70.8041,470
578,212.3043,87894,143.1125,266,142.17,107.217,71.9925,414
579,212.6476,85697,143.4625,286,142.77,107.1209,72.2059,403
580,213.8515,86396,143.2,254,140.89,104.2621,71.56,404
581,212.9622,90083,142.8375,252,142.03,102.0549,70.8527,423
582,214.066,90764,142.2125,266,142.24,105.9421,71.9067,424
583,213.6788,87822,143.9,261,141.34,105.1928,71.7582,411
584,211.5809,95423,142.725,256,140.22,102.9291,71.227,451
585,212.6403,88671,142.4625,257,142.67,101.5127,70.5604,417
586,211.9338,89648,142.875,279,142.68,105.0554,71.9397,423
587,213.5128,92024,143.0625,261,141.43,103.2455,71.326,431
588,214.867,87236,143.525,265,140.55,102.143,71.0817,406
589,213.7192,86770,144,265,142.01,105.3784,71.4582,406
590,212.6861,87414,142.0375,264,142.19,105.1667,71.4723,411
591,212.1031,94598,142.7375,260,140.94,103.3886,71.1281,446
592,211.7796,91277,145.2875,258,142.12,102.0837,70.5845,431
593,211.8366,86853,142.1375,262,141.71,105.585,70.7418,410
594,211.5577,86104,140.85,254,139.67,105.7583,71.471,407
595,210.9749,92618,143.4875,263,142.06,103.4796,71.0761,439
596,210,96810,141.6375,253,140.92,100.9594,70.7879,461
597,211.4988,89041,145.0375,257,141.53,101.9874,71.129,421
598,212.5566,88211,145.2375,256,140.2,101.7316,71.0053,415
599,208.3876,103777,141.075,251,139.45,100.0699,71.065,498
600,211.1887,86165,142.7,264,140.6,106.0286,71.7813,408
601,209.8247,84979,141.05,258,141,105.611,71.9538,405
602,209.6465,90148,142.8625,267,143.07,102.4674,71.2669,430
603,208.3506,88549,143.125,259,140.88,100.0911,70.2888,425
604,207.7586,102425,141.7,252,141.08,98.4228,70.4631,493
605,211.1365,85088,145,251,142.89,101.691,70.846,403
606,209.4636,86299,143.325,259,141.31,102.1028,71.3137,412
607,208.8363,93141,142.7,270,140.21,102.9491,71.2505,446
608,209.344,91902,143.9375,257,142.57,101.8434,70.8362,439
609,210.0905,90549,140.8625,253,140.15,102.0672,70.6935,431
610,210.3543,90242,142.8875,253,142.99,102.0439,70.6696,429
611,211.3812,85398,142.65,252,140.86,101.1832,70.3287,404
612,209.6784,89323,142.6,255,142.95,102.8257,71.4922,426
613,206.5394,96867,143.175,268,140.79,100.6459,71.5148,469
614,208.5316,95716,142.925,251,143.04,103.3284,72.3635,459
615,210.5585,86329,145.0125,260,141.88,102.8439,70.9163,410
616,208.9436,92562,140.9,251,140.86,102.4275,71.0391,443
617,208.9808,97803,143.525,263,140.6,99.5486,70.7562,468
618,210.3429,87713,143.35,257,141.3,101.3715,70.0997,417
619,209.8606,87302,143,254,140.79,104.2775,71.3628,416
620,209.1953,88908,143.3125,251,142.63,102.2633,70.7989,425
621,209.8238,84559,144.5625,255,143.47,104.4135,71.4868,403
622,209.4951,85474,144.1875,250,140.22,103.5153,71.0152,408
623,208.311,93115,143.625,252,140.71,101.5041,71.6605,447
624,211.8695,86019,145.575,283,142.41,102.0811,71.2137,406
625,212.3643,86857,144.8375,266,141.95,102.3078,70.5972,409
626,210.0413,96619,143.225,268,139.57,100.7779,71.0346,460
627,211.1605,90799,145.9375,252,142.17,102.305,70.4739,430
628,209.9349,106437,143.15,260,142.27,100.7764,70.6235,507
629,210.9168,101451,144.3375,286,143.36,99.8054,70.216,481
630,211.6627,89745,143.825,260,142.48,100.5683,70.4223,424
631,208.1773,84520,142.3,245,140.38,104.1897,71.7775,406
632,210.3877,88994,142.15,272,142.42,102.3317,71.6701,423
633,209.8386,98834,141.9875,269,141.95,100.4092,70.2179,471
634,210.4815,85245,144.1125,256,140.57,102.9475,71.2751,405
635,210.4068,86898,143.925,262,143.2,103.1047,70.8802,413
636,210.5528,85695,142.8875,260,141.62,101.5574,70.661,407
637,211.3675,88563,142.25,267,141.51,100.3986,70.7036,419
638,208.051,97992,143.55,254,140.71,101.9269,70.151,471
639,209.11,85526,140.625,248,141.12,101.6984,71.1397,409
640,210.8262,88547,146.3375,275,141.15,102.0164,70.5929,420
641,211.2238,86813,144.425,261,140.69,101.8607,70.6226,411
642,211.9458,89865,144.0875,259,141.43,100.9608,70.6556,424
643,210.618,86564,144.9,259,142.28,104.74,70.8844,411
644,210.2864,91054,144.1375,263,141.43,102.6199,70.7156,433
645,209.5255,106858,143.4375,253,141.36,99.6181,71.104,510
646,210.8468,93616,144.125,251,140.92,101.8334,70.502,444
647,213.1487,88883,143.175,273,142.71,101.8262,70.5431,417
648,213.2542,88074,144.825,277,143.01,100.765,70.6537,413
649,212.3995,88783,144.1375,262,141.42,103.5511,71.607,418
650,211.6099,85702,143.5,253,141.33,102.9756,71.0199,405
651,212.9574,90081,143.9,263,140.25,100.2122,69.7909,423
652,214.2187,87187,144.0125,257,140.76,102.8439,70.7881,407
653,212.9223,87724,143.5,261,141.46,104.6396,71.4416,412
654,213.3221,88742,145.7,263,141.79,102.6451,71.574,416
655,211.8149,88115,143.1875,248,141.58,102.4712,71.9345,416
656,214.268,86350,144.6125,256,142.27,102.4714,71.0848,403
657,213.5096,88820,143.1875,264,142.57,101.749,70.6857,416
658,213.6771,88676,144.55,256,144.16,101.9379,70.7083,415
659,211.8453,97237,142.975,264,142.31,101.0602,70.456,459
660,213.6213,102111,147.9625,279,143.18,99.8043,69.8336,478
661,213.66,86105,143.625,266,141.06,104.2022,70.8655,403
662,213.875,87261,143.4,265,143.57,104.564,71.7514,408
663,213.9343,87927,145.525,266,142.54,104.8323,71.4182,411
664,212.7824,96816,143.925,255,140.6,101.5521,70.7765,455
665,213.4637,99901,143.3875,254,142.57,101.1066,70.1862,468
666,213.5912,87786,144.35,263,140.26,103.3437,70.5296,411
667,212.8123,86189,143.3,278,142.65,102.8613,70.5741,405
668,212.2637,96580,142.675,262,142.43,101.0701,70.4985,455
669,213.9577,91146,144.85,256,142.83,101.5464,70.4275,426
670,213.5477,87341,146.45,260,143.03,103.4936,71.0248,409
671,214.6034,87129,143.375,258,142.23,101.6674,70.6448,406
672,213.8087,88303,144.5,259,142.2,103.8225,71.2466,413
673,211.3212,92770,142.8625,255,143.83,101.5946,70.6102,439
674,213.0166,89893,144.6125,259,141.71,100.3348,70.5067,422
675,210.3116,87069,146.075,248,141.7,103.0218,71.0451,414
676,212.5919,89076,144.475,264,142.46,102.233,70.6141,419
677,212.593,91415,142.4125,260,140.15,99.8844,71.1053,430
678,212.4545,93480,144.9125,260,141.09,100.1273,69.9246,440
679,212.8501,86630,143.75,262,141.88,103.0349,70.8382,407
680,209.4452,97392,144.475,251,143.06,101.9197,70.4975,465
681,208.1899,107426,143.9,255,142.98,99.8266,70.0244,516
682,211.4333,90282,145.3,261,141.18,102.48,70.5095,427
683,211.2098,86596,143.6875,249,141.39,103.3524,70.0848,410
684,211.2469,86400,142.1875,264,140.04,100.7993,70.5456,409
685,211.5025,86293,142.4625,274,140.67,102.6053,71.0216,408
686,208.5661,89892,141.5875,286,140.62,100.9326,70.4205,431
687,209.6577,93088,142.65,262,140.42,99.2969,69.5804,444
688,208.0757,88016,142.3375,265,140.49,104.2331,70.4409,423
689,209.7106,89127,145.275,258,141.3,103.7333,71.0471,425
690,208.1715,86183,142.3375,257,139.27,101.4677,70.5578,414
691,208.9813,89235,144.2375,254,141.16,102.8475,70.2788,427
692,210.158,85114,142.85,263,141.26,104.3406,70.5376,405
693,210.2421,85989,143.1,250,142.69,102.1135,71.119,409
694,210.1947,95008,145.9125,257,142.86,100.4329,69.5539,452
695,208.8068,85402,142.65,255,141.26,103.8726,71.0814,409
696,210.1702,90163,143.1375,256,140.93,103.2597,70.3127,429
697,209.1702,89734,144.0875,248,141.11,102.5838,70.4733,429
698,209.8373,88971,144.05,264,140.62,100.4734,69.9884,424
699,206.7308,110601,143.125,248,141.1,97.6531,70.8249,535
700,210.5592,88856,145.7125,258,141.56,102.2871,70.6482,422
701,207.4248,85459,142.4625,256,140.58,104.1958,71.4173,412
702,209.6103,85521,144.475,255,140.24,102.4929,70.7787,408
703,208.6715,100997,142.7375,267,141.71,101.2028,70.8981,484
704,207.2306,88073,143.8,265,141.04,104.4224,71.5751,425
705,208.3619,87512,141.675,276,142.69,105.301,71.4781,420
706,206.7321,89515,142.45,255,140.04,104.258,71.5848,433
707,206.6204,84921,144.0625,250,141.32,104.007,71.7559,411
708,208.6133,91164,143.4625,258,140.47,100.39,71.3707,437
709,208.6539,87426,144,258,142.29,104.5343,71.573,419
710,208.9927,85687,142.55,254,141.34,102.7303,71.204,410
711,207.8667,99776,144.0875,261,141.39,102.1223,71.0948,480
712,208.5425,88422,143.3375,250,140.19,103.2818,71.9802,424
713,208.3614,84178,144.1375,259,141.14,105.9838,71.966,404
714,207.4275,84423,142.4125,252,140.43,104.7505,71.855,407
715,208.7305,88293,143.925,255,141.11,104.2554,71.6856,423
716,207.5641,89045,144.3875,255,141.01,102.9792,71.91,429
717,207.1312,83681,142.75,253,140.38,100.7506,71.1618,404
718,206.5153,87769,142.725,256,140.96,103.3753,71.4761,425
719,207.1048,86984,142.1125,254,138.89,102.4445,71.283,420
720,209.5227,87790,143.4625,265,140.97,102.0957,71.1151,419
721,207.877,91258,144.1625,256,141.31,102.1491,71.0894,439
722,205.9076,98012,143.5375,255,141.12,101.032,71.3075,476
723,205.763,83334,143.9375,254,138.02,104.5056,71.5052,405
724,207.5427,87583,143.175,264,141.21,103.3837,71.7879,422
725,206.576,91100,142.6125,250,140.02,101.5571,70.9356,441
726,206.9975,83627,141.625,247,139.55,101.9969,71.244,404
727,206.23,100434,142.675,247,142.03,100.919,70.7265,487
728,207.0995,85325,143.0625,262,140.32,104.1096,72.2871,412
729,207.6949,85778,144.375,252,142.26,103.6003,72.0838,413
730,205.7006,96885,144.3,255,141.03,101.2034,71.364,471
731,205.9667,86712,144.725,249,139.96,104.3049,71.4293,421
732,205.8394,89746,141.9125,248,142.09,102.5469,71.1098,436
733,205.3121,86847,140.8875,248,140.94,103.1325,70.884,423
734,206.0499,86747,142.625,247,141.08,102.1044,71.4205,421
735,204.6333,89834,144.25,267,140.59,103.2453,71.8745,439
736,204.291,83555,142.4375,254,139.87,102.5066,71.0187,409
737,205.4352,84023,145.45,254,140.41,104.5481,71.731,409
738,205.8714,84819,142.65,246,140.19,102.6151,71.3811,412
739,205.052,90633,143.2375,251,140.17,101.2044,71.5324,442
740,206.0605,91903,143.375,257,141.54,99.9357,71.326,446
741,204.2173,82708,142.525,253,140.14,105.5326,71.7791,405
742,206.1012,87593,142.2125,261,140.83,103.284,71.2344,425
743,206.2986,91184,141.425,250,141.92,100.6344,70.9539,442
744,205.2683,92576,141.625,249,140.94,102.3366,71.0271,451
745,204.623,90648,142.25,250,140.57,101.8905,71.8057,443
746,202.3708,108066,143.325,254,139.66,101.7989,71.6022,534
747,205.0402,86732,143.6375,247,139.91,103.2923,71.6839,423
748,205.7573,84772,142.125,250,141.21,104.5832,72.2993,412
749,205.5995,84707,142.825,255,139.15,102.7381,71.4041,412
750,206.3262,86657,142.2875,241,141.54,101.5698,71.1951,420
751,204.3689,84200,141.1375,269,139.25,105.3274,72.4807,412
752,204.7596,85180,145.825,252,139.45,103.9732,72.0044,416
753,205.5125,90631,142.9,240,140.57,103.0445,71.232,441
754,205.399,85446,141.55,245,140.89,103.3763,71.1954,416
755,205.2585,90519,143.4375,253,141.02,100.0282,71.8018,441
756,204.043,85494,142.0625,252,139.57,105.3973,72.6975,419
757,204.6347,91881,141.7875,245,140.72,103.7562,71.7004,449
758,207.1017,83462,142.15,248,141.2,103.0644,72.6448,403
759,205.5179,91661,146.1625,243,142.78,103.7609,71.777,446
760,204.9933,92042,140.7625,242,140.58,102.0598,71.2488,449
761,206.8902,84825,143.3125,266,140.52,102.6246,71.9248,410
762,209.0098,85694,142.8375,270,141.69,103.2857,71.7033,410
763,207.8634,85224,143.9375,252,140.17,102.4172,71.7236,410
764,206.6814,88873,141.525,258,140.19,103.5829,71.1202,430
765,207.5098,85079,143.525,258,140.06,106.0254,72.8293,410
766,208.8691,84592,144.1375,260,141.96,105.0342,72.6187,405
767,209.5975,84887,143.525,263,139.87,103.6635,72.5403,405
768,208.6497,89928,144.0625,252,140.98,102.5597,71.8345,431
769,208.2426,91835,143.2625,254,140.37,101.4789,71.8631,441
770,208.9931,91330,143.7125,251,141.82,101.8426,71.6568,437
771,209.1363,85955,143.6875,258,142.12,103.1942,71.8307,411
772,209.1075,97235,142.7875,248,143.3,101.1632,72.1527,465
773,206.9743,88585,146.65,254,140.93,105.9376,72.5095,428
774,209.747,87884,144.6125,262,140.94,105.1771,73.1544,419
775,208.9441,89637,146.975,252,141.17,105.2439,72.0207,429
776,210.07,86969,145.975,255,140.66,103.8751,72.7995,414
777,208.1335,91995,143.3625,270,140.22,102.9472,72.3562,442
778,210.5533,84853,145.9625,255,142.7,107.2623,73.6496,403
779,210.689,88068,143.1125,261,143.39,105.0943,72.1576,418
780,212.1973,94640,145.1625,254,142.53,104.2899,72.3171,446
781,212.1956,86788,142.15,276,140.9,102.9405,71.8935,409
782,211.0517,97928,144.3125,265,142.64,103.7864,72.8249,464
783,212.8561,85781,144.9375,252,143.08,104.2716,72.8414,403
784,212.634,88881,143.7,262,141.17,103.6104,72.3415,418
785,212.7797,87878,144.5875,265,140.67,106.3731,73.7641,413
786,213.0313,88408,145.475,258,143.58,106.281,73.1965,415
787,215.0667,87102,146.675,254,142.46,104.0301,72.3398,405
788,214.6542,91872,143.6625,256,141.69,102.218,72.7582,428
789,214.952,89635,145.1625,267,141.57,103.3761,72.5103,417
790,214.3422,88952,145.15,255,143.46,105.5067,72.0987,415
791,216.8235,88464,144.5375,259,143.13,103.9766,72.5745,408
792,216.1972,93181,145.0625,265,143.22,104.3615,72.907,431
793,214.9739,90719,145.3125,271,142.16,105.895,72.7431,422
794,215.2736,93644,146.0875,264,141.47,105.8668,73.2665,435
795,217.7581,93636,146.55,267,143.74,105.5488,72.6794,430
796,216.5594,100267,146.4625,286,143.78,103.771,72.6412,463
797,216.5885,94216,146.45,271,143.32,105.5323,73.1162,435
798,218.7465,94061,146.525,266,144.38,104.5192,72.6217,430
799,219.0973,90049,144.7125,258,142.1,104.8633,72.8545,411
800,217.0451,91376,145.75,263,142.01,105.3325,74.0362,421
801,219.1374,92476,146.2375,282,144,105.1681,72.4668,422
802,220.966,97446,145.9625,282,144.75,103.2561,73.3968,441
803,220.4375,95229,147.6625,268,142.34,104.473,73.5754,432
804,221.8732,92743,148.65,299,143.85,105.2581,72.5544,418
805,222.2363,93117,147.5625,273,142.62,103.2454,71.5968,419
806,219.1918,91403,147.1625,267,141.48,103.7745,72.3035,417
807,222.2034,90659,146.8,272,143.55,104.6534,72.4264,408
808,220.399,90584,146.625,273,142.75,104.373,72.6387,411
809,220.1312,88933,145.475,261,141.2,103.8961,72.873,404
810,219.4558,91952,145.8875,261,142.64,104.4007,72.8111,419
811,218.493,93078,146.425,279,142.01,103.7915,72.1971,426
812,217.8744,95429,145.975,276,143.37,101.9631,71.6309,438
813,218.4156,98287,144.9375,267,142.05,102.3735,71.827,450
814,218.8409,92132,146.825,281,143.06,105.4517,73.2849,421
815,220.3029,91646,146.6125,260,143.49,105.0531,72.9385,416
816,218.3448,94980,145.6375,267,143.37,103.6692,72.4652,435
817,217.5344,91582,145.6625,274,143.07,105.0261,72.9936,421
818,218.2972,94741,146.1875,269,143.89,103.9673,71.7076,434
819,217.3527,89984,145.0875,263,144.4,104.0409,72.2226,414
820,215.9563,88974,145.575,266,142.44,104.9328,72.6528,412
821,217.4689,90902,147.2375,281,143.1,103.4999,72.6364,418
822,215.3092,89138,143.15,261,142.66,104.3486,73.4038,414
823,215.5381,87724,146.55,266,142.86,102.6749,72.2768,407
824,215.6204,88620,143.525,259,141.21,104.6757,72.2061,411
825,214.5615,92476,145.925,280,140.36,104.1503,72.2058,431
826,213.6508,89947,146.7875,270,143.64,105.7923,72.4329,421
827,215.4262,88971,146.0875,266,143.2,104.5696,72.209,413
828,214.3991,94550,146.775,261,141.96,101.9792,71.6462,441
829,213.0658,103550,144.125,258,143.07,101.7892,71.3857,486
830,212.9653,86038,146.1,256,139.59,103.3542,72.168,404
831,214.1162,88430,145.0625,263,142.89,103.0289,71.9865,413
832,212.5571,89274,144.075,257,141.08,102.7068,71.4536,420
833,212.7103,92529,143.5125,262,142.42,102.8919,72.0249,435
834,215.0099,86649,145.875,262,141.62,103.0486,71.6714,403
835,212.2546,104217,144.5375,269,141.52,102.8223,71.1725,491
836,213.0246,86488,143.675,266,141.87,103.8963,71.9557,406
837,210.2072,87236,142,269,143.29,104.1413,72.9597,415
838,211.0504,88008,143.55,256,140.91,102.1922,71.8889,417
839,212.643,89948,142.3875,260,141.88,101.4348,72.4561,423
840,212.9019,88993,145.9125,263,142.42,104.5063,72.4803,418
841,213.8122,91084,143.6,261,143.15,103.0414,72.387,426
842,214.2457,86341,145.85,260,141.11,102.2255,72.0058,403
843,211.8613,102329,144.125,268,141.76,102.5052,72.0849,483
844,214.0837,89487,146.1375,255,144.17,103.8033,72.3288,418
845,213.1193,89297,143.4,264,141.75,104.0067,73.0821,419
846,212.5056,94140,144.9875,260,142.54,103.1995,72.1113,443
847,215.0493,91611,146.0125,265,143.08,100.6167,71.6619,426
848,215.5155,90301,145.2875,262,142.93,102.412,71.7364,419
849,215.7163,89738,147.475,261,141.25,102.9676,72.1491,416
850,216.3075,89335,147.35,268,141.85,104.213,72.989,413
851,218.5654,88519,148.4375,279,143.57,104.5871,72.5718,405
852,218.9834,92411,145.425,267,141.34,103.6451,71.6913,422
853,219.1349,90941,145.225,277,140.77,103.8368,72.8143,415
854,219.0375,93529,146.65,272,141.81,103.2455,71.6146,427
855,218.4904,91329,145.2125,268,140.93,104.4049,71.9005,418
856,219.2787,89685,144.925,271,142.82,104.5673,71.9927,409
857,220.453,89063,144.6875,262,142.48,105.6972,72.7237,404
858,220.7692,94710,147.55,265,143.01,102.4068,72.2916,429
859,222.7363,93772,147.5625,268,143.85,103.9952,71.5527,421
860,221.9577,94554,146.65,275,143.69,104.5901,71.8776,426
861,221.8079,95821,147.125,264,144.92,102.4559,71.2182,432
862,221.4745,104093,145.575,284,143.2,101.3199,71.6734,470
863,222.2238,91334,145.825,270,143.46,103.4683,71.9035,411
864,220.7258,93367,145.1875,277,142.37,101.6001,71.6018,423
865,223.7854,91752,146.475,273,144.55,103.0227,71.1956,410
866,221.995,89464,144.6875,276,143.52,104.7263,71.8437,403
867,222.422,91193,145.8875,266,143.37,104.1346,72.4473,410
868,220.5548,96603,147.1375,266,144.47,104.4651,72.2904,438
869,221.9561,91002,146.875,278,142.05,102.394,71.5297,410
870,221.5981,93736,147.7,267,142.68,104.5958,71.0189,423
871,219.3391,88613,144.5375,272,141.09,102.0461,71.5165,404
