437,256.9335,96607,115.15,397,115.61,62.1636,63.404,376
438,255.2884,96499,116.6375,410,116.95,62.1396,63.5539,378
439,255.0265,96400,116.5625,407,116.28,62.026,63.6322,378
440,257.3926,97037,114.85,407,116.38,62.0574,63.5831,377
441,255.2853,95732,115.4625,450,116,61.8805,63.6101,375
442,255.8074,96951,115.5875,423,116.61,61.9311,63.5928,379
443,255.7147,95893,116.9375,442,116.37,62.2145,63.4831,375
444,252.9342,96115,114.4375,403,116.82,62.0876,63.5407,380
445,255.9734,96246,115.125,437,116.23,62.1488,63.3663,376
446,253.7704,96179,116.9375,448,114.85,61.9815,63.632,379
447,253.4801,95562,115.8,414,116,62.2194,63.5798,377
448,253.6126,96880,115.375,425,115.6,62.2786,63.585,382
449,254.8933,95585,115.95,431,116.06,62.1753,63.5441,375
450,253.7931,95680,117.175,426,116.26,61.8511,63.6779,377
451,254.6693,95501,115.1625,413,116.56,62.0268,63.6488,375
452,253.5385,95584,116.4625,437,116.46,61.8885,63.442,377
453,252.4777,96194,116.2625,437,116.4,61.8882,63.3243,381
454,253.4392,95800,116.1,392,115.8,61.9358,63.4693,378
455,253.2565,96744,114.675,430,116,63.3442,63.9177,382
456,252.9816,96386,116.0875,401,115.59,63.3336,63.8882,381
457,255.3598,96526,116.35,421,116.3,62.5263,63.6984,378
458,253.7421,96422,115.75,415,116.54,62.2933,63.6391,380
459,255.75,96162,116.5,398,115.92,62.1555,63.5874,376
460,254.883,95836,115.525,440,115.55,62.2905,63.5377,376
461,253.537,95837,115.825,413,115.87,62.1948,63.6423,378
462,254.5529,96221,115.9125,403,116.7,61.9512,63.5759,378
463,252.7188,97044,115.1375,413,116.55,62.1009,63.529,384
464,255.8133,95930,115.75,447,116.84,62.1935,63.6749,375
465,252.4263,95922,116.6125,438,116.11,62.2064,63.5719,380
466,255.384,95769,116.175,456,115.53,62.1733,63.4485,375
467,254.8085,95808,116,437,117.65,62.1905,63.6382,376
468,256.0822,96543,116.9625,485,115.47,62.1564,63.4213,377
469,254.0262,96784,114.4375,442,116.48,62.0171,63.6184,381
470,252.628,95746,116.4625,420,115.53,62.2313,63.6219,379
471,254.4721,95936,115.625,412,116.02,62.0996,63.5127,377
472,256.1627,96061,115.1625,429,116.56,61.7341,63.8835,375
473,253.8507,95194,115.625,418,116.61,61.9556,63.3149,375
474,254.0422,96282,115.8375,411,116.92,62.2191,63.4152,379
475,253.5053,96332,115.55,460,115.62,62.1255,63.6956,380
476,251.9173,97492,116.3875,448,117.36,61.9892,63.6081,387
477,254.0763,96549,115.4625,440,116.03,61.9339,63.6574,380
478,252.7737,96054,115.6625,421,117.19,62.2272,63.329,380
479,254.0423,96028,116.0625,459,116.31,62.089,63.5664,378
480,253.686,96147,115.85,389,115.49,61.9904,63.4859,379
481,254.9176,95849,116.2,420,116.89,61.9745,63.5238,376
482,254.8324,95817,116.35,396,116.19,62.1581,63.4867,376
483,254.1693,96076,115.975,442,117.24,61.9745,63.3987,378
484,254.3112,95621,115.8875,437,116.95,62.0259,63.5449,376
485,254.1467,95305,116.4875,428,116.16,62.1261,63.3843,375
486,254.544,95454,116.575,404,115.6,62.096,63.4775,375
487,253.5467,95080,117.225,423,116.95,61.9434,63.6017,375
488,254.3579,96656,116.0625,409,116.54,62.1133,63.4556,380
489,251.5658,95595,116.475,437,116.28,62.0872,63.5317,380
490,254.3112,95621,115.25,435,115.19,62.1739,63.4076,376
491,253.3103,95498,115.6125,422,115.99,62.2442,63.3495,377
492,252.9707,95117,115.9625,425,115.77,62.0162,63.7098,376
493,252.5963,95734,115.7875,445,116.27,62.0428,63.4794,379
494,252.918,95603,114.4375,431,117.03,62.0055,63.5275,378
495,252.2812,96876,115.1375,430,117.22,62.2898,63.4889,384
496,252.2559,96614,115.7375,430,115.37,62.2182,63.3857,383
497,254.8484,95823,114.85,428,116.11,62.0486,63.5466,376
498,253.7222,95907,115.4375,437,116.29,62.0405,63.4024,378
499,251.0423,94894,116.6375,439,116.54,62.0678,63.4019,378
500,254.928,95598,115.625,441,116.12,62.041,63.6146,375
501,252.0871,95541,116.05,416,116.59,61.9164,63.4131,379
502,253.4406,96054,116.1125,432,117.11,62.1312,63.3883,379
503,253.3211,96262,115.725,431,116.03,61.9838,63.6029,380
504,253.8564,95450,116.05,405,115.7,62.0735,63.4205,376
505,253.1984,95709,114.875,452,116.44,61.9895,63.4498,378
506,251.9048,95220,114.0875,435,116.04,62.0175,63.3359,378
507,251.9556,96499,115.3375,439,117.55,61.8794,63.5273,383
508,250.3836,94645,115.4375,416,116.46,61.9161,63.5818,378
509,255.2427,95716,114.8625,426,116.31,62.0033,63.4864,375
510,253.504,95571,116.15,430,115.68,62.0229,63.6465,377
511,251.4557,96559,115.3125,419,115.57,62.027,63.5136,384
512,251.9188,96233,116.5375,414,116.98,61.8258,63.6109,382
513,253.3005,95241,115.2375,420,116.51,62.0689,63.4302,376
514,253.8211,96452,115.75,416,115.39,62.1306,63.452,380
515,252.0919,96047,116.775,423,115.71,62.0058,63.6123,381
516,254.7653,95537,116.725,444,116.03,61.7699,63.6053,375
517,254.244,95850,115.3875,419,116.43,62.1198,63.2853,377
518,253.5567,96098,114.775,390,115.65,62.0595,63.6481,379
519,253.9093,95216,115.6625,424,116.49,62.136,63.4624,375
520,254.516,95698,116.3625,416,116.2,62.0328,63.4417,376
521,254.128,95298,115.2375,451,115.79,62.0026,63.6161,375
522,255.848,95943,116.3125,444,115.74,61.9533,63.5235,375
523,254.409,96421,115.225,424,116.08,61.7156,63.7454,379
524,254.824,95559,116.0375,451,116.8,61.9457,63.44,375
525,255.4854,96318,115.4625,465,115.64,62.0214,63.4639,377
526,254.32,95370,115.125,445,117.01,61.8665,63.4307,375
527,252.0899,95290,116.125,448,115.99,61.9907,63.5136,378
528,252.5787,94717,114.775,406,116.59,61.8757,63.5969,375
529,250.5662,96468,114.9875,464,115.8,61.6888,63.6375,385
530,253.4043,95280,115.1125,413,115.75,62.0077,63.5026,376
531,253.4462,96563,115.575,429,116.7,61.9615,63.5518,381
532,252.1575,96072,115.4375,418,116.28,61.8547,63.4501,381
533,255.9443,96491,116.2,452,117.1,62.073,63.4178,377
534,254.4867,95687,116.275,428,115.39,61.8491,63.3809,376
535,253.2228,95465,116,428,116.58,61.8893,63.407,377
536,253.0737,96168,115.5625,433,116.47,61.948,63.55,380
537,253.9231,95729,115.5,441,117.04,61.6766,63.5655,377
538,253.828,95947,116.275,438,116.39,62.0069,63.4641,378
539,256.3457,96386,115.1875,441,116.88,61.9525,63.3604,376
540,253.81,96194,115.3625,415,117.38,61.8567,63.6083,379
541,252.8021,95812,115.1875,455,116.29,61.8943,63.3617,379
542,254.0106,96270,115.95,440,116.66,62.0299,63.3832,379
543,253.2816,96247,115,456,116.22,61.8426,63.3729,380
544,252.8439,95575,115.8875,428,115.59,62.0477,63.3958,378
545,251.6323,95117,114.5125,422,115.98,61.7549,63.4887,378
546,253.2314,95215,114.975,436,116.1,62.0963,63.4214,376
547,252.0507,94519,115.7375,418,116.05,61.8466,63.589,375
548,249.7165,95142,115.575,410,116.17,61.8019,63.6799,381
549,252.8519,95578,116,419,116.4,61.6208,63.4682,378
550,253.9973,95249,115.775,439,117.19,61.7351,63.416,375
551,250.9441,94355,114.9625,433,115.53,61.6655,63.6751,376
552,252.7763,96055,115.0625,413,115.8,61.6639,63.3867,380
553,251.0844,95161,115.3125,422,116.15,61.7524,63.7161,379
554,253.0878,95161,115.925,426,115.92,61.7037,63.564,376
555,254.3466,96143,115.825,477,115.88,61.6328,63.4128,378
556,251.152,94182,116.325,465,115.93,61.5226,63.6818,375
557,253.8011,95683,117.35,440,115.72,61.4324,63.2121,377
558,254.4011,96418,115.1625,450,116.06,61.4861,63.3221,379
559,252.7646,95545,116.25,436,116.13,61.5046,63.4834,378
560,254.5464,95964,115.875,436,116.73,61.8339,63.6856,377
561,252.0785,96294,116.1625,448,115.78,61.6852,63.4533,382
562,252.9947,94873,115.95,422,116.73,61.8295,63.3138,375
563,253.6359,96128,115.8,431,115.15,61.7709,63.5739,379
564,251.8541,94949,115.25,455,115.83,61.7261,63.4104,377
565,253.264,94974,114.525,444,116.08,61.8077,63.4973,375
566,253.6037,95355,115.1125,455,116.14,61.6529,63.6069,376
567,252.7958,95304,116.8625,439,116.04,61.8557,63.4307,377
568,252.53,96719,116.15,435,116.45,61.6032,63.5118,383
569,253.7263,96416,116.1375,404,115.48,61.6152,63.3993,380
570,254.8868,96857,115.775,431,115.24,61.9196,63.4439,380
571,254.5893,95471,115.9625,453,116.74,61.866,63.5812,375
572,254.9708,96124,115.6375,455,116.04,61.3978,63.2876,377
573,255.6366,96375,115.3,414,115.96,61.3412,63.4,377
574,255.0637,96159,116.575,445,116.16,61.8602,63.4703,377
575,254.2228,95842,115.5375,442,114.88,61.5841,63.5092,377
576,255.1867,95695,116.2375,428,116.2,61.8693,63.4667,375
577,254.3813,95393,115.8,440,116.51,61.7367,63.3936,375
578,254.9685,97143,117.4,441,116.95,61.6513,63.4143,381
579,253.4195,96046,116.5625,416,115.56,61.6309,63.5872,379
580,254.0345,95771,114.825,421,116.21,61.8621,63.4954,377
581,254.25,95598,116.825,476,116.32,61.8477,63.6032,376
582,251.5669,95847,115.0125,443,116.02,61.6987,63.5216,381
583,253.1693,95698,115.5125,450,116.24,61.4734,63.5397,378
584,251.1684,95444,114.8875,436,115.64,61.6807,63.5146,380
585,253.4574,95300,117.0625,444,115.9,61.727,63.3341,376
586,253.3787,95017,115.7875,474,115.71,61.7171,63.57,375
587,252.824,94809,115.15,410,116.39,61.5474,63.5317,375
588,252.5488,95716,115.8,455,115.89,61.6993,63.5116,379
589,253.1463,95183,115.5125,441,115.77,61.6174,63.6841,376
590,251.095,95165,115.15,451,116.33,61.7713,63.4595,379
591,252.176,94566,115.775,429,116.67,61.573,63.5936,375
592,250.8743,95834,116.5125,426,116.27,61.2931,63.4962,382
593,253.2267,94960,115.2375,438,116.77,61.5429,63.4965,375
594,252.288,94608,115.3375,449,116.69,61.4914,63.4457,375
595,252.0053,95762,116,421,116.43,61.668,63.5341,380
596,249.3964,96267,115.8875,405,116.01,61.8029,63.3433,386
597,252.0344,95269,114.95,414,114.38,61.9517,63.5827,378
598,251.4122,94531,115.6125,420,115.88,61.7029,63.3886,376
599,250.0479,94018,114.975,397,116.63,61.5406,63.5206,376
600,250.6117,94230,115.8875,424,116.16,61.6933,63.4351,376
601,251.0526,95400,115.9875,427,116.18,61.662,63.4726,380
602,251.6798,95890,116.1625,427,115,61.8725,63.6145,381
603,251.9788,95248,114.7875,417,115.71,61.4563,63.579,378
604,251.0747,94153,115.5625,406,117.15,61.5439,63.5959,375
605,251.4,94275,115.95,422,116.14,61.4552,63.4366,375
606,252.7952,95051,116.075,441,116.44,61.3278,63.5646,376
607,251.3757,95020,114.7125,433,116.44,61.2991,63.624,378
608,250.6966,95014,117.1875,428,115.57,61.4928,63.526,379
609,252.784,94794,115.35,450,116.36,61.5512,63.4935,375
610,251.1787,94192,115.8,428,116.55,61.3977,63.4172,375
611,251.9815,95249,115.975,436,116.23,61.7315,63.5198,378
612,251.6489,94620,115.625,451,116,61.5028,63.5596,376
613,252.2207,94835,115.5375,455,114.41,61.6894,63.5907,376
614,252.0105,95764,116.275,434,115.54,61.6038,63.5182,380
615,250.3324,94125,115.3,417,116.94,61.5061,63.4493,376
616,252.2812,95110,116.25,398,116.26,61.6846,63.6099,377
617,250.5253,93947,116,399,116.09,61.5402,63.5315,375
618,251.6021,94854,117.2375,434,116.09,61.3902,63.5119,377
619,251.3165,94495,116.6375,434,115.73,61.4191,63.3388,376
620,251.2234,94460,116.425,415,116.62,61.6498,63.4928,376
621,252.1451,95563,115.475,420,116.45,61.6233,63.3523,379
622,253.0106,95385,115.5625,457,115.64,61.3804,63.5285,377
623,251.5567,95340,114.5375,469,114.75,61.2972,63.6411,379
624,252.2149,95085,114.5,429,114.78,61.4875,63.3256,377
625,253.4218,95540,114.7375,432,115.37,61.5754,63.5263,377
626,252.9132,96107,115.425,465,115.91,61.4175,63.2954,380
627,253.3245,95250,115.8625,435,116.21,61.5214,63.4932,376
628,249.5524,95329,115.975,444,116.84,61.3397,63.4578,382
629,250.9261,95101,116.25,431,116.1,61.6137,63.3277,379
630,250.6779,96511,114.8,453,114.51,61.6964,63.6488,385
631,251.4591,95303,114.125,442,116.18,61.5812,63.2941,379
632,251.144,94179,115.1,441,116.36,61.2848,63.5632,375
633,252.8431,95069,115.3125,487,117.55,61.5266,63.4581,376
634,251.5488,95337,116.0125,399,116.39,61.5376,63.5282,379
635,251.8117,94933,114.7375,460,116.02,61.275,63.5672,377
636,251.9444,95235,115.475,454,117.09,61.2122,63.5151,378
637,251.0745,94404,115.8125,441,117.06,61.4584,63.4103,376
638,250.472,93927,116.0625,469,117.24,61.3226,63.4424,375
639,249.123,95165,114.95,444,115.83,61.5152,63.493,382
640,252.0133,94757,115.075,425,117.2,61.3695,63.5712,376
641,252.08,94530,115.0875,484,116.35,61.626,63.254,375
642,253.7467,95155,115.2,413,115.84,61.3705,63.4543,375
643,251.392,94272,114.4875,407,115.67,61.5114,63.4699,375
644,252.6395,96003,115.625,431,115.94,61.4367,63.5088,380
645,252.9127,95601,115.375,426,115.8,61.3368,63.5618,378
646,252.7813,94793,115.2125,440,116.87,61.3162,63.5364,375
647,251.1702,94440,116.2,471,116.49,61.5241,63.3615,376
648,250.9555,95865,114.9625,425,115.85,61.4605,63.4981,382
649,252.7698,95547,115.75,427,115.51,61.4162,63.5643,378
650,250.4377,94415,115.7,414,116.68,61.4003,63.3792,377
651,252.1316,95810,116,460,116.37,61.1217,63.6815,380
652,252.992,94872,116.2125,439,116.91,61.4243,63.444,375
653,252.463,95431,115.8375,431,115.73,61.4244,63.3925,378
654,252.7218,96287,115.4875,453,117.16,61.3663,63.5286,381
655,252.7421,96042,114.625,438,116.28,61.2388,63.3966,380
656,251.8346,95949,114.875,409,116.77,61.3371,63.7051,381
657,251.643,95876,115.9875,443,117,61.2942,63.4337,381
658,253.5469,97362,114.6375,426,117.34,62.2014,63.7003,384
659,253.7784,96182,115.8625,461,115.21,61.6406,63.429,379
660,252.9814,95374,116.3375,424,115.6,61.5461,63.4085,377
661,253.706,96662,114.7125,476,116.3,61.6792,63.4823,381
662,254.7593,96299,116.0625,445,114.68,61.4898,63.3817,378
663,252.545,95462,115.3375,454,117.16,61.2969,63.6649,378
664,253.7836,96184,116.325,464,116.66,61.3137,63.663,379
665,254,95504,115.6375,432,116.22,61.4933,63.277,376
666,254.7878,96055,115.8875,478,116.53,61.4214,63.4925,377
667,253,95381,115.6625,439,115.88,61.332,63.3888,377
668,253.8883,95462,115.9375,450,115.85,61.357,63.5428,376
669,253.2766,95232,115.1875,429,117.08,61.1721,63.4515,376
670,254.3492,96144,115.875,413,116.35,61.5215,63.4668,378
671,252.3147,94618,116.85,451,116.72,61.4838,63.3714,375
672,254.3963,95653,115.3875,445,116.67,61.3352,63.3373,376
673,253.7836,96184,115.325,421,116.26,61.5131,63.3661,379
674,254.6578,96006,115.4125,415,117.39,61.2028,63.3161,377
675,253.4256,97062,115.3375,465,116.66,61.3242,63.4776,383
676,257.8478,98240,116.5875,414,115.45,61.4907,63.4127,381
677,255.4319,97575,115.625,462,115.85,61.2592,63.4592,382
678,256.1286,97585,115.5875,457,115.91,61.2908,63.3917,381
679,256.5638,96468,115.8125,439,116.98,61.2268,63.5337,376
680,256.3061,97140,116.15,469,117.41,61.2784,63.3388,379
681,256.992,96629,116.5375,430,116.94,61.2756,63.4957,376
682,255.2611,97765,115.2,417,116,61.2435,63.4448,383
683,253.3947,96290,115.6625,466,116.34,61.4115,63.2336,380
684,257.2633,96731,115.2625,425,115.31,61.0964,63.6237,376
685,253.3579,96276,114.475,455,116.04,61.3695,63.4157,380
686,255.4222,96805,115.925,448,116.17,61.105,63.5854,379
687,254.5265,96211,116.5625,427,116.97,61.1834,63.5124,378
688,254.7953,97077,115.075,430,116,61.2476,63.4625,381
689,255.2,95700,114.6625,435,115.22,61.2046,63.4282,375
690,254.8839,96601,116.075,509,117.07,61.4567,63.3872,379
691,253.3728,98562,115.325,407,117.53,61.2508,63.55,389
692,254.4642,95933,115.8875,428,116.19,61.1846,63.4336,377
693,254.1474,96576,116.025,413,116.78,61.1652,63.4967,380
694,254.4335,95667,116.375,421,116.45,61.2395,63.3511,376
695,253.5471,96855,117.2875,438,116.75,61.3798,63.4211,382
696,253.0158,96146,115.5125,444,115.93,60.9897,63.688,380
697,255.955,96751,116.0375,444,116.28,61.2213,63.3048,378
698,251.6204,96119,116.075,426,115.59,61.1017,63.5733,382
699,254.1693,96076,116.1125,415,116.62,61.1351,63.5264,378
700,254.8568,96081,115.2625,423,117.13,61.4167,63.4399,377
701,254.5579,96732,115.675,444,114.61,61.0874,63.4804,380
702,255.9601,96241,114.85,447,115.35,61.545,63.5827,376
703,254.8478,97097,116.8875,466,115.49,62.6121,64.1021,381
704,255.376,95766,115.275,434,115.83,62.662,64.3033,375
705,253.623,96884,116.0375,431,116.37,61.3321,63.5535,382
706,253.3516,97287,116.7,442,116.26,61.5327,63.8071,384
707,254.6834,96525,116.1375,418,116.62,61.1419,63.5804,379
708,252.5684,95976,115.1125,448,115.81,61.4832,63.5866,380
709,254.9628,95866,114.9875,418,116.01,61.2463,63.5803,376
710,254.3236,95880,115.4625,414,116.53,61.1456,63.5367,377
711,256.3333,96125,115.3875,435,116.05,61.3296,63.4352,375
712,252.848,94818,114.975,436,116.45,61.2223,63.4448,375
713,254.7037,96278,115.95,465,114.97,61.2251,63.4551,378
714,251.9554,95995,114.2625,457,115.48,61.5277,63.5433,381
715,255.1968,95954,115.625,428,115.31,61.2089,63.4321,376
716,253.9055,96738,116.1875,473,116.43,61.1595,63.5732,381
717,252.5253,94697,115.1875,440,115.34,61.2523,63.527,375
718,252.8836,95590,115.85,478,115.58,61.0981,63.4501,378
719,253.6852,95893,115.2125,426,115.74,61.2379,63.412,378
720,254.0347,95263,115.5375,406,116.29,61.2683,63.6391,375
721,253.5597,95592,116.0125,444,116.66,61.1188,63.5756,377
722,253.6596,95376,116.0125,447,116.05,61.2655,63.3892,376
723,257.4853,96557,116.125,440,115.47,61.2315,63.5509,375
724,254.9043,95844,115,437,115.82,61.3273,63.3284,376
725,255.2213,95708,116.6,441,115.4,61.1037,63.7309,375
726,256.2766,96360,115.05,448,116.63,61.4313,63.4154,376
727,256.0026,96769,114.6875,427,116.61,61.5816,63.767,378
728,254.252,95853,116.4375,455,116.54,61.1313,63.4419,377
729,255.7347,96412,116.4,451,115.56,61.284,63.5826,377
730,253.3668,96026,114.8,418,116.13,61.0845,63.7478,379
731,253.939,95735,115.3875,449,116.22,61.261,63.447,377
732,253.3641,96025,114.975,420,116.2,61.1414,63.5494,379
733,253.0474,96158,114.925,412,115.69,61.3808,63.4789,380
734,252.6105,95992,115.2,432,116.79,61.0385,63.6863,380
735,253.3475,95512,115.075,439,116.52,61.3146,63.3524,377
736,255.9467,95980,114.575,451,115.97,60.8861,63.5987,375
737,254.3873,95904,115.725,431,116.71,60.9821,63.4927,377
738,253.9395,96497,115.5375,406,115.75,60.9395,63.4695,380
739,253.2819,95234,115.15,421,116.9,60.9024,63.7003,376
740,253.4011,96039,115.5125,488,115.91,61.127,63.3973,379
741,253.1395,96193,115.8875,465,115.32,60.8607,63.662,380
742,252.7605,96049,115.65,444,115.73,61.2687,63.4323,380
743,253.0933,94910,115.5375,444,116.42,61.1596,63.3979,375
744,251.936,94476,114.8875,438,116.55,60.9075,63.5761,375
745,252.7256,95783,115.075,408,116.01,60.8509,63.532,379
746,250.6905,94761,116.325,432,115.34,60.86,63.6927,378
747,252.305,95119,116.7375,421,115.37,60.8025,63.5525,377
748,252.128,94548,117.2125,421,116.88,60.8881,63.5279,375
749,251.1489,94432,116.2375,452,115.73,60.8548,63.6107,376
750,253.9493,95231,115.7625,448,115.6,62.409,64.0374,375
751,254.9467,95605,115.5625,440,117.1,62.0646,64.3278,375
752,253.6941,95389,115.4625,426,116.06,61.345,63.6228,376
753,251.7692,94917,115.975,406,115.59,61.2266,63.5834,377
754,251.2599,94725,116.5375,406,116.37,61.2798,63.5367,377
755,250.9763,95371,115.8,426,115.85,60.9454,63.3751,380
756,253.5653,95087,115.2875,432,116.02,60.8522,63.5137,375
757,253.3333,95000,116.175,434,115.33,60.6603,63.2996,375
758,252.7268,95278,115.525,438,116.95,61.0516,63.5184,377
759,252.0769,95033,116.2,422,116.69,60.788,63.5013,377
760,252.9893,94871,115.45,416,115.4,61.1132,63.5959,375
761,252.6347,94738,115.3625,432,116.43,60.8485,63.3964,375
762,253.856,95196,115.825,441,116.79,61.131,63.3807,375
763,252.4255,94912,114.3375,412,116.52,61.0796,63.4724,376
764,253.4987,95062,117.0125,458,115.46,61.0398,63.589,375
765,252.5669,96228,115.4375,415,116,60.8255,63.5467,381
766,253.2293,94961,116.9625,448,116.24,61.0562,63.4406,375
767,253.4521,95298,116.5375,421,115.97,61.0161,63.649,376
768,253.4495,95297,114.3125,432,115.43,60.6498,63.5316,376
769,251.616,94356,115.5375,455,117.15,60.7093,63.631,375
770,251.8883,94710,115.6,451,116.38,60.9399,63.5671,376
771,250.6693,95505,115.4625,457,116.01,60.8411,63.5087,381
772,252.5665,94965,116.4125,399,116.08,60.8203,63.4477,376
773,249.8828,95955,116.1375,411,116.98,60.6791,63.4875,384
774,251.4667,94300,115.7625,411,116.62,60.8201,63.6342,375
775,249.9973,94249,115.3375,456,115.66,60.7698,63.6204,377
776,249.8083,96426,115.975,406,116.11,60.8495,63.638,386
777,251.9307,94474,115.6875,425,117.01,60.8088,63.597,375
778,251.6596,94624,117.2125,479,115.9,60.8788,63.5415,376
779,250.2421,95092,115.2625,422,116.24,60.9247,63.5347,380
780,252.0133,95009,116.45,434,116.63,60.8133,63.6012,377
781,252.1141,95047,116.4625,409,116.84,60.4649,63.7178,377
782,250.3493,93881,116.25,432,115.37,60.8749,63.6775,375
783,251.0105,95384,114.9125,416,117.79,60.6645,63.6053,380
784,251.6194,95867,116.6375,446,117.63,60.8232,63.4806,381
785,249.5462,94578,114.875,424,116.15,60.7906,63.6077,379
786,253.8723,95456,116.65,429,116.35,60.8065,63.5592,376
787,251.2876,95238,115.3375,452,115.4,60.611,63.7635,379
788,250.56,93960,115.0125,415,115.35,60.846,63.3709,375
789,250.6148,94983,115.575,497,115.31,60.5423,63.6002,379
790,252.328,94623,114.675,468,117.34,60.7669,63.6033,375
791,251.6277,94612,114.8625,431,116.71,60.8153,63.3997,376
792,250.0577,95272,114.9375,407,116.88,60.3884,63.6817,381
793,250.9339,94853,116.25,404,115.48,60.6586,63.5703,378
794,252.9787,95120,114.8375,439,116.52,60.7541,63.5315,376
795,249.0757,95396,115.225,396,116.44,60.7013,63.6731,383
796,251.1303,94425,115.875,435,115.39,60.4825,63.5844,376
797,251.6233,94862,114.25,399,116.29,60.4967,63.5935,377
798,251.6773,94379,115.1125,431,116.16,60.7363,63.3851,375
799,250.4709,94678,115.8125,387,116.83,60.6179,63.6136,378
800,251.9282,94725,115.1875,462,116,60.5883,63.4925,376
801,250.9576,94611,115.4875,414,117.07,60.5533,63.6484,377
802,251.7335,95407,115.125,418,116.65,60.6333,63.5776,379
803,249.1358,95419,115.3375,452,116.93,60.6356,63.4764,383
804,250.768,94038,115.925,440,116.47,60.7411,63.6697,375
805,253.136,94926,115.375,461,114.89,60.6718,63.4526,375
806,250.6247,95488,115.65,410,116.18,60.691,63.5618,381
807,250.686,95010,116.875,404,116.01,60.6207,63.668,379
808,252.928,94848,115.5625,444,115.68,60.5027,63.582,375
809,250.5915,94473,116.7875,415,116.06,60.552,63.773,377
810,250.5303,94951,115.75,436,115.72,60.5396,63.6327,379
811,251.1406,94680,114.9125,406,117.31,60.5908,63.6923,377
812,249.8143,94180,115.7375,398,117.04,60.5638,63.3853,377
813,251.2759,94731,115.525,432,115.63,60.5488,63.6301,377
814,250.2216,94834,115.3875,427,116.8,60.5862,63.5426,379
815,250.2665,94851,115.125,424,115.22,60.6516,63.5244,379
816,252.4229,94911,116.325,419,116.59,60.7424,63.4424,376
817,249.1901,95689,115.35,430,116.39,60.5983,63.5141,384
818,250.336,93876,114.625,406,115.87,60.5105,63.5123,375
819,251.6233,94862,115.925,420,115.34,60.5442,63.6146,377
820,251.13,94676,116.675,411,116.81,60.5508,63.4934,377
821,251.992,94497,116.15,443,116.28,60.6896,63.5289,375
822,251.4684,95558,115.55,453,114.91,60.637,63.5979,380
823,251.4761,94555,116.075,421,116.47,60.7534,63.5929,376
824,249.7539,96405,113.85,436,116.58,60.3726,63.5369,386
825,249.3127,96484,115.3375,434,116.95,60.6287,63.5025,387
826,248.0545,95501,115.825,410,115.32,60.2824,63.6937,385
827,251.1217,94924,115.325,465,117.34,60.7652,63.62,378
828,250.7692,94540,115.9125,424,116.09,60.5763,63.5166,377
829,251.0369,95143,114.925,425,115.73,60.4859,63.3947,379
830,250.2507,94845,115.825,421,116.92,60.6499,63.4504,379
831,251.6507,94369,116.2625,448,116.86,60.4579,63.513,375
832,252.1356,94803,114.85,442,115.38,60.7075,63.4378,376
833,249.9604,94735,115.2875,439,116.5,60.5417,63.5622,379
834,250.8575,95075,114.875,433,117.09,60.4902,63.4122,379
835,252.4536,95175,115.35,415,115.98,60.6666,63.4206,377
836,253.1804,95449,116.4375,475,116.09,60.6125,63.5848,377
837,251.7287,94650,116.275,425,115.67,60.567,63.497,376
838,250.4895,95186,115.775,437,116.38,60.477,63.5904,380
839,251.3846,94772,115.1375,433,115.74,60.2905,63.8322,377
840,251.3536,95263,115.9375,440,116.96,60.7857,63.418,379
841,251.0878,94409,115.45,434,116.45,60.5225,63.6897,376
842,251.3581,94762,115.125,437,116.18,61.8653,64.2665,377
843,252.8971,95848,115.575,437,116.16,61.9215,64.2285,379
844,252.4921,96452,115.0375,424,115.18,60.8598,63.8425,382
845,252.1534,95314,116.4375,461,117.61,60.8252,63.5976,378
846,253.4259,95795,115.85,457,116.57,60.978,63.5837,378
847,250.4354,94915,116.475,435,116.53,60.5812,63.7097,379
848,250.6827,94006,116.575,430,116.99,60.5759,63.627,375
849,252.5027,94941,115.95,424,115.56,60.4478,63.7033,376
850,252.8293,94811,115.3125,418,114.08,60.4832,63.446,375
851,252.6138,95488,115.2375,443,115.81,60.4536,63.6755,378
852,249.6614,95121,116.65,438,117.71,60.5888,63.7575,381
853,250.4697,94928,115.8375,428,115.38,60.6071,63.5655,379
854,253.6817,95638,115.5875,477,116.35,60.2709,63.7939,377
855,252.256,94596,115.8375,425,115.78,60.4996,63.5204,375
856,252.4111,95159,115.5,418,116.88,59.9715,63.4644,377
857,250.9204,94597,116.1125,411,116.12,59.7765,63.5969,377
858,251.7593,95165,115.9625,432,115.57,60.2919,63.5237,378
859,251.6631,94877,114.95,451,116.19,60.1853,63.855,377
860,252.2812,95110,114.9625,417,116.41,60.4508,63.4317,377
861,253.1436,95182,116.275,414,116.66,60.1947,63.7173,376
862,252.3227,94621,116.3625,430,116.29,60.2663,63.5994,375
863,254.4642,95933,114.4875,418,115.6,60.3968,63.4693,377
864,253.0931,95163,115.4,402,116.39,60.3546,63.609,376
865,251.256,94221,115.4875,433,116.02,60.3689,63.5031,375
866,253.5556,95844,115.3125,438,117.2,60.2411,63.6004,378
867,252.1534,95314,114.3375,417,117.27,60.4642,63.4264,378
868,252.9788,95373,115.425,407,115.96,60.4713,63.523,377
869,252.2348,95597,116.7625,453,115.91,60.3316,63.604,379
870,253.8105,96448,115.2625,462,115.62,60.4511,63.4984,380
871,251.2706,94729,116.5625,429,116.87,60.5652,63.7213,377
872,250.7441,95032,116.4375,409,116.69,60.3805,63.5804,379
