436,200.0613,52216,108.3875,272,109.68,82.7797,90.2827,261
437,197.8588,51839,108.7125,272,109.12,82.747,90.5809,262
438,199.6615,51313,108.55,273,109.41,83.0253,90.3171,257
439,195.4186,50418,108.1875,285,109.46,83.2646,90.2988,258
440,194.1829,49905,107.2,277,108.93,83.2785,90.2386,257
441,191.5889,48472,107.9125,259,109.1,83.098,90.2118,253
442,191.0471,48717,108.1,285,109.2,83.6005,90.1345,255
443,188.1562,48168,108.175,262,109.28,83.6952,89.9738,256
444,186.7829,48190,109.8625,249,109.97,83.603,90.0641,258
445,182.3647,46503,108.1625,242,108.97,83.593,89.9126,255
446,180.1264,47013,109.15,248,108.22,83.7528,89.9968,261
447,180.1383,45575,108.05,247,110.23,83.9852,90.0535,253
448,180.5194,46574,109.375,234,109.84,84.6298,89.4477,258
449,179.5564,47762,107.025,241,108.56,84.4697,89.6447,266
450,184.8024,46755,109.925,264,109.93,84.5808,89.7684,253
451,182.6877,49143,108.175,243,109.62,84.5153,89.2046,269
452,182.9129,48289,108.4875,244,110.23,84.8045,88.8502,264
453,185.2558,47796,108.0625,249,108.77,84.3064,89.0103,258
454,186.9922,48057,109.275,249,110.79,84.909,89.197,257
455,185.6403,46967,108.3,271,108.9,84.7707,88.7941,253
456,186.1718,48777,107.5,245,109.14,84.7054,88.2458,262
457,188.3477,48217,107.4125,252,109.71,84.844,88.567,256
458,186.7276,47989,108.2,276,109.28,85.0704,88.3523,257
459,188.9407,47802,108.2625,244,109.96,85.3161,88.2715,253
460,188.2362,47812,109.3375,253,110.62,85.6331,88.2673,254
461,186.6063,47398,108.7,260,110.08,85.6622,88.0298,254
462,189.9803,48255,107.8,264,109.2,85.2848,87.9608,254
463,190.6957,48246,108.3125,258,109.67,85.5853,88.14,253
464,190.856,49050,107.3375,261,109.42,85.3239,88.0939,257
465,191.5412,48843,108.2375,261,110.33,85.5408,88.1483,255
466,189.5315,48141,108.4875,248,110.47,85.6845,87.8305,254
467,190.6729,50719,108.125,275,109.84,85.4959,87.8721,266
468,190.2745,48520,108.3625,263,109.08,85.4502,88.1122,255
469,191.0039,48897,108.1125,256,109.02,85.4355,87.9075,256
470,192.6614,48936,109.275,260,110.46,85.1179,88.3801,254
471,191.7725,48902,109.1875,260,110.51,85.2912,87.7274,255
472,188.6094,48284,107.65,252,109.33,85.2789,87.9922,256
473,190.3162,48150,109.5375,257,110.56,85.315,88.1834,253
474,187.8482,48277,108.25,294,108.96,85.1471,87.7902,257
475,186.9611,48049,107.725,265,109.03,85.2432,87.9693,257
476,189.2846,47889,108.125,256,110.36,85.6584,87.9167,253
477,192.3123,48655,109.075,267,109.59,85.2056,88.1782,253
478,193.0906,49045,107.8625,280,109.82,85.4565,87.6063,254
479,193.8736,50601,108.65,256,109.29,85.3334,88.1508,261
480,197.6445,50597,108.7875,259,110.16,85.4077,87.7713,256
481,197.5098,50365,107.825,261,109.76,85.3848,88.1492,255
482,198.9416,51128,107.975,267,110.61,85.3042,88.2384,257
483,197.7632,52605,109.075,293,109.24,85.5066,88.068,266
484,200.5962,52155,109.1,278,110.46,85.3248,88.4366,260
485,203.7773,52167,108.5875,286,109.51,85.3113,88.2046,256
486,205.8221,52073,108.975,282,110.78,85.4901,88.3741,253
487,207.5686,52930,108.375,294,110.78,85.1327,88.5851,255
488,209.8016,53919,110.2,295,110.41,85.5597,88.3738,257
489,210.856,54190,108.2875,310,109.83,85.2322,88.5716,257
490,210.3688,55327,108.6375,288,110.1,85.6243,88.109,263
491,212.9333,54298,108.6,295,109.3,85.6519,88.5196,255
492,217.3373,55421,108.9625,309,109.83,85.5945,88.5061,255
493,221.5859,56726,109.875,315,110.46,85.3214,88.2321,256
494,221.4427,56025,107.625,322,109.31,85.5416,88.5818,253
495,221.4609,56694,107.825,306,109.17,85.2606,88.5159,256
496,222.298,56686,108.3375,306,109.18,85.4402,88.5021,255
497,220.8906,56548,109.425,322,109.16,85.5606,88.4093,256
498,221.4427,56025,109.6,317,110.44,85.2682,88.5385,253
499,222.126,56420,109.7875,312,110.98,85.2078,88.8553,254
500,219.9881,55657,108.5625,309,109.7,85.484,88.6631,253
501,219.7154,55588,108.3125,311,109.34,85.577,88.5953,253
502,216.4528,54979,108.3375,320,108.99,85.5267,88.6382,254
503,216.5444,56085,108.7375,304,109.87,85.4471,88.7007,259
504,214.2308,55700,108.175,320,109.08,85.7157,88.9605,260
505,210.9147,54416,109.2375,295,108.98,85.6438,88.5798,258
506,208.1188,54319,108.95,296,110.45,85.8694,88.636,261
507,204.6207,53406,109.225,282,109.24,85.6891,88.7411,261
508,207.7391,52558,107.675,299,109.54,85.5413,89.0754,253
509,205,52275,108.7875,293,110.07,85.5395,88.624,255
510,204.7791,52833,109,278,108.98,85.6291,89.0149,258
511,204.8588,52239,108.8375,279,108.93,85.5967,88.8516,255
512,202.9923,52778,109.6,296,110.53,85.3421,89.1336,260
513,201.6654,51223,108.4125,274,110.32,85.9547,89.1525,254
514,198.6142,50448,107.925,279,108.9,85.7921,89.3566,254
515,199.1067,50374,107.825,288,109.51,85.5213,88.8987,253
516,198.7346,51671,107.8375,279,109.43,85.4418,89.2254,260
517,199.4724,50666,107.425,295,109.67,85.9012,89.265,254
518,197.0667,50252,107.8125,269,108.62,85.774,89.4558,255
519,195.3071,49608,108.5,271,109.63,85.7347,89.3295,254
520,192.1562,49192,108.6125,267,108.88,85.9031,89.4261,256
521,191.2607,49154,108.575,255,111.3,86.0584,89.5814,257
522,188.8494,48912,108.525,270,108.61,85.8747,89.6418,259
523,188.1406,48164,108.3875,254,108.71,85.6986,90.0887,256
524,186.6887,47979,109.3,261,109.76,85.9669,89.8409,257
525,187.6031,48214,110.1125,252,110.33,85.8326,89.7226,257
526,185.2422,47422,107.5,255,108.35,85.7763,90.1612,256
527,181.5229,47559,108.2125,247,108.49,85.4813,89.5455,262
528,182.0433,46239,107.8,231,108.56,85.9204,89.9057,254
529,180.3396,48331,108.8875,249,109.85,85.9007,89.8514,268
530,179.0802,46919,107.45,233,109.24,85.7781,89.4413,262
531,180.298,45976,107.2625,238,109.18,86.0024,89.9486,255
532,179.9412,45885,108.475,242,110.02,86.083,89.5703,255
533,177.3203,45394,108.025,232,109.46,86.263,90.0021,256
534,175.218,46608,107.925,229,109.35,86.421,89.8483,266
535,174.1954,45465,108.225,223,109.09,86.3165,89.8506,261
536,174.7143,45251,107,227,108.43,85.8502,89.5324,259
537,176.7087,44884,107.675,227,109.57,86.2157,89.5137,254
538,175.0949,44299,108.775,237,109.14,86.3268,89.7988,253
539,174.8269,45455,107.975,237,108.78,86.0598,89.5284,260
540,174.3596,46554,108.2875,228,109.92,86.1811,89.9512,267
541,174.2662,45832,107.2875,233,109.46,85.6558,89.9156,263
542,174.8745,45992,109.45,225,110.08,86.2269,89.8383,263
543,174.8626,45814,106.975,235,108.58,86.0557,89.8494,262
544,174.6024,44349,109.175,244,109.75,86.0459,89.9632,254
545,177.8281,45524,108.525,234,109.5,85.5361,89.8844,256
546,178.5644,47141,108.6125,239,109.35,85.9792,89.5783,264
547,179.2802,46075,108.0375,240,110.32,85.3109,89.7625,257
548,182.5136,46906,108.8875,253,108.88,85.555,89.8099,257
549,184.1585,48802,107.125,262,108.66,85.3907,89.873,265
550,187.2846,47383,108.4625,248,109.79,85.8187,89.6612,253
551,185.5543,47873,108.4,249,109.39,85.4471,89.8874,258
552,185.6298,48635,107.75,253,108.79,85.4573,89.8182,262
553,186.1608,47471,107.325,247,109.27,85.6462,89.8481,255
554,189.5078,48514,109.1375,255,110.17,85.6159,89.7534,256
555,187.9882,47749,108.3875,259,108.52,85.852,89.3596,254
556,187.3346,47583,107.8875,261,108.91,85.6646,89.5441,254
557,186.2235,47487,107.6125,254,109.87,85.9573,89.5818,255
558,186.3399,47144,108.725,249,108.13,85.7145,89.6078,253
559,181.4221,47714,108.7375,238,108.6,86.0711,89.2882,263
560,181.9846,47316,108.1,238,110.16,86.0729,89.2029,260
561,182.5294,46545,108.2,238,108.96,86.0169,89.325,255
562,180.4093,46726,108.9,244,109.18,85.8863,89.6119,259
563,179.0395,45297,108.5125,233,109.56,85.9906,89.3363,253
564,179.7395,46912,108.1625,242,110.34,85.7351,89.3001,261
565,178.5039,45697,108.9625,244,109.98,85.3873,89.1666,256
566,176.9291,44940,108.45,240,109.14,86.0949,89.4609,254
567,178.0547,45582,108.2125,229,109.06,85.8182,89.101,256
568,176.6008,46446,107.0875,231,110.1,86.0668,88.9465,263
569,176.0591,44719,108,224,109.22,86.3839,89.3231,254
570,174.2727,46008,108.575,221,109.61,86.1083,89.1513,264
571,171.7811,45522,108.675,223,109.12,86.0837,89.1958,265
572,171.1467,44327,108.5875,221,110.14,86.2542,88.869,259
573,170.3268,43774,107.2,225,108.38,86.8509,89.0297,257
574,171.2588,43671,108.6625,211,108.94,86.738,89.014,255
575,169.7713,43801,108.525,229,108.78,85.8325,89.4027,258
576,171.3504,43523,107.0125,228,109.5,86.7338,89.068,254
577,170.642,43855,108.2625,220,109.42,86.3693,89.2022,257
578,168.9542,44266,108.75,228,109.3,86.5659,88.1991,262
579,169.6445,43429,107.2875,220,108.83,86.8517,88.6023,256
580,169.6628,44282,108.375,232,109.97,86.7663,88.2868,261
581,169.4865,43897,107.6875,223,109.32,86.7357,88.5394,259
582,169.8157,43303,107.85,233,109.32,86.728,88.8941,255
583,167.8473,46158,107.55,214,109.42,87.0699,87.8353,275
584,168.9583,44605,107.1375,219,109.02,86.8297,88.1823,264
585,167.8647,44652,108.1125,217,109.04,86.9465,87.9151,266
586,168.9565,42746,107.925,215,108.98,86.8458,88.2847,253
587,166.9412,45408,107.4375,209,109.12,87.1875,87.781,272
588,167.958,44005,108.375,223,109.36,86.9645,88.0473,262
589,165.8403,43616,108.2625,213,109.72,86.5439,87.9113,263
590,166.6783,43003,108.0625,217,109.66,87.1674,87.8731,258
591,164.6996,43316,108.1875,215,109.19,86.8555,88.0163,263
592,166.084,43514,108.475,209,109.69,87.0024,87.5333,262
593,164.9777,44379,108,221,108.98,86.9249,87.6135,269
594,167.5169,44727,109.25,229,109.78,86.8892,87.0418,267
595,166.6873,43172,107.475,225,109.79,87.0479,87.1659,259
596,164.8588,42039,107.5125,211,108.8,87.8528,87.7782,255
597,166.5652,42141,108,221,108.68,87.2601,87.4942,253
598,166.2612,44558,109.025,210,110.89,87.7403,87.2286,268
599,167.8659,43813,107.8375,220,108.36,87.5298,87.5342,261
600,169.4577,44059,108.075,222,108.83,87.3629,87.4705,260
601,173.8482,44679,109.0875,221,110.68,87.3472,87.6114,257
602,174.9289,44257,108.9625,228,109.86,87.3603,87.3205,253
603,178.4118,45495,107.8625,242,109.39,87.3836,87.5766,255
604,180.4368,47094,107.6875,236,109.26,87.3451,87.3407,261
605,180.9723,45786,106.7125,242,109.14,87.2368,87.3924,253
606,181.1351,46914,108.1875,242,109.79,87.1117,87.4893,259
607,181.8735,46014,108.4125,248,109.74,87.0095,87.5547,253
608,180.2763,46331,108.1375,238,109.57,87.3746,87.7846,257
609,177.4308,44890,107.6875,236,108.96,86.9014,87.1489,253
610,175.1265,44307,107.8625,231,108.58,87.3085,87.7079,253
611,174.5057,45895,109.2625,225,110.06,87.6163,87.2758,263
612,174.8196,44579,108.325,222,109.78,87.9094,87.9517,255
613,171.6654,44118,107.1625,232,108.61,87.7393,87.9161,257
614,170.2955,44958,107.6,229,109.39,87.8071,87.3952,264
615,168.7043,43357,107.95,216,109.45,87.7938,87.5748,257
616,167.6836,42927,107.65,214,109.89,87.2368,87.6726,256
617,170.2008,43231,108.075,227,109.24,87.2438,87.8577,254
618,169.6126,42912,108.05,223,109.94,87.6224,87.3387,253
619,168.3203,43090,107.825,216,108.53,87.4823,87.8054,256
620,169.25,43328,107.2125,215,108.78,87.9656,87.4504,256
621,169.3045,45035,109.425,226,110.15,88.0439,87.3784,266
622,170.6378,43342,107.325,224,109.42,87.8622,87.4054,254
623,170.6342,43853,107.4875,227,108.45,87.6242,87.7872,257
624,170.4286,44141,108.2,216,109.38,87.9075,87.7884,259
625,171.0395,43273,107.475,222,109.89,87.8179,87.4243,253
626,170.913,43241,107.3,220,109.44,87.9237,87.5455,253
627,170.8249,43902,107.675,239,109.39,87.396,87.4506,257
628,171.3411,44206,108.8125,217,110.83,87.4502,87.7205,258
629,172.3257,44977,109.1,233,109.26,87.9917,87.6503,261
630,171.7094,45503,108,228,109.58,88.1376,87.3215,265
631,174.2462,46001,109.3375,230,110.12,87.8399,87.2697,264
632,173.8694,46597,106.925,238,109.66,87.8274,87.4231,268
633,175.2566,46443,107.9375,239,109.56,87.6935,87.5784,265
634,174.6142,44352,108.95,220,109.17,87.659,87.6146,254
635,174.2252,45647,108.775,223,110.21,87.6894,87.5282,262
636,175.0728,45694,107.9625,230,108.91,87.3371,88.049,261
637,176.2055,44580,107.825,234,108.39,88.0714,87.8325,253
638,176.0226,46646,108.4125,243,110.42,87.6603,87.2933,265
639,176.3654,45855,108.325,240,108.95,87.365,87.5841,260
640,179.0549,45659,107.675,230,109.09,87.537,87.7935,255
641,181.9811,48043,108.3625,243,110.42,87.305,88.0049,264
642,183.3798,47312,108.3125,252,110.3,87.4955,87.3631,258
643,185.4923,48228,107.6125,242,109.53,87.8045,88.1785,260
644,190.0962,49425,108.2125,260,108.93,88.0007,87.8559,260
645,195.1055,49947,108.525,263,109.94,87.6758,88.3579,256
646,196.9209,49821,107.425,266,108.74,88.0445,88.2912,253
647,197.1765,50280,107.6875,272,108.4,87.9172,88.7136,255
648,198.9249,50328,107.6,299,109.04,88.1151,88.5689,253
649,198.3398,51370,108.6125,309,109.74,87.9216,88.5777,259
650,201.1245,51689,108.4625,278,109.72,88.0054,88.3075,257
651,202.2109,51766,107.8875,289,110.08,87.7714,88.4364,256
652,201.5175,51790,108.0125,283,108.49,88.0571,88.512,257
653,202.0866,51330,108.2625,282,108.57,87.9879,88.4836,254
654,198.717,52660,107.4,268,108.79,87.993,88.6477,265
655,200.6367,51363,107.4125,280,109.26,88.13,88.5394,256
656,197.2824,50307,107.3875,280,108.06,88.362,88.5723,255
657,195.8423,50919,107.7625,271,108.97,88.0872,88.6413,260
658,192.5594,50258,108.4375,278,108.63,88.2439,88.4048,261
659,189.1873,50513,107.5,275,109.1,88.257,88.5236,267
660,187.6808,48797,108.8625,246,109.16,88.3949,88.5512,260
661,188.8919,48923,108.1625,261,109.42,87.9709,88.876,259
662,189.1699,48995,108.75,268,108.94,88.4951,88.7809,259
663,191.9112,49705,109.1125,259,109.54,88.6441,88.558,259
664,192.1953,49202,109.25,261,108.77,88.214,88.9582,256
665,189.593,48915,107.875,261,108.18,88.6016,88.9411,258
666,189.7154,47998,108.7625,264,109.93,88.5502,88.9462,253
667,186.7686,47626,108.1,262,108.45,88.0867,88.9931,255
668,188.2231,48938,107.3375,251,109.31,88.3653,88.6748,260
669,187.8527,48466,107.4875,263,109.31,88.2328,88.75,258
670,186.6374,48899,108.6,265,108.9,88.5469,88.9595,262
671,187.7059,47865,107.0375,272,109.01,88.2657,89.0144,255
672,184.2031,48077,107.6,274,110.21,87.9531,88.9882,261
673,183.1067,46326,108.075,243,109.11,87.9277,88.772,253
674,181.463,46636,107.9875,248,108.17,87.7095,88.7434,257
675,180.3475,46710,108.05,245,108.95,88.5407,89.1833,259
676,183.5059,46794,108.45,251,109.27,88.3481,89.0864,255
677,179.9725,45893,108.325,243,108.51,88.2058,89.2315,255
678,181.1069,47450,108.0625,235,109.55,88.358,89.2961,262
679,182.1583,47179,107.1375,251,108.52,88.2018,89.5728,259
680,183.6985,48129,108.825,261,108.32,88.2013,90.0041,262
681,186.4453,47730,109.2,245,109.91,88.1502,89.7769,256
682,187.332,47395,107.85,253,110.17,88.2247,89.7928,253
683,184.2846,47914,108.1375,243,108.04,88.3312,90.3982,260
684,189.4753,49832,108.5875,262,108.12,87.5935,89.7716,263
685,190.966,50606,110.325,264,108.73,87.8515,89.6812,265
686,192.0536,50126,108.125,254,108.86,87.9325,89.8735,261
687,193.7312,49014,108.5125,272,108.35,87.4961,89.4629,253
688,193.9237,50808,108.85,269,109.74,87.4544,89.936,262
689,194.7606,50443,108.4875,290,109.2,87.562,89.5115,259
690,193.2432,50050,108.0875,296,108.39,87.733,89.7094,259
691,194.6745,49642,108.2125,258,108.47,88.0388,89.6252,255
692,194.2087,49329,108.8,268,110.44,87.7445,89.7281,254
693,191.5157,48645,108.525,249,108.45,87.4046,89.2658,254
694,191.2461,48959,109.25,248,109.96,87.3172,89.5213,256
695,191.3819,48611,108.2625,264,107.92,87.7859,89.5846,254
696,192.6858,50291,109.45,274,110.04,88.0893,89.3315,261
697,189.2662,49777,108.0125,274,109.21,87.5329,89.262,263
698,187.2556,49810,108.5375,250,108.93,87.7038,89.3239,266
699,185.3509,49118,109.05,253,108.86,87.6761,88.9458,265
700,182.6923,47500,108.375,260,109.02,87.8959,88.8677,260
701,185.1984,47596,108.1875,242,108.68,87.5568,89.1656,257
702,186.1367,47651,108.7125,244,108.79,88.382,89.0291,256
703,186.298,47506,108.225,249,109.66,87.742,88.6461,255
704,186.2425,49913,107.5625,240,109.81,88.2431,89.0308,268
705,188.1961,47990,107.8,260,108.83,88.1708,89.2268,255
706,188.9421,48936,108.2875,262,109.26,88.1046,88.7064,259
707,188.9765,48189,107.7875,250,108.84,87.8933,88.9426,255
708,188.3004,49523,108.0875,245,108.13,88.1347,88.8121,263
709,188.4241,48425,107.0875,259,109.37,87.906,89.0798,257
710,189.0977,48409,107.35,265,108.48,88.1231,88.8486,256
711,191.2292,48381,107.75,256,109.31,87.9255,88.8473,253
712,190.1089,48858,109.1125,252,109.46,88.0768,89.1928,257
713,185.6312,48821,107.825,254,108.61,88.1292,88.4929,263
714,186.5094,49425,107.95,260,109.07,88.0676,88.9355,265
715,186.8566,48209,107.475,246,109.02,88.2069,88.4816,258
716,187.7977,48264,107.05,270,108.7,88.4596,88.6872,257
717,187.6908,49175,108.1125,256,109.03,87.7451,88.672,262
718,187.9066,48292,109.3125,243,109.73,88.1571,88.4935,257
719,189.1265,47849,107.575,283,109.21,88.2792,88.6025,253
720,188.1977,48555,107.475,266,109.35,88.4604,88.4767,258
721,186.9922,48057,108.4625,257,109.28,88.3043,88.4855,257
722,185.9213,47224,107.6,253,108.07,88.196,88.6263,254
723,185.4221,48766,108.9375,249,109.03,88.4785,88.1869,263
724,186.082,47637,108.3875,253,110.4,88.3955,88.0039,256
725,187.1976,47361,108.8875,251,109.19,88.1537,88.0732,253
726,186.3962,48463,108.3375,248,110.44,88.4369,87.8973,260
727,184.4866,48151,107.6875,252,108.56,88.3317,87.8775,261
728,183.1231,47612,108.125,236,108.54,88.6719,87.562,260
729,183.4157,46771,108.0625,242,109.59,88.4914,88.0062,255
730,180.5441,47122,108.425,229,110.3,88.9152,87.8568,261
731,177.2701,48572,107.9375,238,108.53,88.7001,87.0817,274
732,178.0891,45947,107.825,244,108.8,88.7401,87.4955,258
733,177.2984,45743,108.5625,234,110.06,88.6101,87.3044,258
734,177.0787,44978,107.5625,244,108.37,88.4817,87.3807,254
735,178.8755,45971,107.325,236,108.17,88.2903,86.9988,257
736,179.4134,45571,108.5125,240,109.5,88.6951,86.852,254
737,180.5866,45869,107.675,237,108.86,88.8129,87.0866,254
738,181.8803,47107,109.3625,258,109.73,88.6707,87.1365,259
739,182.0435,46057,108.7125,247,108.94,89.1834,86.8424,253
740,180.5134,47114,109.0125,262,109.34,88.9591,87.1582,261
741,182.1811,46274,108.175,240,109.42,89.2075,86.8208,254
742,183.8046,47973,107.6625,253,108.96,89.2773,86.4412,261
743,185.7336,48105,107.425,254,108.57,89.2388,86.8319,259
744,186.0984,47269,109.1375,272,109.5,89.0057,86.8857,254
745,186.2253,47115,107.2375,254,108.21,89.0444,86.956,253
746,185.6654,47716,108.05,257,108.91,88.9656,86.9675,257
747,187.0916,49018,108.025,252,109.43,88.8694,87.1014,262
748,189.5681,48719,107.675,268,109.67,88.7765,87.0175,257
749,190.0909,50184,108.925,281,109.72,88.9262,86.5966,264
750,190.3268,48914,108.2625,249,110.59,88.5035,86.9405,257
751,188.4826,48817,108.275,263,108.73,88.4044,87.1314,259
752,187.4302,48357,107.725,258,109.12,88.6999,86.7999,258
753,188.1794,49303,106.9,265,109.76,89.0704,86.5719,262
754,190.3373,48536,107.9625,265,109.28,88.6525,87.2249,255
755,190.4669,48950,108.2375,257,108.61,88.6956,87.0179,257
756,189.5077,49272,108.55,268,110.34,88.9102,87.0655,260
757,189.0079,47819,107.275,265,109.23,89.0448,87.1884,253
758,187.5538,48764,108.95,273,109.53,88.6931,86.7035,260
759,184.7121,47471,106.825,244,108.83,88.5656,87.1562,257
760,184.6102,46891,107.7375,262,108.68,88.376,87.3786,254
761,182.9611,47021,108.25,248,108.78,88.7892,86.8484,257
762,181.5804,46303,107.6625,236,107.92,88.7799,87.412,255
763,179.6692,47253,107.575,233,109.11,88.7682,86.9333,263
764,177.9572,45735,108.0375,250,109.52,88.5759,87.5903,257
765,177.0119,44784,108.25,235,109.52,88.9098,87.0906,253
766,178.5115,46413,107.5875,233,109.53,88.2708,86.6937,260
767,176.9605,44771,107.475,250,109.11,88.4979,86.9365,253
768,179.9665,48411,107.7125,243,109.49,88.9685,87.0706,269
769,180.7248,46627,108.8625,234,109.05,89.1477,86.5746,258
770,180.6641,46250,107.425,238,109.23,89.0525,87.0184,256
771,178.3296,47614,107.6875,234,108.45,88.9954,85.9539,267
772,177.3359,45398,107.3,233,109.43,89.3731,86.5266,256
773,178.8784,45614,108.5625,233,110.04,88.9549,86.4469,255
774,177.4319,45600,106.5625,242,109.65,88.9317,86.4466,257
775,176.6589,45578,107.2,240,108.37,88.8999,86.9529,258
776,175.8071,44655,107.0625,233,109.39,88.544,86.9768,254
777,175.8803,45553,107.8625,226,108.79,88.6182,86.2466,259
778,176.9962,46196,107.7125,234,109.03,88.7466,86.8866,261
779,174.4394,46052,107.75,234,109.3,88.5706,86.6736,264
780,175.9655,45927,107.625,231,109.26,88.2383,87.1268,261
781,175.851,44842,108.025,236,109.67,88.1033,86.1755,255
782,174.8067,47023,109.1375,227,110.74,88.7448,86.5554,269
783,175.1008,45176,108.7125,240,110.28,88.6229,86.9477,258
784,173.916,45566,108.5875,220,108.94,88.0567,86.7199,262
785,174.845,45110,107.3875,228,108.85,89.0127,86.7168,258
786,175.5038,45631,108.2375,229,109.29,88.8823,87.1186,260
787,173.1762,45199,107.6625,215,109.95,88.5987,87.5911,261
788,169.8582,47900,107.8625,215,109,88.9526,87.0349,282
789,169.7481,45832,107.975,222,108.33,88.5038,87.0971,270
790,171.7938,44151,107.35,218,109.38,88.7752,87.6103,257
791,170.0973,43715,107.975,214,108.93,87.8664,87.4464,257
792,171.4923,44588,107.5875,236,108.29,88.5983,87.7681,260
793,172.1181,43718,107.7625,221,108.75,87.6822,87.1953,254
794,170.3525,44462,107.2625,222,108.06,88.1779,87.2642,261
795,171.5385,44600,107.7125,226,110.35,89.0186,88.1528,260
796,173.9091,43999,108.8125,231,110.4,88.7662,87.6324,253
797,173.231,47985,107.6375,231,109.01,88.677,87.9994,277
798,175.5539,47224,107.6625,240,109.15,88.3815,88.5771,269
799,176.9472,46891,107.5375,228,109.23,88.5422,87.9469,265
800,180.6941,46077,107.9875,233,110.48,88.5198,88.6053,255
801,181.1333,46189,107.825,235,108.2,87.6947,88.307,255
802,185.3478,46893,108.0625,253,110.3,87.9184,88.7803,253
803,184.2442,47535,107.5125,245,108.55,88.2143,88.4864,258
804,186.6367,47779,107.925,254,108.26,87.9784,88.728,256
805,188.2101,48370,108.825,242,107.89,88.2458,89.0171,257
806,189.9375,48624,108.4875,262,108.91,87.6651,89.3062,256
807,189.252,48070,107.925,240,109.08,88.343,89.2938,254
808,188.8386,47965,107.65,249,108.81,88.1833,89.5358,254
809,189.5846,49292,108.025,237,107.66,87.9487,89.7038,260
810,189.6443,47980,107.4875,256,108.83,88.3091,90.1836,253
811,188.8359,48342,109.225,254,108.77,87.8546,89.9095,256
812,188.2008,47803,106.5375,250,108.18,87.8454,89.9806,254
813,190.417,49318,108.475,258,109.04,87.6881,90.0971,259
814,191.3346,49173,108.375,260,108.73,88.3742,90.1182,257
815,193.6265,49762,107.3625,261,108.98,87.7894,90.5586,257
816,194.4,49572,108.5125,270,108.08,88.113,90.6468,255
817,197.7647,50430,107.25,283,108.74,87.7528,90.7033,255
818,199.4363,51654,107.85,270,107.85,87.5565,90.7414,259
819,200.6732,50971,106.8,287,108.48,87.9165,90.9511,254
820,203.7799,52779,109.925,278,109.12,87.9982,91.0656,259
821,203.1731,52825,107.7,279,107.7,88.1057,90.891,260
822,206.4672,53475,108.875,291,109.24,88.0906,91.0201,259
823,208.9648,53495,107.45,292,107.71,87.9741,91.0816,256
824,210.3852,54069,108.35,308,108.65,88.0458,91.0711,257
825,213.2595,55874,108.9375,298,109.6,88.1955,90.9696,262
826,216.3488,55818,109.2,302,109.02,87.9933,91.2761,258
827,217.5611,57001,109.2375,306,109.69,87.6176,90.9984,262
828,218.7471,56218,107.775,304,108.1,87.8146,91.4074,257
829,219.8566,56723,107.8625,309,108.75,87.925,91.294,258
830,223.1059,56892,107.9375,336,107.57,87.9073,90.9535,255
831,222.6758,57005,107.8,327,108.24,87.7487,90.5767,256
832,225.8196,57584,108.55,314,109.13,88.2693,90.6444,255
833,225.5551,57291,108.2875,330,109.35,87.9228,90.6737,254
834,224.4961,57471,108.3125,345,108.25,87.7172,90.4357,256
835,223.1339,56676,107.175,318,108.36,88.0619,90.4515,254
836,223.9012,56647,107.6375,321,108.16,87.9211,90.1857,253
837,225.2549,57440,108.6375,321,109.62,87.9877,90.4258,255
838,224.3843,57218,108.4375,316,110.17,88.0587,90.1028,255
839,222.4865,57624,107.25,312,109.1,87.7462,89.7199,259
840,221.2045,58398,107.2,345,109.13,87.9995,89.8403,264
841,222.5781,56980,107.975,333,108.59,87.6989,89.9249,256
842,222.4457,57391,108.0125,320,109,88.0405,90.2727,258
843,221.6614,56302,108.7,314,109.24,88.1413,89.7527,254
844,219.0545,56297,108.575,323,108.36,87.7883,89.7915,257
845,218.3281,55237,108.475,313,109.63,87.7617,90.0628,253
846,219.1977,56553,108.55,294,109.24,87.9687,89.7278,258
847,213.2724,54811,107.4625,297,108.74,88.0237,90.0601,257
848,214.4173,54462,108.225,296,108.58,87.8732,89.4183,254
849,212.2879,54558,108.25,295,108.18,87.5635,89.8208,257
850,212.3672,54366,107.7875,302,109.16,87.7555,89.5906,256
851,213.1339,54136,109.325,297,108.81,88.0289,89.6901,254
852,212.4471,54174,107.95,296,109.07,87.8161,89.0274,255
853,213.938,55196,109.7125,280,110.26,87.9672,89.5808,258
854,214.1115,55669,108.9375,301,109.51,87.6866,89.146,260
855,213.1762,55639,108.0875,288,108.69,88.0191,89.3036,261
856,210.8023,55441,108.325,284,108.77,88.2893,88.8438,263
857,209.5741,55118,109.2375,281,109.75,87.9377,88.9158,263
858,212.3976,53949,108.1125,302,108.39,88.2028,89.0579,254
859,211.698,53983,107.475,288,109.39,88.1607,88.5264,255
860,211.2078,53858,108.6375,310,108.97,87.8646,88.776,255
861,210.7769,54802,106.8875,293,108.96,88.4096,88.4601,260
862,210.6562,53928,108.2625,295,108.59,88.7239,88.9439,256
863,210.5551,53481,108.6125,293,108.8,88.262,88.5827,254
864,209.8633,53725,107.175,299,108.95,88.5432,88.2995,256
865,211.0463,54661,106.9625,301,108.57,88.1457,88.4907,259
866,211.2337,55132,108.475,282,109.56,88.414,88.3122,261
867,215.378,54706,108.5875,296,107.87,88.3317,88.2948,254
868,215.0316,54403,108.75,305,109.56,88.2185,88.368,253
869,215.415,54500,108.75,292,109.6,88.2286,88.6564,253
