103,211.6197,79569,133.875,353,134.61,76.9389,44.811,376
104,212.9064,79627,135.6625,350,133.4,76.9057,45.2772,374
105,212.9413,79853,134.75,328,134.06,77.2394,44.8044,375
106,210.9948,80811,133.5,335,132.49,77.26,44.9674,383
107,210.5609,82961,134.5375,329,133.52,77.2324,45.0724,394
108,213.5106,80707,135.45,335,133.56,77.1502,45.0367,378
109,214.0507,80269,135.1125,343,133.71,77.22,44.9005,375
110,211.9974,80559,133.7375,331,133.96,77.2913,44.9185,380
111,210.8915,81615,134.6625,324,133.47,77.4853,44.7987,387
112,212.0846,82713,133.825,326,134.07,77.1726,45.2438,390
113,211.9947,79710,134.1625,337,133.4,77.156,44.7992,376
114,212.6423,81442,135.0875,344,134.05,76.9965,45.1031,383
115,211.1227,79171,134.275,322,133.99,77.2669,45.0322,375
116,212.845,82371,134.9,331,133.45,77.1842,44.8549,387
117,210.4974,80831,135.8,341,134.24,76.8803,44.7565,384
118,212.1806,81053,134.9,359,133.18,76.8847,45.0153,382
119,210.8005,82423,134.025,345,131.96,77.1975,44.7644,391
120,212.3852,80494,134.8375,344,133.61,76.9742,44.9208,379
121,212.9339,80489,135.9,356,134.97,77.1426,44.8284,378
122,212.208,79578,137.1875,319,132.9,77.1798,45.1042,375
123,210.0102,82744,133.4625,344,134.47,76.4795,44.9453,394
124,212.6408,82292,133.8625,337,133.67,76.833,44.9923,387
125,210.3384,83294,136.45,358,134.55,77.1446,44.7236,396
126,212.117,79756,135.625,343,134.31,76.9667,45.0168,376
127,212.3653,79637,135.3,353,134.05,76.8144,44.9692,375
128,212.6872,79545,134.8625,320,134.86,76.8056,44.779,374
129,211.9072,79889,134.05,318,134.01,76.5347,44.9058,377
130,212.5778,80567,135.875,319,134.58,77.299,44.8761,379
131,212.7789,80856,135.3,339,134.39,77.1281,45.1162,380
132,211.4644,80145,135.3125,328,133.04,77.1432,45.3778,379
133,211.5895,80404,133.7375,332,134.13,77.1912,44.805,380
134,212.6872,79545,134.0125,325,133.13,76.2374,44.9318,374
135,210.125,80688,135.575,334,133.2,77.3144,44.7148,384
136,210.3031,81177,134.5875,316,133.73,77.0066,44.8549,386
137,211.7368,80460,133.55,335,134.83,77.3851,45.1805,380
138,212.4855,80532,133.6375,342,134.04,76.8452,44.9905,379
139,210.2219,80515,134.1125,357,133.13,77.2027,45.0528,383
140,211.0838,80634,135.7,344,132.75,77.5667,45.3551,382
141,212.7968,80650,134.4125,325,132.38,76.8935,44.8533,379
142,212.8907,79834,133.925,328,133.47,76.3008,45.1651,375
143,210.1176,82156,135.775,344,132.58,76.7237,44.6945,391
144,210.5051,82939,135.8125,334,134.75,76.8963,45.1175,394
145,210.6927,80906,134.9625,326,133.41,77.0223,45.085,384
146,212.9335,80063,135.425,332,133.73,77.176,45.2378,376
147,211.3055,80930,136.7625,340,133.76,77.2098,45.018,383
148,209.272,80779,136.0625,333,134.53,77.0542,45.14,386
149,212.8883,80046,135.425,322,134.76,76.8974,44.9668,376
150,211.936,79476,136.4,319,132.76,77.1921,45.1225,375
151,212.0526,80580,132.95,337,132.86,77.1576,44.8325,380
152,211.958,80756,136.55,343,135.48,76.9479,44.9228,381
153,211.3422,79676,134.25,333,134.45,76.7726,44.6149,377
154,211.3128,79031,136,326,135.61,76.9827,44.523,374
155,210.312,82232,135.175,332,133.1,77.1166,44.9512,391
156,209.7959,81191,136.1375,322,133.13,76.8363,45.1266,387
157,211.3826,80114,134.2875,322,133.47,76.788,44.5355,379
158,209.8232,79523,135.2875,315,134.73,76.9336,45.0326,379
159,211.0989,78951,136.8,332,135.41,76.6539,44.679,374
160,209.9607,80205,133.8125,319,134.58,77.2242,45.0232,382
161,211.0952,79794,136.0375,320,133.2,77.2315,45.1536,378
162,210.5622,81277,135.575,331,133.79,76.7751,45.1127,386
163,211.0396,79984,135.9125,370,134.65,76.8915,44.7863,379
164,210.5593,81697,132.6375,325,133.51,77.1927,45.2645,388
165,210.7995,79893,135.95,332,134.75,77.0873,44.8729,379
166,210.3974,79951,136.2875,321,133.87,77.039,44.9186,380
167,211.6613,79373,136.5,329,133.71,76.6407,44.7924,375
168,212.4191,80082,134.85,345,135.13,76.8312,44.852,377
169,212.9545,79645,134.7,344,133.68,77.1149,45.2846,374
170,212.6658,81451,135.3125,324,132.35,77.0139,44.8803,383
171,214.0902,83067,137.3,351,132.45,77.0265,44.9759,388
172,214.2653,80778,134.625,326,134.22,77.132,44.9109,377
173,215.7106,83480,137.3375,329,134.17,77.1486,45.2457,387
174,214.545,81098,132.9875,333,133.98,76.5453,44.4335,378
175,216.7627,81286,136.525,346,133.29,77.1923,44.6701,375
176,216.1,82118,134.7875,366,132.86,76.6301,44.6308,380
177,218.8987,82087,135.3,370,134.09,76.7913,44.8157,375
178,219.7333,82400,135.475,352,135,76.6901,44.4286,375
179,219.1953,83075,134.4875,367,132.38,76.6369,45.0156,379
180,218.9602,82548,133.275,355,133.2,76.3471,44.5134,377
181,220.8478,84143,134.2,349,133.35,76.6036,44.8002,381
182,218.2202,84233,135.2125,353,134.37,76.9862,44.6785,386
183,217.8298,81904,133.525,351,134.75,76.7556,44.8231,376
184,219.1406,82616,134.3375,345,133.77,76.9882,44.8978,377
185,218.384,81894,135.35,344,132.78,76.538,44.765,375
186,218.1037,82007,134.3375,336,133.9,76.5563,44.457,376
187,216.5065,82922,136.15,341,134,76.848,44.4432,383
188,216.4226,82457,134.35,337,132.67,76.8443,44.8313,381
189,216.8734,82195,135.1125,340,133.77,77.0048,44.933,379
190,216.8325,84131,135.5875,367,133.08,76.959,44.8529,388
191,215.0939,84747,134.525,344,134.61,77.19,44.8023,394
192,215.6615,82814,135.1375,331,134.27,76.8846,45.0923,384
193,214.7251,82025,136.5125,341,133.77,77.2703,44.5515,382
194,213.1872,83143,134.9875,316,132.52,77.0791,44.8013,390
195,213.9793,82596,135.7125,352,135.07,76.9766,44.8709,386
196,214.4053,81474,136.7,346,134.44,76.7447,44.5672,380
197,214.6292,82203,135.6375,341,133.9,76.8061,44.7065,383
198,214.1309,81798,134.875,322,135.2,76.8031,45.1904,382
199,215.4259,81431,133.75,334,131.82,76.3999,44.5323,378
200,214.2316,81408,134.7875,327,135.36,76.7032,44.6163,380
201,212.4555,81158,134.725,330,132.68,76.658,45.0471,382
202,212.2583,82993,134.8375,338,134.01,76.4904,44.5587,391
203,214.6667,80500,135.425,342,133.83,77.2404,45.1418,375
204,213.8213,80183,132.825,367,134.27,77.076,44.8891,375
205,212.8478,81095,133.7125,340,133.89,77.0256,44.8902,381
206,213.0923,80762,136.1625,342,134.71,76.6113,44.8127,379
207,213,79662,133.9125,324,132.65,77.0714,44.938,374
208,211.4727,81417,135.3875,339,132.5,76.9315,44.9141,385
209,210.7028,83649,135.1375,338,133.91,76.384,44.6445,397
210,212.9687,81567,135.3,342,134.47,76.9976,44.908,383
211,213.7268,80575,135.2625,342,132.7,76.9527,44.7835,377
212,213.2527,80183,135.225,332,133.28,76.6441,44.9846,376
213,213.1895,81012,133.55,340,133.35,77.0653,45.0772,380
214,212.4245,81571,135.1125,334,133.94,77.1155,44.9516,384
215,210.3516,80775,134.475,349,133.88,76.873,44.7566,384
216,212.2891,80033,135.2625,332,133.55,76.7675,44.8165,377
217,212.1593,81257,134.1875,346,135.42,76.4282,44.6934,383
218,213.3369,79788,135.5625,346,133.31,76.882,44.7601,374
219,212.6,80788,135.325,340,133.27,77.4619,45.1107,380
220,211.484,79095,133.95,320,132.58,77.0224,44.8826,374
221,211.1305,80863,135.6125,348,133.72,77.0168,45.3158,383
222,211.5366,80807,136.525,349,133.49,76.8562,44.9119,382
223,211.9453,81387,135.875,318,135.43,76.7662,44.7925,384
224,210.3437,81403,134.3375,320,132.87,76.6033,44.6912,387
225,213.7701,79950,133.6375,336,134.2,76.8838,45.1673,374
226,210.2617,81161,135.3125,341,133.3,76.9184,45.146,386
227,211.5493,79331,134.3,325,134.29,76.7782,45.3306,375
228,211.7253,79397,135.475,347,133.61,76.7261,45.0083,375
229,211.6263,80418,135.45,329,133.51,76.2545,44.6276,380
230,212.5065,81390,135.825,318,131.73,76.8201,44.9689,383
231,210.8855,82878,134,351,132.59,76.763,44.6992,393
232,212.7273,79560,136.85,339,135.55,76.8688,44.7644,374
233,212.9947,80512,135.2875,342,134.29,76.7841,44.9397,378
234,211.723,80243,135.7625,340,133.77,77.1118,44.6576,379
235,210.0434,82337,135.8375,329,132.99,77.1548,45.0949,392
236,212.5455,81830,134.4,350,134.44,76.8574,44.551,385
237,213.6438,80971,135.55,337,134.57,76.5604,44.5117,379
238,212.3476,79418,132.675,327,133.74,77.0328,45.2196,374
239,213.2213,79958,135.275,335,132.78,76.578,44.6193,375
240,211.064,79149,133.625,332,132.88,76.6844,44.9479,375
241,211.9974,80559,134.15,341,134.19,76.5837,44.4973,380
242,211.5614,81028,134.6625,354,136.12,76.6517,44.9825,383
243,210.1371,82794,134.275,335,133.86,76.9556,44.9602,394
244,212.1932,81270,134.4625,323,135.39,76.7142,44.7657,383
245,211.0394,80406,135.1625,341,134.1,77.0601,44.9844,381
246,211.8235,79222,135.0375,325,134,76.8039,44.7376,374
247,211.1094,81066,135.9375,330,133.62,76.9054,44.6825,384
248,210.7672,88733,133.5,324,132.81,73.3973,44.6008,421
249,212.9251,79634,134.7375,334,133.47,77.0226,44.6895,374
250,209.559,81728,134.3125,329,134.47,76.7929,44.8487,390
251,212.4011,79438,133.3625,351,131.83,76.9172,45.04,374
252,212.0709,80799,134.4875,330,134.78,76.8059,45.035,381
253,213.0053,79664,132.85,320,134.42,76.9993,45.1574,374
254,212.2026,81698,134.75,332,133.4,77.0588,44.9498,385
255,213.0989,79699,135.1,330,132.09,76.7209,45.1425,374
256,212.3089,81102,135.25,330,133.3,76.6906,44.7854,382
257,214.1013,80288,134.075,367,134.21,76.8009,44.8416,375
258,214.3095,81009,133.775,317,133.62,77.1694,44.7036,378
259,214.4987,80866,135,349,134.28,77.1677,44.9862,377
260,214.3617,80600,135.2375,331,133.01,76.521,44.375,376
261,213.6114,82454,136.25,336,133.34,76.9603,45.0783,386
262,214.0561,80057,133.5125,337,133.97,76.603,44.6134,374
263,213.3963,80237,135.7125,340,135.13,76.3903,44.7128,376
264,213.5224,80925,135.1875,324,133.78,76.6754,44.7964,379
265,212.7789,80856,134.8,354,133.29,76.4852,44.4067,380
266,212.824,79809,134.65,347,134.47,76.4038,44.6527,375
267,211.9588,82240,134.25,337,133.77,76.8511,44.884,388
268,212.1701,82322,133.1625,355,134.31,77.0824,44.7349,388
269,209.5394,82349,136.65,337,132.14,76.6543,45.116,393
270,213.0633,80751,134.3375,337,134.49,77.066,45.0266,379
271,214.3708,82104,134.9125,342,134.72,77.021,45.0715,383
272,212.6684,80814,135.1125,338,133.53,76.9331,45.0711,380
273,212.9031,81329,135.4,332,134.03,76.5146,44.9753,382
274,212.7202,82110,136.125,354,134.62,76.9605,44.7294,386
275,211.7229,84054,134.2875,327,134.07,76.2807,44.8227,397
276,214.5916,81974,133.9375,361,133.49,77.0353,45.0198,382
277,214.8646,82508,135.4875,360,133.21,76.7033,44.6957,384
278,214.6214,82200,133.925,374,133.96,76.8836,44.7105,383
279,214.0151,85178,133.8875,344,134.8,76.6045,44.8486,398
280,215.1867,80695,135.6375,335,133.33,76.4551,44.8937,375
281,215.639,80649,136.725,331,134.66,76.8246,45.0093,374
282,215.9525,81846,136.35,328,133.88,76.8884,45.0167,379
283,214.0711,81347,136.4875,340,134.11,76.7682,45.295,380
284,215.1316,81750,136.675,339,133.99,76.7043,45.1524,380
285,214.1291,84581,135.025,336,134.05,77.0981,44.9815,395
286,216.3963,81365,134.55,372,134.08,76.6981,44.914,376
287,216.3263,82204,136.0125,344,132.96,76.8272,44.8094,380
288,212.1621,85077,134.6125,342,133.56,76.3155,44.9392,401
289,214.7684,81612,136.45,348,133.26,76.6563,44.592,380
290,213.6596,80336,134.4,324,132.25,76.1284,44.7548,376
291,214.3501,80810,135.2375,345,133.59,76.4239,44.5583,377
292,215.382,81199,134.6,344,135.17,76.4519,44.949,377
293,215.3482,82263,135.3875,325,135.06,76.6716,44.8988,382
294,213.2789,81046,134.2875,329,133.91,76.3774,44.7646,380
295,212.3,89166,135.025,352,132.88,72.9002,44.5234,420
296,213.0495,81811,135.15,326,134.27,76.3749,44.6872,384
297,213.256,79971,134.7375,358,134.13,76.2988,44.8441,375
298,214.7433,80314,134.7125,332,136.15,76.6877,44.7635,374
299,214.3895,81468,134.3625,331,134.23,76.4473,44.7985,380
300,213.4883,82193,134.6125,333,133.79,76.2503,45.0902,385
301,214.2823,81213,134.1,330,134.12,76.7616,44.8556,379
302,214.5796,82184,134.1375,353,134.43,76.6558,44.7267,383
303,213.87,80629,133.5,360,132.59,76.6626,44.8261,377
304,214.0134,80041,134.775,363,134.79,76.0685,44.4751,374
305,212.7026,80827,133.9125,317,134.87,76.1271,44.6512,380
306,214.9655,81042,135.7125,330,134.06,76.5397,44.967,377
307,214.9388,80817,136,341,133.8,76.1054,44.802,376
308,213.3246,81490,135.2125,332,134.49,75.8853,44.8567,382
309,212.5895,80784,135.4625,337,133.72,76.6279,45.2943,380
310,214.6096,80264,134.6625,335,133.53,76.4514,44.5739,374
311,214.4415,80630,135.975,329,133.8,76.0415,45.0716,376
312,212.0456,83758,134.4125,351,134.32,76.2214,44.6914,395
313,214.4111,80833,134.075,343,135.16,76.2249,44.8447,377
314,213.1811,81222,135.5875,360,133.45,76.3665,44.9001,381
315,213.5366,81571,136.6625,323,134.03,76.3865,44.7351,382
316,214.5893,80471,135.9125,333,134.74,75.7473,44.7663,375
317,213.0682,81179,133.85,310,132.15,76.3826,44.9051,381
318,213.9576,80662,134.375,356,133.68,76.1848,44.7245,377
319,214.9761,80831,135.075,339,133.9,76.5288,44.5516,376
320,214.3075,80151,136.3125,336,133.87,76.017,44.8066,374
321,214.2225,81833,133.95,345,136.12,76.4873,45.0648,382
322,213.3202,81275,132.9625,327,133.34,76.269,44.6238,381
323,214.8927,82089,134.6,321,132.54,76.0613,45.205,382
324,212.1208,82515,134.9125,319,133.21,76.7943,45.1875,389
325,214.1217,80938,135.8125,324,135.07,76.3311,44.6738,378
326,213.1928,82932,134.75,336,133.17,76.1885,45.077,389
327,212.9897,82427,133.8125,338,134.83,76.3883,44.682,387
328,213.2122,80381,134.9625,340,133.11,76.2204,44.873,377
329,212.8635,81101,135.1125,334,133.97,75.8299,44.8083,381
330,213.0342,80953,134.375,328,132.36,76.6018,44.8644,380
331,212.288,79608,134.5875,320,133.78,76.1501,44.9592,375
332,213.1339,81204,136.625,340,134.56,76.201,44.2429,381
333,212.7872,80008,135.9625,333,134.23,75.8495,44.8388,376
334,212.8209,79595,135.3125,348,132.41,75.8431,44.8052,374
335,208.8092,95217,135.15,356,132.96,71.597,44.2665,456
336,211.7275,80033,135.625,324,134.76,76.1664,44.9929,378
337,212.6623,81875,134.3125,329,134.44,76.2488,44.653,385
338,212.2546,80020,134.875,348,134.1,76.3776,45.0928,377
339,211.7795,82594,135.1875,326,132.91,76.0918,44.6294,390
340,213.3069,80630,136.1625,331,133.79,76.2063,44.6579,378
341,212.0258,82266,134.5875,332,132.93,76.4686,44.8238,388
342,213.6313,80539,135.3625,334,133.32,76.2974,44.6072,377
343,212.5079,80328,136.95,336,134.6,75.9413,44.963,378
344,212.2593,80234,135.4875,331,135.16,75.837,44.6021,378
345,207.6329,98418,134.625,311,133.41,71.782,44.736,474
346,213.6897,80561,133.0875,343,131.94,76.1589,44.6675,377
347,212.1164,80180,134.0125,338,133.97,76.4755,45.0784,378
348,210.7507,79453,136.9125,323,134.07,76.2025,44.8774,377
349,210.2422,80733,134.6375,326,134.06,76.2033,44.6296,384
350,211.5452,79541,135.6375,327,135.15,76.0483,44.4451,376
351,210.2985,82437,134.8875,337,132.61,76.2555,44.6816,392
352,209.7221,80743,134.8375,327,134.83,75.7611,45.1421,385
353,211.754,79196,136.4125,325,133.76,76.0849,44.8857,374
354,211.2696,80705,135.4125,332,134.25,76.446,44.9978,382
355,211.2839,81133,133.75,325,133.83,75.9266,44.794,384
356,213.0185,80734,135.525,332,133.2,75.7414,44.7851,379
357,211.5736,81879,135.525,344,134.95,76.3961,44.6436,387
358,211.3803,79479,134.925,338,133.39,76.256,44.7175,376
359,211.3182,79033,135.7125,317,133.64,75.9599,44.5375,374
360,211.6729,79589,135.7,326,133.49,75.4827,44.5504,376
361,211.8883,81577,134.6875,329,133.09,76.5557,45.0406,385
362,210.8793,80345,136.2625,329,133.32,75.789,44.6791,381
363,212.7698,80427,133.4625,334,132.13,76.2407,44.5485,378
364,211.6613,79373,134.25,345,135.95,76.4346,45.0542,375
365,211.2348,80058,136.35,329,134.89,75.9395,44.5282,379
366,210.7778,79674,133.7375,330,132.46,75.8834,44.3976,378
367,209.718,80322,135.8625,322,135.69,75.88,44.6353,383
368,207.2573,91815,134.3625,328,133.2,71.4018,44.0877,443
369,210.1429,79434,135.1125,340,134.66,75.6958,44.776,378
370,210.7889,79889,132.9375,337,132.29,76.1226,44.8579,379
371,211.2053,80258,135.925,335,134.64,76.5012,45.0817,380
372,210.6084,80663,133.3125,320,134.1,75.8577,44.6392,383
373,211.1538,79605,136.0375,339,134.55,76.4698,45.0386,377
374,210.0131,80015,136.075,313,134.21,76.3991,44.785,381
375,207.3687,93938,133.875,348,132.51,71.9392,44.5362,453
376,211.391,79483,133.5875,332,133.81,76.1857,44.8328,376
377,210.9682,79535,135.15,329,132.54,76.3179,44.9086,377
378,212.119,80181,136.225,328,134.5,76.0973,44.8933,378
379,211.0773,79154,137.85,328,135.36,76.2211,44.8345,375
380,211.0343,79982,134.4625,337,134.39,76.589,44.9013,379
381,210.7968,78838,135.85,349,134.45,76.1605,45.1502,374
382,209.9344,79985,135.075,319,134.14,76.3244,44.8281,381
383,209.5902,81321,134.8125,323,133.73,76.4067,45.0546,388
384,210.5868,80023,134.2375,328,134.81,76.3114,44.6172,380
385,208.2828,81022,134.75,336,133.68,75.633,44.4674,389
386,211.382,79691,132.7,332,133.49,76.0375,44.8787,377
387,209.9579,79784,136.975,331,131.84,76.1392,44.6884,380
388,210.2493,79264,134.9125,346,134.45,76.2371,44.8389,377
389,209.895,79970,134.1875,338,133.14,75.9992,45.1533,381
390,209.5862,79014,134.8875,333,134.61,76.6271,44.9259,377
391,210.6078,81084,134.9125,312,133.15,76.6462,44.915,385
392,209.9685,79998,134.3625,334,133.95,75.8835,44.6306,381
393,209.5462,79418,135.0875,329,133.83,75.9181,44.7869,379
394,209.7016,80106,133.1625,320,132.4,75.9027,44.7201,382
395,208.5232,80907,135.0375,333,132.73,75.868,44.9356,388
396,210.4777,80192,134.325,317,133.69,76.3172,44.7003,381
397,209.1984,79077,135.125,344,133.35,75.7127,44.7534,378
398,211.1828,80883,136.35,328,134.81,76.1041,45.1693,383
399,208.7209,80775,136.2875,331,133.02,76.8668,44.8513,387
400,209.9707,78739,135.9375,330,134.56,75.7836,44.4105,375
401,211.3024,79661,135.2,339,131.88,76.0752,44.4433,377
402,209.9108,79976,135.8875,329,134.87,76.416,45.1918,381
403,209.876,79543,135.375,318,134.03,75.7693,44.963,379
404,210.0465,81288,133.6625,327,134.35,76.3697,44.6864,387
405,209.9003,79972,135.1,319,132.59,76.5852,45.2569,381
406,211.5294,79112,133.4125,323,136.31,76.7368,45.1981,374
407,211.3421,80310,134.525,326,134.29,75.6362,45.076,380
408,210.1247,79217,134.3375,326,133.82,76.2482,44.8654,377
409,210.7995,78839,133.475,335,133.04,76.1552,44.8306,374
410,206.7841,83334,134.15,317,133.37,76.1717,44.922,403
411,209.5864,80062,135.075,331,133.6,76.2204,44.8556,382
412,210.5781,80862,135.1875,335,132.9,76.1916,45.1611,384
413,209.6958,79265,134.3875,319,135.14,76.2584,44.9132,378
414,211.4218,79706,136.125,337,134.93,76.1831,44.9173,377
415,209.3846,78938,135.8875,318,133.71,76.2987,44.8453,377
416,210.5957,79184,133.9125,343,132.99,75.76,44.523,376
417,209.2139,81175,134.3625,332,132.69,76.444,45.0136,388
418,210.1099,80262,135.0125,329,132.97,76.2646,44.6397,382
419,210.2553,79897,133.65,335,133.93,75.598,44.8579,380
420,210.2703,80113,136,318,133.19,76.2374,44.6397,381
421,209.8146,80359,135.3375,329,133.15,75.8254,44.8871,383
422,207.7834,82490,134.125,324,133.29,76.4301,45.0797,397
423,209.4973,78771,134.075,344,133.69,76.275,45.0135,376
424,209.8747,80382,134.6375,331,130.97,75.905,44.7402,383
425,208.7294,80987,136.3125,329,133.92,76.435,45.0712,388
426,211.1636,80031,134.975,321,133.41,76.2699,44.9024,379
427,209.3617,78720,135.225,318,133.75,75.9419,44.636,376
428,208.8831,80420,134.9875,315,134.45,76.0872,45.1103,385
429,209.1047,79878,134.6875,322,134.65,75.9179,44.6828,382
430,210.5157,80417,134.3875,326,134.41,76.1397,44.7444,382
431,208.9081,79594,134.95,361,135.28,75.4392,44.8467,381
432,210.1751,79236,134.725,330,134.02,75.9105,44.7593,377
433,209.7154,78853,136.3625,326,133.47,75.6965,44.595,376
434,210.1337,78590,134.425,338,133.76,75.721,44.6336,374
435,209.8346,81206,135.6,341,133.83,76.2511,45.1465,387
