436,322.7424,95209,161.3125,466,163.91,48.1816,83.9396,295
437,323.1457,97590,164.7125,460,166.28,48.1326,83.6512,302
438,319.9186,94376,166.225,460,164.08,48.3618,83.6674,295
439,315.1953,93613,161.7875,448,162.18,48.213,84.1599,297
440,317.2601,93909,164.125,445,163.99,48.1966,84.086,296
441,318.1577,94811,166.075,425,165.2,48.3859,83.6835,298
442,316.3153,93313,166.75,459,166.39,48.2813,84.0762,295
443,316.7297,93752,164.25,450,166.08,47.3398,83.6071,296
444,316.6757,93736,164.95,446,165.53,47.7195,83.6513,296
445,316.4868,95579,165.9,472,164.68,47.7938,83.7761,302
446,322.3433,96703,165.7125,446,165.39,47.8565,83.8636,300
447,320.5801,100021,164.7375,458,164.65,48.3423,83.8855,312
448,324.5253,96384,165.5375,461,165.36,48.4157,83.7918,297
449,320.5607,97771,163.975,434,162.13,48.0723,83.6246,305
450,320.9933,95335,164.475,449,164.01,47.5907,83.8313,297
451,319.4478,94876,164.65,449,163.26,48.0005,83.6089,297
452,319.8851,94686,165.825,451,165.23,48.0303,83.8954,296
453,317.2871,98359,167.075,452,164.01,47.651,83.9273,310
454,320.6611,95557,165.375,453,166.01,47.6989,83.7327,298
455,323.1119,95318,164.6625,466,162.36,47.7167,83.7775,295
456,321.8378,95264,165.5875,452,165.29,47.6651,83.9171,296
457,322.5777,95483,166.375,430,164.41,47.8637,84.3924,296
458,324.9051,95847,165.075,475,165.74,47.5813,83.5399,295
459,324.6833,97405,163.7,441,163.5,47.6869,83.904,300
460,321.23,96369,166.2375,488,165.6,48.2631,83.8043,300
461,324.5436,96714,165.075,472,164.22,47.7379,83.6913,298
462,323.8412,95857,166.5625,450,165.07,47.7667,83.8442,296
463,324.0201,96882,166,453,166.57,47.6837,83.4836,299
464,322.5763,95160,165.0375,468,163.18,47.9179,84.0601,295
465,321.0845,95041,164.85,458,164.2,47.2811,83.8635,296
466,319.5623,94910,165.1125,440,165.72,47.9081,83.8918,297
467,317.0473,93846,162.75,445,164.29,47.2856,83.6382,296
468,314.7542,94741,166.4,446,167.45,47.6853,83.7575,301
469,315.9241,95725,162.9375,439,162.25,47.7485,83.928,303
470,314.9535,94801,165.7125,459,165.28,47.7364,83.6982,301
471,315.6465,93747,164.325,436,164.5,47.8334,83.7688,297
472,311.9536,94210,163.6875,441,166.82,47.9882,84.1861,302
473,312.5662,94395,167.6875,466,165.22,48.0709,83.5714,302
474,312.1763,92092,164.7375,455,164.18,47.4621,83.704,295
475,311.922,92017,166.6375,446,165.1,47.5451,83.8485,295
476,306.5915,93817,164.9625,448,163.71,47.8902,83.2961,306
477,308.2584,91861,164.85,424,163.85,48.0455,83.997,298
478,308.1036,95204,163.4625,430,163.59,47.5354,83.454,309
479,307.851,92971,162.05,441,163.18,47.7562,83.9608,302
480,307.4754,93780,164.3375,467,163.81,47.5605,83.723,305
481,307.097,91822,164.65,425,164.23,47.4963,83.7033,299
482,305.4716,91336,165.2,421,164.02,47.7644,83.9526,299
483,305.7172,90798,166.1125,440,165.19,47.505,83.8044,297
484,306.8345,90823,163.775,407,163.11,47.816,83.9057,296
485,307.1368,94291,163.7125,409,164.36,47.6058,83.6259,307
486,308.0808,91500,165.025,464,164.62,47.9152,83.921,297
487,306.6508,90462,160.9375,405,163.97,47.7177,83.6658,295
488,307.7186,90777,162.8125,410,162.88,47.5464,83.5581,295
489,305.8746,90233,165.6875,417,164.74,47.7104,83.7983,295
490,306.8647,92980,163.8,419,164.64,47.9369,83.8496,303
491,306.3557,91294,166.6375,435,163.04,47.8576,83.9672,298
492,305.5767,91673,162.375,451,163.71,47.8473,83.7219,300
493,308.5201,91939,163.925,443,161.87,47.9654,83.6423,298
494,307.0339,90575,165.325,431,164.41,48.3938,83.741,295
495,308.2047,91845,165.3125,446,163.73,48.2177,83.8135,298
496,309.3108,91556,164.9625,425,164.69,47.5337,83.8429,296
497,308.398,92211,164.0875,421,162.44,47.3174,83.7556,299
498,311.2781,94006,164.425,425,165.09,47.852,83.6959,302
499,308.7695,91087,165.9,422,163.57,47.5193,83.7022,295
500,307.8767,92363,166.3875,448,165.93,47.9182,83.7388,300
501,305.8322,91138,165.3375,411,163.8,47.7621,83.2123,298
502,305.6545,92002,164.5375,425,163.54,48.5839,83.6432,301
503,305.7669,90507,165.775,423,164.3,47.372,83.6958,296
504,305.7288,90190,164.95,421,163.53,48.5069,83.7551,295
505,303.2297,89756,165.65,423,164.15,47.7321,83.4913,296
506,301.4548,90135,164.3125,399,165.1,47.4851,83.8301,299
507,302.0678,89110,163.375,414,162.71,48.0195,83.2961,295
508,298.0607,93293,166.8375,409,163.96,48.7394,83.5762,313
509,299.2742,89483,166.6625,390,164.08,48.6701,83.7439,299
510,298.6453,88399,165.625,405,164.24,47.5739,83.5208,296
511,297.6477,88699,165.3125,413,163.42,47.9601,83.5553,298
512,298.1453,88251,165.9,395,165.52,47.575,83.6749,296
513,296.3279,90380,165.8,429,164.75,47.8284,83.4231,305
514,295.3645,91563,165.7375,419,163.88,47.9367,83.54,310
515,294.8277,87269,166.2,408,165.36,47.5019,83.039,296
516,293.5455,87183,165.5125,407,165.37,47.165,83.3921,297
517,290.2339,85619,162.875,409,165.31,47.6706,83.4933,295
518,292.5503,87180,166.5,412,163.81,47.8343,83.4807,298
519,293.4242,87147,165.9625,395,164.98,47.6437,83.2358,297
520,293.5316,88353,163.4125,392,165.29,47.2698,83.5664,301
521,292.8278,88434,164.7125,378,163.32,47.6417,83.385,302
522,290.1342,86460,165.2125,407,164.64,47.9052,83.2947,298
523,292.0533,87616,164.9,392,164.8,47.5438,83.3977,300
524,291.8542,86097,166.2625,390,164.08,47.9394,83.6962,295
525,290.202,87641,165.175,398,163.76,47.9309,83.7246,302
526,288.2724,86770,165.275,392,163.62,47.355,83.338,301
527,288.1818,85590,162.9125,397,163.73,47.1795,83.7856,297
528,283.1549,84097,163.9,397,164.37,47.6162,83.605,297
529,286.453,85363,165.5875,384,164.73,47.3465,83.685,298
530,288.4781,85678,163.4375,388,161.93,48.1593,83.4542,297
531,288.8915,85223,167.325,421,163.88,47.6141,83.8438,295
532,291.2949,85932,162.9625,398,163.18,48.0552,83.7079,295
533,289.7458,86634,165.75,417,165.83,47.4078,83.507,299
534,288.3322,86788,164.3125,397,163.6,47.2963,83.5572,301
535,290.4224,87998,163.3875,397,164.43,46.9604,83.5584,303
536,292.9568,88180,165,392,162.89,48.2109,83.4794,301
537,296.3079,89485,163.3625,419,164.46,47.969,83.4634,302
538,294.9525,87011,162.4125,411,163.09,47.3508,83.5449,295
539,296.835,88160,165.0875,404,164.86,47.4407,83.6818,297
540,296.3041,87706,165.3375,402,166.39,47.4268,83.7584,296
541,295.0199,89096,162.425,413,162.69,47.8813,83.6385,302
542,295.8771,89059,163.0125,396,162.62,47.1663,83.562,301
543,294.6789,88109,165.7375,401,163.86,47.8643,83.2653,299
544,295.3243,87416,161.7125,399,165.13,47.6351,83.5874,296
545,294.0803,87930,164.1375,396,163.76,47.5261,83.6815,299
546,292.5875,88654,164.8875,409,165.82,47.957,83.4937,303
547,291.7399,86355,165.6125,410,162.92,47.597,83.7031,296
548,289.6712,85453,165.6125,397,163.18,48.0076,83.4028,295
549,292.8377,88437,164.325,398,164.5,47.8597,83.8931,302
550,293.941,89652,162.925,400,162.34,48.282,84.0064,305
551,293.8,88140,165.225,420,162.82,47.8544,83.6887,300
552,295.802,89628,163.9875,418,162.11,47.8444,83.8512,303
553,298.4867,89546,165.6,410,165.59,48.0567,83.386,300
554,294.709,88118,162.2625,400,162.39,47.5803,83.8961,299
555,292.6824,86634,165.7375,405,162.37,47.4341,83.6019,296
556,288.9472,87551,163.8375,381,161.77,47.6798,83.24,303
557,288.8,85196,163.075,393,161.62,47.9728,83.2775,295
558,288.26,86478,164.9625,374,163.41,47.2397,83.2137,300
559,286.7367,86021,164.8375,399,164.76,48.239,83.5591,300
560,287.8754,85499,160.95,394,162.29,47.7693,83.2431,297
561,283.7104,84262,163.55,405,162.37,47.3325,83.2105,297
562,281.9088,86546,163.7,381,163.28,48.5289,83.4197,307
563,282.6916,87069,165.75,369,164.21,47.613,83.1549,308
564,281.1684,83507,164.6,371,163.18,47.7929,83.3898,297
565,282.6162,83937,163.4625,371,162.83,47.6245,83.2304,297
566,283.0621,86617,166.9125,369,164.07,48.3457,83.6758,306
567,285.6767,85703,166.875,396,163.8,48.014,83.4496,300
568,287.9158,85511,164.35,374,164.59,48.0472,83.3824,297
569,287.9495,85521,164.75,388,164.82,47.4732,83.5032,297
570,288.8423,86075,165.325,390,163,47.4661,83.4597,298
571,287.4704,87391,167.125,413,164.39,47.3712,83.5339,304
572,287.6711,86589,164.825,392,164.93,47.5971,83.2757,301
573,284.8161,85160,163.9875,386,164.06,47.4575,83.1493,299
574,285.0034,84361,162.925,381,163.42,47.7407,83.6763,296
575,282.2548,87499,163.775,375,162.93,48.2433,83.6881,310
576,282.0234,84325,163.6875,378,162.11,47.6205,83.2343,299
577,278.3746,83234,165.675,359,162.85,47.6717,83.1943,299
578,278.4636,84096,163.8,364,164.04,48.0269,83.5592,302
579,275.8215,81919,165.9,375,163.93,47.1676,83.1655,297
580,276.6555,82720,166,358,164.46,47.1897,83.3,299
581,276.1993,81755,163.65,354,162,48.1227,83.5292,296
582,277.2867,83186,166.0875,369,163.74,47.819,83.3516,300
583,277.466,85737,164.0625,365,162.02,47.6005,82.9021,309
584,278.4356,84366,163.575,353,163.94,47.5985,83.5252,303
585,277.9032,86150,163.6125,389,161.56,48.4694,83.5566,310
586,279.2107,83484,165.375,369,164.2,47.3752,83.5055,299
587,280.3344,83820,165.0625,361,163.88,48.1077,83.6897,299
588,283.4475,83617,165.5625,382,162.94,48.0323,83.1081,295
589,284.9564,84917,163.7875,379,163.33,47.8809,83.5866,298
590,284.9094,88037,164.7875,398,161.89,48.0466,83.3789,309
591,284.8117,87722,163.0125,410,163.49,47.1515,83.171,308
592,287.7778,85470,162.8,376,164.29,47.3714,83.2575,297
593,289.7939,85779,165.5625,374,162.76,47.659,83.6789,296
594,287.1966,84723,162.95,394,163.79,47.2835,83.6675,295
595,291.3906,86543,164.2625,380,164.86,47.6141,83.2245,297
596,293.5455,87183,162.9,394,164.77,47.604,83.3804,297
597,288.877,89263,164.15,391,164.08,47.5577,83.4289,309
598,289.3651,87967,164.45,381,163.09,47.1017,83.5905,304
599,291.3645,87118,164.1375,399,164.89,47.7022,83.6023,299
600,289.2997,85922,166.2125,393,164.36,46.8483,83.6818,297
601,286.9661,84655,163.3625,380,161.68,47.2074,83.0901,295
602,285.6923,85422,163.7125,420,165.94,47.8778,83.9266,299
603,287.6746,84864,164.9625,413,163.02,47.1065,83.6224,295
604,289.1153,85289,164.4125,403,164.78,47.7569,83.7765,295
605,287.0485,88698,162.025,373,161.28,47.8169,83.9849,309
606,284.0933,85228,161.9625,374,161.71,47.2527,83.4531,300
607,287.3458,84767,165.625,381,162.65,46.5889,83.7743,295
608,284.5068,84214,163.8375,405,163.06,47.3109,83.7108,296
609,285.592,85392,162.95,388,163.6,47.3297,83.4275,299
610,283.1554,83814,165.2375,379,164.78,46.7091,83.0722,296
611,280.7356,82817,163.7375,383,163.14,47.5959,83.1886,295
612,279.0033,83701,165.025,365,163.53,47.35,83.221,300
613,278.2967,83489,164.25,361,164.14,47.4988,83.6598,300
614,278.0302,82853,163.1,364,162.77,47.2279,83.4123,298
615,273.7025,89227,163.325,375,164.25,47.5205,83.9599,326
616,277.27,83181,165.9625,364,165.62,47.2607,83.3486,300
617,273.8814,85451,162.4,369,163.26,47.5048,83.4033,312
618,275.451,84288,165.3125,378,164.13,47.667,83.4092,306
619,272.6068,80419,163.5125,361,163.03,47.2692,83.4372,295
620,274.9158,81650,162.9125,350,162.67,47.0132,83.4566,297
621,272.8073,82115,165.0125,350,162.72,47.4204,82.8509,301
622,274.0705,81673,162.6375,367,162.99,47.3082,83.5738,298
623,271.4493,80349,163.9875,351,161.79,46.5883,82.647,296
624,272.102,82719,165.4625,345,163.28,47.8191,82.8501,304
625,272.1318,80551,168.1125,354,163.71,47.1653,83.2621,296
626,270.5642,80087,162.5875,363,165.45,46.7022,82.7794,296
627,269.4686,81649,163.95,373,163.09,48.1901,83.1782,303
628,268.9414,82565,164.125,340,164.54,47.2772,82.7381,307
629,267.6176,81891,163.8125,350,161.83,47.9038,83.3664,306
630,268.0235,79871,164.85,343,163.26,47.7316,82.9303,298
631,267.7059,81918,160.8375,343,163.37,47.0353,83.0383,306
632,266.0707,79023,165,335,164.21,47.5418,83.2292,297
633,266.9367,80081,166.3625,348,162.09,47.3296,83.0196,300
634,265.4086,79888,163.4125,366,165.35,48.267,83.5877,301
635,265.9295,79247,164.0875,335,162.45,47.7578,83.0754,298
636,265.3367,79601,164.825,335,163.43,47.4655,83.6528,300
637,265.2226,79832,165.975,334,163.19,46.7411,82.765,301
638,264.4026,80114,165.5875,331,165.58,48.3074,83.5764,303
639,263.7185,79643,161.125,337,163.35,47.5635,83.4275,302
640,264.6351,78332,164.0875,337,162.63,47.0867,83.1285,296
641,263.5541,78012,165.425,359,163.63,46.7931,83.0984,296
642,263.3969,84287,163.3875,341,163.44,49.0537,82.7436,320
643,259.6218,81002,162.0625,341,161.49,47.3035,83.119,312
644,264.2331,78213,161.6625,340,163.63,47.7837,83.7557,296
645,260.9293,77496,163.1625,336,163.15,46.938,82.4686,297
646,261.7833,78535,162.75,339,162.77,48.35,83.317,300
647,261.0839,80936,161.3,331,162.38,47.962,82.6882,310
648,261.8519,77770,162.0875,326,161.04,47.2689,83.7615,297
649,261.9088,77525,163.1125,380,163.44,47.6121,83.5991,296
650,260.3399,78883,164.7125,317,163.66,47.6519,82.8807,303
651,260.0808,77244,165.275,348,162.52,46.4294,83.1661,297
652,259.8712,76662,163.65,314,162.92,47.3473,82.8383,295
653,260.023,79307,162.525,323,164.74,47.4007,83.2124,305
654,260.806,77981,165.2,345,162.86,47.5338,83.5891,299
655,260.4953,83619,163.875,324,164.78,48.4793,83.0331,321
656,261.3023,81265,165.55,351,162.41,47.1725,83.5655,311
657,258.6319,79400,162.7,329,164.72,48.4285,82.8888,307
658,259.3642,78328,163.6,337,163.57,47.2207,83.4084,302
659,260.5186,76853,162.8,341,162.66,47.3951,82.4041,295
660,260.6898,78989,162,322,164.12,47.4775,83.3129,303
661,261.4852,79753,164.5875,348,163.55,48.0842,83.4386,305
662,260.5232,78678,163.8,317,162.35,48.1825,82.9055,302
663,262.8037,84360,162.9375,349,161.59,48.5877,83.1077,321
664,260.9291,77235,162.225,322,161.63,47.5961,83.7552,296
665,261.9226,77791,164.2375,337,163.7,48.2204,83.2278,297
666,260.3204,80439,164.75,330,161.74,48.2433,83.6132,309
667,260.3153,76793,163.45,343,162.02,47.1249,82.9707,295
668,258.1171,81565,167.15,325,162.83,47.2679,83.8129,316
669,260.0405,76972,166.25,327,164.53,47.6296,83.061,296
670,258.6554,76562,166.8875,334,164.54,46.3038,83.0794,296
671,257.2128,76135,165.3875,341,161.09,46.3376,83.0317,296
672,258.2517,77992,163.85,336,165.11,47.9781,83.0642,302
673,257.6216,76256,165.8375,317,162.25,46.6733,83.1126,296
674,255.785,78526,164.5875,339,162.51,47.2005,83.3892,307
675,259.0797,77983,163.775,326,161.56,47.6161,82.7459,301
676,257.6014,76250,163.3125,341,164.1,47.1401,83.4296,296
677,259.7119,76615,163.0125,338,162.95,47.9826,82.9442,295
678,256.2083,79937,161.8625,321,160.7,47.6185,83.7551,312
679,254.756,84579,165.95,331,165.85,47.561,82.8663,332
680,257.7921,78111,163.2625,329,163.81,48.2077,83.3149,303
681,253.2213,90400,163.6375,334,162.85,49.4873,83.2809,357
682,256.3167,76895,166.3125,331,162.1,46.896,83.4186,300
683,257.4777,80848,163.325,328,164.26,48.196,83.3036,314
684,255.5692,83060,162.2,321,164.49,48.3123,82.4407,325
685,256.2305,75588,163.9,336,161.49,47.9771,83.3389,295
686,255.6984,77988,164.1125,335,162.42,46.9137,83.2851,305
687,255.4696,75619,161.775,350,162.11,47.3154,83.7522,296
688,255.9904,79869,161.975,332,162.23,48.2199,82.7873,312
689,257.1716,77923,164.35,326,163.23,47.7406,82.7361,303
690,254.4192,84976,161.9125,330,163.37,48.4282,83.1869,334
691,254.6174,75876,164.8625,325,163.27,46.3363,82.5538,298
692,255.1732,78083,165.5875,340,164.87,46.8572,83.5673,306
693,254.7475,76679,165.275,326,163.96,47.4401,83.0531,301
694,253.0651,77691,162.925,319,161.72,47.8462,83.3747,307
695,256.0746,75542,162.95,322,162.12,47.3427,82.6635,295
696,256.6941,78035,163.9375,326,161.52,48.1829,83.3178,304
697,254.9024,75706,162.7125,314,165.07,47.6848,83.7481,297
698,253.0789,80226,164.175,325,163.42,47.8171,82.6177,317
699,252.7549,77343,160.675,335,164.67,47.48,83.3009,306
700,256.2483,77387,163.75,327,162.97,47.3447,82.9888,302
701,256.0236,76039,161.9,322,162.26,47.0773,83.2229,297
702,254.5049,77624,163.3375,310,161.93,46.6205,82.3284,305
703,256.9967,77613,161.875,334,163.33,47.1326,83.0082,302
704,255.7492,75446,163.225,320,161.76,47.9904,83.2555,295
705,256.8277,76021,164.5125,327,163.23,47.5828,82.9586,296
706,253.8089,79696,161.8,344,160.89,47.8236,83.5337,314
707,255.5728,77183,162.6625,335,162.76,47.5251,82.5369,302
708,256.8428,76796,162.2,335,163.2,46.8908,83.0401,299
709,254.6721,77675,162.7875,333,162.32,48.5219,83.1694,305
710,253.7815,82479,163.5125,319,161.65,47.4038,83.1846,325
711,256.2386,78409,162.7875,319,164.32,47.3208,82.9311,306
712,254.0927,76736,163.2375,338,162.36,47.4218,83.0103,302
713,255.4578,78681,164.725,329,162.84,47.4748,83.5134,308
714,256.9091,76302,164,334,163.84,47.3841,83.5264,297
715,255.2338,78612,161.0625,317,163.59,47.4687,83.1181,308
716,256.4746,75660,161.625,319,163.64,47.304,83.6492,295
717,256.9049,78356,164.375,340,163.54,48.3598,82.8776,305
718,256.6678,78027,161.375,328,161.65,48.5124,83.462,304
719,255.9359,79852,165.6625,331,163.34,47.1001,82.9195,312
720,256.4309,77955,161.175,341,163.33,46.8803,83.4771,304
721,257.7162,78088,162.725,334,161.42,46.61,83.5981,303
722,257.6141,76769,165.6125,338,163.41,46.673,83.0097,298
723,256.6779,76490,162.1625,313,162.16,47.6,83.3379,298
724,256.8733,77062,164.725,348,162.2,47.5118,83.0737,300
725,257.3165,76423,165.25,322,162.83,47.9756,83.3605,297
726,257.7638,79649,162.575,324,160.59,48.1407,82.9286,309
727,256.7475,76254,164.2375,326,164.3,47.2499,83.7804,297
728,258.5,76516,163.15,333,162.56,47.1116,83.0295,296
729,258.2148,76948,165.2,319,162.44,47.6729,83.992,298
730,257.6634,78072,163.1875,334,162.88,46.8284,82.7494,303
731,257.7643,76556,163.6375,330,162.06,47.7637,83.1478,297
732,257.9203,77634,163.35,352,161.46,47.4524,82.3748,301
733,254.7719,81527,162.15,319,162.05,47.3791,83.555,320
734,259.2382,82697,161.45,342,159.38,48.2297,83.9659,319
735,261.9119,77264,165.3375,344,164.24,46.0922,83.3096,295
736,260.4642,83609,163.3125,331,163.65,47.5692,82.8097,321
737,262.8882,79918,164.65,341,162.59,47.4192,83.4104,304
738,262.3344,80799,161.2375,335,163.97,46.6513,83.0832,308
739,263.6465,82785,164.4,352,161.63,47.2594,82.7467,314
740,268.473,84569,161.55,339,162.66,47.4651,83.3829,315
741,270.2308,84312,163.55,356,162.12,47.0524,83.1091,312
742,268.8686,83887,163.7625,348,165.02,46.4877,82.9658,312
743,272.9205,82422,164.15,343,162.58,47.525,83.5363,302
744,273.4181,81752,164.25,374,163.23,47.0617,84.1288,299
745,276.0533,82816,162.9375,374,163.95,46.5501,83.3315,300
746,276.1593,81467,165.8625,349,164.85,46.2704,83.7295,295
747,277.8691,82805,165.8,365,164.19,46.9296,83.4446,298
748,283.8136,83725,163.5625,351,164.82,46.6357,83.87,295
749,279.9103,87332,161.7,368,162.33,46.9212,83.6967,312
750,284.3389,85586,164.1625,363,164.94,46.238,83.5525,301
751,283.9529,84334,163.1625,390,162.34,46.5139,83.9689,297
752,285.4881,84219,163.325,374,161.98,46.7906,83.2247,295
753,286.0268,85522,162.8625,364,161.61,46.4635,83.4133,299
754,287.4214,85939,164.1375,377,162.67,46.2502,83.5428,299
755,288.1954,87035,164.9125,392,165.91,46.6091,83.7634,302
756,291.7264,86351,164.525,374,165.52,46.3971,83.4155,296
757,291.9801,88178,165,392,162.93,46.4744,83.4052,302
758,296.7932,87554,164.725,403,163.39,46.3882,83.9037,295
759,301.6162,89580,164.35,394,163.63,45.7694,83.567,297
760,305.3885,90395,164.6875,423,162.93,46.2536,84.1403,296
761,310.9051,91717,164.6125,433,164.25,45.8033,83.9361,295
762,313.0101,93277,163.4375,426,164.13,46.2406,83.7556,298
763,316.1569,96744,164.15,446,163.52,46.4375,83.9001,306
764,320.0712,94421,164.05,439,166.17,45.815,83.6015,295
765,318.8007,94365,163.6625,412,161.09,46.0493,84.0315,296
766,318.1096,95751,163.25,435,161.41,45.9656,83.8042,301
767,321.4561,95151,162.0625,429,163.73,46.0855,83.9976,296
768,324.4949,96375,162.9,444,164.07,46.0791,83.8294,297
769,324.3087,96644,165.7,440,165.11,45.6973,83.3443,298
770,322.8188,96200,166.8625,432,163.67,45.9462,84.1232,298
771,320.4172,96766,164.9875,436,162.86,46.1283,83.6925,302
772,320.7441,95261,164.1125,422,164.55,46.0058,83.6712,297
773,319.1967,95759,165.2875,454,161.66,45.9961,83.5655,300
774,321.4133,96424,167.725,446,164.54,46.2868,83.6792,300
775,323.4831,95751,165,436,164.08,46.1872,83.8185,296
776,321.8182,95580,163.625,424,164.06,45.8425,83.532,297
777,322.2517,96031,166.1375,449,162.49,45.4341,83.5573,298
778,320.7333,96220,164.7125,434,165.65,45.997,83.7839,300
779,322.3356,96056,164.4125,459,164.44,45.6105,83.6213,298
780,321.0135,95020,165.0375,440,164.52,46.4053,84.215,296
781,319.8441,94354,166.0625,422,163.67,45.8444,83.9058,295
782,316.127,97051,164.025,445,165.46,46.2757,83.6389,307
783,314.8255,93818,165.2375,440,163.13,45.5603,83.7906,298
784,308.7342,92929,166.2,422,164.19,45.9544,83.4208,301
785,308.3581,91274,163.2625,420,163.68,46.1822,83.7883,296
786,304.3266,90385,166.7125,396,165.78,46.2026,83.7966,297
787,305.5648,91975,163.3125,390,163.18,45.8545,83.5178,301
788,307.1791,90925,163.3375,423,162.61,46.1504,83.5517,296
789,305.8814,90235,163.025,411,162.87,45.8509,83.5211,295
790,301.9933,89994,165.425,398,164.19,45.7889,83.7104,298
791,303.9205,91784,165.5,417,163.76,46.4752,83.5424,302
792,305.1216,90316,162.275,409,162.78,45.8744,83.7656,296
793,310.2633,93079,166.025,417,164.27,45.8829,83.4175,300
794,314.5548,94681,164.6375,433,164.52,45.6928,83.8107,301
795,310.0268,92388,164.825,423,164.66,45.4044,83.6777,298
796,310.5217,92846,163.8125,417,164.68,45.964,83.8684,299
797,308.9369,92990,160.675,420,161.15,45.6832,83.7612,301
798,310.4392,91890,162.9625,423,162.89,45.9046,83.583,296
799,313.1153,92369,163.5125,419,164.04,46.2077,83.4053,295
800,314.9967,96074,164.625,417,163.9,45.9891,83.7166,305
801,317.6502,96248,165.2125,464,163.62,45.83,83.5443,303
802,316.0712,93241,162.625,428,162.9,45.8652,83.8416,295
803,317.4682,94923,166.3,434,161.57,46.2564,83.802,299
804,316.7492,95975,164.25,438,162.63,46.0996,83.9283,303
805,322.9356,95266,163.4625,444,163.53,45.4169,83.888,295
806,326.1831,96224,162.8125,451,164.15,45.789,83.6581,295
807,329.3311,98470,161.875,454,162.9,46.2602,83.9996,299
808,330.8361,98920,164.0875,465,162.99,45.2229,83.6276,299
809,332.9731,98893,162.9125,448,163.99,45.7676,83.9808,297
810,333.1757,98620,164.0375,440,163.81,46.0418,83.901,296
811,333.1284,98606,165.0125,471,164.57,45.6568,84.0535,296
812,330.7568,97904,167.55,445,165.15,45.8165,83.6798,296
813,330.5861,99837,164.225,441,162.95,45.7696,83.7666,302
814,329.2843,98456,162.025,460,165.06,46.0478,83.8813,299
815,327.6431,97310,163.25,423,163.12,45.5694,83.7221,297
816,328.6333,98590,165.8625,445,163.65,45.5733,83.908,300
817,330.2644,97428,164.0375,442,163.46,45.5166,83.6403,295
818,332.6983,98146,162.7875,449,162.53,45.4997,83.8904,295
819,332.8,98176,162.275,448,164.98,45.4935,83.7347,295
820,333.6814,98436,163.3375,443,162.81,45.4436,83.8262,295
821,333.82,100146,163.8625,435,163.65,45.5907,83.7236,300
822,334.5709,99033,163.0875,481,162.56,44.9956,83.8246,296
823,336.6453,99647,166.0375,459,165.67,45.5823,83.7886,296
824,335.5758,99666,165.825,437,163.95,45.6054,83.6687,297
825,332.6512,100128,163,461,162.39,45.9072,83.7536,301
826,332.6959,98478,161.9125,452,161.81,45.3118,83.4976,296
827,328.8792,98006,164.3125,451,163.5,45.5668,83.8925,298
828,322.8194,96523,161.3375,415,162.15,45.4887,83.4664,299
829,321.0269,95345,163.85,456,162.57,45.4529,83.6969,297
830,319.4305,94232,165.725,413,161.82,45.4688,83.5292,295
831,317.2568,93908,163.3625,450,163.96,45.369,83.608,296
832,313.0475,92349,162.6875,409,163.86,45.2006,83.7206,295
833,309.2167,92765,165.1,425,163.37,45.8024,83.6514,300
834,309.8412,91713,164.475,419,162.83,45.2788,83.8091,296
835,309.5654,94727,162.1375,428,166.22,45.6134,83.4256,306
836,307.3085,90656,160.8875,408,162.45,44.9964,83.5063,295
837,303.7128,89899,164.6375,412,162.07,45.6545,83.7571,296
838,299.4712,88344,164.525,379,161.49,45.4812,83.7269,295
839,299.2767,89783,162.85,387,162.88,45.5298,83.5026,300
840,297.7383,88726,161.9875,402,161.32,45.6797,83.6836,298
841,296.453,88343,166.075,390,162.98,45.2453,83.5698,298
842,298.2915,87996,164.0625,403,163.7,45.6588,83.4284,295
843,296.0741,87934,165.3875,416,162.32,45.6379,83.4459,297
844,295.2843,88290,161.95,379,163.44,45.6614,83.6572,299
845,295.98,88794,163.675,386,163.1,45.6806,83.6695,300
846,294.5515,88660,163.1,380,161.88,45.4738,83.9482,301
847,293.9125,87292,163.6375,390,162,45.9242,83.5884,297
848,300.3098,89192,161.275,415,161.98,45.8394,84.0249,297
849,298.9164,89376,163.5375,386,165.86,45.432,83.9781,299
850,305.0954,92749,166.2,396,162.78,45.6861,84.1207,304
851,305.8485,90837,163.9375,407,163.04,45.3979,83.7501,297
852,306.3725,91299,164.1,431,163.2,46.3219,83.5487,298
853,306.3209,90671,160.175,403,163.92,45.3996,83.7116,296
854,306.9259,91157,162.075,427,165.74,45.2849,83.8112,297
855,303.6801,90193,163.65,387,164.92,45.2077,83.7997,297
856,305.5186,90128,161.925,435,162.21,45.8167,83.5187,295
857,301.604,89878,163.45,418,164.3,45.6,83.7818,298
858,307.2575,91870,162.7125,395,162.66,45.5684,83.6647,299
859,308.4147,92216,165.6875,412,164.73,45.6125,83.8284,299
860,312.1549,92710,165.7375,391,164.83,45.4544,83.8935,297
861,316.3612,94592,164.3125,419,165.18,45.0414,83.677,299
862,319.5068,94574,164.7,405,163.9,45.5149,83.6577,296
863,319.8373,94352,161.675,432,163.07,45.6759,83.9576,295
864,319.8206,96266,162.5,435,163.64,45.3718,83.7354,301
865,322.8283,95880,162.9625,443,163.27,45.5252,83.4294,297
866,323.4392,95738,166.1875,428,163.65,45.3316,83.8569,296
867,324.2181,96617,164.7875,458,162.9,45.1175,83.668,298
868,319.8742,96602,164.5625,415,161.79,45.6136,83.8684,302
869,322.4128,96079,163.2625,434,162.09,45.6773,83.8438,298
870,319.7905,94658,165.925,438,164.77,44.9793,83.8447,296
