436,171.8137,35050,110.4,215,111,54.6493,53.152,204
437,170.9118,34866,110.8375,218,110.46,54.6777,52.9083,204
438,173.7098,33526,110.625,233,110.4,54.7483,53.0228,193
439,173.4845,33656,110.7125,227,109.9,54.9249,53.9516,194
440,170.6165,35147,110.525,234,110.79,54.6638,53.2661,206
441,172.0051,33885,110.35,215,110.31,54.635,53.5965,197
442,172.2718,33593,110.8625,227,110.58,54.171,52.985,195
443,173.1295,33414,109.8875,216,110.07,54.6399,53.6086,193
444,173.4949,34005,109.8125,216,110.08,54.937,52.8617,196
445,172.5255,33815,111.45,244,111.03,54.7054,53.0953,196
446,171.942,35592,111.275,225,111.18,55.1494,53.6196,207
447,173.7347,34052,110.3875,231,110.03,54.7217,53.2606,196
448,171.9286,33698,110.775,231,110.65,54.5729,53.078,196
449,173.0657,34267,111.125,234,110.95,54.94,53.4665,198
450,173.114,33411,111.075,222,110.8,54.422,53.1071,193
451,171.1117,33709,111.0625,217,111,55.2005,52.9623,197
452,171.1457,34058,110,213,110.02,55.3028,53.3664,199
453,173.8557,33728,111.15,224,111.14,54.5399,53.2952,194
454,174.5538,34038,111.675,236,111.31,54.483,53.0107,195
455,171.1117,33709,110.375,215,110.2,55.0353,53.435,197
456,171.3889,33935,109.8125,225,109.9,55.1719,53.1286,198
457,170.8291,33995,109.7625,219,109.45,54.5178,53.0833,199
458,171.6447,33814,111.425,226,110.36,54.3356,52.7918,197
459,171.2216,33217,111.5375,218,111.46,54.7382,53.702,194
460,170.8535,33829,110.4,216,109.64,54.4467,52.9959,198
461,170.1244,35556,111.4125,219,111.35,55.2674,53.0186,209
462,171.1333,33371,111.65,220,111.14,54.6203,53.1186,195
463,172.2576,34107,110.4,218,109.16,55.1755,53.2954,198
464,172.2995,33943,112.4125,224,111.71,54.5235,54.0154,197
465,173.4819,33482,111.2875,222,111.59,54.9722,53.4683,193
466,171.05,34210,110.6,225,110.32,54.6672,53.3413,200
467,172.9119,33372,111.05,223,111.11,54.4898,53.4642,193
468,173.7475,34402,111.45,226,111.44,55.4211,53.7654,198
469,170.0816,33336,110.7875,220,110.48,54.0887,53.1646,196
470,172.0804,34244,110.6875,216,110.1,54.7979,53.4426,199
471,172.3655,33956,109.1125,218,109.71,54.8243,53.0202,197
472,172.6919,34193,109.35,224,109.37,54.7467,52.9651,198
473,171.9433,33357,110.6625,221,110.31,54.7244,53.5019,194
474,171.2029,35439,110.525,212,110.86,54.8187,53.4038,207
475,171.7128,33484,109.8,219,109.6,54.9032,53.0886,195
476,170.7576,33810,111.475,222,111.78,54.5898,53.37,198
477,172.6804,33500,110.2375,231,109.88,54.6971,53.5505,194
478,172.6443,33493,111.1125,224,110.91,54.5281,53.1391,194
479,170.6582,33449,110.8625,245,110.19,54.8194,53.0787,196
480,172.4523,34318,111.125,244,110.68,54.867,52.9429,199
481,171.3608,33244,111.75,216,110.72,54.1891,53.3086,194
482,170.2146,34894,110.5875,217,110.38,54.5866,52.8428,205
483,171.067,33187,110.2375,210,110.5,54.773,53.7439,194
484,171.9482,33186,110.4125,227,110.13,54.9147,53.3347,193
485,173.6091,34201,110.8375,232,110.89,54.5231,53.443,197
486,172.3812,34821,110.2,217,110.28,54.8028,53.6745,202
487,170.0478,35540,110.2125,218,110.37,55.226,52.9983,209
488,172.0103,33370,110.3375,217,109.67,54.5076,53.3128,194
489,171.5707,33971,111.475,223,110.68,54.8389,53.3059,198
490,171,34200,110.6375,218,110.32,54.3763,53.6052,200
491,172.398,34652,111.125,211,110.91,54.8601,53.271,201
492,171.1134,33196,109.65,220,110.19,54.1872,53.0479,194
493,171.6768,33992,110.1125,212,109.89,54.2318,53.1778,198
494,170.0398,34178,109.6,233,110.09,54.9304,53.4724,201
495,172.9326,33376,109.7875,224,110.11,54.8004,53.2551,193
496,173.398,33986,110.8125,228,110.59,54.8814,53.4485,196
497,171.9235,33697,110.2375,219,109.8,54.9994,52.7602,196
498,170.9293,33844,110.3,223,110.42,54.6211,53.0627,198
499,172.4478,34662,111.1125,215,111.14,54.9093,53.9915,201
500,171.8154,33504,110.5625,219,110.3,54.4828,52.8155,195
501,170.6139,34464,111.1625,214,111.16,54.996,53.5732,202
502,172.1907,33405,111.0125,218,110.54,54.8255,53.1682,194
503,171.9639,33361,110.7,221,110.02,54.6561,53.5769,194
504,171.8205,33505,111.25,216,110.96,54.5897,53.206,195
505,170.5918,33436,109.875,214,109.58,54.7769,53.0372,196
506,171.2828,33914,111.5125,227,110.9,54.5484,52.6896,198
507,169.5637,34591,111.375,214,110.29,55.0746,53.3813,204
508,171.6294,33811,111.0125,218,110.63,54.9374,53.2156,197
509,171.0761,33702,110.7625,224,111.25,54.4322,53.701,197
510,170.0674,32823,110.6875,225,110.21,54.6096,53.0195,193
511,170.9899,34027,111.375,214,111.13,54.8859,53.06,199
512,170.7707,35008,111.125,219,109.82,55.1464,53.0457,205
513,168.8606,35123,109.775,218,110.19,54.4768,53.1616,208
514,169.9495,33650,110.625,219,111.16,54.8585,53.5128,198
515,170.0905,33848,111.5,205,110.82,54.9439,53.4994,199
516,170.4308,33234,110.925,207,110.24,54.8984,53.4958,195
517,168.9439,33113,111.0125,218,110.31,55.0799,53.518,196
518,168.5607,36072,110.9625,214,110.78,55.0629,52.9298,214
519,169.7129,35470,110.325,220,110.03,54.9293,53.472,209
520,170.7897,33304,109.825,220,109.78,54.5895,52.7395,195
521,170.2923,33207,111.025,218,110.36,54.8323,53.3085,195
522,170.3756,33564,110.3125,220,109.72,54.911,53.3414,197
523,168.4824,33528,109.3375,210,109.45,54.7698,53.2413,199
524,171.5876,33288,112.3,226,111.55,54.7822,53.3633,194
525,169.6049,34769,109.5,217,110.16,54.3292,53.4289,205
526,170.9643,33509,110.5625,213,110.17,54.8101,52.9447,196
527,169.2893,33350,110.3375,215,110.43,54.9171,53.0087,197
528,170.3282,33214,109.925,213,110.17,54.6422,53.3491,195
529,171.9745,33707,111.05,222,110.37,54.7526,53.5629,196
530,172.4197,33277,111.1375,237,110.62,54.6564,53.4141,193
531,170.2798,32864,109.5875,224,109.51,54.9318,53.5635,193
532,172.2591,33246,112.3,211,111.45,54.8179,53.0899,193
533,170.0969,33339,110.6375,217,110.39,54.9032,53.1624,196
534,169.0508,33303,111.025,212,110.47,54.7118,53.3171,197
535,168.8636,33435,110.575,203,110.64,55.2434,53.3266,198
536,171.3093,33234,111.225,217,111.55,54.8589,53.5084,194
537,170.6839,32942,109.8875,224,109.59,54.8278,53.3116,193
538,171.3077,33405,111.1,214,111,54.7387,53.4157,195
539,169.2857,34365,110.95,212,110.35,54.8881,53.4085,203
540,167.3932,34483,109.5375,222,109.71,54.7636,53.423,206
541,169.1515,33492,110.175,212,109.91,54.9227,53.4961,198
542,169.43,33886,110.6625,212,110.42,54.9588,53.982,200
543,169.2944,33351,110.9,216,110.52,55.0081,53.3265,197
544,168,34272,111.0125,211,110.46,55.1233,53.2834,204
545,170.5075,33931,110.1125,220,110.8,54.6903,53.4619,199
546,169.8308,34136,110.7875,228,110.41,55.2505,53.8916,201
547,170.6583,33961,109.85,210,109.79,54.9123,53.3865,199
548,170.3636,33732,111.125,211,110.95,54.8543,53.5402,198
549,168.9794,32782,110.45,221,110.09,54.8355,52.9601,194
550,169.1692,34003,110.9625,222,110.73,54.9789,53.4398,201
551,168.598,33551,110.875,218,110.15,55.1892,53.3991,199
552,168.7094,34248,110.725,225,110.34,54.9216,53.0757,203
553,166.5598,34811,110.0875,206,109.69,55.0012,53.4344,209
554,168.8,33760,110.2625,218,110.54,54.8529,53.361,200
555,169.7835,32938,109.8625,216,109.82,54.7849,53.7675,194
556,169.7115,35300,111.1625,225,111.48,54.741,53.1099,208
557,168.0199,33772,110.6875,210,110.8,54.801,53.3616,201
558,168.6436,34066,110.5375,208,110.13,54.5123,52.9057,202
559,168.1485,33966,110.3125,219,110.21,55.3121,54.0011,202
560,169.5026,33053,109.725,221,109.51,54.6383,53.2666,195
561,170.1443,33008,111.075,218,110.44,54.448,53.4765,194
562,168.1043,35470,110.0875,228,110.24,54.8185,52.8642,211
563,169.3938,32693,109.9375,233,109.85,54.7614,53.1453,193
564,168.8878,33102,110.4125,208,110.26,55.3073,53.7189,196
565,169.4615,33045,111.125,211,109.79,55.0529,53.5611,195
566,170.449,33408,111.2875,209,111.19,55.2358,53.7083,196
567,169.4461,34567,111.325,235,111.12,55.2149,52.8833,204
568,170.4923,33246,110.5375,220,110.19,54.8299,53.7158,195
569,169.62,33924,110.8375,218,110.63,54.9556,53.1309,200
570,168.9146,33614,112.4625,208,111.51,54.554,53.1076,199
571,170.7908,33475,110.3625,228,110.13,54.7783,53.2706,196
572,168.598,33551,110.5875,222,110.83,55.0223,53.6176,199
573,169.4433,34397,110.45,218,110.3,55.1478,53.8474,203
574,168.8079,34268,111.3625,230,110.32,54.9048,52.9774,203
575,169.761,34801,109.9375,233,109.42,54.5549,53.2799,205
576,169.2835,32841,111.0375,224,110.66,55.0188,53.2452,194
577,170.1186,33003,110.2125,214,110.61,54.3901,53.575,194
578,168.4601,35882,110.475,209,110.51,54.7694,53.8212,213
579,171.0311,33009,111.475,214,111.05,55.0023,53.4249,193
580,170.4356,34428,110.2625,224,110.06,54.6698,53.4054,202
581,170.545,34109,112.2375,225,110.83,54.7069,52.9955,200
582,172.5876,33482,111.475,226,111.87,54.8614,53.1266,194
583,169.4235,33207,109.9125,211,109.23,54.8102,54.074,196
584,168.701,32728,110.725,215,110.29,54.6526,53.8607,194
585,167.9604,33928,110.625,224,110.22,54.5774,53.2605,202
586,169.335,33867,110.6625,231,111.09,54.6687,53.5169,200
587,171.1786,33551,111.2875,226,111.22,54.8847,53.2182,196
588,170.7931,34671,110.1375,218,109.65,55.1588,53.66,203
589,170.899,33838,110.6625,226,110.79,54.9188,53.4256,198
590,170.89,34178,110.1625,235,109.94,54.8411,53.4888,200
591,171.5612,33626,110.9125,214,110.97,54.6891,53.4598,196
592,170.0308,33156,110.8125,214,110.4,54.9545,53.4028,195
593,169.9742,32975,110.275,213,110.15,54.8233,53.8749,194
594,170.4467,33578,110.1125,224,109.87,54.8333,53.6226,197
595,171.6224,33638,110.9875,213,110.78,55.4604,54.2944,196
596,170.9793,32999,111.0875,228,110.7,54.7086,53.6042,193
597,170.3005,32868,110.6625,214,110.58,54.6461,53.285,193
598,170.9796,33512,110.3,225,110.52,54.7309,53.2972,196
599,172.899,34234,111.7125,238,111,54.6103,53.5984,198
600,170.7462,33637,111,227,110.3,54.6199,53.9736,197
601,170.3503,33559,110.1625,210,110.37,54.9609,53.5077,197
602,171.1667,33891,111.2125,224,110.28,54.8815,54.1527,198
603,169.4677,34063,110.3125,215,110.29,54.5827,53.8256,201
604,169.3831,34046,110.0375,222,110.05,55.0394,53.6351,201
605,170.0464,32989,109.9625,219,109.77,54.1212,53.4202,194
606,168.4755,34369,110.575,219,110.68,54.893,53.46,204
607,170.2727,33714,111.4,242,110.76,54.6552,53.4089,198
608,171.3763,33247,112.3125,220,111.29,54.9475,53.9078,194
609,171.3231,33408,110.35,233,110.27,55.1381,53.1786,195
610,171.9444,34045,110.4625,215,110.56,54.4925,53.4234,198
611,171.5181,33103,111.1125,224,111.11,54.6302,53.6183,193
612,171.4406,34631,111.8,229,111.52,54.9197,53.3651,202
613,168.0939,35804,110.95,222,110.49,55.1469,53.996,213
614,170.3485,33729,109.8375,226,109.96,54.9873,53.3475,198
615,170.7908,33475,111.1875,222,110.42,54.3444,53.4004,196
616,168.7887,35952,110.725,221,110.65,54.652,53.3547,213
617,169.9897,32978,111.175,207,110.62,54.7597,53.883,194
618,171.0923,33363,110.5,227,110.16,54.5378,53.7539,195
619,171.2081,33728,111.1375,232,110.92,54.8066,53.3054,197
620,170.0846,34187,109.775,223,109.98,54.6512,53.605,201
621,170.2029,35232,111.5625,234,111.6,55.0173,54.0704,207
622,170.4796,33414,111.45,218,110.89,54.7787,53.245,196
623,171.2692,35624,111.4875,217,111.16,54.9095,53.4767,208
624,171.28,34256,110.475,225,109.86,54.5347,53.2203,200
625,169.9261,34495,110.35,214,110.44,54.8976,53.7358,203
626,171.365,34273,110.375,230,110.23,54.6062,53.8165,200
627,171.2216,33217,111.375,230,110.77,54.9008,53.7555,194
628,171.2902,33059,110.35,236,110.1,54.7727,53.3475,193
629,170.841,33314,111.15,213,110.1,54.9666,53.7215,195
630,172.6907,33502,111.3875,225,110.97,54.591,53.6929,194
631,170.6276,33443,110.375,219,110.22,54.7509,53.8493,196
632,170.195,34039,111.6375,220,111.19,54.6753,53.5094,200
633,170.4315,33575,109.9,219,109.79,55.0428,53.7244,197
634,170.3452,33558,110.4,237,110.36,54.9072,53.6165,197
635,170.2205,33193,110.475,211,110.19,54.798,53.9382,195
636,169.9849,33827,110.975,212,110.78,55.189,53.6405,199
637,169.9031,33301,111.0625,213,110.58,54.7401,53.872,196
638,169.4372,33718,110.925,223,110.34,55.4612,53.6285,199
639,168.8629,33266,110.3875,211,110.87,54.5917,54.1113,197
640,168.9845,32614,110.675,217,110.23,54.7294,53.3176,193
641,170.7259,33633,111.525,210,111.1,54.9267,53.4893,197
642,169.4631,34401,110.8125,217,110.43,54.9979,53.9898,203
643,168.2692,35000,111.75,229,110.93,55.2001,53.8393,208
644,169.298,33521,110.5125,220,109.97,54.5615,53.7192,198
645,169.205,33841,110.7,214,110.57,54.6029,53.3064,200
646,169.8325,33457,110.3375,226,110.15,54.5814,53.4933,197
647,169.9541,33311,110.55,210,110.21,54.6201,53.8829,196
648,167.9282,35097,111.375,215,111.22,55.0428,53.7057,209
649,170.104,34361,110.55,227,110.43,54.6387,54.3398,202
650,170.7202,32949,110.9125,221,110.26,54.7021,53.3662,193
651,169.4483,34398,110.575,216,109.71,54.8064,53.7554,203
652,170.1582,33351,110.2375,221,109.73,54.5991,53.679,196
653,169.9641,33143,109.4,217,110.14,54.5107,53.7783,195
654,171.4974,33442,110.7125,237,110.33,54.798,53.9627,195
655,170.4462,33237,110.8125,219,110.58,54.6305,53.5149,195
656,170.655,34131,111.4,233,111.16,54.8979,53.6928,200
657,170.1192,32833,109.475,215,109.64,54.9164,53.7747,193
658,168.9602,33961,110.5,209,109.7,54.182,53.3422,201
659,168.7538,33582,110.25,213,110.26,54.2811,53.8992,199
660,170.7214,34315,110.45,227,110.5,54.8121,53.7395,201
661,167.4591,36841,110.4875,221,110.37,54.9269,54.1545,220
662,169.4388,33210,111.7125,213,111.66,54.6314,53.1319,196
663,172.206,34269,111.225,221,111.7,54.7708,53.9408,199
664,169.21,33842,110.3625,227,109.83,54.9065,53.7616,200
665,170.057,32821,111.275,220,110.71,54.6345,53.97,193
666,169.5152,33564,110.7125,223,110.02,54.4607,54.0641,198
667,169.6443,32911,111.3125,212,110.74,54.7954,53.9984,194
668,170.695,34139,110.6375,219,110.52,54.5525,53.2833,200
669,169.8195,34813,111.3625,213,111.34,54.5246,53.6254,205
670,170.5787,33604,110.2125,217,110.02,54.9043,53.5214,197
671,169.4051,33034,110.425,220,109.47,54.7426,54.1664,195
672,168.2222,34822,110.2625,214,110.23,54.1759,53.9343,207
673,171.7513,33835,109.6625,216,110,54.8318,53.8533,197
674,172.399,34135,110.6625,225,110.08,54.5944,54.0672,198
675,171.8071,33846,110.225,223,109.82,54.9555,53.292,197
676,172.6567,34704,111.325,242,110.62,55.0855,54.0344,201
677,171.4826,34468,110.65,214,110.41,54.6035,53.5495,201
678,172.1399,33223,110.45,224,110.59,54.8853,54.1222,193
679,172.9146,34410,111.4375,215,111.17,55.1264,53.5273,199
680,172.0359,33547,110.7375,238,110.26,54.4938,53.4911,195
681,175.0619,33962,111.225,221,111.53,54.191,53.6378,194
682,172.8093,33525,110.475,219,109.98,54.6717,53.9941,194
683,171.3112,33577,110.625,224,110.68,54.4581,53.1651,196
684,172.0653,34241,110.5,212,109.88,55.0561,53.6863,199
685,170.885,34177,110.45,224,109.68,54.9161,53.5221,200
686,172.7513,33341,111.45,216,110.79,54.5917,53.7252,193
687,169.4279,34055,110.575,214,110.25,54.7499,53.9103,201
688,172.6974,33676,110.6375,220,110.91,54.5831,53.7016,195
689,171.9749,34223,111.875,214,111.85,55.0237,54.0443,199
690,170.6788,32941,110.7375,204,110.62,54.9368,53.7431,193
691,169.9592,33312,111.6625,226,111.17,54.6175,53.8943,196
692,168.8693,33605,110.8125,214,110.37,54.6414,53.6702,199
693,169.3301,34882,111,220,110.19,55.212,53.7387,206
694,169.5163,36446,110.9625,219,110.54,54.8268,54.5033,215
695,170.1408,35049,110.85,222,109.69,54.7864,53.5577,206
696,171.7817,33841,110.9875,218,111.35,54.4042,53.5239,197
697,171.9746,33879,110.9875,238,110.44,54.9961,53.9567,197
698,171.6062,33120,111.9,221,110.72,54.6076,53.4507,193
699,170.7959,33476,111.0375,220,110.72,54.7481,54.0411,196
700,170.8667,33319,110.6375,219,110.56,54.8311,54.0347,195
701,168.3673,33000,111.05,213,110.69,55.0281,53.6745,196
702,171.2383,33049,110.7125,219,110.59,54.7514,53.7128,193
703,168.6169,33892,110.75,218,110.23,54.467,53.4459,201
704,171.0446,34551,110.925,238,111,54.1873,53.1387,202
705,170.93,34186,110.4875,234,110.19,54.7569,53.8682,200
706,170.3731,32882,110.55,228,110.15,54.656,53.5484,193
707,170.7692,33300,110.8625,213,110.84,55.0577,54.1754,195
708,167.9949,33095,110.2,210,110.73,54.8401,53.2681,197
709,168.7477,36112,110.6625,214,110.25,54.1582,53.2813,214
710,168.9561,34636,110.65,214,111.22,54.9723,54.3851,205
711,169.555,33911,109.4875,209,109.29,54.6997,53.7812,200
712,167.561,34350,109.5625,212,109.54,55.1564,54.1416,205
713,168.6869,33400,110.525,212,110.29,54.8678,53.6164,198
714,169.051,33134,110.7,218,110.47,54.635,53.5011,196
715,169.1078,34498,110.775,205,111.11,55.4054,53.8895,204
716,168.4612,34703,110.975,212,110.37,54.9928,53.8382,206
717,168.7927,32577,110.975,208,110.49,54.2213,53.5902,193
718,168.9845,32783,111.1625,216,110.79,54.5274,53.874,194
719,168.6717,33397,110.9,216,110.48,55.0715,53.7705,198
720,169.1554,32647,111.075,217,110.53,55.2724,53.9821,193
721,167.7171,34382,111.3125,217,110.93,54.1715,53.6617,205
722,169.1364,33489,111.175,211,110.8,54.4271,53.7794,198
723,168.393,33847,109.9375,225,109.9,54.9669,53.6183,201
724,166.8911,33712,111.0125,205,110.28,54.3974,53.8112,202
725,168.2108,34315,110.3,229,110.04,54.9486,53.8083,204
726,168.5,34037,110.3125,214,110.24,54.8245,54.1703,202
727,169.9444,33649,109.65,232,109.81,54.9526,54.5913,198
728,168.5419,34214,110.7625,234,109.79,54.1545,53.842,203
729,169.267,34869,109.9625,211,109.91,54.5397,53.9986,206
730,168.8923,32934,110.2,225,109.85,54.7681,54.1607,195
731,168.6165,34735,110.2875,221,110.3,54.5992,54.1222,206
732,171.3886,33078,110.2125,226,109.28,54.7478,53.7904,193
733,170.4213,33573,111.1375,220,110.83,55.1098,54.0052,197
734,171.3182,33921,110.5875,217,109.81,54.5106,53.4746,198
735,168.6227,37097,110.55,223,110.39,54.1333,53.9628,220
736,171.1692,34405,110.7625,229,111.1,54.6446,54.2306,201
737,169.5099,34241,110.6875,235,109.98,54.7798,53.414,202
738,170.392,33908,110.375,219,110.04,54.4915,53.2906,199
739,170.8232,33823,110.1625,211,109.62,55.2388,54.077,198
740,167.3881,33645,111.35,216,110.83,54.6129,53.9947,201
741,169.9604,34332,110.625,215,110.79,54.6099,53.8831,202
742,170.4822,33585,110.625,230,110.39,54.5967,53.8786,197
743,170.4162,33572,110.4875,219,110.18,54.4655,54.0485,197
744,170.69,34138,109.9875,223,110.06,54.7071,54.1773,200
745,171.4677,34465,110.375,214,109.97,54.9817,54.1046,201
746,170.5423,34279,111.25,220,110.79,54.9853,53.624,201
747,170.2677,33713,111.225,214,110.48,54.8274,54.1321,198
748,170.2333,35749,110.3875,218,110.22,54.7845,54.2748,210
749,170.7887,33133,111.5875,211,111.25,54.431,53.7082,194
750,171.1188,34566,110.5375,218,110.35,54.7472,54.3278,202
751,171.4631,34807,110.575,220,110.04,54.8137,54.45,203
752,171.5446,34652,109.85,212,109.81,54.7513,53.8568,202
753,170.9588,33166,110.6125,212,110.28,54.6604,53.5952,194
754,169.734,34456,110.8375,220,110.41,54.6052,53.9401,203
755,171,33687,110.4875,222,109.59,55.1676,53.9175,197
756,170.8458,34340,110.0875,229,109.75,54.3842,53.703,201
757,171.7306,33144,109.8125,232,109.69,54.3671,53.8718,193
758,170.0922,35039,109.9875,216,109.96,54.8187,54.102,206
759,171.245,34249,110.275,209,110,54.7825,54.1149,200
760,171.3434,33926,110.15,213,109.8,54.4285,53.8256,198
761,170.1311,35047,109.7375,234,109.57,54.9378,54.1716,206
762,173.5816,34022,110.425,223,110.16,54.4211,53.7516,196
763,173.5,33659,111.4125,218,111.15,54.1861,53.3609,194
764,173.1856,33598,111.875,218,111.3,54.4497,54.2105,194
765,174.5,34202,111.375,220,111.1,54.9359,53.8262,196
766,172.4619,33975,110.975,218,110.91,54.2553,53.9718,197
767,173.0622,33401,110.1,221,109.87,54.7595,53.7848,193
768,170.7228,34486,110.1,212,110.14,54.5566,53.954,202
769,170.7538,33297,111.1125,223,110.31,54.9787,54.1908,195
770,171.21,34242,111.4625,242,111.43,54.7076,53.7993,200
771,172.1399,33223,109.65,225,109.08,54.2642,53.8629,193
772,171.1931,34581,111.525,214,111.04,54.7873,54.4184,202
773,169.8693,33804,111.3125,224,110.65,54.3072,54.0773,199
774,171.4876,34469,111.5125,240,111,53.9692,53.6721,201
775,172.47,34494,111.9625,217,111.54,54.3104,53.9968,200
776,172.3523,33264,111.0875,231,110.84,54.4006,54.269,193
777,170.3838,33736,110.8125,209,110.7,54.7135,53.7477,198
778,169.2732,32839,111.0375,218,110.6,54.5048,54.5009,194
779,169.9254,34155,110.8375,227,110.13,54.6978,54.3906,201
780,169.1422,34505,110.6625,212,109.94,54.482,53.8963,204
781,170.886,32981,110.1,220,110.15,55.1088,54.4898,193
782,170.1232,34535,111.75,223,110.99,54.67,54.2335,203
783,172.3814,33442,111.9625,233,111.4,54.4735,53.5404,194
784,169.4133,33205,110.5125,219,110.35,54.6373,53.7181,196
785,171.4192,33941,110.925,218,110.13,54.912,54.0361,198
786,170.955,34191,109.8875,220,109.94,54.5427,54.712,200
787,170.1675,33523,110.175,224,109.93,54.9146,54.395,197
788,170.3711,33052,110.1125,238,109.86,54.5129,53.9881,194
789,171.4822,33782,110.1125,214,109.92,54.4984,53.8552,197
790,171.6907,33308,110.05,217,110.35,54.4577,53.866,194
791,170.943,32992,110.625,214,110.02,54.1556,53.8846,193
792,169.7214,34114,110.575,219,110.73,54.5557,53.9496,201
793,170.1818,33696,110.1,212,109.49,54.3883,53.9669,198
794,170.6462,33276,110.9625,217,110.96,54.893,54.3469,195
795,170.759,33298,110.1375,224,109.68,54.5765,54.0512,195
796,170.8713,34516,111.5875,212,111.5,54.5593,54.1658,202
797,172.4093,33275,111.75,227,111.43,54.2049,53.7765,193
798,169.4821,33049,110.35,218,110.25,54.5559,54.0641,195
799,170.9747,33853,111.2875,212,110.71,55.0905,54.4369,198
800,169.3026,33014,110.45,212,110.16,54.1692,53.8423,195
801,169.7202,32756,109.8375,209,110.11,54.8497,53.7968,193
802,171.1744,33379,110.2375,228,109.44,54.77,54.3861,195
803,169.4493,35076,110.425,221,110.23,54.4189,54.4075,207
804,167.8122,33059,110.075,210,110.39,54.5438,53.8608,197
805,169.5051,33223,109.9,224,109.25,54.9158,54.3689,196
806,171.1813,33038,110.4,221,110.25,54.4237,54.1443,193
807,169.0505,33472,110.875,232,110.6,54.7557,54.2477,198
808,170.815,34163,111.625,214,111.19,54.4374,54.2794,200
809,170.4154,33231,110.4,215,110.35,54.7903,54.3541,195
810,170.5736,33603,109.85,226,109.88,54.7285,53.9811,197
811,169.2902,32673,110.45,237,110.39,54.5897,54.0998,193
812,171.3575,33072,110.9,218,110.29,54.786,54.2253,193
813,171.6071,33635,111.825,210,111.5,54.6829,54.5194,196
814,170.8358,34338,110.975,211,110.75,54.7212,53.8368,201
815,167.7115,34884,110.4375,215,109.78,54.935,54.0052,208
816,167.3088,36306,110.8125,222,109.84,54.188,53.5767,217
817,170.1077,33171,109.8875,234,109.69,54.6707,54.3047,195
818,169.3299,33358,111.0125,222,110.45,54.6936,54.3135,197
819,170.9645,33680,111.3875,221,110.73,54.5968,54.201,197
820,170.6818,33795,110.3875,222,110.1,54.4943,53.863,198
821,169.3235,34542,111.475,218,111.14,54.7799,53.9933,204
822,171.403,34452,111.1375,214,110.61,54.586,53.9246,201
823,169.6082,32904,111.225,224,110.59,54.3071,53.945,194
824,169.0561,33135,109.725,213,109.84,54.7402,54.2002,196
825,168.9091,33444,110.5125,215,110.3,54.3932,54.4774,198
826,169.4794,32879,110.3375,222,110.57,54.3921,53.898,194
827,169.352,33193,110.375,215,110.26,54.5859,53.5581,196
828,170.5282,33253,110.4,224,110.36,54.5734,54.2815,195
829,167.6963,35887,110.8625,219,110.61,55.053,54.2446,214
830,169.3093,32846,110.85,210,110.98,55.3298,54.7696,194
831,171.495,34299,110.25,225,109.45,54.6569,54.2943,200
832,170.4772,33584,112.2,242,111.85,54.608,54.2136,197
833,167.055,33411,111.1375,208,111.46,54.2278,53.9081,200
834,168.6219,33893,110.4125,223,110.38,55.2048,54.0129,201
835,170.1701,33013,111.125,209,110.68,55.0985,54.5549,194
836,168.4703,34031,110.4,213,110.34,55.206,54.2199,202
837,167.4537,34328,110.2375,205,109.95,54.1737,53.8617,205
838,168.9289,33279,109.6625,233,110.01,54.8132,55.057,197
839,169.3636,33534,110.55,215,110.08,55.0308,54.2451,198
840,171.0203,33691,112.3375,229,111,54.7797,54.2725,197
841,169.9492,33480,109.8375,227,109.86,54.6793,54.6911,197
842,170.0674,32823,110.525,219,110.9,54.8631,54.1089,193
843,169.0619,32798,111.075,213,110.53,54.1997,53.9516,194
844,168.8529,34446,110.3375,216,110.31,54.3644,54.2657,204
845,170.1641,33182,111.2375,223,110.55,54.9225,55.3504,195
846,169.799,33790,109.4375,223,109.55,54.8518,54.6181,199
847,170.0051,33491,110.2875,223,110.3,54.4163,54.1842,197
848,167.4976,34337,109.8375,215,109.84,55.0034,54.6567,205
849,169.1244,32641,110.9,215,110.09,53.9633,54.1314,193
850,168.3505,32660,110.0125,204,110.19,54.8187,54.424,194
851,168.97,33794,110.05,216,110.4,54.8592,54.3387,200
852,170.5276,33935,110.3125,228,110.29,54.5822,54.1165,199
853,169.797,34299,110.3875,215,110.23,54.8868,54.4294,202
854,168.0676,34790,110.1125,229,109.92,55.3168,54.081,207
855,170.1269,33515,110.95,213,110.81,54.3465,54.3275,197
856,170.104,34361,112.0125,213,111.52,55.053,54.8641,202
857,168.6061,33384,110.7125,216,110.91,54.211,54.9437,198
858,169.6031,32903,109.6625,215,109.23,54.9851,54.1998,194
859,170.8788,33834,109.85,222,109.82,54.4741,54.1766,198
860,169.0347,34145,109.8625,220,109.65,54.8912,54.6867,202
861,170.0615,33162,112.175,221,110.81,55.0095,54.7186,195
862,171.4694,33608,110.0625,236,109.87,54.6772,54.1705,196
863,170.1206,33854,111.35,209,110.41,54.5463,54.5687,199
864,170.4545,33750,110.8,211,110.48,54.4734,53.438,198
865,170.3109,32870,110.1625,220,110.13,54.6829,54.3088,193
866,167.8636,33237,110.9125,215,110.19,54.4988,54.363,198
867,168.8856,33946,110.4125,209,110.41,54.5792,54.834,201
868,171.4162,33769,110.575,226,109.82,54.7344,54.8674,197
869,169.2335,33339,110.975,219,110.36,54.6173,54.5887,197
870,169.3636,35397,110.6875,223,110.62,55.132,54.7031,209
871,168.61,33722,111.2,210,111.4,54.5586,54.375,200
