436,167.5098,59801,107.275,216,107.57,103.0068,54.7282,357
437,168.0081,62331,107.975,226,108.56,102.7309,55.1067,371
438,167.1713,60516,108.375,231,108.28,103.0677,54.9865,362
439,168.7619,60248,107.925,227,107.66,102.2876,55.0089,357
440,167.3377,63421,107.4375,230,107.57,102.5551,54.7653,379
441,167.7324,62061,107.8625,222,108.38,103.0037,54.8174,370
442,169.3316,64854,108.9875,230,109.37,102.6314,55.1763,383
443,167.9945,61486,107.4375,219,107.16,102.7066,55.0899,366
444,169.079,62052,107.15,215,107.91,102.2086,54.9026,367
445,168.2301,61404,106.225,226,107.16,102.0963,55.2417,365
446,168.0904,61353,107.3125,222,107.84,102.7673,54.9116,365
447,168.0483,62682,108.35,222,108.4,103.032,55.3749,373
448,168.4891,61667,107.5625,238,107.84,102.9245,54.6071,366
449,168.2299,60731,106.6125,227,106.72,102.0448,54.5325,361
450,166.8841,61914,107.2875,224,107.99,102.9037,54.7049,371
451,166.6387,63656,107.7625,220,108.43,102.445,54.7982,382
452,168.9214,62332,107.5625,237,108.08,102.6595,54.8491,369
453,168.4361,60637,107.7,217,108.13,102.4423,54.8733,360
454,168.0217,61832,107.6375,218,108.39,102.8072,55.2841,368
455,167.7678,63584,107.075,212,107.38,102.1295,55.3443,379
456,168.1233,61365,107.2625,221,108.01,103.1182,54.4568,365
457,167.8263,63774,107.9125,233,108.8,102.8183,54.3034,380
458,167.4102,62444,108.0125,218,107.92,102.8163,54.9019,373
459,167.5414,60650,108.3875,223,108.67,102.9893,54.6712,362
460,168.9726,61675,107.9125,238,107.59,102.6743,54.8615,365
461,167.7453,62569,108.05,220,108.17,102.7093,54.2073,373
462,167.336,62249,107.6125,227,108.17,103.1762,54.4461,372
463,168.5608,61019,108.425,218,108.59,102.6002,54.7913,362
464,168.1808,61386,107.4875,230,107.75,102.6851,54.867,365
465,168.4986,60154,107.35,222,107.87,103.1487,55.0625,357
466,167.5748,63846,107.6875,226,108.1,103.0042,54.5354,381
467,167.2837,60724,107.5,225,107.75,102.8506,54.2089,363
468,168.5028,60998,106.95,234,107.21,102.8468,53.6627,362
469,167.8266,61928,107.3125,217,107.49,102.9982,54.2828,369
470,167.6657,60192,107.575,220,107.75,102.5595,54.4178,359
471,169.2006,60743,106.6125,221,107.38,103.0142,53.9127,359
472,168.8907,61814,107.4875,243,107.45,102.7708,54.1422,366
473,167.7054,62051,107.8125,217,108.24,103.0789,53.9086,370
474,168.0322,62676,107.775,233,107.91,103.4862,54.6425,373
475,167.7913,61915,106.6625,214,107.14,103.0159,53.8454,369
476,168.6932,61573,106.7625,239,107.52,102.5535,53.5067,365
477,167.8838,62117,107.85,227,108.81,102.1288,53.8332,370
478,167.601,63856,106.975,214,107.16,102.7707,54.2617,381
479,166.6088,64311,109.25,210,109,102.812,54.9634,386
480,166.8704,63077,106.75,229,107.72,103.1503,54.1479,378
481,167.3668,63432,107.425,222,107.41,102.9975,54.1584,379
482,168.2185,60054,108.25,227,108.32,102.8336,53.7912,357
483,168.9724,61168,107.0375,235,107.55,102.8181,54.2412,362
484,167.393,67292,108.4375,215,108.37,102.7267,54.01,402
485,168.3896,61799,108.25,226,108.1,102.4091,53.9178,367
486,168.5161,62688,107.8125,229,108.61,102.8932,53.9129,372
487,168.6078,60193,107.65,237,107.76,102.488,54.4851,357
488,167.6612,60861,107.75,229,108.53,103.0767,54.4039,363
489,167.8086,62257,107.6625,220,107.96,102.5495,54.4595,371
490,168.951,62005,107,222,107.38,102.8316,54.3704,367
491,168.4894,63352,107.65,222,107.9,102.8189,53.6927,376
492,168.1722,65419,108.3375,238,108.62,103.0817,54.2717,389
493,167.7678,61403,108,225,107.96,102.5879,53.9608,366
494,168.2997,61766,107.4,225,107.24,103.0874,54.0247,367
495,167.6558,61865,107.225,226,107.5,103.078,53.8801,369
496,167.8968,63465,107.6625,232,108.03,103.2445,54.6712,378
497,168.243,60231,108.2625,237,108.17,102.9074,54.1889,358
498,166.8711,64746,106.75,230,107.52,102.8832,54.1951,388
499,167.8978,60779,107.8,220,108.66,102.755,54.5784,362
500,167.6612,61867,107.7625,217,107.78,102.7316,53.7549,369
501,168.3795,60785,107.3125,227,107.68,103.0236,54.1123,361
502,168.2615,62425,107.9,220,107.93,102.6454,53.9528,371
503,168.1311,61536,108.15,223,108.3,102.9055,53.2656,366
504,168.4834,60991,107.2375,218,108.4,102.6934,53.9061,362
505,167.8177,60750,108.575,229,108.97,102.6666,54.7512,362
506,168.5827,62207,108.025,227,108.43,103.3479,53.5483,369
507,168.8922,62659,107.6125,221,108.39,103.0875,54.2275,371
508,166.822,63726,107.7125,225,108.5,103.0563,53.5827,382
509,167.8978,60779,107,234,107.94,103.3285,53.881,362
510,167.6851,60702,107.875,226,108.46,102.5717,53.0618,362
511,168.0612,63191,107.8625,224,108.01,102.4561,53.46,376
512,168.0569,62013,107.7375,218,108.3,103.3301,53.4644,369
513,167.8167,60414,107.2625,226,107.2,102.926,53.6903,360
514,168.0136,61661,107.2875,245,107.76,102.8877,52.6921,367
515,167.4973,62644,108.7,217,108.64,102.9478,54.2474,374
516,168.0803,60677,107.7125,223,107.2,102.6344,52.855,361
517,167.8536,60763,107.2125,224,107.46,103.0249,53.9694,362
518,168.3306,62114,108.4625,224,109.48,102.7991,53.9196,369
519,168.2554,61918,107.5625,222,108.74,102.9652,53.5188,368
520,167.582,61335,107.9,208,108.35,103.4289,53.7975,366
521,167.518,64997,107.475,247,107.47,102.9711,53.1263,388
522,168.1856,60715,107.6,210,108.1,103.1263,53.1211,361
523,168.2474,64607,108.1875,234,108.27,103.2669,53.8344,384
524,168.126,61366,106.975,230,107.96,102.8806,53.6504,365
525,167.3908,62102,107.6,220,108.07,103.0481,53.5988,371
526,168.0708,61682,107.2625,214,108.74,102.9175,53.4099,367
527,168.1213,62373,107.275,233,107.75,102.8892,53.9372,371
528,167.9972,60479,107.9875,230,108.73,103.0536,53.6043,360
529,167.8211,63772,107.525,219,108.05,102.7373,53.979,380
530,168.1798,61722,108.3125,221,107.75,103.1058,53.4761,367
531,168.3799,60280,106.8625,214,107.04,103.0171,53.5816,358
532,168.6173,60365,107.3625,239,107.91,102.682,52.881,358
533,167.5599,64343,107.15,228,108.24,103.8013,53.0346,384
534,169.039,60685,107.55,225,108.55,103.128,52.5804,359
535,169.2486,60591,106.7875,217,107.79,103.0064,53.1193,358
536,167.5665,63005,107.7375,221,108.28,103.4154,53.6598,376
537,168.159,62387,107.2875,231,107.81,103.0812,53.1844,371
538,168.2011,60216,107.0625,226,107.66,102.9525,53.3439,358
539,167.5936,62680,108.375,241,108.56,103.0439,53.0281,374
540,168.1133,60857,107.225,219,107.52,103.5056,53.0066,362
541,166.984,62619,108,233,107.94,102.5908,52.632,375
542,168.5984,62550,107.925,217,108.9,102.7546,52.7156,371
543,167.8139,60413,106.9125,220,107.29,102.8029,52.7089,360
544,168.3589,61451,108.2875,225,107.9,103.1947,53.0329,365
545,168.416,61135,107.725,232,107.68,102.6224,52.5771,363
546,167.6507,62869,106.725,229,107.12,103.4808,53.3319,375
547,167.1864,63698,107.2125,226,107.93,102.855,53.1544,381
548,167.6223,61685,107.2375,215,107.48,102.5371,53.5885,368
549,168.019,61999,107.475,226,107.87,102.8913,52.9862,369
550,167.8528,60427,107.775,219,108.36,102.6435,53.5023,360
551,168.1791,62899,108.225,238,108.17,103.1575,53.9635,374
552,167.812,61587,107.4,227,108.21,103.0344,52.5202,367
553,168.5361,60673,107.0625,220,108.07,103.222,53.6277,360
554,166.232,64498,106.925,216,107.13,102.622,53.2417,388
555,168.3216,62279,107.35,241,107.57,102.8198,53.04,370
556,168.4592,61993,107.7625,221,108.02,102.2028,52.714,368
557,168.6128,60532,107.35,249,108.53,102.5322,52.9145,359
558,167.2161,60365,106.8,216,108.03,102.3888,53.4883,361
559,168.4918,62005,108.1,236,108.11,102.9017,52.8421,368
560,167.3094,60566,107.9875,228,108.48,102.8522,53.7054,362
561,166.836,62063,107.825,222,107.73,103.2302,53.2295,372
562,167.7177,63565,107.8,226,108.17,102.7303,53.5261,379
563,167.7598,60058,108.1875,218,108.61,102.7617,53.7852,358
564,167.1898,62529,107.6625,222,108.14,102.8242,52.8316,374
565,170.2121,61787,107.575,238,108.45,102.6766,52.9205,363
566,168.5211,64038,108.75,232,108.84,102.4122,53.0885,380
567,167.9313,61127,107.6,218,107.93,102.8795,53.138,364
568,167.6284,61352,107.2125,215,107.79,102.954,53.1179,366
569,167.0606,60643,107.4625,226,107.73,102.5634,53.5253,363
570,169.1006,60538,108.675,220,109.26,102.4765,52.9589,358
571,167.0385,60802,108.0875,227,108.01,102.7678,53.2899,364
572,167.7807,64260,107.5625,213,107.94,102.58,52.6829,383
573,167.9258,61125,107.1625,234,108.16,102.7831,54.1246,364
574,167.5139,60305,107.4125,217,107.86,102.6729,53.2819,360
575,168.7563,60246,107.125,223,107.63,102.5077,53.8395,357
576,168.4493,61484,107.75,224,108.17,102.5926,53.6571,365
577,167.104,62664,108.1875,234,107.97,102.5638,53.2827,375
578,166.8392,61230,107.275,226,107.96,103.1062,53.3908,367
579,167.9053,60278,108.2625,219,108.79,101.9793,52.9547,359
580,169.1309,60718,106.9375,220,107.72,102.5888,52.8429,359
581,168.6795,61568,107.2875,228,108.18,102.5337,53.1358,365
582,167.5477,61490,107.1625,235,107.4,102.5739,53.758,367
583,166.9624,62110,107.4125,223,107.74,102.3396,53.4359,372
584,167.9672,61476,107.575,225,108.08,101.6773,53.1985,366
585,167.3866,59757,107.0375,228,107.45,102.4223,53.4101,357
586,168.6257,60368,107.0875,226,108.16,101.8771,53.5472,358
587,168.5122,62181,108.0375,217,108.99,102.2992,54.0204,369
588,166.3358,66867,108.025,215,107.65,102.4748,53.9094,402
589,167.5956,61340,108.125,219,108.6,102.2368,53.8086,366
590,168.3806,60617,107.85,227,108.38,102.1889,53.9174,360
591,167.8123,62594,107.5375,222,107.98,101.9185,54.1745,373
592,168.1055,63712,108.375,234,108.63,101.6879,54.5963,379
593,167.9076,59943,107.95,219,108.61,101.9999,53.7473,357
594,166.3003,63693,107.2125,218,108.69,101.5161,54.4815,383
595,168.0859,60679,106.95,223,107.4,101.3937,54.1795,361
596,168.0376,62510,107.65,218,107.98,101.5134,54.9613,372
597,168.2078,60723,107.9125,230,108.28,101.1634,55.2504,361
598,167.7817,62247,107.6625,224,108.47,101.0023,55.2009,371
599,167.4714,61462,106.9,221,107.32,100.5419,55.3757,367
600,166.2788,62022,107.8625,230,108.49,100.6365,55.5025,373
601,167.9049,61789,107.6125,230,107.67,100.8081,55.4564,368
602,167.8953,60946,107.025,213,107.51,100.7301,54.8229,363
603,167.5707,62839,108.075,216,108.54,100.9338,55.8099,375
604,167.3926,63107,106.925,223,107.87,100.7213,55.561,377
605,167.2426,62047,108.9375,217,108.84,100.1547,55.4736,371
606,167.8698,60601,107.425,232,108.41,99.9586,55.2954,361
607,168.2394,63258,106.9,235,108.04,100.0619,56.0853,376
608,167.8132,61084,107.5625,219,107.62,99.482,56.1538,364
609,168.2861,62939,107.0125,223,108.33,100.246,55.7168,374
610,166.5286,61116,107.35,221,108.58,99.6395,56.3845,367
611,168.3507,61448,108,234,108.19,99.9596,55.6073,365
612,168.3836,61460,108.3625,216,108.25,99.5232,55.9893,365
613,167.7535,60559,107.5875,214,108.72,99.9625,56.9344,361
614,166.4581,63587,107.5625,213,108.8,99.6589,57.8369,382
615,168.4356,61479,107.9,224,107.51,99.2983,57.2235,365
616,166.7165,63519,107.5375,217,107.93,98.7561,56.7035,381
617,167.4916,59962,107.7125,211,108.37,99.1383,57.2157,358
618,168.6189,62389,107.425,230,108.18,99.323,57.3975,370
619,166.2943,63857,107.4,232,108.3,99.9076,57.3887,384
620,166.8391,62231,108.525,233,108.86,98.6861,56.9252,373
621,166.9176,62761,107.8375,241,108.6,99.0596,57.099,376
622,167.3995,62440,107.35,219,108.64,99.127,56.5707,373
623,169.0289,64231,108.3375,224,108.85,98.7739,56.8612,380
624,168.6106,60194,107.7625,225,108.19,99.1007,56.8197,357
625,167.618,63192,106.6875,220,108.35,99.0906,56.903,377
626,167.5913,61506,107.575,221,107.95,99.0082,56.3777,367
627,167.9665,60132,107.25,227,107.99,98.9354,57.3432,358
628,167.9757,62151,107.2125,227,108.26,99.1719,57.1138,370
629,168.2244,60729,107.3875,228,107.67,98.9936,56.9465,361
630,168.2432,61577,107.7375,221,108.37,98.8917,57.9907,366
631,169.1844,60568,108.175,208,108.52,99.341,56.9558,358
632,168.2194,60559,107.4375,223,107.88,99.1414,57.6264,360
633,168.2235,60224,107.5375,214,107.79,99.2956,56.6023,358
634,169.3109,60444,107.625,247,109.12,99.4155,57.0792,357
635,167.0289,63638,107.4625,225,107.57,99.4704,56.9308,381
636,168.0028,60145,107.95,228,108.35,98.44,56.4744,358
637,168.1138,62034,107.7875,224,109.07,98.8357,56.8665,369
638,166.9973,61455,107.125,220,108.05,99.2749,56.8929,368
639,167.52,62820,107.3625,232,108.3,99.1928,56.6809,375
640,168.5028,60661,107.5,237,107.97,99.0446,56.6998,360
641,167.1048,62163,108.75,225,109.5,99.3729,56.9118,372
642,166.5904,62638,107.6375,219,107.55,99.3395,57.03,376
643,167.6648,60527,107.2875,219,108.17,99.2847,56.4778,361
644,166.776,61040,106.975,224,107.75,99.4341,57.08,366
645,166.1557,60813,108.1125,218,108.83,99.4117,56.0625,366
646,167.1452,61008,107.625,217,108.25,99.8142,55.58,365
647,167.4677,62298,106.725,215,108.09,100.2712,56.1177,372
648,166.1524,62141,107.025,212,107.72,100.1684,55.6538,374
649,166.44,62415,107.075,217,108.02,100.1952,55.6013,375
650,167.7151,61216,107.2375,220,107.92,101.0285,55.147,365
651,167.8472,60425,107.375,238,107.95,101.2594,55.1406,360
652,167.2646,63226,108.6875,219,108.51,100.6362,54.6017,378
653,167.048,62643,107.575,212,108.02,101.1964,54.7582,375
654,168.1361,60529,106.7375,216,107.76,100.8385,54.6987,360
655,167.3669,59750,106.8375,223,107.67,101.2712,54.5442,357
656,166.9378,64438,108.325,238,108.06,101.5524,54.3979,386
657,167.373,63267,107.0625,228,108.22,101.1883,54.6422,378
658,167.474,61128,107.1125,232,107.29,101.294,54.9338,365
659,167.7918,61244,107.4875,219,107.62,101.3379,53.8711,365
660,166.6077,60312,107.375,217,108.35,101.486,54.2599,362
661,168.125,61870,107.9375,235,108.83,101.2261,54.3406,368
662,166.6592,59664,107.95,226,108.76,101.7948,54.6771,358
663,167.9721,60134,108.0875,217,107.82,101.5308,53.7319,358
664,167.6948,61544,107.7875,227,107.81,101.4058,53.9302,367
665,165.3568,61182,107.1,226,107.81,101.5421,53.6572,370
666,168.5219,61679,106.9,218,107.59,101.7289,53.8106,366
667,168.375,60615,107.3125,229,108.09,101.6406,53.8701,360
668,167.6322,61521,107,220,107.6,102.2528,53.8597,367
669,166.5547,62458,107.15,226,107.51,102.261,53.5408,375
670,166.9644,60942,107.625,222,108.32,101.9366,53.2427,365
671,167.0981,62996,107.2125,227,107.44,101.6921,53.0446,377
672,167.8743,61442,108.6125,225,109.39,102.0247,53.2132,366
673,167.567,59989,107.7375,222,107.82,102.9435,53.3709,358
674,167.7263,61891,107.55,219,108.37,102.2471,53.5588,369
675,168.6229,60367,108.45,227,109.16,102.3423,53.1924,358
676,168.8128,60435,108.75,226,108.51,102.4039,53.3248,358
677,167.5538,62330,108.0125,229,107.83,102.7597,53.6756,372
678,169.374,61144,107.9875,228,108.38,102.85,53.2783,361
679,167.0159,63132,107.0625,218,107.05,102.95,52.64,378
680,168.0191,61663,107.375,241,107.49,102.5978,53.0925,367
681,167.3973,62774,107.4875,220,107.19,102.9941,53.18,375
682,167.9679,62820,108.15,218,108.23,103.1129,52.5592,374
683,168.2827,64284,108.2125,224,107.95,102.2218,52.9721,382
684,170.0419,60875,106.6375,221,108.21,102.8368,53.4689,358
685,170.0886,61402,107.3875,218,107.98,102.8809,52.7611,361
686,169.765,62134,108.6,233,108.53,102.2744,52.6628,366
687,168.6648,60382,107.2875,220,108.01,102.6505,53.0544,358
688,168.3413,63633,107.25,222,107.53,102.4534,53.3456,378
689,167.8808,61948,107.2875,222,108.16,102.6813,53.3343,369
690,169.0583,60861,108.1375,227,108.14,102.241,53.1157,360
691,167.9944,59974,108.7,223,108.46,102.9425,53.3962,357
692,167.6796,60700,108.2875,226,108.2,103.1085,53.1891,362
693,169.9302,60835,106.0875,235,107.12,102.9468,52.8609,358
694,168.7859,62282,108.2875,227,108.75,103.1788,52.2331,369
695,168.5462,60171,107.625,228,108,102.6504,52.8543,357
696,168.9019,61987,108.0875,220,107.83,102.6887,52.153,367
697,170.5339,62927,107.45,235,107.89,103.5978,52.5846,369
698,168.9893,63202,108.2875,220,107.54,103.6731,52.2316,374
699,168.3536,60944,107.75,222,108.45,103.6277,52.0611,362
700,168.3558,62460,107.6125,232,108.45,104.0866,51.5447,371
701,169.3485,63167,106.95,218,108.63,103.8146,51.5616,373
702,169.1111,60880,106.9125,218,107.96,103.9279,51.5815,360
703,168.5726,63889,107.6375,226,107.96,103.7963,51.9555,379
704,169.8571,61828,108.7875,216,108.33,103.7776,51.4165,364
705,168.992,63541,106.875,225,107.57,103.8704,51.5706,376
706,168.265,61585,106.95,225,107.51,103.9119,52.1806,366
707,170.411,62200,106.4625,221,107.49,103.9664,50.9517,365
708,169.2381,60418,107.875,235,108.7,104.2415,51.2743,357
709,169.4841,64065,107.0875,221,107.81,104.0319,52.1245,378
710,168.9093,63341,107.4875,223,107.75,104.2275,50.848,375
711,169.838,60802,106.9125,220,107.99,104.4521,52.1581,358
712,167.733,64074,107.1375,227,108.26,103.8186,51.4942,382
713,169.3733,62160,107.25,237,107.33,103.956,51.6194,367
714,170.2857,61984,106.9375,243,108.15,103.8279,51.7794,364
715,168.8901,61476,107.075,217,107.79,104.1977,51.0612,364
716,169.663,60909,107.3125,221,107.86,104.0948,51.8806,359
717,168.9847,66411,107.05,223,107.72,104.4458,52.19,393
718,168.8952,62829,106.8125,236,107.78,104.0391,51.6226,372
719,170.1611,61258,107,240,108.14,103.6648,51.7112,360
720,169.3463,61134,107.1375,224,107.78,104.3429,51.376,361
721,170.6139,61421,107.9625,226,107.79,104.2885,51.8554,360
722,168.856,62139,106.9875,224,107.27,103.8763,51.9731,368
723,168.9749,60662,107.3375,226,107.74,103.7143,52.0357,359
724,168.1448,61541,107.6375,216,108.12,103.2832,51.6359,366
725,169.7978,61297,107.1375,219,108,104.0608,52.2009,361
726,169.0644,60356,107.5625,221,108.16,104.0978,51.9708,357
727,169.3507,61813,107.425,222,108.13,103.6725,51.8916,365
728,168.4398,60133,107.8,227,108.15,103.4917,51.3867,357
729,169.6611,61078,107.2875,226,108.3,104.307,51.8309,360
730,169.549,60529,107.0125,226,107.64,103.8996,51.796,357
731,169.4203,61669,107.6375,231,108.23,103.8987,51.8558,364
732,168.673,62409,107.1875,225,107.56,104.0404,50.9799,370
733,169.8177,61474,109,231,109.54,103.7833,52.0695,362
734,169.374,61144,108.1,235,108.03,104.2161,51.9178,361
735,168.5856,61028,107.6125,232,107.99,103.8053,51.6719,362
736,169.4062,60478,107.9,221,107.63,104.1108,51.2516,357
737,169.0744,61374,106.55,218,107.37,103.8631,52.223,363
738,169.5967,61394,107.7625,218,107.62,104.0345,51.7512,362
739,168.7123,60399,107.4625,227,108.04,104.019,52.7978,358
740,168.0191,61495,107.1875,228,108.1,103.542,51.504,366
741,170.0587,60881,108.1,226,107.86,104.1516,52.5404,358
742,168.2591,60405,106.9125,237,107.18,103.4278,51.7155,359
743,168.2361,63425,108.25,237,108.54,104.1199,52.4121,377
744,168.9947,64218,107.5,222,108.24,104.0398,52.3811,380
745,168.1014,61357,107.6,224,108.16,104.0305,51.815,365
746,168.4497,60305,107.6,227,108.26,103.745,52.3564,358
747,166.3842,63226,107.575,216,108.04,103.7087,52.0923,380
748,167.2722,62058,108.2625,234,108.41,103.828,52.8385,371
749,167.2104,61199,107.3625,219,107.5,103.5857,52.203,366
750,168.0652,61848,107.7375,223,108.09,103.7117,52.0549,368
751,168.7973,63299,107.3625,243,107.83,104.0021,52.4531,375
752,168.9235,64022,107.375,223,108.19,103.5206,51.5556,379
753,169.3196,61463,107.2,249,107.53,103.7501,51.966,363
754,170.5789,61579,108.2875,246,108.41,103.4295,52.2741,361
755,170.5552,61741,108.425,223,109.3,103.3403,52.1643,362
756,169.2207,62104,108.0875,230,107.98,103.9726,52.4659,367
757,168.6713,60553,106.8375,224,107.43,103.6444,52.1416,359
758,169.6555,60567,108.0375,238,108.57,103.5983,52.2596,357
759,169.7311,60594,107.325,250,108.11,103.5036,52.2156,357
760,167.9149,65151,107.625,247,108.14,104.001,52.0063,388
761,167.9553,63823,106.9625,239,107.85,103.6577,51.5558,380
762,168.4609,62499,107.6375,221,108.17,103.4185,51.7569,371
763,168.1425,63726,107.05,223,107.42,103.356,52.223,379
764,169.1543,61403,107.675,244,108.53,104.0437,52.0694,363
765,169.7335,61783,107.6,215,107.95,103.8072,51.9554,364
766,168.746,63111,107.5,221,107.97,103.4955,52.3722,374
767,167.3666,62093,107.0375,225,107.97,103.9095,52.4231,371
768,168.1046,62703,106.7375,221,107.54,103.7311,51.9498,373
769,168.8022,61444,108.0125,216,108.34,103.8914,52.0473,364
770,169.8634,62170,106.55,240,107.12,103.4391,51.6449,366
771,169.078,62897,106.6125,227,107.74,103.5119,51.6822,372
772,169.0613,63398,107.1375,260,107.37,103.4618,52.2918,375
773,169.1027,62568,107.75,225,108.4,103.1503,51.7267,370
774,170.1003,61066,107.0875,223,107.84,103.391,52.534,359
775,170.3591,61670,106.375,222,107.54,103.633,52.0622,362
776,170.2055,62125,107.4,224,108.26,103.8338,52.6271,365
777,168.6817,63593,107.775,233,108.19,103.5261,51.8971,377
778,169.1689,63100,107.7,223,107.71,103.3781,51.6412,373
779,169.6341,60729,106.8875,220,108.53,103.646,51.2291,358
780,168.0538,62516,107.575,225,107.82,103.2032,51.8708,372
781,168.3083,62779,106.85,234,107.83,102.8912,52.1386,373
782,169.2099,61254,106.725,218,107.44,103.9366,51.5739,362
783,168.5464,61688,107.0875,227,107.99,103.4224,52.2232,366
784,169.768,61456,108.825,221,108.49,103.3462,51.7994,362
785,167.623,64032,107.4375,219,107.89,103.6246,52.2859,382
786,169.0551,61367,107.5875,242,108.15,103.4467,51.8117,363
787,169.0194,60847,107.2,227,107.89,103.381,51.8918,360
788,169.0887,62901,107.3,223,107.55,103.0322,51.6324,372
789,168.7205,61583,106.3,227,107.7,103.127,51.2905,365
790,167.9642,60971,107.475,221,108.37,102.7021,52.041,363
791,168.5263,60838,107.4125,219,107.49,102.789,51.8061,361
792,168.1559,62554,108.125,228,108.14,102.3582,51.6735,372
793,167.7326,62732,107.1875,225,107.74,102.9482,51.8459,374
794,167.1358,64013,107.675,227,108.63,103.2311,52.163,383
795,168.4533,61317,107.4,222,108.3,102.6484,52.1331,364
796,167.7707,60733,107.725,222,107.78,102.1282,52.0677,362
797,167.9891,61652,107.375,219,107.94,102.6279,51.8788,367
798,169.3288,61805,107.75,228,108.63,101.7679,52.109,365
799,167.4088,60602,107.7375,222,108.4,101.8437,52.6433,362
800,168.2946,62269,107.0875,223,107.27,101.984,52.5344,370
801,168.5266,60164,107.2375,243,108.38,102.1426,52.4529,357
802,168.5353,62021,107.45,237,108.42,101.9809,51.9119,368
803,167.6061,60841,107.2375,228,108.79,102.0395,52.0848,363
804,168.1564,60200,107.45,232,108.51,102.1728,52.1488,358
805,168.0137,61325,107.3125,247,108.06,102.0216,52.6661,365
806,168.3156,60257,107.3625,223,108.11,101.9923,52.6213,358
807,168.4247,61475,107.65,232,108.93,102.1359,53.1375,365
808,168.0307,60155,107.25,244,107.55,102.4863,53.3975,358
809,167.9337,60792,106.6375,215,107.46,102.3829,52.9931,362
810,167.1944,60190,107.25,229,108.53,102.511,51.5864,360
811,166.0351,61433,106.5625,229,106.86,102.2948,53.2115,370
812,167.7437,60220,107.2,225,108.25,102.6288,51.8373,359
813,167.1328,61672,106.825,223,107.03,103.0432,52.1003,369
814,167.0665,60311,107.875,227,107.68,103.0254,51.5917,361
815,165.9525,66381,107.1375,226,107.7,102.5205,51.8185,400
816,167.3895,60595,107.4125,241,107.64,102.8448,52.4122,362
817,167.8942,60274,108.15,224,108.49,103.2762,52.4593,359
818,167.584,60833,107.45,242,107.48,103.2579,52.6695,363
819,166.3579,63216,107.825,224,108.38,103.3721,52.1157,380
820,167.4119,61775,107.25,233,107.85,103.3341,51.8856,369
821,168.5082,61337,107.225,214,109.35,103.3382,51.6312,364
822,167.6962,62383,106.8375,224,107.78,103.5166,51.7913,372
823,166.5095,61442,106.6625,230,107.98,103.5588,52.3947,369
824,166.4852,61766,107.525,230,107.48,103.8614,51.1203,371
825,166.727,59855,106.8875,212,107.83,103.647,51.7993,359
826,167.8384,61261,108.2,223,108.67,103.2264,52.1654,365
827,165.2166,61791,107.825,234,108.12,103.9527,51.8989,374
828,168.174,60879,108.5375,228,108.71,103.7526,51.1803,362
829,165.3747,60031,106.9875,209,107.83,103.6067,51.8144,363
830,166.0852,60455,107.6875,226,108.32,103.7846,51.5355,364
831,167.1236,60833,107.5125,229,108.34,104.0405,51.1362,364
832,166.0635,60115,107.4,222,108.12,103.8917,50.0137,362
833,166.3528,62715,107.1875,215,108.1,104.2727,49.8873,377
834,167.0986,60991,106.825,225,107.38,104.2461,50.1688,365
835,166.4863,60934,106.9375,219,107.88,103.718,48.5655,366
836,165.6605,62951,107.3875,225,108,104.5039,50.1908,380
837,166.4034,59406,107.5625,210,108.15,104.664,49.7666,357
838,166.8548,62070,107.175,224,107.19,104.7763,50.1641,372
839,167.6878,60703,107.3875,236,107.98,104.8754,49.452,362
840,165.084,64878,108.025,231,108.16,104.8299,49.4182,393
841,166.4408,60418,107.2625,244,108.18,104.9255,48.5312,363
842,166.4735,62927,107.6375,217,108.52,104.9898,49.1041,378
843,165.8463,65841,107.15,223,107.31,105.6022,49.2591,397
844,166.6061,60478,107.8375,216,107.81,105.2651,49.1052,363
845,166.3912,64227,107.65,218,106.66,105.9277,49.5351,386
846,167.831,60587,107.9125,239,107.79,105.2655,48.9118,361
847,167.3471,60747,107.85,232,107.71,104.8534,49.0667,363
848,168.2368,60397,107.4125,222,107.7,105.6316,49.0712,359
849,167.9609,60130,108.775,249,108.91,105.5213,48.992,358
850,165.8684,63030,106.55,227,107.42,105.3288,49.2973,380
851,165.6569,62287,107.7625,218,107.67,105.333,49.0987,376
852,166.6387,59490,107.7375,213,107.97,104.6986,50.1985,357
853,166.0081,61423,107.1125,212,107.15,104.5356,49.5744,370
854,166.6032,62143,107.525,229,108.35,104.5396,49.9695,373
855,165.56,62085,107.0625,223,107.6,104.5354,50.1269,375
856,164.6648,59938,106.9875,224,107.84,104.8397,49.6791,364
857,166.8914,59914,107.375,210,108.16,104.1189,50.9224,359
858,166.1425,59479,107.525,217,108.12,104.1965,50.7779,358
859,166.7326,59857,108.8375,228,108.57,102.765,50.6474,359
860,165.7701,59843,107.9625,218,107.81,103.5521,51.8736,361
861,164.9164,61184,107.3,220,107.92,103.9949,51.6153,371
862,165.8298,63347,107.6125,221,107.91,103.9148,51.8372,382
863,166.8099,60552,106.9625,217,107.89,102.6424,51.7694,363
864,165.5118,63060,107.2875,221,107.86,103.4833,52.686,381
865,165.7962,61013,107.9875,230,108.13,103.0643,52.5216,368
866,164.3643,65417,107.45,221,107.44,102.334,51.8149,398
867,165.6813,60308,106.75,211,107.59,103.3064,52.1787,364
868,165.0412,60075,107.675,212,108.46,102.631,52.7664,364
869,165.5123,60412,108.5,219,108.92,102.1466,52.4082,365
870,165.5257,61079,107.9625,214,108.21,102.1986,52.6675,369
