437,234.3611,42185,114.4625,374,114.45,63.4558,50.6574,180
438,232.3799,41596,113.05,369,113.39,63.5267,50.7201,179
439,227.2324,42038,114.6125,338,115.15,63.5325,51.2616,185
440,226.7127,41035,113.325,356,113.47,63.4766,50.4589,181
441,225.6022,40834,114.3,334,114.18,63.7085,50.8929,181
442,220.1374,40065,115,327,115.09,62.9316,50.8444,182
443,220.8156,39526,114.0625,324,115.73,63.3857,50.7864,179
444,216.3607,39594,112.4625,325,114.93,63.5752,51.0824,183
445,214.5833,38625,115.6,314,114.28,63.2952,50.7025,180
446,212.8619,38528,113.8375,304,114.78,63.845,51.2805,181
447,209.7474,40691,112.925,314,113.99,64.1673,51.0316,194
448,208.367,39173,113.475,306,114.16,64.2567,50.6255,188
449,206.1444,38549,113.7625,300,113.6,63.8145,51.0295,187
450,203.075,40615,113.4,299,113.71,65.1136,51.5309,200
451,204.1713,36955,113.5625,295,113.85,64.3234,51.0109,181
452,203.5879,37053,113.9875,294,113.91,63.9232,51.1314,182
453,203.0216,37559,114.625,294,114.29,64.7175,50.8897,185
454,203.7017,36870,113.175,283,114.58,64.9342,50.9822,181
455,202.1613,37602,114.1375,304,114.16,64.0119,51.4836,186
456,199.7619,37755,114.75,278,114.92,64.3694,51.0198,189
457,199.0745,37426,113.9375,279,113.83,63.9531,51.9842,188
458,200.7062,38937,114.7,297,114.35,64.6033,50.8939,194
459,200.7647,37543,114.35,346,114.27,64.3207,50.9071,187
460,202.9405,37544,113.7625,297,114.74,64.6052,50.9133,185
461,206.9945,37673,112.9125,324,113.77,63.4083,51.1696,182
462,208.0608,37659,114.5,307,113.47,63.8686,51.2062,181
463,209.9162,37575,113.7875,310,114.76,62.5142,51.2794,179
464,210.9572,39449,113.975,310,113.33,63.084,50.957,187
465,212.6344,39550,114.1125,329,114.49,63.1185,51.0819,186
466,212.6816,38070,114.3875,302,113.54,62.6782,50.9255,179
467,215.5549,39231,114.475,314,113.64,63.0039,50.8126,182
468,212.9263,40456,113.5,333,113.55,62.1556,51.3618,190
469,211.9081,39203,114.025,317,114.04,62.9316,51.3534,185
470,208.6212,41307,113.1875,328,114.66,64.0989,50.969,198
471,210.7,37926,113.8875,346,113.93,62.4558,51.0282,180
472,206.4656,39022,114.2875,292,114.27,63.1628,51.0712,189
473,209.3631,37476,113.275,302,112.38,63.4999,51.3606,179
474,205.7967,37455,114.1,294,114.55,63.7035,51.7211,182
475,206.508,38617,114.7,309,115.39,63.5602,51.1842,187
476,206.5217,38000,114.55,304,113.41,64.0042,51.4052,184
477,205.3769,40870,114.9875,299,115.14,64.2779,51.2631,199
478,206.3053,39198,114.1125,329,114.22,63.4064,51.5215,190
479,205.5138,37198,112.75,308,114.63,62.8363,50.8935,181
480,206.7872,38876,113.9125,313,114.35,63.6833,50.8223,188
481,205.7172,40732,113.1125,297,114.05,64.2582,51.3271,198
482,209.3027,38721,114.025,303,113.96,63.329,50.9297,185
483,211.1257,38636,114.1,312,114.71,62.5835,51.1594,183
484,211.5389,38077,113.425,335,113.86,62.0747,50.97,180
485,210.4945,38310,113.975,317,114.58,62.7279,51.1771,182
486,209.7967,38183,113.8375,309,114.21,62.3057,50.9382,182
487,208.1351,38505,114.35,322,115.35,62.7955,51.2366,185
488,208.9158,39694,113.95,293,114.45,63.7856,51.2023,190
489,207.3846,37744,114.5875,308,114.01,63.2163,51.1021,182
490,204.5307,36611,113.0125,306,113.85,63.629,50.8898,179
491,202.0899,38195,113.975,302,113.76,62.1751,51.8122,189
492,202.5206,39289,114.625,307,114.6,63.8916,51.0039,194
493,203.603,40517,114.35,294,113.71,63.7849,50.7888,199
494,202.3333,37027,113.775,313,113.83,63.6421,51.5161,183
495,200.0419,38208,114.9375,298,115.07,63.2226,51.1354,191
496,198.8093,38569,114.375,304,114.98,63.0428,51.485,194
497,200.0994,36218,112.8875,286,113.03,64.4421,51.3339,181
498,200.4492,37484,113.8,300,114.71,62.7086,51.7835,187
499,203.4108,37631,113.4,319,113.92,63.0536,51.1062,185
500,205.3077,37366,113.1125,304,114.73,62.5899,50.4511,182
501,207.4725,37760,113.6375,317,115.03,62.915,51.1089,182
502,204.9358,38323,114,320,114.82,62.7905,50.9881,187
503,205.773,38068,114.3125,308,114.91,63.1972,51.0438,185
504,204.5914,38054,113.6,301,113.92,62.8389,50.5794,186
505,205.6324,38042,113.75,287,114.55,62.6325,50.9552,185
506,204.6944,36845,114.3,298,114.67,63.0625,50.4907,180
507,204.3441,38008,114.5,295,114.51,63.3738,51.6601,186
508,200.754,37541,112.6125,300,114.49,63.8911,50.7434,187
509,199.8962,36581,114.5,294,115.61,64.3746,50.764,183
510,199.619,37728,113.125,293,113.73,63.0794,51.6427,189
511,202.8162,37521,113.8,308,114.26,63.7346,51.1446,185
512,202.7213,37098,113.675,311,114.29,62.7514,51.104,183
513,203.1167,36561,114.7875,286,114.92,62.7067,50.7446,180
514,202.7322,37100,114.325,303,114.45,62.7172,51.8124,183
515,199.9608,40792,113.8625,285,114.27,64.3914,51.2675,204
516,196.5441,40095,114.675,284,114.43,64.3955,51.4292,204
517,198.7611,35777,114.725,279,115.06,62.1948,51.0935,180
518,197.65,35577,113.9625,285,114.77,63.6964,51.3831,180
519,198.0806,36843,115.7875,285,115.4,64.4469,51.3748,186
520,194.9794,37826,113.2375,272,114.68,63.6477,51.826,194
521,193.6038,41044,114.6,290,115.46,64.8328,51.5623,212
522,195.6541,36196,114.3625,281,114.81,64.6596,51.1368,185
523,196.3043,36120,114.05,265,114.71,64.2482,51.4383,184
524,193.5556,36582,113.625,281,114.35,63.1184,52.037,189
525,189.9905,39898,114.225,265,114.37,65.4488,51.1967,210
526,191.5179,42900,113.525,304,115.12,66.1444,51.5765,224
527,192.127,36312,114.8,260,114.41,64.1723,51.4131,189
528,191.9789,36476,114.35,284,114.17,65.442,51.2412,190
529,192.1667,34590,114.1875,273,114.2,64.6445,51.5761,180
530,192.3141,36732,113.2875,274,112.92,64.1374,51.6651,191
531,192.9898,38019,113.575,276,115.11,64.9238,51.5074,197
532,193.5645,36003,114.6,275,113.3,62.916,51.4457,186
533,192.2258,35754,113.225,278,113.86,65.1408,50.5192,186
534,192.9418,36466,114.4625,267,114.31,64.8849,51.9725,189
535,191.9787,36092,114.325,268,114.34,62.8349,51.9513,188
536,191.3015,38069,114.275,271,114.25,63.6157,51.8207,199
537,189.3039,38618,113.7,262,113.13,64.7436,51.8437,204
538,191.1033,35163,114.4125,269,114.22,64.204,51.3215,184
539,191.5027,35045,114.2625,267,114.91,64.2238,51.429,183
540,190.1264,34603,115.075,263,114.11,62.6628,52.3015,182
541,190.4381,36945,115.225,268,114.91,65.4322,51.431,194
542,188.9067,36459,114.8625,273,114.01,65.9603,51.6621,193
543,188.3212,36346,114.6,267,114.71,64.835,51.3354,193
544,190.9667,34374,114.525,273,114.53,64.5424,51.5917,180
545,188.7056,33967,114.5625,263,114.46,63.0835,51.4732,180
546,185.3762,37446,114.025,234,114.48,63.6732,52.4212,202
547,183.3418,35935,115.1375,256,114.46,64.1566,51.7889,196
548,185.2742,34461,114.3875,255,114.3,66.3371,51.6781,186
549,187.8667,33816,114.4125,250,114.59,66.146,52.0805,180
550,185.8729,33643,114.25,240,114.2,66.0702,52.0185,181
551,180.9667,48861,113.3875,248,113.84,68.4187,52.598,270
552,186.8315,34377,114.425,257,113.9,65.059,52.1551,184
553,184.2337,33899,113.4875,244,113.42,65.0103,51.8691,184
554,185.65,33417,114.1125,242,114.37,65.7067,52.218,180
555,184.8306,33824,115.6125,244,114.84,67.1656,51.6565,183
556,183.7568,33995,114.475,242,114.65,67.5786,51.6395,185
557,183.7835,35654,114.2,249,113.68,66.3303,52.5209,194
558,183.6204,39662,113.525,248,113.46,67.2619,52.5647,216
559,182.45,43788,113.5625,251,113.93,67.5282,52.5248,240
560,182.4792,35036,113.7125,243,113.55,65.7277,52.1301,192
561,183.2979,34460,114.2,279,114.2,67.5566,52.2111,188
562,179.1064,42090,114.7375,258,114.26,66.2486,52.1799,235
563,182.209,36624,114.975,226,115.36,65.9143,52.3144,201
564,184.2174,33896,114.7125,239,115.27,65.6967,52.7545,184
565,182.1733,36799,114.1875,236,114.06,66.215,52.6254,202
566,182.0476,34407,114.3375,245,113.68,64.727,52.2693,189
567,180.8938,40882,113.525,240,113.51,66.1973,52.4272,226
568,182.8138,34369,113.75,239,112.81,66.2348,52.0101,188
569,183.893,34388,115.2375,259,114.53,66.9652,52.5818,187
570,185.2147,35376,115.0375,244,115.08,67.3109,51.758,191
571,180.3537,41301,113.3,254,113.1,67.0522,51.889,229
572,182.6557,38723,115.4625,248,115.11,66.6683,52.0407,212
573,182.8556,34194,114.0125,238,114.2,65.5273,51.6088,187
574,184.478,33575,114.4875,253,114.18,64.8911,51.634,182
575,181.3898,42808,113.425,248,113.51,67.3382,51.1706,236
576,179.4878,44154,114.675,252,114.33,68.3122,52.5198,246
577,182.9624,34031,114.4375,244,114.13,65.3501,51.5691,186
578,182.3736,33192,113.675,236,114.02,66.655,51.8728,182
579,181.0928,42919,113.9125,248,114.06,68.9887,52.561,237
580,184.1497,34436,114.1125,231,113.78,64.5749,51.8832,187
581,180.6355,38656,114.1,239,114.98,66.4475,51.8711,214
582,183.551,35976,113.9375,250,114,65.8155,52.3971,196
583,182.7847,38202,115.375,249,114.5,67.8171,52.0361,209
584,184.3191,34652,115.225,258,114.6,66.0779,52.3619,188
585,184.4444,33200,115.55,251,114.79,63.1595,51.268,180
586,184.1111,33140,113.225,243,113.59,64.6506,51.588,180
587,186.0053,34783,115.25,239,114.77,64.9448,51.8838,187
588,178.6502,50558,114.5625,241,113.99,68.5212,52.8491,283
589,183.7292,35276,114.65,243,114.19,66.3617,51.4728,192
590,184.6108,34153,114.275,244,114.1,66.4786,51.7503,185
591,182.7608,38197,113.125,233,113.28,67.693,52.1418,209
592,181.0588,40014,114.6625,263,115.26,66.4005,52.2475,221
593,183.2621,37752,113.8875,242,113.13,65.8182,52.348,206
594,185.1868,33704,114.3875,239,114.29,67.1216,52.1892,182
595,181.8817,33830,114.1375,252,113.25,67.9555,51.3396,186
596,183.7297,33990,114.6125,244,114.21,65.1833,51.1843,185
597,181.9784,33666,113.7125,245,114.66,63.1713,52.1577,185
598,185.2895,35205,113.4875,247,113.59,65.7578,52.8685,190
599,185.0889,33316,114.8875,245,113.93,64.8578,51.7736,180
600,183.2344,35181,112.85,264,112.69,65.5212,51.9695,192
601,185.6108,34338,114.5375,267,114.5,65.764,51.8726,185
602,181.7961,37450,113.25,247,113.66,64.5467,52.1569,206
603,183.0168,32760,113.8875,245,113.96,62.9878,51.4345,179
604,183.5769,33411,114.0625,240,114.43,65.5749,51.4046,182
605,182.4301,33932,114.125,245,114.66,63.4742,52.8026,186
606,182.5217,33584,113.9,234,114.79,63.6611,52.3347,184
607,181.4764,38473,115.075,234,115.09,66.4217,52.4547,212
608,180.5279,35564,113.475,259,113.22,65.0022,51.5075,197
609,182.3575,35195,112.975,252,114.45,66.558,51.8022,193
610,181.1853,42035,114.3375,247,114.23,67.8166,52.5138,232
611,183.9611,33113,114.3375,235,113.84,65.7872,51.845,180
612,182.5687,38522,113.225,252,113.53,67.3662,52.2771,211
613,184.2167,33159,113.9875,240,114.65,65.2235,52.1688,180
614,182.6181,36341,114.9375,245,113.87,65.5305,52.0263,199
615,183.2174,37926,113.825,256,114.32,66.1732,52.2055,207
616,181.3983,41903,114.7625,249,114.2,67.682,52.2449,231
617,182.6377,37806,113.225,249,113.16,65.7479,52.1832,207
618,181.6651,39058,114.875,233,113.95,66.0835,51.6271,215
619,180.0111,48603,114.3125,236,113.82,67.9577,52.5747,270
620,182.243,39000,114.7875,246,113.84,66.4679,52.4386,214
621,180.247,45242,114.7625,233,114.7,67.538,52.4863,251
622,183.754,34362,114.7125,250,113.76,63.5572,52.1346,187
623,182.161,37343,115.2125,263,114.61,65.1666,51.7665,205
624,183.5632,34877,113.45,234,113.76,64.6143,51.8436,190
625,184.9722,33295,114.1625,248,114.19,65.6126,51.7608,180
626,184.9086,34393,113.9625,254,114.23,64.2638,51.6065,186
627,183.8547,32910,114.1625,267,114.24,62.4393,52.6191,179
628,185.5081,34319,113.625,269,114.51,65.622,52.3135,185
629,184.6316,38588,114.4125,267,114.06,65.7755,51.5569,209
630,185.0383,33862,114.775,249,114.42,66.5505,52.0215,183
631,185.4615,33754,114.1875,260,113.86,64.2732,52.446,182
632,183.9126,33656,114.5,242,114.17,66.1961,51.5094,183
633,182.7681,37833,114.175,236,114.75,65.0473,51.536,207
634,184.5105,35057,114.525,273,114.24,65.1687,51.5075,190
635,180.1463,44316,113.0625,233,113.59,66.9792,51.95,246
636,184.0259,35517,115.675,238,114.63,66.2431,52.0661,193
637,182.9439,35857,115.1875,250,114.71,66.4718,52.2953,196
638,182.7127,33071,114.6,253,113.59,64.5362,51.9355,181
639,184.4759,34497,114.2,232,114.63,66.1892,52.3249,187
640,180.4767,46563,115.675,252,115.17,69.0795,52.1996,258
641,182.1286,38247,115.1,253,114.69,66.2376,52.3863,210
642,181.508,33942,114.325,237,113.81,65.6733,51.7327,187
643,181.9263,34566,114.525,248,114.93,66.5662,51.3757,190
644,181.4489,40826,114.75,245,114.74,67.3623,52.9382,225
645,180.816,38333,115.075,226,114.37,68.2343,51.7405,212
646,182.2356,34807,113.8875,234,114,66.5253,51.7979,191
647,181.7979,34178,114.975,224,114.29,67.1485,51.2712,188
648,183.2246,34263,115.0125,244,114.67,64.5019,51.6338,187
649,180.9531,34743,113.5625,229,114.07,66.4737,51.5989,192
650,177.8425,51930,114.15,241,114.6,68.9718,52.7239,292
651,178.837,48286,115.175,234,114.96,68.5294,52.8302,270
652,182.1526,34609,114.375,241,114.35,63.3954,52.7653,190
653,181.8306,33275,113.9625,244,113.33,64.4003,52.5652,183
654,181.3797,33918,113.325,239,113.8,65.297,52.5784,187
655,181.6316,34510,113.3375,239,113.31,67.5821,51.8081,190
656,181.8702,37829,113.575,233,113.27,69.0164,52.1428,208
657,182.0794,34413,114.6625,249,113.35,63.3336,52.3747,189
658,182.7423,35452,114.25,239,113.95,65.953,52.9078,194
659,180.3333,42198,114.5,247,114.83,68.1461,52.9115,234
660,177.6862,51529,114.625,244,114.22,69.3614,52.9101,290
661,182.2155,32981,115.2125,251,114.82,65.1938,52.9867,181
662,178.8539,39169,113.875,227,113.8,65.2004,52.7583,219
663,181.2092,35517,114.9375,239,115.01,65.5026,52.0001,196
664,179.812,42076,114.325,266,114.28,67.4862,52.5,234
665,179.1556,32248,114.4625,230,114.23,62.357,53.0451,180
666,180.2179,32259,114.5375,244,114.35,65.2405,50.9502,179
667,181.6782,36699,114.15,251,114.58,66.7823,51.9376,202
668,180.1491,41074,113.95,246,113.84,66.4686,52.8406,228
669,182.9613,33116,114.1875,237,113.54,64.8759,51.5483,181
670,180.2754,37317,114.8875,244,113.92,64.6529,52.1391,207
671,183.6557,33609,114.4375,243,116.24,66.7027,51.669,183
672,181.9071,33289,114.85,242,114.97,65.5238,51.6738,183
673,180.5455,39720,113.8875,233,113.86,67.0581,52.1465,220
674,182.1971,37897,114.175,244,114.03,65.9724,52.6751,208
675,179.7919,39734,114.5,241,113.63,67.3607,52.3508,221
676,183.0541,33865,113.975,231,114.22,64.6713,51.9324,185
677,182.9211,34755,113.925,249,114.23,65.0825,51.653,190
678,181.9243,33656,114.225,250,114.25,64.7755,52.5891,185
679,179.9405,33289,113.5375,229,113.44,62.4973,53.231,185
680,183.1111,32960,114.775,246,115.28,64.8258,51.6149,180
681,180.812,42310,113.05,257,113.55,67.4993,52.2483,234
682,182.6831,33431,114.6375,235,114.69,65.8262,51.6615,183
683,179.8947,44434,113.775,255,113.4,67.4046,53.0301,247
684,183.5363,32853,114.3625,222,113.56,63.8452,52.3226,179
685,179.905,32203,114.1,238,113.36,62.8261,52.0612,179
686,181.095,36219,114.2875,228,113.87,66.1883,51.6552,200
687,178.7911,52207,114.475,224,113.96,69.2522,52.5462,292
688,180.181,39820,115.4625,249,114.45,67.3345,52.4533,221
689,181.4564,35384,113.2125,231,113.77,64.7286,52.2445,195
690,182.672,33977,114.8125,239,114.63,66.1952,52.2404,186
691,181.1793,33337,115.6375,245,115.17,62.1103,52.7692,184
692,181.8163,35636,114.4625,230,113.5,64.7247,52.1563,196
693,181.5914,33776,114.0625,226,114.6,66.7857,52.1143,186
694,178.9154,46518,114.9375,233,114.78,69.0086,53.5078,260
695,180.1149,47010,115.6,256,115.6,69.0194,52.9802,261
696,182.1395,39160,114.6,235,113.88,66.1374,52.9809,215
697,180.3316,34804,115.1875,252,114.56,64.5564,52.2143,193
698,181.7897,35449,115.3625,239,113.5,66.4307,51.9902,195
699,184.0437,33680,113.2125,239,113.7,65.7135,51.6741,183
700,180.0923,35118,113.2,229,112.67,66.9104,50.6093,195
701,182.3464,32640,113.95,238,114.14,65.4717,51.3969,179
702,179.9581,34372,114.225,226,114.39,65.6542,52.3255,191
703,178.8759,49012,114.825,225,114.47,68.0156,53.1048,274
704,178.8813,49729,114.3375,248,114.54,69.6034,52.8883,278
705,179.1053,44239,115.075,240,114.82,67.799,53.2926,247
706,181.3073,32454,115.425,245,115.17,62.2329,52.5926,179
707,181.8865,33649,113.475,241,114.08,64.2907,51.8094,185
708,180.899,35818,113.825,234,113.51,66.0269,52.2107,198
709,181.0042,42717,113.975,242,114.03,67.2507,52.0025,236
710,182.4227,35390,113.7625,270,113.3,63.6759,52.3314,194
711,181.1441,40214,113.1125,245,113.84,65.5928,52.4199,222
712,180.2194,42712,114.95,246,114.72,66.36,52.2888,237
713,182.5693,36879,114.6875,255,114.4,64.6698,52.2005,202
714,180.3839,40406,115.3625,229,114.13,64.7633,52.5194,224
715,182.2165,35350,114.5125,226,114.68,63.684,52.398,194
716,183.3246,35015,113.5,230,113.78,63.6668,52.3127,191
717,181.8745,43468,113.375,232,113.48,66.6055,52.5732,239
718,183.2687,36837,115.525,236,115.11,65.795,52.3769,201
719,180.1278,40889,113.625,224,112.98,67.0301,52.8314,227
720,182.8141,36380,114.2875,237,114.07,65.8109,52.0439,199
721,182.8953,34933,113.725,241,114,64.9811,51.4558,191
722,181.5702,43940,114.925,268,114.27,66.3415,51.9015,242
723,179.4515,48093,113.7625,240,113.61,68.1478,52.1587,268
724,183.383,34476,114.2,260,114.17,64.8348,52.9266,188
725,183.7151,32885,114.075,230,113.27,64.7482,51.563,179
726,180.9604,41078,115.1875,231,114.63,65.024,51.7208,227
727,182.8957,42066,114.525,238,114.98,66.0122,52.6717,230
728,182.6609,42012,113.65,255,113.7,67.3956,52.4147,230
729,183.5078,35417,114.0125,241,113.7,63.346,52.5876,193
730,183.3422,34285,114.875,233,114.26,63.3907,51.0504,187
731,184.4877,37451,112.7625,235,113.19,63.1529,51.8346,203
732,186.005,37573,113.7125,249,114.33,62.9787,52.2855,202
733,187.5866,33578,114.2125,249,113.81,62.3168,51.0266,179
734,185.595,37119,114.825,246,114.22,62.7395,51.4391,200
735,187.9898,37034,113.6125,266,114.43,62.6077,51.4668,197
736,189.0398,37997,113.1,268,113.41,63.2526,51.792,201
737,189.2574,38230,113.7875,261,113.59,62.8318,51.5658,202
738,190.6223,35837,113.7375,274,113.74,60.9647,51.717,188
739,191.8056,34525,114.7375,258,113.74,61.0034,52.2038,180
740,196.2155,35515,114.0125,263,113.74,60.7199,51.5422,181
741,194.8063,37208,113.8125,275,114.3,61.5394,51.2433,191
742,194.5699,37552,113.375,261,113.76,61.0312,51.4407,193
743,194.2,41753,113.775,270,113.35,63.0628,51.6539,215
744,199.3966,35692,114.5,268,114.93,60.77,51.6852,179
745,198.5615,37131,113.425,264,114.01,61.8602,51.339,187
746,198.6188,35950,114.375,281,113.64,59.8889,51.4132,181
747,200.5882,37510,113.875,271,114.95,61.8985,51.6881,187
748,202.0331,36568,114.9375,280,115.95,59.93,51.1352,181
749,197.6329,40910,114.4,278,113.56,61.2534,51.4576,207
750,201.6089,36088,114.3625,282,113.9,60.1778,51.5018,179
751,197.6567,39729,115.1875,297,114.46,61.6406,51.0484,201
752,194.3632,39067,114.5625,275,114.68,62.351,51.7069,201
753,197.9556,35632,114.075,291,115.01,60.7401,51.6593,180
754,196.5202,38911,113.8125,275,114.1,62.1528,51.5051,198
755,196.1799,37078,113.6875,268,113.7,60.297,51.6228,189
756,192.6651,40845,113.8875,269,114.09,62.2181,51.6888,212
757,192.2824,41533,112.5875,263,113.47,62.5689,52.0393,216
758,192.011,34946,114.1625,255,113.83,60.2716,51.9467,182
759,192.8162,35671,112.65,248,114.65,60.4384,51.6781,185
760,194.3825,35572,113.55,265,114.2,62.1925,51.2375,183
761,191.7087,39492,113.2125,258,114.91,62.5628,51.2175,206
762,194.0217,35700,113.9,289,114.09,60.9968,51.8126,184
763,195.8528,38583,113.25,273,115.82,61.6569,52.1611,197
764,196.7579,37384,115.4875,264,115.33,60.4437,51.7333,190
765,198.9081,36798,113.6625,273,113.55,60.7278,51.6882,185
766,197.1726,38843,112.875,274,114.4,61.3734,51.2289,197
767,195.9957,45667,113.2125,290,113.24,62.5823,51.8577,233
768,200.3182,39663,113.95,272,114.84,61.6713,51.4996,198
769,203.6034,36445,113.75,264,114.24,60.1252,51.5414,179
770,207.1271,37490,114.5125,306,114.03,60.2757,51.0842,181
771,201.555,42125,114.3,299,114.35,61.7499,51.7767,209
772,206.3757,37354,114.5,312,115.17,60.9331,51.2041,181
773,202.9124,44032,113.5,293,113.62,61.1723,51.0433,217
774,205.8889,38913,113.7375,283,112.97,60.817,50.9271,189
775,207.2033,37711,112.8625,293,115.08,59.6223,51.4029,182
776,206.8172,38468,114.2,293,114.21,59.3477,51.4544,186
777,206.7473,38455,113.7125,291,113.96,58.8984,51.2811,186
778,205.4136,39234,113.1,299,113.68,60.698,50.9297,191
779,202.8021,37924,114.2125,299,114.47,60.5827,51.7409,187
780,197.2773,46952,113.4625,279,113.55,62.0203,51.867,238
781,203.6364,38080,114.025,302,114.74,59.4942,52.0246,187
782,203.0974,39604,113.675,270,114.54,60.9157,51.0026,195
783,203.827,37708,113.35,283,113.3,59.8806,51.4664,185
784,203.2556,36586,113.625,287,114.25,59.4725,50.9369,180
785,204.1613,37974,114.2125,274,114.49,60.0677,51.1917,186
786,202.0495,36773,113.075,283,113.55,60.0332,51.2612,182
787,202.5683,37070,113.0625,264,114.04,60.9531,51.2135,183
788,203.7473,37897,114.075,297,114.18,60.6317,51.6345,186
789,200.3681,36467,113.275,272,114.19,60.2005,51.364,182
790,196.9536,38209,113.95,272,114.08,61.3044,51.6778,194
791,195.5363,35001,114.7,270,113.47,60.3876,51.3129,179
792,194.6237,36200,113.0125,258,114.04,60.5176,51.6433,186
793,190.875,41229,112.8125,253,114.34,62.5553,51.6947,216
794,190.1364,37647,113.5875,244,113.89,62.6367,51.3005,198
795,191.868,37798,113.7375,264,114.8,61.9322,51.5359,197
796,192.7629,37396,114.8,270,114.02,62.7557,51.951,194
797,191.522,34857,113.6375,263,112.95,60.7027,50.9333,182
798,190.4121,37892,113.4625,266,114.35,62.1477,51.7632,199
799,189.0676,39137,113.95,261,114.54,60.6213,51.4474,207
800,193.2793,34597,115.3,256,114.55,60.1313,51.9484,179
801,191.2,39196,112.7875,266,114.22,61.7407,51.9507,205
802,195.9505,35663,113.9875,268,114.12,60.8229,51.6622,182
803,193.902,39556,112.95,272,113.99,62.1051,51.1805,204
804,197.4309,37117,113.225,261,112.92,59.5009,51.7391,188
805,196.1484,35699,114.1625,270,114.93,58.9575,51.6417,182
806,199.7473,37153,113.7,284,114.65,59.5648,51.4753,186
807,200.9076,36967,113.5625,292,114.14,59.9735,51.3338,184
808,201.3889,36250,113.7375,293,114.31,59.3298,51.2766,180
809,203.9511,37527,114.775,288,113.99,59.2532,51.1317,184
810,206.1703,37523,114.3125,294,114.12,59.1935,51.4318,182
811,204.0195,41824,113.8,283,114.46,60.597,51.493,205
812,206.7088,37621,114.8375,289,113.69,59.041,51.138,182
813,206.7166,38656,113.825,306,114.02,59.5606,51.1112,187
814,207.7732,40308,113.0875,311,114.49,59.0697,51.3106,194
815,210.3626,38286,113.55,301,115.01,59.4154,51.5507,182
816,210.2556,37846,112.6,320,113.77,58.9586,51.3773,180
817,209.4176,38114,115.125,316,113.99,58.858,51.215,182
818,208.1022,38707,113.65,282,114.72,59.6583,51.1077,186
819,209.2663,38505,113.475,285,114.43,59.4434,51.2159,184
820,208.2486,38526,113.25,308,114.4,58.3939,51.4005,185
821,211.9243,39206,113.675,289,114.96,59.55,51.0943,185
822,209.1899,37445,113.6625,294,114.7,58.6168,51.6161,179
823,206.5801,37391,113.4875,290,114.73,58.69,51.052,181
824,208.3149,37705,113.1,299,113.84,59.581,50.9979,181
825,207.895,37629,114.4,299,114.68,59.1439,51.2005,181
826,207.5243,38392,113.7625,291,114.72,59.0456,51.3365,185
827,210.8389,37951,114.5625,294,114.88,59.1688,51.9913,180
828,207.7912,37818,113.7875,303,114.69,58.3098,51.3478,182
829,210.8389,37951,113.475,299,114.48,59.1112,51.1898,180
830,212,38160,115.1875,321,115.55,59.2493,51.6525,180
831,208.2615,40611,113.925,284,114.7,59.9432,51.029,195
832,211.1326,38215,114.0125,309,115.21,58.259,51.1853,181
833,209.4722,37705,113.0125,320,114.76,58.6936,51.4147,180
834,205.1449,43901,114.4625,293,113.84,60.8522,51.2055,214
835,210.9615,38395,113.55,285,113.83,59.2472,51.7126,182
836,210.6722,37921,113.4125,309,114.18,58.999,51.7922,180
837,203.74,40748,112.925,277,114.58,59.7006,52.1375,200
838,206.2969,39609,114.925,281,115.19,60.1315,51.3152,192
839,206.9218,37039,113.4625,277,114.91,59.0637,51.2856,179
840,206.8771,37031,113.375,282,115.25,58.9898,51.4332,179
841,202.7204,37706,113.7625,297,113.79,59.0126,51.1218,186
842,202.2688,37622,113.8625,273,114.08,59.809,51.2486,186
843,200.6768,39734,113.2125,279,114.8,61.3798,51.7554,198
844,197.8352,36006,114.3125,259,114.02,59.4971,51.1881,182
845,199.6339,36533,113.9625,303,113.6,58.7506,51.1944,183
846,198.6075,36941,114.8875,279,113.81,60.8301,51.3568,186
847,197.4922,38116,114.15,277,114.21,60.8133,51.9907,193
848,195.9833,35277,114.55,274,115.49,58.9312,52.1437,180
849,195.7754,36610,113.9375,274,114.83,59.538,51.7022,187
850,195.1055,38826,113.5625,265,114.46,61.54,51.1602,199
851,195.0815,35895,113.7625,288,113.64,60.3756,51.4082,184
852,193.7802,35268,114.125,256,113.99,59.793,52.1949,182
853,192.8066,34898,113.825,263,113.9,58.9539,52.132,181
854,190.4022,34082,113.8625,263,114.74,59.7502,52.0232,179
855,190.6432,35269,112.975,251,113.53,60.3168,51.5036,185
856,187.4241,35798,114.55,247,113.71,62.006,51.4904,191
857,188.8387,35124,113.575,241,112.85,61.925,51.4057,186
858,190.1484,34607,112.4375,279,113.52,59.272,52.1265,182
859,191.1243,35358,113.4625,242,114.08,61.7906,51.7111,185
860,189.6906,34334,114.4,265,114.17,61.4314,51.7181,181
861,189.5381,37339,114.3875,251,114.09,62.3134,51.9091,197
862,190.8894,37987,114.2875,263,114.2,60.581,52.0895,199
863,192.3966,34439,112.9,257,114.39,60.0173,52.0186,179
864,190.7654,34147,113.4625,250,114,59.197,52.2771,179
865,188.1759,40646,113.85,253,113.43,60.653,52.1442,216
866,190.4897,36955,114.1625,255,114.68,61.8249,51.368,194
867,189.3946,35038,113.8125,241,113.44,61.1909,51.8144,185
868,188.0503,37422,113.8375,253,114.15,61.0302,51.7052,199
869,188.9516,35145,113.725,250,114.22,60.9557,51.598,186
870,189.9081,35133,113.0625,259,113.87,59.9021,51.5446,185
871,188.538,34691,113.1625,248,114.86,60.149,51.6756,184
