435,210.6507,57297,118.925,251,120.01,82.9121,99.9437,272
436,208.7896,64516,118.8125,255,119.12,82.7501,100.286,309
437,209.3584,58411,118.6375,249,121.42,82.7582,101.3294,279
438,212.0609,59165,119.5,251,120.06,82.712,101.1501,279
439,213.9585,61834,119.85,260,120.19,82.5794,100.7087,289
440,215.3728,60089,117.75,255,119.64,82.2486,101.009,279
441,216.0414,57467,118.6625,260,119.89,82.4022,100.4598,266
442,217.3134,58240,119.4625,264,120.7,82.5475,100.7444,268
443,219.2148,59188,121.0625,265,121.93,81.9481,101.2936,270
444,217.6429,57893,119.1375,259,120.92,82.1452,101.6912,266
445,220.4359,60179,120.8875,268,121.84,82.1097,101.2735,273
446,221.3919,60440,122.45,262,122.2,82.4534,101.448,273
447,222.0753,61959,122.2125,270,122.67,82.3203,101.4925,279
448,225.5725,60679,120.6,269,120.95,82.6517,101.0824,269
449,225.295,62632,119.675,276,119.92,81.8111,101.0065,278
450,225.684,60709,119.925,270,120.36,82.229,101.5483,269
451,228.8864,62486,120.3625,272,121.64,82.1476,101.2032,273
452,227.63,62143,118.7125,292,120.12,82.4734,101.6116,273
453,230.5827,61335,121.0875,275,121.53,82.0125,101.3662,266
454,232.3731,62276,121.225,298,120.15,81.6487,101.215,268
455,235.034,62284,120.5875,280,122.52,81.9626,101.4416,265
456,232.5404,63251,119.4625,281,122.4,81.9629,101.2748,272
457,235.2088,64212,119.1875,284,121.67,81.8224,101.339,273
458,233.4104,62554,118.8375,284,119.62,81.931,101.3982,268
459,233.6117,63776,120.4875,294,121.36,81.5371,101.4112,273
460,230.694,61826,120.15,285,121.48,81.5921,101.5583,268
461,230.0075,61182,121.1625,278,121.71,81.7679,101.3891,266
462,227.487,61194,119.45,291,120.93,81.3729,100.4763,269
463,226.3741,62932,119.95,283,120.53,81.0477,101.2191,278
464,224.8571,61386,120.9375,273,122.27,81.0014,101.8725,273
465,224.0566,59375,119.4375,264,119.74,80.9015,101.3749,265
466,221.8199,60335,119.075,266,121.26,80.8464,102.1013,272
467,220.3532,59275,118.775,259,119.38,81.2703,101.9024,269
468,219.1333,59166,119.7,270,121.51,80.1385,101.8315,270
469,217.6963,58778,118.4875,266,119.44,80.321,102.0003,270
470,218.5309,60096,120.6875,260,120.52,79.7755,101.5527,275
471,216.0262,57679,119.975,257,121.46,78.8571,102.454,267
472,213.9449,58193,118.7625,266,120.28,80.2346,101.9893,272
473,215.1007,57647,119.075,276,120.92,78.2663,101.7666,268
474,213.3296,56959,117.7125,255,121.11,78.9942,101.7187,267
475,213.6075,56606,120.9625,261,121.83,78.5227,102.6696,265
476,210.0845,62185,119.8875,248,120.57,78.7333,102.3312,296
477,210.8885,56729,121.0125,257,121.7,78.4272,101.6219,269
478,209.6364,57650,119.6875,270,120.95,78.9127,101.4051,275
479,208.8963,56402,119.85,246,120.27,79.7026,102.24,270
480,210.25,57188,120.8,257,121.97,78.89,101.6349,272
481,207.6354,57515,121.35,248,122.47,77.7665,101.9563,277
482,208.5299,55886,120.0375,241,121.04,79.06,102.2783,268
483,206.6764,56836,119.95,242,121.2,77.1353,102.774,275
484,205.5396,57140,118.8125,239,120.28,77.2614,102.4599,278
485,206.8417,57502,118.125,263,119.56,77.9743,101.365,278
486,206.828,57705,118.4875,257,120.94,77.6379,102.3375,279
487,207.8628,57578,120.125,250,121.86,77.7416,101.703,277
488,205.0607,57417,118.7375,258,120.53,78.2034,101.8252,280
489,205.4929,57949,119.8625,247,120.47,77.7382,101.9133,282
490,205.7396,59253,118.5375,253,120.22,77.0326,101.893,288
491,207.515,55199,117.775,246,120.6,77.6754,102.2758,266
492,205.7214,57602,119.7625,252,120.86,78.302,101.8239,280
493,207.0513,56525,118.425,235,121.2,78.8041,101.7849,273
494,205.6926,55537,120.0125,252,121.1,78.7161,101.78,270
495,206.6466,58481,119.0875,249,120.84,77.1768,102.2773,283
496,204.8007,57549,120.4375,233,121.46,78.0857,102.5695,281
497,205.3613,56269,118.75,244,120.05,78.3855,101.9719,274
498,204.0246,57943,118.75,253,120.41,77.3457,101.9618,284
499,204.5805,54623,120.6625,240,121.84,77.4504,102.2669,267
500,205.4142,55051,119.625,259,121.5,78.0403,101.6423,268
501,205.1966,60533,120.25,243,121.41,78.232,101.7176,295
502,204.163,56349,119.7625,261,120.02,78.6002,101.674,276
503,207.6511,57727,120.5875,245,121.8,77.6248,102.1198,278
504,208.9288,55784,120.325,247,122.73,77.5543,101.8004,267
505,208.2156,56010,120.5375,262,121.48,77.0829,102.8548,269
506,211.0752,56146,119.4,257,121.05,77.3917,102.5417,266
507,210.786,63025,120.1375,255,121.96,79.5541,101.7126,299
508,214.0578,59294,120.425,263,121.39,77.8582,102.6076,277
509,216.3759,57556,120.0125,253,121.06,77.502,102.4389,266
510,213.6157,57249,117.875,254,118.65,78.0084,102.9204,268
511,216.2044,59240,119.65,258,119.97,78.2387,101.5029,274
512,216.3127,59486,118.9,272,120.92,77.6764,102.383,275
513,215.1484,60887,119.8625,258,120.91,77.8099,102.7016,283
514,215.2772,57479,120,254,121.87,78.1441,102.7958,267
515,212.7759,61705,120.2,256,121.15,77.79,102.8428,290
516,213.2326,61411,120.7875,271,121.6,78.9386,102.3214,288
517,213.0075,56660,119.6375,259,120.78,77.3375,102.0397,266
518,213.342,57389,119.5625,253,120.37,77.622,102.4951,269
519,214.459,57475,120.375,252,121.51,78.0617,102.8278,268
520,211.3309,58750,117.6375,260,119.24,77.8865,101.6847,278
521,212.4529,58637,119.8,251,121.07,77.0431,102.88,276
522,214.6884,59254,120.025,255,121.34,77.9784,102.9449,276
523,214.739,58409,118.8375,251,119.79,78.0775,102.4418,272
524,214.3582,57448,119.9375,269,120.25,77.0671,102.4648,268
525,214.4493,59188,120.65,268,121.8,77.371,102.5067,276
526,213.442,58910,118.7125,257,120.31,77.2128,103.5332,276
527,213.8309,59445,120.675,253,120.99,77.1462,102.6608,278
528,213.9817,58417,119.6625,248,120.86,78.314,102.5423,273
529,213.2508,62909,119.825,257,121.31,77.4841,102.9338,295
530,215.4105,61392,121.3375,256,123.07,77.839,103.0194,285
531,216.6287,58923,119.3,254,121.34,77.4352,102.4311,272
532,214.0819,60157,118.2,255,121.07,77.6187,103.0405,281
533,215.8947,57428,120.375,271,120.66,77.1966,102.564,266
534,213.9348,59046,119.6875,262,120.39,77.8981,102.0322,276
535,215.0242,62142,119.875,258,122.82,77.3637,102.2962,289
536,214.709,57542,118.7,256,120.94,77.508,103.0565,268
537,215.7426,58682,120.4625,265,122.33,77.4537,102.4305,272
538,215.1033,58293,120.775,252,121.86,77.7654,103.0956,271
539,214.8792,56943,119.15,272,120.23,76.6777,102.6094,265
540,215.2,58104,119.3125,253,121.29,77.5977,102.2017,270
541,213.8357,59874,119.175,256,120.36,77.7556,103.4056,280
542,216.3941,58210,120.5,263,121.38,77.8312,103.0528,269
543,217.0845,61652,119.6625,259,121.23,76.6907,103.8508,284
544,215.9211,57435,119.8625,250,121.5,77.3127,102.9747,266
545,216.4565,59742,120.475,262,121.91,77.9321,102.4693,276
546,214.7546,58628,118.35,270,119.76,77.4175,102.7816,273
547,214.6738,59894,117.925,260,119.02,77.7887,102.6586,279
548,216.4549,59958,120.8375,262,120.62,77.4409,102.4135,277
549,215.0209,61711,118.65,255,120.96,77.2358,102.0295,287
550,214.2692,61281,117.8625,254,120.51,77.8812,102.9846,286
551,215.1418,57658,120.4375,248,120.9,77.8001,102.5013,268
552,212.7912,58092,120.1125,254,120.51,76.9872,102.2429,273
553,213.1343,60317,120,263,121.52,77.7759,102.972,283
554,211.9556,57228,120.3625,254,121.63,77.3384,103.2269,270
555,212.3613,58187,119.575,247,121.87,77.2496,103.0022,274
556,210.9778,56964,118.975,254,119.96,76.475,102.4305,270
557,211.1094,55944,119.2375,253,120.34,77.5022,102.0179,265
558,210.6137,58340,119.55,258,120.69,77.1889,102.582,277
559,211.1832,57653,119.3375,259,120.51,76.5543,103.0069,273
560,211.1091,58055,118.875,258,119.99,77.5456,103.1626,275
561,210.8581,60938,118.725,252,119.42,78.5084,102.0478,289
562,212.6095,58255,119.475,255,121.18,76.5465,102.1631,274
563,213.6241,56824,118.9375,265,120.23,77.6138,102.5316,266
564,212.7472,57229,119.6125,264,120.77,76.6482,102.8659,269
565,211.4669,57519,118.9625,246,119.93,77.9068,102.2187,272
566,212.6506,57203,119.6625,257,121.48,77.6439,102.5508,269
567,210.3069,58255,118.15,256,119.2,77.7552,102.2886,277
568,210.9225,57160,118.5625,274,119.89,76.5007,102.5357,271
569,212.3416,59668,119.95,262,120.47,77.8832,102.3998,281
570,212.4413,59696,120.4875,249,121.54,77.8879,101.8265,281
571,212.4908,58010,119.8,264,121.91,77.0738,102.8718,273
572,212.4769,59706,119.475,259,121.01,77.2203,103.209,281
573,213.4891,58923,119.6125,254,121.27,77.1061,102.3485,276
574,215.2256,57250,119.8,257,120.75,77.6846,102.1789,266
575,213.7463,57284,119.1375,258,121,77.2242,101.9019,268
576,215.0691,59144,118.7625,258,120.26,76.8884,102.5041,275
577,215.8696,59580,119.175,250,120.06,77.914,101.733,276
578,216.442,59738,119.6625,263,119.19,77.2913,102.117,276
579,219.1107,61351,119.625,267,121.06,77.5359,102.621,280
580,219.2612,63805,121.025,270,122.42,77.5087,103.1548,291
581,219.2075,58090,119.475,282,121.2,77.732,102.8688,265
582,225.764,60279,119.6625,272,121.49,77.9189,103.3157,267
583,224.8363,63179,119.025,272,119.15,77.3672,102.8937,281
584,223.2401,62284,119.8,263,120.04,77.6161,102.8028,279
585,226.3646,65193,120.0125,300,120.25,77.6321,102.895,288
586,226.8947,64665,120.6875,278,121.52,76.8243,102.7321,285
587,229.3574,63532,119.55,285,121.77,77.5404,102.9973,277
588,227.9821,63607,119.425,276,120.42,77.7794,103.3303,279
589,231.065,64005,120.975,299,122.68,76.9069,103.1782,277
590,228.0446,61344,119.1125,275,121.55,77.7998,102.8465,269
591,227.6204,62368,119.3875,265,120.28,77.2064,103.1343,274
592,227.5222,61431,119.025,274,120.43,77.1244,103.1987,270
593,225.3955,60406,119.35,268,119.4,76.6121,102.705,268
594,227.7536,62860,119.0875,280,120.66,77.1897,103.2386,276
595,229.3086,61684,120.0625,277,120.96,76.8817,103.1611,269
596,228.9071,61576,121.05,280,122.69,76.6788,103.2045,269
597,228.7619,62452,120.1625,269,121.75,77.2813,103.1053,273
598,227.0714,60401,119.15,275,120.08,76.8606,103.2194,266
599,226.5294,65467,120.1375,279,120.7,76.7255,102.7169,289
600,227.7388,61034,118.675,271,119.57,77.0185,103.0965,268
601,226.7074,61211,119.0625,263,119.65,77.3866,103.1158,270
602,227.9377,62227,118.4875,287,120.42,76.782,102.6392,273
603,229.5672,61524,121.2625,280,122.03,76.1432,103.4557,268
604,228.9007,64550,121.3,272,121.53,76.4008,103.9939,282
605,231.8727,61910,119.0375,279,120.7,77.1253,103.2556,267
606,232.8496,61938,120.75,281,122.4,76.6633,102.9472,266
607,233.0545,64090,120.6875,271,121.14,76.8585,103.1849,275
608,231.9127,63776,118.6875,279,119.99,76.8737,103.3513,275
609,233.7936,65696,120.1625,286,120.91,76.1558,103.462,281
610,234.3571,62339,120.6125,311,121.54,77.0075,102.7526,266
611,233.4088,63954,119.1625,284,120.56,76.6371,103.1962,274
612,235.9022,65109,121.825,282,122.42,77.1699,103.0264,276
613,233.4473,64198,119.1125,284,120.19,77.2316,102.9308,275
614,231.6337,63236,121.475,286,122.85,77.18,103.6032,273
615,231.0184,62837,120.575,289,121.01,76.5994,103.3466,272
616,233.1278,62012,118.75,273,121.23,76.4761,104.0122,266
617,229.4302,60799,118.8875,281,121.49,77.2011,103.1759,265
618,231.5751,63220,119.5375,284,121.43,76.2552,103.6926,273
619,229.8732,63445,119.75,295,120.63,76.7511,103.289,276
620,228.9384,63187,119.55,291,121.52,77.0621,102.6556,276
621,229.8473,63208,120.05,270,121.23,76.785,103.0072,275
622,228.7903,61087,118.8625,280,120.23,77.7358,102.7297,267
623,230.539,62015,120.7875,278,122.43,76.9912,103.1485,269
624,229.6145,63144,120.475,283,121.23,76.709,103.642,275
625,229.2148,65097,119.6625,279,120.15,75.9334,102.757,284
626,228.8095,62465,120.925,275,121.42,76.612,103.2633,273
627,230.1209,62823,119.7375,281,121.59,76.2013,103.1901,273
628,229.1168,62778,120.925,293,121.78,76.6405,103.6533,274
629,227.7645,62863,120.4625,272,120.21,76.5712,103.043,276
630,231.4907,62271,119.8,291,120.98,77.7816,103.0353,269
631,232.5387,63018,119.525,287,120.75,77.1242,102.886,271
632,233.5956,63538,121.0875,274,122.41,77.2037,103.1815,272
633,234.3667,63279,121.425,277,122.11,77.1526,102.9188,270
634,231.3519,62465,120.35,280,121.89,76.6373,103.1832,270
635,231.3883,63169,118.1625,284,120.32,77.059,103.17,273
636,233.4741,63038,120.675,282,121.76,77.5094,103.3806,270
637,232.6182,63970,119.3,287,120.74,77.1273,102.9864,275
638,235.0919,63945,119.9125,293,121.53,77.1928,103.0742,272
639,235.0301,62518,118.725,283,120.91,76.8103,103.0208,266
640,234.3806,62814,119.25,303,120.27,76.8862,103.4963,268
641,232.4022,64143,119.15,280,119.85,76.0457,102.473,276
642,232.1855,63851,119.2375,274,121.99,76.71,103.627,275
643,233.8696,64548,119.2875,283,121.39,77.1717,102.9955,276
644,231.4345,61793,119.45,278,120.9,77.3114,103.0618,267
645,229.4387,61719,119.1625,297,119.96,76.658,103.5178,269
646,228.4154,62129,120.125,273,120.36,76.6785,103.1469,272
647,229.8949,63451,119.0125,286,120.55,77.1704,103.191,276
648,231.4453,61333,120.15,282,120.47,76.8706,103.152,265
649,230.7634,64383,118.975,273,120.15,77.2755,103.6542,279
650,230.3148,62185,119.6375,285,119.38,77.4655,102.8632,270
651,228.8051,62235,119.075,273,121.37,77.2409,102.9881,272
652,228.7312,63816,120.4875,295,121.24,76.6465,103.6998,279
653,227.2435,61583,120.6625,278,120.86,76.4059,102.7486,271
654,226.106,63988,120,275,119.76,77.7482,102.7464,283
655,226.6871,63019,119.5625,279,121.07,76.4392,102.8443,278
656,223.3036,62525,119.075,279,121.11,77.7309,102.7991,280
657,221.583,62708,117.525,272,119.78,76.5466,102.7565,283
658,222.3097,59579,118.95,264,119.62,76.1065,102.6333,268
659,223.8118,60653,118.6875,279,119.99,76.7693,102.9067,271
660,221.9664,59487,120.8625,258,121.66,76.523,102.9493,268
661,221.4604,61566,119.025,268,119.95,77.7438,103.3467,278
662,220.8945,60746,121.6125,270,121.78,76.3099,102.9656,275
663,219.3519,59225,118.8125,257,120.66,76.7435,102.4057,270
664,218.0893,61065,119.275,264,121.07,76.5818,102.4896,280
665,217.3457,58466,118.6375,267,121.09,76.5885,102.5994,269
666,220.461,59304,120.7875,258,122,76.8437,102.755,269
667,218.3187,59601,119.375,259,119.81,76.11,103.8021,273
668,220.8037,59617,121.05,282,121.55,76.8298,102.7789,270
669,218.6511,60785,119,274,119.24,76.951,102.5319,278
670,219.7962,58246,118.975,255,120.2,77.2117,102.8521,265
671,220.223,59240,119.6375,259,119.93,76.3775,103.0752,269
672,221.1617,58829,119.3875,264,120.81,76.5671,102.9909,266
673,220.5865,58676,120.1875,269,122,76.3638,102.4035,266
674,219.1208,58067,118.45,260,120.48,76.7258,103.2503,265
675,219.2622,58543,118.725,263,120.1,76.8032,103.6263,267
676,219.3619,58789,119.35,257,120.46,77.5193,103.0658,268
677,218.8652,58437,119.0875,261,119.41,75.9982,103.0327,267
678,218.0136,64314,119.5375,262,120.53,76.4572,103.3248,295
679,219.1283,58069,118.75,275,121.43,77.1817,103.3104,265
680,217.2,61902,119.1375,287,121.96,77.3267,103.568,285
681,218.0909,59975,119.6625,258,120.46,77.0527,103.0789,275
682,217.0357,60770,118.9125,252,119.93,75.5306,102.9568,280
683,219.4436,58372,118.9375,261,120.45,76.2883,103.2244,266
684,218.971,60436,120.5375,281,122.16,77.3153,103.1012,276
685,216.3396,57979,121.3625,256,122.36,76.4807,102.8367,268
686,214.8205,58646,119.225,263,120.02,76.9543,102.8167,273
687,214.517,56847,118.2125,266,120.22,77.0329,102.7203,265
688,213.364,58035,118.725,263,119.58,76.7152,102.1704,272
689,211.6455,56721,119.2125,261,120.68,76.5758,103.4652,268
690,213.1541,56699,119.5875,262,120.04,75.5772,101.933,266
691,212.5257,57807,118.8875,263,120.83,76.498,102.6264,272
692,209.951,60046,120.0375,263,121.27,77.6856,102.0143,286
693,211.5824,57762,121.5,251,122.59,76.5701,102.2474,273
694,211.1756,58918,119.825,249,120.97,77.0229,102.7275,279
695,208.2331,55390,118.575,249,119.79,76.4486,102.59,266
696,209.5471,57835,118.8375,249,120.17,75.7253,103.2856,276
697,208.7565,56573,119.5625,261,121.35,77.0846,102.2407,271
698,209.2313,56074,118.775,251,121.58,76.7959,102.5232,268
699,206.8799,58547,118.825,245,120.17,77.2581,102.9027,283
700,207.8233,58814,119.6375,236,120.95,77.5371,103.0743,283
701,206.5329,59688,120.2125,252,121.41,77.7765,102.5202,289
702,206.9283,54836,120.3625,243,120.33,77.3403,102.0761,265
703,207.9361,55311,118.45,244,119.31,78.2039,101.6687,266
704,209.2172,55861,120.025,256,121.25,76.6968,103.0465,267
705,207.8339,58817,116.4,248,118.62,77.2127,102.82,283
706,209.7519,55794,120.125,251,120.94,76.7244,102.3368,266
707,210.9424,58642,120.5875,253,122.42,77.2687,102.5767,278
708,209.6568,56817,120.6875,251,122.3,77.1345,102.2762,271
709,208.2189,55178,119.1625,240,122.3,77.0716,102.4864,265
710,208.0637,55553,117.9375,247,120.27,76.7644,102.4753,267
711,208.3903,56057,119.4625,246,121.6,77.1357,103.0551,269
712,209.9476,60045,120.575,258,121.74,77.2794,102.5265,286
713,209.8582,56242,120.375,262,121.76,76.9783,102.5066,268
714,209.6989,56409,119.775,244,119.66,77.7017,102.4134,269
715,210.1408,59680,119.825,275,120.77,76.6861,103.0804,284
716,214.3701,60238,120.425,252,121.06,77.3936,102.0092,281
717,216.8007,58753,119.325,259,121.19,77.1958,103.2148,271
718,215.8495,60222,119.025,258,120.98,77.1119,102.3788,279
719,218.7445,59936,119.325,258,121.23,77.0673,102.1676,274
720,218.9299,59330,119.375,262,120.63,76.7654,102.9984,271
721,220.4963,59093,118.6375,264,120.05,77.6561,103.1064,268
722,222.3665,62485,119.325,265,120.61,77.3036,102.9444,281
723,222.8914,59512,118.5875,270,119.99,76.9556,102.9308,267
724,223.7073,64204,118.5875,268,119.68,77.4711,102.5767,287
725,225.6655,62735,120.6125,271,121.42,76.7357,102.9379,278
726,225.2545,62846,121.6625,271,122.69,76.4006,102.9885,279
727,224.0679,59378,118.4,272,119.43,78.1145,102.7031,265
728,225.0036,61651,119.7125,274,120.72,77.5311,102.8222,274
729,226.1871,62880,119.7875,265,120.95,77.42,102.384,278
730,225.3577,61748,119.2375,263,119.65,77.7771,103.2254,274
731,224.0205,65638,119.2,272,119.17,77.4499,103.0454,293
732,223.5125,62360,119.525,264,120.34,77.9716,102.189,279
733,224.7419,62703,119.6125,266,121.58,77.974,102.9244,279
734,225.1036,63029,120.1625,274,122.17,78.4325,102.9212,280
735,224.1898,61428,119.7,271,120.02,77.5751,102.9233,274
736,225.5019,60660,120.1,285,121.64,77.0637,102.7315,269
737,223.4185,60323,120.2375,271,122.48,77.6485,102.6925,270
738,220.6557,60239,119.425,265,119.97,77.1168,102.5502,273
739,220.1413,59218,119.6875,264,120.96,76.9398,103.3339,269
740,217.9263,62109,119.15,257,121.21,77.5118,102.5742,285
741,218.0074,59080,121.5875,265,122.12,78.0368,102.6292,271
742,215.4429,60324,119.775,261,120.95,77.9069,102.3105,280
743,214.9101,59745,118.1625,262,120.1,77.6861,102.2556,278
744,214.632,57736,117.9125,254,120.8,77.0753,103.1628,269
745,213.6978,59408,119.8625,265,121.12,76.6528,102.7493,278
746,212.2897,61564,119.9125,256,120.91,77.902,102.5799,290
747,212.8231,58952,120.45,256,121.62,77.5856,102.213,277
748,213.3037,57592,119.525,271,119.73,77.9436,102.2081,270
749,211.8453,56139,119.225,259,120.7,78.0965,102.5977,265
750,211.3346,56849,120.85,249,122.04,76.0571,102.51,269
751,209.9547,60257,120.175,245,121.74,77.4527,101.8609,287
752,210.3978,57649,119.0625,252,120.97,77.7934,101.8239,274
753,209.0542,57908,119.7875,273,120.98,77.3365,102.9979,277
754,210.7736,55855,120.15,251,121.73,78.3894,102.7249,265
755,208.6596,59468,120.675,250,121.92,77.2941,102.4127,285
756,210.4891,57674,119.4,267,121.67,77.2647,102.5653,274
757,207.721,57331,119.275,247,121.18,76.9786,102.4166,276
758,210.2082,56546,120.175,253,120.81,77.8275,102.2993,269
759,208.6199,56536,120.3,248,120.74,77.3223,103.115,271
760,207.4343,56837,118.025,247,119.17,78.2002,102.6745,274
761,207.6985,56494,121.75,245,121.76,76.6873,102.5005,272
762,209.412,55913,119.625,251,121.64,76.3953,102.3982,267
763,208.3123,56036,120.0375,249,120.84,77.6867,102.2072,269
764,205.9011,56211,118.5625,251,119.21,76.672,103.2948,273
765,207.3556,55986,120.2875,259,121.33,78.2451,102.3134,270
766,207.1745,56973,120.1375,252,122.27,78.8494,102.6073,275
767,205.9826,59117,118.475,264,119.76,77.9224,101.6242,287
768,208.3527,57297,119.475,247,120.87,76.8121,102.6069,275
769,208.0846,56599,118.85,250,120.65,77.2545,103.0201,272
770,208.9565,57672,121.2375,244,122.5,77.7491,102.3672,276
771,209.8688,59183,120.85,249,122.66,77.5584,101.655,282
772,210.6466,59613,117.8625,257,119.67,77.5554,103.0465,283
773,210.3098,62462,120.8625,253,121.59,76.9043,102.2538,297
774,211.3074,57053,119.2875,253,120.54,77.1261,102.5098,270
775,210,59850,119.125,250,121.43,78.5304,102.1606,285
776,208.6477,58630,120.0625,255,121.38,76.5032,102.9348,281
777,208.7889,56373,119.7125,262,120.09,76.8793,101.839,270
778,209.8264,55604,117.3,270,119.87,76.7237,102.7731,265
779,208.7807,56162,119.3625,260,121.55,76.7992,101.9897,269
780,209.3561,58201,120.125,261,119.99,77.432,102.8313,278
781,207.7564,57133,119.0875,251,120.82,76.7535,102.5815,275
782,207.8287,59439,118.325,243,120.13,77.5677,102.6256,286
783,207.4645,58505,118.975,249,120.28,77.9452,102.3392,282
784,210.6906,55833,120.3,254,122.39,76.9386,102.2864,265
785,210.2464,58028,120.0125,251,120.97,76.6902,102.9932,276
786,208.6057,58201,119.025,252,120.04,78.6564,101.9396,279
787,210.8066,57761,120.1375,261,120.89,77.8411,102.4489,274
788,210.1313,62409,119.825,256,122.04,77.0115,102.1654,297
789,213.3415,61229,121.05,253,122.24,77.1381,103.2517,287
790,214.8566,56937,120.8125,279,121.48,76.2699,103.6448,265
791,215.6277,59082,119.1875,249,120.82,77.4635,102.9265,274
792,217.3527,59772,118.1875,251,120.62,77.0697,102.6014,275
793,219.7899,60662,119.8875,273,122.27,77.3003,103.4604,276
794,220.9242,61196,119.4375,266,121.27,77.0075,102.6247,277
795,219.6491,62600,118.425,264,120.86,76.3902,103.7751,285
796,221.7094,58753,119.7125,263,120.69,77.1377,103.8516,265
797,219.3358,58782,119.7,261,120.74,77.134,102.497,268
798,219.6654,59090,118.225,275,120.14,77.3674,103.201,269
799,219.1045,58720,119.7625,260,120.49,76.0835,102.2497,268
800,214.8517,62307,117.8,261,119.8,77.175,102.7418,290
801,214.7806,59709,120.75,252,122.37,76.6271,103.0046,278
802,215.2565,57904,118.85,270,120.22,77.2857,103.7652,269
803,213.4649,57849,119.3,265,121.06,76.3488,103.2272,271
804,213.9485,58194,118.5625,263,120.94,76.8285,102.8388,272
805,212.6985,57854,120.275,247,120.36,77.4138,103.2251,272
806,211.3248,57903,118.5125,256,120.03,77.7095,102.4439,274
807,212.1434,57703,118.5375,258,119.81,76.8128,102.6669,272
808,212.1637,59618,120.0625,255,121.29,77.6138,102.3065,281
809,208.9082,61419,118.075,248,119.39,76.4311,102.8359,294
810,208.5734,61112,118.9125,243,120.36,76.9839,102.0547,293
811,210.3146,56154,119.8875,249,122.16,76.774,102.9144,267
812,210.326,57419,118.975,249,120.22,76.447,103.1623,273
813,210.306,56362,118.9375,249,119.74,76.65,103.1119,268
814,210.2784,57406,119.225,249,120.44,76.968,102.6858,273
815,209.9812,55855,120.425,248,121.33,77.4791,102.388,266
816,210.6051,58127,118.6,250,120.25,76.5954,102.8292,276
817,210.7722,59227,119.6375,261,121.87,77.1897,102.7378,281
818,211.7885,59089,117.5625,257,119.24,76.4876,103.1916,279
819,212.8067,57245,119.4875,259,120.83,76.4981,103.201,269
820,213.0074,57512,117.825,253,120.55,77.1759,103.7809,270
821,214.7214,60122,118.8,251,120.22,76.6563,103.4788,280
822,214.8918,57591,118.7,260,120.62,77.3188,103.4989,268
823,215.412,57515,120.85,251,121.79,76.7388,102.3653,267
824,216.1273,59435,119.4,256,121.43,76.7071,103.2418,275
825,216.915,63773,120,258,120.94,76.7673,103.1694,294
826,217.975,61033,119.025,257,119.62,76.9717,102.8714,280
827,220.3308,58608,120.3625,274,121.61,77.103,103.0422,266
828,219.9489,60266,120.125,269,120.5,77.3983,103.4066,274
829,218.9331,62177,118.9875,254,119.11,77.8634,103.466,284
830,222.0365,60838,120.65,268,121.07,76.8437,103.2989,274
831,220.1747,59227,118.975,262,119.58,77.9807,103.5901,269
832,220.9856,61213,120.3,273,120.2,76.7248,103.3044,277
833,217.4523,61539,118.95,274,120.46,76.5223,103.071,283
834,219.705,61078,118.75,259,119.71,76.8005,103.2771,278
835,217.6533,59637,118.775,261,120.81,76.091,102.9141,274
836,218.6754,58605,118.65,272,119.88,77.2448,103.0051,268
837,218.0317,61921,119.975,257,122.26,77.1014,103.1293,284
838,216.7208,57431,119.375,277,121.01,76.8837,102.862,265
839,215.7481,57389,118.775,264,120.11,76.8026,103.0784,266
840,217.1577,60587,118.4125,259,120.7,77.1489,103.2465,279
841,218.3929,61150,119.1375,264,120.01,77.348,103.0689,280
842,216.5612,60204,121,260,120.81,77.1416,103.2151,278
843,216.719,59381,119.6,252,119.74,76.4006,103.6049,274
844,218.6344,60999,119.2875,252,121.58,77.9969,102.3971,279
845,219.5977,58413,119.55,269,120.85,77.1194,101.9323,266
846,219,59349,118.8125,268,120.8,76.5477,102.927,271
847,219.5523,60816,119.35,268,119.98,76.8693,102.6552,277
848,223.1124,59571,120.05,260,121.01,76.4611,103.4374,267
849,222.5094,58965,119.5375,272,120.93,77.2524,103.1535,265
850,224.0772,60949,119.975,268,121.02,76.5361,103.5855,272
851,225.3978,60632,120.3125,285,121.15,76.8929,102.8076,269
852,225.7985,60514,118.425,275,120.96,76.8475,103.3812,268
853,224.8963,60722,119.375,260,120.15,76.6624,103.3357,270
854,225.8643,63242,120.2,294,121.49,77.3557,102.7845,280
855,224.3127,61686,119.225,266,120.47,76.7041,102.8556,275
856,226.0916,61723,121.025,276,121.96,76.4346,102.6415,273
857,223.9288,59789,118.3,267,120.83,77.0142,103.0603,267
858,224.1758,61200,118.65,277,119.65,77.1566,103.0054,273
859,221.669,62289,120.65,263,120.84,76.6232,103.4019,281
860,223.2333,60273,119.6,265,120.79,76.362,103.7822,270
861,221.434,58680,120.85,273,121.24,76.3155,103.0297,265
862,218.5034,64677,119.3625,267,121.27,75.9146,102.5124,296
863,219.1891,60277,119.575,261,120.74,77.8449,103.2352,275
864,217.9889,59075,119.1125,249,120.11,76.756,102.9529,271
865,219.0854,61563,119.8,259,120.55,76.6731,102.8283,281
866,216.4615,59094,120.2625,263,121.41,77.0339,103.7784,273
867,217.4946,60246,120.15,256,120.05,76.9475,102.4579,277
868,214.1269,57386,118.175,264,119.56,76.3494,103.5876,268
869,215.7336,59111,120.95,251,121.43,76.4912,102.8639,274
870,213.3964,58684,119.675,248,120.64,76.6278,103.5453,275
