436,228.1889,49517,117.325,292,118.07,100.657,63.6301,217
437,225.3271,48220,116.025,298,116.85,100.5416,63.3504,214
438,228.0857,47898,116.525,287,116.77,100.5781,63.716,210
439,227.2488,48404,115.875,293,116.82,100.9378,63.7545,213
440,226.0751,48154,116.0125,287,116.51,101.3018,63.9218,213
441,227.1368,48153,115.975,301,115.96,101.0899,63.7474,212
442,227.2714,47727,116.15,302,118.26,101.4321,64.1698,210
443,226.186,48630,116.325,290,117.35,101.1215,64.0572,215
444,224.5493,47829,117.4125,303,117.74,101.4879,64.4467,213
445,225.7238,47402,116.7875,286,117.31,101.3466,64.1115,210
446,224.4633,48933,117.775,309,117.54,100.871,64.2912,218
447,226.1395,48620,116.575,290,116,100.2158,64.0634,215
448,223,48614,117.2375,294,117.05,100.2536,64.1593,218
449,223.514,47832,115.475,290,115.89,100.2156,64.3996,214
450,225.2546,48655,115.9625,297,116.08,100.0313,64.601,216
451,226.8057,47856,116.05,305,116.63,100.0407,64.5417,211
452,225.8075,48097,117.0875,322,116.14,99.8298,64.8115,213
453,227.5377,48238,115.8875,302,116.58,99.6542,64.6947,212
454,226.9671,48344,117.65,300,118.3,99.7056,64.8888,213
455,226.9764,48119,117.475,290,117.67,99.4518,64.4108,212
456,227.0548,49725,116.7,298,118.66,100.4158,64.5658,219
457,228.781,48044,117.45,303,117.16,99.3992,64.4704,210
458,227.5943,48250,115.025,302,117.16,99.384,64.486,212
459,228.9052,48299,115.475,300,116.59,99.8296,64.4865,211
460,228.2844,48168,115.8625,317,115.34,99.2975,64.517,211
461,229.6161,48449,116.875,288,116.81,99.7551,64.6483,211
462,226.6445,47822,118.4375,307,117.69,99.8203,64.2571,211
463,229.2143,48135,116.3625,293,117.75,99.7789,64.6104,210
464,224.8571,48794,116.0875,322,116.33,99.6267,64.3596,217
465,225.7926,48997,117.4625,305,118.11,99.9393,64.3685,217
466,226.719,47611,118.2,297,117.52,99.8432,64.1291,210
467,227.5117,48460,115.85,304,117.53,100.0638,64.2517,213
468,224.9444,48588,117.7625,287,116.95,99.8083,63.9717,216
469,224.6103,47842,117.35,309,116.73,100.1494,64.2656,213
470,226.5213,47796,117.5,319,118.08,100.0101,63.9099,211
471,226.419,47548,117,287,118.3,100.2409,63.7429,210
472,227.5333,47782,115.7875,290,117.61,100.5565,63.49,210
473,224.9447,48813,114.925,304,116.43,99.9515,63.6417,217
474,225.3148,48668,116.3125,297,117.8,99.9638,63.9635,216
475,224.3891,49590,115.05,290,116.52,100.3773,63.8663,221
476,225.3333,47996,116.7625,291,117.47,100.2393,64.0484,213
477,223.8626,47235,116.3125,284,118.01,99.8877,63.5487,211
478,224.5962,47839,117.1375,282,117.54,100.5785,63.068,213
479,225.566,47820,117.4125,288,117.83,100.4432,62.9991,212
480,224.3744,47343,115.1875,289,116.17,100.5137,63.7136,211
481,223.25,47329,115.4875,296,116.9,100.7302,63.732,212
482,224.066,47502,116.5875,292,116.74,100.5352,63.744,212
483,223.0364,49068,117.2125,298,117.31,100.4215,64.0651,220
484,226.0142,47689,117.925,291,117.72,100.7863,63.6963,211
485,223.4558,48043,117.5625,298,116.68,100.4163,63.6552,215
486,223.3667,46907,115.75,288,116.4,100.1756,64.2678,210
487,223.1784,47537,118.2625,280,117.8,100.4738,64.1181,213
488,223.381,46910,116.0125,297,116.99,101.0424,63.5965,210
489,223.5305,47612,115.925,294,116.22,99.9634,63.671,213
490,223.8673,47236,115.8375,293,116.35,100.569,63.6817,211
491,222.5701,47630,115.975,301,116.88,100.5317,63.7101,214
492,221.6968,48995,115.9125,288,115.93,100.5646,63.7946,221
493,226.1274,47939,115.525,294,116.51,100.4174,63.6575,212
494,224.9859,47922,114.95,313,115.85,101.2744,63.9943,213
495,226.3095,47525,116.425,298,117.03,100.6435,64.0261,210
496,221.1928,49326,115.7625,287,116.12,101.6062,63.7817,223
497,223.4953,47828,116.3375,290,116.41,100.8457,64.0767,214
498,226.1896,47726,116.3125,293,116.04,101.4453,63.5431,211
499,223.3704,48248,116.6375,286,117.08,100.8397,63.9785,216
500,224.09,47283,115.375,301,117,100.5532,63.6949,211
501,225.2796,47534,116.9875,289,117.28,100.6413,63.3527,211
502,221.344,48253,114.725,289,115.91,100.0146,64.138,218
503,224.2654,47320,115.5625,283,117.15,100.3887,63.9669,211
504,223.7251,47206,116.6125,285,117.29,100.4056,63.8047,211
505,225.2783,47759,118.4125,285,116.97,99.9269,64.0188,212
506,223.5877,47177,116.825,287,117.5,100.0746,64.0292,211
507,223.0791,47962,116.85,295,117.93,100.0471,63.9716,215
508,222.9488,47934,118.2625,300,118.53,99.9988,63.7622,215
509,222.5166,46951,115.85,283,116.75,99.7638,63.629,211
510,221.0278,47742,115.75,294,116.54,100.3452,63.9201,216
511,223.7783,47441,117.375,289,117.76,100.3412,63.632,212
512,221.2047,47559,115.9625,287,116.22,99.9425,64.2917,215
513,223.4085,47586,115.7375,285,116.56,99.551,63.7143,213
514,223.467,47375,118.175,289,117.63,99.868,64.1182,212
515,221.0138,48181,115.225,291,115.4,100.0461,64.0311,218
516,223.4095,46916,115.9125,319,115.73,100.1618,64.2831,210
517,222.0095,46844,115.575,291,115.68,100.1755,64.0255,211
518,221.8673,46814,116.525,305,118.24,99.9339,64.0922,211
519,222.7617,47671,116.725,276,116.73,100.447,64.2374,214
520,222.7361,48111,117.7625,290,118.68,99.7011,64.1527,216
521,223.934,47474,117.1625,283,115.59,100.1362,64.1163,212
522,223.4095,46916,117.6375,301,117.27,100.5741,64.3988,210
523,220.8486,48145,115.7,290,115.95,100.5703,63.8699,218
524,220.9772,48394,116.6125,294,116.97,100.472,64.2109,219
525,220.6465,47439,116.9375,299,116.45,100.2866,64.2484,215
526,222.4667,46718,116.0375,302,116.06,100.4842,64.6473,210
527,223.3886,47135,117.7875,300,117.11,100.0395,64.1596,211
528,221.3442,47589,117.1625,295,116.18,100.4044,64.4127,215
529,220.9811,46848,116.7125,293,116.72,100.1729,64.5093,212
530,223.8524,47009,116.375,304,115.57,100.1788,64.512,210
531,224.1831,47751,117.2125,303,115.91,99.796,64.0928,213
532,226.9953,48123,116.625,289,117.93,99.9457,64.0728,212
533,220.783,46806,116.375,284,117.16,99.92,64.4852,212
534,225.2619,47305,116.7,304,117.75,100.067,64.07,210
535,223.8048,46999,117.2,294,116.74,99.9292,64.2423,210
536,222.7116,47883,115.0875,321,115.91,99.7539,64.3136,215
537,223.3429,46902,116.275,306,116.81,99.8511,64.3441,210
538,222.5446,47402,116.9625,305,117.92,99.8296,64.1376,213
539,223.5628,48066,115.3875,296,115.13,99.7833,63.7538,215
540,226.3286,47529,115.9,297,116.75,99.7992,63.8853,210
541,225.3257,49121,115.9625,296,117.11,99.6118,63.722,218
542,225.781,47414,115.8375,292,117.21,99.5247,64.0272,210
543,226.6274,48045,116.3625,302,115.48,99.7521,63.8182,212
544,225.6621,49420,114.9375,293,116.67,100.2208,63.4695,219
545,227.5571,47787,116.775,317,116.73,100.6341,63.5464,210
546,227.9667,47873,117.3,293,117.11,100.657,63.6157,210
547,228.6619,48019,115.9125,335,117.24,100.9726,63.6593,210
548,227.217,48170,115.3875,308,115.41,100.8325,64.0227,212
549,227.8619,47851,115.9375,331,115.77,101.1087,63.7003,210
550,232.0094,49418,116.975,323,117.08,101.0975,64.1826,213
551,227.9671,48557,116.35,330,116.42,101.0467,64.36,213
552,228.6713,49393,115.65,305,116.17,101.2558,64.5983,216
553,229.419,48178,117.25,307,116.43,100.7988,64.2458,210
554,227.8131,48752,116.5,314,116.04,100.963,63.9905,214
555,227.6313,49396,117.4,299,117.3,100.9452,63.841,217
556,229,48548,116.3125,299,117.94,100.7478,63.9259,212
557,229.5047,49114,116.1375,313,115.75,100.5405,63.905,214
558,231.2453,49024,116.725,299,116.92,100.7239,64.0042,212
559,229.2905,48151,115.8125,310,116.67,100.675,64.138,210
560,231.0995,48762,116.8,321,117.75,100.1981,63.8239,211
561,229.723,48931,115.7375,301,117.12,100.7729,63.9442,213
562,228.2381,47930,116.45,301,114.93,100.5817,63.8693,210
563,228.8411,48972,116.875,289,117.14,100.4481,63.4885,214
564,227.8837,48995,116.1375,303,117.96,100.7617,63.6114,215
565,225.7867,47641,117.6875,279,117.25,100.9294,63.6794,211
566,228.1557,48369,115.75,288,116.8,100.7881,63.7597,212
567,229.6967,48466,115.4125,305,116.24,100.5848,63.616,211
568,230.5229,50254,117.125,307,117.09,101.1485,64.3105,218
569,230.2407,49732,115.05,327,115.42,101.0288,64.7803,216
570,229.8592,48960,116.5625,317,116.5,100.4208,64.1639,213
571,230.6808,49135,117.3375,323,117.61,100.3238,63.7324,213
572,229.9858,48757,116.4375,309,117.68,100.1941,63.8281,212
573,231.019,48514,117.7625,296,117.89,100.5969,63.6404,210
574,229.7619,48250,116.3375,300,117.12,100.6765,63.602,210
575,230.7156,48681,117.225,313,117.47,100.2361,63.5425,211
576,230.1596,49024,116.75,297,116.75,100.3155,63.5907,213
577,230.486,49324,114.8875,296,115.99,101.0525,63.855,214
578,229.4,48174,116.7375,312,116.08,100.9083,63.6067,210
579,227.9393,48779,114.7875,325,115.87,101.1335,63.7568,214
580,227.9621,48100,116.075,313,116.11,101.0232,63.9835,211
581,229.9857,48297,117.6875,294,117.44,101.1727,63.9932,210
582,229.4218,48408,116.2375,300,116.96,100.6184,63.9208,211
583,226.1896,47726,115.0875,305,115.42,100.5551,63.9478,211
584,229.6667,48230,117.2375,322,118.23,100.5451,64.2799,210
585,228.0981,48813,116.975,321,117.37,100.4119,64.3489,214
586,227.8531,48077,115.775,281,115.88,100.2508,63.9528,211
587,230.5877,48654,116.45,320,117.29,99.9768,64.1748,211
588,228.9953,48776,115.9125,293,116.37,99.9973,64.1957,213
589,226.8479,49226,115.825,299,117.17,99.7711,64.4401,217
590,227.3879,48661,116.1625,301,117.25,99.8186,64.2236,214
591,228.3615,48641,115.3375,304,116.35,99.7087,64.3234,213
592,230.0664,48544,116.15,287,117.15,99.8563,64.0689,211
593,228.0892,48583,115.95,301,115.55,99.9158,64.3348,213
594,227.6009,48479,116.0125,309,116.72,99.6054,63.7093,213
595,228.7664,48956,114.825,300,115.77,99.5238,63.9691,214
596,230.781,48464,115.325,314,115.47,100.2581,64.2025,210
597,227.2783,48183,114.9375,304,114.27,100.2107,64.2205,212
598,227.7189,49415,116.975,290,116.96,99.8404,64.0331,217
599,228.8578,48289,115.05,294,115.75,99.8128,64.4721,211
600,226.8199,47859,115.525,305,115.84,99.5027,64.1349,211
601,229.3632,48625,115.8125,304,115.91,99.9915,64.1334,212
602,227.8768,48082,115.7375,294,115.44,100.002,64.2102,211
603,227.7109,48047,115.85,302,116.36,99.9377,64.0496,211
604,225.4954,48707,117.5125,314,118.78,100.0863,63.9969,216
605,228.1745,48373,114.625,306,114.93,99.7878,64.0397,212
606,226.8638,48322,117.2625,308,118.56,100.0572,63.5156,213
607,228.4601,48662,117.0375,300,117.21,99.6481,63.6073,213
608,227.4429,47763,116.625,299,116.17,99.9239,63.7484,210
609,229.3598,49083,117.3375,317,116.23,99.4854,63.5365,214
610,228.986,49003,116.3375,317,116.17,99.6699,63.7081,214
611,227.5472,48240,115.325,300,114.98,99.4728,63.4354,212
612,225.2279,48424,115.5375,286,115.75,99.735,63.8386,215
613,228.3488,49095,115.225,294,116.65,100.0987,63.4999,215
614,227.1333,47698,115.6375,298,115.51,99.4895,63.6254,210
615,229.1048,48112,116.85,297,117.04,99.6363,63.3225,210
616,224.4131,47800,115.0875,292,115.77,99.6976,63.4095,213
617,224.2535,47766,116.0375,289,115.23,99.7357,63.3727,213
618,226.9286,47655,115.3625,303,115.14,99.5395,63.5962,210
619,223.8047,48118,115.725,297,117.32,99.6621,63.3987,215
620,225.4722,48702,116.4375,288,116.44,99.7174,63.7721,216
621,225.8483,47654,115.6875,291,115.91,99.9826,64.0184,211
622,227.1801,47935,115.5125,295,116.78,100.1486,63.748,211
623,226.0185,48820,115.2625,313,115.98,99.7686,64.045,216
624,226.5071,47793,115.5875,300,116.14,99.6653,64.1241,211
625,227.2524,47723,115.3875,297,114.71,99.8783,64.3524,210
626,230.1682,49256,116.025,333,116.14,99.6979,64.4065,214
627,224.9539,48815,115.4125,286,115.92,99.8975,64.4848,217
628,227.7773,48061,114.85,299,115.93,99.5744,64.2895,211
629,226.5187,48475,116.35,295,116.01,99.7245,64.3806,214
630,225.9065,48344,116.5125,291,116.4,99.6854,64.44,214
631,228.2535,49531,116.375,295,117.52,99.8552,63.8546,217
632,227.7857,47835,117.925,312,118.18,100.0253,64.2295,210
633,229.1343,49493,116.4,307,116.08,100.0108,64.1229,216
634,227.6233,48939,118.2875,300,117.76,100.2678,64.4059,215
635,225.2166,48872,114.425,294,115.34,99.6954,64.0755,217
636,225.8131,48324,116.925,297,115.93,99.9287,64.5108,214
637,228.2752,49764,116.9875,298,117.28,99.7693,64.3296,218
638,225.7767,48542,116.2875,289,116.63,99.8504,64.2649,215
639,225.6351,47609,115.925,310,116.79,99.8702,63.8926,211
640,224.6967,47411,115.5,308,115.63,100.1981,63.9795,211
641,226.2019,48181,116.9875,299,116.79,99.8877,64.0653,213
642,226.3803,48219,115.075,288,115.7,100.1304,63.9985,213
643,225.3832,48232,115.5375,290,116.11,100.5331,63.7787,214
644,227.5209,48917,116.2375,308,117.34,100.7692,63.7437,215
645,226.8113,48084,116.9,322,116.34,100.1846,63.9041,212
646,225.7925,47868,117.8875,311,117.28,100.2826,64.0784,212
647,223.8815,47239,116.3375,297,116.39,100.3455,64.1272,211
648,224.8905,47227,116,302,117.35,99.9259,63.4826,210
649,225.576,48950,114.7125,297,115.84,99.8175,63.681,217
650,224.3632,47565,115.575,300,115.82,99.908,63.9839,212
651,226.4009,47997,115.0875,311,117.12,99.9569,64.0184,212
652,223.7014,47201,117.5,309,118.09,99.9553,63.6005,211
653,224.4378,48703,117.05,301,118,99.6103,63.9881,217
654,224.5163,48271,117.025,300,118.01,99.4921,63.7584,215
655,223.588,48295,116.8625,300,117.92,99.1566,63.652,216
656,223.0605,47958,117.725,291,116.3,99.2059,63.9781,215
657,223.1185,47078,115.8375,293,116.03,99.0619,64.2429,211
658,222.493,47836,114.925,306,116.44,99.7371,64.1711,215
659,221.9862,48171,117.8375,280,118.15,99.2406,63.732,217
660,222.7887,47454,115.7125,282,116.66,99.5428,63.9036,213
661,224.9333,47236,118.3125,294,117.82,99.8261,64.0495,210
662,222.581,46742,116.35,298,116.64,99.8083,64.3682,210
663,223.1604,47310,116.1875,290,116.87,99.7304,64.1345,212
664,225.4571,47346,116.625,300,116.96,99.9758,64.3918,210
665,223.5991,47403,115.9375,291,115,99.8448,65.0088,212
666,223.186,47985,115.825,301,117.15,99.9466,64.3842,215
667,224.481,47141,115.4875,280,117,99.7809,64.5948,210
668,222.1327,46870,116.25,287,116.29,100.1805,64.4701,211
669,224.5667,47159,116.35,295,116.23,99.2088,64.2186,210
670,224.7742,48776,117.5375,308,116.66,99.7729,63.8826,217
671,224.8657,48571,115.35,283,115.93,99.1555,63.2286,216
672,222.5755,47186,115.675,285,116.57,99.5226,64.0121,212
673,222.785,47676,115.9125,281,116.4,99.2003,63.8286,214
674,221.3113,46918,116.4375,280,116.81,99.2879,63.7041,212
675,226.1729,48401,116.3625,285,117.86,99.2342,63.615,214
676,223.6179,47407,115.9125,296,116.24,99.4664,63.7965,212
677,223.028,47728,116.7625,284,116.05,99.4715,63.7965,214
678,221.4319,47165,115.6875,288,116.77,99.7656,63.6913,213
679,221.9682,48833,115.5875,296,116.41,99.9391,63.5553,220
680,220.2986,48686,116.675,307,117.26,99.9934,63.7816,221
681,222.2714,46677,116.75,290,116.89,100.5945,64.0574,210
682,223.9953,47263,115.775,301,116.17,100.1726,63.5814,211
683,223.7089,47650,116.6625,300,117.05,100.5384,63.9581,213
684,222.8326,47909,116.0375,308,116.79,100.543,63.8263,215
685,223.0093,47947,115.3375,326,117.14,100.0985,63.9083,215
686,222.7714,46782,116.4625,296,116.05,99.7908,64.2194,210
687,222.6651,47873,116.3625,290,117.21,99.7683,63.796,215
688,223.9721,48154,115.2,307,117.28,99.7728,63.8492,215
689,222.9104,47257,116.7875,290,116.36,99.7815,63.9292,212
690,222.1273,48868,118.4875,302,118.9,99.7757,63.9033,220
691,223.7944,47892,116.05,294,117.07,99.5209,63.6923,214
692,226.436,47778,116.425,294,116.65,99.422,64.1779,211
693,225.4858,47803,117.2625,314,116.96,99.5583,63.8933,212
694,225.9333,47446,114.8625,292,114.8,99.3141,64.1861,210
695,227.4742,48452,115.7625,298,117.25,99.345,64.171,213
696,225.4481,47795,116.975,287,117.08,99.3309,64.3932,212
697,227.4009,48209,116.7375,298,117.73,99.7404,64.0234,212
698,225.7727,49670,115.625,299,116.29,99.3045,64.0172,220
699,227.1907,48846,116.25,283,115.42,99.25,64.5176,215
700,224.8341,47440,116.475,293,116.36,99.4294,63.9753,211
701,223.1085,47299,115.1875,295,116.79,99.2711,64.0479,212
702,223.693,48094,115,302,116.03,99.1423,63.9744,215
703,226.2891,47747,116.6875,306,117.31,98.8582,64.2733,211
704,225.2857,47310,117.5,320,116.93,98.848,63.9753,210
705,223.446,47594,115.7625,300,116.45,98.9967,64.2376,213
706,226.6179,48043,115.875,289,117.16,98.6112,64.4078,212
707,226.7512,48298,115.125,307,115.53,99.0825,63.9935,213
708,225.1706,47511,115.325,292,115.93,98.3815,64.2909,211
709,229.128,48346,115.9625,306,116.59,98.9002,64.6504,211
710,233.2607,49218,117.6,308,117.81,98.3858,65.0133,211
711,236.1095,49583,116.7,312,116.4,98.7323,65.0492,210
712,237.184,50283,116.6,317,117.15,99.3774,64.9744,212
713,237.6524,49907,115.7375,306,116.64,99.5789,64.7835,210
714,238.3412,50290,116.2,300,116.93,99.5954,64.8229,211
715,239.5355,50542,116.9125,320,115.26,99.3416,64.9333,211
716,238.5308,50330,116.3625,304,116.4,99.645,65.0292,211
717,239.8645,51331,115.8375,316,117.11,99.9208,64.816,214
718,236.1784,50306,115.1875,317,115.12,99.7102,64.2328,213
719,236.6,49686,115.5,313,115.07,100.2313,64.366,210
720,236.7406,50189,116.4125,311,116.5,99.8354,64.3254,212
721,232.7238,48872,114.6125,301,116.1,99.4795,64.1526,210
722,236.0569,49808,116.95,299,116.94,99.9314,64.3328,211
723,232.1327,48980,116.0625,298,117.72,99.7757,64.4806,211
724,232.4408,49045,117.5375,296,116.69,99.7301,64.6571,211
725,232.9296,49614,117.2625,317,117.9,99.8914,64.2791,213
726,231.0507,50138,115.525,298,117.97,99.7763,64.2386,217
727,228.6857,48024,115.925,302,116.05,99.7791,63.9659,210
728,229.6274,48681,115.95,302,116.91,99.8506,64.1197,212
729,228.3364,50234,117.325,293,117.14,100.503,63.9427,220
730,226.7477,48524,115.525,297,116.86,99.7592,64.1502,214
731,229.782,48484,116.825,328,118.18,100.1431,64.0904,211
732,226.5907,48717,117.4125,295,116.51,100.1892,63.6982,215
733,227.8826,48539,117.3,302,117.4,99.6982,63.7376,213
734,224.1581,48194,115.275,307,116.13,100.195,64.1271,215
735,224.5849,47612,115.8125,308,116.28,99.6157,63.9471,212
736,226.0333,47467,118.375,303,117.54,99.6728,63.6382,210
737,226.5381,47573,115.9625,315,116.11,99.1881,63.7313,210
738,224.5399,47827,115.8875,284,116.44,99.8588,63.9097,213
739,223.5628,48066,117.125,304,117.07,99.5671,64.0481,215
740,224.9671,47918,115.4875,301,116.28,99.2273,63.7739,213
741,221.9535,47720,114.4875,299,116.58,98.7531,64.0526,215
742,221.8826,47261,116.2875,302,116.71,98.6722,64.3746,213
743,222.972,47716,116.025,293,115.74,98.6564,64.3427,214
744,223.3148,48236,116.9125,300,117.11,98.547,64.2794,216
745,224.4476,47134,114.225,285,115.85,98.2899,64.1797,210
746,224.3318,47334,115.425,304,116.84,98.4315,63.9178,211
747,227.9429,47868,115.075,300,116.93,97.6407,64.0936,210
748,224.9259,48584,115.35,319,116.14,98.4783,63.9119,216
749,225.1651,47735,116.0625,290,115.8,97.8856,64.0924,212
750,224.7059,49660,116.6625,289,116.36,97.9951,63.9565,221
751,223.8104,47224,114.825,305,115.51,98.42,64.0851,211
752,225.7014,47623,116.625,290,116.74,98.4643,63.7445,211
753,224.3615,47789,115.5375,308,116.65,98.3624,63.9816,213
754,224.5047,48044,117.2375,315,118.42,98.7991,63.7022,214
755,223.7123,47427,116.1125,322,116.4,98.875,63.9322,212
756,226.9065,48558,116.325,286,116.95,99.2272,64.7852,214
757,226.1636,48399,116.8125,303,116.6,99.2626,64.216,214
758,225.6161,47605,114.6875,324,115.67,99.5907,63.9167,211
759,225.1355,48179,115.425,290,116.62,99.3323,63.9082,214
760,227.5616,49836,116.6,295,116.76,99.9644,64.3509,219
761,225.3726,47779,116.25,308,116.16,100.1909,64.4381,212
762,225.5701,48272,116.45,309,116.64,99.9888,64.6676,214
763,226.3879,48447,118.4375,291,117.65,99.5979,64.3676,214
764,224.7844,49003,116.4,310,118.15,99.938,64.474,218
765,228.6849,50082,117,336,118.4,99.6025,64.7546,219
766,229.211,49968,117.25,300,116.74,99.7661,64.56,218
767,228.2824,49309,117.35,295,118.22,99.3811,64.3619,216
768,225.2844,49112,115.4875,313,117.02,99.564,64.5519,218
769,227.7442,48965,118.3125,298,118.78,100.0351,64.7816,215
770,226.545,47801,116.85,303,118.07,99.5443,64.1205,211
771,226.7721,48756,117.1375,306,118.27,99.7718,64.1444,215
772,227.1822,48617,116.4875,299,116,99.6303,64.0487,214
773,227.7103,48730,115.925,296,115.61,100.038,64.2481,214
774,226.8263,48314,116.95,296,117.14,99.5937,64.0122,213
775,227.5905,47794,115.65,302,115.7,99.3824,63.9734,210
776,227,47670,116.1125,294,116.02,99.7421,63.9034,210
777,225.9762,47455,117.8125,290,117.46,98.6901,63.847,210
778,224.2406,47539,115.8875,302,116.78,99.2982,64.2407,212
779,225.7907,48545,117.075,311,116.68,98.8359,63.9622,215
780,224.3505,48011,116.3875,287,117,98.9215,63.7291,214
781,224.6197,47844,115.15,295,116.45,99.2004,63.8438,213
782,225.2986,47538,118.3625,334,118.17,99.1068,63.7619,211
783,226.4048,47545,115.25,291,116.91,98.4429,63.6908,210
784,223.2333,46879,115.6625,284,115.15,98.5356,63.461,210
785,222.8093,47904,115.475,309,116.42,98.2835,63.4586,215
786,224.9387,47687,116.875,304,118.45,98.6588,64.4039,212
787,223.7176,48323,115.0625,292,116.69,98.659,64.3549,216
788,222.3578,48474,115.1375,298,115.8,98.8375,64.2903,218
789,224.9104,47681,116.8,303,118.54,99.086,64.4276,212
790,223.1395,47975,115.5625,305,115.74,99.1106,64.2362,215
791,224.4028,47349,116.5125,319,116.97,99.4562,64.2545,211
792,223.7746,47664,116.325,302,117.42,99.1663,64.1713,213
793,221.785,47462,116.5875,293,116.68,99.0667,64.347,214
794,225.2667,47306,116.8625,292,116.5,99.1334,64.604,210
795,225.3333,47320,116.375,306,118.21,98.6907,64.1255,210
796,224.2085,47308,116.0875,302,116.15,99.2427,64.2627,211
797,223.0571,46842,116.025,293,116.09,98.7564,63.9627,210
798,224.8372,48340,115.425,305,115.65,99.3164,64.3161,215
799,223.25,47329,116.175,290,115.51,99.2595,63.9424,212
800,225.7311,47855,115.3375,299,115.98,99.343,64.6295,212
801,228.2238,47927,117.35,306,117.02,99.4401,64.4716,210
802,231.1137,48765,116.525,302,116.99,99.0741,64.4532,211
803,230.6209,48661,115.925,312,117.1,99.1302,64.3936,211
804,231.0047,48742,115.475,303,116.36,99.0853,64.542,211
805,233.6435,50467,116.5125,299,115.95,99.0943,64.3689,216
806,235.4381,49442,117.4625,304,117.67,99.0398,64.627,210
807,235.1321,49848,116.475,314,117.14,98.9009,64.6611,212
808,235.7333,49504,115.5875,307,114.73,98.5632,64.6696,210
809,234.1033,49864,117.475,307,116.02,98.8892,64.7845,213
810,234.5857,49263,115.45,331,114.95,98.6693,64.5889,210
811,236.1368,50061,115.6125,331,115.59,98.666,64.4249,212
812,234.1905,49180,116.025,335,115.46,99.0263,64.4378,210
813,232.2757,49707,115.4875,307,115.79,98.3006,64.4624,214
814,233.6132,49526,117.35,306,117.07,98.438,64.3187,212
815,233.4095,49016,115.575,328,116.56,98.5123,64.6069,210
816,233.1571,48963,116.9,302,117.87,98.282,64.2966,210
817,229.7981,48947,116.5625,298,117.07,98.6393,64.3678,213
818,232.7136,49568,114.6125,332,116.65,98.4186,64.6258,213
819,233.5896,49521,116,319,116.5,98.6195,64.3289,212
820,232.0047,49417,115.825,333,117.99,98.0981,64.0885,213
821,230.8868,48948,115.8875,303,116.54,98.3127,63.9535,212
822,229.816,48721,116.7375,313,117.46,98.1296,63.8077,212
823,229.3521,48852,116.375,320,116.55,98.8993,64.1497,213
824,230.4836,49093,116.9625,306,116.18,98.753,63.9154,213
825,227.2222,49080,115.3,309,114.96,99.2018,64.176,216
826,228.5869,48689,115.6125,306,116.11,98.9363,64.1034,213
827,230.8443,48939,116.425,329,116.43,98.5881,63.9134,212
828,230.5498,48646,116,319,116.86,99.1208,63.7964,211
829,229.743,49165,115.75,346,115.51,99.2646,63.8597,214
830,226.0381,47468,114.3,300,115.81,98.8509,63.3555,210
831,225.4366,48018,115.1125,325,116.17,99.0178,64.0607,213
832,224.6528,48525,115.5875,302,117.15,98.8615,63.7019,216
833,222.2512,47784,115.4375,317,116.14,98.718,63.9794,215
834,225.4692,47574,116.35,309,116.54,98.1388,63.8151,211
835,225.2582,47980,117.0125,307,117.41,98.5038,64.4653,213
836,227.2524,47723,115.3875,326,116.73,98.4719,64.0166,210
837,226.4095,47546,116.2125,341,115.29,98.411,64.5735,210
838,227.5924,48022,117.3625,313,117.25,98.7255,64.3713,211
839,226.8483,47865,116.175,324,116.69,98.6297,64.2181,211
840,227.5896,48249,117.3625,308,117.16,98.7609,64.3152,212
841,226.8873,48327,115.9375,297,116.8,98.8475,64.5852,213
842,226.1333,47488,116.7625,314,116.98,98.5451,64.3948,210
843,226.5187,48475,115.375,313,116.9,98.5939,64.275,214
844,227.7037,49184,116.025,316,116.26,98.6224,64.4546,216
845,228.7143,48030,114.975,294,116.64,98.5365,64.4928,210
846,229.9619,48292,115.0875,307,115.82,98.4659,64.046,210
847,230.9238,48494,116.5875,309,116.78,98.5704,64.7421,210
848,231.7934,49372,117.6125,306,118.21,98.539,64.2885,213
849,231.6197,49335,116.775,312,116.81,98.4635,64.1642,213
850,232.8524,48899,115.95,318,117.55,98.6538,64.1032,210
851,231.2018,50402,117.0875,306,117.01,98.7298,64.1195,218
852,231.0332,48748,116.1375,305,116.61,98.9919,64.1919,211
853,230.9476,48499,115.2,305,115.5,98.9853,63.9958,210
854,229.6776,49151,114.2125,320,116.01,99.0276,63.92,214
855,228.8483,48287,114.525,334,114.17,99.1996,63.8962,211
856,226.625,48951,116.5125,332,117.04,99.1372,63.8997,216
857,226.2406,47963,115.75,305,116.73,99.23,64.0579,212
858,227.8465,48987,116.4875,297,116.07,98.6083,64.0752,215
859,225.9202,48121,115.7875,302,116.33,98.9607,63.8931,213
860,224.1204,48410,114.9625,318,114.89,98.8013,63.9689,216
861,224.7593,48548,116.5125,324,117.72,99.0983,63.7171,216
862,222.891,47030,116.125,321,116.61,98.3511,63.9831,211
863,224.4811,47590,115.9,301,116.99,98.7235,64.0454,212
864,222.8505,47690,114.525,316,115.28,98.5951,64.2389,214
865,223.8279,48123,115.45,307,115.95,98.4937,64.0255,215
866,222.7523,47669,115.8625,311,116.75,98.5583,64.1403,214
867,224.2698,48218,115.825,306,116.26,98.3841,64.3477,215
868,223.5613,47395,115.4375,306,116.22,98.5675,63.9427,212
869,223.1682,47758,116.9875,296,117.32,98.4745,63.9236,214
870,224.0377,47496,116.35,288,116.36,98.8423,64.2811,212
