437,173.4818,38166,114.325,217,113.58,109.5423,49.7191,220
438,171.6712,38111,114.1,202,113.37,109.375,50.3387,222
439,173.0583,38592,113.975,198,112.99,109.8846,49.6472,223
440,176.2909,38784,115.8875,219,114.79,108.6738,49.8632,220
441,175.6445,37061,113.2375,215,113.62,109.2237,49.6267,211
442,176.8194,38193,114.0375,215,113.18,108.9614,49.6994,216
443,175.5023,38435,114.1,214,113.09,108.0956,49.8846,219
444,174.5662,38230,115,209,114.17,109.2636,50.1334,219
445,175.692,39355,115.7125,231,114.34,109.1531,50.2427,224
446,176.4476,37054,116.9875,220,115.88,109.1814,49.9193,210
447,173.5402,38873,116.1125,208,114.49,109.3683,49.2822,224
448,173.2091,38106,114.3125,202,113.79,109.1785,49.302,220
449,174.2275,36762,114.325,201,113.39,109.3093,50.0436,211
450,175.4932,38433,115.925,212,114.66,109.173,49.5912,219
451,175.9108,37469,115.0375,211,114.31,109.6175,49.4074,213
452,177.1336,38438,115.85,214,114.21,109.0366,49.7797,217
453,175.0404,39034,113.925,208,112.73,108.8285,50.1384,223
454,175.7048,36898,115.05,211,113.94,109.2928,49.707,210
455,175.3097,39620,114.95,206,114.07,108.919,49.7707,226
456,173.4213,37459,114.4125,212,113.97,109.0803,49.7366,216
457,172.8638,36820,114.6125,204,114.32,109.9228,49.6802,213
458,173.362,38313,115.2,204,113.85,110.442,49.6711,221
459,174.3259,39049,113.85,203,112.95,108.7979,50.0225,224
460,172.5388,37786,114.975,211,114.39,108.9172,49.7607,219
461,169.9515,38579,114.975,213,114.21,108.3392,49.9362,227
462,171.1596,36457,114.5875,209,114.27,109.8763,49.6465,213
463,168.9957,38869,114,213,112.89,109.8325,50.1643,230
464,169.3853,36926,114.175,201,114.05,109.5876,50.3369,218
465,169.5619,35608,114.5125,203,113.22,109.0626,49.794,210
466,168.6512,36260,113.725,207,113.15,108.9764,49.8846,215
467,169.6291,36131,114.425,199,113.16,109.4198,49.2836,213
468,167.6017,39554,113.3375,193,113.29,109.5679,49.9518,236
469,170.0563,36222,114.4375,203,114.21,110.1198,49.7812,213
470,167.1157,40442,114.8125,194,114.31,109.1567,50.3276,242
471,168.178,39690,115.7125,206,115.55,109.4886,49.3059,236
472,169.481,35591,115.3875,207,115.02,109.5876,50.336,210
473,167.9833,40148,116.475,198,114.39,109.2444,50.2176,239
474,167.5088,38192,116.6875,197,114.84,108.6735,50.4226,228
475,168.2977,36184,113.775,199,113.58,108.6067,49.3395,215
476,168.6452,36596,113.7,206,113.78,108.6929,49.6097,217
477,170.6381,35834,115.6875,203,114.39,109.3368,49.5644,210
478,169.3128,35725,113.5,201,113.3,109.2743,50.0554,211
479,170.9822,38471,115.475,213,114.32,109.9571,50.0118,225
480,170.7193,38924,114.475,202,113.08,109.5851,49.3595,228
481,170.9905,35908,113.6625,206,112.79,108.6662,49.3308,210
482,170.7905,35866,115.1375,212,114.52,109.0551,49.5721,210
483,173.7352,38048,115.975,204,115.08,109.5346,49.9276,219
484,173.8197,40500,115.5,205,114.77,109.0291,50.224,233
485,174.8685,37247,115.1625,202,114.8,109.0596,50.1237,213
486,173.5877,36627,114.45,219,113.45,109.324,49.7716,211
487,173.6221,37676,113.9875,212,114.11,108.9016,50.4387,217
488,173.8551,37205,114.375,204,112.96,109.0644,49.9698,214
489,172.2579,38069,113.8125,199,113.35,109.1874,49.5108,221
490,173.0137,37890,114.8,220,114.46,109.2432,49.9746,219
491,172.5874,38487,115.8,208,114.54,109.6112,49.7042,223
492,174.1461,38138,113.75,208,112.79,109.1387,49.3909,219
493,173.7689,36839,116.6,216,115.27,109.2503,50.2881,212
494,172.2074,37369,113.725,209,113.4,109.1626,50.5234,217
495,171.9437,36624,114.5,222,113.5,109.1746,50.033,213
496,171.1623,39025,115.3875,199,113.57,109.3785,50.0194,228
497,170.3238,35768,114.0125,203,113.11,109.292,49.2608,210
498,170.5438,37008,116.375,204,115.84,109.4996,49.9506,217
499,171.3953,36850,115.6125,202,114.68,109.3947,50.2922,215
500,169.4028,35744,115.725,198,115.61,109.0427,49.9072,211
501,170.5189,36150,113.925,198,113.71,109.9092,48.737,212
502,168.434,35708,113.6375,206,113.52,110.3485,49.2551,212
503,169.2166,36720,113.0375,200,112.74,109.5284,48.9812,217
504,167.5799,36700,114.0375,198,113.91,108.6519,48.4265,219
505,169.4182,37272,114.575,196,113.79,109.7765,49.1034,220
506,169.1168,36191,115.3,194,114.62,108.5801,49.337,214
507,167.3662,35649,113.375,201,113.43,110.1216,49.3415,213
508,166.8216,35533,114.9125,196,113.71,109.048,48.7893,213
509,164.9273,36284,114.15,199,114.15,109.8797,50.1057,220
510,168.3674,36199,115.5875,209,114.57,109.7014,50.3181,215
511,168.9009,35807,116.5875,196,115.24,109.7427,50.424,212
512,166.2356,37403,115.7125,207,114.3,109.3087,49.8706,225
513,168.1495,35984,113.825,192,113.34,109.3734,50.2007,214
514,166.9783,38405,113.875,203,112.85,109.2244,50.2307,230
515,167.9019,35931,114.925,217,113.87,109.9507,49.407,214
516,165.907,35670,114.8,202,114.21,109.2676,49.7246,215
517,165.7265,38780,112.9625,194,112.46,109.7399,50.3589,234
518,164.788,35759,115.2125,195,113.32,109.4009,49.9399,217
519,166.0321,36195,114.075,192,113.33,108.9971,50.1284,218
520,165.6019,35770,113.2,197,112.85,109.7113,50.6814,216
521,167.2385,36458,115.9875,202,115.42,110.0604,50.3499,218
522,169.217,35874,115.7875,199,115.05,110.5055,50.1106,212
523,166.4789,35460,113.9375,199,113.47,109.7055,49.7015,213
524,166.0705,37698,114.625,195,114.03,109.4995,50.2671,227
525,165.6204,35774,114.0875,209,113.63,109.4819,49.6816,216
526,167.3934,35320,114.6625,200,114.1,109.5077,49.7672,211
527,165.7136,36457,115.7125,210,114.07,109.0898,49.9667,220
528,165.75,35802,116.3125,203,114.34,109.3229,50.4206,216
529,165.5688,36094,113.7625,203,113.87,110.2928,49.7232,218
530,166.0502,36365,115.025,193,114.64,108.2944,49.8506,219
531,166.5286,34971,115.7,199,114.41,108.7747,50.4211,210
532,165.6589,35451,114.6625,207,113.51,109.4917,50.3363,214
533,166.8246,35200,114.775,201,114.19,109.0326,49.8159,211
534,168.4213,36379,115.2875,209,114.65,108.4672,50.8513,216
535,166.9431,35225,115.45,191,113.78,109.5691,50.7695,211
536,167.0127,39415,115.0625,197,113.6,109.4472,50.2474,236
537,167.0367,36414,115.25,214,113.43,109.3315,50.1976,218
538,167.5429,35184,114.7375,195,113.77,109.9592,50.0409,210
539,167.4384,36669,115.025,208,112.7,109.0474,50.2942,219
540,167.5154,38026,114.4,195,113.38,108.8978,50.6046,227
541,168.1875,37674,114.3375,201,112.74,109.3118,49.9776,224
542,166.1911,37393,113.125,202,112.87,110.183,49.7383,225
543,166.2632,37908,115.6375,214,114.16,109.796,50.9966,228
544,166.346,39424,113.9,197,113.17,110.6633,50.3141,237
545,166.2857,37248,114.6875,203,113.77,110.2078,50.0434,224
546,165.6313,35942,113.9,196,112.89,110.3303,50.85,217
547,164.9956,37454,114.3,217,112.95,109.1329,50.1392,227
548,163.8219,35877,114.7375,192,113.57,108.9881,50.5558,219
549,166.8341,36203,114.075,194,113.2,109.9661,49.9078,217
550,166.2322,35075,114.25,205,113.91,109.6047,49.5157,211
551,166.1907,35731,114.375,200,113.64,110.3999,50.1934,215
552,164.6906,36726,115.0125,201,113.57,109.7277,50.0671,223
553,165.4958,39388,115.225,194,114.1,110.3914,50.3237,238
554,166.7383,35682,113.75,191,113.51,109.248,50.5058,214
555,165.9414,36839,114.7375,198,113.5,108.4223,51.0682,222
556,166.3874,36938,113.85,197,113.13,109.0473,51.1574,222
557,164.7204,34756,114.575,195,113.44,109.8717,49.797,211
558,164.25,34821,114.225,197,114.47,109.9458,50.3703,212
559,165.371,36547,116.6375,194,115.35,110.4711,50.1196,221
560,165.7465,35304,115.1875,220,113.91,110.1813,51.0328,213
561,165.8762,34834,114.875,203,112.77,109.1285,50.1327,210
562,166.0605,35703,115.2375,199,113.92,108.7977,49.9407,215
563,164.5741,35548,114.25,193,113.29,109.8763,50.286,216
564,163.2636,35918,114.95,199,114.34,108.9158,49.8551,220
565,165.1402,35340,114.6375,199,114.3,110.4153,49.8315,214
566,165.2944,35373,114.825,205,113.48,110.4212,50.3808,214
567,166.0762,34876,115.8875,197,114.74,109.6789,50.1761,210
568,164.8785,35284,114.25,202,113.25,109.8996,49.8207,214
569,165.0742,37802,114.475,198,114.06,110.0936,50.4718,229
570,164.2149,39740,114.3625,204,113.61,109.8605,50.8052,242
571,165.2982,36035,113.9625,196,112.79,110.074,49.9412,218
572,164.4692,34703,114.925,193,114.53,109.4121,50.2711,211
573,164.681,34583,114.5875,192,113.44,109.3445,49.9262,210
574,163.5683,37130,114.5,194,113.62,109.5191,50.6097,227
575,163.5105,38752,114.3375,198,112.38,109.6565,50.4006,237
576,164.9907,35308,114.5625,200,113.52,109.9714,49.8634,214
577,162.9167,37145,113.05,188,114.2,108.7769,49.8562,228
578,164.4515,38975,115.5125,202,114.86,109.5921,49.8423,237
579,163.4533,36777,114.025,201,114.16,108.6714,50.8426,225
580,164,36736,113.9375,189,112.99,109.0497,51.2832,224
581,162.885,36812,114.425,194,114.4,109.6787,51.5502,226
582,162.9909,35695,114.875,184,113.03,109.5838,50.2135,219
583,163.8281,36206,113.6,189,113.64,109.7071,49.2945,221
584,162.8458,39083,116.55,204,115.21,109.7768,50.29,240
585,164.4818,36186,113.75,193,113.49,110.3381,50.2927,220
586,164.0822,35934,114.7375,192,113.28,109.4642,50.6465,219
587,162.4955,36074,115.175,204,113.5,109.7836,50.4919,222
588,163.8045,36037,114.6875,195,113.18,109.6491,50.6972,220
589,164.453,38482,115.325,193,115.15,110.6724,50.7656,234
590,163.1422,35565,116.275,197,113.03,110.2455,50.0197,218
591,164.1934,34809,114.1125,189,113.11,110.656,49.4667,212
592,163.2591,35917,114.9,196,113.74,110.0904,49.8667,220
593,162.5458,39011,114.4625,191,114.05,109.1414,50.5208,240
594,162.8433,35337,114.6375,194,113.75,109.1423,51.0117,217
595,163.5778,36805,113.7875,190,112.93,108.5346,51.293,225
596,164.7814,35428,115.1625,199,113.14,109.8117,50.0601,215
597,162.86,40715,115.1375,200,112.93,110.8886,49.6591,250
598,162.5413,35434,114.1125,201,112.79,109.7432,50.6641,218
599,162.6927,35467,114.7375,189,113.21,108.6384,50.0926,218
600,162.6193,35451,115.8125,182,114.77,109.667,50.3254,218
601,163.489,37112,113.2125,192,113.29,109.9139,49.9649,227
602,162.9362,38290,115.3875,196,113.83,109.7719,49.9,235
603,165.1198,35831,115.1125,205,114.49,109.878,50.3838,217
604,166.2301,37568,115.4375,199,114.07,110.1133,50.5831,226
605,165.4907,35415,115,191,114.14,109.5825,50.429,214
606,164.6306,36548,114.4125,199,113.1,109.2478,51.0204,222
607,165.5023,35914,114.6,196,113.36,109.088,50.051,217
608,165.2978,37192,113.65,197,113.42,109.5454,49.2006,225
609,164.8531,34784,113.7,198,112.72,109.3867,50.2478,211
610,164.6986,36069,113.7375,197,113.67,109.5483,50.2298,219
611,166.3033,35090,114.65,200,113.66,109.4647,50.534,211
612,165.7925,35148,114.375,194,112.73,108.5653,50.1946,212
613,163.638,36164,113.6125,196,113.29,109.0958,50.1167,221
614,163.5915,38444,114.575,188,113.77,108.6675,50.1214,235
615,163.2946,36578,114.9625,189,113.98,109.1722,49.8756,224
616,165.2844,36032,113.8125,200,113.68,110.1643,50.8685,218
617,163.4956,36950,114.3125,191,112.83,109.118,50.2208,226
618,163.4664,36453,114.9125,203,114.38,109.7764,50.1294,223
619,164.1262,35123,114.125,195,114.13,109.4149,51.1714,214
620,165.293,35538,115.0125,195,113.44,110.5241,49.6284,215
621,163.815,37186,114.45,189,114.11,111.0777,49.7232,227
622,163.5136,35973,114.475,197,113.61,109.9222,50.7087,220
623,162.4292,35572,114.4125,197,113.4,109.2404,49.8937,219
624,163.2237,35746,114.2625,193,113.86,109.1688,50.0854,219
625,164.9256,35459,114.1375,213,114.21,110.4457,49.9436,215
626,164.2636,36138,114.9375,211,114.7,109.3018,50.0798,220
627,163.3095,34295,115,187,113.35,109.6023,49.764,210
628,163.6619,34369,114.7875,201,113.72,109.8355,50.5967,210
629,163.5316,38757,114.4125,192,113.05,109.6132,51.291,237
630,164.615,35063,114.7625,199,113.03,109.6763,50.2562,213
631,162.9953,35044,113.65,189,113.25,109.5688,51.2116,215
632,163.9621,34596,115.925,206,114.63,109.7161,50.6271,211
633,162.6452,35294,114.1375,196,113.26,109.9398,49.589,217
634,163.1081,36210,114.5625,201,113.91,110.0004,49.6901,222
635,163.528,34995,115.9375,189,114.41,109.5919,49.7436,214
636,163.9028,35403,114.95,189,114.23,109.1776,50.5043,216
637,163.3405,37895,114.35,187,113.69,109.6978,50.5425,232
638,165.0751,35161,114.7375,190,114.69,109.413,50.3548,213
639,163.3756,34799,113.625,194,113.56,110.0379,49.9147,213
640,163.3556,36755,115.375,186,113.93,111.0125,50.0928,225
641,162.8139,37610,114.5875,196,113.7,110.5759,50.7542,231
642,162.3451,36690,113.9875,205,112.71,109.1291,51.5397,226
643,162.0329,39374,115.2,189,113.59,109.7328,51.2138,243
644,162.8519,35176,115.675,190,112.92,109.1969,50.6775,216
645,163.7162,37491,114.6875,197,114.29,109.0128,51.6431,229
646,165.0233,35480,114.6625,227,113.04,109.9009,50.6209,215
647,163.1765,36062,113.9625,192,113.3,109.5861,50.0253,221
648,162.9638,36015,114.8125,185,113.34,109.9843,50.1741,221
649,163.9248,37047,113.4875,199,111.77,110.2934,49.9952,226
650,163.6333,34363,114.125,192,113.87,109.5554,50.3058,210
651,164.1963,35959,114.625,201,113.55,109.7086,50.8447,219
652,164.7103,35248,114.675,193,113.78,109.7217,51.5735,214
653,161.6416,36531,115.625,195,113.56,109.0346,50.2286,226
654,162.6895,35629,113.3,196,113.06,109.8631,49.532,219
655,165.0802,34997,115.0125,204,114.72,110.3287,49.8526,212
656,163.8281,36206,115.9375,189,115.83,109.9819,49.6023,221
657,164.0617,37242,113.8875,203,113.26,109.8381,49.3377,227
658,163.4796,36129,113.925,193,113.5,109.107,50.8738,221
659,163.0415,39293,115.4875,189,114.56,109.6806,51.2607,241
660,163.095,36044,115.1625,197,113.11,110.172,50.6748,221
661,164.1631,38250,114.55,194,113.03,109.9477,50.2977,233
662,163.1116,35069,114.725,189,113.76,109.7861,50.6324,215
663,164.0724,36260,115.2125,193,113.34,109.7262,50.5849,221
664,164.6119,36050,114.9375,189,113.41,109.5881,50.1888,219
665,164.5231,35537,114.725,195,113.2,109.351,50.4196,216
666,164.443,37493,117.3,203,115.13,110.6087,50.6574,228
667,163.25,37221,114.9875,194,113.35,110.9817,50.0259,228
668,164.3052,34997,114.6375,197,113.42,110.9756,49.3229,213
669,163.6542,35022,113.925,210,113.48,109.7285,50.53,214
670,163.3791,34473,115.0875,203,114.21,109.4608,50.4355,211
671,162.7364,35802,114,203,113.83,110.2655,50.3728,220
672,163.1442,35076,114.4125,189,113.73,109.6891,50.036,215
673,163.5957,37627,114.45,190,113.71,109.5656,50.3888,230
674,163.9536,38857,114.5625,192,113.27,109.2378,50.2212,237
675,163.354,36918,113.6875,187,113.03,108.9654,50.3569,226
676,165.0047,35476,115.175,197,113.72,109.0224,50.5775,215
677,164.2788,37127,114.1,205,113.45,109.5547,50.226,226
678,163.445,35631,114.1875,191,114.24,109.6809,50.3177,218
679,166.0619,34873,115,194,113.91,110.013,50.1528,210
680,164.2522,37121,114.6375,192,113.27,109.1422,50.1078,226
681,164.4206,35186,115.225,192,114.06,109.2895,50.4357,214
682,165.5446,37082,114.95,201,113.78,109.1297,49.989,224
683,163.2251,37705,113.3,190,113.17,109.0154,50.3639,231
684,163.9252,35080,114.7375,189,113.35,110.1122,49.893,214
685,165.9908,36020,114.3625,192,114.05,110.8225,49.7434,217
686,164.6344,37372,114.2875,199,114.69,109.6741,49.5075,227
687,165.1461,36167,113.4125,205,112.87,109.9248,49.8149,219
688,165.4279,35567,114.3,193,113.42,109.9102,50.0679,215
689,165.1595,38317,115.8875,199,114.48,109.2176,50.2878,232
690,165.0896,34999,115.7125,210,113.77,109.4891,49.8373,212
691,167.2617,35794,113.75,200,112.87,110.4869,50.12,214
692,166.8357,35536,113.9375,199,113.43,110.3841,49.8697,213
693,166.9401,36226,113.925,215,113.05,109.6265,50.6785,217
694,167.2625,40143,115.075,204,113.8,109.9864,50.7538,240
695,166.6301,36492,115.3875,203,113.02,110.1889,49.0451,219
696,166.7124,37677,114.4375,209,113.6,109.6425,49.2244,226
697,167.386,35988,115.4125,198,114.27,110.1063,50.3634,215
698,167.8287,36251,115.5625,218,114.99,110.456,50.6019,216
699,167.2593,36128,114.7125,195,113.45,110.2772,49.8812,216
700,165.3846,36550,114.525,192,113.5,110.9059,49.8867,221
701,165.8498,35326,114.5,197,113.46,109.892,49.9633,213
702,167.8112,39100,115.4625,201,114.4,110.7706,49.8472,233
703,164.127,40047,113.975,198,113.92,109.8763,50.3203,244
704,164.8104,34775,114.95,189,113.86,110.3809,49.717,211
705,165.2778,35700,113.975,196,113.42,109.9705,49.8364,216
706,164.625,36876,113.8625,197,112.56,109.7293,50.003,224
707,164.9676,35633,114.2875,191,113.37,110.8245,50.2667,216
708,163.8442,37848,114.6125,194,113.51,110.7187,50.2351,231
709,165.4673,35410,113.9625,190,113.2,110.3261,49.9791,214
710,165.5392,35922,114.325,198,113.39,110.1429,50.0373,217
711,164.5352,35046,114.9625,192,112.78,109.714,50.9719,213
712,164.0132,37395,114.7625,192,113.4,110.4667,49.7496,228
713,164.5087,37837,115.1125,189,113.82,110.0562,50.7704,230
714,166.4128,39107,114.15,201,113.76,109.5639,50.0875,235
715,167.2844,36468,114.8125,208,115.02,110.0527,49.6588,218
716,166.5366,40968,114.4125,204,113.35,110.6356,50.688,246
717,166.9627,40238,114.1,203,113.13,111.1056,49.9902,241
718,168.8119,36801,114.025,201,113.61,109.8711,49.753,218
719,169.0429,39387,114.5375,209,113.9,109.5167,50.5192,233
720,170.7759,39620,115.05,200,112.65,110.3016,50.2801,232
721,172.3378,38776,116.4625,206,114.91,110.0826,50.0501,225
722,173.6244,36982,114.2375,202,113.77,108.931,50.3207,213
723,172.7443,37831,115.2875,211,114.76,109.1302,49.527,219
724,174.7294,38091,114.9125,208,113.76,110.3839,49.6672,218
725,174.7642,40021,115.5,217,114.22,110.9038,49.8546,229
726,174.2335,39551,114.2125,207,113.88,110.589,49.3645,227
727,175.9439,37652,114.4625,218,114.01,110.1375,49.4582,214
728,175.8273,38682,114.85,220,113.43,109.6121,50.412,220
729,176.8969,39448,114.175,238,113.9,109.5091,49.7774,223
730,177.1956,39869,113.975,213,112.82,109.7249,50.1981,225
731,178.4533,38189,114.8875,223,113.6,109.7262,49.9758,214
732,179.0852,39936,113.8125,209,113.66,109.8518,49.1927,223
733,177.1847,39335,114.325,218,113.41,109.807,49.2257,222
734,178.2752,38864,114.925,210,114.24,110.3508,49.8439,218
735,176.5278,38130,115,221,113.39,109.8559,50.8135,216
736,177.8381,37346,113.6,217,112,109.3113,49.8786,210
737,177.5631,39419,114.1625,221,112.4,109.0418,50.2172,222
738,178.5047,37843,116.15,211,114.75,109.7706,49.3585,212
739,178.3785,38173,114,211,112.93,109.9409,49.674,214
740,176.5308,37248,113.875,222,113.84,109.663,49.9394,211
741,175.565,39151,114.3125,221,112.84,109.4998,50.1975,223
742,176.4389,38993,114.725,208,112.87,109.5968,49.8101,221
743,176.5253,38306,114.9375,207,113.97,109.2583,50.1797,217
744,174.2844,36774,114.65,212,112.83,109.8281,49.6137,211
745,173.4475,37985,114.1625,204,114.1,109.405,50.1376,219
746,174.0741,37600,115,207,113.25,109.6172,50.1865,216
747,173.1295,38781,115.025,201,114.21,109.5066,50.0438,224
748,174.3333,37133,114.2875,220,113.12,109.4455,50.2006,213
749,173.093,37215,116.05,213,114.71,109.6534,50.3816,215
750,173.1182,38086,116.375,208,113.76,109.7201,50.1098,220
751,170.8661,38274,114.3625,204,113.56,110.3743,49.6877,224
752,169.2748,37579,113.9875,205,113.81,108.7726,50.0298,222
753,169.296,37753,115.3,204,113.74,109.3648,50.0349,223
754,169.5516,37810,113.325,197,112.34,110.0751,50.1738,223
755,170.7991,39113,114.9,210,114.09,109.5412,50.0507,229
756,169.9657,39602,114.45,204,113.28,109.4147,49.9501,233
757,169.4361,38462,114.1,206,113.64,109.5072,50.108,227
758,168.9488,36324,113.8125,207,113.42,109.5093,50.2002,215
759,169.1315,36025,115.225,194,113.62,109.1603,50.1433,213
760,167.9384,35435,113.8375,205,112.66,110.2613,50.1217,211
761,168.9552,37677,114.6875,198,114.01,110.2392,50.206,223
762,170.1667,35735,114.4125,199,113.44,109.7613,49.7346,210
763,169.3395,36408,112.4375,206,113.5,109.4792,49.9531,215
764,169.489,38474,114.6625,200,113.31,109.2159,50.1225,227
765,170.1187,37256,113.7625,201,113.06,109.708,50.1631,219
766,168.3318,36023,113.875,205,113.19,109.9911,49.8258,214
767,169.9013,37888,114.7,194,114.31,110.1067,49.5986,223
768,168.9429,35478,114.2875,200,113.87,109.8798,49.7754,210
769,170.5476,35815,116.1,201,115.03,109.9318,50.428,210
770,169.0849,35846,113.5625,216,113.87,109.4221,49.8906,212
771,170.9112,36575,115.0375,206,115.44,110.0892,49.846,214
772,171.1403,37822,114.6,212,113.65,110.172,50.032,221
773,167.7004,38068,114.3375,194,113.51,109.3999,50.2449,227
774,168.5071,35555,114.3625,218,113.12,109.4805,50.2827,211
775,169.3909,37266,113.7875,206,112.81,109.4698,50.6005,220
776,168.443,38405,114.1375,207,113.31,109.1703,50.4138,228
777,168.1,35301,113.9875,203,112.8,109.5391,50.5564,210
778,169.9864,37397,114.95,211,114.11,109.7171,49.8552,220
779,170.4654,36991,113.2625,200,112.32,110.0591,50.3241,217
780,168.8119,36801,113.8875,207,113.02,110.1232,50.0271,218
781,166.6901,40339,114.5625,209,113.6,109.5606,50.1906,242
782,168.9533,36156,115.025,216,113.21,110.0677,50.3438,214
783,167.2723,35629,113.6875,197,112.82,110.2303,49.7001,213
784,168.2314,38525,114.325,205,114.05,110.0937,49.9814,229
785,166.7325,40516,113.875,205,113.06,110.249,50.2153,243
786,167.9717,35610,115.2125,194,113.68,110.6485,49.8488,212
787,168.2336,36002,114.5375,211,113.64,110.4074,50.0579,214
788,167.0134,37411,114.4375,197,113.17,110.2863,51.2093,224
789,167.5896,35529,115.95,205,113.24,110.669,50.4032,212
790,166.9389,43738,115.4625,209,113.7,111.281,49.2738,262
791,167.3773,36823,116.0625,201,116.11,111.0564,49.6959,220
792,165.6978,37282,113.5875,210,113,110.9357,49.655,225
793,165.0173,38119,113.6875,186,112.84,111.0595,50.4847,231
794,166.1719,36724,113.2125,196,112.68,111.3414,49.4071,221
795,165.8465,37813,114.2875,200,112.54,111.4448,48.9523,228
796,166.9128,36387,113.9375,213,114.31,110.3731,49.9443,218
797,167.8626,35419,114.875,210,113.43,110.9373,50.0871,211
798,168.9249,35981,114.4,204,113.19,111.2896,50.6059,213
799,169.3636,37260,114.4,198,113.68,111.0249,50.5743,220
800,169.6119,37145,115.4125,208,113.65,111.0046,49.6592,219
801,169.0929,38215,114.6,193,114.13,111.4631,50.0332,226
802,171.8238,36083,113.725,206,112.34,111.8476,50.301,210
803,171.5417,37053,114.725,208,113.07,111.0302,49.8133,216
804,171.267,37850,114.6,206,113.06,110.8418,50.3871,221
805,173.0562,43091,114.7875,220,114.09,111.2909,50.4863,249
806,176.4575,37409,114.5125,211,113.25,110.6724,49.8125,212
807,176.4115,39869,114.55,212,113.84,110.9656,50.2946,226
808,178.1476,37411,114.5375,215,113.8,110.7724,50.411,210
809,180.5935,38647,113.6125,220,112.91,110.9133,50.1739,214
810,180.1368,38189,114.7875,215,113.55,111.3448,49.6479,212
811,180.9571,38001,114.1625,211,113.25,111.0601,49.7227,210
812,179.2667,37646,114.4125,213,113.78,110.8783,50.1108,210
813,180.662,38481,114.9125,219,112.95,111.0895,49.696,213
814,179.9395,38687,112.9375,212,113.05,111.3598,49.6381,215
815,180.6619,37939,115.75,213,115.13,111.2586,49.7521,210
816,178.3739,39599,115.2875,213,114.89,110.6605,50.277,222
817,176.0636,38734,113.55,217,113.33,111.7291,49.0956,220
818,177.5136,39053,114.8,221,113.24,111.2894,49.2187,220
819,177.1286,37197,113.0375,211,112.9,110.999,49.2313,210
820,176.2864,38783,113.6875,220,112.85,111.0117,50.2212,220
821,175.7136,38657,114.7125,221,112.28,111.1958,49.8885,220
822,175.8539,38512,113.3,215,112.73,111.3358,49.8572,219
823,174.1624,40754,114.225,210,113.7,110.4353,49.6462,234
824,173.1043,36525,115.025,203,113.66,111.0426,49.3492,211
825,173.9429,36528,114.2875,217,113.93,110.7264,49.2957,210
826,173.1396,38437,112.6875,213,112.68,110.7555,50.0075,222
827,173.7613,38575,115.75,216,113.9,111.357,49.5639,222
828,171.0905,37811,113.275,210,113.3,111.5115,50.0598,221
829,172.1349,37009,115.7625,199,113.73,111.4854,49.5561,215
830,170.5403,35984,113.6875,207,113.51,110.4855,49.0669,211
831,169.7937,37864,113.9375,204,113.4,110.0098,49.5719,223
832,169.3778,38110,113.9,235,112.67,111.1539,50.4449,225
833,168.2212,36504,113.4875,193,113,111.4836,49.8253,217
834,168.7277,37795,114.2375,196,113.83,111.7583,49.8484,224
835,166.4979,38794,114.1,203,112.41,112.4896,49.263,233
836,167.455,37175,113.9875,203,113.08,111.4101,49.3294,222
837,167.4793,36343,114.7125,194,114.32,111.2246,49.9923,217
838,167.0515,38923,114.425,203,113.97,110.7789,50.5007,233
839,166.2876,37581,114.875,203,113.93,111.1509,49.8709,226
840,166.6981,35340,115.1,191,113.69,111.9504,49.8627,212
841,166.0312,37191,114.55,196,113.84,112.2998,50.0968,224
842,164.5634,35052,114.2,206,113.12,111.5245,49.8588,213
843,164.3696,37805,115.1875,201,114.23,111.2791,50.048,230
844,165.4,35561,113.875,193,113.3,111.4917,50.2919,215
845,164.7093,37389,115.725,194,114.75,110.3774,50.3177,227
846,164.4714,34539,114.2375,196,113.16,110.2416,50.4916,210
847,164.8054,36422,113.525,198,112.87,111.2566,51.0068,221
848,163.7252,36347,115.075,196,114.31,111.6793,50.8458,222
849,163.9196,36718,116.2,204,114.29,111.0519,50.3041,224
850,161.7532,37365,114.3875,190,113.5,111.5636,49.7571,231
851,163.9619,34432,114.275,201,114.26,111.3538,49.8532,210
852,162.5648,35114,114.225,191,113,110.9912,49.6866,216
853,162.5654,38528,114.3625,208,113.41,110.5877,49.2023,237
854,163.1609,37527,115.7375,200,114.2,111.2179,50.3304,230
855,163.4714,34329,113.4125,195,112.81,110.6597,50.1797,210
856,163.5302,35159,114,198,113.57,111.0304,50.0314,215
857,163.0885,36858,114.725,192,112.95,111.1474,49.9029,226
858,161.3463,37271,114.1,193,112.93,111.008,50.8044,231
859,162.7455,36455,115.75,193,113.27,111.2386,50.2884,224
860,162.4138,37680,113.75,189,113.04,111.5368,50.2546,232
861,163.243,34934,114.75,190,113.26,110.3032,51.5153,214
862,162.7946,36466,114.175,196,113.17,110.883,51.6693,224
863,163.4375,36610,115.2375,190,114.09,111.5976,50.7863,224
864,162.2339,35367,114.1625,198,113.42,110.354,49.3631,218
865,163.0317,36030,114.45,189,114.29,110.9227,49.8369,221
866,162.2134,38769,115.0375,188,114.07,112.0862,50.3388,239
867,163.0474,37827,115.225,199,115.07,112.1365,51.2795,232
868,163.656,35677,114.575,198,113.68,110.0472,51.9313,218
869,163.009,36351,115.1125,185,113.28,111.0467,51.0475,223
870,164.0734,35768,114.3875,202,113.14,111.1803,50.3298,218
871,163.2387,36239,115.0125,196,113.86,110.9249,50.459,222
