436,221.4898,21706,111.1,262,110.97,186.7099,91.7785,98
437,221.9896,21311,110.8,265,110.91,186.6041,91.7197,96
438,222.8737,21173,111.0875,281,112.13,185.9939,92.0028,95
439,223.9691,21725,111.1875,270,111.63,187.192,91.7551,97
440,220.1959,21359,111.4,271,111.5,185.8797,91.7337,97
441,221.404,21919,111.5,274,111.49,186.366,91.6832,99
442,218.8137,22319,111.725,279,111.49,186.561,92.1675,102
443,222.9485,21626,111.2625,266,111.31,186.8159,92.0907,97
444,221.7766,20847,113.2875,268,112.33,186.817,91.8887,94
445,221.2449,21682,110.9375,275,111.29,186.5175,91.9144,98
446,217.9794,21144,111.25,262,110.7,186.4059,91.8995,97
447,220.4804,22489,110.2375,268,110.52,187.2554,91.7888,102
448,217.3191,20428,112.2,272,112.63,186.6476,91.9775,94
449,220.5426,20731,110.4125,285,110.87,186.0299,91.9986,94
450,220.6735,21626,110.975,277,112,186.9769,91.6226,98
451,222.6354,21373,111.8,274,112.31,186.2196,92.1729,96
452,219.9792,21118,111.3125,266,111.56,186.1657,91.9166,96
453,225,22050,112.2625,272,112.94,186.9467,91.6362,98
454,225.2604,21625,110.8375,310,110.57,186.839,91.6311,96
455,226.1837,22166,111.575,288,112.25,186.8227,91.8587,98
456,225.0938,21609,111.5,269,111.62,186.7358,91.8538,96
457,224.61,22461,110.75,289,111.14,187.1465,91.8553,100
458,224.6809,21120,111.5,276,111.89,186.77,91.6946,94
459,225.3723,21185,112.1875,264,111.83,186.8363,91.5425,94
460,223.86,22386,111.1125,274,111.34,187.1066,91.6349,100
461,224.4149,21095,111.3125,269,111.97,186.7166,91.9791,94
462,225.551,22104,110.775,283,110.19,187.0298,91.6155,98
463,227.0532,21343,111.8125,277,111.56,186.8007,92.0832,94
464,223.6139,22585,111.0125,283,111.33,186.9783,91.7379,101
465,226.0417,21700,110.8375,277,110.36,187.0698,92.0584,96
466,226.1158,21481,111.25,274,110.98,186.6041,92.3869,95
467,225.1939,22069,111,280,110.66,186.7283,91.7407,98
468,227.2105,21585,112.075,284,112.1,186.6999,91.782,95
469,228.9479,21979,110.1,298,111.41,186.544,91.7459,96
470,227.6211,21624,110.975,281,111.09,186.6938,91.9676,95
471,227.1546,22034,111.45,287,112.12,187.1597,91.8452,97
472,226.2842,21497,111.125,290,111.03,186.6607,92.0304,95
473,225.52,22552,111.0875,280,111.09,187.1842,91.935,100
474,221.7604,21289,111.3625,271,111.26,186.9814,91.829,96
475,223.5521,21461,110.9375,263,111.67,187.3055,91.7946,96
476,217.9899,21581,111.15,253,111.04,186.8213,91.5128,99
477,219.8763,21328,111.6125,275,111.74,186.8584,91.9988,97
478,221.7396,21287,112.1125,277,112.56,187.4319,91.7197,96
479,220.8947,20985,111.3125,259,110.98,186.5816,92.0533,95
480,219.1263,20817,110.3875,257,110.48,186.9529,91.4571,95
481,216.7053,20587,111.8375,266,111.44,186.7788,91.9965,95
482,218.7879,21660,110.7625,264,111.19,186.528,91.7105,99
483,218.2396,20951,110.725,274,111.08,186.8415,91.5202,96
484,220.1158,20911,112.2625,276,112.14,186.9893,91.9346,95
485,218.0213,20494,111.975,264,111.1,187.1037,92.1432,94
486,217.2577,21074,110.725,267,110.92,187.3736,91.5034,97
487,214.8182,21267,111.3125,258,110.53,186.2417,91.7095,99
488,216.701,21020,110.7375,269,110.23,186.5617,91.9878,97
489,217.0316,20618,111.325,259,110.22,186.1716,92.0232,95
490,213.7238,22441,111.7875,282,111.63,187.0435,91.7073,105
491,213.6465,21151,111.275,271,111.41,186.5053,91.901,99
492,217.4421,20657,111.575,261,110.75,187.2983,91.495,95
493,214.8646,20627,110.775,256,110.82,186.5859,91.6954,96
494,216.3895,20557,111.4375,251,112.26,185.7743,91.8164,95
495,215.7755,21146,110.9375,258,111.02,186.7982,91.9226,98
496,215.4433,20898,110.325,258,110.84,187.2244,91.9238,97
497,215.8211,20503,110.625,263,111.05,186.5445,91.7337,95
498,213.1979,20467,110.075,257,111.09,186.6331,92.0564,96
499,214.7941,21909,111.825,257,111.82,186.9442,91.571,102
500,212.3263,20171,111.2,257,111.19,186.8066,91.8756,95
501,213.8485,21171,110.9375,264,111.08,186.1381,91.7603,99
502,213.8571,20958,112.2,253,112.56,186.6127,91.8668,98
503,211.9327,22041,111.8625,280,111.73,187.3593,91.2631,104
504,211.6495,20530,110.7375,258,110.66,186.6256,91.8576,97
505,216,20952,111.9875,263,112.18,186.9601,91.7164,97
506,214.7579,20402,112.3375,255,112.51,186.3276,91.8501,95
507,215.7917,20716,112.0625,252,112.65,187.5743,91.2805,96
508,212.9808,22150,111.325,254,111.33,186.887,91.5378,104
509,212.4545,21033,111.1375,265,111.72,186.8771,91.5671,99
510,212.7895,20215,111.25,264,111.2,185.9055,91.7963,95
511,217.2323,21506,110.9625,257,111.3,186.8535,92.0379,99
512,216.4479,20779,112.3875,279,113.21,186.7883,91.4199,96
513,213.6354,20509,111.4875,265,111.68,187.0837,91.3214,96
514,215.4124,20895,111.875,272,112.02,187.439,91.6887,97
515,215.9787,20302,110.9625,270,110.75,186.9407,91.5838,94
516,214.0102,20973,111.5125,258,111.99,187.2695,91.5507,98
517,216.9684,20612,112.0125,258,111.75,186.7209,91.4994,95
518,216.3298,20335,111.9625,276,112.81,186.8403,91.6756,94
519,214.4845,20805,110.6125,266,111.23,186.5992,91.5175,97
520,215.2959,21099,110.35,264,110.89,186.518,91.4796,98
521,219.2872,20613,110.5625,258,110.27,186.1615,91.6835,94
522,220.2812,21147,111.8875,273,111.48,187.1217,91.1914,96
523,224.7447,21126,112.4125,273,111.99,186.8739,91.6733,94
524,223.3511,20995,111.225,276,111.32,186.8292,91.8459,94
525,229.9583,22076,110.0125,276,109.89,187.1456,91.8171,96
526,227.3684,21600,110.8625,278,111.48,187.4937,91.4548,95
527,231.3263,21976,110.7875,280,111.14,187.8172,91.7769,95
528,230.0319,21623,110.55,283,110.97,187.198,91.4203,94
529,232.4639,22549,110.5625,281,110.85,186.9134,91.3669,97
530,235.9787,22182,111.4125,276,112.42,187.1604,91.418,94
531,241.3579,22929,112.1875,284,112.21,187.4348,91.5369,95
532,241.8617,22735,111.5,290,111.26,187.1057,91.7457,94
533,243.2128,22862,111.375,305,111.28,187.4319,91.4785,94
534,247.625,23772,110.975,306,111.17,187.3502,91.6818,96
535,252.0213,23690,112.1875,305,111.35,188.0962,91.4508,94
536,257.5714,25242,111.45,335,110.96,187.801,91.7174,98
537,254.2105,24150,111.65,320,111.37,187.4738,91.6832,95
538,259.6632,24668,111.275,319,111.78,187.8919,91.3083,95
539,264.4742,25654,111.5875,324,112.21,188.0565,91.3994,97
540,263.9789,25078,111.65,318,111.27,188.1478,91.5603,95
541,265.3511,24943,111.975,314,111.89,187.9568,91.2887,94
542,265.8211,25253,111.3,338,111.97,187.8418,91.4617,95
543,262.0938,25161,112.2875,325,110.97,188.0884,91.4028,96
544,261.1596,24549,110.625,309,110.89,187.5983,91.3755,94
545,260.1596,24455,111.1,320,110.95,187.7184,91.3644,94
546,258.7872,24326,111.1875,311,111.19,187.6593,91.2062,94
547,252.8788,25035,111.4875,311,112.09,188.4074,91.3821,99
548,252.3878,24734,110.3875,324,110.95,188.1813,91.7103,98
549,248.5789,23615,110.6125,314,110.9,188.1446,91.2705,95
550,244.8211,23258,111.65,308,111.54,187.9798,91.224,95
551,247.3021,23741,111.675,294,111.21,187.5398,91.5603,96
552,241.4848,23907,111.05,294,111.62,187.8251,91.5008,99
553,239.5408,23475,112.1375,285,112.78,187.8437,91.4618,98
554,235.2551,23055,111.0625,280,111.01,187.5271,91.2611,98
555,235.8041,22873,110.675,287,110.95,187.936,91.2559,97
556,234.5426,22047,109.35,271,110.01,187.8077,91.3666,94
557,230.5816,22597,111.1125,273,110.87,187.0982,91.4557,98
558,231.1158,21956,110.95,265,110.96,187.2682,91.494,95
559,229.5474,21807,110.5875,279,110.85,187.362,91.6916,95
560,227.5,22295,111.05,303,112.17,187.8996,91.3082,98
561,228.617,21490,112.125,267,112.61,187.8813,91.4464,94
562,226.268,21948,111.85,276,112.23,188.3558,91.3623,97
563,223.77,22377,111.9125,291,113.01,187.6057,91.1804,100
564,219.4479,21067,111.2875,268,111.46,186.5983,91.7037,96
565,221,20774,111.675,263,112.43,187.3189,91.6659,94
566,221.94,22194,110.15,270,111.07,187.4082,91.2656,100
567,218.3737,21619,111.975,266,112.51,187.5823,91.7769,99
568,219.6632,20868,111.5625,252,111,188.1375,91.6096,95
569,220.5213,20729,112.2875,272,112.16,187.104,91.7908,94
570,220.0957,20689,111.85,269,111.73,187.4878,91.446,94
571,216.56,21656,111.55,263,111.15,186.6449,91.3438,100
572,216.11,21611,110.775,248,110.81,187.0558,91.2678,100
573,214.5263,20380,111.825,257,110.79,186.7361,91.1623,95
574,216.2812,20763,110.5375,264,110.6,187.312,91.6748,96
575,216.7629,21026,110.7375,248,111.05,186.7519,91.6064,97
576,217.3824,22173,110.725,256,111.1,186.9726,91.7514,102
577,219.2737,20831,111.6875,252,111.7,186.7029,91.1973,95
578,214.4787,20161,110.625,272,110.36,187.6208,91.0011,94
579,216.2222,21406,111.775,257,111.2,186.7522,91.5869,99
580,212.0208,20354,110.9375,262,110.16,186.5294,91.8701,96
581,213.6535,21579,110.6125,252,110.68,187.0806,91.2339,101
582,213.898,20962,110.875,248,111.21,187.7987,91.355,98
583,213.1327,20887,110.55,262,110.87,187.511,91.5471,98
584,212.7368,20210,111.15,251,110.66,187.5401,91.2366,95
585,214.9053,20416,111.0875,270,111.7,186.9815,91.4228,95
586,215.25,20664,111.875,274,112.35,186.8704,91.8398,96
587,214.3434,21220,110.775,271,111.35,187.7566,91.1069,99
588,212.2632,20165,109.3625,257,110.31,187.1321,91.3365,95
589,211.6947,20111,110.6875,264,111.06,187.1323,91.8284,95
590,210.1368,19963,111.3125,288,111.27,187.5207,91.5482,95
591,210.8646,20243,110.425,246,110.94,187.1099,91.3845,96
592,209.6211,19914,110.6125,256,111.07,186.7318,91.7679,95
593,209.4947,19902,111.225,258,111.72,186.6993,91.508,95
594,209.9901,21209,111.9,255,112.6,187.2345,91.3245,101
595,212.2959,20805,111.0375,259,111.86,186.895,91.2717,98
596,212.1031,20574,111.075,257,111.69,187.2583,91.2712,97
597,210.6598,20434,110.7125,276,110.56,187.4569,91.1096,97
598,211.6,20102,110.7,271,110.77,187.2647,92.0402,95
599,212.4688,20397,110.875,256,110.93,186.6425,91.4545,96
600,210.4095,22093,110.9,258,111.07,187.069,91.7732,105
601,211.0938,20265,111.0875,263,111.26,187.4849,91.2911,96
602,209.2604,20089,111.175,245,111.55,187.1903,91.3111,96
603,213.9474,20325,111.3125,252,110.82,187.0701,91.5076,95
604,209.2632,19880,110.1,250,110.8,186.9929,91.7269,95
605,209.5816,20539,112.9125,262,111.9,186.4779,91.6016,98
606,211.8283,20971,113.275,248,112.51,187.484,91.1506,99
607,211.9574,19924,111.85,255,111.88,187.2232,91.7101,94
608,206.6939,20256,111.1,233,110.92,186.6749,91.513,98
609,207.9072,20167,111.1125,249,110.75,187.0692,92.0044,97
610,211.2526,20069,110.3625,251,111.16,187.3024,91.2928,95
611,209.1635,21753,112.175,248,112.62,187.8212,91.172,104
612,207.8654,21618,110.725,247,111.47,187.039,91.1278,104
613,210.3936,19777,110.8,245,111.69,187.4663,91.7264,94
614,208.8737,19843,111.375,248,111.94,187.1793,91.6271,95
615,210.2165,20391,111.75,245,111.13,186.7667,91.2914,97
616,209.4343,20734,109.8375,247,110.42,186.5812,91.3048,99
617,208.1146,19979,111.225,256,111.14,188.0568,91.2346,96
618,211.4433,20510,110.1875,241,111.52,186.9324,91.3058,97
619,207.7451,21190,110.6625,248,110.94,187.5551,91.3875,102
620,210.6277,19799,110.525,258,111.12,186.9405,91.2265,94
621,210,20160,111.4375,245,112.57,186.6767,91.7986,96
622,208.88,20888,112.0375,241,112.41,187.107,91.444,100
623,207.6842,19730,110.2375,238,110.33,187.0855,91.3953,95
624,210.3021,20189,111.55,256,111.21,187.3145,91.3708,96
625,209.2917,20092,111.325,235,111.56,187.5085,91.4316,96
626,209.94,20994,111.25,255,111.25,187.5134,91.5368,100
627,210.2947,19978,111.7625,240,112.33,187.309,91.7195,95
628,211.9362,19922,111.3,260,111.54,187.2203,91.6274,94
629,208.0588,21222,110.4125,244,111.36,187.3955,91.8381,102
630,208.1458,19982,109.9125,271,110.85,187.3948,91.4185,96
631,211.8947,20130,110.7,240,110.8,187.4005,90.9784,95
632,213.5319,20072,111.425,259,111.35,188.4678,90.9184,94
633,212.08,21208,111.475,258,111.07,187.2005,91.4901,100
634,212.1596,19943,112.0625,250,111.29,187.8828,91.1222,94
635,211.75,20328,110.8125,252,110.79,187.709,91.5042,96
636,212.2842,20167,110.525,258,110.46,187.3889,91.272,95
637,208.8333,20048,111.325,256,110.54,187.8613,91.2762,96
638,212.1064,19938,110.7375,257,111.75,187.8313,91.248,94
639,209.1031,20283,111.65,243,112.1,187.4278,91.2867,97
640,209.6667,20128,111.3125,253,110.98,187.3568,91.0912,96
641,208.9271,20057,111.2,254,111.65,186.9506,91.0336,96
642,211.7629,20541,113.175,265,112.33,187.2414,91.4205,97
643,207.6421,19726,110.6625,240,110.91,187.2999,91.242,95
644,208.3093,20206,110.3875,240,111.05,187.0499,90.8024,97
645,212.4526,20183,113.0125,252,113.02,186.9586,91.5037,95
646,209.0729,20071,111.2625,243,111.7,187.1937,91.5967,96
647,208.9091,20682,111.4625,238,111.72,187.3843,91.5827,99
648,206.0577,21430,111.075,252,110.73,187.6319,91.5112,104
649,210.48,21048,111.5875,257,111.75,187.0593,91.0887,100
650,211.802,21392,111.125,246,112.03,187.3892,91.1455,101
651,211.8842,20129,110.775,256,110.68,187.8054,90.9211,95
652,214.5417,20596,110.7875,254,110.76,187.1363,91.1046,96
653,208.7263,19829,109.925,257,110.59,187.1588,91.5776,95
654,210.0104,20161,111.8125,271,111.93,188.1821,91.2711,96
655,210.4242,20832,110.0875,250,110.64,187.2576,91.7144,99
656,214.1633,20988,111.7625,254,112.1,187.3999,91.181,98
657,214.9278,20848,112.1625,253,112.57,187.681,91.086,97
658,214.0495,21619,110.7375,256,110.94,187.8298,91.2057,101
659,214.38,21438,111.4375,263,111.1,187.1252,91.2567,100
660,215.7526,20928,109.8,280,110.27,187.147,91.3447,97
661,218.9894,20585,109.9,261,110.48,187.6922,91.2823,94
662,216.5102,21218,110.0625,254,111.85,187.6345,91.0769,98
663,215.1633,21086,110.725,249,111.57,187.4088,91.3216,98
664,214.9417,22139,111.8625,254,111.18,187.2946,91.2951,103
665,214.2525,21211,110.1875,254,110.49,188.2669,90.9778,99
666,215.0319,20213,110.9375,251,110.94,187.6139,91.4318,94
667,214.1287,21627,109.8875,257,110.34,187.8322,91.2861,101
668,215.1031,20865,110.85,251,111.37,187.6248,91.5411,97
669,215.9792,20734,111.125,289,111.44,187.5907,91.2267,96
670,215.7732,20930,110.4,255,110.95,188.1801,91.5041,97
671,214.5263,20380,110.45,257,110.8,186.7263,91.6242,95
672,217.4062,20871,110.9875,249,111.44,187.2991,91.3556,96
673,213.7723,21591,110.875,247,110.46,187.5355,91.3363,101
674,216.7129,21888,110.5375,249,111.25,188.6769,91.263,101
675,219.2292,21046,110.8625,256,111.53,187.5186,91.4237,96
676,220.8737,20983,110.5875,253,111.49,186.9953,91.5813,95
677,218.2039,22475,112.3875,250,112.13,187.9661,91.0452,103
678,218.8878,21451,111,256,111.31,187.269,91.5387,98
679,216.9278,21042,110.875,261,111.07,187.6037,91.488,97
680,216.6429,21231,110.65,249,110.93,187.7537,90.8935,98
681,217.5474,20667,110.625,250,110.88,188.0804,91.0218,95
682,215.1474,20439,109.9375,257,111.06,188.1269,91.3793,95
683,215.1809,20227,110.275,250,111.38,187.6485,91.3336,94
684,218.375,20964,112.1375,271,112.86,187.9325,91.5294,96
685,219.9592,21556,112.025,268,112.35,187.4016,91.171,98
686,216.2347,21191,110,251,110.19,188.3202,91.3305,98
687,213.266,20047,110.725,246,111.79,187.1978,91.2418,94
688,214.0211,20332,111.4125,251,111.24,187.7505,91.5638,95
689,213.48,21348,110.175,243,110.66,188.0525,91.141,100
690,214.5957,20172,110.375,253,111.33,187.1372,91.6014,94
691,218.1875,20946,111.35,254,111.57,187.6443,91.5398,96
692,214.1277,20128,111.9625,261,111.19,187.9136,91.0301,94
693,217.02,21702,111.425,250,111.5,188.6275,90.9867,100
694,217.4362,20439,112.0125,253,112.3,187.8322,91.1507,94
695,216.1809,20321,110.3875,272,111.09,187.5941,90.882,94
696,212.7732,20639,111.4,259,111.21,187.6979,90.9949,97
697,214.17,21417,110.5125,258,111.38,187.3283,91.2309,100
698,210.9588,20463,111.2,251,110.55,187.3682,91.3436,97
699,211.5,20304,109.9,248,111.11,187.1557,91.3492,96
700,209.9802,21208,110.6,259,111.54,187.2285,91.3104,101
701,212.4227,20605,110.075,250,109.97,187.7713,90.9567,97
702,210.883,19823,111.175,256,111.43,186.9206,91.2121,94
703,212.4271,20393,112.2,254,112,187.9684,91.3125,96
704,211.6289,20528,111.6875,254,110.52,187.8924,91.2597,97
705,207.6947,19731,110.425,254,111.64,187.0452,91.3793,95
706,205.7216,19955,111.025,246,110.97,186.9017,91.8412,97
707,208.93,20893,110.6375,269,110.37,187.8082,90.7282,100
708,210.4316,19991,111.15,272,111.78,188.3359,90.7754,95
709,207.6634,20974,112.4125,244,111.99,187.7665,91.1523,101
710,207.1443,20093,111.8,256,112.06,187.0727,91.4656,97
711,208.9896,20063,109.775,249,110.82,187.3423,91.3021,96
712,207.7732,20154,110.45,246,110.11,186.5663,90.9059,97
713,207.1263,19677,110.475,249,110.41,186.5281,91.3872,95
714,209.7263,19924,110.725,268,111.05,187.7979,91.4761,95
715,206.9286,20279,110.4125,238,110.27,187.0806,91.7902,98
716,209.0206,20275,111.275,243,110.84,188.0041,91.3047,97
717,206.8316,19649,110.3375,244,111.25,187.1972,91.6277,95
718,207.9208,21000,112.3,241,112.35,187.6165,91.3887,101
719,206.6373,21077,111.7125,252,112,187.7711,91.3003,102
720,207.5102,20336,110.775,241,111.16,187.2569,91.3571,98
721,207.9091,20583,110.3,255,110.49,187.4763,91.4229,99
722,210.68,21068,111.4375,242,111.4,187.4526,90.9625,100
723,209.95,20995,110.15,245,111.15,188.1705,91.7405,100
724,210.9479,20251,110.65,248,111.09,188.1871,90.914,96
725,211.3298,19865,111.4875,245,111.9,187.2742,91.2725,94
726,211.5208,20306,111.875,242,112.11,187.2812,91.6817,96
727,210.0745,19747,110.225,253,110.94,187.8939,91.075,94
728,208.1064,19562,111,248,111.22,187.4811,90.9233,94
729,209.3895,19892,110.2625,258,110.99,187.2057,91.3457,95
730,210.117,19751,111.0625,247,111.19,188.3435,91.4646,94
731,209.4,19893,113.0375,243,111.93,187.7573,91.049,95
732,207.5312,19923,109.5875,252,110.33,187.1972,91.0066,96
733,210.0211,19952,111.85,245,112.22,187.8473,91.0828,95
734,210.5851,19795,110.025,254,111.51,188.0792,91.4046,94
735,207.2551,20311,109.8125,246,109.93,187.8971,91.5281,98
736,210.1489,19754,111.15,245,111.48,187.5029,91.3469,94
737,209.4646,20737,109.775,251,110.35,188.0063,91.1102,99
738,208.4,19798,110.9875,237,111.17,187.8907,91.0026,95
739,208.5204,20435,111.8625,246,112.2,188.1784,91.0943,98
740,204.6667,20876,111.3625,243,111.21,187.3755,91.1768,102
741,209.6632,19918,111.3375,249,111.8,188.0363,91.5076,95
742,207.17,20717,110.575,245,111.72,187.376,91.1853,100
743,208.798,20671,110.675,267,110.66,188.3419,91.4339,99
744,205.6429,20153,110.225,254,111.91,187.4818,91.4288,98
745,211.2708,20282,111.7375,254,111.99,187.8425,91.4231,96
746,213.1146,20459,110.4625,252,111.73,188.4739,91.3139,96
747,211.0421,20049,110.8875,253,111.49,186.8166,91.4273,95
748,215.8125,20718,110.75,239,109.88,187.0111,91.7669,96
749,213.7579,20307,111.55,256,111.86,188.1909,91.134,95
750,212.4951,21887,111.3375,249,111.01,187.6513,91.4248,103
751,214.0204,20974,110.6375,262,111.2,188.2904,91.0137,98
752,216.5155,21002,110.95,252,110.74,187.3271,91.3375,97
753,214.2553,20140,111.0875,268,111.23,187.0523,91.2323,94
754,216.375,20772,110.425,248,110.72,188.1026,91.3951,96
755,215.2577,20880,111.5625,260,111.7,187.9975,91.7198,97
756,217.1031,21059,111.4875,254,111.14,188.3499,91.5948,97
757,215.4388,21113,111.1375,265,111.66,187.992,91.4993,98
758,221.433,21479,111.6875,270,111.88,187.5589,91.0316,97
759,219.6842,20870,111.4625,280,111.74,188.0746,91.2463,95
760,219.0206,21245,110.4875,277,110.41,188.2311,91.0896,97
761,218.2062,21166,111.4875,261,111.45,187.704,91.4774,97
762,218.5567,21200,110,262,110.64,189.3267,90.7512,97
763,218.7115,22746,109.6875,259,111.21,188.3339,91.433,104
764,223.6042,21466,110.2,274,111.03,188.0899,91.4564,96
765,226.1237,21934,110.825,258,110.66,188.3972,91.3064,97
766,226.4124,21962,110.8625,271,110.82,188.0505,91.3727,97
767,228.3163,22375,110.85,280,110.4,187.9867,90.9193,98
768,231.8191,21791,111.15,276,111.88,188.2823,91.0628,94
769,231.5258,22458,111.6125,289,112.66,188.251,91.0745,97
770,236.0106,22185,111.825,277,111.67,188.2071,91.337,94
771,233.8947,22220,112.375,288,111.5,189.515,91.0905,95
772,230.5773,22366,111.1125,295,111.38,187.8719,91.4792,97
773,229.8723,21608,110.775,276,110.79,188.2609,91.2573,94
774,230.3789,21886,110.925,269,110.99,188.3734,91.5292,95
775,224.6531,22016,111.3125,262,110.42,187.1687,91.6142,98
776,226.1596,21259,111.45,274,111.86,188.556,91.4033,94
777,224.2128,21076,111.0125,275,112.25,187.8527,91.3847,94
778,229.4421,21797,110.6375,292,110.39,188.5955,91.0097,95
779,222.9,22290,111.8,251,111.76,188.2675,91.0376,100
780,222.101,21988,111.5625,279,111.45,189.1449,91.2203,99
781,221.5938,21273,111.075,259,111.07,187.7077,91.3843,96
782,220.0505,21785,110.65,265,110.35,187.9828,91.5469,99
783,223.6735,21920,110.15,263,110.46,188.5792,90.7619,98
784,221.6915,20839,110.5875,260,110.57,188.8031,91.3053,94
785,220.6531,21624,111.6875,255,111.84,187.4019,91.38,98
786,221.5204,21709,111.4875,278,111.55,188.116,91.1611,98
787,216.5532,20356,110.3875,269,110.62,188.4175,90.9677,94
788,222.2292,21334,111.425,250,111.18,187.6278,91.3606,96
789,219.9255,20673,110.35,254,111.32,187.6304,91.1168,94
790,224.3878,21990,111,263,110.09,188.2739,91.5817,98
791,224.9072,21816,110.9,270,112.62,188.4054,91.1419,97
792,222.8526,21171,112.3,261,112.32,188.0905,91.5128,95
793,223.8421,21265,111.3,281,110.8,188.3332,91.0865,95
794,226.0526,21475,111.1875,265,110.24,187.6645,91.5819,95
795,225.0737,21382,110.7875,254,111.09,188.1325,91.4801,95
796,227.0309,22022,111.075,270,110.07,188.1197,91.3948,97
797,227.8265,22327,110.45,266,110.44,188.5119,91.2742,98
798,224.6489,21117,110.5375,270,111.12,188.4722,91.419,94
799,227.4742,22065,111.8125,260,111.59,188.9949,90.7427,97
800,222.2708,21338,110.45,261,110.67,188.7382,91.0726,96
801,224.4271,21545,110.7125,264,110.84,188.4202,91.0549,96
802,224.1111,22187,110.75,277,110.4,188.3281,91.3001,99
803,221.7745,22621,110.525,268,110.03,188.4572,91.4432,102
804,221.2737,21021,110,260,110.52,188.4783,91.143,95
805,220.4375,21162,112.275,262,112.33,188.5073,91.0075,96
806,219.6737,20869,109.5375,257,109.8,188.3251,91.2099,95
807,216.9505,21912,110.575,267,110.74,187.7061,91.5355,101
808,216.7128,20371,110.6625,264,110.51,187.7893,91.1586,94
809,215.0421,20429,111.55,258,111.06,187.272,91.8522,95
810,217.2553,20422,110.2625,260,109.88,187.5108,91.4391,94
811,213.0213,20024,110.3,247,110.79,187.9768,91.7187,94
812,215.7021,20276,111.1,254,110.65,187.5767,91.2946,94
813,218.0737,20717,112.3625,255,112.49,187.1459,91.2258,95
814,213.9681,20113,111.3875,257,112.45,187.6702,91.5731,94
815,214.0316,20333,110.575,261,110.82,187.9704,91.5087,95
816,213.9278,20751,109.875,265,110.75,187.4417,91.2124,97
817,213.117,20033,109.9875,258,110.15,187.5538,91.1242,94
818,211.4947,20092,110.825,261,110.67,186.9741,91.7272,95
819,209.07,20907,110.4,241,110.5,188.802,91.4396,100
820,211.3263,20076,111.5,253,112.44,187.1681,90.7259,95
821,210.6667,20224,110.675,248,111.11,187.2075,91.4461,96
822,208.5758,20649,111.7875,245,110.68,187.8264,91.4256,99
823,209.0825,20281,111.5125,236,110.8,186.7639,91.2818,97
824,206.6019,21280,111.1625,252,111.5,187.3459,91.8032,103
825,211.2021,19853,111,242,111.15,187.8494,91.4697,94
826,212.6146,20411,110.3125,248,110.73,187.8457,91.3901,96
827,209.9895,19949,110.45,240,110.52,187.4398,91.2218,95
828,211.6354,20317,110.6375,244,110.13,187.2524,91.26,96
829,210.7708,20234,110.2625,245,110.88,187.7826,91.5227,96
830,212.6,20197,110.9375,257,111.08,187.7187,91.3905,95
831,211.77,21177,109.7375,271,110.43,187.8173,91.1513,100
832,211.67,21167,110.5125,263,111.25,186.9267,91.5423,100
833,210.7216,20440,110.625,247,111.15,187.2908,91.6064,97
834,210.6289,20431,110.6625,245,111.22,187.6881,91.1622,97
835,212.7021,19994,110.2375,266,110.81,187.7352,91.2895,94
836,211.2673,21338,111.25,254,112.72,187.9891,91.9839,101
837,208.5417,20020,111.0375,282,110.23,187.6159,91.7034,96
838,209.52,20952,110.125,252,111.5,187.2562,91.4907,100
839,210.7872,19814,110.025,247,110,187.0957,91.2895,94
840,209.1856,20291,110.3375,255,110.99,187.8105,91.2722,97
841,212,19928,111.55,247,112.13,187.0042,91.6059,94
842,210.9485,20462,109.8375,246,111.03,187.2635,91.4301,97
843,206.9813,22147,111.3875,255,111.26,186.9638,91.7245,107
844,208.3299,20208,110.725,242,110.89,187.6398,91.5339,97
845,207.6596,19520,111.3,240,111.26,187.5078,91.2765,94
846,210.1383,19753,112.2125,248,112.18,187.9057,91.6418,94
847,206.6408,21284,110.3125,243,110.9,186.6591,91.6369,103
848,208.0105,19761,111.025,253,110.78,187.351,91.4983,95
849,204.9903,21114,111.5875,243,111.47,187.3022,91.0201,103
850,207.9149,19544,112.35,262,111.78,186.8876,91.393,94
851,207.2913,21351,110.65,243,110.63,187.4944,91.1772,103
852,206.7959,20266,111.1875,236,110.39,187.4694,91.1579,98
853,207.4362,19499,110.3375,239,111.03,186.763,91.6055,94
854,206.5053,19618,110.375,233,110.68,187.4204,91.1717,95
855,206.85,20685,111.3375,246,111.71,187.437,91.1166,100
856,207.5354,20546,111.15,239,111.36,186.8297,91.6207,99
857,205.3684,19510,110.4125,231,111.14,187.4458,91.4788,95
858,206.6596,19426,111.1875,242,110.75,187.5118,91.6579,94
859,207.1809,19475,110.65,236,111.02,187.3544,91.8092,94
860,207.2234,19479,110.5125,250,110.98,187.4551,91.2286,94
861,202.3131,20029,110.85,248,111.32,187.1979,91.8422,99
862,204.3158,19410,111.3,240,111.17,186.6915,91.419,95
863,204.4845,19835,111.35,239,111.65,187.4037,91.2718,97
864,206.6316,19630,110.7,248,110.96,187.0009,91.5585,95
865,205.4444,20339,110.5,241,111.18,187.4923,91.1871,99
866,206.1474,19584,109.95,237,110.61,186.7956,91.8539,95
867,207.6354,19933,110.6875,241,111.23,186.9719,91.4895,96
868,206.4848,20442,109.75,245,109.72,187.1538,91.7107,99
869,204.6907,19855,111.225,242,112.04,188.4327,92.1386,97
870,208.8061,20463,111.3375,247,111.15,187.2103,91.1458,98
871,207.9175,20168,110.725,261,110.21,187.1216,91.2134,97
