437,248.1,37215,113.2125,370,111.8,185.8813,86.0513,150
438,247.2414,35850,113.5375,360,112.8,185.6494,86.5991,145
439,246.0556,35432,112.6875,344,111.98,185.9387,86.6441,144
440,245.2517,36052,112.5875,350,112.51,185.5131,87.0877,147
441,244.9048,36001,112.9875,335,111.58,186.0364,86.0837,147
442,242.8636,37401,112.175,350,111.85,185.5931,87.1831,154
443,241.7215,38192,114.225,387,114.59,185.671,86.7924,158
444,242.5608,35899,112.15,340,112.12,185.7786,86.6424,148
445,244.651,36453,114.1375,344,112.36,185.7882,86.4925,149
446,243.1301,35497,112.5625,339,113.01,185.613,86.9684,146
447,241.0728,36402,112.05,343,112.63,185.3348,86.5789,151
448,238.3974,35998,112.875,341,112.63,185.172,87.7902,151
449,239.6438,34988,112.6125,339,112.5,185.827,85.6706,146
450,237.6376,35408,112.3375,352,113.27,185.8443,86.7569,149
451,241.9375,34839,112.0125,357,111.6,185.4658,86.7014,144
452,240.1575,35063,112.1125,334,112.36,185.3257,87.1834,146
453,240.669,34897,112.1625,343,111.9,185.5565,87.2739,145
454,240.1611,35784,112.675,375,112.49,185.6887,86.7137,149
455,236.4,39006,111.625,359,111.2,185.7294,86.4893,165
456,235.0625,41371,111.95,348,112.06,185.5407,86.2577,176
457,238.7483,35096,112.1,343,111.36,185.7293,86.6594,147
458,238.5677,36978,114.15,342,113.83,185.5869,86.74,155
459,243.4726,35547,113.5375,340,112.32,185.6701,86.6241,146
460,240.483,35351,113.3375,340,112.66,185.7899,87.0915,147
461,240.3681,34613,112.675,341,111.86,185.2552,87.2484,144
462,238.543,36020,112.1375,324,111.27,185.6316,86.6313,151
463,242.6781,35431,114.1125,366,113.83,185.6669,87.7314,146
464,244.8299,35990,112.2875,351,112.6,185.8742,86.5445,147
465,244.6959,36215,113.225,365,113.39,185.8557,86.3666,148
466,247.2345,35849,114.2375,390,113.78,185.8284,86.8557,145
467,242.9865,35962,112.775,371,112.45,185.5947,86.2179,148
468,245.1391,37016,112.8,368,112.83,185.6047,86.7761,151
469,246.8904,36046,113.1375,338,112.6,185.5216,86.9541,146
470,244.5442,35948,112.475,364,111.79,185.5986,86.8849,147
471,243.4726,35547,112.7,356,111.66,185.695,86.4133,146
472,243.9932,35623,112.3375,334,111.43,186.0243,86.1922,146
473,244.8645,37954,114.9375,378,113.6,185.8108,86.4775,155
474,247.8844,36439,111.975,343,111.79,185.5835,86.2558,147
475,247.9524,36449,112.2875,366,111.39,185.0937,86.1155,147
476,249.2069,36135,112.8125,366,112.66,185.6604,86.7302,145
477,245.8776,36144,112.8375,358,112.95,185.5723,86.1826,147
478,245.7881,37114,112.2875,350,112.65,185.8854,86.2517,151
479,247.6,35902,112.9875,349,111.72,185.4126,86.1215,145
480,246.2148,36686,112.4375,363,112.91,185.6151,87.1473,149
481,247.1149,36573,113.0625,334,111.67,186.0649,86.6201,148
482,249.9257,36989,112.55,346,111.48,185.986,86.1769,148
483,247.5364,37378,112.9375,353,112.01,185.9006,86.0978,151
484,249.5306,36681,112.95,360,112.01,185.7048,86.1006,147
485,246.7192,36021,112.425,411,112.26,185.7839,86.6075,146
486,245.3464,37538,113.6625,381,113.62,185.8139,86.4648,153
487,249.2431,35891,112.0625,370,112.98,185.7211,85.9816,144
488,249.7432,36962,113.475,374,112.71,186.0461,86.4777,148
489,247.8414,35937,113.25,352,112.64,185.6533,86.8794,145
490,245.0069,35281,111.375,334,112.44,185.442,87.0252,144
491,244.5099,36921,112.2375,370,111.27,185.5215,86.7117,151
492,245.5,35843,112.575,375,111.67,185.784,86.6841,146
493,243.7067,36556,112.875,355,111.93,185.5752,86.8606,150
494,248.1875,35739,112.7125,358,112.01,185.9014,86.9481,144
495,245.7877,35885,114.2875,360,113.38,185.8058,87.1461,146
496,243.4932,36037,114.025,333,112.97,185.5874,86.714,148
497,245.4207,35586,114.025,340,113.51,185.6812,86.4596,145
498,244.75,35244,112.525,336,111.83,185.9879,86.7422,144
499,245.2917,35322,113.6625,385,112.17,185.6152,86.6306,144
500,244.5436,36437,113.775,357,113.37,185.4984,86.385,149
501,244.5646,35951,114.825,365,113.93,185.764,86.8252,147
502,239.5099,36166,113.0375,370,111.92,185.6815,87.7954,151
503,240.9671,36627,113.1125,355,111.64,185.6345,87.1358,152
504,240.8067,36121,112.8625,352,112,185.5613,87.2659,150
505,242.3108,35862,112,341,111.14,186.0612,86.3948,148
506,241.8219,35306,113.9125,352,114.04,185.6496,86.8667,146
507,239.1895,36596,114.025,363,113.19,185.8662,86.8806,153
508,241.1769,35453,112.7375,352,111.35,185.152,87.8461,147
509,239.9156,36947,113.8125,348,112.66,185.5179,87.4085,154
510,241.6259,35519,112.3875,365,111.4,185.8376,87.4863,147
511,239.9586,34794,113.7625,348,111.99,185.8437,86.4303,145
512,241.2109,35458,113.2625,382,112.76,186.0481,86.9218,147
513,238.7114,35568,112.3375,346,112.49,185.5771,87.1812,149
514,239.619,35224,112.9,362,112.42,185.6003,87.448,147
515,237.8199,38289,112.1,350,111.48,185.6485,86.5761,161
516,242.2483,36095,113.1375,351,111.81,185.6148,86.4653,149
517,241.9452,35324,112.575,346,112,185.9372,86.9283,146
518,243.7055,35581,112.15,349,111.38,185.8815,86.4396,146
519,241.9931,34847,113.8125,358,113.18,185.2619,87.4225,144
520,238.7548,37007,112.6375,358,112.7,185.9554,86.1875,155
521,242.3922,37086,113.6,354,112.6,185.9178,86.6684,153
522,244.0548,35632,112.9625,344,111.82,185.8229,86.8456,146
523,244.2,36630,113.1,360,112.52,186.1304,86.4661,150
524,247.0872,36816,113.6875,356,112.66,185.6248,85.925,149
525,249.5903,35941,112.5875,355,112.79,186.122,85.7266,144
526,250.0067,37501,112.6375,349,112.62,186.2139,85.6394,150
527,250.4863,36571,111.6125,368,111.91,186.2307,85.957,146
528,251.6093,37993,113.2625,411,112.79,186.2477,85.8331,151
529,257.9653,37147,112.075,380,112.74,186.2225,86.3387,144
530,253.2055,36968,111.9375,355,112.16,186.0718,85.59,146
531,255.1517,36997,111.75,409,112.55,185.9274,85.8002,145
532,256.6122,37722,111.5375,372,111.76,186.473,85.5357,147
533,258.9653,37291,112.4125,378,111.9,185.8899,85.943,144
534,254.34,38151,112.7125,394,111.73,185.998,85.8788,150
535,257.1389,37028,112.6,357,111.98,186.0667,85.526,144
536,257.0133,38552,112.7875,387,112.61,186.0749,86.0896,150
537,254.8503,37463,112.75,383,112.55,186.0329,86.3133,147
538,253.6733,38051,112.4375,378,112.36,185.8616,86.256,150
539,250.1384,39772,112.2125,368,112.29,186.0513,86.3846,159
540,250.5448,36329,113.175,377,112.12,186.0831,86.7426,145
541,250.6806,36098,112.65,353,111.52,186.4519,86.6714,144
542,249.8446,36977,111.6625,383,112.22,185.7916,86.7662,148
543,249.3448,36155,113.075,364,112.16,185.6284,86.5695,145
544,245.5817,37574,111.2875,368,111.6,185.5657,86.9764,153
545,245.7973,36378,113.025,353,112.44,185.832,87.3947,148
546,245.8966,35655,112.8,361,112.21,185.9581,86.4604,145
547,244.8345,35501,112.9375,356,111.7,185.9404,87.3466,145
548,246.4932,35988,112.45,369,111.79,185.775,86.472,146
549,244.6667,35966,113.7125,341,113.28,185.8107,87.6513,147
550,248.4865,36776,113.1625,355,111.95,186.2791,86.4214,148
551,242.5,38800,114.2,371,113.63,185.8603,86.7244,160
552,244.7534,35734,113.825,350,113.58,186.1264,86.9658,146
553,242.8733,36431,112.3625,354,111.5,186.029,87.5011,150
554,243.9236,35125,113.4125,368,112.42,186.2044,86.6813,144
555,236.9884,40999,113.55,334,113.24,186.2591,85.8367,173
556,242.6014,35905,111.5875,345,112.38,186.0702,86.7602,148
557,242.6528,34942,112.5,381,112.21,186.3358,86.5288,144
558,243.274,35518,112.65,371,111.89,186.2132,86.4158,146
559,242.9597,36201,115.375,357,113.42,186.2151,86.1365,149
560,243.6944,35092,112.9,366,111.79,186.257,86.2279,144
561,243.7815,36811,112.925,364,112.13,186.0035,86.6422,151
562,243.0068,35722,111.975,364,112.05,185.8692,86.9472,147
563,241.4041,35245,113.1125,329,112.64,186.4575,86.1103,146
564,243,37422,113.1,351,111.13,186.0958,86.1096,154
565,242.75,34956,112.2625,376,111.64,186.4391,86.1827,144
566,242.5973,36147,114.1875,342,113.76,186.5214,85.9811,149
567,246.1724,35695,113.75,352,113.07,186.2474,86.6239,145
568,245.1474,38243,112.825,381,112.71,186.4546,86.3686,156
569,246.4722,35492,112.875,369,112.84,186.6802,85.9728,144
570,246.3784,36464,112.3625,348,112.59,186.2634,85.7042,148
571,248.863,36334,113.8625,364,112.28,186.4538,86.0238,146
572,248.3699,36262,112.425,353,112.41,186.391,85.6239,146
573,250.2349,37285,112.6625,351,111.94,186.243,86.0721,149
574,248.6054,36545,112.825,357,111.98,186.3877,85.6839,147
575,247.619,36400,113.0875,353,112.78,186.5441,85.2624,147
576,250.8,36366,113.775,341,112.28,186.3766,86.4091,145
577,250.8562,36625,113.7375,391,113.53,186.4748,86.2735,146
578,250.375,36054,113.8375,391,112.49,186.4686,86.1268,144
579,248.4933,37274,111.9,341,111.67,186.1519,85.9488,150
580,248.6897,36060,112.2,372,111.89,186.0541,86.5864,145
581,250.4028,36058,113.5,357,111.93,186.2653,86.2214,144
582,246.4167,35484,113.375,361,112.35,186.2627,86.8214,144
583,246.1905,36190,111.625,350,111.45,186.2559,87.0483,147
584,243.4522,38222,112.7,346,112.65,186.0046,86.8109,157
585,245.0621,35534,112.1125,371,111.58,186.0365,86.9449,145
586,244.2013,36386,112.8625,345,112.74,186.0034,86.297,149
587,246.1156,36179,113.0875,365,112.43,186.1898,86.6752,147
588,245.4931,35351,112.3375,346,112.96,186.061,86.3421,144
589,242.7241,35195,114.0875,335,113.41,185.9181,86.5636,145
590,244.7655,35491,112.0375,366,111.56,186.2593,87.1209,145
591,242.7347,35682,113.3375,374,113.11,185.9722,87.0402,147
592,242.6376,36153,114.75,354,112.02,185.9273,86.9097,149
593,241.4671,36703,112.6875,358,113.13,186.1513,86.984,152
594,240.9517,34938,113.5,349,114.05,186.0901,86.4438,145
595,242.9931,34991,113.25,388,112.22,185.846,87.3558,144
596,239.2333,35885,112.625,334,111.93,186.1288,86.6754,150
597,243.1319,35011,112.5375,366,111.98,186.1628,86.7198,144
598,241.1918,35214,114.525,340,113.94,185.9965,87.6424,146
599,241.1224,35445,113.35,352,111.81,186.0022,87.5052,147
600,241.1579,36656,112.5,355,112.32,186.4139,86.3381,152
601,242.1736,34873,113.0375,345,112.28,186.1711,86.6497,144
602,240.3467,36052,112.2625,337,112.7,186.3971,86.5769,150
603,240.3506,37014,113.1875,374,111.91,186.4793,86.1316,154
604,238.6839,36996,112.7,336,111.49,186.2701,86.0023,155
605,247.2,35844,113.275,342,113.29,186.2025,86.2601,145
606,242.4521,35398,113.2375,354,112.37,186.2631,86.4517,146
607,245.0541,36268,113.625,357,112.94,186.3743,86.1177,148
608,245.6,35612,113.7,333,112.24,186.5392,86.3036,145
609,247.0483,35822,114.325,351,113.67,185.7453,87.4502,145
610,248.0336,36957,114.425,381,113.62,186.0859,86.1722,149
611,245.4521,35836,113.2625,350,112.06,186.5013,85.9744,146
612,243.9054,36098,113.5375,353,112.97,186.5466,86.6142,148
613,246,35424,112.5125,358,112.38,186.4583,86.0755,144
614,246.8792,36785,113.0875,361,112.81,186.1287,86.9835,149
615,244.3442,37629,112.875,358,112.83,186.238,85.8805,154
616,249.0417,35862,114.425,354,113.37,186.5124,85.9649,144
617,246.5822,36001,112.65,353,112.49,186.2326,86.8698,146
618,249.6897,36205,112.925,351,112.41,186.3343,87.1578,145
619,246.2986,35467,112.9125,351,112.41,186.0276,87.0751,144
620,248.3311,37498,113.2,388,113.33,186.1986,86.6285,151
621,250.3542,36051,113.2625,371,111.94,186.078,87.2228,144
622,245.646,39549,114.325,370,113.07,186.4838,86.7709,161
623,247.9539,37689,113.5875,370,113.84,186.1092,86.2513,152
624,247.2917,35610,112.375,356,111.6,186.5283,87.0778,144
625,247.411,36122,113.1375,378,112.22,186.4987,85.9615,146
626,246.6207,35760,111.9,340,112.88,186.6067,86.3827,145
627,248.2953,36996,112.2875,353,111.82,186.9697,85.2005,149
628,250.2808,36541,112.3125,360,112.51,186.42,85.6004,146
629,251.7517,36504,111.875,379,112.74,186.3807,85.3204,145
630,257.7778,37120,114,380,113.49,186.7608,85.4411,144
631,258.1724,37435,111.625,363,112.14,186.8444,85.6725,145
632,257.8414,37387,114.5125,363,113.77,186.9211,84.6373,145
633,255.2313,37519,112,367,111.9,187.0872,85.1236,147
634,258.6414,37503,113.725,381,114.03,186.7468,85.8648,145
635,257.973,38180,113.3,349,111.75,186.8671,85.2895,148
636,256.72,38508,112.5125,347,112.18,186.8674,84.9979,150
637,254.3197,37385,112.9,365,112.48,186.6116,85.4507,147
638,253.3026,38502,113.175,395,112.41,186.8743,85.3838,152
639,255.034,37490,114.025,361,113.54,186.6536,85.7165,147
640,254.4514,36641,114.2,341,112.41,186.4835,85.8041,144
641,252.1027,36807,113.6375,377,113.31,186.6706,85.9289,146
642,246.9728,36305,113.1875,358,113.18,186.3742,86.6003,147
643,244.5714,35952,112.25,357,112.31,186.6131,85.7039,147
644,247.6575,36158,112.3,362,111.93,186.6064,85.7239,146
645,247.2192,36094,111.475,397,111.61,186.7794,86.4045,146
646,247.3472,35618,112.15,348,111.99,186.9486,86.4308,144
647,247.6667,36407,114.2625,373,112.88,186.5037,86.4337,147
648,237.5135,43940,112.9625,394,112.02,186.6916,85.6331,185
649,245.5034,35598,112.0125,371,112.28,186.4223,86.6877,145
650,239.1812,38269,113.0875,356,111.36,186.8082,85.9503,160
651,243.2752,36248,112.5125,366,111.82,186.9224,86.3386,149
652,244.5417,35214,112.875,341,112.66,186.8421,86.666,144
653,243.9662,36107,113.125,348,112.68,187.0097,86.2514,148
654,242.7935,37633,113.425,381,111.6,186.8893,86.1941,155
655,240.2517,35317,112.5,383,111.97,186.4533,86.2714,147
656,240.0784,36732,112.525,365,111.96,186.7047,86.4854,153
657,242.2381,35609,113.4375,356,111.34,186.5328,87.1059,147
658,237.9304,37593,112.625,380,111.81,186.6504,85.9739,158
659,240.5139,34634,112.1,348,111.06,186.7195,86.1538,144
660,240.4828,34870,112.0125,381,112.31,186.8529,86.906,145
661,241.449,35493,112.1375,367,111.95,186.2833,87.2907,147
662,241.5479,35266,114.4375,359,113.28,186.5854,87.3841,146
663,237.5894,35876,113.6375,342,112.59,186.6174,86.5137,151
664,235.6503,38411,113.4375,345,113.4,187.0771,86.291,163
665,238.8591,35590,113.8625,350,114.29,186.8539,86.8757,149
666,238.349,35514,112.3125,346,111.79,186.666,87.1787,149
667,238.953,35604,113.425,341,113.17,186.5887,86.3868,149
668,236.8526,36949,113.3,368,112.88,186.8671,86.6659,156
669,237.1391,35808,112.425,351,111.72,187.0664,86.6752,151
670,233.8171,38346,112.8875,357,111.27,187.6756,86.8469,164
671,234.75,36621,113.2875,341,113.02,187.3509,86.3183,156
672,240.54,36081,113.9875,356,111.79,187.7576,86.4644,150
673,239.9603,36234,114.375,339,114.03,187.4823,86.4765,151
674,232.0964,38528,113.2625,340,112.57,187.8436,85.8494,166
675,239.7778,34528,112.2125,350,112.2,187.6625,87.4754,144
676,236.8654,36951,112.825,336,111.69,187.9936,85.9333,156
677,239.1597,34439,111.85,353,112.17,188.0969,85.6282,144
678,239.2153,34447,112.8625,354,111.69,187.919,86.3011,144
679,240.381,35336,112.2,347,111.53,188.2439,85.6262,147
680,240.0397,36246,112.3,354,112.82,188.4488,85.8295,151
681,242.3356,35381,113.05,361,112.83,188.3179,86.4092,146
682,239.2105,36360,114.0125,376,112.81,188.1855,85.9339,152
683,244.0952,35882,113.7625,364,113.75,188.3973,86.5245,147
684,241.5584,37200,113.125,364,114.18,188.0077,86.9261,154
685,246.5103,35744,112.275,357,111.6,188.7888,85.9708,145
686,244.3893,36414,112.7,337,111.14,188.4697,85.7859,149
687,244.906,36491,112.9125,359,112.45,188.2888,86.4662,149
688,244.0473,36119,112.1875,391,112.62,188.642,85.4642,148
689,245.1333,36770,112.9625,369,113.03,188.8783,85.3429,150
690,247.8,35931,113.7875,358,112.6,188.6338,86.4284,145
691,243.4354,35785,113.1875,351,111.55,188.9389,86.0991,147
692,245.8776,36144,112.55,358,112.7,188.5196,86.2257,147
693,247.531,35892,113.3,372,112.56,189.0171,86.028,145
694,248.1655,35984,113.7625,364,112.97,189.0002,86.1471,145
695,246.5931,35756,114.075,356,111.78,188.9877,86.4966,145
696,243.6531,35817,112.925,364,111.54,188.8093,85.8597,147
697,245.6,35612,113.175,351,112.32,188.8278,85.6431,145
698,247.1745,36829,112.6375,371,112.34,189.0359,85.5409,149
699,248.6507,36303,114.475,368,112.93,188.6774,85.8922,146
700,246.8725,36784,112.8375,369,111.89,188.8868,85.575,149
701,247.7852,36920,113.3125,355,111.74,188.9047,86.1806,149
702,246.0566,39123,113.0125,352,112.48,189.2698,85.8798,159
703,246.8014,36033,112.9,352,111.69,189.195,85.69,146
704,246.6026,37237,112.6125,353,112.02,189.248,85.7517,151
705,247.5918,36396,112.8375,368,111.71,189.0407,85.842,147
706,249.8133,37472,113.65,360,113.21,188.9828,85.8511,150
707,248.9375,35847,112.8375,349,112.3,189.0995,86.0703,144
708,248.8,38564,113.8625,370,113.44,188.8009,86.0935,155
709,246.8014,36033,112.75,361,112.4,188.7689,86.5806,146
710,249.2745,38139,113.475,369,112.91,188.827,85.3126,153
711,249.6,36192,112.15,368,111.71,188.9178,86.7676,145
712,248.3816,37754,113.2625,366,112.86,189.2113,85.693,152
713,246.1429,36183,112.3,349,112.35,189.0034,85.9552,147
714,249,35856,112.725,361,112.31,188.9045,85.7866,144
715,248.4097,35771,113.2375,355,113.06,189.0954,85.4989,144
716,248.1918,36236,112.3,407,111.74,189.0805,85.7962,146
717,249.4027,37161,112.4125,367,112.75,188.8418,86.4744,149
718,245.5411,35849,113.2875,350,111.72,188.6516,86.8222,146
719,248.7843,38064,112.7375,369,113.47,189.6055,84.7666,153
720,246.9119,39259,113.2625,383,113.01,189.265,85.854,159
721,245.5203,36337,113.05,386,112.25,188.9684,86.0578,148
722,248.6,36047,112.825,379,111.99,189.2776,85.6723,145
723,248.1875,35739,113.6625,372,112.81,189.2357,86.4879,144
724,246.5789,37480,111.8,334,111.97,189.127,85.395,152
725,245.6389,35372,113.5875,343,112.41,189.2154,85.6395,144
726,246.8345,35791,112.2625,341,111.91,188.9962,85.4343,145
727,247.0608,36565,114.05,346,113.53,188.8211,86.2069,148
728,246.9236,35557,112.3875,333,112.14,189.0148,86.1526,144
729,245.0544,36023,112.6,370,112.48,188.5329,85.9103,147
730,246.1986,35945,112.7875,362,112.5,189.0346,86.1017,146
731,247.1103,35831,112.8,406,112.4,188.9096,86.4234,145
732,248.7847,35825,113.3125,370,111.9,188.7664,86.0012,144
733,246.5592,37477,113.5625,351,112.77,189.1869,85.3149,152
734,246.8776,36291,113.35,341,112.04,188.8537,86.1125,147
735,249.0625,35865,113.7875,351,113,188.9562,85.65,144
736,248.5032,38518,112.15,358,111.64,188.977,85.5778,155
737,250.726,36606,112.6625,349,111.99,189.1567,85.7446,146
738,248.1067,37216,112.25,366,113.99,189.008,85.4866,150
739,249.5503,37183,113.1875,353,113.92,188.7884,85.7298,149
740,247.5497,37380,113.7,354,114.17,189.0633,85.7397,151
741,243,40824,112.3375,350,110.52,189.2497,85.4939,168
742,244.5533,36683,111.9375,354,112.39,188.6569,86.7623,150
743,244.4808,38139,112.5375,378,113,189.1487,85.3634,156
744,245.8288,35891,114.45,354,112.48,188.9826,85.8801,146
745,244.7898,38432,112.8125,354,111.9,188.961,85.111,157
746,246.9379,35806,112.3,358,112.24,189.2562,85.632,145
747,247.4041,36121,113.0875,354,111.52,188.8289,86.064,146
748,246.6735,36261,114.3625,336,113.06,188.76,85.7967,147
749,246.8859,36786,112.5875,372,111.97,189.1507,85.8143,149
750,243.5802,39460,112.4,353,111.95,189.2992,85.2746,162
751,249.25,35892,112.025,355,113.45,188.9491,85.2208,144
752,249.1575,36377,111.325,338,112.04,189.3386,85.4495,146
753,245.3806,38034,112.725,344,111.62,189.2524,85.5001,155
754,244.8859,36488,112.825,361,111.96,189.2219,85.7106,149
755,244.5714,35952,112.1625,365,113.19,189.1009,85.4041,147
756,247.8425,36185,112.2625,373,111.92,188.5333,86.2433,146
757,241.9593,41617,113.3125,349,113.31,189.09,84.9403,172
758,249.0972,35870,112.15,359,111.48,188.7769,85.7843,144
759,242.071,40910,111.9,336,112.65,189.2165,85.4346,169
760,245.7389,38581,112.025,358,111.64,189.2037,85.157,157
761,245.9932,35915,113.6875,362,113.15,189.2217,85.6761,146
762,245.7534,35880,112.3875,350,113.25,189.3271,85.2473,146
763,246.6452,38230,113.525,372,113.99,189.0296,85.3803,155
764,247.8054,36923,112.1,364,112.27,189.1809,85.3129,149
765,247.1067,37066,112.6375,375,113.58,189.4432,85.4466,150
766,247.6327,36402,114.375,380,113.38,189.1514,85.3805,147
767,248.6042,35799,113.425,353,113.26,189.0528,85.8731,144
768,243.5912,38731,112.3875,375,112.42,188.9987,85.3812,159
769,249.131,36124,111.8375,383,113.09,189.0305,85.6907,145
770,245.2569,35317,112.95,352,111.61,189.065,85.8973,144
771,245.4527,36327,113.1,363,112.52,188.8477,86.1194,148
772,244.2829,37131,111.9625,356,112.52,188.3547,86.3771,152
773,245.0208,35283,112.675,370,112.37,188.9194,85.9134,144
774,244.4014,35927,113.6125,347,113.04,189.2841,85.9263,147
775,246.3576,37200,111.7875,362,112.45,189.3863,85.569,151
776,243.86,36579,111.8625,366,112.59,188.7658,85.9592,150
777,244.8299,35990,113.425,345,111.9,189.0008,85.6071,147
778,245.5203,36337,112.4625,363,112.26,188.7865,86.0593,148
779,245.5931,35611,113.7125,361,113.14,188.783,86.2862,145
780,242.298,36587,112.5625,337,112.09,188.96,85.7428,151
781,245.4861,35350,113.925,358,111.65,188.9947,86.3935,144
782,240.5137,35115,112.525,338,112.27,188.9987,85.9972,146
783,243.5655,35317,112.3,339,111.98,188.6305,86.848,145
784,242.0805,36070,113.45,338,113.2,188.8703,85.7877,149
785,242.3878,35631,112.75,358,112.53,188.9781,85.3673,147
786,242.7338,37381,113.625,354,112.17,189.0801,85.2142,154
787,243.4069,35294,112.6625,366,111.91,189.077,86.5412,145
788,243.5321,37991,113.375,368,113.56,188.998,85.7246,156
789,246.1458,35445,112.5625,356,112.5,189.345,86.2135,144
790,243.4236,35053,114.85,338,112.77,188.7842,85.9359,144
791,243.3448,35285,113.0875,363,112.67,189.0392,85.7692,145
792,241.1458,34725,113.2125,359,112.88,189.1003,85.4965,144
793,241.8503,35552,113.4,360,112.68,188.8502,86.4862,147
794,242.1862,35117,113.5625,350,111.9,188.9873,86.0745,145
795,241.6115,37933,114.0875,374,113.7,189.3236,85.6209,157
796,244.4722,35204,113.9625,377,114.15,188.8352,86.9875,144
797,240.0759,34811,112.75,351,111.94,188.8574,86.4822,145
798,240.0612,35289,113.3,348,110.42,188.9536,85.5562,147
799,240.8,34916,113.0125,349,113.2,188.8276,85.7721,145
800,239.6458,34509,112.25,331,111.43,188.6657,86.2474,144
801,240.0467,36007,112.9875,348,111.88,188.6864,85.8187,150
802,240.4189,35582,112.5625,356,112.21,188.8192,86.384,148
803,238.6329,37704,112.9,357,112.4,189.2593,85.6159,158
804,243.3562,35530,113.2875,359,113.71,188.8518,86.5986,146
805,241.9116,35561,112.8125,330,111.65,188.8874,85.5796,147
806,244,35136,114.2875,336,112.29,188.7793,85.9581,144
807,241.7534,35296,113.3875,359,114.22,188.8648,86.4838,146
808,241.8356,35308,113.875,371,112.25,188.8677,86.6861,146
809,241.9524,35567,113.7625,365,112.18,188.8477,86.7591,147
810,241.0323,37360,111.95,337,113.01,189.0312,85.6673,155
811,242.4133,36362,112.375,363,111.92,188.6326,86.1629,150
812,241.0811,35680,112.6875,365,112.96,189.1288,85.1381,148
813,242.3108,35862,112.9,361,113.27,189.0226,85.3385,148
814,239.6069,34743,112.6375,351,112.63,189.0274,86.9019,145
815,243.0069,34993,113.3875,347,112.44,189.1605,85.9086,144
816,243.1233,35496,112.1125,360,112.57,189.0496,85.7778,146
817,243.2276,35268,112.7125,380,113.09,189.0504,86.0165,145
818,244.7292,35241,113.45,371,112.64,188.5004,86.1678,144
819,238.0828,37379,112.5625,361,112.08,189.0427,85.2706,157
820,246.3403,35473,112.0625,355,112,188.9761,85.9593,144
821,239.9299,37669,113,351,111.99,188.8105,85.8292,157
822,241.8446,35793,113.05,365,110.94,189.1815,86.2914,148
823,242.2414,35125,113.475,346,111.47,188.9387,85.9711,145
824,238.6645,36277,113.5,339,111.13,188.6447,86.4276,152
825,241.4345,35008,114.0375,338,113.6,189.1093,85.8875,145
826,241.0748,35438,113.0125,359,111.76,188.863,85.8804,147
827,238.6323,36988,113.275,366,112.92,188.9618,85.9776,155
828,242.4828,35160,112.8875,348,111.74,188.6619,86.3974,145
829,243.4722,35060,112.7125,363,111.88,189.0292,85.5366,144
830,239.4878,39276,114.55,337,112.66,189.109,85.4588,164
831,243.7919,36325,111.1,350,112.16,188.8375,85.712,149
832,243.1111,35008,112.2125,354,112.28,188.8805,86.4821,144
833,244.7639,35246,112.125,369,111.56,189.0255,85.5507,144
834,246.2041,36192,112.7375,361,112.7,189.0134,85.9109,147
835,245.8767,35898,112.3125,359,111.55,188.8359,86.6028,146
836,243.8897,35364,111.925,358,111.89,189.0754,85.8021,145
837,239.2922,36851,111.4125,358,111.86,188.8049,85.8503,154
838,237.9669,35933,113.4375,369,112.66,188.8537,85.3806,151
839,242.1655,35114,112.0125,358,111.53,188.9945,85.8139,145
840,239.6463,35228,111.7375,336,111.57,188.7058,86.2587,147
841,239.8759,34782,113.3,342,112.06,188.7992,87.1882,145
842,238.8333,34392,113.7125,359,111.41,188.5923,87.108,144
843,237.8993,35447,114.375,380,113.61,188.656,86.0775,149
844,237.3269,37023,112.1875,356,112.9,188.6865,85.5293,156
845,240.3517,34851,112.4625,361,111.53,188.7457,86.4587,145
846,237.3378,35126,112.225,341,111.89,188.7291,86.6691,148
847,236.6954,35741,112.6375,354,112.37,188.9589,85.9762,151
848,238.7047,35567,112.0625,342,111.31,188.6502,86.4114,149
849,234.0307,38147,113.3625,343,112.91,188.9114,86.0397,163
850,235.6259,34637,112.4625,337,111.81,189.0956,86.2272,147
851,236.5478,37138,113.225,337,112.46,188.6964,86.5658,157
852,235.298,35530,112.3375,351,112.85,188.6764,87.18,151
853,239.9034,34786,112.825,348,112.08,188.8649,86.3724,145
854,240.3819,34615,113.7,358,112.58,188.7559,86.897,144
855,236.0068,34457,114.725,347,113.53,188.747,86.4958,146
856,235.8487,35849,112.025,362,111.99,188.5708,86.9297,152
857,236.0208,33987,112.7875,337,111.37,189.0199,86.5111,144
858,232.462,39751,111.725,338,111.28,189.2528,85.5675,171
859,236.5064,36895,111.95,365,112.31,189.0839,85.4874,156
860,236.9375,34119,111.925,346,111.42,188.2102,87.0379,144
861,237.3562,34654,112.125,348,111.03,188.4686,87.5413,146
862,235.7877,34425,112.7125,347,112.46,188.9198,86.5708,146
863,233.183,35677,112.95,347,111.31,188.898,86.139,153
864,235.1447,35742,113.8875,358,112.5,188.613,86.2712,152
865,234.9728,34541,111.5875,371,112.09,188.6402,87.1288,147
866,236.363,34509,112.9125,355,111.61,188.6148,86.2513,146
867,233.9664,34861,112.625,375,112.72,189.1413,86.0861,149
868,229.7815,34697,111.0625,338,112,188.9681,86.6871,151
869,231.1437,38601,112.9625,350,111.94,188.8918,86.0906,167
870,236.2721,34732,112.2375,345,112.56,188.466,87.1666,147
871,235.2041,34575,112.2125,385,111.73,188.8927,86.7803,147
