439,222.2901,29120,122.7125,277,123.5,109.8389,63.1464,131
440,220.4928,30428,121.425,258,122.7,109.6751,62.7241,138
441,227.4762,28662,124.675,279,123.97,109.1,62.9188,126
442,225.1641,28821,122.3875,271,123.79,109.5243,62.5233,128
443,226.232,28279,122.825,280,123.55,108.9557,62.6162,125
444,226.9365,28594,122.9125,262,124.33,109.508,62.77,126
445,227.0231,29513,122.9625,278,123.23,109.3838,62.9233,130
446,224.3481,30287,122.2875,268,122.79,109.8195,62.7489,135
447,225.6047,29103,123.4,282,123.69,109.9114,62.7477,129
448,222.1016,28429,122.0375,290,122.79,109.7133,62.2781,128
449,220.3101,28420,122.2625,263,123.07,109.0222,62.739,129
450,223.8492,28205,122.8875,285,123.39,109.3894,63.1309,126
451,222.5625,28488,122.475,275,123.46,109.1859,62.4799,128
452,220.3178,28421,124.125,260,124.92,108.7719,62.391,129
453,218.9457,28244,122.7375,267,123.35,109.0224,62.8333,129
454,218.9213,27803,121.375,268,122.27,109.1945,62.4581,127
455,215.76,26970,122.475,251,123.45,109.5514,62.9812,125
456,214.1374,28052,121.5375,255,122.74,109.0665,62.5496,131
457,216.0394,27437,122.625,255,124.37,108.8477,62.3818,127
458,213.4603,26896,124.1875,256,124.88,108.8793,62.5354,126
459,211.4887,28128,122.3,268,122.76,108.51,62.8751,133
460,210.6767,28020,122.075,265,122.18,109.004,62.6888,133
461,211.2188,27036,123.85,251,124.82,108.7721,62.5617,128
462,210.3438,26924,121.2875,254,122.56,108.7743,62.6057,128
463,210.9921,26585,123.35,253,124.9,108.7955,62.8666,126
464,207.5267,27186,123.5625,244,124.57,108.5524,62.2929,131
465,211.128,26391,123.7,246,124.27,108.7648,62.1593,125
466,211.3359,27051,123.6375,275,123.27,108.1978,62.2305,128
467,207.4884,26766,122.525,254,123,108.3065,62.6856,129
468,208.4,26050,124.0125,236,125.36,109.3747,62.565,125
469,207.626,27199,123.625,246,124.26,108.8824,62.8457,131
470,208.3307,26458,121.425,245,121.68,108.8683,62.8015,127
471,207.368,25921,122.2875,248,121.97,108.8424,62.2779,125
472,209.2188,26780,124.7375,263,125.23,108.6677,62.2826,128
473,205.6667,25914,123.25,256,123.51,108.4721,62.1052,126
474,209.36,26170,122.7875,250,122.85,108.4588,62.9431,125
475,205.8045,27372,123.1,250,123.57,109.2136,62.5215,133
476,205.5271,26513,123.3875,251,122.76,109.1926,62.3736,129
477,205.5354,26103,123.9125,248,123.28,109.059,62.6261,127
478,206.7481,27084,124.3625,265,125.75,108.5841,62.7873,131
479,207.7857,26181,123.4,264,124.33,108.693,63.3052,126
480,205.0909,27072,122.6875,274,123.83,108.5765,62.4126,132
481,205.3016,25868,122.775,243,124.07,108.7047,62.6634,126
482,204.9844,26238,122.2875,248,123.64,108.3785,62.9147,128
483,206.2171,26602,124.3,242,123.87,109.0399,63.0242,129
484,205.3359,26283,122.275,248,123.66,109.1,62.7138,128
485,205.4127,25882,123.425,242,124.39,108.8237,62.6028,126
486,205.8438,26348,123.9625,247,124.11,108.1033,62.7955,128
487,205.1308,26667,121.775,239,123.91,108.4284,62.9605,130
488,207.229,27147,122.875,238,123.9,108.6391,62.6641,131
489,203.3282,26636,121.85,246,122.15,108.5947,62.9056,131
490,204.2913,25945,121.5875,240,123.85,108.8906,62.5151,127
491,204.3538,26566,121.825,244,122.44,109.2706,62.9822,130
492,205.145,26874,122.1,241,123.16,109.1653,63.2667,131
493,204.3182,26970,122.6625,255,123.47,108.6122,62.3817,132
494,206.6,25825,121.7125,243,123.83,108.8341,63.7114,125
495,204.5748,25981,122.7875,245,123.24,108.825,62.8479,127
496,203.2031,26010,123.25,247,124.87,108.8635,62.5554,128
497,203.8571,27113,123.7625,254,124.76,108.8249,62.0467,133
498,204.9844,26238,122.3125,231,123.69,108.5416,62.9687,128
499,204.2044,27976,121.9375,242,121.71,108.6484,62.7911,137
500,202.0075,26867,123.1375,237,124.38,108.9106,62.9638,133
501,205.2913,26072,122.625,260,123.86,108.4939,62.6497,127
502,201.1493,26954,122.475,230,123.32,108.9772,63.0735,134
503,202.2044,27702,121.825,236,122.49,108.5758,63.1305,137
504,202.3308,26303,122.6625,250,123.92,108.6813,62.8846,130
505,202.4567,25712,123.85,244,125.25,108.739,62.6654,127
506,202.5238,25518,122.5875,248,123.54,108.5247,63.0406,126
507,205.6667,26531,123.675,245,124.85,107.8867,63.3407,129
508,204.4586,27193,122,243,123.01,108.4894,62.966,133
509,203.7891,26085,123.1375,264,124.87,108.8397,63.3962,128
510,207.3721,26751,121.625,248,122.74,108.8732,61.9416,129
511,202.3769,26309,123.0375,241,123.77,107.9196,63.5411,130
512,203.664,25458,123.0921,239,123.21,108.76,62.6215,125
513,203.2443,26625,124.4625,237,124.79,108.5569,62.1154,131
514,203.5476,25647,121.85,238,123.01,108.2193,62.3766,126
515,204.0385,26525,122.7125,235,123.07,108.7214,61.896,130
516,204.632,25579,121.5875,232,121.98,108.5038,62.6144,125
517,203.3594,26030,122.7625,247,123.47,108.6631,62.4827,128
518,205.5725,26930,122.5375,235,123.11,107.8447,62.3442,131
519,204.4286,27189,123.0658,249,124.34,109.0268,62.9545,133
520,205.1905,25854,122.8,248,124.04,108.0134,62.7707,126
521,203.6618,27698,123.1875,249,123.69,108.4044,62.5919,136
522,204.5159,25769,122.1125,238,124.09,108.6287,63.2364,126
523,203.2946,26225,124.1375,235,124.32,108.5353,63.5606,129
524,204.496,25562,121.425,256,122.54,108.5036,62.3466,125
525,202.3281,25898,123.2625,236,123.83,108.2176,61.6027,128
526,205.168,25646,124.8,252,125.39,108.5875,63.1987,125
527,202.5462,26331,123.6,243,123.47,108.5281,62.3837,130
528,202.5672,27144,122.0625,237,121.29,107.6735,63.3506,134
529,203.5118,25846,123.5263,236,125.09,108.1267,63.4598,127
530,204.5,26585,123.4875,244,124.85,108.2374,63.3277,130
531,203.619,25656,122.3375,243,123.03,108.1909,63.7283,126
532,201.712,25214,122.7375,231,124.69,108.4474,62.79,125
533,204.9077,26638,123.9125,251,124.56,108.8088,62.8098,130
534,202.8686,27793,123.925,238,123.56,108.3334,63.2533,137
535,202.9922,25983,123.5625,247,124.19,107.9994,62.8199,128
536,201.4533,30218,121.9342,240,122.8,108.2535,62.7569,150
537,203.3053,26633,122.975,231,124.77,107.3852,63.3764,131
538,202.1111,25466,121.4474,230,122.63,108.3931,63.4962,126
539,202.375,25904,122.0625,241,123.25,107.7884,63.5026,128
540,203.056,25382,122.9342,233,122.56,108.9811,62.3419,125
541,202.6016,25933,122.275,232,123.5,108.1942,63.1305,128
542,202.504,25313,123.1,232,124.3,108.4394,62.9698,125
543,202.0438,27680,122.8625,237,123.28,109.0893,63.2503,137
544,202.8976,25768,122.5,234,123.26,108.3438,62.7909,127
545,203.2969,26022,123.625,246,124.05,108.1072,63.2282,128
546,203.1562,26004,122.0375,239,122.92,107.7278,62.2903,128
547,201.9535,26052,121.6579,233,122.61,107.9996,63.291,129
548,205.696,25712,124.0526,242,125.24,108.2841,62.6197,125
549,202.7188,25948,123.025,234,123.72,107.6265,63.0693,128
550,203.4574,26246,122.3684,237,122.08,108.0445,63.2108,129
551,202.1846,26284,123.0375,234,123.75,108.6782,61.7791,130
552,203.7857,25677,122.7375,235,123.89,108.4455,62.3832,126
553,200.9197,27526,124.05,238,123.57,108.3823,62.2402,137
554,202.4586,26927,123.0625,259,123.11,108.5742,62.8199,133
555,202.0469,25862,123.1875,249,124.22,108.6773,63.4986,128
556,201.9308,26251,122.5,227,124.32,107.9447,62.6084,130
557,201.9624,26861,122.3421,243,124.17,107.9718,62.6781,133
558,205.6172,26319,124.0789,249,123.54,108.8652,62.4509,128
559,202.1429,25470,121.85,229,122.34,107.8996,63.3413,126
560,199.7895,26572,122.8684,244,123.41,107.321,63.3338,133
561,201.8125,25832,121.25,234,122.5,107.8766,62.3003,128
562,202.3383,26911,122.7895,249,123.82,107.9183,62.8708,133
563,202.5038,26528,121.2763,254,122.83,108.3523,62.7803,131
564,201.1308,26147,123.275,253,124.27,108.2724,62.9235,130
565,201.4961,25993,121.475,248,122.13,108.8615,62.8405,129
566,203,26999,122.225,256,123.09,107.526,63.4471,133
567,201.2174,27768,122.5263,245,124.13,107.9538,63.4155,138
568,204.2143,25731,122.0263,233,122.76,108.2112,62.5405,126
569,201.3435,26376,121.6375,240,123.18,108.1898,62.5808,131
570,202.2692,26295,122.25,226,122.96,108.4797,62.5898,130
571,203.0746,27212,124.0875,239,124.14,108.8591,62.8461,134
572,202.3876,26108,122.3125,244,123.54,108.3296,62.2525,129
573,203.0938,25996,122.375,240,122.7,107.9925,61.8647,128
574,202.5,26730,122.8947,245,124.12,108.1957,63.1264,132
575,203.3254,25619,123,234,123.55,108.3621,62.3854,126
576,199.5479,29134,122.05,245,123.11,108.2679,63.6219,146
577,202,25654,121.3625,243,122.18,107.7132,62.7747,127
578,203.4094,25833,124.1184,240,123.98,108.6598,63.2879,127
579,202.9921,25780,121.475,229,122.85,107.6641,62.5204,127
580,202.4242,26720,121.9474,247,123.25,108.3044,62.0963,132
581,202.12,25265,122.1,240,122.83,107.5441,62.498,125
582,200.9449,25520,121.2368,238,122.7,107.3652,62.7718,127
583,201.5827,25601,121.9868,242,122.46,107.7506,63.1348,127
584,201.5462,26201,121.5,243,123.04,107.7056,62.5623,130
585,200.9784,27936,122.6316,258,123.91,108.3339,61.9344,139
586,203.6587,25661,122.6375,241,123.18,108.0257,62.6064,126
587,202.2188,25884,123.025,232,123.62,108.2201,61.7599,128
588,203.8923,26506,121.725,242,122.86,108.5456,62.9089,130
589,201.75,25824,122.9625,233,123.14,108.5726,62.7484,128
590,202.5786,28361,121.7375,240,122.69,108.0108,63.5337,140
591,204.784,25598,123.8875,243,123.74,107.9407,63.4178,125
592,203.968,25496,121.75,233,121.22,107.8369,62.7194,125
593,200.9706,27332,122.8421,230,124.33,107.9228,63.5409,136
594,201.936,25242,121.3026,230,122.71,109.2127,62.5235,125
595,203.8651,25687,122.6,246,123.19,108.1453,62.4666,126
596,203.947,26921,124.6,246,125.36,107.0144,62.4718,132
597,202.8705,28199,124.6842,237,123.15,107.6578,62.9496,139
598,201.3178,25970,123.0658,233,123.91,108.3705,63.3066,129
599,202.5379,26735,122.275,227,122.6,108.5539,62.7113,132
600,201.8385,26239,123.25,240,122.65,108.0529,63.3876,130
601,200.0076,26401,121.7625,231,123.16,108.4393,62.1498,132
602,201.4803,25588,124.2125,243,124.97,108.0074,63.0225,127
603,202.792,25349,122.0625,236,123.31,107.3862,63.43,125
604,202.1527,26482,123.7237,241,124.4,107.8923,63.5398,131
605,204.1241,27965,120.4868,233,122.61,108.2618,62.6016,137
606,202.7209,26151,123.4,234,123.8,106.9268,63.5948,129
607,202.0152,26666,122.7059,237,124.43,108.0631,63.1776,132
608,200.9058,27725,122.4375,239,122.61,108.4254,63.4446,138
609,203.0853,26198,123.85,236,124.11,107.6389,62.9536,129
610,201.5118,25592,122.9737,233,122.79,107.492,62.8439,127
611,204.315,25948,122.1447,241,123.25,107.9695,63.3607,127
612,204.184,25523,121,240,123.37,107.6827,62.9517,125
613,201.375,27387,123.4079,240,124.15,107.7021,63.4113,136
614,203.7063,25667,124.6053,246,124.96,107.9664,63.0387,126
615,203.2239,27232,121.6053,235,122.91,108.0103,63.31,134
616,202.3106,26705,122.9625,237,122.48,108.2275,63.0508,132
617,205.656,25707,121.6625,240,122.93,108.0019,62.8812,125
618,202.403,27122,123.1125,235,124.98,108.279,62.8184,134
619,204.127,25720,123.425,250,123.15,108.3667,63.3607,126
620,206.0667,27819,123.8875,266,125.16,107.905,62.8937,135
621,203.3359,26637,122.75,240,123.41,107.8521,63.2797,131
622,202.9921,25577,121.6579,233,123.59,108.2655,62.2605,126
623,204.9524,25824,123.6625,238,124,107.8355,62.5167,126
624,204.2778,25739,122.5658,237,123.64,107.7764,63.731,126
625,205.7063,25919,121.8421,249,123.46,107.6644,63.5294,126
626,203.8,25475,123.6579,241,124.89,107.875,62.0531,125
627,204.6032,25780,122.3947,242,122.94,107.782,62.5328,126
628,204.9922,26239,121.6579,237,122.34,107.6086,61.9766,128
629,204.3824,27796,123.9211,247,123.88,107.8101,62.9688,136
630,205.9701,27600,121.5789,234,122.9,107.8476,62.9057,134
631,204.4882,25970,121.7105,245,122.72,108.1364,62.8347,127
632,205.7099,26948,121.7625,249,122.57,108.2663,63.5272,131
633,207.3459,27577,123.8125,232,124.08,107.7881,62.2572,133
634,205.4094,26087,122.7632,251,122.82,107.7412,63.0574,127
635,205.4688,26300,122.6447,236,123.99,107.5659,63.1307,128
636,204.4646,25967,123.9605,236,125.19,107.8129,62.7142,127
637,205.8931,26972,123.7105,246,125.22,107.4258,61.7843,131
638,206.9219,26486,123.6711,243,124.39,107.9551,62.4132,128
639,202.9065,28204,121.8816,241,122.67,107.5297,63.8631,139
640,205.252,26067,122.4211,248,122.2,107.7728,62.6897,127
641,205.0815,27686,121.2632,235,122.37,108.4184,63.4457,135
642,204.7803,27031,122.5125,243,123.84,108.2386,63.2381,132
643,203.9048,25692,122.15,241,123.02,107.665,62.3222,126
644,204.6894,27019,123.75,245,124.21,107.1901,63.0851,132
645,202.4846,26323,123.3684,247,123.86,107.8025,62.7124,130
646,202.7923,26363,123.1579,244,122.54,107.4314,62.9126,130
647,203.4341,26243,121.3289,245,123.42,107.9342,63.0637,129
648,203.8788,26912,121.9868,247,123.55,108.3485,62.9047,132
649,203.0462,26396,121.3125,249,123.73,107.6547,63.4559,130
650,204.2077,26547,121.9079,235,123.12,107.7245,63.4575,130
651,202.627,25531,122.9737,239,124.02,107.9166,61.7063,126
652,203.1567,27223,122.5,243,123.17,107.1107,63.0722,134
653,203.6429,25659,121.9342,239,123.24,107.5997,62.4541,126
654,200.4375,28863,121.9737,234,123.94,107.7667,62.9905,144
655,202.4191,27529,122.0658,242,122.71,107.6256,63.429,136
656,200.8438,25708,123.8026,242,123.78,106.9413,62.9674,128
657,204.712,25589,124.3235,246,124.65,106.7539,63.0188,125
658,203.7077,26482,122.5147,232,124.88,107.5248,62.9381,130
659,204.192,25524,123.2895,253,123.45,107.346,62.8802,125
660,204.856,25607,121.3553,235,122.54,108.0153,62.8554,125
661,204.8819,26020,122.1875,236,122.94,107.1774,62.9422,127
662,205.2734,26275,122.9605,239,123.31,107.4865,62.5639,128
663,204.328,25541,123.6579,241,123.59,107.7303,62.9765,125
664,204.9286,25821,121.7632,264,122.19,107.4698,63.3036,126
665,202.7609,27981,123.3816,241,123.94,107.6461,63.6164,138
666,203.4206,25631,122.8947,236,123.34,107.8078,62.9367,126
667,203.704,25463,122.6053,237,123.26,107.8831,63.3283,125
668,203.4173,25834,123.8684,253,124.1,107.4741,62.2756,127
669,204.0394,25913,123.4868,230,124.06,107.8433,62.9638,127
670,203.44,25430,122.1053,233,123.33,106.983,63.9383,125
671,205.0079,25831,121.1912,248,123.2,107.4657,63.0268,126
672,201.3588,26378,122.6184,229,124.13,108.3068,63.2219,131
673,203.3333,26840,123.4125,230,123.5,107.6831,62.8759,132
674,205.2857,25866,122.6053,241,125.15,107.6009,62.9997,126
675,206.5078,26433,122.9342,246,124.55,107.7707,62.2311,128
676,203.8633,28337,122.8421,235,122.78,107.2385,62.6446,139
677,203.984,25498,121.8553,241,123,106.9201,63.1742,125
678,203.968,25496,122.2941,237,122.91,107.4444,62.9913,125
679,203.6641,26069,122,233,123.16,107.3678,62.6187,128
680,206.0397,25961,121.0395,234,122.31,108.1734,63.0021,126
681,206.8516,26477,121.9,252,123.05,108.0557,62.656,128
682,207.9489,28489,123.125,243,123.37,107.5675,63.3967,137
683,208.944,26118,123.5263,250,123.37,107.7624,62.6797,125
684,209.2619,26367,121.4737,251,123.28,108.0082,63.2344,126
685,211.1439,27871,122.3875,251,123.45,107.5919,62.9294,132
686,211.7619,26682,122.5658,252,123.81,107.5171,63.2926,126
687,211.5344,27711,123.1579,264,122.91,107.9273,62.9549,131
688,212.2519,27805,121.0132,247,122.68,107.9788,63.5341,131
689,212.28,26535,121.7632,251,122.44,107.2453,63.1248,125
690,212.3543,26969,122.1579,255,123.46,107.3755,63.54,127
691,213,27477,122.1316,249,123.64,106.655,62.7759,129
692,213.6385,27773,124.1912,263,123.93,107.448,62.4678,130
693,210.6475,29280,123.4737,260,124.37,107.2604,62.8065,139
694,212.536,26567,122.5658,263,123.7,107.5207,63.0461,125
695,209.1985,27405,123.2895,259,124.63,107.292,63.3495,131
696,207.6458,29901,122.6974,258,123.99,107.8178,63.451,144
697,209.6875,26840,122.4342,240,122.93,107.7399,62.73,128
698,206.6493,27691,122.4342,248,124.15,107.2652,63.1092,134
699,207.4884,26766,122.9211,249,123.86,107.1867,63.163,129
700,206.5227,27261,122.3421,256,122.48,106.8154,63.057,132
701,205.553,27133,123.3382,243,124.11,107.6279,63.0829,132
702,204.791,27442,121.5132,246,122.5,107.9207,62.5651,134
703,205.315,26075,121.6974,242,122.25,107.5094,62.1825,127
704,203.0692,26399,121.9868,254,122.12,106.9803,62.3573,130
705,203.4231,26445,121.5588,241,123.09,107.4773,62.1502,130
706,203.7926,27512,122.5,241,124.01,107.3524,63.3798,135
707,203.5,26048,121.7368,251,122.43,107.4179,63.0464,128
708,203.976,25497,122.25,253,123.65,107.0855,62.9269,125
709,203.186,26211,122.0526,251,123.06,107.2488,62.5046,129
710,204.1556,27561,123.2895,240,124.3,107.522,63.0645,135
711,202.8258,26773,122.4605,233,124.19,106.5044,63.0851,132
712,203.2385,26421,122.8971,229,123.4,107.7215,63.1209,130
713,204.6429,25785,123.1711,238,124.39,108.1296,62.8618,126
714,204.848,25606,123.1875,238,123.89,107.5054,62.922,125
715,203.3459,27045,121.9342,237,123.29,108.0255,63.1051,133
716,200.2556,26634,123.575,231,123.95,107.6327,63.5241,133
717,201.7313,27032,121.6974,248,123.26,107.3029,63.2688,134
718,201.5154,26197,121.6711,254,123.52,106.8785,63.0927,130
719,203.7313,27300,120.5882,242,122.21,107.8851,63.6961,134
720,202.1304,27894,122.3947,258,123.75,107.1616,63.1429,138
721,203.3769,26439,122.3553,247,123.88,107.7426,62.3057,130
722,200.5735,27278,121.8421,240,123.77,107.0933,62.5978,136
723,201.5271,25997,123.3684,235,123.89,107.5632,63.4109,129
724,201.16,25145,121.9737,240,122.94,107.5002,62.9998,125
725,203.7143,28520,121.9868,236,123.77,107.8216,62.9297,140
726,201.9493,27869,123.2763,254,122.26,106.8335,63.9811,138
727,202.176,25272,121.9412,240,123.88,107.8588,63.1742,125
728,203.3846,26440,122.7895,244,125.03,107.5848,62.942,130
729,201.0915,28555,122.9474,241,124.75,107.3192,62.6741,142
730,202.0074,27473,123.6184,235,124.74,108.1347,63.1,136
731,200.2932,26639,121.9375,237,122.9,106.8888,62.8267,133
732,202.8168,26569,122.2353,248,124.39,107.2232,62.7693,131
733,203.3561,26843,121.7237,243,123.32,107.2936,63.0658,132
734,200.6357,25882,121.9211,245,122.99,107.8018,63.1205,129
735,203.7953,25882,123.6974,238,124.66,107.4422,63.2013,127
736,202.252,25686,121.8684,246,122.71,107.587,63.4794,127
737,201.0078,25930,123.8947,232,124.15,107.2821,62.3216,129
738,201.3969,26383,122.25,231,122.7,107.2952,63.229,131
739,201.9706,27468,122.3421,229,122.48,106.7812,63.5055,136
740,199.7447,28164,121.5588,245,123.31,106.683,63.4821,141
741,201.1953,25753,122.8971,237,123.89,107.2379,62.2301,128
742,199.876,25784,122.8553,235,124.95,107.7076,63.1457,129
743,201.0236,25530,124.0263,224,124.13,107.7858,63.6067,127
744,199.9104,26788,122.3289,227,122.53,107.6684,62.9692,134
745,199.7953,25374,122.7105,236,124.28,108.0613,62.4775,127
746,202.0391,25861,121.8375,231,122.99,107.1091,61.9758,128
747,201.592,25199,122.4868,233,124.33,107.0832,63.6532,125
748,198.6541,26421,123.1316,233,123.59,107.5865,62.9796,133
749,197.9716,27914,122.75,239,123.76,107.3749,63.0503,141
750,200.5703,25673,122.7105,230,124.42,107.6357,62.194,128
751,201.8425,25634,122.3684,234,122.86,107.8271,62.9719,127
752,201.3923,26181,123.3026,232,125.73,106.9434,62.6165,130
753,202.5969,26135,125.2353,238,125.46,107.6645,62.609,129
754,199.3492,25118,121.2237,235,122.17,107.3823,62.8431,126
755,200.3778,27051,122.7237,233,122.85,107.1584,62.1474,135
756,202.8284,27179,123.4737,239,123.47,106.9114,62.6425,134
757,201.4603,25384,121.7059,230,122.62,107.4569,63.1065,126
758,201.5039,25591,122.1184,233,122.86,107.7382,61.5362,127
759,202.219,27704,122.1184,233,123.52,107.0509,62.76,137
760,201.9925,26865,123.75,239,124.7,106.9729,62.8863,133
761,200.1231,26016,122.6029,242,123.89,107.3185,62.9686,130
762,201.6484,25811,122.4737,234,123.97,107.1777,62.8854,128
763,202.432,25304,122.0132,231,121.22,107.1746,62.6516,125
764,202.6641,25941,123.6184,244,125.04,106.6535,62.5158,128
765,202.8939,26782,122.7794,248,124.01,107.0321,62.7561,132
766,202.3561,26711,122.8289,239,123.45,107.0552,62.9362,132
767,199.972,28596,121.1447,243,121.92,107.3938,63.0705,143
768,199.2031,25498,123.2105,235,123.1,106.861,63.3419,128
769,199.5,27531,121.3088,237,123.82,107.232,63.8663,138
770,200.7328,26296,121.3947,238,124.43,106.76,62.8136,131
771,201.0308,26134,121.9706,232,123.72,107.6176,63.177,130
772,200.6014,27683,122.5,232,122.43,107.3646,63.2491,138
773,201.0815,27146,122.0395,239,124.13,107.9842,61.8264,135
774,200.7133,28702,124.3026,240,125.94,107.8225,62.8764,143
775,201.8906,25842,121.3158,232,122.53,106.7488,63.5938,128
776,202.272,25284,123.5882,229,124.97,106.6923,62.623,125
777,198.971,27458,123.1471,245,123.99,107.2516,62.6199,138
778,202.2538,26293,123.3421,242,123.76,106.7604,62.5581,130
779,200.1729,26623,120.8824,234,122.51,107.61,63.8278,133
780,199.1429,25092,122.9474,233,123.04,106.5734,62.5173,126
781,200.9206,25316,122.3529,251,123.54,106.79,61.6173,126
782,200.845,25909,122.0147,242,123.52,106.7138,63.4063,129
783,200.4412,27260,120.6471,236,122.72,106.6685,62.2654,136
784,202.2555,27709,122.1765,238,123.45,106.9738,62.7602,137
785,201.3462,26175,122.7794,234,124.21,106.6572,61.9968,130
786,201.7143,25416,124.1324,242,122.56,106.5148,62.5716,126
787,199.6842,26558,121.6765,250,123.41,106.2977,62.6059,133
788,199.0815,26876,123.3676,231,123.55,107.1508,63.3292,135
789,200.4526,27462,122.4079,229,122.31,106.3199,63.1738,137
790,200.3284,26844,123.1471,245,124.07,106.8498,63.4359,134
791,202.6667,25536,121.8235,233,123.37,106.8225,62.2623,126
792,200.7812,25700,120.7647,244,123.44,107.1807,62.7525,128
793,200.6667,25886,122.1579,229,123.44,107.3699,62.6748,129
794,203.1008,26200,123.0395,244,122.58,107.3844,62.1635,129
795,202.0394,25659,122.0658,240,122.69,106.3586,62.5859,127
796,201.1704,27158,122,234,123.77,107.0483,63.0169,135
797,201.5659,26002,122.0789,243,123.21,107.2535,63.0333,129
798,202.0397,25457,124.0921,246,123.75,106.125,63.0312,126
799,202.5448,27141,121.9118,235,123.58,106.7608,62.8648,134
800,201.5317,25393,124.6324,231,125.77,107.6541,62.3658,126
801,201.4286,26790,122.9737,247,124.81,106.834,62.8474,133
802,203.6412,26677,122.25,232,123.46,107.0667,63.1684,131
803,202.112,25264,122.2368,236,124.07,106.4173,63.2792,125
804,202.336,25292,122.0441,254,122.99,105.6676,62.7891,125
805,200.3386,25443,122.8833,237,123.24,106.5156,63.0032,127
806,203.7266,26077,123.3824,238,123.76,107.6746,62.4929,128
807,201.9845,26056,122.1053,242,123.66,106.8828,62.88,129
808,200.976,25122,121.9118,234,124.15,106.739,62.7862,125
809,203.6591,26883,122.3676,248,123.98,106.8473,63.3468,132
810,200.6977,25890,122.2059,231,122.12,106.8716,63.0432,129
811,203.0803,27822,124.1912,242,124.27,106.7552,63.1798,137
812,202.3636,26712,123.3088,249,122.23,106.4555,62.6761,132
813,203.0157,25783,122.3529,236,124.28,106.9042,63.6641,127
814,203.3893,26644,123.2059,239,124.43,107.0376,62.637,131
815,201.3154,26171,121.9079,242,122.85,106.4538,62.2805,130
816,203.0714,25587,123.5735,252,123.82,106.2179,63.187,126
817,202.1308,26277,120.6029,237,122.54,106.5985,62.5016,130
818,200.2061,26227,121.6176,246,123.16,106.8602,62.6859,131
819,202.189,25678,123.3088,244,123.8,107.656,63.1515,127
820,201.7222,25417,121.1053,230,122.07,107.2831,62.6988,126
821,198.952,24869,121.6053,227,121.73,106.4305,63.3182,125
822,203.0379,26801,121.8676,244,123.15,106.8582,62.4864,132
823,200.6154,26080,121.9706,234,124.03,106.9856,62.692,130
824,201.7323,25620,121.3235,234,122.53,107.4011,62.2964,127
825,202.0079,25655,122.9868,245,123.43,106.8583,62.8173,127
826,199.0438,27269,124.4853,236,125.49,106.4554,63.5867,137
827,199.1926,26891,122,229,123.73,106.0647,62.0839,135
828,202.1439,26683,121.0735,236,123.88,106.6588,63.2295,132
829,200.9444,25319,122.3676,234,123.67,106.138,63.9021,126
830,200.5349,25869,122.8235,239,122.9,106.5941,63.0405,129
831,200.1094,25614,122.1471,233,123.43,106.4533,63.0321,128
832,204.6378,25989,122.9853,260,123.68,106.7075,62.6535,127
833,201.744,25218,121.5735,230,123.16,106.3863,62.5702,125
834,201.9688,25852,122.5588,247,123.9,106.7794,62.3564,128
835,202.7165,25745,122.4412,235,122.81,106.7423,62.292,127
836,202.5077,26326,122.7353,241,124,106.9317,62.834,130
837,198.529,27397,121.6471,242,123.3,107.3258,63.0308,138
838,199.5039,25337,122.8421,227,123.15,106.711,62.4726,127
839,200.0769,26010,123.3529,234,123.78,106.2107,62.6508,130
840,198.7941,27036,121.3235,230,123.05,106.4018,63.0689,136
841,202.3769,26309,122.3088,242,123.84,106.4011,62.868,130
842,199.6357,25753,121.2353,232,122.79,106.9542,62.4548,129
843,199.864,24983,121.8529,229,124.02,106.5199,62.1557,125
844,201.3511,26377,123.0441,241,123.76,107.1552,63.4817,131
845,200.9318,26523,122.6842,229,122.97,106.5636,62.5923,132
846,199.6471,27152,122.9706,233,122.67,107.1493,62.4685,136
847,199.2734,27699,121.2368,223,122.48,106.3328,63.0564,139
848,203.424,25428,123.9706,233,125.16,106.6458,62.3599,125
849,201.1799,27964,121.5,229,123.44,107.1802,63.2367,139
850,202.313,26503,122.2763,229,123.22,107.0027,63.1029,131
851,199.6794,26158,121.5658,239,122.38,106.9026,63.8345,131
852,200.9922,25928,120.1324,234,123.95,105.7503,64.1824,129
853,203.8906,26098,123.1333,234,124.29,106.2835,62.6672,128
854,201.2302,25355,122.1765,237,123.48,107.1423,62.9852,126
855,200.8425,25507,123.0263,242,123.45,106.7605,64.332,127
856,201.6538,26215,122,250,122.97,106.068,63.9619,130
857,201.8571,25434,122.1765,241,123.72,106.4016,63.1184,126
858,200.2595,26234,121.1912,236,123.65,106.3906,63.3628,131
859,201.938,26050,123.1471,233,123.08,106.4494,63.5275,129
860,200.084,26211,122.0441,238,124.75,107.0259,62.651,131
861,200.4135,26655,123.3158,238,124.62,106.4245,62.4598,133
862,200.5669,25472,121.9706,232,122.57,106.3644,63.5603,127
863,203.2913,25818,123.1029,239,123.59,106.8497,63.1688,127
864,201.992,25249,122.1618,230,124.13,107.0341,63.5564,125
865,199.2279,27095,122.6579,234,123.67,107.1335,63.7921,136
866,201.8154,26236,124.0658,229,124.38,106.9621,62.3837,130
867,200.4412,27260,122.5294,241,122.97,106.2707,62.8999,136
868,199.408,24926,123.8382,245,123.9,105.7658,63.3157,125
869,203.1667,25599,123.55,245,124.02,106.4442,63.0827,126
870,200.1724,29025,122.2647,239,123.99,106.9519,62.9047,145
