436,331.8529,33849,131.8375,449,135.48,115.7318,39.6485,102
437,330.3235,33693,129.5875,411,134.47,115.6526,39.2204,102
438,332.2941,33894,130.6,418,132.96,115.9548,39.3613,102
439,330.1165,34002,130.475,407,133.36,116.1987,39.1871,103
440,328.1287,33141,130.8,402,134,116.0931,38.8056,101
441,329.6373,33623,131.8125,407,134.77,116.4615,39.5882,102
442,330.5882,33720,131.35,431,133.43,116.4589,38.8715,102
443,333.3663,33670,131.6875,413,133.73,116.4257,38.8698,101
444,332.5347,33586,129.475,446,133.95,116.3988,38.9917,101
445,330.5588,33717,128.2375,398,133.94,116.296,38.4751,102
446,332.5446,33587,130.85,427,133.97,116.9802,39.2325,101
447,330.3113,35013,131.875,416,131.89,116.7213,38.3992,106
448,332.2816,34225,130.7375,394,133.25,116.9264,38.4817,103
449,332.4752,33580,130.2,407,133.05,116.6065,37.876,101
450,329.3204,33920,131.4875,410,132.96,117.2362,38.121,103
451,331.6634,33498,131,411,134.98,117.0362,37.5729,101
452,331.8713,33519,131.3,424,133.77,117.0679,37.5053,101
453,331.2451,33787,130.75,408,134.61,117.7508,37.1633,102
454,336.1287,33949,132.425,406,133.32,117.726,37.2903,101
455,334.4356,33778,130.5875,404,132.49,118.0838,36.1602,101
456,329.1262,33900,132.4625,402,134.08,118.6471,36.2454,103
457,326.835,33664,132.175,441,131.28,118.6912,36.1642,103
458,326.9038,33998,130.2,434,132.45,118.7771,36.2309,104
459,324.4257,32767,131.25,393,133.16,118.6105,35.8012,101
460,327.198,33047,131.125,393,131.76,118.7454,35.576,101
461,320.3039,32671,132.3875,380,132.93,118.9084,36.1509,102
462,320.1165,32972,129.2125,408,133.01,119.2951,35.9952,103
463,316.6699,32617,129.725,372,130.33,119.4819,35.9698,103
464,316.3366,31950,129.6375,401,132.28,119.5597,35.4385,101
465,317.6796,32721,131.025,373,132.04,119.382,35.3454,103
466,316.3868,33537,129.8875,373,131.19,119.3922,35.1091,106
467,318.5743,32176,130.1875,374,132.94,119.2113,34.8751,101
468,320.0495,32325,131.7125,392,133.76,119.1343,35.1364,101
469,318.6311,32819,129.625,418,133.66,119.0837,34.9372,103
470,320.9118,32733,131.125,383,132.24,119.3143,35.3202,102
471,315.9109,31907,130.5375,377,132.69,119.577,34.7068,101
472,320.2673,32347,128.5625,397,131.28,119.5395,34.5469,101
473,322.3824,32883,130.1375,398,131.72,119.7822,34.7913,102
474,316.5278,34185,130.9125,373,133.58,120.1172,34.9967,108
475,319.0294,32541,129.35,377,132.53,120.0335,34.6755,102
476,315.0882,32139,130.6,378,131.23,119.9811,35.0453,102
477,315.8218,31898,130.8375,414,129.8,120.1563,34.8628,101
478,318,32118,129.8,390,131.27,120.0632,34.5915,101
479,318.2762,33419,130.3375,386,132.46,120.0405,35.0292,105
480,317.8738,32741,130.75,414,133.22,120.2466,34.6749,103
481,320.1782,32338,127.9625,383,132.57,120.418,35.1113,101
482,322.3663,32559,129.9,390,130.6,120.3921,35.1233,101
483,322.0792,32530,129.825,373,131.91,120.6279,34.8317,101
484,325.5728,33534,132.3,405,133.01,120.6432,34.8675,103
485,327.8317,33111,129.45,422,131.87,120.7902,35.3578,101
486,321.4811,34077,131.1375,382,132.5,120.525,34.8857,106
487,322.4175,33209,130.425,413,130.95,121.0053,35.057,103
488,322.1485,32537,130.4125,435,131.77,120.6899,34.4769,101
489,320.4356,32364,131.375,397,132.76,120.8806,35.2237,101
490,322.8416,32607,132.4375,417,131.41,120.3597,34.243,101
491,315.9505,31911,129.075,407,134.08,120.739,34.5945,101
492,315.7353,32205,129.1375,405,131.15,120.505,34.7301,102
493,316.5192,32918,130.7375,394,131.89,120.8134,34.473,104
494,315.6275,32194,130.325,405,131.82,120.5285,34.7705,102
495,312.009,34633,130.5,370,132.34,121.2341,34.8253,111
496,311.1373,31736,129.8625,410,131.29,120.7062,35.042,102
497,319.604,32280,132.7875,400,132.19,120.7552,34.7735,101
498,317.4851,32066,130.025,390,130.81,120.5207,34.6082,101
499,316.4563,32595,131.025,386,132.06,120.3371,34.4917,103
500,317.7843,32414,130.5875,378,131.68,120.4896,34.1546,102
501,323.0686,32953,132.3625,402,133.29,120.2773,34.9788,102
502,314.1942,32362,130.3,384,132.12,120.575,34.817,103
503,315.8585,33481,130.6125,369,131.51,120.4614,34.8658,106
504,315.2647,32157,131.425,380,130.87,120.2194,34.2722,102
505,317.5347,32071,130.5125,391,131.53,120.5875,34.1659,101
506,316.7228,31989,130.9375,403,132.49,121.1607,33.8988,101
507,320.4314,32684,131.1875,388,131.71,121.6085,33.1493,102
508,321.4706,32790,132.6625,407,132.71,121.5861,32.8317,102
509,320.1038,33931,131.875,407,131.92,121.8588,33.0516,106
510,319.0485,32862,131.1375,398,132.02,122.4246,32.6621,103
511,318.9029,32847,131.1375,425,130.7,122.1987,32.7896,103
512,318.3465,32153,130.3,384,129.95,122.5161,32.5398,101
513,317.7353,32409,132.0125,431,132.13,122.6635,32.542,102
514,319.7525,32295,128.7375,398,129.44,122.8316,32.3751,101
515,322.8119,32604,132.0875,410,132.53,122.4193,32.0268,101
516,321.2913,33093,131.9,394,133.11,122.3931,32.3693,103
517,322.8812,32611,132.475,396,133.61,121.8639,32.0721,101
518,320.9703,32418,129.125,392,130.17,122.2877,32.0435,101
519,321.4314,32786,131.425,384,132.11,122.251,32.9587,102
520,323.5248,32676,131.2375,407,132.53,122.2065,32.7209,101
521,327.0198,33029,130.125,400,130.3,122.261,33.0533,101
522,322.0396,32526,131.375,402,131.84,121.982,33.1226,101
523,320.3495,32996,131.425,391,131.37,122.0247,32.2876,103
524,317.1553,32667,131.8375,405,131.43,122.5381,32.4794,103
525,319.0693,32226,130.6625,400,131.46,121.7866,32.1148,101
526,317.0385,32972,131.225,386,131.55,121.7985,31.9893,104
527,317.5347,32071,130.4,412,130.96,122.1385,32.9966,101
528,321.5437,33119,129.925,386,130.53,122.0228,32.2446,103
529,318.3235,32469,132.0375,374,132.47,122.3115,32.6712,102
530,325.4854,33525,130.375,395,131.4,122.8387,32.1556,103
531,319.3592,32894,130.9375,419,130.65,122.3718,32.8456,103
532,321.9109,32513,132.2,383,133.08,122.341,32.9306,101
533,323.5294,33000,130.8375,396,131.27,122.6944,32.5068,102
534,316.3039,32263,131.0375,374,131.29,122.3972,32.2985,102
535,318.0297,32121,129.2875,387,131.29,122.7416,32.6968,101
536,319.8641,32946,131.475,389,131.71,122.9037,32.7334,103
537,319.2136,32879,131.425,376,132.11,122.328,32.4562,103
538,318.0686,32443,129.975,390,131.91,122.2647,32.3675,102
539,321.1287,32434,131.2375,382,132.55,122.4219,32.4266,101
540,317.7864,32732,131.0125,386,132.11,122.4805,32.206,103
541,321.1078,32753,130.3375,414,130.31,122.3857,32.3929,102
542,320.2039,32981,130.6875,371,132.14,122.0303,32.2555,103
543,314.9907,33704,129.0125,401,129.49,122.0139,32.2924,107
544,318.6667,32504,130.2,409,131.62,122.7617,32.9409,102
545,318.3113,33741,130.2,412,131.93,122.8026,32.1308,106
546,317.6796,32721,130.8125,385,130.19,122.4018,32.6155,103
547,317.3824,32373,129.575,397,130.22,122.583,32.431,102
548,318.1584,32134,131.5875,403,131.8,122.1796,32.5586,101
549,318.802,32199,128.95,380,129.92,122.5652,32.4902,101
550,315.6139,31877,131.175,382,131.41,122.8113,31.8902,101
551,314.7961,32424,131.375,380,130.92,122.8339,32.1415,103
552,317.1683,32034,131.1625,385,131.95,123.2195,32.342,101
553,312.3922,31864,128.975,378,129.56,122.9098,32.1394,102
554,313.4059,31654,130.4625,399,130.49,123.4003,32.0583,101
555,316.396,31956,130.75,413,131.1,123.5175,31.7702,101
556,312.0952,32770,130.6625,368,130.33,123.5057,31.6711,105
557,310.2157,31642,130.3,390,129.98,123.772,31.6854,102
558,311.0792,31419,133.625,382,133.57,123.878,31.8129,101
559,312.1923,32468,130.6875,388,130.5,123.5842,31.5483,104
560,310.1538,32256,131.475,388,131.46,123.6465,31.1083,104
561,308.9608,31514,130.75,391,130.54,124.245,31.3787,102
562,313.5392,31981,131.2625,371,131.58,124.458,31.6772,102
563,310.5769,32300,130.9625,390,130.51,124.0664,31.1221,104
564,310.3832,33211,131.15,378,130.96,124.076,31.0849,107
565,314.1386,31728,130.7,373,130.74,123.9222,30.2869,101
566,313.6078,31988,130.325,382,130.56,124.2643,30.8011,102
567,312.8317,31596,131.825,376,131.05,124.7521,31.1819,101
568,312.7019,32521,132.475,423,131.13,124.2199,30.9069,104
569,313.7059,31998,129.4,426,129.7,124.4213,30.7244,102
570,310.7736,32942,132.925,359,132.6,124.2964,30.4709,106
571,316.0495,31921,129.725,397,130.42,124.3274,31.1682,101
572,316.7921,31996,131.325,391,130.88,124.1334,30.8139,101
573,314.0495,31719,129.7,386,129.82,124.3804,30.8511,101
574,312.5728,32195,128.975,380,129.65,124.2793,31.1129,103
575,314.1827,32675,131.075,396,130.26,124.5389,30.4678,104
576,312.505,31563,130.0875,364,130.27,124.1891,30.4785,101
577,310.2451,31645,130.4,375,130.3,124.3443,30.9067,102
578,308.4356,31152,131.6125,383,131.81,124.1461,30.0891,101
579,315.8317,31899,131.25,369,131.33,124.3059,30.3971,101
580,312.7426,31587,129.8375,364,129.8,124.4968,30.6487,101
581,313.802,31694,131.9125,384,131.69,124.9116,30.7267,101
582,312.2212,32471,130.9625,382,130.43,124.1655,29.9563,104
583,309.8119,31291,129.8,386,129.46,124.2766,30.4679,101
584,314.165,32359,130.225,376,130.43,124.2768,30.4501,103
585,311.198,31431,130.8875,385,131.74,124.2691,30.4631,101
586,312.4904,32499,128.9375,412,129.04,124.1982,30.6544,104
587,314.3168,31746,130.375,387,130.46,124.27,30.3315,101
588,313.1373,31940,131.7375,378,131.59,124.4403,30.3839,102
589,312,32136,131,372,131.1,124.334,30.7078,103
590,311.9231,32440,129.5375,377,129.61,123.9045,30.5087,104
591,308.3558,32069,131.7375,349,131.16,124.6224,30.5636,104
592,312.8627,31912,133.125,381,132.54,124.0896,30.5782,102
593,314.4314,32072,128.8375,391,129.15,124.3758,30.4346,102
594,311.8113,33052,130.5375,366,130.78,123.9021,29.9859,106
595,309.3301,31861,129.5375,404,129.45,124.1111,30.3246,103
596,311.6931,31481,130.1875,398,130.85,124.2732,30.6133,101
597,309.6275,31582,130.5,391,131.11,124.0111,30.1633,102
598,309.0485,31832,132.0125,397,131.62,123.9681,30.2753,103
599,310.1262,31943,131.825,396,131.81,123.9178,30.3899,103
600,312.0857,32769,130.6125,380,130.88,124.6158,30.5067,105
601,311.0485,32038,128.9375,387,129.03,125.0169,30.1278,103
602,313.4135,32595,132.725,374,132.82,124.9101,29.9547,104
603,313.3143,32898,132.625,413,132.82,124.5188,29.6525,105
604,314.875,32747,132.85,390,133.08,124.1838,29.8423,104
605,311.5,31773,129.0875,391,129.48,124.5401,30.3662,102
606,314.2843,32057,132.0375,389,131.9,124.3423,29.4856,102
607,310.2136,31952,130.5875,370,131.41,124.4832,29.9629,103
608,315.5941,31875,130.95,374,130.16,124.3541,29.7026,101
609,308.7524,32419,132.025,417,132,125.004,29.5778,105
610,307.9109,31099,130.6875,391,130.42,124.4588,29.3899,101
611,311.4608,31769,129.9625,394,129.78,124.6956,29.3088,102
612,309.7048,32519,130.8625,407,130.77,124.6299,29.804,105
613,311.7961,32115,129.9875,393,130.05,124.6748,29.4056,103
614,310.7525,31386,131.15,376,130.94,125.0227,29.2433,101
615,314.1765,32046,131.2875,394,130.48,125.1455,28.5198,102
616,312.098,31834,129.675,372,129.33,125.1343,28.8666,102
617,306.8762,32222,129.55,379,129.37,125.4261,28.7865,105
618,315.7822,31894,129.3875,400,128.65,125.9105,29.415,101
619,307.8835,31712,130.775,388,129.77,125.3956,28.9893,103
620,312.7723,31590,130.1,400,129.2,125.5802,28.7415,101
621,307.625,31993,129.9125,373,129.99,125.615,28.859,104
622,311.6176,31785,131.0125,382,129.62,125.817,29.4119,102
623,309.4623,32803,131.0875,392,129.66,125.9015,29.0993,106
624,307.4257,31050,129.1,388,128.6,126.0788,29.3757,101
625,308.0297,31111,130.8875,369,130.69,125.8171,28.5082,101
626,305.8667,32116,128.65,370,128.24,126.735,28.6666,105
627,305.5196,31163,130.6375,366,130.07,126.288,28.5301,102
628,309.8713,31297,129.7375,374,129.02,126.1037,28.228,101
629,306.6765,31281,129.4625,355,129.78,126.1976,28.698,102
630,304.2647,31035,129.225,385,129.04,126.1865,28.5398,102
631,307.0291,31624,130.275,384,129.84,126.4014,28.2251,103
632,306.049,31217,131.25,367,129.9,126.3865,28.0671,102
633,306.7745,31291,128.4875,373,128.01,126.3562,27.8369,102
634,305.1471,31125,128.7375,407,129.41,126.5287,28.1037,102
635,307.0792,31015,129.925,408,129.63,126.7196,27.8905,101
636,301.7921,30481,130.6,390,128.98,125.9436,27.8987,101
637,302.8636,33315,129.5125,383,128.94,126.9434,28.2034,110
638,307.451,31360,132.45,369,131.34,126.5972,28.2715,102
639,301.7685,32591,130.375,379,128.85,127.1141,27.6843,108
640,307.7228,31080,131.6625,383,130.9,127.1394,27.469,101
641,303.8252,31294,132.2375,365,130.29,127.611,27.4517,103
642,307.6535,31073,130.45,357,129.88,127.2353,26.8967,101
643,302.7822,30581,130.2625,372,128.72,127.3062,27.5925,101
644,307.6176,31377,132.6,368,131.02,127.6862,27.6231,102
645,304.8218,30787,130.9,361,129.81,127.2205,26.8939,101
646,304.7647,31086,128.7875,361,128.05,127.4092,27.5112,102
647,305.3465,30840,129.6,353,129.65,127.4229,27.2573,101
648,304.5392,31063,129.6625,367,129.82,127.2496,26.9206,102
649,305.4167,32985,129.725,367,129.39,128.1445,26.7949,108
650,305.8922,31201,130.6,398,128.78,127.2383,27.1743,102
651,306.7549,31289,131.05,365,129.5,127.5178,27.3964,102
652,308.25,32058,129.6,385,127.76,127.7582,27.099,104
653,310.049,31625,129.475,392,126.57,127.5074,27.1876,102
654,304.4466,31358,130.5625,367,129.47,127.5699,26.8176,103
655,307.5,31365,129.8125,403,128.89,127.8572,27.1689,102
656,306.466,31566,130.7,368,129,127.6138,27.209,103
657,308.396,31148,131.45,371,129.69,127.7106,26.88,101
658,306.875,31915,131.25,374,128.99,127.8586,27.2874,104
659,307.534,31676,130.45,373,129.29,127.2976,26.9271,103
660,307.6923,32000,130.1125,373,128.73,127.1736,27.3882,104
661,309.5686,31576,128.825,375,128.17,127.5423,27.5881,102
662,310.7451,31696,130.75,374,129.56,127.4612,26.9816,102
663,307.4902,31364,130,391,129.03,127.5031,27.3881,102
664,311.8416,31496,130.0875,413,129.78,127.4398,27.5445,101
665,314.3762,31752,130.175,397,129.23,127.8967,27.3042,101
666,309.951,31615,130.65,384,129.55,127.7705,27.1224,102
667,313.0594,31619,130.2375,383,128.77,127.8279,27.5608,101
668,309.7476,31904,128.3375,354,128.45,127.9047,26.9443,103
669,311.2745,31750,128.95,382,128.21,127.9092,27.2002,102
670,311.2745,31750,129.6125,375,127.94,127.6534,26.4128,102
671,307.2075,32564,131.25,371,129.79,127.8363,26.9639,106
672,310.0099,31311,130.325,373,127.53,128.1588,27.1231,101
673,306.068,31525,131.7125,351,128.77,128.0005,26.5971,103
674,313.9902,32027,127.575,367,127.98,127.8972,26.7306,102
675,311.5922,32094,131.65,434,129.71,127.9141,26.9161,103
676,309.3942,32177,128.0125,383,128.42,128.0756,26.9588,104
677,307.6667,32305,130.3625,364,128.79,128.3679,26.7894,105
678,313.5962,32614,129.0375,370,129.57,127.829,26.5684,104
679,312.4257,31555,129.6375,376,129.62,128.5925,26.7814,101
680,311.099,31421,130.875,376,130.82,128.2752,26.7261,101
681,313.902,32018,131.65,383,130.55,128.8223,26.5061,102
682,312.6952,32833,129.0375,387,128.8,128.7111,26.1151,105
683,313.6765,31995,130,403,129.23,128.5883,26.016,102
684,312.1863,31843,130.0375,376,131.08,128.529,25.4302,102
685,314.7212,32731,130.975,397,128.97,128.873,26.2062,104
686,316.1373,32246,132.2375,427,129.77,129.2516,25.8804,102
687,316.9231,32960,130.3,395,128.77,128.9021,25.8663,104
688,315.6176,32193,130.9875,383,128.53,129.0606,25.9599,102
689,318.8431,32522,129.3125,405,128.3,129.225,26.0309,102
690,319.4554,32265,129.7875,369,128.6,128.8514,25.8336,101
691,322.3564,32558,130.525,396,128.63,129.09,26.4101,101
692,323.4554,32669,129.4125,399,127.95,129.0799,25.9224,101
693,328.9706,33555,131.4,403,127.82,129.0087,25.8141,102
694,334.1782,33752,129.6125,419,129.67,128.9441,25.9284,101
695,334.3824,34107,131.175,427,128.75,128.9192,26.0019,102
696,336.8252,34693,130.575,428,128.75,128.9596,26.0842,103
697,333.8431,34052,130.1625,414,128.32,128.9666,26.0353,102
698,324.2115,33718,131.2625,391,129.93,128.9173,25.767,104
699,327.4314,33398,129.925,427,128.74,129.183,25.9398,102
700,323.2718,33297,129.5125,402,128.1,129.3829,25.712,103
701,318.2212,33095,129.8375,378,128.34,129.2019,26.3131,104
702,320.9412,32736,128.525,385,129,128.7762,26.5259,102
703,320.6275,32704,129.825,392,126.92,128.8248,26.3289,102
704,318.2115,33094,130.1625,398,127.88,129.0506,26.3788,104
705,318.1584,32134,130.9375,395,128.98,129.1,26.4922,101
706,320.604,32381,131.225,397,129.66,129.1513,26.4923,101
707,320.9604,32417,128.4875,380,127.34,129.4162,26.6244,101
708,315.7647,32208,129.525,390,126.59,128.9849,26.5779,102
709,316.2255,32255,129.825,396,128.08,129.2041,26.4407,102
710,320.534,33015,129.8,415,127.83,129.0008,26.0951,103
711,314.3564,31750,130.625,367,127.4,129.3717,26.5227,101
712,313.1881,31632,129.2125,365,128.37,129.2727,26.6642,101
713,314.8431,32114,129.7875,379,128.46,128.4918,25.9059,102
714,313.3465,31648,130.1375,371,128.59,129.0566,26.2735,101
715,314.7327,31788,129.55,379,129.13,128.8485,26.1314,101
716,313.3592,32276,131,391,127.24,128.5024,26.2998,103
717,312.466,32184,130.025,370,129.2,128.5126,26.4034,103
718,311.3366,31445,130.2375,389,127.45,128.4561,26.4036,101
719,316.3398,32583,128.5875,396,128.03,128.9176,26.5897,103
720,308.2574,31134,130.6375,399,127.61,128.5899,26.4072,101
721,315.8544,32533,130.7625,378,128.49,128.5491,26.8329,103
722,314.5743,31772,128.7125,376,127.84,128.7127,26.3082,101
723,313.901,31704,130.4125,400,128.52,128.9318,27.0265,101
724,312.5421,33442,131.1375,390,129.05,128.4075,26.3394,107
725,315.2621,32472,130,411,130.04,128.302,26.4219,103
726,314.8725,32117,130.575,387,129.55,128.3295,26.4978,102
727,314.4356,31758,129.7875,380,128.63,128.2364,26.6165,101
728,314.802,31795,129.2,385,128.87,128.5842,27.0949,101
729,316.7647,32310,129.9375,383,128.53,128.1968,26.996,102
730,319.1569,32554,131.4875,384,130.64,128.2429,26.9292,102
731,317.7353,32409,129.75,381,130.29,127.7895,27.7428,102
732,316.9143,33276,131.0375,385,129.22,127.3748,26.9907,105
733,318.5238,33445,129.75,406,129.52,127.4536,27.4477,105
734,317.2376,32041,128.6625,381,128.21,127.29,27.2941,101
735,318.8416,32203,129.2,399,128.32,127.4315,27.657,101
736,319.2039,32878,130.525,386,129.98,126.8828,27.7317,103
737,314.9406,31809,130.7875,389,128.78,127.0073,28.0054,101
738,317.981,33388,131.7375,389,129.92,126.3837,27.6376,105
739,316.25,32890,130.3625,371,129.34,126.5956,28.1928,104
740,316.2277,31939,129.5625,413,127.69,126.2544,28.2943,101
741,313,31926,130.625,410,129.49,126.3502,28.6083,102
742,310.5714,32610,129.6375,391,129.39,125.9768,28.1776,105
743,314.5577,32714,128.625,425,128.82,125.8545,28.0317,104
744,310.7255,31694,130.4125,381,129.95,126.0985,28.1289,102
745,312.534,32191,129.4,386,129.53,125.7127,27.745,103
746,309.049,31523,130.0875,387,129.64,125.9542,28.2619,102
747,309.4554,31255,129.1625,382,129.19,125.9182,28.6424,101
748,308.0291,31727,129.6625,375,128.74,125.9672,28.4929,103
749,313.3627,31963,131.1625,384,129.87,125.766,28.3244,102
750,312.1089,31523,129.9,406,129.6,125.8921,28.2496,101
751,304.2056,32550,128.1875,381,129.1,125.9551,28.0327,107
752,310.2178,31332,129.075,373,129.9,126.4616,28.153,101
753,307.2427,31646,130.2,398,129.27,126.0926,28.3317,103
754,308.3846,32072,129.05,384,128.17,126.0777,27.8598,104
755,309.6961,31589,129.5125,373,129.63,125.9802,28.3195,102
756,311.1782,31429,129.8,388,128.8,126.0321,27.9139,101
757,306.9314,31307,129.5125,403,129.07,126.1191,28.2336,102
758,306.5941,30966,129.7875,370,130.02,126.5047,28.2565,101
759,307.3465,31042,128.8375,379,128.11,126.6555,28.0923,101
760,307.3786,31660,128.8375,367,128.82,126.8066,28.0571,103
761,307.6699,31690,129.15,384,127.65,126.3962,27.2537,103
762,303.5192,31566,129.2625,397,129.4,126.5074,27.5117,104
763,306.7087,31591,130.5625,381,130.76,126.5548,27.469,103
764,305.6832,30874,128.7625,379,128.96,126.9152,27.8669,101
765,306.5714,32190,129.475,370,128.35,127.1015,27.4347,105
766,308.1863,31435,130.35,365,129.93,126.6682,27.6757,102
767,301.0198,30403,131.1125,353,129.44,126.7237,28.0113,101
768,306.1078,31223,130.15,377,129.27,126.4975,27.7939,102
769,305.9703,30903,129.6,360,129.19,126.6839,28.0763,101
770,310.1569,31636,128.375,406,128.31,126.9214,27.8669,102
771,308.3942,32073,131.05,395,129.34,126.5184,28.1823,104
772,304.7327,30778,130.25,382,129.16,127.0368,28.4789,101
773,307.6893,31692,129.825,368,129.18,126.4558,28.2561,103
774,305.0693,30812,129.525,369,129.29,126.625,28.6228,101
775,307.5588,31371,129.975,378,128.34,126.8664,28.6211,102
776,305.1078,31121,129.0875,403,129.4,126.7915,28.1379,102
777,305.7723,30883,130.0375,380,129.72,126.668,28.5486,101
778,307.6827,31999,128.575,385,128.36,126.5943,28.9875,104
779,306.6471,31278,129.9875,397,128.33,127.1059,28.7468,102
780,303.7308,31588,129.625,401,129.28,127.1799,28.7872,104
781,308.7327,31182,130.5875,393,128.72,126.1685,28.4074,101
782,307.6321,32609,130.725,374,130.67,126.2112,28.5425,106
783,306.8922,31303,128.4625,376,128.47,126.8925,29.1669,102
784,310.0495,31315,132.2,391,129.64,126.4018,28.6731,101
785,305.5429,32082,127.875,395,128.7,125.7198,28.1675,105
786,306.6698,32507,128.95,388,128.21,126.0923,28.1441,106
787,308.3529,31452,129.7375,366,130.97,125.932,29.2034,102
788,305.7723,30883,129.8875,372,129.15,126.2299,28.4988,101
789,309.604,31270,129.5375,379,128.82,126.2745,28.0396,101
790,311.8515,31497,131.6875,437,130.57,126.3744,28.7075,101
791,314.5842,31773,129.9375,395,128.77,125.9511,29.1455,101
792,311.534,32088,131.6375,385,130.12,126.2672,28.8431,103
793,310.4455,31355,130.075,400,128.61,126.1302,29.1948,101
794,310.6275,31684,132.3625,366,131.09,126.0962,28.7524,102
795,305.6075,32700,127.6875,395,128.71,126.3901,28.8576,107
796,310.3465,31345,129.55,363,129.06,126.4324,28.6279,101
797,312.6226,33138,130.0125,407,129.19,126.2341,28.9788,106
798,308.2294,33597,130.1125,394,129.59,126.5211,28.6846,109
799,309.3861,31248,130.4375,369,129.74,125.9881,29.2559,101
800,312.8614,31599,130.9625,384,129.27,126.482,28.8713,101
801,310.3824,31659,130.1875,381,129.94,126.1912,29.2777,102
802,314.7157,32101,129.2875,387,128.39,125.5976,28.6833,102
803,310.5588,31677,130.3875,389,130.16,125.4138,29.0585,102
804,308.9505,31204,130.6,398,130.6,125.7666,29.5402,101
805,309.0693,31216,131.4375,393,129.31,125.3248,28.8285,101
806,310.3529,31656,130.775,374,130.93,125.4339,29.1391,102
807,307.5098,31366,129.6625,371,130.18,125.7433,29.0851,102
808,310.5196,31673,132.8625,377,130.52,125.2367,28.9358,102
809,308.5446,31163,131.825,386,130.87,125.4406,29.2462,101
810,307.7864,31702,130.7375,387,130.04,125.6334,29.1857,103
811,304.1089,30715,130.4375,381,129.04,125.1094,29.1793,101
812,309.4257,31252,129.875,393,129.93,124.8511,29.2373,101
813,304.4752,30752,129.425,384,130.21,124.8559,29.1928,101
814,308.7059,31488,131.6125,381,131.16,125.0101,29.6326,102
815,309.2475,31234,131.075,392,130.55,124.6745,29.0107,101
816,307.5392,31369,131.5125,378,130.14,124.3752,28.9533,102
817,302.6733,30570,130.75,355,130.77,124.3961,28.7791,101
818,307.7143,32310,130.05,404,131.26,124.5262,28.9936,105
819,308.6733,31176,129.6625,388,129.31,124.3365,28.8625,101
820,308.5784,31475,130.1625,380,130.24,124.6077,29.3047,102
821,307.7327,31081,129.35,351,129.7,124.5819,29.5764,101
822,302.6635,31477,130.675,367,130.66,124.1891,29.2487,104
823,304.5437,31368,130.625,379,130.5,124.3068,29.5577,103
824,305.4095,32068,132.4625,393,132.19,123.9972,29.0393,105
825,309.7129,31281,130.5875,372,130.38,123.9881,29.3949,101
826,308.2475,31133,129.775,366,130.17,123.8607,29.5396,101
827,307.9118,31407,131.25,380,131.57,123.86,30.2121,102
828,308.6635,32101,128.4875,402,129.34,123.616,29.1725,104
829,307.9808,32030,131.65,366,130.84,123.688,30.3659,104
830,308.0769,32040,131.45,359,130.75,123.8253,29.6249,104
831,305.5192,31774,129.9875,373,130.33,123.7873,29.2925,104
832,309.0485,31832,130.5,378,130.59,123.9326,29.6318,103
833,316.9208,32009,130.95,385,131.31,123.9801,29.3466,101
834,308.6238,31171,129.025,386,130.51,123.9444,30.0224,101
835,307.3558,31965,131.2625,395,131.12,124.4752,29.2252,104
836,312.4257,31555,130.725,383,130.15,124.1572,29.3691,101
837,307.9412,31410,131.525,367,132.38,123.7172,29.5625,102
838,308.9223,31819,130.8375,369,131.5,123.8512,29.7188,103
839,308.6442,32099,130.0875,373,130.08,123.7086,29.497,104
840,304.297,30734,130.525,390,129.98,124.2522,29.2633,101
841,307.2136,31643,130.9875,400,130.55,124.1534,29.1881,103
842,303.0865,31521,129.775,391,129.06,124.0449,29.522,104
843,304.9515,31410,131.3875,367,131.19,123.9102,28.889,103
844,306.4078,31560,130.4625,377,130.11,123.7111,29.8722,103
845,305.5446,30860,131.0875,376,131.12,123.8269,29.5344,101
846,309.9327,32233,131.2875,378,131.84,123.9291,29.3916,104
847,309.0874,31836,131.5,374,132.33,124.1095,29.7105,103
848,309.2772,31237,130.5,397,130.85,124.3958,30.2221,101
849,312.2941,31854,129.2,376,129.66,124.2373,29.5369,102
850,309.7228,31282,132.1,376,131.77,124.1923,29.8548,101
851,307.6078,31376,130.025,384,130.3,124.2186,30.1017,102
852,307.3861,31046,130.0375,358,130.14,124.0159,29.9966,101
853,309.7129,31281,131.0625,358,131.58,124.2696,29.2893,101
854,305.3178,32669,129.8375,373,129.83,124.3937,29.7948,107
855,310.7426,31385,131.25,377,131.16,124.3678,29.6638,101
856,307.7453,32621,129.6625,380,129.65,124.1343,29.4255,106
857,309.4423,32182,129.7,420,130,124.0658,28.9149,104
858,308.8039,31498,129.1375,401,130.55,124.2487,28.9634,102
859,306.0096,31825,130.7,360,130.89,124.1598,29.2845,104
860,305.902,31202,130.85,370,131.49,124.3199,29.1401,102
861,308.1485,31123,131.625,373,130.86,124.3629,28.9597,101
862,308.7426,31183,129.225,397,128.96,124.5349,28.9336,101
863,307.9804,31414,131.65,364,132.27,124.4009,28.6573,102
864,306.0396,30910,130.5,350,131.41,124.6562,28.7015,101
865,307.2549,31340,129.925,361,129.61,124.2424,28.8472,102
866,304.5588,31065,132.3,378,131.71,124.6808,29.0941,102
867,305.6827,31791,132.4875,363,131.53,124.3392,28.015,104
868,307.0792,31015,130.225,390,130.65,124.9352,28.7766,101
869,306.3235,31245,130.2875,372,131.06,124.8513,29.0049,102
870,307.0784,31322,131.1875,378,130.28,124.2409,27.9338,102
