437,218.1534,38395,147.6875,289,147.32,22.0493,21.7406,176
438,218.9027,40497,149.425,310,149.14,21.629,21.4157,185
439,219.4358,39279,147.7,278,145.53,22.3246,21.1515,179
440,224.382,39940,145.7,284,145.17,23.7135,20.8613,178
441,224.4,41514,148.65,291,146.71,23.6388,20.7544,185
442,226.6705,39894,148.2,281,147.24,23.2102,21.3611,176
443,225.5944,40607,148.05,283,147.78,22.5345,21.7111,180
444,225.4463,39904,145.9125,276,146.5,22.2352,21.9864,177
445,227.8136,40323,148.0875,281,147.65,22.1407,21.3452,177
446,224.067,40108,147.7375,295,147.34,21.5183,21.2795,179
447,222.5249,40277,147.2375,289,147.37,22.2503,21.5063,181
448,223.9282,40531,148.05,278,146.89,22.1784,21.7202,181
449,223.267,39295,146.975,276,146.24,22.1691,21.9879,176
450,221.5359,40098,147.6125,299,147.46,22.6771,21.8099,181
451,218.2,39276,148.3,267,148.31,23.1258,21.6712,180
452,217.8398,39429,147.2625,275,148.19,22.3751,21.4299,181
453,218.2994,38639,148.3375,277,146.46,22.1907,21.5433,177
454,215.0449,38278,147.3,273,146.69,22.1874,21.7685,178
455,216.1838,39994,146.4875,281,147.09,22.6251,21.79,185
456,218.5307,39117,148.4875,281,148.65,21.9805,21.8172,179
457,219.5455,38640,146.6375,271,146.08,22.0589,21.5131,176
458,215.3073,38540,148.175,271,147.25,22.4922,21.5378,179
459,219.8427,39132,147.0875,278,147.34,22.3522,21.4511,178
460,218.4494,38884,148.2625,298,147.57,21.8971,21.3264,178
461,216.5127,42653,146.3125,278,145.24,22.2938,21.0972,197
462,215.1989,38951,145.8,274,144.21,22.583,21.5094,181
463,216.3901,39383,145.35,275,146.47,22.0829,21.9096,182
464,214.8056,38665,146.9375,285,147.72,22.2122,21.4651,180
465,216.2961,38717,146.1375,283,145.77,22.5196,21.619,179
466,218.6966,38928,146.6625,272,143.93,21.4948,21.4833,178
467,217.3128,38899,148.5125,265,148.14,22.077,21.2536,179
468,219.6307,38655,148.075,281,146.11,22.7595,21.5649,176
469,217.4105,41308,146.625,276,146.73,22.5374,21.2986,190
470,221.4972,39205,149.1,301,148.12,22.6185,21.5869,177
471,218.3529,40832,146.5,294,147.98,21.7792,21.2189,187
472,220.2889,39652,149.0875,260,148.35,22.1521,21.6509,180
473,219.0739,38557,147.1375,284,146.49,22.6772,21.8614,176
474,216.0722,38893,145.425,266,145.28,22.6223,21.4656,180
475,217.3135,40203,148.8,288,146.69,22.3906,21.5709,185
476,216.933,38831,147.675,288,146.43,21.7975,21.2984,179
477,214.6099,39059,146.2,272,145.42,22.9928,21.1625,182
478,214.3607,39228,147.7,282,146.99,22.4082,21.7062,183
479,212.4286,38662,145.8375,269,146.64,23.6974,20.8998,182
480,212.3636,37376,147.7875,280,147.37,22.4406,21.3977,176
481,210.3125,37015,146.7625,257,144.99,22.5406,21.1578,176
482,211.3481,38254,147.525,258,147.33,22.1024,21.2931,181
483,209.3913,38528,144.5625,283,145.3,22.6756,21.3733,184
484,208.9375,36773,148.2625,262,147.78,22.5665,21.3156,176
485,208.3245,39165,145.5125,279,144.7,23.2356,21.7673,188
486,209.5587,37511,147.6125,258,145.83,21.8153,21.0678,179
487,212.2265,38413,147.8625,264,145.51,22.6998,21.0178,181
488,211.2191,37597,145.475,261,145.02,23.173,21.7586,178
489,211.0393,37565,144.7,256,145.11,22.863,21.1548,178
490,211.2757,39086,148.1,263,147.59,22.938,21.6692,185
491,212.5217,39104,146.0625,270,146.46,22.4416,21.2597,184
492,210.956,38394,148.5,259,147.37,23.4769,21.321,182
493,211.3989,38686,147.8875,273,147.62,23.0406,21.3366,183
494,213.7045,37612,148.5875,270,147.68,23.3967,21.4763,176
495,214.0383,39169,147.4875,273,146.57,23.749,21.3728,183
496,214.2111,38558,148.275,254,148.44,23.4086,21.8159,180
497,218.1798,38836,145.6125,281,147.85,23.6984,21.2273,178
498,215.5449,38367,148.9375,295,146.66,24.2982,22.2373,178
499,215.2253,39171,147.375,263,145.3,24.4893,21.8124,182
500,215.3295,37898,146.15,265,147.74,24.1094,21.6075,176
501,216.3333,38940,148.425,265,145.38,25.2171,21.3169,180
502,215.5389,38797,147.1625,271,145.41,24.7928,21.5008,180
503,216.691,38571,147.4125,271,147.63,25.3634,21.4148,178
504,218.6154,39788,148.1875,269,147.43,25.9312,21.826,182
505,221.0506,39347,147.725,296,147.62,25.5105,21.6419,178
506,219.0667,39432,148.5375,274,147.97,25.7753,21.7518,180
507,222.956,40578,146.375,278,146.36,26.5588,21.9288,182
508,218.7363,39810,148.725,288,146.42,26.4058,21.8319,182
509,219.5642,39302,147.7125,265,146.68,25.8897,21.685,179
510,217.5081,40239,146.2375,292,147.17,27.3986,21.7613,185
511,216.9209,38395,146.525,308,146.37,26.768,21.6864,177
512,218.8876,38962,146.875,279,148,27.8595,22.059,178
513,215.0324,39781,147.1625,262,148.39,27.7943,21.8393,185
514,214.6576,39497,145.875,266,147.5,28.1697,21.6908,184
515,212.8352,38736,148.075,273,146,28.2171,21.4717,182
516,213.459,39063,147.2875,277,145.51,28.1834,21.1372,183
517,213.3602,39685,147.2125,257,146.47,29.505,20.8544,186
518,213.691,38037,148.25,276,147.68,28.7295,21.4385,178
519,213.0615,38138,150.2125,269,145.69,28.1973,21.2499,179
520,211.375,37202,147.3,257,147.12,28.1486,21.3434,176
521,212.0667,38172,148.8375,258,145.74,28.2705,21.5161,180
522,208.9548,36985,147.175,263,145.28,28.4342,20.9795,177
523,210.8352,37107,147.85,274,146.37,29.1431,21.4557,176
524,209.5676,38770,148.4625,250,146.86,29.8989,21.001,185
525,208.5876,36920,148.15,256,146.7,29.2836,20.9838,177
526,208.2623,38112,149.1125,271,145.58,29.2311,21.4042,183
527,208.0055,37649,147.9875,261,147.13,29.2448,21.6416,181
528,205.7903,38277,144.625,265,144.33,29.1617,21.3821,186
529,205.2896,37568,146.4,256,143.99,28.6706,21.4142,183
530,207.8827,37211,146.6875,249,144.33,29.4932,21.2376,179
531,207.4432,38377,147.775,256,146.16,28.8345,21.0194,185
532,206.95,37251,146.0375,252,146.7,29.6498,21.2573,180
533,208.1798,37056,149.3875,260,146.38,28.3062,21.3812,178
534,206.4802,36547,148.55,254,146.46,29.2229,21.2798,177
535,205.337,37166,146.1125,250,146.35,30.4252,21.2159,181
536,206.3616,36526,148.0625,262,144.49,29.6691,21.5791,177
537,206.3389,37141,146.7,251,145.59,29.4005,21.314,180
538,205.5909,36184,147.925,282,147.54,29.443,21.672,176
539,204.9379,36274,146.075,253,147.14,29.3222,21.7318,177
540,205.1803,37548,146.775,255,145.88,29.7898,21.4495,183
541,205.9198,38507,146.1625,252,146.14,29.3249,21.3639,187
542,205.7102,36205,147.0625,249,146.23,29.7924,21.9848,176
543,205.2449,40228,145.7125,256,146.08,29.8967,21.4271,196
544,206.625,36366,149.7,260,146.51,28.9307,21.0037,176
545,207.9489,36599,146.6,253,147.05,29.6524,21.365,176
546,205.8427,36640,148.65,268,145.97,29.6616,21.3493,178
547,207.4599,38795,146.625,250,146.88,30.0694,21.128,187
548,206.661,36579,147.325,258,145.03,29.5818,21.5688,177
549,203.7363,40951,144.6,260,145.22,30.465,21.3908,201
550,205.4607,36572,148.4875,264,146.81,29.3917,21.0631,178
551,206.9016,37863,147.875,263,146.49,29.8558,21.3793,183
552,207.2123,37091,147.5875,252,146.68,30.0247,21.0708,179
553,206.9545,36424,147.725,255,147.07,30.5456,21.5047,176
554,206.8202,36814,147.375,252,146.59,29.5309,21.5132,178
555,206.733,36385,147.4375,264,147.14,29.4073,21.2516,176
556,205.3464,36757,148.3125,253,146.72,29.9667,21.3524,179
557,206.0442,37294,147.325,250,146.26,29.5875,20.9878,181
558,207.4326,36923,149.525,252,146.9,29.699,21.5311,178
559,207.2994,36692,146.1375,253,146.2,29.5424,21.3296,177
560,207.7079,36972,147.15,276,146.63,29.9641,21.308,178
561,206.9297,38282,147.95,240,144.86,29.5597,21.8461,185
562,206.5714,37596,146.25,282,145.84,30.0833,21.367,182
563,206.3243,38170,146.45,260,146.71,29.7078,21.4622,185
564,206.4602,36337,147.225,249,144.54,29.8084,21.4723,176
565,207.6158,36748,145.9875,259,146.34,29.8265,21.5669,177
566,209.4775,37287,146.975,249,146.42,29.5594,21.424,178
567,209.0659,38050,148.3375,250,144.75,29.0627,21.1619,182
568,207.6556,37378,146.625,250,148.51,29.6337,21.2606,180
569,210.8588,37322,146.0125,268,148.01,30.2294,21.0975,177
570,211.3011,37189,148.05,255,145.25,29.5808,21.3378,176
571,210.6389,37915,147.925,263,148.12,29.8782,21.6073,180
572,209.419,37486,145.6125,259,145.96,29.7037,21.1682,179
573,208.2458,37276,146.0375,263,146.04,29.6786,21.7858,179
574,207.1283,38733,146.5625,258,147.49,29.9334,21.201,187
575,209.5495,38138,147.1125,257,144.74,30.719,21.1328,182
576,211.6517,37674,147.4125,273,145.4,30.3398,21.1435,178
577,210.1271,38033,148.2,273,144.46,30.2295,20.974,181
578,208.9106,37395,147.625,260,146.34,29.8338,21.0134,179
579,208.6205,40681,146.8,259,145.68,30.7599,21.5127,195
580,209.676,37532,146.025,264,145.82,29.8301,21.761,179
581,209.3352,36843,147.175,284,146.27,29.3667,21.3755,176
582,209.8564,37984,147.3,269,146.4,30.2878,21.2707,181
583,207.4649,38381,149.05,257,146.35,30.1721,21.3416,185
584,206.7557,36389,145.825,260,145.94,30.167,21.1452,176
585,205.8983,36444,146.5,272,146.21,30.2932,21.0424,177
586,204.7812,39318,148.2,243,146.48,30.2371,21.5611,192
587,206.2995,40641,147.425,255,146.41,30.7631,20.9664,197
588,204.4919,37831,144.45,266,144.81,30.6417,21.4335,185
589,205.5363,36791,147.7,254,144.94,29.639,21.6224,179
590,208.1534,36635,146.2625,261,146.49,29.866,21.7361,176
591,207.4475,37548,147.6375,262,147.63,30.2268,21.3966,181
592,209.7598,37547,148.175,269,146.52,30.4514,21.4202,179
593,208.8453,37801,144.9625,260,145.72,29.9401,21.1962,181
594,206.3763,38386,145.875,265,148.02,30.5268,21.2899,186
595,207.4749,37138,147.0625,265,146.24,29.9564,21.1883,179
596,203.801,41983,146.3625,256,144.87,30.7758,21.2976,206
597,209.7011,38585,148.5375,263,145.88,30.105,20.8288,184
598,210.3571,38285,145.5125,267,147.18,30.1346,21.1747,182
599,207.3838,38366,147.6125,250,145.5,30.1437,21.25,185
600,210.6685,38763,147.4375,262,145.95,30.3307,21.2388,184
601,207.5815,38195,148.25,255,145.2,29.9311,21.4128,184
602,210.4489,37039,143.975,259,145.35,30.911,21.2515,176
603,210.5275,38316,148.325,259,143.77,30.9432,21.2186,182
604,208.5169,37116,148.3625,258,147.6,29.8535,21.0061,178
605,207.4148,36505,148.3875,255,143.65,30.2244,21.3856,176
606,209.2712,37041,146.9625,256,148.14,29.9375,20.9242,177
607,207.0611,37271,145.975,260,146.41,28.957,20.8578,180
608,208.1492,37675,148.05,265,145.57,29.2843,21.1172,181
609,207.113,36659,146.6875,259,146.06,30.1031,21.0285,177
610,209.1173,37432,148.9,254,146.4,29.9646,20.7271,179
611,207.9337,37636,148.375,251,145.16,30.7689,21.2111,181
612,207.2978,36899,147.175,250,145.45,29.9228,21.1647,178
613,208.125,36630,146.4875,270,147.3,30.2539,21.1927,176
614,205.2353,38379,146.7,254,144.68,30.6437,21.0663,187
615,209.4011,38111,147.4,252,145.94,29.7588,20.7532,182
616,208.6154,37968,146.8625,252,145.97,30.3419,21.508,182
617,204.8969,39750,145.4,255,146.21,30.4315,21.1204,194
618,210.3239,37017,147.4125,247,146.78,29.6031,20.8798,176
619,207.9326,37012,146.475,257,145.77,29.5411,20.842,178
620,210.6508,39813,146.425,259,147.02,30.1558,21.4604,189
621,209.1648,36813,147.6125,276,145.74,29.6134,20.9939,176
622,208.4804,37318,148.4625,265,145.48,29.8446,20.4894,179
623,208.5843,37128,148.275,257,145.48,29.9335,20.7173,178
624,208.8579,38221,145.0125,260,147.91,30.3469,20.7247,183
625,210.3164,37226,145.6875,259,146.41,30.134,21.1455,177
626,210.4973,38942,148.4125,269,146.47,30.2742,20.8362,185
627,209.3693,36849,146.3375,266,145.31,30.5106,21.0192,176
628,209.5531,37510,145.625,254,146.94,30.5301,20.7681,179
629,209.7676,38807,147.775,272,147.26,30.0674,21.4493,185
630,209.5414,37927,147.55,261,147.05,29.43,21.2773,181
631,206.2335,40628,147.475,254,146.63,29.8395,20.9201,197
632,208.2842,38116,148.35,257,146.11,29.5921,21.1434,183
633,209.1067,37221,146.225,274,147.08,29.2638,21.1315,178
634,209.1648,38068,149.5,271,148.08,30.0695,21.1488,182
635,209.8033,38394,146.9875,277,147.65,29.2264,20.8383,183
636,206.5667,37182,145.425,256,145.85,29.78,20.9895,180
637,204.5912,37031,147.8375,253,145.58,29.6588,20.9009,181
638,205.8701,36439,146.5,250,146.84,29.9043,21.6436,177
639,206.1356,36486,145.275,254,147.62,29.943,20.9818,177
640,205.0108,37927,146.1125,265,146.69,30.0848,20.7861,185
641,204.8764,36468,146.2375,247,147.58,28.8198,20.7082,178
642,205.918,37683,146.8,248,146.64,28.8615,20.5597,183
643,204.9465,38325,146.8375,263,144.14,30.2749,21.0941,187
644,206.7923,37843,146.8,258,146.72,30.6184,21.2191,183
645,206.9432,36422,145.5125,262,145.45,29.2925,21.3029,176
646,207.6742,36966,146.4625,256,145.66,29.7305,21.3745,178
647,206.1319,37516,146.35,254,146.18,30.0554,20.7,182
648,205.9176,37477,145.5875,262,144.16,29.727,21.2743,182
649,205.9774,36458,147.075,249,147.01,29.8379,21.2245,177
650,203.2737,36386,145.15,248,146.54,30.2026,21.3729,179
651,205.4489,36159,147.65,249,143.95,30.2505,21.3327,176
652,206.5057,36345,146.4625,260,146.76,29.5226,21.0182,176
653,206.1307,36279,145.4875,257,144.78,29.6058,21.028,176
654,205.0216,37929,146.5,249,146.92,29.4489,21.2206,185
655,207.0166,37470,149.65,272,147.16,29.6632,21.1016,181
656,205.6742,36610,145.9875,254,146.88,29.9067,21.0949,178
657,205.5618,36590,145.75,244,144.73,30.0405,21.396,178
658,205.4278,36977,146.9375,249,145.53,30.3322,21.8429,180
659,206.9101,39106,145.35,261,147.41,29.8344,20.8396,189
660,205.8677,38909,144.875,252,144.97,29.9083,21.5185,189
661,207.4475,37548,146.075,260,144.97,29.9943,20.9672,181
662,206.4749,36959,143.8875,268,144.55,30.0562,21.2995,179
663,205.5722,39881,148.1,255,143.83,30.1074,21.0932,194
664,207.4068,36711,146.2,255,147.55,29.3847,20.8653,177
665,211.3202,37615,144.725,259,145.84,29.0664,21.2009,178
666,208.1648,36637,146.2875,254,145.61,29.465,21.0024,176
667,207.4181,36713,146.3375,245,145.35,29.8869,20.6395,177
668,208.3167,37497,146.8875,255,145.82,29.7265,20.8607,180
669,206.4054,38185,144.1375,258,145.43,30.1333,21.2869,185
670,208.6044,37966,145.125,244,146.06,30.2835,20.8296,182
671,209.1932,36818,146.275,245,146.93,30.2497,21.3981,176
672,208.2542,36861,146.925,267,146.65,30.5028,20.9785,177
673,207.4516,38586,149.6,266,146.13,29.9907,20.9529,186
674,208.3483,37086,144.5,249,145.78,30.5325,20.6601,178
675,208.337,37709,145.4875,247,146.97,29.3526,21.5324,181
676,207.7778,39270,146.3125,253,146.38,30.092,20.4433,189
677,207.8927,36797,145.6875,253,146.52,29.5668,21.0405,177
678,209.5028,37501,146.675,261,146.26,30.2489,21.1511,179
679,209.0625,36795,147.125,258,144.17,29.6028,21.1388,176
680,208.7796,38833,148.475,253,145.58,30.2822,20.9811,186
681,210.5363,37686,147.0375,255,146.01,30.5205,21.3905,179
682,209.7158,38378,146.1375,259,146.89,29.9126,21.4014,183
683,210.7143,38350,147.125,260,145.4,29.5826,21.284,182
684,210.8315,38793,146.975,258,148.21,30.0844,21.1249,184
685,211.3182,37192,147.3375,257,145.01,29.942,21.2494,176
686,209.4677,38961,146.3625,252,147.49,30.3712,21.2017,186
687,215.2111,38738,145.6875,261,145.61,30.0871,21.0309,180
688,213.2079,37951,147.4375,279,146.18,30.3261,20.6682,178
689,213.2784,37537,145.725,268,147.25,29.7369,21.0726,176
690,216.0889,38896,145.9125,281,146.48,30.2059,20.9252,180
691,213.4689,37784,148.1125,283,146.64,29.4538,21.0926,177
692,212.3483,37798,146.55,272,145.92,29.583,21.3772,178
693,212.0618,37747,146.95,276,146.23,30.0463,20.9736,178
694,212.4611,38243,148.4,269,146.72,29.7231,21.4097,180
695,212.5341,37406,146.95,267,145.84,30.337,21.1486,176
696,211.9176,38569,147.95,255,145.6,30.2266,21.2825,182
697,211.8785,38350,147.95,273,145.17,30.5374,20.8244,181
698,208.8994,37393,147.55,271,145.73,30.1117,21.1294,179
699,208.257,37278,144.1375,251,146.24,28.9872,21.0433,179
700,210.6292,37492,147.85,263,147.8,29.8228,21.2729,178
701,211.8462,38556,145.15,267,145.22,30.3516,20.9465,182
702,209.4054,38740,146.1875,255,145.32,28.8559,20.9451,185
703,210.1957,38676,145.025,259,145.99,29.994,20.7686,184
704,211.743,37902,146.125,253,146.65,29.427,20.9131,179
705,212.3757,38440,145.8375,256,145.42,29.967,21.1169,181
706,211.7865,37698,147.2875,268,146.33,29.7994,20.9069,178
707,211.8541,39193,147.675,259,146.2,29.9465,21.2678,185
708,213.2253,38807,146.0625,275,147.59,29.967,20.6834,182
709,216.5668,40498,147,275,147.39,30.38,21.1963,187
710,218.5739,38469,146.7875,294,147.24,29.9472,21.2862,176
711,219.7056,39547,146.2,278,146.72,29.9205,21.5643,180
712,217.2198,39534,146.7875,280,147.23,30.5726,21.3587,182
713,216.8962,39692,147.6875,284,144.71,29.7266,20.7938,183
714,215.8644,38208,145.575,269,143.58,30.137,21.1953,177
715,220.4863,40349,145.775,269,144.7,30.5556,20.5219,183
716,224.2308,40810,145.875,272,144.61,31.2624,20.9183,182
717,223.6591,39364,147.1,276,145.36,30.2015,21.2186,176
718,228.0663,41280,148.2625,280,147.9,30.0867,21.5508,181
719,227.6364,40064,145.55,279,147.59,30.1444,21.3361,176
720,228.4246,40888,146.4125,283,146.76,30.4724,21.4712,179
721,231.2655,40934,148.5125,299,146.96,30.7888,21.6278,177
722,232.4833,41847,146.075,295,147.42,30.0512,21.5389,180
723,232.5225,41389,145.8375,292,147.46,30.0239,21.5673,178
724,236.7175,41899,146.3375,304,147.56,29.8637,21.7133,177
725,236.8352,41683,145.85,318,146.9,30.2572,21.1315,176
726,240.6045,42587,144.6125,294,148.6,29.7768,21.4296,177
727,243.4378,45036,149.6375,302,149.72,30.0316,21.3095,185
728,247.6893,43841,149.6375,320,149.35,30.4708,21.7889,177
729,249.2944,44873,146.6625,326,149.57,30.3152,21.5498,180
730,249.3977,43894,146.175,326,148.8,29.7813,21.6519,176
731,253.6136,44636,147.55,327,152.3,30.709,21.6253,176
732,253.7386,44658,145.45,329,148.61,30.2889,21.4456,176
733,257.2191,45785,149.4375,336,149.06,30.3484,21.6734,178
734,256.6307,45167,147.9875,333,150.12,30.1721,21.5043,176
735,257.4124,45562,147.85,354,146.77,30.2911,21.5055,177
736,258.2291,46223,146.9,335,150.73,30.1304,21.5877,179
737,257.1257,47054,146.725,332,148.53,29.9462,21.5704,183
738,259.1685,46132,149.4875,357,151.71,29.6096,21.8561,178
739,260.0442,47068,148.4125,323,151.11,29.4875,21.6931,181
740,263.4144,47678,148.0625,335,152.62,29.2042,22.0349,181
741,263.7345,46681,145.975,341,149.9,29.5578,21.6777,177
742,263.6836,46672,147.325,342,152.45,28.683,21.7364,177
743,261.6328,46309,145.7875,348,150.75,28.8691,21.4535,177
744,261.9274,46885,147.5,339,149.34,28.1185,21.4484,179
745,259.0782,46375,151.0625,342,150.77,28.1808,21.5943,179
746,259.0056,46621,149.525,338,151.72,27.6556,21.4607,180
747,260.6044,47430,148.225,347,149.29,28.0899,21.4713,182
748,261.9326,46624,150.0125,362,152.14,27.7301,21.729,178
749,259.2928,46932,148.3,331,150.41,27.2886,21.2972,181
750,257.6648,45349,150.475,335,149.67,27.1796,21.8772,176
751,253.6398,47177,146.3625,317,147.46,27.1614,21.3444,186
752,256.5739,45157,148.95,347,149.07,27.0324,21.6174,176
753,254.4045,45284,144.0875,322,147.82,27.5089,21.4004,178
754,252.0899,44872,147.9375,330,147.86,27.3244,20.7648,178
755,245.8407,44743,146.2875,316,148.32,26.7323,21.0651,182
756,242.5955,43182,148.4875,307,149.61,26.6813,21.4926,178
757,237.5348,44419,146.9875,297,146,25.928,21.459,187
758,234.1027,43309,148.55,308,147.34,26.2131,21.404,185
759,235.1742,41861,147.325,298,148.79,25.8852,21.519,178
760,232.2159,40870,145.5,292,144.51,25.7738,21.5549,176
761,232.5611,41861,147.9875,293,147.95,25.9593,20.7013,180
762,231.0714,42055,147.75,298,145.96,25.7973,21.3694,182
763,230.5934,41968,148.0625,285,146.3,25.503,21.273,182
764,228.3352,40872,149.975,287,149.12,25.5598,21.7859,179
765,229.7598,41127,146.35,285,146.86,25.5947,21.889,179
766,231.736,41249,145.7,283,147.99,25.0298,21.0837,178
767,230.8079,40853,147.85,320,147.01,25.3845,21.0474,177
768,232.3539,41359,147.575,291,147.61,25.2808,21.352,178
769,231.8258,41265,146.8125,314,147.56,24.5406,21.3277,178
770,227.6278,40973,147.55,282,147.19,25.3119,21.2495,180
771,227.2919,42049,145.9125,275,144.7,25.5183,21.1028,185
772,227.2067,40670,147.4375,282,147.71,24.4845,21.0655,179
773,230.4663,41023,149.6375,298,147.21,25.784,21.3549,178
774,227.3,40914,147.4,286,147.06,25.1016,21.2294,180
775,226.5787,40331,147.125,285,146.64,25.301,21.3107,178
776,227.6505,42343,144.825,292,147.15,25.2557,21.3785,186
777,226.4886,39862,146.3125,284,145.88,25.4552,21.6,176
778,224.0112,39874,145.5,275,146.79,24.6317,21.3743,178
779,222.5754,39841,149.15,288,146.71,25.0927,21.0138,179
780,220.108,38739,146.9125,286,146.93,24.8511,21.2991,176
781,221.5355,40541,146.7,292,145.58,25.1081,21.3643,183
782,219.1452,40761,146.8375,272,146.3,24.7536,21.0292,186
783,222.743,39871,147.05,274,147.21,24.8004,20.942,179
784,222.2151,41332,150.35,271,147.33,25.0764,21.1359,186
785,227.113,40199,147.3,295,146.35,24.4085,20.7616,177
786,226.6237,42152,146.4,285,147.75,24.9151,21.3383,186
787,223.1793,41065,148.1,277,146.94,24.7733,21.5063,184
788,224.8,40464,145.9375,295,146.23,24.9352,21.5475,180
789,222.4974,42497,146.2,280,146.05,24.5129,21.1703,191
790,225.3464,40337,146.875,291,146.65,24.842,21.4257,179
791,225.5424,39921,148.2,280,146.53,24.4996,21.2824,177
792,222.6409,40298,148.2125,269,146.75,24.8813,21.8058,181
793,224.1374,40793,143.625,289,146.61,24.133,21.3067,182
794,225.1421,41201,147.5375,291,147.31,24.3891,21.3845,183
795,224.9375,39589,147.825,281,147.53,24.9961,21.1427,176
796,225.3005,41230,147.3375,285,146.98,23.9823,20.6467,183
797,224.4,40392,147.2125,270,146.13,24.7885,20.8302,180
798,224.0753,41678,146.9375,289,147.82,24.5024,21.3722,186
799,224.5899,39977,147.0375,270,147.84,24.8341,21.3438,178
800,222.1231,43314,148.0625,282,146.07,24.233,21.4092,195
801,218.2929,43222,145.325,270,146.16,25.2627,21.654,198
802,221.7006,39241,146.4875,281,147.9,24.996,21.2674,177
803,224.2011,41253,147.2,283,145.7,24.8435,21.067,184
804,223.7017,40490,147.5,272,146.4,24.6595,21.0289,181
805,220.5562,39259,145.775,283,147.32,24.9321,21.7001,178
806,218.9379,38752,144.125,270,144.15,24.5772,21.413,177
807,220.9,39762,148.175,273,146.14,24.8595,20.8571,180
808,220.8418,39089,149.8625,277,148.04,24.7337,21.1571,177
809,222.7889,40102,148.05,287,146.4,24.638,21.0971,180
810,225.9834,40903,147.475,277,146.77,24.7602,21.3709,181
811,227.5625,40051,146.4125,287,146.02,24.7418,21.492,176
812,228.4475,41349,149.35,283,148.51,24.814,21.548,181
813,229.3833,41289,142.6,287,145.71,25.5552,21.5155,180
814,230.6721,42213,148.7375,272,148.95,25.1627,21.3523,183
815,231.0227,40660,145.2125,280,147.25,24.7732,20.9169,176
816,231.0282,40892,149,278,147.32,24.6501,21.3496,177
817,232.9888,41705,147.075,299,147.81,24.7802,21.5046,179
818,233.4746,41325,146.6125,288,147.84,24.932,21.5455,177
819,233.125,41030,143.8375,278,146.22,24.8853,21.0639,176
820,231.8,42883,146.95,308,147.97,24.5328,21.0721,185
821,229.5879,41785,148.1,280,147.56,25.0414,21.1742,182
822,228.1758,41528,145.9375,285,146.55,24.1304,21.0177,182
823,226.8297,41283,145.3125,279,146.23,24.1843,21.3926,182
824,226.8136,40146,146.7375,276,146.45,24.4258,21.2805,177
825,220.9231,40208,146.4,267,144.43,24.6816,20.9605,182
826,221.2951,40497,146.7,276,147,25.0814,20.916,183
827,222.0112,39740,147.325,297,146.05,24.1093,21.0731,179
828,220.3464,39442,147.5,285,146.96,24.6941,20.7564,179
829,218.236,38846,144.45,267,143.89,24.4814,21.5157,178
830,215.8989,40589,146.525,265,146.45,24.2599,21.3909,188
831,218.6167,39351,148.725,270,148.4,24.8841,21.1949,180
832,218.0335,39028,146.275,279,146.87,24.8527,21.1376,179
833,219.5057,38633,147.525,265,147.13,25.0749,21.3672,176
834,217.1492,39304,148.275,278,146.93,24.6108,21.3332,181
835,217.5531,38942,148.75,269,147.19,24.5393,21.3114,179
836,219.3923,39710,146.5375,267,147.28,23.8636,20.7861,181
837,216.8167,39027,147.5875,265,148.12,24.5543,21.0875,180
838,217.1307,38215,148.3,259,146.98,24.5838,21.5839,176
839,217.5138,39370,145.25,260,147.08,25.0345,20.9939,181
840,215.6561,40759,146.3875,294,145.74,25.5745,20.8878,189
841,215.522,39225,147.7875,275,148.01,24.9253,20.6751,182
842,213.4341,38845,149.7375,259,146.89,24.4289,20.9584,182
843,214.25,37708,146.5125,257,147.13,24.7866,21.0197,176
844,212.6489,39978,147.15,281,147.13,23.8361,21.0395,188
845,210.1947,39937,147.65,258,146.41,24.9637,20.7373,190
846,209.4149,39370,147.8125,252,147.43,25.0584,20.574,188
847,210.9457,38814,146.9375,263,145.24,24.8255,21.1369,184
848,210.8689,38589,148.1125,267,147.72,25.6598,21.1843,183
849,210.1229,37612,147.7,258,146.35,24.6955,20.9768,179
850,210.5085,37260,146.1125,263,145.68,24.4491,20.8033,177
851,212.933,38115,147.8875,271,145.98,25.1323,21.297,179
852,211.7213,38745,146.6875,276,146.88,25.5595,21.1719,183
853,215.3556,38764,145.95,280,147.73,25.1666,21.1173,180
854,218.224,39935,148.575,269,149.86,24.7806,21.3082,183
855,218.7514,39594,146.7625,268,146.67,25.2349,21.1976,181
856,221.4365,40080,147.2125,277,147.72,25.2903,21.2666,181
857,220.5193,39914,148.375,264,148.64,24.8607,20.8688,181
858,223.226,39511,151.075,270,151.33,24.6265,21.4535,177
859,222.142,39097,149.4,257,149.84,25.5813,21.1404,176
860,222.7062,39419,148.8375,271,149.02,25.9279,21.6993,177
861,221.3641,40731,147.3125,268,148.87,25.972,21.5388,184
862,220.3923,39891,147.3375,264,148.34,25.6125,21.1022,181
863,219.8,40663,149.275,284,148.26,25.1234,21.6978,185
864,220.6816,39502,147.525,269,149.79,25.8377,21.5534,179
865,219.1124,39002,148.75,275,148.06,25.204,21.0758,178
866,218.5889,39346,148.0875,270,148.84,24.9283,21.2655,180
867,214.5699,39910,145.8625,263,146.58,25.2266,21.7538,186
868,216.3743,38731,147.2375,255,148.68,24.9177,20.9663,179
869,214.0552,38744,148.2375,277,147.81,24.9888,21.4678,181
870,214.352,38369,146.8125,261,147.45,25.9393,21.5675,179
871,215.7797,38193,146.3125,269,146.65,25.7794,21.2856,177
