436,265.2632,45360,131.6625,354,131.81,103.5634,23.0974,171
437,266.0702,45498,129.075,368,129.15,103.2362,23.4816,171
438,265.0391,47442,129.7625,386,129.55,103.637,23.3156,179
439,262.8971,46007,131.6125,340,128.98,102.9973,24.3853,175
440,265.0223,47439,133.25,378,131.66,103.9697,23.2972,179
441,265.6287,44360,131.1875,352,130.39,103.3736,23.4434,167
442,263.5848,45073,132,373,130.13,104.2425,23.8529,171
443,262.8497,45473,132.55,358,129.26,103.8317,23.3053,173
444,266.3036,44739,132.325,396,131.3,103.9179,23.5735,168
445,262.1573,46664,133.325,373,130.58,104.117,22.9883,178
446,264.3889,47590,130.1125,357,129.68,104.1645,23.6723,180
447,266.7209,45876,131.775,389,130.09,104.5828,23.1445,172
448,263.6959,45092,129.55,350,129.05,104.2759,23.0815,171
449,263.5398,46383,131.3875,380,128.81,103.7151,24.2215,176
450,261.486,46806,130.925,335,130.4,104.7375,22.7053,179
451,264.7798,44483,132.2875,373,130.25,104.2807,23.7089,168
452,265.631,44626,130.825,362,129.9,104.748,22.5644,168
453,262.982,43918,128.7125,362,129.7,104.3368,23.2467,167
454,264.9701,44250,130.425,374,129.56,104.4947,23.3725,167
455,264.7557,46597,130.75,367,127.93,104.6228,22.8379,176
456,262.7895,44937,130.3375,368,129.88,104.7986,22.8734,171
457,264.4244,45481,131.825,353,130.32,104.4805,23.5166,172
458,267.1856,44620,130.7625,384,130.1,104.5851,23.2423,167
459,265.2335,44294,131.625,379,129.48,104.3923,23.289,167
460,262.462,44881,130.45,357,129.84,104.3,23.5952,171
461,262.6977,45184,129.3375,367,129.05,104.3014,23.697,172
462,263.4431,43995,131.65,372,129.44,104.3151,22.7531,167
463,263.8596,45120,130.1125,356,130.01,104.9249,23.3853,171
464,262.8314,45207,130.475,363,129.44,104.7796,22.9097,172
465,262.9762,44180,131.7625,406,130.68,104.4384,23.5349,168
466,262.1953,44311,130.1125,359,127.01,104.792,23.4497,169
467,259.6758,47261,132.2875,380,130.18,105.1643,22.3269,182
468,263.8914,46181,131.3,420,130.34,104.9084,22.8156,175
469,262.3801,44867,131.875,361,129.56,104.5629,23.096,171
470,265.6784,45431,131.0875,385,129.78,104.8502,22.6117,171
471,261.8655,44779,131.4125,344,130.78,104.6735,23.1826,171
472,263.2209,45274,130.05,367,127.65,104.8168,22.2219,172
473,264.731,45269,133.6875,387,131,105.2123,22.6083,171
474,261.9766,44798,130.275,353,129.39,104.8089,22.9229,171
475,260.8908,45395,130.5,376,129.52,104.7334,22.825,174
476,259.8771,46518,130.8125,358,129.67,105.1032,22.9018,179
477,261.6286,45785,132.05,360,130.27,105.0092,22.6586,175
478,258.5659,47059,131.65,361,129.89,105.1566,22.6228,182
479,260.0165,47323,131.3375,365,130.53,105.5687,21.5377,182
480,260.32,45556,129.3625,355,128.9,104.9509,22.6024,175
481,261.0235,44374,130.325,375,129.62,105.3563,22.4813,170
482,261.5879,47609,132.2875,353,130.54,105.5635,21.8791,182
483,260.0947,43956,133.15,362,129.22,105.6065,21.68,169
484,262.3314,45121,131.0375,369,129.18,105.3906,21.8662,172
485,263.5833,44282,131.475,344,131.8,105.1349,22.3654,168
486,261.9535,45056,131.075,388,129.18,105.0869,22.2369,172
487,261.6316,44739,131.5,337,129.16,105.101,21.9855,171
488,261.131,43870,129.4625,348,127.88,105.572,21.4972,168
489,261.237,45194,131.55,371,129.96,105.5483,21.7786,173
490,260.5465,44814,130.5,392,129.42,105.1979,21.7907,172
491,259.8824,44180,131.525,397,129.18,105.1643,22.1552,170
492,263.983,46461,130.575,372,129.21,105.4506,21.7369,176
493,260.9588,44363,131.675,372,128.57,105.1036,22.2649,170
494,263.7976,44318,128.7375,361,128.79,105.0872,21.7028,168
495,262.7143,44136,131.325,345,129.16,105.2408,22.1473,168
496,260.8538,44606,130.9625,359,130.15,105.2462,21.6073,171
497,257.2126,44755,132.2875,361,129.7,104.9677,22.463,174
498,260.0296,43945,131.7,388,129.85,104.9345,22.0972,169
499,259.7083,43631,129.15,347,129.08,104.9287,21.7104,168
500,259.506,43597,130.225,401,129.72,105.3913,21.7432,168
501,257.474,44543,130.8125,352,128.72,105.3097,21.9446,173
502,260.1488,43705,128.7,384,127.02,105.5955,21.8362,168
503,259.9422,44970,129,353,129.46,105.4882,21.4358,173
504,258.4345,43417,130.4875,363,131.1,105.9698,20.7828,168
505,261.3216,44686,131.5875,370,129.19,105.4849,21.1383,171
506,259.2147,45881,130.125,345,127.54,105.8248,21.3149,177
507,261.9186,45050,133.4875,373,128.68,105.61,21.3122,172
508,260.6221,44827,130.525,347,128.9,106.2719,21.5182,172
509,258.3412,43918,131.2,330,129.84,105.9385,20.5651,170
510,260.5266,44029,131.9375,350,129.89,105.933,21.1201,169
511,258.2529,43903,130.2375,375,130.07,106.2945,20.4651,170
512,259.6842,44406,129.9875,364,129.16,106.0347,20.8942,171
513,257.0444,46268,131.3625,359,130.49,106.3033,21.2769,180
514,262.1637,44830,132.2125,375,131.17,105.7735,20.2366,171
515,261.2335,43626,132.8,367,130.7,106.3272,20.8397,167
516,260.5027,47672,133.0625,363,130.51,106.078,20.3327,183
517,256.7966,45453,131.9,333,131.08,106.322,20.8941,177
518,259.1131,43531,132.3625,339,130.03,105.5749,20.7273,168
519,258.0402,44899,130.5,352,129.05,105.8717,21.124,174
520,250.0357,42006,133.35,314,132.06,109.5622,17.3981,168
521,251.7647,42800,133.5,309,130.22,108.4761,17.577,170
522,257.7381,43300,131.9375,341,129.29,105.9609,21.2521,168
523,255.931,44532,131.025,352,130.25,105.1652,21.1221,174
524,258.1716,43631,132.2375,325,130.4,105.0229,21.0483,169
525,257.477,44801,132.2375,341,130.37,105.8028,20.8065,174
526,256.3889,46150,131.3625,376,129.11,105.8775,21.6713,180
527,258.1882,43892,132.675,355,130.41,105.4213,20.8363,170
528,259.1893,43803,130.8,359,130.12,105.5664,21.5321,169
529,257.3892,47617,131.6875,359,129.98,105.6237,21.0765,185
530,257.7765,43822,130.7,360,130.34,105.0657,21.4021,170
531,254.5288,48615,131.225,363,131.31,105.5998,21.0764,191
532,256.3736,44609,131.2625,354,129.8,105.6523,20.9549,174
533,256.9419,44194,131.5125,363,130.8,105.5329,21.4349,172
534,259.3824,44095,130.3625,368,129.73,105.3594,21.7692,170
535,259.7101,43891,132.25,360,131.96,105.2261,21.3049,169
536,259.0178,43774,131.825,355,130.44,105.4338,21.513,169
537,257.8266,44604,133.7125,368,131.6,104.8993,22.3057,173
538,258.6213,43707,130.925,344,130.49,105.3474,20.9847,169
539,259.5,45153,132.2375,344,131.03,104.8492,21.9788,174
540,255.3202,45447,130.525,345,129.74,105.2552,21.6726,178
541,259.1235,44051,132.7625,359,130.91,105.1862,21.4723,170
542,256.6059,43623,132.2125,333,130.88,104.9945,22.1133,170
543,258.5517,44988,132.7375,352,129.55,104.7829,21.4767,174
544,259.0819,44303,132.325,332,129.6,104.6054,21.7308,171
545,255.9942,44031,132.25,340,130.82,105.3605,21.3857,172
546,257.7119,45615,130.4125,369,131.14,105.0038,21.8483,177
547,258.494,43427,131.9125,380,130.25,104.8167,22.0365,168
548,257.9602,45401,131.2625,354,131.47,105.1403,21.1609,176
549,258.0581,44386,131.9125,335,130.24,104.7238,21.8169,172
550,254.6648,45585,131.0125,374,129.76,104.9428,22.0151,179
551,258.7588,43989,131.1875,354,130.3,105.1831,21.6167,170
552,257.4706,43770,130.8,395,130.1,104.5543,22.7173,170
553,257.6529,43801,130.8625,345,128.84,105.4032,22.108,170
554,256.7485,42877,132.25,341,131.54,105.0813,21.4511,167
555,259.3234,43307,131.8375,356,132.46,105.0952,21.9238,167
556,257.631,43282,129.925,354,130.34,105.1338,22.0417,168
557,257.1029,44993,131.6875,355,130.67,105.2263,21.6297,175
558,255.4682,44196,131.7375,345,130.46,105.3983,21.9868,173
559,257.0059,43434,131.625,361,130.4,104.8612,21.2691,169
560,259.8383,43393,130.7375,378,129.92,104.9663,21.1528,167
561,258.0988,44393,132.275,352,130,105.2833,21.7559,172
562,257.2202,43213,132.6375,336,130.58,104.3574,22.0901,168
563,256.9535,44196,133.2375,352,130.13,104.6632,22.0186,172
564,254.3539,45275,133.175,389,130.68,104.684,22.3218,178
565,256.1548,43034,131.725,368,130.6,104.5214,22.1359,168
566,257.9286,43332,132.6125,354,130.9,104.9716,21.3379,168
567,256.0294,43525,132.125,342,132.31,104.8686,21.7674,170
568,255.9532,43768,130.0375,334,129.45,105.1432,22.2011,171
569,256.7719,43908,130.8375,371,129.58,104.46,22.067,171
570,255.314,43914,130.3625,364,130.08,105.3755,21.316,172
571,252.1457,50177,132.0125,350,131.54,105.8765,20.9648,199
572,258.6588,43972,130.5375,355,130.33,105.2864,22.2461,170
573,253.7029,44398,131.4875,379,131.51,104.9256,21.9682,175
574,255.5238,42928,131.075,370,132.15,104.6021,22.4303,168
575,257.0417,43183,130.8875,372,130.33,105.0858,21.3208,168
576,257.1744,44234,131.8625,363,130.61,104.7879,21.8616,172
577,256.0824,43534,132.05,387,131.71,104.9239,21.8121,170
578,258.9882,43769,131.3,347,130.2,105.4098,21.4225,169
579,255.4762,42920,132.375,359,131.03,104.2047,21.7402,168
580,253.6982,42875,131.4125,339,130.75,104.7721,22.8526,169
581,256.0468,43784,130.8375,386,129.72,104.6796,22.2488,171
582,255.8457,44773,132.1375,352,129.72,104.3456,22.2349,175
583,257.7456,43559,131.6,343,132.31,105.4669,22.01,169
584,257.2874,42967,132.0125,354,130.5,105.1436,22.2341,167
585,256.5674,45669,131.8625,353,129.29,105.2448,22.1152,178
586,256.3693,45121,131.2,374,130.97,105.5893,21.8916,176
587,257.7953,44083,132.7,340,130.91,104.512,22.0476,171
588,254.9364,44104,132.4875,337,132.22,104.805,21.9255,173
589,254.5795,44806,132.175,348,131.44,104.9388,22.3698,176
590,255.2597,46202,131.5625,342,130.87,105.7627,21.3738,181
591,256.0118,43522,131.975,355,130.37,104.6516,22.5831,170
592,256.1977,45347,129.575,338,130.41,104.9122,21.7018,177
593,255.0412,43357,131,360,130.93,104.7357,22.3971,170
594,255.7976,42974,131.7875,360,131.06,105.3548,21.3992,168
595,256.3237,44344,131.2875,354,130.01,105.3837,21.8783,173
596,256.3626,43838,133.5375,352,131.1,105.2118,22.0193,171
597,254.6,44555,130.5125,390,129.32,105.2979,21.577,175
598,254.8743,42564,131.925,337,130.45,104.6957,23.0488,167
599,253.3693,44593,131.8125,329,129.85,105.2092,22.3669,176
600,251.6552,43788,130.35,361,129.41,105.2572,21.9489,174
601,256.3571,43068,132.6,327,130.43,104.7259,22.4444,168
602,256.5449,42843,130.0125,377,128.08,105.7302,22.7122,167
603,256.7083,43127,131.7375,357,130.18,105.0932,22.5703,168
604,256.2096,42787,130.375,349,128.39,104.9648,22.233,167
605,256.3413,42809,131.25,379,129.36,105.4436,22.2714,167
606,251.599,48307,130.6875,348,130.16,106.0781,22.0071,192
607,258.0595,43354,128.55,357,127.83,105.4121,21.6563,168
608,256.355,43324,131.875,356,129.31,105.9565,21.1587,169
609,254.5116,43776,131.1625,355,130.31,105.5797,22.1962,172
610,255.5238,42928,131.625,329,129.71,105.5572,22.1311,168
611,256.193,43809,130.5,355,130.9,106.2057,21.932,171
612,257.494,43259,131.9125,362,130.28,105.5366,22.1647,168
613,251.4233,47519,130.0875,330,129.98,106.0207,21.7154,189
614,257.2096,42954,131.4375,329,130.02,105.733,22.3503,167
615,256.4451,44365,133.8625,349,129.8,105.7089,22.8324,173
616,253.4294,43083,129.9,336,129.72,105.7384,21.952,170
617,252.7068,48267,130.95,345,129.48,106.312,21.5061,191
618,254.8663,43837,129.85,369,130.08,105.3388,22.8663,172
619,254.976,42581,129.175,366,129.77,105.9778,22.6063,167
620,256.5471,43613,132.0625,339,128.72,106.1495,22.2836,170
621,257.5689,43014,131.925,348,129.54,105.4559,22.3202,167
622,256.3473,42810,130.7125,346,128.66,105.404,22.2573,167
623,253.9253,44183,131.7625,371,130.54,106.1255,21.8759,174
624,255.6746,43209,133.55,334,129.54,106.4798,20.9834,169
625,254.9186,43846,131.025,343,129.2,105.2138,21.9823,172
626,252.1131,42355,130.0625,308,127.58,105.5164,22.6358,168
627,255.9709,44027,132.6,339,130.72,106.0424,21.9785,172
628,254.5862,44298,131.775,360,130.32,105.699,22.0033,174
629,254.343,43747,130.5375,354,130.79,105.762,21.4487,172
630,255.0465,43868,130.4125,359,129.89,105.592,22.6936,172
631,255.2712,45183,130.7375,365,130.78,105.3211,22.8828,177
632,254.1345,43457,131.425,338,131.28,105.8673,22.5912,171
633,252.5606,50007,131.875,329,129.6,107.3065,20.8241,198
634,258.2874,43134,133.55,356,130.89,105.7979,21.3472,167
635,253.9944,45465,130.7625,366,129.78,105.7755,22.3698,179
636,255.0294,43355,131.0625,319,129.33,105.5244,22.2794,170
637,253.2961,45340,130.025,348,128.38,106.5418,21.5122,179
638,253.2686,44322,130.775,363,128.52,106.1274,22.6478,175
639,256.5838,44389,132.675,367,129.5,105.4062,22.4387,173
640,254.9653,44109,131.9125,329,130.75,106.6726,21.8446,173
641,252.7235,42963,129.2875,351,128,105.8444,22.421,170
642,257.3393,43233,131.1125,358,129.86,107.0551,21.4536,168
643,253.4821,49429,131.1625,337,129.58,107.3878,21.7618,195
644,252.1979,47161,132.2375,348,129.05,106.468,22.1699,187
645,255.2412,43391,131,391,128.57,105.6256,22.0321,170
646,253.3898,44850,131.8625,348,128.98,105.9263,22.3231,177
647,254.2733,43735,131.8375,336,129.24,106.591,21.3878,172
648,254.3593,42478,132.4125,365,129.14,105.945,22.3463,167
649,256.1462,43801,131.4,340,130.27,106.259,21.8072,171
650,255.375,42903,131.4625,385,128.8,106.5045,21.2543,168
651,250.9286,42156,132.1625,345,128.96,106.1663,21.9442,168
652,253.1796,42281,130.475,318,129.68,106.2396,21.9065,167
653,254.7882,43314,131.875,356,128.47,107.5386,21.5361,170
654,254.6467,42526,130.9375,350,127.53,106.7419,21.6374,167
655,253.7654,45424,130.4625,336,129.86,107.1256,21.1945,179
656,252.8161,43990,129.3,330,128.68,107.0455,21.4031,174
657,254.2733,43735,130.6625,324,128.84,105.9286,22.1822,172
658,253.7485,42376,131.5875,336,129.35,106.6532,22.3051,167
659,254.2012,42960,131.0875,329,130.05,106.9598,21.4792,169
660,256.4104,44359,128.7375,335,127.94,106.7563,21.6063,173
661,253.3056,45595,129.9625,340,128.66,107.2981,21.7054,180
662,253.8895,45954,131.8125,328,130.02,107.2984,21.3869,181
663,252.8514,44249,132.3,366,129.53,106.4618,22.0592,175
664,254.5389,42508,129.8,354,129.32,106.2561,21.6455,167
665,252.6865,46747,131.775,322,127.87,106.7048,21.7024,185
666,254.5988,43791,129.8125,359,130.23,106.9464,22.0974,172
667,252.7105,48015,130.65,332,128.95,107.3545,20.9741,190
668,251.3581,54042,131.7375,335,130.05,108.3922,20.1705,215
669,253.814,43656,129.25,330,128.77,107.2114,21.0026,172
670,253.2515,42293,131.975,353,128.84,106.5445,21.6568,167
671,252.7976,42470,131.6625,327,129.57,106.8412,21.9893,168
672,252.7251,43216,130.6375,336,128.15,107.3399,21.1981,171
673,253.1591,44556,131.05,308,128.91,107.1455,22.0671,176
674,251.5629,42011,131.3125,327,129.4,106.1484,22.0945,167
675,254.7184,44321,131.425,373,128.47,107.0388,21.2966,174
676,253.2073,48869,132.075,350,130.37,108.1892,20.2108,193
677,256.0291,44037,133.4875,362,130.72,106.4963,21.8721,172
678,252.6105,43449,131.3875,332,128.1,107.0774,21.2401,172
679,254.2619,42716,130.1,349,128.67,106.9845,21.8416,168
680,255.5476,42932,130.3625,334,129.65,106.3934,21.8864,168
681,252.8095,42472,131.1375,328,130.14,106.6231,21.573,168
682,255.4138,44442,130.1875,323,127.81,106.1426,21.9514,174
683,256.4731,42831,132.1375,321,129.21,106.9157,21.9996,167
684,255.8036,42975,129.3125,341,128.08,106.7516,22.0723,168
685,252.244,42377,131.1625,321,128.81,106.6809,22.1677,168
686,253.7765,43142,130.575,336,127.63,106.3895,21.4124,170
687,251.6919,46563,131.275,349,127.89,107.1538,21.1026,185
688,252.8101,45253,131.3875,315,128.97,106.9474,21.1891,179
689,256.1667,43036,133.375,319,131.31,106.8421,21.6728,168
690,254.625,42777,130.7875,312,129.33,106.9744,21.1002,168
691,254.4226,42743,130.6625,342,128.19,105.9213,21.7355,168
692,255.3801,43670,130.3625,323,128.05,107.6163,21.3461,171
693,252.3,45414,132.825,321,128.58,107.6736,19.7529,180
694,254.0585,43444,129.7125,356,128.57,106.8465,21.3698,171
695,252.8698,42735,130.6625,353,128.82,106.7372,20.7597,169
696,251.5864,48053,129.5375,337,129.07,107.5812,21.7628,191
697,255.491,42667,131.025,345,130.55,106.5703,22.2188,167
698,253.7386,44658,130.9375,321,127.55,106.9111,21.3939,176
699,256.6529,43631,131.0125,337,129.1,106.7287,20.5886,170
700,249.5076,49153,129.775,331,129.01,107.6058,20.2674,197
701,252.2807,43140,132.875,321,128.03,107.3118,20.3131,171
702,251.8514,44074,129.4625,325,128.44,106.7989,21.2819,175
703,252.3174,42137,129.975,336,128.48,106.3917,22.0128,167
704,251.8786,43575,133.15,347,130.34,106.854,20.7484,173
705,255.4556,43172,131.675,350,129.45,107.4692,21.4424,169
706,250.9829,43922,132.1875,331,127.44,106.2646,21.4079,175
707,255.5429,44720,130.3125,373,128.79,106.4217,20.8996,175
708,254.1111,43453,130.9125,318,129.92,107.0819,20.6477,171
709,253.6548,42614,131.0625,338,130,106.2113,20.4763,168
710,254.4024,42994,129.8375,330,128.63,106.363,21.3347,169
711,253.4327,43337,132.55,361,129.04,106.9052,21.2221,171
712,252.314,43398,130.85,331,129.2,107.1812,20.1865,172
713,253.1839,44054,131.8625,337,128.51,107.4716,20.0266,174
714,253.3772,42314,131.0125,311,129.43,105.8585,21.4328,167
715,254.8166,43064,130.8375,338,129.69,105.8652,21.8051,169
716,255.5056,45480,131.3625,336,130.44,106.6876,21.0755,178
717,252.4253,43922,130.75,379,129.42,107.1311,20.6539,174
718,254.7988,43061,129.8125,353,129.53,106.1781,20.7622,169
719,252.4375,44429,131.4875,351,130.4,106.8299,21.1951,176
720,256.1235,43541,130.25,348,129.86,106.683,21.1533,170
721,252.7018,43212,130.3875,391,129.01,106.6201,20.1758,171
722,252.4942,43429,130.825,327,130.07,105.8408,20.8422,172
723,254.213,42962,130.3125,347,127.87,106.3937,21.1991,169
724,255.1006,43112,131.9,335,130.61,106.4187,21.6018,169
725,252.5146,43180,132.15,355,130.39,106.7908,20.4071,171
726,254.4882,43263,130.85,331,129.66,107.2723,20.8113,170
727,253.0235,43014,133.325,336,129.12,106.1529,21.3493,170
728,253.6497,44896,131.5375,334,128.91,106.7477,20.4219,177
729,253.7066,42369,131.4,358,129.71,105.9576,21.2328,167
730,255.5941,43451,131.1625,333,129.08,105.9764,21.5595,170
731,255.7485,43733,131.15,347,130.87,106.1593,21.4695,171
732,250.8211,47656,129.05,326,128.25,106.9376,20.5644,190
733,252.6776,46240,132.6375,345,129.59,106.1781,21.5239,183
734,252.1916,42116,131.05,318,130.11,105.62,20.787,167
735,254.1726,42701,131.3125,336,129.4,105.4451,22.0049,168
736,253.071,46312,130.9875,340,129,106.3344,21.017,183
737,253.2632,43308,132.625,337,129.9,105.8247,22.1048,171
738,252.9645,42751,131.475,333,129.92,105.3733,21.9294,169
739,254.3593,42478,130.5375,319,131.88,105.8618,20.9074,167
740,252.6982,42706,131.05,333,129.59,105.7906,21.1037,169
741,255.0299,42590,131.8875,321,130.38,104.9311,21.7889,167
742,252.5393,44952,130.875,328,130.44,105.4101,22.0921,178
743,254.8636,44856,131.6875,341,129.53,104.7047,22.0605,176
744,253.462,43342,130.6375,360,129.71,104.9305,22.5773,171
745,255.1071,42858,132.4,354,130.12,105.1503,21.6675,168
746,254.5444,43018,130.8,344,130.42,105.1216,21.942,169
747,253.1989,45829,131.7875,337,131.4,105.3952,22.0375,181
748,255.0977,44387,129.6625,350,129.5,104.9286,22.2118,174
749,252.8242,46014,130.5625,323,129.75,104.214,23.1074,182
750,254.8663,43837,131.2875,370,129.05,104.5758,23.4285,172
751,253.2529,44066,129.8375,339,129.92,104.8952,22.4538,174
752,254.0898,42433,130.4625,348,130.4,104.7161,21.8512,167
753,254.4444,45800,130.7375,337,131.46,104.8258,23.3878,180
754,251.9884,43594,130.6875,340,130.49,104.9171,23.0703,173
755,253.4802,44866,130.65,347,129.86,105.7157,22.2328,177
756,253.4852,42839,131.625,327,129.64,104.9194,23.2626,169
757,255.0419,42592,130.8125,332,129.66,104.588,22.6912,167
758,254.3046,44249,131.55,394,129.06,104.717,22.5227,174
759,254.6168,42521,132.2625,318,129.54,104.7486,23.0536,167
760,253.0533,42766,131.725,322,129.3,104.2588,24.089,169
761,254.3214,42726,131.3625,353,129.06,104.7434,23.3333,168
762,252.4607,44938,130.0375,323,129.68,104.4802,22.7549,178
763,251.8167,45327,131.6625,370,130.32,104.4991,23.1361,180
764,253.8095,42640,131.1375,341,129.4,105.5007,22.2117,168
765,253.3486,44336,131.6875,342,130.16,105.0385,22.6222,175
766,253.0595,42514,132.3,326,131.13,104.8111,23.3138,168
767,252.6842,43209,131.025,314,129.46,104.4187,23.4508,171
768,252.2241,43887,129.625,324,128.86,104.6197,22.2856,174
769,252.5476,42428,129.9,361,128.47,104.4332,22.9312,168
770,253.2446,46597,132,334,130.89,104.528,22.2887,184
771,250.68,43869,129.6,341,129.87,103.9926,23.5597,175
772,252.1156,43616,132.325,313,131.05,105.0216,23.3654,173
773,252.8,42976,131.05,333,131.28,104.083,23.5735,170
774,252.2809,44906,130.3875,341,129.07,105.2966,22.8789,178
775,251.6568,42530,130.8625,308,128.92,103.698,23.4579,169
776,253.5819,44884,130.75,313,129.56,104.4558,23.4004,177
777,251.4919,46526,132.875,321,131.46,105.5371,23.2221,185
778,253.4311,42323,131.35,347,130.03,104.9549,22.1477,167
779,252.2818,45663,130.0625,325,131,105.3544,22.0684,181
780,251.6331,42526,132.225,343,128.37,104.4976,23.6208,169
781,250.2934,41799,129.5,337,128.67,104.7302,23.221,167
782,251.9392,45601,129.225,316,128.25,104.7601,23.9214,181
783,252.2768,44653,129.8625,341,128.41,104.5412,23.1901,177
784,251.5706,42767,130.9875,334,129.59,104.0265,22.9873,170
785,252.9368,44011,130.925,320,128.84,104.9993,22.8057,174
786,250.6954,43621,131.35,345,130.2,105.8815,22.1419,174
787,252.2326,43384,131.225,322,130.72,105.042,22.6669,172
788,253.1047,43534,130.6375,348,128.37,104.8899,22.4288,172
789,254.8966,44352,131.9875,349,131.47,104.2441,23.2506,174
790,253.0543,46562,131.1375,345,129.56,104.8097,21.9736,184
791,252.6965,50792,131.05,346,131.56,105.8028,22.6042,201
792,253.0237,42761,130.7875,319,129.45,105.5348,22.531,169
793,250.8066,45396,131.45,347,130.98,104.5614,23.0902,181
794,251.875,44330,132.0125,330,129.67,104.1311,23.0956,176
795,251.1371,43949,130.2375,330,128.49,104.0297,24.0359,175
796,253.4386,43338,132.1375,325,130.85,104.8125,23.1146,171
797,251.5,42755,131.575,312,129.83,104.9653,22.1104,170
798,249.5889,44926,131.45,326,129.6,104.6629,22.1956,180
799,246.832,61708,130.9625,331,129.45,105.8135,21.6797,250
800,252.4186,43416,129.825,322,129.23,103.76,23.6636,172
801,252.012,42086,131.275,311,130.32,103.7349,23.5802,167
802,252.6512,43456,131.475,350,130.11,104.7389,22.4475,172
803,251.1552,43701,131.4375,347,130.14,103.6055,24.0758,174
804,252.3274,42391,130.4125,337,129.9,103.4467,23.4988,168
805,252.9773,44524,131.4875,359,131.36,104.7825,22.489,176
806,250.7446,46137,130.675,331,129.88,104.085,22.5788,184
807,250.6872,44873,130.9375,330,131.33,104.3648,22.7632,179
808,252.7844,42215,130.6,317,128.9,104.1411,22.9057,167
809,252.3815,43662,132.125,325,129.46,103.6415,23.7291,173
810,251.1111,42940,133.0875,315,130.75,104.7858,22.8293,171
811,254.5789,43533,131.95,330,130.85,104.2592,22.416,171
812,253.0718,45806,131.7625,354,130.51,105.0679,21.9926,181
813,252.7941,42975,132.675,316,131.01,103.1647,23.5149,170
814,251.763,43555,130.7375,346,130.22,104.3773,22.9588,173
815,254.0178,42929,132.9875,343,131.45,104.8854,22.1076,169
816,251.5402,43768,129.4375,345,129.05,103.4818,22.8389,174
817,254.0925,43958,131.7625,348,130.13,103.2326,23.2871,173
818,250.3293,41805,131.875,303,129.6,103.8582,22.8637,167
819,251.0178,42422,130.7125,319,130.9,103.4362,23.4031,169
820,253.5294,43100,130.1125,337,130.17,103.206,23.6857,170
821,251.0592,42429,132.9125,343,130.38,102.9686,22.5306,169
822,251.2857,45734,133.5875,342,132.42,103.9982,22.5972,182
823,252.5376,43689,132.625,326,130.91,104.0857,22.4422,173
824,252.9831,45031,131.4625,356,130.71,104.7325,22.2542,178
825,252.4882,42923,131.675,313,130.61,103.8796,22.5283,170
826,251.1429,42192,132.2375,315,130.61,103.5153,22.7479,168
827,251.1012,42185,129.375,305,128.52,103.3076,23.0594,168
828,251.2541,45477,131.3625,305,131.13,104.2354,21.7793,181
829,251.3391,43733,131.0875,329,129.72,103.6317,22.6374,174
830,252.6047,43448,130.4,339,129.61,103.9353,22.8056,172
831,252.5353,42931,131.4875,332,132.29,103.6304,22.9345,170
832,247.9105,47103,131.475,335,130,104.3412,22.8725,190
833,253.9172,42912,132.625,319,130.68,103.1737,22.5836,169
834,248.7164,49992,131.875,322,130.47,104.4652,22.3467,201
835,252.9649,43257,130.075,307,129.97,103.3699,22.0158,171
836,248.5864,47480,130.0125,312,130.03,104.1344,23.4901,191
837,251.2093,43208,131.925,310,130.91,103.2351,22.068,172
838,253.1071,42522,132.725,332,131.39,103.6073,22.2242,168
839,252.0533,42597,130.0375,334,130.07,103.7761,22.3853,169
840,250.9181,42907,131.1,331,130.29,103.0639,24.1887,171
841,250.6765,42615,132.35,314,132.42,103.6488,22.9359,170
842,252.369,42398,131.4625,329,130.63,104.102,21.8991,168
843,253.1941,43043,130.5125,329,130.79,104.3081,21.8901,170
844,252.3713,42146,133.75,326,131.65,103.564,23.4736,167
845,251.2955,44228,130.675,318,131.03,103.8777,22.4934,176
846,250.7297,46385,130.475,315,130.8,105.7454,22.5225,185
847,251.0694,43435,129.9625,344,129.57,102.9509,23.0108,173
848,252.8571,42480,130.6,324,129.85,103.1111,22.9413,168
849,251.6168,42020,132.9875,320,133.15,104.0391,23.1521,167
850,251.5116,43260,132.0125,328,129.03,103.4694,23.0798,172
851,253.6864,42873,132.45,350,130.87,104.0503,22.4801,169
852,251.4765,42751,131.7875,328,132.13,103.6289,23.1913,170
853,251.9397,50136,132.75,314,131.32,104.7416,22.1552,199
854,251.4524,42244,130.2875,316,130.78,103.4564,23.2499,168
855,253.858,42902,132.1625,322,133.45,102.7973,23.2744,169
856,252.657,43457,132.7375,320,132.76,103.4622,22.4574,172
857,251.4118,42740,131.7125,332,131.68,103.7171,21.8571,170
858,254.0882,43195,131.325,317,130.09,103.3839,22.9909,170
859,252.843,43489,131.3,332,131.05,103.1894,22.8138,172
860,254.2308,42965,129.6125,317,129.5,103.1006,23.623,169
861,252.5269,42172,131.1125,319,131.15,103.5036,22.429,167
862,251.933,45096,131.9125,306,131.75,103.9848,22.1632,179
863,250.4524,42076,129.775,314,129.4,102.4919,23.4404,168
864,249.4971,42664,131.3375,314,131.06,103.437,23.1148,171
865,252.1198,42104,132.225,306,131.62,103.5869,22.7169,167
866,250.0212,47254,132.0375,305,130.5,104.8123,21.2984,189
867,250.509,41835,131.5875,326,130.88,102.9308,22.4004,167
868,253.8047,42893,131.275,304,130.63,102.8836,23.3859,169
869,251.9112,42573,130.7625,335,130.72,103.3421,22.8998,169
