436,475.6012,77523,154.45,568,156.06,127.3913,84.1646,163
437,475.125,79821,153.4375,561,155.72,127.7832,83.4699,168
438,475.6994,77539,151.15,555,154.7,127.1932,84.2935,163
439,472.561,77500,151.475,559,153.61,127.0573,84.3101,164
440,470.6098,77180,152.8,539,156.05,126.9705,84.3957,164
441,477.184,77781,152.6125,573,155.11,126.8498,84.1911,163
442,472.1446,78376,152.3625,573,154.3,126.5715,84.2372,166
443,472.4356,77007,153.95,563,156.61,126.0434,84.5989,163
444,467.6848,77168,154.7875,563,156.51,126.9667,83.7261,165
445,466.7683,76550,156.3375,549,158.82,125.8625,84.3512,164
446,469.1166,76466,152.4625,587,154.68,126.0529,84.2919,163
447,468.2012,76785,152.7,577,154.72,125.7178,84.2122,164
448,466.3636,76950,153.075,529,154.95,125.8893,84.2903,165
449,464.1656,75659,152.25,556,154.37,125.4551,83.986,163
450,465.1043,75812,152.4875,538,154.6,125.335,84.3585,163
451,463.1488,77809,154.4375,551,157.16,125.4738,84.2919,168
452,461.3659,75664,152.75,539,156.4,125.0869,84.9172,164
453,464.6503,75738,152.6875,545,154.26,125.8269,84.529,163
454,463.6442,75574,155.7375,556,158.12,125.4157,84.4095,163
455,463.2454,75509,152.775,561,155.57,124.9782,84.7875,163
456,464.1754,79374,154.175,547,155.95,125.5492,84.0308,171
457,464.0184,75635,153.7,556,156.86,125.4179,84.139,163
458,464.0061,75633,153.65,526,157.49,124.8869,84.8327,163
459,465.3571,78180,153.75,578,156.25,125.2912,84.3915,168
460,462.9152,76381,153.0375,539,154.72,125.3153,84.3668,165
461,469.9877,76608,153.2625,535,156.74,125.1549,84.1232,163
462,466.2635,77866,152.7625,573,155.62,125.0016,84.2068,167
463,465.25,76301,153.625,530,156.66,124.7908,84.8283,164
464,466.8405,76095,153.25,544,155.49,125.0718,84.0483,163
465,472.2754,78870,152.3625,561,156.85,124.9949,84.2708,167
466,469.2195,76952,151.45,550,155.96,124.8501,83.9896,164
467,467.0121,77057,155.05,540,156.95,125.1667,84.4485,165
468,468.7134,76869,154.125,560,155.97,124.8391,84.198,164
469,469.0301,77859,154.6625,556,157.25,124.9982,84.4153,166
470,463.9464,77943,153,544,156.43,124.9536,84.1522,168
471,465.5976,76358,153.2625,552,157.55,124.8514,84.3249,164
472,464.1807,77054,152.8,561,156.13,124.8044,84.2554,166
473,464.9701,77650,153.2625,550,155.73,125.6336,84.3175,167
474,462.4819,76772,153.5375,528,155.42,125.0477,83.3725,166
475,460.2638,75023,149.675,525,154.95,125.3161,84.0277,163
476,463.4545,76470,152.5375,528,156.25,124.8086,84.4945,165
477,461.7439,75726,151.1,563,155.04,124.9308,84.0684,164
478,462.3497,75363,152.5375,559,156.94,125.1145,84.3026,163
479,462.7853,75434,152.5625,549,155.19,124.8437,84.4521,163
480,461.7607,75267,151.2125,564,155.43,125.1652,84.236,163
481,462.6933,75419,154.7375,539,156.28,125.4967,83.856,163
482,465.2,76758,153.525,547,155.91,125.3744,84.4989,165
483,464.2209,75668,153.3125,589,156.49,124.8232,84.4683,163
484,463.122,75952,152.625,567,155.34,125.1393,84.4061,164
485,457.9146,75098,152.875,526,155.42,124.6814,84.0712,164
486,463.988,77486,151.175,526,156.43,124.8464,84.5952,167
487,464.7055,75747,154.6125,548,155.71,125.3211,84.2898,163
488,459.7035,79069,152.7125,525,155.31,125.0132,84.8297,172
489,460.816,75113,152.35,526,154.49,125.2075,84.3747,163
490,464.0798,75645,152.9125,587,155.97,124.9607,84.0112,163
491,462.0671,75779,151.8125,566,156.67,125.441,83.7619,164
492,457.9176,77846,152.3875,545,156.09,124.655,84.4655,170
493,465.1098,76278,153.95,545,157.14,125.0511,84.8163,164
494,463.2209,75505,154.7625,545,155.79,125.3179,83.5473,163
495,464.2744,76141,153.8375,542,156.77,125.0398,84.3541,164
496,463.6037,76031,150.6875,549,154.33,125.0583,84.607,164
497,464.2262,77990,152.975,544,155.85,124.7678,85.0927,168
498,464.7212,76679,154.8,574,156.13,125.3493,84.0692,165
499,468.3865,76347,154.375,568,156.12,124.9407,83.8695,163
500,462.4667,76307,152.9125,524,154.49,125.1199,84.4715,165
501,464.4724,75709,151.85,533,155.13,124.933,84.1536,163
502,460.494,77363,154.3625,533,156.87,125.0682,84.2551,168
503,465.7455,76848,152.6625,542,154.48,125.274,84.3072,165
504,467.2577,76163,151.6125,540,155.38,124.9184,84.5645,163
505,460.1595,75006,153.575,535,154.92,125.0293,84.3937,163
506,461.8036,77583,151.4875,542,155.08,125.4581,84.4132,168
507,462.6159,75869,152.3,542,154.77,125.6253,83.9835,164
508,459.5092,74900,152.6125,554,155.98,125.5389,84.2978,163
509,463.2121,76430,151.725,532,153.84,125.581,84.1556,165
510,463.5031,75551,154.8875,551,156.57,125.8184,84.2272,163
511,459.1758,75764,151.0875,534,153.99,126.1419,84.4066,165
512,458.8263,76624,152.4,516,155.85,126.8227,83.827,167
513,460.9162,76973,152.825,559,155.84,126.3139,84.2908,167
514,458.4854,78401,151.4,525,155.33,127.0031,84.1757,171
515,464.5215,75717,152.7625,565,154.66,126.7316,84.2217,163
516,462.3818,76293,153.5,536,156.32,127.1984,84.431,165
517,461.4024,75670,151.625,531,152.19,126.9035,84.2038,164
518,457.6864,77349,154.8,545,154.89,126.9239,84.6179,169
519,459.7485,74939,157.075,535,157.44,126.779,84.2576,163
520,460.0238,77284,152.7,533,155.58,126.656,84.4781,168
521,462.3576,76289,151.1,541,155.84,126.891,84.657,165
522,459.2822,74863,157.3,537,158.55,126.8635,84.7684,163
523,461.5,75686,154.3375,538,155.58,126.7819,84.4792,164
524,458.5305,75199,152.6875,535,154.29,127.0312,84.2904,164
525,462.6848,76343,151.8,553,154.51,126.8527,84.234,165
526,459.497,76736,152.7,532,154.46,126.5168,84.2795,167
527,456.3129,74379,151.9375,513,154.15,126.6486,84.2783,163
528,460.3313,76415,154.0125,571,155.86,126.1862,84.5641,166
529,458.2331,74692,154.5,537,155.67,127.233,84.5426,163
530,457.7914,74620,153.7125,550,154.37,127.0927,83.8708,163
531,458.703,75686,153.5625,542,157.17,126.3646,84.5198,165
532,461.7914,75272,154.3875,593,155.63,126.3039,84.2929,163
533,457.0798,74504,152.8875,539,154.58,126.9692,84.67,163
534,458.9212,75722,155.75,537,156.62,127.1292,83.8673,165
535,455.6871,74277,152.175,535,155.11,126.932,84.0256,163
536,456.0183,74787,153.6375,539,155.66,126.9248,84.392,164
537,456.4817,74863,153.375,532,155.58,126.7537,84.4515,164
538,459.2209,74853,154.95,547,156.88,126.6863,84.3304,163
539,458.3976,76094,152.75,556,154.88,127.3634,84.0881,166
540,455.2822,74211,152.4,518,155.47,126.8128,84.55,163
541,457.4819,75942,152.8125,560,155.02,126.922,84.3427,166
542,457.753,75987,149.4,553,153.84,126.6946,84.3889,166
543,458.8,75702,150.975,519,154.08,127.1497,84.1958,165
544,461.2945,75191,154.05,536,154.97,126.9162,84.2192,163
545,454.5273,74997,152.4625,523,154.84,126.5996,84.6101,165
546,456.1928,75728,153.875,558,155.38,127.1987,84.1416,166
547,452.8462,76531,154.6625,534,157.39,126.5534,84.5976,169
548,457.0941,77706,154.0875,577,155.3,127.1762,84.3667,170
549,454.6545,75018,151.8375,542,153.96,127.1652,83.5703,165
550,455.9325,74317,150.45,533,152.55,126.6649,84.1004,163
551,455.6037,74719,150.775,537,153.25,126.9271,84.5721,164
552,453.7683,74418,152.4375,530,153.99,126.5827,84.1749,164
553,458.5153,74738,151.775,529,154.77,126.8421,84.2793,163
554,455.7333,75196,153.1625,526,155.35,126.2896,84.8398,165
555,457.506,75946,153.675,551,154.72,126.475,84.4052,166
556,454.2262,76310,151.425,526,155.24,126.5304,84.7309,168
557,456.5964,75795,155.075,524,156.49,126.7767,84.2126,166
558,457.903,75554,153.125,526,156.51,126.7364,84.2405,165
559,454.8494,75505,151.65,529,155.3,126.6209,84.1284,166
560,455.0602,75540,153.575,525,156.03,126.9303,84.1038,166
561,458.2242,75607,154.5875,537,156.85,126.6098,84.5314,165
562,453.7791,73966,154.3,527,155.29,126.713,84.0895,163
563,455.6928,75645,155.1,533,157,126.3451,84.1625,166
564,456.4727,75318,153.65,528,156.89,126.4068,84.4861,165
565,453.7239,73957,153.5375,519,154.71,127.0652,83.8345,163
566,455.0843,75544,152.3125,545,154.55,126.7578,84.4955,166
567,457.2134,74983,152.5,559,154.28,126.5027,83.8158,164
568,454.1786,76302,151.825,533,154.26,126.7233,83.6955,168
569,452.7515,74704,153.8,553,156.47,126.5282,84.1054,165
570,453.9337,75353,153.4875,556,155.38,126.2849,84.6614,166
571,455.2195,74656,154.6125,562,155.77,126.3626,84.7144,164
572,453.2182,74781,153.9125,539,156.06,126.5357,84.0269,165
573,454.9264,74153,153.4875,527,156.42,126.4074,84.3809,163
574,453.3963,74357,153.4625,575,155.4,126.6318,84.0504,164
575,457.811,75081,150.4875,570,153.35,126.2881,84.0606,164
576,453.7818,74874,151.0375,533,153.46,126.2707,84.4347,165
577,456.8364,75378,153.05,563,155.6,126.7503,83.9852,165
578,452.213,76424,153.45,540,155.2,126.2302,84.1866,169
579,452.2025,73709,153.675,537,156.02,126.2027,84.8523,163
580,452.1012,75953,152.9125,535,153.93,126.1268,84.1164,168
581,452.0854,74142,152.1625,523,153.98,126.6805,84.1937,164
582,453.9141,73988,153.7,536,155.02,126.1545,84.6492,163
583,454.9024,74604,153.5,525,155.74,126.2547,84.3293,164
584,450.1111,76969,154.4875,519,156.2,125.6171,84.8006,171
585,451.9337,75021,151.4125,541,154.11,126.2288,83.8496,166
586,451.4788,74494,150.65,519,153.76,126.5167,83.2599,165
587,452.3012,75082,151.9,542,154.91,126.1525,83.6797,166
588,452.4085,74195,152.5125,509,154.6,126.3178,83.6396,164
589,454.1091,74928,153.1,538,156.53,126.1627,83.7454,165
590,454.3758,74972,152.9375,541,154.43,125.8821,84.1347,165
591,454.8059,77317,152.45,528,154.42,126.542,83.8403,170
592,454.1963,74034,154.925,538,158.25,125.7277,84.6265,163
593,454.8727,75054,153.5875,542,156.29,126.6431,84.018,165
594,449.4588,76408,152.2875,527,154.97,126.3619,83.9561,170
595,452.6687,73785,151.675,524,154.94,126.2492,83.5787,163
596,455.7195,74738,153.1375,531,157.15,126.0129,83.9585,164
597,452.9273,74733,154.275,544,155.7,126.2018,84.4242,165
598,454.0303,74915,152.325,561,155.91,126.0045,84.1326,165
599,456.6545,75348,151.9125,531,154.14,126.2217,83.8607,165
600,452.9281,75639,152.5375,559,154.01,126.1394,83.712,167
601,457.0595,76786,151.2125,556,153.91,126.4556,83.9195,168
602,454.9636,75069,152.9375,555,154.53,126.0377,84.2299,165
603,452.5928,75583,152.3875,529,156.18,126.3729,84.117,167
604,456.9573,74941,153.125,543,155.46,125.8663,84.4874,164
605,453.006,75652,153.2375,550,155.1,126.0795,84.7213,167
606,455.9202,74315,152.4125,520,154.81,126.2183,84.0488,163
607,452.3049,74178,150.475,522,154.16,125.686,84.1338,164
608,452.006,75485,153.0625,529,155.82,126.2597,83.9734,167
609,454.2683,74500,153.075,545,155.9,125.6946,84.6369,164
610,453.7439,74414,153.6375,544,156.67,126.7068,83.3566,164
611,454.8072,75498,151.975,548,155.07,126.1771,83.8067,166
612,454.731,77759,152.4875,531,156.45,126.0584,84.4053,171
613,451.2455,75358,154.025,542,156.81,126.4239,83.9195,167
614,453.897,74893,152.8625,519,155.42,126.51,84.253,165
615,451.7018,77241,153.9,528,155.73,125.9377,84.5523,171
616,455.3353,77407,153.9,539,156.8,126.5818,84.1464,170
617,454.4049,74068,150.875,530,154.01,126.0797,84.0216,163
618,455.8957,74311,150.625,514,155.09,126.1912,83.7518,163
619,455.0736,74177,151.625,539,154.68,125.704,84.7705,163
620,456.1687,75724,153.025,527,154.23,126.0091,84.3476,166
621,454.1131,76291,152.8875,541,156.47,125.299,84.0563,168
622,457.6667,75515,152.5125,537,154.91,125.7012,83.9979,165
623,455.1159,74639,152.425,539,157.11,125.1599,84.277,164
624,452.9405,76094,154.1,522,158.22,125.9021,83.6824,168
625,453.5636,74838,152.1125,540,154.94,125.3084,84.3553,165
626,454.8012,75497,153.7625,516,156.06,125.1283,83.9936,166
627,455.9882,77062,153,521,155.77,125.1774,84.0555,169
628,458.7134,75229,154.3625,547,156.13,125.0417,84.7072,164
629,456.5235,77609,154.975,551,157.17,124.9041,83.9565,170
630,455.7561,74744,152.5875,544,155.32,124.8446,83.9422,164
631,456.8596,78123,151.75,538,154.46,125.1776,83.9549,171
632,458.6402,75217,150.55,521,155.37,125.0634,83.7906,164
633,454.7744,74583,153.625,552,156.47,124.6851,83.7876,164
634,456.3926,74392,151.9625,546,155.21,124.9065,83.8811,163
635,456.4049,74394,154.7125,541,158.43,124.6534,84.2142,163
636,452.9699,75193,153.1,513,155.1,124.9504,83.711,166
637,455.8303,75212,153.15,530,156.46,125.013,84.0578,165
638,452.4731,75563,150.4125,566,154.38,125.1585,83.6136,167
639,454.7758,75038,153.4375,535,156.61,125.0018,84.2689,165
640,458.6687,74763,151.4625,547,154.99,125.5358,83.8462,163
641,454.6037,74555,152.95,521,155.94,125.4039,84.4968,164
642,453.2121,74780,153.725,545,157.21,125.4402,84.0222,165
643,454.7515,76853,154.8625,519,156.69,125.0761,83.4051,169
644,455.4217,75600,151.15,550,155.73,125.0346,84.379,166
645,452.4756,74206,151.0375,509,154.15,124.5492,84.1245,164
646,451.6,74514,150.4375,520,154.38,125.4446,84.3326,165
647,451.3476,74021,153.6375,530,157.83,124.9386,84.4861,164
648,454.4785,74080,153.4375,522,157.06,125.2098,84.1708,163
649,456.3537,74842,151.9875,548,153.54,125.0929,84.4863,164
650,452.1779,73705,151.4875,519,155.32,125.2623,84.1683,163
651,453.7605,75778,153.1625,535,155.65,125.1016,83.9313,167
652,451.7186,75437,153.8125,527,157.18,125.3254,83.8885,167
653,453.135,73861,152.0375,540,155.12,124.9601,84.1918,163
654,454.5714,76368,153.1875,536,155.55,125.1017,84.2298,168
655,453.3155,76157,152.9375,521,156.05,125.2542,84.0252,168
656,454.3855,75428,153.8625,537,156.56,125.0083,84.6152,166
657,452.5361,75121,153.0375,518,155.45,125.712,84.42,166
658,453.6994,73953,152.7,540,154.84,124.8739,84.0589,163
659,453.8373,75337,152.975,560,156.13,125.5021,83.8861,166
660,451.6845,75883,154.075,533,156.03,124.9513,83.9772,168
661,453.227,73876,151.325,513,154.83,125.0415,84.4849,163
662,450.5583,73441,151.625,521,154.9,124.8521,83.5594,163
663,451.8841,74109,152.9625,518,156.19,125.0646,84.063,164
664,451.9458,75023,153.25,540,154.6,125.2261,84.4599,166
665,454.908,74150,151.75,520,155.67,125.3656,84.2447,163
666,453.0602,75208,155.6625,520,157.58,125.3314,83.94,166
667,453.2025,73872,152.325,537,155.09,125.2791,84.3717,163
668,451.3659,74024,151.875,542,156.51,124.7268,84.355,164
669,452.4695,74205,152.0375,546,156.38,125.5873,83.7843,164
670,452.0368,73682,153.6625,528,156.21,124.9479,84.2806,163
671,451.9701,75479,150.975,537,155.04,124.6054,84.474,167
672,456.6037,74883,152.2875,516,156.75,124.9316,84.2456,164
673,456.546,74417,154.05,543,158.36,125.104,84.4312,163
674,457.7546,74614,153.2875,545,156.24,125.0988,84.0143,163
675,453.1758,74774,154.5875,511,156.56,125.0271,83.8419,165
676,452.8802,75631,153.0875,554,155.7,125.4784,84.0176,167
677,456.8098,74460,150.5,517,154.49,124.9028,83.8096,163
678,453.7239,73957,153.625,536,157.07,125.8872,83.6521,163
679,457.1098,74966,151.7875,534,155.16,125.1169,84.3707,164
680,459.9212,75887,154.025,539,156.54,125.28,83.6166,165
681,459.3415,75332,150.35,573,154.87,125.6233,84.1069,164
682,452.4,76908,152.175,539,155.04,125.672,83.8882,170
683,459.7866,75405,152.4875,547,155.7,125.4161,83.5559,164
684,459.3742,74878,153.575,555,156.76,125.6233,84.0512,163
685,452.2651,75076,152.2125,528,155.41,125.4166,84.2148,166
686,455.4364,75147,151.7,549,156,125.3239,84.466,165
687,455.6205,75633,150.2125,552,153.73,125.2963,84.4328,166
688,456.9146,74934,153.1875,524,155.81,125.3734,84.141,164
689,456.227,74365,153.8875,542,155.96,125.0723,84.4165,163
690,458.2927,75160,153.3375,536,156.73,124.8191,84.6157,164
691,452.2529,78692,152.3875,521,154.89,125.2545,84.2184,174
692,453.0429,73846,152.2875,515,155.37,125.3184,84.2666,163
693,455.3735,75592,152.8625,546,155.67,125.3344,84.0621,166
694,453.9394,74900,150.675,513,153.81,125.214,84.37,165
695,454.3926,74066,152.0125,533,156.37,125.1766,84.4944,163
696,454.5783,75460,150.9375,534,154.61,125.3875,84.0126,166
697,451.6265,74970,155.0125,511,157.1,125.4403,84.1297,166
698,455.5244,74706,152.825,539,155.43,125.653,84.0803,164
699,453.0909,74760,154.2625,541,155.98,125.4802,84.0115,165
700,450.9042,75301,152.5375,512,155,125.0654,84.3763,167
701,454.7229,75484,152.5,522,156.74,125.3576,84.0134,166
702,452.4479,73749,151.7,540,156.06,125.5271,83.7096,163
703,455.0788,75088,154.75,526,157.2,125.3106,84.2167,165
704,454.4667,74987,152.5,553,155.52,125.5631,84.0326,165
705,453.7929,76691,155.25,540,158.09,125.4034,84.0726,169
706,453.9819,75361,150.3875,509,155.17,125.5186,83.9133,166
707,456.3152,75292,152.4625,533,155.38,125.5643,84.6064,165
708,451.9939,74127,156.05,527,156.94,125.1875,84.5772,164
709,457.3212,75458,153.825,526,155.43,125.6006,84.6199,165
710,451.4217,74936,152.85,539,154.66,125.982,83.9078,166
711,452.4364,74652,153.6875,528,154.94,126.1012,84.0915,165
712,453.3436,73895,150.3625,555,153.67,125.9534,84.0978,163
713,458.6766,76599,151.1625,565,155.04,126.1129,84.0982,167
714,454.0424,74917,153.2375,545,154.43,126.008,83.7895,165
715,457.3558,74549,152.775,540,155.76,126.2181,84.3306,163
716,451.7561,74088,151.7875,543,153.78,126.3548,84.3732,164
717,454.6871,74114,151.2625,560,155.38,126.4287,84.2329,163
718,457.7725,76448,153.05,548,156.16,126.1627,84.4873,167
719,458.4251,76557,154.1625,547,156.87,126.3308,84.5207,167
720,454.6726,76385,154.3875,526,156.01,126.3141,83.9328,168
721,455.7229,75650,155.2125,548,157.2,126.5195,84.4241,166
722,458.3593,76546,154.15,531,154.92,126.2966,84.0844,167
723,460.8667,76043,154.6125,539,156.37,126.4831,84.0892,165
724,452.7126,75603,153.15,518,156.93,125.8935,84.5493,167
725,455.908,74313,152.1,527,154,126.6352,84.3493,163
726,455.4207,74689,153.2625,542,154.47,126.6424,84.507,164
727,456.2545,75282,155.125,527,156.23,126.9545,84.2104,165
728,458.5644,74746,152.5125,552,153.39,126.7164,84.3922,163
729,454.8253,75501,151.3375,537,153.65,126.9539,84.1575,166
730,452.7439,74250,151.625,541,154.16,126.9918,83.9263,164
731,457.1939,75437,152.1375,528,155.3,126.2564,84.7545,165
732,453.4788,74824,153.1125,520,154.89,126.9496,84.2126,165
733,454.8485,75050,151.3625,542,153.46,126.3795,84.3328,165
734,454.7515,75034,153.1875,530,155.03,127.3883,83.5889,165
735,453.6871,73951,154.3625,551,156.45,126.9635,83.8703,163
736,457.1159,74967,151.825,536,153.72,126.9491,84.2472,164
737,453.1856,75682,153.15,541,155.17,127.2291,84.2804,167
738,455.8896,74310,150.15,525,153.05,127.6035,83.785,163
739,456.7012,74899,150.7,527,154.68,127.0566,83.9641,164
740,453.5399,73927,154.6625,544,156.05,127.5578,84.234,163
741,454.4233,74071,151.2375,555,153.96,127.5833,84.0132,163
742,452.381,76000,154.225,520,155.36,127.7814,84.4408,168
743,454.7073,74572,150.825,529,153.96,127.84,84.9177,164
744,453.5092,73922,151.8375,529,153.05,127.8542,84.6558,163
745,453.5879,74842,152.025,519,152.83,128.2305,84.1499,165
746,451.8545,74556,153.6375,516,155.32,128.4629,84.2441,165
747,455.1037,74637,153.275,541,155.55,127.7622,84.6307,164
748,459.1104,74835,152.8,535,154.48,128.1251,83.7641,163
749,456.6848,75353,153.6125,524,153.72,128.2037,83.8423,165
750,458.6626,74762,151.475,539,154.95,128.5128,84.4983,163
751,457.0526,78156,152.2625,552,153.99,128.1833,84.3207,171
752,454.2606,74953,152.9375,523,153.76,127.8235,84.079,165
753,456.0736,74340,153.0625,516,154.73,128.647,83.5805,163
754,454.2216,75855,153.225,583,152.43,127.9264,83.9947,167
755,457.8049,75080,151.4,552,153.37,128.4357,84.5023,164
756,451.5417,75859,152.7,544,153.23,127.9577,84.0837,168
757,456.4356,74399,153.8125,537,154.56,128.1199,84.5833,163
758,453.5235,77099,154.075,543,154.49,128.3568,84.1375,170
759,457.8424,75544,151.775,535,154.1,127.9226,84.2422,165
760,458.7988,75243,153.775,527,153.97,127.9809,84.2695,164
761,454.9878,74618,152.7875,534,154.78,128.1636,84.115,164
762,456.0245,74332,154.725,519,154.95,128.1116,83.7699,163
763,455.7055,74280,152.0875,531,154.45,128.4019,83.486,163
764,459.7791,74944,151.7875,530,153.81,127.6109,84.2441,163
765,458.589,74750,152.5875,523,154.09,127.9092,84.2412,163
766,458.2395,76526,151.175,527,152.98,126.9757,84.2736,167
767,458.6647,76597,152.5,539,154.75,127.3905,84.0558,167
768,460.3216,78715,152.025,547,155.93,127.1092,84.1147,171
769,461.0848,76079,155.3625,557,156.84,126.3948,84.5366,165
770,463.0061,76396,153.7,555,155.48,126.8175,84.4529,165
771,462.1697,76258,152.6375,547,155.24,127.035,83.7961,165
772,460.75,75563,152.95,527,155.68,127.2879,84.0481,164
773,461.6848,76178,152.2125,555,154.08,126.7566,84.0827,165
774,462.5583,75397,150.2875,529,153.43,127.2928,84.0251,163
775,463.0424,76402,151.425,570,154.05,127.1005,83.8863,165
776,468.9018,76431,153.4,527,155.08,127.5108,83.6868,163
777,468.7394,77342,152.1875,551,153.9,127.1996,84.3088,165
778,466.8383,77962,150.5875,560,152.76,127.7377,83.6693,167
779,470.8405,76747,154.4375,546,154.86,127.5362,84.4082,163
780,472.2788,77926,151.4375,577,154.66,127.1577,84.3539,165
781,473.0898,79006,153.7,556,156.42,127.7713,84.0373,167
782,476.1576,78566,154.2625,563,155.59,127.6805,84.6086,165
783,469.7784,78453,154.7375,580,155.76,127.6718,84.1185,167
784,476.2883,77635,153.45,538,153.12,127.7357,84.627,163
785,470.2699,76654,153.1875,549,154.77,127.5851,84.7952,163
786,470.2695,78535,153.75,548,153.76,128.0728,84.247,167
787,470.6687,78131,155.3125,564,156.26,128.0432,84.0851,166
788,470.8303,77687,153.825,552,154.16,128.0449,84.8245,165
789,473.4268,77642,152.4875,543,154.67,128.1482,84.4417,164
790,471.128,77265,151.9,559,153.14,127.3735,84.248,164
791,472.3193,78405,152.45,560,154.37,127.9511,84.2179,166
792,475.0613,77435,152.1125,556,154.16,128.4613,84.6621,163
793,471.9398,78342,154.65,580,154.04,128.1407,83.9274,166
794,477.9755,77910,154.05,546,154.95,128.3332,84.333,163
795,475.7256,78019,152.35,549,154.12,127.8354,84.3468,164
796,473.4353,80484,152.4125,548,154.99,128.3329,84.0637,170
797,472.1455,77904,152.7,528,154.5,128.3361,84.7981,165
798,474.8012,78817,153.95,547,154.03,128.658,84.2332,166
799,475.0671,77911,151.0625,566,154.87,128.7077,84.4034,164
800,481.9141,78552,152.125,568,154.62,128.921,84.4191,163
801,478.355,80842,150.8625,557,154.46,128.9787,84.6387,169
802,483.6258,78831,153.8,572,153.68,129.5587,83.6646,163
803,478.5767,78008,153.3875,573,153.49,129.3617,84.024,163
804,481.2061,79399,152.3625,583,153.58,129.7052,84.1399,165
805,480.8133,79815,154.0375,555,155.4,129.4362,84.1242,166
806,488.3939,80585,151.2875,600,152.01,130.0318,83.9597,165
807,485.2229,80547,152.7375,600,154.71,129.9744,83.6054,166
808,488.9455,80676,152.6375,573,153.2,130.2531,83.9223,165
809,490.7055,79985,151.5125,611,154.37,130.119,84.2119,163
810,488.5951,79641,151.7625,563,153.83,130.5152,83.9868,163
811,488,80032,153.675,568,153.09,130.607,83.8665,164
812,487.2256,79905,153.8,590,154.39,130.9199,84.1417,164
813,493.3497,80416,152.5625,576,151.34,130.7768,83.8097,163
814,493.75,80975,152.7875,598,153.21,130.4618,84.2451,164
815,488.5061,80115,152.55,575,155.31,131.2574,84.0859,164
816,490.7744,80487,151.9375,584,153.3,130.872,83.9576,164
817,490.546,79959,150.375,582,152.17,130.9293,83.6593,163
818,490.3214,82374,153.8625,550,155.47,131.0782,83.661,168
819,490.6485,80957,152.425,569,151.83,130.6691,83.8679,165
820,489.6391,82749,152.525,578,153.84,130.8046,84.3279,169
821,493.5521,80449,152.5375,584,153.79,130.5142,84.0959,163
822,492.092,80211,153.6875,590,152.79,130.8616,84.1833,163
823,489.6564,79814,153.1375,579,155.31,130.7913,83.8187,163
824,490.8171,80494,152.475,632,154.03,131.0685,84.12,164
825,489.5663,81268,152.05,565,152.59,131.3517,83.7495,166
826,485.8193,80646,154.275,583,154.57,130.7544,84.3123,166
827,490.8589,80010,152.0875,559,153.51,130.9829,84.3059,163
828,489.6463,80302,151.8375,573,151.25,130.6712,84.2405,164
829,489.0552,79716,153.0625,588,152.12,130.954,83.7536,163
830,490.6933,79983,153.1125,568,153.3,131.1788,83.6019,163
831,486.9878,79866,152.15,576,154.38,130.3386,84.2127,164
832,483.0488,79220,152.85,556,152.39,131.1336,83.7405,164
833,484.2393,78931,149.275,560,151.32,131.0751,83.7422,163
834,481.5758,79460,151.1875,572,153.74,130.6202,83.5284,165
835,482.2209,78602,153.15,591,155.55,130.6222,83.976,163
836,480.6442,78345,152.575,599,153.07,130.9588,83.6165,163
837,479,81909,152.35,549,154.07,131.0079,84.0251,171
838,479.0299,79998,153.7125,544,153.76,130.7198,84.1543,167
839,477.521,79746,151.7375,548,151.4,130.8541,83.614,167
840,479.4182,79104,151.4875,578,151.95,130.525,83.9412,165
841,476.1325,79038,153.7,554,152.55,130.7882,83.7714,166
842,475.8848,78521,151.6875,569,152.06,130.7687,83.5963,165
843,472.7697,78007,153.225,558,154.75,130.5754,83.6629,165
844,476.747,79140,154.1125,600,154.33,130.7911,83.0878,166
845,474.0427,77743,150.4875,558,151.67,130.196,84.0007,164
846,476.241,79056,152.3875,583,155.04,130.6593,83.6582,166
847,474.9571,77418,154.4875,555,154.84,130.303,83.8656,163
848,474.1463,77760,152.8125,558,155.32,130.3423,83.7067,164
849,474.7317,77856,152.7375,557,153.65,130.0239,83.4843,164
850,473.7576,78170,153.5375,546,153.9,130.1642,83.7345,165
851,470.6159,77181,152.575,568,154.57,129.9187,84.0143,164
852,469.9212,77537,153.525,552,153.46,129.7853,83.7181,165
853,468.4699,77766,150.8,557,154.78,129.3264,84.3771,166
854,464,76560,150.95,527,154.4,129.4345,84.2239,165
855,462.561,75860,152.1875,533,153.55,129.4664,83.8306,164
856,465.6386,77296,153.5125,549,154.02,128.9157,84.2639,166
857,461.5091,76149,154.2875,533,154.06,129.108,83.5573,165
858,461.9387,75296,151.8125,537,153.38,128.5013,84.4306,163
859,458.1976,76519,152.8625,542,153.41,128.5189,83.5352,167
860,462.1636,76257,157.1125,533,156.55,128.2312,84.007,165
861,460.6196,75081,153.3,574,156.38,128.2201,84.3472,163
862,461.4551,77063,152.725,527,154.94,128.1167,84.0905,167
863,459.4364,75807,152.9875,539,155.08,127.9608,83.5953,165
864,458.1227,74674,153.1375,540,155.03,127.9403,83.5546,163
865,458.25,75153,153.175,546,154.37,127.7816,84.3361,164
866,457.2457,80018,154.7,539,154.83,128.2751,84.4483,175
867,461.7178,75260,153.7125,534,155.65,127.5659,84.0815,163
868,456.7927,74914,153.1375,537,155.71,127.7706,84.533,164
869,458.2182,75606,152.3625,544,154,127.4278,84.1205,165
870,457.6842,78264,154.525,531,154.87,128.049,83.9592,171
