437,340.7174,15673,155.3,392,157.49,166.8308,15.5505,46
438,343.9111,15476,153.5875,371,156.42,167.1215,15.9507,45
439,347.1522,15969,153.4375,387,158.06,168.0132,16.1671,46
440,344.3542,16529,156.25,395,157.17,168.6653,16.2508,48
441,345.9778,15569,160.0875,398,158.79,166.9386,16.3814,45
442,348.4889,15682,154.05,400,157.37,167.5627,16.6562,45
443,337.0182,18536,152.625,375,156.12,168.625,15.5396,55
444,339.0678,20005,155.5375,400,157.51,168.2661,16.3233,59
445,335.7736,17796,153.9375,373,156.61,168.1248,16.2876,53
446,344.7111,15512,156.45,395,156.64,166.9596,16.5825,45
447,339.6,15282,155.0125,373,158.64,168.0984,15.9964,45
448,337.2708,16189,156.6125,383,157.44,167.7956,16.3663,48
449,340.0213,15981,156.5375,374,157.88,167.6818,15.5841,47
450,337.7551,16550,155.8625,381,157.74,165.5979,16.0731,49
451,340.5556,15325,154.225,373,159.04,165.6308,16.2458,45
452,333.7111,15017,154.0125,407,157.23,165.2832,17.0499,45
453,340.1304,15646,153.85,390,156.69,167.9001,16.3118,46
454,338.0889,15214,154.2625,375,156.3,167.1248,16.2347,45
455,341.8222,15382,153.8125,371,158.01,167.5809,15.8877,45
456,337.617,15868,155.9625,372,157.33,167.7984,15.7177,47
457,337.8776,16556,156.3125,388,157.92,168.2769,16.343,49
458,337.82,16891,155.7625,378,156.37,168.63,15.542,50
459,338.717,17952,155.925,382,157.7,168.4309,16.178,53
460,344.2,15489,154.7625,405,157.37,167.3046,16.5823,45
461,342.1667,16424,154.55,370,157.18,167.5936,15.6595,48
462,341.3617,16044,154.9,384,158.03,168.2675,16.6485,47
463,334.6949,19747,154.225,368,156.66,168.3866,15.9793,59
464,339.1087,15599,155.2625,395,158.13,167.4554,16.2772,46
465,331.8444,14933,156.525,368,159.61,166.4873,15.6623,45
466,333.8043,15355,154.8875,380,158,166.2954,16.0749,46
467,328.1053,18702,154.3375,379,156.92,167.1115,15.5391,57
468,326.7586,18952,156.0375,378,157.1,167.3182,16.6395,58
469,326.1778,14678,155.0375,352,156.74,166.2938,15.854,45
470,331.2174,15236,154.35,373,158.51,167.2572,16.3337,46
471,328.1277,15422,155.7875,369,157.95,164.8778,16.4206,47
472,325.9783,14995,152.75,395,158.05,166.0949,17.022,46
473,334.76,16738,153.4,381,159.47,167.3284,16.7891,50
474,326.6604,17313,152.6875,363,155.27,164.6445,15.6209,53
475,319.9259,17276,153.05,357,156.96,166.9359,16.5997,54
476,325.06,16253,154.725,359,158.77,166.3274,16.6485,50
477,322.74,16137,156.325,357,159.29,166.6093,15.9309,50
478,328.8696,15128,156.2375,362,159.4,167.2146,16.4843,46
479,325.0833,15604,157.1625,376,157.04,167.4505,17.4436,48
480,320.6957,14752,154.2625,352,156.28,167.4753,16.8408,46
481,320.5686,16349,153.925,353,156.6,167.6173,15.3951,51
482,316.6667,15200,153.875,370,157.18,166.2576,16.6142,48
483,321.283,17028,153.35,360,157.26,167.5617,16.4585,53
484,318.8113,16897,154.7625,350,157.28,166.3919,15.8914,53
485,322.7465,22915,152.9125,387,157,168.4918,15.5418,71
486,325.4,14643,155.425,387,155.99,166.3785,16.5563,45
487,323.3704,17462,155.025,355,157.16,167.1087,15.9948,54
488,326.2609,15008,155.2125,355,157.36,166.6836,16.2581,46
489,322.2667,14502,152.975,358,155.6,166.8098,16.6647,45
490,324.1915,15237,152.3875,351,155.37,166.4717,17.6204,47
491,325.0435,14952,153.1,345,157.38,166.2377,16.6134,46
492,323.5208,15529,154.4,364,156.66,166.078,16.6352,48
493,319.7368,18225,155.325,350,156.77,165.6188,15.6302,57
494,323.1702,15189,153.9625,369,157.18,167.0981,16.5885,47
495,319.7111,14387,159.025,344,157.77,166.8522,15.6011,45
496,323.7556,14569,153.075,362,158.08,166.5282,16.8049,45
497,323.6304,14887,151.6875,348,157.2,167.3968,16.2984,46
498,320.3261,14735,153.0625,353,157.37,168.7849,14.9257,46
499,326.2115,16963,155.6,368,158.64,167.1044,16.405,52
500,326.0222,14671,155.525,362,157.41,167.6795,16.1891,45
501,325.7333,14658,155.3875,359,156.45,167.0187,15.7958,45
502,321.7872,15124,154.425,359,156.96,166.6527,15.9597,47
503,319.8913,14715,153.8,356,157.48,166.395,16.2812,46
504,316.4583,15190,153.575,361,156.31,165.4095,16.7244,48
505,317.1875,15225,153.2875,362,157.23,167.9312,15.8025,48
506,316.2407,17077,155.225,361,156.88,167.9404,16.0847,54
507,324.0217,14905,153.5125,352,157.64,166.827,16.0787,46
508,317.2667,14277,152.5,349,156.49,166.8567,15.9431,45
509,316.3208,16765,153.7625,359,157.17,166.3427,17.2161,53
510,319.9783,14719,153.95,379,156.64,165.608,16.3891,46
511,321.6364,17690,155.1125,355,157.44,166.737,16.3833,55
512,321.6731,16727,155.9875,367,157.18,167.6086,16.9267,52
513,315.3478,14506,154.2125,360,157.73,164.4897,17.3415,46
514,319.86,15993,154.1125,354,156.82,167.0205,16.1095,50
515,319.8571,15673,153.875,376,159.07,164.6424,16.9478,49
516,319.6444,14384,153.1375,358,155.98,167.9977,16.626,45
517,323.7174,14891,153.1625,359,157.65,166.9782,16.8209,46
518,317.68,15884,153.5125,337,159.13,166.6013,15.3917,50
519,316.9375,15213,154.45,372,157.93,165.2352,15.9408,48
520,322.617,15163,153.3375,357,155.4,166.0776,15.9598,47
521,318.5435,14653,153.15,362,157.95,165.8932,17.6354,46
522,320.6078,16351,152.25,360,155.29,168.1185,16.0022,51
523,322.5333,14514,158.125,362,157.7,166.8404,16.4263,45
524,317.6383,14929,152.45,346,156.16,164.5892,16.4175,47
525,318.9333,14352,153.25,359,156.48,165.8207,16.9841,45
526,319.1224,15637,153.675,355,157.94,168.6989,16.3357,49
527,321,14445,158.0375,365,159.78,166.5108,16.9858,45
528,323,14858,153.875,361,156.32,165.1539,15.9217,46
529,318.9649,18181,153.175,350,157.34,166.7689,17.0444,57
530,319.6792,16943,154.9375,356,159.41,165.9652,15.6045,53
531,318.2667,14322,155.6125,371,158.82,166.8715,15.8952,45
532,324.4583,15574,151.875,367,155.89,166.9241,15.7154,48
533,318.549,16246,154.65,364,157.66,167.2172,16.003,51
534,320.9556,14443,156.1625,366,157.82,165.7049,16.0645,45
535,317.8261,14620,152.925,390,157.43,164.9981,16.1051,46
536,319.7333,14388,152.2375,372,157.88,167.7659,16.5151,45
537,323.2667,14547,153.0125,345,157.45,168.137,16.0435,45
538,319.4348,14694,155.8625,352,157.94,168.0479,16.9174,46
539,313.4468,14732,153.0125,332,157.3,165.817,16.2903,47
540,314.9216,16061,153.1625,362,156.16,166.5874,16.3556,51
541,319.9167,15356,152.0375,370,157.7,165.4078,17.2687,48
542,321.9556,14488,153.2,364,157.58,166.4493,16.1075,45
543,317.3922,16187,155.1625,347,157.4,166.6895,16.8422,51
544,316.3617,14869,152.2,361,158.32,167.0495,17.3766,47
545,318.6042,15293,153.9875,352,156.19,165.4114,17.099,48
546,310.9048,19587,152.2125,349,156.32,167.2122,17.1728,63
547,318.1915,14955,155.675,357,159.9,165.5672,17.5526,47
548,315.5556,14200,152.975,350,157.87,167.1922,15.7606,45
549,311.1228,17734,155.325,349,156.63,167.6165,16.8243,57
550,316.8261,14574,154.075,340,156.67,164.3191,16.4709,46
551,317.1489,14906,150.5125,345,158.23,165.7372,16.6102,47
552,311.7917,14966,152.125,352,154.76,165.0526,16.4757,48
553,317.2,14274,154.05,357,157.51,166.1865,16.5419,45
554,315.3774,16715,155.1,389,157.5,166.0921,15.6022,53
555,311.3571,26154,154.7625,350,158.55,168.0351,15.4682,84
556,316.6667,17100,154.225,359,156.91,166.7296,16.7835,54
557,316.4783,14558,153.325,343,158.44,167.8976,16.0517,46
558,315.7447,14840,154.15,358,157.69,165.6866,16.2817,47
559,312.3273,17178,151.8125,347,156.57,167.6722,16.1614,55
560,320.4783,14742,154.0125,366,157.36,166.509,16.3354,46
561,316.94,15847,153.025,361,157.67,168.6923,16.0454,50
562,314.625,15102,154.55,353,155.75,165.9582,16.4307,48
563,313.8548,19459,152.8625,342,157.83,167.4349,16.2201,62
564,317.2444,14276,155.1625,350,157.05,167.1488,15.8824,45
565,316.9787,14898,154.075,344,157.88,166.6636,16.1132,47
566,309.6,17028,152.3125,338,155.92,165.2274,16.1563,55
567,314.5532,14784,153.4375,347,157.86,165.7902,16.9897,47
568,319.1111,14360,153.6875,361,156.64,166.7398,16.8547,45
569,314.9111,14171,151.425,353,157.9,165.4494,16.4471,45
570,315.8936,14847,154.6625,360,157.69,167.0965,16.9018,47
571,313.5614,17873,154.7875,350,156.98,165.8201,16.4583,57
572,312.2,15610,154.1125,346,156.46,167.6489,17.3867,50
573,310.0968,19226,157.025,353,158.42,167.5938,16.298,62
574,313.8222,14122,154.8625,342,156.42,167.3006,16.6753,45
575,316.3725,16135,154.9375,353,157.43,168.6197,16.05,51
576,312.625,15006,157.0875,354,160.26,166.6927,16.6531,48
577,317.5319,14924,154.525,373,157.02,166.3185,15.5718,47
578,318.25,16549,152.65,351,157.53,167.0185,16.5558,52
579,313.1875,15033,153.1625,354,157.12,168.3276,16.2947,48
580,313.6981,16626,155.2375,352,157.14,166.0971,16.8627,53
581,314.6,14157,151.775,358,156.58,165.331,16.2713,45
582,315.9107,17691,151.925,351,155.58,166.8196,16.2965,56
583,317.5745,14926,154.925,361,157.46,165.6483,17.3003,47
584,319.8542,15353,153.0375,371,157.35,166.9487,17.2199,48
585,318.3273,17508,153.0625,346,156.93,167.7274,17.1023,55
586,310.961,23944,158.1125,372,158.51,168.0827,16.8545,77
587,312.9792,15023,153.55,335,157.41,166.2862,16.7098,48
588,318.2444,14321,154.0625,347,157.11,165.4833,16.6228,45
589,314.4286,17608,153.9,367,157.35,168.4371,16.9155,56
590,315.1778,14183,154.85,341,156.29,165.7748,17.0831,45
591,312.6735,15321,152.9625,343,157.49,165.9167,16.8418,49
592,315.6042,15149,153.2375,366,157.87,164.1105,15.5209,48
593,312.1111,19663,149.475,351,157.21,166.4915,16.1995,63
594,314.75,15108,154.0375,366,157.55,168.5931,17.4278,48
595,311.8889,16842,156.85,347,157.06,166.0847,17.0377,54
596,315.9149,14848,154.3625,344,156.38,167.1172,15.6762,47
597,319.3265,15647,154.225,356,158.2,167.6997,15.3095,49
598,314.8913,14485,154.75,359,157.64,165.5685,15.9214,46
599,316.1957,14545,153.3125,362,157.28,167.0931,17.1114,46
600,316.2222,14230,154.7125,355,156.48,166.7198,17.4639,45
601,315.7447,14840,153.575,353,159.37,166.1949,16.7417,47
602,314.4681,14780,153.45,352,157.26,165.6551,17.2809,47
603,313.625,15054,154.8375,364,157.47,166.2035,15.6815,48
604,318.234,14957,154.1875,355,158.03,166.6498,16.5886,47
605,311.4,17127,152.8125,349,156.59,167.0476,17.0962,55
606,313.3333,17860,154.65,351,158.06,167.2665,16.7446,57
607,314.5106,14782,153.825,346,156.53,165.3117,17.0666,47
608,312.9412,15960,152.7875,352,155.98,167.5241,15.9687,51
609,313.617,14740,153.525,354,157.37,166.8764,16.2069,47
610,318.8085,14984,154.825,355,156.71,167.2493,16.2628,47
611,317.0638,14902,154.1,369,157.62,165.4414,17.1988,47
612,318.1111,14315,151.2375,380,155.36,167.1428,16.2104,45
613,312.3137,15928,154.1,368,158.32,166.8877,16.331,51
614,312.1639,19042,155.175,352,156.13,167.7924,17.0694,61
615,318.9792,15311,153.675,355,156.62,168.2601,16.3056,48
616,314.4043,14777,152.525,339,156.51,165.1725,16.727,47
617,312.3778,14057,152.125,359,154.8,165.4313,17.0839,45
618,314.7347,15422,151.8,345,157.21,165.7383,16.6961,49
619,317.2444,14276,153.525,356,159.02,167.5001,16.7831,45
620,310.3611,22346,153.3125,346,158.09,168.2003,15.6503,72
621,311.8235,15903,153.5625,353,157.35,166.1898,15.4404,51
622,316.069,18332,153.775,361,157.35,166.9573,16.222,58
623,319.2,14364,155.0125,375,158.28,164.8309,16.8457,45
624,317.4792,15239,151.2625,342,155.7,167.4328,16.7498,48
625,314.4038,16349,154.9125,354,159.23,167.9072,16.238,52
626,317.8085,14937,154.575,347,157.59,166.7814,17.1003,47
627,314.5686,16043,155.425,345,157.84,165.5058,16.906,51
628,318.1522,14635,153.5125,346,156.21,166.9506,16.4464,46
629,319.0444,14357,154.775,353,159.27,168.0631,16.7734,45
630,315.9583,15166,153.65,356,156.82,165.4904,15.8541,48
631,318.3962,16875,153.2375,367,155.51,166.9084,17.9519,53
632,314.0784,16018,154.4125,356,157.06,166.2432,17.4659,51
633,316.2692,16446,153.7625,358,156.61,166.5435,17.2986,52
634,317.9111,14306,152.125,348,156.44,168.211,16.5098,45
635,312.1356,18416,155.7875,361,157.75,169.8154,15.7597,59
636,318.7347,15618,154,366,156.17,167.6158,16.9299,49
637,317.2444,14276,155.375,355,158,166.3684,17.8479,45
638,316.7255,16153,153.2,356,157.98,167.213,17.5419,51
639,315.2222,14185,156.375,367,156.14,165.5612,16.6827,45
640,317.6429,17788,153.1375,352,158.31,165.4406,16.9103,56
641,314.551,15413,155.1375,345,156.04,165.822,17.1818,49
642,313.8824,16008,153.3875,354,158.08,165.7717,16.1163,51
643,316.5556,14245,153.2125,353,155.9,165.8978,18.1464,45
644,318.7333,14343,150.3,356,157.92,166.3266,16.0593,45
645,315.4211,17979,153.7625,351,155.72,166.6176,17.108,57
646,315.9556,14218,151.2375,363,155.07,166.3599,16.0601,45
647,312.5778,14066,151.4125,339,156.51,165.6536,17.5638,45
648,314.7692,16368,151.875,348,156.41,166.762,16.8816,52
649,314.4348,14464,155.2625,342,157.4,166.4076,16.2299,46
650,315.0417,15122,152.5375,337,156.78,166.5269,16.9177,48
651,317.0417,15218,153.175,351,158.18,166.8715,17.1587,48
652,317.6957,14614,153.55,343,156.46,165.1484,17.0437,46
653,316.3036,17713,152.25,362,156.96,166.8091,16.7618,56
654,311.1111,14000,153.025,347,159.37,164.3754,17.4301,45
655,316.6415,16782,151.7125,345,155.5,166.9129,16.92,53
656,314.537,16985,155.65,359,156.96,166.821,17.0795,54
657,318.2653,15595,155.5375,354,155.85,164.6358,16.7051,49
658,312.6522,14382,152.6375,339,156.67,169.0176,17.348,46
659,314.3778,14147,155.0125,365,157.71,165.2973,17.9182,45
660,319.449,15653,152.975,380,159.55,164.5826,17.3828,49
661,311,19904,153.725,350,156.87,163.81,16.2518,64
662,315.1957,14499,152.2125,352,157.26,165.8073,16.8895,46
663,310.0784,15814,153.1125,337,155.81,167.8772,16.7143,51
664,311.549,15889,153.6125,341,156.74,165.4425,16.2165,51
665,315.7778,14210,150.475,355,157.83,165.407,17.308,45
666,313.8723,14752,151.5875,344,153.98,166.0281,16.5138,47
667,315.234,14816,154.675,377,157,165.8116,16.8504,47
668,311.8511,14657,151.775,348,155.93,164.7513,16.9099,47
669,316.0222,14221,153.775,353,158.14,164.8075,17.0123,45
670,313.5556,14110,152,365,157.25,164.4665,17.9227,45
671,318.9111,14351,153.725,362,155.78,165.8082,16.3774,45
672,315.84,15792,154.45,357,156.35,166.2404,16.679,50
673,314.9778,14174,151.975,345,155.66,165.0894,17.4347,45
674,310.375,17381,154.5625,358,158.07,166.1302,17.1706,56
675,317.12,15856,154.05,350,157.68,167.2554,16.8787,50
676,309.8085,14561,154.3625,361,157.7,163.7961,16.1693,47
677,309.5957,14551,150.775,342,157.33,167.9286,16.4685,47
678,314.2545,17284,153.7,358,157.49,165.8916,17.0133,55
679,310.3519,16759,151.1875,342,156.45,167.1955,17.4801,54
680,310.386,17692,155.35,355,156.33,167.122,16.8003,57
681,314.3654,16347,154.325,355,157.15,166.0252,16.9206,52
682,314.3061,15401,153.25,360,155.91,165.4747,16.6186,49
683,317.4444,14285,151.525,368,156.45,166.5036,17.1342,45
684,315.2667,14187,154.4125,348,155.94,167.6284,17.2995,45
685,312.5667,18754,155.525,350,156.35,167.3403,16.7519,60
686,310.8235,15852,152.925,346,155.8,167.5045,16.5814,51
687,313.6471,15996,154.8125,342,159.21,165.7434,17.1774,51
688,314.6444,14159,152.75,340,156.35,167.0959,16.1095,45
689,310.5556,13975,155.05,342,159.1,165.3258,17.4577,45
690,316.9592,15531,153.6875,354,158.86,165.6965,17.0674,49
691,314.4808,16353,152.1625,345,156.3,166.6195,17.4295,52
692,310.0952,19536,153.5625,346,157.49,166.9322,16.9412,63
693,318.36,15918,152.475,350,155.54,167.0421,16.81,50
694,315.28,15764,155.3375,349,157.17,167.8386,16.6524,50
695,317.4222,14284,155.65,345,157.8,165.9847,17.9018,45
696,313.54,15677,152.6375,366,157.45,166.8822,17.1177,50
697,308.8235,15750,152.6375,347,156.91,165.6823,15.8018,51
698,310.58,15529,155.5125,355,155.91,164.9047,16.6753,50
699,310.32,15516,151.8375,361,156.12,165.0976,17.5697,50
700,314.3913,14462,155.075,359,156.95,165.4778,17.5268,46
701,312.087,14356,154.5,338,156.86,164.5375,17.0363,46
702,314.1778,14138,150.7875,346,156.27,164.9236,17.5808,45
703,312.1957,14361,152.1375,340,157.39,166.2026,16.9321,46
704,311.8222,14032,154.125,346,157.38,167.3126,17.164,45
705,310.86,15543,153.1125,338,156.91,165.7527,16.3776,50
706,314.7647,16053,153.45,352,155.85,166.5868,17.5001,51
707,312.3556,14056,154.675,350,157.39,164.4956,18.21,45
708,312.087,14356,151.9375,334,156.78,165.7636,16.229,46
709,318.4889,14332,155.5625,351,158.33,167.1573,15.2926,45
710,312.4255,14684,155.0125,344,156.38,168.4329,16.6175,47
711,311.7255,15898,155.0625,343,156.35,164.89,16.7881,51
712,315.88,15794,154.225,366,153.96,166.2379,17.219,50
713,314.6222,14158,153.2375,361,156.09,165.2436,16.2555,45
714,315.4468,14826,153.175,348,156.84,166.4984,16.7271,47
715,311.7808,22760,153.475,359,157.14,167.0383,17.2251,73
716,309.5306,15167,155.2875,342,157.36,165.5144,16.3502,49
717,316.1064,14857,153.6875,354,156.72,164.0671,17.1985,47
718,312.1091,17166,153.9,354,157.72,167.1792,17.4146,55
719,316.0889,14224,156.875,353,158.82,164.2579,17.0469,45
720,311.3778,14012,151.4375,342,154,166.04,18.4727,45
721,316.8261,14574,153.5875,377,157.83,166.7331,15.3458,46
722,318.6304,14657,155.5875,349,157.44,166.0771,15.6288,46
723,318.8222,14347,155.3,363,158.85,167.398,16.6227,45
724,314.5652,14470,155.0625,349,157.88,165.3532,16.6515,46
725,311.68,15584,154.1,358,157.79,166.0775,15.7491,50
726,316.0625,15171,153.1,360,156.71,167.2547,16.9329,48
727,313.1111,14090,155.475,349,156.49,164.6192,16.3432,45
728,310,18600,152.9125,379,156.81,166.7202,15.6432,60
729,314.94,15747,151.8125,356,157.93,166.0331,17.8104,50
730,313.2115,16287,153.4625,365,156.08,165.8402,16.7573,52
731,311.2653,15252,152.1625,360,155.4,167.527,16.6456,49
732,310.0508,18293,155.6625,351,157.57,166.321,16.1815,59
733,315.5333,14199,152.925,374,157.07,166.9745,16.6082,45
734,315.913,14532,155.025,371,157.48,166.1085,16.3787,46
735,312.7391,14386,153.4,349,156.22,165.6654,17.7776,46
736,318.5111,14333,153.4375,355,156.13,166.4876,16.6722,45
737,314.0667,14133,154.1875,347,158.57,165.7007,16.6802,45
738,313.082,19098,152.5,341,157.42,167.2043,16.5276,61
739,317.8889,14305,154.475,354,155.92,164.6891,16.3357,45
740,315.5652,14516,152.5,335,155.8,164.532,17.0699,46
741,312.0444,14042,153.7375,341,155.47,164.0278,17.4983,45
742,318.2,14319,151.45,385,156.3,165.7962,16.9176,45
743,313.5957,14739,153.2125,346,157.37,165.834,16.9571,47
744,314.2128,14768,154.1125,357,155.08,165.2858,16.7772,47
745,322.6042,15485,152.375,353,157.83,166.038,17.231,48
746,321.3913,14784,152.4625,365,157.01,166.008,17.457,46
747,315.8696,14530,155.3,357,157.77,167.8531,17.1836,46
748,314.4118,16035,154.55,353,156.87,167.9023,17.2474,51
749,316.7447,14887,154.6625,347,157.32,167.8637,16.6935,47
750,316.9855,21872,154.075,361,157.22,167.0508,16.8272,69
751,315.6739,14521,154.2875,357,156.07,165.4156,17.6516,46
752,318.7759,18489,152.6375,365,156.63,167.6389,17.2585,58
753,322.8936,15176,153.6375,362,158.45,166.9464,17.8603,47
754,321.1064,15092,153.0375,351,155.9,168.2438,17.072,47
755,319.6,14382,157.125,370,156.34,164.1854,17.4557,45
756,319.8222,14392,153.0625,344,157.2,166.2967,17.7322,45
757,319.0612,15634,156.15,360,155.93,167.0755,17.3753,49
758,318.7391,14662,154.1625,353,157.2,165.6005,16.9609,46
759,323.7333,14568,152.7875,365,156.57,166.5931,17.7019,45
760,316.6327,15515,151.85,351,155.68,167.9848,17.6274,49
761,316.0784,16120,154.1375,356,157.8,167.3364,16.3607,51
762,315.6667,16099,153.85,349,155.52,166.3397,17.618,51
763,321.0667,14448,152.2625,379,156.64,165.5361,17.218,45
764,314.9167,15116,154.5875,346,155.9,166.8777,16.3427,48
765,318.617,14975,156.8125,352,156.32,166.3493,16.8983,47
766,322.5745,15161,154.65,376,156.87,165.374,17.212,47
767,316.5818,17412,154.475,354,158.01,167.2768,17.5051,55
768,319.6296,17260,153.1125,373,154.97,166.0517,16.9158,54
769,317.8269,16527,151.2125,351,156.78,166.8584,17.4806,52
770,315.2667,14187,151.575,356,153.93,168.1109,17.7061,45
771,316.2391,14547,155.075,344,156.44,165.8967,17.3582,46
772,320.3696,14737,153.9125,365,155.5,165.9873,18.1131,46
773,310.4583,14902,152.55,363,157.78,165.24,16.7536,48
774,309.5,16713,153.6375,342,156.46,166.3784,17.588,54
775,317.3061,15548,152,361,155.72,164.569,16.9997,49
776,315.9583,15166,151.175,342,157.05,166.7365,17.603,48
777,317.5179,17781,151.8875,369,155.94,165.5355,17.3992,56
778,318.413,14647,154.65,357,156.9,167.1379,16.738,46
779,314.4468,14779,152.5625,351,154.88,166.4346,18.6239,47
780,317.6087,14610,154.1875,356,158.08,166.8537,16.0903,46
781,315.7872,14842,153.375,359,156.64,166.9255,17.3851,47
782,313.7021,14744,155.2875,356,157,166.9198,17.4052,47
783,314.8846,16374,151.075,367,155.67,166.7462,15.8957,52
784,314.9455,17322,152.35,350,157.39,166.9834,17.5927,55
785,312.6667,14070,151.475,343,155.07,165.9733,18.416,45
786,315.0652,14493,153.6875,368,154.02,167.411,17.208,46
787,314.5556,14155,155.3625,366,156.66,165.8806,17.2304,45
788,318,14946,152.5625,349,156.72,166.9727,17.7176,47
789,310.86,15543,153.125,348,154.92,164.4389,18.3113,50
790,314.0172,18213,152.8875,338,155.75,166.0558,17.3313,58
791,312.72,15636,152.9125,349,158.51,166.0125,16.9873,50
792,316.1915,14861,153.825,347,158.13,167.3956,17.4478,47
793,309.6102,18267,153.0875,358,156.61,164.6255,17.2252,59
794,310.8039,15851,152.55,366,156,167.0173,16.8652,51
795,311.8036,17461,154.75,345,156.65,168.0807,16.8036,56
796,314.0222,14131,154.975,340,156.67,165.6737,17.7523,45
797,312.2917,14990,152.2375,356,155.1,166.2252,17.8696,48
798,309.6111,16719,153.6125,345,158.55,166.0817,16.2432,54
799,307.2759,17822,151.3875,353,156.4,165.9056,17.1914,58
800,310.3951,25142,154.5625,363,154.6,167.1,17.2944,81
801,315.9333,14217,153.6,348,158.9,167.6941,17.3565,45
802,316.6,14247,152.8375,344,156.42,165.3993,18.1039,45
803,314.9792,15119,152.6375,358,156.53,167.4073,18.1004,48
804,314.3,15715,153.3625,345,156.91,165.2362,17.3763,50
805,318.7826,14664,153.875,372,158.01,164.9915,17.7684,46
806,307.6613,19075,152.4875,348,155.16,167.1103,17.0089,62
807,310.8444,13988,154.2875,343,158.59,165.7913,16.7335,45
808,308.3542,14801,150.725,358,156.54,163.2125,17.5428,48
809,310.68,15534,154.7,335,155.64,165.941,16.4551,50
810,315.0444,14177,154.1625,338,156.01,166.7344,18.4318,45
811,310.7778,13985,152.475,339,154.89,163.6993,17.1102,45
812,312.8696,14392,154.0125,343,158.38,166.6405,16.9542,46
813,310.4468,14591,151.8625,354,156.69,165.4992,17.4857,47
814,308.7188,19758,153.775,356,158.04,166.9458,15.9202,64
815,313.375,15042,152.8875,366,156.56,164.4169,17.201,48
816,315.413,14509,153.425,357,155.18,167.2349,16.1171,46
817,317.8298,14938,154.975,357,157.68,166.7476,17.9683,47
818,321.5745,15114,154.9625,384,156.2,165.7005,18.1994,47
819,313.2075,16600,150.275,344,158.03,165.4341,17.6458,53
820,311.7292,14963,152.825,343,158.32,167.5589,16.4618,48
821,315.234,14816,156.6375,351,157.11,165.7605,17.5358,47
822,316.3404,14868,153.2125,358,156.33,166.5672,16.907,47
823,310.4808,16145,153.675,347,155.7,163.7974,17.8387,52
824,318.8261,14666,154.05,363,156.37,167.1368,17.4842,46
825,318.6444,14339,156.5125,368,159.07,165.6397,17.0205,45
826,317.1556,14272,153.2875,346,158.09,163.7714,16.7225,45
827,317.8846,16530,150.5875,362,156.68,165.9258,18.4487,52
828,314.1786,17594,152.7125,363,156.51,166.7082,17.3501,56
829,317.3265,15549,151.975,371,157.67,165.5252,18.0449,49
830,314.4717,16667,151.8125,357,155.18,165.9631,17.37,53
831,314.8654,16373,153.4125,341,159.65,166.6648,16.6427,52
832,317.383,14917,153.5125,343,157.63,165.4514,18.1439,47
833,315.9038,16427,153.6375,349,156.85,165.3863,18.12,52
834,313.4,14103,153.725,338,156.73,168.0226,16.8299,45
835,316.9333,14262,154.8125,340,155.79,165.1385,18.5015,45
836,313.56,15678,153.0375,346,157.34,165.3611,17.8122,50
837,317.6957,14614,152.8,339,156.56,166.1039,18.234,46
838,313.7111,14117,154.05,337,156.79,168.4792,15.154,45
839,318.1034,18450,153.8125,363,156.22,167.2602,16.4175,58
840,318.8444,14348,154.775,350,156.63,166.5328,17.4912,45
841,319.7391,14708,153.7125,357,159.06,167.1657,16.9389,46
842,316.963,17116,154.3125,366,156.55,166.2878,17.2828,54
843,319.617,15022,153.325,352,158.27,165.4102,18.1957,47
844,319.5,15975,154.4625,370,157.12,165.777,18.0449,50
845,319.8222,14392,154.325,344,155.41,165.7993,16.5213,45
846,314.7234,14792,153.425,359,157.19,167.1732,17.3201,47
847,317.7308,16522,156.225,360,156.61,165.2282,17.6247,52
848,315.5106,14829,152.475,348,155.62,167.9526,17.5534,47
849,312.2,14049,156.65,350,157.73,163.6933,18.3465,45
850,316.1522,14543,152.6375,379,156.19,166.0453,18.8938,46
851,314.8444,14168,154.8375,359,156.27,166.3607,17.2772,45
852,316.1458,15175,153.2625,352,157.47,165.3171,17.858,48
853,317.383,14917,154.4875,357,157.58,165.3112,17.5361,47
854,316.8667,14259,155.575,359,157.05,165.5076,17.6046,45
855,310.5192,16147,151.1875,347,157.56,167.5614,18.4508,52
856,314.9661,18583,155.15,354,156.14,166.7458,16.971,59
857,323.8478,14897,153.0375,367,155.8,166.6557,18.0476,46
858,320.2549,16333,154.0375,351,157.08,166.144,17.7434,51
859,313.3778,14102,154.1125,350,156.8,165.5338,17.8284,45
860,311.9821,17471,154.2875,348,156.31,165.6116,17.8587,56
861,309.0526,17616,153.7875,351,156.62,164.7521,16.3744,57
862,317.4444,14285,153.275,355,157.74,165.2455,17.9745,45
863,314.5918,15415,155.1875,342,156.52,164.3502,17.5016,49
864,316.2692,16446,153.175,356,155.58,165.8378,17.7906,52
865,313.5,16302,153.3875,357,158.34,166.5497,18.7559,52
866,316.8125,15207,153.3625,355,156.43,166.6185,16.3864,48
867,313.3696,14415,153.6875,348,156.85,166.4973,17.999,46
868,314.413,14463,153.6,339,156.3,165.9211,17.7633,46
869,314.6889,14161,153.975,355,156.31,167.55,16.6194,45
870,312.66,15633,153.8375,354,157.18,168.3219,17.4839,50
871,316.2,14229,155.625,348,156.42,168.3921,17.3177,45
872,313.0667,14088,155.475,340,154.53,166.9407,16.8437,45
