436,413.388,171556,125.35,531,126.47,120.323,79.3659,415
437,417.3841,172797,123.5375,537,126.08,120.3373,78.8935,414
438,414.2518,171086,125.675,541,125.31,120.4819,79.042,413
439,413.8374,170501,124.2375,547,125.85,120.3935,79.3227,412
440,413.8087,170903,126.4625,527,124.93,120.6088,79.15,413
441,411.9661,170142,124.45,528,126.22,120.2584,79.3669,413
442,412.3584,170304,125.25,541,125.5,120.3889,79.1468,413
443,409.5284,172821,126.9125,546,126.31,120.7133,79.2711,422
444,409.6553,168778,123.7875,529,124.69,120.4716,79.2234,412
445,412.1812,170643,123.3125,558,124.98,120.5839,79.0447,414
446,411.4591,171167,122.6875,563,126.08,120.209,79.2326,416
447,408.1127,170183,123.3375,533,126.09,120.2995,79.2548,417
448,407.2857,168209,124.9625,548,126.19,120.4196,79.3096,413
449,409.0264,170564,124.8875,538,125.01,120.3795,79.102,417
450,408.8107,168430,124.95,526,124.51,120.2612,79.4041,412
451,408.6949,168791,123.8125,531,125.15,120.5066,78.9242,413
452,408.9056,168878,123.9875,539,126.35,120.1236,78.9442,413
453,406.2795,168606,124.675,524,124.97,120.4008,79.317,415
454,407.1574,168156,123.9125,580,124.96,120.573,79.0273,413
455,404.7601,170404,125.4,539,124.98,120.5903,79.3727,421
456,407.4251,168674,123.025,546,125.66,120.2812,79.2459,414
457,406.9396,168473,124.7375,510,125.55,120.4484,79.2574,414
458,405.6938,169580,124.7625,533,125.42,120.0472,79.0383,418
459,407.318,167815,125.475,526,125.96,120.3244,78.9483,412
460,406.2649,170225,124.075,521,124.51,120.4029,79.3498,419
461,406.8116,168420,123.8,553,125.06,120.4103,79.1397,414
462,405.682,167141,122.775,527,125.78,120.4188,78.8264,412
463,405.5653,170743,124.3375,549,125.77,120.2117,79.3591,421
464,407.0048,170535,124.45,542,124.8,120.3467,79.4285,419
465,403.4155,167014,125.35,530,125.56,119.9342,79.0597,414
466,405.7458,167573,124.4125,549,125.67,120.4335,79.1176,413
467,405.9614,168474,123.0125,541,124.24,120.4447,78.9207,415
468,405.7143,170400,125.9,530,126.06,120.305,79.0333,420
469,405.5801,167099,123.8375,539,125.83,120.3179,79.0458,412
470,405.9904,169298,125.1375,544,126.92,120.0576,78.9398,417
471,405.6117,167112,125.2375,525,124.72,120.2742,79.1425,412
472,402.4505,170639,124.5125,563,126,120.0845,79.1901,424
473,403.7743,166355,123.975,529,123.77,120.0109,79.3093,412
474,405.5386,167893,124.9625,512,124.81,120.2188,79.2651,414
475,404.9588,167248,125.6875,558,125.23,120.3975,79.3048,413
476,404.8988,168033,124.7125,531,124.57,120.4059,79.0058,415
477,402.1262,165676,125.05,539,126.49,120.5653,79.2546,412
478,405.3859,167019,124.6125,533,125.1,120.4465,79.2061,412
479,404.7711,167980,123.9875,526,126.63,120.1878,79.6333,415
480,403.8489,168405,125.45,534,125.44,120.1612,79.2779,417
481,404.2573,166554,122.9375,533,125.24,120.6774,79.4953,412
482,405.7222,167969,124.6875,544,125.21,120.5439,78.9302,414
483,406.5971,167518,123.775,510,126.3,120.4141,78.8971,412
484,406.5583,167502,124.425,518,125.74,120.4262,79.273,412
485,406.6828,167960,125.3125,534,125.17,120.1736,79.3642,413
486,404.77,167170,125.6,537,124.3,119.906,79.3853,413
487,404.0024,168065,124.6875,544,124.98,120.1718,79.2993,416
488,403.8668,166797,125.2625,535,126.25,120.3224,79.456,413
489,406.1473,168145,123.95,527,126.13,120.4595,79.1224,414
490,405.4372,167851,124.6,530,126.48,120.3906,79.2904,414
491,407.3188,168630,124.425,553,125.38,120.134,79.3297,414
492,403.4587,166225,124.6375,548,123.89,120.3112,79.2609,412
493,407.1574,168156,125.2125,547,126.27,120.1618,79.3742,413
494,408.0461,168115,125.2875,542,125.31,120.1007,78.9766,412
495,404.8517,169228,124.0875,516,125.74,120.4806,79.193,418
496,406.2107,167765,126.0375,551,125.39,120.3724,79.4881,413
497,406.8321,169649,123.75,520,125.17,120.0813,79.1569,417
498,407.3107,167812,125.4,517,125.71,120.2687,79.2339,412
499,406.3325,167409,123.75,524,125.06,120.2186,79.1709,412
500,406.3741,169458,125.2375,520,125.26,120.3551,79.3604,417
501,404.6578,167933,125.3375,529,125.4,120.0825,79.4237,415
502,403.65,169533,123.575,535,126.13,120.1508,79.281,420
503,407.3976,169070,124.4,551,124.71,120.138,79.2277,415
504,406.7026,169595,126.075,527,126.53,120.4308,78.9926,417
505,407.3317,168228,124.1,519,125,120.2043,79.2791,413
506,409.0993,168958,125.45,541,125.62,120.1173,79.119,413
507,405.4519,168668,126.65,537,126.51,120.5844,79.2958,416
508,408,168504,125.15,544,125.88,120.1463,79.1496,413
509,407.9349,169293,125.85,520,125.51,119.994,79.3906,415
510,406.2404,168996,124.9125,515,125.85,119.9828,79.7539,416
511,408.0339,168518,123.8625,561,124.2,120.1484,79.1564,413
512,406.5588,169535,124.75,526,127.26,120.0477,79.7283,417
513,404.4795,167859,124.65,513,125.19,120.1667,79.2692,415
514,409.0771,169767,124.2375,548,126.81,120.3086,79.3346,415
515,407.653,169176,125.275,520,126.35,120.1748,79.5651,415
516,408.4275,169089,124.1625,540,123.9,120.4378,79.6341,414
517,404.9395,167240,125.6375,543,126.21,120.0645,79.4821,413
518,408.5206,168719,124.95,513,125.71,120.0651,79.1631,413
519,407.9007,168463,125.6125,553,125.45,120.2702,79.5942,413
520,405.767,167176,123.5625,522,125.23,120.2796,79.5827,412
521,404.9976,171314,125.1625,531,125.69,119.8467,79.9363,423
522,405.6627,168350,123.6125,531,125.34,120.1706,79.5984,415
523,404.8499,167203,125.325,532,124.68,120.1147,79.5187,413
524,404.9904,168071,125.2625,521,125.16,119.9488,79.4137,415
525,405.7036,168367,124.55,514,125.56,119.6947,79.8185,415
526,406.0751,167709,124.4375,521,126.06,120.0906,79.5089,413
527,405.2585,167777,125.7125,528,125.39,120.3064,79.6645,414
528,405.908,167640,124.5125,540,125.2,119.9831,79.5008,413
529,406.0484,167698,124.225,516,126,120.3243,79.7147,413
530,408.017,168103,124.7,514,125.04,120.0544,79.3779,412
531,408.1966,170218,124.7625,530,125.39,120.1218,79.6006,417
532,408.4251,169088,124.7375,546,125.65,119.8957,79.6131,414
533,407.2767,167798,122.7875,519,124.59,120.011,79.8227,412
534,406.9783,168896,123.1,531,125.69,120.0378,79.5367,415
535,409.1017,168959,125.2625,544,125.52,120.406,79.6582,413
536,407.7067,169606,124.975,534,125.85,120.0984,79.3066,416
537,408.4262,168680,123.2875,537,125.61,120.1733,79.3995,413
538,409.4528,169104,124.7375,527,126.13,120.3558,79.516,413
539,411.2542,171493,125.275,561,125.87,119.9776,79.7735,417
540,412.0777,169776,125.675,524,124.94,120.2923,79.4679,412
541,411.1012,170607,124.2,530,126.35,120.0823,79.4645,415
542,412.6335,170005,124.65,536,125.21,120.2161,79.4807,412
543,413.6634,170843,126.45,538,125.14,120.1317,79.5329,413
544,414.2233,170660,124.8625,539,125.25,120.0688,79.3416,412
545,416.9369,171778,123.975,544,124.39,120.1314,79.2753,412
546,414.6184,171652,122.5375,549,126.85,120.6053,79.4214,414
547,416.0048,172226,125.075,560,125.39,120.322,79.4966,414
548,410.6899,170847,123.7875,521,125.63,120.0856,79.286,416
549,412.6748,170022,123.3,526,125.11,120.6309,79.2445,412
550,409.7385,169222,124.8625,522,125.78,120.487,79.2866,413
551,409.1893,168586,124.9375,534,126.13,120.2351,79.6053,412
552,409.5738,169154,124.55,529,126.11,120.4807,79.5499,413
553,410.1477,169391,124.2875,536,126.6,120.2228,79.3585,413
554,409.4831,169526,125.65,538,123.58,120.3426,79.2522,414
555,411.4412,171571,124.8875,530,126.39,120.1971,79.7848,417
556,414.6812,171678,123.2375,552,124.7,120.3913,79.2668,414
557,414.0291,170580,122.375,537,126,120.2357,79.0957,412
558,411.4591,171167,123.9,531,125.2,120.1536,79.546,416
559,411.058,170178,124.8375,519,126.51,120.5384,79.4321,414
560,417.5291,172022,123.1875,534,126.1,120.1013,79.5921,412
561,415.4053,171147,124.3875,549,126.73,120.0231,79.6069,412
562,413.9087,172186,124.1625,540,124.44,120.4486,79.3418,416
563,412.523,170372,125.625,528,126.51,120.4545,79.6396,413
564,412.2024,171064,123.6375,533,125.06,120.2113,79.3783,415
565,412.6208,170825,126.325,550,125.6,120.3465,79.7102,414
566,410.9419,169719,123.8375,539,126.6,120.3114,79.3396,413
567,409.8765,169279,123.4375,554,125.36,120.2118,79.5257,413
568,408.1265,171005,125.2375,524,126.51,120.1358,79.4191,419
569,406.6311,167532,125.5375,518,125.68,120.5341,79.4729,412
570,411.0986,171017,123.2,550,125.35,120.464,79.6088,416
571,412.9734,170558,124.775,544,125.01,120.054,79.5051,413
572,414.9305,173026,124.35,525,126.75,119.9657,79.9599,417
573,416.46,171998,125.1375,579,125.96,120.0996,79.3172,413
574,419.012,174309,124.6375,529,125.68,120.2538,79.201,416
575,417.8741,172582,124.9625,542,124.39,120.2629,79.6016,413
576,417.0485,171824,124.525,543,126.01,119.8966,79.555,412
577,421.068,173480,125.8375,563,125.54,120.1935,79.6819,412
578,419.5966,173713,125.6375,545,125.16,120.2972,79.3829,414
579,416.4179,172397,125.0125,530,126.56,120.2794,79.2741,414
580,417.9451,175119,124.8625,563,126.39,120.0956,79.8633,419
581,418.9345,172601,125.0875,524,125.93,120.3937,79.8877,412
582,417.1889,172299,125.0625,537,125.63,120.3997,79.4996,413
583,417.1039,172681,124.1375,550,126.52,120.3953,79.5488,414
584,417.4733,171999,123.7875,532,126.62,120.3758,79.3765,412
585,419.9393,173015,123.1375,545,126.1,120.059,79.5989,412
586,417.4582,174915,125.3625,550,125.45,120.1363,79.4954,419
587,420.347,174444,124.5125,545,123.8,120.113,79.3924,415
588,421.0918,174332,124.7625,564,125.56,120.4849,79.4589,414
589,419.184,173123,124.55,544,125.92,120.13,79.3459,413
590,417.5569,172451,123.4125,544,123.32,120.2345,79.5375,413
591,416.3099,171936,124.85,531,125.7,120.375,79.6587,413
592,416.7548,173370,125.2,522,126.87,120.489,79.2652,416
593,415.8935,171764,124.6,528,125.99,120.2808,79.5216,413
594,415.9078,171354,126.5875,548,124.73,120.0904,79.2681,412
595,413.8454,171332,124.8625,532,124.84,120.5138,79.3606,414
596,412.5811,170396,125.225,554,126.02,120.0479,79.5387,413
597,411.7494,172523,124.8625,536,125.56,120.2441,79.3761,419
598,408.0843,169355,124.8625,532,126.79,120.1634,79.4406,415
599,406.8873,169672,123.1125,539,125.41,120.1996,79.3721,417
600,406.908,168053,124.375,537,125.85,120.0364,79.5636,413
601,409.2662,170664,124.025,541,124.25,119.7506,79.856,417
602,407.8197,169653,124.8625,521,124.94,120.3067,79.2541,416
603,406.7714,170844,124.8875,551,125.59,120.3986,79.5344,420
604,407.6514,169583,123.5875,529,125.12,119.985,79.2953,416
605,407.5433,169538,124.2,506,123.1,119.9725,79.5316,416
606,407.5625,169546,124.575,535,124.64,120.203,79.5426,416
607,408.0484,168524,125.325,531,124.65,119.9618,79.5,413
608,404.2705,167368,124.025,518,124.5,120.3965,79.3352,414
609,407.1627,170194,123.8125,532,124.46,120.2815,79.6475,418
610,406.1864,167755,124.275,517,126.31,119.934,79.0857,413
611,407.3374,167823,124.85,535,125.06,120.1341,79.2241,412
612,409.6199,169173,125.975,551,124.48,120.3081,79.5205,413
613,412.2105,172304,125.0875,552,125.52,120.4533,79.8579,418
614,417.6092,172055,124.75,554,124.4,120.264,79.5165,412
615,420.4482,174486,124.975,542,125.02,119.9984,79.4949,415
616,421.9067,176357,124.225,538,125.68,120.4104,79.6286,418
617,425.0048,175952,124.8625,571,126.57,120.4499,79.5102,414
618,425.3599,176099,124.0375,567,125.74,120.3018,79.4183,414
619,428.3325,176473,123.5,556,125.48,120.5236,79.7232,412
620,430.2747,178564,124.5625,590,125.87,120.3415,79.3669,415
621,432.3735,179435,124.3125,572,125.12,120.4733,79.5353,415
622,435.1514,181023,124.075,595,124.98,120.3482,79.6303,416
623,439.3671,181898,123.1,574,126.01,120.275,79.3936,414
624,437.4879,180245,124.7,569,126.06,120.6959,79.5333,412
625,437.5316,180263,125.375,543,125.92,120.5514,79.3714,412
626,435.6651,180801,123.2,590,125.95,120.5497,79.4094,415
627,436.8257,180409,124.7125,580,124.43,120.5502,79.6315,413
628,439.3027,181432,124.975,574,125.65,120.2281,79.5593,413
629,433.6262,178654,123.5875,565,125.34,120.1626,79.4274,412
630,436.6441,180334,126.225,569,126.45,120.3983,79.4938,413
631,434.9543,180941,125.0625,575,123.99,120.3269,79.5789,416
632,435.2947,180212,124.4625,573,125.55,120.4712,79.5088,414
633,435.0922,179258,124.6875,588,126.23,120.5264,79.7517,412
634,433.2651,179805,125.7875,576,125.18,120.3042,79.7266,415
635,432.0409,179729,124.5875,564,125.31,120.0852,79.5016,416
636,431.4327,179476,125.625,579,125.54,120.438,79.5881,416
637,432.058,178872,124.4875,612,125.31,120.2861,79.6668,414
638,433.017,178403,125.65,591,125.53,120.7386,79.5931,412
639,426.6053,176188,125.1,560,124.66,120.4382,79.7387,413
640,427.1971,177714,124.025,539,126.31,120.4914,79.6883,416
641,427.3107,176052,123.825,619,126.8,119.8532,79.7417,412
642,425.9183,177182,124.875,534,126.03,120.6026,79.5882,416
643,423.3058,174402,124.1125,576,124.61,120.2755,79.6509,412
644,424.6998,175401,124.8625,574,125.57,120.3571,79.375,413
645,421.6145,174970,124.225,558,125.37,120.1855,79.2958,415
646,421.4102,173621,123.125,552,125.95,120.3289,79.7622,412
647,418.8482,173822,124.475,534,124.84,120.0211,79.3103,415
648,418.5505,174117,124.8625,552,125.39,120.5367,79.5073,416
649,418.0314,173065,123.575,551,125.76,120.2659,79.6167,414
650,420.2039,173124,124.4875,542,125.01,120.5257,79.5037,412
651,418.0881,175597,124.775,545,124.74,120.1956,79.5096,420
652,420.9179,174260,123.775,542,125.28,120.3768,79.4698,414
653,421.012,175141,123.875,544,125.46,120.5317,79.6722,416
654,422.7971,177152,124.3875,533,125.06,120.139,79.6203,419
655,420.6595,176677,123.675,542,126.2,120.5652,79.5869,420
656,419.7094,173340,125.8625,538,126.09,120.4742,79.4157,413
657,415.5673,172876,125.2125,535,125.65,120.2719,79.4745,416
658,418.2087,172302,123.85,557,124.87,119.9441,79.8184,412
659,416.707,172100,123.8875,544,126.28,120.1727,79.5324,413
660,416.8456,175492,125.6125,526,124.61,120.4003,79.4361,421
661,414.1655,172707,125.1125,535,126.08,119.8001,79.1608,417
662,411.6454,174126,126.35,525,126.57,120.3823,79.6837,423
663,416.1238,171443,124.8875,534,127.07,120.0586,79.374,412
664,417.6852,172504,123.8625,556,125.47,120.336,79.1343,413
665,415.8792,172174,124.8625,525,126.11,120.4445,79.6031,414
666,419.587,173709,125.2125,552,125.39,120.2807,79.4985,414
667,417.4795,173254,124.4625,526,125.16,120.2402,79.4631,415
668,416.6819,172923,125,541,124.36,120.3226,79.3971,415
669,419.9111,174683,125.175,545,125.18,120.3285,79.6218,416
670,421.1404,173931,124.55,531,125.69,119.9957,79.3369,413
671,424.259,176916,123.7,550,126.79,120.5985,79.4336,417
672,422.586,174528,125.1,546,125.67,120.3216,79.1419,413
673,423.5483,175349,125.5125,552,125.38,120.3941,79.5443,414
674,423.7705,175441,124.3875,542,125.14,120.465,79.5304,414
675,419.5813,175385,125.15,529,125.41,120.3483,79.3796,418
676,419.024,174733,125.475,549,126.8,120.2406,79.11,417
677,420.182,173115,124.125,536,126.66,120.338,79.647,412
678,414.2572,172331,123.3375,536,125.93,120.0403,79.2795,416
679,416.5577,173288,125.525,566,126.33,120.0281,79.6074,416
680,410.6923,170848,123.2875,516,127.26,120.2158,79.2451,416
681,411.0557,169766,124.6375,515,125.47,119.9988,79.1277,413
682,412.2427,169844,123.7125,537,125.28,120.3731,79.4624,412
683,409.1401,169384,124.8625,523,125.83,120.5136,79.7963,414
684,407.7385,168396,123.3,521,125.74,120.492,79.5799,413
685,409.9928,169737,124.8,545,126.66,120.2079,79.4595,414
686,413.2892,171515,124.225,529,125.57,120.279,79.5546,415
687,417.1108,173101,125.9625,602,124.74,120.7599,79.4531,415
688,415.4565,171999,124.1625,553,125.97,120.5246,79.5354,414
689,412.9373,171369,123.5375,529,125.54,120.1894,79.4175,415
690,413.5,171189,124.8625,543,124.74,120.4668,79.5165,414
691,416.173,175625,124.65,528,126.88,120.3127,79.4858,422
692,421.5851,175801,125.75,554,125.54,120.5126,79.7715,417
693,421.1884,174372,124.15,540,124.71,120.2758,79.0148,414
694,422.5884,174529,125.1875,548,125.51,120.1222,79.4634,413
695,420.0121,173045,125.5625,572,125.25,120.4497,79.2029,412
696,422.913,175086,125.0125,542,124.73,120.2319,79.197,414
697,419.5,173673,123.4375,552,125.21,120.311,79.5632,414
698,417.0837,174341,124.1875,562,125.78,120.0686,79.2413,418
699,417.6087,172890,124.625,525,123.8,120.0181,79.7239,414
700,416.8959,172178,124.375,532,125.6,120.3379,79.6374,413
701,413.7542,173363,124.35,522,125.67,119.8623,79.6448,419
702,413.7428,172117,125.0625,546,124.86,120.1258,79.7731,416
703,412.4469,170753,123.3875,550,124.62,120.1573,79.3767,414
704,413.9248,170537,123.3625,531,125.53,119.7835,79.1709,412
705,411.2651,170675,125.7625,534,125.38,120.2501,79.4312,415
706,410.8422,169267,123.0625,537,125.59,120.0503,79.3785,412
707,410.0604,169765,126.075,530,126.5,120.2225,79.5923,414
708,409.0164,175059,125.3125,513,126.3,120.0298,79.5718,428
709,408.5036,168712,125.75,532,125.16,119.8247,79.6253,413
710,408.7845,168828,124.55,529,125.84,119.8335,79.7114,413
711,407.6675,171628,123.625,520,123.72,119.8297,79.7454,421
712,406.7657,168401,124.5375,525,125.56,120.0879,79.7268,414
713,405.5203,169913,125.4875,544,125.11,120.1955,79.4127,419
714,406.0097,167276,124.4625,538,125.27,120.1527,79.4995,412
715,406.1208,168134,123.0125,511,125.58,119.9255,79.7411,414
716,406.6067,169555,124.2875,503,124.52,119.7803,79.3356,417
717,403.2899,166962,124.5875,499,125.57,120.0132,79.6628,414
718,405.8232,167605,123.3375,506,125.93,120.0293,79.202,413
719,402.3527,166574,124.975,520,124.41,119.7615,79.1318,414
720,404.4082,167425,123.85,528,125.52,120.1897,79.2168,414
721,408.1587,169794,125.9625,529,127.47,119.998,79.6751,416
722,408.3206,170678,123.275,541,125.41,120.1158,79.5109,418
723,407.1063,168542,124.9625,507,126.59,119.9817,79.5356,414
724,407.2265,168999,126.025,560,125.96,119.9941,79.6386,415
725,408.6739,169191,124.5875,526,125.32,119.9044,79.7489,414
726,404.8859,166813,125.175,530,125.42,119.9851,79.5888,412
727,403.6626,166309,124.2875,536,125.8,119.9727,79.4977,412
728,403.5542,167475,124.275,525,125.91,119.929,79.8644,415
729,403.0193,167253,125.0625,532,126.39,119.9515,79.8144,415
730,399.524,166202,123.8125,515,125.41,119.7488,79.6188,416
731,399.6442,166252,125.0625,508,124.15,120.0795,79.6808,416
732,398.6403,166233,123.7125,533,125.87,119.8547,79.5636,417
733,396.3492,166863,125.0375,493,124.22,119.753,79.726,421
734,398.5752,164213,124.925,535,125.14,120.0751,80.0013,412
735,396.0775,163580,124.825,516,125.55,119.8658,79.7083,413
736,395.0671,164743,124.225,504,126.01,119.6125,79.7154,417
737,396.0072,164343,124.0875,492,125.66,119.9571,79.664,415
738,395.1311,162794,124.8875,494,124.71,119.9791,79.4208,412
739,395.3002,163259,125.1625,502,124.86,120.1322,79.4766,413
740,395.9612,163136,124.05,492,124.99,120.0834,79.6713,412
741,393.8671,163061,124.1875,477,125.47,119.3964,79.7276,414
742,398.6923,165856,123.9625,505,124.39,120.1485,80.1399,416
743,396.7191,163845,123.9375,530,124.19,119.8903,79.8394,413
744,399.1501,164849,124.8125,519,125.81,119.8533,79.8109,413
745,399.3826,164945,123.925,518,125.94,119.5386,79.7243,413
746,397.759,165070,124.9625,493,124.94,119.8952,79.866,415
747,396.5344,166941,122.8,511,126.63,120.0273,79.7234,421
748,399.058,165210,123.9375,506,125.17,120.2925,79.5954,414
749,399.5908,165031,124.1,519,125.55,119.9874,79.534,413
750,395.4892,164919,125.4875,509,125.1,119.7386,79.423,417
751,398.2791,164091,123.2125,546,124.9,119.8028,79.6164,412
752,396.165,163220,122.6625,491,125.69,119.8823,79.7676,412
753,393.6247,162567,124.3125,510,124.84,119.88,79.7192,413
754,396.9058,164319,125.1625,510,124.68,119.5607,79.6936,414
755,396.5,165737,124.4875,505,125.82,120.1928,79.7566,418
756,395.2367,163628,124.075,498,125.26,120.0585,79.4969,414
757,394.199,162410,123.325,504,125.86,119.7521,79.7341,412
758,395.3252,162874,123.975,508,126.72,120.1674,79.8106,412
759,389.5947,160513,125.3625,495,124.98,120.0853,79.6636,412
760,393.068,161944,125.575,504,125.26,120.1668,79.6362,412
761,390.3062,163148,125.925,518,124.73,119.8322,79.6238,418
762,392.1238,161555,123.8,524,124.13,119.9719,79.7969,412
763,389.0837,162637,123.325,498,125.07,119.8857,79.5515,418
764,391.2015,161175,123.2,487,125.9,119.8958,79.6214,412
765,393.3438,163631,125.3,500,126.24,120.5098,79.3231,416
766,392.2524,161608,123.7125,505,125.46,119.7768,79.8433,412
767,392.7536,162600,124.2875,485,125.54,120.4977,79.7459,414
768,391.6683,161759,124.5625,506,125.4,119.8262,79.889,413
769,392.872,162649,125.9875,508,124.63,119.7432,79.7117,414
770,392.2663,162006,125.2375,504,127.1,120.1526,79.7475,413
771,390.628,161720,124.4875,487,125.19,119.6493,79.467,414
772,390.1002,163452,124.375,512,124.59,120.2271,79.7958,419
773,389.1919,164239,125.1375,510,125.46,120.1185,79.7701,422
774,390.1456,163471,124.3875,488,125.67,119.7603,79.709,419
775,391.3518,162411,122.675,482,125.31,119.8748,79.5955,415
776,390.4665,163215,124.75,501,124.01,120.04,79.5447,418
777,390.3293,162377,124.275,493,125.22,120.0548,79.7927,416
778,392.4313,162859,124.6125,510,125.9,119.9743,79.6459,415
779,392.0282,166612,124.325,486,123.55,119.6757,79.8619,425
780,394.5898,162571,124.35,501,124.05,120.27,79.691,412
781,394.6804,163003,124.475,486,126.75,120.316,79.5498,413
782,396.6329,164206,126.0125,503,127.19,120.1849,79.7606,414
783,396.9905,166339,125.0125,513,124.84,119.927,79.4968,419
784,395.7821,163458,124.6375,487,126,120.4017,79.9374,413
785,396.3614,164490,123.625,511,125.16,120.0922,79.3841,415
786,397.1542,164819,123.775,494,126.35,120.0955,79.5182,415
787,396.6787,164225,124.8375,513,125.37,119.9852,79.3687,414
788,393.3768,162858,124.9375,509,123.83,119.8065,79.967,414
789,394.5254,162939,124.65,491,126.08,119.9134,79.6691,413
790,396.2015,163235,123.8,501,125.22,120.0884,79.9645,412
791,394.3421,164835,124.3,516,125.6,119.8149,79.1565,418
792,393.3894,163650,125.025,503,125.43,120.3083,79.9514,416
793,395.8575,166656,124.95,514,123.56,119.9451,79.3069,421
794,393.981,166260,124.1125,489,125.64,119.7728,79.5815,422
795,393.5383,164499,123.1625,497,125.72,119.8895,79.5992,418
796,391.3732,163594,124.4375,529,125.72,120.1314,80.1921,418
797,389.9207,162207,124.8,483,125.83,119.8849,79.3513,416
798,391.0969,161523,122.9375,518,125.17,120.0279,79.8479,413
799,388.5534,160084,124.575,494,124.49,120.0361,79.7629,412
800,391.3738,161246,124.375,500,124.04,120.2073,79.8478,412
801,388.6307,162059,124.8625,484,125,119.8055,79.8044,417
802,391.5947,161337,124.175,488,126.36,119.878,79.7277,412
803,388.7181,161318,122.15,492,124.85,120.0046,79.2727,415
804,386.94,161354,124.9875,490,124.94,119.9611,79.5102,417
805,385.9808,160954,123.55,475,126.69,119.8613,79.7601,417
806,386.184,159494,124.775,504,126.21,119.8404,79.6,413
807,387.5084,160816,124.5,478,125.35,120.1896,79.6375,415
808,388.8136,160580,124.025,476,125.17,119.8264,79.4684,413
809,387.8762,159805,123.2875,491,125.12,119.8802,79.4378,412
810,390.6053,161320,124.5625,512,124.05,119.8608,79.5635,413
811,387.1627,164157,126.3125,494,125.31,119.8829,79.8174,424
812,389.9782,161061,125.075,468,124.54,119.8826,79.4907,413
813,390.1675,160749,123.0375,502,124.13,119.8487,79.6953,412
814,390.2638,162740,125.5625,503,125.59,120.079,79.4743,417
815,388.0266,160255,124.575,488,126.31,120.2079,79.7222,413
816,386.4879,159233,125.075,487,124.45,119.7603,79.9003,412
817,387.54,160054,124.3625,473,124.33,119.9611,79.8208,413
818,389.823,162946,123.35,483,125.93,119.8668,79.6496,418
819,388.9177,160623,124.25,484,125.03,119.918,79.7221,413
820,386.1575,161800,124.2625,469,125.16,120.0684,79.606,419
821,387.378,161924,123.2125,474,125.13,119.914,79.4068,418
822,388.6401,160897,122.175,514,124.08,119.7945,79.4586,414
823,390.9519,162636,124.075,481,125.85,119.7437,79.6051,416
824,389.0482,161455,124.7125,485,124.66,119.762,79.5152,415
825,386.6738,162403,124.9,489,123.58,119.9211,79.2964,420
826,387.2864,159562,124.05,482,125.18,119.7533,79.4977,412
827,388.6626,160129,122.85,521,125.71,119.9751,79.8878,412
828,387.445,161952,122.95,483,125.98,120.0989,79.821,418
829,385.0121,159395,123.5125,484,125.02,119.9032,79.6554,414
830,386.2337,160287,122.975,537,125.07,119.8772,79.5728,415
831,384.8199,162394,124.275,486,127.16,119.9758,80.0469,422
832,385.0287,160942,123.7625,486,124.63,120.0902,79.5472,418
833,384.8386,159708,124.3125,475,124.09,120.2442,80.0806,415
834,385.0436,159023,124.4125,477,125.11,119.9152,79.6612,413
835,386.1966,161044,124.1,496,125.84,119.6947,79.4597,417
836,383.9393,158183,124.125,476,126.17,119.7566,79.8813,412
837,389.165,160336,123.25,506,125.58,119.9425,79.6214,412
838,389.5797,161286,125.5,512,126.75,119.9051,79.9661,414
839,388.1623,162640,124.1,490,124.7,119.7105,79.5065,419
840,386.3702,160730,124.8125,486,124.99,119.9912,79.4994,416
841,380.9501,160380,122.05,490,125.11,120.0508,79.8941,421
842,383.4617,160287,124.3375,473,123.91,119.8052,79.7801,418
843,382.6014,158397,122.9625,484,125.5,119.9415,79.8459,414
844,381.2038,158962,123.825,507,123.83,119.9568,79.6668,417
845,381.6044,157221,124.0375,471,125.27,119.6452,79.5923,412
846,381.0865,158532,123.1875,477,125.13,119.8318,79.6333,416
847,380.4163,159014,122.8875,467,124.66,120.0197,79.5262,418
848,379.9639,158065,124.4625,474,125.61,119.6021,79.6092,416
849,378.4619,158954,124.8125,481,125.69,119.535,79.38,420
850,378.5889,157493,124.675,474,125.96,119.454,79.814,416
851,380.2871,158960,122.675,496,125.65,119.6487,79.3726,418
852,378.431,156292,124.175,468,124.96,119.9273,79.758,413
853,378.8212,160999,125.325,484,124.26,119.5648,79.2836,425
854,381.4396,157916,124.9625,527,124.18,119.8347,79.1858,414
855,379.1871,158121,124.6875,467,125.46,119.9724,79.6657,417
856,379.3438,156669,124.35,474,124.63,119.6881,79.6529,413
857,380.964,158862,124.2,479,124.75,119.7236,79.6328,417
858,378.632,156375,123.3,490,124.52,119.6951,79.8246,413
859,376.9104,155664,125.2625,468,125.56,119.3673,79.7023,413
860,377.2614,157318,124.0625,483,125.99,119.8682,79.7486,417
861,377.3645,157361,125.0375,513,125.59,119.7972,79.8135,417
862,379.414,156698,126.45,489,125.6,119.9912,79.7158,413
863,377.8206,157929,124.575,473,126.42,120.0298,79.8721,418
864,376.7029,155955,124.3,466,125.33,119.6173,79.8094,414
865,376.6872,158962,124.475,473,126.25,119.7462,79.3135,422
866,376.9539,155305,122.875,473,122.69,119.4148,79.5712,412
867,374.9041,156335,122.6125,455,124.41,119.7748,79.2526,417
868,374.36,159103,123.1125,480,123.5,119.7762,79.7659,425
869,374.6048,155461,123.7625,457,124.1,119.8612,79.8494,415
870,375.9155,155629,123.2625,493,123.83,119.6953,79.9196,414
