437,256.459,46932,157.65,302,156.85,70.3343,38.7536,183
438,254.0452,50555,154.85,301,155.43,69.8689,38.3897,199
439,256.3132,46649,157.9125,297,155.23,70.2407,37.9234,182
440,256.5191,46943,158.0375,299,157.08,69.9189,38.2364,183
441,255.8307,48352,157.975,308,157.56,70.6502,38.16,189
442,256.6831,46973,160.075,299,157.61,70.5694,38.3449,183
443,258.0889,46456,158.5375,312,156.98,70.5507,37.3205,180
444,256.9891,47286,159.075,294,156.03,70.722,37.2964,184
445,257.627,47661,157.9125,327,156.15,70.3394,37.7863,185
446,258.2486,46743,159.5375,305,155.86,70.715,37.8274,181
447,259.2928,46932,160.2,310,157.46,70.8415,37.7918,181
448,257.6865,47672,159.5375,316,155.5,70.8513,38.2282,185
449,256.1989,46372,159.825,311,157.18,70.5783,37.5228,181
450,255.6389,46015,157.8625,324,156.08,70.563,37.6391,180
451,258.9061,46862,159.4,309,157.5,70.9981,37.1219,181
452,256.2011,47141,157.4625,328,156.55,70.1775,37.5156,184
453,257.1955,46038,159.05,314,157.07,70.7927,37.0377,179
454,255.9888,45822,159.2125,320,155.72,70.8918,37.8583,179
455,256.8634,47006,159.1125,305,156.17,70.6652,37.4881,183
456,258.2044,46735,158.8125,303,157.88,70.9209,37.362,181
457,257.1989,47839,160.2375,321,157.53,70.6582,37.3718,186
458,258.7111,46568,158.05,306,155.87,70.6881,37.6452,180
459,256.8791,46752,158.5375,320,157.12,70.0568,37.6117,182
460,255.9086,47599,160,304,160.04,70.9267,38.2125,186
461,257.2611,46307,158.2875,306,156.46,70.3839,37.096,180
462,259.8197,47547,157.9,326,157.41,70.6848,37.1799,183
463,258.8261,47624,157.925,302,156.36,70.742,37.0774,184
464,256.5882,47982,159.425,306,156.79,70.4238,37.3966,187
465,259.3457,48757,157.675,316,156.71,70.9777,37.9466,188
466,257.0273,47036,161.975,320,160.32,71.0321,37.6806,183
467,255.5801,46260,159.75,297,157.75,70.6709,37.7052,181
468,255.4611,45983,157.225,303,155.8,70.547,36.6864,180
469,260.8197,47730,158.6625,308,154.91,70.0747,37.3756,183
470,260.7049,47709,156.3125,323,156.26,70.7881,37.3371,183
471,255.3333,45960,158.7625,309,156.58,70.9656,36.6584,180
472,257.0659,46786,157.7375,325,155.96,70.8653,37.1159,182
473,254.5635,46076,157.8875,317,157.18,71.089,37.684,181
474,257.8232,46666,159.725,296,157.65,70.2425,37.5208,181
475,256.9011,46756,159.2375,317,156.86,70.5518,37.504,182
476,257,47802,159.5875,325,157.54,70.9549,37.1987,186
477,255.4468,48024,158.5875,316,156.5,70.7456,36.3374,188
478,254.0387,45981,157.9375,317,156.68,70.9866,37.5443,181
479,256.8587,47262,157.35,314,154.78,70.7835,37.0685,184
480,254.5165,46322,156.65,324,157.18,70.5598,36.4601,182
481,257.5165,46868,161.1375,314,158.62,70.5917,37.4212,182
482,257.918,47199,160.5125,308,156.11,71.025,37.1324,183
483,253.3462,46109,159.075,307,155.93,70.6294,37.3131,182
484,255.4415,48023,159.925,300,156.81,71.0099,37.2057,188
485,254.989,46153,159.6,318,156.61,70.7591,37.4588,181
486,256.5355,46946,158.3875,331,156.05,70.3024,36.728,183
487,253.0053,47818,159.7125,318,157.95,70.1614,37.5889,189
488,252.0306,49398,155.8625,292,154.97,70.9496,37.9442,196
489,256.3352,45884,159.8125,312,157.71,70.8452,36.8726,179
490,256.6983,45949,160.525,329,157.19,70.7705,37.5543,179
491,254.7582,46366,159.0875,308,156.43,71.1011,37.0765,182
492,253.6935,47187,158.4875,312,155.7,71.0446,37.2615,186
493,254.7857,46371,159.7125,300,155.41,70.5404,37.2378,182
494,254.95,45891,159.575,302,157.86,70.7322,37.1907,180
495,258.1135,47751,157.5,302,156.87,70.6778,38.0907,185
496,253.0963,47329,159.525,302,157.43,70.8523,36.9282,187
497,254.7596,46621,157.75,303,155.75,70.672,37.0297,183
498,256.2308,46634,159.4,305,157.45,70.9265,36.5605,182
499,254.2065,46774,159.925,301,155.35,70.7564,37.498,184
500,256.0335,45830,158.5875,297,156.58,70.5861,37.2052,179
501,251.7946,46582,159.4,298,159.04,70.5051,37.3514,185
502,252.8324,46774,157.5375,316,156.28,71.279,36.7611,185
503,253.7366,47195,158.8,299,158.15,70.2082,37.2228,186
504,253.905,45449,160.15,310,158.51,70.7371,37.4894,179
505,252.9227,45779,160.5625,311,158.69,70.8677,37.2632,181
506,252.9622,46798,158.325,308,156.18,70.7065,37.2081,185
507,252.0486,46629,161.275,299,158.6,70.2446,37.7976,185
508,253.8995,47987,156.425,317,156.63,70.4284,37.1002,189
509,252.3777,47447,157.875,303,157.82,70.5253,36.9502,188
510,252.9731,47053,157.6875,319,157.05,70.6648,36.7515,186
511,252.4022,46442,159.975,298,157.19,70.6015,37.4263,184
512,254.8142,46631,160.175,297,157.92,70.8265,37.4128,183
513,253.709,47951,158.1875,302,156.19,69.8035,37.4859,189
514,253.011,45795,159.7875,297,156.26,71.2523,36.7685,181
515,254.4693,45550,160.4625,318,156.18,70.7003,37.224,179
516,252.8396,47281,160.1,303,156.87,70.4997,37.31,187
517,253.3927,48398,159.5875,307,157.9,70.1708,37.4046,191
518,254.1823,46007,156.75,329,156.29,71.1934,37.0316,181
519,252.8641,46527,157.4875,298,155.73,70.8786,37.4812,184
520,254.0053,47753,159.8125,299,156.99,70.995,37.8344,188
521,251.0657,49711,159.3875,305,154.83,70.308,37.865,198
522,254.4078,45539,160.6625,299,158.61,70.8387,37.4407,179
523,253.2819,47617,159.1,299,156.71,71.0343,36.7097,188
524,252.598,50267,159.7125,321,155.66,70.7874,36.4765,199
525,251.7569,45568,157.2625,315,157.37,70.5823,37.4594,181
526,252.7389,45493,158.525,309,156.36,70.3893,36.9988,180
527,252.173,46652,158.4,304,155.98,70.3522,37.0266,185
528,252.3065,46929,160.0625,347,157.88,71.1402,36.8043,186
529,253.6145,45397,160.4625,308,157.58,70.7375,38.2485,179
530,252.619,47745,159.2,328,157.56,70.1955,37.5823,189
531,254.1828,47278,159.525,308,154.96,70.5747,36.9712,186
532,252.6471,47245,156.85,297,155.13,70.29,37.7618,187
533,253.5684,48178,158.6875,309,155.93,70.8954,37.1182,190
534,252.3947,47955,158.9625,312,156.32,70.8501,36.9452,190
535,252.5196,45201,158.1625,313,157.37,70.819,37.3896,179
536,253.246,47357,156.875,296,154.87,71.1936,37.0705,187
537,254.538,46835,159.3,302,157.07,70.7,37.1877,184
538,254.0773,45988,160.2625,319,158.1,71.1428,37.7157,181
539,253.0331,45799,158.5125,311,155.91,71.2504,37.1245,181
540,250.1327,49026,159.1125,303,155.99,70.962,36.2793,196
541,252.4144,45687,157.425,300,156.87,70.8434,36.5061,181
542,252.2308,45906,157.45,299,158.6,70.4604,37.0567,182
543,254.2905,45518,158.1625,303,155.48,70.4396,36.8975,179
544,252.7845,45754,156.65,315,155.83,70.3675,37.2933,181
545,252.2819,47429,158.1,320,156.98,70.7469,37.6717,188
546,252.0437,46124,160.2875,306,157.34,70.7171,37.2298,183
547,251.5792,46039,156.2125,297,156.23,70.9012,37.2988,183
548,252.6851,45736,160.275,308,157.66,71.2833,36.8505,181
549,250.1436,47027,160.325,298,155.83,70.8373,37.2041,188
550,250.5904,47111,159.075,308,156.16,70.161,37.4963,188
551,249.6809,46940,155.625,311,155.48,71.4504,36.684,188
552,251.648,45045,157.875,299,155.7,70.5341,37.278,179
553,252.2143,45903,159.3375,303,157.86,70.4822,38.0756,182
554,250.8226,46653,156.625,303,156.23,70.1548,37.6076,186
555,252.7598,45244,158.25,301,157.08,71.1121,37.8224,179
556,249.9194,46485,158.3125,302,156.98,71.0236,37.4769,186
557,251.6872,45052,157.2125,313,157.44,70.4859,37.1916,179
558,251.3855,44998,158.8125,325,158.31,70.5121,36.9764,179
559,249.8796,47727,160.0125,293,157.7,71.0725,37.4852,191
560,247.829,47831,159.6625,311,158.82,70.7798,37.3842,193
561,250.9126,45917,159.5875,315,157.41,70.9292,36.9853,183
562,252.2174,46408,158.2,301,156.33,70.8074,37.868,184
563,253.5707,46657,157.175,307,155.47,70.8453,37.757,184
564,251.5333,45276,158.2625,293,157.29,70.422,38.0517,180
565,250.7709,44888,157.0875,299,154.88,70.634,36.4675,179
566,252.1944,45395,156.8,298,158.09,70.9182,37.1735,180
567,251.7622,46576,161.5125,289,156.83,70.8967,37.1371,185
568,250.5866,44855,157.85,299,154.82,70.9589,36.7323,179
569,250.4,47576,158.675,299,156.38,71.1324,37.3785,190
570,251.516,47285,157.5625,289,156.32,70.3533,36.9884,188
571,251.9162,45093,157.6125,299,156.3,70.8879,37.5965,179
572,249.1823,47843,158.075,288,155.77,70.687,37.5821,192
573,250.6703,45622,158.5,296,158.13,70.7009,37.1256,182
574,251.1784,46468,158.8375,311,157.19,71.6433,36.8893,185
575,250.3784,46320,158.8375,307,156.46,71.0405,37.5651,185
576,248.9786,46559,158.2375,307,155.13,70.5906,36.3721,187
577,251.2849,44980,159.4125,299,155.26,71.3313,37.8795,179
578,251.6973,46564,161.95,294,157.91,71.3569,37.3903,185
579,249.573,46171,159.65,316,156.7,70.5923,37.704,185
580,248.6884,49489,157.525,294,155.64,71.1105,36.8134,199
581,250.9889,45178,157.925,294,155.97,70.4996,37.0937,180
582,246.7049,45147,156.1875,292,156.72,71.1654,37.4407,183
583,251.929,46103,158.8375,298,154.96,71.0879,37.5403,183
584,249.3913,45888,158.6875,292,155.52,70.7702,37.2743,184
585,251.3632,47759,157.1875,296,156.08,70.3885,37.1885,190
586,252.0111,45362,157.8375,292,155.39,70.6826,37.1934,180
587,248.5532,46728,158.9375,307,156.96,71.0725,37.1231,188
588,249.459,45651,158.35,296,155.8,70.7566,37.3243,183
589,250.0889,45016,157.8875,289,157.06,70.2418,36.4454,180
590,248.7923,45529,157.3625,288,157.42,70.8928,37.8217,183
591,251.3966,45000,161.3125,294,158.17,70.3652,38.1638,179
592,248.4088,44962,156.525,310,155.84,71.0917,36.611,181
593,248.4462,46211,156.875,289,154.31,71.5526,37.0934,186
594,250.1585,45779,159.325,310,155.58,70.7585,37.6366,183
595,248.8235,46530,158.5125,292,155.75,70.1543,36.936,187
596,249.8182,46716,157.8125,303,156.61,71.1076,37.1741,187
597,249.6034,44679,154.975,281,153.65,70.8868,36.927,179
598,250.8525,45906,158.2625,318,158.06,71.2169,37.8955,183
599,247.022,44958,159.4125,291,156.94,71.0693,36.7917,182
600,249.895,45231,155.925,296,153.76,71.0183,37.248,181
601,250.2637,45548,159.175,299,155.54,70.7135,37.2286,182
602,246.9215,47162,159.2,320,156.12,71.5543,37.1106,191
603,247.9032,46110,158.7875,298,154.81,70.7666,37.6521,186
604,248.631,46494,157.9125,303,157.03,70.982,36.8848,187
605,250.1732,44781,158.2375,289,157.2,70.6517,37.0468,179
606,249.1862,46847,159.175,314,157.48,71.1653,37.4787,188
607,246.765,49353,160.025,303,156.74,71.327,37.5151,200
608,249.4865,46155,158.3375,295,154.33,70.9555,36.6021,185
609,250.7238,45381,158.5375,306,157.35,70.5811,37.4272,181
610,250.6737,47628,158.7125,312,156.17,70.8598,37.095,190
611,249.5236,47659,158.25,306,156.17,71.1604,36.8321,191
612,249.6923,45444,156.85,298,155.83,70.4002,37.732,182
613,250.5355,45848,157.5875,318,155.49,70.6749,37.4251,183
614,246.4945,44862,158.65,290,155.98,70.9019,37.1594,182
615,250.7717,46142,158.4625,300,154.52,70.7706,37.0379,184
616,249.765,45707,159.2125,288,157.68,71.0725,37.7615,183
617,248.4508,47951,157.9875,296,156.51,70.7465,38.1451,193
618,248.8626,45293,157.5125,305,156.68,70.4576,37.0381,182
619,246.3757,46565,157.7375,291,156.25,71.1275,37.2144,189
620,248.5838,45988,158.1,287,154.59,71.2495,37.4628,185
621,249.0611,44831,159.05,299,156.59,71.0328,37.4557,180
622,249.6196,45930,157.075,299,156.01,70.9298,36.9297,184
623,247.7017,44834,159.3125,308,156,71.5744,38.1641,181
624,250.0556,45010,159.2125,328,155.51,70.275,37.0192,180
625,246.515,49303,158.275,303,156.21,71.6619,36.6007,200
626,248.4392,46955,160.5625,293,156.9,70.8289,37.2751,189
627,248.1508,44419,158.275,290,156.06,71.0529,36.5457,179
628,248.5138,44981,157.65,295,156.77,71.1388,37.917,181
629,249.2088,45356,157.5125,298,154.63,71.1699,36.8573,182
630,247.8,44604,158.425,291,155.67,70.8354,36.6685,180
631,248.4176,45212,157.725,293,156.74,70.2491,37.326,182
632,247.5659,45057,157.25,290,156.4,71.2478,38.2214,182
633,249.0815,45831,159.8125,290,157.91,70.5211,37.0896,184
634,248.4262,45462,156.1375,301,155.32,71.0584,37.2018,183
635,247.4725,45040,157.825,285,154.25,70.6411,37.1301,182
636,248.0944,44657,157.6125,288,153.11,70.7663,37.4905,180
637,248.5978,44499,158.8375,297,157.7,70.4994,37.5261,179
638,247.9503,44879,156.975,296,156.44,71.1438,37.8591,181
639,248.6392,48236,156.5125,282,155.28,70.8632,37.3467,194
640,247.1514,45723,158.5,287,155.83,70.9409,37.7041,185
641,246.973,45690,157.5,293,154.13,71.0264,36.7688,185
642,246.9628,46429,160.05,297,157.31,71.1222,36.6514,188
643,246.8919,45675,154.5125,293,154.8,70.9556,36.7834,185
644,248.1786,48643,158.2375,313,154.71,70.641,37.1886,196
645,245.3474,46616,156.2375,293,154.19,71.0135,36.8618,190
646,249.1459,46092,158.675,291,156.33,70.8242,37.1905,185
647,247.1099,47198,159.5,303,157.12,70.2386,37.2287,191
648,249.9222,44986,156.2375,304,156.39,71.4531,36.6971,180
649,247.6264,45068,157.2125,283,156.01,70.7436,36.7061,182
650,246.8111,44426,157.1375,291,157.88,71.2017,37.3725,180
651,248.7111,44768,159.925,288,158.29,71.4076,37.2972,180
652,247.5851,46546,159.05,298,156.86,70.9904,36.6292,188
653,247.2265,44748,157.325,292,154.85,70.8455,37.5172,181
654,247.4725,45040,158.2375,292,157.21,70.8226,37.4492,182
655,248.3702,44955,157.9,294,154.47,71.1343,37.3921,181
656,248.2582,45183,159.1625,302,157.34,71.0532,37.1411,182
657,246.6978,44899,158.8375,288,155.98,70.5488,37.6631,182
658,244.7409,47235,157.85,321,156.34,70.2768,38.309,193
659,247.2033,44991,158.95,304,157.76,70.3417,37.6832,182
660,245.2299,45858,158.6875,284,156.17,71.0354,36.2835,187
661,247.3481,44770,157.8875,314,157.39,71.8536,36.3687,181
662,245.7513,46447,158.0625,293,154.26,70.3966,37.7303,189
663,246.0503,44043,156.8,289,155.68,70.9447,37.4991,179
664,245.7273,45951,158.55,287,155.33,71.3715,37.4017,187
665,247.6201,44324,158.8,294,156.33,70.6173,37.5396,179
666,245.9565,45256,159.95,290,155.54,70.4507,37.3001,184
667,246.7033,44900,155.75,287,155.88,71.3951,37.9963,182
668,245.4804,43941,158.4875,296,157.38,71.6975,36.8088,179
669,246.8095,46647,156.8875,304,153.72,71.0334,37.6993,189
670,244.8032,46023,160.3375,302,156.01,71.0382,37.4963,188
671,246.7377,45153,158.1875,294,156.99,70.8628,37.3763,183
672,246.8324,44183,157.45,292,155.97,70.7636,37.3524,179
673,245.633,46179,157.125,306,155.34,71.3406,37.7549,188
674,244.2811,45192,155.5625,291,156.21,70.9774,38.2145,185
675,245.9454,45008,157.5625,295,156.18,70.5946,37.7768,183
676,246.8191,46402,157.5125,289,155.39,69.9539,36.8435,188
677,246.9385,44202,157.525,295,155.22,70.8866,37.3954,179
678,245.6383,46180,157.875,293,155.49,70.7812,36.7749,188
679,245.5698,43957,156.7,304,155.18,70.9559,37.1121,179
680,244.5638,45978,156.8625,291,156.02,70.912,36.6673,188
681,246.5824,44878,157.8375,298,154.5,70.5688,37.4953,182
682,243.8272,46571,157.2625,292,154.82,70.7318,38.9642,191
683,246.3575,44098,159.8875,291,156.15,70.3589,38.365,179
684,247.8715,44369,159.7875,291,157.75,70.8051,37.6595,179
685,246.2663,45313,157.0875,289,154.98,70.506,37.3986,184
686,242.3027,44826,159.1625,282,155.76,70.2584,37.0059,185
687,245.3333,44160,156.425,294,154.3,71.0829,37.2375,180
688,247.2556,44506,157.9875,291,154.06,71.1964,36.5497,180
689,243.085,48617,156.6875,295,153.38,70.9557,36.418,200
690,244.1497,45656,157.375,297,154,70.3999,36.876,187
691,246.2459,45063,154.8875,306,154.73,70.9922,36.7459,183
692,246.3212,47540,156.3875,291,153.94,71.2945,37.6659,193
693,246.4892,45847,157.8125,300,156.15,70.6516,37.8912,186
694,244.5574,44754,157.8625,303,156.05,70.7287,37.0133,183
695,244.9742,47525,157.5375,301,154.8,71.0295,37.3542,194
696,243.4643,47719,158.25,287,155.43,70.652,36.9239,196
697,244.2626,43723,157.3,302,156.94,70.845,36.8071,179
698,244.3536,44228,159.475,289,155.42,71.4042,37.4686,181
699,244.1676,43706,155.8125,297,157.99,70.9137,36.5291,179
700,245.1189,45347,158.4125,277,155.52,71.3467,37.5215,185
701,245.4696,44430,157.3625,292,155.45,71.0099,37.9623,181
702,246.1848,45298,159.4,287,156.2,71.4755,37.8686,184
703,245.1868,44624,159.7375,298,155.38,70.7865,37.5162,182
704,244.9348,45068,157.925,287,155.13,70.3729,36.8869,184
705,244.8316,46518,156.5125,299,154.2,71.0242,37.555,190
706,243.1828,45232,156.9625,306,155.49,70.7233,36.7116,186
707,244.9444,44090,156.45,285,154.67,70.8247,37.029,180
708,243.9793,47088,155.75,292,154.51,70.4713,37.4654,193
709,246.0811,45525,158.8375,286,156.99,70.5958,37.4963,185
710,246.2278,44321,155.575,283,154.84,71.1201,36.7372,180
711,243.8883,43656,155.9125,288,155.32,71.1789,37.4722,179
712,243.631,45559,157.8375,286,155.64,70.6498,37.1148,187
713,245.3797,45886,158.625,304,155.58,71.0445,37.5615,187
714,244.6776,44776,159.425,295,157.89,70.9704,37.6559,183
715,245.232,44387,156.9875,297,154.63,70.8478,37.1781,181
716,242.2932,46278,157.45,295,155.22,70.8653,36.8709,191
717,243.1622,44985,157.4,292,154.99,71.2422,37.3634,185
718,245.3702,44412,158.5125,284,154.58,70.147,37.4203,181
719,244.7268,44785,153.175,291,153.24,70.7448,37.2819,183
720,243.276,46709,157.4875,282,155.93,71.0966,37.1435,192
721,243.2513,46461,156.8875,280,156.43,70.8274,37.418,191
722,243.9516,45375,157.25,283,155.87,71.3461,37.0477,186
723,243.573,45061,158.175,295,155.6,70.5557,38.2047,185
724,245.0442,44353,157.9875,284,154.87,71.2987,36.9425,181
725,244.4108,45216,157.3875,306,153.92,70.4445,37.6837,185
726,244.516,45969,157.2375,293,155.8,70.5101,37.0484,188
727,243.6094,46773,158.1375,285,155.74,70.5641,37.1245,192
728,246.0497,44535,159.1625,290,155.34,70.8594,37.5009,181
729,242.0054,45013,158.2375,295,154.64,70.3202,36.8952,186
730,242.9032,45180,157.1625,282,155.12,71.158,38.1875,186
731,243.0829,46915,157.575,286,155.23,70.5335,37.9167,193
732,244.5659,44511,156.475,285,155.67,71.0547,37.7801,182
733,243.3231,47448,158.1375,301,155.91,70.7077,37.2251,195
734,242.5531,43417,157.125,283,154.26,70.9899,37.6809,179
735,243.0833,43755,157.3625,309,155.61,71.3429,37.0696,180
736,243.884,44143,159.3375,300,155.18,71.1824,37.8197,181
737,244.1222,43942,156.7,287,154.88,70.4221,38.4457,180
738,243.4481,44551,156.075,306,155.46,70.5382,36.9811,183
739,243.0056,43741,159.25,280,155.42,70.2586,37.0174,180
740,241.8689,44262,157.1875,280,155.36,70.6843,37.3915,183
741,241.8232,43770,159.6875,287,155.51,70.8117,37.5607,181
742,244.1838,45174,158.1375,300,154.97,71.1044,37.8312,185
743,241.3536,43685,157.175,285,154.43,71.1311,37.7477,181
744,243.3756,47945,158.7125,294,156.06,70.4168,37.2319,197
745,243.3016,45984,154.7625,282,153.21,70.6612,38.1007,189
746,242.3722,43627,154.2375,306,154.28,70.617,37.9858,180
747,241.7692,47145,156.775,288,153.83,71.4622,37.6937,195
748,241.6278,43493,156.6875,277,155.82,69.8222,37.5722,180
749,243.7826,44856,154.425,288,154.69,71.309,37.4652,184
750,242.7011,44657,157.425,279,154.3,71.0429,37.2692,184
751,244.0718,44177,158.2375,279,155.61,71.0817,37.3669,181
752,243.1099,44246,155.95,287,153.92,70.9747,36.8951,182
753,242.776,44428,155.0375,282,153.64,70.7032,37.7002,183
754,243.467,44311,159.3625,310,156.36,70.9635,37.9297,182
755,241.7541,44241,156.4625,281,153.05,71.7566,38.5627,183
756,242.2022,44323,156.5625,279,154.22,70.9001,37.6826,183
757,244.4385,45710,157.3625,294,155.96,70.4909,37.7565,187
758,242.9167,43725,154.9,285,153.29,71.1544,36.7427,180
759,242.8865,44934,158.4875,302,154.64,71.2951,36.4936,185
760,241.9839,45009,155.15,281,154.45,70.218,37.918,186
761,242.0802,45269,156.375,300,153.61,71.2449,36.768,187
762,244.6592,43794,154.675,287,154.06,70.4965,37.8026,179
763,244.1075,45404,157.3875,281,155.31,70.1498,37.4669,186
764,240,43200,157.5,274,153.95,70.9752,35.6985,180
765,241.4108,44661,156.725,288,152.16,71.4794,37.5816,185
766,243.9341,44396,157.55,287,154.78,71.5875,37.647,182
767,242.3351,46286,155.975,278,153.9,70.8066,37.0035,191
768,242.1309,46247,157.025,279,154.25,70.3818,37.2561,191
769,240.5344,45461,156.575,286,155.2,70.5546,37.1853,189
770,240.9779,43617,158.175,281,155.38,71.2362,37.7198,181
771,241.205,48241,159.85,290,155.27,70.172,38.1733,200
772,241.3511,45374,157.3625,293,155.08,70.5423,37.8409,188
773,243.369,45510,155.9625,286,154.17,70.0837,38.1338,187
774,241.0944,43397,156.225,270,154.51,70.7238,37.8632,180
775,242.0466,46715,157.9625,292,156.32,70.0847,36.7639,193
776,242.2554,44575,154.175,286,154.04,71.0988,37.4559,184
777,241.0464,46763,158.15,280,156.68,70.4747,37.2503,194
778,243.6648,43616,155.0125,297,154.09,70.4411,37.8011,179
779,241.6175,44216,156.8625,283,154.24,71.1043,36.9739,183
780,241.5213,45406,158.1375,285,153.11,70.5376,38.1626,188
781,239.5105,45507,158.075,276,154.47,71.6207,37.4837,190
782,241.5301,44200,154.9875,280,152.64,71.0096,36.8536,183
783,241.538,44443,155.85,295,155.28,71.2682,37.9412,184
784,240.6612,44041,155.725,290,155.58,70.7777,37.2404,183
785,240.3968,45435,158.25,288,154.98,71.025,37.2371,189
786,241.0214,45071,158.7,294,155.67,71.5425,37.1602,187
787,244.6865,45267,157.475,281,154.9,70.5923,38.2814,185
788,238.7865,45847,157.9875,288,154.99,70.6683,37.6796,192
789,242.1518,46251,155.5875,293,154.41,71.1414,37.488,191
790,242.6593,44164,159.5625,297,155.08,71.4292,36.7573,182
791,240.2514,43005,157.4625,292,156.02,70.8392,36.4373,179
792,241.6872,43262,158.05,294,154.97,70.7948,37.6727,179
793,243.9888,43674,157.8,284,154.76,70.5268,37.9828,179
794,243.0168,43500,153.725,277,152.02,70.5542,37.647,179
795,241.5738,44208,156.6,278,154.07,71.6159,37.8644,183
796,241.9126,44270,157.575,290,155.57,70.7841,37.7012,183
797,239.228,46171,155.3,279,153.83,71.4449,36.1773,193
798,242.038,44535,156.425,286,154.2,71.1538,37.5103,184
799,241.7742,44970,156.6,274,153.49,70.6968,37.5861,186
800,239.5167,43113,158.3125,280,154.91,70.0088,38.1042,180
801,243.5526,46275,156.9625,296,156.83,71.1094,37.095,190
802,240.6298,43554,155.4125,291,153.85,70.6476,37.1816,181
803,243.4637,43580,157.5625,302,154.26,70.5859,36.9055,179
804,240.6667,43320,157.7875,283,154.57,70.7648,36.7722,180
805,242.5514,44872,155.2,300,154.41,71.2812,36.2091,185
806,239.7005,44824,155.6625,284,153.63,71.0679,37.469,187
807,241.929,44273,156.8,278,154.67,70.6371,36.749,183
808,240.3103,48783,156.275,280,153.55,71.0518,37.5057,203
809,241.038,44351,155.5125,281,154.74,70.8598,37.2463,184
810,240.9056,43363,156.75,286,153.94,70.2255,37.496,180
811,240.0215,44644,155.5625,278,154.49,70.416,37.089,186
812,238.619,50110,154.9875,289,154.16,70.4947,37.2693,210
813,244.5508,45731,157.3375,282,156.68,71.2055,38.039,187
814,240.9418,45538,156.15,282,154.01,70.701,38.3631,189
815,238.4439,46735,159.5125,281,156.31,70.6185,37.6887,196
816,241.3089,46090,155.6375,288,153.41,71.1435,37.5304,191
817,241.288,46086,156.425,283,153.46,70.3695,37.342,191
818,237.855,47571,157.2875,283,155.1,70.9981,37.5424,200
819,238.1685,43823,159.0625,281,155.62,70.8183,37.552,184
820,238.1778,42872,155.3625,294,152.01,71.0514,36.4612,180
821,239.3626,43564,155.3625,276,154.53,71.0311,37.879,182
822,239.7709,42919,155.2,295,154.08,70.4214,37.1608,179
823,239.9742,46555,157.175,281,154.78,70.1425,37.3719,194
824,240.6593,43800,156.5875,278,153.57,70.2189,37.765,182
825,240.6368,45721,157.7625,278,155.82,71.251,38.5145,190
826,239.7165,46505,157.725,290,156.89,70.446,38.6082,194
827,241.2033,43899,156.3125,278,154.63,70.4769,37.6163,182
828,240.0588,44891,155.75,291,154.61,70.5948,37.2587,187
829,240.8722,43357,155.3875,299,152.6,70.3493,37.7648,180
830,240.6413,44278,154.8375,284,151.65,70.4446,38.2592,184
831,238.6768,47258,159.0125,276,156.21,70.7776,37.5247,198
832,240.4153,43996,155.1625,289,152.47,71.0685,36.8824,183
833,241.8791,44022,158.875,290,154.35,71.1073,36.4518,182
834,239.3169,43795,158.3125,277,155.43,71.0481,37.8273,183
835,240.2458,43004,155.6625,283,153.77,70.6322,37.3892,179
836,239.2947,49534,157.5375,277,156.16,71.0754,37.4037,207
837,240.232,46605,156.3125,303,155.33,70.7555,37.0897,194
838,239.6269,48165,157.1125,276,153.84,70.2526,37.7791,201
839,241.0884,43637,156.475,280,154.35,70.6071,37.7102,181
840,240.9362,45296,156.3,278,154.49,70.8643,37.2957,188
841,238.2245,46692,159.2625,291,153.05,71.2968,37.3355,196
842,238.8663,44668,155.9875,275,154.43,70.6243,37.8666,187
843,240.6649,44523,156.7875,289,154.15,70.3472,38.1191,185
844,240.6486,44520,157.1125,296,155.48,71.4171,37.0864,185
845,238.4301,44348,156.3625,284,153.63,70.3344,37.1735,186
846,238.95,43011,154.2125,269,154.72,70.1554,38.1494,180
847,240.6531,47168,156.375,292,154.22,71.0833,36.6564,196
848,239.7676,44357,157.5,278,156.29,71.1461,37.5425,185
849,240.7826,44304,155.475,291,155.03,72.0294,36.8976,184
850,239.7959,47000,158.9,284,155.98,71.501,37.4722,196
851,239.4922,46222,157.3375,285,153.76,71.1161,37.6698,193
852,241.2737,43188,155.9375,282,154.95,70.5383,37.7454,179
853,241.3098,44401,156.1875,273,155.62,71.3518,36.8661,184
854,239.7967,43643,156.0625,272,153.77,70.9056,37.755,182
855,241.4944,43469,154.725,277,153.45,70.1319,38.0636,180
856,237.9698,47356,158.15,280,155.57,71.18,37.6288,199
857,239.5856,43365,156.0875,285,152.58,70.9314,38.8012,181
858,237.9833,42837,156.6125,278,153.22,71.2879,38.6559,180
859,238.6522,43912,158.45,280,154.74,70.5641,37.1761,184
860,239.089,45666,153.4,283,152.26,70.3026,37.9075,191
861,237.9521,44735,156.775,283,155.05,71.1073,36.8843,188
862,240.9615,43855,153.9125,286,154.3,71.0557,37.8037,182
863,237.1309,45292,158.5,279,154.09,70.9913,37.1507,191
864,239.1889,43054,156.8875,276,154.56,71.5848,37.7241,180
865,239.8457,45091,157.325,282,153.91,71.7789,37.2509,188
866,237.7611,42797,157.95,287,152.75,71.2084,37.2129,180
867,240.9777,43135,155.6,288,152.82,71.6034,38.3506,179
868,241.4481,44185,158.3625,287,154.17,70.9253,37.2514,183
869,238.7374,42734,155.125,290,155.16,71.0348,37.1704,179
870,238.6278,42953,156.725,282,155.52,70.4901,37.3958,180
