436,310.7253,72399,118.2632,392,116.12,42.3868,54.3396,233
437,312.0086,72698,118.8553,384,117.1,42.3343,54.3221,233
438,309.7583,74342,117.9474,384,117.04,41.6229,53.9996,240
439,311.9958,73631,116.6974,406,116.13,41.6348,53.6519,236
440,314.9829,73706,119.0921,391,116.43,41.5855,53.9572,234
441,314.7811,73344,118.1579,394,117.16,40.8296,53.6793,233
442,313.979,74727,117.7237,385,116.26,41.7195,53.7188,238
443,316.2265,73997,117.4474,372,116.22,41.6598,53.9624,234
444,315.1234,74054,118.3289,399,116.88,41.6297,53.7078,235
445,314.9617,74016,118.3289,393,116.59,41.6282,53.7588,235
446,316.0043,73945,118.4868,414,116.49,41.5362,54.1833,234
447,314.75,74281,117.5263,399,117.67,42.0091,54.1876,236
448,314.2511,73849,119.7368,383,115.87,41.8954,54.2371,235
449,314.3319,74811,117.1053,377,117.51,41.8823,54.0508,238
450,313.6723,73713,118.9605,377,116.64,41.9727,53.9297,235
451,311.9356,72681,117.8421,383,117.23,41.803,53.9213,233
452,313.2563,74555,119.1316,383,115.77,41.6708,54.048,238
453,313.1154,73269,117.7368,390,115.87,41.413,53.8558,234
454,315.7319,74197,117.3684,396,117.3,42.0451,53.7319,235
455,316.6134,75354,117.75,400,115.69,41.6772,53.8764,238
456,322.3205,75423,117.7368,399,116.09,41.8711,53.6781,234
457,317.2521,75506,118.25,402,115.33,41.39,53.5652,238
458,321.5279,74916,118.7632,397,117.43,41.7905,53.4205,233
459,322.0298,75677,118.1765,406,117.2,41.5989,53.5196,235
460,323.0539,77856,117.9342,389,116.58,41.4893,53.9227,241
461,323.0936,75927,117.3684,400,117.48,41.4043,53.4865,235
462,322.0085,75994,119.5294,387,115.29,41.4991,53.8237,236
463,325.0086,75727,118.75,410,115.56,41.6679,53.3546,233
464,323.3319,75983,117.6471,398,116.47,41.6583,53.4588,235
465,325.5696,77160,118.7353,408,115.87,41.6447,53.4016,237
466,329.953,77209,118.7206,393,116.04,41.6669,53.7937,234
467,326.6017,78711,118.3289,388,115.7,41.3874,53.8912,241
468,324.692,76952,119.0263,393,114.98,41.591,53.4726,237
469,326.6298,76758,117.3824,412,116.54,41.3916,53.8971,235
470,330.366,77636,118.4211,441,115.32,41.5591,54.0457,235
471,330.8151,78734,118.0132,412,117.02,41.5057,53.552,238
472,331.2075,79821,118.4079,403,117.06,41.2204,53.5381,241
473,333.6752,78080,118.3684,419,117.78,41.3911,53.5461,234
474,332.7167,77523,118.5,405,116.9,41.4742,53.6582,233
475,330.6596,77705,118.3421,414,116.38,41.3174,53.7071,235
476,332.6352,77504,116.7237,413,115.63,41.5454,53.7285,233
477,333.4034,77683,118.8947,408,116.07,41.2943,53.5796,233
478,334.735,78328,119.0526,427,117.28,41.2745,53.558,234
479,332.1667,77727,118.4868,421,115.99,41.3483,53.3371,234
480,336.0858,78308,117.5294,419,116,41.805,53.0898,233
481,335.6026,78531,116.8971,407,116.32,41.0866,53.6234,234
482,333.3178,78663,118.6579,416,116.06,41.4799,53.4931,236
483,337.3047,78592,118.4265,406,115.48,41.5265,53.7605,233
484,335.7521,79909,117.75,408,115.04,41.6789,53.6345,238
485,339.5322,79111,119.5658,421,117.18,41.3997,53.446,233
486,340.1966,79606,120.3088,422,116.2,41.5512,53.2864,234
487,341.6426,80286,119.2353,424,116.95,41.2039,53.319,235
488,342.8992,81610,116.6618,422,116.1,41.2316,53.2979,238
489,343.7915,80791,118.0441,432,116.16,41.2896,53.3844,235
490,339.9957,79559,118.1765,419,115.5,41.4362,53.5076,234
491,341.3957,80228,118.9342,424,117.29,41.2087,53.5667,235
492,343.9571,80142,117.1842,427,116.18,41.6159,53.6592,233
493,342.4812,81853,117.8289,420,115.37,41.3419,53.646,239
494,345.783,81259,117.8289,430,116.48,41.6648,53.7193,235
495,347.5128,81318,116.8947,416,117.55,41.3555,53.4601,234
496,346.2489,80676,118.9706,435,117.03,41.3557,53.444,233
497,346.2009,81011,117.5294,430,117.15,41.8929,53.4287,234
498,343.8553,80806,117.3088,442,115.84,41.5527,53.5494,235
499,344.1202,80180,117.9868,442,115.98,41.8032,53.7929,233
500,344.9399,80371,117.1974,409,116.73,41.5425,54.0357,233
501,343.5966,80058,116.6842,414,116.68,41.6466,53.4884,233
502,344.8846,80703,117.6618,415,116.59,41.5578,53.5068,234
503,342.2194,81106,118.25,423,116.35,41.8945,53.6267,237
504,343.7094,80428,118.3684,414,116.27,41.6543,53.4869,234
505,343.2669,81011,119.5294,418,116.75,41.6425,53.5235,236
506,343.8718,80466,119.0263,414,116.55,41.5958,53.7483,234
507,341.897,79662,116.6184,436,116.79,41.4914,53.4892,233
508,340.4958,80357,117.6029,442,114.99,41.877,54.0687,236
509,337.3248,78934,120.0921,428,116.61,41.9812,54.0333,234
510,335.7265,78560,118.1974,456,115.43,41.9116,53.6757,234
511,332.1745,78061,118.7895,417,115.43,42.1332,53.5425,235
512,331.3675,77540,119.3684,421,116.57,42.1983,53.5369,234
513,330.3034,77291,118.75,407,115.93,42.1939,53.8611,234
514,331.3872,77876,118.3026,424,116.81,41.866,53.7066,235
515,332.3432,78433,118.5658,410,117.51,42.1878,53.8407,236
516,331.824,77315,117.5526,419,115.34,42.414,53.7939,233
517,328.7542,78901,119.4079,403,116.65,42.3202,53.5571,240
518,331.9785,77351,117.4079,394,116.95,42.0915,53.8338,233
519,328.1362,77112,117.7105,410,116.18,42.1181,53.5029,235
520,325.2839,76767,119.5,403,116.74,42.0086,53.9382,236
521,324.5872,76278,117.4737,382,116.82,42.0108,53.5246,235
522,325.1106,76401,116.1447,403,116.52,42.1913,54.0778,235
523,327.7179,76686,118.9342,388,115.93,42.4586,53.6589,234
524,328.1088,78418,118.5,421,115.56,42.5247,53.7101,239
525,326.2996,77333,117.5263,396,116.54,41.8416,53.2868,237
526,328.1186,77436,118.9265,410,115.51,42.4411,53.2309,236
527,330.2446,76947,118.5588,391,116.98,42.2184,53.3627,233
528,330.3517,77963,119.2647,414,115.47,42.5618,54.0135,236
529,333.3889,78013,118.0789,398,115.88,42.3244,53.4816,234
530,336.7617,79139,118.9265,453,116.52,42.4846,53.5438,235
531,339.678,80164,117.0526,429,116.55,42.4683,53.705,236
532,344.9916,81763,117.3553,429,116.41,42.4701,53.6242,237
533,348.042,82834,119.25,417,116.44,42.6242,53.9111,238
534,347.7639,81029,118.1579,421,116.85,43.027,53.81,233
535,347.7404,81719,117.3816,431,117.19,42.8593,54.2271,235
536,343.6992,81113,118.1447,433,117.56,43.132,54.0036,236
537,341.7288,80648,117.5263,422,115.33,43.0129,53.7727,236
538,336.8136,79488,118.2368,433,116.12,43.3222,53.9098,236
539,338.9231,79308,117.25,423,117.13,43.1594,53.7619,234
540,336.5702,79094,117.4079,424,116.71,43.6229,54.0587,235
541,332.916,79234,118.7632,397,116.68,43.8925,53.8357,238
542,328.309,76496,116.9737,423,115.92,43.7164,54.2438,233
543,326.3237,78644,118.0395,400,115.95,43.8347,53.9985,241
544,324.3932,75908,116.0132,419,115.52,43.9257,54.3984,234
545,320.6352,74708,118.1711,380,116,43.6077,54.0512,233
546,317.5319,74620,118.1053,389,115.58,43.8167,54.1138,235
547,315.4851,74139,116.4737,380,115.65,43.7705,54.2424,235
548,314.3991,73255,118.3553,406,115.54,43.7939,54.238,233
549,309.7833,74348,117.5263,372,115.53,43.6847,54.0918,240
550,308.3333,72150,119.25,374,115.91,43.8472,53.9392,234
551,307.4298,72246,117.8816,369,116.77,43.3351,53.9791,235
552,301.4855,72658,117.7895,374,117.39,43.3401,54.2128,241
553,301.2076,71085,117.0395,373,115.2,43.7732,54.0936,236
554,298.8305,70524,118.1711,377,117.58,43.4674,54.0815,236
555,295.4839,73280,117.7237,354,116.36,43.7286,54.4119,248
556,296.7382,69140,117.3289,376,117.26,43.9945,54.3614,233
557,294.1325,68827,117.8947,356,115.29,43.8461,54.0853,234
558,295.678,69780,118.0658,360,117.3,43.882,54.1971,236
559,292.5193,68157,118.2763,356,115.88,43.6273,53.9765,233
560,295.4895,70622,117.1053,363,116.89,43.7124,54.4579,239
561,297.3714,72856,117.7368,351,116.42,43.2895,53.9348,245
562,296.9099,69180,117.9079,354,114.86,42.9703,53.6073,233
563,298.4511,70136,117.3421,359,114.87,43.0446,53.7093,235
564,301.2869,71405,117.6447,372,116.05,43.327,53.6338,237
565,300.6345,71551,117.6316,393,116.16,43.0192,54.0385,238
566,300,69900,117.7237,374,116.47,42.3679,53.7364,233
567,296.7574,69738,116.5,358,116.7,42.8336,53.4986,235
568,296.2996,70223,117.2059,369,115.96,42.6452,54.1631,237
569,296.3814,69946,117.25,367,115.99,42.6593,53.45,236
570,296.4936,69083,117.2941,354,116.2,42.7096,53.3104,233
571,294.089,69405,116.4412,369,115.07,41.9393,53.4255,236
572,294.2479,70031,118.7941,356,116.23,42.8051,53.8423,238
573,298.5574,70161,118.4868,400,116.97,42.1665,53.3388,235
574,297.8432,70291,117.1912,368,114.99,42.1936,53.7732,236
575,297.6695,69357,116.4605,392,117.34,41.7829,53.0522,233
576,297.7021,69960,117.3382,378,115.92,41.7374,52.9152,235
577,300.1398,70833,118,357,117.12,42.4179,53.3159,236
578,301.2735,70498,118.75,370,114.16,41.5694,53.5662,234
579,299.8319,71360,117.7105,367,116.94,42.058,53.4084,238
580,301.2,70782,117.3676,381,116.09,41.6395,52.962,235
581,300.7542,70978,118.9118,366,116.15,41.2179,52.7958,236
582,303.339,71588,117.9559,378,115.98,41.5567,53.0196,236
583,306.1532,71946,118.6618,392,116.93,41.7528,53.878,235
584,309.2311,73597,119.1447,374,115.74,41.2273,52.8221,238
585,317.2735,74242,118.3382,391,116.9,41.3066,53.2377,234
586,320.234,75255,118.9118,385,116.11,41.4504,53.0809,235
587,322.9958,76227,117.9559,401,116.38,41.9606,53.4961,236
588,324.0085,76466,118.7206,392,116.32,41.4462,53.3861,236
589,326.2393,76340,118.1618,396,116.91,41.1768,53.0579,234
590,325.9198,77243,117.5588,409,115.33,41.2975,53.5184,237
591,325.4917,78118,120.5395,397,117.13,41.3713,53.5448,240
592,324.3991,75585,118.4342,396,116.49,41.3283,53.1298,233
593,324.1325,75847,117.8382,395,116.02,41.4937,53.5957,234
594,322.4316,75449,117.8289,410,115.99,41.1437,53.0803,234
595,324.5915,76279,118.4265,388,115.88,41.1569,53.599,235
596,318.6624,75523,118.0395,420,115.98,41.2608,53.6162,237
597,320.5696,75975,118.0789,383,117.84,41.421,53.6497,237
598,315.7573,75466,116.7632,379,116.07,41.1813,53.2743,239
599,311.7585,73575,118.2647,379,115.68,40.9493,53.5749,236
600,311.3814,73486,119.7237,385,116.43,41.4263,53.3616,236
601,304.9404,71661,117.5588,367,116.33,41.046,52.8507,235
602,302.2863,70735,118.6029,360,116.36,40.9507,53.3837,234
603,298.6298,70178,118.1324,352,116.9,40.8683,53.6308,235
604,294.2638,69152,118.6579,359,116.37,40.9516,53.3634,235
605,295.5212,69743,120.2206,352,118.37,41.5252,53.0817,236
606,293.8235,69930,117.6471,367,116.2,41.1372,53.0716,238
607,290.6282,68007,118.4706,360,117.03,40.7,53.1048,234
608,289.0684,67642,118.5882,367,116.38,41.6408,53.1848,234
609,287.8151,68500,119.3971,348,116.26,41.0096,53.0731,238
610,287.4,67539,119.6176,355,117.36,40.7975,52.7986,235
611,288.1545,67140,118.0441,344,116.22,41.035,53.1709,233
612,288.55,69252,116.8971,357,116.68,40.9697,53.2735,240
613,290.5532,68280,119.5,371,117.87,40.6233,53.3777,235
614,291.2255,68438,120.1176,372,115.77,40.9114,52.9182,235
615,291.9657,68028,117.1618,361,115.28,40.7458,52.9452,233
616,294.2661,68564,118.5882,356,116.79,40.9706,52.9071,233
617,296.1617,69598,118.4265,382,117.03,40.5284,53.0409,235
618,297.4077,69296,119.1618,380,116.67,40.491,52.7016,233
619,302.3176,70440,119.3529,366,116.71,40.9799,52.5809,233
620,303.6864,71670,118.7206,364,116.5,40.91,52.9148,236
621,303.4506,70704,119.0441,370,117.45,41.2095,52.8932,233
622,301.2017,70180,117.2353,394,117.16,40.6107,52.3152,233
623,305.7339,71236,118.1,385,116.03,40.6066,52.3464,233
624,305.1021,71699,118.7333,373,116.48,40.4286,53.033,235
625,306.8155,71488,118.5588,357,116.6,40.5154,52.7518,233
626,305.5823,72423,118.1176,381,114.99,40.833,52.7846,237
627,305.5064,71794,119.1618,356,116.5,41.1096,53.0137,235
628,305.1674,71104,117.7206,377,117.72,40.5307,52.3809,233
629,302.1752,70709,117.8,368,116.14,40.8843,52.7264,234
630,302.4958,71994,118.9706,364,116.4,40.7784,53.0472,238
631,302.4034,70460,117.1912,366,116.47,40.1367,52.4844,233
632,301.4195,71135,117.6667,369,116.98,41.3894,52.6904,236
633,296.2667,71104,119,363,117.3,40.9817,52.7537,240
634,297.4872,69612,118.2353,352,116.91,41.0142,52.7408,234
635,295.4893,68849,117.7941,384,116.65,40.5509,52.694,233
636,295.2179,69081,117.4559,349,116.9,40.8443,52.4967,234
637,291.927,68019,117.6,347,116.96,40.3143,52.6604,233
638,290.9489,68373,119.7353,350,116.29,40.7542,52.5073,235
639,292.8932,68537,119.3088,360,115.96,40.7033,52.4137,234
640,292.4622,69606,118.1,356,116.5,40.9297,52.8032,238
641,290.6849,69183,117.1912,356,115.99,41.0915,52.7966,238
642,290.4511,68256,116.9118,351,116.42,40.3685,52.3252,235
643,289.5872,68053,118.2833,349,115.46,40.5476,52.6185,235
644,289.0921,69093,118.5,344,116.51,40.5041,52.366,239
645,289.5872,68053,117.5333,359,115.68,40.9125,52.3164,235
646,289.9076,68998,119.15,357,117.39,40.5042,52.5251,238
647,288.4788,68081,117.9265,363,116.04,40.8172,52.6555,236
648,286.765,67103,119.1176,358,116.45,40.4955,53.0785,234
649,286.1737,67537,117.6765,350,116.37,40.6821,52.3562,236
650,286.9083,68858,117.8667,340,115.06,40.5713,52.7485,240
651,287.4786,67270,118.25,364,116.18,40.8779,52.4033,234
652,288.3682,68920,116.6333,353,115.6,40.8713,52.9402,239
653,291.9745,68614,117.5441,344,115.48,40.683,52.3186,235
654,293.406,68657,118.8667,360,118.44,40.5221,52.255,234
655,289.9013,67547,118.0833,353,115.84,40.2476,52.3574,233
656,288.9313,67321,118.4167,348,116.96,40.5549,52.267,233
657,288.1777,69739,117.2167,354,116.82,40.8521,52.445,242
658,292.1055,69229,119.1833,375,116.05,40.5351,52.2354,237
659,294.416,70071,116.65,353,116.16,40.9331,52.9815,238
660,291.9319,68604,117.7059,353,115.04,40.972,52.3984,235
661,292.7857,69683,118.4167,372,115.9,40.8661,52.1457,238
662,293.721,68437,116.95,353,115.86,40.6345,52.4026,233
663,291.0084,69260,117.6333,375,116.22,41.145,52.8686,238
664,291.412,67899,116.6912,364,114.47,40.0432,52.5572,233
665,290.1277,68180,119.5735,353,116.67,40.4674,52.5233,235
666,291.0171,68098,118.1324,362,115.45,40.7963,52.6103,234
667,289.6009,67477,118.8235,351,115.94,40.8447,52.4726,233
668,288.9024,71070,118.5667,349,116.17,40.4424,52.5755,246
669,289.4085,68011,117.3971,369,115.91,40.8253,52.4895,235
670,290.4255,68250,117.5833,346,116.56,40.662,52.2811,235
671,289.428,68305,118.2333,373,116.72,41.2617,52.6706,236
672,290.4118,69118,117.1029,355,114.98,40.8957,52.3229,238
673,290.1822,68483,118.3,363,115.49,40.6535,51.8709,236
674,291.2107,70473,118.4,346,116.02,40.5292,52.3107,242
675,290.9915,68674,120.15,340,116.46,40.7909,52.2585,236
676,291.3648,67888,117.7333,355,116.72,40.524,52.1704,233
677,295.0342,69038,118.0667,355,117.19,40.6746,52.3526,234
678,296.1189,72253,118.25,360,116.11,40.7288,52.0473,244
679,297.7137,71749,118.2,365,116.31,40.8117,52.1958,241
680,298.7725,69614,118.0833,358,115.47,40.9678,51.9224,233
681,300.4103,70296,117.6,360,116.09,40.3201,52.0509,234
682,301.4916,71755,116.6667,359,115.69,40.608,52.1717,238
683,299.7393,70139,118.9833,353,116.22,40.5942,52.1382,234
684,301.2269,71692,117.9833,375,117.05,41.1647,52.4959,238
685,302.5236,70488,116.7333,388,115.41,41.2398,51.8872,233
686,299.1245,69696,118.5167,359,115.63,40.4406,52.0831,233
687,298.3195,71895,120.3667,366,115.82,40.743,52.5971,241
688,298.9615,69957,117.9265,368,116.61,40.9463,52.8263,234
689,295.6398,69771,119.1324,356,115.75,40.8653,52.1765,236
690,295.8042,70993,117.0833,379,116.2,40.2969,52.3883,240
691,295.3277,70288,118.4833,373,115.93,40.7089,52.4596,238
692,296.0954,71359,118.65,368,115.11,41.3533,52.5278,241
693,293.2705,71558,118.3088,370,116.36,41.2187,52.3213,244
694,293.411,69245,118.1,351,116.74,41.201,52.3614,236
695,292.279,68101,117.7333,348,117.13,40.4516,52.7366,233
696,292.8189,71155,117.75,356,116.51,41.4341,52.4919,243
697,291.3515,69633,118.2667,351,116.24,41.3232,52.7164,239
698,289.748,71278,117.3971,348,116.29,41.1806,52.3527,246
699,294.2616,69740,118.0167,385,115.62,41.2365,52.9694,237
700,291.5331,70551,118,356,116.57,40.8823,52.2109,242
701,291.5188,69673,119.85,356,115.91,40.6131,52.5893,239
702,288.6862,68996,119.7941,341,117.62,40.9411,52.4525,239
703,288.5322,67228,117.7833,347,115.7,41.3304,52.3883,233
704,284.6942,68896,118.55,343,116.27,41.0851,52.5265,242
705,281.8519,68490,117.0588,348,116.47,40.7581,52.5934,243
706,283.4188,66320,118.6176,342,115.37,41.5981,52.7042,234
707,278.2222,65104,118.3382,332,115.37,41.4904,52.4454,234
708,279.0042,65845,117.1167,336,116.34,41.3634,52.543,236
709,277.7906,65003,117.9118,338,117.3,40.7781,52.4568,234
710,275.5556,64480,118.5167,331,116.12,41.6113,52.1244,234
711,276.4344,67450,117.4,358,116.76,40.8975,52.6141,244
712,276.3632,64669,116.7353,330,116.51,41.226,52.1234,234
713,276.3234,64936,118.8833,337,115.61,40.8174,52.9773,235
714,276.3974,64677,117.7353,340,116.58,40.9967,52.0299,234
715,279.9277,65783,118.7,349,116.49,40.8709,52.3758,235
716,283.1688,67111,118.3333,332,116.5,41.1065,52.2847,237
717,279.8498,65205,117.05,338,116.73,40.5088,52.3692,233
718,281.4388,66701,117.8667,352,115.79,40.899,51.8818,237
719,285.3136,67334,117.6333,343,116.88,41.3407,52.0557,236
720,285.2363,67601,118.3,352,116.25,41.2137,52.3429,237
721,283.9615,66447,116.9167,344,116.88,40.9557,52.491,234
722,286.4206,66736,117.5,352,117.82,41.0849,52.3233,233
723,284.916,67810,116.7,343,117.03,41.0475,52.4443,238
724,285.9536,67771,118.4667,333,118.02,40.8698,52.0268,237
725,282.7273,68420,118.6167,331,114.06,40.8383,52.6691,242
726,279.73,66296,117.6912,342,115.92,40.912,51.9,237
727,282.1013,66858,119.3167,347,115.85,41.1952,52.2195,237
728,280.5322,65364,116.9667,362,116.78,41.2598,52.3433,233
729,279.6307,67391,118.9833,352,116.21,40.3001,52.1129,241
730,279.5451,65134,118.7,341,115.92,41.0323,52.4161,233
731,282.3149,66344,116.9,361,116.04,41.2382,52.3416,235
732,282.4606,68073,115.9667,340,115.83,41.5074,52.5272,241
733,282.2092,67448,118.1765,360,116.45,40.8833,52.0637,239
734,283.5802,68910,117.9,354,117.81,41.0005,52.2704,243
735,282.594,66127,118.1,341,116.82,40.5475,52.0533,234
736,280.5144,68165,117.4,344,117.01,41.0958,52.2868,243
737,280.417,65898,118.6833,342,115.91,40.6174,52.5974,235
738,277.6213,65241,118.1912,327,116.52,40.9811,52.1548,235
739,280.0773,65258,117,336,115.17,40.8674,52.2543,233
740,277.7959,68060,118.3,344,115.75,40.2721,52.4068,245
741,279.0466,65855,118.5667,350,116.8,40.6358,52.43,236
742,278.6864,65770,118.9167,340,116.57,40.9299,52.4631,236
743,279.8445,66603,116.7833,353,116.96,41.1652,52.5846,238
744,276.0812,64603,118.3529,335,116.53,40.8935,52.1889,234
745,275.4622,65560,118.8833,332,115.82,41.1018,52.7145,238
746,272.3109,64810,118.9853,331,116.63,40.8305,52.31,238
747,275.0256,64356,116.65,359,116.02,40.7589,52.4201,234
748,274.3544,65022,119.4333,340,116.45,41.1394,51.7191,237
749,271.6151,64916,119.1,332,116.93,41.5356,52.349,239
750,268.5875,64461,118.9833,316,116.61,41.3581,52.5499,240
751,267.8983,63224,117.9559,316,117.21,40.9472,52.4581,236
752,271.2101,64548,118.5667,341,116.62,40.5968,52.2513,238
753,270.1975,65658,117.6833,310,116.27,41.5283,52.5986,243
754,270.6838,63340,116.2941,321,115.77,41.2207,52.8583,234
755,268.1709,62752,116.6471,325,115.8,40.9821,52.8508,234
756,268.3833,64412,117.8971,316,115.96,41.2508,52.8053,240
757,268.4128,63077,119.1765,348,116.16,40.8449,52.9601,235
758,268.3102,65736,118.8824,321,116.38,40.9974,52.4874,245
759,268.8439,63716,117.6833,325,116.22,41.286,52.2653,237
760,269.8723,63420,117.7167,357,116.02,40.9361,52.5219,235
761,271.3277,63762,118.8088,335,116.32,41.0982,52.0965,235
762,273.1218,65003,117.1167,328,115.23,40.6397,52.0425,238
763,273.0844,64721,118,327,116.99,41.0549,52.3309,237
764,274.3133,63915,119.15,339,116.22,40.5586,52.5253,233
765,273.9407,64650,118.5147,330,115.89,41.358,52.6415,236
766,273.075,65538,118.4706,338,115.75,40.9057,51.8924,240
767,272.437,64840,117.1,333,116.51,40.7803,51.9811,238
768,272.3376,63727,119.2833,321,116.81,41.1561,52.4632,234
769,274.312,64189,117.5667,337,117.26,40.7577,52.3671,234
770,277.5708,66617,120.55,332,117.26,40.9841,52.5991,240
771,277.5514,67445,119.1912,373,116.03,41.4399,52.8642,243
772,279.6795,65445,118.0441,340,115.78,41.2165,51.9581,234
773,280.3441,69245,118.0167,356,117.51,41.0236,52.5204,247
774,278.0723,65347,118.0588,324,117.2,40.7942,52.6519,235
775,277.8112,64730,118.4265,349,117.28,40.8782,52.847,233
776,273.8761,64087,119.3235,339,115.61,41.42,52.6945,234
777,273.1845,63652,118.3676,341,116.21,41.6039,53.1088,233
778,272.3941,64285,116.8824,339,116.23,41.3747,53.0315,236
779,271.1245,63172,119.0588,337,116.9,41.6132,53.3366,233
780,268.3319,63058,118.2353,314,116.79,41.652,52.0588,235
781,270.4364,63823,118.35,333,117.23,40.9128,52.5183,236
782,272.7593,65735,117.6912,330,116.53,41.3906,52.8245,241
783,273.0167,65524,118.5588,333,115.75,40.659,52.4061,240
784,274.542,65341,119.5667,324,116.46,40.2076,51.681,238
785,276.7253,64477,118.95,343,115.33,41.062,52.5264,233
786,273.6387,65126,117.5147,346,116.96,40.8192,52.1803,238
787,274.786,66773,118.2167,348,115.26,40.6075,52.3398,243
788,271.9038,64985,118.1667,329,117.19,40.8708,52.6009,239
789,273.0844,64721,118.3382,317,117.32,40.8175,52.1592,237
790,269.6987,64458,118.0333,338,116.46,41.165,52.6691,239
791,267.1255,63843,118.3235,343,115.94,40.434,52.4622,239
792,263.7768,61460,117.7167,321,117.27,40.5473,52.0194,233
793,261.2949,61143,120.15,308,116.54,41.0629,53.0468,234
794,262.7191,61739,118.9853,332,116.87,40.4574,52.4619,235
795,260.0687,60596,117.7167,309,115.3,40.6541,51.3717,233
796,258.5306,63340,118.18,331,115.95,40.2276,52.5601,245
797,259.0979,60888,120.7059,308,116.4,40.2203,52.1216,235
798,258.235,60427,115.65,314,116.33,40.4336,52.0932,234
799,259.2678,61965,117.3167,312,115.48,40.4511,52.1104,239
800,258.2521,61464,119.4667,310,115.94,40.6524,52.0911,238
801,261.6203,62004,117.5,315,115.58,40.5372,52.5648,237
802,259.9915,61358,119.3971,316,116.73,40.9935,52.6945,236
803,261.3125,62715,118.8676,307,115.37,39.5283,52.212,240
804,263.9915,62038,119.4333,313,116.48,39.9446,52.819,235
805,266.0472,61989,117.6471,317,117.16,40.2166,52.18,233
806,265.2815,63137,117.9833,336,115.42,40.0467,52.0233,238
807,264.235,61831,118.9,317,116.05,40.2436,52.0537,234
808,267.9489,62968,117.8333,325,116.8,40.3915,52.7544,235
809,267.3547,62561,117.5294,338,116.82,39.7562,52.2468,234
810,266.5597,64774,116.6333,332,116.5,39.7069,51.9323,243
811,267.2594,63875,118.6833,322,116.01,40.1083,51.5961,239
812,266.3617,62595,116.9,309,116.52,39.8462,52.6689,235
813,265.569,63471,119.5,335,116.77,39.689,51.7847,239
814,263.0511,61817,117.1,318,115.91,39.4727,51.7117,235
815,262.3458,62963,117.8167,312,116.17,40.1721,52.2223,240
816,263.1416,61312,117.2167,314,115.85,39.5474,51.7724,233
817,261.3777,60901,117.8167,319,116.5,39.8852,52.205,233
818,262.6862,62782,118.0167,319,115.86,39.9144,52.0716,239
819,260.2805,64029,119.9833,319,117.1,39.7824,51.6405,246
820,258.3882,61238,116.9667,323,115.96,39.8644,52.3205,237
821,257.5607,61557,117.5667,306,115.46,39.2519,51.5731,239
822,255.2686,61775,117.85,319,116.45,39.8089,52.2137,242
823,258.5855,60509,117.1167,308,115.82,39.38,52.0026,234
824,257.5299,60262,117.3667,309,115.51,39.505,51.9764,234
825,258.4561,61771,119.5,352,115.79,39.5685,51.5428,239
826,258.6891,61568,118.15,301,116.23,39.6099,51.8108,238
827,258.0798,61423,118.4333,332,116.26,39.7659,52.1435,238
828,258.1004,61686,118,323,116.26,39.4568,51.7919,239
829,260.1277,61130,117.4167,317,116,40.0547,51.6824,235
830,259.1555,61679,119.0333,320,115.58,39.8354,51.7742,238
831,259.951,63688,117.8667,309,116.73,39.2602,51.3926,245
832,262.8577,64663,116.78,322,116.52,39.5064,51.4272,246
833,263.2712,62132,118.32,307,116.66,40.0297,51.3293,236
834,265.7511,61920,117.9,324,116.56,39.5361,51.8693,233
835,268.0127,63251,117.5833,319,115.66,39.1489,51.4653,236
836,272.0212,64197,118.42,327,117.89,39.4713,51.2784,236
837,274.2353,65268,119.24,334,115.32,39.5307,51.179,238
838,273.219,66119,118.3,324,115.91,39.4778,51.3238,242
839,271.8025,64689,117.38,319,115.91,39.2607,50.8881,238
840,273.1931,63654,118.54,322,116.35,38.8883,51.2321,233
841,272.5959,66786,120.12,333,115.01,39.5092,51.0761,245
842,272.3866,64828,117.54,332,115.63,39.2467,50.91,238
843,271.4979,63259,117.7,328,115.84,39.248,51.2695,233
844,270.1893,65656,117.36,344,116.83,39.8487,51.2077,243
845,267.4568,64992,117.46,329,115.7,39.3123,51.3035,243
846,269.2983,64093,116.48,332,116.32,38.8587,50.9857,238
847,267.1116,64641,118.12,325,116.59,38.9295,51.2557,242
848,267.0251,63819,118.96,326,116.9,39.1693,51.4507,239
849,262.431,62721,118.9,304,115.12,39.387,51.3259,239
850,258.9234,60847,118.48,298,115.39,39.5644,51.5826,235
851,255.5413,61841,118.4833,292,117.14,39.1216,51.5853,242
852,256.3008,60487,118.05,303,116.86,39.308,51.2365,236
853,259.8298,61060,118.62,301,116.79,38.754,50.9527,235
854,258.3404,60710,118.28,300,115.81,39.3317,51.4694,235
855,257.4936,60511,117.48,307,115.41,39.5028,51.2521,235
856,257.1404,60428,118.8,310,116.51,38.9601,51.4275,235
857,255.332,64599,118.5,307,116.87,39.4651,51.5454,253
858,256.2298,60214,118.45,307,116.38,39.1099,51.4317,235
859,257.1125,61707,118.44,303,116.15,38.8885,51.3922,240
860,258.234,60685,119.3,315,116.84,38.9321,51.0704,235
861,257.1617,60433,119.2,316,115.86,39.3539,51.3738,235
862,257.6483,60805,116.58,314,115.85,39.3493,50.8448,236
863,255.8333,59865,119.5,312,116.85,39.0415,51.2695,234
864,255.6824,59574,119.98,319,116.32,39.469,51.4908,233
865,251.9103,58947,116.98,293,116,39.0415,51.4772,234
866,252.5794,58851,117.72,296,115.98,39.15,51.6381,233
867,255.584,60829,117.1333,311,115.97,38.9103,51.3177,238
