436,231.6439,115127,112.825,292,113.89,134.7873,88.3281,497
437,233.3742,106652,113.7,275,115.45,135.1152,88.755,457
438,234.4148,107362,114.0875,294,115.15,134.3632,88.348,458
439,233.9079,106662,114.3625,296,113.47,135.4489,88.7508,456
440,231.8301,106410,113.5875,284,113.94,135.1774,89.0416,459
441,234.7696,107994,113.9125,287,116.47,134.9716,88.3375,460
442,232.6255,107473,112.5,284,115.18,135.8154,88.4644,462
443,234.933,108774,114.4625,282,116.15,135.6429,88.3147,463
444,234.1987,108434,114.075,301,114.19,135.14,88.207,463
445,234.2283,110790,114.3875,291,115.15,135.5075,88.5588,473
446,232.8126,106861,113.1375,286,114.22,135.0639,87.706,459
447,232.0734,107450,113.7125,296,114.73,134.8362,87.9419,463
448,232.0564,106978,112.225,280,114.15,135.7361,87.7093,461
449,232.4111,108536,114.25,291,116.01,135.0864,88.1504,467
450,232.1795,108660,112.4375,297,114.61,135.922,88.4267,468
451,229.1601,115955,113.7875,288,115.03,134.971,87.9938,506
452,231.271,107541,112.5,291,114.61,135.1623,88.1705,465
453,228.5875,113608,113.3,294,114.6,134.9975,88.802,497
454,230.5272,105812,113.5125,282,114.02,135.1609,87.6402,459
455,231.8825,108521,113.775,301,114.97,135.0031,87.605,468
456,230.6951,108196,113.2,283,114.93,136.2711,88.0101,469
457,231.3052,106863,114.6125,316,115.09,135.0801,88.2372,462
458,232.0438,106044,112.55,274,115.37,134.6103,88.2496,457
459,230.9383,108541,114.725,283,115.32,133.7062,88.0972,470
460,231.5439,105584,113.775,283,115.75,133.9135,87.8012,456
461,232.5614,106048,113.1375,304,115.9,134.2494,88.5148,456
462,229.786,111676,113.325,280,114.78,133.9421,88.8117,486
463,231.5778,108610,113.9375,287,115.53,134.097,88.088,469
464,230.2532,107298,112.875,285,114.15,134.0913,88.5347,466
465,229.3742,108494,113.1625,291,114.28,134.2147,88.0941,473
466,231.7687,108236,113.35,281,114.12,134.8606,88.0981,467
467,231.1703,105876,114.1125,287,115.84,135.4196,88.678,458
468,231.3405,107342,115.0125,282,116.38,135.2498,88.0524,464
469,229.4233,106223,112.075,282,116.47,135.3007,88.9098,463
470,229.9511,108077,114.425,274,116.02,135.5756,87.8866,470
471,230.413,105990,113.7875,267,115.64,135.9448,87.3843,460
472,229.6066,104471,112.225,291,113.79,135.673,88.0338,455
473,229.2303,104529,113.7,273,115.33,135.1592,88.5509,456
474,231.3912,105283,114.1625,289,115.27,134.1855,88.7065,455
475,229.5192,113612,112.475,281,113.04,134.3687,88.4932,495
476,229.4797,112904,111.6375,292,114.26,134.4221,88.5437,492
477,230.7897,107548,114.1625,282,114.96,134.078,87.53,466
478,230.488,105333,113.425,289,114.63,134.9488,88.7416,457
479,229.7134,109803,111.7625,287,113.61,134.8963,88.7036,478
480,230.4779,109477,114.1,293,114.97,135.319,88.4436,475
481,229.4209,107369,112.65,271,114.32,135.0804,88.1921,468
482,230.4573,107854,113.1875,283,115.39,135.0001,89.045,468
483,231.2298,105672,114.5625,304,115.68,136.03,88.5341,457
484,230.6403,107709,113.1125,281,114.61,135.8222,88.3538,467
485,228.6653,109302,113.5,284,115.09,135.7074,88.9122,478
486,229.5316,108798,113.5875,292,114.13,135.1608,89.3319,474
487,228.6837,107710,113.8625,286,113.75,134.7102,88.3671,471
488,230.4355,108996,114.3,280,115.56,135.5575,87.6774,473
489,228.5525,108791,112.6625,299,114.01,135.4137,88.4062,476
490,228.1401,107454,112.425,287,114.57,136.6081,88.0874,471
491,230.2174,105900,114.025,282,114.82,136.6403,87.7851,460
492,230.8639,106890,113.7375,282,115.42,137.0692,88.9797,463
493,229.5098,105804,114.6,285,115.42,136.9549,87.8043,461
494,228.9759,104413,112.725,289,113.62,135.7975,88.651,456
495,229.4329,105998,112.5875,287,115.27,134.841,88.3553,462
496,228.6879,107712,113.175,285,113.94,136.5834,88.0211,471
497,229.9122,107369,114.3,284,115.3,135.6204,88.2096,467
498,229.5954,110665,113.2125,299,114.15,135.5312,88.5105,482
499,229.9759,105099,113.525,282,114.51,134.593,88.8705,457
500,229.7898,108231,112.475,286,115.26,135.3521,88.3941,471
501,229.4527,104401,112.525,289,114.94,134.4756,88.8918,455
502,229.1749,106108,111.4125,282,114.24,134.8901,88.8893,463
503,228.5234,107406,113.2625,282,114.17,135.4533,89.0132,470
504,227.6536,110412,114.0875,289,115.21,134.6111,88.7481,485
505,226.8229,108875,112.15,271,114.72,134.9834,88.2161,480
506,230.5699,108829,113.2,287,114.71,135.5193,87.9451,472
507,228.3659,109844,114.125,287,114.97,135.421,88.2065,481
508,227.2905,109554,112.9375,274,114.53,134.9298,87.5327,482
509,230.0524,105364,113.4,276,115.86,135.7326,88.2491,458
510,229.7863,107540,114.6,302,115.15,135.4354,88.1926,468
511,227.1282,106296,113.1125,278,113.92,135.5552,87.8857,468
512,228.3809,107339,113.275,274,115.27,135.8112,88.0069,470
513,228.7686,104776,113.2375,281,114.03,135.9704,88.6931,458
514,227.121,105157,112.85,274,113.54,135.4419,89.3773,463
515,227.6901,110202,113.0125,279,114.19,135.42,88.4258,484
516,228.8996,104836,115.5375,280,116.21,135.5041,88.3169,458
517,229.3178,108238,113.5625,299,115.06,135.6449,88.0876,472
518,229.2873,104555,113.8,270,115.37,135.5894,88.5239,456
519,226.8987,107550,112.0625,293,113.76,134.7893,87.7043,474
520,227.0462,103306,112.575,283,113.88,135.6956,88.35,455
521,226.5756,107850,112.775,279,113.11,135.8471,88.3481,476
522,227.2314,109980,113.325,277,114.47,135.142,87.321,484
523,228.5218,104663,112.4375,276,115.44,135.9823,88.3886,458
524,227.7804,104779,112.525,279,114.46,135.3193,87.4574,460
525,228.8039,105021,112.6125,279,115.33,135.1808,88.0719,459
526,226.0277,106007,112.925,277,115.34,133.9994,87.5798,469
527,226.9978,104646,111.7875,279,113.73,135.15,87.8113,461
528,227.3422,110943,112.9125,284,114.58,135.0515,88.2245,488
529,227.0704,109675,113.4625,277,114.61,135.8504,88.147,483
530,228.4435,105084,114.3375,274,115.26,135.575,88.1748,460
531,227.1165,107199,113.7875,278,115.01,135.8013,88.0815,472
532,226.593,103553,113.55,284,113.61,134.9489,88.3763,457
533,227.7949,107747,113.875,294,114.26,135.0706,88.7928,473
534,228.1285,104711,113.2,272,114.91,135.4651,89.4472,459
535,226.4392,106200,114.3875,273,115.5,135.3325,88.7078,469
536,226.5804,104227,112.5,285,114.66,135.0275,88.1967,460
537,224.758,112379,112.5,279,114.45,134.4409,88.5412,500
538,225.3511,105915,113.8875,272,114.87,135.8854,88.6533,470
539,225.9077,105273,113.675,295,114.55,135.763,88.3711,466
540,226.6703,103135,113.5375,270,114.19,136.3205,88.0092,455
541,226.2275,105422,112.1875,273,113.44,135.7733,88.1028,466
542,225.6337,107176,114.3125,275,115.57,136.2194,88.0846,475
543,227.0104,108738,113.8125,278,115.14,135.9089,88.1413,479
544,225.1496,105370,113.4125,283,114.76,137.6571,88.3334,468
545,226.5544,106254,113.2875,275,114.43,137.6921,88.361,469
546,225.8523,107054,113.4875,282,114.49,136.7316,87.8133,474
547,226.6849,103595,111.9,275,113.31,137.1065,88.8644,457
548,224.5049,113824,113.6875,271,115.18,135.9227,88.0988,507
549,224.4968,104391,113.4,283,114.39,137.0136,88.2987,465
550,226.7887,104096,111.9375,275,113.71,135.8447,88.826,459
551,226.5739,105810,111.85,279,112.88,136.2132,87.9724,467
552,224.9147,102786,112.1,273,113.31,136.8747,88.3783,457
553,226.0472,105338,113.025,277,115.25,135.9713,87.8165,466
554,226.0043,105996,112.6875,278,114.1,136.421,87.6539,469
555,225.5332,108707,114.0125,278,114.9,135.9798,88.3533,482
556,225.3528,107944,113.125,271,114.47,135.7599,87.5027,479
557,225.5197,102837,112.0375,281,114.7,137.117,88.8684,456
558,227.1579,107900,114.9125,277,115.35,135.8745,88.2985,475
559,226.5204,105332,113.275,279,114.23,137.0007,89.2321,465
560,225.5074,107116,112.725,270,114.55,137.0555,89.0395,475
561,226.6834,108128,113.0125,278,113.24,136.7364,89.0704,477
562,226.2215,103157,113.65,274,113.54,136.9931,89.1727,456
563,228.0855,104007,113.9625,273,114.58,137.394,88.7712,456
564,228.3377,104122,113.65,279,114.54,136.461,88.7038,456
565,228.5546,106735,113.1875,290,115.58,135.8893,88.3836,467
566,227.8571,103675,112.05,286,113.35,137.6697,88.5308,455
567,230.3457,105268,114.65,293,114.84,136.9292,88.39,457
568,230.0558,107206,113.05,285,113.84,135.7621,88.794,466
569,229.0064,107862,112.0875,276,113.7,136.4139,89.0792,471
570,229.9793,111310,114.0125,296,113.78,136.4315,88.6164,484
571,232.7424,107527,112.6625,295,114.85,135.3191,88.4617,462
572,232.3369,108269,114.2,285,115.89,135.9953,89.0734,466
573,232.6674,109819,111.975,297,113.9,136.2503,89.1792,472
574,232.8316,113389,113.9875,290,114.29,136.0991,88.1425,487
575,234.668,113814,113.775,287,114.15,135.9973,88.168,485
576,236.0486,111651,113.5375,288,113.73,135.8276,88.255,473
577,235.5733,107657,113.6375,284,114.9,135.3466,88.1998,457
578,236.8577,111560,113.125,287,115.41,135.1233,87.7767,471
579,237.2061,109352,114.025,284,115,136.1064,87.8783,461
580,235.6792,113126,113.3375,291,114.91,135.2523,88.2451,480
581,238.2857,108420,114.1,293,115.4,135.7311,88.1235,455
582,237.1294,115482,112.9125,294,113.96,134.6057,88.6005,487
583,235.3507,117440,111.8125,294,113.43,135.6223,87.3817,499
584,238.5,111618,112.6375,294,115.29,136.1559,87.861,468
585,235.7286,112914,112.35,290,114.08,136.122,87.8044,479
586,237.8761,109423,112.5625,311,115.59,136.1642,87.1892,460
587,236.069,109536,114.5125,281,115.27,136.3056,87.9463,464
588,235.4644,109020,113.4875,286,115.65,136.1112,87.5987,463
589,233.9545,108087,112.7125,302,114.91,136.0417,88.8481,462
590,233.4579,108091,112.6125,283,114.83,136.1303,88.3279,463
591,232.3646,111535,113.5,293,114.38,135.4707,88.4361,480
592,232.4458,113666,114.4625,277,115.72,135.9561,88.0774,489
593,230.5174,112723,113.4875,292,113.7,136.4541,88.0348,489
594,230.6022,106077,112.0625,283,113.53,136.6983,87.8378,460
595,229.5031,110391,112.3875,285,114.15,136.8257,88.382,481
596,229.1968,112994,112.475,289,113.85,136.4811,87.9525,493
597,229.1298,107691,112.075,292,113.87,137.41,88.9948,470
598,229.0214,107182,115.1375,280,114.55,137.5487,87.9417,468
599,227.8408,107313,112.3625,273,113.52,137.1977,89.0329,471
600,227.3004,108195,113.7125,274,114.2,136.6383,88.3362,476
601,228.4816,105330,112.975,294,115.21,138.3559,88.9961,461
602,227.0577,106263,113.7,283,114.38,136.5028,88.5745,468
603,227.5082,111479,113.825,273,114.41,136.8501,88.0899,490
604,228.6645,105643,114.625,290,115.66,137.2355,88.3855,462
605,226.3839,104363,112.825,283,114.44,137.7775,88.1623,461
606,226.1816,103365,113.525,282,114.97,137.4796,87.5409,457
607,226.3445,107740,113.25,286,114.98,136.6099,88.0911,476
608,225.0121,111381,112.7875,281,114.15,136.4955,88.1968,495
609,225.5534,103529,113.0625,278,115.49,137.6457,88.2486,459
610,225.0541,103975,113.1875,277,114.22,136.184,87.7056,462
611,224.9147,102786,112.3,276,113.91,136.9691,88.8047,457
612,226.1435,108775,114.65,280,115.29,135.5564,88.0222,481
613,224.7238,107418,113.1875,281,114.88,134.9933,88.8222,478
614,224.3258,109471,111.95,279,114.05,136.2725,88.2965,488
615,223.0467,109962,112.775,269,114.33,134.0906,87.8378,493
616,225.2593,102493,111.3875,282,114.38,134.2756,88.342,455
617,224.5235,105077,111.7625,276,114.05,134.5372,88.6939,468
618,225.4989,103053,113.5125,277,114.03,136.1583,88.313,457
619,225.1068,103324,114.175,273,114.08,135.9991,88.0108,459
620,225.2173,106753,113.975,277,115.06,136.1959,88.1641,474
621,225.6285,106271,113.375,285,114.94,135.5021,87.7823,471
622,224.6121,104220,112.9625,278,114.5,136.9076,87.5071,464
623,221.9172,112512,112.525,269,114.46,137.4867,87.4079,507
624,226.93,103707,113.45,270,115.01,138.2039,87.6854,457
625,225.7451,103617,113.9625,271,115.04,138.2151,87.2126,459
626,224.4026,102552,114.275,275,115.8,137.198,86.7369,457
627,225.4258,106401,113.525,283,116.1,137.4839,87.8614,472
628,224.5626,109362,114.75,279,115.4,136.3171,87.4959,487
629,224.2065,103135,112.475,275,113.61,136.6649,87.513,460
630,225.6531,105380,113.6375,281,115.25,136.5161,87.2418,467
631,223.9207,107258,112.2375,286,113.78,137.7193,88.3315,479
632,225.1783,103582,112.5875,268,114.11,137.2426,87.8884,460
633,226.013,104418,112.6875,290,113.99,137.273,86.9928,462
634,222.069,109480,111.775,272,113.29,137.5051,87.2873,493
635,223.885,103211,113.0625,284,113.71,137.9927,87.7768,461
636,226.0613,103310,114.1125,278,115.57,137.6541,87.7564,457
637,224.2854,107657,114.2375,277,114.7,137.8195,87.7278,480
638,224.46,103925,112.075,271,113.2,138.8356,88.2125,463
639,224.885,103672,112.325,279,114.13,138.6023,87.7751,461
640,223.482,105707,113.7,286,113.85,139.7009,87.9629,473
641,223.1109,104639,112.5,280,114.15,139.6613,87.3512,469
642,223.2542,105376,112.2625,282,113.53,139.7749,86.9222,472
643,223.0764,105069,112.45,270,114.56,139.4447,86.6659,471
644,225.5961,104451,112.075,267,114.87,138.6546,86.5403,463
645,224.3457,103199,113.2625,280,115.15,139.3147,86.7115,460
646,222.9408,105451,112.675,272,114.12,138.9951,87.4449,473
647,225.1926,102913,113.8125,270,114.8,139.2097,86.8308,457
648,224.5391,103288,112.825,287,115.26,139.0063,86.305,460
649,224.359,105000,114.775,270,116.06,138.2245,87.3146,468
650,224.3797,108151,112.6375,268,113.36,139.3033,86.7648,482
651,223.6604,106686,113.025,285,113.88,138.5074,87.2064,477
652,223.2328,103580,111.3625,276,114.05,138.7905,86.9503,464
653,223.4906,106605,111.5375,273,114.57,139.5986,87.4966,477
654,224.5187,102156,112.3,277,113.65,138.8638,87.3771,455
655,224.1207,103992,112.825,302,114.56,138.9869,87.1984,464
656,223.2321,105812,111.5125,277,112.47,138.4718,87.2149,474
657,224.1291,102427,113.2125,278,114.78,138.7187,87.6792,457
658,224.1332,106015,113.375,269,114.54,137.1496,87.7188,473
659,222.8416,108301,113.075,273,113.69,138.3391,88.1545,486
660,222.9087,107442,113.25,287,115.28,138.2062,88.4399,482
661,224.7773,106994,113.4875,278,114.69,137.0413,87.8541,476
662,223.2424,103138,113.4625,285,113.96,137.0371,88.4514,462
663,224.5032,104394,112.625,273,113.11,137.0866,87.6387,465
664,224.5,106413,112.325,272,114.24,136.7222,87.7378,474
665,223.3592,106319,112.7,271,115.66,136.6549,88.1585,476
666,222.6224,109085,112.55,270,114.18,136.573,88.3233,490
667,223.8664,103874,114.075,273,114.8,137.9595,87.7466,464
668,221.6206,107486,112.25,273,113.68,137.3606,88.065,485
669,222.0502,101699,111.925,267,112.95,138.0716,88.3833,458
670,221.6904,108850,111.4125,262,113.82,138.0216,88.268,491
671,223.8676,109919,112.475,282,113.53,137.2411,88.3914,491
672,223.8599,103871,112.8375,295,113.84,138.2812,87.8298,464
673,223.6434,109138,113.55,274,114.67,137.9903,88.1243,488
674,221.5404,104124,112.2,277,112.92,136.5625,87.8351,470
675,222.7478,101573,112.325,275,114.31,138.5064,87.3984,456
676,223.3957,102762,113.5,295,114.29,137.4851,87.3899,460
677,222.973,107250,113.525,271,114.6,138.3976,88.2285,481
678,222.687,105999,112.4875,283,114.46,138.0794,87.7238,476
679,221.2495,106421,113.25,288,114.21,138.4354,87.6065,481
680,222.613,102402,112.0125,269,113.28,138.3894,87.4357,460
681,223.2615,106719,112.275,273,113.85,138.1715,87.8622,478
682,221.3038,109988,113.5375,287,114.27,137.6549,88.5282,497
683,222.6746,103321,113.6375,273,114.35,136.7684,87.5503,464
684,224.2505,102931,113.4625,275,114.69,137.8317,88.072,459
685,224.0869,105769,113.975,271,113.37,138.6384,87.851,472
686,223.6025,108000,114.3375,280,115.47,137.8558,87.885,483
687,223.3249,105856,112.9125,279,114.23,138.7588,88.2907,474
688,223.8565,106108,112.475,277,114.3,138.7345,88.122,474
689,223.8312,106096,114.1375,271,114.58,139.8715,87.9158,474
690,223.9831,105944,112.7375,277,113.7,140.0894,88.0515,473
691,222.0376,106356,112.35,267,112.41,139.8983,87.1655,479
692,224.2412,107860,113.9,271,114.71,140.4336,87.4713,481
693,224.0086,103716,113.175,285,114.16,140.5468,88.277,463
694,222.7719,101584,112.4875,277,112.7,141.5319,87.7968,456
695,221.9489,108533,112.625,268,113.47,140.9326,87.9972,489
696,224.191,104473,112.6,284,114.16,140.2307,88.1977,466
697,224.0022,102145,112.7625,271,113.65,140.1059,88.5105,456
698,223.7809,103163,111.825,266,112.89,140.4223,88.2182,461
699,222.87,106309,113,269,113.29,139.6274,88.2167,477
700,224.057,106203,113.5875,273,114.52,139.524,87.3904,474
701,223.2131,105803,112.4,275,113.61,138.723,87.4006,474
702,223.6883,103344,113.3375,279,114.47,139.0375,87.9109,462
703,223.4401,102559,113.625,275,114.18,140.1794,87.8743,459
704,224.1786,102898,113.1375,284,114.27,138.7408,88.0148,459
705,224.1687,108946,113.9125,280,114.2,138.529,87.782,486
706,224.3061,106994,114.275,271,115.35,138.0374,88.3635,477
707,223.5083,107731,113.9,293,114.68,138.2665,87.7119,482
708,223.2796,109407,113.3375,264,115.19,137.9502,87.3364,490
709,223.8568,103198,112.3375,278,113.86,138.5654,88.1016,461
710,224.937,103471,114.65,283,114.85,137.0013,87.6495,460
711,223.6715,108257,112.2125,274,115.15,136.5483,87.6566,484
712,224.0815,104422,112,277,113.62,137.8299,87.9366,466
713,224.3613,104328,112.925,277,114.3,139.4501,87.9355,465
714,223.1616,103547,113.425,272,114.36,139.7083,87.0873,464
715,222.5306,109040,111.725,278,112.73,139.8197,87.8105,490
716,223.8055,105860,112.65,289,113.44,138.4274,88.2401,473
717,222.4571,103665,112.9125,276,112.73,139.1341,88.0679,466
718,223.1563,111355,113.2,272,114.67,138.5743,87.3265,499
719,225.0933,103768,113.975,296,115.4,138.5612,87.9889,461
720,223.4066,108799,111.75,279,113.42,138.0342,87.2915,487
721,222.3841,103631,113.35,279,114.14,138.7639,87.7528,466
722,224.0219,102378,111.9125,274,113.25,139.1659,87.8755,457
723,223.1304,102640,112.1125,273,113.49,138.4437,88.4942,460
724,223.8674,102979,113.1,283,112.84,137.6448,88.3615,460
725,224.4058,108388,113.55,283,113.99,137.9631,88.7634,483
726,224.2189,106504,113.15,267,114.18,138.0364,88.061,475
727,224.1184,106008,114.65,270,115.27,137.6184,87.1623,473
728,222.8538,103627,113.4,276,114.69,138.5958,87.8562,465
729,224.3698,102537,112.4125,273,114.07,137.2699,88.2686,457
730,223.1335,105319,112.6875,268,113.93,138.2883,87.7422,472
731,223.645,103324,112.5125,291,113.37,138.5146,88.3139,462
732,224.5699,102853,113.6875,271,114.63,138.2967,88.1155,458
733,224.1842,102228,113.8625,273,114.82,139.3416,87.7596,456
734,224.1364,103551,112.8375,270,114.81,138.1024,88.5996,462
735,222.8436,108302,112.7,284,114.98,138.5515,88.0211,486
736,222.2484,103790,114.3,272,114.25,137.5292,87.0903,467
737,222.0044,101012,112.5125,270,113.71,138.5271,88.5841,455
738,222.1132,103949,112.075,271,113.2,139.6473,89.2426,468
739,222.4662,105449,114.8125,268,115.29,138.298,88.8018,474
740,222.8832,108767,114.7,263,115,138.1211,88.068,488
741,224.0612,106205,113.1125,269,114.56,137.5208,87.3926,474
742,224.5055,102599,112.65,280,114.74,138.5021,88.5201,457
743,224.1563,104681,113.775,277,113.8,138.9806,88.4113,467
744,222.9072,108110,112.825,274,113.81,139.3824,88.1276,485
745,223.6039,102187,114.3375,279,114.41,138.8867,88.4073,457
746,222.8473,103624,113.025,274,113.68,138.8989,87.8605,465
747,222.8602,103630,112.775,265,113.19,138.5715,86.808,465
748,223.4333,107248,113.2875,267,114.53,139.5237,86.5066,480
749,223.1939,102446,112.85,264,115.09,139.6361,87.4928,459
750,223.4119,105227,114.0125,279,114.34,139.8505,87.389,471
751,221.2585,104434,113.25,277,114.14,138.9379,86.6062,472
752,221.8393,104930,112.35,264,113.88,139.9722,88.2775,473
753,221.0394,106541,113.325,282,113.92,139.6112,87.9883,482
754,222.2564,104905,114.1625,275,115.91,139.3334,87.1438,472
755,220.9196,101623,113.025,265,114.94,138.7472,86.5845,460
756,220.167,101497,111.75,275,113.09,137.4733,86.9148,461
757,220.7725,102880,111.775,276,114.46,137.9915,87.0473,466
758,220.8747,104032,111.9,270,113.64,138.6956,87.3018,471
759,220.2418,101091,111.475,281,112.75,137.8173,87.6316,459
760,219.9628,100523,114.275,275,114.72,138.1815,87.4532,457
761,221.0842,102362,113.3125,283,114.41,137.8961,87.4407,463
762,219.8543,101133,111.1875,278,113.61,138.4771,86.8978,460
763,219.8381,107281,111.9125,264,114.95,138.1242,87.9264,488
764,217.9637,108110,113.4125,276,114.48,138.6234,87.6635,496
765,217.297,107562,113.675,269,114.82,138.7418,87.5842,495
766,220,102080,114.3,271,115.35,139.4062,87.1353,464
767,220.6349,106346,114.4875,275,115.6,138.7134,87.8102,482
768,219.628,102127,113.075,269,114.19,137.8358,87.9641,465
769,219.8798,107961,113.2,286,114.64,137.4141,87.4344,491
770,220.2248,102845,113.825,272,115.27,138.5506,87.2827,467
771,217.6424,107733,112.2375,270,113.39,138.0668,88.1688,495
772,218.6009,101868,112.9375,270,113.81,137.8604,87.9341,466
773,219.3246,100012,112.6875,269,114.39,137.9863,86.9082,456
774,218.8366,100446,112.3625,265,113.83,137.8906,86.3478,459
775,218.714,103233,112.1375,266,113.41,138.4106,87.2524,472
776,219.3042,100222,113,278,114.18,139.449,87.7546,457
777,218.8384,100228,112.6125,260,113.41,139.1658,87.9661,458
778,217.9392,103957,112.425,273,113.24,139.2295,87.5883,477
779,218.6609,100584,111.8875,265,113.66,139.1929,87.767,460
780,218.3206,108942,114.0125,263,115.2,140.1181,87.418,499
781,217.5621,113785,113.7625,270,115.23,137.8135,87.0464,523
782,219.7912,109456,113.05,277,115.37,139.5615,87.7728,498
783,218.5385,105117,112.5625,272,114.13,139.9926,87.2685,481
784,219.6396,99936,112.5625,287,114.26,140.2155,87.9758,455
785,219.9085,100938,112.575,278,114.47,139.4116,87.0504,459
786,218.7667,101289,112.7875,269,114.17,139.6898,87.6141,463
787,218.4375,101355,113.975,266,115.3,139.425,87.457,464
788,220.3519,102684,113.3125,263,114.97,140.7211,86.8831,466
789,219.6291,101249,113.125,273,115.1,140.4201,87.5012,461
790,219.113,100792,112.075,262,113.96,140.931,87.4005,460
791,217.9087,105032,112.1375,285,113,141.3645,87.4107,482
792,218.3669,104161,113.6125,266,114.72,141.3313,87.7546,477
793,219.8954,100932,113.5875,275,115.86,140.7489,86.3588,459
794,218.8022,101743,112.5375,269,113.97,140.9768,86.8565,465
795,218.6984,112411,113.8375,266,115.4,140.2507,87.6292,514
796,217.3214,102793,113.2,272,113.62,140.9334,86.7984,473
797,219.7807,100220,112.55,272,113.67,141.5404,86.6665,456
798,219.2295,104134,113.2625,267,115.38,140.0221,85.8772,475
799,218.7325,103023,112.1,300,113.23,139.5674,87.3622,471
800,219.27,101522,112.9375,273,114.27,140.4855,86.9483,463
801,218.7039,101916,112.5125,278,113.99,139.0896,87.4619,466
802,217.8034,103021,112.2625,269,113.14,140.0138,87.8443,473
803,218.5267,102489,111.0875,265,113.16,140.1126,86.7683,469
804,217.998,107255,112.45,272,114.03,139.5174,86.8116,492
805,219.211,99741,111.925,268,113.41,141.0014,86.1476,455
806,218.7238,104550,113.925,259,115.14,139.6018,86.8522,478
807,217.4362,105674,111.75,266,113.16,140.5432,87.1314,486
808,219,99864,113,274,113.86,140.841,86.8019,456
809,219.655,100602,111.4375,263,113.47,140.5803,87.0096,458
810,217.3792,108907,112.525,268,113.92,140.5982,86.6144,501
811,218.9809,103140,112.2875,273,114.07,141.1984,86.6292,471
812,219.0729,105155,112.2,264,113.87,141.7687,86.5135,480
813,218.4243,102441,113,280,114.17,141.8467,86.0119,469
814,218.883,102875,112.8,272,113.59,141.858,86.1975,470
815,219.904,105334,112.6625,287,113.14,142.5894,86.3422,479
816,220.0173,101648,111.4,268,113.24,142.6234,86.5885,462
817,219.9453,104474,112.0875,285,113.88,143.2684,86.3754,475
818,219.713,101068,111.2375,266,113.23,142.867,86.2487,460
819,220.7596,103757,112.9125,266,113.92,142.3779,86.8289,470
820,220.2581,101539,114.225,267,115.41,142.3332,86.0372,461
821,219.8729,103780,112.55,272,113.67,142.2474,86.9667,472
822,220.0194,101869,112.4125,263,113.92,142.6493,87.1224,463
823,220.2796,107937,113.1625,272,113.38,141.9958,87.7227,490
824,221.1111,103480,113.65,261,114.72,140.741,86.9277,468
825,221.8081,104028,111.6,270,113.52,140.8571,87.5082,469
826,222.1401,103073,112.6375,272,113.16,140.5041,86.9148,464
827,221.5553,102137,112.075,273,113.7,140.3937,87.3981,461
828,221.1528,101288,113.95,272,115.33,140.7115,86.6187,458
829,219.3614,109242,113.1125,273,115.35,140.3496,87.1904,498
830,221.6631,102630,112.8,266,114.2,139.9769,86.5449,463
831,219.8254,101999,112.875,259,114.05,139.4022,88.4743,464
832,221.3543,101823,113.025,273,113.41,139.4709,87.5825,460
833,221.9847,101669,112.575,277,114.4,140.3121,88.1331,458
834,218.8723,109655,112.6,270,113.4,139.9938,87.0362,501
835,220.6317,103035,112.8875,278,113.95,139.072,86.9371,467
836,220.1689,100397,112.35,276,114.59,140.7832,87.9204,456
837,219.4902,101185,112.45,263,112.89,140.2883,87.4418,461
838,219.0167,105128,112.6,258,114.17,138.7225,86.6214,480
839,219.9019,103134,112.75,265,113.98,138.721,86.9885,469
840,220.1706,103260,111.4,270,113.94,139.6968,86.5554,469
841,219.3909,101578,112.7125,260,113.75,138.3725,87.3708,463
842,219.938,102931,112.075,263,113.46,139.1782,86.7837,468
843,219.3121,103296,112.2625,276,114.22,138.4205,88.1053,471
844,219.0655,103618,112.875,276,115.12,138.8735,88.0095,473
845,220.624,106782,113.2,264,114.8,139.1585,87.1262,484
846,219.7674,103950,112.625,271,114.27,138.8327,87.7337,473
847,219.0719,103621,112.2,281,113.41,139.7417,86.8786,473
848,219.1019,103197,111.7375,277,113.86,139.6838,85.8912,471
849,218.8647,103523,112.4375,271,114.73,140.0947,87.2668,473
850,218.968,102696,113.4875,261,114.95,140.7882,86.9846,469
851,220.0396,111120,113.1875,275,114.98,139.9093,86.0572,505
852,219.1468,104533,111.9125,264,113.69,139.8479,85.8257,477
853,218.5748,102293,111.925,263,113.01,140.4077,87.272,468
854,218.1452,105146,114.05,262,114.41,139.4492,87.2773,482
855,218.4509,104638,113.3125,269,115.13,140.0369,87.357,479
856,218.4611,103769,113.7,263,115,139.977,87.7424,475
857,219.9934,100317,113.7875,263,115.18,139.3843,86.8885,456
858,217.365,103031,112.3,275,113.65,139.4533,87.1457,474
859,218.3347,105019,112.6,271,113.76,138.4378,87.6927,481
860,218.2262,109986,113.45,279,114.24,139.1518,87.4391,504
861,218.7761,100637,112.1125,268,114.36,139.6544,87.4333,460
862,219.1739,105861,112.375,275,113.97,138.8213,87.2169,483
863,218.7558,103909,113.375,283,114.19,138.9626,86.9968,475
864,219.8906,102469,113.075,269,115.82,139.9079,87.6784,466
865,219.6083,100361,113.0625,266,113.94,138.4415,86.4895,457
866,220.1169,101694,113.3375,267,115.23,140.662,87.1973,462
867,218.334,105892,112.675,259,114.41,140.2706,87.3913,485
868,220.1698,106342,112.9375,257,114.47,139.9331,87.1968,483
869,218.0967,99234,112.775,271,113.48,140.1023,87.4609,455
870,218.5991,101430,112.5,265,113.55,140.219,88.777,464
871,219.6264,99930,112.2,276,112.92,139.754,87.8764,455
