436,180.8252,55875,116.5526,230,118.23,53.1755,24.3663,309
437,182.308,52687,117.5395,231,117.85,52.8813,24.3796,289
438,182.6598,53154,116.4474,243,118.65,53.1339,24.7311,291
439,179.8729,53782,118.3026,249,116.89,53.1816,24.3496,299
440,178.303,52956,117.2763,237,117.8,53.4493,24.2548,297
441,180.9247,52830,118.4079,251,118.38,53.0373,23.6904,292
442,179.4153,54004,117.0125,236,118.13,53.4889,24.0382,301
443,180.5979,52554,119.3026,237,117.68,53.418,24.2539,291
444,180.7577,52962,117.0789,240,116.64,54.1138,23.9596,293
445,182.3253,53239,118.95,240,118.89,53.3554,24.2096,292
446,181.7197,52517,116.1184,238,116.78,53.4036,24.6077,289
447,182.3244,54515,117.4211,252,117.45,54.1617,23.8899,299
448,181.1827,54536,117.0625,256,118.2,54.6015,23.6971,301
449,181.9373,55127,118.4625,242,118.51,54.7164,23.5153,303
450,182.922,53962,117.7125,250,116.13,55.331,23.5746,295
451,184.3627,54387,117.15,240,118.26,55.7148,23.4145,295
452,185.4744,54344,117,248,117.65,56.0419,23.1881,293
453,184.9625,54194,117.225,252,117.93,56.2717,23.5846,293
454,185.5811,54932,117.85,252,118.03,56.277,23.4327,296
455,186.6817,53951,118.375,272,119.6,56.68,23.3779,289
456,185.4448,53779,117.15,252,117.91,56.5663,23.6333,290
457,186.1843,54552,117.3,249,117.48,56.4734,22.8513,293
458,184.5067,54983,119.15,254,118.37,56.4513,22.9632,298
459,184.8527,53977,117.45,246,117.91,57.2452,23.2937,292
460,185.3082,54110,119.4375,250,118.12,57.306,22.8677,292
461,183.526,53039,118.475,250,117.58,57.2547,22.7684,289
462,182.1077,54086,116.6875,240,118.64,58.002,22.2531,297
463,184.261,54357,118.675,260,118.63,57.833,22.8211,295
464,182.0761,52620,117.4375,235,117.3,57.2861,22.9836,289
465,182.2414,52850,117.5625,240,119.07,57.5179,22.6511,290
466,181.1199,52887,117.7625,241,118.32,57.5215,22.7901,292
467,183.0816,53826,117.225,248,116.72,57.6764,22.5979,294
468,183.4517,53201,117.1375,247,117.65,57.8469,22.5687,290
469,183.9241,55729,116.975,243,116.51,58.2212,22.5409,303
470,186.942,54774,118.8125,253,119.36,58.5251,22.6765,293
471,189.6293,55751,118.8625,258,118.55,57.9373,22.4155,294
472,192.5398,55644,118.5375,274,118.84,58.1509,22.5647,289
473,191.8859,57182,118.425,261,117.85,58.1717,22.2303,298
474,195.2595,56430,118.7625,260,117.69,58.4168,22.9551,289
475,193.589,56528,118.2375,245,119.08,58.5123,22.868,292
476,197.0104,56936,120.0375,264,119.78,58.302,22.7041,289
477,195.3265,57426,117.9,276,117.54,58.2509,23.0131,294
478,196.3514,58120,118.975,255,118.89,58.4325,22.5491,296
479,196.622,57217,117.3,255,118.16,57.7517,22.4845,291
480,193.8485,57573,118.5625,256,116.44,57.8252,22.7098,297
481,193.969,56251,118.2125,265,118.43,58.057,22.6399,290
482,196.2448,56911,119.9625,274,118.63,58.0417,22.8362,290
483,193.8671,58354,117.975,261,119.11,58.3313,22.5282,301
484,192.9057,57293,117.55,252,117.28,58.1432,22.9096,297
485,191.5189,55732,117.325,249,118.21,58.6351,22.6875,291
486,193.6867,58106,121.05,267,118.46,58.5677,22.4752,300
487,194.4325,56191,118.225,250,117.94,58.3835,22.4292,289
488,195.7945,57172,118.175,262,116.8,58.4496,22.4477,292
489,198.5067,59552,118.15,262,117.38,58.679,22.3303,300
490,199.4291,59031,117.575,262,117.27,58.4607,22.5786,296
491,202.1327,59427,117.95,286,117.52,58.5337,22.486,294
492,200.4749,59942,118.05,263,117.12,58.4927,22.6654,299
493,201.2857,59178,118.425,261,117.49,58.6898,23.1643,294
494,204.085,60001,117.9,266,118.39,58.5837,23.1532,294
495,205.2808,59942,117.9,285,118.13,58.9268,22.6936,292
496,204.744,59990,117.3625,273,117.62,58.7797,22.6965,293
497,205.4655,59585,118.375,282,118.17,59.1369,22.5732,290
498,204.5836,59943,118.25,266,117.9,58.8852,22.6216,293
499,202.0651,59003,116.8125,279,117.8,58.9832,22.2574,292
500,200.3177,59895,117.85,258,116.56,59.4314,22.1234,299
501,200.4221,57922,119.3125,261,118.75,59.2943,21.9242,289
502,199.861,58959,118.0375,261,116.26,59.5312,22.0902,295
503,198.9308,57491,117.8125,272,118.34,59.9903,22.2345,289
504,201.9897,58577,117.1,271,116.62,59.584,22.2634,290
505,200.1468,58643,117.3,265,118.38,59.7172,22.3213,293
506,201.363,58798,119.725,301,118.49,60.0438,21.9922,292
507,201.2983,59383,118.875,273,119.31,60.1813,21.986,295
508,201.3523,60003,118.8125,275,118.02,60.4535,21.6011,298
509,201.2313,59162,118.0625,263,117.05,60.6133,21.337,294
510,201.6224,59277,117.8125,277,117.99,60.4375,22.0358,294
511,201.8316,58733,118.025,263,117.92,60.5114,22.0536,291
512,203.1424,59927,119.175,275,118.87,60.5971,21.6066,295
513,203.9898,59769,119.0625,268,118.42,60.797,21.3261,293
514,199.8333,58751,118.25,268,117.78,60.5404,21.549,294
515,202.3938,59099,119.7625,265,118.34,60.9312,21.5938,292
516,203.4189,60212,119.2625,276,117.9,61.0383,21.3127,296
517,203.4775,58805,119.3375,269,118.7,61.4095,21.3713,289
518,200.9003,58462,119.6125,261,118.12,61.2775,21.5504,291
519,198.6,58587,119.175,263,117.28,61.5355,21.3932,295
520,197.2416,58778,118.4875,277,116.76,61.5436,21.3537,298
521,198.3549,58118,119.4625,271,116.96,61.5895,21.4384,293
522,198.5606,57384,119.4125,279,118.29,62.1861,20.5865,289
523,195.5361,56901,118.3,287,117.33,62.6405,20.8527,291
524,193.9119,57204,118.8,264,117.48,63.062,20.6945,295
525,194.4626,57172,119.6,283,118.76,65.0773,19.6824,294
526,194.4281,58134,119.3375,309,118.13,66.2658,19.0935,299
527,192.4097,59647,118.5125,255,117.56,66.6803,19.4585,310
528,193.0137,56360,119.125,263,119,67.626,19.2838,292
529,191.2114,56981,118.8625,250,117.85,68.6888,18.3987,298
530,192.231,55747,119.3875,272,116.82,70.8691,18.0619,290
531,192.5671,57385,119.2125,263,117.59,72.4097,17.4696,298
532,193.8243,57372,120.85,277,118.87,72.7508,16.8173,296
533,193.2941,55862,121.275,273,117.27,73.973,16.9445,289
534,194.5925,56821,119.4625,280,116.99,74.1714,16.4859,292
535,193.2727,57402,118.9125,270,117.55,75.4205,16.1784,297
536,193.8129,56981,120.325,276,117.76,76.3191,15.7994,294
537,193.5621,56133,120.35,266,116.81,76.961,15.9263,290
538,192.5342,56220,118.7,286,117.86,77.8029,15.8106,292
539,193.4266,56674,119.4625,277,117.02,78.1336,15.5793,293
540,192.68,57804,119.95,273,118.17,78.5239,15.727,300
541,194.3436,56554,119.9625,273,117.42,79.0343,15.2782,291
542,194.6014,56629,118.9875,264,116.45,79.796,15.0838,291
543,195.5103,56698,119.175,267,117.27,80.6491,14.7055,290
544,197.7918,57953,121.6625,268,117.59,81.4211,14.734,293
545,195.9625,57417,119.575,278,115.79,81.6563,14.8706,293
546,198.9141,57884,119.175,283,116.83,82.3933,14.7644,291
547,197.9662,58598,119.975,270,117.42,82.786,14.9047,296
548,198.7245,58425,118.6,277,116.83,82.6801,14.7658,294
549,200.9175,58467,120.6875,287,118.3,82.8209,14.502,291
550,198.899,59073,121.2875,269,118.03,81.9843,14.8824,297
551,198.3114,57312,118.1875,286,117.42,81.2858,15.2806,289
552,198.1931,57476,119.05,283,116.55,79.9704,15.4895,290
553,196.8605,57877,119.225,276,118.57,78.935,15.1692,294
554,195.6337,59277,120.4375,277,118.28,78.3828,15.5025,303
555,195.6907,56946,119.3875,274,118.27,77.2078,16.3156,291
556,195.2877,57024,121.0875,272,118.47,76.5202,16.4372,292
557,196.4552,56972,120.75,260,117.39,75.8706,16.8194,290
558,195.8557,56994,120.3625,267,118.02,75.383,16.5939,291
559,196.4241,56963,117.5,267,118.15,75.263,16.7477,290
560,195.5952,56527,119.9125,267,117.7,74.5839,16.6375,289
561,193.45,58035,119.05,277,116.42,74.1545,17.0061,300
562,194.2929,57705,118.6375,277,116.94,73.611,16.7103,297
563,193.1126,56582,118.3125,270,116.5,73.3231,17.1913,293
564,191.3607,58365,118.2875,283,117.54,72.5539,17.1068,305
565,190.263,54986,118.625,255,117.06,71.8845,17.278,289
566,189.114,58058,119.175,267,116.63,71.4811,17.3826,307
567,189.9244,55268,119.1625,271,117.07,70.6851,17.091,291
568,190.4068,56170,119.375,255,117.99,70.1027,18.0743,295
569,187.4493,55485,120.575,253,118.66,70.3642,17.6426,296
570,186.5171,54463,121.3125,259,117.78,69.3322,17.9602,292
571,187.2136,55228,120.5125,280,118.52,69.1167,18.2213,295
572,184.0168,54837,119.6875,253,117.41,68.6989,18.5064,298
573,184,53176,119.5125,243,118.93,68.1447,18.4928,289
574,184.1271,53581,119.625,247,117.61,67.9981,18.7071,291
575,182.5719,54589,118.0625,257,117.57,68.0393,18.0901,299
576,182.531,52934,119.2875,259,117.28,68.2867,18.5954,290
577,183.6655,53814,118.0875,256,117.16,67.8467,18.1166,293
578,179.5285,56731,118.85,248,117.29,67.4274,18.2753,316
579,182.331,52876,118.375,252,116.54,67.388,18.3389,290
580,180.9461,53741,118.7125,247,117.42,66.7364,18.6034,297
581,182.4404,55097,118.6125,241,117.36,66.6262,18.6307,302
582,181.8651,52559,119.4375,249,116.72,66.3734,18.7697,289
583,182.2881,55051,120.3625,243,118.3,66.3268,18.5929,302
584,181.2913,56019,120.2125,241,118.8,65.9436,18.8553,309
585,180.3517,52302,119.35,242,117,65.1777,18.6706,290
586,182.4966,53654,120.65,246,118.14,64.6177,19.2257,294
587,180.5805,53813,118.375,249,117.24,64.5147,18.7013,298
588,181.5748,53383,120.3625,249,117.92,64.1262,18.7669,294
589,181.7586,52710,120.0375,247,118.16,63.9205,19.1628,290
590,179.8721,53422,118.0875,238,116.49,63.6067,19.2323,297
591,177.6217,53997,118.375,240,117.24,62.8558,19.8052,304
592,180.1515,53505,118.775,237,117.8,62.3098,19.5653,297
593,178.4315,52102,120.05,245,118.48,61.368,19.9744,292
594,178.3311,52251,120.375,249,118.06,61.1604,20.1142,293
595,179.7152,54274,118.7625,242,118.04,61.1218,19.6138,302
596,179.9106,54333,119.625,241,118.12,60.7157,19.9074,302
597,180.6082,52557,119.4875,250,117.9,60.2149,19.985,291
598,181.2872,52392,119.625,248,117.58,59.5935,20.5024,289
599,182.4448,52909,119.9625,242,119.42,58.8813,20.4111,290
600,181.2432,53648,119.3125,241,118.1,58.5149,20.6941,296
601,183.0796,52910,118.3625,244,118.18,57.8782,20.6985,289
602,179.6645,54079,117.775,233,117.29,56.7537,21.0452,301
603,179.5427,52606,120.0125,266,117.62,56.6072,21.1169,293
604,181.2586,52565,118.075,248,117.68,56.3883,21.101,290
605,178.7407,53086,118.1875,236,118.06,55.4964,20.9779,297
606,177.7085,52424,120.1,231,117.65,55.2479,21.6908,295
607,177.1073,56143,117.8375,243,117.61,54.9666,21.9053,317
608,179.1414,51951,117.025,241,117.6,54.8801,22.528,290
609,177.7276,51541,118.325,230,118.4,54.4859,21.8759,290
610,177.7987,52984,118.95,242,118.15,54.1583,21.543,298
611,178.0517,51635,118.4125,245,117.97,54.3415,22.1356,290
612,176.5,51538,117.0875,241,118.16,53.6802,21.9791,292
613,177.0687,51527,118.525,246,118.63,53.7965,22.0883,291
614,176.2089,51453,117.075,234,116.87,52.907,22.373,292
615,176.6424,53346,117.95,223,117.52,52.6864,22.98,302
616,176.0275,51224,117.7375,252,117.33,52.8997,22.8005,291
617,176.9538,53617,119.2125,233,118.26,52.141,22.3309,303
618,175.2867,52586,118.1625,254,117.54,51.9013,22.7349,300
619,176.9416,51490,119.2375,236,117.78,51.7004,22.953,291
620,175.2739,53108,117.7875,230,117.74,52.3009,22.8924,303
621,174.6997,54681,116.4625,235,117.26,51.7577,22.8587,313
622,175.2669,51879,118.5,229,116.78,51.8076,22.8875,296
623,172.8421,52544,117.475,231,117.31,51.7221,22.9145,304
624,174.2419,54015,118.4375,231,118.12,51.5592,23.0161,310
625,174.8938,51069,117.9125,239,118.57,50.9736,23.2106,292
626,175.2685,52230,116.9,229,118.37,51.2824,22.7691,298
627,173.1553,53505,119.125,226,117.22,50.9198,23.0938,309
628,174.9527,51786,118.475,230,119.09,50.321,23.1793,296
629,173.9066,50259,117.8375,240,118.13,49.7005,23.6079,289
630,172.8805,50654,116.6375,217,119.14,50.1365,23.7484,293
631,176.1322,51959,117.4125,242,117.88,50.3861,23.5701,295
632,174.8157,51221,118.0875,235,117.92,48.9708,23.2771,293
633,173.5623,51548,117.4625,242,116.86,48.9303,23.7245,297
634,173.8733,52162,117.525,222,116.91,48.837,24.1996,300
635,174.8557,52107,118.0132,227,118.59,48.2565,24.265,298
636,174.2925,51242,116.25,239,116.43,48.1911,24.0605,294
637,175.0067,51977,115.9737,243,117.1,48.1109,24.3189,297
638,175.11,52533,117.2368,237,117.33,47.5388,24.6141,300
639,176.8047,52511,117.25,236,117.44,47.5534,24.4253,297
640,175.2691,52756,117.1842,231,116.37,47.0505,24.6012,301
641,177.5904,52034,118.0132,232,118.22,46.6736,25.0724,293
642,175.3514,51904,118.4706,229,116.08,46.2378,24.9929,296
643,175.6678,50768,117.7632,243,116.39,46.1944,24.5967,289
644,175.7945,51332,116.1316,246,117.04,45.8653,24.8949,292
645,176.2323,52341,118.0789,227,118.07,45.3565,25.2728,297
646,174.1639,53120,117.9412,224,117.43,45.7764,25.1633,305
647,175.8408,50818,117.5735,233,118.39,45.4624,25.4548,289
648,177.309,53370,117.5882,226,117.64,45.51,24.9358,301
649,177.9759,51791,116.6184,256,117.42,44.8954,25.2516,291
650,177.8889,54434,118.2353,249,118.28,44.8131,25.0388,306
651,176.2233,52867,117.4265,233,116.24,44.9416,25.7351,300
652,178.8754,51695,117.0588,240,118.27,44.6329,25.0625,289
653,179.0671,53362,119.0147,235,118.26,45.1241,25.6332,298
654,178.8131,51677,116.5588,241,117.3,44.555,25.3065,289
655,179.2075,52687,118.3529,242,118,44.4886,25.4119,294
656,178.2765,52235,118.0147,237,116.78,43.8664,26.1107,293
657,178.9103,51884,117.5667,231,116.51,43.5118,26.1237,290
658,177.648,54005,117.55,237,116.27,43.7703,25.5654,304
659,177.2097,54935,117.3676,238,117.12,43.9643,26.1789,310
660,179.4524,52759,119.8,241,118.69,43.7008,26.2206,294
661,178.9619,51720,117.9833,239,118.49,43.1734,26.0503,289
662,178.5567,51960,117.45,247,117.34,43.036,26.0619,291
663,178.5898,52684,116.5333,232,118.26,42.9316,26.642,295
664,178.515,53733,119.95,238,118.17,42.8322,26.4237,301
665,177.5797,52386,118.35,244,117.31,42.7495,26.6118,295
666,177.7627,52440,115.8333,240,117.8,42.3894,26.4068,295
667,177.6966,51532,116.4667,240,116.36,42.6216,26.7153,290
668,179.2633,53779,116.2833,257,116.77,42.984,26.5259,300
669,179.7918,52679,117.2833,232,117.91,42.3848,26.9375,293
670,179.0377,52279,116.2,239,117.21,42.5735,26.8228,292
671,176.9189,52368,115.4,235,115.61,42.587,26.7613,296
672,179.7069,52115,118.4167,243,118.61,42.8823,26.683,290
673,177.9088,54618,118.4333,254,118.76,42.8735,26.6144,307
674,178.5627,52676,117.95,242,116.85,42.6964,26.6362,295
675,178.0608,52706,116.6667,245,117.29,42.8835,27.2933,296
676,178.2886,53130,116.06,238,117.62,42.4615,26.7836,298
677,177.3137,54258,118.3333,243,118.44,42.5031,27.1692,306
678,177.2155,52633,116.74,227,116.9,42.5662,27.0956,297
679,179.189,52144,118.06,235,117.73,42.1671,26.9832,291
680,178.2034,52570,115.5833,250,117.03,42.6863,27.2335,295
681,178.8176,54897,116.74,240,117.15,42.1798,26.359,307
682,177.8133,53344,117.6,230,116.85,42.2159,26.7984,300
683,178.6926,52893,115.6667,228,117.34,42.2104,26.9025,296
684,178.8621,51870,116.0333,232,117.38,42.7515,26.7394,290
685,181.7926,54356,118.2,238,116.55,42.4967,27.1951,299
686,181.897,54751,117.62,240,116.36,42.7236,26.9552,301
687,183.8069,53304,116.1,261,116.84,42.1939,27.3808,290
688,183.1924,53309,116.5,239,117.96,42.306,26.9783,291
689,183.8885,54431,117.7,228,117.42,43.1009,27.1097,296
690,186.7872,55289,117.54,236,117.14,42.4917,27.2933,296
691,189.1176,54655,117.54,245,116.74,42.2618,26.9194,289
692,190.8625,55541,116.7167,245,117.18,42.3894,27.0639,291
693,194.4034,57349,117.48,272,117.08,42.247,27.2871,295
694,193.6507,56546,117.62,255,117.18,42.5107,27.0523,292
695,196.1069,56871,116.3,277,118.37,42.5636,27.3315,290
696,197.4508,58248,116.38,274,116.18,42.4947,26.9492,295
697,200.9352,58874,118.45,284,118.1,42.0625,27.0445,293
698,201.887,58951,119.2,289,118.56,42.1219,26.9109,292
699,200.0584,58217,117.5833,268,117.85,42.3743,27.8041,291
700,200.1987,59459,116.08,264,117.71,42.2231,27.0908,297
701,200.8433,60253,118.02,267,116.54,41.9603,27.5684,300
702,202.5925,59157,117.28,280,115.85,41.7514,27.4292,292
703,203.5612,59847,118.56,280,118.65,41.9532,27.2045,294
704,200.4448,58129,116.46,282,116.45,42.0067,27.4969,290
705,202.0862,58605,119.02,273,118.33,41.9942,27.451,290
706,202.3841,58489,117.32,264,117.71,42.1409,27.5687,289
707,203.4334,59606,118.44,267,118.32,42.2565,27.2613,293
708,203.7793,60930,116.06,276,115.76,41.6831,27.4271,299
709,203.7724,59094,118.34,269,118.2,42.034,27.4937,290
710,204.3652,59879,115.38,278,117.74,42.1517,27.3928,293
711,206.0338,60986,115.64,277,117.33,42.2903,27.6311,296
712,205.0276,59458,118.06,267,116.5,41.6695,27.2796,290
713,204.2483,60049,117,297,117.18,41.7736,27.4652,294
714,203.7197,58875,118.26,277,118.65,41.899,27.7281,289
715,203.4567,58799,119.14,286,118.37,41.605,27.4343,289
716,201.8537,59345,115.98,273,117.34,41.434,27.5186,294
717,200.8034,58233,118.32,272,116.34,41.5879,28.0088,290
718,199.7703,59132,115.85,260,115.92,41.7315,27.6943,296
719,199.1858,58959,117.54,264,118.38,41.8142,27.9912,296
720,198.2138,57482,117.74,270,118.73,41.9732,27.7869,290
721,196.2287,57495,116.22,255,116.89,41.9356,27.902,293
722,196.9345,57111,116.46,284,117.4,41.8021,27.8008,290
723,196.7021,57437,116.76,274,117.15,41.7315,28.1953,292
724,195.2603,57016,115.9,259,117.54,42.0146,27.893,292
725,195.5119,57285,116.74,253,116.87,42.0028,27.9986,293
726,193.5298,58446,117.5,289,118.17,42.1645,28.31,302
727,193.6345,56154,117.025,263,117.84,42.0681,28.1433,290
728,191.907,57764,117.15,263,117.78,42.1651,28.0533,301
729,192.5411,56222,115.65,264,117.74,42.3404,27.8241,292
730,193.949,57021,119.96,265,118.94,42.3978,27.9572,294
731,192.1869,58617,118.04,262,119.65,42.7165,28.0214,305
732,192.0241,55879,115.325,255,117.19,42.8663,27.2007,291
733,190.0268,56628,117,280,117.36,43.1409,27.618,298
734,190.4034,56169,114.98,258,118.01,43.173,27.2236,295
735,190.1429,57233,116.3,260,118.59,43.6808,27.179,301
736,189.1488,54664,116.98,260,116.82,43.6843,26.4926,289
737,189.4814,55897,116.3833,261,116.68,43.9916,26.4645,295
738,188.5138,54669,117.8,262,116.88,43.7989,26.5062,290
739,188.3054,56115,116.9667,259,117.3,44.1372,26.2855,298
740,188.8061,55509,116.15,247,116.95,44.1808,26.384,294
741,188.1233,56437,118.6667,250,118.34,44.1861,25.7567,300
742,186.219,56983,118.2353,261,118.03,44.8925,25.3212,306
743,187.2712,57305,118.1765,252,118.55,45.8778,25.0684,306
744,188.4281,55021,117.6765,266,117.24,46.9898,24.777,292
745,191.1315,55237,117.75,257,118.65,47.6412,24.3549,289
746,189.3515,55480,118.3947,269,117.33,47.8517,24.3879,293
747,188.9932,55186,117.7368,249,117.96,47.8522,24.0883,292
748,191.3183,55291,118.3158,257,118.08,47.1515,24.4674,289
749,191.2734,55278,119.5526,253,118.37,46.9846,24.4935,289
750,190.1678,55529,117.6842,254,118.22,47.4255,24.9648,292
751,189.0946,55972,117.4868,275,117.45,47.2181,24.7121,296
752,189.8456,56574,117.6184,257,117.3,47.4883,24.3887,298
753,192.2055,56124,117.7368,290,119.19,47.1836,24.6319,292
754,189.18,56754,117.5,263,117.63,47.3008,24.6777,300
755,187.7655,54452,117.8158,243,118.16,46.8053,24.8071,290
756,186.6436,53940,117.4079,254,117.66,46.256,25.491,289
757,185.031,53659,116.9853,263,117.52,46.0307,25.1438,290
758,185.3174,54298,117.2941,252,117.52,46.555,25.203,293
759,184.8741,54353,120.0441,244,118.2,47.052,25.929,294
760,182.4678,53828,117.9559,247,117.15,46.8564,25.4878,295
761,181.9689,52589,117.4853,263,117.38,46.4718,25.2529,289
762,181.0906,53965,116.4706,245,117.06,46.7698,25.3395,298
763,180.9627,53384,118.3529,245,117.34,46.6859,25.9369,295
764,179.7669,53211,116.6618,235,117.05,46.0151,26.0444,296
765,179.2158,52331,118.1833,238,117.67,46.0003,26.1086,292
766,180.9794,52665,117.6,231,118.24,46.4126,25.7474,291
767,177.7063,53845,116.7794,227,117.05,46.1,25.9545,303
768,179.8581,51979,118.4706,227,118.71,45.733,26.3673,289
769,178.5068,52838,116.65,237,117.78,45.7931,26.213,296
770,180.3241,52294,117.0333,237,117.09,45.8747,26.5806,290
771,177.5966,52391,116.9167,225,117.53,45.5148,26.5063,295
772,176.3779,52737,117.2667,223,116.54,45.4627,27.2883,299
773,177.4765,52888,116.28,225,118.12,45.7142,27.3577,298
774,177.1017,52245,117.58,227,118.12,45.2774,26.4572,295
775,174.9741,54067,119.15,234,119.67,45.678,27.1333,309
776,175.3737,50683,117.06,228,116.98,45.3723,27.4807,289
777,174.6877,52581,117.78,223,117,45.2102,27.2488,301
778,175.7931,50980,116.56,228,116.81,45.7032,26.8855,290
779,175.8581,53285,117.0333,224,117.37,45.3177,27.1879,303
780,174.9141,50900,117.56,232,117.3,45.4712,27.6544,291
781,173.4934,52742,116.36,223,117.47,45.5068,26.9596,304
782,174.9595,51788,117.2667,230,117.98,45.6148,27.1303,296
783,174.4948,50429,116.96,218,117.27,45.1622,27.0098,289
784,173.8907,52515,117.34,218,117.32,45.4918,27.5488,302
785,173.8206,52320,117.28,230,117.61,45.3835,27.054,301
786,174.6159,50464,117.06,223,117.38,45.9069,27.1101,289
787,175.4448,50879,118.28,226,118.34,46.0599,26.853,290
788,173.8071,54054,117.3333,230,117.53,46.892,26.7176,311
789,174.531,50614,117.5,247,117.03,46.6184,26.9979,290
790,174.9827,50570,116.2667,230,117.85,47.0139,27.4661,289
791,175.7383,52370,116.24,226,117.56,47.3909,26.7457,298
792,174.0233,52207,116.8333,243,117.13,47.6342,26.5607,300
793,176.137,51432,117.7333,231,117.18,47.7494,26.228,292
794,174.7967,53313,117.3167,229,117.29,48.5275,26.1122,305
795,175.4671,50710,116.5667,231,118.05,48.5954,26.2063,289
796,174.9728,51442,118.5333,231,116.69,48.4739,25.8101,294
797,176.2768,50944,118.75,235,118.63,49.157,26.4284,289
798,175.9172,51016,118.2,221,118.33,48.8385,26.2124,290
799,174.5195,53752,116.55,227,117.6,49.0639,25.9154,308
800,175.2694,52055,118.1471,224,118.97,48.8417,26.0452,297
801,175.4325,50700,117.35,237,118.08,49.7454,25.8403,289
802,175.7509,50792,119.8971,226,118.53,50.0845,26.06,289
803,174.9631,52139,117.4833,222,118.35,49.9467,25.3336,298
804,175.6212,51457,117.6765,229,117.44,50.0362,25.6786,293
805,176.2774,51473,119.3088,220,119.16,50.9972,25.0921,292
806,175.9138,51015,118.0147,238,117.74,50.245,25.1543,290
807,175.4203,51749,118.2941,229,119.01,50.5858,24.9796,295
808,174.4034,51449,117.2632,233,118.31,51.1736,25.4911,295
809,177.0309,51516,119.7059,247,120.38,51.1326,25.7241,291
810,175.7782,51503,116.25,230,118.45,50.8972,25.8686,293
811,176.7239,52487,117.3088,237,117.52,51.6024,25.1429,297
812,176.1715,54437,117.3824,223,117.9,51.2704,25.3092,309
813,177.3627,52322,117.4706,230,118.61,51.8669,25.1543,295
814,176.3322,52018,116.7353,229,118.46,51.9233,24.8922,295
815,176.9226,52546,116.1579,234,117.59,51.3131,25.175,297
816,175.6469,53221,116.6176,232,117.73,51.7977,25.0283,303
817,177.4381,53054,117.3971,220,118.83,51.9521,24.3451,299
818,175.8926,52416,116.8816,233,119.47,52.1873,24.7386,298
819,177.0993,51713,119.5921,235,119.03,51.8743,25.6821,292
820,175.5728,54252,120.6765,229,119.81,51.571,24.9095,309
821,175.7867,52736,118.3947,233,117.96,51.8827,25.0744,300
822,175.2174,52390,117.3088,230,117.3,52.8708,25.0728,299
823,175.1495,52720,117.5735,228,117.82,52.307,25.162,301
824,176.8469,51993,116.5441,221,117.87,52.2764,24.8409,294
825,175.8571,52933,117.3816,223,116.91,51.9248,24.4047,301
826,175.2508,51699,117.7105,232,118.7,51.8912,24.7493,295
827,175.6483,50938,117.2632,229,117.99,51.8148,25.2906,290
828,176.0414,51052,118.2059,230,118.17,51.609,24.2724,290
829,175.5839,52324,117.1842,232,118.03,52.205,24.8856,298
830,175.2508,53101,117.5263,225,118.06,52.5649,24.3278,303
831,174.7349,52071,117.3816,235,117.77,52.3033,24.9274,298
832,175.2815,52935,117.2632,227,117.61,52.2456,24.3406,302
833,174.4983,51826,117.7763,220,116.44,52.4953,24.8224,297
834,177.8483,51576,117.5263,241,118.93,52.304,24.5687,290
835,175.2583,52928,118.7368,227,116.88,52.4588,24.1444,302
836,174.9336,52655,117.8421,223,117.81,53.2741,24.0314,301
837,174.5592,53066,119,228,117.14,52.8394,23.7038,304
838,176.0129,54564,119,226,117.41,53.2168,24.6143,310
839,176.0276,51048,118.0921,227,117.16,52.7912,24.003,290
840,175.9599,52612,117.0658,251,117.9,53.108,24.2653,299
841,176.278,52002,118.1842,226,117.26,52.8939,23.8411,295
842,176.0816,51768,116.875,237,118.2,52.8916,24.3253,294
843,178.7586,51840,117.0395,234,117.98,53.0157,24.3481,290
844,176.6769,51943,118.0526,238,118.37,53.2783,23.8406,294
845,176.3077,52716,118.6375,238,117.62,54.1424,24.1033,299
846,176.7407,52492,117.6053,228,117.62,53.8336,23.9293,297
847,176.654,51053,118.05,253,117.65,53.5808,23.7705,289
848,176.7374,52491,116.9125,222,117.68,53.6356,24.0305,297
849,176.2843,52709,117.6711,230,117.5,53.4474,23.8479,299
850,175.882,53644,119.075,236,119.03,53.6606,24.2412,305
851,176.1667,54964,118.4342,222,119.26,53.913,23.7159,312
852,173.859,53027,118.275,226,116.91,53.8684,24.5363,305
853,176.3559,52025,118.5395,224,119.32,54.7526,23.725,295
854,176.1806,52678,118.5,227,119.71,54.1641,23.4056,299
855,174.2416,51924,117.6375,240,118.73,54.8946,23.533,298
856,176.4379,51167,117.425,241,117.86,54.0654,24.0144,290
857,174.5744,50452,118.1842,236,117.43,54.017,23.6929,289
858,174.5475,53237,117.4125,239,117.98,54.1816,23.773,305
859,174.3896,53712,117.3625,244,117.73,54.2664,24.0431,308
860,174.0797,52398,117.3553,249,117.84,54.0947,23.2632,301
861,173.3108,51300,118.8125,222,118.12,54.1915,24.2083,296
862,174.67,51877,117.4605,230,117.41,53.9724,23.6438,297
863,174.2475,51403,116.9625,227,117.67,54.3566,23.9967,295
864,175.3256,52773,118.925,227,118.2,53.7919,24.3322,301
865,173.3758,51666,118.1579,224,118.27,54.1102,23.6307,298
866,175.8615,52055,118.725,225,117.84,54.0757,24.3596,296
867,173.2169,51099,117.8026,224,117.75,53.8419,24.3093,295
868,174.1588,51551,117.3684,220,118.56,54.1659,24.1056,296
869,175.8969,51186,118.6711,237,118.54,54.2778,24.0873,291
870,172.0132,51948,117.2368,221,117.59,54.1779,23.6888,302
