436,219.5885,53360,121.7125,267,120.89,68.0376,62.2147,243
437,219.1728,53259,120.4875,284,121.12,68.9053,62.8194,243
438,220.0458,52811,119.8625,269,120.06,68.2892,63.0275,240
439,218.1826,52582,119.725,282,120.73,68.5558,62.1506,241
440,217.3042,52153,119.75,262,119.7,68.0169,61.9488,240
441,218,53410,121.6,271,121.32,67.7804,62.4633,245
442,221.0415,53271,120.7875,272,122.09,68.4563,62.0797,241
443,220.9878,54142,121.3625,278,121.58,68.2844,62.244,245
444,219.4458,54642,121.5875,280,122.51,68.5464,61.6173,249
445,217.7671,54224,120.725,270,120.97,68.1876,62.0399,249
446,219.4032,54412,120.375,276,121.63,68.2423,62.2556,248
447,218.9918,53653,120.775,260,121.44,68.1956,62.0575,245
448,218.9429,53641,118.825,283,119.48,67.5889,61.8765,245
449,217.255,54531,119.8,274,119.78,68.3343,62.2524,251
450,217.5579,52649,119.45,280,120.91,68.3226,62.6761,242
451,218.4198,53076,119.3625,290,120.66,68.5906,62.649,243
452,218.364,54591,120.7375,283,120.64,68.4182,62.2564,250
453,217.4813,52413,121.85,269,122.24,67.8303,61.909,241
454,219.6707,54039,121.1,279,121.45,68.3657,62.2754,246
455,220.8133,53216,120.225,276,121.17,68.4756,62.2,241
456,217.528,54382,119.825,271,120.6,68.3919,62.5453,250
457,218.749,53156,120.6375,269,120.4,68.3439,62.4491,243
458,217.4458,52187,120.7625,272,120.61,67.922,62.0121,240
459,218.3074,53267,119.925,268,120.57,68.8218,62.3932,244
460,217.241,54093,120.5,263,121.24,68.1701,62.645,249
461,218.7398,53810,119.8875,269,120.35,68.2837,62.0845,246
462,219.5909,53141,120.6375,270,122.03,68.5704,62.4379,242
463,217.4008,52611,120.9375,264,120.79,68.3973,61.9738,242
464,216.9187,53362,119.8875,281,120.38,68.4011,61.7277,246
465,219.1167,52588,119.775,269,120.09,68.0403,62.1292,240
466,216.975,52074,119.9625,262,120.34,67.6985,62.6056,240
467,216.8694,53133,120.3625,255,120.48,68.22,62.1143,245
468,217.9542,52309,120.025,277,120.34,67.8896,61.4489,240
469,218.358,53061,122.3125,269,122.39,68.5796,62.114,243
470,217.4816,53283,120.7875,261,121.62,68.1885,62.0511,245
471,216.876,52484,120.1,266,120.43,68.1599,62.13,242
472,215.4756,53007,120.5,269,120.67,68.0337,61.8181,246
473,216.1579,53391,119.4375,263,120.31,68.6502,62.3894,247
474,214.6446,51944,122.0125,263,122.03,68.6336,62.001,242
475,214.9268,52872,121.925,257,121.94,68.3526,62.3733,246
476,214.9714,52668,120.6375,267,121.46,68.723,62.725,245
477,216.3,51912,119.325,271,119.94,68.6418,62.3888,240
478,213.8849,53899,121.4875,260,121.52,69.119,62.3191,252
479,214.6,51504,121.325,263,120.95,68.0539,61.7452,240
480,215.5159,54310,121.1625,266,120.98,68.3795,61.9907,252
481,214.3402,52299,123.0875,265,122.8,68.9211,62.2609,244
482,215.1469,52711,118.9125,264,119.46,68.1993,62.9026,245
483,213.4174,51647,120.1375,278,120.9,68.8518,62.527,242
484,213.7725,54512,119.75,268,119.76,68.3622,62.4213,255
485,213.4979,51453,122.075,264,122.03,69.065,62.3401,241
486,213.6935,52996,121.4375,282,121.78,68.6101,61.9954,248
487,212.4122,52041,120.625,263,120.58,67.8442,62.3764,245
488,212.5224,52068,121.2375,258,121.23,68.4711,62.6736,245
489,209.9554,56478,119.075,259,120.05,68.2179,62.0851,269
490,211.0121,52120,120.85,247,121.25,68.1724,62.6233,247
491,211.8776,51910,120.7625,255,120.83,68.564,62.4107,245
492,212.6694,52104,122.9375,269,122.72,68.4579,62.4351,245
493,212.0407,52162,119.8875,254,120.17,68.3775,62.3344,246
494,211.3655,52630,119.975,252,120.62,68.7677,62.4855,249
495,211.7375,50817,121.05,272,121.22,68.4705,62.798,240
496,211.0244,51912,119.4125,263,120.73,68.4104,61.8243,246
497,212.8455,52360,120.1625,285,120.9,68.0547,62.2699,246
498,211.2727,51128,119.2,259,119.88,68.0723,62.3279,242
499,210.3792,50491,121.2,278,120.72,68.2029,62.9444,240
500,207.8654,54045,120.575,269,121.63,68.7814,62.6827,260
501,209.5691,51554,119.4625,259,120.16,68.7384,62.0174,246
502,211.3294,53889,119.6625,259,119.27,68.5301,62.3324,255
503,209.8601,50996,121.475,250,122.17,68.1064,61.7319,243
504,210.4042,50497,119.375,260,120.04,68.7347,62.3443,240
505,209.3647,55691,120.525,263,121.14,68.3697,62.0632,266
506,210.412,52603,120.6375,258,121.22,68.7606,62.5364,250
507,210.672,52668,121.3875,255,121.89,68.1757,62.0371,250
508,208.8543,53049,118.9625,260,120.29,68.2535,61.6446,254
509,209.3597,52968,120.4375,268,121.2,68.5317,62.2339,253
510,210.4481,50718,121.925,244,121.82,68.2457,62.2435,241
511,209.3644,51713,117.925,264,118.78,67.9093,62.0813,247
512,208.2698,52484,119.5875,249,121.34,68.5972,62.4444,252
513,207.698,50886,121.1875,251,121.37,68.6076,61.8915,245
514,207.396,51849,121.4625,257,121.29,67.7863,62.4234,250
515,210,51030,121.5625,244,122.38,68.139,62.2088,243
516,210.78,52695,120.75,261,121.35,68.5439,62.0494,250
517,210.5,50941,121.8125,258,121.89,67.7231,61.99,242
518,210.5494,53269,121.15,252,121.45,68.3529,62.1221,253
519,210.3036,51945,119.9,241,120.32,68.4188,62.2081,247
520,211.4699,52656,121.625,257,121.59,68.2105,62.3369,249
521,211.1762,51527,121.2375,255,122.01,68.5222,62.4115,244
522,209.1445,55005,120.1125,260,120.3,68.5378,62.1932,263
523,210.5488,51795,120.3375,267,120.65,68.0453,61.9482,246
524,209.5195,53637,121.4625,257,121.53,68.0327,62.4177,256
525,210.3347,50901,121.375,242,121.41,68.7433,62.5405,242
526,211.3621,51361,122.1,260,121.97,68.1379,62.6655,243
527,207.1756,54280,120.15,259,120.02,68.8682,62.1723,262
528,211.5833,50780,121,256,121.36,67.6907,62.0275,240
529,209.0747,50387,119.7375,257,119.82,68.65,62.2549,241
530,211.3458,50723,121.575,262,122.06,68.4822,62.6864,240
531,209.7131,51170,121.675,250,122.1,68.5927,62.0278,244
532,212.125,50910,121.75,265,122.45,68.4861,62.6639,240
533,209.127,52700,121.225,255,121.93,68.8198,63.1956,252
534,207.756,51939,119.975,255,121.28,68.2439,62.4378,250
535,208.2,52050,120.6,248,121.24,68.3243,62.8179,250
536,209.2317,51471,120.1875,257,120.72,68.2537,62.5963,246
537,209.0119,52671,119.7625,259,120.85,68.0504,61.8443,252
538,209.214,53768,121,256,121.2,68.4464,62.6952,257
539,208.4246,52523,120.2625,249,120.92,67.9866,62.191,252
540,208.7746,50941,119.75,250,120.12,68.4724,62.636,244
541,208.7004,51549,119.4625,266,120.01,68.3868,62.2389,247
542,208.3682,53759,119.95,257,120.82,68.0768,62.3397,258
543,208.3135,52495,120.65,266,120.82,68.4182,62.6891,252
544,210.8142,53336,121.5125,271,122.63,68.7893,61.7018,253
545,210.1375,50433,120.1375,261,120.12,68.3986,61.9521,240
546,207.3909,50396,121.2125,256,121.37,68.0388,63.287,243
547,208.004,51585,120.05,254,121.08,67.9367,61.3078,248
548,209.8167,50356,122.0375,261,122.3,67.8604,62.0959,240
549,209.2282,50424,120.9125,264,120.81,68.4189,62.9152,241
550,207.1673,53242,119.2125,256,119.77,68.432,61.6452,257
551,208.7407,50724,120.85,253,120.87,68.0147,62.4177,243
552,208.7287,51556,119.725,258,120.49,68.5994,62.0565,247
553,209.2756,53156,122.0375,247,122.2,67.8151,62.1479,254
554,209.3485,50453,120.4,259,120.41,69.3545,61.8841,241
555,209.5656,51134,119.7875,250,120.07,68.0349,62.0378,244
556,209.4502,52572,121.35,253,121.61,68.3333,63.0099,251
557,209.3099,50653,119.6,256,120.35,68.6979,61.6653,242
558,210.7042,50569,118.775,269,118.98,68.3191,61.9167,240
559,209.2115,54395,121.875,254,121.13,68.5856,62.4446,260
560,209.1085,53950,122.35,253,122.84,68.1799,62.4466,258
561,209.6032,51772,119.1,262,120.15,68.1958,62.3163,247
562,207.753,51315,120.0875,254,120.43,68.6594,62.1319,247
563,209.7314,50755,120.9875,253,120.7,68.4171,62.2151,242
564,209.4256,50681,120.875,253,121.33,68.3929,62.073,242
565,208.8142,52830,121.2,265,122.39,68.4963,62.0868,253
566,208.8107,50741,118.775,257,119.82,67.9946,62.1019,243
567,208.5591,52974,119.675,255,120.09,68.4202,62.1621,254
568,208.081,51396,119.7,245,120.09,68.5475,62.3721,247
569,209.9877,51027,122.6625,250,122.64,68.9319,62.2525,243
570,207.2824,52857,120.575,246,120.94,67.9035,62.5522,255
571,208.1179,51197,119.15,255,119,68.6928,61.2772,246
572,207.2791,53478,121.875,263,121.52,68.8231,62.2234,258
573,208.1179,51197,120,249,120.26,68.3126,62.5599,246
574,207.2677,52646,121.5875,250,121.96,68.8039,61.9029,254
575,207.4348,52481,121.2125,252,121.91,68.4139,61.9463,253
576,207.126,52610,118.6375,250,119.67,68.5956,62.5986,254
577,208.5205,50879,121.1875,249,121.38,68.592,62.1668,244
578,206.8402,50469,120.025,254,120.18,68.1377,62.0025,244
579,206.4104,51809,121.65,256,122.14,68.6867,62.5387,251
580,205.9502,49634,120.8375,257,120.71,67.9525,61.6571,241
581,207.1858,52418,121.1375,244,121.2,68.3441,62.3132,253
582,206.5602,49781,119.625,254,119.93,68.0019,62.2483,241
583,208.1498,51413,120.4,247,120.92,68.3665,62.628,247
584,207.4083,49778,119.675,252,120.61,68.5129,62.5904,240
585,207.9048,52392,121.5375,261,122.8,68.1388,62.4985,252
586,207.2823,51406,121.1875,250,121.28,69.179,62.7189,248
587,205.3387,50924,120.85,246,121.06,68.6521,62.6581,248
588,205.6813,51626,119.6125,245,120.04,68.8867,62.781,251
589,206.3589,51177,120.425,259,120.27,68.1963,62.6323,248
590,205.2578,52546,119.8875,275,121.33,68.5868,62.3998,256
591,204.7291,51387,119.3125,250,119.62,68.587,62.0728,251
592,205.6901,49777,120.2625,241,121.15,67.7007,62.6866,242
593,205.753,50821,119.2,251,120.5,68.3621,62.1029,247
594,206.6557,50424,120.6875,263,121.37,68.4991,61.9486,244
595,205.2317,50487,119.7875,241,120.32,68.3983,61.9675,246
596,207.7066,50265,121.85,270,121.95,68.5399,61.9279,242
597,208.0837,52229,120.3375,261,120.23,68.7092,63.0926,251
598,208.5289,50464,121.2,240,121.35,68.3761,62.4521,242
599,207.5663,51684,121.5,246,121.71,67.9651,61.631,249
600,206.746,51273,119.825,268,119.83,68.2446,61.806,248
601,208.1573,51623,117.6,253,118.85,68.7689,61.3388,248
602,208.3648,50841,121.7375,251,121.87,68.4499,61.6258,244
603,206.1774,54637,120.8875,250,120.71,68.2287,62.1678,265
604,209.8866,51842,119.3875,248,120.22,68.2889,61.4255,247
605,212.0537,51317,119.3875,251,119.44,67.2328,61.4341,242
606,210.585,53278,121.3375,259,121.2,67.6618,61.4213,253
607,211.6626,52069,121.325,262,120.9,67.6821,61.1351,246
608,214.7458,51539,120.7375,260,121.07,67.3589,61.6136,240
609,216.3512,52357,121.9625,260,122.44,67.5738,60.7641,242
610,215.9959,53135,120.3875,252,119.91,67.1309,61.1286,246
611,221.3361,53342,120.875,260,121.82,67.0475,60.5307,241
612,222.1976,55105,120.65,269,121.36,67.0406,60.5787,248
613,226.7291,56909,120.5875,278,120.89,67.5608,60.8746,251
614,226.8048,56928,121.5375,275,121.37,66.7689,60.956,251
615,231.1032,58238,121.3,290,121.06,67.1286,60.8149,252
616,234.0958,56183,121.3375,277,121.9,66.518,60.8608,240
617,236.9918,57826,121.05,288,121.56,66.8965,60.3862,244
618,242.1967,59096,121.2,294,121.01,66.015,60.3138,244
619,242.3704,58896,120.1375,295,120.55,66.6489,60.493,243
620,247.6948,61676,120.425,300,121.21,66.8572,60.4938,249
621,248.6224,59918,120.175,302,121.02,66.4549,60.7617,241
622,254.4245,62334,119.8,307,121.21,66.8905,60.4573,245
623,256.3937,65124,119.675,325,119.41,66.8322,61.1567,254
624,261.9298,63387,120.0625,328,120.32,66.9001,60.5264,242
625,263.6694,63808,121.3375,335,121.5,66.6004,60.6699,242
626,264.196,66049,120.7125,323,120.51,67.0538,60.6959,250
627,264.7571,65395,120.6375,334,120.55,66.9809,60.6721,247
628,268.5124,64980,120.525,343,120.28,66.6874,60.535,242
629,266.25,63900,120.0375,316,120.13,66.9916,60.8851,240
630,266.2542,63901,120.475,344,119.78,67.0495,61.0893,240
631,266.166,64146,120.3625,345,120.45,66.8809,60.8073,241
632,265.249,63925,121.325,337,121.51,67.085,61.3879,241
633,262.2241,63196,119.475,346,120.46,66.5479,60.5303,241
634,263.0738,64190,120.975,341,121.02,66.9829,61.1255,244
635,260.257,64804,120.8625,313,121.51,66.9136,61.2512,249
636,255.7213,62396,120.3875,310,121.07,67.1329,61.1281,244
637,251.4228,61850,120.3,320,120.81,67.439,61.2281,246
638,247.5892,59669,121.775,298,122.12,67.8068,61.7345,241
639,245.4631,59893,120.825,300,121.47,67.2416,61.7384,244
640,240.8858,61185,119.7625,318,120.65,67.4823,61.5525,254
641,239.623,58468,119.9,292,120.99,67.3916,61.461,244
642,235.3469,57660,121.15,283,121.26,67.3803,61.5117,245
643,232.7667,55864,121.4125,295,122.19,67.5828,61.5271,240
644,227.54,56885,120.8125,273,121.26,67.286,61.2891,250
645,225.9265,55352,120.4875,284,120.58,67.4293,61.9628,245
646,223.2008,54461,120.8625,260,121.36,67.7127,61.8639,244
647,222.9724,56635,121.0375,285,121.86,67.3765,61.7601,254
648,221.0207,53487,120.1875,274,120.83,67.767,62.3414,242
649,220.2893,53310,120.0875,262,121.66,67.2317,62.139,242
650,216.7033,53309,119.2,264,120.25,67.9385,62.0895,246
651,215.8091,52010,119.6125,264,120.08,67.534,61.4755,241
652,215.2683,52956,122.9375,257,122.78,67.7289,62.2858,246
653,212.6943,56364,120.4875,281,121.13,68.2186,62.4322,265
654,214.0041,52431,120.25,256,120.98,68.4762,62.6437,245
655,213.4896,51451,121.55,250,121.93,67.7165,61.6911,241
656,212.2231,51358,121.1875,250,121.32,68.4486,61.535,242
657,211.8866,52336,122.1625,261,122.49,67.961,62.3706,247
658,209.4122,51306,121.7375,249,122,68.1864,62.236,245
659,210.1486,52327,120.6375,263,120.96,68.6337,61.7223,249
660,209.6048,51982,120.4,272,120.71,67.858,61.9975,248
661,209.0083,50580,121.6875,253,121.36,67.8055,62.4388,242
662,208.8353,52000,119.0875,250,119.83,67.5579,61.8839,249
663,208.2724,53526,119.825,252,120.53,67.8881,61.6931,257
664,210.6414,52871,122.15,255,121.63,68.2244,62.2208,251
665,208.332,50833,122.675,241,122.31,67.7413,62.0607,244
666,209.112,50396,119.3875,258,119.72,67.9265,61.5928,241
667,207.4115,50401,120.925,261,121.49,67.8882,62.1021,243
668,208.8279,50954,120.4375,267,120.85,68.0713,61.5711,244
669,206.2551,50945,119.65,246,119.8,67.6138,62.6678,247
670,208.1554,52247,119.6,250,120.21,68.3806,62.4057,251
671,205.245,51106,120.375,240,121.08,68.3835,62.6075,249
672,206.004,51295,120.1,255,121.1,68.207,62.7358,249
673,206.5638,50195,121.9625,256,121.72,68.0717,61.8896,243
674,205.5041,49732,120.8875,269,121.57,67.9925,61.9015,242
675,206.2103,51965,120.4625,246,120.97,68.1798,61.6355,252
676,206.4855,49763,119.2,242,120.49,68.5312,62.3102,241
677,204.5498,51342,122.925,249,122.7,68.8738,61.9184,251
678,204.1862,50434,121.3875,235,120.75,68.056,61.8922,247
679,206.7427,49825,120.95,254,121.3,67.9258,61.6807,241
680,206.9383,50286,121.9875,246,121.44,68.0105,61.274,243
681,204.8919,53067,121.5,254,121.44,68.4287,61.8449,259
682,205.6167,49348,121.45,248,121.74,68.4229,62.2035,240
683,205.4756,50547,121.3125,247,121.63,68.6706,62.3595,246
684,205.8967,49827,120.1125,254,120.56,68.5603,62.5253,242
685,203.8648,49743,120.775,248,120.76,68.0563,62.0739,244
686,204.4835,49485,120.5625,245,121.48,68.0898,62.8189,242
687,206.1405,49886,120.25,251,119.9,68.2354,62.0065,242
688,203.8135,51361,119.825,248,119.85,67.8615,61.7484,252
689,203.8807,49543,122.1875,242,121.98,68.7507,62.6563,243
690,203.2569,51424,121.3,254,120.77,68.2009,61.5032,253
691,203.4215,49228,120.775,266,120.59,68.3681,62.7224,242
692,203.7671,50738,119.9875,256,120.41,68.4767,61.9076,249
693,205.1592,50264,120.3,244,120.6,68.6859,62.7052,245
694,202.4134,51413,121.1125,239,121.91,68.5034,61.7165,254
695,204.4959,50306,121.1625,245,120.91,67.9595,62.3059,246
696,204.2713,50455,120.2875,256,120.88,68.1365,62.9178,247
697,202.4921,51433,120.2625,240,120.68,67.783,62.0454,254
698,202.249,48742,119.925,231,120.06,67.9753,62.2822,241
699,203.2925,51433,120.6125,247,121.09,68.5834,62.6239,253
700,205.6542,49357,118.975,244,120.01,68.6989,62.23,240
701,203.2209,52431,122.1375,247,121.56,68.8716,62.2354,258
702,203.9435,50578,120.3875,254,120.56,68.6638,61.9357,248
703,204.405,49466,120.1875,252,120.08,67.7667,62.0273,242
704,204.4527,49682,121.25,256,121.52,68.908,62.2987,243
705,203.1083,48746,120.025,243,120.63,67.698,62.1442,240
706,203.7194,51541,119.0875,243,120.97,68.0255,62.469,253
707,201.7579,50843,119.9,244,120.55,68.5863,61.8437,252
708,202.6224,48832,120.275,253,120.48,68.8722,61.086,241
709,204.2282,49219,119.7,237,120.06,68.9108,62.9003,241
710,203.9755,49974,120.1875,235,120.63,68.4924,61.7234,245
711,202.8848,54576,119.975,256,120.09,69.2961,61.3565,269
712,203.1265,51391,120.6,238,120.64,68.4731,61.5182,253
713,201.5685,48578,120.1375,232,120.45,68.2745,62.507,241
714,203.087,51381,120.85,274,120.77,68.7068,62.7429,253
715,203.1125,48747,120.2625,251,120.58,68.203,60.8368,240
716,201.49,50171,121.0375,244,120.71,68.5977,61.4999,249
717,203.8259,50345,120.2,245,120.35,68.4392,62.3543,247
718,203.66,50915,120.475,239,120.21,68.5183,61.6176,250
719,201.123,50683,122.0875,246,121.69,69.0881,62.2641,252
720,203.6189,49683,120.35,255,120.58,69.2506,61.4025,244
721,200.8385,58444,121.325,233,121.66,69.2324,62.7638,291
722,203.083,51380,121.3875,234,121.48,68.9888,62.9618,253
723,202.2234,55207,120.1875,239,120.64,68.9927,62.7376,273
724,202.253,51170,120.7,234,120.58,68.9209,62.6323,253
725,201.2075,48491,121.0625,238,121.13,68.8562,62.862,241
726,204.1389,51443,121.4625,241,121.61,69.173,63.1929,252
727,201.5833,50799,119.125,239,120.33,68.0534,63.3783,252
728,202.6529,49042,120.2875,242,121.74,68.3797,62.48,242
729,200.5891,51752,120.275,237,120.73,68.8842,61.8189,258
730,202.9917,49124,122.1875,238,122.23,68.6788,62.4319,242
731,201.197,53116,121.7,239,121.64,69.0525,62.5465,264
732,202.0078,51512,119.525,233,119.85,68.2979,62.9472,255
733,203.8379,51571,119.8625,240,121.09,68.8587,62.7613,253
734,201.8306,48843,121.3125,247,121.29,68.5678,61.8482,242
735,201.9667,48472,120.6125,260,120.91,68.8405,62.1028,240
736,201.3984,49544,119.35,243,119.97,68.1623,61.917,246
737,201.0843,52483,122.15,242,121.67,67.6769,61.9873,261
738,201.6047,52014,120.825,238,121.64,69.3129,63.2011,258
739,203.025,48726,119.8,246,120.67,69.1013,62.402,240
740,202.3755,51201,118.7625,242,120.05,68.5246,62.1208,253
741,199.8677,51366,120.3125,243,120.77,69.5483,62.5383,257
742,201.7549,51851,120.9625,241,120.37,68.3169,62.2745,257
743,202.5673,49629,119.725,238,120.42,69.0326,62.2405,245
744,202.5331,52051,119.7625,245,120.14,68.4356,62.4785,257
745,201.7095,48612,120.425,242,121.13,68.2065,63.1377,241
746,202.7686,49070,119.95,249,119.79,68.4362,62.258,242
747,201.5494,50992,120.4375,241,121.45,68.5056,63.0381,253
748,200.9027,51632,120.9,236,121.05,68.7931,61.5563,257
749,203.0041,48924,121.1625,243,120.78,69.0427,61.9207,241
750,200.4091,48499,121.05,243,120.75,69.3021,61.6617,242
751,201.0653,49261,121.925,251,122.02,69.1286,61.8077,245
752,200.7953,51002,121.5,240,121.46,68.4319,61.3994,254
753,201.0444,49859,119.55,242,120.21,68.4538,62.7195,248
754,202.3292,49166,119.2375,238,120.28,68.5513,61.8624,243
755,202.964,50741,121.625,250,121.83,68.8589,62.1946,250
756,200.3043,50677,120.05,239,120.89,68.161,62.0013,253
757,201.3306,49930,119.8625,243,120.47,68.531,62.1869,248
758,200.1557,57845,120.9125,239,121.52,68.4794,62.8724,289
759,202.7054,48852,121.3625,249,121.54,68.7863,62.3348,241
760,202.3185,50175,119.95,247,120.43,68.4937,61.4624,248
761,200.0297,53808,121.2,246,121.56,68.4456,61.9006,269
762,202.5861,49431,121.575,245,121.41,69.0273,62.8084,244
763,201.9465,49073,120.6625,246,120.5,69.0162,62.1863,243
764,202.2892,50370,120.5625,243,120.91,68.6006,62.9082,249
765,200.1289,51233,121.725,238,121.65,68.6359,61.835,256
766,201.347,53961,123.075,238,123.65,68.4432,62.2803,268
767,202.2724,49759,120.8875,252,121.37,67.9071,62.5668,246
768,200.6395,51765,119.75,243,120.48,68.6242,62.5789,258
769,203.3374,50021,120.8875,256,121.39,68.2747,61.7802,246
770,202.5394,48812,119.1125,254,119.53,68.3862,62.0754,241
771,202.248,49753,120.2125,245,120.68,67.7568,62.5728,246
772,201.621,50002,119.725,243,120.76,68.3849,62.1444,248
773,201.6822,52034,121.15,239,121.2,68.083,62.8702,258
774,200.9721,50444,119.325,242,121.06,67.8987,62.1142,251
775,202.7047,51487,120.7125,242,121.21,69.1859,61.7282,254
776,200.8385,52218,120.975,239,120.98,68.6046,62.5978,260
777,201.8731,52487,120.625,236,121.07,67.8184,61.6272,260
778,201.3527,48526,120.5125,240,121.29,68.5876,62.1715,241
779,202.1169,50125,121.2625,241,120.98,69.2795,62.6174,248
780,201.0163,49450,120.8375,235,122.02,68.278,61.4705,246
781,202.2981,53609,121.3375,241,121.95,67.9895,62.3612,265
782,201.4228,49550,119.6625,249,119.91,69.0552,62.19,246
783,202.3592,49578,120.625,247,121.21,68.8567,61.897,245
784,201.2984,49922,121.7125,236,121.51,68.5513,61.9436,248
785,200.75,48180,120.875,251,120.47,68.5382,62.3045,240
786,201.1236,55309,121.5125,239,121.78,68.5449,62.5645,275
787,200.7261,48375,119.9375,239,120.56,68.9768,62.4341,241
788,202.6694,49046,121.2875,246,122.13,67.5621,62.8142,242
789,203.1331,50377,119.8375,247,120.38,68.0969,61.4962,248
790,203.012,50550,121.675,241,121.48,69.0374,61.9581,249
791,202.3198,49973,121.0625,247,121.02,67.6815,61.6951,247
792,202.2951,49360,120.675,234,121.78,68.8023,62.1677,244
793,202.6693,50870,122.1125,236,122.53,68.1331,62.3209,251
794,201.9838,49890,120.075,235,121.1,68.1624,62.3772,247
795,202.7269,50479,119.8625,255,120.85,68.7815,62.3879,249
796,202.381,51000,119.5375,242,119.69,68.7269,61.6404,252
797,202.8092,53136,119.075,242,119.82,68.9032,62.3173,262
798,202.4409,51420,119.725,252,120.04,68.4336,62.0649,254
799,202.038,53136,121.3125,229,121.72,68.5533,61.7985,263
800,204.0968,50616,121.35,256,121.28,68.3519,60.7337,248
801,202.6008,51258,120.9875,250,121.02,69.0998,61.8764,253
802,202.3015,53003,120.55,248,120.87,68.8249,61.9245,262
803,202.9143,49714,121.05,244,121.23,68.852,62.0495,245
804,202.4431,51623,120.125,240,120.45,67.4251,62.5186,255
805,202.5703,50440,120.175,232,121.51,69.0347,62.9566,249
806,202.8802,49097,120.05,242,120.8,69.0315,62.9976,242
807,201.5809,48581,121.7,238,121.66,67.9787,60.8372,241
808,202.465,49199,120.2875,250,120.94,68.0627,61.9155,243
809,202.6578,53299,121.95,251,121.44,68.9554,63.0613,263
810,199.9651,62989,120.75,242,121.9,69.6468,62.8741,315
811,203.5783,50691,120.6625,240,120.49,68.1089,62.1028,249
812,202.367,54032,122.0875,245,122.66,68.6783,61.7767,267
813,203.3504,51651,121.5125,239,121.02,68.9317,62.7977,254
814,202.351,49576,120.7875,240,121.68,68.2318,62.3732,245
815,201.4083,48338,119.275,243,120.83,68.3163,62.5077,240
816,203.4979,49450,120.0625,251,120.51,68.6589,62.1973,243
817,203.4321,49434,121.125,244,120.9,69.09,62.578,243
818,202.7254,49465,121.375,239,120.53,68.2373,62.0095,244
819,203.1393,49566,119.8375,237,120.14,68.8729,62.5049,244
820,202.7656,51908,121.2125,251,121.7,68.9731,62.3555,256
821,202.3004,51182,119.6875,235,119.73,68.3182,62.3029,253
822,202.2416,54403,120.2375,239,120.59,68.386,62.2323,269
823,201.3361,48522,120.2,239,120.99,68.8005,62.4185,241
824,201.4535,51975,120.3875,235,120.27,68.8031,62.192,258
825,203.4859,50668,120.625,241,121.1,68.9607,62.6961,249
826,201.6829,49614,119.7,238,119.82,69.2167,63.139,246
827,202.6316,50050,118.8,237,119.72,68.0048,62.3796,247
828,202.6245,51264,119.8625,241,120.47,69.1269,62.351,253
829,201.7037,49014,118.8875,238,119.66,67.9274,61.944,243
830,200.7412,51189,120.9625,240,121.26,68.6947,62.2078,255
831,201.3721,51954,120.6,233,121.59,68.7847,62.0709,258
832,201.7901,52869,120.1375,239,120.25,68.7003,62.2896,262
833,201.6763,48604,120.175,252,120.6,68.4448,61.1019,241
834,202.3,48552,121.8125,243,122.07,68.9055,62.7677,240
835,203.5581,52518,119.4875,238,119.68,69.0264,62.2558,258
836,203.3786,49421,121.0625,249,121.22,67.841,62.6572,243
837,203.2795,51633,118.8125,242,119.65,68.2984,61.7593,254
838,201.7061,49418,120.4375,236,120.57,68.8723,62.4028,245
839,202.1481,49122,119.9625,257,119.99,68.2847,62.7638,243
840,200.4753,52725,120.15,233,120.85,70.1143,61.9863,263
841,201.884,50471,121.5625,241,121.28,68.3903,62.9447,250
842,203.1067,51386,119.15,238,119.93,68.7787,62.2177,253
843,202.084,50521,121.4625,237,121.3,68.0985,61.3637,250
844,202.61,48829,120.275,233,120.92,68.8781,62.0725,241
845,202.3651,48770,120.4375,235,120.26,68.3467,62.1079,241
846,199.5817,52490,119.9375,242,120.71,68.9748,62.1255,263
847,200.7248,51787,121.25,236,120.4,68.5937,62.7432,258
848,202.3347,49572,121.25,242,121.26,68.723,62.7171,245
849,201.8807,49057,120.6375,239,121.31,68.0527,61.7895,243
850,201.8245,49447,119.9375,240,120.19,69.1094,62.4861,245
851,200.3934,48896,121.1,239,120.91,68.5,61.9544,244
852,204.1184,50009,119.3375,237,119.23,68.632,62.9548,245
853,200.6382,49357,121.0875,235,121.14,68.4312,62.598,246
854,203.3534,50635,120.275,241,120.41,68.7951,61.0933,249
855,203.1667,51198,120.1875,251,120.36,68.7611,61.2924,252
856,200.5978,54362,120.9,239,120.77,68.8033,61.3727,271
857,202.5394,51445,120.2,241,120.52,68.6849,62.5519,254
858,203.8402,49737,120.3625,252,120.84,68.119,62.1666,244
859,202.8135,51109,121.4125,250,122.27,68.0481,61.5346,252
860,203.1457,50177,119.55,240,119.75,68.1058,62.4101,247
861,204.5984,49922,120.175,254,121.52,68.1402,61.7388,244
862,203.392,50848,121.0375,236,121.44,68.5166,61.7047,250
863,202.649,49649,120.9,242,120.22,68.3111,62.1948,245
864,202.9419,48909,120.225,233,120.13,69.2947,61.8439,241
865,203.2745,51835,122.375,242,122.08,68.2851,62.8757,255
866,201.3774,51754,119.15,240,120.52,69.2693,61.9415,257
867,201.917,48662,120.6875,239,120.26,67.4534,61.7254,241
868,202.7469,48862,121.425,247,122.4,68.5442,60.8172,241
869,201.6038,52417,120.0625,237,119.14,68.792,61.3039,260
870,202.9833,48716,121.225,246,121.06,68.4813,62.4719,240
