437,207.473,15353,121.1,246,124.51,19.8139,78.0616,74
438,204.6528,14735,119.325,235,123.81,19.9705,77.0014,72
439,201.0732,16488,120.175,238,123.97,20.0966,77.4548,82
440,202.3377,15580,118.3,229,125.07,20.0945,77.4372,77
441,203.5467,15266,121.5,241,124.31,20.0401,77.7312,75
442,203.5479,14859,122.325,241,124.48,19.6493,77.7925,73
443,205.4648,14588,120.225,241,123.94,20.2576,77.2715,71
444,202.907,17450,122.2,228,123.35,19.8845,77.9305,86
445,203.6216,15068,119.475,233,123.91,20.2341,78.0337,74
446,203.7368,15484,123.125,242,125.24,20.3583,77.5614,76
447,206.9722,14902,121.45,241,124.08,20.5796,77.7841,72
448,201.2639,14491,122.62,231,125.4,20.0523,77.301,72
449,203.2125,16257,121.625,238,125.58,20.1776,77.0912,80
450,201.5405,14914,121.825,234,124.78,20.4053,77.9232,74
451,208.0282,14770,122.775,250,124.02,20.4012,77.2445,71
452,204.5867,15344,121.425,250,124.3,19.7334,76.6234,75
453,204.6986,14943,121.25,243,125.6,19.5883,77.4681,73
454,205.8929,17295,120.55,239,125.73,20.3793,77.6893,84
455,207.4085,14726,119.725,240,124.14,19.9931,78.0765,71
456,205.5753,15007,122.75,246,124.57,20.6712,77.5303,73
457,208.4595,15426,121.4,248,124.29,20.4029,77.4837,74
458,205.9067,15443,120.8,235,123.75,20.5158,78.4895,75
459,205.4133,15406,121.2,251,124.63,20.2319,77.0803,75
460,203.7606,14467,120.3,242,124.78,20.4739,76.174,71
461,204.5694,14729,120.35,228,124.74,20.8392,76.5708,72
462,206.3333,14856,122.26,245,124.42,21.1475,76.9943,72
463,204.4933,15337,122.04,260,124.94,21.2655,77.3921,75
464,203.473,15057,122.94,239,124.57,21.0569,77.0762,74
465,206.3649,15271,121.64,239,125.41,21.4657,76.4596,74
466,204.6974,15557,122.2,239,124.09,20.409,76.1978,76
467,205.0986,14562,121.55,233,123.32,21.0489,76.937,71
468,201.987,15553,121.9,237,124.79,20.8115,76.4443,77
469,204.25,15523,122.5,232,125.54,20.956,76.1217,76
470,206.6761,14674,122.34,246,125.37,21.1679,76.5341,71
471,201.557,15923,122.1,238,125.9,21.2959,76.8109,79
472,201.9878,16563,122,240,124.88,21.732,76.2023,82
473,203.6901,14462,121.25,238,123.64,21.0588,75.6944,71
474,204.2535,14502,121.26,229,124.13,21.3676,75.9533,71
475,204.8933,15367,120.68,227,125.82,21.094,76.433,75
476,205.8101,16259,122.08,231,124.54,21.6004,76.6206,79
477,207.2535,14715,122.8167,227,125.03,21.7942,76.2972,71
478,205.0658,15585,122.8667,238,125.12,21.3211,76.4904,76
479,205.0253,16197,120.08,264,124.01,21.1712,75.9943,79
480,208.1013,16440,122.3,236,125.51,21.8819,76.5893,79
481,207.25,15751,122.8,238,124,21.6038,75.78,76
482,208.9405,17551,120.4667,254,124.72,21.9469,76.5103,84
483,210.7042,14960,120.7167,247,124.34,22.2749,75.6977,71
484,209.4648,14872,121.9333,251,124.37,21.3951,75.2883,71
485,211.8933,15892,120.82,237,124.71,21.5592,76.1437,75
486,210.8169,14968,121.1167,244,125.6,21.7482,76.3032,71
487,213.274,15569,120.45,246,124.86,22.418,75.6203,73
488,209.4932,15293,122.3,242,124.29,22.6367,75.672,73
489,211.0526,16040,120.5294,240,124.22,22.2979,74.9671,76
490,210.9722,15190,119.3167,269,124.21,22.3521,75.0034,72
491,209.3919,15495,120.45,237,123.02,22.4422,75.1843,74
492,213.2368,16206,121.9,251,124.25,23.0224,75.5782,76
493,209.1408,14849,120.5,247,123.72,22.7736,75.476,71
494,209,16302,120.1618,251,125.54,22.7762,75.0542,78
495,211.6438,15450,120.6765,245,124.6,22.8539,75.717,73
496,207.7407,16827,122.4412,237,125.2,23.5088,75.1901,81
497,205.8533,15439,122.0658,244,125.18,23.7196,74.2839,75
498,205.2917,14781,123.7895,228,126.03,23.0937,75.3272,72
499,206.8219,15098,120.5147,253,124.11,23.1027,74.6768,73
500,208.1081,15400,121.6029,241,123.36,23.2692,74.3932,74
501,206.9873,16352,121.4853,242,125.36,23.6243,75.0108,79
502,208.9041,15250,120.9079,236,124.9,23.179,74.3978,73
503,208.1096,15192,121.4559,244,124.95,23.4689,75.5322,73
504,205.1918,14979,121.7353,246,125.35,23.828,75.5462,73
505,209.1205,17357,122.1447,231,124.96,23.4594,75.2344,83
506,208.3784,15420,120.1029,232,124.19,23.372,74.9049,74
507,209.5139,15085,120.6176,235,123.86,24.2698,75.1038,72
508,206.7297,15298,120.8553,254,124.96,23.9645,74.8746,74
509,209.0423,14842,121.0789,236,124.54,23.3985,75.0699,71
510,208.3944,14796,121.5147,236,123.71,24.1319,74.2968,71
511,209.1316,15894,121.2763,243,124.68,23.7108,74.4599,76
512,212.1216,15697,119.8158,239,123.24,24.5364,74.4603,74
513,210.026,16172,121.7125,242,123.35,23.2373,75.2683,77
514,211.4444,15224,121.8971,245,125.45,23.7687,74.4897,72
515,211.9474,16108,120.5395,239,125.92,24.1987,74.1077,76
516,208.8889,16920,123.0789,244,123.7,24.0106,74.3545,81
517,210.5556,15160,121.7632,237,125.53,23.569,74.5916,72
518,209.9444,15116,121.0526,243,124.97,24.9768,74.4923,72
519,211.0986,14988,122.7375,251,124.04,24.4782,74.8367,71
520,210.8933,15817,121.3421,240,126.11,23.9345,74.9152,75
521,209.2179,16319,122.0658,237,124.57,24.3196,75.5828,78
522,207.7375,16619,121.9079,237,123.73,24.4514,75.0169,80
523,210.5342,15369,120.3158,239,124.04,25.2391,74.619,73
524,210.039,16173,121.2125,243,124.92,25.096,74.7488,77
525,207.5789,15776,121.6375,252,124.89,24.5216,74.7615,76
526,205.7368,15636,121.5,248,124.46,24.4502,74.6406,76
527,208.3026,15831,120.6842,240,124.82,24.2262,75.2646,76
528,208.1667,14988,122.1842,254,124.91,25.103,73.2319,72
529,204.7051,15967,121.025,243,123.1,25.1111,74.2413,78
530,206.5753,15080,122.375,260,124.23,25.3877,74.6495,73
531,205.2817,14575,119.8,248,124.98,25.8501,73.9348,71
532,207.5915,14739,121.2125,252,123.51,25.3289,74.7701,71
533,209.5556,15088,121.8625,255,123.35,25.3003,74.3025,72
534,208.8056,15034,121.3,236,124.53,25.6626,74.4526,72
535,208.8873,14831,121.5,254,124.94,25.2482,73.6325,71
536,207.9865,15391,121.275,238,125.69,24.6559,73.5954,74
537,206.9577,14694,121.4125,238,126.5,24.3798,73.8921,71
538,206.338,14650,121.8684,241,124.71,25.7681,75.0569,71
539,206.662,14673,121.8875,235,123.9,25.6533,73.562,71
540,206.32,15474,120.025,233,124.35,24.5555,73.037,75
541,208.2055,15199,119.725,245,125.07,24.9111,73.7194,73
542,203.1667,14628,119.2125,244,125.7,25.4389,73.9172,72
543,205.1389,14770,120.3625,246,124.4,26.5193,73.5518,72
544,203.8933,15292,121.55,230,122.7,24.7268,73.6495,75
545,202.1507,14757,121,227,125.38,25.6111,73.9071,73
546,204.0278,14690,120.7375,230,125.02,25.7724,73.5159,72
547,201.7162,14927,121.8375,246,124.71,25.5496,73.9328,74
548,202.0986,14349,121.8125,235,125.09,25.5249,73.693,71
549,203.0845,14419,121.7,236,123.76,25.2387,73.4671,71
550,202.1333,15160,121.5,226,124.73,26.5228,73.5387,75
551,201.5,14508,121.5125,232,124.53,26.3808,74.7592,72
552,199.5694,14369,121.5625,238,124.26,26.1034,73.9762,72
553,201.137,14683,121.3125,229,124.13,25.9473,74.2513,73
554,199.1392,15732,120.0125,222,126.21,26.0721,74.6897,79
555,203.0986,14420,120.375,252,125.06,26.0874,74.1476,71
556,199.8608,15789,121.175,227,125.49,26.3811,73.6414,79
557,199.7333,14980,120.5625,225,124.79,26.2876,73.8224,75
558,200.5417,14439,120.6875,230,124.39,26.8267,73.7975,72
559,200.8395,16268,120,236,124.42,25.6269,73.7161,81
560,202.9014,14406,121.65,238,124.32,25.6501,74.1168,71
561,201.6145,16734,122.7125,227,125.38,25.5982,73.876,83
562,202.3846,15786,119.4125,232,123.6,25.7906,73.3559,78
563,199.8592,14190,121.75,235,124.65,25.9588,73.5772,71
564,199.4507,14161,121.1375,223,125.09,26.2329,73.9574,71
565,201.7639,14527,120.7125,236,123.78,26.2542,73.8004,72
566,198.36,14877,120.55,238,122.96,25.8052,73.8307,75
567,201.3151,14696,120.7125,224,124.27,26.307,74.0401,73
568,203.2162,15038,121.4125,243,124.43,24.9735,74.2205,74
569,201.0779,15483,120.6875,228,125.07,25.7684,74.7217,77
570,204.7973,15155,120.05,235,124.57,26.3513,73.8722,74
571,203.2593,16464,121.3875,237,125.37,26.7888,74.1707,81
572,207.8028,14754,120.9875,248,124.69,25.7996,73.7855,71
573,207.3896,15969,120.8875,238,123.95,25.4063,74.7079,77
574,205.9444,14828,120.925,234,124.37,26.0102,74.834,72
575,204.04,15303,122.9875,236,125.02,25.7531,74.1537,75
576,207.7105,15786,121.375,233,124.02,26.4194,75.3558,76
577,205.3684,15608,121.575,232,124.15,25.5928,74.6054,76
578,210.3194,15143,121.4375,261,124.32,25.7509,74.4509,72
579,208.2958,14789,121.625,243,124.27,26.0594,75.2863,71
580,210.7042,14960,121.5,238,123.45,25.6767,73.9716,71
581,210.0423,14913,121.45,238,125.95,25.5429,74.2968,71
582,210.4028,15149,121.4375,241,125.04,25.7551,74.9079,72
583,206.9583,14901,121.1125,247,124.6,26.2244,73.7686,72
584,209.3836,15285,121.475,240,124.96,24.8842,74.4585,73
585,210.0986,14917,122.0375,254,124.54,25.6614,73.4055,71
586,209.0741,16935,121.4125,238,124.81,25.8614,74.1437,81
587,208.44,15633,121.2625,240,123.25,26.4038,74.0245,75
588,211.3521,15006,121.45,240,124,25.8385,74.9797,71
589,211.2639,15211,120.45,249,124.97,25.8129,74.0674,72
590,209.4167,15078,121.6,239,124.94,24.9231,74.2495,72
591,211.2152,16686,120.025,266,124.36,25.7922,74.9052,79
592,213.9583,15405,121.425,258,124.95,26.2993,74.6514,72
593,212.9014,15116,121.0875,240,124.1,25.4217,74.7341,71
594,215.2466,15713,120.975,245,123.62,25.8935,74.9989,73
595,215.1233,15704,122.2,244,125.34,25.345,75.0801,73
596,215.2113,15280,122.925,261,125.28,25.3325,75.0889,71
597,212.9054,15755,121.2875,262,125.18,25.803,74.9351,74
598,211.9167,15258,121.45,249,124.43,25.9813,74.5764,72
599,212.5921,16157,120.5875,241,124.62,25.7521,75.0184,76
600,212.3562,15502,121.475,243,124.86,25.9368,74.8327,73
601,212.7639,15319,121.85,240,124.28,25.9778,75.2875,72
602,207.1566,17194,122.7625,241,124.05,25.7911,74.8711,83
603,209.8378,15528,122.1125,243,123.97,26.1495,75.2334,74
604,208.274,15204,121.575,258,124.54,25.2363,74.4679,73
605,208.3378,15417,121.8,236,124.14,26.2913,75.3142,74
606,202.3511,19021,121.6625,236,124.32,25.1778,76.1728,94
607,208.8194,15035,120.8625,243,124.39,26.6518,75.2488,72
608,205.2658,16216,122.15,243,124.94,25.686,74.225,79
609,206.6712,15087,122.1125,244,123.84,26.2054,74.9703,73
610,205.5395,15621,121.7,232,124.82,25.7798,74.4555,76
611,207.1169,15948,121.6125,239,125.18,26.0062,75.1817,77
612,205.589,15008,121.85,238,124.49,25.7049,75.1724,73
613,206.0278,14834,121.1875,227,124.25,25.6853,74.6232,72
614,207.8974,16216,121.125,238,124.98,26.2422,74.2807,78
615,207.1282,16156,121.475,238,124.69,25.3706,74.5262,78
616,208.7067,15653,120.975,252,124.29,25.5491,75.2938,75
617,212.2535,15070,121.1375,243,125.7,26.6585,75.3553,71
618,207.3506,15966,121.1125,245,125.18,25.5129,74.4204,77
619,208.5833,15018,122.1875,231,124.64,26.1526,75.1573,72
620,212.6944,15314,119.8625,254,122.79,25.7758,75.8782,72
621,208.7123,15236,121.9625,248,124.03,25.8093,75.2865,73
622,209.6986,15308,121.475,242,124.73,25.9431,75.6476,73
623,210.0278,15122,122.2875,246,125.03,25.5848,74.4553,72
624,210.2632,15980,121.6875,242,122.62,26.4787,74.5637,76
625,207.1646,16366,120.8625,249,124.83,25.243,74.4065,79
626,208.6053,15854,121.0125,241,123.4,26.4147,74.9556,76
627,206.7838,15302,120.9125,242,124.75,25.6536,75.0525,74
628,207.8831,16007,120.7625,234,125.39,25.4764,75.1914,77
629,207.5139,14941,120.575,244,122.87,25.4293,74.7322,72
630,208.4583,15009,121.1,255,124.52,25.0697,74.4989,72
631,206.8667,15515,121.6125,240,124.11,24.4771,74.3461,75
632,207.0704,14702,121.2632,231,124.71,25.2087,75.5746,71
633,205.1529,17438,121.9875,243,124.09,25.7784,75.3451,85
634,209.0704,14844,121.1125,243,123.27,25.6064,76.2718,71
635,209.1233,15266,121.0375,236,124.01,26.1359,75.0975,73
636,208.8421,15872,122.2625,241,122.88,24.7669,75.0122,76
637,211.3662,15007,120.2125,237,122.43,25.9437,74.7595,71
638,210.7746,14965,120.35,264,124.51,24.9996,74.7217,71
639,212.0563,15056,121.15,240,124.19,24.466,75.0891,71
640,209.6081,15511,120.8026,259,124.19,24.75,74.3928,74
641,208.8919,15458,120.3625,257,124.22,24.9478,75.3149,74
642,211.1757,15627,121.7375,248,122.69,25.5806,75.2341,74
643,209.0972,15055,121,236,123.92,24.2792,75.358,72
644,212.28,15921,121.0658,244,123.57,25.086,75.0383,75
645,207.1408,14707,119.775,254,123.17,24.6169,74.8685,71
646,208.2639,14995,120.15,249,125.44,25.1291,74.0873,72
647,206.4054,15274,120.625,247,124.23,25.3053,74.6579,74
648,206.1039,15870,120.6875,258,124.18,25.1272,75.6947,77
649,204.6892,15147,121.5125,252,123.66,24.5693,74.0697,74
650,204.7945,14950,121.2875,230,124.19,24.5074,75.0605,73
651,202.9589,14816,121.525,225,123.3,24.6806,75.67,73
652,207.4583,14937,122.2,240,123.81,24.1961,75.5426,72
653,204.8442,15773,121.3158,246,123.76,23.8096,75.396,77
654,202.3611,14570,121.8947,238,125.62,23.9303,76.1284,72
655,203.5616,14860,122.0395,230,123.81,23.9886,75.248,73
656,203.8919,15088,121.1447,238,123.12,24.2287,76.6064,74
657,201.0548,14677,122.4079,234,123.63,24.1416,74.6505,73
658,199.1528,14339,121.9737,234,123.04,23.0632,74.8691,72
659,198.6282,15493,120.4118,237,124.8,23.5192,75.8326,78
660,200.6575,14648,121.5263,230,124.32,22.9228,76.4348,73
661,200.4595,14834,121.2353,233,124.38,22.6517,76.2752,74
662,200.3562,14626,120.9706,237,124.71,22.9984,76.4014,73
663,198.7083,14307,120.4265,228,122.72,22.1908,76.4587,72
664,196.6197,13960,120.3167,238,123.52,22.3772,76.6235,71
665,197.1127,13995,121.55,238,122.58,21.7199,77.0335,71
666,197.2468,15188,121.9333,225,123.67,21.8882,76.2347,77
667,198.5493,14097,121.15,232,123.98,21.2692,76.8398,71
668,196.0139,14113,119.46,237,123.59,21.4179,76.5779,72
669,196.9079,14965,121.74,222,124.59,21.7343,76.4624,76
670,196.2329,14325,120.7167,217,124.57,21.5364,76.8072,73
671,197.9452,14450,121.1167,228,123.94,21.6729,76.491,73
672,195.5915,13887,121.1167,228,123.87,20.9855,77.8145,71
673,195.4167,14070,120.42,225,122.95,20.9001,76.7277,72
674,195.2763,14841,119.74,224,123.99,20.8376,76.9666,76
675,197.04,14778,119.04,223,123.68,20.5593,77.9231,75
676,197.3026,14995,120.66,236,124.46,20.5451,77.6164,76
677,196.4125,15713,119.72,226,123.77,19.8748,77.712,80
678,198.3699,14481,121.625,228,123.55,19.9854,77.7064,73
679,196.5753,14350,121.15,218,123.9,20.7856,77.8962,73
680,193.6386,16072,119.86,231,124.84,19.7601,78.8083,83
681,197.9103,15437,121.35,225,123.67,20.3022,77.6923,78
682,193.8481,15314,119.9,219,124.18,20.3371,78.278,79
683,196.0845,13922,120.55,218,124.32,20.852,77.7765,71
684,195.4359,15244,119.2,238,123.7,20.2591,78.087,78
685,194,15132,120.7,221,123.53,19.4672,77.9483,78
686,194.7333,14605,122.4667,235,124.08,18.9228,78.6244,75
687,195.0694,14045,121.4333,237,123.18,18.9456,78.1567,72
688,196.8028,13973,119.3,230,124.77,20.3158,77.7933,71
689,194.6184,14791,121,228,123.03,19.3728,77.9891,76
690,199.4247,14558,119.2,225,124.76,19.323,78.5369,73
691,197.8472,14245,119.9667,233,123.11,19.4701,78.279,72
692,198,14058,121,250,123.89,19.7714,77.7535,71
693,197.5,15010,122.225,230,124.54,20.1008,77.8877,76
694,198.589,14497,120.825,220,124,18.9631,78.969,73
695,198.0274,14456,121.1,243,124.19,19.0636,77.3827,73
696,196.8667,14765,119.7667,240,124.63,20.0227,78.583,75
697,198.6316,15096,120.975,230,124.24,19.2564,78.5273,76
698,197.3099,14009,120.1333,226,124.03,19.7367,78.4574,71
699,195.8592,13906,120.325,221,123.87,19.5056,78.9489,71
700,196.08,14706,120.775,229,124.07,19.7635,78.4291,75
701,195.973,14502,121.55,236,123.63,19.5355,78.2257,74
702,195.3944,13873,121.65,229,123.07,19.0152,78.1346,71
703,193.9529,16486,122.8,222,123.65,19.1902,79.3529,85
704,193.3239,13726,119.7667,221,124.69,19.779,78.5863,71
705,196.4085,13945,121.05,221,124.46,18.6274,78.0791,71
706,193.593,16649,121.0333,236,122.81,19.1017,78.9502,86
707,194.6164,14207,120.6,237,123.08,19.1531,78.0168,73
708,193.9474,14740,120.3,226,123.51,19.0348,78.4831,76
709,195.0641,15215,119.9667,226,124.48,18.223,78.3612,78
710,192.5972,13867,118.3,221,124.94,19.5978,78.6558,72
711,194.6301,14208,121.9,228,123.33,18.58,78.1461,73
712,193.8056,13954,120.5333,235,123.11,19.3046,78.9226,72
713,195.6667,14088,121.6333,218,123.96,19.4938,78.8615,72
714,194.7013,14992,120.1333,233,125.15,19.486,79.7445,77
715,193.0423,13706,120.4333,216,124.53,19.9418,78.3801,71
716,189.9647,16147,121.025,218,123.73,19.0455,78.94,85
717,192.3067,14423,121.3,219,124.18,19.2901,79.3154,75
718,191.3452,16073,120.6333,221,124.73,18.2348,78.6239,84
719,191.1867,14339,123,223,125.69,19.0309,79.1409,75
720,192.8395,15620,120.5667,226,124.13,18.7202,78.9828,81
721,191.6447,14565,120.9333,226,124.31,18.1372,78.975,76
722,195.589,14278,120.95,231,124.84,18.7632,79.7543,73
723,194.125,13977,120.6,232,123.5,18.9359,78.8312,72
724,193.8919,14348,120.2667,219,123.16,19.1619,78.8032,74
725,196.8451,13976,121.0667,232,124.27,19.4313,78.4619,71
726,195.5556,14080,119.7333,233,123.7,18.9882,78.3095,72
727,194.8182,15001,122.5667,227,122.94,18.7496,79.8786,77
728,192.6,14445,120.6667,214,124.05,18.6189,78.4493,75
729,194.6154,15180,121.7,222,122.64,18.4682,78.6999,78
730,193.6579,14718,121.9,232,123.45,18.5032,79.4764,76
731,192.6575,14064,122.5333,220,123.45,17.8839,79.2454,73
732,193.32,14499,121.4,226,123.5,18.7491,78.9635,75
733,190.4366,13521,119.3667,216,124.44,18.2194,80.1307,71
734,193.4789,13737,121.35,221,123.13,17.826,78.9199,71
735,192.7237,14647,121.2,213,124.35,18.6503,79.5198,76
736,191.3587,17605,120.7,219,123.32,18.8109,79.3346,92
737,194.2024,16313,122.0667,227,123.17,18.9398,79.2492,84
738,195.0135,14431,122.3,222,124.39,19.2173,79.2706,74
739,195.4667,14660,122,219,123.95,18.2151,79.324,75
740,193.6757,14332,121.6,218,124.16,19.0301,79.4777,74
741,193.973,14354,120.6333,225,124.14,18.2348,79.4953,74
742,193.0822,14095,122.4,226,123.21,18.4911,80.5091,73
743,194,13968,121.5,219,123.62,17.7772,79.5677,72
744,192.3699,14043,122.2,219,124.75,18.5966,78.9907,73
745,191.8451,13621,120.7,224,123.39,18.7542,78.7517,71
746,194.1351,14366,119.1,222,123.98,18.7668,79.3094,74
747,191.8028,13618,122.1333,219,124.36,18.1413,78.5615,71
748,191.0946,14141,120.8,222,123.87,18.2336,79.1269,74
749,191.013,14708,119.1,214,122.52,17.6953,78.7972,77
750,192.0133,14401,122.05,213,122.39,17.7186,79.023,75
751,191.6216,14180,122.25,219,124.56,18.4379,79.2274,74
752,191.5068,13980,119.35,216,123.16,18.5479,78.9171,73
753,194.4795,14197,121.7667,220,124.84,18.4635,78.9157,73
754,191.9367,15163,121.25,225,124.16,17.8028,78.8476,79
755,189.3333,14200,118.85,210,124.7,17.8853,80.2711,75
756,193.1757,14295,123.15,224,124.05,17.8128,78.2195,74
757,190.3699,13897,118.9,228,124.19,17.6425,78.8177,73
758,190.8375,15267,122.6,230,123.19,18.1766,79.1193,80
759,194.0417,13971,120.85,227,123.56,17.5469,78.2193,72
760,190.9054,14127,119.4,214,123.54,18.5175,80.1275,74
761,192.0253,15170,120.2333,221,124.17,17.396,79.1852,79
762,190.875,13743,120.9167,223,123.34,18.8117,78.6711,72
763,189.0278,13610,121.1667,218,124.42,18.4009,79.0901,72
764,189.3243,14010,120.95,227,123.51,18.773,80.0859,74
765,191.96,14397,121.2667,215,123.99,17.4782,79.6617,75
766,190.7917,13737,123.9167,226,124.62,17.5831,77.3554,72
767,188.4789,13382,120.65,218,122.4,17.7305,78.0892,71
768,189.4744,14779,119.9,221,125.25,16.9787,78.1088,78
769,188.3462,14691,118.3333,228,122.58,17.7392,79.2037,78
770,191.7534,13998,123.75,228,124.06,18.2838,80.5842,73
771,191.6133,14371,121.3,234,122.87,17.6312,78.8831,75
772,189.3472,13633,122.3,237,123.05,17.7708,79.3378,72
773,191.2394,13578,121,214,123.84,18.7177,79.1942,71
774,190.6933,14302,121.6,213,124.49,17.3901,79.3046,75
775,192.493,13667,119.75,225,123.84,17.5979,79.505,71
776,190.8571,14696,119.8,240,123.27,18.2521,79.9824,77
777,190.6623,14681,121.15,231,123.28,18.655,79.438,77
778,189.3611,13634,122.4333,242,125.84,17.9479,79.793,72
779,189.9868,14439,122.4,214,123.56,18.7671,78.6943,76
780,191.274,13963,122.5333,216,124.23,17.7212,79.1923,73
781,193.3472,13921,123.1,220,123.38,17.7371,78.4906,72
782,188.2658,14873,120.4,234,123.05,17.141,78.5181,79
783,189.8194,13667,119.0833,214,123.13,18.0334,79.267,72
784,189.2113,13434,124.45,220,124.34,17.7047,79.6331,71
785,190.1389,13690,122.3,214,123.6,18.1053,79.457,72
786,193.7867,14534,120,232,124.21,17.8025,80.1816,75
787,190.5065,14669,119.15,218,124.01,17.6779,79.3521,77
788,191.72,14379,121.05,222,124.08,18.0572,79.9622,75
789,191.1944,13766,122.25,218,123.79,18.1698,79.5763,72
790,193.8194,13955,122,220,123.16,17.8128,78.8018,72
791,190.6849,13920,118.95,232,124.03,17.8165,79.5509,73
792,193.1842,14682,120.95,223,122.36,18.3796,79.7169,76
793,192.5556,13864,123.1,222,123.48,17.6746,79.4011,72
794,191.7945,14001,122.35,243,124.28,18.4035,78.5309,73
795,193.48,14511,119.9,225,123.52,17.356,79.5675,75
796,191.274,13963,119.5833,218,123.62,16.7088,80.1414,73
797,194.3889,13996,120.5833,237,124.69,16.7272,78.5253,72
798,195.0139,14041,119.0833,226,124.48,17.4326,79.7205,72
799,193,15633,119.6667,213,124.84,17.1191,80.1815,81
800,192.3457,15580,119.3333,220,123.38,17.4709,79.8081,81
801,190.9247,17756,119.8333,224,123.35,15.9457,79.8957,93
802,191.9726,14014,119.5,230,124.75,18.0866,79.5648,73
803,191.0556,13756,124.1,211,124.9,16.6859,79.481,72
804,190.241,15790,119.4167,214,122.76,17.6557,80.1111,83
805,193.2603,14108,121.1,227,124.03,17.5036,79.2067,73
806,190.9437,13557,121.4,215,123.76,17.0796,80.0025,71
807,195.0811,14436,122.9167,227,124.3,16.9433,78.7772,74
808,192.4103,15008,119.9167,231,123.55,17.4925,80.4862,78
809,193.88,14541,120.5833,233,124.28,17.5769,78.9287,75
810,193.5,14706,119.75,220,123.32,17.342,79.4601,76
811,195.3562,14261,121.9167,221,123.18,17.7955,79.6449,73
812,198.3889,14284,121.4,233,123.76,17.5664,79.9903,72
813,195.4675,15051,119.05,218,124.07,17.6444,80.3368,77
814,192.7027,14260,119.85,220,123.43,17.3013,78.9323,74
815,197.5867,14819,121.1667,259,124.95,17.8892,79.0117,75
816,192.9859,13702,118.25,222,124.55,17.5894,78.9496,71
817,190.5479,13910,120.15,214,123.36,16.8712,80.0065,73
818,192.039,14787,119.4167,214,124.64,17.2952,80.7094,77
819,192,14016,121.6667,215,123.81,16.995,79.1935,73
820,191.8378,14196,120.9167,223,124.58,17.2616,79.4382,74
821,189.9178,13864,119.5,214,124.33,17.1682,79.5519,73
822,191.6623,14758,123.1667,221,123.61,18.435,79.4497,77
823,190.473,14095,120.85,224,123.17,17.2203,79.6379,74
824,191.5278,13790,122,216,122.71,17.342,79.5114,72
825,191.3784,14162,122.6667,211,123.76,16.3831,78.6378,74
826,191.0845,13567,119.25,222,123.68,17.1612,79.1171,71
827,189.7465,13472,125.1667,211,125.88,16.4449,79.8317,71
828,191.7848,15151,117.25,218,122.82,16.8495,80.3437,79
829,192.1268,13641,121.75,219,123.72,17.0953,79.4402,71
830,195.1972,13859,120.3333,221,123.47,17.0443,79.3998,71
831,191.5309,15514,119.0833,226,124.62,17.4205,79.7931,81
832,190.1408,13500,120.5,211,125.22,18.2394,79.1984,71
833,188.8056,13594,118.5,224,123.48,17.0429,79.6946,72
834,188.2667,14120,120.3333,221,124.49,16.861,78.1933,75
835,192.9859,13702,122.25,227,123.44,17.5028,78.9488,71
836,190.6479,13536,119.3,220,124.14,17.8462,79.5223,71
837,192.0946,14215,122.5,220,124.29,16.9696,80.1363,74
838,190.4932,13906,122.3333,224,123.1,17.792,80.6598,73
839,190.6076,15058,120.45,214,124.46,18.0744,79.3728,79
840,191.6849,13993,122.1,215,124.69,16.4195,80.2355,73
841,192,14208,122.5,225,124.13,17.3525,79.5994,74
842,193.2917,13917,118.25,232,123.43,16.4459,79.2277,72
843,194.9481,15011,125.25,218,122.33,18.052,79.7843,77
844,193.1233,14098,120.05,220,122.94,17.6853,80.1371,73
845,191.6842,14568,122.65,221,124.61,17.2427,79.9619,76
846,194.8514,14419,122.1667,221,123.35,16.7485,79.8246,74
847,194.6338,13819,119.4167,226,124.39,17.441,80.2422,71
848,190.8795,15843,120.5,217,123.08,17.3268,79.4265,83
849,190.7342,15068,120.4167,222,123.72,17.2764,79.7336,79
850,192.589,14059,117.25,223,124.1,17.2988,79.2114,73
851,194.4545,14973,123.0833,223,123.47,17.1746,79.4697,77
852,195.1711,14833,119.25,225,123.27,17.5274,78.7565,76
853,193.2078,14877,121.25,219,123.45,18.0995,79.7964,77
854,192.6133,14446,118.15,218,125.19,17.3034,79.088,75
855,191.2632,14536,118.3333,246,123.83,18.1313,80.5052,76
856,194.6056,13817,118.65,225,123.54,18.1231,79.5717,71
857,192.5139,13861,120.45,227,123.28,17.5692,78.397,72
858,192.5843,17140,118.55,224,124.01,16.5807,79.9964,89
859,194.4795,14197,122.1667,225,123.74,18.2733,78.5745,73
860,195.6154,15258,118.6,236,125.28,17.2042,79.0114,78
861,193.7763,14727,119.1667,222,124.31,17.5877,79.4322,76
862,194.7465,13827,119.25,217,124.72,18.1389,79.2294,71
863,194.0263,14746,120.65,227,123.59,18.0066,80.4122,76
864,196.3855,16300,119.8,231,124.82,17.3886,80.1318,83
865,195.0959,14242,119.5,221,124.65,18.1387,78.6909,73
866,197,14184,123.5,231,124.03,18.0794,78.8151,72
867,197.0833,14190,121.25,223,122.89,17.6105,79.5249,72
868,198.4861,14291,120.95,232,124.08,18.076,78.8797,72
869,201.2603,14692,119.95,230,123.46,17.83,78.2729,73
870,199.3289,15149,121.7,221,124.95,18.1902,78.5812,76
871,203.1389,14626,122.45,240,123.71,17.8174,78.9277,72
872,199.9744,15598,120.95,224,125.04,18.0775,79.8663,78
873,201.8472,14533,119.75,240,124.62,18.1196,78.5601,72
