436,209.4342,79585,110.7375,258,110.71,213.831,90.7815,380
437,208.8307,80191,110.1375,258,110.31,214.776,90.3941,384
438,209.6026,80697,112.4625,266,111.6,214.7536,90.6362,385
439,210.0596,81083,112.025,260,111.98,215.4231,91.3694,386
440,209.1237,79467,111.5,284,110.84,214.6923,90.7993,380
441,210.1728,80286,112.675,254,112.17,215.2229,90.8222,382
442,210.508,79151,110.5125,258,111.06,214.4492,90.5288,376
443,209.0614,81743,111.9875,261,110.79,214.865,90.3684,391
444,207.2286,82477,110.4375,275,110.58,214.4845,89.6734,398
445,208.2987,80195,110.4875,252,110.65,214.6835,91.0643,385
446,207.5699,78669,111.7375,264,111.72,213.6578,89.9421,379
447,208.486,81935,111.2,263,111.62,214.8984,90.7732,393
448,208.8109,80601,112.625,263,112.77,214.6337,90.5125,386
449,208.2559,79762,110.575,244,110.83,214.5621,90.7203,383
450,206.4173,81122,110.375,255,111.16,214.6988,89.5243,393
451,208.3028,81863,111.1125,261,112.07,214.4952,90.5176,393
452,209.3579,79556,112.625,258,111.99,214.7415,90.213,380
453,207.7124,80177,111.4,258,111.94,215.1615,90.214,386
454,207.0614,80961,110.5125,251,110.85,215.1467,90.1605,391
455,207.5681,80744,110.825,251,111.12,215.2034,90.9318,389
456,207.2977,81468,111.3125,260,111.02,215.0257,90.7147,393
457,208.824,81859,109.6625,255,111.14,213.8623,90.4013,392
458,208.8316,80609,110.725,259,110.1,214.6188,90.4036,386
459,208.4342,83999,111.1625,257,110.84,214.9836,90.9917,403
460,207.9002,83368,111.5125,246,112.23,215.7194,90.8798,401
461,207.2842,80219,110.8875,265,110.76,214.8898,90.7338,387
462,206.9655,84028,111.3375,255,110.54,215.5738,90.0323,406
463,207.2925,82917,110.775,271,111.28,215.2367,89.5463,400
464,208.7926,78506,110.25,257,110.2,214.6983,90.9662,376
465,208.1883,81818,111.2125,257,110.62,214.6156,91.029,393
466,208.8016,78927,112.45,253,111.49,213.8631,90.2763,378
467,208.7383,80573,111.2875,274,111.12,214.808,90.2017,386
468,207.9453,79851,111.125,256,110.44,214.4618,90.9706,384
469,208.8422,86043,111.2375,269,110.79,214.5934,90.2937,412
470,209.4934,79398,111.075,261,110.99,214.3378,90.0563,379
471,208.9869,79833,111.7,266,112.21,215.2287,90.7279,382
472,208.3185,79786,110.575,252,111.09,214.7473,89.9443,383
473,207.8303,79599,110.45,257,110.65,215.8509,91.4712,383
474,209.013,80261,111.125,265,110.46,214.5111,90.6434,384
475,208.5538,81336,109.75,252,110,214.7787,90.386,390
476,207.5209,89234,111.2125,263,111,215.4934,90.8206,430
477,207.1625,82865,111.325,257,110.99,214.482,90.4388,400
478,209.3063,79955,111.4625,263,111.27,214.395,90.3042,382
479,208.0744,81149,110.8875,259,111.15,214.895,90.7462,390
480,209.6667,79254,111.05,267,111.68,214.481,90.8361,378
481,208.7284,82239,111.8,248,111.51,214.619,90.2169,394
482,208.6238,85953,111.025,261,110.82,214.87,89.3823,412
483,208.7429,80366,110.6875,266,110.83,214.279,90.6609,385
484,208.8786,79165,111.8125,274,111.95,214.1827,90.2502,379
485,208.3968,78774,111.425,260,111.04,214.9513,90.6051,378
486,208.6719,79504,111,253,110.74,215.1406,90.9767,381
487,208.8232,79144,111.15,255,112.15,214.7902,90.4109,379
488,209.6605,79042,110.8875,283,110.65,214.6251,90.7022,377
489,208.2533,78928,111.375,264,110.86,214.8419,90.129,379
490,208.0185,78631,111.75,264,111.44,215.5556,90.057,378
491,210.2751,81797,111.8625,264,112.36,214.4281,89.5778,389
492,208.0106,78836,111.4,262,110.68,214.7362,90.677,379
493,206.7224,80415,112.1,249,112.49,215.9279,90.5714,389
494,207.0653,79306,109.65,272,110.09,215.7107,90.9173,383
495,209.1237,81140,112.5125,260,111.62,214.7074,90.9536,388
496,207.3801,81293,111.275,255,111.16,214.523,90.3176,392
497,206.3919,81112,110.2875,260,110.38,215.4204,90.6385,393
498,207.4308,80898,112,254,111.36,214.8146,90.5365,390
499,205.5796,78737,110.975,256,110.87,214.3991,90.3507,383
500,207.1385,82234,111.925,251,111.82,215.0028,91.3347,397
501,207.5176,82592,110.825,260,110,214.7007,90.6347,398
502,208.2701,80184,110.9125,266,110.98,214.7004,90.1147,385
503,206.3831,82966,112.2125,247,112.33,213.2343,89.6847,402
504,208.9195,80434,111.2625,260,111.8,214.2097,89.744,385
505,206.4005,88133,111.575,268,110.98,214.7467,89.8108,427
506,206.7128,79171,110.6125,270,110.69,215.5773,91.0007,383
507,207.5529,78455,111.4625,261,111.84,214.9622,90.6516,378
508,206.8089,79001,111.6625,251,112.36,215.2227,90.3904,382
509,208.3952,78565,110.175,263,110.13,214.4319,90.4018,377
510,207.5756,78256,110.3625,243,110.77,214.8236,90.533,377
511,207.1964,80185,111.3125,247,111.85,214.3252,90.2246,387
512,207.7241,78312,111.75,265,111.99,215.3653,90.3501,377
513,207.609,82836,110.525,259,109.93,215.1771,90.4408,399
514,207.1483,80995,112.0875,257,111.69,214.0464,90.3976,391
515,208.6142,79482,110.4,260,110.14,214.8042,90.3908,381
516,208.0381,81967,112.0625,247,112.02,214.0667,89.9535,394
517,207.3514,80245,110.025,262,110.59,214.7557,90.2491,387
518,209.9479,80620,110.075,255,110,215.1185,90.6752,384
519,209.7599,79499,110.8875,262,111.33,215.4771,91.2672,379
520,211.1323,82975,112.7125,266,111.81,214.8104,90.4716,393
521,209.8793,79964,111.7375,256,112.35,215.1388,90.6904,381
522,209.2598,79728,111,258,111.34,214.7937,90.4299,381
523,208.2801,79563,110.9,264,111.16,215.0726,90.3925,382
524,207.5466,82396,110.7125,262,110.52,214.9592,89.9622,397
525,208.9598,83166,110.4125,281,110.2,215.7624,90.1627,398
526,209.8854,80596,110.775,252,111,214.4487,91.3316,384
527,209.0152,82770,111.6375,252,112,214.6774,90.4241,396
528,209.1289,79469,112.3125,258,111.93,215.7641,89.3194,380
529,209.3003,80162,110.15,269,110.74,215.8221,90.0488,383
530,209.3503,82484,110.2625,273,110.52,214.9081,90.8593,394
531,209.3856,81451,112.4125,258,112.42,214.526,90.1588,389
532,209.5302,79831,110.3,260,110.61,214.7487,91.0526,381
533,208.5755,80093,111.2125,268,110.24,215.0399,90.1008,384
534,209.6032,79230,110.4625,264,111.43,214.3952,90.3294,378
535,209.2134,81384,111.425,259,111.74,215.5976,90.0524,389
536,207.5758,80747,111.1125,256,111.02,214.7113,90.6024,389
537,208.018,80711,110.4625,257,110.62,214.6316,90.0882,388
538,207.3241,82515,110.0625,261,109.97,215.006,90.0789,398
539,208.6782,78463,110.4875,259,111.71,214.9638,90.7254,376
540,207.2493,78133,112.0625,247,111.4,214.838,90.1326,377
541,206.1906,78971,110.575,261,111.19,215.7616,91.025,383
542,208.5191,81948,113.4125,254,112.69,215.0318,90.2252,393
543,207.5088,82796,110.2375,256,111.11,215.319,90.6803,399
544,205.8478,78428,111.025,265,111.38,215.5704,91.5947,381
545,205.5281,84061,111.45,250,111.39,215.1883,90.5777,409
546,207.1698,78103,111.5125,259,110.57,215.1731,90.1194,377
547,206.6881,80195,110.425,256,111.65,214.6209,90.7162,388
548,206.2398,80846,110.5625,256,110.93,214.6523,90.0737,392
549,205.8932,79063,111.2625,252,111.93,214.4744,90.5592,384
550,205.321,77406,111.1375,261,110.83,214.4347,90.7293,377
551,206.6806,78952,111.6375,249,111.11,214.8108,91.1047,382
552,207.1214,80156,112.7875,253,112.47,214.6876,90.6717,387
553,205.4408,81560,110.675,250,111.03,214.9093,90.2481,397
554,204.6832,78189,110.025,250,110.37,215.1465,89.8274,382
555,206.1234,80182,111.875,253,111.29,214.6227,90.3803,389
556,203.7778,82530,110.825,247,110.9,215.2251,90.8505,405
557,204.5793,81218,111.9625,256,111.82,215.5832,90.003,397
558,206.0722,79956,111.1875,258,110.63,215.7151,90.2582,388
559,204.7864,81505,110.4375,259,111.3,215.2959,90.5054,398
560,205.1194,82458,110.5125,260,111.23,215.5427,90.5443,402
561,207.3298,78578,112.6,265,112.12,214.854,90.1911,379
562,204.5385,82429,111.1375,259,111.02,214.974,90.7034,403
563,204.8186,83566,111.675,264,111.58,214.9135,90.1442,408
564,205.9132,78247,111.575,255,111.88,214.75,89.9496,380
565,204.815,81926,111.425,258,110.57,214.4733,90.2351,400
566,204.4041,78900,111.6125,252,111.18,215.0445,90.31,386
567,205.0254,88776,111.6875,256,111.56,214.6811,89.9917,433
568,204.7023,80448,110.4375,252,110.81,215.4341,90.6958,393
569,206.0371,83239,112,251,111.54,215.1966,90.5003,404
570,204.7203,77589,110.8875,254,110.96,215.5254,90.6615,379
571,204.2988,82741,110.8375,244,111.19,214.7285,90.3516,405
572,204.1114,82461,111.5375,252,111.66,215.1376,90.223,404
573,205.3184,78021,111.5,246,110.84,214.3041,90.3012,380
574,204.596,82043,112.2875,264,112.28,215.6392,89.7171,401
575,204.5241,80787,112.1125,242,111.89,215.3707,90.5428,395
576,204.7654,82930,111.275,249,110.75,214.5824,89.9521,405
577,204.6737,77162,110.325,256,110.52,215.4937,90.2754,377
578,204.9235,77666,110.675,247,110.86,214.5105,90.5669,379
579,202.9724,80986,111.4,248,111.15,214.7585,91.5761,399
580,203.8727,78491,110.2125,258,110.87,215.4662,91.3728,385
581,204.273,82322,110.975,259,110.45,215.946,90.3075,403
582,203.652,83090,110.8625,243,110.46,215.8368,90.7268,408
583,204.7364,79233,112.0375,253,111.52,214.3296,90.4981,387
584,202.9675,81187,111.8,247,111.37,215.5268,90.5972,400
585,204.842,79069,111.65,255,112.13,214.6909,90.7136,386
586,205.2513,78406,111.7,257,111.7,214.5688,89.9091,382
587,204.5529,77321,110.4875,254,110.71,214.7445,90.9732,378
588,204.0524,77948,110.35,282,110.42,213.9512,90.878,382
589,204.822,78242,111.9625,255,112.16,215.3198,89.7251,382
590,203.1939,79652,111.2625,255,111.57,214.507,91.0331,392
591,203.9326,78718,111.725,259,111.25,214.9285,90.6169,386
592,202.7848,80100,111.675,245,112.15,215.0901,91.1132,395
593,204.8105,77828,111.35,249,112.05,214.7579,90.964,380
594,203.3889,84203,111.9375,251,111.38,214.7598,89.7444,414
595,204.664,77977,110.725,245,110.85,215.0008,90.084,381
596,204.4089,78493,111.2125,257,110.59,214.109,89.8215,384
597,204.3359,78465,110.2375,253,111.32,214.4671,89.8954,384
598,204.5809,77127,111.875,244,110.96,215.8851,90.4651,377
599,203.5564,81219,111.8125,257,111.13,215.8235,89.7937,399
600,204.1126,77971,109.3375,254,109.8,215.3434,90.4895,382
601,204.1477,78801,111.3375,252,111.12,214.3729,89.8829,386
602,202.1966,82294,110.2125,254,111.04,214.705,89.4343,407
603,202.4847,79374,111.6625,245,111.32,214.8798,89.8338,392
604,202.5401,78383,110.8625,242,111.31,214.337,90.9769,387
605,203.6263,77378,111,243,111.25,214.5227,90.5254,380
606,204.1667,79625,109.8125,252,110.77,216.1459,89.9984,390
607,203.8773,78085,110.8375,250,111.21,215.464,89.8758,383
608,202.2861,78487,109.8875,252,111.21,214.7655,90.708,388
609,203.013,77957,112.2125,246,111.28,214.7958,90.0264,384
610,204.2546,77004,110.7875,253,111.21,215.5123,90.4647,377
611,202.5524,77375,111.225,248,111.21,215.6513,90.7214,382
612,202.634,76393,111.6125,248,110.97,214.8283,89.9958,377
613,202.8914,82171,111.775,249,111.43,214.4823,90.1062,405
614,202.5103,78574,112.0625,244,111.29,214.9143,89.7623,388
615,202.6955,77227,110.475,256,110.47,215.2744,90.3683,381
616,201.4302,86615,111.475,256,111.7,215.6037,91.0157,430
617,203.8995,77074,110.225,249,110.81,214.9027,91.0322,378
618,203.6897,76791,112.0125,239,111.27,214.2414,90.0767,377
619,203.5802,80007,111.0625,251,111.33,214.4474,90.3325,393
620,203.9894,77108,109.8375,251,110.28,214.7208,90.7502,378
621,203.5603,81017,110.975,247,111.21,215.9779,90.4247,398
622,203.5766,78377,111.3125,241,111.58,215.3333,90.8504,385
623,204.7237,77795,112,250,111.9,215.2489,89.8655,380
624,203.8634,79099,112.0375,253,111.7,214.9736,90.5442,388
625,202.0995,79223,110.3625,267,110.51,214.7061,89.966,392
626,201.2441,84925,111.05,247,110.79,215.5868,90.2202,422
627,204.0079,77523,111.8125,252,110.71,215.13,90.9506,380
628,203,76328,110.2,238,111.34,214.9103,89.8865,376
629,202.8814,83790,110.35,242,109.71,215.8348,89.7341,413
630,203.3183,85597,111.0625,250,110.69,215.8114,90.6009,421
631,203.7232,78026,111.3,255,111.71,215.1676,90.7058,383
632,203.3829,80743,110.6125,250,110.53,215.8205,89.9803,397
633,204.4264,80544,110.425,250,109.99,215.6168,90.5885,394
634,202.6464,76803,111.225,250,110.13,214.6811,91.6481,379
635,205.5155,79329,112.175,253,112.56,215.2327,90.9807,386
636,203.1482,80853,112.3875,260,111.8,215.0443,90.9206,398
637,202.5846,79008,111.2875,250,111.25,214.9468,89.9093,390
638,202.6891,78238,110.0625,250,110.37,215.3212,90.3711,386
639,203.5171,77540,110.9125,237,110.67,214.9695,90.1058,381
640,204.8216,81519,112.2375,260,111.7,215.2674,89.9135,398
641,203.975,81590,110.825,244,110.63,214.8018,89.8017,400
642,201.8455,77105,110.9625,240,110.99,214.7574,90.2915,382
643,203.6857,78419,110.4,257,110.35,215.0539,91.418,385
644,204.7368,77800,112.3125,258,111.43,214.5609,90.7565,380
645,203.7665,80284,111.125,247,110.72,215.0801,89.9504,394
646,206.0181,79729,112.2,244,112.59,214.7895,89.867,387
647,206.3838,79045,110.8875,256,110.46,216.3162,90.3556,383
648,204.8308,82342,111.475,249,111.26,216.021,90.2296,402
649,205.0696,79567,109.8,256,110.09,215.5923,89.7958,388
650,204.46,81784,110.9,253,111.02,217.4706,90.4642,400
651,206.4458,81959,111.875,251,111.62,215.2458,90.6219,397
652,205.2734,81083,112.6625,253,112.43,215.4268,90.4328,395
653,205.2152,78187,111.275,251,111.01,215.6778,90.8286,381
654,204.5322,82631,110.6625,249,110.92,215.4301,90.5353,404
655,207.4695,78216,111.9375,256,112.43,216.2289,90.7023,377
656,204.7301,79640,110.1875,246,109.73,216.3205,90.0357,389
657,205.8516,79047,111.575,248,110.94,216.324,91.1299,384
658,202.2741,79696,110.8375,273,111.12,215.5155,90.6698,394
659,204.9949,79743,111.3125,259,110.42,216.613,91.0159,389
660,203.0452,85279,111.025,248,110.43,217.0401,90.4177,420
661,203.9122,76671,111.1875,255,110.99,215.2849,91.1034,376
662,204.6491,77562,111.1625,249,111.13,214.9336,90.4353,379
663,203.4025,80344,111.2375,262,110.87,214.8347,90.7108,395
664,204.7294,77183,110.5,242,110.44,216.0285,90.5906,377
665,203.8854,78292,111.15,245,111.18,214.9486,91.2628,384
666,204.183,76977,111.3375,257,110.64,216.4023,91.4585,377
667,202.8902,83185,110.175,257,110.76,216.0748,90.0788,410
668,204.8125,78648,110.875,245,111.18,216.0125,90.3373,384
669,204.3026,79678,110.7,249,110.54,215.3956,90.912,390
670,205.5104,78916,111.1375,246,112.01,215.7794,90.282,384
671,204.5899,77335,110.3625,257,110.24,216.1593,90.9715,378
672,204.4504,80349,110.425,249,111.35,215.8887,89.753,393
673,204.9821,79943,112.2375,260,112,215.227,90.5106,390
674,204.995,82613,112.175,257,112,215.7738,90.5968,403
675,206.6209,82855,112.1625,256,111.74,215.5648,90.1262,401
676,205.7063,81254,111.4375,251,111.22,215.3845,90.8834,395
677,206.3728,80279,111.0375,247,111.62,216.0524,89.9991,389
678,206.0485,80771,110.5875,258,111.8,215.9197,90.2818,392
679,205.8663,83170,110.7875,257,110.92,216.3098,90.5914,404
680,205.9138,78865,110.5625,255,111.68,216.8452,90.5425,383
681,205.1041,80811,111.625,251,111.66,215.2934,90.4718,394
682,204.8333,79885,110.675,247,111.04,215.3746,90.5803,390
683,207.3743,79217,110.6125,253,111.12,215.2515,90.1412,382
684,206.5801,78707,111.375,244,111.55,215.679,90.3801,381
685,207.487,79675,111.0375,261,111.75,216.406,91.1742,384
686,206.4651,79902,111.875,254,111.89,215.8083,90.572,387
687,205.9506,79291,110.8125,252,110.34,216.5824,90.7068,385
688,206.5247,79512,112.125,256,111.75,214.5763,89.8342,385
689,207.3984,78604,111.375,258,111.49,216.3205,89.7162,379
690,206.0674,79542,111.2875,247,110.69,214.4777,90.5432,386
691,205.7103,80227,112.0625,258,111.09,215.1743,91.1454,390
692,208.3325,79583,111.675,253,111.48,215.3321,90.2248,382
693,210.3378,79087,112.35,254,112.82,216.2679,90.9565,376
694,208.83,83532,111.6625,252,111.06,215.4873,90.9577,400
695,206.4652,91877,111.15,261,110.7,216.447,90.0286,445
696,208.3756,83767,110.7375,254,110.77,215.3035,90.1531,402
697,208.3984,78983,111.3125,249,111.76,215.2918,89.6995,379
698,206.7543,84149,110.3125,257,111.16,214.8201,89.3431,407
699,207.9123,82957,111.2125,250,111.02,216.4539,89.9956,399
700,208.2626,78515,110.9375,259,111.28,215.4155,90.2118,377
701,207.5192,81140,111.3625,250,111.29,215.5407,90.573,391
702,206.9768,80307,110.45,250,111.15,215.8041,90.2819,388
703,208.2672,78725,111.1625,266,110.74,215.5514,91.1011,378
704,206.4256,79061,110.4375,252,110.62,214.9355,91.0191,383
705,207.8005,81250,111.3875,255,111.16,215.4115,90.0157,391
706,206.4886,81563,111.275,249,110.77,215.6977,90.2652,395
707,207.4235,81310,111.625,251,112.23,214.5308,89.7872,392
708,206.6079,78511,110.1875,253,110.74,215.0826,90.5674,380
709,205.5813,83466,111.3625,259,110.72,216.493,90.8648,406
710,206.4213,81330,110.2,251,111.07,215.1704,90.578,394
711,205.4938,82403,111.0375,249,111.59,215.1953,91.0729,401
712,206.1569,84112,111.3125,263,111.5,215.2909,90.7981,408
713,208.9171,80642,111.9875,260,111.96,215.8476,90.3981,386
714,208.4483,78585,112.3,255,111.79,215.6837,90.7703,377
715,208.3734,79807,111.0875,263,111.37,216.0981,90.4797,383
716,208.5692,79882,112.375,255,113.01,215.2495,89.8885,383
717,209.25,81189,111.2875,258,111.67,215.3068,90.5377,388
718,209.9764,80211,112.525,254,111.92,215.7446,90.9872,382
719,209.8092,82455,111.75,265,111.3,215.4403,90.654,393
720,207.8077,81045,110.0125,251,110.56,215.4182,90.2563,390
721,210.3548,81828,111.9,268,112.51,215.7413,90.0822,389
722,210.9654,79323,112.0375,263,112.49,215.3917,90.207,376
723,209.1259,83023,110.2625,271,110.56,214.7231,90.104,397
724,209.399,80828,111.55,259,110.88,215.4692,90.2696,386
725,208.4629,84219,111.8125,254,111.9,214.8297,89.8681,404
726,208.5769,81345,110.5375,269,110.51,216.1841,90.8111,390
727,207.8154,81048,112.0875,257,111.71,216.0192,90.2586,390
728,208.0783,82399,111.1375,255,110.69,216.8055,90.329,396
729,206.8717,79025,111.8875,250,111.38,216.818,90.5469,382
730,208.2427,78924,111.9625,256,112.54,216.6913,90.5689,379
731,206.8099,79415,111.475,267,112.07,216.5694,90.4119,384
732,207.0674,79928,110.425,249,111.72,216.3604,90.3004,386
733,206.5177,81781,111.5625,253,111.48,217.395,89.7192,396
734,205.4257,81554,111.025,252,110.48,217.1751,90.7409,397
735,205.3496,79881,111,252,111.52,217.641,90.3493,389
736,204.0465,78966,112.0875,250,111.3,216.9992,90.4834,387
737,203.5443,80400,111.2,245,111.63,217.5847,89.4257,395
738,203.7056,80260,110.775,243,111.6,218.2583,90.0996,394
739,202.2166,80280,111.025,240,110.89,217.8272,90.6871,397
740,204.0757,78161,111.0375,243,110.63,217.5413,89.5704,383
741,202.5106,76549,111.6625,252,111.46,217.1823,89.9083,378
742,203.9587,78932,111.1625,253,112.35,217.1614,89.7104,387
743,204.3368,78261,111.725,249,110.55,217.6739,89.7727,383
744,204.5168,79148,112.675,245,111.2,216.5702,90.0565,387
745,203.4829,77527,110.65,244,110.71,218.2557,90.31,381
746,202.8766,80542,111.25,247,110.54,217.6801,89.3316,397
747,203.8021,77241,109.95,253,110.17,217.3696,89.6162,379
748,204.1805,81468,111.25,264,111.34,218.0812,89.7467,399
749,204.1429,81453,110.375,252,110.8,217.9447,89.4585,399
750,205.5711,78117,112.5625,240,111.76,217.8799,89.6517,380
751,203.6087,79611,111.1375,267,111.52,218.6507,89.2061,391
752,201.9031,79146,110.3875,244,111.01,217.3588,88.9614,392
753,203.6571,78408,109.4,243,110.53,218.1576,89.9519,385
754,202.7002,84526,110.8375,251,110.89,218.9717,90.6984,417
755,202.8042,76660,111.525,257,111.95,218.0918,89.9898,378
756,202.4447,78751,111.0625,242,111.51,217.9933,88.9556,389
757,203.3123,80715,112.0125,250,111.39,217.3634,89.5387,397
758,203.0969,79614,110.525,250,111.79,218.1648,90.3783,392
759,203.2689,77852,111.75,244,111.84,217.7367,89.9491,383
760,203,76937,111.95,245,110.92,218.259,89.8857,379
761,201.5318,79202,110.7625,240,111.52,219.3169,90.1382,393
762,202.9034,77712,111.25,244,112.31,217.6279,90.0428,383
763,203.5152,80185,111.3375,243,110.05,217.9228,89.1213,394
764,201.7021,75840,111.7,240,110.47,218.6294,89.698,376
765,202.3806,77107,110.775,243,111.61,218.0919,89.1085,381
766,202.1338,80045,112.4125,243,112.01,218.1767,89.3914,396
767,202.5026,77356,110.1,252,110.77,218.5254,89.5232,382
768,200.794,80920,110.275,246,110.37,218.8847,90.1124,403
769,202.686,76818,112.1875,236,112.83,218.7224,89.1699,379
770,201.4522,77962,112.425,239,110.64,218.5194,89.9551,387
771,200.7229,79687,111.5,248,110.66,217.0238,88.9842,397
772,202.4377,76319,111.05,249,112.12,218.9223,89.3631,377
773,204.3653,78885,112.375,255,111.73,218.1353,89.2068,386
774,201.8856,75909,111.375,253,111.05,218.281,90.6054,376
775,202.8541,76476,111.3125,258,110.81,218.2942,89.0418,377
776,202.75,78667,111.75,236,111.66,218.5806,90.437,388
777,201.452,79775,111.7875,239,112.08,217.3384,90.3259,396
778,200.5718,75415,111.4,238,110.98,218.5393,89.5044,376
779,201.7625,76468,111.4125,261,111.47,218.1143,89.4153,379
780,200.966,82798,110.6625,254,110.77,218.5047,89.5455,412
781,201.9684,76748,111.5625,238,110.37,217.7803,89.5273,380
782,202.8271,76263,112.25,241,112.98,218.7246,88.9056,376
783,202.0049,83226,111.0375,247,110.74,218.9631,88.8811,412
784,201.2159,81090,112.4625,240,111.91,218.617,89.0049,403
785,203.5409,77142,113.2875,247,111.95,218.1663,90.3758,379
786,202.6835,80060,111.1375,245,110.75,219.8736,90.0852,395
787,203.7552,79057,111.725,244,111.38,217.1918,89.3684,388
788,203.3564,76462,111.8125,247,111.05,217.1638,89.6427,376
789,203.4367,78730,111.875,260,110.71,219.0917,90.0527,387
790,202.3013,77886,111.7375,255,112.21,218.1627,89.6844,385
791,202.4132,76917,110.8,237,110.59,219.0991,90.4071,380
792,202.8958,77912,111.8375,251,111.92,218.9764,88.791,384
793,202.8268,77277,110.75,242,111.04,218.8826,89.3738,381
794,202.9695,79767,111.3875,255,110.72,218.5306,89.9826,393
795,201.6903,76844,111.1125,248,111.05,218.498,89.7879,381
796,203.9339,77087,110.825,245,111.19,218.7214,89.87,378
797,201.9761,75943,111.3,248,111.49,217.7708,88.7464,376
798,202.0633,79815,110.45,249,111.39,217.6584,89.0364,395
799,201.6605,76631,111.075,244,110.98,217.6997,89.1297,380
800,201.5774,76801,110.3125,245,110.37,219.0291,90.4287,381
801,201.514,79195,112.725,262,111.32,218.9535,89.317,393
802,202.1521,78435,111.825,246,112.61,217.7992,90.0683,388
803,200.6366,75640,111.1875,242,110.48,218.4726,89.9615,377
804,201.0194,83021,110.725,238,110.73,218.4487,89.3744,413
805,201.0632,76404,110.5125,237,110.63,218.2343,89.8442,380
806,200.7526,77089,111.45,245,111.13,218.4878,89.4892,384
807,201.8463,80133,110.5,262,109.89,218.8254,89.6114,397
808,200.1278,81452,111.15,255,110.92,218.7695,90.1358,407
809,201.7012,83706,111.8375,263,111.29,218.3442,89.4064,415
810,201.3792,77531,111.2,240,111.61,218.8103,89.41,385
811,201.6486,78038,111.2625,247,111.46,217.5605,90.0276,387
812,200.7124,76070,112.2625,235,111.48,218.516,89.5,379
813,202.4495,76121,111.0625,251,111.02,218.2542,90.071,376
814,201.3949,79551,110.65,250,110.39,217.9353,88.5676,395
815,201.2637,77084,110.75,249,110.68,218.7465,89.8158,383
816,201.0919,76616,111.625,242,111.5,218.2707,89.8291,381
817,201.8876,84389,113.3625,240,112.54,217.7315,89.4366,418
818,202.5303,80202,110.9125,243,111.45,218.5505,90.1427,396
819,204.1034,76947,112.05,261,111.77,217.1927,89.4238,377
820,201.7851,76073,111.1125,243,110.85,217.8891,89.9959,377
821,202.9314,76911,110.7625,246,111.24,218.5686,90.0285,379
822,202.5891,78402,110.6875,249,110.55,217.4415,89.1015,387
823,203.9793,78736,111.7625,254,111.91,218.1628,90.1404,386
824,202.2924,77478,111.375,247,110.88,218.05,89.6759,383
825,202.78,81112,111.0375,247,110.72,217.9824,89.4882,400
826,203.7187,79654,112.5125,249,112.83,218.0332,89.6066,391
827,202.7417,79272,112.2,256,110.65,219.2743,89.6242,391
828,203.7224,79248,110.4375,249,111.34,218.2953,89.9856,389
829,201.6946,86527,110.0375,241,111.39,218.7902,89.9933,429
830,203.3942,76883,111.525,255,111.61,218.0922,90.2936,378
831,202.3629,77505,110.125,243,110.27,218.1907,89.6433,383
832,201.8586,78523,110.75,245,111.79,218.2532,89.8436,389
833,203.5685,78781,110.4875,261,109.8,218.3509,89.9771,387
834,203.2448,87192,110.7375,254,112.2,218.2163,89.5297,429
835,204.209,77191,112.075,250,111.11,218.1768,89.8268,378
836,202.0677,77594,111.9875,239,111.16,217.4179,90.3397,384
837,204.2274,79036,111.7875,251,111.25,218.4807,89.7948,387
838,203.7455,79257,112.4875,248,111.89,218.1388,89.9803,389
839,204.387,78689,109.6875,240,110.81,218.2464,89.8315,385
840,203.4271,79540,111.1625,248,111.81,218.4602,89.6619,391
841,204.8316,77836,112.075,250,112.06,218.9924,90.3905,380
842,205.0398,82426,112.125,248,111.47,219.2754,89.4912,402
843,206.0928,79964,112.325,249,111.53,218.3231,89.7581,388
844,204.7194,80250,112.7875,250,111.7,218.8942,89.9587,392
845,204.8296,81727,112.2,254,110.77,219.2597,90.3759,399
846,204.5404,80998,110.3875,241,110.45,218.9993,90.9955,396
847,203.5063,80385,111.4,252,110.66,219.1203,90.0848,395
848,204.911,78276,110.4875,252,110.99,218.613,89.8514,382
849,202.4152,82383,110.95,245,110.87,219.134,89.8308,407
850,202.1199,79231,111.975,256,110.16,217.7746,89.1123,392
851,202.5139,79993,111.5375,257,110.61,218.8358,89.9726,395
852,204.5612,76915,111.725,255,110.99,218.4254,90.056,376
853,203.813,78468,112.2375,247,112.28,217.7692,90.1104,385
854,201.5415,77795,111.2375,249,110.96,217.3914,89.6216,386
855,201.2376,77074,110.65,245,111.25,219.8403,89.6303,383
856,201.9348,80572,110.8625,257,112.05,217.9997,89.7387,399
857,202.878,76485,110.7875,236,111.45,218.3128,89.0353,377
858,202.4416,79762,111.8375,240,111.23,219.1285,89.9866,394
859,201.7989,76280,110.3,254,111.21,218.1469,90.076,378
860,202.2455,79078,111.4625,241,111.17,218.0067,89.6946,391
861,201.5805,82648,110.525,240,111.27,218.3965,90.3742,410
862,201.3205,78515,111.9625,245,110.96,217.5821,90.191,390
863,201.2388,80898,111.4,239,112.31,217.8258,90.069,402
864,200.8834,86179,110.3875,246,111.12,217.8878,89.3518,429
865,200.6786,84285,111.5,252,110.73,219.1749,89.8736,420
866,201.8223,76087,110.6125,243,111.02,219.1278,89.5304,377
867,199.9951,81198,111.0375,262,110.91,217.7551,89.0309,406
868,202.1612,80258,111.6875,253,111.27,218.5883,90.3481,397
869,201.0286,77396,111.325,245,110.82,219.1122,89.6346,385
870,200.1687,83070,111.5,236,110.79,218.9047,89.8521,415
